window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
256,3.5327849363213564,5.314058385618794,3.3069633539682153,0.4041976980365606,0.48408937034529453,0.976303317535545
257,3.5350591617540497,5.342725521451576,3.3174245448720945,0.4051490514905149,0.483739837398374,0.9769647696476965
258,3.537190272493692,5.371593830066441,3.3281444893091865,0.4074576271186441,0.48610169491525423,0.976271186440678
259,3.538317823418848,5.400289726385219,3.339328011572069,0.4084124830393487,0.48575305291723203,0.9769335142469471
260,3.5410084853142623,5.42948069573087,3.3502554506990165,0.41140529531568226,0.4860828241683639,0.9796334012219959
261,3.542235536095365,5.45934483272479,3.3611618497156552,0.41032608695652173,0.48845108695652173,0.9816576086956522
262,3.544261613445661,5.489317156287574,3.3727357185017186,0.41196464989802856,0.49014276002719237,0.9809653297076818
263,3.546784070963371,5.519309221012911,3.384622743645817,0.4142857142857143,0.49115646258503404,0.9823129251700681
264,3.548621525677627,5.5492553888635445,3.396489036324246,0.41660993873383256,0.4921715452688904,0.9843430905377808
265,3.550544873747935,5.5798057036751265,3.4079611448822353,0.41757493188010897,0.49318801089918257,0.9863760217983651
266,3.5534731681025638,5.611527686792637,3.41957134899281,0.4171779141104294,0.4942058623040218,0.9856850715746421
267,3.5577745832167285,5.644187977268285,3.4305853838519265,0.4208731241473397,0.4931787175989086,0.985675306957708
268,3.5618021918160525,5.677836308797232,3.4423114885655957,0.4225255972696246,0.49351535836177474,0.9870307167235495
269,3.5665183821827755,5.711445506837802,3.4533687146030054,0.42349726775956287,0.49453551912568305,0.9877049180327869
270,3.572991004740923,5.745690667982461,3.464103981010047,0.4244702665755297,0.49419002050580996,0.987012987012987
271,3.5793792542719522,5.779712342842836,3.4742038145874323,0.42270861833105333,0.4945280437756498,0.9863201094391245
272,3.5845773550436046,5.813742431388202,3.485197572526496,0.42368240930869266,0.49555099247091033,0.9856262833675564
273,3.5897251462354345,5.846755559587329,3.4960464642998925,0.42534246575342466,0.49726027397260275,0.986986301369863
274,3.5944383944715717,5.880908676921317,3.5072923534086557,0.4283755997258396,0.498971898560658,0.9862919808087731
275,3.5983527647187876,5.914846225491762,3.5178849597935486,0.42935528120713307,0.5,0.9876543209876543
276,3.6025783680797785,5.949825217390892,3.52914835821231,0.42896362388469456,0.5003431708991077,0.9869595058339052
277,3.60684613360617,5.984566478002512,3.5409545324414977,0.43063186813186816,0.5006868131868132,0.9869505494505495
278,3.610405432543817,6.018918094433046,3.5524338270995415,0.4336769759450172,0.5024054982817869,0.9883161512027492
279,3.613717998044047,6.0536864833496695,3.5642787814251835,0.43535075653370015,0.5020632737276479,0.9876203576341128
280,3.616977203116209,6.089050173842526,3.5756229718191577,0.4349621472814866,0.503785271851342,0.9883000688231246
281,3.619777105568041,6.123800562026178,3.587434876653695,0.43732782369146006,0.5034435261707989,0.9889807162534435
282,3.621323916952349,6.156481186131789,3.599258573574745,0.43969676085458304,0.5051688490696071,0.9896623018607856
283,3.621731400986536,6.190788743558361,3.6099419329917173,0.4420689655172414,0.5062068965517241,0.9896551724137931
284,3.622656330002864,6.225485488308275,3.620587728693222,0.44582470669427193,0.5072463768115942,0.9903381642512077
285,3.623116299486734,6.259439938461291,3.631218739976151,0.44613259668508287,0.5082872928176796,0.9903314917127072
286,3.622589422942213,6.292951031684291,3.6422385505076162,0.4485141672425708,0.5093296475466482,0.9903248099516241
287,3.625058718722554,6.327129162325264,3.6528825139492564,0.45020746887966806,0.5103734439834025,0.9903181189488244
288,3.6284272313459467,6.360905697216533,3.6636368916349884,0.44982698961937717,0.510726643598616,0.9903114186851211
289,3.63175518260991,6.394030703149688,3.6741152704536204,0.45013850415512463,0.5117728531855956,0.9903047091412742
290,3.636277011978848,6.427572371922824,3.685316013753505,0.45114345114345117,0.5135135135135135,0.9902979902979903
291,3.640381014629096,6.461291126559248,3.6971637665635573,0.4535367545076283,0.5159500693481276,0.9902912621359223
292,3.6443099272507227,6.495124343648739,3.7093412386009974,0.45107564191533656,0.5176960444136016,0.9902845246356696
293,3.6478616666203836,6.52844401547432,3.721121867381732,0.4513888888888889,0.51875,0.9916666666666667
294,3.652254415676988,6.561731777244632,3.734077379403969,0.45448227936066715,0.5191104933981932,0.9916608756080612
295,3.655741936987791,6.595293561982512,3.7457077005048887,0.45549374130737136,0.5187760778859527,0.9930458970792768
296,3.6599697981272645,6.6304283745900126,3.7573205864646804,0.45650661099512874,0.5191370911621433,0.9930410577592206
297,3.6653862270074256,6.666337091278005,3.769066847869968,0.4610027855153203,0.5194986072423399,0.9916434540389972
298,3.6707621785346087,6.701849413906346,3.780904522747918,0.45993031358885017,0.5212543554006969,0.9923344947735192
299,3.6758602129403752,6.737646957792665,3.793144913219365,0.46234309623430964,0.5223152022315202,0.99302649930265
300,3.679814863979771,6.773668957135435,3.805779663723198,0.4647592463363573,0.5240753663642708,0.9930216329378926
301,3.6828797324881095,6.808673056631815,3.817993822879678,0.4664804469273743,0.5244413407821229,0.9930167597765364
302,3.68685671374353,6.84369851088047,3.8299209366354074,0.4689028651292802,0.5248078266946191,0.9937106918238994
303,3.6899082078092467,6.8780325800485285,3.8415421488424797,0.4671328671328671,0.5251748251748252,0.9937062937062937
304,3.694470610246244,6.912097484784858,3.8528208794098573,0.4667599720083975,0.5241427571728482,0.9930020993701889
305,3.699236101519554,6.94519989916358,3.864238013081765,0.46708683473389356,0.5245098039215687,0.9936974789915967
306,3.703084927179023,6.977550820747022,3.8749884173889155,0.46811492641906094,0.5248773651016118,0.9943938332165382
307,3.705305722178179,7.011678262728261,3.8853623142643188,0.46984572230014027,0.5245441795231417,0.9936886395511921
308,3.708020250762015,7.04652483438487,3.8959942302403037,0.47017543859649125,0.5242105263157895,0.9943859649122807
309,3.709453142983206,7.08148260050115,3.9076156707707344,0.47120786516853935,0.5245786516853933,0.9950842696629213
310,3.7084697257214314,7.116651775775317,3.918970190375185,0.4715390021082221,0.5249472944483485,0.9936753338018272
311,3.7083260627928687,7.151419184041207,3.93076779834609,0.47257383966244726,0.5246132208157525,0.9943741209563994
312,3.708163939477803,7.183904319671681,3.942201141896189,0.47431386347642507,0.525686136523575,0.9929627023223082
313,3.7067635237992453,7.21617005062604,3.954150146556506,0.47464788732394364,0.5253521126760563,0.9929577464788732
314,3.706907103109168,7.249412046600297,3.966481319164734,0.4763918252290345,0.525722339675828,0.992952783650458
315,3.706073008938792,7.281043142178679,3.9788926637907354,0.4781382228490832,0.5267983074753173,0.9936530324400564
316,3.7043823768123225,7.313278860065413,3.9916635892431764,0.47776993648553284,0.529287226534933,0.9936485532815809
317,3.7032218941277617,7.345818550014302,4.003947343879382,0.4788135593220339,0.530367231638418,0.9936440677966102
318,3.701259778199896,7.377916968566681,4.0161592315587065,0.4791519434628975,0.5314487632508834,0.9943462897526502
319,3.700152531327667,7.408706958430264,4.029774714034308,0.4809052333804809,0.5318246110325319,0.9936350777934936
320,3.69927239485576,7.438585254059908,4.04288716250494,0.48124557678697805,0.5322009907997169,0.9943382873319179
321,3.6986864110774222,7.467816497974489,4.056661213652877,0.4830028328611898,0.5325779036827195,0.9950424929178471
322,3.6995929314790117,7.496973662317404,4.069219826362311,0.4833451452870305,0.5336640680368533,0.9943302622253721
323,3.700303143367445,7.526344437800441,4.081688098176997,0.48439716312056735,0.5347517730496454,0.9936170212765958
324,3.701173798055925,7.556412285798247,4.094550034831092,0.4854506742370476,0.5351312987934705,0.9943222143364088
325,3.7027947116506366,7.586867204951918,4.106311203103905,0.4872159090909091,0.5362215909090909,0.9950284090909091
326,3.704701554002113,7.6174789488711765,4.1181244481256245,0.4896943852167733,0.5380241648898365,0.9950248756218906
327,3.7069232027218435,7.648504638757405,4.129744023633477,0.48933143669985774,0.5391180654338549,0.9950213371266002
328,3.709638162097706,7.678221061302956,4.141540079937405,0.49110320284697506,0.5402135231316726,0.99644128113879
329,3.713441706286157,7.707436056017838,4.153578701235061,0.49145299145299143,0.5413105413105413,0.9971509971509972
330,3.7165968167932513,7.736279361248959,4.1660322006525785,0.4925160370634355,0.5424091233071988,0.9971489665003563
331,3.718750475921192,7.763516277353817,4.17877887607767,0.492867332382311,0.5427960057061341,0.9971469329529244
332,3.722284970671726,7.793852705395914,4.191789017127815,0.49464668094218417,0.5438972162740899,0.9971448965024983
333,3.72586372667244,7.822520223229173,4.205672652678194,0.4928571428571429,0.545,0.9971428571428571
334,3.7300504257268,7.8525984082980855,4.219705198043605,0.49320943531093636,0.5461043602573267,0.9971408148677627
335,3.7346947212044426,7.8818438886680395,4.233818545507232,0.4949928469241774,0.5472103004291845,0.9971387696709585
336,3.7405668808429984,7.909466299486887,4.248319059664701,0.49534717251252686,0.5483178239083751,0.9964209019327129
337,3.7475414896280617,7.936680865078008,4.263087643966448,0.498567335243553,0.5487106017191977,0.995702005730659
338,3.755129795741413,7.964708216241099,4.277292053606044,0.4974910394265233,0.5491039426523298,0.9956989247311828
339,3.7637026334006283,7.9909573629639965,4.292093647011035,0.5,0.5502152080344332,0.9956958393113343
340,3.7722514666623828,8.018707048421838,4.307842525092517,0.5032304379038047,0.5513280689160086,0.9964106245513281
341,3.7810364714109324,8.050071355938352,4.323277657686947,0.5057471264367817,0.5524425287356322,0.9971264367816092
342,3.7891262657574374,8.078840775005231,4.339213862273302,0.5046728971962616,0.5528396836808052,0.9971243709561467
343,3.79605113801914,8.109862880688382,4.354061558597872,0.5057553956834533,0.5539568345323741,0.9971223021582734
344,3.8032025149350868,8.142104159954672,4.369236266234336,0.5061195104391649,0.5543556515478761,0.9971202303815695
345,3.8100439919785076,8.174094143410224,4.384866216962978,0.5064841498559077,0.5554755043227666,0.9971181556195965
346,3.817890705884293,8.202339165018179,4.400010427802039,0.5075702956020187,0.5565969718817592,0.9956741167988464
347,3.827210590014244,8.232227665957266,4.415024382926551,0.5079365079365079,0.5577200577200577,0.9949494949494949
348,3.836383931472287,8.26344257580869,4.430008316625419,0.5097472924187726,0.5588447653429602,0.9956678700361011
349,3.845250805122759,8.295186514357466,4.445192437111945,0.5101156069364162,0.559971098265896,0.9963872832369942
350,3.8545520702006097,8.328096924458702,4.460868955303192,0.5083152566883586,0.5610990600144613,0.9963846710050615
351,3.864998616729796,8.361899137510882,4.476990596233211,0.5057887120115774,0.5622286541244573,0.9956584659913169
352,3.873830271657605,8.397560459693647,4.4926312254395375,0.5047067342505431,0.5633598841419262,0.9956553222302679
353,3.882322459459906,8.431183825465286,4.506967545401913,0.505072463768116,0.5644927536231884,0.9971014492753624
354,3.8916217515370577,8.46390859402516,4.522151488262624,0.5068890500362582,0.5656272661348803,0.9956490210297317
355,3.9005199176669993,8.496928383783716,4.536992960987131,0.5065312046444121,0.5667634252539913,0.9956458635703919
356,3.9105352877657227,8.53258314022472,4.55302605847281,0.5061728395061729,0.5679012345679012,0.9963689179375453
357,3.919216941394687,8.567233349251454,4.568250367030172,0.5072674418604651,0.5690406976744186,0.997093023255814
358,3.9290361953845516,8.602698572865613,4.584122583259884,0.5083636363636364,0.5701818181818182,0.9970909090909091
359,3.939176702466512,8.635935966034378,4.5983248819700275,0.5116448326055313,0.5713245997088792,0.9970887918486172
360,3.94944341541841,8.667229289075133,4.611986511286946,0.5134741442097597,0.5724690458849235,0.9970866715222141
361,3.9582299853536806,8.696264683677574,4.625991893690887,0.5123906705539358,0.5736151603498543,0.9970845481049563
362,3.9672934740351167,8.728752086912479,4.639532710453721,0.513493800145879,0.574762946754194,0.9970824215900802
363,3.976441574454451,8.758923352018577,4.653147497388002,0.5153284671532846,0.5759124087591241,0.997080291970803
364,3.9856063233713317,8.790170411581819,4.666749291467565,0.5149744338933528,0.577063550036523,0.9970781592403214
365,3.993385492443227,8.822343494189171,4.680930432332094,0.5168128654970761,0.5782163742690059,0.9970760233918129
366,4.001732428344046,8.85720573949384,4.695959972080858,0.514996342355523,0.5793708851499634,0.9963423555230432
367,4.010421354375226,8.891914009409497,4.710807260657,0.513177159590044,0.5805270863836017,0.9963396778916545
368,4.019026623841461,8.924239841493602,4.725588534335869,0.5157509157509158,0.5816849816849817,0.9963369963369964
369,4.02806140782479,8.9588529223939,4.740187726078328,0.5139296187683284,0.5828445747800587,0.9963343108504399
370,4.036658907355469,8.993661591151815,4.756471129802681,0.5135730007336757,0.5840058694057226,0.9963316214233309
371,4.048078787216773,9.030553115834516,4.773685843426702,0.5080763582966226,0.5851688693098385,0.9970631424375918
372,4.059935079903776,9.062977213226716,4.791668440422048,0.5077149155033064,0.5863335782512858,0.9963262307127112
373,4.0708454121168245,9.09762156394613,4.808742803268151,0.5036764705882353,0.5875,0.9963235294117647
374,4.082199959312323,9.134580807650664,4.826351584081181,0.5033112582781457,0.5886681383370125,0.9963208241353937
375,4.093829445609083,9.173587816380534,4.844674434274584,0.5036818851251841,0.5891016200294551,0.9970544918998527
376,4.104748781045275,9.215673397244538,4.86330106616081,0.5047899778924098,0.5902726602800294,0.9970523212969786
377,4.1160899943653995,9.258531705671254,4.880289345449391,0.5022123893805309,0.5914454277286135,0.9970501474926253
378,4.1289815539606725,9.298631899302919,4.897158613826989,0.5018450184501845,0.592619926199262,0.9970479704797048
379,4.144068771811243,9.34034414065088,4.91352160736798,0.5,0.5937961595273265,0.9970457902511078
380,4.157830027869555,9.386135986559422,4.929953336629666,0.49667405764966743,0.5949741315594974,0.9970436067997044
381,4.172598035307185,9.432512611239845,4.945466944939363,0.4992603550295858,0.5961538461538461,0.9970414201183432
382,4.188378601203886,9.47818331720381,4.961729039532322,0.4988897113249445,0.5973353071798667,0.997039230199852
383,4.204782412152834,9.525475111349904,4.97739441532895,0.4985185185185185,0.5985185185185186,0.997037037037037
384,4.219679513731382,9.571616598801691,4.993048506468145,0.49962935507783546,0.5997034840622684,0.9962935507783544
385,4.2323280921648365,9.614653994501351,5.009748567642388,0.5007418397626113,0.6008902077151336,0.9962908011869436
386,4.245037421374435,9.658341995282495,5.024884776609148,0.5011135857461024,0.6020786933927246,0.9962880475129918
387,4.256534009287652,9.703232883263878,5.040017333029012,0.5007429420505201,0.6032689450222882,0.9962852897473997
388,4.2666481047819556,9.74601749370623,5.056612231408167,0.4996282527881041,0.6044609665427509,0.9962825278810409
389,4.276382211520373,9.791058506895384,5.072940615815531,0.5037202380952381,0.6056547619047619,0.9962797619047619
390,4.2867107181889725,9.838318127753714,5.088952793945871,0.505584512285927,0.6068503350707372,0.9947877885331348
391,4.295930663398518,9.88517341914915,5.103332173861582,0.5059612518628912,0.6080476900149031,0.9947839046199702
392,4.3067826034474175,9.933358337021588,5.119350883347247,0.5041014168530947,0.6092468307233407,0.9947800149142431
393,4.3173578499007315,9.981727194364591,5.134974819641309,0.5059701492537313,0.6104477611940299,0.994776119402985
394,4.330075924150395,10.02966936620215,5.151804709382254,0.5041075429424944,0.6116504854368932,0.9932785660941
395,4.342721588142548,10.074500169289596,5.16645351473701,0.5014947683109118,0.6128550074738416,0.9940209267563528
396,4.355879433972505,10.119372421893628,5.18229509022764,0.5011219147344802,0.6140613313388182,0.9925205684367988
397,4.369404162906827,10.16701408456744,5.198285233316863,0.5,0.6152694610778443,0.9925149700598802
398,4.38378911838016,10.215233708117799,5.2149934520158165,0.4966292134831461,0.6164794007490637,0.9932584269662922
399,4.399544916712752,10.26815300620115,5.23106928093295,0.49400299850074963,0.6176911544227887,0.9940029985007496
400,4.420292392386382,10.322284489566856,5.24907822949009,0.49212303075768943,0.6189047261815454,0.9954988747186797
401,4.443298820107832,10.378625142716528,5.269137371242315,0.49024024024024027,0.6201201201201201,0.9962462462462462
402,4.466469123256726,10.436596837254216,5.2885224499591805,0.48760330578512395,0.6213373403456048,0.9969947407963937
403,4.4926071367457165,10.494358410474382,5.307809397384537,0.48345864661654137,0.6225563909774436,0.9969924812030075
404,4.519297884874387,10.561620163985527,5.327047662501612,0.4853273137697517,0.6237772761474794,0.9969902182091799
405,4.548515109347407,10.623282196117454,5.345206792548476,0.48042168674698793,0.625,0.9969879518072289
406,4.580027192907853,10.686226626897628,5.365068012298135,0.4762622456669179,0.6262245666917859,0.9969856819894499
407,4.615051336349801,10.752083753676885,5.384878027884387,0.4781297134238311,0.6266968325791855,0.995475113122172
408,4.64943772474664,10.821981818266405,5.4039144960958705,0.4762264150943396,0.6279245283018868,0.9954716981132076
409,4.685838999471655,10.892841547316403,5.4238788976371435,0.47583081570996977,0.6299093655589124,0.9939577039274925
410,4.722903236995261,10.976457060744698,5.444675099927503,0.47316704459561604,0.6303854875283447,0.9947089947089947
411,4.759353290411267,11.059498757286848,5.465540245967698,0.4742813918305598,0.632375189107413,0.9931921331316188
412,4.794187121204228,11.135815577972416,5.4872542774062785,0.4753974261922786,0.6328538985616957,0.9909159727479182
413,4.831924826607685,11.225000262586457,5.508284770559635,0.4772727272727273,0.6348484848484849,0.990909090909091
414,4.869587259253176,11.311006793162617,5.529761699874121,0.47763457164518575,0.6353297952994693,0.9901440485216073
415,4.9068127434611215,11.39264437468113,5.550170777082718,0.4795144157814871,0.637329286798179,0.988619119878604
416,4.947592400892769,11.473176033093246,5.571046039561374,0.4783599088838269,0.6385725132877752,0.9893697798025817
417,4.990674540552701,11.560981045150504,5.592522291806427,0.47720364741641336,0.6390577507598785,0.9886018237082067
418,5.032339771715135,11.64899757815432,5.613845612506015,0.4783269961977186,0.6403041825095057,0.9893536121673003
419,5.0735601468773615,11.744428683688014,5.634795506265758,0.4779299847792998,0.6423135464231354,0.989345509893455
420,5.1150318060747795,11.84252622048568,5.657223017838218,0.47905559786747903,0.6428027418126429,0.9923838537699924
421,5.1559196635899855,11.94756588484299,5.679263763205078,0.47865853658536583,0.6448170731707317,0.9916158536585366
422,5.194742446019499,12.046320915941394,5.698800360910363,0.4805491990846682,0.6460717009916095,0.9908466819221968
423,5.239093676805071,12.142032521665206,5.719215595835188,0.48091603053435117,0.6473282442748092,0.9916030534351145
424,5.285797525282742,12.234822392709228,5.739219985817361,0.4789915966386555,0.6485867074102368,0.9915966386554622
425,5.338322422522607,12.32265870318363,5.760396164263443,0.47782874617737003,0.6498470948012233,0.9923547400611621
426,5.391999398573279,12.42021970861476,5.780805714153976,0.4774292272379495,0.6503442999234889,0.9923488905891354
427,5.449212623515633,12.537629652235177,5.800823225741354,0.4777947932618683,0.6508422664624809,0.9923430321592649
428,5.510255885915469,12.663694979649367,5.819369477724682,0.47662835249042146,0.6513409961685823,0.9923371647509579
429,5.567746574356659,12.809328220501166,5.8391540155181225,0.4785276073619632,0.651840490797546,0.99079754601227
430,5.625389300217154,12.940369628348956,5.859392336131525,0.4781273983115886,0.6523407521105142,0.9915579432079816
431,5.683290048557962,13.088942049260266,5.8802648430726645,0.47772657450076805,0.65284178187404,0.9907834101382489
432,5.7415341923946235,13.221524568863405,5.901628394886342,0.47809377401998465,0.6533435818601077,0.9900076863950807
433,5.799694202142253,13.343388215598539,5.922857567309275,0.47923076923076924,0.6538461538461539,0.99
434,5.866254005825541,13.470546004055693,5.94378360586936,0.48036951501154734,0.6543494996150885,0.9892224788298691
435,5.9241174429896395,13.594718927620987,5.964433953954418,0.47996918335901384,0.6548536209553159,0.9892141756548536
436,5.991739301687936,13.724671648364563,5.984858970613402,0.48033924441017734,0.6553585196607556,0.9892058596761758
437,6.055173669711099,13.886525112466938,6.004525794683136,0.4807098765432099,0.6558641975308642,0.9891975308641975
438,6.114884281729801,14.033649608591617,6.023994226312992,0.4826254826254826,0.6563706563706564,0.9899613899613899
439,6.174293310453282,14.170049794876812,6.044226790366947,0.48299845440494593,0.6568778979907264,0.9891808346213292
440,6.234942685433275,14.33416952447799,6.061606652391952,0.4833720030935808,0.6573859242072699,0.9899458623356535
441,6.2932749086680255,14.481574775783065,6.078233453597285,0.48297213622291024,0.6578947368421053,0.989938080495356
442,6.3452819445841495,14.61716412346465,6.094222287343597,0.4833462432223083,0.6584043377226956,0.9907048799380326
443,6.40323900844652,14.750934517247371,6.112664573047154,0.48372093023255813,0.6589147286821705,0.9914728682170543
444,6.456802942876062,14.910305980020208,6.130770015167883,0.4856477889837083,0.6594259115593484,0.991466252909232
445,6.508296268906811,15.05996966282773,6.147235203138928,0.48680124223602483,0.6599378881987578,0.9922360248447205
446,6.559561468718439,15.199466813440376,6.163999752180182,0.4864024864024864,0.6604506604506605,0.9914529914529915
447,6.614594201867777,15.345462890767969,6.179701127558889,0.48755832037325036,0.6609642301710731,0.9922239502332815
448,6.662789346224442,15.482760374241929,6.198758313573839,0.488715953307393,0.6614785992217899,0.9929961089494164
449,6.715613795034997,15.615236641247222,6.2190477636980654,0.4883177570093458,0.661993769470405,0.9929906542056075
450,6.763616957477186,15.741568634961267,6.239968332156753,0.48791893998441155,0.6625097427903351,0.9937646141855028
451,6.81342169819268,15.872431671205215,6.259754425285713,0.4890795631825273,0.6630265210608425,0.9929797191887676
452,6.860260443985673,16.012671154118287,6.278983841445932,0.4894613583138173,0.663544106167057,0.9937548790007806
453,6.906701209186545,16.130733423075604,6.297527136956515,0.49140625,0.6640625,0.99375
454,6.955118298215846,16.25660497460095,6.316238102396699,0.49335418295543393,0.6645817044566067,0.9937451133698202
455,7.001726161619012,16.381562136059426,6.333929708648433,0.4953051643192488,0.6651017214397497,0.9945226917057903
456,7.047213584557563,16.485137739802287,6.351659562256275,0.49725920125293654,0.6656225528582616,0.9945184025058731
457,7.104139873299083,16.595491644871995,6.369741478504673,0.49686520376175547,0.6661442006269592,0.9952978056426333
458,7.157037598930825,16.712623812385,6.387262323196392,0.4988235294117647,0.6666666666666666,0.9945098039215686
459,7.212120419472824,16.84178013298112,6.403973232031095,0.5,0.6671899529042387,0.9945054945054945
460,7.263737761378838,16.97762844693684,6.422095425349791,0.5011783189316575,0.6677140612725845,0.99528672427337
461,7.323056464317081,17.124771449477176,6.439086549194861,0.5039308176100629,0.6682389937106918,0.9952830188679245
462,7.366074424421728,17.268330933770482,6.458269701516165,0.5043273013375295,0.6687647521636507,0.996066089693155
463,7.414680163802283,17.395016360214058,6.477562146179265,0.5055118110236221,0.6692913385826772,0.9968503937007874
464,7.460641359588693,17.527492224846977,6.495816244942968,0.5066981875492513,0.6698187549251379,0.9968479117415288
465,7.507708345847659,17.654479652770064,6.513094942826138,0.5094637223974764,0.6703470031545742,0.9968454258675079
466,7.548848780618581,17.757384422374436,6.530433969734988,0.5090765588003157,0.6708760852407262,0.9968429360694554
467,7.600755809885784,17.869602701711614,6.548113134416009,0.509478672985782,0.6714060031595577,0.9968404423380727
468,7.650694755574588,17.994743633246934,6.565199464098836,0.5106719367588933,0.6719367588932806,0.9968379446640316
469,7.698816623181383,18.11594585779033,6.584615187780953,0.5102848101265823,0.6724683544303798,0.9968354430379747
470,7.755693714763059,18.258572677740037,6.60368793938405,0.5106888361045131,0.6730007917656373,0.9968329374505146
471,7.804486883456106,18.406007522594383,6.6214993733255145,0.5103011093502378,0.6735340729001584,0.9968304278922345
472,7.855702090698549,18.549257254373767,6.6407218503526,0.5099127676447264,0.6740681998413958,0.9968279143536876
473,7.90151317260981,18.692472333947716,6.661124948193428,0.5095238095238095,0.6746031746031746,0.9968253968253968
474,7.956068533891953,18.827574013953214,6.681671650220752,0.5075456711675933,0.6751389992057188,0.9968228752978554
475,8.007624053892233,18.96318430900611,6.706589731874199,0.5095389507154213,0.6756756756756757,0.9968203497615262
476,8.058674391303624,19.09579850958864,6.731415628238451,0.5083532219570406,0.6762132060461417,0.9968178202068417
477,8.106741772522017,19.235165113214578,6.755792606937254,0.5087579617834395,0.6767515923566879,0.9968152866242038
478,8.155230844258451,19.383337508486488,6.782812237201415,0.5075697211155379,0.6772908366533864,0.9968127490039841
479,8.199573767054103,19.52375498520276,6.810275278037516,0.5087719298245614,0.6778309409888357,0.9968102073365231
480,8.240502796080102,19.652263102072965,6.8357708940131365,0.5075818036711891,0.6783719074221868,0.9968076616121309
481,8.288954386236284,19.775151413582574,6.862911576230739,0.5063897763578274,0.6789137380191693,0.9968051118210862
482,8.33942111011941,19.908151607667655,6.88986932334258,0.5051958433253397,0.6794564348521183,0.996802557953637
483,8.382068346030419,20.031275889231544,6.91778725829329,0.504,0.68,0.9968
484,8.426182152097482,20.15702843464492,6.947019655180096,0.5044035228182546,0.6805444355484388,0.9967974379503602
485,8.467357556645235,20.291864107827084,6.976154100958552,0.5048076923076923,0.6810897435897436,0.9967948717948718
486,8.50207440610308,20.422723966549555,7.006202704184954,0.5068163592622293,0.681635926222935,0.9967923015236567
487,8.536519729859979,20.538951838913587,7.034404843396459,0.5080256821829856,0.6821829855537721,0.9967897271268058
488,8.56581270345721,20.65794611126548,7.063579881045698,0.5052208835341365,0.6827309236947792,0.9967871485943776
489,8.602595775414528,20.768752060407348,7.094249379909717,0.5016077170418006,0.6832797427652733,0.9967845659163987
490,8.637685238480286,20.87876191841691,7.124298757817898,0.501206757843926,0.6838294448913917,0.996781979082864
491,8.676097184364556,20.988166042396863,7.156142394047903,0.5032206119162641,0.6843800322061192,0.9967793880837359
492,8.712019231175756,21.1050121962511,7.186792555437439,0.5020145044319098,0.684931506849315,0.9967767929089444
493,8.752031453244724,21.212978450825453,7.218509197894039,0.5024193548387097,0.6854838709677419,0.9967741935483871
494,8.785106499712242,21.33162874476064,7.249297579114692,0.5020177562550444,0.6860371267150929,0.9967715899919289
495,8.82211432776563,21.434348862187974,7.280264947681256,0.5008077544426495,0.6865912762520194,0.9967689822294022
496,8.847980474249514,21.542742524564648,7.311490938208406,0.4995957962813258,0.6871463217461601,0.9967663702506063
497,8.876993367870556,21.64232401352486,7.342069091722127,0.5,0.6877022653721683,0.9967637540453075
498,8.913899267233619,21.746308660451533,7.372803178603202,0.49959514170040487,0.6882591093117408,0.9967611336032388
499,8.943262607857992,21.852029591409266,7.403578813868363,0.5,0.6888168557536467,0.9975688816855753
500,8.973556854809688,21.948497871268813,7.43190624048415,0.5012165450121655,0.689375506893755,0.9967558799675588
501,9.011919324858638,22.05673673067075,7.461346479235866,0.5008116883116883,0.689935064935065,0.997564935064935
502,9.049111140175274,22.18050629166046,7.4905261239302465,0.5020308692120228,0.6904955320877335,0.9975629569455727
503,9.085700124343633,22.317732457219098,7.520190114612098,0.5032520325203252,0.6910569105691057,0.9975609756097561
504,9.123240710759253,22.446754629031197,7.551702359149796,0.5028478437754271,0.6916192026037429,0.9975589910496339
505,9.16252091938186,22.58288881503362,7.582714850698923,0.502442996742671,0.6921824104234527,0.997557003257329
506,9.196166860894191,22.72175008597569,7.613499156074384,0.5020374898125509,0.6927465362673186,0.9975550122249389
507,9.225173935318635,22.85337763102161,7.644428141403371,0.50163132137031,0.6933115823817292,0.9975530179445351
508,9.25466417570675,22.97066501387721,7.678032221612155,0.5036734693877551,0.6938775510204082,0.9975510204081632
509,9.283737172347378,23.097697886417496,7.7115596794305725,0.5032679738562091,0.6944444444444444,0.9975490196078431
510,9.311752466475543,23.22596891442556,7.744035223597091,0.5036794766966476,0.6950122649223222,0.9975470155355682
511,9.348483079604648,23.37146043708614,7.775819559319109,0.5049099836333879,0.6955810147299509,0.9983633387888707
512,9.38101972523046,23.500202243841574,7.806782014514412,0.5045045045045045,0.6961506961506961,0.9975429975429976
513,9.42143573977916,23.636786354627123,7.841029829397941,0.5040983606557377,0.6967213114754098,0.9975409836065574
514,9.467327000659985,23.778599566558373,7.874966924099652,0.5028712059064807,0.6972928630024611,0.9975389663658737
515,9.513453917307094,23.917232373866742,7.909612866516909,0.5032840722495895,0.6978653530377669,0.9975369458128078
516,9.55809773070999,24.051543220364813,7.944947695425783,0.5036976170912079,0.6984387838948234,0.9975349219391948
517,9.59715307391771,24.199538135197344,7.97749470355247,0.5041118421052632,0.6990131578947368,0.9975328947368421
518,9.629360125470813,24.342976476319073,8.011125834002291,0.5053497942386831,0.6995884773662552,0.9975308641975309
