window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
270,0.22434193051245138,1.3550066654995145,6.481969534951071,0.0,0.8745644599303136,1.0
271,0.2229140383316035,1.3562479475467157,6.526204315191936,0.0,0.8776223776223776,1.0
272,0.2215750115517841,1.3574979403451253,6.5709713003932775,0.0,0.8807017543859649,1.0
273,0.22014842676315252,1.3587567359097208,6.6184033040835475,0.0,0.8838028169014085,1.0
274,0.2187804514432695,1.360024427556045,6.6657283070215305,0.0,0.8869257950530035,1.0
275,0.2175297087148568,1.3613011099232648,6.7106100008903935,0.0,0.8900709219858156,1.0
276,0.21629948343669989,1.362586878997725,6.752695389239423,0.0,0.8932384341637011,1.0
277,0.21513324719453608,1.3638818321370025,6.795869671793517,0.0,0.8964285714285715,1.0
278,0.21396385619778474,1.3651236764094858,6.8386710569849445,0.0,0.899641577060932,1.0
279,0.21274863838415972,1.3663659645659703,6.887151426577695,0.0,0.9028776978417267,1.0
280,0.21147273648383097,1.3675748837931407,6.934635127587328,0.0,0.9061371841155235,1.0
281,0.20994820717610693,1.368818486050931,6.9847583589277225,0.0,0.9094202898550725,1.0
282,0.2085224307143706,1.3701030503826261,7.036994407608825,0.0,0.9127272727272727,1.0
283,0.20712026287557408,1.3714150272619987,7.088757043312219,0.0,0.916058394160584,1.0
284,0.20573046491942326,1.3727920028727187,7.13983629110779,0.0,0.9157509157509157,1.0
285,0.20452117216352061,1.3741110384876887,7.185889474171404,0.0,0.9191176470588235,1.0
286,0.20332983323275924,1.3754626713380007,7.232178613189085,0.0,0.922509225092251,1.0
287,0.20194851813740855,1.3767885292946642,7.2797599392261825,0.0,0.9259259259259259,1.0
288,0.20058696719410485,1.3780800988720876,7.32583934195876,0.0,0.929368029739777,1.0
289,0.1993184901033391,1.3793518582262907,7.3681408034043345,0.0,0.9328358208955224,1.0
290,0.1980266524093611,1.3806484254796585,7.412237455451137,0.0,0.9363295880149812,1.0
291,0.19680212974143863,1.3819796444800627,7.457055607747248,0.0,0.9398496240601504,1.0
292,0.1955837542857924,1.3832414016123982,7.502304273962158,0.0,0.9433962264150944,1.0
293,0.19433047998018266,1.3844705720127364,7.549873446969114,0.0,0.946969696969697,1.0
294,0.19310291621046327,1.3857330917574124,7.595734820893727,0.0,0.9505703422053232,1.0
295,0.19193505939735667,1.387075730396764,7.644674618408954,0.0,0.9541984732824428,1.0
296,0.19067476661489755,1.3884251516386326,7.695011095535314,0.0,0.9578544061302682,1.0
297,0.18945612371687268,1.3897248813345129,7.746359328187617,0.0,0.9615384615384616,1.0
298,0.1883371034790577,1.3910447629984697,7.797630102882817,0.0,0.9652509652509652,1.0
299,0.18733844866232616,1.3923117468572257,7.849125814614854,0.0,0.9689922480620154,1.0
300,0.1862864767529359,1.3936040024951484,7.901836228930663,0.0,0.9727626459143969,1.0
301,0.18518130117865111,1.394982982991039,7.952357315479397,0.0,0.9765625,1.0
302,0.18405274796755783,1.3964010841189927,8.002206527428898,0.0,0.9803921568627451,1.0
303,0.18300085267934857,1.3979065947686584,8.045640675255568,0.0,0.984251968503937,1.0
304,0.18197399157644426,1.3994026615519537,8.089994193386405,0.0,0.9881422924901185,1.0
305,0.18096888351097562,1.400830283091546,8.134717117422095,0.0,0.9920634920634921,1.0
306,0.18004107899105412,1.4022896165602827,8.181752163168623,0.0,0.9960159362549801,1.0
307,0.17910486341483636,1.4037188478787934,8.230681879224653,0.0,1.0,1.0
308,0.17827427298828125,1.4063760775254879,8.279054799293064,0.0,1.0,1.0
309,0.17791137255077896,1.4107077194936049,8.314516881853516,0.0,1.0,1.0
310,0.17758475473016916,1.41390635158278,8.351934847770325,0.0,1.0,1.0
311,0.17723965655462615,1.4177374544689985,8.394484179569977,0.0,1.0,1.0
312,0.17695264234380767,1.421423733421073,8.433958995974729,0.0,1.0,1.0
313,0.17657381706453046,1.4249700025091008,8.474441677530232,0.0,1.0,1.0
314,0.17602231768168708,1.428204175536385,8.50964326530169,0.0,1.0,1.0
315,0.17553640830525336,1.431175695272765,8.544652516544843,0.0,1.0,1.0
316,0.17502754804677226,1.4340350231741237,8.576882033158684,0.0,1.0,1.0
317,0.1745135241904464,1.4369132412764003,8.610442797932118,0.0,1.0,1.0
318,0.1740072920227948,1.4399733121337355,8.646990158443053,0.0,1.0,1.0
319,0.17359031067935482,1.4427801673441838,8.682522492009284,0.0,1.0,1.0
320,0.17315620635913262,1.4456653494425666,8.713693590956666,0.0,1.0,1.0
321,0.17270362505262332,1.4487677910126076,8.745067335238785,0.0,1.0,1.0
322,0.1721881097194482,1.4516271529128797,8.77616605718797,0.0,1.0,1.0
323,0.1716709858550557,1.4546007701465917,8.807117758581917,0.0,1.0,1.0
324,0.17123746605768278,1.4570760989647622,8.838433658524036,0.0,1.0,1.0
325,0.1708703583553187,1.4591381723608705,8.87242796865297,0.0,1.0,1.0
326,0.17079769914475895,1.4615458517452629,8.905744337818419,0.0,1.0,1.0
327,0.17067303338652678,1.4637783751892768,8.931195937609901,0.0,1.0,1.0
328,0.1708320824177974,1.4660796774673215,8.957609630675824,0.0,1.0,1.0
329,0.170983692185147,1.4684438883882753,8.984228814450121,0.0,1.0,1.0
330,0.17117338816690103,1.470932257162321,9.005569146409911,0.0,1.0,1.0
331,0.1712452783340109,1.473507576449883,9.027951970997018,0.0,1.0,1.0
332,0.1711817131496546,1.4761736000840548,9.053905539858162,0.0,1.0,1.0
333,0.17103746429771297,1.4788541888893383,9.085343749913875,0.0,1.0,1.0
334,0.1708094487590416,1.4814852421299072,9.117254918028546,0.0,1.0,1.0
335,0.1708482105020358,1.4842270708132932,9.149418516137725,0.0,1.0,1.0
336,0.17094491823695251,1.4870091684891784,9.183303620090134,0.0,1.0,1.0
337,0.171062822581673,1.4897539397028094,9.223835639675448,0.0,1.0,1.0
338,0.1714193631930475,1.4925670287990194,9.26594253879477,0.0,1.0,1.0
339,0.17153247275459452,1.4954613814262157,9.312568753658601,0.0,1.0,1.0
340,0.17167149129987863,1.4983824101144922,9.361528327178787,0.0,1.0,1.0
341,0.17154347151846763,1.501330485364697,9.415816841190614,0.0,1.0,1.0
342,0.17148762710398577,1.5043059845707174,9.469136264394145,0.0,1.0,1.0
343,0.17124987802506567,1.5073092921805327,9.520475281628045,0.0,1.0,1.0
344,0.1709003553429452,1.510340799861802,9.574724535597475,0.0,1.0,1.0
345,0.17046580315011978,1.5134009066721394,9.622140791372138,0.0,1.0,1.0
346,0.169984394681543,1.5164900192342339,9.6766258284767,0.0,1.0,1.0
347,0.16938938055798636,1.5196085519159672,9.730353926459903,0.0,1.0,1.0
348,0.16883591375893073,1.5227569270157075,9.78036096172084,0.0,1.0,1.0
349,0.16806254760006614,1.5259355749529457,9.831300138525211,0.0,1.0,1.0
350,0.16729631976172032,1.5291449344644559,9.882852005508282,0.0,1.0,1.0
351,0.16670389644146255,1.532385452806175,9.931329017627096,0.0,1.0,1.0
352,0.16611789552187703,1.5356575859609847,9.980228784951285,0.0,1.0,1.0
353,0.16567720193501503,1.538961798852606,10.027900780537902,0.0,1.0,1.0
354,0.16522403275151057,1.54229856556582,10.080159415254824,0.0,1.0,1.0
355,0.1650372584257976,1.5456683695732238,10.130187294536386,0.0,1.0,1.0
356,0.16487465923702221,1.5490717039687614,10.17504286551279,0.0,1.0,1.0
357,0.16468887584841632,1.5525090717082537,10.219586363524327,0.0,1.0,1.0
358,0.16446291855040374,1.5559809858571882,10.265062932034096,0.0,1.0,1.0
359,0.16425312808852277,1.5594879698460111,10.313494901142963,0.0,1.0,1.0
360,0.16397471543719588,1.5630305577331982,10.366222183549791,0.0,1.0,1.0
361,0.16372888752819645,1.5666092944763763,10.415919315340798,0.0,1.0,1.0
362,0.16350196839116238,1.5702247362117925,10.459270141293915,0.0,1.0,1.0
363,0.16345742169379995,1.5738774505424193,10.50619938351739,0.0,1.0,1.0
364,0.1634516275731399,1.577568016835021,10.544994487256462,0.0,1.0,1.0
365,0.163507901671841,1.5812970265265047,10.581689705247596,0.0,1.0,1.0
366,0.16368237852908904,1.5850650834398876,10.615407203118027,0.0,1.0,1.0
367,0.16388412945886183,1.5888728041102542,10.650984201446079,0.0,1.0,1.0
368,0.16387765831478232,1.5927208181210482,10.690789954896312,0.0,1.0,1.0
369,0.1639713292754286,1.5966097684511054,10.710847181427066,0.0,1.0,1.0
370,0.16405378769373066,1.6005403118328214,10.74079227725975,0.0,1.0,1.0
371,0.1641526679556957,1.6045131191218678,10.774585884857853,0.0,1.0,1.0
372,0.1643319699317684,1.6088257278657665,10.812587142545391,0.0,1.0,1.0
373,0.16450051682912314,1.6132256823425073,10.855731955686657,0.0,1.0,1.0
374,0.16448188715305617,1.617875907110646,10.898527862933525,0.0,1.0,1.0
375,0.16438656926930018,1.6224532109536591,10.936363795446635,0.0,1.0,1.0
376,0.164339686623946,1.6269281014566597,10.977915651513825,0.0,1.0,1.0
377,0.16411808209153347,1.6313660959254643,11.023123507549755,0.0,1.0,1.0
378,0.16393921060512706,1.635587175259965,11.067432589339118,0.0,1.0,1.0
379,0.16381328542053963,1.6401838175172332,11.109535133463876,0.0,1.0,1.0
380,0.16384902113544453,1.6447219649933276,11.15021937224986,0.0,1.0,1.0
381,0.16381458164362395,1.6494848860877385,11.186542329951399,0.0,1.0,1.0
382,0.16371238211766356,1.6545163260573963,11.220988193753259,0.0,1.0,1.0
383,0.16373560623950548,1.6597486968942075,11.248266141672836,0.0,1.0,1.0
384,0.16374887237674055,1.66494740078756,11.279795537261881,0.0,1.0,1.0
385,0.16376158163576832,1.6701077920597724,11.311428677575478,0.0,1.0,1.0
386,0.16384525477876502,1.675683714660429,11.349394479355146,0.0,1.0,1.0
387,0.16395502493102512,1.681555200055945,11.385704332644453,0.0,1.0,1.0
388,0.1641893434910076,1.687453485584949,11.41348658062821,0.0,1.0,1.0
389,0.16439008465784383,1.6930909429041763,11.438463713635217,0.0,1.0,1.0
390,0.16457342414170772,1.6988976349636509,11.464626189227825,0.0,1.0,1.0
391,0.16467081111787968,1.7049943723959216,11.492987908020618,0.0,1.0,1.0
392,0.16479622737632801,1.7111241106357085,11.527638489379758,0.0,1.0,1.0
393,0.16489044862478905,1.7175669787925947,11.556632824133409,0.0,1.0,1.0
394,0.1649786929834555,1.7239404286026063,11.58440257763894,0.0,1.0,1.0
395,0.1649373440810607,1.7301067130614056,11.608877118033497,0.0,1.0,1.0
396,0.1649329787755713,1.7361761552171338,11.639925323123041,0.0,1.0,1.0
397,0.16495373314726408,1.7419811395272944,11.671886155369558,0.0,1.0,1.0
398,0.16493930912080332,1.7480084231910868,11.710994764425298,0.0,1.0,1.0
399,0.1650065878496442,1.7545832952999398,11.751059830095977,0.0,1.0,1.0
400,0.16498108234026795,1.7611040814184926,11.79790910414155,0.0,1.0,1.0
401,0.16483501557642422,1.7678904518867655,11.84859094640763,0.0,1.0,1.0
402,0.16420914236911144,1.7686781171931218,11.896950978962797,0.0,1.0,1.0
403,0.16304633625947135,1.7611697758043132,11.94940813668268,0.0,1.0,1.0
404,0.16218887985954944,1.759511625037082,11.999640625281302,0.0,1.0,1.0
405,0.16114687457353072,1.7545952683965327,12.05911080803363,0.0,1.0,1.0
406,0.16019833094161384,1.7505815850080322,12.11826377587903,0.0,1.0,1.0
407,0.15943088070301825,1.7474436415596608,12.174557472116266,0.0,1.0,1.0
408,0.1587470260700566,1.7460064971008238,12.236254159229404,0.0,1.0,1.0
409,0.15803571503269104,1.7461473953248223,12.304263491251131,0.0,1.0,1.0
410,0.15745903316039653,1.7469249957611446,12.372517397238692,0.0,1.0,1.0
411,0.15686453732983316,1.7476574635908004,12.434411864580701,0.0,1.0,1.0
412,0.15610505086047666,1.7475623092578367,12.497734021932295,0.0,1.0,1.0
413,0.15539677716689335,1.748752154952369,12.571141324890132,0.0,1.0,1.0
414,0.1546259847559234,1.750158797338033,12.647311034244204,0.0,1.0,1.0
415,0.15377593530096972,1.7507380221619386,12.714336627785746,0.0,1.0,1.0
416,0.15300264607145897,1.7520664769167955,12.77438264698226,0.0,1.0,1.0
417,0.1523058521516704,1.7543812835071153,12.834021598375557,0.0,1.0,1.0
418,0.15143907939126894,1.7567293966670798,12.907495263802744,0.0,1.0,1.0
419,0.15061181896485495,1.7591115404525515,12.99131432213377,0.0,1.0,1.0
420,0.14991591316671996,1.7615284600597088,13.064850902128432,0.0,1.0,1.0
421,0.14926921605217858,1.7639809226022651,13.132620365847409,0.0,1.0,1.0
422,0.14864271166409448,1.76646971792323,13.200854392022055,0.0,1.0,1.0
423,0.14795093307006368,1.768995659443015,13.274516478917871,0.0,1.0,1.0
424,0.1473549364433803,1.7715595850458046,13.337648803965612,0.0,1.0,1.0
425,0.14685034917617026,1.774162358006212,13.381998169038898,0.0,1.0,1.0
426,0.1463443382900962,1.7768048679583814,13.413235615638339,0.0,1.0,1.0
427,0.1459383942397553,1.7794880319098147,13.446618998638394,0.0,1.0,1.0
428,0.1455497297372589,1.782212795302356,13.475520157827459,0.0,1.0,1.0
429,0.14520513600887663,1.7849801331229052,13.480229051535652,0.0,1.0,1.0
430,0.1448647338529942,1.7877910510666122,13.497794221778113,0.0,1.0,1.0
431,0.14453163744083447,1.7906465867554582,13.508999524743919,0.0,1.0,1.0
432,0.14406628701117152,1.7935478110153258,13.564717213008526,0.0,1.0,1.0
433,0.143650252324497,1.7964958292148687,13.60185953400822,0.0,1.0,1.0
434,0.143254565652917,1.7994917826696888,13.639047669339652,0.0,1.0,1.0
435,0.14282863773263857,1.8025368501155714,13.674963569696828,0.0,1.0,1.0
436,0.14239577566416264,1.8056322492547743,13.721383651178868,0.0,1.0,1.0
437,0.14190775235196676,1.8087792383796308,13.760740449406194,0.0,1.0,1.0
438,0.14147618920322413,1.8119791180780136,13.798798296168702,0.0,1.0,1.0
439,0.14098372291736944,1.8152332330255223,13.858479842561671,0.0,1.0,1.0
440,0.14053272259504962,1.8185429738695693,13.927491678390512,0.0,1.0,1.0
441,0.14013899822385678,1.8219097792109276,14.001708185455275,0.0,1.0,1.0
442,0.1399469813973234,1.8253351376886573,14.033220723809256,0.0,1.0,1.0
443,0.13980568118555134,1.8288205901747683,14.062175583363981,0.0,1.0,1.0
444,0.13961265949128293,1.8323677320854124,14.086137166986664,0.0,1.0,1.0
445,0.13940249224313492,1.835978215815889,14.118362157077412,0.0,1.0,1.0
446,0.13906684589569948,1.8396537533072743,14.15381926648507,0.0,1.0,1.0
447,0.13866741863900833,1.8433961187530497,14.200265010709957,0.0,1.0,1.0
448,0.13823640355806976,1.8472071514547106,14.245948409089834,0.0,1.0,1.0
449,0.13790091729090995,1.8510887588360319,14.27669710597969,0.0,1.0,1.0
450,0.13750051977236982,1.8550429196263498,14.320633382875808,0.0,1.0,1.0
451,0.1370529546678126,1.8590716872240323,14.382202414395366,0.0,1.0,1.0
452,0.1366713689273067,1.8631771932521468,14.446366937682512,0.0,1.0,1.0
453,0.1363221135437514,1.8673616513192637,14.50083933979114,0.0,1.0,1.0
454,0.1359930087262742,1.8716273609993335,14.573784189900433,0.0,1.0,1.0
455,0.135689705579878,1.8759767120456798,14.641621897267555,0.0,1.0,1.0
456,0.1354203811142723,1.8804121888553202,14.699470119634078,0.0,1.0,1.0
457,0.13525526878348967,1.8849363752011532,14.740601889124928,0.0,1.0,1.0
458,0.13515888287381211,1.8895519592509427,14.777425741817854,0.0,1.0,1.0
459,0.13492465005650567,1.8942617388935847,14.833903215195038,0.0,1.0,1.0
460,0.1347627385330013,1.8990686273948383,14.887109279411423,0.0,1.0,1.0
461,0.1344912563185472,1.9039756594065345,14.967678892387767,0.0,1.0,1.0
462,0.13405942843982743,1.9089859973553185,15.066788673359815,0.0,1.0,1.0
463,0.13342631698353966,1.9141029382391836,15.19153737516565,0.0,1.0,1.0
464,0.13247014831209342,1.9128890480509928,15.287484889330036,0.0,1.0,1.0
465,0.13150808907486414,1.9116487689456674,15.396504394022248,0.0,1.0,1.0
466,0.1305774161213101,1.910381230958906,15.48708120087765,0.0,1.0,1.0
467,0.12974081882232827,1.909085525461328,15.58157829475967,0.0,1.0,1.0
468,0.12904782946236487,1.9077607029862762,15.671503408124657,0.0,1.0,1.0
469,0.1285283203452959,1.9064057709095188,15.727400647405771,0.0,1.0,1.0
470,0.12804681490867323,1.9050196909689279,15.765842616080109,0.0,1.0,1.0
471,0.12762207081940666,1.9036013766111137,15.811909768212598,0.0,1.0,1.0
472,0.12712659130664833,1.9021496901507629,15.856311498610015,0.0,1.0,1.0
473,0.12671533951378638,1.9006634397270705,15.909935889972354,0.0,1.0,1.0
474,0.1262578036787336,1.8991413760401563,15.984308089676597,0.0,1.0,1.0
475,0.1259450404908148,1.8975821888486835,16.034122191625187,0.0,1.0,1.0
476,0.12552853643227144,1.8955244235472084,16.103784469522942,0.0,1.0,1.0
477,0.1252475209190979,1.8940116585177489,16.166141700678686,0.0,1.0,1.0
478,0.12489406221937879,1.8919043647877183,16.231416631204787,0.0,1.0,1.0
479,0.12462804397623999,1.8897690624738293,16.29351398831403,0.0,1.0,1.0
480,0.12445336493845754,1.8897690624738293,16.354269968109957,0.0,1.0,1.0
481,0.12366298977554556,1.8897690624738295,16.49643282855183,0.0,1.0,1.0
482,0.12279185317274906,1.8897690624738297,16.642311711752924,0.0,1.0,1.0
483,0.12162733897821504,1.8897690624738297,16.816345440008675,0.0,1.0,1.0
484,0.12011491756979398,1.88976906247383,17.0278759002786,0.0,1.0,1.0
485,0.11857871895975666,1.8897690624738301,17.253670864756835,0.0,1.0,1.0
486,0.11722682269595998,1.8897690624738295,17.465521891319405,0.0,1.0,1.0
487,0.11599823545616751,1.8897690624738297,17.69212826554443,0.0,1.0,1.0
488,0.11496447772190997,1.88976906247383,17.890036346011666,0.0,1.0,1.0
489,0.11410275416421131,1.88976906247383,18.026501573432615,0.0,1.0,1.0
490,0.11309164176884057,1.8897690624738301,18.190984234464022,0.0,1.0,1.0
491,0.11160675534085222,1.8897690624738301,18.386490383897012,0.0,1.0,1.0
492,0.11011846692758465,1.8897690624738301,18.582705732071954,0.0,1.0,1.0
493,0.10824576633825007,1.8897690624738301,18.801828503008608,0.0,1.0,1.0
494,0.10650166694396698,1.8897690624738304,18.996506576122247,0.0,1.0,1.0
495,0.104470671974383,1.8897690624738304,19.22896286887651,0.0,1.0,1.0
496,0.10281850227198036,1.8897690624738304,19.447938102289044,0.0,1.0,1.0
497,0.10112206900507609,1.8897690624738304,19.671146542874535,0.0,1.0,1.0
498,0.09944369544730967,1.8897690624738301,19.911200828430623,0.0,1.0,1.0
499,0.09781719913826417,1.8897690624738301,20.168277502828758,0.0,1.0,1.0
500,0.09653290678542509,1.8897690624738301,20.40187094831283,0.0,1.0,1.0
501,0.09523114419194935,1.8897690624738301,20.638726196030316,0.0,1.0,1.0
502,0.0941819925660474,1.8897690624738304,20.837816457257606,0.0,1.0,1.0
503,0.09303560241141726,1.8897690624738304,21.03932836222376,0.0,1.0,1.0
504,0.09198108842654465,1.8897690624738304,21.258223054120194,0.0,1.0,1.0
505,0.09125384327813986,1.8897690624738304,21.42385018016647,0.0,1.0,1.0
506,0.09049401956069687,1.8897690624738304,21.609152521265823,0.0,1.0,1.0
507,0.08987561788023318,1.8897690624738304,21.76079858541242,0.0,1.0,1.0
508,0.08923761919736677,1.8897690624738301,21.92072082634043,0.0,1.0,1.0
509,0.08856547119902654,1.8897690624738301,22.09422706777524,0.0,1.0,1.0
510,0.08776609103100928,1.8897690624738306,22.2953412822741,0.0,1.0,1.0
511,0.08696718318356413,1.8897690624738304,22.49898853774069,0.0,1.0,1.0
512,0.08618709414387835,1.8897690624738304,22.70591849977451,0.0,1.0,1.0
513,0.08552124351545852,1.8897690624738304,22.90979947502654,0.0,1.0,1.0
514,0.08481333273039617,1.8897690624738304,23.074498119322662,0.0,1.0,1.0
515,0.08416345247535019,1.8897690624738304,23.282251120735257,0.0,1.0,1.0
516,0.08317052443947562,1.8897690624738304,23.53569458632017,0.0,1.0,1.0
517,0.0821900996587359,1.8897690624738304,23.809602208157493,0.0,1.0,1.0
518,0.08102037672219888,1.8897690624738301,24.142788440498727,0.0,1.0,1.0
519,0.07971276323875819,1.8897690624738301,24.481672994726782,0.0,1.0,1.0
520,0.0785033361117253,1.8897690624738301,24.81479317743349,0.0,1.0,1.0
521,0.07723010144549197,1.8897690624738301,25.155863581419286,0.0,1.0,1.0
522,0.07586176288550689,1.8897690624738301,25.511118424865277,0.0,1.0,1.0
523,0.07461431264709255,1.88976906247383,25.850708383145804,0.0,1.0,1.0
524,0.07372109033912935,1.8897690624738301,26.122334714180496,0.0,1.0,1.0
525,0.07289075572590338,1.8897690624738301,26.36606604757651,0.0,1.0,1.0
526,0.07206654233842194,1.8897690624738306,26.62383979076827,0.0,1.0,1.0
527,0.07131460255690691,1.8897690624738306,26.86649499399444,0.0,1.0,1.0
528,0.07041139927120355,1.8897690624738304,27.173820565689883,0.0,1.0,1.0
529,0.06960122770868797,1.8897690624738304,27.492127121569496,0.0,1.0,1.0
530,0.06933509960330977,1.8897690624738304,27.629938971348484,0.0,1.0,1.0
531,0.06884856808324222,1.8897690624738304,27.85677108804554,0.0,1.0,1.0
532,0.06836115600103974,1.8897690624738304,28.027434543673284,0.0,1.0,1.0
533,0.0678930441781269,1.8897690624738301,28.180247414817327,0.0,1.0,1.0
534,0.06729124895270905,1.8897690624738304,28.40869594432526,0.0,1.0,1.0
535,0.06654004124563635,1.8897690624738304,28.714766936455565,0.0,1.0,1.0
536,0.0656316399050784,1.8897690624738304,29.05789668467748,0.0,1.0,1.0
537,0.06537356203339754,1.8897690624738304,29.15463837172454,0.0,1.0,1.0
538,0.0650147450094653,1.8897690624738301,29.31235097417696,0.0,1.0,1.0
539,0.06448861605739215,1.8897690624738301,29.512830071312717,0.0,1.0,1.0
540,0.06404163587369924,1.88976906247383,29.738696478456305,0.0,1.0,1.0
541,0.06363109125954054,1.8897690624738301,29.88783783869315,0.0,1.0,1.0
542,0.06306875298768543,1.8897690624738308,30.153271812215664,0.0,1.0,1.0
543,0.06311708076326124,1.8897690624738306,30.11070259998061,0.0,1.0,1.0
544,0.06330786852295801,1.8897690624738306,30.044992320261983,0.0,1.0,1.0
545,0.06349220928181487,1.8897690624738306,30.007710309568395,0.0,1.0,1.0
546,0.06417676224185691,1.8897690624738304,29.70857442116989,0.0,1.0,1.0
547,0.06471227632164574,1.8897690624738304,29.47455782065611,0.0,1.0,1.0
548,0.06551180648754808,1.8897690624738301,29.129245099223876,0.0,1.0,1.0
549,0.06580849668033495,1.8897690624738301,28.984380017102403,0.0,1.0,1.0
550,0.06617420487617633,1.8897690624738301,28.754339556301435,0.0,1.0,1.0
551,0.0658467703874014,1.8897690624738301,28.84245456583172,0.0,1.0,1.0
552,0.06573552462064884,1.8897690624738304,28.796309165224535,0.0,1.0,1.0
553,0.06373267041861508,1.8897690624738301,29.70576945000436,0.0,1.0,1.0
554,0.06054439926677383,1.8897690624738301,31.251959075916698,0.0,1.0,1.0
555,0.05815938760998589,1.8897690624738301,32.55883804123955,0.0,1.0,1.0
