window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
254,2.0259752877977784,2.5118817864854095,2.6022444955650905,0.3785772690106296,0.5928045789043336,0.83892068683565
255,2.0331699724917924,2.519250651908668,2.613915325331085,0.37970540098199673,0.5941080196399345,0.8379705400981997
256,2.0409705748928064,2.5266517850112926,2.6261435957167,0.3775593775593776,0.5954135954135954,0.8361998361998362
257,2.048905074571054,2.534393132827711,2.638573063155064,0.3778688524590164,0.5967213114754099,0.8368852459016394
258,2.0565155009678184,2.542045453644701,2.650835130816519,0.37735849056603776,0.5980311730926989,0.837571780147662
259,2.064365197384303,2.549489088959915,2.663022177625217,0.3768472906403941,0.5993431855500821,0.8357963875205254
260,2.072702850239459,2.5575002266044797,2.6756688131571273,0.3763352506162695,0.600657354149548,0.8373048479868529
261,2.0812726675022035,2.565600898958114,2.6888619183766314,0.37664473684210525,0.6019736842105263,0.837171052631579
262,2.090259438676817,2.573741559230843,2.70191223734538,0.37695473251028805,0.6032921810699589,0.837037037037037
263,2.0995944423700497,2.582125706826971,2.715223339833575,0.37644151565074135,0.6046128500823723,0.8377265238879736
264,2.1091005683740582,2.5906255174857233,2.7288984854196814,0.37757625721352017,0.6059356966199505,0.8408903544929925
265,2.1183246372535582,2.5990067948196027,2.7425870756391157,0.3778877887788779,0.6072607260726073,0.8407590759075908
266,2.127953233771834,2.6076890387448994,2.7568331754276265,0.37737407101568954,0.6085879438480595,0.8439306358381503
267,2.137535255138793,2.616863178400932,2.770442372861748,0.3793388429752066,0.6099173553719008,0.8454545454545455
268,2.1473640491215438,2.625963619025457,2.784587983349017,0.37882547559966917,0.6112489660876758,0.8444995864350703
269,2.1569831507523247,2.6353072165473943,2.7988332473884654,0.3783112582781457,0.6125827814569537,0.8435430463576159
270,2.166687978335963,2.644788618690224,2.8126670950696226,0.37862468931234466,0.6139188069594035,0.844241922120961
271,2.1769112040121783,2.654741440637548,2.8265027140499264,0.3781094527363184,0.615257048092869,0.8466003316749585
272,2.1872971158612073,2.6644472291220365,2.8406852991498264,0.3775933609958506,0.616597510373444,0.8431535269709544
273,2.197606952479513,2.67414026722419,2.854527518107682,0.3787375415282392,0.6179401993355482,0.845514950166113
274,2.208218768238237,2.683447513729012,2.869032284817946,0.3782211138819618,0.6192851205320034,0.8437240232751455
275,2.218637880285219,2.6930459601602745,2.8844732835881755,0.3768718801996672,0.6206322795341098,0.8444259567387687
276,2.2284721326295918,2.702293340700621,2.899605123972364,0.37635303913405493,0.6219816819317235,0.8442964196502915
277,2.238674758543026,2.711858895805055,2.9146062126991623,0.37666666666666665,0.6233333333333333,0.845
278,2.249207022003413,2.7221867118237744,2.9301786035895483,0.3761467889908257,0.6246872393661385,0.8457047539616347
279,2.2594756448914364,2.733594591254687,2.9460549367079474,0.3747913188647746,0.6260434056761269,0.8447412353923205
280,2.270677444216182,2.745634427993777,2.9629195385373825,0.37510442773600666,0.6265664160401002,0.8454469507101086
281,2.2810866720272736,2.757366203431087,2.9797963203646423,0.3754180602006689,0.6279264214046822,0.8411371237458194
282,2.2911668363843916,2.768742445973937,2.995943248736358,0.37489539748953976,0.6292887029288703,0.8426778242677824
283,2.301700515532806,2.780310077392907,3.0120681571108974,0.3760469011725293,0.6306532663316583,0.8425460636515912
284,2.312040418571322,2.7918768962100735,3.0282087129581354,0.37468566638725903,0.6320201173512154,0.8415758591785415
285,2.322449447734913,2.803063531290701,3.043648227529901,0.37583892617449666,0.6333892617449665,0.8464765100671141
286,2.332962296681717,2.8145978455218206,3.060163925203359,0.3744752308984047,0.6347607052896725,0.8429890848026869
287,2.343760430800375,2.8265261999680833,3.077557904355671,0.37478991596638656,0.6352941176470588,0.8420168067226891
288,2.3543857846605936,2.838335393071442,3.0938663213705184,0.3742640874684609,0.6358284272497897,0.8435660218671153
289,2.365098447778905,2.849124312662692,3.110196712466376,0.37373737373737376,0.6363636363636364,0.8434343434343434
290,2.3766411032929136,2.859612600759235,3.126453874380551,0.37320977253580456,0.6385846672283066,0.8416175231676495
291,2.388270016274555,2.870128729548272,3.1421360981831867,0.37352445193929174,0.6408094435075885,0.8431703204047217
292,2.400749759230961,2.8808153585924745,3.1573990326680867,0.3729957805907173,0.6413502109704642,0.8421940928270042
293,2.4136943061338925,2.8917387070949534,3.1733416759808146,0.37753378378378377,0.6427364864864865,0.8445945945945946
294,2.4264865032882725,2.902676226752194,3.1894072544586223,0.3778529163144548,0.643279797125951,0.8469991546914624
295,2.4393371001519997,2.9137700204774815,3.204370016445747,0.37986463620981387,0.6446700507614214,0.8460236886632826
296,2.451564151219657,2.9251705702287967,3.2191429435037366,0.3810330228619814,0.6469093988145639,0.8458933107535986
297,2.4631205343899496,2.93644835879602,3.2339472531582105,0.38305084745762713,0.6483050847457628,0.8491525423728814
298,2.474451386359838,2.947436857356833,3.2497177634969177,0.38592027141645463,0.6497031382527566,0.8464800678541137
299,2.486234076079059,2.958877543420071,3.265695247225378,0.3853989813242784,0.6511035653650254,0.8488964346349746
300,2.497882261025879,2.9708388488290054,3.282635024213415,0.38657604078164826,0.6542056074766355,0.8479184367034834
301,2.5096131249018545,2.983086980106465,3.299236273484657,0.3903061224489796,0.6556122448979592,0.842687074829932
302,2.5219738455878202,2.9955587623909614,3.3155338609723675,0.39148936170212767,0.6553191489361702,0.8442553191489361
303,2.535712031190198,3.0084834452878257,3.3320303432602394,0.3909710391822828,0.65587734241908,0.8432708688245315
304,2.549972780576537,3.021641343075914,3.348605250928215,0.391304347826087,0.6564364876385337,0.8431372549019608
305,2.5656878265622316,3.03560069659131,3.3659583770386194,0.39078498293515357,0.6578498293515358,0.8464163822525598
306,2.581299694694459,3.0501745997331584,3.3835946929157092,0.39026473099914605,0.659265584970111,0.8479931682322801
307,2.5962950803005924,3.064364733180948,3.401394715246124,0.38974358974358975,0.6606837606837607,0.8461538461538461
308,2.6111902535455784,3.078464011321907,3.419148930102194,0.388366124893071,0.6612489307100086,0.8468776732249786
309,2.6260084402751347,3.093100372057603,3.436166938279546,0.3921232876712329,0.6626712328767124,0.8467465753424658
310,2.6397957905133422,3.1071714046805607,3.453859664347351,0.39417309340188517,0.6632390745501285,0.8449014567266495
311,2.6545967334162537,3.121243209449728,3.471537714906566,0.39879931389365353,0.6638078902229846,0.8447684391080618
312,2.6699595541918684,3.1358858697933942,3.4889089290765933,0.4,0.6626609442060086,0.8412017167381974
313,2.6850917550332407,3.150077328923722,3.507203070234555,0.40034364261168387,0.6640893470790378,0.845360824742268
314,2.699995506229183,3.164218598578976,3.5256758629742353,0.40154772141014616,0.6655202063628547,0.8452278589853827
315,2.714609549370013,3.178204155334556,3.543664199282177,0.4027538726333907,0.6678141135972461,0.8485370051635112
316,2.728121231176588,3.1937115157474976,3.560044390479394,0.40310077519379844,0.6683893195521102,0.85099052540913
317,2.7422201295826194,3.210325586179112,3.576883316372024,0.40086206896551724,0.6689655172413793,0.8474137931034482
318,2.7561170592842386,3.226814273220874,3.592874536918661,0.4029335634167386,0.6695427092320967,0.8481449525452976
319,2.7703704470077235,3.2435166759519607,3.610806430031327,0.40328151986183075,0.6709844559585493,0.8488773747841105
320,2.784616212245439,3.2607614766444657,3.628175041867831,0.40190146931719967,0.672428694900605,0.8496110630942092
321,2.7995653967056477,3.278033423279446,3.644562955198195,0.39965397923875434,0.6738754325259516,0.8529411764705882
322,2.8149946616675647,3.295008289945109,3.660902149056198,0.4025974025974026,0.6744588744588744,0.8510822510822511
323,2.8308687671416877,3.3115779557111145,3.6774347501903413,0.4055459272097054,0.6759098786828422,0.8500866551126517
324,2.8470444505510146,3.327328795492992,3.695107466141285,0.40589765828274066,0.6773633998265395,0.8482220294882914
325,2.8626692233140876,3.342909735761225,3.7124884114706265,0.4079861111111111,0.6779513888888888,0.8498263888888888
326,2.8787528477913655,3.359853220483622,3.730310083989977,0.4109470026064292,0.6785403996524761,0.8479582971329279
327,2.893161832162737,3.3748505449417854,3.7474306629010945,0.40956521739130436,0.6791304347826087,0.8495652173913043
328,2.907440515990749,3.3901085868769987,3.7641488113102644,0.4081810269799826,0.679721496953873,0.8494342906875544
329,2.9222449196349225,3.404600346389084,3.7819064956491397,0.4102787456445993,0.6803135888501742,0.8484320557491289
330,2.938770424928787,3.4207486390553865,3.7990659754762626,0.4080209241499564,0.6809067131647777,0.8500435919790759
331,2.954564404114586,3.436191349007614,3.8160195957438123,0.40924956369982546,0.6815008726003491,0.8490401396160558
332,2.971603141680175,3.4511318291412305,3.8332301977298537,0.40873362445414846,0.6820960698689956,0.8497816593886462
333,2.988458937611168,3.466974534915616,3.8506284074896606,0.40559440559440557,0.6826923076923077,0.8496503496503497
334,3.005442485831485,3.4831608937547847,3.8683357082196803,0.40769903762029747,0.6832895888013998,0.8486439195100612
335,3.0217961440132277,3.4987152637876964,3.8853386883130887,0.4080560420315236,0.6838879159369528,0.8476357267950964
336,3.039018681878635,3.5153728116588825,3.9017524906816337,0.4075372480280456,0.684487291849255,0.8510078878177038
337,3.0561969644221763,3.5338819047805226,3.918375319819373,0.4052631578947368,0.6850877192982456,0.8456140350877193
338,3.073122555769132,3.5522792075207597,3.9357856274319762,0.40561896400351183,0.6856892010535558,0.848990342405619
339,3.090901991490257,3.5726787156570623,3.9526952347474573,0.4033391915641476,0.6862917398945518,0.851493848857645
340,3.108771814205578,3.5939077554467773,3.968296798716662,0.40369393139841686,0.6868953386103782,0.851363236587511
341,3.1280702337744954,3.6161704910659753,3.9835587014306206,0.40492957746478875,0.6875,0.8512323943661971
342,3.147571502856084,3.6385448913500733,3.997953818578204,0.4052863436123348,0.6881057268722467,0.8511013215859031
343,3.166414693083424,3.661213159327398,4.012279576860975,0.4056437389770723,0.6887125220458554,0.8492063492063492
344,3.185620903100041,3.684019626928706,4.026560125156013,0.40688437775816416,0.6893203883495146,0.8490732568402471
345,3.2046696405523,3.7068482818668493,4.041653417901518,0.40724381625441697,0.6899293286219081,0.8480565371024735
346,3.223435951241259,3.729993612407529,4.056142057068071,0.40760389036251105,0.6905393457117595,0.8470380194518126
347,3.2415570789030808,3.752481518781722,4.0699647666015615,0.40707964601769914,0.6911504424778762,0.8504424778761062
348,3.260267179313366,3.775497403619404,4.0832932172220895,0.40744021257750224,0.691762621789194,0.8520814880425155
349,3.2786695373870534,3.7982506101713347,4.096620571668639,0.40868794326241137,0.6923758865248227,0.8537234042553191
350,3.2971808816689916,3.8210215893691752,4.110400539611917,0.4072759538598048,0.6929902395740906,0.8500443655723159
351,3.3149184306739277,3.843461961453975,4.125248824246148,0.40941385435168737,0.6936056838365897,0.8534635879218473
352,3.3330702721609216,3.866486203762976,4.140093551012643,0.4088888888888889,0.6942222222222222,0.8533333333333334
353,3.3493391678167863,3.8891373521416743,4.154446210393123,0.4083629893238434,0.6948398576512456,0.8540925266903915
354,3.366689931249297,3.9118330392749114,4.168599312648073,0.40872662511130897,0.6954585930543188,0.8557435440783615
355,3.384324991556246,3.93456662739171,4.182168743637489,0.40998217468805703,0.696078431372549,0.857397504456328
356,3.4016325722474843,3.957329190535554,4.196059876453328,0.4085637823371989,0.6966993755575379,0.8581623550401427
357,3.4187954541873657,3.979941745740586,4.209812313077208,0.40982142857142856,0.6973214285714285,0.8616071428571429
358,3.4366664010819834,4.002694238778519,4.2234000979779,0.4092940125111707,0.6979445933869526,0.8632707774798928
359,3.4540299731719117,4.025861457748555,4.236420953112753,0.40966010733452596,0.6985688729874776,0.868515205724508
360,3.4709900321052856,4.048682697479138,4.249946239452016,0.41002685765443153,0.6991942703670546,0.8683974932855864
361,3.486898159699789,4.071376962344521,4.262874777577305,0.4103942652329749,0.6998207885304659,0.8727598566308243
362,3.503643687132294,4.094928256663821,4.277228838814416,0.41076233183856503,0.7004484304932735,0.873542600896861
363,3.520723662303056,4.1186087046836,4.291608519699294,0.4111310592459605,0.7010771992818672,0.8734290843806104
364,3.537514522553414,4.142765860792748,4.308359946075004,0.4123989218328841,0.701707097933513,0.8724168912848158
365,3.553797503931269,4.166896646060339,4.323429988658251,0.4118705035971223,0.7023381294964028,0.8758992805755396
366,3.5710478142846993,4.191270524763176,4.338003428286167,0.41134113411341133,0.7029702970297029,0.8748874887488749
367,3.5888277490744094,4.215506671828161,4.351668366514351,0.41081081081081083,0.7036036036036036,0.8756756756756757
368,3.6064771497307797,4.23902827315041,4.36502976292907,0.4102795311091073,0.7042380522993688,0.8764652840396754
369,3.624458532169285,4.262485033743677,4.378614694349946,0.41155234657039713,0.7048736462093863,0.8754512635379061
370,3.641403021451739,4.285368381747315,4.392364922891459,0.41192411924119243,0.7055103884372177,0.8753387533875339
371,3.657740734724189,4.308487778405019,4.406251468774389,0.41229656419529837,0.7061482820976492,0.8752260397830018
372,3.6741462237512743,4.332573144507098,4.419246470888338,0.41357466063348414,0.7067873303167421,0.8742081447963801
373,3.689105187218859,4.356356935933982,4.433208133838959,0.4148550724637681,0.707427536231884,0.8759057971014492
374,3.7044727914199087,4.380718646488631,4.44787607666721,0.4170444242973708,0.7080689029918404,0.8757932910244787
375,3.7201195781176004,4.405329587557342,4.4625518622648865,0.41742286751361163,0.7087114337568058,0.8774954627949183
376,3.736174675918045,4.430057446594829,4.476842243465517,0.4196185286103542,0.709355131698456,0.8773841961852861
377,3.750957370582746,4.453207730816565,4.4910524046579665,0.4209090909090909,0.71,0.8809090909090909
378,3.7658663410558306,4.4771469473018115,4.504863304571356,0.4222020018198362,0.7106460418562329,0.8780709736123748
379,3.781787485869106,4.5012586056215715,4.519635917632265,0.424408014571949,0.7112932604735883,0.8797814207650273
380,3.7978936253849525,4.5255407983862765,4.534623911822363,0.42570647219690066,0.7119416590701915,0.8814949863263446
381,3.813067894047954,4.5498067920039,4.548664362725432,0.42700729927007297,0.7125912408759124,0.8786496350364964
382,3.8285532603801182,4.574261169846152,4.5633435238910875,0.42557077625570777,0.7132420091324201,0.8812785388127854
383,3.8431797234045266,4.599513631028571,4.579594980126762,0.42687385740402195,0.7138939670932358,0.8839122486288848
384,3.8576319188071144,4.6242686563374695,4.595869020611114,0.4281793229643184,0.7145471180237878,0.8828911253430924
385,3.8726394284699213,4.650003449100655,4.612527762754169,0.42765567765567764,0.7152014652014652,0.8818681318681318
386,3.8868801671929747,4.675775095109645,4.628269927702344,0.4317140238313474,0.7158570119156737,0.8826764436296975
387,3.9022749078682506,4.700674897621964,4.643539205579961,0.43119266055045874,0.7165137614678899,0.8798165137614679
388,3.9179311146178453,4.725038995102133,4.6578606472331625,0.43342516069788795,0.7171717171717171,0.8806244260789715
389,3.933935056281267,4.750521201069615,4.671018691517539,0.43474264705882354,0.7178308823529411,0.8851102941176471
390,3.9488950458013994,4.775378915856743,4.682497896379319,0.43606255749770007,0.718491260349586,0.8831646734130635
391,3.964802606195109,4.800733263199788,4.694819294263009,0.43738489871086556,0.7191528545119705,0.8848987108655617
392,3.980301595937672,4.826052314837931,4.708046949173313,0.4359447004608295,0.719815668202765,0.8866359447004608
393,3.99667309448571,4.851923401072012,4.722236904668984,0.4381918819188192,0.7204797047970479,0.8846863468634686
394,4.014128610354272,4.8782010769572635,4.734781401104666,0.4358264081255771,0.7211449676823638,0.8827331486611265
395,4.032486126312296,4.904319201269493,4.747108987472211,0.43622920517560076,0.7218114602587801,0.8835489833641405
396,4.050388472817367,4.930136358963399,4.759500964510593,0.43478260869565216,0.7224791859389454,0.883441258094357
397,4.067228106260499,4.954475640206757,4.7714930256452135,0.4351851851851852,0.7231481481481481,0.8833333333333333
398,4.083634085097963,4.978982631394858,4.782293532716812,0.43373493975903615,0.7238183503243745,0.8822984244670992
399,4.1005186359641845,5.004002840024444,4.7937079181467785,0.43413729128014844,0.7244897959183674,0.8821892393320965
400,4.117955864569359,5.028974315031078,4.80657691242458,0.43454038997214484,0.7251624883936861,0.883008356545961
401,4.135697522526618,5.053618347367811,4.822261784963943,0.4340148698884758,0.7258364312267658,0.8884758364312267
402,4.154098616939032,5.078793220694105,4.837906392940875,0.4316279069767442,0.7265116279069768,0.8874418604651163
403,4.173952092645893,5.103940001877678,4.8521678188858735,0.4301675977653631,0.7271880819366853,0.8919925512104283
404,4.194615769288387,5.129821734210105,4.8654966973704985,0.43056849953401677,0.727865796831314,0.8946877912395154
405,4.215698958878877,5.156288487781073,4.878158492972709,0.4300373134328358,0.7285447761194029,0.894589552238806
406,4.2384076246170475,5.182757860081372,4.893251357121943,0.4295051353874883,0.7292250233426704,0.900093370681606
407,4.2607487796839525,5.208246106639483,4.910080352107087,0.42990654205607476,0.7299065420560747,0.8990654205607477
408,4.284110132858284,5.233859692389687,4.928723067607128,0.4293732460243218,0.7305893358278766,0.8980355472404116
409,4.306737398786311,5.259127515483618,4.947478461143756,0.4297752808988764,0.7312734082397003,0.899812734082397
410,4.328669458158871,5.28369110960498,4.964800741162197,0.4301780693533271,0.7319587628865979,0.9006560449859419
411,4.349178938796964,5.307426596695757,4.982225864301311,0.42964352720450283,0.7326454033771107,0.9015009380863039
412,4.36924072557087,5.3313318552712206,4.999492646803351,0.4300469483568075,0.7333333333333333,0.9014084507042254
413,4.389979258426034,5.355075965945951,5.018485570838201,0.43045112781954886,0.7340225563909775,0.9031954887218046
414,4.410879704015377,5.378929680058685,5.037884588808608,0.4308560677328316,0.7347130761994356,0.9049858889934148
415,4.434083471126283,5.4029286191724255,5.058422256057487,0.4312617702448211,0.7354048964218456,0.9058380414312618
416,4.456886455454356,5.4272307632308,5.077097365158992,0.43166823751178135,0.7360980207351555,0.9057492931196984
417,4.479364776371162,5.451675206457223,5.095944999367216,0.43113207547169813,0.7367924528301887,0.9066037735849056
418,4.503603076646433,5.476418858025777,5.115568432001657,0.43248347497639283,0.7374881964117092,0.9084041548630784
419,4.52757978591441,5.50074314316893,5.134175207306181,0.43289224952741023,0.7381852551984878,0.9073724007561437
420,4.552072684552814,5.524984860126329,5.154331730757991,0.43330179754020814,0.738883632923368,0.9082308420056765
421,4.577537316893383,5.549137725451553,5.1745301570222,0.4337121212121212,0.7395833333333334,0.9100378787878788
422,4.6015575329673375,5.57302736217328,5.1929060850110496,0.43317535545023694,0.7402843601895734,0.9137440758293839
423,4.624597801060714,5.596643749044616,5.2125501747052425,0.4316888045540797,0.7409867172675522,0.9155597722960152
424,4.647919403250332,5.620330025789881,5.234177918548306,0.43209876543209874,0.741690408357075,0.9154795821462488
425,4.672825853694772,5.644360713950478,5.2542079458655575,0.4344106463878327,0.7423954372623575,0.9182509505703422
426,4.6984024695625095,5.669123971802528,5.272741006545842,0.43482397716460514,0.7431018078020932,0.9181731684110371
427,4.724790515394711,5.693442224985311,5.291303388807871,0.43523809523809526,0.7438095238095238,0.920952380952381
428,4.751438866222388,5.717727454612529,5.309800874387686,0.43660629170638704,0.7445185891325071,0.9227836034318398
429,4.7775163972055505,5.7429638514807335,5.328140095910745,0.4351145038167939,0.7452290076335878,0.9236641221374046
430,4.801411136224451,5.767157344738286,5.346580775782343,0.4364851957975167,0.7459407831900668,0.9235912129894938
431,4.826110416155944,5.791584883703218,5.366005585229221,0.4359464627151052,0.7466539196940727,0.9273422562141491
432,4.852519552745998,5.815687333524658,5.385852332243054,0.4354066985645933,0.7473684210526316,0.9263157894736842
433,4.877625642609134,5.840645159806982,5.405438242135038,0.43486590038314177,0.7480842911877394,0.9291187739463601
434,4.902204015751067,5.865568487290677,5.422249069806989,0.43528283796740175,0.7488015340364333,0.925215723873442
435,4.925351789815429,5.890423126293514,5.43747644357514,0.43474088291746643,0.7495201535508638,0.9261036468330134
436,4.950515134763795,5.915617189386924,5.4523070954046755,0.43419788664745435,0.7502401536983669,0.9250720461095101
437,4.976093810810997,5.940098462390873,5.4668009863320535,0.43365384615384617,0.7509615384615385,0.9259615384615385
438,5.002531332382549,5.964832534120948,5.484268551980966,0.4331087584215592,0.7516843118383061,0.9268527430221367
439,5.02955727010598,5.989928197861413,5.502921115462036,0.43352601156069365,0.7524084778420038,0.9238921001926782
440,5.0544461773021485,6.0137635197109525,5.522934549709048,0.43201542912246865,0.7531340405014465,0.922854387656702
441,5.078986913652858,6.037332182929568,5.542061917125432,0.43243243243243246,0.7538610038610039,0.9266409266409267
442,5.101582340336701,6.061488174525625,5.559120052103186,0.4318840579710145,0.7545893719806763,0.9285024154589372
443,5.1233938206285154,6.084888926997278,5.576496015146925,0.4323017408123791,0.7553191489361702,0.9284332688588007
444,5.1463683281477195,6.1076516470976525,5.593848166260792,0.4317521781219748,0.7560503388189739,0.9293320425943853
445,5.168291652463021,6.130679960345233,5.611568708087876,0.43410852713178294,0.7567829457364341,0.9292635658914729
446,5.190166145903374,6.153579320138856,5.6316735254567485,0.4335596508244423,0.7575169738118331,0.9243452958292919
447,5.209828658243299,6.176319270351111,5.6521887050028505,0.43398058252427185,0.7582524271844661,0.929126213592233
448,5.227916621913589,6.198712592238861,5.671155626395367,0.43440233236151604,0.7589893100097181,0.9222546161321672
449,5.246718361374904,6.219972781199677,5.69039515473608,0.4348249027237354,0.7597276264591439,0.9241245136186771
450,5.263674408414934,6.240783776444454,5.709485115722209,0.436222005842259,0.7604673807205453,0.9230769230769231
451,5.281445762135152,6.262210299230689,5.728907666230584,0.43664717348927873,0.7612085769980507,0.9249512670565302
452,5.296151836399367,6.283033024446827,5.748332541561132,0.43609756097560975,0.7619512195121951,0.9219512195121952
453,5.311722516680518,6.303872069044032,5.766493848883601,0.435546875,0.7626953125,0.9248046875
454,5.327862028487492,6.324864302349156,5.785153657476697,0.4359726295210166,0.7634408602150538,0.9237536656891495
455,5.34124476588106,6.345809547911968,5.802294021362284,0.4354207436399217,0.764187866927593,0.923679060665362
456,5.355886295580402,6.36573550687422,5.819696095679558,0.4348677766895201,0.7649363369245837,0.9255631733594515
457,5.371738440226511,6.386489688735706,5.835956848104138,0.4343137254901961,0.765686274509804,0.9264705882352942
458,5.388694176279963,6.406917113313197,5.854189061159826,0.4337585868498528,0.7664376840039254,0.9234543670264965
459,5.402000086066102,6.427321022037379,5.87261208569286,0.4351669941060904,0.7671905697445972,0.9243614931237721
460,5.4134083447634564,6.44528995161427,5.891697922634524,0.4336283185840708,0.767944936086529,0.9233038348082596
461,5.422895454820421,6.461052046811977,5.909943681536223,0.43503937007874016,0.7687007874015748,0.9242125984251969
462,5.430688986409205,6.476039534352375,5.928696755990725,0.4354679802955665,0.7694581280788177,0.9221674876847291
463,5.436484616950726,6.490935923934776,5.945405186297665,0.4358974358974359,0.7702169625246549,0.9201183431952663
464,5.4430903751109225,6.505670701425992,5.960932446075422,0.4353405725567621,0.7709772951628825,0.9210266535044422
465,5.45036427398285,6.521232650556163,5.979380324312253,0.4357707509881423,0.7717391304347826,0.924901185770751
466,5.457236786918604,6.537285792348766,5.997158140922119,0.4362017804154303,0.7725024727992087,0.9277942631058358
467,5.4643841672894355,6.553426815379119,6.013104386379521,0.43564356435643564,0.7732673267326733,0.9267326732673268
468,5.472413656065056,6.570939286885242,6.030573195162236,0.4360753221010902,0.7740336967294351,0.9286422200198216
469,5.480027379738311,6.588058674681425,6.050553011518194,0.43452380952380953,0.7748015873015873,0.9295634920634921
470,5.486950061641474,6.6024699457073694,6.073455048106013,0.4339622641509434,0.7755710029791459,0.9285004965243296
471,5.495286359359076,6.618476627507114,6.095699556054301,0.43439363817097415,0.7763419483101391,0.9274353876739563
472,5.500943471110307,6.6338947287923355,6.117635973768778,0.4338308457711443,0.7771144278606965,0.9273631840796019
473,5.505660170835977,6.649565058897365,6.138500242004467,0.43227091633466136,0.7778884462151394,0.9272908366533864
474,5.511427949784137,6.664208008520879,6.160195088794013,0.4317048853439681,0.7786640079760718,0.9292123629112662
475,5.517410520100539,6.680128788087344,6.181687288422303,0.4311377245508982,0.779441117764471,0.9311377245508982
476,5.5218982071152904,6.697555487727711,6.20314356135393,0.42957042957042957,0.7802197802197802,0.9330669330669331
477,5.524852258019026,6.713069846810295,6.225692847006298,0.428,0.781,0.933
478,5.529577910215295,6.728781501867642,6.249289856759321,0.42742742742742745,0.7817817817817818,0.9329329329329329
479,5.534660002929551,6.744189941527416,6.273068747852334,0.4278557114228457,0.782565130260521,0.9318637274549099
480,5.535646376792469,6.756056396820938,6.298156190535269,0.4262788365095286,0.7833500501504513,0.9277833500501504
481,5.532844605787153,6.764664849622819,6.321843223138646,0.4246987951807229,0.7841365461847389,0.9267068273092369
482,5.531637456087476,6.774112716542349,6.347078478653173,0.42512562814070354,0.7849246231155779,0.928643216080402
483,5.528077362765463,6.780375743146056,6.372745634231541,0.4255533199195171,0.7857142857142857,0.9325955734406438
484,5.525564890327701,6.786533963594166,6.398603454445415,0.4259818731117825,0.7865055387713998,0.932527693856999
485,5.523222795208791,6.792569876598005,6.422754668498773,0.4254032258064516,0.7872983870967742,0.9314516129032258
486,5.519373928460856,6.798639668627506,6.449293224788845,0.4248234106962664,0.7880928355196771,0.9313824419778002
487,5.513119518872753,6.804803520465926,6.475316551751034,0.4262626262626263,0.7888888888888889,0.9292929292929293
488,5.504779130659116,6.8110898553162205,6.5012783214055725,0.4256825075834176,0.7896865520728008,0.9282103134479271
489,5.496071373784495,6.817358125246274,6.528961313446063,0.4251012145748988,0.7904858299595142,0.9230769230769231
490,5.488082169050663,6.823699124735416,6.557681011654341,0.425531914893617,0.7912867274569402,0.9219858156028369
491,5.484190618326656,6.830125032077348,6.586079288305159,0.42697768762677485,0.7920892494929006,0.922920892494929
492,5.477145330570934,6.8364505342988355,6.614784739352435,0.42741116751269037,0.7928934010152284,0.9208121827411168
493,5.471351042040303,6.842844125968983,6.645087842813457,0.4268292682926829,0.7936991869918699,0.9186991869918699
494,5.467311489133294,6.849182523362588,6.675329628121502,0.427263479145473,0.7945066124109867,0.9196337741607324
495,5.46533814464899,6.855491653398958,6.7029429761992585,0.42668024439918534,0.7953156822810591,0.9195519348268839
496,5.463273250819111,6.861825091210717,6.730459856833092,0.4260958205912334,0.7961264016309888,0.9235474006116208
497,5.46092389101657,6.86837681966884,6.759116736948214,0.42551020408163265,0.7969387755102041,0.9244897959183673
498,5.455648663804107,6.87520969641928,6.788157497430228,0.42594484167517876,0.797752808988764,0.923391215526047
499,5.452460414421648,6.882003038092435,6.817784486242323,0.42535787321063395,0.7985685071574642,0.9222903885480572
500,5.4471478928132875,6.888942850850684,6.846619203116452,0.4247697031729785,0.7993858751279427,0.9211873080859775
501,5.4431653317151865,6.895826296405744,6.876264310126492,0.42213114754098363,0.8002049180327869,0.923155737704918
502,5.4403278465858955,6.902945900439592,6.904419257934521,0.42256410256410254,0.801025641025641,0.92
503,5.439830874358054,6.909505132142327,6.932937034944115,0.4219712525667351,0.8018480492813141,0.9209445585215605
504,5.439564459177864,6.916071186578789,6.962036438792634,0.4224049331963001,0.802672147995889,0.920863309352518
505,5.436523064306691,6.922374649809761,6.991033479111295,0.4218106995884774,0.8034979423868313,0.9259259259259259
506,5.434948308005191,6.928781651177207,7.0205122165090215,0.42224510813594235,0.8043254376930999,0.925849639546859
507,5.435063215085102,6.934872080733965,7.049963751956888,0.422680412371134,0.8051546391752578,0.9247422680412372
508,5.435833084221244,6.941006246060875,7.081990651041841,0.42208462332301344,0.8059855521155831,0.9267285861713106
509,5.436646302721261,6.946837432176264,7.1145348305529525,0.42355371900826444,0.8068181818181818,0.9287190082644629
510,5.43655147537121,6.952695106118933,7.14697379315237,0.4239917269906929,0.8076525336091003,0.9296794208893485
511,5.436142439310133,6.958408837754093,7.1774503490139745,0.42132505175983437,0.8084886128364389,0.9316770186335404
512,5.435142100693994,6.9640580058128245,7.209488662591054,0.42072538860103625,0.8093264248704664,0.9305699481865285
513,5.4329622770131065,6.969787038504317,7.2411519828608215,0.4211618257261411,0.8101659751037344,0.9304979253112033
514,5.430454659287553,6.975655345387832,7.27459629122788,0.4236760124610592,0.8110072689511942,0.9293873312564901
