window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
261,0.3067010442234173,1.7769993319462918,6.341619270026019,0.03966597077244259,0.25260960334029225,1.0
262,0.30552828689667766,1.7766187109191378,6.375789160542496,0.03765690376569038,0.25313807531380755,1.0
263,0.3043146750552329,1.7761209531110072,6.408381741963056,0.039832285115303984,0.25366876310272535,1.0
264,0.3030727245466878,1.7755349188806215,6.442910185909128,0.037815126050420166,0.2542016806722689,1.0
265,0.30182674866661247,1.7748736728755896,6.4765459111854415,0.03368421052631579,0.25473684210526315,1.0
266,0.3004212681314688,1.773438773135944,6.5097925866992785,0.03375527426160337,0.2552742616033755,1.0
267,0.2989973647065951,1.771328417978259,6.543123755540329,0.02959830866807611,0.2558139534883721,1.0
268,0.2976698996922003,1.7695955334886977,6.576985307856505,0.02754237288135593,0.2563559322033898,1.0
269,0.2963512501870704,1.7678629791762805,6.61211190612822,0.027600849256900213,0.25690021231422505,1.0
270,0.29507672388557094,1.7659576680189444,6.647260106505319,0.029787234042553193,0.2574468085106383,1.0
271,0.2937477808599081,1.7640935716308495,6.682886243166272,0.0255863539445629,0.2579957356076759,1.0
272,0.29243558740277953,1.7619554375122564,6.718392494204391,0.027777777777777776,0.25854700854700857,1.0
273,0.29130035013293487,1.7605028668048373,6.753505741808124,0.02569593147751606,0.25910064239828695,1.0
274,0.29010010178011547,1.7586511377565963,6.7903893776164,0.027896995708154508,0.259656652360515,1.0
275,0.2885693537758602,1.7529467996200685,6.8239355008138585,0.021505376344086023,0.26021505376344084,1.0
276,0.287214036382244,1.7486227636575753,6.85929414217679,0.021551724137931036,0.2607758620689655,1.0
277,0.2859611753859339,1.7449965735807311,6.893737920941925,0.02159827213822894,0.2613390928725702,1.0
278,0.28454661331916575,1.7410752958924642,6.92968942676339,0.021645021645021644,0.2619047619047619,1.0
279,0.28321066652907106,1.7382501234072758,6.966638679148413,0.01735357917570499,0.26247288503253796,1.0
280,0.28185901983160067,1.73482956649065,7.002704679860329,0.013043478260869565,0.26304347826086955,1.0
281,0.28058065421302725,1.7315491601353812,7.038883421551213,0.015250544662309368,0.2636165577342048,1.0
282,0.2791422431720786,1.7269580070911823,7.074351990687867,0.013100436681222707,0.26419213973799127,1.0
283,0.27754274106970045,1.7212691325602145,7.107433071877403,0.01312910284463895,0.2647702407002188,1.0
284,0.27587304212715846,1.7147830147129346,7.1450419395351386,0.013157894736842105,0.26535087719298245,1.0
285,0.2741750919537106,1.7086783146584938,7.182045216598746,0.017582417582417582,0.26593406593406593,1.0
286,0.27247355047267213,1.7024104852725415,7.21440598882462,0.01762114537444934,0.2665198237885463,1.0
287,0.2708892448829937,1.6952840870691388,7.246654192599635,0.017660044150110375,0.2671081677704194,1.0
288,0.26962220640418993,1.6898174026917099,7.280240402824029,0.01327433628318584,0.2676991150442478,1.0
289,0.26841527838698376,1.6848251585013916,7.315696313928533,0.013303769401330377,0.2682926829268293,1.0
290,0.2672203613669353,1.6797121637426489,7.3558639891278075,0.008888888888888889,0.2688888888888889,1.0
291,0.2661262684396154,1.676006637640433,7.394715524018437,0.0022271714922048997,0.26948775055679286,1.0
292,0.2649357035678899,1.671465351803557,7.432230809475513,0.0,0.2700892857142857,1.0
293,0.2637535758127031,1.6667283433217248,7.467704363525569,0.0022371364653243847,0.27069351230425054,1.0
294,0.2626338320069797,1.6630298572391415,7.505568149746385,0.002242152466367713,0.2713004484304933,1.0
295,0.26141872637633506,1.6581103399756985,7.539730150094554,0.0,0.27191011235955054,1.0
296,0.2602050278588023,1.6528056352827074,7.571436892788389,0.0,0.2725225225225225,1.0
297,0.2590657861838229,1.6487041260315927,7.6021690645149755,0.0,0.27313769751693,1.0
298,0.2579976959531062,1.645197628919541,7.637668495367669,0.0022624434389140274,0.2737556561085973,1.0
299,0.2568629955290121,1.641466950869289,7.67202532537719,0.0022675736961451248,0.2743764172335601,1.0
300,0.2556352233487792,1.6367714764834194,7.704917558539091,0.0,0.275,1.0
301,0.25452045018045844,1.632419494401397,7.738191747495646,0.002277904328018223,0.275626423690205,1.0
302,0.2535665872582114,1.6286586189722463,7.768265502004617,0.00228310502283105,0.2762557077625571,1.0
303,0.2526234847213274,1.6253583931838227,7.79829817919959,0.002288329519450801,0.2768878718535469,1.0
304,0.2515798948382089,1.6224597567201273,7.8349352371427425,0.0,0.2775229357798165,1.0
305,0.250552687962376,1.6195597944498525,7.8678434685209435,0.0,0.27816091954022987,1.0
306,0.2496590130366882,1.617290692801717,7.8967337968469975,0.0,0.27880184331797236,1.0
307,0.24881915826441178,1.6143615266175118,7.927178882696152,0.0,0.279445727482679,1.0
308,0.24806965096192587,1.6117157244142846,7.958079763092326,0.0,0.2800925925925926,1.0
309,0.2473043341139535,1.6090138360937325,7.986164638659155,0.0,0.28074245939675174,1.0
310,0.2466452784932579,1.607213395864193,8.022295202875018,0.0,0.2813953488372093,1.0
311,0.2457893534859169,1.6043282486844384,8.051996617991515,0.0,0.28205128205128205,1.0
312,0.24495842919416733,1.6013739705151928,8.082839630575947,0.0,0.2827102803738318,1.0
313,0.24405810735473138,1.597358180590643,8.114414944427514,0.0,0.28337236533957844,1.0
314,0.24303632434361416,1.592710363234951,8.144125642277302,0.0,0.284037558685446,1.0
315,0.24176687603378816,1.585877875289338,8.176133978840555,0.0,0.2847058823529412,1.0
316,0.24061281406875926,1.5803278941430665,8.20409250360163,0.0,0.28537735849056606,1.0
317,0.23960745714970058,1.575710006275716,8.24025914713556,0.0,0.2860520094562648,1.0
318,0.2387433323213814,1.5721272156669566,8.279426202996511,0.0,0.28672985781990523,1.0
319,0.2378562971979988,1.5691034229429648,8.31713889510435,0.0,0.28741092636579574,1.0
320,0.23689362296809907,1.5660094540399325,8.355232350128965,0.0,0.28809523809523807,1.0
321,0.2359721260447653,1.5633136614480452,8.388699199559877,0.0,0.28878281622911695,1.0
322,0.23511799850498422,1.5616180896461445,8.423862887514806,0.0,0.2894736842105263,1.0
323,0.2341891941502282,1.5600903371934476,8.455153129598893,0.0,0.290167865707434,1.0
324,0.2333038211749704,1.5582312937551395,8.487201778757386,0.0,0.29086538461538464,1.0
325,0.23251893501985085,1.5572297037798355,8.518690947319351,0.0,0.29156626506024097,1.0
326,0.23179532442924086,1.5569554996668478,8.550205258950513,0.0,0.2922705314009662,1.0
327,0.2310681359712276,1.5571138127762545,8.58029110028882,0.0,0.2929782082324455,1.0
328,0.2301997747652374,1.556216350633368,8.612667983225757,0.0,0.2936893203883495,1.0
329,0.2292937658560969,1.5553708773035113,8.648803715147974,0.0,0.2944038929440389,1.0
330,0.2283828421557249,1.5546567965047777,8.682289562914919,0.0,0.2951219512195122,1.0
331,0.22758883836141183,1.554265500714086,8.71648911146848,0.0,0.29584352078239606,1.0
332,0.22684818871045717,1.5538970099242624,8.745566370555855,0.0,0.2965686274509804,1.0
333,0.2258947541961994,1.5511084423556505,8.776547304145973,0.0,0.2972972972972973,1.0
334,0.2250031048963546,1.5490394819351858,8.81506031629716,0.0,0.29802955665024633,1.0
335,0.2241236959002631,1.5480527503770858,8.858519517788654,0.0,0.29876543209876544,1.0
336,0.22324687194492973,1.5476068667544514,8.902365426074173,0.0,0.2995049504950495,1.0
337,0.22244802320540544,1.5467612966525601,8.945697499393948,0.0,0.3002481389578164,1.0
338,0.22172170777314584,1.5457339513106296,8.991843666494717,0.0,0.3009950248756219,1.0
339,0.22108086586382356,1.5458083223017625,9.033687057795392,0.0,0.30174563591022446,1.0
340,0.22031679052054418,1.5456567822978926,9.073166664076467,0.0,0.3025,1.0
341,0.21944653632841982,1.5450690344455245,9.113514499267273,0.0,0.3032581453634085,1.0
342,0.21861924983019518,1.5452981945082744,9.154243189622072,0.0,0.30402010050251255,1.0
343,0.21773711478564006,1.5455463479172737,9.194594749616549,0.0,0.3047858942065491,1.0
344,0.21687838291823197,1.5457982780863633,9.23051602063443,0.0,0.3055555555555556,1.0
345,0.2159290841758516,1.5459977645570961,9.268900572498426,0.0,0.30632911392405066,1.0
346,0.21509486528487626,1.546171093462592,9.306276263689954,0.0,0.30710659898477155,1.0
347,0.21430525962231364,1.5463748436335036,9.345721891075913,0.0,0.30788804071246817,1.0
348,0.2133208948112992,1.5465738560969866,9.382864216696245,0.0,0.3086734693877551,1.0
349,0.2122667730297442,1.5467735817698978,9.423260755282831,0.0,0.309462915601023,1.0
350,0.21121782686885612,1.5469743316770297,9.46348387734041,0.0,0.31025641025641026,1.0
351,0.21018671120872204,1.5471761137173594,9.500413210284133,0.0,0.3110539845758355,1.0
352,0.20922762745570672,1.5473789358712997,9.535454752914742,0.0,0.3118556701030928,1.0
353,0.20838258057630932,1.547582806201746,9.567518161148342,0.0,0.31266149870801035,1.0
354,0.2074894224113074,1.547787732855148,9.61418968244017,0.0,0.3134715025906736,1.0
355,0.20661387894375818,1.547993724062593,9.669694777375023,0.0,0.3142857142857143,1.0
356,0.20562693259285036,1.548200788140911,9.724842968718168,0.0,0.3151041666666667,1.0
357,0.2047098886471827,1.548408933493789,9.776616234078187,0.0,0.31592689295039167,1.0
358,0.2038597982984695,1.5486181686129123,9.828108656639344,0.0,0.31675392670157065,1.0
359,0.20299318066945152,1.548828502079118,9.878409039617347,0.0,0.31758530183727035,1.0
360,0.20197383427421012,1.5490399425635666,9.926497252893357,0.0,0.31842105263157894,1.0
361,0.2009648050132548,1.5492524988289358,9.980868187565184,0.0,0.31926121372031663,1.0
362,0.19988808144099204,1.5494714560575555,10.035640068587474,0.0,0.3201058201058201,1.0
363,0.19888048481859683,1.549808156073964,10.090935205682205,0.0,0.3209549071618037,1.0
364,0.19784834983897773,1.550135431746903,10.150045959299607,0.0,0.32180851063829785,1.0
365,0.19686067733901197,1.5504663886081358,10.210538623148539,0.0,0.32266666666666666,1.0
366,0.19596799403714482,1.550934232986582,10.270789351147066,0.0,0.3235294117647059,1.0
367,0.19518044827717454,1.5513532172861164,10.332230310925812,0.0,0.32439678284182305,1.0
368,0.19435822129742653,1.5516538048769495,10.391167918060162,0.0,0.32526881720430106,1.0
369,0.19340781432848048,1.5519004085607986,10.455869643063481,0.0,0.3261455525606469,1.0
370,0.192402088097595,1.5525254370698829,10.517953647271934,0.0,0.327027027027027,1.0
371,0.19139023575258068,1.5535863281775386,10.58007926358796,0.0,0.32791327913279134,1.0
372,0.19040225538322175,1.55493771485134,10.639856025181995,0.0,0.328804347826087,1.0
373,0.1894480979126012,1.556691156092436,10.704674860007716,0.0,0.329700272479564,1.0
374,0.18855629180974767,1.5581917260188294,10.771534752418432,0.0,0.33060109289617484,1.0
375,0.1876666179059231,1.5590821037088252,10.837173224192926,0.0,0.3315068493150685,1.0
376,0.18671526397834,1.5596914184612667,10.902004300855909,0.0,0.3324175824175824,1.0
377,0.18581023081709122,1.5610324169242533,10.965064119376912,0.0,0.3333333333333333,1.0
378,0.18488688650932614,1.562390682626458,11.027438520573636,0.0,0.3342541436464088,1.0
379,0.18397200613494402,1.5636988070501987,11.093230300739949,0.0,0.33518005540166207,1.0
380,0.18309844536449774,1.565589984764225,11.15992645937967,0.0,0.33611111111111114,1.0
381,0.18223886667450206,1.5675165498769172,11.222632610536424,0.0,0.3370473537604457,1.0
382,0.18131337336004696,1.5694538779232,11.286818170340325,0.0,0.33798882681564246,1.0
383,0.1804254234381748,1.5714020593478932,11.355896503655892,0.0,0.3389355742296919,1.0
384,0.17952908912408208,1.5733611856120513,11.427323781047768,0.0,0.3398876404494382,1.0
385,0.17850529243866625,1.575331349207275,11.492940901414237,0.0,0.3408450704225352,1.0
386,0.1774899726790437,1.5773126436702682,11.55850417753886,0.0,0.3418079096045198,1.0
387,0.17655512548485958,1.5793051635976407,11.623880330929522,0.0,0.34277620396600567,1.0
388,0.17542820606209655,1.5813090046609646,11.689073264694814,0.0,0.34375,1.0
389,0.1740481177872861,1.583306071805724,11.768060393116658,0.0,0.34472934472934474,1.0
390,0.1726197975179377,1.585295487215287,11.84533572708142,0.0,0.3457142857142857,1.0
391,0.17122896595954654,1.5872788327174063,11.92595889664864,0.0,0.3467048710601719,1.0
392,0.16993075492374535,1.5892050158158422,12.002500857838868,0.0,0.34770114942528735,1.0
393,0.16868018165814205,1.5911463268522967,12.076657282415736,0.0,0.34870317002881845,1.0
394,0.167421191636924,1.5930757610461161,12.156867018616058,0.0,0.34971098265895956,1.0
395,0.1662001226153705,1.5950257734699453,12.23885463710301,0.0,0.3507246376811594,1.0
396,0.16492775747623903,1.5969478857813233,12.325665528109933,0.0,0.35174418604651164,1.0
397,0.1636816828545629,1.5988057763908277,12.410777688434333,0.0,0.35276967930029157,1.0
398,0.16247205206278892,1.600638670890277,12.49457291914171,0.0,0.3538011695906433,1.0
399,0.16119482059709822,1.6023014056474805,12.574745657403927,0.0,0.3548387096774194,1.0
400,0.15996381231934723,1.6039875428066914,12.661321043926696,0.0,0.3558823529411765,1.0
401,0.15885010834581498,1.6056690377430458,12.740882266326489,0.0,0.35693215339233036,1.0
402,0.15765277964361302,1.607400606303531,12.826765673289575,0.0,0.35798816568047337,1.0
403,0.1564556860098641,1.6091376094934782,12.91532973124681,0.0,0.3590504451038576,1.0
404,0.1552863627274308,1.6108076746020477,12.998057196577303,0.0,0.3601190476190476,1.0
405,0.15403196684518689,1.6125160322605505,13.082958000883535,0.0,0.3611940298507463,1.0
406,0.15271280676975046,1.614195617422514,13.169072437199851,0.0,0.36227544910179643,1.0
407,0.15139061927252842,1.6159871911175316,13.255785146942555,0.0,0.3633633633633634,1.0
408,0.15003750936595261,1.6178570447978315,13.336097491864853,0.0,0.3644578313253012,1.0
409,0.1485362490203921,1.6196390374288638,13.416208346309613,0.0,0.36555891238670696,1.0
410,0.14698705038781393,1.621389153618926,13.512939614209671,0.0,0.36666666666666664,1.0
411,0.1455596673780185,1.6230351907406761,13.609348203134765,0.0,0.3677811550151976,1.0
412,0.1441322637451427,1.6246990707993096,13.701267534234518,0.0,0.36890243902439024,1.0
413,0.14280743650223976,1.6264197950570494,13.795477911125822,0.0,0.37003058103975534,1.0
414,0.14143173115213675,1.628221459231582,13.892054456728689,0.0,0.37116564417177916,1.0
415,0.1400346481733671,1.6300411497819767,13.997957799440684,0.0,0.3723076923076923,1.0
416,0.13870911928547994,1.6316085135931286,14.099714810151083,0.0,0.3734567901234568,1.0
417,0.13739912298155868,1.633025809731539,14.200270453866963,0.0,0.3746130030959752,1.0
418,0.1362558542108869,1.6344206104976124,14.301253091951716,0.0,0.37577639751552794,1.0
419,0.13511229624418483,1.6358079970501391,14.401198398579682,0.0,0.37694704049844235,1.0
420,0.13397178163582604,1.6375788305042398,14.515409884429426,0.0,0.378125,1.0
421,0.13278881037466822,1.6394367461844737,14.629888633833952,0.0,0.3793103448275862,1.0
422,0.13176336907732408,1.6413651099911217,14.74468642902452,0.0,0.3805031446540881,1.0
423,0.1307689046445125,1.6433167761090504,14.863611482503122,0.0,0.38170347003154576,1.0
424,0.12974496806338984,1.6453790513451703,14.983756340289116,0.0,0.3829113924050633,1.0
425,0.12864239237292505,1.6475993733499026,15.105763268268078,0.0,0.38412698412698415,1.0
426,0.12743015981141667,1.6499598112176599,15.230369411824082,0.0,0.3853503184713376,1.0
427,0.1262780299316464,1.6525342808980217,15.360080440491108,0.0,0.3865814696485623,1.0
428,0.12507146882549183,1.6549253476411143,15.48510914598673,0.0,0.38782051282051283,1.0
429,0.12389780432600549,1.6572525320466551,15.614820077085824,0.0,0.3890675241157556,1.0
430,0.12272062747251487,1.6594783632762602,15.743504561404247,0.0,0.3903225806451613,1.0
431,0.12159343682309114,1.6617160901475847,15.877703906904571,0.0,0.39158576051779936,1.0
432,0.1204710103438239,1.6638298180572364,16.012543135047007,0.0,0.39285714285714285,1.0
433,0.11926366258756668,1.6661296623899449,16.14549232411094,0.0,0.3941368078175896,1.0
434,0.11816825619710518,1.6684474904543694,16.28797866585096,0.0,0.3954248366013072,1.0
435,0.11709544857389032,1.6707913034388777,16.440970435075045,0.0,0.39672131147540984,1.0
436,0.11590065959152344,1.6732102286730253,16.59565356614232,0.0,0.3980263157894737,1.0
437,0.11489799891659168,1.675619617720725,16.749561088384493,0.0,0.39933993399339934,1.0
438,0.11397130820955036,1.6780460785081193,16.89922715249639,0.0,0.40066225165562913,1.0
439,0.11284813656789572,1.6804503409289528,17.047391812605092,0.0,0.4019933554817276,1.0
440,0.11174601493365269,1.682862173711962,17.196055533662673,0.0,0.4033333333333333,1.0
441,0.11071043095067944,1.685312706187383,17.343616953304924,0.0,0.40468227424749165,1.0
442,0.1097364526437711,1.6877505600971359,17.490716018881276,0.0,0.40604026845637586,1.0
443,0.10881275038993998,1.690258910360099,17.639991473289772,0.0,0.4074074074074074,1.0
444,0.1079731719437277,1.6927714880291456,17.787039183828725,0.0,0.40878378378378377,1.0
445,0.10709011126295678,1.6953021949378235,17.932226489446876,0.0,0.4101694915254237,1.0
446,0.10624126780152832,1.6978326802388166,18.08143716601054,0.0,0.41156462585034015,1.0
447,0.1054524618954097,1.700338244820405,18.226610718342116,0.0,0.4129692832764505,1.0
448,0.10468949029727934,1.7029131369486186,18.382661392896715,0.0,0.4143835616438356,1.0
449,0.10395746727297493,1.7055281588735707,18.538747292110507,0.0,0.41580756013745707,1.0
450,0.10321322474797893,1.7081918142936485,18.68884327313208,0.0,0.41724137931034483,1.0
451,0.1024756437404587,1.7108769186767456,18.843737885505742,0.0,0.4186851211072664,1.0
452,0.1018008373471231,1.7135885038224927,18.991231718179243,0.0,0.4201388888888889,1.0
453,0.10091516345202631,1.7163138663287958,19.15388066226271,0.0,0.42160278745644597,1.0
454,0.10001591331868191,1.7190141221690574,19.322323846655955,0.0,0.4230769230769231,1.0
455,0.09920597863243703,1.7217860344658544,19.474522654301015,0.0,0.4245614035087719,1.0
456,0.0984180081405606,1.7245981652729359,19.627723545051037,0.0,0.426056338028169,1.0
457,0.09768944648803567,1.7274793760482692,19.77793996321683,0.0,0.4275618374558304,1.0
458,0.09699426609001503,1.7303717573974382,19.936677358128026,0.0,0.42907801418439717,1.0
459,0.09628924867595892,1.7332445178069087,20.098232572544728,0.0,0.4306049822064057,1.0
460,0.09560961266925884,1.736115839824347,20.266667952680955,0.0,0.43214285714285716,1.0
461,0.09493262337331303,1.7389593482070624,20.431393739424163,0.0,0.4336917562724014,1.0
462,0.09428457427869705,1.7418104625010964,20.605202325415043,0.0,0.4352517985611511,1.0
463,0.09368510806298931,1.7447109539891346,20.790300124160286,0.0,0.4368231046931408,1.0
464,0.09314443249357929,1.7476247135938388,20.97021745654731,0.0,0.4384057971014493,1.0
465,0.09248181642047122,1.7505708503617374,21.16554850570198,0.0,0.44,1.0
466,0.09184280747926786,1.7534442559757508,21.364198861666132,0.0,0.4416058394160584,1.0
467,0.09123481663109514,1.7563274124651866,21.561515061950747,0.0,0.4432234432234432,1.0
468,0.09067056682137965,1.7592239244615688,21.78495182744797,0.0,0.44485294117647056,1.0
469,0.09007382191335933,1.7620423480347218,22.00756110055515,0.0,0.44649446494464945,1.0
470,0.089536696225197,1.7649544804742834,22.22790530031661,0.0,0.44814814814814813,1.0
471,0.08898169351849947,1.7678437839096306,22.449253983913653,0.0,0.44981412639405205,1.0
472,0.08842762240579714,1.7708009415994053,22.6746410333954,0.0,0.45149253731343286,1.0
473,0.08788813046523426,1.7737698446328931,22.89009595907325,0.0,0.45318352059925093,1.0
474,0.08740037252606057,1.7767959137444573,23.11882531044509,0.0,0.4548872180451128,1.0
475,0.08689785517853889,1.7797391341881312,23.334479401457664,0.0,0.45660377358490567,1.0
476,0.08634709395885333,1.7826175189690012,23.555512851798703,0.0,0.4583333333333333,1.0
477,0.08581827411953723,1.7855675942299774,23.78884833169798,0.0,0.4600760456273764,1.0
478,0.08530307000449218,1.7885935401787232,24.019916445051457,0.0,0.4618320610687023,1.0
479,0.08474699068285396,1.7915937357892866,24.278750956445084,0.0,0.46360153256704983,1.0
480,0.08427141704376352,1.7946245614681169,24.52912525678356,0.0,0.4653846153846154,1.0
481,0.08380640315750389,1.797756640135855,24.782154313439282,0.0,0.4671814671814672,1.0
482,0.08329745864251913,1.8008117835963013,25.04458037999632,0.0,0.4689922480620155,1.0
483,0.08281443599694771,1.8037931185782594,25.29561789902953,0.0,0.4708171206225681,1.0
484,0.08222632935221266,1.8067614320721632,25.56182480472171,0.0,0.47265625,1.0
485,0.08169679837039688,1.80954858246709,25.81739601461354,0.0,0.4745098039215686,1.0
486,0.08115261370808918,1.8124491686428585,26.083662361337797,0.0,0.4763779527559055,1.0
487,0.08063786626966145,1.815276730980941,26.331553131958426,0.0,0.4782608695652174,1.0
488,0.08014016140462174,1.8181267342899612,26.600989154340844,0.0,0.4801587301587302,1.0
489,0.07967008679946962,1.8209994467886945,26.8522254681457,0.0,0.4820717131474104,1.0
490,0.07913881295654411,1.8238951409874176,27.133524451989526,0.0,0.484,1.0
491,0.07863882189229318,1.8268140937740822,27.38994050986429,0.0,0.4859437751004016,1.0
492,0.07813015835574771,1.8297565865025749,27.637658030856603,0.0,0.4879032258064516,1.0
493,0.07769757237636556,1.8327229050831197,27.90482219539264,0.0,0.4898785425101215,1.0
494,0.07723353367372202,1.835713340074889,28.181709011414473,0.0,0.491869918699187,1.0
495,0.07676878497125544,1.838728186780877,28.471520717432,0.0,0.49387755102040815,1.0
496,0.07633336305808693,1.8417677453451102,28.773367156351302,0.0,0.4959016393442623,1.0
497,0.07587287068578086,1.844832320852259,29.067309149667743,0.0,0.49794238683127573,1.0
498,0.07540450149233884,1.8479222234297152,29.358536604883234,0.0,0.5,1.0
499,0.0749416323295551,1.8510377683522123,29.646599702388166,0.0,0.5020746887966805,1.0
500,0.07448113104947272,1.8541792761490636,29.939148149367846,0.0,0.5041666666666667,1.0
501,0.07402623744833786,1.857347072714089,30.22706910665969,0.0,0.5062761506276151,1.0
502,0.0735780315833914,1.860541489418317,30.51269153867461,0.0,0.5084033613445378,1.0
503,0.07312890322109361,1.8637628632255339,30.79409735008185,0.0,0.510548523206751,1.0
504,0.072708238248642,1.867011536810778,31.06703014276698,0.0,0.5127118644067796,1.0
505,0.07228768856900948,1.870287858681854,31.327583153522394,0.0,0.5148936170212766,1.0
506,0.07185288087588015,1.8735921833039648,31.59009709240459,0.0,0.5170940170940171,1.0
507,0.07136666674823552,1.8769248712275532,31.88668315390445,0.0,0.51931330472103,1.0
508,0.07096128587642797,1.880286289219448,32.16718144379442,0.0,0.521551724137931,1.0
509,0.07055576112044519,1.88367681039742,32.450440553048324,0.0,0.5238095238095238,1.0
510,0.07014034368259696,1.887096814368244,32.74884527441064,0.0,0.5260869565217391,1.0
511,0.06971997109050483,1.891184248244348,33.03408376648302,0.0,0.5283842794759825,1.0
512,0.06925745530535962,1.8950622046355947,33.33375848982297,0.0,0.5307017543859649,1.0
513,0.0688345351721084,1.8992499755448433,33.60816210900007,0.0,0.5330396475770925,1.0
514,0.06844798079243544,1.9033405687469611,33.88972797307002,0.0,0.5353982300884956,1.0
515,0.06803937005548495,1.9074675227775422,34.17958080711723,0.0,0.5377777777777778,1.0
516,0.06752403997666352,1.9116313246119678,34.47754128994561,0.0,0.5401785714285714,1.0
517,0.06702951366977829,1.9159981741074334,34.773449501317494,0.0,0.5426008968609866,1.0
518,0.06658594322768606,1.921624999746748,35.066670797013145,0.0,0.545045045045045,1.0
519,0.06611381594135557,1.9273027468850608,35.38531683371431,0.0,0.5475113122171946,1.0
520,0.0656425977626604,1.933032109906449,35.69405852064547,0.0,0.55,1.0
521,0.06517087868630715,1.9388137958778042,35.99291873960799,0.0,0.5525114155251142,1.0
522,0.06468113470602833,1.9446485248397223,36.289195859392194,0.0,0.555045871559633,1.0
523,0.06421307365617514,1.9505370301054372,36.60911046661686,0.0,0.5576036866359447,1.0
524,0.06376146432095212,1.9564800585680564,36.937394478456405,0.0,0.5601851851851852,1.0
525,0.0632955543033202,1.9624783710163747,37.288796141553625,0.0,0.5627906976744186,1.0
526,0.062861217099393,1.968532742459537,37.66216643389512,0.0,0.5654205607476636,1.0
527,0.062443375223451954,1.974643962460851,38.01253519035684,0.0,0.568075117370892,1.0
528,0.0620205312949436,1.9808128354810455,38.396380137423556,0.0,0.5707547169811321,1.0
529,0.06160980027654685,1.9870401812312892,38.775033797651595,0.0,0.5734597156398105,1.0
530,0.06119233298022424,1.993326835036297,39.1822996330466,0.0,0.5761904761904761,1.0
531,0.06079527736996745,1.9996736482078599,39.59236646687943,0.0,0.5789473684210527,1.0
532,0.06033979914077988,2.006081488429149,40.00273613794156,0.0,0.5817307692307693,1.0
533,0.05987749263727192,2.0125512401501613,40.421605681785294,0.0,0.5845410628019324,1.0
534,0.05944728423807011,2.019083804994678,40.83175328832859,0.0,0.587378640776699,1.0
535,0.05900902806019797,2.025680102179142,41.26209101043068,0.0,0.5902439024390244,1.0
536,0.058581689783126584,2.0323410689438455,41.68629335737921,0.0,0.5931372549019608,1.0
537,0.05814504600591304,2.039067660996871,42.111218202478824,0.0,0.5960591133004927,1.0
538,0.05770196835144879,2.045860852971214,42.526935730575694,0.0,0.599009900990099,1.0
539,0.05731759985695469,2.05272163889555,42.946680105131954,0.0,0.6019900497512438,1.0
540,0.05690169262129212,2.0596510326791293,43.370915688914074,0.0,0.605,1.0
541,0.05649614750245814,2.066650068611288,43.814416454142794,0.0,0.6080402010050251,1.0
542,0.056057452670664205,2.073719801876094,44.262442375056644,0.0,0.6111111111111112,1.0
543,0.05559878285791923,2.080861309082675,44.701067570963865,0.0,0.6142131979695431,1.0
544,0.055197335167263495,2.0880756888117724,45.14315122476589,0.0,0.6173469387755102,1.0
545,0.05477862997694026,2.0953640621791165,45.58135053645381,0.0,0.6205128205128205,1.0
546,0.054378498480824766,2.102727573416227,46.01978523669841,0.0,0.6237113402061856,1.0
547,0.05401067600103803,2.110167390469267,46.453680231829686,0.0,0.6269430051813472,1.0
548,0.05367525045841413,2.1176847056166084,46.896523992159835,0.0,0.6302083333333334,1.0
549,0.05334971887274928,2.125280736105807,47.332329355096924,0.0,0.6335078534031413,1.0
550,0.053053926063901406,2.1329567248106818,47.74878395197721,0.0,0.6368421052631579,1.0
551,0.05279707157998599,2.1407139409092584,48.17534264020361,0.0,0.6402116402116402,1.0
552,0.05251649449966347,2.1485536805833525,48.579925135992085,0.0,0.6436170212765957,1.0
553,0.05219784489240487,2.1564772677405917,49.01225313662743,0.0,0.6470588235294118,1.0
554,0.05189859597306685,2.1644860547597364,49.445698202479015,0.0,0.6505376344086021,1.0
555,0.051667752427110726,2.1725814232601692,49.84629181515991,0.0,0.654054054054054,1.0
556,0.05139596746856862,2.180764784896476,50.286423155281405,0.0,0.657608695652174,1.0
557,0.05111662087665897,2.189037582179082,50.70749185073028,0.0,0.6612021857923497,1.0
558,0.050849085154882206,2.197401289321936,51.17016268419074,0.0,0.6648351648351648,1.0
559,0.05056969609118864,2.2058574131183026,51.61975617558457,0.0,0.6685082872928176,1.0
560,0.050288766404968,2.2144074938457394,52.08138378531863,0.0,0.6722222222222223,1.0
561,0.04998138117625622,2.223053106201416,52.59866985281303,0.0,0.6759776536312849,1.0
562,0.04965272882950871,2.2317958602689543,53.12260221295699,0.0,0.6797752808988764,1.0
563,0.04929650960020106,2.2406374025180464,53.68497675471274,0.0,0.6836158192090396,1.0
564,0.04893682453519729,2.249579416838151,54.251975448279566,0.0,0.6875,1.0
565,0.04861567412614321,2.2586236256076284,54.79154611398326,0.0,0.6914285714285714,1.0
566,0.048301526649796346,2.2677717907997432,55.32473620933274,0.0,0.6954022988505747,1.0
567,0.047985086070533284,2.277025715127027,55.86707642144115,0.0,0.6994219653179191,1.0
568,0.04768493204570985,2.2863872432255583,56.43859544428558,0.0,0.7034883720930233,1.0
569,0.04738798273653078,2.2958582628807975,56.99595078674446,0.0,0.7076023391812866,1.0
