window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
266,0.4052769619583038,1.8349901662068209,5.69031560079446,0.018421052631578946,0.7763157894736842,1.0
267,0.40403320706233603,1.8393165738819872,5.717693408008309,0.023746701846965697,0.7783641160949868,1.0
268,0.4027830831042843,1.8436360679979316,5.745972984611528,0.021164021164021163,0.7804232804232805,1.0
269,0.4016220734937822,1.8479699390127584,5.774212718960525,0.026525198938992044,0.7824933687002652,1.0
270,0.40040770727842345,1.8523140211871594,5.802048779591167,0.031914893617021274,0.7845744680851063,1.0
271,0.39907441895004386,1.8566726885731832,5.830136075498295,0.034666666666666665,0.7866666666666666,1.0
272,0.39758146166015423,1.859595843540471,5.858894303816377,0.034759358288770054,0.7887700534759359,1.0
273,0.39605750915596566,1.862603709771558,5.887137511503094,0.03485254691689008,0.7908847184986595,1.0
274,0.39448181558953965,1.8654200780404797,5.914894807987204,0.03494623655913978,0.793010752688172,1.0
275,0.3928643487384977,1.8683514050193033,5.941141402072635,0.03773584905660377,0.7951482479784366,1.0
276,0.39136959740253285,1.8713159764539753,5.967402432149693,0.032432432432432434,0.7972972972972973,1.0
277,0.39000362039637765,1.8743315092227455,5.994383171395053,0.03523035230352303,0.7994579945799458,1.0
278,0.38874809704530655,1.8773590572547245,6.023386525086637,0.035326086956521736,0.8016304347826086,1.0
279,0.3874246158614701,1.8803417088342642,6.055212328496643,0.035422343324250684,0.8038147138964578,1.0
280,0.38614245866070745,1.883305479850269,6.086966304106313,0.03825136612021858,0.8060109289617486,1.0
281,0.3847911397664748,1.886263443465312,6.119801451548508,0.0410958904109589,0.8082191780821918,1.0
282,0.3834102380919126,1.8892862968129729,6.152692815615987,0.046703296703296704,0.8104395604395604,1.0
283,0.38207642409734827,1.8923213712571039,6.18430144401638,0.046831955922865015,0.8126721763085399,1.0
284,0.3805815647292777,1.8952353893880847,6.214885891870899,0.052486187845303865,0.8149171270718232,1.0
285,0.37907890756273777,1.8979649294246177,6.246509169998785,0.05263157894736842,0.817174515235457,1.0
286,0.37751697343038615,1.9005933961329415,6.278356577947578,0.05277777777777778,0.8194444444444444,1.0
287,0.3759027824793274,1.9031916751922782,6.309176979413238,0.05013927576601671,0.8217270194986073,1.0
288,0.3744401635306081,1.9058449302539755,6.34265614293357,0.05027932960893855,0.8240223463687151,1.0
289,0.37313341983809506,1.9086347719740155,6.377997288922797,0.047619047619047616,0.8263305322128851,1.0
290,0.37185463664308865,1.9113317853304737,6.414487930013828,0.047752808988764044,0.8286516853932584,1.0
291,0.3705596562284599,1.9139034507783814,6.451659307127146,0.04788732394366197,0.8309859154929577,1.0
292,0.36920244973159383,1.9163577989777028,6.488822328745055,0.04519774011299435,0.8333333333333334,1.0
293,0.36763997112361163,1.9184339523735954,6.525697791383054,0.042492917847025496,0.8356940509915014,1.0
294,0.365913427231437,1.9205081852034709,6.561079540151737,0.04261363636363636,0.8380681818181818,1.0
295,0.36416241131388866,1.922456678375477,6.595352376977272,0.03418803418803419,0.8404558404558404,1.0
296,0.36252247760874534,1.9245128721794535,6.627711919471697,0.02857142857142857,0.8428571428571429,1.0
297,0.36095830397081974,1.926576237728219,6.660342720291444,0.02865329512893983,0.8452722063037249,1.0
298,0.35935529964040996,1.9286838351289117,6.693691566020409,0.02586206896551724,0.8477011494252874,1.0
299,0.35777466022312526,1.9306876266293522,6.728894602889916,0.020172910662824207,0.8501440922190202,1.0
300,0.35613299635972473,1.932619272737264,6.764282764127275,0.017341040462427744,0.8526011560693642,1.0
301,0.35435838011148957,1.9343615204718752,6.798898496464426,0.014492753623188406,0.855072463768116,1.0
302,0.35261241549454186,1.9360156474157508,6.833591008499303,0.01744186046511628,0.8575581395348837,1.0
303,0.35088439533152666,1.9374635760782566,6.8689146229279405,0.014577259475218658,0.8600583090379009,1.0
304,0.3491031399313422,1.9388635002764523,6.904958943141901,0.011695906432748537,0.8625730994152047,1.0
305,0.3474361668558669,1.9410503951679163,6.9430965660710315,0.008797653958944282,0.8651026392961877,1.0
306,0.345847369199906,1.943245420474399,6.983997639493967,0.008823529411764706,0.8676470588235294,1.0
307,0.34456553902372683,1.9455578432267078,7.0230842032934655,0.0058997050147492625,0.8702064896755162,1.0
308,0.3432662858373795,1.9478791872714063,7.064077829225638,0.0,0.8727810650887574,1.0
309,0.34203895397705963,1.9503337020290974,7.106575205374096,0.0,0.8753709198813057,1.0
310,0.3409351477470571,1.9529273671074545,7.150537495197074,0.0,0.8779761904761905,1.0
311,0.33974935268397166,1.9555509291673747,7.193271271918324,0.0,0.8805970149253731,1.0
312,0.338280619897402,1.9582817560824206,7.2330109713018835,0.0,0.8832335329341318,1.0
313,0.3366961733257616,1.9610869819481758,7.272162374023622,0.0,0.8858858858858859,1.0
314,0.33508820447236776,1.9641805783426414,7.311122159052562,0.0,0.8885542168674698,1.0
315,0.33351096133253805,1.9672004824570366,7.349258552716621,0.0,0.8912386706948641,1.0
316,0.3320155476237604,1.9701752870647535,7.389812863261771,0.0,0.8939393939393939,1.0
317,0.33062817849278475,1.9732317702580269,7.4319954863940465,0.0,0.8966565349544073,1.0
318,0.32920307940115556,1.976326517966827,7.474605384048489,0.0,0.899390243902439,1.0
319,0.32770501623788073,1.9792777735160434,7.518374586955727,0.0,0.9021406727828746,1.0
320,0.32621298230362367,1.982269306538477,7.562825472961422,0.0,0.9049079754601227,1.0
321,0.3247924083360467,1.9852724631335423,7.609984454515339,0.0,0.9076923076923077,1.0
322,0.3234064335308641,1.9883002043462557,7.657260477058145,0.0,0.9104938271604939,1.0
323,0.3220224593234476,1.9913592588963425,7.704977403671013,0.0,0.913312693498452,1.0
324,0.3207740664722762,1.9944373513303664,7.75374329534177,0.0,0.9161490683229814,1.0
325,0.3195729547929815,1.997540947484998,7.8046112167844495,0.0,0.9158878504672897,1.0
326,0.31829879000135086,2.000651836971292,7.854696950588016,0.0,0.91875,1.0
327,0.3170418915178864,2.0037001275961535,7.905938472219834,0.0,0.9216300940438872,1.0
328,0.3158575642648526,2.006636922465351,7.959265621590276,0.0,0.9245283018867925,1.0
329,0.31454847786084394,2.009554729951056,8.011471786788373,0.0,0.9274447949526814,1.0
330,0.3130910863756027,2.0122960508433305,8.066685429443362,0.0,0.9272151898734177,1.0
331,0.31169292071232957,2.0167596003640242,8.123181121533085,0.0,0.9301587301587302,1.0
332,0.31024103272802644,2.020563851460587,8.179937523880074,0.0,0.9299363057324841,1.0
333,0.3087017862632271,2.0239512047532426,8.238975690086145,0.0,0.9297124600638977,1.0
334,0.3071040902686838,2.0281465896637516,8.297632575536742,0.0,0.9294871794871795,1.0
335,0.30559140643436494,2.033334640613857,8.353299899623575,0.0,0.9292604501607717,1.0
336,0.3040989633227194,2.0376938803241162,8.411599599340688,0.0,0.9290322580645162,1.0
337,0.30262988171187477,2.0416609307562337,8.469783981283882,0.0,0.9288025889967637,1.0
338,0.30119275567977405,2.045862817307563,8.530305285236798,0.0,0.9285714285714286,1.0
339,0.2999128092268329,2.050023577859605,8.592793348924214,0.0,0.9283387622149837,1.0
340,0.29865321866930084,2.054182470754316,8.65444626031041,0.0,0.9281045751633987,1.0
341,0.29727202831140664,2.05761794767027,8.718784115362572,0.0,0.9311475409836065,1.0
342,0.29600315350552764,2.0612628164701507,8.771717398304705,0.0,0.930921052631579,1.0
343,0.29459054991081896,2.0649817516147664,8.826172270604586,0.0,0.9306930693069307,1.0
344,0.29309203836574965,2.068720365979543,8.879685411840084,0.0,0.9304635761589404,1.0
345,0.29158588413343267,2.072459933515087,8.934418108186238,0.0,0.9302325581395349,1.0
346,0.29003373610055777,2.076257955958017,8.990224205101928,0.0,0.93,1.0
347,0.28844688598298623,2.080052498741764,9.044910525281097,0.0,0.9297658862876255,1.0
348,0.2869441033647659,2.0839210800533454,9.10107634270536,0.0,0.9295302013422819,1.0
349,0.28541910711912116,2.0877668809902974,9.159428265470279,0.0,0.9292929292929293,1.0
350,0.28389427862228783,2.091643108253148,9.22077970750054,0.0,0.9290540540540541,1.0
351,0.28232509516071536,2.095196403083742,9.282113869739325,0.0,0.9322033898305084,1.0
352,0.28080906976741293,2.0989895891846793,9.34010242582525,0.0,0.9319727891156463,1.0
353,0.279406700447281,2.1027199703297477,9.390476784104271,0.0,0.9351535836177475,1.0
354,0.2780856492598544,2.1062059518667984,9.442863797098202,0.0,0.9383561643835616,1.0
355,0.2767899881417913,2.109693179339982,9.494649980102821,0.0,0.9415807560137457,1.0
356,0.27539057125929006,2.1131950802273907,9.547292240366742,0.0,0.9448275862068966,1.0
357,0.27402853071010447,2.1165383407889844,9.604002608542324,0.0,0.9446366782006921,1.0
358,0.2726596245962302,2.119917598999003,9.663665354763245,0.0,0.9479166666666666,1.0
359,0.27129561360587856,2.123717787021706,9.725010052389111,0.0,0.9547038327526133,1.0
360,0.26998369680570095,2.1272119683160815,9.78785232270033,0.0,0.958041958041958,1.0
361,0.26866999942564,2.131192849476679,9.851385150165672,0.0,0.9578947368421052,1.0
362,0.2673710027583927,2.134837521731407,9.912617458324046,0.0,0.9612676056338029,1.0
363,0.2660468427455043,2.138484254662832,9.975491772738451,0.0,0.9646643109540636,1.0
364,0.26472242395639406,2.1422266746214125,10.04258898609055,0.0,0.9680851063829787,1.0
365,0.2633841175985721,2.1458839757274415,10.111897281018145,0.0,0.9715302491103203,1.0
366,0.2621649243710863,2.1495658407753093,10.175497639807684,0.0,0.975,1.0
367,0.2609677772841695,2.1533181774823724,10.23748678889307,0.0,0.978494623655914,1.0
368,0.2597548258528988,2.156910518042312,10.302809283568864,0.0,0.9784172661870504,1.0
369,0.2585409194206601,2.160448103917647,10.367497093757905,0.0,0.9819494584837545,1.0
370,0.257224166801328,2.1641617504956847,10.441487972477931,0.0,0.9855072463768116,1.0
371,0.2559287468303329,2.1684186478050202,10.519129591925754,0.0,0.9854545454545455,1.0
372,0.25459524775571857,2.172519752244029,10.595574115725102,0.0,0.9890510948905109,1.0
373,0.2532577647137536,2.1769048397140027,10.67415639276087,0.0,0.989010989010989,1.0
374,0.2520361878614648,2.181434496223293,10.748397217579914,0.0,0.9889705882352942,1.0
375,0.2508063507797285,2.185959347871781,10.81827614707915,0.0,0.988929889298893,1.0
376,0.24959341225611426,2.190564893387992,10.885806146364164,0.0,0.9888888888888889,1.0
377,0.24816335840867984,2.1949489846715493,10.960094338701097,0.0,0.9925650557620818,1.0
378,0.2467528019935204,2.199484981879662,11.037796387495291,0.0,0.9925373134328358,1.0
379,0.2453534719507107,2.204065443046951,11.111558816423187,0.0,0.9925093632958801,1.0
380,0.24398750414129658,2.208565825835214,11.181789311118573,0.0,0.9962406015037594,1.0
381,0.24254242795382722,2.213735327196377,11.253808867777035,0.0,0.9962264150943396,1.0
382,0.24117338917145897,2.2189912992558862,11.326069927876443,0.0,0.9962121212121212,1.0
383,0.23974478752445091,2.2241316616551465,11.398624474046672,0.0,0.9961977186311787,1.0
384,0.2382933602859486,2.227138720411685,11.462319222873356,0.0,0.9961832061068703,1.0
385,0.23686231398416038,2.230067242252811,11.528483380379958,0.0,0.9961685823754789,1.0
386,0.23549816655240138,2.2330281580899887,11.597676977177032,0.0,0.9961538461538462,1.0
387,0.23399969171651222,2.2359801130783996,11.666406933269604,0.0,0.9961389961389961,1.0
388,0.23222448605687487,2.2388542992080738,11.736187334021706,0.0,0.9961240310077519,1.0
389,0.23045483447201504,2.241801843108357,11.821113759834063,0.0,0.9961089494163424,1.0
390,0.22871785045200616,2.2447282690840726,11.905407003718548,0.0,0.99609375,1.0
391,0.226772819972951,2.247800942277139,11.9906713007452,0.0,0.996078431372549,1.0
392,0.22468987429259513,2.250814627377402,12.07798641626686,0.0,0.9960629921259843,1.0
393,0.22284759932389597,2.2538324829823595,12.156369880792507,0.0,0.9960474308300395,1.0
394,0.22118460550430033,2.2568678229530827,12.229457551850548,0.0,0.996031746031746,1.0
395,0.21953898360810803,2.259927348899669,12.303063025533024,0.0,0.9960159362549801,1.0
396,0.2179104883035087,2.263011351053828,12.379719862367649,0.0,0.996,1.0
397,0.21633910638116585,2.266120124309627,12.459152311176895,0.0,0.9959839357429718,1.0
398,0.21478812384080115,2.2692539683174884,12.54358331296949,0.0,0.9959677419354839,1.0
399,0.21317190250517185,2.272413187580474,12.62908752896006,0.0,0.9959514170040485,1.0
400,0.21156999665990128,2.275598091552915,12.713706546808854,0.0,0.9959349593495935,1.0
401,0.2099375975805925,2.2788089947414583,12.799413373893177,0.0,0.9959183673469387,1.0
402,0.20827756275385428,2.2820462168085958,12.887326777018036,0.0,0.9959016393442623,1.0
403,0.20653566948140056,2.2853100826787545,12.980192946596924,0.0,0.9958847736625515,1.0
404,0.20478754022336784,2.288600922647014,13.07528587083001,0.0,0.9958677685950413,1.0
405,0.20310909292458876,2.2919190724905287,13.172676876924726,0.0,0.995850622406639,1.0
406,0.20144246615988187,2.295264873582739,13.272311003009174,0.0,0.9958333333333333,1.0
407,0.19967928513048497,2.2986386730104496,13.378933335276932,0.0,0.99581589958159,1.0
408,0.19803303149448748,2.302040823693855,13.487490944546524,0.0,0.9957983193277311,1.0
409,0.19645499999897312,2.3054716845096097,13.59637194492388,0.0,0.9957805907172996,1.0
410,0.19481756858866808,2.308931620417024,13.704929877472566,0.0,0.9957627118644068,1.0
411,0.19319123894816254,2.312421002587479,13.815949944682565,0.0,0.9957446808510638,1.0
412,0.1916550928237483,2.315940208537169,13.926497532872459,0.0,0.9957264957264957,1.0
413,0.1901500680955777,2.319489622263252,14.039731046249306,0.0,0.9957081545064378,1.0
414,0.18868755031572296,2.3230696343835247,14.153038864684593,0.0,0.9956896551724138,1.0
415,0.18712736862534227,2.326680642279731,14.270904320659346,0.0,0.9956709956709957,1.0
416,0.1856303916636967,2.3303230502445995,14.385431205413054,0.0,0.9956521739130435,1.0
417,0.18420693085050274,2.3339972696327416,14.502978350916106,0.0,0.9956331877729258,1.0
418,0.18264308845837682,2.3377037190155168,14.624421844639983,0.0,0.9956140350877193,1.0
419,0.18106076570865948,2.341442824339991,14.748233442394877,0.0,0.9955947136563876,1.0
420,0.17948550317300183,2.345215019092115,14.874574735060406,0.0,0.995575221238938,1.0
421,0.17784620617207064,2.349020744464258,15.00659297798345,0.0,0.9955555555555555,1.0
422,0.17625825079074395,2.3528604495272236,15.13766323532242,0.0,0.9955357142857143,1.0
423,0.1746568273507004,2.356734591406897,15.270309578757015,0.0,0.9955156950672646,1.0
424,0.1730528937381051,2.360643635465667,15.40510803379496,0.0,0.9954954954954955,1.0
425,0.17165429709773805,2.36458805548877,15.533227704828612,0.0,0.995475113122172,1.0
426,0.17033347082826725,2.368568333875719,15.661993508364594,0.0,0.9954545454545455,1.0
427,0.16894907233683992,2.3725849618369788,15.793027993986211,0.0,0.9954337899543378,1.0
428,0.1674943635919715,2.3766384395960474,15.92660158282686,0.0,0.9954128440366973,1.0
429,0.1660934107550633,2.380729276597135,16.06007077523145,0.0,0.9953917050691244,1.0
430,0.16464350228317842,2.3848579917186035,16.195571951054042,0.0,0.9953703703703703,1.0
431,0.16314265667674363,2.3890251134923646,16.334250441784835,0.0,0.9953488372093023,1.0
432,0.16162126341928051,2.393231180329432,16.477155407954406,0.0,0.9953271028037384,1.0
433,0.16010237544058345,2.397476740751824,16.62360955216379,0.0,0.9953051643192489,1.0
434,0.15868929178289334,2.401762353631031,16.769777062335447,0.0,0.9952830188679245,1.0
435,0.15716264914191658,2.4060885884332635,16.917744447588134,0.0,0.995260663507109,1.0
436,0.15582210480163575,2.410456025471708,17.065287070896016,0.0,0.9952380952380953,1.0
437,0.1544258912999388,2.4148652561660224,17.21374776840273,0.0,0.9952153110047847,1.0
438,0.1529472555170049,2.4193063107302333,17.36194845620615,0.0,0.9951923076923077,1.0
439,0.15144959666878086,2.423763683207404,17.520398264098702,0.0,0.9951690821256038,1.0
440,0.1503722194252246,2.4282666063450873,17.67147132291524,0.0,0.9951456310679612,1.0
441,0.149555467860766,2.432825167007019,17.764037983809033,0.0,0.9951219512195122,1.0
442,0.14876728718700405,2.4374340625605617,17.860658688641337,0.0,0.9950980392156863,1.0
443,0.14808653752109133,2.4420885236027483,17.960844911494004,0.0,0.9950738916256158,1.0
444,0.14749954208736765,2.4468058971206923,18.06308393429442,0.0,0.995049504950495,1.0
445,0.14675152821236054,2.4514737507963966,18.16386969376806,0.0,0.9950248756218906,1.0
446,0.14592699953350796,2.455945754864346,18.26710890779219,0.0,0.995,1.0
447,0.1450124961245331,2.4602535889132087,18.377296348253044,0.0,0.9949748743718593,1.0
448,0.14419413238273762,2.4643722579720593,18.486152190048934,0.0,0.9949494949494949,1.0
449,0.1432243354840596,2.4695329416519316,18.601223163075375,0.0,0.9949238578680203,1.0
450,0.14244539468541192,2.4771069844321016,18.721697001048735,0.0,0.9948979591836735,1.0
451,0.14151899491180175,2.481750454357782,18.839294465784313,0.0,0.9948717948717949,1.0
452,0.1407707300791686,2.4887216685051556,18.956871249269287,0.0,0.9948453608247423,1.0
453,0.140095911248463,2.4979270845309633,19.078017558912588,0.0,0.9948186528497409,1.0
454,0.13945656492237898,2.507041570952106,19.205449867956876,0.0,0.9947916666666666,1.0
455,0.13877574480146812,2.514106039953787,19.33677092184176,0.0,0.9947643979057592,1.0
456,0.13826483790675292,2.5234417466863976,19.46953234168577,0.0,0.9947368421052631,1.0
457,0.13784384287327417,2.532947538778929,19.616041384434507,0.0,0.9947089947089947,1.0
458,0.1372363672425637,2.5409282130188133,19.78318105784354,0.0,0.9946808510638298,1.0
459,0.13673997229029855,2.548696656385016,19.95420480854307,0.0,0.9946524064171123,1.0
460,0.1361959570911747,2.5563357035681986,20.12839459021756,0.0,0.9946236559139785,1.0
461,0.1357679448921732,2.565352102914771,20.320680608380734,0.0,0.9945945945945946,1.0
462,0.13500015009455493,2.572956797758412,20.53333314959495,0.0,0.9945652173913043,1.0
463,0.13417381836450534,2.580840604893319,20.750793566511252,0.0,0.994535519125683,1.0
464,0.13336425198758342,2.5887453544834838,20.971147007535315,0.0,0.9945054945054945,1.0
465,0.13264435889224507,2.597044837362527,21.194019488333918,0.0,0.994475138121547,1.0
466,0.13198975510453573,2.6050476935960343,21.424424610300786,0.0,0.9944444444444445,1.0
467,0.1312734862326637,2.612079301031351,21.665858525238303,0.0,0.994413407821229,1.0
468,0.1305807645468124,2.619353739261425,21.908630894355404,0.0,0.9943820224719101,1.0
469,0.12987548589406808,2.6263889941353695,22.15871264844512,0.0,0.9943502824858758,1.0
470,0.12916200975700046,2.632806302986935,22.41284767437147,0.0,0.9943181818181818,1.0
471,0.1284387132132997,2.6393648698167267,22.672782996299752,0.0,0.9942857142857143,1.0
472,0.12770430656715456,2.645488297674232,22.933768507992525,0.0,0.9942528735632183,1.0
473,0.126997534450983,2.6513981475800006,23.196192744817985,0.0,0.9942196531791907,1.0
474,0.12625452899920123,2.6574864619193264,23.453556800529558,0.0,0.9941860465116279,1.0
475,0.12541929531969967,2.6633657782678024,23.72115932686063,0.0,0.9941520467836257,1.0
476,0.1247185432640054,2.6686100749896355,24.006893734296,0.0,0.9941176470588236,1.0
477,0.1239499517658114,2.6747040114049256,24.301955539446105,0.0,0.9940828402366864,1.0
478,0.1232129359408259,2.680857900363794,24.60711746307837,0.0,0.9940476190476191,1.0
479,0.12237551883629749,2.686405629770049,24.915737754932152,0.0,0.9940119760479041,1.0
480,0.12166855386255099,2.6931118891815533,25.226843843880346,0.0,0.9939759036144579,1.0
481,0.12097262394979387,2.69846992506007,25.5340180955872,0.0,0.9939393939393939,1.0
482,0.12018889979956159,2.7046069445398038,25.838220238161025,0.0,0.9939024390243902,1.0
483,0.11941567307761282,2.710334902805031,26.141777972725667,0.0,0.9938650306748467,1.0
484,0.11855313303386943,2.7160225567052128,26.458256272978204,0.0,0.9938271604938271,1.0
485,0.11782636850028975,2.721724182577945,26.772771048386637,0.0,0.9937888198757764,1.0
486,0.11703325374634568,2.7273725121934844,27.095972173992998,0.0,0.99375,1.0
487,0.11619573310167224,2.732771768442021,27.425908562381476,0.0,1.0,1.0
488,0.11540937013359207,2.7381682011749917,27.770500756025655,0.0,1.0,1.0
489,0.11452898687193233,2.7446033226120248,28.128878719696285,0.0,1.0,1.0
490,0.11383858187667734,2.751673741474441,28.49799067364743,0.0,1.0,1.0
491,0.11300482997024505,2.7585376673889894,28.88962973021722,0.0,1.0,1.0
492,0.11218536452273094,2.7667006955440234,29.300112645165676,0.0,1.0,1.0
493,0.11107870327876064,2.7749033141666835,29.731075494604934,0.0,1.0,1.0
494,0.10995019076026426,2.7831633752518607,30.171489971559332,0.0,1.0,1.0
495,0.10883285076277488,2.7914480833575017,30.612186206616578,0.0,1.0,1.0
496,0.10780162581870253,2.800095281347053,31.063679956183332,0.0,1.0,1.0
497,0.10674716217044944,2.8090101625749906,31.520628485628134,0.0,1.0,1.0
498,0.10582436784620636,2.8178024100676495,31.98029894148352,0.0,1.0,1.0
499,0.10478100909452727,2.827280455897634,32.45375735124572,0.0,1.0,1.0
500,0.10420283654328777,2.838377405526933,32.92104114677513,0.0,1.0,1.0
501,0.10367960557869588,2.849363781839169,33.39865612490438,0.0,1.0,1.0
502,0.10353760623736734,2.8587377815362434,33.85982168132542,0.0,1.0,1.0
503,0.10278539719248164,2.864441394915656,34.33093199504815,0.0,1.0,1.0
504,0.1021517601124669,2.8716597998508715,34.811162488358896,0.0,1.0,1.0
505,0.10145070985333651,2.8759713064307544,35.297859033651974,0.0,1.0,1.0
506,0.10074266486801015,2.8794018696343353,35.79144098530016,0.0,1.0,1.0
507,0.09975157518318345,2.882310488948702,36.295176563483636,0.0,1.0,1.0
508,0.09868716412691793,2.8857246590053642,36.813096604993234,0.0,1.0,1.0
509,0.09758106909069714,2.8876697781086245,37.34511528916669,0.0,1.0,1.0
510,0.09634361461637046,2.8894263556963837,37.8862832682867,0.0,1.0,1.0
511,0.0951716401695994,2.8913392934359248,38.43063827173759,0.0,1.0,1.0
512,0.09429114354907095,2.8931354255802737,38.98681103624301,0.0,1.0,1.0
513,0.09329277041460876,2.894428299047485,39.5584319999993,0.0,1.0,1.0
514,0.09209993046498575,2.8941606371796995,40.13701929611327,0.0,1.0,1.0
515,0.09121810450685666,2.8933699107332993,40.72734000045378,0.0,1.0,1.0
516,0.09055277476107466,2.8924776678877016,41.32883880380412,0.0,1.0,1.0
517,0.08936152946864834,2.892055469576193,41.93797783400149,0.0,1.0,1.0
518,0.0882360556760562,2.8921655862884235,42.55918376623191,0.0,1.0,1.0
519,0.08724658461136733,2.8923287004900793,43.197184147163235,0.0,1.0,1.0
520,0.08602401888825707,2.8934288086063775,43.84348114214967,0.0,1.0,1.0
521,0.08452110680504894,2.8940442651535294,44.505616162150034,0.0,1.0,1.0
522,0.08282783291040503,2.894695469491022,45.180836414992804,0.0,1.0,1.0
523,0.08127526129822678,2.8953572625169284,45.868351381864315,0.0,1.0,1.0
524,0.07963909395024696,2.8960299046088327,46.56685909681155,0.0,1.0,1.0
525,0.07798246277995137,2.8967136647518443,47.27270994858888,0.0,1.0,1.0
526,0.07645695631599375,2.8974088208972386,47.99137031352721,0.0,1.0,1.0
527,0.07509411384324462,2.898115660339194,48.701767680098875,0.0,1.0,1.0
528,0.07378051224168679,2.8988344801106742,49.418769990613185,0.0,1.0,1.0
529,0.07231149332463947,2.8995655873996165,50.15083493412598,0.0,1.0,1.0
530,0.07088835242140942,2.900309299986642,50.872044973582824,0.0,1.0,1.0
531,0.06949067781100653,2.901065946705618,51.60450775632702,0.0,1.0,1.0
532,0.06817562396698164,2.9018358679284346,52.34665844975741,0.0,1.0,1.0
533,0.06707441726825462,2.902619416075549,53.059181099228326,0.0,1.0,1.0
534,0.06589822784575508,2.9034169561538614,53.77360129591981,0.0,1.0,1.0
535,0.06476882786478692,2.904228866323675,54.47740202946361,0.0,1.0,1.0
536,0.06373316730005921,2.9050555384965766,55.18712933522248,0.0,1.0,1.0
537,0.06283897185997607,2.905897378966229,55.87829797587471,0.0,1.0,1.0
538,0.061853306646929215,2.9067548090742075,56.583432110778325,0.0,1.0,1.0
539,0.06086859064267649,2.9076282659131767,57.28487525150563,0.0,1.0,1.0
540,0.060080876719326146,2.9085182030698626,57.987509477938936,0.0,1.0,1.0
541,0.05931140723562126,2.909425091410484,58.681687944957886,0.0,1.0,1.0
542,0.05877712900466484,2.910349419911504,59.37508058797083,0.0,1.0,1.0
543,0.058208079990398516,2.9112916965387554,60.059049872602195,0.0,1.0,1.0
544,0.057710068746696805,2.912252449178307,60.71054480033688,0.0,1.0,1.0
545,0.05715055831491148,2.913232226622602,61.383144912422395,0.0,1.0,1.0
546,0.0565883902709804,2.914231599615783,62.077863973699756,0.0,1.0,1.0
547,0.055942359627973344,2.915251161962362,62.78209851662578,0.0,1.0,1.0
548,0.0554149015279459,2.9162915317037674,63.48585376618251,0.0,1.0,1.0
549,0.054578806259982036,2.917353352367678,64.22639358589906,0.0,1.0,1.0
550,0.05344078241294898,2.918437294295419,64.99451211381273,0.0,1.0,1.0
551,0.052265633982078084,2.9195440560532178,65.80445794605392,0.0,1.0,1.0
552,0.05157309340875983,2.920674365933524,66.57778033914639,0.0,1.0,1.0
553,0.050922019858338934,2.9218289835531905,67.3296950965682,0.0,1.0,1.0
554,0.05037330567876411,2.923008701555894,68.08498590901827,0.0,1.0,1.0
555,0.049553455400500816,2.9242143474267883,68.89075994834818,0.0,1.0,1.0
556,0.048881885469018255,2.9254467854281465,69.65094975770013,0.0,1.0,1.0
557,0.04816572642459885,2.9267069186654906,70.41124435711404,0.0,1.0,1.0
558,0.04746594873933904,2.9279956912945924,71.24007505421528,0.0,1.0,1.0
559,0.04679527286472394,2.929314090880686,72.05923252769077,0.0,1.0,1.0
560,0.0461656853456681,2.9306631509222694,72.82000893383655,0.0,1.0,1.0
561,0.04550553848808623,2.932043953553066,73.55729198356904,0.0,1.0,1.0
562,0.045165804151303945,2.933457632436977,74.25646467469876,0.0,1.0,1.0
563,0.0450738195042774,2.934905375872308,74.89960644324937,0.0,1.0,1.0
564,0.04491337355821916,2.936388430123135,75.49021625129555,0.0,1.0,1.0
565,0.044079700093013596,2.9379081029974383,76.30128493307656,0.0,1.0,1.0
566,0.043168855897764924,2.9394657676936,77.10748413099472,0.0,1.0,1.0
567,0.04199680742993479,2.941062866939032,77.93388834597981,0.0,1.0,1.0
568,0.04061355465822698,2.9427009174471666,78.77829745986911,0.0,1.0,1.0
569,0.03927025836080552,2.9443815147217465,79.63791066493712,0.0,1.0,1.0
570,0.038573051359600395,2.9461063382403947,80.35883816224612,0.0,1.0,1.0
571,0.03807522654995553,2.947877157052873,81.03587174065314,0.0,1.0,1.0
572,0.037687200592803664,2.9496958358332552,81.66503244103761,0.0,1.0,1.0
573,0.037283140423752525,2.95156434142954,82.28633409858517,0.0,1.0,1.0
574,0.0368755211646717,2.9534847499590544,82.9080026000591,0.0,1.0,1.0
575,0.036481052927994785,2.9554592545034843,83.50347198350028,0.0,1.0,1.0
576,0.0361262674224239,2.95749017346347,84.08653911245102,0.0,1.0,1.0
577,0.03583839329235903,2.9595799596396866,84.55719851834769,0.0,1.0,1.0
578,0.03563778433801661,2.961731210115204,85.0064979754425,0.0,1.0,1.0
579,0.03543040019694946,2.9639466770228258,85.4017874431993,0.0,1.0,1.0
580,0.03511309416544743,2.966229279291285,85.82312048837471,0.0,1.0,1.0
581,0.03493853655452754,2.9685821154756966,86.2388940327486,0.0,1.0,1.0
582,0.034802538087928894,2.971008477790871,86.64445359603681,0.0,1.0,1.0
583,0.034673478198617026,2.973914169189896,87.00596238162447,0.0,1.0,1.0
584,0.034550367688595936,2.9771179892797037,87.36686903350957,0.0,1.0,1.0
585,0.034465193833524886,2.9802191051752347,87.74438693069008,0.0,1.0,1.0
