window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
255,0.45200267543883077,1.1644557436648906,14.2595335783468,0.11532951289398281,0.4283667621776504,0.9340974212034384
256,0.45092024360058686,1.1649377568595245,14.395687271659646,0.11182795698924732,0.42724014336917565,0.9340501792114695
257,0.44976843263289534,1.165418023035832,14.523753381730305,0.11119081779053085,0.42754662840746055,0.9340028694404591
258,0.4485844507800752,1.1658975981069508,14.659421957326822,0.104091888011486,0.42569992821249103,0.9346733668341709
259,0.44750188580547645,1.1663825315897987,14.807548990296144,0.10272988505747127,0.4267241379310345,0.9353448275862069
260,0.4463735452490396,1.1668637275296976,14.94309351928442,0.09777138749101366,0.42559309849029475,0.9360172537742631
261,0.4451736693627799,1.1673442356236166,15.091140585357401,0.09640287769784173,0.42589928057553955,0.9366906474820144
262,0.4440146413246358,1.167822995116679,15.243495885292779,0.09575233981281497,0.4247660187185025,0.937365010799136
263,0.44281504968855107,1.1682967007599454,15.391213111962085,0.09726224783861671,0.4250720461095101,0.9380403458213257
264,0.4415367061335539,1.1687635469188526,15.525388442039281,0.0958904109589041,0.4246575342465753,0.9387166546503244
265,0.44022646312072083,1.1692207007040423,15.666472538371256,0.09451659451659451,0.4264069264069264,0.9393939393939394
266,0.43896516575129824,1.1696712939277336,15.804516285064716,0.09314079422382672,0.42671480144404333,0.940072202166065
267,0.43773128537691575,1.170120167073638,15.949290344123332,0.09393063583815028,0.4263005780346821,0.9407514450867052
268,0.4364395790756587,1.1705692643802108,16.080248842403208,0.08966015907447578,0.42660882140274764,0.9414316702819957
269,0.43506732865494646,1.1710194441231154,16.206493946101542,0.08900144717800289,0.4276410998552822,0.9421128798842258
270,0.4336784089724258,1.1714817494631344,16.326259778929753,0.08472121650977553,0.4272266473569877,0.942795076031861
271,0.4323244332655519,1.1719148941744733,16.441046066061833,0.08405797101449275,0.427536231884058,0.9434782608695652
272,0.4310156888916546,1.1723470065767514,16.55955542434312,0.08121827411167512,0.42929659173313994,0.9441624365482234
273,0.4296759201238846,1.1728002120268608,16.69192376665298,0.0783744557329463,0.4274310595065312,0.9448476052249637
274,0.4283072042554204,1.173261665717831,16.81807208068884,0.07770515613652869,0.4262890341321714,0.9455337690631809
275,0.42695006189832424,1.1736989365904131,16.92955018266154,0.07703488372093023,0.4265988372093023,0.9462209302325582
276,0.42562448767892164,1.1741303161307861,17.043776587506457,0.07418181818181818,0.42618181818181816,0.9469090909090909
277,0.4242699664830157,1.1745942017178608,17.160969051130127,0.07278020378457059,0.425764192139738,0.9475982532751092
278,0.4229566128636794,1.175082904773829,17.282886595561934,0.07137654770575383,0.42607428987618357,0.9482884195193008
279,0.42158725014820103,1.1755771288670336,17.40720666500547,0.07142857142857142,0.42565597667638483,0.9489795918367347
280,0.4202723217369837,1.1760675493360562,17.539589272501743,0.07075127644055434,0.4259664478482859,0.949671772428884
281,0.41891985676977517,1.176567321827746,17.65640231728784,0.07153284671532846,0.42627737226277373,0.9503649635036496
282,0.41749254993206725,1.1770490597085483,17.77906671470404,0.06939371804236669,0.42658875091307524,0.9510591672753835
283,0.4161384221660457,1.1775097318149612,17.90716283190894,0.06944444444444445,0.4269005847953216,0.9517543859649122
284,0.4147272764222561,1.1779756365322283,18.03038769230139,0.07168983174835405,0.4264813460131675,0.9524506217995611
285,0.4133931066340762,1.1784306101874698,18.15474908869471,0.0739385065885798,0.42752562225475843,0.9531478770131772
286,0.41198667342438106,1.1788777965750838,18.29535265551246,0.07179487179487179,0.42857142857142855,0.9538461538461539
287,0.4105985183669655,1.1793378671198793,18.422831951231572,0.0718475073313783,0.4281524926686217,0.9545454545454546
288,0.40927989549649324,1.1797842622457895,18.540577162899588,0.06969919295671313,0.4284666177549523,0.9552457813646368
289,0.4079517271115852,1.1802181004602377,18.663561491296033,0.07121879588839941,0.4302496328928047,0.9559471365638766
290,0.4067124102132109,1.1806717657403218,18.778467782445503,0.07053637031594416,0.4313005143277002,0.9566495224099927
291,0.4055336768785354,1.181168905776753,18.9028126676282,0.0713235294117647,0.43161764705882355,0.9573529411764706
292,0.4043914407936471,1.1816880785470887,19.034504084736593,0.07211184694628403,0.4311994113318617,0.9573215599705666
293,0.40329386740225664,1.1821886635033,19.14903515943336,0.0743740795287187,0.4329896907216495,0.9572901325478645
294,0.40223142171848625,1.1826927697537106,19.261061791850416,0.07516580692704496,0.4340456890198968,0.9572586588061901
295,0.4012057429718785,1.183223286959519,19.37898247353554,0.07448377581120944,0.43436578171091444,0.9572271386430679
296,0.40007751598258606,1.1837542181276621,19.497111019745052,0.07527675276752767,0.4354243542435424,0.9571955719557196
297,0.3989807764868187,1.1842414512074415,19.63051001977532,0.07459379615952733,0.4364844903988183,0.9571639586410635
298,0.3979266509183131,1.1847332817251397,19.750304664222398,0.07538802660753881,0.43754619364375463,0.9578713968957872
299,0.39691687702860917,1.1852221255323767,19.87031461924998,0.07544378698224852,0.4378698224852071,0.9578402366863905
300,0.39588120090963985,1.185678636510341,19.960920845132087,0.07475943745373798,0.4381939304219097,0.9578090303478904
301,0.3948634695252969,1.186133953428414,20.08926765193035,0.07481481481481482,0.43925925925925924,0.9577777777777777
302,0.39396175587860455,1.1866401647530855,20.22453529448417,0.07857672349888807,0.44106745737583397,0.9584877687175686
303,0.39310751166716595,1.187171780876532,20.36738644609859,0.07789317507418397,0.44287833827893175,0.9599406528189911
304,0.39226540305266516,1.1876898496651718,20.48715770453832,0.08092056421677803,0.44394951744617667,0.9628804751299184
305,0.39141314599315646,1.188204603020735,20.60512806615987,0.08172362555720654,0.4457652303120357,0.962852897473997
306,0.3905657760381282,1.1887300206577118,20.724645416128464,0.08401486988847584,0.44609665427509293,0.9643122676579926
307,0.3897360792254447,1.1892501071687045,20.84222789281481,0.08110119047619048,0.44642857142857145,0.9642857142857143
308,0.3888882887697901,1.189760307419468,20.97199127137163,0.0774385703648548,0.44750558451228595,0.9650037230081906
309,0.3879789410248452,1.1902975793717456,21.081125909587467,0.07824143070044709,0.4493293591654247,0.9649776453055141
310,0.38712783577319293,1.1908718680644084,21.183785116887275,0.07755406413124534,0.44966442953020136,0.964951528709918
311,0.38637210081516754,1.191463266675472,21.301563392638982,0.07761194029850746,0.45,0.9656716417910448
312,0.385566715285887,1.1920603647142343,21.42459370879267,0.07766990291262135,0.450336071695295,0.9663928304705004
313,0.3847151889545137,1.192653117288088,21.545844811689815,0.07922272047832586,0.4514200298953662,0.9678624813153961
314,0.3838966489608129,1.193208090940956,21.678917877167112,0.07928197456993269,0.45175766641735227,0.9678384442782348
315,0.38313430606029,1.1937569560808265,21.810546001984513,0.07859281437125748,0.45434131736526945,0.968562874251497
316,0.38233761545340755,1.1943331715051908,21.984912355582882,0.08164794007490636,0.45468164794007493,0.9692883895131086
317,0.38151214083735174,1.1949977828680465,22.145221482521464,0.08095952023988005,0.4550224887556222,0.9685157421289355
318,0.38075354130962885,1.1956934200685179,22.289018951538456,0.0795198799699925,0.4553638409602401,0.9692423105776444
319,0.3799547588370132,1.1963392920406284,22.443916898561124,0.07957957957957958,0.45495495495495497,0.9692192192192193
320,0.3791019809454723,1.196966576390494,22.593226150649517,0.07888805409466566,0.4552967693463561,0.9691960931630353
321,0.37828393243138253,1.1976212011728093,22.751310338316205,0.07894736842105263,0.456390977443609,0.969172932330827
322,0.3774802442987197,1.1982894539453162,22.91487470324596,0.0835214446952596,0.4567343867569601,0.9691497366440933
323,0.3766979728628109,1.1989526012642242,23.0734482395745,0.08358433734939759,0.45707831325301207,0.9698795180722891
324,0.3759452286678955,1.1996391440903122,23.22011146442342,0.08515448379804069,0.45742275810097965,0.9706103993971364
325,0.3752298481577007,1.2003513838406195,23.418120136834347,0.08597285067873303,0.4577677224736048,0.9705882352941176
326,0.3744601053844001,1.2010352144495307,23.582214823485636,0.08830188679245284,0.45811320754716983,0.9720754716981133
327,0.3737006145848998,1.2016611450350292,23.747149292081822,0.08987915407854985,0.45845921450151056,0.9735649546827795
328,0.3729756247288872,1.2023199472148351,23.91651332429228,0.08994708994708994,0.45880574452003026,0.9743008314436886
329,0.37226989591332055,1.2030323971009154,24.104407251700557,0.08925869894099848,0.45915279878971255,0.9742813918305597
330,0.37159001562174626,1.20368695065821,24.31254274346374,0.09084027252081757,0.4595003785011355,0.9742619227857684
331,0.3709178565692233,1.2043238361172222,24.495928620999607,0.09090909090909091,0.45984848484848484,0.9742424242424242
332,0.37038400685588313,1.2050275073314174,24.630289280493255,0.0887035633055345,0.46019711902956784,0.9742228961334344
333,0.36987584130599044,1.205736761785744,24.741894580132687,0.08725341426403642,0.460546282245827,0.9742033383915023
334,0.3693521590786416,1.2064144891728108,24.87164938921007,0.08959757023538345,0.46089597570235386,0.973424449506454
335,0.3688451498863316,1.2071004744405096,25.03030128509446,0.08890577507598785,0.46200607902735563,0.9741641337386018
336,0.36829650165415645,1.2077686203082945,25.205174480197222,0.09125475285171103,0.46311787072243343,0.9756653992395438
337,0.36772849772779553,1.2084173976175254,25.343901870237605,0.0943683409436834,0.4642313546423135,0.9764079147640792
338,0.3671431008644824,1.2090717839143688,25.470836439331165,0.09367859862909368,0.46534653465346537,0.9763899466869764
339,0.3665640559807555,1.2097288643391766,25.611718698302493,0.09222560975609756,0.46646341463414637,0.9763719512195121
340,0.36607531232074003,1.2103868534707145,25.77469601089163,0.08771929824561403,0.467581998474447,0.977116704805492
341,0.3655457414853144,1.2110451619519278,25.92585531838434,0.07938931297709924,0.4687022900763359,0.9770992366412213
342,0.36503113547410915,1.211701136411652,26.09454403087936,0.0718105423987777,0.4698242933537051,0.9778456837280367
343,0.3645549554886367,1.2123440128129823,26.254701090882115,0.07492354740061162,0.4709480122324159,0.9785932721712538
344,0.3640928974088986,1.2129842835231024,26.41636292727552,0.07268553940321347,0.4720734506503443,0.9801071155317521
345,0.3636213727024469,1.2136295460728082,26.573767358191443,0.0681470137825421,0.4724349157733537,0.9785604900459418
346,0.3631065140305208,1.2142867278459917,26.727040802281827,0.06973180076628352,0.4727969348659004,0.9793103448275862
347,0.3625853017533697,1.214935246473391,26.886957500191425,0.06901840490797546,0.47392638036809814,0.9800613496932515
348,0.36205781036720375,1.2155854036377742,27.037715752369756,0.07060629316960859,0.4758250191864927,0.9800460475825019
349,0.36159310299531094,1.2162269851186085,27.195673748458038,0.0706605222734255,0.4769585253456221,0.9800307219662059
350,0.3611686183555223,1.216864816801876,27.364552806555785,0.0730207532667179,0.47732513451191394,0.9800153727901614
351,0.3607156098558845,1.2175041260868367,27.52680104624109,0.07538461538461538,0.47846153846153844,0.98
352,0.3602551922130654,1.2181431105683025,27.69474998933213,0.07929176289453425,0.4795996920708237,0.9807544264819091
353,0.35975812853522404,1.2187708982180554,27.87598312856154,0.07935285053929121,0.48073959938366717,0.9791987673343605
354,0.35925130943878747,1.2194008009398103,28.03812928825835,0.07555898226676946,0.4818812644564379,0.9791827293754819
355,0.35874771943126865,1.2200339287786777,28.19842515303921,0.07484567901234568,0.48302469135802467,0.9799382716049383
356,0.35826500068429307,1.2206532742183545,28.36508445111662,0.07722007722007722,0.4833976833976834,0.9814671814671815
357,0.3577712682322281,1.2212734885913796,28.52007253364383,0.07805255023183925,0.48377125193199383,0.98145285935085
358,0.3573136208527356,1.2218972431878448,28.68553446896939,0.07733952049497293,0.48491879350348027,0.9806651198762568
359,0.35695189345452943,1.2225190394338452,28.860091399719675,0.0781733746130031,0.4852941176470588,0.9829721362229102
360,0.35663386453980556,1.2231410435574366,29.034961630651157,0.07745933384972889,0.48644461657629745,0.9821843532145623
361,0.3562842682379657,1.2237733251944516,29.197599057834935,0.07829457364341086,0.48914728682170544,0.9813953488372092
362,0.35598242141406516,1.2244033889244201,29.379128805942297,0.0791311093871218,0.4918541505042669,0.9806051202482544
363,0.3556574206752155,1.2250543022132698,29.58704860686483,0.08229813664596274,0.4922360248447205,0.9805900621118012
364,0.3553436012047207,1.2256914442254292,29.804156448670437,0.08080808080808081,0.4926184926184926,0.9782439782439782
365,0.35499730579032607,1.2263060007198696,30.043170665352058,0.08320373250388803,0.4937791601866252,0.9782270606531882
366,0.35471430318741765,1.226872159329038,30.277511640252214,0.08482490272373541,0.49494163424124515,0.9750972762645914
367,0.35443624657939915,1.2274879968739123,30.51425158021861,0.08644859813084112,0.4961059190031153,0.9781931464174455
368,0.3541450111196245,1.2281320958937674,30.757064118843953,0.08106001558846454,0.49649259547934527,0.9781761496492596
369,0.3538200453794455,1.228776156163437,31.019723954867466,0.07566302652106084,0.49921996879875197,0.9765990639625585
370,0.35345035830456467,1.2294737105132334,31.2815524756745,0.07338017174082748,0.4996096799375488,0.9765807962529274
371,0.3530797057050633,1.2301844536584925,31.531090639202926,0.07265625,0.5,0.97421875
372,0.3526479034261581,1.2307075703325603,31.785370073433576,0.0766223612197029,0.5003909304143862,0.9765441751368257
373,0.3521896140765274,1.231144590265672,32.03554420809837,0.07746478873239436,0.5007824726134585,0.97339593114241
374,0.35173877012762567,1.2316031550764446,32.37115331597223,0.07752545027407988,0.5011746280344558,0.9725920125293657
375,0.3513260398917411,1.2320851758349864,32.693544223924015,0.07915360501567398,0.5031347962382445,0.9717868338557993
376,0.35097935737587543,1.2326336543389813,33.031185016667195,0.08078431372549019,0.5035294117647059,0.9709803921568627
377,0.35060184815998546,1.2331989049544245,33.36841068424542,0.08398744113029827,0.5023547880690737,0.9709576138147566
378,0.3501911022033722,1.2337246590561866,33.713705120059636,0.08326787117046347,0.5027494108405341,0.9732914375490966
379,0.34979150598104675,1.234253424081207,34.077558385108,0.0809748427672956,0.5015723270440252,0.9740566037735849
380,0.349381747304501,1.2347770039003956,34.45629800034081,0.07946498819826908,0.5019669551534225,0.9740361919748229
381,0.34888336867928843,1.2352555542389878,34.834605500838826,0.08110236220472442,0.5031496062992126,0.9755905511811024
382,0.34836418826058585,1.23583714918144,35.22113003657009,0.07880220646178093,0.5035460992907801,0.9755713159968479
383,0.34790425077340226,1.2364521572031597,35.621009676593665,0.07728706624605679,0.5047318611987381,0.9771293375394322
384,0.3473889068858799,1.2369881937263447,36.048491886005195,0.07576953433307025,0.505130228887135,0.9771112865035517
385,0.346788863527057,1.2374965369825661,36.486648268215234,0.07661927330173776,0.5055292259083728,0.9770932069510269
386,0.34621830808829407,1.2378912796706925,36.92321787083804,0.07509881422924901,0.5059288537549407,0.9778656126482214
387,0.3456960904849173,1.238296627303153,37.35335250385432,0.07357594936708861,0.5063291139240507,0.9786392405063291
388,0.34513250672581147,1.238733108750372,37.798346589907815,0.0728424386381631,0.5067300079176563,0.9786223277909739
389,0.34446544127714895,1.2391529737779594,38.197947153930365,0.07131537242472266,0.5071315372424723,0.9786053882725833
390,0.343719995487881,1.2394587225507447,38.60965624601497,0.07375099127676447,0.507533703409992,0.9785884218873909
391,0.3429912054989586,1.2398226058362933,39.0561789388177,0.07539682539682539,0.5087301587301587,0.9777777777777777
392,0.34236708021428663,1.240339495314009,39.52268285075251,0.07942811755361398,0.5091342335186656,0.9785544082605242
393,0.3417569309779617,1.2408852312320502,40.012168901671835,0.0794912559618442,0.5103338632750397,0.9785373608903021
394,0.3411155975487361,1.241423539489282,40.47212863613703,0.08353221957040573,0.5107398568019093,0.9785202863961814
395,0.3404392247498416,1.24198011621563,40.88572622481942,0.08359872611464968,0.5119426751592356,0.9792993630573248
396,0.3397214517030973,1.2425737071343192,41.3283056573305,0.08286852589641434,0.5115537848605578,0.9792828685258964
397,0.3389620958122032,1.243125210775624,41.78454364751995,0.08054226475279107,0.5127591706539075,0.9792663476874003
398,0.3381309233832322,1.2436126075439597,42.20689915260321,0.08220271348762968,0.5139664804469274,0.9792498004788508
399,0.337281923089389,1.2441164647312941,42.62787875348775,0.08067092651757188,0.5151757188498403,0.9800319488817891
400,0.3363545775466895,1.2445827695571177,43.010727427500356,0.07833733013589128,0.5163868904876099,0.9816147082334132
401,0.33534434409886915,1.2450807375914146,43.397063421095574,0.072,0.5176,0.9832
402,0.33443435323809817,1.2456078686975298,43.85093643015208,0.07125700560448359,0.5188150520416333,0.9823859087269816
403,0.3335273416189066,1.2460850975646292,44.25798856831084,0.06891025641025642,0.5200320512820513,0.9847756410256411
404,0.3325819302608287,1.246576681291454,44.72426319587374,0.06575781876503609,0.5212510024057738,0.9847634322373697
405,0.3316613422540299,1.2470604007778496,45.171361286572704,0.06500802568218299,0.5224719101123596,0.9839486356340289
406,0.3308087214997715,1.247471009411187,45.61121280293986,0.06345381526104418,0.5228915662650603,0.983132530120482
407,0.32991374931413253,1.2479338387316745,46.034993792833085,0.06109324758842444,0.5241157556270096,0.9831189710610932
408,0.3289655268731759,1.2484188111161536,46.460686675588036,0.05953338696701529,0.5261464199517297,0.9839098954143202
409,0.32806712962031775,1.2488479016637566,46.87634463498007,0.06038647342995169,0.5273752012882448,0.9822866344605475
410,0.32715449540193386,1.2492945740799748,47.301185063542064,0.05962933118452861,0.5278001611603546,0.983883964544722
411,0.32623542001994177,1.2497423323754613,47.742076692945496,0.05806451612903226,0.5298387096774193,0.9830645161290322
412,0.325279404944566,1.2501806229461774,48.18318054613095,0.05649717514124294,0.5302663438256658,0.9814366424535916
413,0.32440379507682304,1.250651372128357,48.61497702083757,0.05896607431340872,0.531502423263328,0.981421647819063
414,0.3235490631322368,1.2511358000928232,49.03473883090485,0.05982215036378335,0.5327405012126112,0.9822150363783346
415,0.3226846741328873,1.2515519345894992,49.455435632494826,0.06067961165048544,0.5339805825242718,0.9854368932038835
416,0.3217827386565077,1.2517701072397744,49.88194857956788,0.05748987854251012,0.5352226720647774,0.9854251012145749
417,0.32084145578244694,1.25181742470947,50.32100691979335,0.055915721231766614,0.5364667747163695,0.9846029173419774
418,0.3199466582720064,1.2520142505806422,50.77223013939698,0.0535279805352798,0.5369018653690186,0.9845904298459043
419,0.3190853430810781,1.252204598183303,51.22088677550619,0.049512987012987016,0.5381493506493507,0.9886363636363636
420,0.3183199383108916,1.2523871365355275,51.64999993606438,0.048740861088545896,0.5393988627132412,0.9894394800974817
421,0.31754318735995063,1.2525637316365732,52.06166200423341,0.04959349593495935,0.540650406504065,0.9878048780487805
422,0.3167550506084628,1.2527358557098682,52.515579104006214,0.047192839707078924,0.5419039869812856,0.9877949552481693
423,0.3159461142872532,1.2528963275211105,52.87513472058892,0.04560260586319218,0.5431596091205212,0.9861563517915309
424,0.3151481550886337,1.253055924848348,53.32235936686387,0.045639771801140996,0.5444172779136104,0.9853300733496333
425,0.3142734725148972,1.253214603126416,53.7190837886917,0.04730831973898858,0.5456769983686787,0.9853181076672104
426,0.31338542502542394,1.2533824638107305,54.1188621226213,0.0473469387755102,0.5469387755102041,0.9844897959183674
427,0.31256583205558625,1.2535565560693782,54.525337421279424,0.04738562091503268,0.548202614379085,0.9844771241830066
428,0.3117824518352382,1.2537316239416745,54.94455493452342,0.0482420278004906,0.5494685200327064,0.9828291087489779
429,0.3109854258112115,1.2539109690314698,55.3894421396068,0.04828150572831424,0.5499181669394435,0.9819967266775778
430,0.3102126884015714,1.2541001604878426,55.85847752057161,0.04586404586404586,0.552006552006552,0.9819819819819819
431,0.3094909139423563,1.2542963504846252,56.30536953017629,0.04672131147540984,0.5532786885245902,0.9811475409836066
432,0.3087815073981897,1.2544879964421776,56.76820329884718,0.04675963904840033,0.5545529122231337,0.9811320754716981
433,0.3080369108005192,1.2546750517972045,57.234323307837876,0.0451559934318555,0.555008210180624,0.9827586206896551
434,0.307283588840084,1.2548631533568069,57.67117416893321,0.04683648315529992,0.5554642563681184,0.9827444535743632
435,0.3065436091386272,1.2550507198744802,58.1504466479249,0.04523026315789474,0.5567434210526315,0.984375
436,0.3058164676874652,1.255235480382961,58.63036034329262,0.04526748971193416,0.557201646090535,0.9868312757201646
437,0.30507067785323283,1.2554160419419387,59.08370304784217,0.045304777594728174,0.557660626029654,0.9868204283360791
438,0.3043388511280208,1.2556043115518656,59.632957108719815,0.04534212695795548,0.5589447650453421,0.9868095630667766
439,0.3036414366829686,1.2557995769984478,60.213149350917604,0.04455445544554455,0.5602310231023102,0.9876237623762376
440,0.3029447650876458,1.2559925597220762,60.82880497926498,0.04541701073492981,0.5615194054500413,0.985962014863749
441,0.3022566507813061,1.2561906254050097,61.44728445282188,0.04628099173553719,0.5636363636363636,0.987603305785124
442,0.301571519626737,1.256402653335435,62.02112187193008,0.04962779156327544,0.564929693961952,0.9859387923904053
443,0.300920038572609,1.256614945065991,62.64633515566072,0.04966887417218543,0.5662251655629139,0.9850993377483444
444,0.30029504245136995,1.2568276789245851,63.32180884322859,0.050538525269262634,0.5675227837613919,0.9850869925434963
445,0.29964006827285294,1.2570456398636096,63.96223068528025,0.0505804311774461,0.5688225538971807,0.9842454394693201
446,0.29892391841772475,1.2572716422163264,64.6197742427975,0.05062240663900415,0.5701244813278008,0.9842323651452282
447,0.2981744972568566,1.25749153013703,65.25395751896949,0.05149501661129568,0.5705980066445183,0.9842192691029901
448,0.29739163684725145,1.2577041240978173,65.95566594751595,0.051537822111388194,0.57190357439734,0.9825436408977556
449,0.29664723759685435,1.2579256919434947,66.65070117886692,0.04991680532445923,0.5732113144758736,0.9825291181364393
450,0.29595266152324706,1.258168021595614,67.41535258561854,0.04995836802664446,0.5736885928393006,0.9833472106577852
451,0.29528612453955655,1.2584059086478494,68.10231517586193,0.05,0.5741666666666667,0.9833333333333333
452,0.29458481107329965,1.2586341205428753,68.8060846385057,0.05170975813177648,0.5763135946622185,0.9866555462885738
453,0.29386697088117814,1.2588670658527734,69.59281715128351,0.05091819699499165,0.5784641068447413,0.988313856427379
454,0.2931906785410296,1.2591149676665536,70.47290319881415,0.050960735171261484,0.5789473684210527,0.9891395154553049
455,0.29246972242672564,1.2593688080104748,71.289199061576,0.05100334448160535,0.5794314381270903,0.9899665551839465
456,0.29169484725814004,1.25965259142081,72.10162854095515,0.05104602510460251,0.5799163179916318,0.9899581589958159
457,0.29097933308793344,1.2599459973053553,72.84919818134574,0.05108877721943048,0.5804020100502513,0.9899497487437185
458,0.2903037784193709,1.260237302763353,73.65442431652976,0.050293378038558254,0.5808885163453479,0.9899413243922883
459,0.28963205427501604,1.2605408552455708,74.50716597037768,0.04949664429530201,0.5813758389261745,0.988255033557047
460,0.2889685075852825,1.2608663315819615,75.39157072003323,0.04953820319059614,0.5818639798488665,0.9890848026868178
461,0.28835245366141676,1.2612024855109671,76.27299304112732,0.04873949579831933,0.5823529411764706,0.9890756302521009
462,0.28773496177288943,1.2615457229950815,77.10927151518848,0.04878048780487805,0.5828427249789739,0.9890664423885618
463,0.2871089937575122,1.2619030317690167,77.97125094057529,0.04882154882154882,0.5833333333333334,0.9882154882154882
464,0.28642370056279187,1.2622839491952547,78.90032227140279,0.04717775905644482,0.5838247683235046,0.9890480202190396
465,0.28569270164454613,1.262656015687905,79.85534493810903,0.045531197301854974,0.5843170320404721,0.9881956155143339
466,0.2849759709977469,1.263020472790545,80.73864741436385,0.04472573839662447,0.5848101265822785,0.9881856540084388
467,0.28431895202761287,1.2634214672529378,81.64471275039791,0.04222972972972973,0.5853040540540541,0.9881756756756757
468,0.28368871550727665,1.263844285429766,82.52684874217628,0.03803888419273035,0.5857988165680473,0.9881656804733728
469,0.28305984527734596,1.2642335357740735,83.32089121729294,0.03807106598984772,0.5862944162436549,0.9898477157360406
470,0.28238586234207996,1.2646231545846796,84.15672139621742,0.03725656223539373,0.5867908552074513,0.9889923793395428
471,0.2817705045602585,1.2650104102260427,85.0344031888872,0.038135593220338986,0.5872881355932204,0.9889830508474576
472,0.28111849306686626,1.2654553786226315,85.95810914864025,0.037319762510602206,0.5877862595419847,0.989821882951654
473,0.28042881735112524,1.2660079504327508,86.85440609269546,0.03735144312393888,0.5882852292020373,0.9915110356536503
474,0.2797673502208475,1.2665698283043885,87.92984699078185,0.038232795242141036,0.5887850467289719,0.9906542056074766
475,0.27916919726162404,1.2671227493108077,88.94765005503177,0.0391156462585034,0.5892857142857143,0.9923469387755102
476,0.2785596817532424,1.2676720036008533,90.04410406045885,0.03829787234042553,0.5897872340425532,0.9923404255319149
477,0.27789499410854035,1.2682514898651795,91.1183197400464,0.03833049403747871,0.590289608177172,0.9923339011925043
478,0.2772162932115259,1.2689101657594166,92.3602235977989,0.03751065643648764,0.5907928388746803,0.989769820971867
479,0.2765649328555857,1.2696231831483107,93.54736895433719,0.03583617747440273,0.591296928327645,0.992320819112628
480,0.2758364734980096,1.2704341395369732,94.77659128211087,0.034158838599487616,0.591801878736123,0.9923142613151152
481,0.2750819915543837,1.2711860632243606,95.94611889379247,0.03333333333333333,0.5923076923076923,0.9923076923076923
482,0.2743354450073368,1.2719122458814591,97.18680388511648,0.033361847733105215,0.592814371257485,0.9923011120615911
483,0.2735664804614979,1.2727185647299817,98.38496939092965,0.032534246575342464,0.5933219178082192,0.9914383561643836
484,0.27289707415884307,1.2735483540193406,99.73920072356509,0.02913453299057412,0.5938303341902313,0.9940017137960583
485,0.2722476393823568,1.2743936769427051,101.31151097943527,0.02830188679245283,0.5943396226415094,0.9957118353344768
486,0.27164601599654487,1.2751889967716896,102.64978371386043,0.027467811158798282,0.5948497854077254,0.9948497854077253
487,0.27105677486255203,1.2759656368094754,103.97693260410225,0.02577319587628866,0.595360824742268,0.993127147766323
488,0.27039088186568166,1.2767780945711775,105.31939430600056,0.024935511607910577,0.5958727429062769,0.9922613929492692
489,0.269807348312824,1.2776118224668025,106.707752339115,0.024096385542168676,0.5963855421686747,0.9948364888123924
490,0.2691458192857513,1.2784680976693552,108.17251539699484,0.025839793281653745,0.5968992248062015,0.9931093884582257
491,0.2686302403287924,1.2793891555062846,109.69408005526508,0.02586206896551724,0.5974137931034482,0.9948275862068966
492,0.2678999479347557,1.2803087717925403,111.15587903948852,0.023295944779982744,0.5979292493528904,0.996548748921484
493,0.2672122493416035,1.2811985769844678,112.29944158479618,0.023316062176165803,0.5984455958549223,0.9974093264248705
494,0.26664971730397197,1.2821202777660694,113.64952601134699,0.02247191011235955,0.5989628349178912,0.9982713915298185
495,0.26608756693923197,1.2831010840014818,115.14945095273708,0.018166089965397925,0.5994809688581315,0.9982698961937716
496,0.2655519014336363,1.2841070365902392,116.6876189965851,0.01904761904761905,0.6,0.9991341991341991
497,0.26501533564395086,1.2850622255087536,118.25628951322426,0.018197573656845753,0.6005199306759099,0.9991334488734835
498,0.2645665062097074,1.2860182982783022,119.73831996285963,0.0199479618386817,0.601040763226366,0.997398091934085
499,0.2640713744123933,1.2870218629258088,121.15684163395856,0.018229166666666668,0.6015625,0.9982638888888888
500,0.26341795902315396,1.287999408276776,122.28820602667288,0.019113814074717638,0.6020851433536055,1.0
501,0.2629067081708546,1.2889497018102187,123.54099687521862,0.018260869565217393,0.6026086956521739,1.0
502,0.26245689845930226,1.2898845996075607,124.99605649659642,0.018276762402088774,0.6031331592689295,1.0
503,0.2619712865085156,1.2908545506564886,126.4363523815331,0.02003484320557491,0.6036585365853658,1.0
504,0.2614577297986976,1.2918024673945563,127.71706517716785,0.017436791630340016,0.6041848299912816,1.0
505,0.2609678024543621,1.292741055779399,128.70911957847807,0.01832460732984293,0.6047120418848168,1.0
506,0.26058001374374173,1.2937151750547125,129.77575217720374,0.01572052401746725,0.6043668122270742,1.0
507,0.26020610604033295,1.294580970343391,131.01372625951024,0.01486013986013986,0.6040209790209791,1.0
508,0.2597795013195798,1.2954765310524958,132.25284227291482,0.014873140857392825,0.6045494313210849,1.0
509,0.25935938961184923,1.2963238755605113,133.48659506702253,0.01138353765323993,0.6050788091068301,1.0
510,0.25891143457134846,1.2972447216480758,134.7610236966009,0.013146362839614373,0.6056091148115688,1.0
511,0.25841626006166935,1.2982148296808724,136.06199901914906,0.013157894736842105,0.606140350877193,1.0
