window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
255,1.400076214373524,2.4636486315746504,2.4078507783885654,0.38016528925619836,0.6198347107438017,0.9933884297520661
256,1.3985013158644852,2.4703742350230833,2.417670221060167,0.3791390728476821,0.6208609271523179,0.9950331125827815
257,1.397443479837997,2.4772662184970997,2.4274937329504516,0.3781094527363184,0.6218905472636815,1.0
258,1.3967056506172595,2.4843990231363673,2.437591256824233,0.3770764119601329,0.6229235880398671,1.0
259,1.3958767801360337,2.4921947599533616,2.4475886410722816,0.37437603993344426,0.6239600665557404,1.0
260,1.395821028125207,2.5005610303217494,2.4578077612807974,0.37666666666666665,0.625,1.0
261,1.396545642387001,2.509719875964562,2.468058668780715,0.3789649415692821,0.6260434056761269,1.0
262,1.3977229925493626,2.519151241490177,2.4780746757925702,0.3795986622073579,0.6270903010033445,1.0
263,1.39836358222496,2.5286024197016057,2.4882721780496997,0.3852596314907873,0.628140703517588,1.0
264,1.3987792219267345,2.5378401955507095,2.498430418454244,0.38422818791946306,0.6291946308724832,1.0
265,1.39774080458356,2.546685189210419,2.5097622785107023,0.38487394957983195,0.6302521008403361,1.0
266,1.396321195264267,2.5552952147745165,2.5211223541587144,0.38552188552188554,0.6313131313131313,1.0
267,1.3944251727560755,2.563717015863012,2.5320020036229094,0.3844856661045531,0.6323777403035413,1.0
268,1.392292048637848,2.5719908589876574,2.542527426351416,0.38682432432432434,0.6334459459459459,1.0
269,1.390416739632285,2.5801959837521804,2.5527671255819455,0.38578680203045684,0.6345177664974619,1.0
270,1.38820842818092,2.5882508330920064,2.563097422748516,0.3847457627118644,0.635593220338983,1.0
271,1.3864210295542974,2.596238023202168,2.573797295795359,0.38200339558573854,0.6366723259762309,1.0
272,1.3843357097495435,2.6042610321451587,2.5853252453547158,0.3792517006802721,0.6377551020408163,1.0
273,1.3827019236166394,2.6122639005069703,2.5975578358085643,0.37649063032367974,0.6388415672913118,1.0
274,1.3813479767037886,2.6202344562815143,2.609806304185243,0.378839590443686,0.6399317406143344,1.0
275,1.3801313051050559,2.628118661763573,2.621165715583208,0.37777777777777777,0.6410256410256411,1.0
276,1.379103574678563,2.635869957891987,2.6322735132111226,0.3784246575342466,0.6421232876712328,1.0
277,1.3782584798251922,2.6435516150360225,2.6438030250878244,0.379073756432247,0.6432246998284734,1.0
278,1.3775600583325847,2.6512246047630135,2.6552770922160076,0.37800687285223367,0.6443298969072165,1.0
279,1.3767724193193773,2.6589965238434425,2.6671701776891297,0.37349397590361444,0.6454388984509466,1.0
280,1.3755432505207879,2.666783751451488,2.678669845051524,0.3724137931034483,0.646551724137931,1.0
281,1.374701987386249,2.6745795367353185,2.6898195107840874,0.3747841105354059,0.6476683937823834,1.0
282,1.3737087304744189,2.682401059411739,2.701025512872559,0.3788927335640138,0.6487889273356401,1.0
283,1.3724318793004817,2.690310483443479,2.7119561882184073,0.38128249566724437,0.6499133448873483,1.0
284,1.3713895462814774,2.6984323207749488,2.7226085957932677,0.3836805555555556,0.6510416666666666,1.0
285,1.3708464248548236,2.7067491632193295,2.7330403154794385,0.3826086956521739,0.6521739130434783,1.0
286,1.370519896522836,2.715234645284651,2.7432181234095796,0.38501742160278746,0.6533101045296167,1.0
287,1.3702688432929357,2.7238337066424574,2.7534673143615174,0.387434554973822,0.6544502617801047,1.0
288,1.3704858695403017,2.732482661846286,2.7634906253404385,0.38986013986013984,0.6555944055944056,1.0
289,1.3705808194498064,2.7414308453390706,2.7738924762020667,0.3922942206654991,0.6567425569176882,1.0
290,1.371232023671,2.750599275917648,2.7849218668848392,0.3912280701754386,0.6578947368421053,1.0
291,1.3720114791303462,2.759862910181242,2.796330361923613,0.39191564147627417,0.6590509666080844,1.0
292,1.3721704388890623,2.7693740730254968,2.8079279547005522,0.3908450704225352,0.6602112676056338,1.0
293,1.3721729184569629,2.7787912444051948,2.8188519123701026,0.3932980599647266,0.6613756613756614,1.0
294,1.3726337390483252,2.7879353936520417,2.8290379960114103,0.39399293286219084,0.6625441696113075,1.0
295,1.3737585318176317,2.796823489409689,2.8391446863859255,0.39646017699115044,0.6637168141592921,1.0
296,1.374536476401547,2.8054344431041405,2.849642626381855,0.3971631205673759,0.6648936170212766,1.0
297,1.3747977479589448,2.8138996900809996,2.8603903259517627,0.3960923623445826,0.6660746003552398,1.0
298,1.3756831263747966,2.8224472187624214,2.8707414776911087,0.39501779359430605,0.6672597864768683,1.0
299,1.376891521410606,2.8310565648759605,2.881078577419654,0.39750445632798576,0.6684491978609626,1.0
300,1.378619638199508,2.8397437652181883,2.891008578541789,0.39285714285714285,0.6696428571428571,1.0
301,1.3802790932978446,2.848480072267692,2.9006792165405932,0.39713774597495527,0.6708407871198568,1.0
302,1.3822564031828064,2.8572408486626952,2.9111159682149848,0.3978494623655914,0.6720430107526881,1.0
303,1.3839643871404357,2.8660330820645035,2.92202428623995,0.39676840215439857,0.6732495511669659,1.0
304,1.3853096821052753,2.8748569422051666,2.9330422585595537,0.39928057553956836,0.6744604316546763,1.0
305,1.3866197330488146,2.88371260004003,2.9445411610063887,0.3927927927927928,0.6756756756756757,1.0
306,1.3884499801514278,2.892600227758775,2.95548608074688,0.3989169675090253,0.6768953068592057,1.0
307,1.3903582403066175,2.901519998796574,2.9665344026136866,0.39783001808318263,0.6781193490054249,1.0
308,1.393012706575045,2.9104720878453803,2.9775317783960196,0.4003623188405797,0.6793478260869565,1.0
309,1.3956880506288696,2.919456670865325,2.988940983963055,0.4010889292196007,0.6805807622504537,1.0
310,1.3981246251432218,2.928473925096252,3.000481206138806,0.40545454545454546,0.6818181818181818,1.0
311,1.4005750108215247,2.937524029069367,3.0116038785491277,0.40255009107468126,0.6830601092896175,1.0
312,1.40267800057366,2.946607162619027,3.0223347390926367,0.4051094890510949,0.6843065693430657,1.0
313,1.4044315773860145,2.9557235068946457,3.0335280014929125,0.4040219378427788,0.6855575868372943,1.0
314,1.4064218003230813,2.964873244372739,3.0442852013711694,0.40293040293040294,0.6868131868131868,1.0
315,1.4079558385145117,2.974056558869101,3.0556700467341003,0.4055045871559633,0.6880733944954128,1.0
316,1.4093654744071733,2.9832736355511105,3.0670083188672086,0.4007352941176471,0.6893382352941176,1.0
317,1.411493960470644,2.992524660950181,3.0769897702717706,0.4014732965009208,0.6906077348066298,1.0
318,1.4132836374028632,3.001809822974341,3.085258800329233,0.3966789667896679,0.6918819188191881,1.0
319,1.4147837184862795,3.011129310920955,3.09314875721627,0.3974121996303142,0.6931608133086876,1.0
320,1.4158588244368555,3.020483315489595,3.1005294064546662,0.39444444444444443,0.6944444444444444,1.0
321,1.4173245180303193,3.0298720287950376,3.1081934417761112,0.39332096474953615,0.6957328385899815,1.0
322,1.4188879407825181,3.039295644380427,3.115931942016518,0.395910780669145,0.6970260223048327,1.0
323,1.419834365301321,3.048754357230566,3.1237320171828444,0.40037243947858475,0.6983240223463687,1.0
324,1.4216468398551945,3.05824836378537,3.1308277889002736,0.39738805970149255,0.6996268656716418,1.0
325,1.423814481257233,3.067777861953463,3.137141720814778,0.4,0.7009345794392523,1.0
326,1.4258201877803793,3.0773430511259305,3.144215804425815,0.40074906367041196,0.702247191011236,1.0
327,1.4279355218412457,3.0869441321902276,3.151840648969904,0.40150093808630394,0.7035647279549718,1.0
328,1.430478404548156,3.09658130754424,3.15959826345167,0.40225563909774437,0.7048872180451128,1.0
329,1.4331236659625972,3.106254781110508,3.1675929786066375,0.4030131826741996,0.7062146892655368,1.0
330,1.435724005482636,3.115964758350611,3.1752755116529263,0.4037735849056604,0.7075471698113207,1.0
331,1.4386869638873754,3.125711446279713,3.1825091201978357,0.40264650283553877,0.7088846880907372,1.0
332,1.441615729663409,3.1354950534812738,3.1901889988307235,0.4015151515151515,0.7102272727272727,1.0
333,1.4444741847989317,3.14531579012193,3.19717772337617,0.40037950664136623,0.7115749525616698,1.0
334,1.447702599877101,3.155173867966542,3.204626613133066,0.39923954372623577,0.7129277566539924,1.0
335,1.4502053885524857,3.1650695003934204,3.2121959099556614,0.3980952380952381,0.7142857142857143,1.0
336,1.4523474557855214,3.1750029024097137,3.218950469491136,0.3969465648854962,0.7156488549618321,1.0
337,1.454846832620349,3.184974290666987,3.225313063798938,0.3977055449330784,0.7170172084130019,1.0
338,1.4579619205588947,3.1949838834769704,3.2318852576751826,0.4003831417624521,0.7183908045977011,1.0
339,1.4614918503034866,3.2050319008274912,3.2382158773044942,0.40115163147792704,0.7197696737044146,1.0
340,1.4646662331013536,3.215118564398591,3.2452529132012806,0.40192307692307694,0.7211538461538461,1.0
341,1.4681755813187007,3.2252440975788272,3.2532136684645803,0.4007707129094412,0.7225433526011561,1.0
342,1.471749559438145,3.235408725481768,3.2607971761010397,0.4015444015444015,0.7239382239382239,1.0
343,1.4755062928950502,3.2456126749626693,3.26771157234438,0.402321083172147,0.7253384912959381,1.0
344,1.4794486304887782,3.2558561746353574,3.274331781861513,0.40310077519379844,0.7267441860465116,1.0
345,1.483000581900516,3.266139454889298,3.2812231107799907,0.40388349514563104,0.7281553398058253,1.0
346,1.4861048745912637,3.2764627479068733,3.2882840267788698,0.4046692607003891,0.7295719844357976,1.0
347,1.4884706572114808,3.286826287680852,3.295642035873913,0.40545808966861596,0.7309941520467836,1.0
348,1.4899934882999109,3.2972303100320732,3.303514548931619,0.40625,0.732421875,1.0
349,1.4919760823481167,3.30767505262733,3.3110780736249783,0.4070450097847358,0.7338551859099804,1.0
350,1.4946366727074847,3.318160754997471,3.3187648709970388,0.40784313725490196,0.7352941176470589,1.0
351,1.4973270875290023,3.3286876585557064,3.3267673368606627,0.4086444007858546,0.7367387033398821,1.0
352,1.5001460148676216,3.33925600661614,3.334429295002553,0.4094488188976378,0.7381889763779528,1.0
353,1.5025029096208486,3.349866044412511,3.342290542975382,0.41025641025641024,0.7396449704142012,1.0
354,1.5052820270456704,3.3605180191171686,3.3502209581638147,0.41106719367588934,0.741106719367589,1.0
355,1.5086140095816634,3.371212179860261,3.3581367042832526,0.41188118811881186,0.7425742574257426,1.0
356,1.5116533197652067,3.381948777749159,3.3662578295539247,0.4126984126984127,0.7440476190476191,1.0
357,1.5147784878720152,3.392728065888112,3.37405790393269,0.4135188866799205,0.7455268389662028,1.0
358,1.5180438986101914,3.403550299398136,3.3816037387804894,0.4123505976095618,0.7470119521912351,1.0
359,1.5207640686094905,3.4144157354371436,3.390234559797916,0.41317365269461076,0.7485029940119761,1.0
360,1.523785785972181,3.4253246332203067,3.3981694415339323,0.416,0.75,1.0
361,1.5261697333306923,3.436277254040676,3.4064885178258675,0.4148296593186373,0.751503006012024,1.0
362,1.528904257372429,3.4472738612900438,3.4144134861939865,0.41365461847389556,0.7530120481927711,1.0
363,1.531739687082445,3.458314720480052,3.423052992188502,0.4124748490945674,0.7545271629778671,1.0
364,1.5342385226372148,3.469400099263569,3.4315249249326207,0.41330645161290325,0.7560483870967742,1.0
365,1.5369428448270523,3.4805302674563126,3.4401404662855217,0.4121212121212121,0.7575757575757576,1.0
366,1.5400261314126082,3.4917054970587422,3.449410885980518,0.4149797570850202,0.7591093117408907,1.0
367,1.543776343019376,3.5029260622782212,3.459648542812203,0.41379310344827586,0.7606490872210954,1.0
368,1.547926921693198,3.514192239551438,3.469034267317954,0.4166666666666667,0.7621951219512195,1.0
369,1.5515978739375094,3.525504307567111,3.478910782434185,0.4154786150712831,0.7637474541751528,1.0
370,1.5552842208932207,3.5368671511048526,3.489257231078641,0.4163265306122449,0.7653061224489796,1.0
371,1.5593151887745906,3.548110005214347,3.4995850481249864,0.4130879345603272,0.7668711656441718,1.0
372,1.5631919089968163,3.5596011010484556,3.509684636842953,0.41188524590163933,0.7684426229508197,1.0
373,1.5667055975166944,3.5707573396672245,3.5199599357228126,0.41478439425051333,0.7700205338809035,1.0
374,1.5691619348478243,3.5798457819642464,3.529921209720988,0.4176954732510288,0.7716049382716049,1.0
375,1.5710457166525607,3.5876258334044757,3.5397380750877003,0.42061855670103093,0.7731958762886598,1.0
376,1.57216161624343,3.593773494813675,3.5495111178320156,0.41735537190082644,0.7747933884297521,1.0
377,1.572490599101353,3.5991436262729164,3.5597713825496893,0.4140786749482402,0.7763975155279503,1.0
378,1.5726598802945853,3.6045360404353084,3.569850902601789,0.4107883817427386,0.7780082987551867,1.0
379,1.5729574209389796,3.609950876278209,3.579871959888374,0.4095634095634096,0.7796257796257796,1.0
380,1.5729924555556007,3.615388273937122,3.5906202211822897,0.4041666666666667,0.78125,1.0
381,1.573362452930227,3.620848374717785,3.601257818125335,0.4091858037578288,0.7828810020876826,1.0
382,1.5733903855017861,3.626331321108408,3.611986066552479,0.40376569037656906,0.7845188284518828,1.0
383,1.5733533050948227,3.631837256792073,3.623231830954565,0.4025157232704403,0.7861635220125787,1.0
384,1.573039523719482,3.6373663266592833,3.634224350682602,0.4012605042016807,0.7878151260504201,1.0
385,1.5728601012289958,3.6429186768206714,3.645109128027511,0.40421052631578946,0.7894736842105263,1.0
386,1.572731397679583,3.648494454619871,3.655811252427655,0.39451476793248946,0.7911392405063291,1.0
387,1.572662248034685,3.6540938086465515,3.6666714239680114,0.39323467230443976,0.7928118393234672,1.0
388,1.5725725592128184,3.659716888749616,3.677204998056563,0.3898305084745763,0.7944915254237288,1.0
389,1.5720953664240118,3.665363846050571,3.6879808454396925,0.39065817409766457,0.7961783439490446,1.0
390,1.5697841088595479,3.6710348329570617,3.6996642325323252,0.3872340425531915,0.7978723404255319,1.0
391,1.568251706042039,3.676730003176586,3.711190643443885,0.3859275053304904,0.7995735607675906,1.0
392,1.5669681001619469,3.682449511730382,3.7220535139690583,0.38461538461538464,0.8012820512820513,1.0
393,1.5659104808131603,3.6881935149674923,3.732824911210825,0.38329764453961457,0.8029978586723768,1.0
394,1.5647749658583596,3.6939621705790104,3.744205065605022,0.38412017167381973,0.8047210300429185,1.0
395,1.5632588439224406,3.6997556376125136,3.7554158335480747,0.3849462365591398,0.8064516129032258,1.0
396,1.562093522856905,3.7055740764866787,3.7672652513677245,0.3857758620689655,0.8081896551724138,1.0
397,1.5611765905483936,3.7114176490060884,3.7785573999031614,0.38660907127429806,0.8099352051835853,1.0
398,1.5602533644205172,3.7172865183762314,3.789863528523532,0.3874458874458874,0.8116883116883117,1.0
399,1.5594126732915583,3.723180849218696,3.801315353471132,0.3882863340563991,0.8134490238611713,1.0
400,1.557700844647197,3.729100807586563,3.812935313855168,0.38913043478260867,0.8152173913043478,1.0
401,1.5558820570214449,3.7350465609799977,3.8246089000997894,0.38344226579520696,0.8169934640522876,1.0
402,1.5542931561948536,3.74101827836205,3.835419816345115,0.38209606986899564,0.8187772925764192,1.0
403,1.5524612729205554,3.7470161301746585,3.8467431897373348,0.38293216630196936,0.8205689277899344,1.0
404,1.550549652558573,3.753040288354866,3.85735833975255,0.38377192982456143,0.8223684210526315,1.0
405,1.5490445024253763,3.7590909263512504,3.8678870844212656,0.3824175824175824,0.8241758241758241,1.0
406,1.547446701279088,3.76516821914057,3.879533563262204,0.381057268722467,0.8259911894273128,1.0
407,1.5458444718221727,3.7712723432446333,3.891896484178965,0.3818984547461369,0.8278145695364238,1.0
408,1.5444439287106448,3.777403476747387,3.9047591541271274,0.3805309734513274,0.8296460176991151,1.0
409,1.5423365075541764,3.783561799312237,3.917522155197223,0.37915742793791574,0.8314855875831486,1.0
410,1.5404621220072479,3.7897474921995977,3.931279211808141,0.37777777777777777,0.8333333333333334,1.0
411,1.5388156172611,3.7959607382846747,3.945098790140924,0.37639198218262804,0.8351893095768375,1.0
412,1.5376996597240655,3.8022017220754885,3.9583820227018256,0.375,0.8370535714285714,1.0
413,1.5359640579261882,3.808470629731138,3.972124181952351,0.37583892617449666,0.8389261744966443,1.0
414,1.5336021645968136,3.814767649080311,3.985544889728654,0.3744394618834081,0.8408071748878924,1.0
415,1.5309031168314502,3.8210929696400417,3.999722411546202,0.37303370786516854,0.8426966292134831,1.0
416,1.528664185719479,3.8274467826347265,4.013290789651731,0.3738738738738739,0.8445945945945946,1.0
417,1.526484042445965,3.833829281015392,4.0262733082491025,0.37020316027088035,0.8465011286681715,1.0
418,1.5254475851641796,3.8402406594792278,4.038986998682653,0.37104072398190047,0.8484162895927602,1.0
419,1.5236866680969707,3.846681114489385,4.052294191397526,0.36961451247165533,0.8503401360544217,1.0
420,1.5220065464734,3.8531508442950426,4.066659208975866,0.36818181818181817,0.8522727272727273,1.0
421,1.5206425138350148,3.859650048951751,4.081339794073218,0.3690205011389522,0.8542141230068337,1.0
422,1.5189258319791366,3.8661789303420515,4.09677193624171,0.3698630136986301,0.8561643835616438,1.0
423,1.5174283458244635,3.8727376921963814,4.112032023350159,0.3707093821510298,0.8581235697940504,1.0
424,1.5162020623409858,3.879326540114263,4.126851000608003,0.36926605504587157,0.8600917431192661,1.0
425,1.5149932677580924,3.88594568158579,4.141475544738202,0.367816091954023,0.8620689655172413,1.0
426,1.5139070486168758,3.892595326013407,4.155860320029161,0.3686635944700461,0.8640552995391705,1.0
427,1.5124964299766523,3.8992756847339924,4.171112851159519,0.3695150115473441,0.8660508083140878,1.0
428,1.511022965594016,3.905986971041247,4.185741122897029,0.3680555555555556,0.8680555555555556,1.0
429,1.5095170488817584,3.912729400208396,4.198943754027212,0.37122969837587005,0.8700696055684455,1.0
430,1.5074042491423894,3.919503189511206,4.2120491134269065,0.3697674418604651,0.872093023255814,1.0
431,1.5053377535219001,3.9263085582513257,4.22487691659847,0.372960372960373,0.8741258741258742,1.0
432,1.5030792984206343,3.93314572777995,4.238532007778333,0.37616822429906543,0.8761682242990654,1.0
433,1.5013489574914396,3.9400149215218234,4.2510611812087244,0.3770491803278688,0.8782201405152225,1.0
434,1.5000348057111916,3.9469163649995744,4.263485387788929,0.38028169014084506,0.8802816901408451,1.0
435,1.4988532990304368,3.953850285858397,4.27501671362779,0.3835294117647059,0.8823529411764706,1.0
436,1.4967783728320667,3.960816913891082,4.287630369885101,0.3867924528301887,0.8844339622641509,1.0
437,1.4944843275254467,3.967816481063401,4.299450732730827,0.3900709219858156,0.8865248226950354,1.0
438,1.4921421058055138,3.9748492215398548,4.310578650822467,0.3909952606635071,0.8886255924170616,1.0
439,1.48989307591215,3.981915371709783,4.321877516660552,0.3919239904988123,0.8907363420427553,1.0
440,1.4875075290450617,3.989015170213854,4.333313946371342,0.3952380952380952,0.8928571428571429,1.0
441,1.4848750349211792,3.9961488579709274,4.345530465051581,0.3937947494033413,0.8949880668257757,1.0
442,1.4817211590311379,4.003316678205308,4.357267835121131,0.38995215311004783,0.8971291866028708,1.0
443,1.478620149570356,4.010518876474385,4.369379306197118,0.39568345323741005,0.8992805755395683,1.0
444,1.475761548157082,4.0177557006966795,4.381329965320573,0.39663461538461536,0.9014423076923077,1.0
445,1.472832755620828,4.025027401180285,4.392428917321168,0.4,0.9036144578313253,1.0
446,1.4701520773872365,4.032334230651736,4.404579554875977,0.40096618357487923,0.9057971014492754,1.0
447,1.468099393385187,4.039676444285274,4.416548145486155,0.39709443099273606,0.9079903147699758,1.0
448,1.4659767913242776,4.047054299732569,4.4284646969966674,0.39805825242718446,0.9101941747572816,1.0
449,1.4637360809760556,4.054468057152843,4.4412850913772095,0.39172749391727496,0.9124087591240876,1.0
450,1.4610972608133623,4.06191797924346,4.453523277964616,0.3926829268292683,0.9146341463414634,1.0
451,1.4587547775537584,4.06940433127095,4.464948487397343,0.38875305623471884,0.9168704156479217,1.0
452,1.456234871740461,4.076927381102496,4.476480556163936,0.39215686274509803,0.9191176470588235,1.0
453,1.4526943562565011,4.084487399237883,4.488626659451798,0.3931203931203931,0.9213759213759214,1.0
454,1.4489342948512218,4.092084658841918,4.502034008884443,0.39408866995073893,0.9236453201970444,1.0
455,1.4446655553751935,4.099719435777329,4.515039333040543,0.3925925925925926,0.9259259259259259,1.0
456,1.44048555684347,4.107392008638165,4.528893905006801,0.3910891089108911,0.9282178217821783,1.0
457,1.4353585743923905,4.115102658783669,4.5434947968480754,0.3945409429280397,0.9305210918114144,1.0
458,1.4298234982302964,4.1228516703726825,4.557779991558598,0.39800995024875624,0.9328358208955224,1.0
459,1.4244826943115352,4.13063933039855,4.57107150733038,0.4014962593516209,0.9351620947630923,1.0
460,1.4188824602741779,4.138465928724546,4.585079250392592,0.4025,0.9375,1.0
461,1.4134901153405555,4.146331758119846,4.5989797032065205,0.40852130325814534,0.9398496240601504,1.0
462,1.4080066473532584,4.154237114296027,4.6126702500371835,0.41457286432160806,0.9422110552763819,1.0
463,1.4023254759724175,4.1621822959441275,4.627017366906101,0.4080604534005038,0.9445843828715366,1.0
464,1.3963660695434368,4.17016760477227,4.640795747766196,0.41919191919191917,0.946969696969697,1.0
465,1.390710774410818,4.1781933455438445,4.655116817813405,0.4253164556962025,0.9493670886075949,1.0
466,1.3859122600538585,4.186259826116291,4.668900140963153,0.42385786802030456,0.9517766497461929,1.0
467,1.3805741364040423,4.194367357480455,4.683031015711178,0.42748091603053434,0.9541984732824428,1.0
468,1.3747563757690253,4.202516253800558,4.69853814524863,0.4336734693877551,0.9566326530612245,1.0
469,1.3684453664240834,4.210706832454779,4.713768163777783,0.4424552429667519,0.959079283887468,1.0
470,1.3620001673909836,4.218939414076458,4.729110254263701,0.441025641025641,0.9615384615384616,1.0
471,1.356699423732394,4.227214322595935,4.744332777578213,0.442159383033419,0.9640102827763496,1.0
472,1.3513949363074775,4.235531885283038,4.758662449889672,0.44072164948453607,0.9664948453608248,1.0
473,1.345987099900797,4.243892432790229,4.7746547980362966,0.4418604651162791,0.9689922480620154,1.0
474,1.341107343129376,4.252296299196422,4.790553453594537,0.44041450777202074,0.9715025906735751,1.0
475,1.3366839899172687,4.260743822051477,4.806299219633189,0.43896103896103894,0.974025974025974,1.0
476,1.332869602675385,4.2692353424214025,4.822685084603099,0.4375,0.9765625,1.0
477,1.3291123627294603,4.277771204934252,4.839190910873757,0.4360313315926893,0.97911227154047,1.0
478,1.324841937197196,4.2863517578267505,4.8551056018951435,0.43717277486910994,0.981675392670157,1.0
479,1.3208871302972396,4.29497735299165,4.870219852604894,0.4356955380577428,0.984251968503937,1.0
480,1.3164210157794007,4.303648346025839,4.885965211343621,0.4342105263157895,0.9868421052631579,1.0
481,1.3114576393671185,4.312365096279205,4.902386650196058,0.43007915567282323,0.9894459102902374,1.0
482,1.3067106413093124,4.321127966904283,4.919635072923779,0.42857142857142855,0.9920634920634921,1.0
483,1.3021700242994765,4.32993732490668,4.937068429144624,0.4297082228116711,0.9946949602122016,1.0
484,1.2973145113427325,4.338793541196326,4.955264303108888,0.4308510638297872,0.9973404255319149,1.0
485,1.2933302291247308,4.347696990639516,4.97249997110688,0.4266666666666667,1.0,1.0
486,1.2891933277160117,4.356505775289169,4.99056864088796,0.42780748663101603,1.0,1.0
487,1.2843698996976984,4.365010905560358,5.009530670773004,0.4262734584450402,1.0,1.0
488,1.2801660247514404,4.373205396724103,5.028314006450609,0.43010752688172044,1.0,1.0
489,1.2759981270655212,4.380685023763601,5.047179506867549,0.431266846361186,1.0,1.0
490,1.2715821974866661,4.388031006503117,5.0673015015896175,0.43243243243243246,1.0,1.0
491,1.2672191615891792,4.395511072762747,5.087843402011114,0.43089430894308944,1.0,1.0
492,1.2631587825549735,4.402954090883448,5.108403003557711,0.4320652173913043,1.0,1.0
493,1.259281042060855,4.4104398664708215,5.129043071803707,0.4305177111716621,1.0,1.0
494,1.2547061698276891,4.417966547935723,5.150365796460829,0.43169398907103823,1.0,1.0
495,1.2500131657680487,4.425534471490843,5.1712228115812575,0.4328767123287671,1.0,1.0
496,1.2443962651555565,4.433143977043518,5.192294086145731,0.4340659340659341,1.0,1.0
497,1.2387187788633618,4.440795408246621,5.2135169946295505,0.43526170798898073,1.0,1.0
498,1.2329742392972005,4.448489112550294,5.234526818420363,0.43370165745856354,1.0,1.0
499,1.2278985719260256,4.456225441254541,5.255569536702023,0.43490304709141275,1.0,1.0
500,1.2224055356978258,4.464004749562701,5.277117134166506,0.43333333333333335,1.0,1.0
501,1.2170661584085778,4.471827396635809,5.298698170146625,0.43454038997214484,1.0,1.0
502,1.211541742728625,4.4796937456478725,5.321256464347467,0.4329608938547486,1.0,1.0
503,1.2065455399208236,4.487604163842077,5.343283998703064,0.4341736694677871,1.0,1.0
504,1.2013076211152318,4.4955590225879325,5.366359336413057,0.4353932584269663,1.0,1.0
505,1.1964516036212238,4.5035586974394,5.38756935948639,0.43661971830985913,1.0,1.0
506,1.1919055785537636,4.5116035681939834,5.408876743094076,0.4378531073446328,1.0,1.0
507,1.186976404714626,4.519694018952841,5.430382029121991,0.43909348441926344,1.0,1.0
508,1.1822156949756677,4.527830438181921,5.452819202825186,0.4375,1.0,1.0
509,1.1778171849425179,4.536013218774128,5.475328453754061,0.4358974358974359,1.0,1.0
510,1.1727251001212027,4.544242758112577,5.497865526822251,0.4342857142857143,1.0,1.0
511,1.1677912116632456,4.552519458134913,5.520051682767237,0.4326647564469914,1.0,1.0
512,1.1625888828612607,4.560843725398758,5.542080732457221,0.43103448275862066,1.0,1.0
513,1.1575069033631846,4.569215971148273,5.563513096522785,0.42939481268011526,1.0,1.0
514,1.1528174860331275,4.577636611381889,5.583065844532543,0.430635838150289,1.0,1.0
515,1.1475005983873818,4.586106066921207,5.604515992845786,0.4318840579710145,1.0,1.0
516,1.142345751005156,4.594624763481104,5.628165363953449,0.4331395348837209,1.0,1.0
517,1.1374278262439832,4.603193131741056,5.653819679072637,0.43440233236151604,1.0,1.0
518,1.1319348042620236,4.611811607417736,5.679372767767172,0.43567251461988304,1.0,1.0
519,1.126431405928008,4.620480631338851,5.704248639475029,0.436950146627566,1.0,1.0
520,1.1212011492014422,4.629200649518328,5.728651223950108,0.43529411764705883,1.0,1.0
521,1.1156773362569326,4.637972113232786,5.752500589603996,0.4365781710914454,1.0,1.0
522,1.1098947764540714,4.6467954790994,5.7766682009579915,0.4378698224852071,1.0,1.0
523,1.1038425765721154,4.655671209155135,5.8036047894768865,0.4421364985163205,1.0,1.0
524,1.0985352495870335,4.66459977093739,5.830030309514391,0.44642857142857145,1.0,1.0
525,1.0931850542155936,4.673581637566108,5.85720450694658,0.44776119402985076,1.0,1.0
526,1.087690063203747,4.682617287827333,5.883807662427992,0.44610778443113774,1.0,1.0
527,1.0828524184167672,4.691707206258294,5.910343345556949,0.44744744744744747,1.0,1.0
528,1.0780247239160976,4.700851883234021,5.93861939337604,0.44879518072289154,1.0,1.0
529,1.0730215764210769,4.710051815055523,5.9664584450515505,0.44410876132930516,1.0,1.0
530,1.0685674571598642,4.719307504039579,5.993612411005576,0.44545454545454544,1.0,1.0
531,1.063579898840929,4.728619458610164,6.021446223089376,0.44984802431610943,1.0,1.0
532,1.0583624507356153,4.737988193391545,6.048109261872941,0.4420731707317073,1.0,1.0
533,1.0530304240394266,4.7474142293030885,6.073907410555064,0.4434250764525994,1.0,1.0
534,1.0478655938815977,4.756898093655805,6.0982416380115145,0.4447852760736196,1.0,1.0
535,1.0427216474078402,4.766440320250695,6.121460261876032,0.44,1.0,1.0
536,1.037132838476917,4.7760414494788845,6.146268753564327,0.4351851851851852,1.0,1.0
537,1.0312311474968163,4.785702028423659,6.172305781740321,0.4458204334365325,1.0,1.0
538,1.0254442726439654,4.795422610964362,6.196632973230602,0.4440993788819876,1.0,1.0
539,1.0195322848207975,4.805203757882266,6.2179372634312875,0.4517133956386293,1.0,1.0
540,1.0137896746562067,4.815046036968408,6.24181197858236,0.453125,1.0,1.0
541,1.0079498428248916,4.824950023133459,6.265843557200555,0.45141065830721006,1.0,1.0
542,1.0025674805090203,4.834916298519674,6.2896997471957,0.449685534591195,1.0,1.0
543,0.9968802077638852,4.84494545261495,6.3129415073541475,0.45425867507886436,1.0,1.0
