window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
282,0.09613085854879151,1.344362698365804,25.351455422703523,0.0,1.0,1.0
283,0.09474939145376285,1.345798021421012,25.563542306394183,0.0,1.0,1.0
284,0.09337458177758218,1.347247485590064,25.78512691894598,0.0,1.0,1.0
285,0.09210511160146372,1.348711300889503,26.015507627455044,0.0,1.0,1.0
286,0.0910164584534491,1.350189681515305,26.218722833918353,0.0,1.0,1.0
287,0.08983050649702552,1.3516828459473644,26.430777940286415,0.0,1.0,1.0
288,0.08873350376895174,1.353191017057133,26.63361476276368,0.0,1.0,1.0
289,0.08758209204632368,1.3547144222185157,26.822231181121516,0.0,1.0,1.0
290,0.08642581340874637,1.356253293422146,27.026132121039915,0.0,1.0,1.0
291,0.085327399547133,1.3578078673931602,27.22846140998367,0.0,1.0,1.0
292,0.08413101551211599,1.3593783857125945,27.444487130543617,0.0,1.0,1.0
293,0.08306108969395055,1.3609874570225304,27.690405957524433,0.0,1.0,1.0
294,0.08198625205392858,1.3626050338576436,27.92395666710661,0.0,1.0,1.0
295,0.08112949336656657,1.3642147068363808,28.141473462135433,0.0,1.0,1.0
296,0.08030525468679629,1.365872884102611,28.355384246385533,0.0,1.0,1.0
297,0.0796618621636083,1.367529280591578,28.575892909025185,0.0,1.0,1.0
298,0.0790238497466677,1.3692023155638842,28.789948504979552,0.0,1.0,1.0
299,0.07837506355065364,1.3709184406216113,28.994332476769003,0.0,1.0,1.0
300,0.0777594166607216,1.3726662536184946,29.181827083153795,0.0,1.0,1.0
301,0.0771105033020327,1.3744156526369122,29.334743246239373,0.0,1.0,1.0
302,0.07674640482252029,1.3761908522429875,29.45500118610024,0.0,1.0,1.0
303,0.07630691694952406,1.3780126042403573,29.603618227999405,0.0,1.0,1.0
304,0.07582753172956731,1.3798515283408819,29.791248653405415,0.0,1.0,1.0
305,0.07540003098642138,1.381675285089141,29.931356806620517,0.0,1.0,1.0
306,0.07501156540905653,1.3834881432147186,29.994179109532308,0.0,1.0,1.0
307,0.0746723764429825,1.3853289314343364,30.033080011109487,0.0,1.0,1.0
308,0.07431197837666371,1.3871822664633169,30.07453274202289,0.0,1.0,1.0
309,0.07388016855939324,1.3890448358933136,30.10492326306819,0.0,1.0,1.0
310,0.0734551154421006,1.3904994506243493,30.14229176538234,0.0,1.0,1.0
311,0.07303026320767998,1.3916945558396177,30.20539725359138,0.0,1.0,1.0
312,0.07263304428640405,1.3935020951712374,30.252549457257768,0.0,1.0,1.0
313,0.0722010066783076,1.3953304108170133,30.307632719352632,0.0,1.0,1.0
314,0.07169751502430592,1.3971798630598502,30.353487706377972,0.0,1.0,1.0
315,0.07125313449751328,1.3990508205613248,30.427163811268656,0.0,1.0,1.0
316,0.07084089647238959,1.4009436606066763,30.517670658353733,0.0,1.0,1.0
317,0.0703200680774651,1.4028587693584438,30.600715691835404,0.0,1.0,1.0
318,0.06982900783179513,1.4047965421191078,30.650891117958828,0.0,1.0,1.0
319,0.06936686803473718,1.406757383603113,30.758434497132903,0.0,1.0,1.0
320,0.06893094112375821,1.4087417082186633,30.87384416746723,0.0,1.0,1.0
321,0.06850257513812143,1.4107499403597021,30.9182227309214,0.0,1.0,1.0
322,0.0680354396424249,1.4127825147085111,31.028388041380243,0.0,1.0,1.0
323,0.067576306002585,1.4148398765493788,31.11553454281982,0.0,1.0,1.0
324,0.06708454032765605,1.4169224820938153,31.17214575719994,0.0,1.0,1.0
325,0.06651220990154469,1.4190307988178128,31.21775242407982,0.0,1.0,1.0
326,0.06601536553149397,1.4211653058116738,31.234100545419587,0.0,1.0,1.0
327,0.06551751488358971,1.4233264941429578,31.252501308253954,0.0,1.0,1.0
328,0.06500496796535112,1.425514867233126,31.310420710963644,0.0,1.0,1.0
329,0.064432822099283,1.4277309412484862,31.457392405466987,0.0,1.0,1.0
330,0.06384259027099541,1.4299752455060801,31.636498477771543,0.0,1.0,1.0
331,0.06329779442926714,1.4326394109838927,31.82479887750088,0.0,1.0,1.0
332,0.06278776722842648,1.4352186218379706,32.00322467336929,0.0,1.0,1.0
333,0.06227637128232302,1.4378088246891858,32.177353694109826,0.0,1.0,1.0
334,0.06172774114278498,1.4398748016824476,32.36428228479959,0.0,1.0,1.0
335,0.06110585928237826,1.4418859648995392,32.5292087414106,0.0,1.0,1.0
336,0.0604504871339163,1.4435402698455715,32.68727169380839,0.0,1.0,1.0
337,0.05982722900189938,1.4450960889659166,32.86921175628303,0.0,1.0,1.0
338,0.059145581806380326,1.446358386593964,33.03421127231584,0.0,1.0,1.0
339,0.0585174636616388,1.4477124024261623,33.229288516099565,0.0,1.0,1.0
340,0.057774746666919743,1.449084840242472,33.41646874429123,0.0,1.0,1.0
341,0.05692427955307398,1.4504760785768136,33.60222332098261,0.0,1.0,1.0
342,0.056075498998044954,1.4518865064054216,33.786276770601326,0.0,1.0,1.0
343,0.05527515941035261,1.4533165235094272,33.948661776658845,0.0,1.0,1.0
344,0.05452209482311785,1.4547665408526496,34.13851759310285,0.0,1.0,1.0
345,0.053666976621351024,1.4562369809753541,34.29986836965807,0.0,1.0,1.0
346,0.05285563408012064,1.4577282784047634,34.433962447105976,0.0,1.0,1.0
347,0.052094031759723526,1.4592408800831642,34.58624973834108,0.0,1.0,1.0
348,0.0513333269204385,1.460775245814492,34.7203072488608,0.0,1.0,1.0
349,0.05056520195473831,1.4623318487303316,34.90553148224822,0.0,1.0,1.0
350,0.04974968419771125,1.4639111757763295,35.15307373244969,0.0,1.0,1.0
351,0.04901376211847622,1.4655137282200623,35.41107471255565,0.0,1.0,1.0
352,0.048364266816153,1.4671400221814805,35.62456640792083,0.0,1.0,1.0
353,0.04779305483535291,1.468790589187099,35.846858660321054,0.0,1.0,1.0
354,0.04720365355654936,1.4704659767491925,36.091743307539254,0.0,1.0,1.0
355,0.0466351255408538,1.472166748971318,36.357003671445334,0.0,1.0,1.0
356,0.045937522066576864,1.4738934871815677,36.59457386851912,0.0,1.0,1.0
357,0.04553166828774332,1.4756467905950519,36.83301617377316,0.0,1.0,1.0
358,0.04504754705810188,1.4774272770071946,37.09096581545649,0.0,1.0,1.0
359,0.0448172540953997,1.4792355835195272,37.279617992434936,0.0,1.0,1.0
360,0.04462621518107174,1.4810723672997697,37.46311420012608,0.0,1.0,1.0
361,0.04439302046864577,1.4829383063781123,37.66126983666508,0.0,1.0,1.0
362,0.04432492764628102,1.4848341004817083,37.80285597031468,0.0,1.0,1.0
363,0.044136169660725894,1.4867604719095557,37.96287918644186,0.0,1.0,1.0
364,0.04407240020167531,1.4887181664500513,38.11390132176078,0.0,1.0,1.0
365,0.04406955647766507,1.4907079543436697,38.264592832666395,0.0,1.0,1.0
366,0.04398540105650405,1.4927306312933808,38.43394651647691,0.0,1.0,1.0
367,0.04385699565830168,1.4947870195255872,38.64550234375603,0.0,1.0,1.0
368,0.04360997380373907,1.4968779689045524,38.89339425206172,0.0,1.0,1.0
369,0.04337279650042175,1.4990043581035009,39.16304764810196,0.0,1.0,1.0
370,0.04299391053961264,1.501167095835765,39.50611065752346,0.0,1.0,1.0
371,0.04271989983356466,1.5033671221496197,39.831735241483536,0.0,1.0,1.0
372,0.042322612436864054,1.505605409790672,40.188496270061215,0.0,1.0,1.0
373,0.0420238414484969,1.5078829656359531,40.52559499654447,0.0,1.0,1.0
374,0.041801621784546626,1.5102008322041596,40.83774906524275,0.0,1.0,1.0
375,0.04160453910192441,1.5125600892467985,41.115351892998994,0.0,1.0,1.0
376,0.04138594479779943,1.5149618554253397,41.399587883203644,0.0,1.0,1.0
377,0.04115965840186413,1.5174072900798554,41.68599420374343,0.0,1.0,1.0
378,0.040948391883140846,1.5198975950950042,41.946908313128155,0.0,1.0,1.0
379,0.04076581104770702,1.522434016869693,42.19970739224342,0.0,1.0,1.0
380,0.040618763212426065,1.52501784839718,42.438889146654624,0.0,1.0,1.0
381,0.04042506560595517,1.5276504314629211,42.67907867374477,0.0,1.0,1.0
382,0.04020204971012298,1.5303331589680096,42.91325559409604,0.0,1.0,1.0
383,0.039996094687345635,1.5330674773866577,43.16163017427348,0.0,1.0,1.0
384,0.03976922137438865,1.535854889366832,43.44000709141688,0.0,1.0,1.0
385,0.03958714793857202,1.5386969564838733,43.68886945201222,0.0,1.0,1.0
386,0.039271957207342285,1.5415953021576878,43.926862106860256,0.0,1.0,1.0
387,0.03890885628003423,1.5445516147449785,44.333445009919224,0.0,1.0,1.0
388,0.03859050895309629,1.5475676508188811,44.768754338799354,0.0,1.0,1.0
389,0.038228929380904865,1.550645238649394,45.196588766440954,0.0,1.0,1.0
390,0.037871102592331285,1.5542890061011254,45.6407868286853,0.0,1.0,1.0
391,0.03747798032131542,1.557191773077325,46.08274876777889,0.0,1.0,1.0
392,0.0371237821074167,1.559935745109802,46.53665700300162,0.0,1.0,1.0
393,0.03681224219974074,1.5628142493904087,47.02262816875541,0.0,1.0,1.0
394,0.03647169040534541,1.5659140248262742,47.51626074029893,0.0,1.0,1.0
395,0.03608615376798927,1.5681908875665254,48.00385795971761,0.0,1.0,1.0
396,0.035660776924710175,1.5703216706383223,48.49614938184508,0.0,1.0,1.0
397,0.03524290995346178,1.5719177049560649,48.99629288314372,0.0,1.0,1.0
398,0.034807279889950415,1.5725462050363268,49.502506825696145,0.0,1.0,1.0
399,0.03440732407869928,1.5730061416541694,50.02041115397192,0.0,1.0,1.0
400,0.03399454505586186,1.5732735296626517,50.524787541567534,0.0,1.0,1.0
401,0.03362648225737184,1.5741986271153736,51.02011593330449,0.0,1.0,1.0
402,0.033294938863369754,1.5753488972305885,51.50994532575704,0.0,1.0,1.0
403,0.032978189200777566,1.5762147456543734,51.985621187393605,0.0,1.0,1.0
404,0.032653670722905155,1.5767336614480876,52.49265150989754,0.0,1.0,1.0
405,0.03232452203404457,1.5770817660194647,53.02605653909632,0.0,1.0,1.0
406,0.03196377235252501,1.5766649346252275,53.55675017421437,0.0,1.0,1.0
407,0.03155624175857637,1.5767954916648965,54.12779421171702,0.0,1.0,1.0
408,0.03121547759141574,1.579065587718378,54.68106298365542,0.0,1.0,1.0
409,0.03079779986383876,1.5795047795599098,55.2580139025196,0.0,1.0,1.0
410,0.03038912192964562,1.5796275491412102,55.85670269020756,0.0,1.0,1.0
411,0.029783398211799615,1.5794924533961507,56.599556933430186,0.0,1.0,1.0
412,0.029046654110908114,1.5799226154776014,57.38691049170718,0.0,1.0,1.0
413,0.028526404993818852,1.5803644035612536,58.073391273849296,0.0,1.0,1.0
414,0.028064357408087062,1.5808182954280194,58.760871653887015,0.0,1.0,1.0
415,0.027583878501465882,1.5812847954021956,59.46121850093656,0.0,1.0,1.0
416,0.027167504034708287,1.5817644362207142,60.126751617068585,0.0,1.0,1.0
417,0.02679939351117149,1.5822577810626195,60.71581761716161,0.0,1.0,1.0
418,0.026533089162007414,1.582765425755015,61.221109176302285,0.0,1.0,1.0
419,0.026388210326557544,1.5832880011736572,61.6862868200489,0.0,1.0,1.0
420,0.026220910491364706,1.5838261758585275,62.19428608963371,0.0,1.0,1.0
421,0.026102401263917288,1.5843806588671818,62.668620054879106,0.0,1.0,1.0
422,0.026004914812758018,1.584952202891487,63.09486800416029,0.0,1.0,1.0
423,0.025840276317710454,1.5855416076665518,63.57246121831173,0.0,1.0,1.0
424,0.025696111797702502,1.5861497237043165,64.04493622983921,0.0,1.0,1.0
425,0.02560345196169646,1.5867774563884613,64.44193914900484,0.0,1.0,1.0
426,0.025536870908358725,1.5874257704720862,64.75277843389053,0.0,1.0,1.0
427,0.02550491118630236,1.5880956950251652,65.06304410386745,0.0,1.0,1.0
428,0.02543332795832515,1.5887883288851283,65.40468299829159,0.0,1.0,1.0
429,0.0253340223177753,1.589504846671297,65.81246845992534,0.0,1.0,1.0
430,0.02523296668359194,1.590246505432419,66.23910931276598,0.0,1.0,1.0
431,0.025096214100346414,1.5910146520064383,66.72688645988546,0.0,1.0,1.0
432,0.024949381832785153,1.5918107311831486,67.18672257208374,0.0,1.0,1.0
433,0.02487296182465231,1.5926362947738117,67.48946069570029,0.0,1.0,1.0
434,0.024801134731948546,1.5934930117075188,67.80445782355797,0.0,1.0,1.0
435,0.024738502060011526,1.5943826792925222,68.09344969854038,0.0,1.0,1.0
436,0.024674787295542035,1.5953072358024276,68.2881806578774,0.0,1.0,1.0
437,0.024601384252660452,1.5962687745727293,68.54840170816313,0.0,1.0,1.0
438,0.02432629706028428,1.5972695598234516,69.03375739612228,0.0,1.0,1.0
439,0.02426285112635113,1.5983120444596206,69.12574078932154,0.0,1.0,1.0
440,0.024208738942094635,1.5993988901441365,69.29528145260082,0.0,1.0,1.0
441,0.024171320237772277,1.6005329899888494,69.44739848813556,0.0,1.0,1.0
442,0.024147751565379637,1.6017174942711052,69.60709497043027,0.0,1.0,1.0
443,0.024109501391573626,1.6029558396570998,69.73915475620478,0.0,1.0,1.0
444,0.02408514786031616,1.6042517825029081,69.8766148649128,0.0,1.0,1.0
445,0.024052867817006534,1.6056094369128024,70.05100924087867,0.0,1.0,1.0
446,0.024007865530533655,1.607033318367082,70.13832114878339,0.0,1.0,1.0
447,0.023964520310889307,1.6085283938940755,70.194358584144,0.0,1.0,1.0
448,0.02388093350293132,1.6101001399609143,70.29602335568198,0.0,1.0,1.0
449,0.023796476968145363,1.6117546095049555,70.52110553678256,0.0,1.0,1.0
450,0.02370997669057363,1.6134985098351613,70.75794711066499,0.0,1.0,1.0
451,0.023562954876758767,1.6153392935170452,71.08257728575803,0.0,1.0,1.0
452,0.02343966516461445,1.617285264837894,71.33897656675943,0.0,1.0,1.0
453,0.023310127238940017,1.6193457050599689,71.63828061481088,0.0,1.0,1.0
454,0.023273381103244763,1.6215310204470184,71.77616098703204,0.0,1.0,1.0
455,0.02331109063388496,1.6238529180457582,71.60770979473693,0.0,1.0,1.0
456,0.02331737245875843,1.6263246154895772,71.44502123988971,0.0,1.0,1.0
457,0.023335253510667765,1.628961092762985,71.27201595311415,0.0,1.0,1.0
458,0.023398452624690688,1.6317793960552485,70.92009804078126,0.0,1.0,1.0
459,0.02347482074535096,1.634799006725531,70.64548281182707,0.0,1.0,1.0
460,0.023601900639216817,1.6380422922602786,70.3306929553732,0.0,1.0,1.0
461,0.023600466310698218,1.641535061297699,70.36967448969389,0.0,1.0,1.0
462,0.023592776598204752,1.6453072518581136,70.57972605428763,0.0,1.0,1.0
463,0.023670202281823677,1.6493937916318957,70.46166162975949,0.0,1.0,1.0
464,0.02363644567553032,1.6538356826903542,70.6298412800692,0.0,1.0,1.0
465,0.023680475508539123,1.6586813820268547,70.5497965562071,0.0,1.0,1.0
466,0.0237632855708775,1.66398857653826,70.41793402632922,0.0,1.0,1.0
467,0.02388789666281809,1.669826490500806,70.15742906141932,0.0,1.0,1.0
468,0.024121583656789763,1.6762789217225673,69.58198470851809,0.0,1.0,1.0
469,0.024173333383429876,1.6834482897467462,69.69666686731252,0.0,1.0,1.0
470,0.024298665970495615,1.6914611128325934,69.69475746010326,0.0,1.0,1.0
471,0.02433897641008742,1.695173233028916,69.72716050187672,0.0,1.0,1.0
472,0.024424285020197303,1.704328688842053,69.9074079630552,0.0,1.0,1.0
473,0.02445794147086961,1.7113836517064074,70.12097531058598,0.0,1.0,1.0
474,0.024684446720578627,1.719219613179245,69.83972658843105,0.0,1.0,1.0
475,0.024962743197370286,1.729672651779512,69.49709905526822,0.0,1.0,1.0
476,0.025344817949138728,1.7411580917282625,68.85248709004236,0.0,1.0,1.0
477,0.02558739948129223,1.748035103992295,68.44582447003907,0.0,1.0,1.0
478,0.025753134614604014,1.7536629035680997,68.28788566510366,0.0,1.0,1.0
479,0.025999781401157024,1.7596710637949293,67.82986336950998,0.0,1.0,1.0
480,0.026264568874857903,1.7601134148315816,67.22522479703136,0.0,1.0,1.0
481,0.025835728153486087,1.747046223980127,67.8629851745779,0.0,1.0,1.0
482,0.02575626433184125,1.7267532930220337,67.26324217375239,0.0,1.0,1.0
483,0.025700441737143663,1.7042711423772428,66.46538224806415,0.0,1.0,1.0
484,0.02599071271108921,1.6939765449134587,65.28325766465775,0.0,1.0,1.0
485,0.025841876206041878,1.6580948547655336,64.16722484149314,0.0,1.0,1.0
