window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
264,0.2714904864376115,0.9161321870347556,3.610137437252956,0.0,0.2813141683778234,1.0
265,0.2704402384137589,0.916197378807659,3.626540371111297,0.0,0.28600823045267487,1.0
266,0.2693936769923205,0.9162365344015232,3.643043146382194,0.0,0.2865979381443299,1.0
267,0.2683431628057749,0.9161945456591138,3.6593343620288157,0.0,0.28512396694214875,1.0
268,0.2673259880770578,0.9163777430850583,3.6749785600692104,0.0,0.28778467908902694,1.0
269,0.2663105361636638,0.9165342229986259,3.689995553267477,0.0,0.2821576763485477,1.0
270,0.26516697338844875,0.9167335999729908,3.704647513279583,0.0,0.28274428274428276,1.0
271,0.26410346382763256,0.9169469152742281,3.7191678293863237,0.0,0.28958333333333336,1.0
272,0.26304853348333335,0.9171557422738728,3.734190402885072,0.0,0.29436325678496866,1.0
273,0.262039953075331,0.9173286791544774,3.749744618974774,0.0,0.29916317991631797,1.0
274,0.2610571442035856,0.9173293169102407,3.7653934763152255,0.0,0.3018867924528302,1.0
275,0.26009661235418163,0.9171915456157606,3.781173207771638,0.0,0.29831932773109243,1.0
276,0.2591389270281011,0.9166073892714973,3.7975916821836617,0.0,0.29473684210526313,1.0
277,0.2581865094902318,0.9160967344988249,3.8139736771783843,0.0,0.2890295358649789,1.0
278,0.25705070299116345,0.9155950929833997,3.831361542899372,0.0,0.2854122621564482,1.0
279,0.25580797287310014,0.9150653079617546,3.8474116437896844,0.0,0.2817796610169492,1.0
280,0.2544377972093249,0.9145332582670325,3.8636968443786337,0.0,0.2760084925690021,1.0
281,0.25313829463544446,0.91395293020643,3.8808865566649913,0.0,0.2723404255319149,1.0
282,0.2520707059889356,0.9136012301369388,3.898254623225844,0.0,0.26865671641791045,1.0
283,0.250925122464421,0.913147083323508,3.916004415770367,0.0,0.2670940170940171,1.0
284,0.24965420768144458,0.9127477230626743,3.932762831400854,0.0,0.2633832976445396,1.0
285,0.24829191826390995,0.9120365312641144,3.949119703075898,0.0,0.259656652360515,1.0
286,0.2471549248231453,0.9114634151676984,3.9662815733349497,0.0,0.25806451612903225,1.0
287,0.24597455311492417,0.9107766973048436,3.9835550615514452,0.0,0.2629310344827586,1.0
288,0.2448024883298979,0.9103526965047891,4.0009027630400364,0.0,0.2591792656587473,1.0
289,0.24368578444120476,0.909993136940071,4.017238893738666,0.0,0.2554112554112554,1.0
290,0.24263975670278812,0.9098100194604815,4.035455502332687,0.0,0.25379609544468545,1.0
291,0.24160936524526166,0.9097199987272002,4.0533968702060905,0.0,0.25869565217391305,1.0
292,0.24049737626741075,0.9095931717652513,4.071113089974281,0.0,0.25054466230936817,1.0
293,0.23927356060710175,0.9090444373041092,4.089617794184628,0.0,0.25109170305676853,1.0
294,0.23804569844620652,0.9081790772082979,4.108300819932719,0.0,0.24945295404814005,1.0
295,0.23684022965224527,0.9070481101519174,4.127501979715774,0.0,0.24780701754385964,1.0
296,0.23563723668264583,0.9060313080100204,4.146461322522754,0.0,0.24395604395604395,1.0
297,0.23437442982964235,0.9048195620896266,4.1661575363797665,0.0,0.2422907488986784,1.0
298,0.23313871933054342,0.9035028878391516,4.187382028274411,0.0,0.24282560706401765,1.0
299,0.23192923921615882,0.9023273374595879,4.208400099157767,0.0,0.2411504424778761,1.0
300,0.2308880406856153,0.9013702002878257,4.229380842003938,0.0,0.2394678492239468,1.0
301,0.22991781866412608,0.9005129428629606,4.2502745980765715,0.0,0.24444444444444444,1.0
302,0.2289165823481978,0.8997529549911744,4.2689517270665105,0.0,0.24944320712694878,1.0
303,0.22782191030102203,0.8987366457516094,4.288519100051012,0.0,0.25223214285714285,1.0
304,0.2265171724079055,0.8979182592266238,4.308534901739194,0.0,0.2550335570469799,1.0
305,0.2252637024133452,0.8971474424662536,4.328086027088199,0.0,0.24663677130044842,1.0
306,0.2243503006766709,0.8963750011878027,4.3444673725616205,0.0,0.24719101123595505,1.0
307,0.22337205165704008,0.8952944702691227,4.363313492382557,0.0,0.24324324324324326,1.0
308,0.22249654557428503,0.8946287065596582,4.382290786283776,0.0,0.24379232505643342,1.0
309,0.22162141366177696,0.893916281821399,4.4001482039095166,0.0,0.248868778280543,1.0
310,0.22070692288109586,0.8932205239624679,4.416508536449341,0.0,0.25170068027210885,1.0
311,0.21980093999780273,0.8924135457910871,4.433966122223464,0.0,0.25227272727272726,1.0
312,0.2189652659944004,0.8915552166346589,4.452208084118633,0.0,0.2505694760820046,1.0
313,0.2181412628592883,0.8906813410582421,4.469624926219769,0.0,0.24885844748858446,1.0
314,0.21732187816730025,0.8901060007966728,4.48772781535098,0.0,0.2448512585812357,1.0
315,0.21653696064896502,0.8900061089186507,4.506788536404539,0.0,0.24311926605504589,1.0
316,0.21573294264441728,0.8897818574570666,4.526192544658179,0.0,0.2482758620689655,1.0
317,0.21496078739379446,0.8894793441207031,4.5456739658952525,0.0,0.23963133640552994,1.0
318,0.21415875097855572,0.8890138892143173,4.56614771739056,0.0,0.23556581986143188,1.0
319,0.21332798742104195,0.8885446119342926,4.586506477782854,0.0,0.2361111111111111,1.0
320,0.21246185006264565,0.8880972500759107,4.606166493926951,0.0,0.23433874709976799,1.0
321,0.21168545757786109,0.8878981831014312,4.625295185732832,0.0,0.23255813953488372,1.0
322,0.21084269256101998,0.8876803636268319,4.644124749358497,0.0,0.23076923076923078,1.0
323,0.209946557438233,0.8873180843669666,4.660711045393049,0.0,0.2266355140186916,1.0
324,0.2091202101881493,0.8869578506482725,4.676426084265706,0.0,0.22482435597189696,1.0
325,0.20815164030243472,0.8864351661902152,4.6900999087650534,0.0,0.22065727699530516,1.0
326,0.20721041550977998,0.8858507489809418,4.703605386253121,0.0,0.2211764705882353,1.0
327,0.20632175478837841,0.8853424635402223,4.716777650560806,0.0,0.22169811320754718,1.0
328,0.20549989476874048,0.8850203388755331,4.729533166224081,0.0,0.21749408983451538,1.0
329,0.2046366000131406,0.8847560536233061,4.743169271081499,0.0,0.21800947867298578,1.0
330,0.20379997590890875,0.8844470099656093,4.757030245623616,0.0,0.2161520190023753,1.0
331,0.20300761949193505,0.8841457106016836,4.770989726779034,0.0,0.21666666666666667,1.0
332,0.20231010599288615,0.8838733779131542,4.784664667375577,0.0,0.2171837708830549,1.0
333,0.20158421906323776,0.883602629251916,4.800543261793618,0.0,0.21770334928229665,1.0
334,0.20092098688817814,0.8834049224272843,4.817466252733526,0.0,0.2182254196642686,1.0
335,0.20021526388870103,0.8832120456493365,4.834091937288775,0.0,0.21634615384615385,1.0
336,0.19945089923305012,0.8831632463610556,4.851338854760302,0.0,0.21927710843373494,1.0
337,0.19867648355387227,0.8832624484885352,4.868328792731118,0.0,0.2222222222222222,1.0
338,0.1979122346904773,0.8834858923454849,4.886664900487316,0.0,0.22518159806295399,1.0
339,0.19711325512677444,0.8834781787129152,4.905063945476678,0.0,0.22815533980582525,1.0
340,0.19629154762012974,0.8834205794508416,4.926111773211853,0.0,0.22871046228710462,1.0
341,0.19546791672903094,0.8834817556216843,4.94783950304134,0.0,0.23170731707317074,1.0
342,0.19458065789139845,0.8835600656912888,4.967058419797242,0.0,0.23471882640586797,1.0
343,0.19371984365638323,0.8836198429601515,4.986480796115835,0.0,0.23774509803921567,1.0
344,0.19281023293159547,0.8836036745335442,5.005865012201631,0.0,0.24078624078624078,1.0
345,0.19189361097203533,0.8834692673906901,5.025201091887722,0.0,0.2413793103448276,1.0
346,0.19094394382230823,0.8833638452019666,5.043635602721117,0.0,0.2419753086419753,1.0
347,0.19000904165263635,0.8834389721752036,5.062807807122684,0.0,0.24257425742574257,1.0
348,0.18902415914881118,0.8834039308249166,5.080367228806671,0.0,0.2456575682382134,1.0
349,0.18803531464323056,0.8834191482152061,5.098216001647969,0.0,0.2462686567164179,1.0
350,0.18707850405547993,0.8836164619674152,5.116767394575315,0.0,0.24937655860349128,1.0
351,0.18615406991447359,0.8838587802057611,5.137656592260145,0.0,0.25,1.0
352,0.18534059117241786,0.8840582160152475,5.158888805105629,0.0,0.2556390977443609,1.0
353,0.18458709353205627,0.8842314952823898,5.180234285292922,0.0,0.2613065326633166,1.0
354,0.18383859142387357,0.8843639281385068,5.201027591490562,0.0,0.2619647355163728,1.0
355,0.1830089084173087,0.8844316491529554,5.2217442533729885,0.0,0.2676767676767677,1.0
356,0.18214017081729222,0.8843156171404396,5.240778395992217,0.0,0.26329113924050634,1.0
357,0.18119208768956607,0.8838080678644831,5.26217896088087,0.0,0.2715736040609137,1.0
358,0.18030876527278059,0.8835636655397037,5.2836993017467915,0.0,0.26463104325699743,1.0
359,0.1794562645105635,0.8833069162227316,5.3041970400983045,0.0,0.27040816326530615,1.0
360,0.17858148561889103,0.8830631602048853,5.324821091428565,0.0,0.27365728900255754,1.0
361,0.17767967699530185,0.8826743496469323,5.346768326104104,0.0,0.2717948717948718,1.0
362,0.17680828614614133,0.8822826107528404,5.368555184208194,0.0,0.2647814910025707,1.0
363,0.17596258441506307,0.8818197424498626,5.386985033604492,0.0,0.2654639175257732,1.0
364,0.17508162439504782,0.8813596782043522,5.40744842058115,0.0,0.268733850129199,1.0
365,0.17416077600287214,0.8807399246889788,5.429414985185669,0.0,0.2616580310880829,1.0
366,0.17338106026607664,0.8801446164617547,5.4531107659435625,0.0,0.2623376623376623,1.0
367,0.17260666408942335,0.8794234503623058,5.476454181042516,0.0,0.2604166666666667,1.0
368,0.17180701720621164,0.8787127708817184,5.498847009915487,0.0,0.26370757180156656,1.0
369,0.17104161035167909,0.8783509873162041,5.520761546259592,0.0,0.2591623036649215,1.0
370,0.17029708858495834,0.8780579674045279,5.544668400229171,0.0,0.2545931758530184,1.0
371,0.1694849207713089,0.8777842861962181,5.570887407195187,0.0,0.2578947368421053,1.0
372,0.16869361373300515,0.8775428234470249,5.5972559397219825,0.0,0.2559366754617414,1.0
373,0.1678112193979108,0.8773673281318171,5.621804789884897,0.0,0.2566137566137566,1.0
374,0.16691033563923918,0.8771636745798387,5.646590387041369,0.0,0.2546419098143236,1.0
375,0.16601335557700495,0.8770164056563424,5.671955092156251,0.0,0.2553191489361702,1.0
376,0.16521574975694625,0.8768730019207142,5.699648412866523,0.0,0.256,1.0
377,0.16451008290311064,0.8765758897531737,5.726274950689004,0.0,0.2540106951871658,1.0
378,0.16380396849799253,0.8763407078165364,5.752660463185358,0.0,0.2520107238605898,1.0
379,0.16310928110132994,0.8760900612638911,5.7801612841920695,0.0,0.25268817204301075,1.0
380,0.16241367437358656,0.8759298033047669,5.806282907340368,0.0,0.2560646900269542,1.0
381,0.16167244767264108,0.8757426031632614,5.8324492718832275,0.0,0.25405405405405407,1.0
382,0.1608889619330682,0.8755113885856183,5.856920822648084,0.0,0.25745257452574527,1.0
383,0.16002109478534307,0.875299212579,5.883547170326776,0.0,0.2608695652173913,1.0
384,0.15916582687343006,0.8750886882926399,5.908856903179242,0.0,0.2615803814713896,1.0
385,0.1584222715396701,0.8748172470152981,5.936020076427872,0.0,0.25956284153005466,1.0
386,0.1576431348618573,0.8745963121654615,5.962446685656015,0.0,0.2602739726027397,1.0
387,0.15691672060240913,0.8743408458802748,5.989369068539658,0.0,0.260989010989011,1.0
388,0.15626609656289667,0.8741003083647694,6.0172739931107015,0.0,0.26170798898071623,1.0
389,0.1555985155835055,0.8738508222494098,6.047239252070319,0.0,0.26243093922651933,1.0
390,0.15481254713414674,0.8736555696889493,6.075805236170182,0.0,0.2631578947368421,1.0
391,0.15411350979373886,0.87343444135727,6.105281040555961,0.0,0.2638888888888889,1.0
392,0.1533802329999769,0.8732089298411209,6.134670818263099,0.0,0.2646239554317549,1.0
393,0.1526358997766702,0.8729677019092317,6.16650925515836,0.0,0.26536312849162014,1.0
394,0.15192396543041298,0.8726819415226887,6.198201946626031,0.0,0.2661064425770308,1.0
395,0.15119730359267666,0.872350193334267,6.230445891092935,0.0,0.26685393258426965,1.0
396,0.15056279848236198,0.8720495612273834,6.2609723128866825,0.0,0.2676056338028169,1.0
397,0.1498298622143399,0.8718175892979695,6.295110140618208,0.0,0.268361581920904,1.0
398,0.14906224196544254,0.8715507491048607,6.329613903139539,0.0,0.26912181303116145,1.0
399,0.14822075353644715,0.8712977534261412,6.367371746576938,0.0,0.26988636363636365,1.0
400,0.14733488935186562,0.871045621696251,6.403673846260596,0.0,0.2706552706552707,1.0
401,0.14644568532476296,0.8707718097940664,6.439942864582288,0.0,0.2714285714285714,1.0
402,0.14558455357763414,0.8704543863061136,6.475680748809373,0.0,0.2722063037249284,1.0
403,0.14468683484091444,0.8701694348864534,6.511301755312737,0.0,0.27298850574712646,1.0
404,0.14382605320257974,0.8698746904286353,6.546179666858189,0.0,0.2737752161383285,1.0
405,0.14288183482814437,0.8695863117427249,6.57892638574346,0.0,0.2745664739884393,1.0
406,0.1419541914604041,0.8692749700827924,6.611482880906153,0.0,0.2753623188405797,1.0
407,0.1410934338611803,0.868976863220775,6.646644826736909,0.0,0.2761627906976744,1.0
408,0.14028310246734269,0.86862379490615,6.68092732296558,0.0,0.27696793002915454,1.0
409,0.13944353092133038,0.8681418620395361,6.714750780660677,0.0,0.2777777777777778,1.0
410,0.13862636465886263,0.8675984451458233,6.749559427596414,0.0,0.2785923753665689,1.0
411,0.1378110916668697,0.8670242480088438,6.787259213934912,0.0,0.27941176470588236,1.0
412,0.13699301462007737,0.8664386664618805,6.824987524872842,0.0,0.28023598820059,1.0
413,0.13624333792347465,0.8659673205468452,6.863586032846392,0.0,0.28106508875739644,1.0
414,0.13545859683020664,0.8654318825018857,6.902104643188544,0.0,0.2818991097922849,1.0
415,0.1345530887344539,0.8646134921460839,6.939260101893291,0.0,0.28273809523809523,1.0
416,0.13368069957136647,0.8639003546328496,6.978734051761452,0.0,0.2835820895522388,1.0
417,0.13283998195888994,0.8631829468351052,7.016864456202101,0.0,0.2844311377245509,1.0
418,0.13191591660318708,0.8624612302818188,7.055725216883691,0.0,0.2852852852852853,1.0
419,0.13098277978287354,0.8617351660384525,7.09660032486659,0.0,0.286144578313253,1.0
420,0.13008437710341023,0.86100471469996,7.139086065506507,0.0,0.28700906344410876,1.0
421,0.12912711262929194,0.8602698003018435,7.1851726848225095,0.0,0.2878787878787879,1.0
422,0.12821280053042802,0.8595301886713895,7.228377669530008,0.0,0.2887537993920973,1.0
423,0.12733134817789582,0.8587906500989653,7.269009110026001,0.0,0.2896341463414634,1.0
424,0.12646219673934891,0.858050035510343,7.312159159907365,0.0,0.290519877675841,1.0
425,0.12558196220484322,0.8572987178612311,7.357105265815032,0.0,0.29141104294478526,1.0
426,0.12467908189576847,0.8565330495607608,7.397963573132077,0.0,0.28923076923076924,1.0
427,0.12388980576198422,0.85573870041964,7.43917251871571,0.0,0.29012345679012347,1.0
428,0.12308074555201183,0.8555486759955935,7.484948613684301,0.0,0.28792569659442724,1.0
429,0.12225770975533783,0.8552459999718074,7.532975850203521,0.0,0.2919254658385093,1.0
430,0.12149225289788491,0.8549673405517012,7.5781336803849095,0.0,0.29283489096573206,1.0
431,0.12069596494894315,0.8545059296994104,7.623887295146207,0.0,0.29375,1.0
432,0.11984252790499018,0.8540139177084715,7.666008115654905,0.0,0.29153605015673983,1.0
433,0.11909978142160932,0.8537492128688924,7.706994422210108,0.0,0.29245283018867924,1.0
434,0.11843574178947179,0.8535386621379557,7.750820642166048,0.0,0.29652996845425866,1.0
435,0.11776344229853944,0.8532621796871432,7.796170114798594,0.0,0.29430379746835444,1.0
436,0.1170444249911083,0.8529683458760333,7.84005502763653,0.0,0.2984126984126984,1.0
437,0.11621219168816939,0.852529931629737,7.881598202112106,0.0,0.2929936305732484,1.0
438,0.11539703147801117,0.8520024881977338,7.924668191326866,0.0,0.2939297124600639,1.0
439,0.1147623584934889,0.8515462247664871,7.9688251589162675,0.0,0.2916666666666667,1.0
440,0.11415131324307876,0.8510302303908323,8.015550045201637,0.0,0.2958199356913183,1.0
441,0.11351879094713437,0.8505637853344115,8.063027238263887,0.0,0.2967741935483871,1.0
442,0.11284123877153004,0.8500175872078264,8.108004201003824,0.0,0.29449838187702265,1.0
443,0.11216998043873533,0.8495106825618737,8.15079092808454,0.0,0.29545454545454547,1.0
444,0.11148766458278751,0.8490063593154354,8.19543751715898,0.0,0.2964169381107492,1.0
445,0.11086715409704416,0.848498739838628,8.239421709878982,0.0,0.2973856209150327,1.0
446,0.11031506243093568,0.8479877917095139,8.281793045849161,0.0,0.2983606557377049,1.0
447,0.10967232906173695,0.8474734820795501,8.330124542540073,0.0,0.2993421052631579,1.0
448,0.10916710808646124,0.8469557776665505,8.361252968410016,0.0,0.30033003300330036,1.0
449,0.10865044977221228,0.8464346447475045,8.389420125389885,0.0,0.30132450331125826,1.0
450,0.10808200453554369,0.8459100491512554,8.420619908681182,0.0,0.3023255813953488,1.0
451,0.10740365047751037,0.8453819562510315,8.456713454003339,0.0,0.30333333333333334,1.0
452,0.10681834524446016,0.8448519025081954,8.49245089557829,0.0,0.30434782608695654,1.0
453,0.10626181185754566,0.8443042068284206,8.525644687621432,0.0,0.3053691275167785,1.0
454,0.1058114988138776,0.8437515533546686,8.558435947525682,0.0,0.3063973063973064,1.0
455,0.10538578698964489,0.8432161167676295,8.59022472726756,0.0,0.30743243243243246,1.0
456,0.10499135407546988,0.8426838444657759,8.626324179044662,0.0,0.30847457627118646,1.0
457,0.10464758479030467,0.8422045625756464,8.667912215736608,0.0,0.30952380952380953,1.0
458,0.10433631656840156,0.8417272460713623,8.710203940158024,0.0,0.310580204778157,1.0
459,0.1040257130420836,0.8411215563302628,8.752522900963823,0.0,0.3116438356164384,1.0
460,0.10359337263779721,0.840613055879798,8.793396970818597,0.0,0.3127147766323024,1.0
461,0.10300975527606672,0.8401010485296749,8.840177636653518,0.0,0.3137931034482759,1.0
462,0.10234188108957838,0.8395623426519518,8.885938666263069,0.0,0.314878892733564,1.0
463,0.10170676345623833,0.8389660375524028,8.930050703664566,0.0,0.3159722222222222,1.0
464,0.10105832818073342,0.8384112346629854,8.974867189811835,0.0,0.3170731707317073,1.0
465,0.10048970527281435,0.8377770916926092,9.02087252294096,0.0,0.3181818181818182,1.0
466,0.10000145232978143,0.837158217017438,9.06356506597819,0.0,0.3192982456140351,1.0
467,0.09947584690343099,0.8365637079786056,9.109163543727485,0.0,0.3204225352112676,1.0
468,0.09901681806810834,0.8359611909661602,9.148665694828058,0.0,0.3215547703180212,1.0
469,0.09850379635170073,0.835386142415584,9.19311744851703,0.0,0.32269503546099293,1.0
470,0.09795853874756148,0.8347753123729881,9.23809017932877,0.0,0.3238434163701068,1.0
471,0.09743142727801662,0.8341594305750574,9.28688983376249,0.0,0.325,1.0
472,0.09693079359595784,0.8334449197517564,9.327376346596504,0.0,0.32616487455197135,1.0
473,0.09649402990243651,0.8327266265302361,9.36862202945732,0.0,0.3273381294964029,1.0
474,0.09605751192342657,0.8320064310706372,9.414506719560032,0.0,0.3285198555956679,1.0
475,0.0956411350705051,0.8312781792559955,9.461154034186505,0.0,0.32971014492753625,1.0
476,0.09518777696998272,0.8304723035491584,9.514702510554873,0.0,0.32727272727272727,1.0
477,0.09480779109220515,0.8296813796538318,9.568235052691556,0.0,0.3248175182481752,1.0
478,0.09434380463061766,0.8289364028378556,9.624900839330442,0.0,0.32234432234432236,1.0
479,0.09383836232290552,0.8281576211131967,9.684562916134292,0.0,0.3161764705882353,1.0
480,0.0931999339543828,0.8270899543927709,9.739892929300261,0.0,0.31365313653136534,1.0
481,0.09249418919343882,0.8257264988460223,9.793558485915172,0.0,0.3074074074074074,1.0
482,0.09175244931989739,0.8242896863123824,9.845748427857504,0.0,0.30111524163568776,1.0
483,0.09103358251667008,0.8228911795282731,9.897255180701118,0.0,0.29850746268656714,1.0
484,0.09027725431392514,0.8215701296871614,9.948342270429558,0.0,0.2958801498127341,1.0
485,0.08955212939173861,0.8202703378540926,9.9968215223771,0.0,0.2932330827067669,1.0
486,0.08900427004279463,0.8193663466392079,10.045823763811732,0.0,0.2943396226415094,1.0
487,0.08837736942848605,0.8182846587542408,10.095471726535258,0.0,0.2916666666666667,1.0
488,0.08782336327979136,0.8171933215957113,10.1472076375419,0.0,0.29277566539923955,1.0
489,0.08723559043174779,0.8162306192380476,10.203270805873407,0.0,0.29389312977099236,1.0
490,0.08657175598084901,0.8147913943151733,10.258487181963403,0.0,0.28735632183908044,1.0
491,0.08593946417370137,0.8136107050629674,10.309785345638854,0.0,0.28846153846153844,1.0
492,0.08531653473797896,0.8122638659245257,10.364092974255536,0.0,0.2857142857142857,1.0
493,0.08474423657645448,0.8114032825792622,10.418684330491956,0.0,0.2868217054263566,1.0
494,0.0842112232373854,0.8105834938529352,10.47334062443281,0.0,0.2801556420233463,1.0
495,0.08355427652632053,0.8097644855996307,10.534282063777301,0.0,0.28515625,1.0
496,0.08297306197635142,0.8089067738499994,10.594402579131085,0.0,0.2823529411764706,1.0
497,0.0824127991900632,0.8080547282894809,10.654222804180748,0.0,0.28346456692913385,1.0
498,0.0818939633765538,0.8071657262948608,10.709644838140441,0.0,0.2766798418972332,1.0
499,0.08135889927103412,0.8062742514369543,10.761045595013782,0.0,0.2698412698412698,1.0
500,0.08078914562405627,0.8053828837393938,10.8075554244937,0.0,0.27091633466135456,1.0
501,0.08028546606253632,0.8044776481374439,10.854214234306223,0.0,0.272,1.0
502,0.07985258728715629,0.8035752595720345,10.900646320564308,0.0,0.27309236947791166,1.0
503,0.07942683752954069,0.8026482054349011,10.947440919535618,0.0,0.27419354838709675,1.0
504,0.07898862933824315,0.8017404724334267,11.00663260831665,0.0,0.27530364372469635,1.0
505,0.07846388211372259,0.8008084683431275,11.062352410995636,0.0,0.27235772357723576,1.0
506,0.07791719916457387,0.7998892032400586,11.121486624793109,0.0,0.2693877551020408,1.0
507,0.07742326271609742,0.798973692535757,11.178093314758039,0.0,0.26639344262295084,1.0
508,0.07688964669543014,0.7980143019208369,11.243104884706053,0.0,0.26337448559670784,1.0
509,0.07642438803636846,0.7970896451938072,11.3106693531717,0.0,0.2644628099173554,1.0
510,0.07591640022896806,0.797023719393269,11.379976669697552,0.0,0.2572614107883817,1.0
511,0.07546051810973936,0.7969704933564137,11.451878402333486,0.0,0.25416666666666665,1.0
512,0.07496446639392922,0.7969471214948863,11.517926309686294,0.0,0.2510460251046025,1.0
513,0.07445053882349008,0.7969295101972317,11.583779111220803,0.0,0.23949579831932774,1.0
514,0.07392500456275361,0.7968879015162026,11.666548190109799,0.0,0.23628691983122363,1.0
515,0.0734457081250183,0.7968303439444688,11.746005358475212,0.0,0.2245762711864407,1.0
516,0.07293013553856538,0.7969101490067312,11.827311384466304,0.0,0.225531914893617,1.0
517,0.07240815585189204,0.7969261444580912,11.902552137774084,0.0,0.2222222222222222,1.0
518,0.07183289015186169,0.7969333532917718,11.981280279256048,0.0,0.22746781115879827,1.0
519,0.07121158360911108,0.7970514006746958,12.060931957160285,0.0,0.22844827586206898,1.0
520,0.07057514489357361,0.797120249850907,12.142363580120238,0.0,0.22943722943722944,1.0
521,0.07003525106812428,0.7972142068279231,12.225878441242655,0.0,0.23043478260869565,1.0
522,0.06947771899361799,0.7972562885983226,12.3101016358144,0.0,0.23580786026200873,1.0
523,0.06887076987364099,0.7972738593059854,12.395609514016089,0.0,0.22807017543859648,1.0
524,0.06834562634888239,0.7971395008579112,12.485286352499063,0.0,0.23348017621145375,1.0
525,0.067786419471164,0.7970383190028429,12.577981330491236,0.0,0.22566371681415928,1.0
526,0.06728230284345718,0.7970149652048382,12.670898361868886,0.0,0.2222222222222222,1.0
527,0.0668756450098181,0.7970309213112182,12.758625837148458,0.0,0.22321428571428573,1.0
528,0.06642020758886863,0.7971513393439921,12.849657448328522,0.0,0.22869955156950672,1.0
529,0.06603186818563939,0.7974170535876828,12.944147345262252,0.0,0.23423423423423423,1.0
530,0.06558457821070503,0.797581979477287,13.035389026801612,0.0,0.23076923076923078,1.0
531,0.06510982864855511,0.797485994533328,13.124673225800441,0.0,0.22727272727272727,1.0
532,0.06458574750202803,0.7974286459432063,13.217346144484907,0.0,0.2328767123287671,1.0
533,0.06399003591494921,0.7973563713803075,13.313788654007276,0.0,0.22935779816513763,1.0
534,0.06354951803450823,0.7972604882437423,13.406850735892833,0.0,0.2304147465437788,1.0
535,0.06309270918548975,0.7972411314209772,13.496400383961234,0.0,0.2175925925925926,1.0
536,0.06263873920624256,0.7973810670266669,13.595713767428089,0.0,0.21395348837209302,1.0
537,0.06219776113152739,0.7974363016647147,13.696820228562638,0.0,0.2102803738317757,1.0
538,0.06172432437686246,0.7975050375613105,13.803905891267897,0.0,0.20657276995305165,1.0
539,0.0611851702104939,0.7975395104424392,13.909765662803542,0.0,0.20754716981132076,1.0
540,0.060640071153424055,0.7975952176207395,14.01296762176349,0.0,0.20853080568720378,1.0
541,0.06011449050594804,0.7975453371899508,14.125238728398186,0.0,0.2,1.0
542,0.05961925858188157,0.7975348811799966,14.243688858981093,0.0,0.19138755980861244,1.0
543,0.05914198026268255,0.7975719556580295,14.357358888976421,0.0,0.1875,1.0
544,0.05868616608460671,0.7975788394519074,14.472753915681944,0.0,0.18357487922705315,1.0
545,0.05832175468946431,0.7976165670955442,14.589604805115457,0.0,0.1796116504854369,1.0
546,0.05788413436242784,0.7976583455879603,14.71538359628993,0.0,0.17560975609756097,1.0
547,0.05742400168666613,0.7976834216402585,14.845904344854052,0.0,0.17647058823529413,1.0
548,0.056964706585880334,0.7976464463308769,14.970924997166584,0.0,0.16748768472906403,1.0
549,0.05651246705095271,0.7976515653622115,15.092147319629987,0.0,0.16336633663366337,1.0
550,0.055972738476039334,0.7976241365058031,15.212136604341262,0.0,0.15920398009950248,1.0
551,0.05543078620311062,0.7976202766673538,15.33339931354909,0.0,0.155,1.0
552,0.05492397292124702,0.7976435188582542,15.44831351639578,0.0,0.1507537688442211,1.0
553,0.05442714741347529,0.7976891384239626,15.560390120776118,0.0,0.14646464646464646,1.0
554,0.0539164591719619,0.7977935261208281,15.667484686339543,0.0,0.14213197969543148,1.0
555,0.05345161462528465,0.7978593217002153,15.774948122165277,0.0,0.14285714285714285,1.0
556,0.053072134599705785,0.7979002677012367,15.880972541953456,0.0,0.13846153846153847,1.0
557,0.05275133732632484,0.7978565820134482,15.987495273288944,0.0,0.12886597938144329,1.0
558,0.052439825691475726,0.7978484407789915,16.09712262243885,0.0,0.12435233160621761,1.0
559,0.052104504799811636,0.7978524617651116,16.20340140535544,0.0,0.11979166666666667,1.0
560,0.051735894599133136,0.7978458102044197,16.304967238020307,0.0,0.11518324607329843,1.0
561,0.051430955896528824,0.7979122758642715,16.389313859875994,0.0,0.11052631578947368,1.0
562,0.05116841988231748,0.7979928899867857,16.473026510730485,0.0,0.1111111111111111,1.0
563,0.0508880157716641,0.7980057873388128,16.554593586133745,0.0,0.10638297872340426,1.0
564,0.050608927847731966,0.7980114113535085,16.640422552342635,0.0,0.10160427807486631,1.0
565,0.05032325181749253,0.7980043188289992,16.722124467048886,0.0,0.0967741935483871,1.0
566,0.05009980950938391,0.7980196422022758,16.786434701042385,0.0,0.0918918918918919,1.0
567,0.04983651908357666,0.7980316891162869,16.859167482653927,0.0,0.08695652173913043,1.0
568,0.04955835818866156,0.7981218682161225,16.93615513909605,0.0,0.08196721311475409,1.0
569,0.04932568693093017,0.7982010031489511,17.01190984285977,0.0,0.07692307692307693,1.0
570,0.049146780373389085,0.7983169520157989,17.088257531909807,0.0,0.0718232044198895,1.0
571,0.04902448843558555,0.7986710462083256,17.165703549588194,0.0,0.06666666666666667,1.0
572,0.04886053109633259,0.798726626856542,17.24092809686771,0.0,0.061452513966480445,1.0
573,0.04871934682840112,0.7990646261771858,17.310900635171553,0.0,0.056179775280898875,1.0
574,0.048534246954545605,0.7993289156165183,17.381847553336424,0.0,0.05084745762711865,1.0
