window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
256,1.4084655307490126,3.863193692358612,6.812863771091982,0.20246085011185683,0.7986577181208053,0.9653243847874721
257,1.4080475614027346,3.881883765265986,6.875282324765416,0.20156774916013437,0.799552071668533,0.9686450167973124
258,1.4072350787318353,3.9008886428842295,6.9384673816387705,0.2062780269058296,0.8004484304932735,0.9697309417040358
259,1.406128493331486,3.920193427649348,7.001452373710215,0.20426487093153758,0.8013468013468014,0.9696969696969697
260,1.405441063613793,3.939853339460181,7.066113560905992,0.20561797752808988,0.802247191011236,0.9707865168539326
261,1.404974908227703,3.9600293211941766,7.130905460332336,0.2047244094488189,0.8031496062992126,0.9718785151856018
262,1.403399758969389,3.9798270909683087,7.1948184998177815,0.20608108108108109,0.8040540540540541,0.972972972972973
263,1.4012873763949654,3.999761005100366,7.258918840907162,0.2040586245772266,0.8049605411499436,0.9740698985343855
264,1.398518634960657,4.0187831850604585,7.3238806825988885,0.2054176072234763,0.8058690744920993,0.9751693002257337
265,1.3948963066009523,4.037321493993326,7.38838352842548,0.20677966101694914,0.8067796610169492,0.976271186440678
266,1.3906401199174738,4.05585778497547,7.451487730893147,0.20361990950226244,0.8076923076923077,0.9773755656108597
267,1.3864021175729546,4.074432631340573,7.516335448647145,0.2015855039637599,0.8086070215175538,0.9784824462061155
268,1.3819896026958909,4.092938686363549,7.58151619320335,0.20408163265306123,0.8095238095238095,0.9795918367346939
269,1.3779454797421389,4.112250978307978,7.647614733164738,0.2054483541430193,0.8104426787741204,0.981838819523269
270,1.3719006274215368,4.12977319556523,7.715450897412402,0.2056818181818182,0.8113636363636364,0.9829545454545454
271,1.366475652196892,4.147653553239871,7.783518041182665,0.20705346985210465,0.8122866894197952,0.9829351535836177
272,1.3583208337596073,4.163101138245554,7.854063263926652,0.20501138952164008,0.8132118451025057,0.9840546697038725
273,1.3504996404684773,4.179621114476223,7.926732360620634,0.2063854047890536,0.814139110604333,0.9851767388825542
274,1.3433690069526005,4.196170032555177,8.0005893668081,0.2089041095890411,0.815068493150685,0.9863013698630136
275,1.3342392481569336,4.212857690019271,8.073306654932079,0.21142857142857144,0.816,0.9874285714285714
276,1.324952885396028,4.230375696705133,8.142955803995386,0.2151029748283753,0.816933638443936,0.988558352402746
277,1.3175190315470002,4.248364097876508,8.21323025599564,0.21993127147766323,0.8178694158075601,0.9896907216494846
278,1.3109232158523725,4.266402752452602,8.28269104391181,0.22018348623853212,0.8188073394495413,0.9896788990825688
279,1.3030517082602924,4.28504283404765,8.354162983869525,0.21469575200918484,0.8197474167623421,0.9908151549942594
280,1.2961541279519666,4.303736988759402,8.424965007769794,0.21954022988505748,0.8206896551724138,0.9919540229885058
281,1.2895877397441295,4.322648167914485,8.49567810470098,0.22324510932105868,0.8216340621403913,0.9919447640966629
282,1.2838310514429128,4.341320702098638,8.5659726146659,0.22580645161290322,0.8225806451612904,0.9919354838709677
283,1.2773182808929504,4.360402754676152,8.638985478902443,0.22722029988465975,0.8235294117647058,0.9930795847750865
284,1.2707494712862535,4.3796220472673175,8.712334316496314,0.23094688221709006,0.8233256351039261,0.9942263279445728
285,1.2656294315008147,4.3988889869191485,8.784509581223414,0.2300578034682081,0.823121387283237,0.9942196531791907
286,1.2597720743765133,4.418709668617329,8.858360629785254,0.23032407407407407,0.8229166666666666,0.9942129629629629
287,1.254077512239937,4.438747741915208,8.934168120810387,0.23059096176129779,0.8238702201622248,0.9942062572421785
288,1.2487817629029248,4.459100853125199,9.010041778913365,0.23317865429234338,0.8248259860788864,0.994199535962877
289,1.2429290309826129,4.480272458495462,9.083807090371668,0.24041811846689895,0.8257839721254355,0.9941927990708479
290,1.237245529592628,4.502178779427769,9.15886631359488,0.23953488372093024,0.8267441860465117,0.9941860465116279
291,1.2320513874777579,4.5243458144213555,9.235402130852226,0.2351571594877765,0.8277066356228172,0.9941792782305006
292,1.2249827949059529,4.547601923046593,9.31260011762355,0.24358974358974358,0.8286713286713286,0.9953379953379954
293,1.2178253738576676,4.571343833990895,9.391404009585692,0.23803967327887982,0.8296382730455076,0.9964994165694282
294,1.2098425362239058,4.5952773982898,9.470086658247787,0.24182242990654207,0.830607476635514,0.9976635514018691
295,1.203531932704037,4.619403497237397,9.548664383774218,0.2409356725146199,0.8315789473684211,0.9988304093567252
296,1.1981230011731263,4.644131446760417,9.63066238771567,0.2423887587822014,0.832552693208431,1.0
297,1.1930792290332846,4.66918143205267,9.71477344773196,0.24384525205158264,0.8335287221570926,1.0
298,1.1876427885478802,4.694172116176399,9.798967078458945,0.24530516431924881,0.8345070422535211,1.0
299,1.1829785755638116,4.718987855644923,9.885053141780412,0.2491186839012926,0.836662749706228,1.0
300,1.1768629295960384,4.744131053630093,9.970305347935312,0.24705882352941178,0.8364705882352941,1.0
301,1.1718889332261795,4.769255237864929,10.058712438455979,0.25323910482921086,0.8362779740871613,1.0
302,1.1678603489663109,4.79458189254337,10.148561002653151,0.2511792452830189,0.8360849056603774,1.0
303,1.1648910592632233,4.8198511472132655,10.240952936385922,0.2514757969303424,0.8370720188902007,1.0
304,1.1603779341008211,4.845241930171738,10.33049510097661,0.25295508274231676,0.8392434988179669,1.0
305,1.1552175945905632,4.870226507848795,10.42321821391444,0.2556213017751479,0.8390532544378698,1.0
306,1.1493273542670426,4.895340313124402,10.518472547825576,0.2559241706161137,0.8412322274881516,1.0
307,1.1439077088024683,4.920505290457827,10.610060185531264,0.25741399762752076,0.8410438908659549,1.0
308,1.1384836745867826,4.946073307572987,10.703098898607985,0.26128266033254155,0.8420427553444181,1.0
309,1.1333541182528657,4.972099393755119,10.79819158590102,0.2568370986920333,0.8430439952437574,1.0
310,1.128556690763146,4.997972877004954,10.893673993630522,0.2619047619047619,0.844047619047619,1.0
311,1.1238771442432614,5.024647213484678,10.990392401818186,0.2598331346841478,0.8450536352800954,1.0
312,1.1198432760855366,5.051646241901032,11.085443907221904,0.2613365155131265,0.8460620525059666,1.0
313,1.115978956564589,5.079317027235627,11.177015211182423,0.2640382317801673,0.8470728793309439,1.0
314,1.1121480992471695,5.107087725030666,11.268966855581354,0.26555023923444976,0.8480861244019139,1.0
315,1.1081434346900823,5.13548065989288,11.363606776407167,0.2634730538922156,0.8491017964071856,1.0
316,1.1057647325954185,5.164204269769628,11.45752249938466,0.26258992805755393,0.8501199040767387,1.0
317,1.1030110444850376,5.19307248498187,11.550668326108013,0.25930372148859543,0.851140456182473,1.0
318,1.09957272393802,5.222104303013812,11.647701341830672,0.26802884615384615,0.8521634615384616,1.0
319,1.0947804767161269,5.251862579588942,11.744822718394044,0.26353790613718414,0.8531889290012034,1.0
320,1.090282968141769,5.2809520772122,11.841152237694462,0.2674698795180723,0.8542168674698796,1.0
321,1.08493715544885,5.309955135110768,11.937991268553885,0.2629674306393245,0.8552472858866104,1.0
322,1.0799098599088415,5.339272603092534,12.037584545727388,0.2693236714975845,0.856280193236715,1.0
323,1.0754451355605519,5.368753963502083,12.137498464801178,0.26964933494558646,0.8573155985489722,1.0
324,1.0719876198131348,5.398203423444097,12.237724421231636,0.27239709443099275,0.8583535108958837,1.0
325,1.0674231934660297,5.427940874915745,12.336966371525486,0.2690909090909091,0.8593939393939394,1.0
326,1.0636269221961665,5.457888105673442,12.432142446374936,0.26941747572815533,0.8604368932038835,1.0
327,1.0604905756597816,5.487648796313752,12.52671840201758,0.267314702308627,0.8614823815309842,1.0
328,1.0569582956312829,5.5173990979417,12.62374851212786,0.26520681265206814,0.8625304136253041,1.0
329,1.053708607732433,5.54713088160246,12.721357763317634,0.2618757612667479,0.8635809987819733,1.0
330,1.0504820618414143,5.576970681850731,12.818072737070867,0.2634146341463415,0.8646341463414634,1.0
331,1.0455360828356721,5.6069636635275115,12.914747376107112,0.26373626373626374,0.8656898656898657,1.0
332,1.0409818393910806,5.63683749421465,13.01570374380471,0.2628361858190709,0.8667481662591687,1.0
333,1.035578013439915,5.6667881777197415,13.117615147962603,0.26438188494492043,0.8678090575275398,1.0
334,1.0297040428687967,5.696688820847439,13.219049412687278,0.26348039215686275,0.8688725490196079,1.0
335,1.0236987571672043,5.726157689789116,13.322297400001254,0.26625766871165646,0.8699386503067484,1.0
336,1.016188374681987,5.755210459119747,13.42509283872438,0.2678132678132678,0.871007371007371,1.0
337,1.0088043725614286,5.783709229681145,13.528417099888678,0.2656826568265683,0.8720787207872078,1.0
338,1.0027070704223624,5.81285742387024,13.630895680873781,0.2647783251231527,0.8731527093596059,1.0
339,0.9968489090337934,5.841418085928451,13.735028839233735,0.2626387176325524,0.87422934648582,1.0
340,0.9908967842207357,5.8703360509366185,13.837400316270454,0.2654320987654321,0.8753086419753087,1.0
341,0.9843373022856984,5.899169491474462,13.949312392020706,0.2694684796044499,0.8763906056860321,1.0
342,0.9771026734759861,5.928010276711988,14.062597553208319,0.2722772277227723,0.8774752475247525,1.0
343,0.9696216447214148,5.956629949749368,14.172290565029211,0.27633209417596033,0.8785625774473358,1.0
344,0.962683401983,5.9854854678650895,14.285724819911552,0.27667493796526055,0.8796526054590571,1.0
345,0.9559689820964701,6.015137734013617,14.398635427521398,0.2745341614906832,0.8807453416149068,1.0
346,0.9489267429271866,6.044699052314886,14.509597300754045,0.27611940298507465,0.8818407960199005,1.0
347,0.9422256702469184,6.074486214769529,14.628872641058159,0.2764632627646326,0.8829389788293898,1.0
348,0.9362770619040995,6.103855334647246,14.75012782910663,0.2793017456359102,0.8840399002493765,1.0
349,0.9304071030601647,6.133592146125926,14.871330173118054,0.2808988764044944,0.885143570536829,1.0
350,0.9243505526802474,6.163264696481135,14.991423579770576,0.28125,0.88625,1.0
351,0.9181310832381302,6.193504130025932,15.11238838716892,0.2816020025031289,0.8873591989987485,1.0
352,0.9106436113454147,6.223916301330156,15.233684041954414,0.2844611528822055,0.8884711779448622,1.0
353,0.904458744119723,6.253850867443499,15.354387140978648,0.28732747804265996,0.8895859473023839,1.0
354,0.8991673255407695,6.284531420339287,15.47875257031867,0.2889447236180904,0.8907035175879398,1.0
355,0.8943668115213445,6.315530051260238,15.603275384253894,0.2918238993710692,0.8918238993710692,1.0
356,0.8900234286512724,6.346741035880892,15.730387276693211,0.2884130982367758,0.8929471032745592,1.0
357,0.8854514518400084,6.3789669272159335,15.860521785420646,0.2938209331651955,0.8940731399747793,1.0
358,0.8822352256023944,6.411459755721686,15.994947378425142,0.2904040404040404,0.8952020202020202,1.0
359,0.8786752571892029,6.443825019465399,16.122333359655173,0.2920353982300885,0.8963337547408344,1.0
360,0.8756632796185136,6.477067444098926,16.257788271174366,0.2911392405063291,0.8974683544303798,1.0
361,0.8731489719783991,6.5113499617302555,16.395570189037983,0.2915082382762991,0.8986058301647655,1.0
362,0.8702470827312212,6.544980706779292,16.525756678591822,0.2893401015228426,0.899746192893401,1.0
363,0.8673137410825782,6.578189017736807,16.65616660894545,0.29224904701397714,0.9008894536213469,1.0
364,0.8646048896878471,6.612763080280929,16.790563806034594,0.2913486005089059,0.9020356234096693,1.0
365,0.8622020462593147,6.647351750249499,16.929209088834586,0.29044585987261146,0.9031847133757962,1.0
366,0.8594985288558513,6.6821508195189026,17.069832209632445,0.29081632653061223,0.9043367346938775,1.0
367,0.8566325373200473,6.717093866897802,17.212238538932006,0.2886334610472541,0.9054916985951469,1.0
368,0.8542541371220255,6.752236084945001,17.35363925914462,0.289002557544757,0.9066496163682864,1.0
369,0.8520137807500431,6.787555534239628,17.49795656229197,0.28681177976952626,0.9078104993597952,1.0
370,0.8498816398076454,6.822824235554428,17.64969771355608,0.28717948717948716,0.908974358974359,1.0
371,0.8482532368157683,6.859032187256527,17.803614887403413,0.28498074454428757,0.9101412066752247,1.0
372,0.8466831428880638,6.897139455522933,17.962115877750367,0.2866323907455013,0.9113110539845758,1.0
373,0.8456057978934852,6.935812872248514,18.12430679950239,0.28442728442728443,0.9124839124839125,1.0
374,0.8447773791706009,6.975836586689678,18.291210110685242,0.2822164948453608,0.913659793814433,1.0
375,0.8442416007541051,7.017164120303697,18.453837240719004,0.2838709677419355,0.9148387096774193,1.0
376,0.8436349424215472,7.059890508996767,18.613653441177426,0.28294573643410853,0.9160206718346253,1.0
377,0.8426170296946099,7.10296896159856,18.77323831026346,0.2833117723156533,0.9172056921086675,1.0
378,0.8416347006290495,7.145684506124669,18.938411182437292,0.2823834196891192,0.9183937823834197,1.0
379,0.8407944168575789,7.189202906698899,19.10140574705995,0.2801556420233463,0.9195849546044098,1.0
380,0.8404515541234506,7.234884373422127,19.263018918283777,0.2805194805194805,0.9207792207792208,1.0
381,0.8406795960628365,7.280627261384729,19.429677024306287,0.2808842652795839,0.9219765929778934,1.0
382,0.8409742480495934,7.326126123963843,19.592451432302624,0.27734375,0.9231770833333334,1.0
383,0.841509576272752,7.374068902094033,19.757829350566656,0.27640156453715775,0.924380704041721,1.0
384,0.8425375308127473,7.423025486637577,19.917546222486525,0.2754569190600522,0.9255874673629243,1.0
385,0.8434669739655303,7.4730290296894015,20.07343424978096,0.27450980392156865,0.9267973856209151,1.0
386,0.8443899913116388,7.524535721011079,20.23560234244802,0.2761780104712042,0.9280104712041884,1.0
387,0.8451009494688905,7.576827945780455,20.402397290677506,0.27391874180865006,0.9292267365661862,1.0
388,0.845751349190882,7.63153198168653,20.56209811741905,0.27165354330708663,0.9304461942257218,1.0
389,0.8466078941041935,7.687603501769978,20.723818569129143,0.2680683311432326,0.9316688567674113,1.0
390,0.8471536808073238,7.7435940406606685,20.89653168256376,0.26842105263157895,0.9328947368421052,1.0
391,0.8480942514360823,7.80177569900919,21.067392556868295,0.2635046113306983,0.9341238471673254,1.0
392,0.8486693638562455,7.860854262213188,21.241339064505084,0.26517150395778366,0.9353562005277045,1.0
393,0.8494090053444981,7.922322437095569,21.41313175074499,0.261558784676354,0.9365918097754293,1.0
394,0.8505645289054192,7.984948383219164,21.580224441141016,0.2619047619047619,0.9378306878306878,1.0
395,0.8519424771531555,8.047688872594849,21.750855369356202,0.2596026490066225,0.9390728476821192,1.0
396,0.8533111402557363,8.110266802303164,21.926683299405124,0.2572944297082228,0.9403183023872679,1.0
397,0.8547794171108908,8.172532104336065,22.10463721550058,0.2536520584329349,0.9415670650730412,1.0
398,0.8560423735035944,8.234392678024534,22.280735061385485,0.2553191489361702,0.9428191489361702,1.0
399,0.857592550488107,8.295962173628531,22.451963650832454,0.2529960053262317,0.9440745672436751,1.0
400,0.859493134260388,8.359028606496029,22.621945020273376,0.25066666666666665,0.9453333333333334,1.0
401,0.8608395408477086,8.420287592833638,22.79233399851452,0.24966622162883845,0.9465954606141522,1.0
402,0.8623089323866663,8.480476870561452,22.968261987566198,0.24866310160427807,0.9478609625668449,1.0
403,0.8637811206959883,8.541345962438733,23.15172034094458,0.250334672021419,0.9491298527443106,1.0
404,0.8649934554389773,8.602011207501263,23.33212226908017,0.24932975871313673,0.9504021447721179,1.0
405,0.8661006384417229,8.66331125826464,23.517938818610478,0.2483221476510067,0.9516778523489933,1.0
406,0.8667985441575882,8.724272240700227,23.701068356932264,0.24865591397849462,0.9529569892473119,1.0
407,0.8674980740200345,8.787021355201402,23.880657237039,0.24764468371467024,0.9542395693135935,1.0
408,0.8683854878835395,8.850456293256618,24.058201160534182,0.24528301886792453,0.9555256064690026,1.0
409,0.8697901315675028,8.915019538206407,24.246784918969364,0.24426450742240216,0.9568151147098516,1.0
410,0.8716737870547725,8.97966481495981,24.43680172343756,0.24324324324324326,0.9581081081081081,1.0
411,0.874138121072348,9.04598440765931,24.624539460312842,0.2435723951285521,0.959404600811908,1.0
412,0.8774836541074036,9.115916525353127,24.82608232708122,0.24119241192411925,0.9607046070460704,1.0
413,0.8815317586040169,9.187340137581835,25.022057940919748,0.24287652645861602,0.9620081411126187,1.0
414,0.8853835973260139,9.258364912179804,25.221379489817743,0.24048913043478262,0.9633152173913043,1.0
415,0.8898644263913477,9.329868356801365,25.423637425641168,0.24081632653061225,0.964625850340136,1.0
416,0.8936941085916641,9.400745858490932,25.63386966696991,0.23978201634877383,0.9659400544959128,1.0
417,0.897516870603564,9.47029798335124,25.84002527463315,0.23874488403819918,0.9672578444747613,1.0
418,0.9014209164574052,9.53973055984717,26.062419434375528,0.23770491803278687,0.9685792349726776,1.0
419,0.9056852326653088,9.610157087265867,26.2877964734991,0.23803009575923392,0.9699042407660738,1.0
420,0.9092240153674076,9.677793312801386,26.508499062817016,0.236986301369863,0.9712328767123287,1.0
421,0.9125988110810865,9.745050067966105,26.728854175433366,0.23593964334705075,0.9725651577503429,1.0
422,0.9162054896195586,9.81227063385182,26.950729683620292,0.23763736263736263,0.9739010989010989,1.0
423,0.9200511419399039,9.881246192537608,27.167673423280384,0.23521320495185694,0.9752407152682255,1.0
424,0.9236515948838233,9.95132507168927,27.383362463548806,0.23553719008264462,0.9765840220385675,1.0
425,0.9273797661428888,10.020852706425709,27.597880771802046,0.23586206896551723,0.9779310344827586,1.0
426,0.9305834338957197,10.089004573377009,27.811487795383062,0.23204419889502761,0.9792817679558011,1.0
427,0.933568676415165,10.156768270579303,28.022034449080437,0.23098201936376211,0.9806362378976486,1.0
428,0.9365022290922271,10.224586412615633,28.245067469155508,0.23130193905817176,0.981994459833795,1.0
429,0.9393830108912589,10.29318204896512,28.46644520619535,0.2288488210818308,0.9833564493758669,1.0
430,0.9418802305084616,10.360453598259742,28.682186420091785,0.22916666666666666,0.9847222222222223,1.0
431,0.9435391512680286,10.424633040770601,28.903813077745394,0.22809457579972184,0.9860917941585535,1.0
432,0.9452029262850781,10.489637675890787,29.13404624247778,0.22562674094707522,0.9874651810584958,1.0
433,0.9458429814361561,10.550754402167795,29.369762653836197,0.22733612273361228,0.9888423988842399,1.0
434,0.9464174052624733,10.611755508453905,29.600921767912492,0.22346368715083798,0.9902234636871509,1.0
435,0.9475934164385742,10.67320051630405,29.841798638459448,0.22237762237762237,0.9916083916083916,1.0
436,0.9490588339432593,10.734383181975446,30.081010844332056,0.22128851540616246,0.9915966386554622,1.0
437,0.9502914287136921,10.7963488458791,30.322799397337732,0.22019635343618513,0.9915848527349228,1.0
438,0.9514827304619098,10.858510373988867,30.560954409292957,0.21910112359550563,0.9915730337078652,1.0
439,0.9527985820223206,10.92036775444155,30.79453118512966,0.2180028129395218,0.9915611814345991,1.0
440,0.9543431684260864,10.982932652453277,31.02527152904992,0.21830985915492956,0.9915492957746479,1.0
441,0.9555669865311313,11.045177831728335,31.255706871231805,0.2157968970380818,0.9915373765867419,1.0
442,0.9568400851533637,11.106673657680957,31.490729485119612,0.21610169491525424,0.9929378531073446,1.0
443,0.958035903011106,11.169557642081402,31.72151991777637,0.2164073550212164,0.9943422913719944,1.0
444,0.9592059251588351,11.233587951108435,31.949061477577988,0.21529745042492918,0.9957507082152974,1.0
445,0.9608473479481762,11.297063812809101,32.17843472316734,0.21418439716312057,0.9971631205673759,1.0
446,0.9622803332354185,11.359312348748041,32.41893108804648,0.21448863636363635,0.9971590909090909,1.0
447,0.9633149376056603,11.421168469517776,32.65245304276404,0.21337126600284495,0.9971550497866287,1.0
448,0.9640795255075778,11.482427714715323,32.8890702335809,0.2150997150997151,0.9985754985754985,1.0
449,0.9648413217752958,11.544845718443081,33.122790611720184,0.21683309557774608,0.9985734664764622,1.0
450,0.9647716014454565,11.606655751484482,33.36616858855908,0.21571428571428572,1.0,1.0
451,0.9645049567085404,11.6665241989098,33.614817831239364,0.21602288984263232,1.0,1.0
452,0.9642589673630929,11.727562971815109,33.86730005405352,0.2177650429799427,1.0,1.0
453,0.9637146234980251,11.790392998409876,34.11558995132149,0.21664275466284075,1.0,1.0
454,0.9633934814411671,11.857030597627434,34.37442197499686,0.21695402298850575,1.0,1.0
455,0.9630809823088389,11.924138827394147,34.62597238320582,0.21726618705035972,1.0,1.0
456,0.9623944021740279,11.992878947070945,34.88076077606192,0.21613832853025935,1.0,1.0
457,0.9617452693099213,12.063235789925935,35.133487991723996,0.21645021645021645,1.0,1.0
458,0.9608915094089412,12.131870139787729,35.38546520563064,0.21676300578034682,1.0,1.0
459,0.9598042246096807,12.201406861610831,35.63359493569208,0.2170767004341534,1.0,1.0
460,0.9593524304629278,12.273454606650855,35.895548846159954,0.21594202898550724,1.0,1.0
461,0.9588914832544967,12.346337352054354,36.16106688592781,0.21335268505079827,1.0,1.0
462,0.9572265788414667,12.414994287465976,36.41818429831461,0.21511627906976744,1.0,1.0
463,0.9538839758351529,12.476587871151018,36.67425152741926,0.21397379912663755,1.0,1.0
464,0.9511389936990406,12.540218507665625,36.934589547738824,0.21282798833819241,1.0,1.0
465,0.9478779020580868,12.601680333798013,37.19995679735478,0.2145985401459854,1.0,1.0
466,0.9446544334467843,12.664251967844026,37.46289421635463,0.2134502923976608,1.0,1.0
467,0.9418716954544338,12.728420853544085,37.74072662433619,0.21376281112737922,1.0,1.0
468,0.9391181936590681,12.794351639525123,38.014497732708385,0.21407624633431085,1.0,1.0
469,0.9354909414981365,12.857231186970738,38.29237929611634,0.2143906020558003,1.0,1.0
470,0.9325662555279913,12.92400636783647,38.576348138497764,0.21323529411764705,1.0,1.0
471,0.9300427663479349,12.99383463206684,38.873744170803505,0.21207658321060383,1.0,1.0
472,0.9274701548492715,13.067032694766784,39.164579964402805,0.21091445427728614,1.0,1.0
473,0.9248938698085151,13.142815245723185,39.455814876015545,0.20974889217134415,1.0,1.0
474,0.9224384784846758,13.220567788427674,39.7527354335295,0.21301775147928995,1.0,1.0
475,0.9200338397525882,13.298506014177567,40.04382921172891,0.21333333333333335,1.0,1.0
476,0.918664645510562,13.38280222227455,40.338703755335544,0.21513353115727002,1.0,1.0
477,0.9183431105765462,13.469678956160704,40.6320427941243,0.2139673105497771,1.0,1.0
478,0.9183508565200009,13.55637526455114,40.93864530366448,0.21428571428571427,1.0,1.0
479,0.9186677509881119,13.643952014051434,41.25060250294355,0.21311475409836064,1.0,1.0
480,0.9193090442822522,13.734469808039364,41.57850020766551,0.21194029850746268,1.0,1.0
481,0.9191068891743789,13.825967567663835,41.90211805499276,0.21225710014947682,1.0,1.0
482,0.9194463735414644,13.918563757515622,42.23262324025376,0.2125748502994012,1.0,1.0
483,0.9192101411751508,14.010902461164859,42.55976102802382,0.2128935532233883,1.0,1.0
484,0.9194584690305511,14.10264874303453,42.88255808933841,0.21171171171171171,1.0,1.0
485,0.9195260760082864,14.194210334938976,43.21802995270472,0.21052631578947367,1.0,1.0
486,0.9198609843269159,14.287241523327694,43.557858863460694,0.21084337349397592,1.0,1.0
487,0.9206847561586207,14.380816069649741,43.895846786960966,0.21116138763197587,1.0,1.0
488,0.9220269902247831,14.474890311141131,44.23056648484324,0.21148036253776434,1.0,1.0
489,0.9229632024917915,14.56999163133031,44.55577977012609,0.2102874432677761,1.0,1.0
490,0.9244618729647408,14.667717764353664,44.898565990792626,0.20909090909090908,1.0,1.0
491,0.9262089001120881,14.76470339157739,45.25194564399434,0.2094081942336874,1.0,1.0
492,0.9275525839624168,14.86349736306567,45.6116217208328,0.21124620060790272,1.0,1.0
493,0.9286287115827583,14.962527050581208,45.97971279194452,0.213089802130898,1.0,1.0
494,0.9300387699088434,15.062072935536504,46.336689188539395,0.21189024390243902,1.0,1.0
495,0.9315494171863061,15.162667841334516,46.7078713582621,0.2152671755725191,1.0,1.0
496,0.9329756207432645,15.263470513359842,47.08209930887085,0.21559633027522937,1.0,1.0
497,0.9347569739301764,15.365075757287332,47.45124363982165,0.21745788667687596,1.0,1.0
498,0.9359346897541235,15.467496361104132,47.832622262061555,0.21779141104294478,1.0,1.0
499,0.9367822196798277,15.569657017833938,48.22196112378964,0.21658986175115208,1.0,1.0
500,0.9385482367235791,15.669685591103228,48.60352132612836,0.2153846153846154,1.0,1.0
501,0.9406934948106994,15.771445662156868,48.98283221923274,0.21263482280431434,1.0,1.0
502,0.9427169168590791,15.875192399308974,49.36446783995278,0.21296296296296297,1.0,1.0
503,0.9444155969618463,15.97676820509396,49.74026724007257,0.2117465224111283,1.0,1.0
504,0.9461932852430964,16.07848351608178,50.117524150449654,0.21362229102167182,1.0,1.0
505,0.9477571956266487,16.177856813947592,50.508508315354476,0.2124031007751938,1.0,1.0
506,0.949722137017854,16.272423671063983,50.904911333481145,0.2111801242236025,1.0,1.0
507,0.9515753948665446,16.367190600199997,51.30377526585557,0.2099533437013997,1.0,1.0
508,0.9537811113475783,16.464304504427552,51.71306725007869,0.2118380062305296,1.0,1.0
509,0.9563040349793129,16.562372644546727,52.141406824754185,0.2121684867394696,1.0,1.0
510,0.9576671260146167,16.653663720556683,52.557786155333034,0.2125,1.0,1.0
511,0.9568578185265767,16.733772198950593,52.96946529145861,0.21283255086071987,1.0,1.0
512,0.9567359227987849,16.815865106370257,53.38861299698743,0.21630094043887146,1.0,1.0
513,0.9577048905266451,16.89715314205093,53.81362049746861,0.21821036106750394,1.0,1.0
514,0.9593028789185531,16.97905648942038,54.234397712338364,0.21540880503144655,1.0,1.0
515,0.9612297282611613,17.061718108498415,54.66862756135049,0.2173228346456693,1.0,1.0
516,0.9625592654045011,17.13909334347607,55.11414347302944,0.2192429022082019,1.0,1.0
517,0.9644317011311142,17.221480893024186,55.574463971952326,0.21958925750394945,1.0,1.0
518,0.966052841975855,17.302147876769087,56.03637322771784,0.21835443037974683,1.0,1.0
519,0.9679918480984474,17.387544264235302,56.4880851421265,0.21711568938193343,1.0,1.0
520,0.9693771443657898,17.475903434644756,56.936295891410715,0.21904761904761905,1.0,1.0
521,0.9703140876608806,17.561344716375803,57.373978035961045,0.2178060413354531,1.0,1.0
522,0.9709972307832611,17.64773129970071,57.82878680851071,0.21815286624203822,1.0,1.0
523,0.9713713085429259,17.729963149720874,58.298797413332096,0.21212121212121213,1.0,1.0
524,0.9714832857879752,17.80614447382524,58.7684102554018,0.2124600638977636,1.0,1.0
525,0.9721659005734429,17.87951432408074,59.24231122347453,0.2096,1.0,1.0
526,0.9721060720499772,17.943289400297818,59.71755411338632,0.20833333333333334,1.0,1.0
527,0.9705561055193006,17.99551299407791,60.202223673308616,0.20224719101123595,1.0,1.0
528,0.9683662738696459,18.046490045701407,60.66864463382787,0.20096463022508038,1.0,1.0
529,0.9657621036170563,18.09964691855028,61.14896799205534,0.19806763285024154,1.0,1.0
530,0.9599156430312648,18.133848746350083,61.62152517330612,0.1935483870967742,1.0,1.0
531,0.954460037280379,18.168161080863293,62.11132567281785,0.1890145395799677,1.0,1.0
532,0.9496419128739378,18.202240617228163,62.604515835659406,0.19093851132686085,1.0,1.0
533,0.9440905089078965,18.236194649620874,63.09959117410785,0.19286871961102106,1.0,1.0
534,0.9377952178509602,18.270395196710478,63.59547505024791,0.18668831168831168,1.0,1.0
535,0.9307804734199663,18.304578336239782,64.09130956428767,0.18699186991869918,1.0,1.0
536,0.9231965089359552,18.338872821500452,64.6106546465958,0.18892508143322476,1.0,1.0
537,0.9167908531462641,18.37420077198462,65.11180440607072,0.1859706362153344,1.0,1.0
538,0.9097029714869995,18.40961891607342,65.60531300600296,0.1830065359477124,1.0,1.0
539,0.9026436263518391,18.444673339584224,66.10062030098307,0.18330605564648117,1.0,1.0
540,0.8953667900361725,18.480679427269504,66.58661785300768,0.18688524590163935,1.0,1.0
541,0.8872485676477607,18.517730892082508,67.08712893183937,0.17898193760262726,1.0,1.0
542,0.8799763711875981,18.555945255547684,67.57869040864063,0.18092105263157895,1.0,1.0
543,0.8730996342428955,18.59312571781347,68.05190122709767,0.17957166392092258,1.0,1.0
544,0.8668208853089316,18.631083523704,68.53288144104036,0.18151815181518152,1.0,1.0
545,0.8601937449563611,18.670720254370213,69.0139629019641,0.18181818181818182,1.0,1.0
546,0.8533537241702225,18.710262939185387,69.47770655558149,0.1837748344370861,1.0,1.0
547,0.847674809957118,18.750638689198585,69.96727274199769,0.175787728026534,1.0,1.0
