window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
257,6.58326317886691,11.163051734149686,3.2115693295509287,0.3282937365010799,0.5442764578833693,0.9632829373650108
258,6.607990175455333,11.237554535703902,3.2269365007071773,0.3285302593659942,0.5461095100864554,0.9646974063400576
259,6.630799909074708,11.312164767397345,3.2418636544423283,0.3302090843547224,0.547945205479452,0.9675558759913482
260,6.652105158854089,11.386882661762785,3.2569232596205677,0.33116883116883117,0.5497835497835498,0.9682539682539683
261,6.672114150532918,11.461708452004565,3.2718494424440014,0.32996389891696754,0.551624548736462,0.9689530685920578
262,6.692549726547235,11.53664237200103,3.2869505693108314,0.3309248554913295,0.5534682080924855,0.9710982658959537
263,6.7121720695617055,11.611684656306961,3.302249160685014,0.33116413593637023,0.5553145336225597,0.9725234996384671
264,6.731306447352319,11.686835540156027,3.3173970192849325,0.329232995658466,0.557163531114327,0.9725036179450073
265,6.749516633412195,11.762095259463239,3.3321169274982876,0.33019551049963797,0.559015206372194,0.9732078204199855
266,6.770993606485181,11.837464050827418,3.347640425559484,0.33115942028985507,0.5608695652173913,0.9746376811594203
267,6.792018187807168,11.912942151533676,3.3632876631026423,0.3328498912255257,0.5627266134880348,0.9738941261783901
268,6.811530399517283,11.988529799555907,3.3786907642935966,0.3316400580551524,0.5645863570391872,0.9753265602322206
269,6.834870383637013,12.06422723355929,3.3931157612166563,0.3282498184458969,0.5664488017429193,0.9760348583877996
270,6.85752893433357,12.140034692902796,3.407334841068828,0.33066860465116277,0.5683139534883721,0.9738372093023255
271,6.877687856189989,12.21595241764171,3.4216667874495905,0.328,0.5701818181818182,0.9738181818181818
272,6.899651980999618,12.291980648530165,3.437554451805754,0.3282387190684134,0.5720524017467249,0.9730713245997089
273,6.92106280781975,12.36811962702371,3.453832978931178,0.32629278951201746,0.5739257101238164,0.9730517115804806
274,6.943691040636071,12.444369595281817,3.470311097635377,0.32653061224489793,0.575801749271137,0.9737609329446064
275,6.961970228050836,12.520730796170502,3.4859501442538128,0.32458059810357404,0.5776805251641138,0.973741794310722
276,6.9812081585356776,12.59720347326486,3.5015217584616596,0.3262773722627737,0.5795620437956205,0.9751824817518249
277,7.001599760504769,12.673787870851688,3.5159967306138435,0.32505478451424397,0.581446311176041,0.9744338933528123
278,7.02038193699214,12.750484233932067,3.5319533519108317,0.3252923976608187,0.5833333333333334,0.9744152046783626
279,7.0372963866292535,12.82729280822397,3.547428118643226,0.3269934162399415,0.5852231163130943,0.9751280175566935
280,7.05746100905634,12.904213840164914,3.5621006879797252,0.3279648609077599,0.5871156661786238,0.9751098096632503
281,7.074808389906012,12.98124757691456,3.575734934036224,0.3282051282051282,0.589010989010989,0.9736263736263736
282,7.092644562711208,13.058394266357384,3.5900001611194017,0.3284457478005865,0.5909090909090909,0.9743401759530792
283,7.108155130012493,13.13565415710534,3.60608623040036,0.32575201760821715,0.5928099779897286,0.9757887013939839
284,7.122649105525454,13.2130274985005,3.6220683827939943,0.3252569750367107,0.5947136563876652,0.9772393538913363
285,7.138278830733967,13.290514540617766,3.6383278537705377,0.3262307127112417,0.5966201322556943,0.9779573842762674
286,7.151720424146907,13.368115534267565,3.6537632455560978,0.325,0.5985294117647059,0.9779411764705882
287,7.165693719164704,13.445830730998518,3.6692650972506966,0.32303164091243564,0.6004415011037527,0.9801324503311258
288,7.179415790785933,13.523660383100214,3.6842484506020727,0.3240058910162003,0.6023564064801178,0.9801178203240059
289,7.191104160467548,13.601604743605888,3.6991274332460384,0.3220338983050847,0.604274134119381,0.9801031687546058
290,7.2081872868738195,13.679664066295203,3.7155002815256477,0.32448377581120946,0.6061946902654868,0.9815634218289085
291,7.222246042877268,13.757838605696975,3.732713830828602,0.3254612546125461,0.6081180811808118,0.9822878228782288
292,7.236004760254198,13.836128617091948,3.7493970281393625,0.327178729689808,0.6100443131462334,0.982274741506647
293,7.2478100614549446,13.914534356515597,3.765990387587461,0.3259423503325942,0.6119733924611973,0.9800443458980045
294,7.259993600413183,13.993056080760878,3.7829811316546187,0.3254437869822485,0.613905325443787,0.981508875739645
295,7.270738146619147,14.071694047381053,3.799456810233765,0.32124352331606215,0.615840118430792,0.9822353811991118
296,7.282790788608376,14.150448514692528,3.8158558289081377,0.3207407407407407,0.6177777777777778,0.9829629629629629
297,7.29212941797264,14.229319741777621,3.8330665750265993,0.323943661971831,0.6197183098591549,0.9829503335804299
298,7.303085460048883,14.308307988487472,3.851114582772707,0.32566765578635015,0.6216617210682492,0.9829376854599406
299,7.312509043985669,14.387413515444853,3.8690077809347105,0.3236822568671121,0.623608017817372,0.9829250185597624
300,7.321557868217348,14.466636584047043,3.8869453613341944,0.3224368499257058,0.62555720653789,0.9821693907875185
301,7.333123496314401,14.545977456468712,3.9045351940129023,0.324907063197026,0.6275092936802974,0.9814126394052045
302,7.345367061254673,14.625436395664824,3.9223523983764905,0.32514880952380953,0.6294642857142857,0.9821428571428571
303,7.3569831246759305,14.705013665373512,3.940553462561019,0.3276247207743857,0.6314221891288161,0.9821295606850335
304,7.369889708445445,14.784709530119022,3.959721569990982,0.3293591654247392,0.6333830104321908,0.981371087928465
305,7.38253690295043,14.864524255214638,3.978539740384222,0.3296047725577927,0.6353467561521253,0.9813571961222968
306,7.393170089660549,14.944458106765621,3.995479967240266,0.33134328358208953,0.6373134328358209,0.9813432835820896
307,7.404132909301504,15.02451135167217,4.012881905104429,0.3330843913368185,0.6392830470500374,0.9805825242718447
308,7.413669770746094,15.104684257632389,4.030341746426942,0.3325859491778774,0.6412556053811659,0.9805680119581465
309,7.425621872340707,15.18497709314528,4.047694804613348,0.33507853403141363,0.6432311144353029,0.981301421091997
310,7.436504380118846,15.265390127513731,4.065268736888885,0.3375748502994012,0.6452095808383234,0.9805389221556886
311,7.446661674852178,15.345950330861282,4.083422376502484,0.33857677902621724,0.6464419475655431,0.9820224719101124
312,7.458495394827292,15.426640982250523,4.101131974040869,0.34332833583208394,0.6476761619190404,0.9820089955022488
313,7.47034558210039,15.507446239431673,4.119633460031728,0.3435858964741185,0.6489122280570142,0.9819954988747187
314,7.481639182751472,15.588401811566131,4.138104616298817,0.3430930930930931,0.6501501501501501,0.9819819819819819
315,7.494476960739997,15.669489292978161,4.156427748624262,0.34485349361382417,0.6513899323816679,0.9819684447783621
316,7.505359442327863,15.750712055269085,4.173857360400827,0.3451127819548872,0.6526315789473685,0.9819548872180451
317,7.518460966357933,15.8320451224546,4.191569964478804,0.3438675696012039,0.653875094055681,0.981941309255079
318,7.530606514782648,15.913506307176197,4.210352590062946,0.3441265060240964,0.6551204819277109,0.9819277108433735
319,7.543173186070122,15.995116489704643,4.22998783026743,0.34513941220798794,0.6563677467972872,0.9819140919366993
320,7.555236375795835,16.076837382191435,4.248878268285252,0.34615384615384615,0.6576168929110106,0.9826546003016591
321,7.565618244760544,16.158648306677588,4.267908172680446,0.34641509433962264,0.6588679245283019,0.9826415094339622
322,7.575421283957603,16.24057570445494,4.287001488264145,0.34818731117824775,0.6601208459214502,0.9818731117824774
323,7.586668391368013,16.32261946155009,4.305875969006297,0.345427059712774,0.6613756613756614,0.981859410430839
324,7.598681994216246,16.404799304093974,4.323954982214464,0.34568835098335854,0.6626323751891074,0.9818456883509834
325,7.611304340578827,16.487092653719614,4.341372856105952,0.3444360333080999,0.663890991672975,0.9818319454958365
326,7.622745583317562,16.569507217917156,4.358939046244443,0.34545454545454546,0.6651515151515152,0.9818181818181818
327,7.634898616003862,16.652048975628265,4.376884984269099,0.3479909021986353,0.6664139499620925,0.9825625473843821
328,7.6460496503634445,16.734706858905206,4.394977252786788,0.34446130500758726,0.6676783004552352,0.9810318664643399
329,7.658351815269649,16.81746909968367,4.414181232149813,0.3447228549734245,0.6689445709946849,0.9810174639331815
330,7.669932824409898,16.90035305657269,4.433369446052767,0.34422492401215804,0.6702127659574468,0.9817629179331308
331,7.679843267475951,16.983355895065024,4.453410041718369,0.3429657794676806,0.6714828897338403,0.9825095057034221
332,7.69172273637658,17.06648276987054,4.473768343059878,0.3417047184170472,0.6727549467275494,0.982496194824962
333,7.70385013633434,17.1497192396618,4.4942880786282595,0.3434881949733435,0.674028941355674,0.9824828636709825
334,7.715010972400902,17.233073114653454,4.5155916119523525,0.3475609756097561,0.6753048780487805,0.9839939024390244
335,7.724670145892119,17.316553268280686,4.536441125011891,0.3501144164759725,0.6765827612509535,0.984744469870328
336,7.73354652863474,17.40014777167038,4.5566961857398,0.34885496183206105,0.6778625954198473,0.983969465648855
337,7.7422263712380355,17.483854063727758,4.576750050134718,0.34988540870893814,0.6799083269671505,0.983957219251337
338,7.751641046528347,17.567689525915494,4.598028692839165,0.35015290519877673,0.6819571865443425,0.9847094801223242
339,7.760039904360385,17.651665042540316,4.618041476599068,0.3527161438408569,0.6840091813312931,0.9846977811782709
340,7.7687398825255976,17.735779622000287,4.637323675732945,0.3537519142419602,0.6852986217457887,0.9831546707503829
341,7.77732937942114,17.820029643268768,4.657354388756798,0.35478927203065136,0.6873563218390805,0.9831417624521073
342,7.784285147415509,17.90440431512119,4.676184760328429,0.35506134969325154,0.6886503067484663,0.9838957055214724
343,7.790466565242386,17.988976004334692,4.695494815119795,0.3537989255564083,0.6899462778204144,0.9838833461243285
344,7.797582085881313,18.073684677974356,4.715099772551287,0.35407066052227343,0.6912442396313364,0.9831029185867896
345,7.805694748849623,18.158530618318732,4.735593911717109,0.35511145272867023,0.6925441967717141,0.9830899308224442
346,7.814892216266694,18.243520169303796,4.756606793184144,0.3569230769230769,0.6938461538461539,0.9830769230769231
347,7.824312026410594,18.328643100608453,4.777551419952098,0.35873749037721325,0.6951501154734411,0.9838337182448037
348,7.83342402599092,18.413923510153804,4.797615257319156,0.35824345146379044,0.6964560862865947,0.9815100154083205
349,7.841836187935197,18.49931113496696,4.81866295298868,0.35851966075558983,0.6977640709329221,0.9822667694680031
350,7.8478813582924145,18.584825456869588,4.838972915473115,0.3603395061728395,0.6990740740740741,0.9822530864197531
351,7.8551015837368166,18.67048811698608,4.860341558316079,0.3590733590733591,0.7003861003861004,0.9814671814671815
352,7.860864016539456,18.756275609253517,4.880985821397607,0.3616692426584235,0.7017001545595054,0.9806800618238022
353,7.867583386885584,18.842202897704592,4.900010083845905,0.36040216550657383,0.703016241299304,0.9783449342614076
354,7.8725441688633895,18.928260323970935,4.919742081783793,0.35990712074303405,0.7043343653250774,0.978328173374613
355,7.8788786227459005,19.014460376621212,4.940017163035372,0.3601859024012393,0.7056545313710302,0.9783113865220759
356,7.887226085108282,19.10084451896421,4.960634620953944,0.3612403100775194,0.7069767441860465,0.9767441860465116
357,7.896408872234288,19.187416974342984,4.980914413096841,0.36229635376260666,0.7083010085337471,0.9775019394879751
358,7.904212324616837,19.274168045166018,5.001142855586004,0.36257763975155277,0.7096273291925466,0.9767080745341615
359,7.910668417822119,19.361019361086527,5.022400690346168,0.36363636363636365,0.710955710955711,0.9766899766899767
360,7.921896645403116,19.448023154176603,5.043294570894904,0.36469673405909797,0.7122861586314152,0.9758942457231726
361,7.933159752242936,19.535242577407544,5.063550760061724,0.3665369649805447,0.7136186770428016,0.9758754863813229
362,7.946418772979487,19.622574507903643,5.083222167782907,0.36682242990654207,0.7149532710280374,0.9750778816199377
363,7.960187484269015,19.710002440405784,5.10473095814598,0.3686671862821512,0.7162899454403742,0.9758378799688231
364,7.975370863388279,19.79755186340996,5.127908465049013,0.36895475819032764,0.717628705148206,0.9765990639625585
365,7.990092344343347,19.885285299560838,5.15253172800295,0.3692427790788447,0.7189695550351288,0.975800156128025
366,8.004613857240773,19.97313944522924,5.178333746334497,0.3703125,0.7203125,0.978125
367,8.01978947093305,20.061028670309256,5.203986340976063,0.3713838936669273,0.7216575449569976,0.9796716184519155
368,8.03685458934452,20.149004376677496,5.231894869976096,0.37167449139280123,0.7230046948356808,0.9780907668231612
369,8.052927193619011,20.237348967677363,5.259434121366656,0.3735317149569303,0.7243539545810493,0.9796397807361003
370,8.070395727200783,20.325924107309095,5.288973021183205,0.3738244514106583,0.725705329153605,0.981974921630094
371,8.090816035804556,20.414708923187817,5.316419836246123,0.3764705882352941,0.7270588235294118,0.984313725490196
372,8.112326076078794,20.503782670414886,5.343647651632697,0.3751962323390895,0.728414442700157,0.9835164835164835
373,8.13576918753185,20.59305950170258,5.370235219600863,0.3762765121759623,0.7297721916732128,0.9842890809112333
374,8.157823617594756,20.682435288893174,5.397375681041002,0.3781446540880503,0.7311320754716981,0.9842767295597484
375,8.17964741026967,20.772010073569465,5.424937186956819,0.38001573564122737,0.7324940991345398,0.983477576711251
376,8.20613320983899,20.86175860068843,5.453365752245133,0.3779527559055118,0.7338582677165354,0.9826771653543307
377,8.233217685538946,20.95184381972684,5.480978908884296,0.37746256895193064,0.735224586288416,0.983451536643026
378,8.257873952343658,21.041888919946555,5.509685317350295,0.3785488958990536,0.7365930599369085,0.9850157728706624
379,8.285553652580203,21.13191570162699,5.538522565754765,0.3804262036306235,0.7379636937647988,0.984214680347277
380,8.319702830140276,21.222012299156315,5.567455084756285,0.3815165876777251,0.7393364928909952,0.9834123222748815
381,8.353388145777037,21.312291630976087,5.5956058498164625,0.38102766798418974,0.7407114624505929,0.983399209486166
382,8.386640015004806,21.402659414991923,5.623895878394908,0.38212025316455694,0.7420886075949367,0.9818037974683544
383,8.4225861853612,21.49335057809748,5.651650970179251,0.3824228028503563,0.7434679334916865,0.9809976247030879
384,8.458372046727934,21.584187482808048,5.678592812924415,0.38193343898573695,0.7448494453248812,0.9793977812995246
385,8.4941361723401,21.675244211061006,5.704356667455477,0.38223632038065025,0.746233148295004,0.9809674861221253
386,8.530366318962566,21.766503948342326,5.729272822473258,0.38492063492063494,0.7476190476190476,0.9777777777777777
387,8.568491342496891,21.857855892032667,5.755943841170587,0.38443208895949166,0.7490071485305798,0.9793486894360603
388,8.604074463989015,21.94919183280936,5.782778740585766,0.3871224165341812,0.7503974562798092,0.9793322734499205
389,8.641667785981987,22.040785909551946,5.810965780925657,0.38822593476531425,0.7517899761336515,0.979315831344471
390,8.6797128531427,22.132544751886396,5.838597328705714,0.3885350318471338,0.7531847133757962,0.9777070063694268
391,8.71988977299382,22.224643991958153,5.86593646975748,0.3896414342629482,0.754581673306773,0.9768924302788845
392,8.758948264291735,22.31676198047319,5.893492355166811,0.39074960127591707,0.7559808612440191,0.9768740031897927
393,8.799176955860316,22.409090237793297,5.921212842421814,0.39265762170790103,0.7573822825219473,0.9784517158818835
394,8.84034677629391,22.501579294611506,5.9504425086565425,0.3937699680511182,0.7587859424920128,0.9784345047923323
395,8.886448417442299,22.59423873860318,5.978629688529186,0.39408473221422863,0.7601918465227818,0.9800159872102319
396,8.929480441648694,22.686962143497144,6.0059089095070775,0.3952,0.7616,0.98
397,8.972949074711384,22.779903864422156,6.0322347623014325,0.3955164131305044,0.7630104083266613,0.9799839871897518
398,9.014238541611954,22.873116864905032,6.058808480231478,0.3974358974358974,0.7644230769230769,0.9807692307692307
399,9.054301904960331,22.966485506260053,6.083504796652697,0.39855653568564553,0.7658380112269446,0.9799518845228549
400,9.094506972546938,23.06009913953126,6.1133411453538,0.3996789727126806,0.7672552166934189,0.9815409309791332
401,9.13436361186853,23.154133810407675,6.143495831597381,0.4,0.7686746987951807,0.9823293172690764
402,9.17885672784985,23.24833629604452,6.1743419180098105,0.3995176848874598,0.770096463022508,0.9839228295819936
403,9.223357392839334,23.34271586072554,6.204305572217607,0.3998390989541432,0.7715205148833467,0.9831053901850362
404,9.266495162597806,23.437407644217192,6.234927203366489,0.40177133655394526,0.7729468599033816,0.9830917874396136
405,9.308734752512212,23.532046165039535,6.266165567734325,0.40370668815471394,0.774375503626108,0.9830781627719581
406,9.350050274928824,23.62692593366535,6.296838097804045,0.4056451612903226,0.7758064516129032,0.9854838709677419
407,9.392867909528222,23.72170766570023,6.328032210668964,0.40516545601291365,0.7772397094430993,0.9838579499596449
408,9.434746823559845,23.81650594117698,6.358135775314326,0.4063004846526656,0.778675282714055,0.9846526655896607
409,9.475763888850357,23.911538526157848,6.388107099103448,0.4082457558609539,0.7801131770412287,0.9830234438156831
410,9.515164651899994,24.00661288472496,6.416970481576945,0.4085760517799353,0.7815533980582524,0.9830097087378641
411,9.555281539261895,24.101876472321102,6.447146899612675,0.4097165991902834,0.7829959514170041,0.982995951417004
412,9.594131475693795,24.19748158080612,6.477690795816422,0.4100486223662885,0.7844408427876823,0.9821717990275527
413,9.633078581243128,24.293267597586365,6.509678272041779,0.41038118410381186,0.7858880778588808,0.9821573398215734
414,9.676913907451365,24.389651710418306,6.540331817585261,0.41314935064935066,0.7873376623376623,0.9821428571428571
415,9.723143082194293,24.486487939000344,6.573199185056505,0.41429731925264013,0.7887896019496344,0.9821283509341998
416,9.770286651387712,24.58357499766541,6.604319734036022,0.4195121951219512,0.7902439024390244,0.9821138211382113
417,9.816349870503748,24.680724881057504,6.634366360579285,0.4222945484133442,0.7917005695687551,0.9820992676973149
418,9.861756604288775,24.77830244085709,6.664407936258013,0.4234527687296417,0.7931596091205212,0.9820846905537459
419,9.905329656133345,24.875927846993054,6.6944927575838715,0.42461287693561534,0.7946210268948656,0.9820700896495518
420,9.945506579284668,24.973721909373587,6.726160787454973,0.4265905383360522,0.7960848287112561,0.9820554649265906
421,9.986450710617419,25.071651458682577,6.757227544593831,0.4293877551020408,0.7975510204081633,0.9828571428571429
422,10.02691648564954,25.169808286060775,6.78822589593137,0.43137254901960786,0.7990196078431373,0.9836601307189542
423,10.065219993760019,25.26842650574878,6.8183301930832005,0.43254292722812754,0.8004905968928864,0.9836467702371219
424,10.105702684926044,25.36687080774164,6.848786578215931,0.43453355155482815,0.8019639934533551,0.9844517184942717
425,10.151124745410213,25.465481122152376,6.880652939382135,0.4357084357084357,0.8034398034398035,0.9852579852579852
426,10.199312266639636,25.564122298748085,6.911716905890697,0.43688524590163935,0.8049180327868852,0.9852459016393442
427,10.244949132137295,25.663391210665978,6.942863644959295,0.4388843314191961,0.8063986874487284,0.985233798195242
428,10.290662822266848,25.763042943179254,6.972346101627955,0.4408866995073892,0.8078817733990148,0.986863711001642
429,10.33752157932871,25.863282999648337,7.003061451579219,0.4428923582580115,0.80936729663106,0.9868529170090387
430,10.38399717425797,25.964124010285275,7.032454637782785,0.44161184210526316,0.8108552631578947,0.9860197368421053
431,10.430070957819293,26.065101249554505,7.063422345651695,0.44279835390946504,0.8123456790123457,0.9860082304526749
432,10.476517648404673,26.166521634853094,7.0962058906949705,0.44481054365733114,0.8138385502471169,0.9876441515650741
433,10.520245577323982,26.268213716979194,7.124310235020682,0.4451772464962902,0.8153338829348722,0.9884583676834295
434,10.559788510148143,26.36993248937516,7.154085819738209,0.44636963696369636,0.8168316831683168,0.985973597359736
435,10.600001896618815,26.472300638392127,7.184042190449319,0.4475639966969447,0.8183319570602807,0.9884393063583815
436,10.642124544478778,26.574866295313157,7.214582111319759,0.4487603305785124,0.8198347107438017,0.9884297520661157
437,10.683648998107422,26.677914484261517,7.244973659142328,0.44995864350703063,0.8213399503722084,0.9875930521091811
438,10.723823739490333,26.781324256791887,7.275952728744462,0.451158940397351,0.8228476821192053,0.9884105960264901
439,10.763308349514558,26.88475999413442,7.304330175021616,0.4523612261806131,0.824357912178956,0.9892294946147473
440,10.802587697543983,26.988455785723158,7.331399308803893,0.45356550580431176,0.8258706467661692,0.988391376451078
441,10.838970402247616,27.092811711560593,7.358006009119456,0.45477178423236514,0.8273858921161825,0.9892116182572614
442,10.873988768776393,27.19737758430132,7.383673605494587,0.45598006644518274,0.8289036544850499,0.989202657807309
443,10.906061016126777,27.30230146445015,7.4102499480037265,0.457190357439734,0.830423940149626,0.9900249376558603
444,10.940056676987046,27.40779174057065,7.435295040103191,0.4584026622296173,0.831946755407654,0.9891846921797005
445,10.972187242316707,27.51330202167424,7.460069952054305,0.45961698584512906,0.8334721065778518,0.9891756869275604
446,11.00355806130841,27.619233778727686,7.483605706035775,0.4608333333333333,0.835,0.9875
447,11.034449448948074,27.725109654247465,7.508945677295096,0.46205170975813176,0.8365304420350292,0.987489574645538
448,11.063012449844711,27.83095792790612,7.534948645160219,0.46327212020033387,0.8380634390651085,0.9874791318864775
449,11.088424396262754,27.93729701135412,7.561614184247047,0.4644945697577276,0.8395989974937343,0.9874686716791979
450,11.108679926660047,28.043771494594814,7.587084794324372,0.46488294314381273,0.8411371237458194,0.9857859531772575
451,11.129294008182342,28.150665991020265,7.610984096481195,0.4661087866108787,0.8426778242677824,0.9866108786610879
452,11.152195170084228,28.257702940470796,7.63474112322961,0.46733668341708545,0.8442211055276382,0.9865996649916248
453,11.174358191754841,28.36496951121247,7.659087361494829,0.4685666387259011,0.845766974015088,0.9857502095557418
454,11.193168234690555,28.472399016977903,7.684806221616257,0.4697986577181208,0.8473154362416108,0.9865771812080537
455,11.207810499688806,28.58018939865303,7.706332440681312,0.47103274559193953,0.8488664987405542,0.9874055415617129
456,11.219599333431104,28.68839671759485,7.727444931045044,0.4722689075630252,0.8504201680672269,0.9857142857142858
457,11.230979898617967,28.79683662947203,7.747887973073733,0.4735071488645921,0.8519764507989908,0.9882253994953742
458,11.245758615139046,28.905594579663106,7.7690433479039855,0.47474747474747475,0.8535353535353535,0.98989898989899
459,11.2583415760271,29.01460651215123,7.791072583383918,0.4759898904802022,0.8550968828980623,0.9890480202190396
460,11.269420096448417,29.123640560659663,7.813850881875476,0.47807757166947723,0.8566610455311973,0.9898819561551433
461,11.28125369513324,29.232587617651863,7.8377242914687395,0.47848101265822784,0.8582278481012658,0.9881856540084388
462,11.291376367418998,29.341447989868946,7.86208176627992,0.47888513513513514,0.8597972972972973,0.9881756756756757
463,11.302319794530705,29.450457004128047,7.886065798000265,0.4801352493660186,0.8613693998309383,0.989010989010989
464,11.314030428446593,29.559724801869553,7.908938074689696,0.4813874788494078,0.8629441624365483,0.9890016920473773
465,11.322000446798581,29.668930622426373,7.931416212610063,0.48179508890770534,0.8645215918712955,0.9898391193903472
466,11.327591047788973,29.7782685132818,7.9530905041273074,0.4822033898305085,0.8661016949152542,0.9898305084745763
467,11.334579262071147,29.887897571989054,7.976838853581207,0.48346055979643765,0.8676844783715013,0.991518235793045
468,11.342343517677543,29.997597857439825,8.001631840420716,0.4838709677419355,0.8692699490662139,0.9923599320882852
469,11.34849537448965,30.10762751754183,8.0262865481908,0.4851316907391674,0.8708581138487681,0.9889549702633815
470,11.354962385303152,30.21796099766099,8.052343160768388,0.4872448979591837,0.8724489795918368,0.9906462585034014
471,11.362282188512655,30.328408814692693,8.077696097287934,0.48851063829787233,0.8740425531914894,0.9940425531914894
472,11.368706882640318,30.43929455198129,8.102227443790653,0.4889267461669506,0.8756388415672913,0.9914821124361158
473,11.372882918807225,30.550316566073878,8.128357823756373,0.49019607843137253,0.8772378516624041,0.989769820971867
474,11.374277504100894,30.661400045476068,8.154437898252537,0.49146757679180886,0.878839590443686,0.992320819112628
475,11.373191446241712,30.774507535797383,8.184367259127432,0.4935952177625961,0.8804440649017934,0.9940222032450897
476,11.370962675609766,30.888238756120064,8.213514747556044,0.49401709401709404,0.882051282051282,0.9948717948717949
477,11.374421757432643,31.001532687834555,8.244598703883527,0.49443969204448246,0.88366124893071,0.9931565440547476
478,11.374826066693466,31.114629277607467,8.27463549044186,0.4940068493150685,0.8852739726027398,0.9931506849315068
479,11.373136642888575,31.228113109610486,8.30365285932797,0.49785775492716366,0.8868894601542416,0.9931448157669237
480,11.371727913570307,31.346034288273003,8.33247194304956,0.49914236706689535,0.888507718696398,0.9948542024013722
481,11.369735732684747,31.4657375359594,8.361378775938276,0.49871244635193135,0.8901287553648068,0.9965665236051502
482,11.372937933125666,31.58394663132755,8.389786096700824,0.49828178694158076,0.8917525773195877,0.9939862542955327
483,11.376910481732718,31.703927791140533,8.416571801663629,0.5021496130696474,0.8933791917454859,0.9948409286328461
484,11.37948539469145,31.826011997059585,8.443666417574008,0.5051635111876076,0.8950086058519794,0.9948364888123924
485,11.380195942266011,31.94887742466749,8.47090112954543,0.5064599483204134,0.896640826873385,0.9956933677863911
486,11.382130109964303,32.07249596605049,8.498832275183103,0.5077586206896552,0.8982758620689655,0.9948275862068966
487,11.385756410130517,32.196849455047044,8.529342102958859,0.5081967213114754,0.899913718723037,0.994823123382226
488,11.38605992493498,32.323160465136546,8.559471925208333,0.5086355785837651,0.9015544041450777,0.9956822107081175
489,11.385141407588268,32.45058421670546,8.588876868997039,0.5099394987035436,0.9031979256698358,0.9956784788245462
490,11.380579562533562,32.57625026087284,8.618030442744779,0.5112456747404844,0.9048442906574394,0.9965397923875432
491,11.378516057363303,32.702948044756894,8.648746443167223,0.5116883116883116,0.9064935064935065,0.9982683982683983
492,11.375855802414844,32.83166624661036,8.679280168383425,0.512998266897747,0.9081455805892548,0.9974003466204506
493,11.374572825688068,32.95965694316916,8.709980353486461,0.5125758889852559,0.9098005203816132,0.9982653946227233
494,11.37124097926049,33.08776314783437,8.739545421689478,0.515625,0.9114583333333334,0.9991319444444444
495,11.368096105756145,33.21937201674892,8.76988832567206,0.5152041702867072,0.9131190269331017,0.998262380538662
496,11.364282433908677,33.35282425628042,8.79935802756155,0.5182608695652174,0.9147826086956522,0.9991304347826087
497,11.358990934936376,33.48507647230619,8.829184123031439,0.5213228894691035,0.9164490861618799,1.0
498,11.354009437509657,33.61487378040402,8.856206321054795,0.5226480836236934,0.9181184668989547,0.9982578397212544
499,11.349615624570667,33.744202193040124,8.882850858249858,0.5222319093286836,0.9197907585004359,0.999128160418483
500,11.344237389463068,33.87452203161475,8.91382894534964,0.5244328097731239,0.9214659685863874,0.9982547993019197
501,11.337940423387746,34.001602180704566,8.942401535174685,0.5266375545851528,0.9231441048034934,0.9991266375545852
502,11.331764095525175,34.129101308113526,8.971505154163086,0.527972027972028,0.9248251748251748,0.9982517482517482
503,11.323445588068664,34.25609250770255,8.998837854484508,0.5301837270341208,0.926509186351706,0.9991251093613298
504,11.315083371505061,34.383909798977704,9.029310371299534,0.532399299474606,0.9281961471103327,0.999124343257443
505,11.308236532707685,34.51112395870303,9.061310356618813,0.5337423312883436,0.92988606485539,1.0
506,11.301059889241046,34.63587468240822,9.09062249427531,0.5350877192982456,0.9315789473684211,1.0
507,11.293908716174224,34.764291766588684,9.127246499533413,0.5373134328358209,0.9332748024582967,1.0
508,11.284840555432398,34.89213637071215,9.160200154724016,0.539543057996485,0.9349736379613357,0.9982425307557118
509,11.273290186317793,35.019167592798546,9.188148901516405,0.5408970976253298,0.9357959542656112,0.9991204925241864
510,11.259130011398375,35.145597118187546,9.21487583557454,0.5422535211267606,0.9366197183098591,1.0
511,11.245515657631772,35.26991056615848,9.242934355385428,0.5444933920704845,0.9374449339207048,1.0
512,11.236576252899141,35.39971632568257,9.27070876879105,0.5458553791887125,0.9382716049382716,1.0
513,11.22997963212143,35.52946302004278,9.299927155497638,0.5463371579876434,0.93909973521624,1.0
514,11.223707857409895,35.65858064591111,9.328400929807236,0.5477031802120141,0.9399293286219081,1.0
515,11.21789727537365,35.78876525495277,9.358293070937792,0.5490716180371353,0.9407603890362511,1.0
516,11.212049774826706,35.91980686399695,9.387518919563194,0.5504424778761062,0.9415929203539823,1.0
517,11.207448747198162,36.05107731111895,9.417145621195086,0.5518157661647476,0.9424269264836138,1.0
518,11.20328182159454,36.1840266797923,9.446558360653743,0.5523049645390071,0.9432624113475178,1.0
519,11.200382161541977,36.31702011774021,9.474523306820066,0.554569653948536,0.9440993788819876,1.0
520,11.194106070924224,36.451838542272434,9.500351685073223,0.5568383658969804,0.9449378330373002,1.0
521,11.187087163837624,36.59082589035656,9.526265710013638,0.5582222222222222,0.9457777777777778,1.0
522,11.181840958657608,36.730983757733156,9.553012060519137,0.5604982206405694,0.9466192170818505,1.0
