window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
281,0.06934900801215416,1.3714883814942531,22.96908183801024,0.0,0.3209302325581395,1.0
282,0.06852570801437903,1.3732243085105815,23.196420101330588,0.0,0.32242990654205606,1.0
283,0.06768202388693853,1.3749765353111008,23.40892172994205,0.0,0.323943661971831,1.0
284,0.0669521789295935,1.376745292553134,23.61729627959016,0.0,0.32547169811320753,1.0
285,0.06618474589807123,1.3785308152666562,23.826401173742422,0.0,0.32701421800947866,1.0
286,0.06543708436628866,1.3803333429584022,24.033270915467696,0.0,0.32857142857142857,1.0
287,0.06471277798707167,1.3821531197189687,24.257058897304564,0.0,0.33014354066985646,1.0
288,0.0641295057313632,1.383990394333002,24.475011699182776,0.0,0.3317307692307692,1.0
289,0.06357672184408239,1.3858454203925819,24.70297936408103,0.0,0.3333333333333333,1.0
290,0.0630739874570146,1.3877184564139051,24.933302062653983,0.0,0.33495145631067963,1.0
291,0.06262774756477454,1.3896097659573876,25.17688609557907,0.0,0.33658536585365856,1.0
292,0.062222411288631846,1.3915196177512963,25.40781395546317,0.0,0.3382352941176471,1.0
293,0.061829046672147,1.3934482858190367,25.63788935233886,0.0,0.3399014778325123,1.0
294,0.061227444799679905,1.39539604961022,25.909008151515675,0.0,0.3415841584158416,1.0
295,0.06065808326954322,1.397363194135644,26.190923907451,0.0,0.34328358208955223,1.0
296,0.06009240609256568,1.399350010106322,26.500107149696678,0.0,0.345,1.0
297,0.0595410617837189,1.4013567940767058,26.82614461486279,0.0,0.34673366834170855,1.0
298,0.059050886099117295,1.4033838485922447,27.134473702267737,0.0,0.3484848484848485,1.0
299,0.05851823188153484,1.4054314823414438,27.430631040543417,0.0,0.350253807106599,1.0
300,0.05797077107763478,1.4075000103125737,27.727215896057444,0.0,0.3520408163265306,1.0
301,0.057415213258072,1.4095897539552023,28.041652556109796,0.0,0.35384615384615387,1.0
302,0.05687959453411882,1.411701041346724,28.36306409651587,0.0,0.3556701030927835,1.0
303,0.05635922320597468,1.4138342073640644,28.708541752731534,0.0,0.35751295336787564,1.0
304,0.0558711687425602,1.4159895938607523,29.043139103121373,0.0,0.359375,1.0
305,0.055382409270347786,1.418167549849552,29.356410043769912,0.0,0.3612565445026178,1.0
306,0.05493015597594341,1.4203684316908656,29.66940039711424,0.0,0.3631578947368421,1.0
307,0.054477903598866506,1.4225926032871135,29.99816716027134,0.0,0.36507936507936506,1.0
308,0.05397987258877368,1.4248404362833216,30.326493701866728,0.0,0.3670212765957447,1.0
309,0.05357283364384875,1.4271123102741414,30.67397621530349,0.0,0.3689839572192513,1.0
310,0.053227140625337656,1.4294086130175507,31.034066134679794,0.0,0.3709677419354839,1.0
311,0.05290250672273945,1.4317297406554834,31.3924590515773,0.0,0.372972972972973,1.0
312,0.05257311244706766,1.4340760979416545,31.737150540954477,0.0,0.375,1.0
313,0.05217708981013145,1.4364480984768548,32.10194577202767,0.0,0.3770491803278688,1.0
314,0.05176318328082731,1.4388461649520023,32.45495925249355,0.0,0.3791208791208791,1.0
315,0.05135110856663467,1.441270729399251,32.83834874011896,0.0,0.3812154696132597,1.0
316,0.05095228613509446,1.4437222334514692,33.238753210970934,0.0,0.38333333333333336,1.0
317,0.05056993814373195,1.446201128610416,33.628067518462565,0.0,0.3854748603351955,1.0
318,0.050148769912492216,1.4487078765239576,34.003016031967846,0.0,0.38764044943820225,1.0
319,0.0496889054183778,1.4512429492726804,34.35290375301927,0.0,0.3898305084745763,1.0
320,0.04917101817679898,1.4538068296662754,34.709743872636096,0.0,0.39204545454545453,1.0
321,0.0486365592103054,1.4564000115500826,35.06797450815191,0.0,0.3942857142857143,1.0
322,0.048125074505186785,1.4590230001222095,35.442941084657704,0.0,0.39655172413793105,1.0
323,0.04756241494605929,1.4616763122616443,35.848363965046524,0.0,0.3988439306358382,1.0
324,0.04706156799752323,1.4643604768678167,36.24000254958011,0.0,0.4011627906976744,1.0
325,0.04656389267793808,1.4670760352120729,36.6365172969973,0.0,0.40350877192982454,1.0
326,0.04599239789821149,1.4698235413015557,37.04277597683195,0.0,0.40588235294117647,1.0
327,0.04527227463473985,1.4726035622560028,37.427367868864096,0.0,0.40828402366863903,1.0
328,0.04448392143276413,1.4754166786980027,37.84223154976993,0.0,0.4107142857142857,1.0
329,0.04382229565268233,1.4782634851572722,38.25708553272187,0.0,0.41317365269461076,1.0
330,0.04313802413771873,1.481144590489545,38.66552437400475,0.0,0.41566265060240964,1.0
331,0.04283044692419977,1.4840606183106937,39.014486571967275,0.0,0.41818181818181815,1.0
332,0.042570548469464495,1.4870122074467345,39.32942801256733,0.0,0.42073170731707316,1.0
333,0.04226299406654381,1.4900000124003956,39.62435712863279,0.0,0.4233128834355828,1.0
334,0.0419437633483376,1.4930247038349658,39.92741596166236,0.0,0.42592592592592593,1.0
335,0.041638523858059266,1.4960869690761769,40.22092203864164,0.0,0.42857142857142855,1.0
336,0.04139556455267836,1.4991875126329028,40.473925370047986,0.0,0.43125,1.0
337,0.041149692493753304,1.5023270567375124,40.701345354086,0.0,0.4339622641509434,1.0
338,0.04094563982609159,1.5055063419067372,40.92785771604343,0.0,0.43670886075949367,1.0
339,0.04071116627693008,1.5087261275239776,41.154675636508465,0.0,0.4394904458598726,1.0
340,0.04046268743740702,1.511987192444003,41.367814658606044,0.0,0.4423076923076923,1.0
341,0.04023604743156549,1.5152903356210612,41.57716001095202,0.0,0.44516129032258067,1.0
342,0.04005440010360722,1.5186363767614577,41.77171351684031,0.0,0.44805194805194803,1.0
343,0.039903590630739526,1.5220261570017286,41.88977667120725,0.0,0.45098039215686275,1.0
344,0.03985109158164918,1.525460539613582,41.958032978461446,0.0,0.45394736842105265,1.0
345,0.0398198596245542,1.5289404107368507,42.01854265889437,0.0,0.45695364238410596,1.0
346,0.03972016204484643,1.532466680141763,42.13021588533468,0.0,0.46,1.0
347,0.03964854338733182,1.5360402820219092,42.267865458683254,0.0,0.46308724832214765,1.0
348,0.03957475575653584,1.5396621758193545,42.38483730527853,0.0,0.46621621621621623,1.0
349,0.039514680349369675,1.5433333470834318,42.51106265930419,0.0,0.46938775510204084,1.0
350,0.039494249290904254,1.5470548083648252,42.635930457247035,0.0,0.4726027397260274,1.0
351,0.03947431813321327,1.5508276001466514,42.78622523405728,0.0,0.47586206896551725,1.0
352,0.03938504774597299,1.5546527918143367,42.98555527407691,0.0,0.4791666666666667,1.0
353,0.039291410926593974,1.5585314826661851,43.13526298527425,0.0,0.4825174825174825,1.0
354,0.03924083550628828,1.5624648029666512,43.257551564608725,0.0,0.4859154929577465,1.0
355,0.03910416446278148,1.5664539150444288,43.45387386992928,0.0,0.48936170212765956,1.0
356,0.03901666583719278,1.5705000144376033,43.57031256267618,0.0,0.4928571428571429,1.0
357,0.03890267162327897,1.5746043310882336,43.766796653414914,0.0,0.49640287769784175,1.0
358,0.03879562757936668,1.578768130588873,43.99464364282086,0.0,0.5,1.0
359,0.038671155249303237,1.5829927154836823,44.22923033864966,0.0,0.5036496350364964,1.0
360,0.03853446990617762,1.5872794266269445,44.465989366602614,0.0,0.5073529411764706,1.0
361,0.03838019792475555,1.591629644601959,44.677456893153845,0.0,0.5111111111111111,1.0
362,0.03823158470783922,1.596044791203466,44.855909433685945,0.0,0.5149253731343284,1.0
363,0.03807532466581727,1.6005263309869509,45.04932001601426,0.0,0.518796992481203,1.0
364,0.03791317792539426,1.6050757728883671,45.27469414383204,0.0,0.5227272727272727,1.0
365,0.037767762244515626,1.6096946719180494,45.4884036659051,0.0,0.5267175572519084,1.0
366,0.03766397241826413,1.6143846309328036,45.71735430653945,0.0,0.5307692307692308,1.0
367,0.03758167416310944,1.6191473024904222,45.94045240591654,0.0,0.5348837209302325,1.0
368,0.037473294986650946,1.6239843907911287,46.20442906645708,0.0,0.5390625,1.0
369,0.03734772003456442,1.6288976537107438,46.404617184873786,0.0,0.5433070866141733,1.0
370,0.037254937959826956,1.6338889049306704,46.59856985283836,0.0,0.5476190476190477,1.0
371,0.03718123985245347,1.6389600161701157,46.76871083054102,0.0,0.552,1.0
372,0.037079505724253996,1.6441129195263264,46.943917813595895,0.0,0.5564516129032258,1.0
373,0.03700882590565903,1.6493496099289795,47.14944341279105,0.0,0.5609756097560976,1.0
374,0.03690687006336548,1.6546721477152826,47.342668540894365,0.0,0.5655737704918032,1.0
375,0.03681630137076728,1.6600826613327642,47.4911143768762,0.0,0.5702479338842975,1.0
376,0.03673843440733152,1.665583350177204,47.61751388267465,0.0,0.575,1.0
377,0.03668122842311701,1.671176487573651,47.73589020903237,0.0,0.5798319327731093,1.0
378,0.03660139947479147,1.676864423909021,47.91058876461965,0.0,0.5847457627118644,1.0
379,0.03655468142107415,1.6826495899253373,48.09152459576474,0.0,0.5897435897435898,1.0
380,0.03649157576250966,1.6885345001833143,48.29712056273387,0.0,0.5948275862068966,1.0
381,0.03632420889910626,1.6945217567066475,48.537937656512646,0.0,0.6,1.0
382,0.036131722977307545,1.7006140528181093,48.7166213102561,0.0,0.6052631578947368,1.0
383,0.035905544197669066,1.7068141771793315,48.94907088232663,0.0,0.6106194690265486,1.0
384,0.03567168842391584,1.7131250180470041,49.221232571940746,0.0,0.6160714285714286,1.0
385,0.035482879701785076,1.7195495677591393,49.45872210146017,0.0,0.6216216216216216,1.0
386,0.03534702606565467,1.7260909274660405,49.65325236760766,0.0,0.6272727272727273,1.0
387,0.03524677762194347,1.7327523121216923,49.883469943520886,0.0,0.6330275229357798,1.0
388,0.03518158751402089,1.7395370557524488,50.117933279814174,0.0,0.6388888888888888,1.0
389,0.03506643006139237,1.7464486170211633,50.32450209638295,0.0,0.6448598130841121,1.0
390,0.03495631377207234,1.7534905851062685,50.52583468029034,0.0,0.6509433962264151,1.0
391,0.034863384166990204,1.7606666859168045,50.707915847834684,0.0,0.6571428571428571,1.0
392,0.03479421318438305,1.7679807886660046,50.91940152343927,0.0,0.6634615384615384,1.0
393,0.0347076398598133,1.7754369128278105,51.27577872412218,0.0,0.6699029126213593,1.0
394,0.0345898253042059,1.7830392355025928,51.64649779630525,0.0,0.6764705882352942,1.0
395,0.03453101207414037,1.7907920992204402,51.93771436736433,0.0,0.6831683168316832,1.0
396,0.034463422696340264,1.7987000202126446,52.27311574119469,0.0,0.69,1.0
397,0.03440183838869804,1.8067676971844895,52.63673493407595,0.0,0.696969696969697,1.0
398,0.03435171342688843,1.8150000206251475,52.99688134094473,0.0,0.7040816326530612,1.0
399,0.03433717472107679,1.823402082693448,53.42055958775868,0.0,0.711340206185567,1.0
400,0.03433268179234613,1.8319791877215048,53.83072024300708,0.0,0.71875,1.0
401,0.034348144818118286,1.8407368633817311,54.17239371010775,0.0,0.7263157894736842,1.0
402,0.03436311287605161,1.8496808725666434,54.51254502939617,0.0,0.7340425531914894,1.0
403,0.03434792978387817,1.858817226035102,54.88860072844914,0.0,0.7419354838709677,1.0
404,0.03426994181857207,1.8681521958833094,55.30782380940107,0.0,0.75,1.0
405,0.03420330023879181,1.8776923299040051,55.77187870641902,0.0,0.7582417582417582,1.0
406,0.03423068067820021,1.8874444669029384,56.29643731546206,0.0,0.7666666666666667,1.0
407,0.03427562680802986,1.8974157530479154,56.861475858685345,0.0,0.7752808988764045,1.0
408,0.034394322721017175,1.9076136593325508,57.328473972276555,0.0,0.7840909090909091,1.0
409,0.034529428024641394,1.9180460002444193,57.82956707713571,0.0,0.7931034482758621,1.0
410,0.03454531147650992,1.9287209537356333,58.34722409865812,0.0,0.8023255813953488,1.0
411,0.03454773163839729,1.9396470826031114,58.910763648885364,0.0,0.8117647058823529,1.0
412,0.03451611691063954,1.9508333573960055,59.59418180337701,0.0,0.8214285714285714,1.0
413,0.03445691888233324,1.9622891809790899,60.32532938232946,0.0,0.8313253012048193,1.0
414,0.034352470615679434,1.9740244148934691,61.10462091175524,0.0,0.8414634146341463,1.0
415,0.034285314944675044,1.9860494076699318,61.86621656349827,0.0,0.8518518518518519,1.0
416,0.03410500688520509,1.998375025265806,62.66094534977374,0.0,0.8625,1.0
417,0.0338927896040571,2.0110126838134743,63.442704047735305,0.0,0.8734177215189873,1.0
418,0.033695307402082826,2.023974384888006,64.2097320224192,0.0,0.8846153846153846,1.0
419,0.03356732917943817,2.0372727535229154,64.99528880184499,0.0,0.8961038961038961,1.0
420,0.03346095221793568,2.050921079227164,65.79439376576624,0.0,0.9078947368421053,1.0
421,0.03335081935792652,2.064933360283526,66.60042139222784,0.0,0.92,1.0
422,0.033207945694376,2.079324351638709,67.4416467731513,0.0,0.9324324324324325,1.0
423,0.033018280947661446,2.0941096167296505,68.21824322815984,0.0,0.9452054794520548,1.0
424,0.03285615905504401,2.1093055836286734,69.02053435933414,0.0,0.9583333333333334,1.0
425,0.03275066296608407,2.1249296059333025,69.87891960543504,0.0,0.971830985915493,1.0
426,0.03269940849914422,2.1410000288752067,70.74392315770751,0.0,0.9857142857142858,1.0
427,0.032761494499260385,2.157536261177746,71.52997009717922,0.0,1.0,1.0
428,0.032827116658303714,2.1648866337954633,72.14167663738056,0.0,1.0,1.0
429,0.03282550838676997,2.17112545431003,72.7804179621894,0.0,1.0,1.0
430,0.032784543221648234,2.1775982166506984,73.33055098549237,0.0,1.0,1.0
431,0.032762025066789394,2.184629266314175,73.86013035741156,0.0,1.0,1.0
432,0.03271592161688817,2.190575136549823,74.51004147844729,0.0,1.0,1.0
433,0.03264744502942078,2.1965751643047158,75.07110511542871,0.0,1.0,1.0
434,0.03264917948600649,2.203700005229418,75.84787951485893,0.0,1.0,1.0
435,0.03248705278264988,2.207898348748586,76.77878220930835,0.0,1.0,1.0
436,0.03229517511617245,2.2119680312786048,77.60279111853258,0.0,1.0,1.0
437,0.032062034839377536,2.2151717124494614,78.4228126209579,0.0,1.0,1.0
438,0.03167732939167637,2.215153369470866,79.2537540022319,0.0,1.0,1.0
439,0.031281704721846035,2.2158741959656085,80.0791591273195,0.0,1.0,1.0
440,0.030966083203053885,2.2188877794331545,80.9376398191696,0.0,1.0,1.0
441,0.03070806974576234,2.2217372702850398,81.8078467799121,0.0,1.0,1.0
442,0.030393512615146803,2.2244611663883274,82.7695870435329,0.0,1.0,1.0
443,0.030100262230926135,2.2282382025861542,83.74090331224433,0.0,1.0,1.0
444,0.029834314818922868,2.232160509406974,84.58058739727257,0.0,1.0,1.0
445,0.029521077452536307,2.2362366321815514,85.34946343461343,0.0,1.0,1.0
446,0.029219540499767178,2.2404757998671117,86.07816876003808,0.0,1.0,1.0
447,0.028928272799383502,2.2448879948051443,86.83542310274011,0.0,1.0,1.0
448,0.02865881078117169,2.249484031198928,87.68254669845165,0.0,1.0,1.0
449,0.02838636746370098,2.2542756436094686,88.46168114094142,0.0,1.0,1.0
450,0.028284398333064037,2.2592755869943804,89.0459695052548,0.0,1.0,1.0
451,0.027791023098246336,2.264497750085288,90.24198730593449,0.0,1.0,1.0
452,0.027488366729036328,2.2699572842257827,91.11346910868224,0.0,1.0,1.0
453,0.02715912033195368,2.2756707501867655,92.01588304858629,0.0,1.0,1.0
454,0.026868296931562792,2.2816562859554144,92.90592744458051,0.0,1.0,1.0
455,0.02657497941326394,2.287933799078631,93.81581150510283,0.0,1.0,1.0
456,0.026383178941241182,2.294525187858009,94.52607005359432,0.0,1.0,1.0
457,0.026142221976974477,2.3014545965747906,95.210953171776,0.0,1.0,1.0
458,0.025719734513234106,2.308748711013508,96.28858691408155,0.0,1.0,1.0
459,0.025419813945307422,2.3164371019083725,97.03928320214705,0.0,1.0,1.0
460,0.02517495227409403,2.324552625630729,97.71324636809089,0.0,1.0,1.0
461,0.025061017628574846,2.3331318935657923,98.21629367523323,0.0,1.0,1.0
462,0.025163209929242734,2.342215824320565,97.93280517321519,0.0,1.0,1.0
463,0.025267261919628265,2.3518502963332026,97.6589928452568,0.0,1.0,1.0
464,0.025461934036654067,2.36208692284663,97.35310521953403,0.0,1.0,1.0
465,0.025578199224502246,2.3729839768770526,97.02193153156844,0.0,1.0,1.0
466,0.02565011850966916,2.3846075011761703,96.62451733850837,0.0,1.0,1.0
467,0.025868967145741467,2.3970326478407444,95.93133824167282,0.0,1.0,1.0
468,0.02606582869924733,2.4103453049813592,95.39217082609488,0.0,1.0,1.0
469,0.026408936434063182,2.424644084873131,94.41471416643337,0.0,1.0,1.0
470,0.026784965290818977,2.4400427709104235,93.65791514811718,0.0,1.0,1.0
471,0.026967624805870546,2.4566733518306996,93.2527429170944,0.0,1.0,1.0
472,0.02718817421232993,2.4746898144943317,92.64605754127575,0.0,1.0,1.0
473,0.027435816857152413,2.494272926085237,92.19419759401161,0.0,1.0,1.0
474,0.02751847623612798,2.515636320548042,92.31968965873659,0.0,1.0,1.0
475,0.027770073390340058,2.539034324007305,92.28849002756496,0.0,1.0,1.0
476,0.028302017343190555,2.564772127812494,91.57751445907519,0.0,1.0,1.0
477,0.029219302319868107,2.5932191741234925,90.2008704628791,0.0,1.0,1.0
478,0.030170333413905404,2.624827003357935,88.27974355297071,0.0,1.0,1.0
479,0.03147766117774187,2.6601534007376064,85.66626098187835,0.0,1.0,1.0
480,0.03256489069198148,2.6998955977897365,83.91121199938553,0.0,1.0,1.0
481,0.03380982787512754,2.744936754448817,82.01787345793701,0.0,1.0,1.0
482,0.03528867968475095,2.795334024941316,79.85405798199584,0.0,1.0,1.0
483,0.03695819791622963,2.8474083943333275,77.65525584223357,0.0,1.0,1.0
484,0.03839211247121855,2.8831855613248387,75.39120425695579,0.0,1.0,1.0
485,0.03976313712363258,2.932424172271969,73.71112071874057,0.0,1.0,1.0
486,0.041102554370461356,2.959390883317494,72.09732969766443,0.0,1.0,1.0
487,0.04122020009599513,2.9679436288127743,72.07566351102503,0.0,1.0,1.0
488,0.04225839366179632,3.020774277441205,71.83595621851941,0.0,1.0,1.0
489,0.04297193953462579,3.0211760713915656,71.00576219738004,0.0,1.0,1.0
490,0.04451293196263006,3.120448285554804,70.92825232890065,0.0,1.0,1.0
491,0.04583083802107514,3.2618493620284448,71.73213226030668,0.0,1.0,1.0
492,0.04670480638750536,3.3882853473490764,72.93795215741574,0.0,1.0,1.0
493,0.046595752817205405,3.42294752404633,73.95640940358145,0.0,1.0,1.0
494,0.044629119568706514,3.457239293101589,77.4801877694369,0.0,1.0,1.0
