window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
259,0.5072150509570507,1.0747657051935287,2.210818149874931,0.0,0.24105011933174225,1.0
260,0.5053237953628907,1.0749445705169582,2.2184582969964453,0.0,0.24162679425837322,1.0
261,0.5034917799434321,1.0751242937076464,2.2263435170994454,0.0,0.2422062350119904,1.0
262,0.5016495211624068,1.0753048809521357,2.2343574415704994,0.002403846153846154,0.24278846153846154,1.0
263,0.4998594814273506,1.0754863384965987,2.242608219960465,0.0,0.2433734939759036,1.0
264,0.4979227832433577,1.0756686726475568,2.251134579064423,0.0024154589371980675,0.24396135265700483,1.0
265,0.4960494256445823,1.0758518897726115,2.260264092875769,0.0,0.24455205811138014,1.0
266,0.49420347576299467,1.0760359963011856,2.269295498842162,0.0,0.24514563106796117,1.0
267,0.49225075731356727,1.0762209987252762,2.2780925098192104,0.0,0.24574209245742093,1.0
268,0.49052777835044914,1.076406903600216,2.286030209074966,0.0024390243902439024,0.24634146341463414,1.0
269,0.4888479256665066,1.0765937175454487,2.2937705477332133,0.0,0.2469437652811736,1.0
270,0.48711365411064167,1.076781447245315,2.3016562417890745,0.0,0.24754901960784315,1.0
271,0.4853737417445989,1.076970099449849,2.3095887033405846,0.0,0.24815724815724816,1.0
272,0.48374733228929867,1.0771596809755875,2.3180112871360943,0.0,0.24876847290640394,1.0
273,0.4822657993812761,1.0773501987063914,2.3259359137273714,0.0,0.24938271604938272,1.0
274,0.48082627342539086,1.0775416595942784,2.33397992419855,0.0,0.25,1.0
275,0.4793606558225407,1.0777340706602692,2.341853433789533,0.0,0.2506203473945409,1.0
276,0.47800734298448433,1.0779274389952451,2.34918265923789,0.0,0.2512437810945274,1.0
277,0.47671281134872406,1.0781217717608191,2.3565326400839037,0.0,0.2518703241895262,1.0
278,0.47549669960643043,1.0783170761902212,2.363846462768924,0.0025,0.2525,0.9975
279,0.47419717407003276,1.0785133595891943,2.3711131544500508,0.002506265664160401,0.2531328320802005,0.9974937343358395
280,0.4727047425546612,1.0787106293369058,2.37854858667082,0.002512562814070352,0.2537688442211055,0.9974874371859297
281,0.4710289189313345,1.0789088928868729,2.3863415555956777,0.0,0.25440806045340053,1.0
282,0.4694950018534872,1.0791081577679003,2.3942370117851453,0.0,0.255050505050505,1.0
283,0.4678445271578539,1.079308431585034,2.402538974460913,0.0,0.25569620253164554,1.0
284,0.4661061062178136,1.0795097220205292,2.411085057514496,0.0,0.2563451776649746,1.0
285,0.46443053902026094,1.0797120368348307,2.4198785151146582,0.0,0.25699745547073793,1.0
286,0.46277250390968216,1.0799153838675728,2.428508797748596,0.0,0.2576530612244898,1.0
287,0.4612281078209134,1.0801197710385895,2.4372506308199737,0.0,0.25831202046035806,1.0
288,0.4595299175062209,1.0803252063489448,2.4460937156824945,0.0,0.258974358974359,1.0
289,0.4577229821408725,1.0805316978819757,2.4555263966941117,0.0,0.2596401028277635,1.0
290,0.45612835053487594,1.0807392538043519,2.4646386301321153,0.0,0.2603092783505155,1.0
291,0.4546182450225788,1.0809478823671537,2.4739576670058923,0.0,0.26098191214470284,1.0
292,0.45320771365221185,1.0811575919069651,2.4832181960107746,0.0,0.2616580310880829,1.0
293,0.4517214317221715,1.081368390846983,2.4925392586082262,0.0,0.2623376623376623,1.0
294,0.4501149444785084,1.081580287698147,2.5020459397978096,0.0,0.2630208333333333,1.0
295,0.4487000978046706,1.0817932910602832,2.5109955866466644,0.0,0.26370757180156656,1.0
296,0.44724333861614485,1.0820074096232684,2.520302109054409,0.0,0.2643979057591623,1.0
297,0.445919226899083,1.0822226521682112,2.529494332580369,0.0,0.2650918635170604,1.0
298,0.444475495199059,1.082439027568654,2.539676538748447,0.0,0.2657894736842105,1.0
299,0.4432335469914331,1.0826565447917902,2.5494236064914806,0.0,0.26649076517150394,1.0
300,0.44199373351440435,1.082875212899705,2.5591400194361302,0.0,0.2671957671957672,1.0
301,0.4409025882134005,1.0830950410506326,2.568214629943226,0.0,0.26790450928381965,1.0
302,0.43989027522157437,1.0833160385002354,2.5775563420065692,0.0,0.26861702127659576,1.0
303,0.43889700742136345,1.0835382146029027,2.5868302590165313,0.0,0.2693333333333333,1.0
304,0.43781946998922133,1.0837615788130708,2.5966018840584377,0.0,0.2700534759358289,1.0
305,0.4367356831980879,1.0839861406865643,2.6059201382242243,0.0,0.2707774798927614,1.0
306,0.43530919379046507,1.0842119098819583,2.6161162383416983,0.0,0.271505376344086,1.0
307,0.4337922457757478,1.0844388961619635,2.626956201156507,0.0,0.2722371967654987,1.0
308,0.43221184479039393,1.0846671093948337,2.6378914482475473,0.0,0.27297297297297296,1.0
309,0.43048201363663074,1.0848965595557953,2.648917292029033,0.0,0.27371273712737126,1.0
310,0.42903216932310845,1.0851272567285013,2.6589238491044243,0.0,0.27445652173913043,1.0
311,0.4276668297578364,1.0853592111065082,2.669223106976209,0.0,0.27520435967302453,1.0
312,0.4262102881999673,1.0855924329947773,2.6798775762779075,0.0,0.27595628415300544,1.0
313,0.4247615122115431,1.0858269328112014,2.6905076705527833,0.0,0.27671232876712326,1.0
314,0.42326048704221386,1.0860627210881553,2.700617214134898,0.0,0.2774725274725275,1.0
315,0.42179829800656005,1.086299808474073,2.7109056975713077,0.0,0.27823691460055094,1.0
316,0.4204674515096734,1.0865382057350512,2.72113985277096,0.0,0.27900552486187846,1.0
317,0.41910995994457184,1.0867779237564779,2.7312396247029738,0.0,0.27977839335180055,1.0
318,0.41765581261052015,1.0870189735446902,2.7418905907601037,0.0,0.28055555555555556,1.0
319,0.41616614608651026,1.0872613662286588,2.75278728218175,0.0,0.28133704735376047,1.0
320,0.41448818343157867,1.0875051130616997,2.7638907578288037,0.0,0.28212290502793297,1.0
321,0.41287387950567184,1.0877502254232172,2.7750671475002404,0.0,0.28291316526610644,1.0
322,0.41142824320754623,1.0879967148204732,2.785717610057229,0.0,0.28370786516853935,1.0
323,0.4099587419953134,1.08824459289039,2.7960282527760683,0.0,0.28450704225352114,1.0
324,0.40838390905591243,1.0884938714013799,2.8067853560385907,0.0,0.2853107344632768,1.0
325,0.4066736172813996,1.0887445622552083,2.817499477818475,0.0,0.28611898016997167,1.0
326,0.4051079461933718,1.0889966774888877,2.827964630395926,0.0,0.2869318181818182,1.0
327,0.40361742354888286,1.0892502292766055,2.8385339626838597,0.0,0.28774928774928776,1.0
328,0.4022063804498688,1.0895052299316814,2.849022536482637,0.0,0.2885714285714286,1.0
329,0.40103682728366014,1.089761691908563,2.8587600373354856,0.0,0.28939828080229224,1.0
330,0.39993675778537763,1.090019627804852,2.8685262856412588,0.0,0.29022988505747127,1.0
331,0.3987916758259289,1.0902790503633675,2.878859657343261,0.0,0.2910662824207493,1.0
332,0.3976278374934077,1.0905399724742442,2.8897598042161783,0.0,0.29190751445086704,1.0
333,0.3964122065566498,1.0908024071770681,2.900896722940808,0.0,0.2927536231884058,1.0
334,0.3955578022739212,1.0910663676630479,2.910172954131509,0.0,0.2936046511627907,1.0
335,0.39460753635287193,1.0913318672772259,2.9196096060331422,0.0,0.2944606413994169,1.0
336,0.3935891996108901,1.0915989195207265,2.9289280297535365,0.0,0.2953216374269006,1.0
337,0.3926465663412969,1.0918675380530454,2.93755125636681,0.0,0.2961876832844575,1.0
338,0.3914853916409365,1.0921377366943779,2.947330291395658,0.0,0.29705882352941176,1.0
339,0.39024061554458317,1.0924095294279896,2.9572605570263915,0.0,0.29793510324483774,1.0
340,0.38897649821330804,1.0926829304026286,2.9670290342607246,0.0,0.2988165680473373,1.0
341,0.387788605850499,1.0929579539349807,2.97725122224149,0.0,0.2997032640949555,1.0
342,0.3865318912971021,1.093234614512168,2.9874664755007427,0.0,0.3005952380952381,1.0
343,0.3850615830887308,1.093512926794294,2.9985311495661917,0.0,0.30149253731343284,1.0
344,0.3836866626448753,1.0937929056170315,3.0089943560335835,0.0,0.3023952095808383,1.0
345,0.3822858340785932,1.0940745659942597,3.0195060708587067,0.0,0.3033033033033033,1.0
346,0.38092170217047266,1.0943579231207485,3.0305714572446174,0.0,0.3042168674698795,1.0
347,0.38002555215618716,1.0946429923748897,3.0392325717624145,0.0,0.30513595166163143,1.0
348,0.37901395553689166,1.0949297893214802,3.0480036326146895,0.0,0.30606060606060603,1.0
349,0.37788291308053445,1.0952183297145548,3.0573358172709546,0.0,0.3069908814589666,1.0
350,0.37664338914186946,1.0955086295002698,3.067023723253039,0.0,0.3079268292682927,1.0
351,0.3755027726011237,1.0958007048198426,3.076338674875713,0.0,0.308868501529052,1.0
352,0.3745509310918197,1.0960945720125415,3.084798614293838,0.0,0.3098159509202454,1.0
353,0.3736692353624143,1.096390247618734,3.092552384825596,0.0,0.31076923076923074,1.0
354,0.3727840552265292,1.096687748382989,3.10037646274817,0.0,0.3117283950617284,1.0
355,0.37187733328442757,1.09698709125724,3.1079120106764018,0.0,0.3126934984520124,1.0
356,0.3709512418296115,1.0972882934040016,3.115858706651499,0.0,0.3136645962732919,1.0
357,0.36992435957196146,1.0975913721996526,3.1240248520173046,0.0,0.3146417445482866,1.0
358,0.3690052632245995,1.0978963452377766,3.132154573357648,0.0,0.315625,1.0
359,0.36828440889322955,1.098203230332566,3.140347287914111,0.0,0.3166144200626959,1.0
360,0.36752590718993927,1.098512045522291,3.14805082204761,0.0,0.31761006289308175,1.0
361,0.3667304780766517,1.0988228090728345,3.156402940757435,0.0,0.3186119873817035,1.0
362,0.3658891562562812,1.0991355394812927,3.1647515920232756,0.0,0.31962025316455694,1.0
363,0.3649782989958654,1.0994502554796461,3.174151435170302,0.0,0.32063492063492066,1.0
364,0.3640654378692851,1.0997669760384985,3.1832353567225176,0.0,0.321656050955414,1.0
365,0.36320536982604107,1.1000857203708898,3.1924029564508163,0.0,0.3226837060702875,1.0
366,0.3624121729274714,1.100406507936181,3.2018318854153294,0.0,0.32371794871794873,1.0
367,0.3617175321568684,1.1007293584440145,3.210997272487603,0.0,0.3247588424437299,1.0
368,0.361052801430465,1.10105429185835,3.219736377731599,0.0,0.3258064516129032,1.0
369,0.360305725979352,1.101381328401581,3.2288704274290905,0.0,0.3268608414239482,1.0
370,0.35954860333624405,1.101710488558729,3.238226772467642,0.0,0.32792207792207795,1.0
371,0.35909279824795876,1.1020417930817215,3.2461239884645114,0.0,0.3289902280130293,1.0
372,0.3586274214475226,1.1023752629937533,3.2546360898893965,0.0,0.3300653594771242,1.0
373,0.3581119656212322,1.1027109195937328,3.2635710669080393,0.0,0.33114754098360655,1.0
374,0.3575498513476607,1.1030487844608174,3.273103080136168,0.0,0.33223684210526316,1.0
375,0.3567268287467123,1.103388879459038,3.28515613602925,0.0,0.3333333333333333,1.0
376,0.35597796741181104,1.103731226742015,3.2971911393186377,0.0,0.3344370860927152,1.0
377,0.35513940899002755,1.104075848757769,3.309386506882862,0.0,0.33554817275747506,1.0
378,0.3542991435298605,1.1044227682536283,3.321562987972782,0.0,0.33666666666666667,1.0
379,0.35354859583607,1.1047720082812325,3.333890065698267,0.0,0.3377926421404682,1.0
380,0.3529219495664085,1.1051235922016394,3.3456016654502427,0.0,0.3389261744966443,1.0
381,0.35226692258400594,1.1054775436905337,3.3567419897267374,0.0,0.3400673400673401,1.0
382,0.35171916979547735,1.1058338867435422,3.365809778127963,0.0,0.34121621621621623,1.0
383,0.3510999095588194,1.106192645681656,3.3764231412909007,0.0,0.3423728813559322,1.0
384,0.35063742328455205,1.1065538451567636,3.3866027781392685,0.0,0.3435374149659864,1.0
385,0.35015622455590306,1.1069175101572986,3.3965361822021505,0.0,0.3447098976109215,1.0
386,0.3497029914470434,1.1072836660140017,3.405072277626929,0.0,0.3458904109589041,1.0
387,0.34918010674383443,1.1076523384058024,3.413808930699264,0.0,0.3470790378006873,1.0
388,0.348632035852442,1.1080235533658225,3.4224993216019692,0.0,0.3482758620689655,1.0
389,0.34809023917085535,1.1083973372875036,3.4303142703285063,0.0,0.3494809688581315,1.0
390,0.3474648857660711,1.108773716930863,3.4376414069333325,0.0,0.3506944444444444,1.0
391,0.34690828368343146,1.1091527194288797,3.4442001582291737,0.0,0.3519163763066202,1.0
392,0.34621266202768236,1.1095343722940156,3.451593533934924,0.0,0.3531468531468531,1.0
393,0.34544518828879717,1.1099187034248719,3.4591498204124917,0.0,0.3543859649122807,1.0
394,0.3446615801936755,1.1103057411129877,3.4663447391493873,0.0,0.35563380281690143,1.0
395,0.3439179515740938,1.1106955140497827,3.473225893575434,0.0,0.3568904593639576,1.0
396,0.3432115251711963,1.1110880513336472,3.4809692255100617,0.0,0.35815602836879434,1.0
397,0.34250231932358316,1.1114833824771833,3.489157329665593,0.0,0.3594306049822064,1.0
398,0.34173105076286775,1.1118815374146018,3.4977290638082406,0.0,0.3607142857142857,1.0
399,0.3409969547135251,1.1122825465092778,3.5046400492171887,0.0,0.36200716845878134,1.0
400,0.34019173822380905,1.1126864405614694,3.513566043191797,0.0,0.36330935251798563,1.0
401,0.33934460362699304,1.113093250816204,3.5234998479883757,0.0,0.36462093862815886,1.0
402,0.33845761735707347,1.1135030089713351,3.532918892123685,0.0,0.36594202898550726,1.0
403,0.337650757421312,1.1139157471857764,3.5415125898679585,0.0,0.36727272727272725,1.0
404,0.3369001193948406,1.1143314980879142,3.550783834587905,0.0,0.3686131386861314,1.0
405,0.3362944582349425,1.114750294784207,3.559176216228476,0.0,0.36996336996337,1.0
406,0.3357016326133326,1.1151721708679725,3.567686808141324,0.0,0.3713235294117647,1.0
407,0.3351415146590301,1.1155971604283708,3.5768614036226105,0.0,0.3726937269372694,1.0
408,0.33474572024724153,1.116025298059587,3.5855425785827704,0.0,0.37407407407407406,1.0
409,0.33436870371993005,1.1164566188702174,3.594484912038427,0.0,0.3754646840148699,1.0
410,0.3340275506790879,1.1168911584928676,3.603005007084128,0.0,0.376865671641791,1.0
411,0.33364972520542385,1.1173289530939645,3.612113839108221,0.0,0.3782771535580524,1.0
412,0.33332826786330155,1.1177700393837913,3.6205380471996693,0.0,0.37969924812030076,1.0
413,0.33326027531769786,1.1182144546267492,3.6273796775736753,0.0,0.38113207547169814,1.0
414,0.3332240464008494,1.1186622366518504,3.63388874491092,0.0,0.38257575757575757,1.0
415,0.33321449950895604,1.1191134238634544,3.639136758716265,0.0,0.3840304182509506,1.0
416,0.33313223876427184,1.1195680552522462,3.6442512303602395,0.0,0.38549618320610685,1.0
417,0.33297770857381737,1.1200261704064693,3.6511429315391317,0.0,0.38697318007662834,1.0
418,0.3327482537805925,1.1204878095234174,3.6582915771575872,0.0,0.38846153846153847,1.0
419,0.33253527348632195,1.1209530134211911,3.6654696159415963,0.0,0.38996138996138996,1.0
420,0.33235651633672253,1.1214218235507307,3.673475431814104,0.0,0.39147286821705424,1.0
421,0.3321795059313711,1.1218942820081266,3.681861092525756,0.0,0.39299610894941633,1.0
422,0.33206819748871574,1.1223704315472207,3.6899548810513347,0.0,0.39453125,1.0
423,0.3319304604227049,1.122850315592504,3.696668216495925,0.0,0.396078431372549,1.0
424,0.3317099902030022,1.1233339782523168,3.7029740613883524,0.0,0.39763779527559057,1.0
425,0.33137260039751987,1.1238214643323656,3.7115478560449806,0.0,0.39920948616600793,1.0
426,0.3309604986247873,1.1243128193495575,3.7205249235471634,0.0,0.4007936507936508,1.0
427,0.33048888543637783,1.1248080895461694,3.729566663582917,0.0,0.40239043824701193,1.0
428,0.3299096078035041,1.1253073219043541,3.7383925770020743,0.0,0.404,1.0
429,0.32930866638056594,1.125810564160998,3.746851665152103,0.0,0.40562248995983935,1.0
430,0.32864274873194227,1.1263178648229375,3.7572720444692567,0.0,0.40725806451612906,1.0
431,0.3278202780485661,1.1268292731825444,3.769212795905825,0.0,0.4089068825910931,1.0
432,0.3270516890522829,1.1273448393336931,3.781313438376774,0.0,0.4105691056910569,1.0
433,0.3261873642836428,1.1278646141881163,3.7943361443546793,0.0,0.4122448979591837,1.0
434,0.3251256953741774,1.128388649492166,3.8088517343341555,0.0,0.4139344262295082,1.0
435,0.3240929693388468,1.1289169978439857,3.8232235529378102,0.0,0.4156378600823045,1.0
436,0.3230101027629126,1.1294497127111096,3.837801588434813,0.0,0.41735537190082644,1.0
437,0.32168697219555786,1.1299868484485,3.854124173012537,0.0,0.4190871369294606,1.0
438,0.320030636015253,1.1305284603170354,3.873740212441608,0.0,0.42083333333333334,1.0
439,0.3180967537643984,1.1310746045024624,3.8962164332043323,0.0,0.4225941422594142,1.0
440,0.3163980482153797,1.1316253381348256,3.917335264131054,0.0,0.42436974789915966,1.0
441,0.3149183134339226,1.1321807193083904,3.9365384791661735,0.0,0.42616033755274263,1.0
442,0.3133036059443292,1.13274080710207,3.9567117275018577,0.0,0.4279661016949153,1.0
443,0.3115907635989612,1.1333056616003767,3.977787244762282,0.0,0.4297872340425532,1.0
444,0.3099677648380007,1.133875343914908,3.9978782443699052,0.0,0.43162393162393164,1.0
445,0.30848243458176516,1.1344499162063884,4.016655865866287,0.0,0.4334763948497854,1.0
446,0.3070579931733455,1.135029441707278,4.035933827608823,0.0,0.4353448275862069,1.0
447,0.30578311822924936,1.1356139847449718,4.054555342298773,0.0,0.43722943722943725,1.0
448,0.3045312187392548,1.1362036107656022,4.072804692387675,0.0,0.4391304347826087,1.0
449,0.30338504173166375,1.136798386358465,4.090191760373174,0.0,0.4410480349344978,1.0
450,0.30219726195557534,1.13739837928109,4.108554457475064,0.0,0.44298245614035087,1.0
451,0.30101493132300167,1.1380036584849713,4.126646363808492,0.0,0.44493392070484583,1.0
452,0.29991245911414705,1.1386142941419846,4.143446834738594,0.0,0.4469026548672566,1.0
453,0.2988864609314482,1.1392303576715044,4.159950266794945,0.0,0.4488888888888889,1.0
454,0.29811140306935824,1.1398519217682521,4.173776509318193,0.0,0.45089285714285715,1.0
455,0.2973696514053587,1.14047906043089,4.188411484863942,0.0,0.452914798206278,1.0
456,0.29654734462971954,1.1411118489913896,4.203499070391674,0.0,0.45495495495495497,1.0
457,0.2956349085846326,1.1417503641451967,4.2194263445251385,0.0,0.45701357466063347,1.0
458,0.29480316679359403,1.1423946839822203,4.234394563095739,0.0,0.4590909090909091,1.0
459,0.2939689142317244,1.1430448880186688,4.248798265035834,0.0,0.4611872146118721,1.0
460,0.2931208502732595,1.1437010572297637,4.262270755020591,0.0,0.463302752293578,1.0
461,0.2924167792900674,1.144363274083357,4.27480518237202,0.0,0.46543778801843316,1.0
462,0.29171419589088754,1.1450316225744837,4.287501523407201,0.0,0.4675925925925926,1.0
463,0.2909382828873071,1.1457061882608766,4.3011339535400515,0.0,0.4697674418604651,1.0
464,0.2900746442530466,1.146387058299479,4.31494282865872,0.0,0.4719626168224299,1.0
465,0.2894523984915666,1.1470743214839834,4.323864818282972,0.0,0.47417840375586856,1.0
466,0.2886798729619636,1.1477680682834361,4.335362460374752,0.0,0.47641509433962265,1.0
467,0.28807297985135255,1.148468390881936,4.346459306390591,0.0,0.4786729857819905,1.0
468,0.2875485186591819,1.1491753832194689,4.356505431079469,0.0,0.48095238095238096,1.0
469,0.2870034940498632,1.149889141033916,4.366487400510996,0.0,0.48325358851674644,1.0
470,0.2864928158183978,1.1506097619042714,4.375277550786036,0.0,0.4855769230769231,1.0
471,0.28608499799883996,1.1513373452951134,4.383064259281648,0.0,0.48792270531400966,1.0
472,0.2855666804497374,1.1520719926023715,4.393790442340699,0.0,0.49029126213592233,1.0
473,0.2850309058336717,1.1528138072004315,4.4057544144656395,0.0,0.4926829268292683,1.0
474,0.2845742338027433,1.1535628944906298,4.420253748818923,0.0,0.4950980392156863,1.0
475,0.2840979259878647,1.1543193619511747,4.4350624248019885,0.0,0.4975369458128079,1.0
476,0.28354380276594454,1.1550833191885568,4.45089103350044,0.0,0.5,1.0
477,0.28294067739658574,1.15585487799049,4.466940977987116,0.0,0.5024875621890548,1.0
478,0.2823782638764841,1.1566341523804424,4.4825227502205,0.0,0.505,1.0
479,0.2817776431087423,1.1574212586738115,4.498245529438238,0.0,0.507537688442211,1.0
480,0.2812222476405116,1.1582163155358003,4.5141364177071255,0.0,0.51010101010101,1.0
481,0.28052903397985796,1.1590194440410582,4.532003447365691,0.0,0.5126903553299492,1.0
482,0.2799735304353076,1.1598307677351454,4.547615327211941,0.0,0.5153061224489796,1.0
483,0.27950598923598097,1.1606504126978896,4.562575500903705,0.0,0.517948717948718,1.0
484,0.27889231464284275,1.1614785076087035,4.579974101731508,0.0,0.520618556701031,1.0
485,0.27826732339091237,1.1623151838139298,4.597371166510552,0.0,0.5233160621761658,1.0
486,0.2778555050701555,1.1631605753962941,4.612518441092129,0.0,0.5260416666666666,1.0
487,0.27735269816776353,1.1640148192465365,4.629277563133694,0.0,0.5287958115183246,1.0
488,0.2768927888932132,1.1648780551373077,4.646776987423421,0.0,0.531578947368421,1.0
489,0.27626321920874825,1.16575042579941,4.665541825387725,0.0,0.5343915343915344,1.0
490,0.2757060205864389,1.1666320770004706,4.68372738098375,0.0,0.5372340425531915,1.0
491,0.27522192998906025,1.1675231576261416,4.701933420659008,0.0,0.5401069518716578,1.0
492,0.27478194363838415,1.1684238197639165,4.7207359945688205,0.0,0.543010752688172,1.0
493,0.2743678184873909,1.1693342187896674,4.739388572393403,0.0,0.5459459459459459,1.0
494,0.2740846949663323,1.1702545134570026,4.756335951934218,0.0,0.5489130434782609,1.0
495,0.27385999494452956,1.1711848659895545,4.772470542602982,0.0,0.5519125683060109,1.0
496,0.2735615329443713,1.1721254421763103,4.7889546035780635,0.0,0.554945054945055,1.0
497,0.2731960365087723,1.173076411470102,4.805593001753795,0.0,0.5580110497237569,1.0
498,0.2727816103545102,1.1740379470893805,4.822614708154044,0.0,0.5611111111111111,1.0
499,0.27232773354663725,1.1750102261233992,4.839538856311742,0.0,0.5642458100558659,1.0
500,0.27184143075851475,1.1759934296409464,4.856589241688674,0.0,0.5674157303370787,1.0
501,0.27150952498937736,1.1769877428027598,4.87213564505914,0.0,0.5706214689265536,1.0
502,0.2711823119726733,1.1779933549777755,4.88875893381404,0.0,0.5738636363636364,1.0
503,0.27056443871038716,1.1790104598633626,4.9077798696282855,0.0,0.5771428571428572,1.0
504,0.2698652793158319,1.180039255609704,4.929585018525577,0.0,0.5804597701149425,1.0
505,0.2688969277506901,1.1810799449484883,4.952185923897967,0.0,0.5838150289017341,1.0
506,0.2677843213040422,1.1821327353260958,4.974731908888362,0.0,0.5872093023255814,1.0
507,0.2666943897319488,1.183197839041453,4.9970822182976615,0.0,0.5906432748538012,1.0
508,0.26541086105334777,1.1842754733887557,5.021199482689271,0.0,0.5941176470588235,1.0
509,0.26406812124997775,1.1853658608052573,5.044172740775967,0.0,0.5976331360946746,1.0
510,0.2626601446173824,1.1864692290243362,5.06640492602172,0.0,0.6011904761904762,1.0
511,0.2611933097021917,1.1875858112340627,5.090842325873655,0.0,0.6047904191616766,1.0
512,0.2597148486440009,1.1887158462414968,5.115283440384625,0.0,0.608433734939759,1.0
513,0.2582321872613131,1.1898595786429604,5.140696253759089,0.0,0.6121212121212121,1.0
514,0.25693164524433243,1.1910172590005395,5.164767248785263,0.0,0.6158536585365854,1.0
515,0.2555929025661976,1.1921891440250825,5.188780224934817,0.0,0.6196319018404908,1.0
516,0.25423601398834356,1.193375496765978,5.214450480345773,0.0,0.6234567901234568,1.0
517,0.25299381306651325,1.194576586808003,5.239357453392559,0.0,0.6273291925465838,1.0
518,0.2514103141510685,1.195792690475553,5.266580275028906,0.0,0.63125,1.0
519,0.24994380953158274,1.1970240910445815,5.293063713407347,0.0,0.6352201257861635,1.0
520,0.24837813481997004,1.1982710789625852,5.32110790807212,0.0,0.6392405063291139,1.0
521,0.24709841651099268,1.1995339520769968,5.347395293439863,0.0,0.643312101910828,1.0
522,0.24585570635523113,1.200813015872362,5.374246994993547,0.0,0.6474358974358975,1.0
523,0.24462132283197252,1.2021085837166996,5.402286859736587,0.0,0.6516129032258065,1.0
524,0.2433140529385772,1.2034209771174575,5.430109326101798,0.0,0.6558441558441559,1.0
525,0.2422300017448375,1.2047505259875064,5.456632224601386,0.0,0.6601307189542484,1.0
526,0.24109217359890178,1.2060975689216347,5.485008838906098,0.0,0.6644736842105263,1.0
527,0.2400530967982355,1.2074624534840297,5.5110950735675654,0.0,0.6688741721854304,1.0
528,0.23899194867028617,1.2088455365072566,5.537067948655588,0.0,0.6733333333333333,1.0
529,0.2380810889054992,1.2102471844032783,5.5616224856791785,0.0,0.6778523489932886,1.0
530,0.23745708845342248,1.2116677734870842,5.58416887384415,0.0,0.6824324324324325,1.0
531,0.23686686544026675,1.213107690313527,5.603673435004469,0.0,0.6870748299319728,1.0
532,0.23608697102216541,1.2145673320280033,5.626994107926114,0.0,0.6917808219178082,1.0
533,0.23521493902223103,1.2160471067316447,5.649812315343573,0.0,0.696551724137931,1.0
534,0.23413928364091172,1.2175474338617256,5.674866707314647,0.0,0.7013888888888888,1.0
535,0.23282907718437698,1.2190687445880313,5.704908530127292,0.0,0.7062937062937062,1.0
536,0.23146604579663302,1.2206114822259753,5.736456087395051,0.0,0.7112676056338029,1.0
537,0.23025619755151677,1.2221761026672942,5.767987630441697,0.0,0.7163120567375887,1.0
538,0.22912613813484434,1.2237630748292034,5.79762848240346,0.0,0.7214285714285714,1.0
539,0.22768590412679643,1.2253728811229385,5.8316244386061005,0.0,0.7266187050359713,1.0
540,0.2263365069023319,1.22700601794267,5.866210100783669,0.0,0.7318840579710145,1.0
541,0.22489866925096577,1.2286629961758282,5.901838455307143,0.0,0.7372262773722628,1.0
542,0.22358479709102475,1.2303443417359448,5.9374960497430225,0.0,0.7426470588235294,1.0
543,0.22230519259271203,1.232050596119174,5.971822941492922,0.0,0.7481481481481481,1.0
544,0.220963809065549,1.233782316985735,6.0080310425183425,0.0,0.753731343283582,1.0
545,0.21964365691524124,1.2355400787675825,6.0456465394339,0.0,0.7593984962406015,1.0
546,0.21824131139019695,1.2373244733037005,6.084240599120814,0.0,0.7651515151515151,1.0
547,0.21668443471838716,1.2391361105044922,6.123917613349779,0.0,0.7709923664122137,1.0
548,0.21535059898401393,1.2409756190468342,6.1628522121624165,0.0,0.7769230769230769,1.0
549,0.21422905570242054,1.242843647101461,6.201544600412352,0.0,0.7829457364341085,1.0
550,0.21306506699948968,1.2447408630944412,6.241180840009329,0.0,0.7890625,1.0
551,0.21189597335915863,1.2466679565046337,6.280705447359602,0.0,0.7952755905511811,1.0
552,0.21077951130526226,1.2486256386991148,6.3192952194773095,0.0,0.8015873015873016,1.0
553,0.20948460595736243,1.250614643808708,6.360268540182711,0.0,0.808,1.0
554,0.20819911325819024,1.2526357296458746,6.401631862611078,0.0,0.8145161290322581,1.0
555,0.20737393498641865,1.254689678667386,6.438616736155589,0.0,0.8211382113821138,1.0
556,0.20635603314531145,1.2567772989843318,6.478716554715159,0.0,0.8278688524590164,1.0
557,0.20518200205789966,1.2588994254222188,6.5231444833931445,0.0,0.8347107438016529,1.0
558,0.2040752509768291,1.2610569206340707,6.567035036196237,0.0,0.8416666666666667,1.0
559,0.20284236872683234,1.2632506762696512,6.613735211047267,0.0,0.8487394957983193,1.0
560,0.20158632831928458,1.2654816142041396,6.661167273524898,0.0,0.8559322033898306,1.0
561,0.20037031489565837,1.2677506878298164,6.707599780296243,0.0,0.8632478632478633,1.0
562,0.1995024101191572,1.2700588834145556,6.749472917352057,0.0,0.8706896551724138,1.0
563,0.1986436846475664,1.2724072215312041,6.791027128496649,0.0,0.8782608695652174,1.0
564,0.19780513878749614,1.2747967585621796,6.832216256028297,0.0,0.8859649122807017,1.0
565,0.1970304130692603,1.277228588283969,6.872925718398864,0.0,0.8938053097345132,1.0
566,0.196127951513557,1.2797038435365042,6.914787740765588,0.0,0.9017857142857143,1.0
567,0.1951323352431557,1.282223697982779,6.957497252788331,0.0,0.9099099099099099,1.0
