window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
269,0.21882648308264527,1.7704725728072659,9.718227407361992,0.0,1.0,1.0
270,0.2169295879610828,1.774325007252806,9.798891733915825,0.0,1.0,1.0
271,0.21529316369250073,1.778439531462348,9.879238260404785,0.0,1.0,1.0
272,0.21395820914738858,1.7825674493927817,9.964465834803304,0.0,1.0,1.0
273,0.21286138272408753,1.786421161926931,10.048477353617647,0.0,1.0,1.0
274,0.21176520248187777,1.7901303864863107,10.141948299818711,0.0,1.0,1.0
275,0.21047279278220438,1.793291510534744,10.228559200288224,0.0,1.0,1.0
276,0.2091231797620924,1.7966369590958466,10.315153079113646,0.0,1.0,1.0
277,0.20777154059027259,1.8002506740429924,10.411433438796237,0.0,1.0,1.0
278,0.20610437204432824,1.8038878766799904,10.500067768739342,0.0,1.0,1.0
279,0.20413654820839502,1.80800585201863,10.590633123602508,0.0,1.0,1.0
280,0.20185303417972103,1.8120947883040484,10.678326147336476,0.0,1.0,1.0
281,0.19964694097421318,1.8161098553111839,10.763148931030598,0.0,1.0,1.0
282,0.19743793067605397,1.8201733555205413,10.851961311214852,0.0,1.0,1.0
283,0.19530550218786835,1.8238373092181552,10.942246390268684,0.0,1.0,1.0
284,0.19322827545620555,1.8273845158468573,11.032013763888177,0.0,1.0,1.0
285,0.19127484871720116,1.8307143518699038,11.121841476770257,0.0,1.0,1.0
286,0.189376398720047,1.8344885431581393,11.215965553185777,0.0,1.0,1.0
287,0.187502103380402,1.8384143028748554,11.315559302022312,0.0,1.0,1.0
288,0.18581014452111333,1.8422449726373369,11.409784729436323,0.0,1.0,1.0
289,0.18432882094908296,1.8460994353797087,11.503986613096524,0.0,1.0,1.0
290,0.18300413193290707,1.8499779134662708,11.599310180963561,0.0,1.0,1.0
291,0.18184352509938928,1.8538806320408732,11.691481394199975,0.0,1.0,1.0
292,0.18063863761245355,1.8578078190704894,11.787412743955826,0.0,1.0,1.0
293,0.1790764281408426,1.8617597053895996,11.885769173048322,0.0,1.0,1.0
294,0.17759663831947387,1.8657365247454236,11.98327765291116,0.0,1.0,1.0
295,0.17600981420778786,1.869738513844006,12.084476135314942,0.0,1.0,1.0
296,0.17458419806592856,1.8737659123971826,12.185210294505007,0.0,1.0,1.0
297,0.17326400039400197,1.877818963170443,12.285524809483562,0.0,1.0,1.0
298,0.17221297119234916,1.8818979120317112,12.38512480299101,0.0,1.0,1.0
299,0.1713089762581667,1.8860030080010644,12.488698658789769,0.0,1.0,1.0
300,0.17054919333508578,1.890134503301411,12.600882080008475,0.0,1.0,1.0
301,0.1698081930782046,1.8942926534101463,12.712555768436479,0.0,1.0,1.0
302,0.16905016152554406,1.8984777171118186,12.820790828677955,0.0,1.0,1.0
303,0.16841702024401625,1.9026899565518134,12.928053287508192,0.0,1.0,1.0
304,0.16780015948832872,1.9069296372910918,13.03842137386197,0.0,1.0,1.0
305,0.16715011521092552,1.911197028361999,13.149785516103226,0.0,1.0,1.0
306,0.16640620870483858,1.9154924023251743,13.258279828395915,0.0,1.0,1.0
307,0.16563863265515313,1.9198160353275815,13.362804614627297,0.0,1.0,1.0
308,0.16467052835858068,1.9241682071616881,13.464902127561002,0.0,1.0,1.0
309,0.16365255089659866,1.9285492013258212,13.57833439361754,0.0,1.0,1.0
310,0.1628088217715035,1.9329593050857297,13.689009827355001,0.0,1.0,1.0
311,0.16195402879041396,1.9373988095373704,13.803866867323837,0.0,1.0,1.0
312,0.16102189720160823,1.9418680096709626,13.91873782756706,0.0,1.0,1.0
313,0.16022711978746415,1.9463672044363234,14.028859982311044,0.0,1.0,1.0
314,0.15939593421936657,1.9508966968095316,14.139979175123353,0.0,1.0,1.0
315,0.1584972038261315,1.9554567938609373,14.2436582132249,0.0,1.0,1.0
316,0.15757018260357178,1.9600478068245561,14.333787153478063,0.0,1.0,1.0
317,0.15670772018332269,1.96467005116888,14.419788386611867,0.0,1.0,1.0
318,0.15594760596255358,1.9693238466691372,14.503009363136828,0.0,1.0,1.0
319,0.15519270761161952,1.9740095174810404,14.603753792344197,0.0,1.0,1.0
320,0.1544286182468382,1.978727392216049,14.69647723269432,0.0,1.0,1.0
321,0.15348912844276225,1.9834778040181964,14.789099121511352,0.0,1.0,1.0
322,0.15260094996997262,1.9882610906425036,14.883797921913308,0.0,1.0,1.0
323,0.15183870711472905,1.9930775945350352,14.970746762595347,0.0,1.0,1.0
324,0.15113758411513964,1.997927662914623,15.054458426161219,0.0,1.0,1.0
325,0.15040551381618675,2.0028116478563054,15.13857342303695,0.0,1.0,1.0
326,0.14979602535218478,2.007729906376526,15.215163202387192,0.0,1.0,1.0
327,0.14914287446875824,2.0126828005201287,15.289381298010547,0.0,1.0,1.0
328,0.14842514694153316,2.0176706974491987,15.377292168685159,0.0,1.0,1.0
329,0.14776630997771933,2.022693969533793,15.458359114894305,0.0,1.0,1.0
330,0.1471968318803067,2.027752994444613,15.545175423618268,0.0,1.0,1.0
331,0.14662904893213674,2.032848155247653,15.627397302005997,0.0,1.0,1.0
332,0.14592513538556628,2.037979840500894,15.703624916640786,0.0,1.0,1.0
333,0.14523448396975283,2.043148444353079,15.77243369020234,0.0,1.0,1.0
334,0.14457604559627737,2.0483543666446304,15.86140998889875,0.0,1.0,1.0
335,0.1437745387330889,2.053598013010758,15.957183718782051,0.0,1.0,1.0
336,0.14299110400244175,2.058879794986821,16.060559932471858,0.0,1.0,1.0
337,0.14212604349876218,2.064200130115994,16.169047389136736,0.0,1.0,1.0
338,0.14145572752216243,2.0695594420593,16.282524222096413,0.0,1.0,1.0
339,0.14075935606360962,2.074958160708072,16.391381621194103,0.0,1.0,1.0
340,0.1401193290280983,2.0803967222989006,16.508642503307005,0.0,1.0,1.0
341,0.13967490557130421,2.0858755695311433,16.618357472794983,0.0,1.0,1.0
342,0.13915599649685717,2.0913951516870455,16.72032657435809,0.0,1.0,1.0
343,0.13866622013089677,2.0969559247545586,16.814390850580928,0.0,1.0,1.0
344,0.13808979276201142,2.1025583515529154,16.918733811349405,0.0,1.0,1.0
345,0.13749876653416285,2.1082029018610338,17.035959648512623,0.0,1.0,1.0
346,0.13686949029549722,2.113890052548836,17.15529392603356,0.0,1.0,1.0
347,0.13622663490664247,2.1196202877115464,17.269538803842835,0.0,1.0,1.0
348,0.1355970768915586,2.1253940988070523,17.378300076259467,0.0,1.0,1.0
349,0.13500573393374865,2.131211984796417,17.49323802857418,0.0,1.0,1.0
350,0.13440463293484115,2.1370744522876164,17.60603230799901,0.0,1.0,1.0
351,0.13384355132168227,2.142982015682594,17.727754726645713,0.0,1.0,1.0
352,0.13327982223755208,2.148935197327726,17.849005771657055,0.0,1.0,1.0
353,0.1326694578284533,2.154934527667782,17.97175169441755,0.0,1.0,1.0
354,0.13211542552986863,2.160980545403479,18.092697116595932,0.0,1.0,1.0
355,0.1315400029378116,2.1670737976527374,18.209969777505954,0.0,1.0,1.0
356,0.13095768590370085,2.1732148401157154,18.326727666666304,0.0,1.0,1.0
357,0.13041716230570133,2.1794042372437556,18.430198916792637,0.0,1.0,1.0
358,0.12977188134570736,2.185642562412334,18.529859576844107,0.0,1.0,1.0
359,0.1293152928693922,2.1919303980981235,18.625463989993317,0.0,1.0,1.0
360,0.1288246348362899,2.198268336060294,18.71073422566357,0.0,1.0,1.0
361,0.12828558361325426,2.2046569775261613,18.8076616147657,0.0,1.0,1.0
362,0.1277762561162584,2.211096933381313,18.898118738329696,0.0,1.0,1.0
363,0.12730586381260162,2.2175888243643285,18.98916471865788,0.0,1.0,1.0
364,0.12690533474055882,2.2241332812662358,19.077572608813124,0.0,1.0,1.0
365,0.12663704540259443,2.2307309451348245,19.17926903979478,0.0,1.0,1.0
366,0.12645334609364656,2.237382467483973,19.28202753344082,0.0,1.0,1.0
367,0.12634461720879728,2.2440885105081145,19.391798238323847,0.0,1.0,1.0
368,0.12615901981162053,2.250849747302002,19.514095853115002,0.0,1.0,1.0
369,0.12608281021104412,2.257489439334447,19.62855910020479,0.0,1.0,1.0
370,0.12605781026580815,2.2638279146546565,19.739338208196056,0.0,1.0,1.0
371,0.1260409949425854,2.2705770131513408,19.858572611260026,0.0,1.0,1.0
372,0.12583617142935727,2.2773825894597137,19.973886307096727,0.0,1.0,1.0
373,0.12573422027911055,2.2847865687680273,20.094407086150806,0.0,1.0,1.0
374,0.12544086667989846,2.2917095320309717,20.224163436949794,0.0,1.0,1.0
375,0.12515589991187548,2.297781496977142,20.352759638448255,0.0,1.0,1.0
376,0.12490129790203576,2.3037224305362294,20.465434828016875,0.0,1.0,1.0
377,0.12456812959679944,2.3080627455936398,20.584130774112886,0.0,1.0,1.0
378,0.12429546762952176,2.3122560405834873,20.710618343778794,0.0,1.0,1.0
379,0.12405442798696918,2.3170406955196734,20.834592115220786,0.0,1.0,1.0
380,0.12397758309110014,2.322052647493648,20.976536844203654,0.0,1.0,1.0
381,0.12389242577430278,2.3269215020680183,21.130525913639126,0.0,1.0,1.0
382,0.12366055168756887,2.3314578898189606,21.288397199119608,0.0,1.0,1.0
383,0.12344227477451657,2.3360340704449114,21.456334669765415,0.0,1.0,1.0
384,0.12325065340617049,2.3400831296773874,21.619919874916963,0.0,1.0,1.0
385,0.12290625489726907,2.3439780376382178,21.793151409502265,0.0,1.0,1.0
386,0.12247666723140835,2.346571771515158,21.95650433497351,0.0,1.0,1.0
387,0.12195914013254801,2.347846904172258,22.112181098667406,0.0,1.0,1.0
388,0.12158661454400785,2.3510588678781614,22.261267868073524,0.0,1.0,1.0
389,0.12130681029251465,2.354299768194027,22.425503215078813,0.0,1.0,1.0
390,0.12106057876747743,2.357569997924516,22.608650364127,0.0,1.0,1.0
391,0.12078148991351208,2.3608699570161913,22.804577750113598,0.0,1.0,1.0
392,0.12049485566598335,2.364200052720576,22.98590959147382,0.0,1.0,1.0
393,0.1203796766688308,2.367560699761698,23.124008873998186,0.0,1.0,1.0
394,0.12023361133034682,2.3709523205082683,23.284825332146266,0.0,1.0,1.0
395,0.1199843110966372,2.37437534515064,23.43898132717475,0.0,1.0,1.0
396,0.11981513315092712,2.377830211882709,23.578928885335664,0.0,1.0,1.0
397,0.11971514155511838,2.3813173670889087,23.710915967309642,0.0,1.0,1.0
398,0.11959260738075862,2.3848372655364813,23.818556507102887,0.0,1.0,1.0
399,0.11952292900485632,2.388390370573182,23.94807045811401,0.0,1.0,1.0
400,0.1194766847607294,2.39197715433061,24.093628231318647,0.0,1.0,1.0
401,0.11932611215033144,2.395598097933346,24.25587904898468,0.0,1.0,1.0
402,0.11918277183541057,2.399253691714099,24.40440750667137,0.0,1.0,1.0
403,0.11921258717602691,2.402944435435052,24.56672685326041,0.0,1.0,1.0
404,0.11925693128316642,2.4066708385156277,24.70396099667662,0.0,1.0,1.0
405,0.1191709785999502,2.4104334202668882,24.8312845780375,0.0,1.0,1.0
406,0.11905308643379067,2.414232710132795,24.958048019835662,0.0,1.0,1.0
407,0.11894900712600114,2.418069247938564,25.078768718371343,0.0,1.0,1.0
408,0.1188906594351396,2.42194358414636,25.2070240272243,0.0,1.0,1.0
409,0.11871040807054901,2.42585628011859,25.29011246042925,0.0,1.0,1.0
410,0.11837981048038676,2.4298079083890505,25.430860982980303,0.0,1.0,1.0
411,0.11804976009491185,2.433799052942216,25.545908648099417,0.0,1.0,1.0
412,0.11761384625919115,2.4378303095009417,25.637821338648642,0.0,1.0,1.0
413,0.1172545983705099,2.441902285822886,25.765593568319066,0.0,1.0,1.0
414,0.11696024544873936,2.446015602005967,25.862635122382926,0.0,1.0,1.0
415,0.11654512999706855,2.450170890803161,25.953603141723825,0.0,1.0,1.0
416,0.11615566969396098,2.4543687979469926,26.064634378032952,0.0,1.0,1.0
417,0.1158458360461029,2.45860998248406,26.176143401332837,0.0,1.0,1.0
418,0.11562835805604446,2.462895117119957,26.316253029061638,0.0,1.0,1.0
419,0.11535062897984853,2.4672248885749775,26.42302473600382,0.0,1.0,1.0
420,0.11508980912117076,2.471599997950994,26.545000372935576,0.0,1.0,1.0
421,0.11492854946732577,2.4760211611099154,26.675398308961697,0.0,1.0,1.0
422,0.11478310087682146,2.4804891090641688,26.79478321181287,0.0,1.0,1.0
423,0.11459137301685202,2.4850045883796383,26.892465837760486,0.0,1.0,1.0
424,0.11449453728588149,2.48956836159153,27.011734140504146,0.0,1.0,1.0
425,0.1144007083221074,2.4941812076336562,27.137015624854378,0.0,1.0,1.0
426,0.11435878373896403,2.498843922281644,27.249186565837807,0.0,1.0,1.0
427,0.1142500088881237,2.503557318610588,27.35850480834248,0.0,1.0,1.0
428,0.11395985570499428,2.5083222274677173,27.490506336690814,0.0,1.0,1.0
429,0.11351341515976664,2.513139497960639,27.634536232542704,0.0,1.0,1.0
430,0.11306808067390504,2.514874607576102,27.757357157866572,0.0,1.0,1.0
431,0.11256656633157228,2.5155446351154933,27.873841376884968,0.0,1.0,1.0
432,0.1119663273373404,2.5162221489961065,27.978525526914137,0.0,1.0,1.0
433,0.1114659425975069,2.516238904840789,28.07821802377343,0.0,1.0,1.0
434,0.11107004186645911,2.5173167016163682,28.18422500421032,0.0,1.0,1.0
435,0.1106816748513062,2.5197074969865763,28.272893465594777,0.0,1.0,1.0
436,0.11033310648226283,2.522125615732443,28.383695545599004,0.0,1.0,1.0
437,0.1098399122434901,2.5237726958451274,28.508093623957624,0.0,1.0,1.0
438,0.10948405928328353,2.5268392489287264,28.589719280210232,0.0,1.0,1.0
439,0.10904957499689925,2.5288822760819394,28.683387801033142,0.0,1.0,1.0
440,0.10860300951934009,2.5308804309376867,28.78112308680741,0.0,1.0,1.0
441,0.10825439073999361,2.533867033584614,28.86714351837014,0.0,1.0,1.0
442,0.10782035111857786,2.536768057879963,28.91585603079157,0.0,1.0,1.0
443,0.1074945743148689,2.541115540462474,28.96598490584681,0.0,1.0,1.0
444,0.10724232173278218,2.5461084103545026,29.025755332776434,0.0,1.0,1.0
445,0.10696017482776575,2.550802134655143,29.07233039630278,0.0,1.0,1.0
446,0.10648203005481009,2.55399997801087,29.092988021416517,0.0,1.0,1.0
447,0.1059218517964857,2.556518832271479,29.135559444603803,0.0,1.0,1.0
448,0.1053100077576928,2.5583348268549577,29.20222412318333,0.0,1.0,1.0
449,0.10464756071211417,2.560173241124653,29.262645846907393,0.0,1.0,1.0
450,0.10406766488478211,2.562034492838692,29.32553448739279,0.0,1.0,1.0
451,0.10353588352497747,2.5639190101991565,29.365799948143955,0.0,1.0,1.0
452,0.10306382412652103,2.565827232180507,29.37358505828393,0.0,1.0,1.0
453,0.10265621582451273,2.5677596088704826,29.3942209584851,0.0,1.0,1.0
454,0.10222967053521868,2.5697166018240245,29.40887899628091,0.0,1.0,1.0
455,0.10166615304269176,2.571698684430817,29.429897186950658,0.0,1.0,1.0
456,0.10126220312666176,2.5737063422970525,29.44582335916728,0.0,1.0,1.0
457,0.10089217586801869,2.57574007364207,29.444790202040256,0.0,1.0,1.0
458,0.10069226388646695,2.5778003897105517,29.442452953659352,0.0,1.0,1.0
459,0.10046549834482585,2.579887815200987,29.415655893554913,0.0,1.0,1.0
460,0.10026358145256623,2.582002888711163,29.413232904261736,0.0,1.0,1.0
461,0.10006292932369666,2.5841461632014746,29.410384263705087,0.0,1.0,1.0
462,0.09991014450667232,2.5863182064768915,29.431714420113387,0.0,1.0,1.0
463,0.09973642621754138,2.588519601688463,29.425875933818084,0.0,1.0,1.0
464,0.09948871412564818,2.5907509478552933,29.454706069646843,0.0,1.0,1.0
465,0.09920378175400997,2.5930128604079705,29.436825039674186,0.0,1.0,1.0
466,0.09884299561793766,2.5953059717544784,29.425836899435488,0.0,1.0,1.0
467,0.09855201118740758,2.5976309318696877,29.40784790355856,0.0,1.0,1.0
468,0.09826143981097692,2.599988408909585,29.448272208578366,0.0,1.0,1.0
469,0.09809798192823849,2.6023790898514525,29.47418771147263,0.0,1.0,1.0
470,0.09775394926152597,2.6048036811612896,29.64029068851147,0.0,1.0,1.0
471,0.09762860139471391,2.6072629094898394,29.78495598935385,0.0,1.0,1.0
472,0.09776644896466433,2.609757522398656,29.925213162108776,0.0,1.0,1.0
473,0.09785277834241403,2.612288289117745,30.075033665842664,0.0,1.0,1.0
474,0.09801886655484132,2.614856001336382,30.23427985297056,0.0,1.0,1.0
475,0.09824613435086958,2.617461474028824,30.32142665992545,0.0,1.0,1.0
476,0.09828885009057091,2.625366280943923,30.5517569427312,0.0,1.0,1.0
477,0.09798841440161525,2.6297845029408644,30.782043913857816,0.0,1.0,1.0
478,0.09741565059308467,2.631229952556625,31.00155206214667,0.0,1.0,1.0
479,0.09677012041709039,2.632241346960832,31.228676269316153,0.0,1.0,1.0
480,0.09608950682329295,2.6331497571770006,31.48921954770138,0.0,1.0,1.0
481,0.0954176657309169,2.6347667280225098,31.7246149876268,0.0,1.0,1.0
482,0.09489062471776005,2.6376679296725727,31.91088041497715,0.0,1.0,1.0
483,0.09438619531417833,2.641724007341637,32.16074788980738,0.0,1.0,1.0
484,0.09393505942623467,2.6461019136927852,32.41296828944202,0.0,1.0,1.0
485,0.09337365972100974,2.649929664612862,32.71406722510454,0.0,1.0,1.0
486,0.09294306713693248,2.654091983068746,33.03557372692654,0.0,1.0,1.0
487,0.09267778729801023,2.658931697215443,33.38229901904544,0.0,1.0,1.0
488,0.09242828834624128,2.663504014132156,33.7371263466413,0.0,1.0,1.0
489,0.09222848558151545,2.669235759914691,34.09762758313257,0.0,1.0,1.0
490,0.09200095422005894,2.6733167283555064,34.421770220066946,0.0,1.0,1.0
491,0.09175416948564351,2.6770672808354803,34.75571503089622,0.0,1.0,1.0
492,0.0916020960754772,2.6823034140452053,35.08733921661166,0.0,1.0,1.0
493,0.09136936688817485,2.6852135192907016,35.4234179557968,0.0,1.0,1.0
494,0.09080639558139099,2.6847965657513417,35.764244044974916,0.0,1.0,1.0
495,0.0903310589001554,2.686140092385404,36.156899208502345,0.0,1.0,1.0
496,0.089842819771,2.686797603317989,36.51321783984673,0.0,1.0,1.0
497,0.08918379737965836,2.6865445275846773,36.88148541870622,0.0,1.0,1.0
498,0.08858614532690595,2.685452519246079,37.27889074071814,0.0,1.0,1.0
499,0.08792960951426217,2.6816391430533253,37.699248210886545,0.0,1.0,1.0
500,0.08747453968809009,2.681167449897088,38.091601627114315,0.0,1.0,1.0
501,0.08726532636743903,2.681341244660527,38.508276129385145,0.0,1.0,1.0
502,0.08690714588686091,2.6813564911806735,38.93939261800163,0.0,1.0,1.0
503,0.0866894518573825,2.6850166973039262,39.43802984637606,0.0,1.0,1.0
504,0.0862039276239887,2.686326641245011,40.017255248730216,0.0,1.0,1.0
505,0.08530873319631711,2.6827505644750307,40.59186082937636,0.0,1.0,1.0
506,0.08445732814390128,2.679325875691326,41.12671393472503,0.0,1.0,1.0
507,0.0832026797067674,2.6706577549200574,41.695187275097695,0.0,1.0,1.0
508,0.08203333167059942,2.664119842167891,42.1929279047044,0.0,1.0,1.0
509,0.0810111618873901,2.658246919095878,42.72772727053417,0.0,1.0,1.0
510,0.08044889243178456,2.6596826350409595,43.22406840817012,0.0,1.0,1.0
511,0.07996644686841864,2.66205002591876,43.703154482394936,0.0,1.0,1.0
512,0.07931797970894137,2.6620500259187603,44.16956168632909,0.0,1.0,1.0
513,0.07854111679524668,2.6620500259187603,44.649540801159375,0.0,1.0,1.0
514,0.07803635500119353,2.6620500259187603,45.08911785436114,0.0,1.0,1.0
515,0.07742591003526089,2.6620500259187603,45.50624311692636,0.0,1.0,1.0
516,0.07699350201393802,2.662050025918761,45.991127744012836,0.0,1.0,1.0
517,0.07649298284350207,2.662050025918761,46.48797299244785,0.0,1.0,1.0
518,0.0761542714711626,2.662050025918761,46.95338367557534,0.0,1.0,1.0
519,0.07601987483809473,2.6620500259187607,47.38642993275471,0.0,1.0,1.0
520,0.075923764197974,2.6620500259187607,47.78449633577334,0.0,1.0,1.0
521,0.07583909315725137,2.6620500259187607,48.17647839767386,0.0,1.0,1.0
522,0.07567493729692754,2.6620500259187607,48.60585304005534,0.0,1.0,1.0
523,0.0754041058463666,2.6620500259187603,49.148339042990344,0.0,1.0,1.0
524,0.07528690653786055,2.6620500259187616,49.65355607323202,0.0,1.0,1.0
525,0.07505921529674102,2.662050025918761,50.20044467325304,0.0,1.0,1.0
526,0.07507662303460821,2.662050025918761,50.679124384416774,0.0,1.0,1.0
527,0.07525863904986195,2.662050025918761,51.075623916377175,0.0,1.0,1.0
528,0.07553391915541988,2.6620500259187607,51.50598339974404,0.0,1.0,1.0
529,0.07602352718069323,2.6620500259187607,51.884903729704526,0.0,1.0,1.0
530,0.07625980651267168,2.6620500259187607,52.33143978117881,0.0,1.0,1.0
531,0.0763878960359924,2.6620500259187603,52.866278028005375,0.0,1.0,1.0
532,0.07551948196809208,2.6620500259187616,53.475296085094016,0.0,1.0,1.0
533,0.07434955353081348,2.6620500259187616,54.077987511220805,0.0,1.0,1.0
534,0.07322352597147465,2.6620500259187616,54.667085965847356,0.0,1.0,1.0
535,0.0713264146035237,2.662050025918761,55.34868787749705,0.0,1.0,1.0
536,0.06963510233837099,2.662050025918761,55.95091370006592,0.0,1.0,1.0
537,0.06834602231461297,2.6620500259187607,56.6133265611878,0.0,1.0,1.0
538,0.06731842655841719,2.6620500259187607,57.21242854191923,0.0,1.0,1.0
539,0.0665937795067635,2.6620500259187607,57.8823777504666,0.0,1.0,1.0
540,0.06581976043970965,2.662050025918762,58.56343032005592,0.0,1.0,1.0
541,0.06525860208354714,2.6620500259187616,59.24743695008605,0.0,1.0,1.0
542,0.06475273508387903,2.6620500259187616,59.96608334803513,0.0,1.0,1.0
543,0.06412784911868183,2.6620500259187616,60.59908395861652,0.0,1.0,1.0
544,0.06410076023109185,2.662050025918761,61.254946420447205,0.0,1.0,1.0
545,0.06322961606643963,2.662050025918761,61.788623710561865,0.0,1.0,1.0
546,0.06249673055211866,2.6620500259187607,62.38972676659203,0.0,1.0,1.0
547,0.061606403292760126,2.6620500259187607,62.91343508186641,0.0,1.0,1.0
548,0.06049811572907426,2.6620500259187625,63.32027240545515,0.0,1.0,1.0
549,0.0595865061420117,2.662050025918762,63.99644555946661,0.0,1.0,1.0
550,0.05844533699745109,2.662050025918762,64.50745226820477,0.0,1.0,1.0
551,0.05776755319900815,2.6620500259187616,64.99868452336898,0.0,1.0,1.0
552,0.05698528896864325,2.6620500259187616,65.67343340863303,0.0,1.0,1.0
553,0.055790323005540834,2.662050025918761,66.33998018181131,0.0,1.0,1.0
554,0.055092347926869754,2.662050025918761,66.75683673724708,0.0,1.0,1.0
555,0.054323365565828806,2.6620500259187607,67.20357973068528,0.0,1.0,1.0
556,0.053543379284635095,2.662050025918762,67.654104838445,0.0,1.0,1.0
557,0.05298048541621775,2.662050025918762,68.07797788319198,0.0,1.0,1.0
558,0.05241304103453598,2.6620500259187616,68.70397471498472,0.0,1.0,1.0
559,0.05205569480588533,2.6620500259187616,69.15627942086454,0.0,1.0,1.0
560,0.05175410001817871,2.662050025918761,69.81683384878629,0.0,1.0,1.0
561,0.05142371483375333,2.662050025918761,70.43938081883375,0.0,1.0,1.0
562,0.05130061981250407,2.6620500259187607,70.70500661254205,0.0,1.0,1.0
563,0.05087615275057381,2.6620500259187607,71.11600727140808,0.0,1.0,1.0
564,0.05028679238647581,2.6620500259187607,71.62868005010407,0.0,1.0,1.0
565,0.04924107063366108,2.6620500259187607,72.08867267868422,0.0,1.0,1.0
566,0.04810522461254526,2.6620500259187607,72.55256399387297,0.0,1.0,1.0
567,0.04664430046801913,2.6620500259187607,73.0808852583406,0.0,1.0,1.0
568,0.045165712969341916,2.6620500259187607,73.56695997072629,0.0,1.0,1.0
569,0.04396962586305543,2.6620500259187607,74.16141300888516,0.0,1.0,1.0
570,0.04296316142673089,2.6620500259187607,74.79038576691914,0.0,1.0,1.0
571,0.04249637316328766,2.6620500259187607,75.42471142323116,0.0,1.0,1.0
572,0.041599896489923543,2.6620500259187603,76.15740660756423,0.0,1.0,1.0
573,0.041007079499697,2.6620500259187607,76.59506627533493,0.0,1.0,1.0
574,0.040835840244796376,2.6620500259187607,76.81368532358974,0.0,1.0,1.0
575,0.04034375761661641,2.6620500259187607,77.18262441286441,0.0,1.0,1.0
576,0.039607817723306384,2.6620500259187607,77.57846271377585,0.0,1.0,1.0
577,0.03843460693847154,2.6620500259187607,78.08084272735503,0.0,1.0,1.0
578,0.03773952403676844,2.6620500259187607,78.54257878963136,0.0,1.0,1.0
579,0.03722814076907612,2.6620500259187607,79.30478300463044,0.0,1.0,1.0
580,0.03665979525423029,2.6620500259187603,79.94955451589696,0.0,1.0,1.0
581,0.03630283268654367,2.6620500259187603,80.45321483375646,0.0,1.0,1.0
582,0.0358642040078342,2.6620500259187603,80.5210656943027,0.0,1.0,1.0
583,0.03527753676057604,2.6620500259187603,80.87086818617836,0.0,1.0,1.0
584,0.0349162049033686,2.6620500259187603,80.85333365393164,0.0,1.0,1.0
585,0.03444050654053315,2.6620500259187603,80.87474760681859,0.0,1.0,1.0
586,0.034071107745844514,2.6620500259187607,80.8915801264157,0.0,1.0,1.0
587,0.03397814189363312,2.6620500259187607,80.62790555015579,0.0,1.0,1.0
588,0.034453059734969545,2.6620500259187603,79.86171763467449,0.0,1.0,1.0
589,0.03477277007891837,2.6620500259187603,79.23988104212715,0.0,1.0,1.0
590,0.03542524411541072,2.6620500259187603,78.4164563642046,0.0,1.0,1.0
591,0.03589411125921476,2.6620500259187603,77.55971034857099,0.0,1.0,1.0
592,0.036222571719595274,2.6620500259187607,76.84389081576273,0.0,1.0,1.0
593,0.036612228397782685,2.6620500259187607,75.60105473437861,0.0,1.0,1.0
594,0.03689116350235527,2.6620500259187607,74.27251037739357,0.0,1.0,1.0
595,0.03729296516559184,2.6620500259187607,73.07585305377569,0.0,1.0,1.0
596,0.03717210578954321,2.6620500259187603,72.57462860568532,0.0,1.0,1.0
597,0.037639903033090276,2.6620500259187603,72.19976015987241,0.0,1.0,1.0
598,0.038543303526101184,2.6620500259187603,71.23200717696598,0.0,1.0,1.0
599,0.040305456761651204,2.6620500259187603,69.2430348636487,0.0,1.0,1.0
600,0.04240219357064626,2.6620500259187603,66.65314775139065,0.0,1.0,1.0
601,0.04468814427214633,2.6620500259187603,63.768891285830115,0.0,1.0,1.0
602,0.04726190007770608,2.6620500259187607,60.36356559115062,0.0,1.0,1.0
603,0.049147069086844394,2.6620500259187607,56.894515924361365,0.0,1.0,1.0
604,0.050127592017880675,2.6620500259187607,55.380444067618164,0.0,1.0,1.0
605,0.05080111803301782,2.6620500259187607,52.83863264256692,0.0,1.0,1.0
606,0.050027978646187535,2.6620500259187607,53.81795257533345,0.0,1.0,1.0
607,0.04876184723388055,2.6620500259187607,54.87052225864185,0.0,1.0,1.0
608,0.04710263452543728,2.6620500259187607,56.66217818173475,0.0,1.0,1.0
609,0.04552446396033767,2.6620500259187607,59.091278413433585,0.0,1.0,1.0
