window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
471,6.403442426001501,14.72614318100412,7.663147725962639,0.5529857022708158,0.9533221194280909,0.8498738435660219
472,6.433468224469159,14.819266744042494,7.694032117169582,0.5515355490113588,0.9537231804795961,0.850231384097602
473,6.462473101882823,14.90965219727921,7.7253123507314845,0.5513468013468014,0.9541245791245792,0.851010101010101
474,6.488973678024607,14.996456545294407,7.756845813568179,0.552,0.9549473684210527,0.8505263157894737
475,6.517462942171582,15.086208880133508,7.7887701858783105,0.552653748946925,0.955770850884583,0.8508845829823083
476,6.547742625335365,15.18105055556068,7.820418042025802,0.5524652338811631,0.956173619890434,0.8516645596291614
477,6.574857501383539,15.27590548276537,7.852605312636163,0.551433389544688,0.9569983136593592,0.8524451939291737
478,6.600218099175623,15.368036834691116,7.884722788242482,0.552087726697596,0.9574019401096584,0.8536482496836778
479,6.6257731376211355,15.462660319931505,7.916659938774911,0.5544303797468354,0.9582278481012658,0.8535864978902954
480,6.652492229734848,15.559738750454688,7.948314756173872,0.5538201772899958,0.9590544533558464,0.8547910510764035
481,6.6769263746341325,15.655703979852964,7.980253333011317,0.5506756756756757,0.9598817567567568,0.8555743243243243
482,6.701160556126879,15.75303739927737,8.012365994958424,0.5525982256020279,0.9602872834811998,0.8559357836924377
483,6.720346234379242,15.844873585629886,8.044839134090777,0.5528317836010144,0.9615384615384616,0.8562975486052409
484,6.741223313776148,15.937132817463532,8.077567456136874,0.5534883720930233,0.962367864693446,0.8570824524312897
485,6.7618733413721515,16.03145819342854,8.110314827670809,0.5549915397631133,0.9636209813874789,0.8574450084602369
486,6.783525711127316,16.131093441311812,8.14342142782096,0.554803216250529,0.9644519678374948,0.8590774439272112
487,6.803344498856641,16.23133749441112,8.176353989791314,0.5567315834038951,0.9648602878916173,0.859441151566469
488,6.822697903908602,16.328926973832896,8.209261354944497,0.5552731893265566,0.9661160525201186,0.8610758153324862
489,6.840473620922059,16.424605890361672,8.24261611569133,0.5546610169491526,0.9669491525423729,0.8614406779661017
490,6.858932266668809,16.523226157060655,8.276161921410683,0.5544722339974566,0.9673590504451038,0.8630775752437474
491,6.877931392888431,16.622149741257555,8.31000613267787,0.553011026293469,0.9686174724342663,0.8638676844783715
492,6.898542816571994,16.72320608240778,8.344455369432078,0.5549427238014425,0.9698769622401358,0.8642341960118796
493,6.9177836755632764,16.82461307369927,8.379216601339662,0.5530560271646859,0.9707130730050934,0.8641765704584041
494,6.937076694928648,16.923223495262953,8.414001405489783,0.5528662420382165,0.9715498938428875,0.8645435244161359
495,6.955261120795501,17.02100680154645,8.448431518477133,0.5522514868309261,0.9723874256584537,0.8657604078164826
496,6.975743665238632,17.126735804559488,8.482983335965365,0.5520611984700382,0.973225669358266,0.8665533361665958
497,6.999899182434866,17.24032293101601,8.517440908939005,0.5527210884353742,0.9740646258503401,0.8669217687074829
498,7.022113027454718,17.347595382137023,8.552184944067202,0.5533815397703105,0.9749042960442365,0.8677158655891111
499,7.041299973584588,17.45234732938768,8.587759055558166,0.554468085106383,0.9757446808510638,0.8676595744680851
500,7.062669899524395,17.558016706430056,8.623178052953103,0.5525755640698169,0.9765857811834824,0.8680289484887186
501,7.08621477539324,17.668298990792728,8.658434308166516,0.5523850085178875,0.977427597955707,0.868824531516184
502,7.109417957774912,17.780704289452398,8.693918870851753,0.5538985939497231,0.9778440562420111,0.8687686408180656
503,7.131297942893305,17.895095644229674,8.728720016881331,0.5554134697357204,0.9782608695652174,0.8695652173913043
504,7.15242405954928,18.010220962973353,8.763948315286294,0.5543710021321961,0.9782515991471216,0.870362473347548
505,7.174362193847676,18.129674635928254,8.798882494816134,0.5537542662116041,0.9786689419795221,0.8707337883959044
506,7.1979680586422905,18.254013301448364,8.833299915302115,0.5535638070849338,0.9790866410584721,0.8711054204011951
507,7.219243994195575,18.375914210546746,8.867691723900137,0.5546541417591802,0.9790777113578139,0.8710503842869343
508,7.237808241070437,18.500083476472597,8.902206290679654,0.5553182400683468,0.979068774028193,0.8709953011533532
509,7.257942103539295,18.627305187257157,8.936455360373342,0.5551282051282052,0.979059829059829,0.8713675213675214
510,7.276978560314745,18.75342643299806,8.97056404411558,0.5579307396323215,0.9790508764429243,0.8717400598546388
511,7.294347253506872,18.877009344717496,9.00522784696182,0.5573139435414884,0.9790419161676647,0.8721129170230967
512,7.309850902796753,18.999414254418948,9.039976829716036,0.5592640136927685,0.9794608472400513,0.8724860932819855
513,7.323139727426065,19.114978698573452,9.074929572851264,0.5573630136986302,0.9794520547945206,0.872431506849315
514,7.336535883703639,19.224649485044772,9.109792940325246,0.558458244111349,0.9802997858672376,0.8732334047109208
515,7.352624974107193,19.33721369293883,9.144246751835293,0.5595544130248501,0.9794344473007712,0.8736075407026563
516,7.370712796775291,19.462415259229335,9.179189423536135,0.5623660522931847,0.9807115302186027,0.8735533647663952
517,7.390060189818112,19.585132529246664,9.214414596734166,0.5660377358490566,0.9819897084048027,0.8726415094339622
518,7.403905014634373,19.697691523961215,9.249256317447818,0.5697125697125697,0.9824109824109825,0.873015873015873
519,7.424025845875447,19.82716830215897,9.284799507670597,0.5690987124463519,0.9815450643776824,0.8733905579399142
520,7.446041884653581,19.964593789546964,9.320526993801925,0.5702018033490769,0.982825246887076,0.8737655646200085
521,7.469163614645024,20.099999781380678,9.356337748517792,0.5695876288659794,0.9828178694158075,0.8741408934707904
522,7.493952091469678,20.236430037194744,9.392412194686905,0.5681134507950151,0.9832402234636871,0.8740868070477009
523,7.5190823486593725,20.372864479316718,9.4286727878638,0.5692175408426483,0.9828030954428203,0.8744625967325881
524,7.5459536781922445,20.516863129434693,9.464544068033584,0.5711827956989247,0.9836559139784946,0.8748387096774194
525,7.575290202365043,20.664875754015252,9.500734558046785,0.5714285714285714,0.9832185886402753,0.8752151462994836
526,7.60477480271246,20.81122138941583,9.537415443354103,0.5729659922513991,0.9840723202755058,0.8747309513560052
527,7.634108763543286,20.956726436671474,9.574029889883718,0.5762273901808785,0.983634797588286,0.8746770025839793
528,7.669456643828996,21.119784883041756,9.611061515806032,0.5760448082722964,0.983627746660922,0.8750538560965101
529,7.699021786052512,21.27272644724137,9.648283270023736,0.5758620689655173,0.9827586206896551,0.8771551724137931
530,7.732670577673847,21.430676537741157,9.685287806329631,0.5817162570073308,0.9836136265631737,0.8758085381630013
531,7.766707142259496,21.587265137035907,9.72260433009286,0.582830025884383,0.9836065573770492,0.8770491803278688
532,7.804814958235756,21.757085560245923,9.759511028001612,0.5830815709969789,0.983599482088908,0.8769961156668106
533,7.840545037955764,21.923653493026077,9.796402908777942,0.5854922279792746,0.9835924006908463,0.8778065630397237
534,7.881611693171063,22.10457559782853,9.83340075461093,0.5870410367170626,0.9840172786177106,0.8786177105831533
535,7.91789920423565,22.27865676407983,9.870454651200191,0.5872947277441659,0.9840103716508211,0.8798617113223854
536,7.952122461531074,22.453282192304588,9.907293413517216,0.5892779939472547,0.9857328145265889,0.8802421098140942
537,7.988463394104303,22.63152012180045,9.943894381929825,0.5903979238754326,0.9870242214532872,0.8801903114186851
538,8.026677125833379,22.815385092797566,9.980694455980334,0.5893552574643012,0.9870186066637819,0.8810038944180009
539,8.06611769831372,23.002544015500373,10.0173146647926,0.5913419913419914,0.9865800865800866,0.8813852813852814
540,8.100532202002697,23.17899552053696,10.053799421591629,0.5928973581637073,0.9870073624945864,0.8817669987007363
541,8.133166655353358,23.352185311570345,10.090657673439063,0.5944540727902946,0.9874350086655113,0.8821490467937608
542,8.166115771392743,23.523193865229928,10.127546094941765,0.5964456003467707,0.9878630255743389,0.881664499349805
543,8.192308038690937,23.68065817220666,10.164152360211174,0.5971379011274935,0.9878577623590633,0.8829141370338248
544,8.220839906190482,23.847872817570675,10.201067366033353,0.5969631236442516,0.9882863340563991,0.8837310195227766
545,8.25688062817668,24.024475463587194,10.237780918675167,0.5993923611111112,0.98828125,0.8845486111111112
546,8.295631669722997,24.204497166415955,10.274496083771798,0.6009552757273122,0.9887103777681285,0.8858011289622232
547,8.329389017942235,24.368396519108256,10.31102299812893,0.605125977410947,0.9891398783666377,0.8866203301476977
548,8.36375265364,24.537066265366395,10.347347496462875,0.60625814863103,0.9895697522816167,0.888309430682312
549,8.402117900591158,24.71565563016935,10.384165977217089,0.6060869565217392,0.9895652173913043,0.8882608695652174
550,8.439405517596702,24.89385234701241,10.42078070717001,0.60852544584602,0.9895606785558939,0.8886472379295346
551,8.480218765863297,25.0786726028116,10.457395288671382,0.6096605744125326,0.9895561357702349,0.8894691035683203
552,8.520134434951338,25.26794696638674,10.494330108517962,0.6125380931649979,0.9899869394862865,0.8894209838920331
553,8.550606631535873,25.441409151904864,10.531464698897931,0.6110627177700348,0.9899825783972126,0.8885017421602788
554,8.583348241260575,25.624548636114326,10.568449639825158,0.611764705882353,0.9904139433551198,0.8884531590413943
555,8.621033490356822,25.82054866229817,10.605602834952016,0.6129032258064516,0.9908456843940715,0.8888404533565823
556,8.655844130009228,26.010734991700726,10.642859690486768,0.6140427387701701,0.9908416921064108,0.8879197557784562
557,8.696078533546823,26.207873883521128,10.680137644130758,0.6156195462478184,0.9917102966841187,0.8883071553228621
558,8.729422607314739,26.393360704389895,10.717924803047769,0.612832824094282,0.9912701876909646,0.8873854212134439
559,8.770204846846749,26.598369592640903,10.755417253110382,0.6117903930131005,0.991703056768559,0.8890829694323145
560,8.821692994125764,26.842143744067535,10.792666767523606,0.6138051550895588,0.9921363040629095,0.8894713848842289
561,8.866565292635624,27.07002940315175,10.829879279968358,0.6149475524475524,0.9921328671328671,0.8894230769230769
562,8.891895205425776,27.24435494301549,10.866807627198293,0.6156536947966769,0.9921294271972015,0.8893747267162221
563,8.939307739850266,27.471877190070373,10.903803336981856,0.615485564304462,0.9925634295713036,0.8893263342082239
564,8.987804024004843,27.70749568663509,10.940671600499359,0.6166301969365426,0.9934354485776805,0.8901531728665207
565,9.0325615790121,27.93475134506541,10.977532742630125,0.6147110332749562,0.9934325744308231,0.8901050788091068
566,9.077164716221708,28.160888409940604,11.014179952371148,0.6193604905825668,0.993867717915024,0.891371003066141
567,9.133040023460335,28.413162693503338,11.051170908920943,0.6187554776511832,0.9938650306748467,0.8908851884312007
568,9.198108566961944,28.693431275866626,11.088236491593701,0.6203419552827707,0.9943007452871547,0.8908373520385796
569,9.252966891218271,28.95640004182174,11.125457903708005,0.6236842105263158,0.9947368421052631,0.8907894736842106
570,9.302229978726729,29.202880567944497,11.16258794993723,0.6235190873189995,0.9956121105748135,0.8911803422553751
571,9.358643595551344,29.464155413813224,11.199892999811457,0.6259877085162423,0.9960491659350307,0.8911325724319579
572,9.423344410391273,29.74567836582266,11.23747195044046,0.6280193236714976,0.9960474308300395,0.8915239350021958
573,9.478049357816298,30.00667954083415,11.274592389279777,0.6300527240773286,0.9969244288224957,0.8914762741652021
574,9.528652243357671,30.260163942035263,11.311787638639299,0.632087912087912,0.9978021978021978,0.8914285714285715
575,9.583387587318926,30.5203931554803,11.34920363271911,0.6323658751099385,0.9986807387862797,0.8918205804749341
576,9.63589237582417,30.769771565439235,11.386264665566278,0.6326440827100748,0.9986801583809943,0.8926528816542015
577,9.69663941245642,31.036444630639995,11.423245661436669,0.6355633802816901,0.9991197183098591,0.8926056338028169
578,9.757268343326343,31.302180905299412,11.460328577248797,0.6384852487890798,0.9991193306913254,0.8934390136503743
579,9.81376891728249,31.577093723461825,11.497443453130119,0.6387665198237885,0.9995594713656387,0.8938325991189427
580,9.858578196037474,31.815417977097393,11.534715381492058,0.6412516527104452,0.999118554429264,0.8942265315116792
581,9.91129461002409,32.06472521572726,11.572101212721043,0.6419753086419753,1.0,0.894620811287478
582,9.970421075059571,32.34627632075171,11.609715699444706,0.643140714600794,0.9995588883987648,0.8950154389060432
583,10.034795629637255,32.64375573443198,11.647253525363375,0.646072374227714,0.999558693733451,0.8949691085613416
584,10.10129913174449,32.951496272669374,11.684653951056458,0.645916114790287,0.9995584988962473,0.8958057395143488
585,10.165769321278422,33.24551373814295,11.721897550674319,0.6466431095406361,1.0,0.8962014134275619
586,10.22274998615843,33.523454729502724,11.758920685956152,0.6469288555015467,1.0,0.8965974370304906
587,10.277314322329534,33.80105544197954,11.795733947971254,0.6511936339522546,1.0,0.8969938107869142
588,10.331792732025226,34.08054725832933,11.832887692362682,0.6541353383458647,1.0,0.897390535161433
589,10.393495234571057,34.37199370483459,11.870513965088389,0.6548672566371682,1.0,0.8973451327433628
590,10.449332955309162,34.65354892596292,11.908229283314716,0.6533864541832669,1.0,0.897742363877822
591,10.50981999386537,34.95238122607669,11.946372223232586,0.654118689105403,1.0,0.8976970770593445
592,10.551956100880467,35.21103797156185,11.9840919611018,0.6521931767833408,1.0,0.8976517501107665
593,10.596081735663113,35.48018420938348,12.021393806151025,0.6542553191489362,1.0,0.8980496453900709
594,10.639473194009176,35.7392091072563,12.058925368387023,0.6554323725055432,1.0,0.8988913525498892
595,10.692513907706353,36.029561391627546,12.096154603430561,0.6535048802129547,1.0,0.8992901508429458
596,10.741888587904395,36.32817784245168,12.133722901069124,0.6533510874389703,1.0,0.9005770084332002
597,10.806444973905776,36.670528428028675,12.17160066672228,0.6531971580817052,1.0,0.8996447602131439
598,10.837393894029661,36.942017576996655,12.20920239378775,0.6521545979564638,1.0,0.9000444247001332
599,10.886220376566508,37.25506721162829,12.247344639647494,0.6533333333333333,1.0,0.9004444444444445
600,10.951938604867506,37.60886043840927,12.286205618575625,0.6549577590040018,1.0,0.899955535793686
601,11.017756566758576,37.964720235089665,12.324957472202206,0.6561387900355872,1.0,0.8999110320284698
602,11.015562232490684,38.15264821246982,12.363724635270314,0.655985758789497,1.0,0.9003115264797508
603,11.022788887859717,38.367556135241394,12.402103328570158,0.6567230632235085,1.0,0.9002671415850401
604,11.048528859563817,38.638190039292056,12.440986162091749,0.6574610244988864,1.0,0.9002227171492205
605,11.0667397797797,38.90110430025075,12.478898821977351,0.6573083778966132,1.0,0.9006238859180036
606,11.063828002253873,39.10181248556324,12.515884942401943,0.6598305840392331,1.0,0.901025412394115
607,11.047036633044966,39.26492404234862,12.553100722616252,0.6592328278322926,1.0,0.9005352363960749
608,11.054251108262307,39.48329479244683,12.590635217612583,0.6604194556001785,1.0,0.9013833110218652
609,11.061355229936078,39.70722399905228,12.628577458915847,0.6598214285714286,1.0,0.9013392857142857
610,11.062772407919068,39.926082468614375,12.666485252817823,0.6614560071460474,1.0,0.9004019651630192
611,11.061634375221473,40.155447804271105,12.70246486332553,0.6630920464700626,1.0,0.900804289544236
612,11.075508930859046,40.42638590523554,12.738317818903758,0.6665176575771122,1.0,0.9016540008940546
613,11.0787246752826,40.67134222274513,12.774640096880557,0.6677101967799642,1.0,0.9029516994633273
614,11.081036492770552,40.9028100139531,12.810922281785652,0.6671140939597315,1.0,0.9029082774049217
615,11.082307110092865,41.147589239283924,12.84789932496656,0.6700984780662489,1.0,0.9037600716204118
616,11.095064323349204,41.404039000927156,12.884879679008955,0.6695029108822212,1.0,0.9046126287505598
617,11.107259376789738,41.643763654689714,12.922602460286544,0.6729390681003584,1.0,0.9050179211469535
618,11.123618851648718,41.87171806716281,12.960126630897582,0.6705513222770059,1.0,0.9058718063648588
619,11.119381644435943,42.09905804508749,12.997809545207028,0.6730941704035874,1.0,0.905829596412556
620,11.117209803591514,42.335980429479804,13.035447347580819,0.6733961417676088,1.0,0.905338716913414
621,11.123513912328628,42.57978110791455,13.073056715088166,0.6745960502692998,1.0,0.9061938958707361
622,11.132571952422918,42.80906898013963,13.110877062662315,0.6762460709474629,1.0,0.9057027391109116
623,11.134878686900999,43.03393843406903,13.14827539904723,0.6761006289308176,1.0,0.9047619047619048
624,11.1342598674467,43.26495284982296,13.185710680642266,0.677752808988764,1.0,0.9051685393258427
625,11.144249265706849,43.51945535581456,13.223684249138302,0.6780575539568345,1.0,0.9051258992805755
626,11.165072232955009,43.78412914489301,13.26143975267629,0.6788124156545209,1.0,0.9055330634278003
627,11.178963336788549,44.03902279655406,13.298938184773382,0.6773177317731773,1.0,0.9054905490549054
628,11.178809295736714,44.27623114030778,13.33647444298374,0.6789734353894642,1.0,0.9063484916704188
629,11.184653576255025,44.52115575971118,13.374299420620634,0.6824324324324325,1.0,0.9067567567567567
630,11.19177645577676,44.77470003216275,13.41258806940284,0.6809373591707977,1.0,0.9076160432627309
631,11.195437561235238,45.02560975755208,13.451343239552916,0.6830477908025248,1.0,0.9075743913435528
632,11.19142042372562,45.268444565961886,13.491562778608795,0.6842580063148399,1.0,0.9084348218313035
633,11.190220707505478,45.507192348761855,13.531249711074839,0.6836642599277978,1.0,0.9088447653429603
634,11.190488435171204,45.738260809656374,13.571420993532024,0.6835214446952596,1.0,0.909706546275395
635,11.187729800238083,45.96052629107125,13.613040028799297,0.6824751580849142,1.0,0.9105691056910569
636,11.183991466929454,46.19102047413712,13.654757567136642,0.6832354270221419,1.0,0.9109805693628559
637,11.187076251681926,46.42457262552498,13.696992912258693,0.6830922242314648,1.0,0.9113924050632911
638,11.199705974214966,46.6715587218424,13.739012490256192,0.6834011759384894,1.0,0.9118046132971506
639,11.219242467070226,46.91207874867444,13.780797286773842,0.6832579185520362,1.0,0.9122171945701357
640,11.225288050997076,47.13675789375403,13.82418689779748,0.6817564508827524,1.0,0.9126301493888638
641,11.223225442301421,47.36032734734803,13.867540068521512,0.6820652173913043,1.0,0.9130434782608695
642,11.230155546173288,47.58589554547509,13.910513666811354,0.6823742637063888,1.0,0.9134571816946081
643,11.244528052928048,47.81762269193857,13.951651788812757,0.6822302810516773,1.0,0.9138712601994561
644,11.254014264147052,48.04859764495613,13.991775068990025,0.6816326530612244,1.0,0.9138321995464853
645,11.250960893916773,48.27493021727215,14.032772256769864,0.6828493647912885,1.0,0.9142468239564429
646,11.254875009635073,48.513364234634864,14.074460485456001,0.6831593281888334,1.0,0.914661824784385
647,11.257009436914002,48.756861830858576,14.115617275283176,0.6852861035422343,1.0,0.9150772025431426
648,11.259069990686314,49.004123296371695,14.156483565241023,0.6833257610177192,1.0,0.9159472966833258
649,11.256531676955982,49.23993409448185,14.197507801518961,0.6809090909090909,1.0,0.9163636363636364
650,11.261898261225019,49.480180348831475,14.23870893814707,0.6825829922692133,1.0,0.9167803547066848
651,11.27115870139623,49.722677807424795,14.280028290602345,0.6833484986351228,1.0,0.9171974522292994
652,11.28293760015001,49.970583946741094,14.321860358970481,0.6845698680018206,1.0,0.9176149294492489
653,11.291412484373877,50.21367793882422,14.363653939616977,0.6830601092896175,1.0,0.9180327868852459
654,11.303108905505226,50.44787985582558,14.405070618589608,0.683371298405467,1.0,0.9184510250569476
655,11.315302919117272,50.68017193076491,14.446451033453538,0.6809480401093893,1.0,0.918869644484959
656,11.326919915922334,50.91254264740722,14.487999767982917,0.6812585499316005,1.0,0.9192886456908345
657,11.33607528641706,51.15930258746086,14.529826882323544,0.6802007299270073,1.0,0.9197080291970803
658,11.340719953700106,51.40417071645258,14.57152665872351,0.6809675947056139,1.0,0.9201277955271565
659,11.34279028568392,51.64870060075058,14.613494139646784,0.6799086757990868,1.0,0.9205479452054794
660,11.351535799513973,51.9160967369289,14.655594109594976,0.682046596619461,1.0,0.9209684787574235
661,11.361499022579837,52.20478554273649,14.697762917605239,0.6819012797074955,1.0,0.9213893967093236
662,11.36315354249143,52.48338819551653,14.740250368788981,0.6822130772748056,1.0,0.9218106995884774
663,11.374003432811218,52.7837063648151,14.7828244699611,0.6816102470265325,1.0,0.9222323879231473
664,11.390775244451808,53.09696638983962,14.825536309307624,0.6814645308924485,1.0,0.922654462242563
665,11.409587930039018,53.40484578236978,14.86856728705456,0.6817765567765568,1.0,0.9230769230769231
666,11.425612760167803,53.700337094154676,14.911701694592688,0.6807146129180027,1.0,0.9234997709573981
667,11.446606617380123,54.010690224944064,14.95509161500878,0.6824014665444547,1.0,0.923923006416132
668,11.471975286807279,54.32783038589568,14.99825680797953,0.6817973406694177,1.0,0.9243466299862448
669,11.501274233868523,54.64951877649157,15.041458746475326,0.681651376146789,1.0,0.9247706422018349
670,11.533885038617653,54.98473777291765,15.08429887025356,0.6847177604405691,1.0,0.9251950435979808
671,11.573429941248998,55.352582350106054,15.127648596252516,0.6831955922865014,1.0,0.9256198347107438
672,11.601884772999897,55.694821481973925,15.171484278604579,0.6844281120808452,1.0,0.9260450160771704
673,11.62072404319937,56.02729262386508,15.214967734571504,0.6861213235294118,1.0,0.9264705882352942
674,11.644643345838576,56.3696027915693,15.258983996195154,0.6855172413793104,1.0,0.926896551724138
675,11.68565810632767,56.76763845648741,15.30297422321817,0.6862925482980681,1.0,0.9273229070837167
676,11.71653767628433,57.16019326464792,15.346742564522115,0.6898297284859641,1.0,0.9277496548550391
677,11.74057442319468,57.54296605429263,15.390302719794558,0.6887661141804788,1.0,0.9281767955801105
678,11.769319480400988,57.92710554379893,15.434192997643224,0.6900046061722709,1.0,0.9286043298019346
679,11.803830175963293,58.32896880647168,15.478213441243177,0.6907834101382488,1.0,0.9290322580645162
680,11.840028383009932,58.73972720326382,15.52255294278538,0.6911018902720147,1.0,0.9294605809128631
681,11.882547321448861,59.15087736902775,15.566973417033115,0.6928044280442804,1.0,0.9298892988929889
682,11.929966625873291,59.55073651191239,15.611112009397761,0.6935856022150438,1.0,0.930318412551915
683,11.982127014055642,59.95880261147292,15.655311805205331,0.6971375807940905,1.0,0.9307479224376731
684,12.033440825218076,60.37530093353747,15.699135028091776,0.6993071593533488,1.0,0.9311778290993071
685,12.07936741334358,60.782418862382855,15.743113320453665,0.699630314232902,1.0,0.9316081330868762
686,12.124270645090917,61.181600731493894,15.787587446923803,0.6994914470642626,1.0,0.9320388349514563
687,12.19820749622374,61.64842299566797,15.831986152992169,0.700277520814061,1.0,0.9324699352451434
688,12.262595278735194,62.08786548849509,15.876438682677227,0.7010643220731143,1.0,0.9329014345210551
689,12.305198012554177,62.48852729681112,15.92206953941967,0.7069444444444445,1.0,0.9333333333333333
690,12.342240505021941,62.88113456098548,15.968405927590414,0.7058823529411765,1.0,0.9337656322371468
691,12.381070437281437,63.297181565427735,16.014302382750977,0.7038924930491196,1.0,0.9341983317886933
692,12.428925806104978,63.73045871405277,16.059703956103164,0.7009735744089013,1.0,0.9346314325452016
693,12.46149575908445,64.13514910991141,16.10520352292906,0.7050092764378478,1.0,0.935064935064935
694,12.487768323026753,64.52293585822049,16.149815550081943,0.7044083526682134,1.0,0.9354988399071926
695,12.513841011640777,64.91530694545592,16.19506266674283,0.7061281337047354,1.0,0.935933147632312
696,12.540883834800697,65.30972791286361,16.24027544372376,0.7064561077566187,1.0,0.9363678588016721
697,12.563764077132301,65.7070320703559,16.284901248976805,0.7044609665427509,1.0,0.9368029739776952
698,12.582566843349603,66.09478957250508,16.32965975925988,0.701999070199907,1.0,0.9372384937238494
699,12.603140939387725,66.51105600419281,16.374909738160802,0.7023255813953488,1.0,0.9376744186046512
700,12.626676586745344,66.94122797367858,16.41993833851953,0.7012563983248022,1.0,0.9381107491856677
701,12.643642960195011,67.35685960944132,16.465357506242473,0.7006517690875232,1.0,0.9385474860335196
702,12.66136262999947,67.7834609312833,16.511946933422617,0.6972519795062878,1.0,0.9389846297158826
703,12.685376083772056,68.24471459129475,16.55643370441941,0.6938490214352283,1.0,0.9394221808014911
704,12.712095010092717,68.70757255022727,16.600711493024885,0.6937062937062937,1.0,0.9398601398601398
705,12.740018079115966,69.17841727850085,16.6462098878998,0.6944962686567164,1.0,0.9402985074626866
706,12.766255082383646,69.67379909355876,16.69279433691325,0.6938870741950537,1.0,0.9407372841810546
707,12.790561371469467,70.19617471747371,16.739668292064227,0.6909430438842203,1.0,0.9411764705882353
708,12.809976693085968,70.72049942021006,16.78596181558567,0.6912657636618402,1.0,0.9411489957963568
709,12.832010080535188,71.2343988107179,16.832758491036177,0.694392523364486,1.0,0.9415887850467289
710,12.85791118239432,71.7567126565473,16.879179965752822,0.6933146330060777,1.0,0.9420289855072463
711,12.87509926704823,72.27696829524328,16.92553220524129,0.6913002806361085,1.0,0.9429373246024322
712,12.89421192355099,72.80156861395518,16.97114859767578,0.6939635002339729,1.0,0.9429106223678053
713,12.915728114240551,73.31269187665171,17.017304788072536,0.6947565543071161,1.0,0.9438202247191011
714,12.925844596010757,73.7894939635593,17.06330272481602,0.6983606557377049,1.0,0.9437939110070258
715,12.934704597470821,74.26635444153926,17.109236265595783,0.6944704779756327,1.0,0.943767572633552
716,12.94567365375198,74.75857943462728,17.155305454616872,0.6896390060947023,1.0,0.943272386310361
717,12.967352440002788,75.27578220097278,17.2014413945238,0.6885553470919324,1.0,0.9446529080675422
718,12.99049903244151,75.80139654867146,17.246965158283853,0.687939934303144,1.0,0.9450961989676209
719,13.004932157888069,76.31448409529361,17.29311476155607,0.6882629107981221,1.0,0.9450704225352112
720,13.014750448797809,76.8177402410414,17.33996072420777,0.6932832315641146,1.0,0.9450446218882105
721,13.029000638732764,77.34506293399387,17.38745123976791,0.693609022556391,1.0,0.9445488721804511
722,13.044801824933641,77.87957676329673,17.436423947256653,0.6953455571227081,1.0,0.9454630935590033
723,13.062390480886679,78.4341645857569,17.48586701916229,0.6952022577610536,1.0,0.9459078080903104
724,13.07836750355695,78.99074855727795,17.535928611268933,0.6950588235294117,1.0,0.9463529411764706
725,13.094560616302061,79.52830750214389,17.586900895008565,0.693502824858757,1.0,0.9463276836158192
726,13.11176483828874,80.0566914835647,17.637454187687784,0.6966556759302873,1.0,0.946773433820066
727,13.12712970182052,80.57077244711883,17.688286023872074,0.6983977379830348,1.0,0.9472196041470311
728,13.140964670430979,81.09468475895214,17.738857496116175,0.6982555398396982,1.0,0.9476661951909476
729,13.163349196347221,81.63504514880677,17.788487827883532,0.6981132075471698,1.0,0.9481132075471698
730,13.194136349622722,82.20920469992886,17.838493563714042,0.6965549787635678,1.0,0.9485606418121756
731,13.219252271364613,82.80230305227111,17.889799714837253,0.6997167138810199,1.0,0.9490084985835694
732,13.2407609467651,83.38929172122829,17.941027843971003,0.6981577704298536,1.0,0.949456778460085
733,13.258035750583073,83.97201938923655,17.99225449943732,0.7013232514177694,1.0,0.9499054820415879
734,13.285156741798103,84.55873717786369,18.045313609804108,0.6969267139479906,1.0,0.950354609929078
735,13.318110869348642,85.17081388099236,18.097198104542258,0.6972563859981078,1.0,0.9508041627246925
736,13.351783696591449,85.82244039778591,18.146063970458975,0.6999526739233317,1.0,0.9512541410317085
737,13.378526229585887,86.44772659347782,18.19709189873318,0.696969696969697,1.0,0.9517045454545454
738,13.410735574328518,87.06222261022153,18.248156614768064,0.693983893889152,1.0,0.9521553765987684
739,13.435087976243754,87.71084224358192,18.29783360337359,0.6947867298578199,1.0,0.95260663507109
740,13.45852622936884,88.36775567825649,18.347843387242595,0.696538643907065,1.0,0.9530583214793741
741,13.485847402943882,88.93863241570057,18.39799682114246,0.6940227703984819,1.0,0.9535104364326376
742,13.504444387239877,89.44911154080165,18.448083056589287,0.6929283341243474,1.0,0.9539629805410537
743,13.511410595496407,89.95515693097026,18.497284138495633,0.6942070275403609,1.0,0.9544159544159544
744,13.51567130430025,90.46404127932472,18.546598504700473,0.6945368171021378,1.0,0.9548693586698337
745,13.52681714586298,90.96521054407569,18.59569994979383,0.69106463878327,1.0,0.9553231939163498
746,13.54030588354228,91.45404826097182,18.644711410897333,0.6894912030432715,1.0,0.9557774607703281
747,13.548050749938929,91.93260486152252,18.69420872012305,0.6874405328258801,1.0,0.956232159847764
748,13.551189266829484,92.43196827877777,18.743462073734122,0.6887196573060448,1.0,0.9566872917658258
749,13.556010235284528,92.93127198686634,18.79261837555772,0.6876190476190476,1.0,0.9571428571428572
750,13.559598966771615,93.43486583804085,18.841398290420557,0.6879466412577417,1.0,0.9575988565983802
