window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
256,0.7206482288557865,2.324154560673853,6.597692066591325,0.16007359705611776,0.6494940202391905,0.9972401103955841
257,0.7185426067880213,2.332401028172623,6.642642078913246,0.15930018416206262,0.6500920810313076,0.9972375690607734
258,0.716297592279531,2.340597207676174,6.688367429349272,0.15944700460829492,0.6506912442396313,0.9963133640552996
259,0.7141538650154206,2.348934826819512,6.733274007228132,0.1595940959409594,0.6512915129151291,0.9972324723247232
260,0.7118729314437364,2.3573756213977557,6.7799897725870855,0.15881809787626963,0.6518928901200369,0.997229916897507
261,0.7093848808819085,2.365714086574908,6.83042729067121,0.1589648798521257,0.6524953789279113,0.9981515711645101
262,0.7069266280288186,2.3740290130158805,6.882239677072133,0.15818686401480112,0.6530989824236818,0.9981498612395929
263,0.7044030385552196,2.3824402471495065,6.933633795014459,0.15925925925925927,0.6537037037037037,1.0
264,0.7016218036043171,2.3908789374285613,6.985427216059979,0.15848007414272475,0.6543095458758109,1.0
265,0.6987043930431095,2.39936267281695,7.034455346057682,0.15862708719851576,0.6549165120593692,1.0
266,0.6960792601858582,2.407709819282556,7.082080516574796,0.15970287836583102,0.6555246053853296,1.0
267,0.6932592120875363,2.4160306134871092,7.129609554038233,0.1607806691449814,0.6561338289962825,1.0
268,0.6905814256795284,2.4243749190106154,7.177666107908637,0.16093023255813954,0.6567441860465116,1.0
269,0.6880102537784079,2.432775757254398,7.228437308373417,0.16201117318435754,0.6573556797020484,1.0
270,0.6853256290917377,2.4410395641884373,7.27919147014477,0.1602982292637465,0.6579683131407269,1.0
271,0.6828597800591086,2.4494036080630925,7.331934205352799,0.16044776119402984,0.6585820895522388,1.0
272,0.6803003686138326,2.4578875267662488,7.384771350501618,0.1568627450980392,0.6591970121381886,1.0
273,0.677641399316641,2.46638463663424,7.438085846685556,0.1542056074766355,0.6598130841121496,1.0
274,0.674806490045928,2.4749012597686018,7.489785941514073,0.15528531337698784,0.6604303086997194,1.0
275,0.6719838936201222,2.4835181161423807,7.5418143897802965,0.1544943820224719,0.6610486891385767,1.0
276,0.6690458283450123,2.4920832762157934,7.5951697430089995,0.1527647610121837,0.6616682286785379,1.0
277,0.6660735470677722,2.5006351069275152,7.6494348712347655,0.1529080675422139,0.6622889305816135,1.0
278,0.6632271016528224,2.509207051859045,7.701416468255771,0.15492957746478872,0.6629107981220658,1.0
279,0.6604573558441869,2.5177792719536267,7.755653448407106,0.15225563909774437,0.6635338345864662,1.0
280,0.6577846309941965,2.526347319329802,7.812812511224325,0.1523988711194732,0.6641580432737535,1.0
281,0.6550412997581979,2.534901607330516,7.870485885752934,0.1497175141242938,0.664783427495292,1.0
282,0.652312622185853,2.5433709888875793,7.92824316520047,0.14891611687087652,0.6654099905749293,1.0
283,0.6496003789234365,2.551782354707105,7.985450200768348,0.14622641509433962,0.6660377358490566,1.0
284,0.6470410564178872,2.5602083352739733,8.04367930721641,0.14636449480642116,0.6666666666666666,1.0
285,0.644575233307526,2.5685970009499703,8.100632824459051,0.14839319470699433,0.667296786389414,1.0
286,0.6419943431000119,2.5769845480247526,8.157705485512736,0.1466414380321665,0.6679280983916746,1.0
287,0.6392082801528532,2.5853851805761248,8.21557182338945,0.14678030303030304,0.6685606060606061,1.0
288,0.6366105026375661,2.593835126938614,8.276491525708593,0.14691943127962084,0.6691943127962086,1.0
289,0.6339536755667899,2.602279811356091,8.339611257547185,0.14800759013282733,0.6698292220113852,1.0
290,0.6312686778101472,2.610739468716595,8.405222504421106,0.14909781576448244,0.6704653371320038,1.0
291,0.6287787445694994,2.6193256079512905,8.470795963499665,0.14923954372623574,0.6711026615969582,1.0
292,0.6264468380243138,2.6280025666388864,8.538174939018877,0.1493815413891532,0.6717411988582302,1.0
293,0.623977107029141,2.6367804302357953,8.605307180609778,0.14952380952380953,0.6723809523809524,1.0
294,0.6212727923036149,2.6455304238748414,8.671127226601097,0.14966634890371783,0.67302192564347,1.0
295,0.6184320972172004,2.6543570757780977,8.735463161785022,0.14790076335877864,0.6736641221374046,1.0
296,0.615742452439907,2.663223094717537,8.801214878534749,0.14804202483285578,0.6743075453677173,1.0
297,0.61310226722997,2.672068599299295,8.867951920253649,0.1491395793499044,0.6749521988527725,1.0
298,0.610470319237373,2.680631361046811,8.934954839443247,0.15119617224880383,0.6755980861244019,1.0
299,0.6077005973903766,2.6892423905731624,9.003088612964014,0.15134099616858238,0.6762452107279694,1.0
300,0.6048293624140465,2.6978438337106248,9.069169212987845,0.15148609779482264,0.6768935762224353,1.0
301,0.6020354926381558,2.7065234124360584,9.136465008872497,0.15355086372360843,0.6775431861804223,1.0
302,0.5992806968545417,2.7151230889711,9.202000693597999,0.15369836695485112,0.6781940441882806,1.0
303,0.5963074100987208,2.723843798192178,9.266687629755372,0.15384615384615385,0.6788461538461539,1.0
304,0.5932684149615093,2.732444789803397,9.332164790099496,0.15399422521655437,0.6794995187680462,1.0
305,0.5902570267915787,2.7411364983554214,9.400201337763228,0.15510597302504817,0.6801541425818882,1.0
306,0.5873013510945382,2.7498629483803376,9.469513253395807,0.1523625843780135,0.6808100289296046,1.0
307,0.5846126416052205,2.758646261966679,9.538211375347245,0.15347490347490347,0.6814671814671814,1.0
308,0.581551969383201,2.7674232423322453,9.609513105687148,0.15458937198067632,0.6821256038647343,1.0
309,0.5784401788167125,2.776145779771516,9.679627671271968,0.15377176015473887,0.6827852998065764,1.0
310,0.5755552679658883,2.7849794788128457,9.751608854467454,0.1558567279767667,0.6834462729912875,1.0
311,0.5727622538602781,2.7937895214476107,9.821147228706543,0.1569767441860465,0.6841085271317829,1.0
312,0.5699357838872938,2.802766480217654,9.893750781931862,0.15809893307468478,0.6847720659553831,1.0
313,0.5672961024235299,2.8118779259219537,9.96628428283234,0.15825242718446603,0.6854368932038835,1.0
314,0.5648689564672853,2.820877434720424,10.035967331816428,0.15937803692905733,0.6861030126336248,1.0
315,0.5623818200159268,2.829910971812099,10.107607767017516,0.1614785992217899,0.6867704280155642,1.0
316,0.559453172071069,2.83860691926393,10.178886689124903,0.1626095423563778,0.6874391431353457,1.0
317,0.5561800845600543,2.8475075518420403,10.250659840980122,0.1627680311890838,0.6881091617933723,1.0
318,0.5530380544210038,2.8563766750243125,10.323919898804048,0.16390243902439025,0.688780487804878,1.0
319,0.5499770677616231,2.8655023501274934,10.400757665695247,0.1630859375,0.689453125,1.0
320,0.5470078738800763,2.875454101687447,10.475049284646598,0.16422287390029325,0.6901270772238515,1.0
321,0.5443602292836577,2.885533606995578,10.548962659167342,0.1643835616438356,0.6908023483365949,1.0
322,0.5420027876863072,2.895770370430506,10.624218460811825,0.16454456415279137,0.6914789422135161,1.0
323,0.5397820151212087,2.9059447853585105,10.702568813652446,0.1627450980392157,0.692156862745098,1.0
324,0.5373826946283978,2.916106769216045,10.781225903643316,0.16290480863591755,0.6928361138370952,1.0
325,0.5350471947353042,2.9267554424299465,10.860070920348004,0.16208251473477406,0.693516699410609,1.0
326,0.5327077847515815,2.9377682967181142,10.939592418618707,0.16420845624385447,0.6941986234021632,1.0
327,0.5303795549634424,2.9488201705304866,11.02044782310105,0.16043307086614172,0.6948818897637795,1.0
328,0.5280071400866613,2.9598577071673904,11.10011813713925,0.15862068965517243,0.6955665024630542,1.0
329,0.5259234709517655,2.9712809113437393,11.179815031398896,0.15877712031558186,0.6962524654832347,1.0
330,0.524042785701802,2.9827592931274176,11.258663328605044,0.1579466929911155,0.6969397828232972,1.0
331,0.5222243940239868,2.994847756062284,11.33727379390123,0.15810276679841898,0.6976284584980237,1.0
332,0.5205107956273172,3.006558835031805,11.415168166859717,0.1582591493570722,0.6983184965380811,1.0
333,0.5189999650159154,3.0188750561063897,11.49390478303523,0.15841584158415842,0.699009900990099,1.0
334,0.5174702229002852,3.0315574032166963,11.572268423616766,0.15857284440039643,0.6997026759167493,1.0
335,0.5160705053560467,3.0447908759772933,11.65390236876152,0.16071428571428573,0.7003968253968254,1.0
336,0.5148193539615181,3.058283107842528,11.73603025676679,0.16385302879841113,0.7010923535253227,1.0
337,0.5138391974150724,3.0720123796628145,11.81943880398187,0.16500994035785288,0.7017892644135189,1.0
338,0.5127989154200606,3.0862120553300385,11.905155544068672,0.16517412935323383,0.7024875621890547,1.0
339,0.5116736196608423,3.1000223763601786,11.99263512037398,0.16533864541832669,0.703187250996016,1.0
340,0.5109635963085568,3.1146363701570836,12.083690025140898,0.16650049850448653,0.7038883349950149,1.0
341,0.510409651504952,3.1300189104362133,12.176377896898204,0.16367265469061876,0.7045908183632734,1.0
342,0.509664743152504,3.1447295947510523,12.267413086811626,0.16083916083916083,0.7052947052947053,1.0
343,0.5088913855009534,3.1594967729536876,12.355348246989255,0.162,0.706,1.0
344,0.5084811914352465,3.1751605014599154,12.445343854640813,0.16016016016016016,0.7067067067067067,1.0
345,0.5079936570383594,3.1906014656388892,12.537527019671192,0.15531062124248496,0.7074148296593187,1.0
346,0.5075144726282196,3.2062599156358873,12.628455096097886,0.14744232698094284,0.708124373119358,1.0
347,0.5069749899199886,3.222027607518795,12.720353916059937,0.14357429718875503,0.7088353413654619,1.0
348,0.506667014704632,3.23829510909523,12.8152559611486,0.1457286432160804,0.7095477386934673,1.0
349,0.5063681362251974,3.2544912853388475,12.910438322588217,0.1398390342052314,0.710261569416499,1.0
350,0.5058838104376655,3.2707818133888997,13.0026007501482,0.13595166163141995,0.7109768378650554,1.0
351,0.5053887274002521,3.2872962907205374,13.097514448973303,0.13709677419354838,0.7116935483870968,1.0
352,0.5050055105798804,3.3037095638005067,13.19088602323768,0.13521695257315844,0.7124117053481333,1.0
353,0.5048186273794417,3.320550428285376,13.287000177536997,0.1303030303030303,0.7131313131313132,1.0
354,0.5044725402608339,3.337914384432324,13.385535881290034,0.12740141557128412,0.7138523761375126,1.0
355,0.504273842686098,3.3550043560586826,13.481849462043167,0.12449392712550607,0.7145748987854251,1.0
356,0.5040654475370686,3.3719666601938605,13.579424528680914,0.12664640324214793,0.7152988855116514,1.0
357,0.5038530298372514,3.3890072981762507,13.678441212961618,0.12474645030425964,0.716024340770791,1.0
358,0.5035187444553684,3.4061137980674925,13.778389361023144,0.12081218274111676,0.716751269035533,1.0
359,0.5032025443855593,3.422573822167544,13.877057439558456,0.12195121951219512,0.717479674796748,1.0
360,0.5030820709408548,3.4396144589740416,13.97769269943768,0.12105798575788403,0.7182095625635809,1.0
361,0.5028097846380205,3.456473430701046,14.081277544343603,0.11608961303462322,0.7189409368635438,1.0
362,0.502489254726144,3.4733914671474277,14.18564817661094,0.11213047910295616,0.7196738022426096,1.0
363,0.5024019882184502,3.4894936836580737,14.28881472916383,0.11020408163265306,0.7204081632653061,1.0
364,0.5025132535997393,3.505736815278348,14.39535751365512,0.10827374872318693,0.7211440245148111,1.0
365,0.5022859010353738,3.5220753830906415,14.502519192917445,0.10429447852760736,0.721881390593047,1.0
366,0.5021453208317564,3.5380359818931373,14.611172150700352,0.10337768679631525,0.7226202661207779,1.0
367,0.502126634115139,3.5537740384688705,14.720473668854659,0.10245901639344263,0.7233606557377049,1.0
368,0.5017418887644657,3.5690100183964195,14.83146821912367,0.10153846153846154,0.7241025641025641,1.0
369,0.5012496604069193,3.5845753623782297,14.94121644841702,0.10061601642710473,0.7248459958932238,1.0
370,0.5008444948962558,3.599948804055567,15.052804109117945,0.09763617677286741,0.7255909558067831,1.0
371,0.5004282815015652,3.6153525823623216,15.169783666941218,0.09567901234567901,0.7263374485596708,1.0
372,0.49971751952950144,3.6307451594428453,15.284964315099703,0.09783728115345006,0.7270854788877446,1.0
373,0.499048002030381,3.6462996233586757,15.400935622135629,0.09690721649484536,0.7278350515463917,1.0
374,0.498191257586236,3.6619309279896695,15.519584685187235,0.09597523219814241,0.7285861713106295,1.0
375,0.49718807630820183,3.6775315186323185,15.63883921686901,0.0981404958677686,0.7293388429752066,1.0
376,0.49630830676525384,3.69294304419333,15.756596815439805,0.09720785935884178,0.7300930713547052,1.0
377,0.49544424699009315,3.70867809887242,15.873248903220363,0.09420289855072464,0.7308488612836439,1.0
378,0.4945636214495846,3.724535113579694,15.994382114104152,0.09637305699481866,0.7316062176165803,1.0
379,0.4936305924682057,3.7399873274031,16.117118102257294,0.0975103734439834,0.7323651452282157,1.0
380,0.49253976128436644,3.755244464588004,16.236411449414128,0.09553478712357218,0.7331256490134995,1.0
381,0.49141354495754813,3.770529265393193,16.357191921555152,0.09355509355509356,0.7338877338877339,1.0
382,0.4901429747823443,3.7857264064969227,16.4765330952624,0.09053069719042664,0.7346514047866806,1.0
383,0.48871333094430197,3.8010146145611534,16.59394473659511,0.09166666666666666,0.7354166666666667,1.0
384,0.4873667280037414,3.816488384791388,16.713013499585944,0.09071949947862357,0.7361835245046924,1.0
385,0.4859220215483306,3.832013885008,16.835037028579837,0.09290187891440502,0.7369519832985386,1.0
386,0.48432580085990573,3.8475839067078863,16.959967510508058,0.09508881922675026,0.7377220480668757,1.0
387,0.48268740990845205,3.863333283781721,17.088234259271843,0.09728033472803348,0.7384937238493724,1.0
388,0.48109701592078474,3.8791712750993486,17.219857046997816,0.09424083769633508,0.7392670157068063,1.0
389,0.4795460528269425,3.8951582539024785,17.35050208357035,0.09119496855345911,0.740041928721174,1.0
390,0.4779029074994856,3.911255161769326,17.483642571443138,0.0912906610703043,0.7408184679958028,1.0
391,0.47636170115296267,3.927328818635242,17.613960307887254,0.08928571428571429,0.7415966386554622,1.0
392,0.4748168267866722,3.9434517449318274,17.748591696544388,0.08937960042060988,0.7423764458464774,1.0
393,0.4734081130461812,3.9597124055884976,17.881294375280042,0.08947368421052632,0.7431578947368421,1.0
394,0.47198832347630887,3.9760301079406783,18.014391674946232,0.08640674394099052,0.743940990516333,1.0
395,0.47052171472443366,3.9923614970996155,18.147741175071534,0.08438818565400844,0.7447257383966245,1.0
396,0.46906271802104454,4.008824999806955,18.287296941298894,0.08236536430834214,0.7455121436114044,1.0
397,0.46753351469979737,4.025307761595244,18.423960215075642,0.0824524312896406,0.7463002114164905,1.0
398,0.4659925293264485,4.041721067017491,18.559647672431566,0.0835978835978836,0.7470899470899471,1.0
399,0.4643695120817423,4.058123995634461,18.70038324091241,0.0826271186440678,0.7478813559322034,1.0
400,0.4626771646699437,4.074413066349616,18.84062934256514,0.08377518557794274,0.7486744432661718,1.0
401,0.46097272630823993,4.090646387198926,18.977256096293495,0.08492569002123142,0.7494692144373672,1.0
402,0.4592779110391915,4.106948819385169,19.11135375494571,0.08607863974495218,0.7502656748140276,1.0
403,0.4574471988880398,4.123265820558537,19.24918745842449,0.08723404255319149,0.7510638297872341,1.0
404,0.45561185996390674,4.1396648850095925,19.38624063057441,0.08732694355697551,0.751863684771033,1.0
405,0.4538632944080877,4.1561256351566485,19.523280171470315,0.08848614072494669,0.7526652452025586,1.0
406,0.4521564289086412,4.172685908453536,19.656953517079927,0.08964781216648879,0.7534685165421559,1.0
407,0.45052573060602524,4.1893104283486196,19.79010723918485,0.09188034188034189,0.7542735042735043,1.0
408,0.4489631662596793,4.206056864412425,19.925030596700346,0.09090909090909091,0.7550802139037434,1.0
409,0.44746594851708726,4.2228185923666635,20.060267892087854,0.08993576017130621,0.7558886509635975,1.0
410,0.445872445026568,4.2396289588471125,20.19685070473586,0.08896034297963558,0.7566988210075026,1.0
411,0.44429058102635305,4.256477975556927,20.330839286158586,0.09120171673819742,0.7575107296137339,1.0
412,0.442787845624484,4.273458135681613,20.468303917471044,0.09129967776584318,0.7583243823845328,1.0
413,0.44131828681270613,4.290623761605774,20.605658586824003,0.0913978494623656,0.7591397849462366,1.0
414,0.43990227473876126,4.3078219806253655,20.743125501621734,0.09257265877287406,0.759956942949408,1.0
415,0.4385179048049829,4.325091388388469,20.878480882818153,0.09051724137931035,0.7607758620689655,1.0
416,0.4371682477635112,4.342341714573655,21.023247022481318,0.09277238403451996,0.761596548004315,1.0
417,0.4357500970880406,4.359594939054128,21.169512519030047,0.09611231101511879,0.7624190064794817,1.0
418,0.43449426173065314,4.376922135784024,21.319336854964426,0.09513513513513513,0.7632432432432432,1.0
419,0.4332901394185271,4.3942122850080105,21.47512468056379,0.09523809523809523,0.7640692640692641,1.0
420,0.43200872012984204,4.411197791098843,21.63532761809001,0.09534127843986999,0.7648970747562297,1.0
421,0.430618557995488,4.427984768693763,21.792995119985445,0.09544468546637744,0.7657266811279827,1.0
422,0.42931965815097484,4.444815207203114,21.945293788191144,0.09554831704668838,0.7665580890336591,1.0
423,0.4280714090657932,4.461701482944086,22.105066813723294,0.09565217391304348,0.7673913043478261,1.0
424,0.42676070498069174,4.478622384730881,22.261990113298864,0.0957562568008705,0.7682263329706203,1.0
425,0.42550586361685044,4.495588489122225,22.420540202220916,0.09477124183006536,0.7690631808278867,1.0
426,0.4243568388444959,4.51259176071507,22.583064571959913,0.09596510359869138,0.7699018538713195,1.0
427,0.4232377638515884,4.529507637704684,22.747325006642157,0.09716157205240175,0.7707423580786026,1.0
428,0.4219863905711041,4.546386187782252,22.91561155396624,0.0994535519125683,0.7715846994535519,1.0
429,0.4208579051205364,4.563305447823029,23.085996444144513,0.10065645514223195,0.7724288840262582,1.0
430,0.4197049584636196,4.580163800425521,23.24826988514854,0.10076670317634173,0.7732749178532311,1.0
431,0.4185813718128366,4.597060604190953,23.414494798884874,0.10197368421052631,0.7741228070175439,1.0
432,0.4174110723817343,4.613977369846923,23.578341545124026,0.10208562019758508,0.7749725576289791,1.0
433,0.4161804858262421,4.630677170618926,23.740441165116373,0.10329670329670329,0.7758241758241758,1.0
434,0.4150401996309084,4.647404799057267,23.899527687663788,0.10451045104510451,0.7766776677667767,1.0
435,0.41380396976940614,4.663957542423485,24.06012858811318,0.10462555066079295,0.7775330396475771,1.0
436,0.41254706351055803,4.680468023167886,24.2280377483562,0.10584343991179714,0.7783902976846747,1.0
437,0.4113258899577566,4.697038638982669,24.396698173904056,0.10706401766004416,0.7792494481236203,1.0
438,0.41018664298951774,4.713682855646517,24.562778401956965,0.10607734806629834,0.7801104972375691,1.0
439,0.408950972793383,4.730230252549457,24.73441469780556,0.10730088495575221,0.7809734513274337,1.0
440,0.4077422079889295,4.746674857099143,24.90726696825684,0.10741971207087486,0.7818383167220376,1.0
441,0.40645947652945114,4.7630506028249116,25.079086306798114,0.10864745011086474,0.7827050997782705,1.0
442,0.40514841382479716,4.779549647672837,25.251377728340092,0.10987791342952276,0.7835738068812431,1.0
443,0.40387720056427345,4.796064846318764,25.427655368457497,0.1111111111111111,0.7844444444444445,1.0
444,0.4026080032063813,4.81268539851729,25.606839030156404,0.11012235817575083,0.7853170189098999,1.0
445,0.40136534862809414,4.829244530469235,25.791404142188124,0.11247216035634744,0.7861915367483296,1.0
446,0.4000443104198765,4.8456869912568665,25.98014079549546,0.11036789297658862,0.7870680044593088,1.0
447,0.39852694879591777,4.861252615288331,26.165303946386366,0.11160714285714286,0.7879464285714286,1.0
448,0.3963397791573389,4.872620630521628,26.357341838181085,0.11284916201117319,0.788826815642458,1.0
449,0.3941677087581723,4.884871742794813,26.556417129201254,0.10850111856823266,0.7897091722595079,1.0
450,0.3922511408350886,4.898247734973969,26.757376199402298,0.10638297872340426,0.7905935050391937,1.0
451,0.3903475871414843,4.9114055497561,26.96377130939609,0.10538116591928251,0.7914798206278026,1.0
452,0.3882303503145659,4.922819576209142,27.17247791029917,0.10549943883277217,0.792368125701459,1.0
453,0.3861322664190304,4.93442265270556,27.38476736575729,0.10561797752808989,0.7932584269662921,1.0
454,0.3837848368055592,4.945078430080747,27.594408679267985,0.10123734533183353,0.7941507311586051,1.0
455,0.3815443914345506,4.9560967293983085,27.79571135676915,0.10247747747747747,0.795045045045045,1.0
456,0.3792307603361692,4.966741241405083,27.998355222035187,0.10033821871476889,0.7959413754227734,1.0
457,0.3768625395849692,4.976779146101447,28.20885922763159,0.10045146726862303,0.7968397291196389,1.0
458,0.3744166970097577,4.986898071212749,28.418158612477104,0.09943502824858758,0.7977401129943503,1.0
459,0.37198236861339773,4.995781874642361,28.62055444925911,0.09954751131221719,0.7986425339366516,1.0
460,0.36960821252974213,5.005050204684401,28.831875986203723,0.0985277463193658,0.7995469988674971,1.0
461,0.36667777915289446,5.0112455776097695,29.048496266654542,0.09863945578231292,0.800453514739229,1.0
462,0.36368322442213424,5.017455014945866,29.26587563893869,0.09875141884222474,0.8013620885357549,1.0
463,0.3594237753666695,5.023678564639544,29.477626388023847,0.09886363636363636,0.8022727272727272,1.0
464,0.35551344656445,5.0299162748558475,29.69243062091998,0.10011376564277588,0.8031854379977247,1.0
465,0.3516316672109692,5.0361681939792495,29.901987213305265,0.09908883826879271,0.8041002277904328,1.0
466,0.3478007683378254,5.042434370614905,30.105391915986008,0.09806157354618016,0.8050171037628279,1.0
467,0.3440682356439093,5.048714853589913,30.312147095100606,0.09817351598173515,0.8059360730593608,1.0
468,0.34064676880695854,5.055009691954577,30.520927473504937,0.09828571428571428,0.8068571428571428,1.0
469,0.33764995746741355,5.061318934983691,30.731244210908002,0.09725400457665904,0.8077803203661327,1.0
470,0.33393814066494093,5.0676426321778205,30.951067280190177,0.09621993127147767,0.8087056128293242,1.0
471,0.32928506338147484,5.073980833264597,31.17444395600824,0.09403669724770643,0.8096330275229358,1.0
472,0.324329993088699,5.080333588200023,31.38491474708556,0.09529276693455797,0.8105625717566016,1.0
473,0.3199230994797646,5.086700947169783,31.582283648788174,0.09425287356321839,0.8114942528735632,1.0
474,0.3150318827156986,5.093082960590567,31.785804968594434,0.09321058688147296,0.812428078250863,1.0
475,0.3102845028425266,5.099479679111399,31.994662355240674,0.09101382488479262,0.8133640552995391,1.0
476,0.30628609194251644,5.1058911536149765,32.20533941871425,0.09111880046136102,0.8143021914648212,1.0
477,0.3025833822543567,5.112317435219025,32.42284613765206,0.09006928406466513,0.815242494226328,1.0
478,0.2987890256803915,5.11875857527765,32.65901725785366,0.09017341040462427,0.8161849710982659,1.0
479,0.294884194122876,5.125214625382706,32.89389810805675,0.08680555555555555,0.8171296296296297,1.0
480,0.29123619889064395,5.13168563736518,33.11755963084794,0.08458864426419467,0.8180764774044033,1.0
481,0.28744407444951436,5.138171663296568,33.337890607729264,0.08468677494199536,0.8190255220417634,1.0
482,0.28379571109247836,5.144672755490282,33.55382857464987,0.0859465737514518,0.8199767711962834,1.0
483,0.2800478785089753,5.151188966503051,33.76543480934763,0.08372093023255814,0.8209302325581396,1.0
484,0.27636240457923755,5.157720349136339,33.97560585246343,0.08265424912689173,0.8218859138533178,1.0
485,0.2731534205853866,5.1642669564377695,34.19484009143193,0.07692307692307693,0.8228438228438228,1.0
486,0.2701477270792273,5.170828841702564,34.42485641557848,0.07817969661610269,0.823803967327888,1.0
487,0.26724098839407423,5.177406058474986,34.656567970203476,0.07476635514018691,0.8247663551401869,1.0
488,0.26442229983401666,5.183998660549801,34.89041338671976,0.07368421052631578,0.8257309941520468,1.0
489,0.26150115253955963,5.190606701973737,35.129422951610124,0.06791569086651054,0.8266978922716628,1.0
490,0.2589197705703634,5.197230237046966,35.36710260547553,0.06330597889800703,0.8276670574443142,1.0
491,0.25642685041081575,5.203869320324594,35.60107620944657,0.06103286384976526,0.8286384976525821,1.0
492,0.25394835896699114,5.210524006618149,35.834166898388666,0.06345475910693302,0.8296122209165687,1.0
493,0.2515170039357153,5.217194350997102,36.06737442530948,0.0611764705882353,0.8305882352941176,1.0
494,0.24943924387719318,5.223880408790374,36.30951380192994,0.0624263839811543,0.8315665488810365,1.0
495,0.24734923128352795,5.2305822355878755,36.554181258516316,0.05660377358490566,0.8325471698113207,1.0
496,0.24490674283584676,5.237299887242043,36.80526903120932,0.05076741440377804,0.833530106257379,1.0
497,0.24264780571464836,5.244033419869386,37.04765250313398,0.05200945626477541,0.83451536643026,1.0
498,0.24056906043930854,5.250782889852061,37.28162102200283,0.04970414201183432,0.8355029585798817,1.0
499,0.238384840985138,5.257548353839436,37.509188066451024,0.04739336492890995,0.8364928909952607,1.0
500,0.23604697672838554,5.264329868749673,37.73213231537689,0.04744958481613286,0.8374851720047449,1.0
501,0.23371324250356534,5.271127491771336,37.94807128837724,0.04631828978622328,0.838479809976247,1.0
502,0.2314089342025522,5.277941280364991,38.16809578036383,0.04518430439952437,0.8394768133174791,1.0
503,0.22911259556922292,5.284934720067796,38.393155172848275,0.04285714285714286,0.8404761904761905,1.0
504,0.22687749050625283,5.291954280063122,38.616467455495474,0.04410011918951132,0.8414779499404053,1.0
505,0.22476522688388242,5.29898508486638,38.842734195908015,0.0441527446300716,0.8424821002386634,1.0
506,0.22266138830370807,5.306021077911412,39.06529319544685,0.03942652329749104,0.8434886499402628,1.0
507,0.2205308134020132,5.3130367312853295,39.29622563291646,0.04066985645933014,0.8444976076555024,1.0
508,0.21859856471441969,5.320926114556565,39.532158743262976,0.03952095808383234,0.8455089820359282,1.0
509,0.2166251525441845,5.328736285938006,39.770151401462776,0.03836930455635491,0.8465227817745803,1.0
510,0.21473671400453143,5.3369430016645545,39.999062665337725,0.03841536614645858,0.8475390156062425,1.0
511,0.21305113209392113,5.34489612814726,40.2379194481197,0.037259615384615384,0.8485576923076923,1.0
512,0.21128302183029765,5.352478710739463,40.48559974445224,0.036101083032490974,0.8495788206979543,1.0
513,0.20935774087773662,5.360460332282209,40.74139350341726,0.03493975903614458,0.8506024096385543,1.0
514,0.20738752635237878,5.368224691630633,40.99325541220535,0.028950542822677925,0.8516284680337757,1.0
515,0.2054079577413105,5.376075576980738,41.24313884083182,0.027777777777777776,0.8526570048309179,1.0
516,0.2034326072100962,5.383847579850493,41.507102042414004,0.02781136638452237,0.8536880290205562,1.0
517,0.2014752555287473,5.39191125237702,41.76745181978045,0.025423728813559324,0.8547215496368039,1.0
518,0.1996200104442487,5.4001958630254805,42.03170164382318,0.025454545454545455,0.8557575757575757,1.0
519,0.19778043351020697,5.408913373234711,42.304406327759146,0.019417475728155338,0.8567961165048543,1.0
520,0.195903974099291,5.417354581624337,42.59568845332384,0.019441069258809233,0.8578371810449574,1.0
521,0.1941264111503344,5.425754909482222,42.880601431465664,0.019464720194647202,0.8588807785888077,1.0
522,0.1924120123634557,5.433875541678987,43.1639905365867,0.0194884287454324,0.8599269183922046,1.0
523,0.19065158278539127,5.44223019449732,43.44112886004686,0.015853658536585366,0.8609756097560975,1.0
524,0.18896960942295774,5.450704662585813,43.723872741920154,0.015873015873015872,0.8620268620268621,1.0
525,0.18731097372048097,5.459528053759548,44.00102227326106,0.01589242053789731,0.863080684596577,1.0
526,0.1855500772085897,5.468338357377211,44.26943685693167,0.01591187270501836,0.8641370869033048,1.0
527,0.18389082788881614,5.476747516203655,44.55416068940582,0.014705882352941176,0.8651960784313726,1.0
528,0.18224042848338443,5.486179719284562,44.83599349450585,0.011042944785276074,0.8662576687116564,1.0
529,0.18055259263887008,5.495518219731746,45.13124171123918,0.009828009828009828,0.8673218673218673,1.0
530,0.17891882602813378,5.504665677557254,45.42545654938306,0.008610086100861008,0.8683886838868389,1.0
531,0.17720819657421674,5.514024216454757,45.72605579275653,0.008620689655172414,0.8694581280788177,1.0
532,0.1754968447696153,5.523535175258294,46.02621607941318,0.006165228113440197,0.8705302096177558,1.0
533,0.1738413117609828,5.532649825161791,46.33251070631419,0.0049382716049382715,0.8716049382716049,1.0
534,0.17225538343738334,5.542117264284012,46.63410794665779,0.002472187886279357,0.8726823238566132,1.0
535,0.17078188253906387,5.551496973335676,46.94084927576278,0.0024752475247524753,0.8737623762376238,1.0
536,0.1693034169558044,5.5609430383019705,47.249803766919065,0.0037174721189591076,0.8748451053283767,1.0
537,0.16782803009460182,5.570663232062179,47.56329932627063,0.0037220843672456576,0.8759305210918115,1.0
538,0.16636078693626258,5.580261817004399,47.88138449717767,0.002484472049689441,0.8770186335403727,1.0
