window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
344,0.11992431069792339,1.0,9.822476674564024,0.0,0.0,1.0
345,0.1190370633765546,1.0,9.88588552001123,0.0,0.0,1.0
346,0.11815989590385004,1.0,9.949971869175178,0.0,0.0,1.0
347,0.11728101978860124,1.0,10.014445903677073,0.0,0.0,1.0
348,0.11639841826341547,1.0,10.076095260370483,0.0,0.0,1.0
349,0.11551922060339802,1.0,10.14115848695403,0.0,0.0,1.0
350,0.11465664339862189,1.0,10.204033410362747,0.0,0.0,1.0
351,0.11378365906863748,1.0,10.267819582562016,0.0,0.0,1.0
352,0.11293721684074078,1.0,10.334160177420076,0.0,0.0,1.0
353,0.11211325883396792,1.0,10.399207153585984,0.0,0.0,1.0
354,0.11128652884997906,1.0,10.46677342564495,0.0,0.0,1.0
355,0.11047924562278055,1.0,10.53353561089099,0.0,0.0,1.0
356,0.10971362320060138,1.0,10.601243656319978,0.0,0.0,1.0
357,0.10893861151926333,1.0,10.669987617022112,0.0,0.0,1.0
358,0.10818282729819029,1.0,10.740830043423905,0.0,0.0,1.0
359,0.10743043457189409,1.0,10.811958504691862,0.0,0.0,1.0
360,0.10668439827960058,1.0,10.884475053341152,0.0,0.0,1.0
361,0.10595843270838332,1.0,10.956793792181733,0.0,0.0,1.0
362,0.10520420886241426,1.0,11.02936261949588,0.0,0.0,1.0
363,0.1044529185697691,1.0,11.10220434966279,0.0,0.0,1.0
364,0.1037029578447762,1.0,11.176764783499815,0.0,0.0,1.0
365,0.10295871101864065,1.0,11.255038744537007,0.0,0.0,1.0
366,0.10226547815124132,1.0,11.331718819311112,0.0,0.0,1.0
367,0.10156583011346798,1.0,11.407744611238048,0.0,0.0,1.0
368,0.10087553773202106,1.0,11.487421660188406,0.0,0.0,1.0
369,0.10018368829954122,1.0,11.566365796191072,0.0,0.0,1.0
370,0.09948911176407943,1.0,11.644849071105387,0.0,0.0,1.0
371,0.09880414262051393,1.0,11.723322855360403,0.0,0.0,1.0
372,0.09813618938376747,1.0,11.800196275586561,0.0,0.0,1.0
373,0.09746504267740154,1.0,11.875234466041077,0.0,0.0,1.0
374,0.09675762232760052,1.0,11.95143980409806,0.0,0.0,1.0
375,0.09604298991617141,1.0,12.02744248393515,0.0,0.0,1.0
376,0.09535567917978643,1.0,12.107615568254989,0.0,0.0,1.0
377,0.0946843720395673,1.0,12.189894943116776,0.0,0.0,1.0
378,0.09400277094806388,1.0,12.273243364772128,0.0,0.0,1.0
379,0.0933527899716219,1.0,12.358013975975963,0.0,0.0,1.0
380,0.09267819097832122,1.0,12.445290035005092,0.0,0.0,1.0
381,0.09201963185473266,1.0,12.530582087608202,0.0,0.0,1.0
382,0.09136152109135778,1.0,12.618410342323472,0.0,0.0,1.0
383,0.09071741235881857,1.0,12.711981194945567,0.0,0.0,1.0
384,0.09007009451409856,1.0,12.806641692505051,0.0,0.0,1.0
385,0.08941355721102943,1.0,12.901645455970398,0.0,0.0,1.0
386,0.08876566395282377,1.0,12.996903296041598,0.0,0.0,1.0
387,0.08813855006125144,1.0,13.093230130818817,0.0,0.0,1.0
388,0.08754827330142416,1.0,13.190915247760893,0.0,0.0,1.0
389,0.08693374814948078,1.0,13.288468490490326,0.0,0.0,1.0
390,0.08634700940833753,1.0,13.392354471847877,0.0,0.0,1.0
391,0.08574926634783768,1.0,13.495312032740538,0.0,0.0,1.0
392,0.08516355180156385,1.0,13.600212485815579,0.0,0.0,1.0
393,0.0845693548379906,1.0,13.702446990983633,0.0,0.0,1.0
394,0.08395131017079954,1.0,13.80285313419522,0.0,0.0,1.0
395,0.08332734223867418,1.0,13.90074331791271,0.0,0.0,1.0
396,0.08272328575559887,1.0,14.0001001605168,0.0,0.0,1.0
397,0.08214518025270394,1.0,14.084304036473261,0.0,0.0,1.0
398,0.08156457158071276,1.0,14.175934211656573,0.0,0.0,1.0
399,0.08099404085303769,1.0,14.267319901081887,0.0,0.0,1.0
400,0.08041739560447618,1.0,14.348887061455946,0.0,0.0,1.0
401,0.07984012652056094,1.0,14.43699329006876,0.0,0.0,1.0
402,0.07925850237780467,1.0,14.518139629993211,0.0,0.0,1.0
403,0.07865774623642026,1.0,14.606923423814699,0.0,0.0,1.0
404,0.07807940507825445,1.0,14.690899398413073,0.0,0.0,1.0
405,0.07749634625649279,1.0,14.772128153122084,0.0,0.0,1.0
406,0.076900415510824,1.0,14.8581080667832,0.0,0.0,1.0
407,0.07630691920336681,1.0,14.94017087908893,0.0,0.0,1.0
408,0.07573125194118932,1.0,15.025567657751564,0.0,0.0,1.0
409,0.07516209320995852,1.0,15.108683056488621,0.0,0.0,1.0
410,0.07460996768041614,1.0,15.198749525000839,0.0,0.0,1.0
411,0.07406733054918238,1.0,15.288313219069417,0.0,0.0,1.0
412,0.07350421382932727,1.0,15.381282460599145,0.0,0.0,1.0
413,0.07293080296756446,1.0,15.48731774398023,0.0,0.0,1.0
414,0.07233776245961562,1.0,15.600406476816485,0.0,0.0,1.0
415,0.07176147485199745,1.0,15.712732084164513,0.0,0.0,1.0
416,0.07118268104822349,1.0,15.825594142818598,0.0,0.0,1.0
417,0.07060629007177666,1.0,15.939480727553429,0.0,0.0,1.0
418,0.07001257660991453,1.0,16.046746353100456,0.0,0.0,1.0
419,0.06943887506283679,1.0,16.150984816152306,0.0,0.0,1.0
420,0.06887465124832656,1.0,16.271749563847333,0.0,0.0,1.0
421,0.06833288097120663,1.0,16.384245557090022,0.0,0.0,1.0
422,0.06778769437936806,1.0,16.498028529847186,0.0,0.0,1.0
423,0.06727807955637548,1.0,16.60927923635039,0.0,0.0,1.0
424,0.06678525937219197,1.0,16.722448206878806,0.0,0.0,1.0
425,0.06628687242302257,1.0,16.833639185216526,0.0,0.0,1.0
426,0.06576508008974978,1.0,16.9448431261191,0.0,0.0,1.0
427,0.06526575596748553,1.0,17.057024481859468,0.0,0.0,1.0
428,0.06479094632573501,1.0,17.168908498484257,0.0,0.0,1.0
429,0.06433722776772788,1.0,17.281018649943054,0.0,0.0,1.0
430,0.06388976205060654,1.0,17.39505592299081,0.0,0.0,1.0
431,0.06343827370357034,1.0,17.509264174587283,0.0,0.0,1.0
432,0.0629663003250675,1.0,17.62294838397575,0.0,0.0,1.0
433,0.06250565948368765,1.0,17.74201957256042,0.0,0.0,1.0
434,0.06203872457845008,1.0,17.869612152707713,0.0,0.0,1.0
435,0.06158942601165052,1.0,18.001836581556518,0.0,0.0,1.0
436,0.0611579071881575,1.0,18.13039361362075,0.0,0.0,1.0
437,0.060730515866196905,1.0,18.260313440867147,0.0,0.0,1.0
438,0.06030649493001648,1.0,18.386631961878823,0.0,0.0,1.0
439,0.05987269788912703,1.0,18.511847999277375,0.0,0.0,1.0
440,0.05944647049361328,1.0,18.640319914801097,0.0,0.0,1.0
441,0.05902219134336008,1.0,18.76389123816413,0.0,0.0,1.0
442,0.05862534379948004,1.0,18.89307772512806,0.0,0.0,1.0
443,0.058214381026727845,1.0,19.01780489616462,0.0,0.0,1.0
444,0.05782714856186415,1.0,19.142847810014683,0.0,0.0,1.0
445,0.057440225457805694,1.0,19.268105267868357,0.0,0.0,1.0
446,0.057060365780696835,1.0,19.399627815499237,0.0,0.0,1.0
447,0.05669139471263472,1.0,19.53214077973416,0.0,0.0,1.0
448,0.056331821311966596,1.0,19.66667735986156,0.0,0.0,1.0
449,0.055989028813906265,1.0,19.800538661748543,0.0,0.0,1.0
450,0.05563809761784079,1.0,19.932081483807675,0.0,0.0,1.0
451,0.05527929235022367,1.0,20.06242346422016,0.0,0.0,1.0
452,0.05493770017890627,1.0,20.191201089163325,0.0,0.0,1.0
453,0.054608920484742474,1.0,20.321903834500468,0.0,0.0,1.0
454,0.05426084797570284,1.0,20.44383570228879,0.0,0.0,1.0
455,0.053928780759647924,1.0,20.56477800534948,0.0,0.0,1.0
456,0.05360149126511511,1.0,20.688355875053322,0.0,0.0,1.0
457,0.05328645304970145,1.0,20.8185685715853,0.0,0.0,1.0
458,0.05298101913796573,1.0,20.94760289320081,0.0,0.0,1.0
459,0.05266838394595597,1.0,21.076008175410042,0.0,0.0,1.0
460,0.05237617673653784,1.0,21.203884839858784,0.0,0.0,1.0
461,0.05208124506438332,1.0,21.32960513961398,0.0,0.0,1.0
462,0.05176893702593143,1.0,21.46068115576,0.0,0.0,1.0
463,0.051447951526284695,1.0,21.59390494828009,0.0,0.0,1.0
464,0.051121303505930846,1.0,21.729517865851403,0.0,0.0,1.0
465,0.05079278398237696,1.0,21.866969798862982,0.0,0.0,1.0
466,0.05045338523158887,1.0,21.999595702152806,0.0,0.0,1.0
467,0.050140348635134474,1.0,22.134393697627385,0.0,0.0,1.0
468,0.04982394889990372,1.0,22.262008393791124,0.0,0.0,1.0
469,0.049516820629334345,1.0,22.385366981272096,0.0,0.0,1.0
470,0.04920437229040232,1.0,22.519215767601622,0.0,0.0,1.0
471,0.04891130000176765,1.0,22.651714365210676,0.0,0.0,1.0
472,0.04862088990191013,1.0,22.78624883163354,0.0,0.0,1.0
473,0.048339774619994794,1.0,22.912545510304895,0.0,0.0,1.0
474,0.048064340716385254,1.0,23.04666930620305,0.0,0.0,1.0
475,0.047813886653297645,1.0,23.172530062275243,0.0,0.0,1.0
476,0.04752809833727304,1.0,23.297764929062584,0.0,0.0,1.0
477,0.04724631647063768,1.0,23.41142992407661,0.0,0.0,1.0
478,0.04698558071176838,1.0,23.530216923446645,0.0,0.0,1.0
479,0.04673165494880093,1.0,23.652454240188884,0.0,0.0,1.0
480,0.04648518603122559,1.0,23.77901666080917,0.0,0.0,1.0
481,0.04623492773358159,1.0,23.89773732105845,0.0,0.0,1.0
482,0.04597024757482617,1.0,24.021837566238357,0.0,0.0,1.0
483,0.04566894764026805,1.0,24.157182471472836,0.0,0.0,1.0
484,0.04533930600926154,1.0,24.29196813161349,0.0,0.0,1.0
485,0.04502130639041889,1.0,24.424638927786628,0.0,0.0,1.0
486,0.044697026312346205,1.0,24.55811900872189,0.0,0.0,1.0
487,0.044376434728571876,1.0,24.687098376428583,0.0,0.0,1.0
488,0.044068153134996416,1.0,24.82014970941727,0.0,0.0,1.0
489,0.043771223529352074,1.0,24.95089108421813,0.0,0.0,1.0
490,0.04345861715260488,1.0,25.0862436970743,0.0,0.0,1.0
491,0.04314826263278186,1.0,25.22589919037385,0.0,0.0,1.0
492,0.04286075702601043,1.0,25.36023169777361,0.0,0.0,1.0
493,0.04255036249409809,1.0,25.50492476158502,0.0,0.0,1.0
494,0.04225610696952481,1.0,25.643665513759963,0.0,0.0,1.0
495,0.04196005327533077,1.0,25.794852647531137,0.0,0.0,1.0
496,0.04169785681663258,1.0,25.94995336196019,0.0,0.0,1.0
497,0.041428207534013564,1.0,26.094573251518167,0.0,0.0,1.0
498,0.04114525730377713,1.0,26.249514233555256,0.0,0.0,1.0
499,0.0409028531678692,1.0,26.386464057133523,0.0,0.0,1.0
500,0.040674994119818494,1.0,26.525485490903538,0.0,0.0,1.0
501,0.040462661453719316,1.0,26.667432933030007,0.0,0.0,1.0
502,0.040254579147054964,1.0,26.81803937594661,0.0,0.0,1.0
503,0.0400397690194095,1.0,26.958358796625433,0.0,0.0,1.0
504,0.03983145361094967,1.0,27.10281883938626,0.0,0.0,1.0
505,0.039629882413395344,1.0,27.251366374237666,0.0,0.0,1.0
506,0.039424169693407,1.0,27.402902196647013,0.0,0.0,1.0
507,0.03921627446793817,1.0,27.55914406839168,0.0,0.0,1.0
508,0.039016593146617824,1.0,27.710296431285542,0.0,0.0,1.0
509,0.03882273907356902,1.0,27.85645446124884,0.0,0.0,1.0
510,0.03862927634854707,1.0,28.00410553579226,0.0,0.0,1.0
511,0.03843143098109266,1.0,28.152336517233675,0.0,0.0,1.0
512,0.03823794773049112,1.0,28.305326774397123,0.0,0.0,1.0
513,0.038028155729029574,1.0,28.46084515509892,0.0,0.0,1.0
514,0.03782034643295824,1.0,28.62158803676304,0.0,0.0,1.0
515,0.03762487711083618,1.0,28.779156051429332,0.0,0.0,1.0
516,0.03741766841986551,1.0,28.944030031899526,0.0,0.0,1.0
517,0.03721404469644067,1.0,29.105035789862182,0.0,0.0,1.0
518,0.037003588245074485,1.0,29.267480094142627,0.0,0.0,1.0
519,0.036786625921486876,1.0,29.43113548071441,0.0,0.0,1.0
520,0.03656626190803768,1.0,29.594763386476323,0.0,0.0,1.0
521,0.03634756400540048,1.0,29.75736732127512,0.0,0.0,1.0
522,0.03611321330844516,1.0,29.924788505835036,0.0,0.0,1.0
523,0.035888563316483116,1.0,30.09718168811943,0.0,0.0,1.0
524,0.0356775542974538,1.0,30.269810928040616,0.0,0.0,1.0
525,0.03546376922065019,1.0,30.437160174374377,0.0,0.0,1.0
526,0.035251882050795394,1.0,30.60516499487435,0.0,0.0,1.0
527,0.03504744587229208,1.0,30.772893121588577,0.0,0.0,1.0
528,0.034831711263172624,1.0,30.948808701262628,0.0,0.0,1.0
529,0.034619470147716686,1.0,31.12407923880818,0.0,0.0,1.0
530,0.034426597980604545,1.0,31.27805307194688,0.0,0.0,1.0
531,0.03422484810283147,1.0,31.43331855229924,0.0,0.0,1.0
532,0.034024278086875304,1.0,31.59919214942124,0.0,0.0,1.0
533,0.03381845411383245,1.0,31.760640617034813,0.0,0.0,1.0
534,0.03361754627176178,1.0,31.93272452258414,0.0,0.0,1.0
535,0.03341471765805708,1.0,32.10139637361746,0.0,0.0,1.0
536,0.033211680264919795,1.0,32.27863391091432,0.0,0.0,1.0
537,0.03301966101058486,1.0,32.461306021725086,0.0,0.0,1.0
538,0.032832204062936236,1.0,32.65121240986434,0.0,0.0,1.0
539,0.03263810124071518,1.0,32.845677412849575,0.0,0.0,1.0
540,0.03245185247012174,1.0,33.031636280508906,0.0,0.0,1.0
541,0.0322622282994631,1.0,33.21666939568113,0.0,0.0,1.0
542,0.032068553045287496,1.0,33.40625600598031,0.0,0.0,1.0
543,0.03188519002842229,1.0,33.58838070191392,0.0,0.0,1.0
544,0.031703765732254016,1.0,33.777939552685496,0.0,0.0,1.0
545,0.031523289116654425,1.0,33.98165117145464,0.0,0.0,1.0
546,0.031347283845009434,1.0,34.17013546019869,0.0,0.0,1.0
547,0.031168667252622524,1.0,34.35895334885735,0.0,0.0,1.0
548,0.031000173896990953,1.0,34.54980707782992,0.0,0.0,1.0
549,0.03083073021865003,1.0,34.74471450381561,0.0,0.0,1.0
550,0.030655565742851245,1.0,34.94087954816681,0.0,0.0,1.0
551,0.030474504449256513,1.0,35.139581939914585,0.0,0.0,1.0
552,0.030299994360589732,1.0,35.33717024695223,0.0,0.0,1.0
553,0.0301214563297107,1.0,35.551995622563645,0.0,0.0,1.0
554,0.029943066037386418,1.0,35.77356558198008,0.0,0.0,1.0
555,0.029767541146940562,1.0,35.981418494154454,0.0,0.0,1.0
556,0.029602040752280904,1.0,36.20175525533137,0.0,0.0,1.0
557,0.029434840328924777,1.0,36.42633359623595,0.0,0.0,1.0
558,0.029273764570797545,1.0,36.655225316255304,0.0,0.0,1.0
559,0.029132648272329642,1.0,36.88276585829091,0.0,0.0,1.0
560,0.028989575326320623,1.0,37.09045599340178,0.0,0.0,1.0
561,0.028842332086595698,1.0,37.29075770756641,0.0,0.0,1.0
562,0.02869198098472834,1.0,37.50173730728321,0.0,0.0,1.0
563,0.028541228409030783,1.0,37.71662815746767,0.0,0.0,1.0
564,0.028389277154972033,1.0,37.92480286377679,0.0,0.0,1.0
565,0.028227442789453782,1.0,38.1215829976112,0.0,0.0,1.0
566,0.028073341025238875,1.0,38.31072129618297,0.0,0.0,1.0
567,0.027925297197779957,1.0,38.516092551012754,0.0,0.0,1.0
568,0.027786363643500487,1.0,38.71880331623234,0.0,0.0,1.0
569,0.027649400957780443,1.0,38.91806549116172,0.0,0.0,1.0
570,0.027518216363661186,1.0,39.12282530204434,0.0,0.0,1.0
571,0.027378884280210448,1.0,39.33207674892964,0.0,0.0,1.0
572,0.027245823719875013,1.0,39.52025996965121,0.0,0.0,1.0
573,0.027122623630770705,1.0,39.70763822881629,0.0,0.0,1.0
574,0.02700332598861231,1.0,39.884587467140896,0.0,0.0,1.0
575,0.02688048151446135,1.0,40.07228746616436,0.0,0.0,1.0
576,0.026760383325544694,1.0,40.262043320923304,0.0,0.0,1.0
577,0.026637369538232727,1.0,40.45327201797158,0.0,0.0,1.0
578,0.026506856658560382,1.0,40.651382296802616,0.0,0.0,1.0
579,0.026375229905327275,1.0,40.85096336674309,0.0,0.0,1.0
580,0.026248116949847893,1.0,41.06409774317777,0.0,0.0,1.0
581,0.026123838108319548,1.0,41.27062048600161,0.0,0.0,1.0
582,0.026002940197713324,1.0,41.48640954345985,0.0,0.0,1.0
583,0.025883395808030927,1.0,41.70447329038064,0.0,0.0,1.0
584,0.025766457296961528,1.0,41.90312017968119,0.0,0.0,1.0
585,0.02566002617647817,1.0,42.10862902238171,0.0,0.0,1.0
586,0.025558148868717035,1.0,42.32807563425535,0.0,0.0,1.0
587,0.02547000922784514,1.0,42.480175103439194,0.0,0.0,1.0
588,0.025376152208821556,1.0,42.60999787775816,0.0,0.0,1.0
589,0.0252775903241905,1.0,42.77182215164239,0.0,0.0,1.0
590,0.025175969917519334,1.0,42.94679899952215,0.0,0.0,1.0
591,0.02506951926001967,1.0,43.12608589479726,0.0,0.0,1.0
592,0.02496884482248844,1.0,43.298016767868866,0.0,0.0,1.0
593,0.02487189732484504,1.0,43.46486999584364,0.0,0.0,1.0
594,0.024782096076524512,1.0,43.64000941454109,0.0,0.0,1.0
595,0.02469178158242242,1.0,43.80765299020736,0.0,0.0,1.0
596,0.024602450488845937,1.0,43.97925060153521,0.0,0.0,1.0
597,0.024511388547398327,1.0,44.1568804840421,0.0,0.0,1.0
598,0.024426454816015346,1.0,44.34687742008194,0.0,0.0,1.0
599,0.0243355860648107,1.0,44.5372897347839,0.0,0.0,1.0
600,0.024245214650962972,1.0,44.74586949727473,0.0,0.0,1.0
601,0.024153119113002743,1.0,44.94209129860042,0.0,0.0,1.0
602,0.024072914283223175,1.0,45.15168970000204,0.0,0.0,1.0
603,0.02398624066852119,1.0,45.3608495936088,0.0,0.0,1.0
604,0.02390587633404319,1.0,45.5530119916554,0.0,0.0,1.0
605,0.023842631496906266,1.0,45.727262327155444,0.0,0.0,1.0
606,0.02378180138536746,1.0,45.879751713554775,0.0,0.0,1.0
607,0.02372422482602115,1.0,45.999342130672254,0.0,0.0,1.0
608,0.023663553757255644,1.0,46.12053454254766,0.0,0.0,1.0
609,0.023605514761213864,1.0,46.22316999057974,0.0,0.0,1.0
610,0.02353807923390082,1.0,46.35958406747756,0.0,0.0,1.0
611,0.023477473855300572,1.0,46.47986771815791,0.0,0.0,1.0
612,0.023416846086276945,1.0,46.6032653814624,0.0,0.0,1.0
613,0.02336214884590051,1.0,46.737881442005154,0.0,0.0,1.0
614,0.023320505372265335,1.0,46.81323872140093,0.0,0.0,1.0
615,0.023264020807004914,1.0,46.91283519796539,0.0,0.0,1.0
616,0.02320897135077411,1.0,47.03482360871523,0.0,0.0,1.0
617,0.023155690731489875,1.0,47.178035588794835,0.0,0.0,1.0
618,0.023098866247244807,1.0,47.2912028762983,0.0,0.0,1.0
619,0.023047429916641955,1.0,47.40608752216082,0.0,0.0,1.0
620,0.022988378137231685,1.0,47.539939162007826,0.0,0.0,1.0
621,0.022930630600964494,1.0,47.65870664423165,0.0,0.0,1.0
622,0.022868460093319727,1.0,47.77085376724508,0.0,0.0,1.0
623,0.022805593488364466,1.0,47.86141812445074,0.0,0.0,1.0
624,0.02274295007546908,1.0,48.01698722975452,0.0,0.0,1.0
625,0.022678989344404345,1.0,48.13170253979704,0.0,0.0,1.0
626,0.022599657680933964,1.0,48.258610163641784,0.0,0.0,1.0
627,0.022528275755117688,1.0,48.365150301372545,0.0,0.0,1.0
628,0.0224503048945978,1.0,48.5436573497023,0.0,0.0,1.0
629,0.02236891592137347,1.0,48.676258864317816,0.0,0.0,1.0
630,0.022286745211080882,1.0,48.831656425029166,0.0,0.0,1.0
631,0.022205904248617094,1.0,49.005293095562045,0.0,0.0,1.0
632,0.022119630737453485,1.0,49.19097410079706,0.0,0.0,1.0
633,0.022032132249187063,1.0,49.35127514737083,0.0,0.0,1.0
634,0.021951051576912718,1.0,49.501241156757935,0.0,0.0,1.0
635,0.021864014325211397,1.0,49.68660888463148,0.0,0.0,1.0
636,0.021776157948459694,1.0,49.86799253773578,0.0,0.0,1.0
637,0.021683502205571577,1.0,50.053046014867334,0.0,0.0,1.0
638,0.021585246160896823,1.0,50.25740015739177,0.0,0.0,1.0
639,0.021493330593025033,1.0,50.422187074983015,0.0,0.0,1.0
640,0.021402530904565918,1.0,50.580215295084486,0.0,0.0,1.0
641,0.02131517053395304,1.0,50.733835770944154,0.0,0.0,1.0
642,0.02122881242287918,1.0,50.87624780796053,0.0,0.0,1.0
643,0.021136645144295457,1.0,51.10628972144736,0.0,0.0,1.0
644,0.021042436808260612,1.0,51.31025142183455,0.0,0.0,1.0
645,0.020950258524437344,1.0,51.48500950786088,0.0,0.0,1.0
646,0.020849311758520932,1.0,51.67134765850757,0.0,0.0,1.0
647,0.02074270649042439,1.0,51.902671593897765,0.0,0.0,1.0
648,0.02063606929470884,1.0,52.1501657649701,0.0,0.0,1.0
649,0.02053280101142355,1.0,52.40601845277899,0.0,0.0,1.0
650,0.020437780723615545,1.0,52.631944458119754,0.0,0.0,1.0
651,0.02034122374299143,1.0,52.8596159543988,0.0,0.0,1.0
652,0.020249556024631018,1.0,53.082593194801404,0.0,0.0,1.0
653,0.02015654563968457,1.0,53.29535779524831,0.0,0.0,1.0
654,0.02006838423610855,1.0,53.506941743143685,0.0,0.0,1.0
655,0.019979270174361127,1.0,53.718290515857845,0.0,0.0,1.0
656,0.019889818549419607,1.0,53.87206609579888,0.0,0.0,1.0
657,0.01979515493402672,1.0,54.04681329196331,0.0,0.0,1.0
658,0.01969478417439498,1.0,54.235802325624476,0.0,0.0,1.0
659,0.01960793539067338,1.0,54.39088756995609,0.0,0.0,1.0
660,0.019519114757501385,1.0,54.56119140296826,0.0,0.0,1.0
661,0.019435109919525774,1.0,54.7640788631585,0.0,0.0,1.0
662,0.01934921237454091,1.0,54.94639083746969,0.0,0.0,1.0
663,0.019269967002501272,1.0,55.11348168635981,0.0,0.0,1.0
664,0.019186175300667265,1.0,55.30185829371364,0.0,0.0,1.0
665,0.01909831694278598,1.0,55.483481034916224,0.0,0.0,1.0
666,0.01900974534505563,1.0,55.749523297575415,0.0,0.0,1.0
667,0.018928250155730228,1.0,56.00707023361683,0.0,0.0,1.0
668,0.01884770624890754,1.0,56.25513661179638,0.0,0.0,1.0
669,0.018768127864261214,1.0,56.50414857931644,0.0,0.0,1.0
670,0.018680501627588404,1.0,56.796433895087716,0.0,0.0,1.0
671,0.01859658746595423,1.0,57.10373049996325,0.0,0.0,1.0
672,0.018511431134806987,1.0,57.41331526039142,0.0,0.0,1.0
673,0.018421061801928856,1.0,57.73888625104375,0.0,0.0,1.0
674,0.018333369234176684,1.0,58.0705512069626,0.0,0.0,1.0
675,0.018243016444012158,1.0,58.37119862590197,0.0,0.0,1.0
676,0.0181507104381569,1.0,58.672003718598496,0.0,0.0,1.0
677,0.01806058795897422,1.0,58.98143030877632,0.0,0.0,1.0
678,0.017966056448047885,1.0,59.2985479283407,0.0,0.0,1.0
679,0.01787406091601798,1.0,59.62581627174613,0.0,0.0,1.0
680,0.017777078668782285,1.0,59.98400062130796,0.0,0.0,1.0
681,0.017685311268226138,1.0,60.32507875345733,0.0,0.0,1.0
682,0.01760117815737032,1.0,60.71423007668156,0.0,0.0,1.0
683,0.01752159024307774,1.0,61.08672603186414,0.0,0.0,1.0
684,0.017451640390354715,1.0,61.40948700828186,0.0,0.0,1.0
685,0.01738061057140087,1.0,61.78196070202886,0.0,0.0,1.0
686,0.017313053288558956,1.0,62.16030309032738,0.0,0.0,1.0
687,0.017238879131988186,1.0,62.54071109459363,0.0,0.0,1.0
688,0.017160305373970765,1.0,62.92016891025791,0.0,0.0,1.0
689,0.0170860518976436,1.0,63.26203708877754,0.0,0.0,1.0
690,0.017012961431550677,1.0,63.644030815207586,0.0,0.0,1.0
691,0.016934481984316484,1.0,64.01353390314299,0.0,0.0,1.0
692,0.016860836356037225,1.0,64.39625645555336,0.0,0.0,1.0
693,0.016787051799108242,1.0,64.79053916393846,0.0,0.0,1.0
694,0.0167078047065834,1.0,65.1663960223869,0.0,0.0,1.0
695,0.016628154185928865,1.0,65.61449641793915,0.0,0.0,1.0
696,0.016547080593814264,1.0,66.05068084804635,0.0,0.0,1.0
697,0.016462054257267333,1.0,66.50083000202537,0.0,0.0,1.0
698,0.016384736699791742,1.0,66.91437783406327,0.0,0.0,1.0
699,0.01631294347840607,1.0,67.34779735999273,0.0,0.0,1.0
700,0.016235186636686324,1.0,67.68785289006352,0.0,0.0,1.0
701,0.016157039107534615,1.0,68.03381956451025,0.0,0.0,1.0
702,0.016078080784003898,1.0,68.35670642359702,0.0,0.0,1.0
703,0.016000651815121687,1.0,68.66693190490619,0.0,0.0,1.0
704,0.015914121336557823,1.0,69.10994032375228,0.0,0.0,1.0
705,0.015829481083824683,1.0,69.41785740946314,0.0,0.0,1.0
706,0.01574645640615036,1.0,69.723723238426,0.0,0.0,1.0
707,0.0156637007275705,1.0,70.03110818518991,0.0,0.0,1.0
708,0.015582895332881055,1.0,70.3136124391145,0.0,0.0,1.0
709,0.015503129283924381,1.0,70.72573796072976,0.0,0.0,1.0
710,0.015422421116785628,1.0,71.04278014698166,0.0,0.0,1.0
711,0.01535002982250149,1.0,71.36131393998667,0.0,0.0,1.0
712,0.015274312727860557,1.0,71.69509661079698,0.0,0.0,1.0
713,0.015196453549601063,1.0,72.02079563862408,0.0,0.0,1.0
714,0.015120009692723911,1.0,72.42614293411775,0.0,0.0,1.0
715,0.015052344363357758,1.0,72.79859677009117,0.0,0.0,1.0
716,0.014979416641304455,1.0,73.15198215896996,0.0,0.0,1.0
717,0.014908578262240816,1.0,73.48119615380837,0.0,0.0,1.0
718,0.014847164606005495,1.0,73.74449359022654,0.0,0.0,1.0
719,0.014780058224072181,1.0,74.06729216183193,0.0,0.0,1.0
720,0.014716201317859032,1.0,74.40081104731244,0.0,0.0,1.0
721,0.014652109895585425,1.0,74.74656569481851,0.0,0.0,1.0
722,0.014582358814158557,1.0,75.11827970808244,0.0,0.0,1.0
723,0.014512437873620146,1.0,75.4287733137195,0.0,0.0,1.0
724,0.014444178551151734,1.0,75.73304126714424,0.0,0.0,1.0
725,0.014362867222262701,1.0,76.15116342733117,0.0,0.0,1.0
726,0.014276193357070104,1.0,76.5994087813,0.0,0.0,1.0
727,0.014187582798513787,1.0,77.07159222082328,0.0,0.0,1.0
728,0.014091348387813486,1.0,77.53964135009277,0.0,0.0,1.0
729,0.013999967364922223,1.0,77.99836561940293,0.0,0.0,1.0
730,0.013913908271866275,1.0,78.44165073387924,0.0,0.0,1.0
731,0.01382870970370042,1.0,78.98806667727864,0.0,0.0,1.0
732,0.013742358456529177,1.0,79.51557686218534,0.0,0.0,1.0
733,0.013655794662447446,1.0,80.05344517262812,0.0,0.0,1.0
734,0.01357613929874932,1.0,80.51307457787709,0.0,0.0,1.0
735,0.013494792195466693,1.0,80.98580158706274,0.0,0.0,1.0
736,0.013411596839834564,1.0,81.38946661778097,0.0,0.0,1.0
737,0.01332795572513255,1.0,81.86091587142447,0.0,0.0,1.0
738,0.013232564905327765,1.0,82.37697736202836,0.0,0.0,1.0
739,0.013128236491037004,1.0,82.92973020461855,0.0,0.0,1.0
740,0.01304272136102845,1.0,83.43076327484134,0.0,0.0,1.0
741,0.0129608653550426,1.0,83.98806347265379,0.0,0.0,1.0
