window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
271,0.15550798736485272,0.9264156412032211,12.74351519460625,0.0,0.009917355371900827,1.0
272,0.15426760540157783,0.9262938127946172,12.853024506235496,0.0,0.009933774834437087,1.0
273,0.1530448678433033,0.9261715803116894,12.949769615950814,0.0,0.009950248756218905,1.0
274,0.15185802663887205,0.9260489417407787,13.039351705476646,0.0,0.009966777408637873,1.0
275,0.15070150349677094,0.9259258950548233,13.137619635657833,0.0,0.009983361064891847,1.0
276,0.14950804167946102,0.9258024382132479,13.2324499928242,0.0,0.01,1.0
277,0.14841414268028813,0.925678569161851,13.323898866011788,0.0,0.01001669449081803,1.0
278,0.14736215983952197,0.9255542858326903,13.41341140660362,0.0,0.010033444816053512,1.0
279,0.14628949790043277,0.9254295861439678,13.50805667921209,0.0,0.010050251256281407,1.0
280,0.14526848375310517,0.9253044679999141,13.595635426251524,0.0,0.010067114093959731,1.0
281,0.1442074375604213,0.9251789292906702,13.688226867758804,0.0,0.010084033613445379,1.0
282,0.14312016574149433,0.9250529678921696,13.774968537888373,0.0,0.010101010101010102,1.0
283,0.14209108654796726,0.9249265816660182,13.854252258570742,0.0,0.01011804384485666,1.0
284,0.14110070632617167,0.924799768459373,13.931053206844357,0.0,0.010135135135135136,1.0
285,0.14014196627416245,0.9246725261048202,14.008011131604658,0.0,0.01015228426395939,1.0
286,0.13918750756698448,0.9245448524202522,14.084360564318441,0.0,0.010169491525423728,1.0
287,0.13822396144306534,0.9244167452087415,14.152542366811064,0.0,0.010186757215619695,1.0
288,0.13725771315984864,0.9242882022584162,14.211588573123286,0.0,0.01020408163265306,1.0
289,0.13628035424542936,0.9241592213423317,14.2637170327252,0.0,0.010221465076660987,1.0
290,0.1353264204725762,0.9240298002183426,14.327257998467612,0.0,0.010238907849829351,1.0
291,0.13435521643360243,0.9238999366289723,14.388620267155819,0.0,0.010256410256410256,1.0
292,0.13336390750835825,0.9237696283012822,14.455452156767182,0.0,0.010273972602739725,1.0
293,0.1324040272899106,0.9236388729467389,14.534321304969815,0.0,0.010291595197255575,1.0
294,0.1314302368231295,0.9235076682610803,14.606458542479091,0.0,0.010309278350515464,1.0
295,0.1304743422206741,0.9233760119241803,14.671589102163416,0.0,0.010327022375215147,1.0
296,0.12958295271804887,0.9232439015999117,14.73753212255768,0.0,0.010344827586206896,1.0
297,0.12867869239581317,0.9231113349360083,14.808267775271124,0.0,0.010362694300518135,1.0
298,0.1278274481242861,0.9229783095639252,14.887193583001022,0.0,0.010380622837370242,1.0
299,0.1269821968135433,0.9228448230986981,14.981773598216492,0.0,0.010398613518197574,1.0
300,0.1261470571347519,0.9227108731388,15.076042682628778,0.0,0.010416666666666666,1.0
301,0.12537392176996115,0.9225764572659979,15.17486328972168,0.0,0.010434782608695653,1.0
302,0.12459368002376878,0.9224415730452069,15.280193091320207,0.0,0.010452961672473868,1.0
303,0.12382775963616764,0.9223062180243434,15.386460718115437,0.0,0.010471204188481676,1.0
304,0.12311079426496932,0.9221703897341762,15.482596576680582,0.0,0.01048951048951049,1.0
305,0.12239932731814918,0.9220340856881765,15.586702338783372,0.0,0.010507880910683012,1.0
306,0.12165925166230133,0.9218973033823663,15.694408339746536,0.0,0.010526315789473684,1.0
307,0.12098871650448008,0.9217600402951648,15.792248248081068,0.0,0.01054481546572935,1.0
308,0.12030691454577351,0.9216222938872337,15.895629576842092,0.0,0.01056338028169014,1.0
309,0.11963903017020269,0.9214840616013206,16.011324131837103,0.0,0.010582010582010581,1.0
310,0.11898649909831892,0.9213453408621003,16.110720293271726,0.0,0.01060070671378092,1.0
311,0.11830688685393738,0.9212061290760155,16.218962785268253,0.0,0.010619469026548672,1.0
312,0.11762298670488616,0.9210664236311148,16.3420617887132,0.0,0.010638297872340425,1.0
313,0.11694373517730386,0.9209262218968894,16.46085705894819,0.0,0.010657193605683837,1.0
314,0.11629218175588178,0.9207855212241082,16.583032111582487,0.0,0.010676156583629894,1.0
315,0.11563894856880548,0.9206443189446503,16.70772181166238,0.0,0.0106951871657754,1.0
316,0.11500553829528512,0.9205026123713371,16.829725445793393,0.0,0.010714285714285714,1.0
317,0.1143968086721065,0.9203603987977617,16.959717186766255,0.0,0.01073345259391771,1.0
318,0.11376827546410648,0.9202176754981161,17.094678090648625,0.0,0.010752688172043012,1.0
319,0.11316081134267865,0.9200744397270175,17.22724623774063,0.0,0.010771992818671455,1.0
320,0.11256951590379638,0.9199306887193324,17.36268441841952,0.0,0.01079136690647482,1.0
321,0.11196661669917615,0.9197864196899979,17.491344730134276,0.0,0.010810810810810811,1.0
322,0.11142608028978325,0.9196416298338427,17.620036658504972,0.0,0.010830324909747292,1.0
323,0.11084900332264251,0.9194963163254047,17.737602478111157,0.0,0.0108499095840868,1.0
324,0.11022636444805822,0.9193504763187479,17.848450145383744,0.0,0.010869565217391304,1.0
325,0.10962508624274704,0.9192041069472755,17.95572679359945,0.0,0.010889292196007259,1.0
326,0.10899818060068325,0.9190572053235433,18.049981674169757,0.0,0.01090909090909091,1.0
327,0.1083968219735292,0.9189097685390689,18.137792107561364,0.0,0.01092896174863388,1.0
328,0.1077716913180158,0.9187617936641402,18.254325232921854,0.0,0.010948905109489052,1.0
329,0.10712597593504446,0.9186132777476212,18.381677237300792,0.0,0.010968921389396709,1.0
330,0.10645049173067712,0.9184642178167561,18.48964036631517,0.0,0.01098901098901099,1.0
331,0.10579021342635928,0.9183146108769703,18.601918758526278,0.0,0.011009174311926606,1.0
332,0.1051614034468876,0.9181644539116707,18.695694641432276,0.0,0.011029411764705883,1.0
333,0.10451136558454308,0.918013743882042,18.796734043872345,0.0,0.011049723756906077,1.0
334,0.10384401409438163,0.9178624777268428,18.891771640994055,0.0,0.01107011070110701,1.0
335,0.10314136040302159,0.9177106523621975,19.0092361303999,0.0,0.011090573012939002,1.0
336,0.10241963744144626,0.9175582646813867,19.136414397001136,0.0,0.011111111111111112,1.0
337,0.1017418998016915,0.917405311554636,19.2651954563044,0.0,0.011131725417439703,1.0
338,0.10111029386062452,0.9172517898289012,19.390538261878312,0.0,0.011152416356877323,1.0
339,0.10046961704716541,0.9170976963276515,19.52937492724192,0.0,0.0111731843575419,1.0
340,0.0998702983576236,0.9169430278506508,19.67322423602868,0.0,0.011194029850746268,1.0
341,0.09924861738082497,0.9167877811737362,19.824788256755475,0.0,0.011214953271028037,1.0
342,0.09858284252655711,0.9166319530485934,19.990263681196502,0.0,0.011235955056179775,1.0
343,0.09793399380163145,0.9164755402025306,20.138237816945644,0.0,0.01125703564727955,1.0
344,0.09728435116836703,0.9163185393382497,20.28312293790901,0.0,0.011278195488721804,1.0
345,0.0966902422773765,0.9161609471336136,20.413548341144807,0.0,0.011299435028248588,1.0
346,0.09611182941167438,0.9160027602414129,20.53431180776187,0.0,0.011320754716981131,1.0
347,0.09553740675071494,0.9158439752891282,20.659061744530334,0.0,0.011342155009451797,1.0
348,0.09492726497680226,0.915684588878691,20.793736042275633,0.0,0.011363636363636364,1.0
349,0.0943150220105126,0.9155245975862406,20.936601638778637,0.0,0.011385199240986717,1.0
350,0.09372070254927793,0.91536399796188,21.092520753332014,0.0,0.011406844106463879,1.0
351,0.0930900224811177,0.9152027865294263,21.248158110917707,0.0,0.011428571428571429,1.0
352,0.09243425214670035,0.9150409597861618,21.417229939775467,0.0,0.011450381679389313,1.0
353,0.09183615481588055,0.914878514202579,21.5895334570253,0.0,0.011472275334608031,1.0
354,0.09124131343516033,0.9147154462221242,21.755451891876863,0.0,0.011494252873563218,1.0
355,0.09062179102548377,0.9145517522609382,21.932077261429782,0.0,0.011516314779270634,1.0
356,0.09001381031767879,0.9143874287075939,22.114209700560806,0.0,0.011538461538461539,1.0
357,0.08943362518626054,0.9142224719228301,22.30095673750281,0.0,0.011560693641618497,1.0
358,0.08890524422088122,0.9140568782392835,22.487621566253676,0.0,0.011583011583011582,1.0
359,0.08837246087017858,0.9138906439612163,22.678112848620653,0.0,0.01160541586073501,1.0
360,0.08782864218812794,0.9137237653642419,22.88240371436195,0.0,0.011627906976744186,1.0
361,0.08729725439441637,0.9135562386950463,23.080592111522318,0.0,0.011650485436893204,1.0
362,0.0867470761593545,0.9133880601711066,23.27815728755456,0.0,0.011673151750972763,1.0
363,0.08622218315548748,0.9132192259804071,23.473329589626232,0.0,0.011695906432748537,1.0
364,0.0857188370289631,0.91304973228115,23.66040606254692,0.0,0.01171875,1.0
365,0.08520651243514862,0.9128795752014655,23.842546724509283,0.0,0.011741682974559686,1.0
366,0.084735667834957,0.9127087508391153,24.02545766699159,0.0,0.011764705882352941,1.0
367,0.08427963985682004,0.9125372552611961,24.199323737106155,0.0,0.011787819253438114,1.0
368,0.08380574273632556,0.9123650845038362,24.340930501890764,0.0,0.011811023622047244,1.0
369,0.08334735424534269,0.9121922345718911,24.50928263097102,0.0,0.011834319526627219,1.0
370,0.0828940694747851,0.9120187014386341,24.659815051156073,0.0,0.011857707509881422,1.0
371,0.08241122775228375,0.9118444810454432,24.832458155482552,0.0,0.011881188118811881,1.0
372,0.08195730419141989,0.9116695693014858,25.01360905879268,0.0,0.011904761904761904,1.0
373,0.08150472541491711,0.9114939620833973,25.217062727166308,0.0,0.011928429423459244,1.0
374,0.08104408511653495,0.9113176552349578,25.392501890813556,0.0,0.01195219123505976,1.0
375,0.08059244795121522,0.9111406445667641,25.579214625718514,0.0,0.011976047904191617,1.0
376,0.08018596716207906,0.9109629258558977,25.752660642702892,0.0,0.012,1.0
377,0.07976125095317398,0.9107844948455889,25.932049338583063,0.0,0.012024048096192385,1.0
378,0.07933358730740765,0.9106053472448772,26.126983278304415,0.0,0.012048192771084338,1.0
379,0.0788782958234565,0.9104254787282673,26.325726637476148,0.0,0.012072434607645875,1.0
380,0.07840957110214693,0.9102448849353807,26.53105087854162,0.0,0.012096774193548387,1.0
381,0.07795526376743776,0.9100635614706037,26.722890769611077,0.0,0.012121212121212121,1.0
382,0.07751128103838871,0.9098815039027304,26.911957103980907,0.0,0.012145748987854251,1.0
383,0.07705698936018188,0.909698707764602,27.098502242429028,0.0,0.012170385395537525,1.0
384,0.0765978330420225,0.9095151685527415,27.28474116799078,0.0,0.012195121951219513,1.0
385,0.07614542098205096,0.9093308817269834,27.458148774689377,0.0,0.012219959266802444,1.0
386,0.07569819087205867,0.9091458427100997,27.62196396150363,0.0,0.012244897959183673,1.0
387,0.07527587987035626,0.9089600468874209,27.75698661243019,0.0,0.012269938650306749,1.0
388,0.07485765125795972,0.9087734896064525,27.91251113836636,0.0,0.012295081967213115,1.0
389,0.0744393194460781,0.9085861661764862,28.080129425942243,0.0,0.012320328542094456,1.0
390,0.07403126650518602,0.9083980718682074,28.247139360545404,0.0,0.012345679012345678,1.0
391,0.07362059253396352,0.9082092019132966,28.420329748804093,0.0,0.012371134020618556,1.0
392,0.0731846433657289,0.9080195515040265,28.639940939885797,0.0,0.012396694214876033,1.0
393,0.0727347573267955,0.9078291157928547,28.872873932405376,0.0,0.012422360248447204,1.0
394,0.07229456270990212,0.90763788989201,29.105946398437275,0.0,0.012448132780082987,1.0
395,0.07186304241609094,0.9074458688730744,29.341783192078626,0.0,0.012474012474012475,1.0
396,0.07143824723898468,0.90725304776656,29.601942725252957,0.0,0.0125,1.0
397,0.07098406876038797,0.9070594215614798,29.834359500892596,0.0,0.012526096033402923,1.0
398,0.0705614345429994,0.9068649852049139,30.068055166422763,0.0,0.012552301255230125,1.0
399,0.07017152825679848,0.9066697336015699,30.311801450612297,0.0,0.012578616352201259,1.0
400,0.06973870739913693,0.9064736616133379,30.58278363707151,0.0,0.012605042016806723,1.0
401,0.06929340940841584,0.9062767640588396,30.897355570570003,0.0,0.01263157894736842,1.0
402,0.06888929868184765,0.9060790357129722,31.241997392201423,0.0,0.012658227848101266,1.0
403,0.06848489504117884,0.9058804713064457,31.584365585062454,0.0,0.012684989429175475,1.0
404,0.06804260315418637,0.9056810655253154,31.908684771251746,0.0,0.012711864406779662,1.0
405,0.0676160428994932,0.9054808130105071,32.19524791178339,0.0,0.012738853503184714,1.0
406,0.06720958543674183,0.905279708357338,32.52188821309997,0.0,0.01276595744680851,1.0
407,0.0667915813190743,0.9050777461150294,32.85153957546626,0.0,0.01279317697228145,1.0
408,0.0663907884254945,0.9048749207862155,33.168692266921205,0.0,0.01282051282051282,1.0
409,0.06600467771354829,0.9046712268264429,33.543723427437534,0.0,0.01284796573875803,1.0
410,0.0656243084616639,0.904466658643667,33.88962302116702,0.0,0.012875536480686695,1.0
411,0.06525071005765352,0.9042612105977395,34.23232272258885,0.0,0.012903225806451613,1.0
412,0.06485739563933159,0.9040548769998897,34.59163797643341,0.0,0.01293103448275862,1.0
413,0.06448686845235807,0.9038476521122005,34.96039022025191,0.0,0.012958963282937365,1.0
414,0.06411699479249615,0.9036395301470754,35.320847020308015,0.0,0.012987012987012988,1.0
415,0.06371290989379134,0.9034305052667003,35.71537689781421,0.0,0.013015184381778741,1.0
416,0.0633079294301469,0.9032205715824975,36.1254858397882,0.0,0.013043478260869565,1.0
417,0.0629373484446925,0.9030097231545726,36.51956866009072,0.0,0.013071895424836602,1.0
418,0.06258354310125795,0.9027979539911546,36.91506349169322,0.0,0.013100436681222707,1.0
419,0.062226655745578445,0.902585258048028,37.33243820116589,0.0,0.01312910284463895,1.0
420,0.06190065709004008,0.902371629227958,37.78010574196085,0.0,0.013157894736842105,1.0
421,0.06156532051646728,0.9021570613801073,38.247496719787776,0.0,0.013186813186813187,1.0
422,0.06120234660120077,0.9019415482994467,38.74578698014311,0.0,0.013215859030837005,1.0
423,0.06084024250799759,0.9017250837261563,39.20501607687852,0.0,0.013245033112582781,1.0
424,0.060457421528851765,0.9015076613450195,39.67303293899094,0.0,0.01327433628318584,1.0
425,0.06008665865308293,0.9012892747848089,40.18898815418573,0.0,0.013303769401330377,1.0
426,0.059712077188096534,0.9010699176176641,40.672366931182914,0.0,0.013333333333333334,1.0
427,0.05933348779854665,0.9008495833584607,41.160647564402,0.0,0.013363028953229399,1.0
428,0.05895685441322435,0.9006282654641715,41.66204658433518,0.0,0.013392857142857142,1.0
429,0.05859964531902605,0.9004059573332188,42.146335993413565,0.0,0.013422818791946308,1.0
430,0.05823299051161859,0.900182652304818,42.64247348282148,0.0,0.013452914798206279,1.0
431,0.05785254935919569,0.899958343658312,43.20598977149381,0.0,0.01348314606741573,1.0
432,0.0574625040289076,0.8997330246124974,43.696435984338905,0.0,0.013513513513513514,1.0
433,0.05707114156398661,0.899506688324941,44.188137134324045,0.0,0.013544018058690745,1.0
434,0.05669256446252267,0.899279327891287,44.6403126488515,0.0,0.013574660633484163,1.0
435,0.05630662504282302,0.8990509363445551,45.060607516725526,0.0,0.013605442176870748,1.0
436,0.055927473548192705,0.8988215066544292,45.457526218771385,0.0,0.013636363636363636,1.0
437,0.05554532860548032,0.8985910317265349,45.862542763404754,0.0,0.01366742596810934,1.0
438,0.055159180421154266,0.8983595044017096,46.32889397585678,0.0,0.0136986301369863,1.0
439,0.05475961182505874,0.8981269174552605,46.73591542781581,0.0,0.013729977116704805,1.0
440,0.05434506994144163,0.8978932635962129,47.19961169448698,0.0,0.013761467889908258,1.0
441,0.05393851593929674,0.8976585354665491,47.63536327241469,0.0,0.013793103448275862,1.0
442,0.05355337912767453,0.8974227256404351,48.04877442946641,0.0,0.013824884792626729,1.0
443,0.053175840074772676,0.8971858266234384,48.44474885441042,0.0,0.013856812933025405,1.0
444,0.05281722035200116,0.8969478308517334,48.94928586664276,0.0,0.013888888888888888,1.0
445,0.052457568808837694,0.8967087306912965,49.399943386996505,0.0,0.013921113689095127,1.0
446,0.05210968600985314,0.8964685184370903,49.81535530706303,0.0,0.013953488372093023,1.0
447,0.051770158960707205,0.8962271863122351,50.23256396673823,0.0,0.013986013986013986,1.0
448,0.05141660517923418,0.8959847264671702,50.690437621336,0.0,0.014018691588785047,1.0
449,0.05108226202180503,0.8957411309788029,51.136442449579995,0.0,0.01405152224824356,1.0
450,0.050764113966386436,0.8954963918496451,51.54422319854331,0.0,0.014084507042253521,1.0
451,0.05045130384890021,0.8952505010069384,51.98277453626362,0.0,0.01411764705882353,1.0
452,0.050141069997421836,0.8950034503017661,52.38124748725718,0.0,0.014150943396226415,1.0
453,0.04984216355533363,0.8947552315081533,52.784071587530654,0.0,0.014184397163120567,1.0
454,0.04954172699099739,0.8945058363221536,53.17606311958876,0.0,0.014218009478672985,1.0
455,0.04922986007896072,0.8942552563609236,53.5212247255544,0.0,0.014251781472684086,1.0
456,0.04895871540714678,0.8940034831617829,53.88712203438888,0.0,0.014285714285714285,1.0
457,0.048683949268058725,0.8937505081812621,54.30863615348113,0.0,0.014319809069212411,1.0
458,0.04840477817245198,0.8934963227941359,54.75440201905862,0.0,0.014354066985645933,1.0
459,0.04812110152631164,0.8932409182924432,55.20599336225144,0.0,0.014388489208633094,1.0
460,0.04780676117375412,0.8929842858844924,55.6145484230214,0.0,0.014423076923076924,1.0
461,0.04748725160257517,0.8927264166938526,56.08049074367412,0.0,0.014457831325301205,1.0
462,0.047186980526490355,0.8924673017583304,56.546113005477714,0.0,0.014492753623188406,1.0
463,0.046867501182703254,0.8922069320289318,56.9809571800535,0.0,0.014527845036319613,1.0
464,0.04654695560498253,0.8919452983688079,57.42872447826871,0.0,0.014563106796116505,1.0
465,0.04621032834085676,0.8916823915521869,57.87391461774418,0.0,0.014598540145985401,1.0
466,0.04586606591570273,0.8914182022632898,58.32659751206776,0.0,0.014634146341463415,1.0
467,0.04554052411760312,0.8911527210952294,58.85725238413564,0.0,0.014669926650366748,1.0
468,0.045202550236371555,0.8908859385488942,59.408883065600236,0.0,0.014705882352941176,1.0
469,0.04485828419038722,0.8906178450318153,59.94209523823501,0.0,0.014742014742014743,1.0
470,0.0445179279170238,0.8903484308570168,60.49624585098831,0.0,0.014778325123152709,1.0
471,0.04419309140682755,0.8900776862418489,61.02417952550319,0.0,0.014814814814814815,1.0
472,0.043853568640987856,0.889805601306804,61.55861548355385,0.0,0.01485148514851485,1.0
473,0.043512217149036324,0.8895321660743147,62.00043115122165,0.0,0.01488833746898263,1.0
474,0.043196512768580914,0.8892573704675344,62.45192718481233,0.0,0.014925373134328358,1.0
475,0.0428619207982884,0.8889812043090993,62.80858215394321,0.0,0.014962593516209476,1.0
476,0.042517663129417634,0.8887036573198721,63.13450297475277,0.0,0.015,1.0
477,0.042199003973323226,0.8884247191176662,63.4183846844852,0.0,0.015037593984962405,1.0
478,0.041863517190068984,0.8881443792159518,63.717774012443655,0.0,0.01507537688442211,1.0
479,0.041510987350943836,0.8878626270225412,63.87709495697708,0.0,0.015113350125944584,1.0
480,0.041162377219886616,0.8875794518382546,64.2519247831524,0.0,0.015151515151515152,1.0
481,0.040794563501366045,0.8872948428555667,64.47317125945938,0.0,0.015189873417721518,1.0
482,0.0404427708899493,0.8870087891572305,64.66252269918944,0.0,0.015228426395939087,1.0
483,0.04009470176571842,0.8867212797148825,64.80118354580672,0.0,0.015267175572519083,1.0
484,0.039726064727395094,0.8864323033876246,64.96134392806803,0.0,0.015306122448979591,1.0
485,0.03938925362824812,0.8861418489205852,65.1886299852972,0.0,0.015345268542199489,1.0
486,0.039078550780706704,0.8858499049434585,65.54286317700661,0.0,0.015384615384615385,1.0
487,0.0387228417402429,0.8855564599690201,65.98941725437253,0.0,0.015424164524421594,1.0
488,0.0383579718138111,0.8852615023916207,66.36534916938933,0.0,0.015463917525773196,1.0
489,0.038011197776153846,0.8849650204856558,66.79962056038705,0.0,0.015503875968992248,1.0
490,0.037629673426963425,0.8846670024040125,67.17325084770529,0.0,0.015544041450777202,1.0
491,0.03725784358475417,0.8843674361764905,67.53721375817148,0.0,0.015584415584415584,1.0
492,0.03690222443334964,0.8840663097082001,67.8268222571917,0.0,0.015625,1.0
493,0.03655481844395431,0.8837636107779343,68.16329299159605,0.0,0.015665796344647518,1.0
494,0.036220187044266446,0.8834593270365152,68.44689183558465,0.0,0.015706806282722512,1.0
495,0.035898561492478574,0.883153446005115,68.70745073317883,0.0,0.015748031496062992,1.0
496,0.03556194732686349,0.8828459550735496,68.95153425968427,0.0,0.015789473684210527,1.0
497,0.03522892118862365,0.8825368414985457,69.15918763346947,0.0,0.0158311345646438,1.0
498,0.03490482740616435,0.882226092401981,69.36424921900188,0.0,0.015873015873015872,1.0
499,0.034586492724894544,0.881913694769095,69.60588902362144,0.0,0.015915119363395226,1.0
500,0.034299066991939804,0.8815996354466724,69.84056966073975,0.0,0.015957446808510637,1.0
501,0.03400016624366341,0.8812839011411969,70.04844343151265,0.0,0.016,1.0
502,0.033684506919582205,0.8809664784169755,70.28134514209638,0.0,0.016042780748663103,1.0
503,0.033378144243778836,0.8806473536942327,70.44405428262816,0.0,0.0160857908847185,1.0
504,0.03309010633332781,0.8803265132471743,70.64669695046311,0.0,0.016129032258064516,1.0
505,0.03279154001350714,0.8800039432020184,70.85499435555487,0.0,0.016172506738544475,1.0
506,0.03249003023622366,0.8796796295349968,71.02510440365785,0.0,0.016216216216216217,1.0
507,0.03219100578356844,0.879353558070322,71.21881136848674,0.0,0.016260162601626018,1.0
508,0.031885285850364306,0.8790257144781218,71.43794226461391,0.0,0.016304347826086956,1.0
509,0.03159880910481351,0.8786960842723401,71.70696908367746,0.0,0.01634877384196185,1.0
510,0.03129745022861743,0.8783646528086033,71.90068150210425,0.0,0.01639344262295082,1.0
511,0.03098907675701288,0.8780314052820516,72.07922464579867,0.0,0.01643835616438356,1.0
512,0.03068175340486758,0.8776963267251341,72.28147041655487,0.0,0.016483516483516484,1.0
513,0.030386672539940734,0.8773594020053687,72.45067133656612,0.0,0.01652892561983471,1.0
514,0.0300852857889978,0.877020615823063,72.68795708705161,0.0,0.016574585635359115,1.0
515,0.02978269980434256,0.8766799527089996,72.94092170917978,0.0,0.01662049861495845,1.0
516,0.029483384495239958,0.87633739702208,73.21863466573508,0.0,0.016666666666666666,1.0
517,0.02917494743273561,0.8759929329469327,73.50964571828757,0.0,0.016713091922005572,1.0
518,0.02887744279039936,0.8756465444914772,73.9161463878882,0.0,0.01675977653631285,1.0
519,0.028579692011874883,0.8752982154844505,74.21702719977131,0.0,0.01680672268907563,1.0
520,0.028279905155178392,0.8749479295728899,74.59471946215972,0.0,0.016853932584269662,1.0
521,0.02798095686048098,0.8745956702195742,74.90591338970802,0.0,0.016901408450704224,1.0
522,0.02770298061859096,0.8742414207004204,75.2521072480593,0.0,0.01694915254237288,1.0
523,0.027435529134731712,0.873885164101838,75.6268179543842,0.0,0.0169971671388102,1.0
524,0.027176370747822077,0.8735268833180364,76.06934326387326,0.0,0.017045454545454544,1.0
525,0.02692549448621488,0.8731665610482873,76.53250541444129,0.0,0.017094017094017096,1.0
526,0.026659584667625198,0.8728041797941395,77.00236231418751,0.0,0.017142857142857144,1.0
527,0.026403142294705514,0.8724397218565869,77.47153525554872,0.0,0.017191977077363897,1.0
528,0.026150182520797826,0.8720731693331862,77.92612272751379,0.0,0.017241379310344827,1.0
529,0.025881799764184157,0.8717045041151263,78.38585755340033,0.0,0.01729106628242075,1.0
530,0.025606334700867265,0.8713337078842451,78.86935740364721,0.0,0.017341040462427744,1.0
531,0.025321181987129515,0.8709607621099966,79.36080083743406,0.0,0.017391304347826087,1.0
532,0.025046176666920415,0.8705856480463628,79.87360688822085,0.0,0.01744186046511628,1.0
533,0.024789802935379465,0.8702083467287138,80.47262310681705,0.0,0.01749271137026239,1.0
534,0.024527002466857965,0.8698288389706106,81.0122275466649,0.0,0.017543859649122806,1.0
535,0.024261427915911463,0.8694471053605537,81.52031984957357,0.0,0.017595307917888565,1.0
536,0.024021804379689052,0.869063126258673,82.08913214826593,0.0,0.01764705882352941,1.0
537,0.023794751033375118,0.8686768817933593,82.66612835952873,0.0,0.017699115044247787,1.0
538,0.02355821017437277,0.8682883518578368,83.18158301822625,0.0,0.01775147928994083,1.0
539,0.02330647802649319,0.8678975161066731,83.77587190972226,0.0,0.017804154302670624,1.0
540,0.023048942813935797,0.8675043539522287,84.33215804608945,0.0,0.017857142857142856,1.0
541,0.022796226955619815,0.8671088445610411,84.83687917314363,0.0,0.01791044776119403,1.0
542,0.022553507881126634,0.866710966850146,85.39557597079157,0.0,0.017964071856287425,1.0
543,0.022285844879011727,0.8663106994833296,85.92933271215912,0.0,0.018018018018018018,1.0
544,0.022005492353421332,0.8659080208673156,86.4721383171357,0.0,0.018072289156626505,1.0
545,0.021724777757909736,0.8655029091478815,87.04896618514616,0.0,0.01812688821752266,1.0
546,0.021457710097658685,0.8650953422059053,87.65218785044524,0.0,0.01818181818181818,1.0
547,0.02120271820770264,0.8646852976533397,88.27506243319408,0.0,0.0182370820668693,1.0
548,0.020937179807044425,0.8642727528291121,88.81648376606621,0.0,0.018292682926829267,1.0
549,0.02068523247411457,0.8638576847949504,89.41568360542688,0.0,0.01834862385321101,1.0
550,0.020449117177521296,0.8634400703311312,90.0325420038616,0.0,0.018404907975460124,1.0
551,0.020194877117662532,0.8630198859321501,90.69139284587484,0.0,0.018461538461538463,1.0
552,0.019942971578662382,0.862597107802311,91.44240291773598,0.0,0.018518518518518517,1.0
553,0.01969160963769728,0.8621717118512345,92.14051707398951,0.0,0.018575851393188854,1.0
554,0.019451854317678024,0.8617436736892818,92.8321111217991,0.0,0.018633540372670808,1.0
555,0.019226753440669063,0.8613129686228934,93.5031568636962,0.0,0.018691588785046728,1.0
556,0.019014199281834065,0.8608795716498399,94.19064604322537,0.0,0.01875,1.0
557,0.01881098623963023,0.8604434574543849,94.84937850453402,0.0,0.018808777429467086,1.0
558,0.018624557667189443,0.8600046004023546,95.50731002549355,0.0,0.018867924528301886,1.0
559,0.01843444866954689,0.859562974536116,96.17767235998087,0.0,0.01892744479495268,1.0
560,0.01826278893463172,0.8591185535694581,96.8626571624809,0.0,0.0189873417721519,1.0
561,0.018094762421196408,0.858671310882377,97.60281272808773,0.0,0.01904761904761905,1.0
562,0.017910125302503323,0.8582212195157604,98.34210874105315,0.0,0.01910828025477707,1.0
563,0.01772823424832558,0.8577682521659705,99.09562776925425,0.0,0.019169329073482427,1.0
564,0.017548447574906628,0.857312381179323,99.83801073585379,0.0,0.019230769230769232,1.0
565,0.017359669127024104,0.856853578546459,100.58412180218978,0.0,0.01929260450160772,1.0
566,0.017171979726857824,0.856391815896609,101.31662646575137,0.0,0.01935483870967742,1.0
567,0.0169580871521837,0.8559270644917436,101.96816873078009,0.0,0.019417475728155338,1.0
568,0.016744520179616147,0.8554592952206129,102.77477161877019,0.0,0.01948051948051948,1.0
569,0.01655872761083752,0.854988478592667,103.60332783080352,0.0,0.019543973941368076,1.0
570,0.016366181250155796,0.8545145847318587,104.45270463292526,0.0,0.0196078431372549,1.0
571,0.016158091808800085,0.8540375833703239,105.25409167150355,0.0,0.019672131147540985,1.0
572,0.01596928702069202,0.8535574438419368,106.03810774615721,0.0,0.019736842105263157,1.0
573,0.015771848780480657,0.8530741350757385,106.95389225613042,0.0,0.019801980198019802,1.0
574,0.015578804970250803,0.8525876255892343,107.84508762778894,0.0,0.019867549668874173,1.0
575,0.015395141065354716,0.8520978834815573,108.74433646823768,0.0,0.019933554817275746,1.0
576,0.01520137855402272,0.851604876426496,109.63544367326756,0.0,0.02,1.0
577,0.015006113513315482,0.8511085716653806,110.51327161049018,0.0,0.020066889632107024,1.0
578,0.014817600951707565,0.8506089359998282,111.40664316330941,0.0,0.020134228187919462,1.0
579,0.014644323456854867,0.8501059357843394,112.2791763882852,0.0,0.020202020202020204,1.0
580,0.014452787824950832,0.8495995369187459,113.0570403613267,0.0,0.02027027027027027,1.0
581,0.014256508218203331,0.8490897048405044,113.78399817035094,0.0,0.020338983050847456,1.0
