window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
257,0.5140316025434325,2.1335285211301613,5.122746889547342,0.10182207931404073,0.939978563772776,1.0
258,0.5104260333068324,2.1366565907782147,5.153368329869514,0.10193133047210301,0.9409871244635193,1.0
259,0.5070959332046636,2.139827697261167,5.184545595019962,0.10096670247046187,0.9430719656283566,1.0
260,0.5039653129338241,2.1429449456292424,5.216143287381386,0.1010752688172043,0.9451612903225807,1.0
261,0.5009335527442548,2.1460667530920534,5.247799387932099,0.10010764262648009,0.9472551130247578,1.0
262,0.4979686719115418,2.1492462621480146,5.279881847827441,0.0980603448275862,0.9493534482758621,1.0
263,0.4947002023317304,2.1524118421737657,5.312188038503439,0.0970873786407767,0.9514563106796117,1.0
264,0.4914559651296049,2.1555011691340606,5.344689968713164,0.09611231101511879,0.9514038876889849,1.0
265,0.4883303807921745,2.158559312171578,5.377259789366248,0.09621621621621622,0.9524324324324325,1.0
266,0.4853763586282005,2.1616182557045174,5.409663947817887,0.09523809523809523,0.9523809523809523,1.0
267,0.4823757067717775,2.1646833075907015,5.440908587047182,0.09534127843986999,0.9544962080173348,1.0
268,0.47955418521433274,2.1677902798124693,5.4724673752517425,0.09652928416485901,0.9577006507592191,1.0
269,0.47653120910165553,2.1709027151916844,5.504617498588045,0.09663409337676439,0.9609120521172638,1.0
270,0.4728097026973452,2.1740034227348635,5.538156551690238,0.0967391304347826,0.9630434782608696,1.0
271,0.4691670135005222,2.1771748058278635,5.572463464850388,0.09684439608269858,0.9662676822633297,1.0
272,0.46558033814374095,2.180332825431102,5.607003347641927,0.09477124183006536,0.9673202614379085,1.0
273,0.4619062647676187,2.1835117141638425,5.642426835886153,0.09269356597600872,0.9672846237731734,1.0
274,0.4583654254861198,2.1868445261579943,5.676830984367845,0.0927947598253275,0.9683406113537117,1.0
275,0.4550871588655331,2.1902867962413515,5.710697208111731,0.09180327868852459,0.9683060109289617,1.0
276,0.4521384344161117,2.1937947470914927,5.743902279889427,0.09190371991247265,0.9693654266958425,1.0
277,0.44941462488093387,2.197369853273067,5.777152322534974,0.09090909090909091,0.9693318729463308,1.0
278,0.4468060612880338,2.2010375979464243,5.810523305633591,0.08991228070175439,0.9703947368421053,1.0
279,0.4440816630609561,2.2047099872209395,5.844116397493523,0.09001097694840834,0.9703622392974753,1.0
280,0.44134335515678236,2.2083874122443303,5.878025529412802,0.08901098901098901,0.9692307692307692,1.0
281,0.43858899962362335,2.2121380856650146,5.912541849465776,0.0891089108910891,0.9691969196919692,1.0
282,0.43581347623854266,2.2159057696412012,5.9471994724111426,0.09030837004405286,0.9680616740088106,1.0
283,0.4332895530926855,2.219641721829653,5.981576167687951,0.08710033076074973,0.9691289966923925,1.0
284,0.4308496618029865,2.223363381983657,6.016043324334476,0.08609271523178808,0.9679911699779249,1.0
285,0.4285976191736499,2.227040337535103,6.05168493541769,0.08066298342541436,0.9679558011049724,1.0
286,0.42621671999640487,2.230738134877145,6.087528061455712,0.08075221238938053,0.9668141592920354,1.0
287,0.42383358442216,2.234483866286315,6.123659972796138,0.07973421926910298,0.9667774086378738,1.0
288,0.42152682341529163,2.238244854510926,6.1595106365951375,0.0787139689578714,0.9656319290465631,1.0
289,0.4191590170660582,2.2419681263904727,6.196148109141073,0.07880133185349611,0.9655937846836848,1.0
290,0.4169098854597881,2.245695139891593,6.232790345046813,0.07888888888888888,0.9655555555555555,1.0
291,0.4147695739098858,2.2495143093406735,6.269362735797965,0.07897664071190211,0.9655172413793104,1.0
292,0.41270603021333047,2.2532619927551014,6.306457423045633,0.0779510022271715,0.9665924276169265,1.0
293,0.41061589289399736,2.2569962778281716,6.344182908321896,0.07469342251950947,0.967670011148272,1.0
294,0.4082965171853217,2.260792295201709,6.382805564739253,0.07142857142857142,0.9676339285714286,1.0
295,0.4059983994062911,2.264615159764902,6.421745507031342,0.0670391061452514,0.9687150837988827,1.0
296,0.40386825377377045,2.268440931818942,6.461087309540366,0.06599552572706935,0.9686800894854586,1.0
297,0.40200155862704307,2.272263846833494,6.50041934923601,0.06270996640537514,0.9686450167973124,1.0
298,0.4001425259930732,2.276081249140907,6.539966942932055,0.06053811659192825,0.968609865470852,1.0
299,0.3983061397080165,2.279888083848507,6.5801678869749605,0.06172839506172839,0.9708193041526375,1.0
300,0.3961330009941733,2.283774687569577,6.620521577908524,0.06292134831460675,0.9707865168539326,1.0
301,0.3940777765617913,2.2875700044774,6.660532641998714,0.06411698537682789,0.9707536557930259,1.0
302,0.3920105344115156,2.2913639791928784,6.70153532260666,0.061936936936936936,0.9707207207207207,1.0
303,0.39011948348850745,2.295134947896009,6.741449326393771,0.06313416009019165,0.9706877113866967,1.0
304,0.38817426953038076,2.298934599717507,6.781209602492317,0.05981941309255079,0.9706546275395034,1.0
305,0.38616658773751517,2.302736641685405,6.82299299600139,0.05875706214689266,0.9706214689265537,1.0
306,0.3840878277483207,2.3065365085417486,6.8629448310207986,0.053167420814479636,0.9717194570135747,1.0
307,0.3818598110585575,2.3103193421215966,6.900819286857052,0.053227633069082674,0.9716874292185731,1.0
308,0.3794101215119103,2.3141705493074367,6.939312666766639,0.05328798185941043,0.9727891156462585,1.0
309,0.37710389812096085,2.3180725494952923,6.978132744486913,0.053348467650397274,0.9727582292849035,1.0
310,0.3748483775143365,2.3218093106674638,7.017820081031906,0.05568181818181818,0.9738636363636364,1.0
311,0.3728239294265635,2.325493803477686,7.060812559638102,0.05460750853242321,0.9726962457337884,1.0
312,0.37082022485218663,2.329147043963628,7.104099975750532,0.05353075170842825,0.9726651480637813,1.0
313,0.36896035618670864,2.3328993672287446,7.146141729881596,0.052451539338654506,0.9726339794754846,1.0
314,0.3671002437630481,2.336700903503796,7.187911464706002,0.04680365296803653,0.973744292237443,1.0
315,0.36530756211439547,2.3404965554630923,7.230252794437423,0.046857142857142854,0.9748571428571429,1.0
316,0.36364528837566507,2.344329224928555,7.2725934630575795,0.04462242562929062,0.9759725400457666,1.0
317,0.3617686537230641,2.348206214535987,7.316790103597953,0.043528064146620846,0.97709049255441,1.0
318,0.3599625731909518,2.3521225902180953,7.361272325057321,0.045871559633027525,0.9770642201834863,1.0
319,0.35825530420501506,2.3560482340654896,7.405259483405338,0.04247990815154994,0.9781859931113662,1.0
320,0.35659001856103334,2.3600947427286187,7.449756154620848,0.040229885057471264,0.9793103448275862,1.0
321,0.35492983984422033,2.364203319493082,7.495316560816365,0.0379746835443038,0.9792865362485615,1.0
322,0.35322697822868965,2.368373648907861,7.540270186134612,0.03341013824884793,0.9804147465437788,1.0
323,0.35155646907123544,2.372609258237211,7.58503368465198,0.02768166089965398,0.9815455594002307,1.0
324,0.3499751024983704,2.3768874934361395,7.630181880838614,0.02424942263279446,0.9815242494226328,1.0
325,0.34835519495824196,2.3812607656425784,7.676371758196738,0.021965317919075144,0.9815028901734104,1.0
326,0.34674021614838796,2.385579851983952,7.722800059477769,0.020833333333333332,0.9814814814814815,1.0
327,0.3452091375634108,2.389997969948517,7.771722422991221,0.02085747392815759,0.9826187717265353,1.0
328,0.34363115899766583,2.3943346796818297,7.821367507677386,0.018561484918793503,0.9837587006960556,1.0
329,0.3421065397028278,2.398716770760281,7.871228319752034,0.013937282229965157,0.9849012775842044,1.0
330,0.3406417275932835,2.4030499067763516,7.9208814780184005,0.011627906976744186,0.986046511627907,1.0
331,0.33921130576155845,2.40740755719537,7.96917374945582,0.011641443538998836,0.9871944121071012,1.0
332,0.33779273859480097,2.4117634511214456,8.018247997554372,0.01282051282051282,0.9883449883449883,1.0
333,0.3364606240025031,2.4161699572176643,8.067989731287366,0.014002333722287048,0.9894982497082847,1.0
334,0.3351725295894129,2.4206427627888107,8.118109016956215,0.015186915887850467,0.9894859813084113,1.0
335,0.33382472871635255,2.425146953718126,8.167861965618416,0.014035087719298246,0.9894736842105263,1.0
336,0.33241260039623427,2.4296563530348085,8.218740807164002,0.01053864168618267,0.9894613583138173,1.0
337,0.33096528817503523,2.434186768113146,8.27053761315412,0.007033997655334115,0.9894490035169988,1.0
338,0.3294778126823357,2.438787203767264,8.32221209897442,0.008215962441314555,0.9894366197183099,1.0
339,0.3280784719374768,2.4433246457747564,8.37365790482553,0.005875440658049354,0.9894242068155111,1.0
340,0.32677689861836495,2.447881605001037,8.424128257441163,0.007058823529411765,0.9894117647058823,1.0
341,0.3256160146662692,2.4523797350520726,8.474796398927555,0.005889281507656066,0.9893992932862191,1.0
342,0.32444013466633276,2.4568361870317252,8.526287760835112,0.007075471698113208,0.9893867924528302,1.0
343,0.32331002672968984,2.4612579394156042,8.577062422238441,0.008264462809917356,0.9893742621015348,1.0
344,0.3222304247253885,2.4657017985968013,8.628185596283593,0.0070921985815602835,0.9893617021276596,1.0
345,0.3211330215433396,2.470144120476122,8.678583239476666,0.005917159763313609,0.9893491124260355,1.0
346,0.3200628324960534,2.474547702572803,8.729268931599446,0.005924170616113744,0.9893364928909952,1.0
347,0.3189527903857502,2.478866971355319,8.780380630977763,0.004744958481613286,0.9893238434163701,1.0
348,0.3177607744819458,2.4832996363557553,8.831397427157203,0.004750593824228029,0.9893111638954869,1.0
349,0.3166105052852422,2.4879072418354102,8.882390887675793,0.0047562425683709865,0.9892984542211652,1.0
350,0.31552562105348403,2.492564339370837,8.934002374486589,0.005952380952380952,0.9892857142857143,1.0
351,0.3144838114106233,2.4972565292591646,8.986820470869661,0.004767580452920143,0.9892729439809297,1.0
352,0.3134463987489406,2.5020931928626506,9.039159088944185,0.0059665871121718375,0.9892601431980907,1.0
353,0.3124250170541217,2.506811476318888,9.092277344568759,0.007168458781362007,0.989247311827957,1.0
354,0.31139673034759685,2.511514485473636,9.145819517661758,0.007177033492822967,0.9892344497607656,1.0
355,0.31038944552697073,2.516277220304138,9.199516139770616,0.008383233532934131,0.9892215568862276,1.0
356,0.3094135877727882,2.521026686650542,9.254043821677426,0.004796163069544364,0.9892086330935251,1.0
357,0.3084521829907616,2.525741869527897,9.30809607994199,0.007202881152460984,0.9891956782713085,1.0
358,0.3075267995966887,2.530541072278431,9.36317088164238,0.006009615384615385,0.9891826923076923,1.0
359,0.30662117090644764,2.535318187478327,9.41781975826663,0.006016847172081829,0.9891696750902527,1.0
360,0.3056176053920917,2.5399389944551025,9.473853757909179,0.006024096385542169,0.9891566265060241,1.0
361,0.30459678532187867,2.5447756740338443,9.530867343166737,0.006031363088057901,0.9903498190591074,1.0
362,0.3035391763538898,2.549847450627101,9.586770736099004,0.006038647342995169,0.9915458937198067,1.0
363,0.3025101445693798,2.554880259679172,9.642868818418394,0.006045949214026602,0.992744860943168,1.0
364,0.30150345949404045,2.55995074080058,9.697275849720704,0.004842615012106538,0.9939467312348669,1.0
365,0.3005324697011224,2.5651568350130898,9.752520314184704,0.007272727272727273,0.9951515151515151,1.0
366,0.2995820025574929,2.570403869046243,9.80982293237521,0.0048543689320388345,0.9963592233009708,1.0
367,0.2986248710648045,2.575839343709656,9.867939325547757,0.0036452004860267314,0.9975698663426489,1.0
368,0.2976809131418632,2.5812367208066376,9.925959075015134,0.0024330900243309003,0.9975669099756691,1.0
369,0.2967530324588257,2.5866321585499277,9.98476982689035,0.001218026796589525,0.997563946406821,1.0
370,0.29582419846195135,2.592084684599691,10.04363716748506,0.0,0.9975609756097561,1.0
371,0.29489360549207655,2.5976872441272865,10.103098682776421,0.0,0.9975579975579976,1.0
372,0.2939963502776812,2.603358373769869,10.162183143708221,0.0,0.9975550122249389,1.0
373,0.29304453609477177,2.609130071893835,10.220355966533798,0.0,0.9975520195838433,1.0
374,0.2921172422271202,2.61484408183383,10.2793306477882,0.0,0.9975490196078431,1.0
375,0.2911851288445116,2.6204401365593313,10.338708591051695,0.0,0.9975460122699387,1.0
376,0.2903360767326587,2.626075163690347,10.398516825164997,0.0,0.9975429975429976,1.0
377,0.2895299849229307,2.6317715836291424,10.458414974677464,0.0,0.997539975399754,1.0
378,0.2886293216832428,2.6374641976283213,10.51989701459652,0.0,0.9975369458128078,1.0
379,0.2877443756083466,2.643141004684871,10.583295715254211,0.0,0.9975339087546239,1.0
380,0.2869733027391785,2.648771066839579,10.645521693503111,0.0,0.9975308641975309,1.0
381,0.2861918255081216,2.654297169394214,10.707192724489733,0.0,0.9975278121137207,1.0
382,0.2853588671099197,2.6599439430361214,10.770616478853423,0.0,0.9975247524752475,1.0
383,0.28458847869934056,2.6656816258512737,10.836244153661909,0.0,0.9975216852540273,1.0
384,0.2838323091845165,2.6714769972857777,10.90188274637113,0.0,0.9975186104218362,1.0
385,0.2830548422983057,2.6773288218105917,10.968774375158773,0.0,0.9975155279503105,1.0
386,0.2822985129694233,2.683082789528237,11.037484349733225,0.0,0.9975124378109452,1.0
387,0.2814569762603107,2.6881637019844824,11.105824778252755,0.0,0.9975093399750934,1.0
388,0.2805887201017186,2.6931243034847876,11.174646717648749,0.0,0.9975062344139651,1.0
389,0.27972298664659867,2.697957442981704,11.242619782721441,0.0,0.9975031210986267,1.0
390,0.2788771791230795,2.702693003715164,11.310981718702905,0.0,0.9975,1.0
391,0.27801587773463804,2.707181162174406,11.379745872384719,0.0,0.9974968710888611,1.0
392,0.27712587875400035,2.711674327054021,11.449385869010541,0.0,0.9974937343358395,1.0
393,0.2761691024440986,2.716104291607498,11.519536216502393,0.0,0.9974905897114178,1.0
394,0.2751662818160178,2.7205753627666316,11.593332145996937,0.0,0.9974874371859297,1.0
395,0.2741669480852399,2.7250533030154958,11.667196932416706,0.0,0.9974842767295597,1.0
396,0.2732518486706338,2.7296975757509445,11.743028417087139,0.0,0.9974811083123426,1.0
397,0.27233732350715517,2.7345361697862502,11.81724386154071,0.0,0.9974779319041615,1.0
398,0.2714709082613191,2.7395774939927886,11.89307537382364,0.0,0.9974747474747475,1.0
399,0.27064402254974185,2.744717258742521,11.969765694173624,0.0,0.9974715549936789,1.0
400,0.26987853667883605,2.749952917319983,12.046391407375017,0.0,0.9974683544303797,1.0
401,0.2690687519290604,2.7553291902677555,12.123573803707597,0.0,0.9974651457541192,1.0
402,0.26827984488721307,2.7607916655490423,12.199466031125798,0.0,0.9974619289340102,1.0
403,0.2674614840695588,2.7663067231028045,12.274078060844753,0.0,0.9974587039390089,1.0
404,0.2666315789074383,2.7718280982591788,12.348978146769298,0.0,0.9974554707379135,1.0
405,0.2657983798029821,2.7772470122248114,12.423407331875442,0.0,0.9974522292993631,1.0
406,0.2649292466139237,2.782695868782867,12.497123004671458,0.0,0.9974489795918368,1.0
407,0.2640559374694128,2.787964341176633,12.569687567925314,0.0,0.9974457215836526,1.0
408,0.2631469846049734,2.7934460791676874,12.644031053931977,0.0,0.9974424552429667,1.0
409,0.26225492359312436,2.799056551681199,12.718369369830544,0.0,0.9974391805377721,1.0
410,0.2614056961929597,2.804760681618912,12.79445026576386,0.0,0.9974358974358974,1.0
411,0.26057686793422585,2.810530082929854,12.870391962866279,0.0,0.9974326059050064,1.0
412,0.2597570379878417,2.8162453192396772,12.945303042848321,0.0,0.9974293059125964,1.0
413,0.2589197805902421,2.822023020403272,13.020518585508121,0.0,0.9974259974259975,1.0
414,0.258076910003709,2.827847014515408,13.09735301305949,0.0,0.9974226804123711,1.0
415,0.2572672492201714,2.833711926900529,13.17517636201399,0.0,0.9974193548387097,1.0
416,0.2564652764959091,2.8395832800992333,13.253175897104683,0.0,0.9974160206718347,1.0
417,0.255668584367222,2.8454898815042777,13.329993926604041,0.0,0.9974126778783958,1.0
418,0.2548790253699516,2.851370384195282,13.409200273696909,0.0,0.9974093264248705,1.0
419,0.25408199340704046,2.857319397659704,13.488966094495375,0.0,0.9974059662775616,1.0
420,0.2533005547257736,2.8633184896721837,13.570118694119786,0.0,0.9974025974025974,1.0
421,0.25254292532447586,2.869394856352281,13.650669308583385,0.0,0.9973992197659298,1.0
422,0.25180312973746943,2.87535566961991,13.730947443003627,0.0,0.9973958333333334,1.0
423,0.2510917152206798,2.882204548106527,13.813991695524173,0.0,0.9973924380704041,1.0
424,0.2503989344749769,2.889007111561966,13.90059635554152,0.0,0.9973890339425587,1.0
425,0.2496813295027363,2.8960898640280903,13.988189691825708,0.0,0.9973856209150327,1.0
426,0.2490206395796324,2.903197535646419,14.075820330545959,0.0,0.9973821989528796,1.0
427,0.24834113444929665,2.910466301749002,14.163254428186445,0.0,0.9973787680209698,1.0
428,0.24767541499354997,2.91780640020421,14.251619865270216,0.0,0.9973753280839895,1.0
429,0.24698940540968767,2.925219992126302,14.340366822492314,0.0,0.9973718791064389,1.0
430,0.24626906970147275,2.932467121885209,14.428150136238171,0.0,0.9986842105263158,1.0
431,0.2455440433938118,2.9396300792207133,14.516204671502289,0.0,1.0,1.0
432,0.24480688204274542,2.947235861067933,14.603257428171311,0.0,1.0,1.0
433,0.2440129007385268,2.9548446563774498,14.692001762047083,0.0,1.0,1.0
434,0.24321277860162757,2.9625326615786327,14.786655103652434,0.0,1.0,1.0
435,0.24245524824235307,2.970254439279715,14.881295543025184,0.0,1.0,1.0
436,0.24165055590049522,2.9779386417733127,14.97615506743384,0.0,1.0,1.0
437,0.24085509864664748,2.985742040611932,15.071614674595953,0.0,1.0,1.0
438,0.2400612041545377,2.993761436670636,15.169430817598903,0.0,1.0,1.0
439,0.23926358190952995,3.0018966567116454,15.265566783396823,0.0,1.0,1.0
440,0.23846731490463102,3.0101109452948993,15.362045155318294,0.0,1.0,1.0
441,0.23768809350364575,3.0184397628676,15.459853896618819,0.0,1.0,1.0
442,0.23688422831240455,3.026797848633308,15.558890224117226,0.0,1.0,1.0
443,0.23607435227699713,3.035215929162973,15.6594044832774,0.0,1.0,1.0
444,0.23528549263094267,3.0437000657334514,15.762089349433598,0.0,1.0,1.0
445,0.23448209749700855,3.0522390690849868,15.867183400704498,0.0,1.0,1.0
446,0.23372132285360375,3.0608371857024674,15.970714531353703,0.0,1.0,1.0
447,0.23298767566039777,3.069412084816348,16.073181790870105,0.0,1.0,1.0
448,0.23232220469387643,3.078086032724602,16.176711039406722,0.0,1.0,1.0
449,0.23162703384711963,3.086776594495152,16.281339749448392,0.0,1.0,1.0
450,0.23095481004513904,3.095548611823735,16.385337761002823,0.0,1.0,1.0
451,0.23029663767834888,3.1043911576179024,16.491744608138568,0.0,1.0,1.0
452,0.22964240857849913,3.1132906292076576,16.59775124979784,0.0,1.0,1.0
453,0.22899856066917976,3.1222408164228543,16.704428294424364,0.0,1.0,1.0
454,0.2283846309707105,3.1313444135034967,16.81146499817485,0.0,1.0,1.0
455,0.22777856911558297,3.140395219562989,16.91740450571694,0.0,1.0,1.0
456,0.227189040109164,3.1493498709234196,17.02471418064246,0.0,1.0,1.0
457,0.22658644960444596,3.158317941177833,17.131503372494734,0.0,1.0,1.0
458,0.2258650925433492,3.167298510620892,17.24189034578874,0.0,1.0,1.0
459,0.22518653299767122,3.176194575253012,17.352425535451047,0.0,1.0,1.0
460,0.22456154023335986,3.184905221014288,17.462885177568655,0.0,1.0,1.0
461,0.22391075405996877,3.193474028422254,17.57401270779029,0.0,1.0,1.0
462,0.22321207765241546,3.20176644061876,17.68606375924901,0.0,1.0,1.0
463,0.22251308064542666,3.2101136216884356,17.798133409923256,0.0,1.0,1.0
464,0.22181213740386194,3.218565451988655,17.910216669379455,0.0,1.0,1.0
465,0.221137521448001,3.227248526386635,18.022979288725793,0.0,1.0,1.0
466,0.22052074402068156,3.235977315643269,18.136737414168458,0.0,1.0,1.0
467,0.2198816099727983,3.2445606664322675,18.25130147961958,0.0,1.0,1.0
468,0.2192732744523344,3.2533337283154937,18.368546557913763,0.0,1.0,1.0
469,0.2186593637293425,3.2621346598269367,18.485314847924315,0.0,1.0,1.0
470,0.2179966296935105,3.2711181928555026,18.600694993777196,0.0,1.0,1.0
471,0.21734286933027522,3.280043776011748,18.71718658065331,0.0,1.0,1.0
472,0.21665342584219646,3.289118200751262,18.835020301646708,0.0,1.0,1.0
473,0.21598445037209058,3.2982042423065545,18.954476337571588,0.0,1.0,1.0
474,0.21529225360825754,3.3073957559576312,19.075434226150083,0.0,1.0,1.0
475,0.21456066695297735,3.3166944412185946,19.1966839550444,0.0,1.0,1.0
476,0.21384529743669878,3.3263157545064854,19.31976736244239,0.0,1.0,1.0
477,0.21307114910878605,3.336303569015731,19.440016482094546,0.0,1.0,1.0
478,0.2123159119262134,3.346448358332156,19.564053435365164,0.0,1.0,1.0
479,0.2115728034538615,3.356699046193595,19.689360555980464,0.0,1.0,1.0
480,0.21085995065023852,3.367223756938116,19.815704496321587,0.0,1.0,1.0
481,0.21018225594894,3.378235736140202,19.9432580430962,0.0,1.0,1.0
482,0.20944166022754962,3.388856852165637,20.070135327724035,0.0,1.0,1.0
483,0.20872893516464083,3.3993881502537975,20.198284903516157,0.0,1.0,1.0
484,0.208021092283448,3.4096239240903308,20.32371634723751,0.0,1.0,1.0
485,0.2073349807708475,3.4199785044944693,20.45081923815758,0.0,1.0,1.0
486,0.20666122987908372,3.4303511108380036,20.579912698964836,0.0,1.0,1.0
487,0.20601953442288956,3.441222053148944,20.709932633552036,0.0,1.0,1.0
488,0.20533766048172086,3.451986949079463,20.83950103314843,0.0,1.0,1.0
489,0.2046610779060166,3.4627700311512815,20.970982608110884,0.0,1.0,1.0
490,0.20400816090762172,3.473340712579704,21.103257091534893,0.0,1.0,1.0
491,0.20334084256773768,3.484101563821513,21.237029210075626,0.0,1.0,1.0
492,0.20268175325037407,3.494729212931736,21.375571637500528,0.0,1.0,1.0
493,0.20203235229479666,3.505218691454706,21.514055340211062,0.0,1.0,1.0
494,0.20134685363620747,3.5159170591858357,21.649199202634808,0.0,1.0,1.0
495,0.20062621504234615,3.5263167666144164,21.78390042295319,0.0,1.0,1.0
496,0.19992785106356345,3.5368647947468466,21.920628396490283,0.0,1.0,1.0
497,0.19923023464899275,3.5476096851899412,22.05851601672141,0.0,1.0,1.0
498,0.1985266717691459,3.5581689122215954,22.195936667307105,0.0,1.0,1.0
499,0.19782218431825183,3.5687451601418045,22.335515269351262,0.0,1.0,1.0
500,0.1970457115188547,3.578504904850093,22.47314297037313,0.0,1.0,1.0
501,0.19624186410881803,3.5881407680149398,22.60893732064648,0.0,1.0,1.0
502,0.19542702135164203,3.5980037412612473,22.743463911823767,0.0,1.0,1.0
503,0.1946226830682423,3.607978442811389,22.880736298680937,0.0,1.0,1.0
504,0.1937840950792311,3.617533412832959,23.01809404754022,0.0,1.0,1.0
505,0.19290380053443357,3.6259954403143047,23.15883959898487,0.0,1.0,1.0
506,0.19213189099820163,3.635500487406565,23.301567079344135,0.0,1.0,1.0
507,0.1913120123323047,3.6452306135695864,23.445990480702502,0.0,1.0,1.0
508,0.19044872392062703,3.655166416520845,23.596350035102507,0.0,1.0,1.0
509,0.1896164695336477,3.665053442848527,23.748087104242973,0.0,1.0,1.0
510,0.18878348592363056,3.674778523938745,23.896281123355315,0.0,1.0,1.0
511,0.18800469518654375,3.684668321835835,24.044554996400286,0.0,1.0,1.0
512,0.18729971019403774,3.69481826191259,24.193402985745244,0.0,1.0,1.0
513,0.18657496772617327,3.7049330325169345,24.34423182473063,0.0,1.0,1.0
514,0.18588251842639691,3.715157017122313,24.494318932387717,0.0,1.0,1.0
515,0.18517012372909955,3.7254862326185676,24.642961730331223,0.0,1.0,1.0
516,0.1844464613725859,3.73578945283065,24.792850920417703,0.0,1.0,1.0
517,0.1837325883520675,3.746243284841363,24.94542369355473,0.0,1.0,1.0
518,0.1830314469417869,3.7569000327277697,25.09918438434113,0.0,1.0,1.0
519,0.18232487738767056,3.7677574175491695,25.254366902744867,0.0,1.0,1.0
520,0.18160907388352648,3.7785498153372346,25.411643201740706,0.0,1.0,1.0
521,0.18087981431414327,3.789455521816248,25.56822245947494,0.0,1.0,1.0
522,0.1801978125190074,3.8005062022336125,25.723300057809556,0.0,1.0,1.0
523,0.1795265625600167,3.811507751730616,25.884196408074388,0.0,1.0,1.0
524,0.17892559473755315,3.8225306799399665,26.046222969410426,0.0,1.0,1.0
525,0.1783217514437284,3.833690261647013,26.21093225213465,0.0,1.0,1.0
526,0.17765682841056296,3.8448573781083106,26.37420279104587,0.0,1.0,1.0
527,0.17697433852036054,3.8561527972708864,26.537607541736048,0.0,1.0,1.0
528,0.17630565848325447,3.867495665432579,26.699573764286257,0.0,1.0,1.0
529,0.17559895708805692,3.878528251299943,26.863522437440565,0.0,1.0,1.0
530,0.17492092106529983,3.889384980662861,27.03032848549855,0.0,1.0,1.0
531,0.17428946497764639,3.9002812833623257,27.198213572207568,0.0,1.0,1.0
532,0.17366673420131035,3.9110491247645847,27.360903023012515,0.0,1.0,1.0
533,0.17304643150996452,3.9218197565146005,27.526044405407138,0.0,1.0,1.0
534,0.1724599182180733,3.9327021037913585,27.69225552875332,0.0,1.0,1.0
535,0.17190141886286917,3.943807431913218,27.85811213736276,0.0,1.0,1.0
536,0.1713809794403569,3.955043761146205,28.025899786758234,0.0,1.0,1.0
537,0.17085697380130332,3.9664161648084857,28.197925065003304,0.0,1.0,1.0
538,0.17031172182335422,3.9780055666622998,28.366849555855254,0.0,1.0,1.0
539,0.1697485759275347,3.9897351278579993,28.53180461879848,0.0,1.0,1.0
540,0.16920124931376393,4.001624688645192,28.70277667751048,0.0,1.0,1.0
541,0.1686642472319885,4.013384435338056,28.877866412319502,0.0,1.0,1.0
542,0.16816141339896884,4.025290614950183,29.05396658267714,0.0,1.0,1.0
543,0.1676310054586831,4.03737707200993,29.23321487738065,0.0,1.0,1.0
544,0.16708144853193074,4.0495884010986956,29.41577492002703,0.0,1.0,1.0
545,0.16646446884882077,4.061798962900255,29.590552917001748,0.0,1.0,1.0
546,0.1658222902218789,4.074004301024853,29.76249592752931,0.0,1.0,1.0
547,0.16516751560309212,4.085875400651423,29.938507497123318,0.0,1.0,1.0
548,0.1644807071647233,4.097124966892856,30.118353889403682,0.0,1.0,1.0
549,0.16378726835266655,4.108332458520678,30.299515521881126,0.0,1.0,1.0
550,0.1630661702112779,4.119919218474988,30.479377902802877,0.0,1.0,1.0
551,0.16234639161234696,4.131390008162941,30.662998522796517,0.0,1.0,1.0
552,0.16165036383199247,4.143007734972461,30.838088499230057,0.0,1.0,1.0
553,0.16100321418733976,4.155836945546633,31.014974533707647,0.0,1.0,1.0
554,0.16040145086259142,4.1686111783608295,31.196468548152925,0.0,1.0,1.0
555,0.15983875662158634,4.1819320820012384,31.37879932536307,0.0,1.0,1.0
556,0.15927289651577875,4.195419957716025,31.564902827128126,0.0,1.0,1.0
557,0.1586631697712032,4.209179552824372,31.74110869054258,0.0,1.0,1.0
558,0.15803493421174492,4.223028665632538,31.92004604506135,0.0,1.0,1.0
559,0.15741091832062593,4.236618367508178,32.09872792243983,0.0,1.0,1.0
560,0.1567774047172785,4.250380979450185,32.282801088862065,0.0,1.0,1.0
561,0.1561185277973005,4.2637838805998,32.46668432155416,0.0,1.0,1.0
562,0.1554051889744752,4.277076358852553,32.64719144842052,0.0,1.0,1.0
563,0.15468081263147768,4.289990620612663,32.82858149448813,0.0,1.0,1.0
564,0.15396682607656292,4.3026982121601725,33.016107188126895,0.0,1.0,1.0
565,0.1532433653107726,4.314991342667591,33.207518202568885,0.0,1.0,1.0
566,0.15251489493207757,4.327390938778781,33.39775903859025,0.0,1.0,1.0
567,0.1517660319660717,4.339817673345153,33.587721000577915,0.0,1.0,1.0
568,0.15100886811444325,4.352457964036675,33.7792543444007,0.0,1.0,1.0
569,0.1502057983704798,4.364621619875626,33.973386207394114,0.0,1.0,1.0
570,0.1494050358220702,4.376752218751782,34.16687098025912,0.0,1.0,1.0
571,0.1486353477610609,4.389039691311922,34.360043340439056,0.0,1.0,1.0
572,0.14788182418647586,4.401248872774597,34.55453013646323,0.0,1.0,1.0
573,0.147137176047649,4.41340769266716,34.75091567879223,0.0,1.0,1.0
