window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
278,0.324571302711071,1.3440971639938781,4.764958514609225,0.0,0.9432989690721649,1.0
279,0.32366969122065,1.3439559498356204,4.7869947102842865,0.0,0.9430051813471503,1.0
280,0.32288560250515874,1.343813264696548,4.807821886917031,0.0,0.9427083333333334,1.0
281,0.3218474298805952,1.3436690854722493,4.830638497188516,0.0,0.9424083769633508,1.0
282,0.32032414910666535,1.3435233885719053,4.858679793012945,0.0,0.9421052631578948,1.0
283,0.3189518074062191,1.3433761499054204,4.8853075738859335,0.0,0.9417989417989417,1.0
284,0.3175288360439983,1.343227344870143,4.91213938346149,0.0,0.9414893617021277,1.0
285,0.3162153851944804,1.343076948337162,4.938735467007559,0.0,0.9411764705882353,1.0
286,0.3151070339191032,1.34292493463716,4.963550353990808,0.0,0.9408602150537635,1.0
287,0.31422679540273896,1.3427712775458063,4.988425590008864,0.0,0.9405405405405406,1.0
288,0.31342478978211624,1.3426159502686772,5.012078334783528,0.0,0.9402173913043478,1.0
289,0.3124518757367579,1.3424589254256778,5.0372859095198335,0.0,0.9398907103825137,1.0
290,0.31136715461145126,1.342300175034953,5.062440505645699,0.0,0.9395604395604396,1.0
291,0.3100640334689551,1.3414078991275187,5.086467600863238,0.0,0.9392265193370166,1.0
292,0.3085490590602874,1.3410124313510843,5.113645581350314,0.0,0.9388888888888889,1.0
293,0.30684755374335754,1.3406125449402764,5.142122065879622,0.0,0.9385474860335196,1.0
294,0.3052096370275348,1.3402081654237288,5.169780245656847,0.0,0.9382022471910112,1.0
295,0.3032904617639841,1.3397992166471073,5.2001545398798426,0.0,0.9378531073446328,1.0
296,0.30088956970078196,1.338711175607996,5.231127668977337,0.0,0.9375,1.0
297,0.29831440271549653,1.3372541231589212,5.2619604188691245,0.0,0.9371428571428572,1.0
298,0.29614821363363575,1.3370373083030345,5.292442048138626,0.0,0.9367816091954023,1.0
299,0.2938398620693499,1.3365033277432548,5.325613868041893,0.0,0.9364161849710982,1.0
300,0.291709671818174,1.3363679575468645,5.358853949076931,0.0,0.936046511627907,1.0
301,0.2897306107845634,1.336707946407304,5.39302531967632,0.0,0.935672514619883,1.0
302,0.28775333922824803,1.3372946593183839,5.428073052641922,0.0,0.9352941176470588,1.0
303,0.2859506474146478,1.3384754016667078,5.463188310052178,0.0,0.9349112426035503,1.0
304,0.28409470645368795,1.3392988926023763,5.498901229773472,0.0,0.9345238095238095,1.0
305,0.28239189899324074,1.3396220266788008,5.533254468488926,0.0,0.9341317365269461,1.0
306,0.28069601276574063,1.3401305692952272,5.568489163982362,0.0,0.9337349397590361,1.0
307,0.2791130818145568,1.340469303392363,5.602433762643564,0.0,0.9333333333333333,1.0
308,0.27744220975523215,1.3399917116883981,5.636079684145331,0.0,0.9329268292682927,1.0
309,0.27574907599688114,1.339508259963526,5.670641745676355,0.0,0.9325153374233128,1.0
310,0.2743356072022376,1.3390188396988407,5.7028274520783295,0.0,0.9320987654320988,1.0
311,0.27294438748426386,1.3385233396793141,5.732470788479197,0.0,0.9316770186335404,1.0
312,0.2715931801805196,1.338021645909544,5.761008173005765,0.0,0.93125,1.0
313,0.2700335877359928,1.337513641526317,5.7902757658100095,0.0,0.9308176100628931,1.0
314,0.26855476841380044,1.3369992067078598,5.820341963080767,0.0,0.930379746835443,1.0
315,0.26727379668295603,1.3364782185796131,5.845479261067838,0.0,0.9299363057324841,1.0
316,0.26607635571492366,1.335950551116389,5.869647393976736,0.0,0.9294871794871795,1.0
317,0.2648741823267542,1.3354160750407362,5.893674009200037,0.0,0.9290322580645162,1.0
318,0.26366039300305677,1.3348746577173476,5.91722358314216,0.0,0.9285714285714286,1.0
319,0.2623356641583661,1.3343261630433267,5.942831580045006,0.0,0.9281045751633987,1.0
320,0.26101788588215125,1.3337704513341209,5.966103707595502,0.0,0.9276315789473685,1.0
321,0.25963607906732694,1.3332073792049257,5.990055227838087,0.0,0.9271523178807947,1.0
322,0.2581298899591976,1.3326367994473414,6.016002111268275,0.0,0.9266666666666666,1.0
323,0.2566393202170532,1.3320585609010647,6.0406585761545575,0.0,0.9261744966442953,1.0
324,0.25520741231791283,1.331472508320379,6.065593212568672,0.0,0.9256756756756757,1.0
325,0.253673177555966,1.3308784822351938,6.089068413816081,0.0,0.9251700680272109,1.0
326,0.25210377912415294,1.3302763188063764,6.1132456570036915,0.0,0.9246575342465754,1.0
327,0.2505938715482035,1.329665849675092,6.136939335792556,0.0,0.9241379310344827,1.0
328,0.24903575065571104,1.3290469018058735,6.160629835856524,0.0,0.9236111111111112,1.0
329,0.24760672044963827,1.328419297323099,6.184440226473264,0.0,0.9230769230769231,1.0
330,0.2462430389657301,1.3277828533405676,6.205854061983355,0.0,0.9225352112676056,1.0
331,0.24500491570682492,1.3271373817838157,6.223840294058544,0.0,0.9219858156028369,1.0
332,0.24370792634565522,1.3264826892048245,6.238257762243624,0.0,0.9214285714285714,1.0
333,0.24263987168683587,1.3258185765887256,6.253181896779017,0.0,0.920863309352518,1.0
334,0.2412721398771547,1.3251448391521037,6.272011371018238,0.0,0.9202898550724637,1.0
335,0.2402716063551199,1.3244612661324653,6.280404920835287,0.0,0.9197080291970803,1.0
336,0.2392957311265434,1.3237676405684202,6.284674408390024,0.0,0.9191176470588235,1.0
337,0.23833216000539417,1.323063739070093,6.287546074633716,0.0,0.9185185185185185,1.0
338,0.23747591420706896,1.3223493315792536,6.285921770288058,0.0,0.917910447761194,1.0
339,0.23665825025439435,1.3216241811186271,6.283485191229252,0.0,0.9172932330827067,1.0
340,0.23581582254004174,1.3208880435298092,6.2817653053359,0.0,0.9166666666666666,1.0
341,0.23503490439504918,1.3201406671991776,6.27764076310662,0.0,0.916030534351145,1.0
342,0.2340520473959716,1.3193817927711513,6.2741394617408615,0.0,0.9153846153846154,1.0
343,0.23303781097997983,1.318611152848117,6.272645853051653,0.0,0.9147286821705426,1.0
344,0.2320047659855302,1.3178284716762856,6.270240393434721,0.0,0.9140625,1.0
345,0.23111171064741573,1.3170334648167081,6.2677929864884785,0.0,0.9133858267716536,1.0
346,0.2301388483082245,1.3162258388006298,6.265805436861558,0.0,0.9126984126984127,1.0
347,0.2291448033064226,1.3154052907682945,6.26617889648005,0.0,0.912,1.0
348,0.22802736116121475,1.3145715080902758,6.265951315450907,0.0,0.9112903225806451,1.0
349,0.22703415752811223,1.3137241679703386,6.266262429957523,0.0,0.9105691056910569,1.0
350,0.22616688436203283,1.312862937028763,6.2633636839844335,0.0,0.9098360655737705,1.0
351,0.22522271540202818,1.3119874708650126,6.268288747437396,0.0,0.9090909090909091,1.0
352,0.22422291344061257,1.3110974135985327,6.275253033778906,0.0,0.9083333333333333,1.0
353,0.2233264884569641,1.3101923973863976,6.2767319237680015,0.0,0.907563025210084,1.0
354,0.22258715175983074,1.30927204191643,6.278851656568541,0.0,0.9067796610169492,1.0
355,0.22181814061970292,1.3083359538743262,6.281289574301087,0.0,0.905982905982906,1.0
356,0.22113196431139281,1.3073837263832209,6.282214070947106,0.0,0.9051724137931034,1.0
357,0.22037288978539202,1.306414938414009,6.279819594040222,0.0,0.9043478260869565,1.0
358,0.21959022178324872,1.3054291541646357,6.2773298380024345,0.0,0.9035087719298246,1.0
359,0.2188952415888007,1.3044259224064239,6.271744275426501,0.0,0.9026548672566371,1.0
360,0.21848974587109513,1.3034047757953868,6.257583140726134,0.0,0.9017857142857143,1.0
361,0.21809805978347924,1.3023652301463124,6.244420255470304,0.0,0.9009009009009009,1.0
362,0.21769806479216744,1.3013067836672556,6.23111113363474,0.0,0.9,1.0
363,0.21715029632772806,1.3002289161518858,6.222690481682307,0.0,0.8990825688073395,1.0
364,0.21672976480201048,1.2991310881269718,6.212786490816301,0.0,0.8981481481481481,1.0
365,0.21618897614332744,1.29801273995206,6.204150457832873,0.0,0.897196261682243,1.0
366,0.21563201152497224,1.2968732908681873,6.19286705724892,0.0,0.8962264150943396,1.0
367,0.21496810563692187,1.2957121379922407,6.185160138186593,0.0,0.8952380952380953,1.0
368,0.21411416866849484,1.2945286552532953,6.187019735742132,0.0,0.8942307692307693,1.0
369,0.21323503392450618,1.293322192266991,6.189348086136805,0.0,0.8932038834951457,1.0
370,0.21249167449971668,1.2920920731437011,6.192492222143532,0.0,0.8921568627450981,1.0
371,0.2118933570054373,1.2908375952258906,6.193445199663654,0.0,0.8910891089108911,1.0
372,0.2110269868902173,1.2895580277497236,6.2053609705290595,0.0,0.89,1.0
373,0.21043812146051583,1.2882526104255534,6.212397081840428,0.0,0.8888888888888888,1.0
374,0.20982371554223522,1.2869205519315023,6.2215918579547935,0.0,0.8877551020408163,1.0
375,0.20907822315032096,1.2855610283138623,6.231809716792941,0.0,0.8865979381443299,1.0
376,0.20838572099735078,1.2841731812875217,6.243089726521961,0.0,0.8854166666666666,1.0
377,0.2077970142882893,1.2827561164290469,6.2511335202989775,0.0,0.8842105263157894,1.0
378,0.20738183253521145,1.281308901254435,6.2558355706124456,0.0,0.8829787234042553,1.0
379,0.20695097798202397,1.2798305631728422,6.262175814666521,0.0,0.8817204301075269,1.0
380,0.20632197444013886,1.2783200873068667,6.273873339563733,0.0,0.8804347826086957,1.0
381,0.2058991220796231,1.2767764141691118,6.281300566241057,0.0,0.8791208791208791,1.0
382,0.2055929743648519,1.2751984371838512,6.2849615508534775,0.0,0.8777777777777778,1.0
383,0.2053067280165138,1.2735850000416185,6.286941511311869,0.0,0.8764044943820225,1.0
384,0.20482759440598725,1.2719348938734258,6.291709639483955,0.0,0.875,1.0
385,0.20445277101552767,1.2702468542301018,6.294695368997829,0.0,0.8735632183908046,1.0
386,0.2040397379171764,1.268519557850887,6.298743139450959,0.0,0.872093023255814,1.0
387,0.2037934435935297,1.2667516192039259,6.297925115612408,0.0,0.8705882352941177,1.0
388,0.20347510842890587,1.2649415867796563,6.295707237128797,0.0,0.8690476190476191,1.0
389,0.20329728990081972,1.2630879391162477,6.292180087259728,0.0,0.8674698795180723,1.0
390,0.20313599758634673,1.2611890805342194,6.287908527025984,0.0,0.8658536585365854,1.0
391,0.20294816477750907,1.259243336555104,6.282249912899935,0.0,0.8641975308641975,1.0
392,0.20269016068007986,1.2572489489765106,6.276508685129168,0.0,0.8625,1.0
393,0.2022498210663878,1.2552040705731422,6.274559723330839,0.0,0.8607594936708861,1.0
394,0.20143136997101,1.2531067593902008,6.278363390627297,0.0,0.8589743589743589,1.0
395,0.20056747780730058,1.2509549725921179,6.2864533762094545,0.0,0.8571428571428571,1.0
396,0.19989970415046235,1.2487465598256646,6.293242314345574,0.0,0.8552631578947368,1.0
397,0.1990595879388849,1.2464792560521059,6.303171850270982,0.0,0.8533333333333334,1.0
398,0.19846133370599645,1.2441506737981807,6.311000836174205,0.0,0.8513513513513513,1.0
399,0.197604499499787,1.2417582947701753,6.321907890666084,0.0,0.8493150684931506,1.0
400,0.19684845084332236,1.2392994607691699,6.335663891553169,0.0,0.8472222222222222,1.0
401,0.19598347943624728,1.2367713638385578,6.345828775726551,0.0,0.8450704225352113,1.0
402,0.19496402431159968,1.2339414044030381,6.356512014064519,0.0,0.8428571428571429,1.0
403,0.19385951983978716,1.2319031468600914,6.370041818718292,0.0,0.8405797101449275,1.0
404,0.19294646863464876,1.2297801972848326,6.382090635633692,0.0,0.8382352941176471,1.0
405,0.1924425997727716,1.229608834478852,6.393910588160533,0.0,0.835820895522388,1.0
406,0.19188312301645527,1.2288925655969412,6.4064496147605725,0.0,0.8333333333333334,1.0
407,0.19144231693814903,1.2285260282160417,6.416414824904781,0.0,0.8307692307692308,1.0
408,0.19115349049400682,1.2276630559265052,6.426451361448832,0.0,0.828125,1.0
409,0.19102232874908837,1.2273818582750455,6.431451905195449,0.0,0.8253968253968254,1.0
410,0.19116502403989707,1.2277671714716858,6.4357852959738135,0.0,0.8225806451612904,1.0
411,0.19099148354907386,1.2284914268675977,6.442747315869997,0.0,0.819672131147541,1.0
412,0.19106600849257319,1.2301008182468633,6.448944365506758,0.0,0.8166666666666667,1.0
413,0.19140536819716703,1.2323145093240098,6.451374683247147,0.0,0.8135593220338984,1.0
414,0.19194911532385572,1.2347977310539042,6.4474658048260975,0.0,0.8103448275862069,1.0
415,0.19238330466033018,1.2373479849086448,6.446526849369601,0.0,0.8070175438596491,1.0
416,0.1929763124815283,1.2405736282314535,6.441904283701775,0.0,0.8035714285714286,1.0
417,0.19356813756359115,1.2439907724140853,6.438080769464691,0.0,0.8,1.0
418,0.1941755109297029,1.2477227591502376,6.436838897961253,0.0,0.7962962962962963,1.0
419,0.19504413373805624,1.2514550772056734,6.434971421000594,0.0,0.7924528301886793,1.0
420,0.1960523619117049,1.2559512508749897,6.440403007484812,0.0,0.7884615384615384,1.0
421,0.19718641279233753,1.2608539893909199,6.4496112797652065,0.0,0.7843137254901961,1.0
422,0.1982017865948387,1.2660702620458746,6.458212048256979,0.0,0.78,1.0
423,0.19906224668483027,1.271771232431024,6.462003468602032,0.0,0.7959183673469388,1.0
424,0.20003133438943,1.2779484110979047,6.468651700835193,0.0,0.8125,1.0
425,0.20087368487072194,1.2847708238272741,6.482437944672867,0.0,0.8297872340425532,1.0
426,0.20149568766181966,1.2916369276823687,6.5046907544353525,0.0,0.8478260869565217,1.0
427,0.20246550391899515,1.2996721680534131,6.525951195399811,0.0,0.8666666666666667,1.0
428,0.20308125047819311,1.3082467647866411,6.555882284910311,0.0,0.8863636363636364,1.0
429,0.20376381843181732,1.3177963125358902,6.590814636821265,0.0,0.9069767441860465,1.0
430,0.20438189372147672,1.3285225685506243,6.625797017424491,0.0,0.9285714285714286,1.0
431,0.2051433530428015,1.3407238168195394,6.665151634745638,0.0,0.9512195121951219,1.0
432,0.2059678917401146,1.3535002223341916,6.704479239867156,0.0,0.975,1.0
433,0.20717817911325812,1.3665251752464778,6.734338005080094,0.0,1.0,1.0
434,0.20453289802017424,1.3552132578718734,6.7691695349790955,0.0,1.0,1.0
435,0.2033399186141965,1.3552132578718734,6.813331456368768,0.0,1.0,1.0
436,0.20289758318669568,1.3552132578718732,6.8344717639406705,0.0,1.0,1.0
437,0.20288664978698195,1.3552132578718732,6.82234089914854,0.0,1.0,1.0
438,0.20289550076756763,1.3552132578718732,6.807001580797355,0.0,1.0,1.0
439,0.20237005800195762,1.3552132578718732,6.809102535789447,0.0,1.0,1.0
440,0.20190038724750362,1.3552132578718732,6.811735021463974,0.0,1.0,1.0
441,0.2014676393221068,1.3552132578718734,6.819887692215347,0.0,1.0,1.0
442,0.2012916562198786,1.3552132578718734,6.822153585661234,0.0,1.0,1.0
443,0.2010047640240656,1.3552132578718734,6.828362586974051,0.0,1.0,1.0
444,0.20084105280575473,1.3552132578718734,6.8290999979116975,0.0,1.0,1.0
445,0.20089632793164414,1.3552132578718732,6.824634709309616,0.0,1.0,1.0
446,0.2012972227843553,1.3552132578718732,6.8049143555673615,0.0,1.0,1.0
447,0.20128568642725558,1.3552132578718732,6.795825848519596,0.0,1.0,1.0
448,0.2015426626071953,1.3552132578718732,6.783888652985094,0.0,1.0,1.0
449,0.20138435593988893,1.3552132578718734,6.780324177816545,0.0,1.0,1.0
450,0.2019134829359931,1.3552132578718734,6.755833382983218,0.0,1.0,1.0
451,0.20230979494459825,1.3552132578718734,6.732109419225445,0.0,1.0,1.0
452,0.20244325182492098,1.3552132578718734,6.710844788179797,0.0,1.0,1.0
453,0.20222402140175055,1.3552132578718734,6.7095040992698,0.0,1.0,1.0
454,0.2021964430815652,1.3552132578718732,6.704799361264054,0.0,1.0,1.0
455,0.2018313293907905,1.3552132578718732,6.7218413594048165,0.0,1.0,1.0
456,0.20270562409167334,1.3552132578718732,6.700717528944148,0.0,1.0,1.0
457,0.20352469484603947,1.3552132578718736,6.675683742377074,0.0,1.0,1.0
458,0.20384466193428288,1.3552132578718736,6.664900681846345,0.0,1.0,1.0
459,0.20392231796814725,1.3552132578718736,6.6621288326389685,0.0,1.0,1.0
460,0.20313911520754288,1.3552132578718734,6.685618926128995,0.0,1.0,1.0
461,0.20196684987474722,1.3552132578718734,6.723977571202716,0.0,1.0,1.0
462,0.20216745685759002,1.3552132578718734,6.719964213244704,0.0,1.0,1.0
463,0.20172331200930638,1.3552132578718732,6.739804444052649,0.0,1.0,1.0
464,0.20208352642455113,1.3552132578718732,6.732018663260957,0.0,1.0,1.0
465,0.20303994467211234,1.355213257871873,6.701918989202609,0.0,1.0,1.0
466,0.20384810648811313,1.3552132578718732,6.6725546689152475,0.0,1.0,1.0
467,0.20630486741152004,1.3552132578718732,6.57837632748533,0.0,1.0,1.0
468,0.20632637057554,1.3552132578718732,6.569821834235721,0.0,1.0,1.0
469,0.2034407733874307,1.3552132578718732,6.661936314816785,0.0,1.0,1.0
470,0.1987674231579791,1.3552132578718732,6.8182796737889575,0.0,1.0,1.0
