window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
255,1.480708303186462,1.7399221877797109,1.5096603568781026,0.35085945399393326,0.2800808897876643,0.6946410515672397
256,1.483724192761028,1.743645136298757,1.511709056431079,0.3522267206477733,0.2793522267206478,0.6933198380566802
257,1.487031042188839,1.7481742008115435,1.5146553876407676,0.3566362715298885,0.2796352583586626,0.6899696048632219
258,1.4897426794988982,1.7521205894011405,1.5176062931922174,0.3509127789046653,0.2799188640973631,0.6967545638945233
259,1.4926607223810942,1.7563225175061676,1.5204600510903168,0.349238578680203,0.2802030456852792,0.6994923857868021
260,1.4961053385054797,1.7610692497741747,1.5234947053905168,0.35264227642276424,0.2804878048780488,0.6971544715447154
261,1.4997648436385342,1.7659183526697708,1.526579629246442,0.34994913530010174,0.2807731434384537,0.7009155645981688
262,1.5030138892383318,1.7701444548528869,1.5294526919583904,0.34826883910386963,0.28105906313645623,0.7036659877800407
263,1.506378651827024,1.774627010915869,1.5323580268723487,0.34454638124362896,0.28134556574923547,0.709480122324159
264,1.5089832151462783,1.7783630265657056,1.53521237527576,0.3438775510204082,0.2816326530612245,0.7112244897959183
265,1.5110685318182147,1.781633806680593,1.5380838909013095,0.3442288049029622,0.2819203268641471,0.7119509703779366
266,1.5133718489297272,1.7852347263887525,1.5409291497447348,0.3425357873210634,0.2822085889570552,0.7147239263803681
267,1.51531389483581,1.7885303206102856,1.5439092541193984,0.34083930399181167,0.28249744114636643,0.7185261003070624
268,1.5174836143619401,1.792088712457474,1.5468042577303778,0.3391393442622951,0.2827868852459016,0.7213114754098361
269,1.5196723889898711,1.7957423968167912,1.549685072223773,0.3384615384615385,0.28307692307692306,0.7230769230769231
270,1.5218336927571603,1.7993396421397077,1.5526415177653905,0.34188911704312114,0.28336755646817247,0.7207392197125256
271,1.5242371616711792,1.8033766036315395,1.555604915124716,0.3371017471736896,0.28365878725590954,0.7266187050359713
272,1.5264991723544317,1.8075029116611097,1.5586292268961413,0.33539094650205764,0.2839506172839506,0.7294238683127572
273,1.5286573108949517,1.811528627452339,1.5618274774918421,0.33470648815653964,0.2842430484037075,0.7322348094747683
274,1.53067186632279,1.8155414864179917,1.5652258555923455,0.3402061855670103,0.2845360824742268,0.7288659793814433
275,1.5323626699290807,1.8193448995647397,1.5684252488928634,0.34055727554179566,0.2848297213622291,0.7306501547987616
276,1.5340601027655356,1.8233232784278781,1.5713741443174025,0.3440082644628099,0.28512396694214875,0.7283057851239669
277,1.5354457422645826,1.8270343318542077,1.5745119891365855,0.3422957600827301,0.2854188210961737,0.7321613236814891
278,1.5367522230891093,1.8307138688187259,1.577682795382496,0.34057971014492755,0.2857142857142857,0.7349896480331263
279,1.5378811689265013,1.8344623745432376,1.5805202408031647,0.34093264248704663,0.2860103626943005,0.7357512953367875
280,1.5386136236971488,1.8376965939712901,1.5833162517893953,0.34024896265560167,0.2863070539419087,0.7375518672199171
281,1.5389951601457694,1.8407707735514454,1.5860097152909254,0.3364485981308411,0.2866043613707165,0.7424714434060229
282,1.5394992059348422,1.8440094375749498,1.5885912466888052,0.3388773388773389,0.2869022869022869,0.7411642411642412
283,1.5402494973342726,1.8471898110661702,1.5912384190526887,0.3340270551508845,0.28720083246618106,0.7471383975026015
284,1.5410622908750355,1.8506334205302464,1.593833126517382,0.33229166666666665,0.2875,0.75
285,1.542096911349384,1.8543230535265283,1.5965245547638909,0.3357664233576642,0.28779979144942647,0.7476538060479666
286,1.5426418562876507,1.8577970159721329,1.5993324132135056,0.33194154488517746,0.2881002087682672,0.7526096033402923
287,1.5431332799571496,1.8612360833536719,1.602347806784677,0.33124346917450365,0.2884012539184953,0.754440961337513
288,1.5435164413897526,1.8646172386484214,1.6053319389564826,0.33263598326359833,0.28870292887029286,0.75418410041841
289,1.5438035255868678,1.8679716295444815,1.608231050154976,0.3308900523560209,0.28900523560209423,0.7570680628272252
290,1.5447776504512585,1.8718534135863838,1.6112933889887708,0.3270440251572327,0.2893081761006289,0.7620545073375262
291,1.5456070248342664,1.8753516230430676,1.6145420349256243,0.323189926547744,0.28961175236096537,0.7670514165792235
292,1.546278349074348,1.8783110331795831,1.6177203664178557,0.32142857142857145,0.28991596638655465,0.7699579831932774
293,1.546662733972735,1.8809444441461531,1.6208374990604444,0.323869610935857,0.2902208201892745,0.768664563617245
294,1.5464961368073982,1.8830099842488095,1.6238646185509877,0.3231578947368421,0.2905263157894737,0.7705263157894737
295,1.5458543494826251,1.884847346754854,1.626765381497577,0.3245521601685985,0.29083245521601686,0.7702845100105374
296,1.5449610666978966,1.8864306527718855,1.629727779017126,0.3217299578059072,0.2911392405063291,0.7742616033755274
297,1.5436840517603874,1.8878776232631578,1.6330384770840944,0.31784582893347413,0.2914466737064414,0.7803590285110876
298,1.5427581577080132,1.88970932851939,1.6365398981326638,0.3181818181818182,0.2917547568710359,0.7822410147991543
299,1.5415689460852586,1.8909885562599098,1.6401642514091763,0.31957671957671957,0.2920634920634921,0.783068783068783
300,1.5408276436571544,1.8924655087826479,1.6438064538863155,0.3156779661016949,0.2923728813559322,0.7891949152542372
301,1.5400417598742386,1.8935823440306794,1.6475976802995131,0.3149522799575822,0.2926829268292683,0.792152704135737
302,1.5387702003598382,1.893867035360948,1.6515198023181235,0.31528662420382164,0.2929936305732484,0.7929936305732485
303,1.5378574022242983,1.8946677236171272,1.6552640921173931,0.3145589798087141,0.29330499468650373,0.7948990435706695
304,1.536257950367494,1.8944331438885162,1.6590361196210517,0.3170212765957447,0.2936170212765957,0.7936170212765957
305,1.534535399398927,1.8941764121271734,1.6628199918398217,0.3184238551650692,0.2939297124600639,0.7933972310969116
306,1.5328580018777855,1.894097803543993,1.6665145448721927,0.31663113006396587,0.2942430703624733,0.7963752665245203
307,1.5313983744436903,1.8942421864461545,1.6702189418436677,0.31483457844183566,0.2945570971184632,0.7993596584845251
308,1.5304277282012537,1.8948463938302345,1.6739921915585323,0.31517094017094016,0.2948717948717949,0.8002136752136753
309,1.5290474567075956,1.8948427893112008,1.6774726060136127,0.31016042780748665,0.29518716577540105,0.8064171122994652
310,1.527776071613046,1.8947445884221998,1.6807163802134806,0.3083511777301927,0.2955032119914347,0.8094218415417559
311,1.5264658786371765,1.8947202790413848,1.6840232245536295,0.3065380493033226,0.2958199356913183,0.812433011789925
312,1.5253264410892946,1.8948000301156054,1.6873411659754358,0.30686695278969955,0.296137339055794,0.8133047210300429
313,1.523475276809926,1.8942071335696071,1.6906303663195499,0.30612244897959184,0.2964554242749731,0.8152524167561761
314,1.5222768019132185,1.8940659548827772,1.6939740607928788,0.3032258064516129,0.2967741935483871,0.8193548387096774
315,1.5212732022200095,1.894015311117389,1.6973062237100356,0.3013993541442411,0.29709364908503766,0.8223896663078579
316,1.520106107788476,1.8939341735562734,1.7006700894296392,0.3017241379310345,0.2974137931034483,0.8232758620689655
317,1.518912683761685,1.8938846310049484,1.7040517921965326,0.3042071197411003,0.2977346278317152,0.8220064724919094
318,1.5183706702335091,1.8944813877973028,1.7076290958607314,0.3023758099352052,0.2980561555075594,0.8250539956803455
319,1.5181068134019529,1.8955751434195183,1.7112175766611495,0.29945945945945945,0.2983783783783784,0.8291891891891892
320,1.5181427164800587,1.8971582733878776,1.7145764001606563,0.2976190476190476,0.2987012987012987,0.8322510822510822
321,1.5177890651823627,1.8982315355508796,1.7179516720576746,0.2979414951245937,0.2990249187432286,0.8331527627302275
322,1.5176882823923408,1.89977937310743,1.7213822043092282,0.2950108459869848,0.2993492407809111,0.8373101952277657
323,1.5173952232761674,1.901328745201154,1.7247904179429576,0.2942453854505972,0.2996742671009772,0.8393051031487514
324,1.5172501682492887,1.9028509762875203,1.7280927318963166,0.2902173913043478,0.3,0.8445652173913043
325,1.5170651921751095,1.9042322384059953,1.7314738268350054,0.29379760609357997,0.3003264417845484,0.8422198041349293
326,1.5167578278838696,1.9056500385851847,1.7348477389628938,0.29302832244008714,0.3006535947712418,0.8442265795206971
327,1.516442097157769,1.9071304210361553,1.7383189986489105,0.29334787350054525,0.3009814612868048,0.8451472191930207
328,1.516330460950915,1.908899778563973,1.7416893590850184,0.29475982532751094,0.30131004366812225,0.8449781659388647
329,1.5164169107416965,1.9111889856438407,1.7451997335500022,0.29180327868852457,0.3016393442622951,0.8491803278688524
330,1.5167952893090415,1.9139769495081265,1.7487399870681963,0.2964989059080963,0.30196936542669583,0.8457330415754923
331,1.5169400400842352,1.9162878149361637,1.7524723306566814,0.29572836801752467,0.3023001095290252,0.8477546549835706
332,1.5179863939492055,1.9193170981602568,1.7561917471662531,0.29714912280701755,0.3026315789473684,0.8475877192982456
333,1.5197777419452985,1.923137665375378,1.7599990416703462,0.29747530186608123,0.3029637760702525,0.8485181119648738
334,1.521434820459578,1.9264442336124405,1.7639760402861908,0.2956043956043956,0.3032967032967033,0.8516483516483516
335,1.5224204154166097,1.9289931907674627,1.7679312314411908,0.297029702970297,0.30363036303630364,0.8514851485148515
336,1.5230165419693378,1.9314349828461472,1.7717091017455022,0.2973568281938326,0.3039647577092511,0.8513215859030837
337,1.523807128288237,1.934338026754401,1.775337204287682,0.30099228224917307,0.30429988974641675,0.8478500551267916
338,1.5237518465994906,1.9364233709856427,1.7790578956110707,0.30353200883002207,0.304635761589404,0.8454746136865342
339,1.5236917987739247,1.93846769927541,1.782740458246778,0.3027624309392265,0.30497237569060776,0.8475138121546961
340,1.5242053257509312,1.9411601786092019,1.786239937829011,0.2997787610619469,0.3053097345132743,0.8517699115044248
341,1.5246725491892137,1.943825691944737,1.7898073303934297,0.3034330011074197,0.30564784053156147,0.8482834994462901
342,1.5250708966355067,1.9463922555477402,1.7935666820168612,0.3070953436807095,0.30598669623059865,0.8458980044345898
343,1.5256479322745802,1.9492108290748311,1.7973545554285346,0.30854605993340734,0.30632630410654826,0.8446170921198668
344,1.526706680719461,1.9522939056102002,1.8007449511004032,0.3055555555555556,0.30666666666666664,0.8477777777777777
345,1.5275903662088295,1.95522426380213,1.8040954836075205,0.3047830923248053,0.30700778642936594,0.8487208008898777
346,1.5287812185214278,1.9584375675061723,1.8075188591565512,0.3028953229398664,0.30734966592427615,0.8496659242761693
347,1.5304931543293723,1.9621885548248779,1.8109550943859911,0.30657748049052397,0.3076923076923077,0.8472686733556298
348,1.5322405899108738,1.9659368815308143,1.814407630166227,0.30580357142857145,0.3080357142857143,0.8482142857142857
349,1.5340746225928208,1.9696844888398521,1.8178573415536194,0.3106145251396648,0.30837988826815643,0.8435754189944135
350,1.5364404019839413,1.973884138447937,1.8212501194618607,0.3098434004474273,0.3087248322147651,0.843400447427293
351,1.5385953608873881,1.977764822743935,1.8247266545778154,0.3113101903695409,0.3090705487122061,0.8421052631578947
352,1.5410211454367306,1.9819160569550223,1.8282142191659636,0.31390134529147984,0.3094170403587444,0.8396860986547086
353,1.5429233450174433,1.9856730899227757,1.8316815124959873,0.3153759820426487,0.30976430976430974,0.8383838383838383
354,1.5449367102198268,1.9896499083039907,1.8351688136383968,0.3146067415730337,0.3101123595505618,0.8393258426966292
355,1.5465501700653144,1.9932512936830384,1.8386165783412858,0.3160854893138358,0.31046119235095615,0.8380202474690663
356,1.5481144435685585,1.9967970559577064,1.8421020822833098,0.31756756756756754,0.3108108108108108,0.8367117117117117
357,1.5506257292400871,2.001514021564138,1.8454693085964902,0.31905298759864714,0.3111612175873732,0.8354002254791432
358,1.5536160891859694,2.006847447006028,1.8490395778732247,0.3216704288939052,0.3115124153498871,0.8340857787810384
359,1.5564079768329626,2.01197088597534,1.8524278806066887,0.32429378531073444,0.31186440677966104,0.8305084745762712
360,1.5593379298792032,2.017199770392123,1.8559297106861508,0.3246606334841629,0.31221719457013575,0.830316742081448
361,1.561994493234582,2.0223021273144672,1.8593446620157745,0.3250283125707814,0.31257078142695355,0.8312570781426953
362,1.5649035383034988,2.027403417152526,1.862526018366363,0.3231292517006803,0.3129251700680272,0.8333333333333334
363,1.567833906591219,2.0324324660509125,1.8655414670560724,0.322360953461975,0.3132803632236095,0.8342792281498297
364,1.5711451920532618,2.0378457749920655,1.868618577535524,0.325,0.31363636363636366,0.8318181818181818
365,1.57437786987963,2.043022323123384,1.871672683845362,0.32195676905574516,0.31399317406143346,0.8350398179749715
366,1.5773986436350782,2.0480476512849943,1.8746342849837274,0.3234624145785877,0.3143507972665148,0.8337129840546698
367,1.579725310114979,2.052414428781339,1.87764878984211,0.3261117445838084,0.314709236031927,0.8312428734321551
368,1.5819048754668799,2.056636936844133,1.8808962994258382,0.3242009132420091,0.3150684931506849,0.8333333333333334
369,1.584701570654613,2.061485635564093,1.8839712787640817,0.32342857142857145,0.31542857142857145,0.8342857142857143
370,1.5877812838719323,2.066509091416843,1.8869404285372107,0.32265446224256294,0.3157894736842105,0.8352402745995423
371,1.5907093208833343,2.071414820364654,1.8900687229495168,0.32875143184421535,0.3161512027491409,0.8293241695303551
372,1.5937341743558429,2.0765547935531345,1.893272654011083,0.32224770642201833,0.3165137614678899,0.8360091743119266
373,1.5962629114291746,2.0811302382970838,1.8965064659350779,0.3214695752009185,0.3168771526980482,0.8369690011481056
374,1.599152665777498,2.0859185140098297,1.8999341159717515,0.32413793103448274,0.31724137931034485,0.8344827586206897
375,1.6024395776294573,2.091208682570862,1.9031866620611122,0.3233601841196778,0.3176064441887227,0.8354430379746836
376,1.606129861312548,2.096987694799387,1.906432674074981,0.32142857142857145,0.31797235023041476,0.8375576036866359
377,1.6099644134661963,2.103169543395708,1.9096318305178888,0.31949250288350634,0.31833910034602075,0.8408304498269896
378,1.6138003262132985,2.1093913434876836,1.9126850693950352,0.3210161662817552,0.3187066974595843,0.8406466512702079
379,1.6178364070304925,2.115683043277311,1.9157539904274759,0.3202312138728324,0.3190751445086705,0.8427745664739884
380,1.6216389614960294,2.1217853043534576,1.91859406713063,0.32060185185185186,0.3194444444444444,0.84375
381,1.6254288425074723,2.1276760968141564,1.9215726459107265,0.3186558516801854,0.31981460023174973,0.847045191193511
382,1.6290807959945006,2.1335132917320343,1.9246187387243967,0.314385150812065,0.32018561484918795,0.8526682134570766
383,1.6323779377714671,2.1389868547213355,1.9275608256646148,0.313588850174216,0.3205574912891986,0.8548199767711963
384,1.635458205269057,2.144355314990696,1.9304351276512832,0.3116279069767442,0.3209302325581395,0.858139534883721
385,1.638189054175994,2.1495379971012687,1.9333379465719767,0.3108265424912689,0.3213038416763679,0.860302677532014
386,1.640799679725149,2.154904206309243,1.9359947305705103,0.30536130536130535,0.32167832167832167,0.8671328671328671
387,1.6434835939831764,2.160435488011828,1.9388461091416698,0.30221703617269546,0.3220536756126021,0.8716452742123687
388,1.6462399116953461,2.1659860029560702,1.9417174343718873,0.3014018691588785,0.32242990654205606,0.8738317757009346
389,1.649340580479415,2.171718109210654,1.9446735740008088,0.30058479532163745,0.32280701754385965,0.8760233918128655
390,1.6515986773533142,2.17644880625349,1.9474663864117248,0.29508196721311475,0.3231850117096019,0.8817330210772834
391,1.654244910273374,2.1816938709607836,1.9504085270501113,0.29425556858147717,0.3235638921453693,0.8839390386869871
392,1.6564739821141052,2.1868290431059902,1.9533817537773854,0.2934272300469484,0.323943661971831,0.886150234741784
393,1.6581009130930189,2.1913970086329075,1.9564179086364788,0.2890716803760282,0.32432432432432434,0.8918918918918919
394,1.659979838065165,2.1962718594062762,1.959275458004321,0.28941176470588237,0.3247058823529412,0.8929411764705882
395,1.6613825519901253,2.200910768431898,1.9623038713411918,0.28150765606595995,0.3250883392226148,0.9022379269729093
396,1.662606629875083,2.2052302454931776,1.9652995574565815,0.2794811320754717,0.32547169811320753,0.9056603773584906
397,1.6637919780804893,2.2094268392227803,1.9680350551796544,0.2798110979929162,0.32585596221959856,0.9067296340023613
398,1.6653540825668962,2.214074928466464,1.9707303479207245,0.27541371158392436,0.3262411347517731,0.9125295508274232
399,1.667221054807095,2.218980088135871,1.973561220915812,0.2733727810650888,0.32662721893491126,0.9159763313609467
400,1.6688919251837475,2.2235755756095212,1.9764594920385172,0.2713270142180095,0.32701421800947866,0.919431279620853
401,1.6708818432523231,2.22840127315642,1.9791813408320116,0.2704626334519573,0.3274021352313167,0.9217081850533808
402,1.6725622956224295,2.2330922624116054,1.9821523014823756,0.2684085510688836,0.32779097387173395,0.9251781472684085
403,1.6738679037038495,2.237820060991922,1.9853086863294451,0.2699167657550535,0.3281807372175981,0.925089179548157
404,1.6753260794007878,2.2428203266146465,1.9881654584165809,0.26904761904761904,0.32857142857142857,0.9261904761904762
405,1.6766619103000524,2.2476304587746196,1.990840854224246,0.27175208581644816,0.3289630512514899,0.9261025029797377
406,1.6781155836784563,2.2521779216068682,1.9936378794484486,0.2720763723150358,0.32935560859188545,0.9272076372315036
407,1.6796051017624951,2.2566779500024943,1.9964772133881854,0.2712066905615293,0.32974910394265233,0.929510155316607
408,1.680567601538163,2.260459273667506,1.9995577979428774,0.2703349282296651,0.33014354066985646,0.930622009569378
409,1.68019945978156,2.262887703802916,2.0027082194689148,0.2718562874251497,0.33053892215568864,0.9317365269461078
410,1.6792963825154537,2.2647398584655223,2.005733147359187,0.2685851318944844,0.33093525179856115,0.9364508393285371
411,1.6785619639152252,2.2668968039390447,2.0090748886887178,0.2689075630252101,0.33133253301320525,0.936374549819928
412,1.6779134439527483,2.269409647266967,2.0126711681375413,0.2668269230769231,0.3317307692307692,0.9399038461538461
413,1.677666294915268,2.2727041441272133,2.0163116914335104,0.26714801444043323,0.33212996389891697,0.941034897713598
414,1.6779715366837122,2.2765559949722856,2.0197798272727114,0.2674698795180723,0.3325301204819277,0.9421686746987952
415,1.6780729596273907,2.2797735157176175,2.0231533684974554,0.2677925211097708,0.33293124246079614,0.9445114595898673
416,1.6783709643781581,2.283140592524464,2.0264631120549024,0.2632850241545894,0.3333333333333333,0.9504830917874396
417,1.6782270041428138,2.286379682705243,2.0296674552597893,0.26118500604594924,0.33373639661426846,0.9540507859733979
418,1.6775921792523376,2.2893832750613288,2.0326961573299105,0.2639225181598063,0.3341404358353511,0.9527845036319612
419,1.67655223383873,2.2925183262629067,2.0360260429376438,0.2642424242424242,0.33454545454545453,0.953939393939394
420,1.6757810664383046,2.2959553822134544,2.0393206286348877,0.2645631067961165,0.33495145631067963,0.9538834951456311
421,1.675288602651324,2.299946000276268,2.0426734774784254,0.2660996354799514,0.3353584447144593,0.9550425273390036
422,1.674462211655303,2.303372941973748,2.045871957090203,0.26520681265206814,0.3357664233576642,0.9562043795620438
423,1.6741133892869817,2.3072419467646887,2.0487273386206484,0.2618757612667479,0.33617539585870887,0.9610231425091352
424,1.6741058540871947,2.3116444728415524,2.051601429299574,0.26097560975609757,0.33658536585365856,0.9634146341463414
425,1.6740156314683217,2.3159017255322083,2.0549370622764536,0.2612942612942613,0.336996336996337,0.9645909645909646
426,1.673690074292964,2.3200565434194993,2.0582188925690654,0.265281173594132,0.3374083129584352,0.9633251833740831
427,1.6732483336766475,2.3241679531799946,2.0616026076466474,0.26438188494492043,0.3378212974296206,0.9657282741738066
428,1.6728358519752338,2.327808229368177,2.0651121088215763,0.26348039215686275,0.3382352941176471,0.9681372549019608
429,1.6727798673508703,2.331554717594659,2.0687750834871537,0.26380368098159507,0.33865030674846625,0.9693251533742331
430,1.672509595040356,2.3351014574657536,2.072541792628679,0.26044226044226043,0.33906633906633904,0.9742014742014742
431,1.6722225336369017,2.3383032882676615,2.076515375222842,0.25953259532595324,0.33948339483394835,0.976629766297663
432,1.6715100480927727,2.3408155466897083,2.08060940860135,0.26354679802955666,0.3399014778325123,0.9741379310344828
433,1.670586478410962,2.3429978880980022,2.0847950373401027,0.2589395807644883,0.3403205918618989,0.9802712700369913
434,1.6701537805568478,2.3455029211299125,2.088959070558766,0.25925925925925924,0.34074074074074073,0.9814814814814815
435,1.669080006289452,2.347153465680883,2.09297688903901,0.2595797280593325,0.3411619283065513,0.9826946847960445
436,1.6676620094318149,2.3487828554563475,2.0971310227397444,0.26113861386138615,0.3415841584158416,0.9826732673267327
437,1.666578061487017,2.35093055826637,2.101448895779579,0.26022304832713755,0.3420074349442379,0.9851301115241635
438,1.6650447072840815,2.352808660848623,2.1057632430144757,0.26054590570719605,0.3424317617866005,0.9863523573200993
439,1.6634019530644073,2.355049413416057,2.1098728042660073,0.2596273291925466,0.34285714285714286,0.9888198757763975
440,1.6621251904732421,2.3578611578959547,2.1142857801364663,0.2574626865671642,0.34328358208955223,0.9925373134328358
441,1.6611912993503757,2.360938792172337,2.118914702290039,0.2590286425902864,0.3437110834371108,0.9925280199252802
442,1.660370352009652,2.363594719211251,2.1235095558578183,0.26184538653366585,0.34413965087281795,0.9912718204488778
443,1.659700819855673,2.3668896642978914,2.1280754046817667,0.26217228464419473,0.3445692883895131,0.9925093632958801
444,1.6587204910972406,2.3698255039671143,2.132727130008443,0.26125,0.345,0.995
445,1.6575254627744347,2.3725388430232415,2.1375110788106717,0.2615769712140175,0.3454317897371715,0.9962453066332916
446,1.6563103561558556,2.3753060405087023,2.1423143537591565,0.2619047619047619,0.3458646616541353,0.9949874686716792
447,1.6554269230934502,2.378306979147588,2.147233220270409,0.26348808030112925,0.3462986198243413,0.9937264742785445
448,1.6541976496628474,2.381160414649419,2.1523219691570383,0.26256281407035176,0.34673366834170855,0.9949748743718593
449,1.6531666755964218,2.3840904767511457,2.157418701023486,0.2628930817610063,0.3471698113207547,0.9949685534591195
450,1.6515678453073557,2.3868094689331913,2.1624282309768237,0.2607052896725441,0.34760705289672544,0.9974811083123426
451,1.6493573027775479,2.388793903032917,2.1676572359850046,0.2610340479192938,0.3480453972257251,0.9962168978562421
452,1.6472443859607795,2.390943018443761,2.172751038581333,0.26262626262626265,0.3484848484848485,0.9949494949494949
453,1.6448575514788426,2.3933364785537115,2.1781685199068423,0.25916561314791403,0.34892541087231355,0.9974715549936789
454,1.6425534413679699,2.3956152351815727,2.1833714140155642,0.25949367088607594,0.3493670886075949,0.9962025316455696
455,1.640137777971611,2.3977229614583937,2.1883676058817785,0.2585551330798479,0.34980988593155893,0.9974651457541192
456,1.637887918288206,2.3998304341229932,2.1934048803122597,0.25761421319796957,0.350253807106599,0.9974619289340102
457,1.635819819737775,2.4020421752248255,2.1984442945924267,0.2617534942820839,0.35069885641677256,0.9949174078780177
458,1.6341633752837639,2.4045210860300514,2.2035859906746817,0.2633587786259542,0.3511450381679389,0.9949109414758269
459,1.6326192839833829,2.406777277593376,2.2086560792056793,0.2662420382165605,0.35159235668789807,0.9936305732484076
460,1.6312725771344665,2.409121363165035,2.2137488406198393,0.26913265306122447,0.3520408163265306,0.9923469387755102
461,1.629526938933217,2.411569687597398,2.218812388784886,0.26947637292464877,0.3524904214559387,0.9910600255427842
462,1.6272401657900237,2.413678526300155,2.2235463522964847,0.2710997442455243,0.35294117647058826,0.9910485933503836
463,1.6245521755125476,2.4153133753561544,2.2281094127564818,0.2714468629961588,0.353393085787452,0.9910371318822023
464,1.6223777361033629,2.417011359113286,2.232608950914458,0.27564102564102566,0.35384615384615387,0.9884615384615385
465,1.619932284919453,2.4183523569799688,2.237109496119837,0.27599486521181,0.35430038510911427,0.9858793324775353
466,1.617264391706187,2.4195391505901034,2.2415730789988673,0.2763496143958869,0.35475578406169667,0.9858611825192802
467,1.613694942473219,2.4201077044036783,2.2460981841324497,0.2767052767052767,0.3552123552123552,0.9871299871299871
468,1.609878021328892,2.420904314557862,2.250782257072529,0.27835051546391754,0.3556701030927835,0.9871134020618557
469,1.606761192699121,2.422737739479872,2.2556014409371805,0.2787096774193548,0.3561290322580645,0.9858064516129033
470,1.6037869175808008,2.4245759019339808,2.2605694690084235,0.28165374677002586,0.35658914728682173,0.9844961240310077
471,1.60126268349495,2.4264188203064694,2.26555012288688,0.2833117723156533,0.35705045278137126,0.981888745148771
472,1.5992356571129336,2.428266513078887,2.2703541854090177,0.2849740932642487,0.35751295336787564,0.9805699481865285
473,1.5966549247979411,2.4301189988286653,2.275040493968008,0.2840466926070039,0.35797665369649806,0.9792477302204928
474,1.595012685203702,2.4319762962297418,2.279491131737909,0.2818181818181818,0.35844155844155845,0.9792207792207792
475,1.592469235447235,2.4338384240531874,2.2845025054917936,0.2834850455136541,0.3589076723016905,0.9778933680104032
476,1.5900064275687662,2.43570540116784,2.289625529860717,0.28515625,0.359375,0.9765625
477,1.587106875918401,2.43757724654094,2.294325335697916,0.28552803129074317,0.35984354628422427,0.9765319426336375
478,1.5847078922280453,2.439453979238774,2.298727204658867,0.28720626631853785,0.360313315926893,0.9751958224543081
479,1.5823993745275067,2.4413356184273214,2.302952921442361,0.28627450980392155,0.3607843137254902,0.9751633986928104
480,1.5795235213850936,2.443222183372907,2.307275569302038,0.28534031413612565,0.3612565445026178,0.9764397905759162
481,1.5766799394044517,2.4451136934428583,2.311593115440606,0.28309305373525556,0.3617300131061599,0.9790301441677588
482,1.5732016191778264,2.447010168106169,2.3159851965188554,0.2847769028871391,0.36220472440944884,0.9776902887139107
483,1.5697031889608082,2.448911626934167,2.3200952063975815,0.28383705650459923,0.36268068331143233,0.9776609724047306
484,1.566499774342158,2.4508180896011855,2.323688926026233,0.28421052631578947,0.3631578947368421,0.9776315789473684
485,1.5636692029399106,2.452729575885245,2.3274631990592543,0.28326745718050067,0.36363636363636365,0.9789196310935442
486,1.5607589507508726,2.454646105668735,2.3313241783592455,0.2836411609498681,0.3641160949868074,0.978891820580475
487,1.5582272063222284,2.456567698939103,2.3352853524941617,0.28269484808454426,0.36459709379128136,0.9801849405548216
488,1.555753374824979,2.4584943757895514,2.339323337720924,0.28174603174603174,0.36507936507936506,0.9814814814814815
489,1.553524339720098,2.4604261564197363,2.3435179406053424,0.27947019867549666,0.3655629139072848,0.9827814569536424
490,1.550768516119034,2.4623630611364735,2.3473101936022824,0.28116710875331563,0.3660477453580902,0.980106100795756
491,1.5478918139146085,2.46430511035445,2.3511515716853286,0.28021248339973437,0.3665338645418327,0.9814077025232404
492,1.5453005484980524,2.466252324596943,2.355007302135603,0.28058510638297873,0.3670212765957447,0.9827127659574468
493,1.5430534623486942,2.4682047244965393,2.35857347191554,0.2809587217043941,0.36750998668442075,0.9840213049267643
494,1.5412045867978807,2.470162330795868,2.362210342902434,0.2813333333333333,0.368,0.9853333333333333
495,1.5392148522253255,2.4721251643483324,2.3657186361659623,0.27636849132176233,0.3684913217623498,0.9893190921228304
496,1.5364063447233722,2.4740932461188514,2.3694463809027697,0.2767379679144385,0.3689839572192513,0.9893048128342246
497,1.533558922447589,2.4760665971846065,2.3732992956900163,0.2757697456492637,0.36947791164658633,0.9906291834002677
498,1.5308698824865004,2.4780452387357923,2.377305636154307,0.2774798927613941,0.3699731903485255,0.9906166219839142
499,1.5283279882491738,2.480029192076377,2.3816170430205568,0.2778523489932886,0.3704697986577181,0.9892617449664429
500,1.525421102778407,2.482018478624867,2.386049020589524,0.2768817204301075,0.3709677419354839,0.9905913978494624
501,1.5230667029338236,2.4840131199150752,2.3902651366509864,0.28263795423956933,0.3714670255720054,0.9865410497981157
502,1.5206439769258315,2.4860131375969017,2.394659582774034,0.2830188679245283,0.3719676549865229,0.9865229110512129
503,1.518240207398551,2.4880185534371133,2.3987557786521156,0.28205128205128205,0.3724696356275304,0.9878542510121457
504,1.5158950656776977,2.4900293893201364,2.40262231264772,0.2797297297297297,0.372972972972973,0.9878378378378379
505,1.5139777651994824,2.4920456672488513,2.406926170478448,0.28010825439783493,0.37347767253044656,0.9878213802435724
506,1.5119682255043758,2.4940674093453943,2.4115162916506527,0.2791327913279133,0.37398373983739835,0.989159891598916
507,1.5089898864231244,2.496094637851969,2.4161355616316804,0.27951153324287653,0.37449118046132973,0.989145183175034
508,1.5059444451818051,2.498127375131659,2.4203876495696544,0.28532608695652173,0.375,0.9836956521739131
