window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
259,0.23599431277568347,1.3851690694864114,13.292264947121273,0.0,0.6117021276595744,1.0
260,0.2333964241980409,1.386196187005042,13.404491796592328,0.0,0.6133333333333333,1.0
261,0.23065813299631735,1.3872287971307238,13.529190278545531,0.0,0.6149732620320856,1.0
262,0.22815141905209374,1.3882669440399213,13.666770025784508,0.0,0.6166219839142091,1.0
263,0.22584545775647283,1.3893106723841147,13.809714834358953,0.0,0.6182795698924731,1.0
264,0.22362181455174218,1.3903600272962016,13.946121029250715,0.0,0.6199460916442049,1.0
265,0.2213883687228385,1.3914150543970019,14.092735633695991,0.0,0.6216216216216216,1.0
266,0.21886056285100827,1.3924757998018717,14.241639232653897,0.0,0.6233062330623306,1.0
267,0.21630240956931338,1.3935423101274202,14.390525575245128,0.0,0.625,1.0
268,0.21377409333845385,1.39461463249834,14.529911054950489,0.0,0.6267029972752044,1.0
269,0.21082724639685044,1.3956928145543464,14.658240727092885,0.0,0.6284153005464481,1.0
270,0.20794183980754985,1.396776904457235,14.77745990216834,0.0,0.6301369863013698,1.0
271,0.2051063481187779,1.3978669508980515,14.91768792190358,0.0,0.6318681318681318,1.0
272,0.2024339323766347,1.3989630031043823,15.053625458105255,0.0,0.6336088154269972,1.0
273,0.2000480900616936,1.4000651108477642,15.188228795428591,0.0,0.6353591160220995,1.0
274,0.19757090489647636,1.4011733244512208,15.324322944627134,0.0,0.6371191135734072,1.0
275,0.19475562440826003,1.4022876947969187,15.461215140225512,0.0,0.6388888888888888,1.0
276,0.19185495996217491,1.4034082733339577,15.59564962608415,0.0,0.6406685236768802,1.0
277,0.18924334063767226,1.404535112086287,15.72637666456732,0.0,0.6424581005586593,1.0
278,0.1864217013461564,1.4056682636607585,15.87642176458562,0.0,0.6442577030812325,1.0
279,0.18385360234114212,1.406807781255311,16.027111706121964,0.0,0.6460674157303371,1.0
280,0.18122765785318234,1.407953718667298,16.18354085268858,0.0,0.647887323943662,1.0
281,0.17868798209656675,1.409106130301951,16.348629858579937,0.0,0.6497175141242938,1.0
282,0.17630199661687415,1.4102650711809936,16.50999847839591,0.0,0.6515580736543909,1.0
283,0.17377858363122986,1.4114305969513943,16.67949394565859,0.0,0.6534090909090909,1.0
284,0.17163309436950439,1.4126027638942757,16.852961352352462,0.0,0.6552706552706553,1.0
285,0.1692133296202586,1.4137816289339737,17.010492960272853,0.0,0.6571428571428571,1.0
286,0.16720516840280125,1.4149672496472516,17.176647877255746,0.0,0.6590257879656161,1.0
287,0.16517113335185513,1.4161596842726745,17.346062845338103,0.0,0.6609195402298851,1.0
288,0.163350833030295,1.4173589917201461,17.52059555024648,0.0,0.6628242074927954,1.0
289,0.1613891779149806,1.418565231580609,17.687471332908544,0.0,0.6647398843930635,1.0
290,0.15949869466993172,1.4197784641359152,17.872006335061783,0.0,0.6666666666666666,1.0
291,0.1576735235995275,1.4209987503688686,18.051251156763247,0.0,0.6686046511627907,1.0
292,0.1560289238285672,1.4222261519734425,18.238976242016832,0.0,0.6705539358600583,1.0
293,0.1546073823843767,1.4234607313651777,18.42843162552208,0.0,0.672514619883041,1.0
294,0.15324934089930634,1.4247025516917617,18.609587389896557,0.0,0.6744868035190615,1.0
295,0.1520403064624592,1.4259516768437965,18.78925973521463,0.0,0.6764705882352942,1.0
296,0.15079436326974613,1.4272081714657543,18.971757001337632,0.0,0.6784660766961652,1.0
297,0.1494162579727106,1.4284721009671324,19.17229888644307,0.0,0.6804733727810651,1.0
298,0.1481614851494721,1.4297435315338003,19.370549640885077,0.0,0.6824925816023739,1.0
299,0.14692959024561933,1.4310225301395558,19.56584172161701,0.0,0.6845238095238095,1.0
300,0.14559484155869773,1.432309164557883,19.727803988888517,0.0,0.6865671641791045,1.0
301,0.14424285649085997,1.4336035033739245,19.86170109506777,0.0,0.688622754491018,1.0
302,0.14284453308190098,1.434905615996669,19.971006977748768,0.0,0.6906906906906907,1.0
303,0.14135217835346858,1.4362155726713577,20.13691764444522,0.0,0.6927710843373494,1.0
304,0.13973772441916746,1.437533444492117,20.294138541150463,0.0,0.6948640483383686,1.0
305,0.138261515360454,1.4388593034148205,20.45741399466943,0.0,0.696969696969697,1.0
306,0.13683405827098238,1.4401932222701843,20.626850321427693,0.0,0.6990881458966566,1.0
307,0.1354375218017027,1.441535274777106,20.75851859474616,0.0,0.7012195121951219,1.0
308,0.13407363749354304,1.4428855355562407,20.889490673944316,0.0,0.7033639143730887,1.0
309,0.13279082267327313,1.4442440801438365,21.00214417703934,0.0,0.7055214723926381,1.0
310,0.13161851749712739,1.4456109850058176,21.12201366245795,0.0,0.7076923076923077,1.0
311,0.130403746527668,1.4469863275521317,21.250710566383802,0.0,0.7098765432098766,1.0
312,0.1292433408818075,1.4483701861513645,21.402945667897843,0.0,0.7120743034055728,1.0
313,0.12808055385141093,1.4497626401456232,21.62239434617654,0.0,0.7142857142857143,1.0
314,0.1268563482211184,1.4511637698657032,21.82218835266453,0.0,0.7165109034267912,1.0
315,0.12568567542253534,1.4525736566465335,22.035692378991907,0.0,0.71875,1.0
316,0.1243507279044634,1.4539923828429175,22.228625344786273,0.0,0.7210031347962382,1.0
317,0.12317429303226882,1.4554200318455683,22.446526645565257,0.0,0.7232704402515723,1.0
318,0.122023979392949,1.4568566880974472,22.65542712630825,0.0,0.7255520504731862,1.0
319,0.12092462605445874,1.4583024371104136,22.862849553037762,0.0,0.7278481012658228,1.0
320,0.11976023533553774,1.4597573654821927,23.06071551307822,0.0,0.7301587301587301,1.0
321,0.11860203828357509,1.4612215609136645,23.247697902183898,0.0,0.732484076433121,1.0
322,0.11750926675992324,1.462695112226488,23.450763204218564,0.0,0.7348242811501597,1.0
323,0.11640762973372222,1.46417810938106,23.68187431757663,0.0,0.7371794871794872,1.0
324,0.1154189507452929,1.4656706434948252,23.909633754378103,0.0,0.7395498392282959,1.0
325,0.11414531851357132,1.4671728068609378,24.1222973779493,0.0,0.7419354838709677,1.0
326,0.11270604389743195,1.4686846929672837,24.353258061499997,0.0,0.7443365695792881,1.0
327,0.11129307628325356,1.4702063965158787,24.565202678768543,0.0,0.7467532467532467,1.0
328,0.10990573844143972,1.4717380134426405,24.796162663251174,0.0,0.749185667752443,1.0
329,0.10867534241154417,1.4732796409375515,25.025752763953268,0.0,0.7516339869281046,1.0
330,0.10748170219044081,1.4748313774652153,25.269102215639087,0.0,0.7540983606557377,1.0
331,0.10654335958216818,1.4763933227858248,25.51151667706098,0.0,0.756578947368421,1.0
332,0.10565164576417076,1.4779655779765368,25.758195305391023,0.0,0.759075907590759,1.0
333,0.10484214205668085,1.4795482454532805,25.969186656458305,0.0,0.7615894039735099,1.0
334,0.10407397249987389,1.4811414289929925,26.173527212770196,0.0,0.7641196013289037,1.0
335,0.10295888984815636,1.4827452337563023,26.386731393380394,0.0,0.7666666666666667,1.0
336,0.10179521421353814,1.4843597663106713,26.600437184494016,0.0,0.7692307692307693,1.0
337,0.10079417887294785,1.4859851346539958,26.791280055206435,0.0,0.7718120805369127,1.0
338,0.09980830603905319,1.4876214482386891,27.023393739625526,0.0,0.7744107744107744,1.0
339,0.0987813650288912,1.4892688179962523,27.236988932659138,0.0,0.777027027027027,1.0
340,0.09783758252956923,1.4909273563623413,27.44660341433708,0.0,0.7796610169491526,1.0
341,0.09687484443036806,1.4925971773023492,27.679295621858934,0.0,0.782312925170068,1.0
342,0.09606013927007989,1.4942783963375108,27.916919548251318,0.0,0.7849829351535836,1.0
343,0.09540463408186545,1.4959711305715433,28.13019125276966,0.0,0.7876712328767124,1.0
344,0.0948069953365683,1.4976754987178373,28.3448789347914,0.0,0.7903780068728522,1.0
345,0.09409369445166411,1.4993916211272094,28.508166087365886,0.0,0.7931034482758621,1.0
346,0.09326810453392163,1.5011196198162307,28.622448347286664,0.0,0.7958477508650519,1.0
347,0.09246451392306597,1.5028596184961482,28.73900309913309,0.0,0.7986111111111112,1.0
348,0.09167823475491986,1.5046117426024066,28.84057724925367,0.0,0.8013937282229965,1.0
349,0.09094731919912927,1.5063761193247927,28.964440445653214,0.0,0.8041958041958042,1.0
350,0.09023109697428792,1.508152877638213,29.037314537324118,0.0,0.8070175438596491,1.0
351,0.08947442772702772,1.509942148334122,29.118075373592756,0.0,0.8098591549295775,1.0
352,0.08880623022584576,1.5117440640526172,29.109919451790493,0.0,0.8127208480565371,1.0
353,0.08828521963349485,1.5135587593152153,29.212622449161078,0.0,0.8156028368794326,1.0
354,0.08779960542887084,1.5153863705583297,29.251878961142516,0.0,0.8185053380782918,1.0
355,0.08726090506796981,1.5172270361674667,29.353223421611926,0.0,0.8214285714285714,1.0
356,0.08678026250860468,1.519080896512153,29.422003662645157,0.0,0.8243727598566308,1.0
357,0.08634791779578853,1.5209480939816211,29.498402725672303,0.0,0.8273381294964028,1.0
358,0.08590876790422432,1.522828773021266,29.5445283624496,0.0,0.8303249097472925,1.0
359,0.08554017647438106,1.5247230801698937,29.57102207020857,0.0,0.8333333333333334,1.0
360,0.08512467399939436,1.5266311640977843,29.603503182512643,0.0,0.8363636363636363,1.0
361,0.08464462619129962,1.5285531756455866,29.56282784381717,0.0,0.8394160583941606,1.0
362,0.08407171597933286,1.5304892678640685,29.501089320910967,0.0,0.8424908424908425,1.0
363,0.08350599607737612,1.5324395960547452,29.51511986513646,0.0,0.8455882352941176,1.0
364,0.08303276331382198,1.5344043178114046,29.51760326697295,0.0,0.8487084870848709,1.0
365,0.0825250979130378,1.536383593062558,29.455998870083587,0.0,0.8518518518518519,1.0
366,0.08201565488074543,1.5383775841148353,29.335380018660214,0.0,0.8550185873605948,1.0
367,0.08150351366631733,1.5403864556973532,29.209395968558,0.0,0.8582089552238806,1.0
368,0.08113004923698407,1.5424103750070812,29.12005201475268,0.0,0.8614232209737828,1.0
369,0.08082654183972632,1.5444495117552284,29.132212707328893,0.0,0.8646616541353384,1.0
370,0.08060212773214488,1.5465040382146817,29.185557298301227,0.0,0.8679245283018868,1.0
371,0.08037448987783757,1.5485741292685253,29.25708640562374,0.0,0.8712121212121212,1.0
372,0.08013260607060804,1.5506599624596604,29.38065828687212,0.0,0.8745247148288974,1.0
373,0.07999393361201222,1.5527617180415674,29.517417754602835,0.0,0.8778625954198473,1.0
374,0.07990645959078156,1.5548795790302326,29.639337312884678,0.0,0.8812260536398467,1.0
375,0.0798476648643997,1.5570137312572718,29.752964162300895,0.0,0.8846153846153846,1.0
376,0.0797045404347795,1.5591643634242882,29.83309162527872,0.0,0.888030888030888,1.0
377,0.07953850491963091,1.561331667158491,29.928250793488377,0.0,0.8914728682170543,1.0
378,0.07933501124707062,1.5635158370696138,30.026616125731646,0.0,0.8949416342412452,1.0
379,0.07922934843277715,1.5657170708081667,30.09819243651728,0.0,0.8984375,1.0
380,0.07909602474721121,1.5679355691250614,30.253062805150794,0.0,0.9019607843137255,1.0
381,0.07882249602450805,1.5701715359326405,30.381159996625918,0.0,0.905511811023622,1.0
382,0.07845318053691286,1.5724251783671568,30.466514792462778,0.0,0.9090909090909091,1.0
383,0.07803332862178834,1.5746967068527407,30.537850573189214,0.0,0.9126984126984127,1.0
384,0.0775868899152416,1.5769863351668953,30.63248968566024,0.0,0.9163346613545816,1.0
385,0.07718240572594687,1.5792942805075627,30.686388010329303,0.0,0.92,1.0
386,0.07684934568754545,1.5816207635618103,30.73110482754572,0.0,0.9236947791164659,1.0
387,0.07644159961654834,1.583018333702734,30.829516748705476,0.0,0.9233870967741935,1.0
388,0.07597957273300038,1.584678687798295,30.96327736310129,0.0,0.9230769230769231,1.0
389,0.07553388130687491,1.5864669572957144,31.056498969657184,0.0,0.9227642276422764,1.0
390,0.07519971738844101,1.5883910737703895,31.16947882600559,0.0,0.9224489795918367,1.0
391,0.07479233095399501,1.5880266762246589,31.278260254072666,0.0,0.9221311475409836,1.0
392,0.074352477778113,1.5861184374527155,31.41811916352387,0.0,0.9218106995884774,1.0
393,0.07383757628285399,1.5831352399932437,31.527355196340135,0.0,0.9214876033057852,1.0
394,0.07330361643744718,1.5813171286016054,31.61707699459172,0.0,0.921161825726141,1.0
395,0.07273504741907537,1.5794838662817037,31.689079235957752,0.0,0.9208333333333333,1.0
396,0.0721498155343494,1.5776352628545225,31.692340275073803,0.0,0.9205020920502092,1.0
397,0.07166605336942843,1.5757711249447601,31.67318295913354,0.0,0.9201680672268907,1.0
398,0.07120407157911796,1.5738912559133962,31.641516318373217,0.0,0.919831223628692,1.0
399,0.07075257422450336,1.571995455788546,31.636386039979065,0.0,0.9194915254237288,1.0
400,0.07030035814800951,1.5700835211945483,31.561965420586226,0.0,0.9191489361702128,1.0
401,0.06990284265346555,1.5681552452792342,31.502054846402398,0.0,0.9188034188034188,1.0
402,0.06963708437885288,1.5662104176393252,31.43863630246714,0.0,0.9184549356223176,1.0
403,0.06932754507428583,1.5642488242438997,31.46966104841551,0.0,0.9181034482758621,1.0
404,0.06906477302603227,1.5622702473558734,31.467715153714426,0.0,0.9177489177489178,1.0
405,0.06868649048567149,1.5602744654514293,31.531418875263334,0.0,0.9173913043478261,1.0
406,0.06831206759162343,1.5582612531373392,31.53440196717381,0.0,0.9170305676855895,1.0
407,0.06786280775635642,1.5562303810661082,31.54194059488888,0.0,0.9166666666666666,1.0
408,0.06740962858484001,1.5541816158488748,31.572652503429772,0.0,0.9162995594713657,1.0
409,0.06695638560928631,1.5521147199660026,31.643789682025414,0.0,0.915929203539823,1.0
410,0.0665414541133247,1.5500294516752824,31.6880821350372,0.0,0.9155555555555556,1.0
411,0.06612492886782374,1.547925564917681,31.717917900620797,0.0,0.9151785714285714,1.0
412,0.06576562528739323,1.5458028092205494,31.75331943010877,0.0,0.9147982062780269,1.0
413,0.06543520629658416,1.5436609295982184,31.748126979771534,0.0,0.9144144144144144,1.0
414,0.06512028279220468,1.5414996664498937,31.78780268028812,0.0,0.9140271493212669,1.0
415,0.06476601910222157,1.5393187554547658,31.919809682339473,0.0,0.9136363636363637,1.0
416,0.06430534303109481,1.5371179274642481,32.05699124958614,0.0,0.91324200913242,1.0
417,0.0639530519660384,1.5348969083912496,32.166789866852724,0.0,0.9128440366972477,1.0
418,0.06355773625145733,1.5326554190963793,32.28294841883532,0.0,0.9124423963133641,1.0
419,0.06315955499953452,1.5303931752710014,32.4179977352881,0.0,0.9120370370370371,1.0
420,0.06273733159676313,1.5281098873170158,32.60192970659036,0.0,0.9116279069767442,1.0
421,0.06237998457025417,1.5258052602232726,32.73577256581759,0.0,0.9112149532710281,1.0
422,0.06202305038314412,1.5234789934385082,32.849798988806825,0.0,0.9107981220657277,1.0
423,0.06169265239765807,1.5211307807406804,32.978330164366206,0.0,0.910377358490566,1.0
424,0.06136784032223527,1.5187603101025886,33.03667352001041,0.0,0.909952606635071,1.0
425,0.06100198482682603,1.516367263553658,33.08928528489788,0.0,0.9095238095238095,1.0
426,0.060603883136559206,1.5139513170377519,33.04427155180906,0.0,0.9090909090909091,1.0
427,0.06014378615847868,1.511512140266885,32.946354606814566,0.0,0.9086538461538461,1.0
428,0.05971433175197927,1.5090493965706964,32.827710333776,0.0,0.9082125603864735,1.0
429,0.059264717288085085,1.5065627427415347,32.8429868669578,0.0,0.9077669902912622,1.0
430,0.05866152308784491,1.5040518288750149,32.856041998959284,0.0,0.9073170731707317,1.0
431,0.05808748285680301,1.5015162982058823,32.99696083119803,0.0,0.9068627450980392,1.0
432,0.057452585655378606,1.4989557869390244,33.23688192217067,0.0,0.9064039408866995,1.0
433,0.05695299301312835,1.496369924075465,33.40760905319762,0.0,0.905940594059406,1.0
434,0.05655607614839863,1.493758331233164,33.57326051763051,0.0,0.9054726368159204,1.0
435,0.0560616458343934,1.4911206224624394,33.77517930577027,0.0,0.905,1.0
436,0.055559378919629594,1.4884564040558288,33.9930056886988,0.0,0.9045226130653267,1.0
437,0.05503394625170352,1.4857652743521814,34.16830038249509,0.0,0.9040404040404041,1.0
438,0.05443184749784459,1.4830468235347913,34.363615647836774,0.0,0.9035532994923858,1.0
439,0.053883325400742255,1.4803006334233462,34.538008104950094,0.0,0.9030612244897959,1.0
440,0.05345641973122616,1.4775262772594762,34.767443867147534,0.0,0.9025641025641026,1.0
441,0.05297495192181269,1.4747233194856686,34.979756817460284,0.0,0.9020618556701031,1.0
442,0.05250568384857792,1.4718913155173148,35.20602101133832,0.0,0.9015544041450777,1.0
443,0.05214948031413664,1.4690298115076235,35.33718505121403,0.0,0.9010416666666666,1.0
444,0.051795721794047206,1.466138344105161,35.4316404840954,0.0,0.900523560209424,1.0
445,0.051357643546391926,1.4632164402037244,35.509344276112984,0.0,0.9,1.0
446,0.05091385606071368,1.4602636166842837,35.609053932338334,0.0,0.8994708994708994,1.0
447,0.05047205512053875,1.457279380148679,35.732686294906834,0.0,0.898936170212766,1.0
448,0.05006510466913159,1.4542632266447786,35.874990990863225,0.0,0.8983957219251337,1.0
449,0.04968707636409044,1.4512146413827713,36.06279364859783,0.0,0.8978494623655914,1.0
450,0.04934486156652537,1.448133098442257,36.23219397984012,0.0,0.8972972972972973,1.0
451,0.049011677878718726,1.4428458332385141,36.4206381588556,0.0,0.8967391304347826,1.0
452,0.04866818948746716,1.4384638505817946,36.58749560313186,0.0,0.8961748633879781,1.0
453,0.04832710366973322,1.4335179575641648,36.77178623313815,0.0,0.8956043956043956,1.0
454,0.047930747963192216,1.4266229171952811,36.9123399316717,0.0,0.8950276243093923,1.0
455,0.04758907793240203,1.4207299672870188,36.99880271290182,0.0,0.8944444444444445,1.0
456,0.04729560978418873,1.4147383030321705,37.07554410007782,0.0,0.8938547486033519,1.0
457,0.04704002932444215,1.4081496646631095,37.12308450901224,0.0,0.8932584269662921,1.0
458,0.04680925181006012,1.401729322824248,37.15171573642201,0.0,0.8926553672316384,1.0
459,0.04648659758193763,1.3953697447615057,37.25447830915718,0.0,0.8920454545454546,1.0
460,0.04618743030615714,1.3907757428942444,37.40193102318966,0.0,0.8914285714285715,1.0
461,0.045838346011079854,1.3853905086229967,37.637810290147655,0.0,0.8908045977011494,1.0
462,0.045454573715240545,1.3810598297692818,37.90298819175799,0.0,0.8901734104046243,1.0
463,0.04507008411721196,1.3772301046545374,38.12237540712214,0.0,0.8895348837209303,1.0
464,0.04472164540847512,1.3743606307849692,38.335407053732304,0.0,0.8888888888888888,1.0
465,0.04438239307616216,1.371321370370896,38.57577476735982,0.0,0.888235294117647,1.0
466,0.04404517831990978,1.3682315686931155,38.80727541971954,0.0,0.8875739644970414,1.0
467,0.04380307668349272,1.3660286076269375,39.06549976369189,0.0,0.8869047619047619,1.0
468,0.04350623079575532,1.3639590393562628,39.34195852347375,0.0,0.8862275449101796,1.0
469,0.0432166033590964,1.36224783363534,39.64579409766223,0.0,0.8855421686746988,1.0
470,0.04282487243353218,1.3592022872906118,39.89370260616274,0.0,0.8848484848484849,1.0
471,0.04240425956138958,1.3564533398729033,40.142327030794284,0.0,0.8841463414634146,1.0
472,0.04205326334717379,1.3545638562445037,40.36345641591914,0.0,0.8834355828220859,1.0
473,0.041810797301441514,1.3532118932083936,40.64948251099007,0.0,0.8827160493827161,1.0
474,0.04152112586885828,1.3519961171974682,40.938221532539515,0.0,0.8819875776397516,1.0
475,0.041167551746679173,1.3502537295702433,41.15000440603674,0.0,0.88125,1.0
476,0.04086609522827075,1.3495031957653039,41.3646396256827,0.0,0.8805031446540881,1.0
477,0.04055105722009899,1.348104895028001,41.595389993915276,0.0,0.879746835443038,1.0
478,0.04023439346294487,1.3475803763444854,41.856116234697524,0.0,0.8789808917197452,1.0
479,0.039959583782937035,1.3479280230167014,42.110606511215884,0.0,0.8782051282051282,1.0
480,0.03973492640701017,1.348330475349014,42.41016227089712,0.0,0.8774193548387097,1.0
481,0.039529450502430515,1.3491175548681773,42.76189964541123,0.0,0.8766233766233766,1.0
482,0.03926462342752033,1.3499927305096804,43.11834190789122,0.0,0.8758169934640523,1.0
483,0.038952947568327845,1.3509712441828763,43.38559824958908,0.0,0.875,1.0
484,0.038583470205401024,1.3518295090137704,43.64192889234609,0.0,0.8741721854304636,1.0
485,0.038166921609015886,1.3528698030090829,43.89667318637039,0.0,0.8733333333333333,1.0
486,0.03782039004707484,1.3547753655384813,44.1564219373865,0.0,0.87248322147651,1.0
487,0.0374871351640788,1.3574611103585936,44.40075132799177,0.0,0.8783783783783784,1.0
488,0.03716927546560297,1.3601675717725186,44.723288831997706,0.0,0.8843537414965986,1.0
489,0.036744026341985585,1.3610610479610785,45.00126555351033,0.0,0.8835616438356164,1.0
490,0.036271779211402254,1.3613959230318249,45.35521610015332,0.0,0.8827586206896552,1.0
491,0.035822706771354906,1.3619102920210346,45.72679747360872,0.0,0.8819444444444444,1.0
492,0.03547156362110672,1.3624615181276858,46.16697460199679,0.0,0.8811188811188811,1.0
493,0.03510292225798234,1.3642635702449228,46.468801983365985,0.0,0.8802816901408451,1.0
494,0.03471800863153694,1.367215932678965,46.749622950452284,0.0,0.8865248226950354,1.0
495,0.03431854994877991,1.3706493152854566,47.00111234543562,0.0,0.8928571428571429,1.0
496,0.03388138280254696,1.37357393783555,47.292733539195034,0.0,0.8992805755395683,1.0
497,0.03350688834913971,1.3761254891773278,47.617400432218254,0.0,0.8985507246376812,1.0
498,0.03320045190981768,1.3780500988920048,48.05004667723447,0.0,0.8978102189781022,1.0
499,0.032910774524414065,1.3811157876531526,48.63452719140795,0.0,0.9044117647058824,1.0
500,0.03259718416934287,1.3848674763017652,49.210630972323365,0.0,0.9111111111111111,1.0
501,0.032316237274532034,1.3892173870208036,49.7690360886361,0.0,0.917910447761194,1.0
502,0.03203203926493226,1.3930956655418527,50.22407821337388,0.0,0.924812030075188,1.0
503,0.031756245321014176,1.3979646230151621,50.74196035603455,0.0,0.9318181818181818,1.0
504,0.03149014690704239,1.402863000901907,51.239603094149615,0.0,0.9389312977099237,1.0
505,0.03120232152920844,1.4083945967388414,51.707245971766795,0.0,0.9461538461538461,1.0
506,0.030884002244302666,1.4136757048675788,52.10995999228475,0.0,0.9534883720930233,1.0
507,0.03054295516147803,1.4174860594955994,52.620577514587445,0.0,0.9609375,1.0
508,0.03019241069530971,1.4213725809827595,53.12479013070056,0.0,0.968503937007874,1.0
509,0.029899727722870216,1.42519590615086,53.62865412440267,0.0,0.9761904761904762,1.0
510,0.029579384707090275,1.4264017579358115,54.17989194421373,0.0,0.976,1.0
511,0.029283046073357594,1.4274913284544535,54.776301355907734,0.0,0.9758064516129032,1.0
512,0.028988464292059306,1.4299535985173069,55.284234412993094,0.0,0.975609756097561,1.0
513,0.028726336161697265,1.4323003336539977,55.809383420805354,0.0,0.9754098360655737,1.0
514,0.02848070218324992,1.434768409904483,56.33736783207768,0.0,0.9752066115702479,1.0
515,0.02823344470636571,1.4371157018257994,56.84554020810554,0.0,0.975,1.0
516,0.027954152611094362,1.440591359839103,57.5002273564463,0.0,0.9747899159663865,1.0
517,0.02771185438869463,1.4431483819984594,58.156802530686186,0.0,0.9745762711864406,1.0
518,0.027522321939877317,1.4460555263680095,58.8602206758928,0.0,0.9743589743589743,1.0
519,0.027249234312521863,1.4469131124582566,59.62004259765992,0.0,0.9741379310344828,1.0
520,0.026996599081648316,1.4487505839663337,60.25396440266028,0.0,0.9739130434782609,1.0
521,0.026731664638080264,1.4496252503162703,60.8048527518531,0.0,0.9736842105263158,1.0
522,0.026517698102078005,1.4513812011854528,61.41447116585793,0.0,0.9734513274336283,1.0
523,0.026298573580021585,1.4545295095804536,61.90429155571267,0.0,0.9732142857142857,1.0
524,0.026090985435717844,1.4582005168949526,62.347904151891335,0.0,0.972972972972973,1.0
525,0.02588191182815922,1.4609107771020549,62.8551127465254,0.0,0.9727272727272728,1.0
526,0.025705725042529992,1.4631008374746852,63.26730333986896,0.0,0.9724770642201835,1.0
527,0.025567116047683396,1.4649513617486647,63.38329314834439,0.0,0.9722222222222222,1.0
528,0.02540385497577675,1.4672495329738844,63.84419816448922,0.0,0.9719626168224299,1.0
529,0.025224268312986305,1.4694090514549512,64.38628632308905,0.0,0.9716981132075472,1.0
530,0.025088939141092073,1.4724463418449827,65.0124491016679,0.0,0.9714285714285714,1.0
531,0.024992856593081977,1.47530389836527,65.66296815943237,0.0,0.9711538461538461,1.0
532,0.024854034729239447,1.4785849303865772,66.33996185673455,0.0,0.970873786407767,1.0
533,0.0247189561892625,1.4828197124190978,66.93822067829564,0.0,0.9705882352941176,1.0
534,0.024627418733302864,1.4871586731240902,67.29678987434256,0.0,0.9702970297029703,1.0
535,0.02449751157075787,1.4916884064341567,67.57274380224189,0.0,0.97,1.0
536,0.024402303555057257,1.4975784665131253,68.3097530127207,0.0,0.9797979797979798,1.0
537,0.024314066985358315,1.5036348084132034,69.32612257938325,0.0,0.9897959183673469,1.0
538,0.024135956285588893,1.5088412625583025,70.54023756975808,0.0,1.0,1.0
539,0.023881474043947627,1.513987993729575,71.74460898352022,0.0,1.0,1.0
540,0.023617707443219383,1.519162417618706,73.11303548049985,0.0,1.0,1.0
541,0.023417663243152757,1.5230174659745221,74.60137194352802,0.0,1.0,1.0
542,0.023205790500472914,1.5256312257921538,76.06012939451284,0.0,1.0,1.0
543,0.022898148415097755,1.5266404723506812,77.48404918954748,0.0,1.0,1.0
544,0.022575973395108615,1.527470410064113,78.94730227306238,0.0,1.0,1.0
545,0.022295164014873324,1.5280816128913415,80.60279237985131,0.0,1.0,1.0
546,0.022038788547540458,1.528040834306668,82.30333953670056,0.0,1.0,1.0
547,0.02174523966810553,1.5279991289359793,84.08212531747397,0.0,1.0,1.0
548,0.021403991535231592,1.5279564648211368,85.86837022057904,0.0,1.0,1.0
549,0.0210124252259298,1.5279128085175768,87.86635810905555,0.0,1.0,1.0
550,0.020620805903333348,1.5278681250068744,89.78025704524619,0.0,1.0,1.0
551,0.020218893741998867,1.52782237760306,91.56661632278588,0.0,1.0,1.0
552,0.0198713123279542,1.527775527852166,93.24916274547667,0.0,1.0,1.0
553,0.01957358866835027,1.5277275354244209,95.07886083901437,0.0,1.0,1.0
554,0.0190866627869483,1.5276783579984596,97.03196815061847,0.0,1.0,1.0
555,0.01865332380186189,1.5276279511368493,98.94126886239128,0.0,1.0,1.0
556,0.018287924444013823,1.52757626815216,100.83879857544407,0.0,1.0,1.0
557,0.017913741414923932,1.5275232599627355,102.7402311248818,0.0,1.0,1.0
558,0.017570001778587054,1.527468874937222,104.82328160749641,0.0,1.0,1.0
559,0.01721863190195967,1.5274130587268266,107.050243672847,0.0,1.0,1.0
560,0.01687133739692316,1.527355754084154,109.38132210832053,0.0,1.0,1.0
561,0.01651651425659168,1.5272969006673551,112.05916825522613,0.0,1.0,1.0
562,0.016162999323301744,1.527236434828178,114.91309232843722,0.0,1.0,1.0
563,0.015874013526996675,1.527174289382357,117.6616120327857,0.0,1.0,1.0
564,0.015569159306816405,1.5271103933605974,120.44396740576393,0.0,1.0,1.0
565,0.015242683958414492,1.5270446717382162,123.28917018636683,0.0,1.0,1.0
566,0.014854831286820146,1.5269770451412734,125.84889957787398,0.0,1.0,1.0
567,0.014579348663129127,1.5269074295267735,127.83416421208503,0.0,1.0,1.0
568,0.014331210127766027,1.5268357358342286,130.06145099394251,0.0,1.0,1.0
569,0.014008571410751805,1.5267618696055463,132.0480644808835,0.0,1.0,1.0
570,0.013651794586011798,1.5266857305698274,133.7577202073258,0.0,1.0,1.0
571,0.013332538774505071,1.526607212189242,134.9822267133884,0.0,1.0,1.0
572,0.013075430982394026,1.5265262011616538,136.54118249507414,0.0,1.0,1.0
573,0.012759936354246475,1.5264425768751115,138.32567938791792,0.0,1.0,1.0
574,0.01244146378558531,1.5263562108086826,141.15570454936582,0.0,1.0,1.0
575,0.012099459779610763,1.5262669658733727,143.94321808635763,0.0,1.0,1.0
