window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
255,2.632575592791678,3.4458392718104234,3.1369678691001024,0.40193370165745856,0.8908839779005525,0.9295580110497238
256,2.6468668549592236,3.4639888168168396,3.1453787703661726,0.40566689702833447,0.8908085694540429,0.9302004146510021
257,2.660825653250779,3.481795463454263,3.1537014065563405,0.4066390041493776,0.8907330567081605,0.9322268326417704
258,2.6751275389174904,3.5001890554389647,3.162248651680789,0.40899653979238754,0.8906574394463668,0.9328719723183391
259,2.68861585591259,3.5181814462056225,3.170596857441206,0.40443213296398894,0.8905817174515236,0.932825484764543
260,2.702150080785375,3.53639184609376,3.1789430777800622,0.40332640332640335,0.8905058905058905,0.9341649341649342
261,2.7156037897589553,3.5544179862871617,3.187354835138178,0.40221914008321774,0.8904299583911235,0.9355062413314841
262,2.729235194187171,3.5723876366928757,3.19590643471649,0.4031922276197085,0.890353920888272,0.9368494101318529
263,2.7426640930364905,3.5903455621246336,3.204422753612828,0.4027777777777778,0.8902777777777777,0.9381944444444444
264,2.7563990364488893,3.6085232912673058,3.2129489992755356,0.40166782487838776,0.8908964558721334,0.9360667129951356
265,2.7698440082549713,3.6264892842733207,3.221809722940386,0.4012517385257302,0.8908205841446454,0.9381084840055632
266,2.783279138290055,3.644275634402769,3.2303309170724956,0.40083507306889354,0.8907446068197634,0.9345859429366736
267,2.797022492167577,3.6621527021360087,3.2389395878701412,0.40181058495821725,0.8906685236768802,0.9373259052924791
268,2.8102771914280673,3.6796983935016128,3.24699593731784,0.4034843205574913,0.8912891986062718,0.9386759581881533
269,2.8237220688356057,3.6974673951462393,3.2544039813756256,0.40376569037656906,0.891213389121339,0.9386331938633193
270,2.837491563218518,3.715387148745909,3.2616454940288917,0.4047452896022331,0.8911374738311235,0.9364968597348221
271,2.8507823724013788,3.733153323646884,3.2690201224809554,0.40712290502793297,0.8917597765363129,0.9364525139664804
272,2.8641027517836677,3.7510578979596776,3.2776908754832603,0.40950384346610763,0.8916841369671559,0.9364081062194269
273,2.8758457623640896,3.768823265840504,3.2861983268563155,0.4076923076923077,0.8916083916083916,0.9363636363636364
274,2.887206778039406,3.7865675147053306,3.294314229789902,0.40517844646606016,0.8915325402379286,0.9377186843946816
275,2.898481740162179,3.8043571334500514,3.3020990803558345,0.40406162464985995,0.8914565826330533,0.938375350140056
276,2.9097762359775547,3.822241798828715,3.309304926867088,0.4008409250175193,0.8913805185704274,0.9376313945339874
277,2.921313172347127,3.840205142247681,3.3168627289761456,0.4067321178120617,0.8913043478260869,0.9389901823281908
278,2.9330767065530248,3.858385626526819,3.3240574698056133,0.4063157894736842,0.8912280701754386,0.9403508771929825
279,2.9442685714197263,3.876780682974125,3.3309356356853272,0.40870786516853935,0.8911516853932584,0.9410112359550562
280,2.955456000559819,3.8948491274724364,3.338049930632531,0.40829234012649335,0.8910751932536893,0.9423752635277582
281,2.966917180213261,3.9126354674528594,3.3452546543339547,0.41279887482419125,0.8909985935302391,0.9430379746835443
282,2.977713873791007,3.930121395832936,3.3524365188842014,0.414496833216045,0.8909218859957776,0.9429978888106967
283,2.9883995023542247,3.947216348510798,3.3595779281341165,0.4147887323943662,0.8908450704225352,0.9429577464788732
284,2.998758558162024,3.96436687664686,3.366506674560574,0.41155743481324875,0.8907681465821,0.9429175475687104
285,3.0090427982837364,3.9808616715788236,3.3735121294133776,0.4097320169252468,0.890691114245416,0.9421720733427362
286,3.0193830484671236,3.9970143724643106,3.380250701233203,0.40296400846859565,0.8906139731827806,0.9421312632321807
287,3.029796675053392,4.013937328094112,3.387878507787597,0.4088983050847458,0.8905367231638418,0.9413841807909604
288,3.0407399224300735,4.030976855140406,3.3957307136599373,0.4120141342756184,0.8904593639575972,0.9399293286219081
289,3.0512869218290883,4.048459896493799,3.4032691241584327,0.40806223479490805,0.8910891089108911,0.9413012729844413
290,3.0615568729698155,4.065226453421659,3.41113497968834,0.40764331210191085,0.89171974522293,0.9412597310686482
291,3.071406537443709,4.081485706170184,3.4184970978416414,0.4065155807365439,0.8923512747875354,0.9440509915014165
292,3.0818406478815685,4.098355682799395,3.4253636732765993,0.40396881644223953,0.892983699503898,0.9454287739192062
293,3.0931977981246424,4.1150717581098535,3.4320278464188005,0.4014184397163121,0.8936170212765957,0.9453900709219858
294,3.1036072971945257,4.1320579265727595,3.4388204371927147,0.40454222853087296,0.8942512420156139,0.9460610361958836
295,3.1143754045216783,4.148379544435634,3.4451608839970813,0.4083806818181818,0.8948863636363636,0.9481534090909091
296,3.1250249938898738,4.164928206693202,3.451558803955424,0.4079601990049751,0.8955223880597015,0.9495380241648899
297,3.1362142168268634,4.181342333814348,3.458431983490956,0.4118065433854908,0.8961593172119487,0.9502133712660028
298,3.147633445501619,4.197477442419115,3.4654062260381577,0.4128113879003559,0.8975088967971531,0.9516014234875445
299,3.1596033876282306,4.213702853800784,3.472190726892519,0.41595441595441596,0.8974358974358975,0.9515669515669516
300,3.1717681888879428,4.230884097683894,3.478523070323991,0.413399857448325,0.8973627940128297,0.9522451888809693
301,3.1836838720931397,4.24768299209678,3.485046246362881,0.41012838801711843,0.8980028530670471,0.9522111269614836
302,3.1963192151441504,4.265275382989928,3.49168405813467,0.41399000713775874,0.8986438258386866,0.9528907922912205
303,3.208327098193802,4.2827231437749536,3.4988752051642455,0.41,0.8985714285714286,0.9528571428571428
304,3.221017968180855,4.301854089432372,3.5061236922756014,0.411722659042173,0.8992137240886348,0.954253037884203
305,3.234502100095138,4.322283389973324,3.513178855370714,0.40772532188841204,0.8991416309012875,0.9563662374821174
306,3.246875247396215,4.34258054280526,3.5199503940409165,0.4094488188976378,0.8990694345025053,0.9556191839656406
307,3.2591024223101983,4.362406203953031,3.526784717123786,0.413323782234957,0.8989971346704871,0.9563037249283668
308,3.2711150669224165,4.380711923634701,3.5344457215751084,0.4129032258064516,0.8989247311827957,0.956989247311828
309,3.283500640570319,4.399250543655694,3.542716478195907,0.4139167862266858,0.8988522238163558,0.9576757532281205
310,3.296467611205712,4.417985923417783,3.5506127387811515,0.4192390524048816,0.8987796123474515,0.9569274946159368
311,3.308839097770219,4.435863201848817,3.558867077930938,0.42313218390804597,0.8987068965517241,0.9576149425287356
312,3.3221230801705737,4.453653640431762,3.567414433995143,0.4219985621854781,0.8986340762041697,0.9583033788641265
313,3.335099610006302,4.471247604669776,3.5754342684813776,0.4237410071942446,0.8985611510791367,0.958273381294964
314,3.349396299393104,4.489262674617582,3.583001568866472,0.42116630669546434,0.8984881209503239,0.9575233981281498
315,3.3637732392014104,4.507821034373536,3.591147799862128,0.4207492795389049,0.8984149855907781,0.9589337175792507
316,3.378349864059361,4.526301324111032,3.5985032506260395,0.41961067051189616,0.8983417447728911,0.9574621485219899
317,3.3928357602473223,4.544886342316625,3.605742397451786,0.4227994227994228,0.898989898989899,0.9595959595959596
318,3.407642737928709,4.56410827143618,3.612252143733496,0.42382671480144407,0.8989169675090253,0.9574007220216606
319,3.422275374056634,4.583157724438315,3.618340053656407,0.42557803468208094,0.8988439306358381,0.9573699421965318
320,3.4373552640357468,4.603811956380383,3.624941685075299,0.4215473608098337,0.8994938539407086,0.9566160520607375
321,3.4527496492673313,4.625312043321808,3.6315738030428744,0.42257597684515197,0.9001447178002895,0.9587554269175108
322,3.467414580204481,4.64547907568667,3.6383314236252597,0.4214337436640116,0.9000724112961622,0.9616220130340333
323,3.4830490624313213,4.666642553298728,3.645684382505143,0.4217391304347826,0.9,0.9601449275362319
324,3.499193662482144,4.688382351344978,3.652428719829092,0.4213197969543147,0.9006526468455403,0.962291515591008
325,3.5142843572860385,4.709774993041909,3.6599356482511567,0.42525399129172714,0.9013062409288825,0.9637155297532656
326,3.5296679523355188,4.7310154753539955,3.6677254018081844,0.4226579520697168,0.9012345679012346,0.9636891793754538
327,3.544612531861368,4.751960440645472,3.675608061675718,0.42877906976744184,0.9011627906976745,0.965843023255814
328,3.5601381503005065,4.773031948345406,3.6830645506379422,0.4290909090909091,0.9018181818181819,0.9658181818181818
329,3.5754532246885673,4.794148258696913,3.6895235427383892,0.43085880640465796,0.9024745269286754,0.9657933042212519
330,3.589640745016607,4.81533053850314,3.696153221442025,0.4304442825928623,0.9024034959941734,0.965768390386016
331,3.6035861794770128,4.836718258010236,3.702422621586249,0.4314868804664723,0.902332361516035,0.9657434402332361
332,3.6170859512416147,4.8577940210907515,3.709008835820325,0.4310722100656455,0.9022611232676878,0.9664478482859227
333,3.6306943682018398,4.878733764276647,3.715133476670713,0.4394160583941606,0.9021897810218978,0.9671532846715328
334,3.6443069162688047,4.900129092043294,3.7202455482639953,0.4404674945215486,0.902118334550767,0.9663988312636961
335,3.6581837517295623,4.921651215250678,3.72524235318757,0.44298245614035087,0.902046783625731,0.9656432748538012
336,3.670632144094901,4.943231708608963,3.729934987369547,0.4440380395025604,0.902706656912948,0.9656181419166057
337,3.6840642272672057,4.964467421669911,3.7357493881141237,0.4428989751098097,0.9033674963396779,0.9633967789165446
338,3.696449471894398,4.985695846963032,3.7417005122623053,0.44468864468864466,0.904029304029304,0.9641025641025641
339,3.708553817711317,5.007262226010515,3.7475685766315916,0.4442815249266862,0.9046920821114369,0.967741935483871
340,3.720272531452238,5.0288268060768475,3.7533176318670636,0.44387380777696256,0.9053558327219369,0.9684519442406456
341,3.7317472344348035,5.04964958623081,3.7595364207604978,0.447870778267254,0.9060205580029369,0.9676945668135095
342,3.744571823720101,5.07095815517054,3.766810438995759,0.45040411462160174,0.9066862601028656,0.9698750918442322
343,3.756452317344572,5.0925597573737065,3.773756567205715,0.45294117647058824,0.9073529411764706,0.9691176470588235
344,3.7697946297307703,5.114071325773764,3.782161523553057,0.45842531272994846,0.9080206033848418,0.9698307579102281
345,3.782820133569764,5.13582035356278,3.78960089631935,0.45949926362297494,0.9086892488954345,0.9698085419734904
346,3.795534957840609,5.158016925792215,3.797317281949145,0.4576271186440678,0.9093588798820929,0.9683124539425203
347,3.8081379333310883,5.180050548270992,3.8060755936866286,0.45870206489675514,0.9100294985250738,0.9682890855457227
348,3.8205767974646734,5.20213333824609,3.814961870838612,0.45608856088560884,0.9107011070110701,0.9675276752767528
349,3.8336560705042166,5.2242178848840455,3.8240642356954178,0.45420974889217136,0.9113737075332349,0.9667651403249631
350,3.84614510480883,5.2459467869733585,3.8328505288564965,0.45528455284552843,0.9120473022912047,0.967479674796748
351,3.858498993546565,5.268111360264307,3.841592526204518,0.4519230769230769,0.9119822485207101,0.966715976331361
352,3.8718329487572367,5.290850227189519,3.8503365359442805,0.4544781643227239,0.9126572908956329,0.9703923019985197
353,3.8842867497431284,5.313334019719374,3.8584271181770196,0.4533333333333333,0.9133333333333333,0.9696296296296296
354,3.8972400984791373,5.335870688724612,3.8669009624793778,0.4551519644180875,0.9140103780578206,0.971830985915493
355,3.9096595803544587,5.358266257270294,3.874921848926116,0.4547477744807122,0.9146884272997032,0.973293768545994
356,3.92129526408463,5.380163835682197,3.8837891481633156,0.4610244988864143,0.9153674832962138,0.9710467706013363
357,3.932597173336009,5.402635288559885,3.8929836991410167,0.4606240713224368,0.9160475482912332,0.9739970282317979
358,3.9439958800621944,5.425122744993301,3.903269738728795,0.46022304832713756,0.916728624535316,0.9747211895910781
359,3.955286663693069,5.447545450167535,3.9141712317500543,0.4575892857142857,0.9174107142857143,0.9761904761904762
360,3.9674702597217526,5.470429813721216,3.9251619577916803,0.45867460908414,0.9180938198064036,0.9776619508562919
361,3.9801626226202895,5.493342528645318,3.9367331658128566,0.46199701937406856,0.9187779433681073,0.9754098360655737
362,3.992190932492312,5.516747935951682,3.947986680098447,0.46234153616703955,0.9194630872483222,0.9761372110365399
363,4.004305813379147,5.540449826188909,3.9585950420612503,0.45746268656716416,0.9201492537313433,0.9753731343283583
364,4.016609091518517,5.563636942088406,3.969438636762057,0.4592979835698282,0.9208364451082898,0.9731142643764003
365,4.028338960176149,5.587017391028346,3.9786200380117167,0.4648729446935725,0.92152466367713,0.9723467862481315
366,4.041393595866966,5.610354322559846,3.987399036902744,0.4644727000747943,0.9222139117427075,0.9745699326851159
367,4.054184164143947,5.633799427025339,3.9957820879877657,0.46182634730538924,0.9229041916167665,0.9752994011976048
368,4.067355559388946,5.657707511559701,4.003279414502655,0.4651685393258427,0.9235955056179775,0.9752808988764045
369,4.080625101480988,5.682241515327186,4.010887115001131,0.4625187406296852,0.9242878560719641,0.9737631184407796
370,4.093776241202639,5.7077308233712385,4.018113869801538,0.4643660915228807,0.9249812453113279,0.9737434358589647
371,4.107194755346618,5.733869304654859,4.025047168297328,0.466966966966967,0.9256756756756757,0.9752252252252253
372,4.121337238621258,5.760101980029778,4.031766192214014,0.46656649135987976,0.9263711495116453,0.9744552967693464
373,4.136391635450981,5.786852236507673,4.039020929733951,0.4691729323308271,0.9270676691729324,0.975187969924812
374,4.1500878144106474,5.814176238685201,4.046058978632784,0.4672686230248307,0.927765237020316,0.9744168547780286
375,4.164791448725923,5.841878555095283,4.052481616393751,0.46987951807228917,0.9284638554216867,0.9751506024096386
376,4.179772398021295,5.87047169319258,4.059096070773614,0.4724943481537302,0.9291635267520724,0.9751318764129616
377,4.195106841604444,5.89863513133428,4.065728121233245,0.47435897435897434,0.9298642533936652,0.9751131221719457
378,4.210947684878204,5.927090293070131,4.072300558347637,0.4716981132075472,0.930566037735849,0.9750943396226415
379,4.2266529374211785,5.955073295222987,4.07751699974786,0.4780966767371601,0.9312688821752266,0.9758308157099698
380,4.24243251423784,5.983450604346555,4.082514712636237,0.47241118669690096,0.9319727891156463,0.9765684051398337
381,4.258849448062055,6.011273355756869,4.088042850264303,0.47579425113464446,0.93267776096823,0.9765506807866868
382,4.275151729820515,6.038915764966102,4.092679098913749,0.48069644208932627,0.9333838001514004,0.9765329295987888
383,4.290711116880932,6.06661852113344,4.097940387166012,0.47878787878787876,0.9340909090909091,0.9734848484848485
384,4.3066409122791365,6.094655807125717,4.102692229057241,0.48218347232752085,0.9347990902198635,0.9742228961334344
385,4.3216524701242305,6.122843516017784,4.10751918817073,0.4772382397572079,0.9355083459787557,0.9726858877086495
386,4.336781368878659,6.150809971664722,4.112277174584665,0.4730447987851177,0.9362186788154897,0.9726651480637813
387,4.351717074962763,6.178676044191635,4.116915241359105,0.4749240121580547,0.9369300911854104,0.9749240121580547
388,4.366404858188034,6.206681165355634,4.121894806935995,0.47300380228136885,0.9376425855513308,0.9749049429657795
389,4.381528430496121,6.2345278820409495,4.126939230140365,0.4764079147640791,0.9383561643835616,0.9748858447488584
390,4.397063659179961,6.262525670388458,4.131966560362939,0.4722010662604722,0.9390708301599391,0.9748667174409749
391,4.413229186645324,6.290304372933424,4.13734722422022,0.4717987804878049,0.9397865853658537,0.975609756097561
392,4.42863746954518,6.318006316561549,4.142781881926834,0.4698703279938978,0.9405034324942791,0.9786422578184591
393,4.4445161650493406,6.345662961377819,4.14839943245487,0.4717557251908397,0.9412213740458015,0.9786259541984733
394,4.460369572837186,6.373305091856593,4.153654282266014,0.4744079449961803,0.9419404125286478,0.9793735676088617
395,4.4756530021486025,6.400814504398141,4.15900487127591,0.47782874617737003,0.9426605504587156,0.9801223241590215
396,4.491646124612956,6.427865145194333,4.164696464361303,0.47819433817903595,0.9433817903596021,0.9785768936495792
397,4.506710767158982,6.45492364352501,4.170387229357382,0.4770290964777948,0.944104134762634,0.9808575803981623
398,4.5216993621972845,6.481912937578641,4.176424129986712,0.481992337164751,0.9448275862068966,0.9823754789272031
399,4.535990801101077,6.50911920466885,4.182294751105718,0.48466257668711654,0.9455521472392638,0.9823619631901841
400,4.550453580517105,6.53618731710225,4.188053364503218,0.4819646968534152,0.9462778204144282,0.9815809669992326
401,4.564959252605997,6.563089785940564,4.194232926486747,0.48310291858678955,0.9470046082949308,0.9800307219662059
402,4.578417280191531,6.589755756241454,4.200087622352734,0.48578016910069177,0.9477325134511914,0.9792467332820907
403,4.591331333478453,6.616330615240971,4.205966121109917,0.4846153846153846,0.9484615384615385,0.9792307692307692
404,4.604038664434186,6.643039219935756,4.21173362148603,0.4888375673595073,0.9491916859122402,0.9792147806004619
405,4.616442078407735,6.669795780627892,4.217429071274755,0.4915254237288136,0.9499229583975347,0.9791987673343605
406,4.629021333718388,6.69582663913803,4.2232091730551105,0.49421742482652276,0.9506553585196608,0.9791827293754819
407,4.641297393913596,6.721775975471,4.228963767564711,0.49537037037037035,0.9513888888888888,0.9807098765432098
408,4.654259595342492,6.747924089248376,4.234675792563438,0.4988416988416988,0.9521235521235522,0.9806949806949807
409,4.667942778676722,6.774174437557766,4.240576788990022,0.49768160741885625,0.9528593508500772,0.9806800618238022
410,4.680307360766616,6.80036088514425,4.246534494551151,0.49729311678267596,0.9535962877030162,0.979891724671307
411,4.692314435700183,6.82626586244699,4.252209473857824,0.5007739938080495,0.9543343653250774,0.9798761609907121
412,4.704835991816827,6.852455529035838,4.258187570215653,0.5034856700232379,0.9550735863671572,0.9790859798605732
413,4.717009291743806,6.878712623631114,4.264048766552269,0.5038759689922481,0.9558139534883721,0.9790697674418605
414,4.729434149393551,6.905078799135067,4.270278111321395,0.5050426687354539,0.95655546935609,0.978277734678045
415,4.741774104260443,6.931091181033336,4.276560216935432,0.5054347826086957,0.9572981366459627,0.9790372670807453
416,4.752728978003472,6.957369392128224,4.2828317997651215,0.5042735042735043,0.958041958041958,0.9790209790209791
417,4.763349377623632,6.98355013716658,4.288955267301788,0.5,0.9587869362363919,0.9805598755832037
418,4.7745443738005715,7.009503084380055,4.2952074651418455,0.5035019455252918,0.9595330739299611,0.982101167315175
419,4.785371435968939,7.035220963467557,4.301378534769954,0.5031152647975078,0.9602803738317757,0.9820872274143302
420,4.79627264061343,7.061323829654056,4.307145630859956,0.5027279812938426,0.961028838659392,0.9836321122369447
421,4.807318084033022,7.08658124883816,4.312942211396043,0.5078003120124805,0.9617784711388455,0.9859594383775351
422,4.817874762698171,7.1124093482524104,4.318651561650497,0.5081967213114754,0.9625292740046838,0.9859484777517564
423,4.828393244804625,7.1374603700179815,4.324492609122023,0.50703125,0.96328125,0.9859375
424,4.838716105714948,7.162390421312231,4.330400873910392,0.5074276778733385,0.9640344018764659,0.9851446442533229
425,4.8497863518333,7.1881483973851,4.336021544758237,0.5093896713615024,0.9647887323943662,0.9859154929577465
426,4.861391480741911,7.214747670758996,4.34152591182636,0.5090054815974941,0.9655442443226312,0.9866875489428347
427,4.872932418594112,7.242100646610769,4.347152221530315,0.5086206896551724,0.9663009404388715,0.9866771159874608
428,4.885490231046825,7.268820756687996,4.352875564215525,0.5121568627450981,0.9670588235294117,0.9866666666666667
429,4.897029324773983,7.295455572958304,4.35804696562846,0.5117739403453689,0.9678178963893249,0.9866562009419152
430,4.90967283107123,7.32292949926056,4.362916221405408,0.5090337784760408,0.9685781618224666,0.9866457187745483
431,4.921890849611888,7.350088805853332,4.368164368344951,0.5055031446540881,0.9693396226415094,0.9866352201257862
432,4.9333343041167765,7.3770211025667205,4.373624316685495,0.5074744295830055,0.970102281667978,0.9866247049567269
433,4.945007635083033,7.402309279255594,4.379462039242744,0.5039370078740157,0.9708661417322835,0.9866141732283464
434,4.956934375111311,7.429558337366642,4.385293989936366,0.5059101654846335,0.9716312056737588,0.9866036249014972
435,4.970817233044136,7.457995610044064,4.390936746908739,0.5102523659305994,0.972397476340694,0.9865930599369085
436,4.984399785224018,7.486405523221345,4.396731782805107,0.5090765588003157,0.9731649565903709,0.9865824782951855
437,4.998327163068484,7.515148666188997,4.402500808712527,0.514218009478673,0.9739336492890995,0.9865718799368088
438,5.012566274508917,7.544810535098516,4.408213873467773,0.5138339920948617,0.974703557312253,0.9849802371541502
439,5.026684684168733,7.575906461956029,4.413683753270724,0.5189873417721519,0.9754746835443038,0.9849683544303798
440,5.041805597986478,7.608830563814052,4.419135644260043,0.5154394299287411,0.9762470308788599,0.9865399841646872
441,5.058110247711866,7.645719494135077,4.4243335778981345,0.5158478605388273,0.9770206022187005,0.9857369255150554
442,5.073560960608147,7.680801290752064,4.429945920763408,0.5130848532910388,0.9777954004758128,0.9865186360031721
443,5.089724840978959,7.716214326517521,4.435491038345094,0.5166666666666667,0.9785714285714285,0.9857142857142858
444,5.106294902958515,7.752564630623778,4.441073327196035,0.5178713264495631,0.9793486894360603,0.9872915011914217
445,5.122026932479729,7.7888927931208745,4.446530621386186,0.5190779014308426,0.980127186009539,0.9864864864864865
446,5.138262734233763,7.8251819504412765,4.452192265036859,0.5155131264916468,0.9809069212410502,0.9872712808273667
447,5.153905798065817,7.860820166464241,4.458250632641852,0.5151273885350318,0.981687898089172,0.9880573248407644
448,5.168695554951321,7.89619564157171,4.464408096080846,0.5203187250996016,0.9824701195219123,0.9872509960159362
449,5.183405955144971,7.931556878037628,4.470516816493213,0.5199362041467305,0.9832535885167464,0.9872408293460925
450,5.198905184947408,7.966846220853758,4.476642805835972,0.5163607342378292,0.9840383080606544,0.9880287310454908
451,5.215103892032373,8.002111653623976,4.482763456121556,0.5191693290734825,0.9848242811501597,0.9856230031948882
452,5.231287156402823,8.037552912781464,4.488975815257464,0.518784972022382,0.9856115107913669,0.9864108713029577
453,5.247443996451213,8.073429118754047,4.495304943409699,0.5224,0.9864,0.9864
454,5.262089980441191,8.109089610221208,4.501269801928812,0.5204163330664532,0.9871897518014412,0.9871897518014412
455,5.277266174636073,8.144953086298955,4.507230321221656,0.5192307692307693,0.9879807692307693,0.9847756410256411
456,5.29265706740064,8.181245254544331,4.51317893258354,0.5196471531676022,0.9887730553327987,0.9863672814755413
457,5.308420195928235,8.217321043206208,4.519309368086553,0.5160513643659711,0.9895666131621188,0.9871589085072231
458,5.323923858273324,8.253174741233043,4.525607683176575,0.5164658634538153,0.9903614457831326,0.9879518072289156
459,5.339487829791255,8.289235979257716,4.531776214400341,0.5168810289389068,0.9911575562700965,0.9903536977491961
460,5.3552634045856635,8.325279224070218,4.538192245644341,0.5213193885760258,0.9919549477071601,0.9903459372485921
461,5.370076776336473,8.360766560779778,4.544627855926886,0.5193236714975845,0.9927536231884058,0.9903381642512077
462,5.38631171136148,8.396298965413461,4.551355312878497,0.5205479452054794,0.9935535858178888,0.9903303787268332
463,5.401672613312644,8.431880291950918,4.558849140144972,0.5233870967741936,0.9943548387096774,0.9903225806451613
464,5.416829100651047,8.467632005561576,4.565905423435839,0.5262308313155771,0.9951573849878934,0.9903147699757869
465,5.4329151644229015,8.503608470540147,4.5732122552587775,0.5266558966074314,0.9959612277867528,0.9911147011308562
466,5.449135853168935,8.53995003569482,4.580585360305263,0.5262732417138237,0.9967663702506063,0.9919159256265158
467,5.465314992237143,8.57628534078475,4.588072567909161,0.5299352750809061,0.9975728155339806,0.9919093851132686
468,5.481491790173539,8.612999277002526,4.5957328633653365,0.5344129554655871,0.9983805668016195,0.9919028340080972
469,5.495828516116121,8.649525126572176,4.603058259485153,0.534035656401945,0.9991896272285251,0.9918962722852512
470,5.51008363261825,8.68601374015933,4.61034690880223,0.5296025952960259,1.0,0.991889699918897
471,5.5244886300864415,8.722546687908059,4.617740612949392,0.5324675324675324,1.0,0.9926948051948052
472,5.538627571978938,8.759255913716402,4.625213767977501,0.5345247766043867,1.0,0.9926888708367181
473,5.55273754590316,8.795827845360927,4.6324620212404755,0.5365853658536586,1.0,0.9926829268292683
474,5.567277122655712,8.832557020094663,4.639941031235413,0.5370219690805533,1.0,0.9918633034987795
475,5.581885876894131,8.86945196683746,4.64748402053731,0.5382736156351792,1.0,0.992671009771987
476,5.595982172496045,8.906308290379265,4.655222906219952,0.5378973105134475,1.0,0.9926650366748166
477,5.609478192024849,8.94350681060472,4.662658945324656,0.5375203915171288,1.0,0.9934747145187602
478,5.621941148952457,8.980884122379361,4.6701577362269795,0.5404081632653062,1.0,0.9934693877551021
479,5.633363140659338,9.018183547173539,4.677849443779683,0.5408496732026143,1.0,0.9934640522875817
480,5.645165490703924,9.05570240913436,4.685554226783199,0.5437448896156991,1.0,0.9934587080948487
481,5.657873897573092,9.093260377770372,4.693796856121645,0.544189852700491,1.0,0.9934533551554828
482,5.671040593436473,9.131681334209004,4.701895875253557,0.5454545454545454,1.0,0.9942669942669943
483,5.683852769671586,9.170680649113388,4.709976044910422,0.5483606557377049,1.0,0.9934426229508196
484,5.6963707493023366,9.20962499230448,4.717940659098492,0.5488105004101723,1.0,0.9934372436423298
485,5.709268084808128,9.248522786096366,4.72620899404147,0.5509031198686372,1.0,0.9950738916256158
486,5.72332765849376,9.287595966982959,4.734387045153869,0.5546425636811833,1.0,0.9958915365653246
487,5.73671038167217,9.326493287912184,4.742803046912419,0.555921052631579,1.0,0.9950657894736842
488,5.749747832506228,9.366257230822972,4.750883047622113,0.5596707818930041,1.0,0.9958847736625515
489,5.762725375016863,9.40598562244157,4.759304234964493,0.5584843492586491,1.0,0.9958813838550247
490,5.775852818577621,9.445587115263157,4.767626158610222,0.5581203627370157,1.0,0.9958779884583677
491,5.78885686416446,9.486618036955289,4.775713002478587,0.5602310231023102,1.0,0.9958745874587459
492,5.801594034906137,9.528254511651719,4.784367929885364,0.5590421139554087,1.0,0.9958711808422791
493,5.8142886244201835,9.569750681110117,4.7928388943470415,0.5570247933884298,1.0,0.9958677685950413
494,5.8265299233619325,9.611198723077855,4.801832597123934,0.5624483043837882,1.0,0.9958643507030603
495,5.83933410852325,9.65421907780201,4.8103959397006335,0.5637417218543046,1.0,0.9966887417218543
496,5.85214666069097,9.696919677654414,4.8186816910472805,0.5633802816901409,1.0,0.9966859983429992
497,5.865005746285075,9.73930775170355,4.826482459402584,0.5663349917081261,1.0,0.9975124378109452
498,5.8765883085455615,9.779955951855023,4.8341583466809945,0.5651452282157676,1.0,0.9966804979253112
499,5.889263305250213,9.820302680124561,4.842294303836075,0.5656146179401993,1.0,0.9966777408637874
500,5.900963505628088,9.860677023718218,4.850079011429004,0.5694098088113051,1.0,0.9966749792186201
501,5.912818097288883,9.900497506108433,4.857774839824673,0.5740432612312812,1.0,0.9983361064891847
502,5.925263256787779,9.940594282976987,4.865505625145237,0.5736885928393006,1.0,0.9975020815986678
503,5.936183334612571,9.981806714807753,4.873388950351305,0.5716666666666667,1.0,0.9975
504,5.949430853040638,10.02419927710794,4.8814785339361935,0.5688073394495413,1.0,0.9974979149291076
505,5.963248995484091,10.066916214544396,4.8894358551109205,0.5676126878130217,1.0,0.996661101836394
506,5.976728512551579,10.111146290018315,4.897211770298665,0.5664160401002506,1.0,0.9974937343358395
507,5.989505680182989,10.155882325121288,4.904754703589777,0.5702341137123745,1.0,0.995819397993311
508,6.001775342572135,10.200822366752744,4.912533295820403,0.5707112970711297,1.0,0.99581589958159
509,6.0137255974744415,10.246186808987742,4.920299102936949,0.5711892797319933,1.0,0.9941373534338358
510,6.0255019077030045,10.291489590919843,4.928095291696889,0.5699916177703269,1.0,0.9932942162615256
511,6.036977856132361,10.336495140346678,4.935782425552171,0.5704697986577181,1.0,0.9932885906040269
512,6.048183839205681,10.381335879679952,4.9436357120408445,0.5675902602854744,1.0,0.9932829554995802
513,6.058135644560083,10.426188568981248,4.951949186532931,0.5680672268907563,1.0,0.992436974789916
514,6.067387039111284,10.470929123214542,4.96006360429571,0.567703952901598,1.0,0.992430613961312
515,6.077422650854672,10.51589188955724,4.968292697446273,0.5698653198653199,1.0,0.9932659932659933
516,6.0881965187574965,10.560500012286546,4.976283228286097,0.5678180286436394,1.0,0.9949452401010952
517,6.099150186632816,10.605020332708186,4.984935614316979,0.5741989881956155,1.0,0.9932546374367622
518,6.109533801820851,10.649491833144456,4.993133279103282,0.5746835443037974,1.0,0.9957805907172996
519,6.120019345343082,10.694187542238764,5.001556920323484,0.5726351351351351,1.0,0.9949324324324325
520,6.129827494499759,10.739302841664959,5.010143666785333,0.569737954353339,1.0,0.9957734573119188
