window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
556,10.505277865828983,101.02758470029896,9.747643063372937,0.7763578274760383,1.0,1.0
557,10.533431683745714,101.4436908397769,9.769789968135346,0.7788461538461539,1.0,1.0
558,10.563503155417417,101.86706470271916,9.793649924700215,0.7781350482315113,1.0,1.0
559,10.587136641658738,102.28511174327956,9.81697882928838,0.7806451612903226,1.0,1.0
560,10.605326533480692,102.6554331908554,9.834121598717093,0.7799352750809061,1.0,1.0
561,10.62145280368052,102.97890919602732,9.851350125431647,0.7857142857142857,1.0,1.0
562,10.640333367015032,103.30881635258865,9.86832123415361,0.7850162866449512,1.0,1.0
563,10.66360566737446,103.62106182967332,9.876189648079993,0.7843137254901961,1.0,1.0
564,10.68976889514576,103.94006872922495,9.879741843856408,0.7868852459016393,1.0,1.0
565,10.713144976619068,104.23960080429845,9.884841638025945,0.7960526315789473,1.0,1.0
566,10.733010799668145,104.54578602104897,9.89052711857586,0.801980198019802,1.0,1.0
567,10.753462160927622,104.8298877383215,9.894529225490203,0.8013245033112583,1.0,1.0
568,10.780513277540448,105.12186692657653,9.895022629270521,0.8006644518272426,1.0,1.0
569,10.802692035853978,105.38551728220662,9.892640874057344,0.8066666666666666,1.0,1.0
570,10.824151560717953,105.64244222086323,9.889781845399819,0.8127090301003345,1.0,1.0
571,10.846570353922518,105.89069672645806,9.887356649220084,0.8154362416107382,1.0,1.0
572,10.858911075720371,106.0425279249565,9.887845013534182,0.8148148148148148,1.0,1.0
573,10.867365932947202,106.16158674651359,9.882814766864687,0.8175675675675675,1.0,1.0
574,10.871224658511146,106.17952122797969,9.872653858907249,0.823728813559322,1.0,1.0
575,10.879498267755123,106.20905516326694,9.860519290900278,0.826530612244898,1.0,1.0
576,10.880701493454998,106.2148344702898,9.844087353014586,0.8293515358361775,1.0,1.0
577,10.878539950626712,106.24138954268521,9.845387801895438,0.8287671232876712,1.0,1.0
578,10.870860631718335,106.28212073306597,9.8575870802313,0.8281786941580757,1.0,1.0
579,10.85950609474071,106.36616771587488,9.872094337352477,0.8275862068965517,1.0,1.0
580,10.85201934079165,106.46906083781731,9.881111299792833,0.8304498269896193,1.0,1.0
581,10.854027273317534,106.62662418662067,9.888843925444268,0.8263888888888888,1.0,1.0
582,10.858897102065761,106.79995206635186,9.897213862119614,0.8327526132404182,1.0,1.0
583,10.866033175823574,106.99200289080731,9.89528664672103,0.8321678321678322,1.0,1.0
584,10.865702281681584,107.16642735566678,9.893035355239503,0.8315789473684211,1.0,1.0
585,10.852559152533782,107.29830196993674,9.893791428814525,0.8345070422535211,1.0,1.0
586,10.848608166782466,107.49041594086887,9.890671465635531,0.8409893992932862,1.0,1.0
587,10.855208827902539,107.71577166851364,9.879203136365323,0.8404255319148937,1.0,1.0
588,10.868782193625961,107.98614895664417,9.868626575170282,0.8469750889679716,1.0,1.0
589,10.883246755402762,108.27142120601607,9.854409782069569,0.8428571428571429,1.0,1.0
590,10.900128514140746,108.53823254100648,9.835890809487466,0.8566308243727598,1.0,1.0
591,10.905506952145796,108.77129653028649,9.832073941182772,0.8597122302158273,1.0,1.0
592,10.915289793681582,109.03940448788778,9.833107233160641,0.8592057761732852,1.0,1.0
593,10.930367237154071,109.37728907028786,9.833828912242218,0.8659420289855072,1.0,1.0
594,10.947332443030358,109.73511023202377,9.83741175632617,0.8690909090909091,1.0,1.0
595,10.970130318072673,110.12574748970334,9.837152019125439,0.8759124087591241,1.0,1.0
596,10.9944409231949,110.5069056085819,9.843754926713947,0.8754578754578755,1.0,1.0
597,11.024349339739267,110.94281321838544,9.848155050974295,0.875,1.0,1.0
598,11.055556149436011,111.37518865251224,9.853298825317482,0.8856088560885609,1.0,1.0
599,11.092977207870414,111.8430789697794,9.85786335174607,0.8925925925925926,1.0,1.0
600,11.132032720611312,112.324110032299,9.872452192431306,0.8921933085501859,1.0,1.0
601,11.168997538979273,112.79781733524774,9.883719566757762,0.8992537313432836,1.0,1.0
602,11.203055359801548,113.25990370587712,9.891543386058608,0.9063670411985019,1.0,1.0
603,11.238357869390939,113.72068899659072,9.907683491849044,0.9135338345864662,1.0,1.0
604,11.279565063437985,114.20120395633018,9.916482570892326,0.9169811320754717,1.0,1.0
605,11.324161717100038,114.70172206160403,9.922390583161087,0.9204545454545454,1.0,1.0
606,11.3700498161257,115.19998661211012,9.920844644695922,0.9201520912547528,1.0,1.0
607,11.416596344307452,115.70568170583503,9.923643375144172,0.9274809160305344,1.0,1.0
608,11.45823917667688,116.18717532241756,9.932382479295589,0.9310344827586207,1.0,1.0
609,11.4982893496321,116.64848258614737,9.940108797949636,0.9346153846153846,1.0,1.0
610,11.537636475537193,117.1157345802428,9.955063782171944,0.9343629343629344,1.0,1.0
611,11.579506926726657,117.62540742648177,9.974694601775616,0.9418604651162791,1.0,1.0
612,11.620630240653771,118.10772980384907,9.998198038668933,0.9416342412451362,1.0,1.0
613,11.663739750102994,118.58890261538744,10.022180798964088,0.9453125,1.0,1.0
614,11.706014168074194,119.05962022798549,10.043067519093341,0.9450980392156862,1.0,1.0
615,11.745266740743316,119.5043908543946,10.061881953761722,0.9448818897637795,1.0,1.0
616,11.777624737238675,119.89502838468545,10.081463367732802,0.9486166007905138,1.0,1.0
617,11.810202383095405,120.30522782923019,10.104576527935482,0.9603174603174603,1.0,1.0
618,11.84811470188974,120.75787145558002,10.126445200307257,0.9561752988047809,1.0,1.0
619,11.886004808793219,121.17997854258664,10.14645006784223,0.96,1.0,1.0
620,11.920784811077297,121.57629825526838,10.172621976109633,0.9678714859437751,1.0,1.0
621,11.948299541102884,121.88911260814375,10.178808819787116,0.9717741935483871,1.0,1.0
622,11.971964845095794,122.16722066306338,10.185282905707314,0.97165991902834,1.0,1.0
623,11.992009834755201,122.41889314287873,10.193836931598554,0.9796747967479674,1.0,1.0
624,12.01415879031195,122.68201017618217,10.20077682568886,0.9795918367346939,1.0,1.0
625,12.039231866965649,122.98079143691831,10.207694598628208,0.9795081967213115,1.0,1.0
626,12.065430516376997,123.27877824294106,10.212867942009886,0.9876543209876543,1.0,1.0
627,12.089298482749042,123.55530707609046,10.218513724627226,0.987603305785124,1.0,1.0
628,12.108798032258548,123.78162745337482,10.222021090652003,0.991701244813278,1.0,1.0
629,12.126224673848295,123.96845541409407,10.223366743251981,0.9916666666666667,1.0,1.0
630,12.147270172521146,124.18304129930782,10.224623900740527,0.9916317991631799,1.0,1.0
631,12.1693570761921,124.39898380808674,10.223230907975788,0.9915966386554622,1.0,1.0
632,12.188803491375074,124.5821620508085,10.219384736751037,0.9957805907172996,1.0,1.0
633,12.208564453300978,124.78773863560268,10.219937638655068,0.9957627118644068,1.0,1.0
634,12.2305485965894,125.01977605113578,10.221347290591659,0.9957446808510638,1.0,1.0
635,12.255387041800251,125.27624178257477,10.221831948393898,0.9957264957264957,1.0,1.0
636,12.282177859656402,125.55231962203395,10.222317333022753,1.0,1.0,1.0
637,12.312693946798433,125.86426474856198,10.222317333022753,1.0,1.0,1.0
638,12.337337613597963,126.11618013083604,10.222317333022758,1.0,1.0,1.0
639,12.365753138860986,126.4066526472592,10.222317333022756,1.0,1.0,1.0
640,12.393276339123137,126.68800353435925,10.222317333022755,1.0,1.0,1.0
641,12.419930217509068,126.96046793737601,10.222317333022753,1.0,1.0,1.0
642,12.446413438130632,127.23118782257008,10.222317333022756,1.0,1.0,1.0
643,12.467498364147323,127.44672462725602,10.222317333022755,1.0,1.0,1.0
644,12.488361163043704,127.65999077802985,10.222317333022753,1.0,1.0,1.0
645,12.511322261934575,127.89470641720722,10.222317333022753,1.0,1.0,1.0
646,12.538597934912854,128.173527001863,10.222317333022756,1.0,1.0,1.0
647,12.565553178046862,128.44907205096757,10.222317333022755,1.0,1.0,1.0
648,12.590327047298057,128.7023184040201,10.222317333022756,1.0,1.0,1.0
649,12.616774840856753,128.9726761425354,10.222317333022755,1.0,1.0,1.0
650,12.642288561783927,129.23348549419913,10.222317333022753,1.0,1.0,1.0
651,12.664654621726454,129.46211845642105,10.222317333022756,1.0,1.0,1.0
652,12.684377989837087,129.66373698412397,10.222317333022755,1.0,1.0,1.0
653,12.702185256835449,129.8457685182151,10.222317333022753,1.0,1.0,1.0
654,12.72069224783846,130.03495285312724,10.222317333022756,1.0,1.0,1.0
655,12.741764374788643,130.25035882169377,10.222317333022756,1.0,1.0,1.0
656,12.764108779556452,130.4787704178478,10.222317333022758,1.0,1.0,1.0
657,12.791365069010071,130.75739285796345,10.222317333022756,1.0,1.0,1.0
658,12.822856150302856,131.07930468409828,10.222317333022755,1.0,1.0,1.0
659,12.851813196641883,131.37531280080287,10.222317333022756,1.0,1.0,1.0
660,12.878680008653642,131.64995387891375,10.222317333022756,1.0,1.0,1.0
661,12.90438289420027,131.91269693134575,10.222317333022755,1.0,1.0,1.0
662,12.938651177417574,132.2629981968509,10.222317333022758,1.0,1.0,1.0
663,12.979299728500875,132.67852058515203,10.222317333022756,1.0,1.0,1.0
664,13.015278755316306,133.04630961459267,10.222317333022756,1.0,1.0,1.0
665,13.051245411175913,133.4139721841972,10.222317333022758,1.0,1.0,1.0
666,13.085903765549148,133.76826088084076,10.222317333022756,1.0,1.0,1.0
667,13.123518798308023,134.15277368219404,10.222317333022755,1.0,1.0,1.0
668,13.154375583136334,134.46820152858587,10.222317333022756,1.0,1.0,1.0
669,13.176845857498497,134.69789980367597,10.222317333022755,1.0,1.0,1.0
670,13.1977318136717,134.91140267548198,10.222317333022755,1.0,1.0,1.0
671,13.211252938094342,135.04961990002957,10.222317333022756,1.0,1.0,1.0
672,13.221751637547728,135.15694093742613,10.222317333022755,1.0,1.0,1.0
673,13.221330155870803,135.15263241797453,10.222317333022755,1.0,1.0,1.0
674,13.222437268315037,135.16394967270284,10.222317333022753,1.0,1.0,1.0
675,13.217160090251925,135.11000468391882,10.222317333022755,1.0,1.0,1.0
676,13.21666420425644,135.10493557991197,10.222317333022755,1.0,1.0,1.0
677,13.217412267328465,135.1125825180193,10.222317333022756,1.0,1.0,1.0
678,13.215827397861414,135.09638147939575,10.222317333022755,1.0,1.0,1.0
679,13.2176292250303,135.11480032849533,10.222317333022755,1.0,1.0,1.0
680,13.208658267942305,135.02309635836096,10.222317333022755,1.0,1.0,1.0
681,13.203807109433736,134.97350627665358,10.222317333022755,1.0,1.0,1.0
682,13.203904107702625,134.97449782373886,10.222317333022755,1.0,1.0,1.0
683,13.20614019342351,134.99735580156158,10.222317333022755,1.0,1.0,1.0
684,13.204205797750648,134.97758179514594,10.222317333022755,1.0,1.0,1.0
685,13.199655323245027,134.93106540073367,10.222317333022755,1.0,1.0,1.0
686,13.192967023049867,134.8626954737203,10.222317333022753,1.0,1.0,1.0
687,13.183927501821326,134.7702906191835,10.222317333022753,1.0,1.0,1.0
688,13.175996250938278,134.68921485580918,10.222317333022753,1.0,1.0,1.0
689,13.164275610115935,134.56940274597676,10.222317333022753,1.0,1.0,1.0
690,13.143706854717513,134.3591424011488,10.222317333022755,1.0,1.0,1.0
691,13.106358635495459,133.97735705243767,10.222317333022755,1.0,1.0,1.0
692,13.050913992412887,133.41058431643145,10.222317333022753,1.0,1.0,1.0
693,12.98228944516589,132.70908241763763,10.222317333022755,1.0,1.0,1.0
694,12.927680164391417,132.15084902023284,10.222317333022753,1.0,1.0,1.0
695,12.85948619570619,131.4537486321342,10.222317333022753,1.0,1.0,1.0
696,12.789419459627485,130.73750422144852,10.222317333022755,1.0,1.0,1.0
697,12.704744080109418,129.87192562172075,10.222317333022755,1.0,1.0,1.0
698,12.622901652701582,129.03530635745295,10.222317333022753,1.0,1.0,1.0
699,12.54583280392176,128.2474841287349,10.222317333022755,1.0,1.0,1.0
700,12.471309247802216,127.48568068929555,10.222317333022755,1.0,1.0,1.0
701,12.3906723354344,126.66138458231663,10.222317333022755,1.0,1.0,1.0
702,12.309061315558978,125.82713083927842,10.222317333022755,1.0,1.0,1.0
703,12.244009456758214,125.162150095514,10.222317333022755,1.0,1.0,1.0
704,12.177952405723756,124.48689395775608,10.222317333022753,1.0,1.0,1.0
705,12.108985192967483,123.78188922338738,10.222317333022755,1.0,1.0,1.0
706,12.035770576373062,123.03346617914362,10.222317333022755,1.0,1.0,1.0
707,11.96041515688329,122.26315916835611,10.222317333022755,1.0,1.0,1.0
708,11.886874209294225,121.5114002651295,10.222317333022755,1.0,1.0,1.0
709,11.811815221829184,120.74412347656649,10.222317333022755,1.0,1.0,1.0
710,11.742410556958816,120.03464696786945,10.222317333022753,1.0,1.0,1.0
711,11.67089835598443,119.30362655632642,10.222317333022753,1.0,1.0,1.0
712,11.592552900758468,118.50275445140652,10.222317333022753,1.0,1.0,1.0
713,11.516807417975816,117.72846008985918,10.222317333022753,1.0,1.0,1.0
714,11.441981797690355,116.96356885466093,10.222317333022755,1.0,1.0,1.0
715,11.371778157160403,116.24592496323032,10.222317333022755,1.0,1.0,1.0
716,11.303563110254382,115.54860910686995,10.222317333022753,1.0,1.0,1.0
717,11.227678432353207,114.77289184864989,10.222317333022755,1.0,1.0,1.0
718,11.154180650826744,114.02157420261324,10.222317333022753,1.0,1.0,1.0
719,11.084445283967867,113.30871715324703,10.222317333022751,1.0,1.0,1.0
720,11.014442125007319,112.5931226480383,10.222317333022751,1.0,1.0,1.0
721,10.939774178589765,111.82984320515293,10.222317333022753,1.0,1.0,1.0
722,10.859751377713907,111.01182474072262,10.222317333022753,1.0,1.0,1.0
723,10.786090078211945,110.25883556205072,10.222317333022753,1.0,1.0,1.0
724,10.710539362487317,109.48653217117656,10.222317333022753,1.0,1.0,1.0
725,10.639867795277357,108.76410498473432,10.222317333022753,1.0,1.0,1.0
726,10.571133784763836,108.06148411769381,10.222317333022751,1.0,1.0,1.0
727,10.504037582967662,107.37560545109275,10.222317333022753,1.0,1.0,1.0
728,10.435022017419953,106.67010643914607,10.222317333022753,1.0,1.0,1.0
729,10.365224382876864,105.95661286975222,10.222317333022753,1.0,1.0,1.0
730,10.294611836720893,105.2347890152532,10.222317333022753,1.0,1.0,1.0
731,10.229480090342419,104.56899163531845,10.222317333022753,1.0,1.0,1.0
732,10.163460254340906,103.89411592143689,10.222317333022755,1.0,1.0,1.0
733,10.087032940642716,103.11285166790354,10.222317333022753,1.0,1.0,1.0
734,10.029201341423562,102.52167870880913,10.222317333022753,1.0,1.0,1.0
735,9.977691396579797,101.99512770680964,10.222317333022753,1.0,1.0,1.0
736,9.93393955655046,101.54788251412616,10.222317333022753,1.0,1.0,1.0
737,9.873257037369106,100.92756654648706,10.222317333022753,1.0,1.0,1.0
738,9.825307359613179,100.43740972444985,10.222317333022755,1.0,1.0,1.0
739,9.765507980226925,99.82612149204571,10.222317333022755,1.0,1.0,1.0
740,9.71461117831444,99.30583823166032,10.222317333022753,1.0,1.0,1.0
741,9.681686689175457,98.96927365565395,10.222317333022753,1.0,1.0,1.0
742,9.647695931918422,98.6218093485828,10.222317333022758,1.0,1.0,1.0
743,9.621863662544474,98.35774369361019,10.222317333022756,1.0,1.0,1.0
744,9.606247031512924,98.19810553553293,10.222317333022756,1.0,1.0,1.0
745,9.580802911099685,97.93800766240916,10.222317333022756,1.0,1.0,1.0
746,9.561462175722541,97.74030052792996,10.222317333022755,1.0,1.0,1.0
747,9.54769903661226,97.59960935244615,10.222317333022755,1.0,1.0,1.0
748,9.523596475462643,97.35322532383618,10.222317333022755,1.0,1.0,1.0
749,9.503845277819597,97.15132231382172,10.222317333022753,1.0,1.0,1.0
750,9.471406425321831,96.81972206967039,10.222317333022758,1.0,1.0,1.0
751,9.453014341364254,96.63171235104049,10.222317333022756,1.0,1.0,1.0
752,9.433193998426882,96.42910251588532,10.222317333022755,1.0,1.0,1.0
753,9.416360903320747,96.25702927601345,10.222317333022755,1.0,1.0,1.0
754,9.404070163368505,96.13138943196398,10.222317333022755,1.0,1.0,1.0
755,9.389794667553232,95.98546078365405,10.222317333022755,1.0,1.0,1.0
756,9.372929419654389,95.81305886773194,10.222317333022755,1.0,1.0,1.0
757,9.35044592569251,95.58322545769853,10.222317333022755,1.0,1.0,1.0
758,9.32173815655954,95.28976553169818,10.22231733302276,1.0,1.0,1.0
759,9.2773371330623,94.83588417959837,10.222317333022758,1.0,1.0,1.0
760,9.236399692952077,94.41740867599005,10.222317333022758,1.0,1.0,1.0
761,9.143125064062433,93.46392582036016,10.222317333022758,1.0,1.0,1.0
762,9.052750617163536,92.54008954536326,10.222317333022756,1.0,1.0,1.0
763,8.961136265817784,91.60357857364792,10.222317333022756,1.0,1.0,1.0
764,8.865711327451592,90.62811457218456,10.222317333022756,1.0,1.0,1.0
765,8.747108959267713,89.41572352816095,10.222317333022755,1.0,1.0,1.0
766,8.62210642940907,88.13790800051528,10.222317333022756,1.0,1.0,1.0
767,8.477978837349161,86.6645900180344,10.222317333022756,1.0,1.0,1.0
768,8.313692974983187,84.98520779960016,10.222317333022755,1.0,1.0,1.0
769,8.132689459778398,83.13493242878418,10.222317333022753,1.0,1.0,1.0
770,7.930878788341066,81.07195970416137,10.222317333022755,1.0,1.0,1.0
771,7.74968381614973,79.21972719927331,10.222317333022755,1.0,1.0,1.0
772,7.585384711907529,77.54020961817815,10.222317333022755,1.0,1.0,1.0
773,7.432336438007262,75.97570159509824,10.222317333022756,1.0,1.0,1.0
774,7.2826668891429165,74.44573197151652,10.222317333022751,1.0,1.0,1.0
775,7.13063169886224,72.89158001068098,10.222317333022751,1.0,1.0,1.0
776,6.983000772778672,71.38244983608669,10.222317333022753,1.0,1.0,1.0
777,6.837048138995111,69.89047569796067,10.222317333022753,1.0,1.0,1.0
778,6.687779598137367,68.36460530547556,10.222317333022753,1.0,1.0,1.0
779,6.534004601198637,66.79266848888327,10.222317333022753,1.0,1.0,1.0
780,6.381762847115407,65.23640496730846,10.222317333022755,1.0,1.0,1.0
781,6.220456851265284,63.58748389000925,10.222317333022755,1.0,1.0,1.0
782,6.074076827532502,62.091140836197354,10.222317333022753,1.0,1.0,1.0
783,5.930006888034708,60.61841219650151,10.222317333022753,1.0,1.0,1.0
784,5.798664256459019,59.275786137180525,10.222317333022753,1.0,1.0,1.0
785,5.665054574662454,57.90998557109182,10.222317333022753,1.0,1.0,1.0
786,5.535192832742869,56.58249763577076,10.222317333022755,1.0,1.0,1.0
787,5.406096017138638,55.262829019981574,10.222317333022755,1.0,1.0,1.0
788,5.270643358285838,53.87818895758658,10.222317333022755,1.0,1.0,1.0
789,5.149971366370299,52.64464156301799,10.222317333022755,1.0,1.0,1.0
790,5.0271243102311445,51.388859971735876,10.22231733302275,1.0,1.0,1.0
791,4.891185747822912,49.99925284900401,10.222317333022751,1.0,1.0,1.0
792,4.762358563457985,48.68234048930591,10.222317333022751,1.0,1.0,1.0
793,4.69412350329932,47.98482005112611,10.222317333022751,1.0,1.0,1.0
794,4.644259121165249,47.47509051333654,10.222317333022751,1.0,1.0,1.0
795,4.602073235017801,47.043852998162556,10.222317333022753,1.0,1.0,1.0
796,4.566570861048712,46.680936465374884,10.222317333022753,1.0,1.0,1.0
797,4.526839052942368,46.27478531469708,10.222317333022753,1.0,1.0,1.0
798,4.491431724082533,45.912840363177146,10.222317333022751,1.0,1.0,1.0
799,4.458547082229559,45.57668311877324,10.222317333022751,1.0,1.0,1.0
800,4.436587200443064,45.352202238556025,10.222317333022751,1.0,1.0,1.0
801,4.407947687589662,45.059440049905376,10.222317333022753,1.0,1.0,1.0
802,4.375173245427504,44.72440930171099,10.222317333022753,1.0,1.0,1.0
803,4.340659851906778,44.371602440902635,10.222317333022753,1.0,1.0,1.0
804,4.307820052861348,44.03590359390755,10.222317333022755,1.0,1.0,1.0
805,4.277248382469416,43.72339027776064,10.222317333022755,1.0,1.0,1.0
806,4.253584148023609,43.481486963812564,10.222317333022747,1.0,1.0,1.0
807,4.2409132498808155,43.351961022102515,10.22231733302275,1.0,1.0,1.0
808,4.223690752781032,43.17590719148146,10.22231733302275,1.0,1.0,1.0
809,4.199954365392086,42.9332663072521,10.22231733302275,1.0,1.0,1.0
810,4.173679067152285,42.66467187062505,10.222317333022751,1.0,1.0,1.0
811,4.145074620018642,42.37226813488927,10.222317333022751,1.0,1.0,1.0
812,4.1214664996710635,42.13093843706014,10.222317333022751,1.0,1.0,1.0
813,4.0968461764790565,41.87926168054985,10.222317333022753,1.0,1.0,1.0
814,4.083158997454818,41.73934699317018,10.222317333022751,1.0,1.0,1.0
815,4.068118751537089,41.585600826632465,10.222317333022751,1.0,1.0,1.0
816,4.061142838312613,41.514290827964246,10.222317333022753,1.0,1.0,1.0
817,4.0388681338582355,41.28659173053231,10.222317333022753,1.0,1.0,1.0
818,4.017909236504111,41.07234323082819,10.222317333022753,1.0,1.0,1.0
819,4.001295000067369,40.90250723372595,10.222317333022755,1.0,1.0,1.0
820,3.9837680870507093,40.72334156700136,10.222317333022755,1.0,1.0,1.0
821,3.978189235697524,40.66631277811533,10.222317333022753,1.0,1.0,1.0
822,3.960687304451735,40.48740248298013,10.222317333022755,1.0,1.0,1.0
823,3.9517125517635634,40.39565971301625,10.222317333022755,1.0,1.0,1.0
824,3.932193472785604,40.19612949365522,10.222317333022755,1.0,1.0,1.0
825,3.9253928571002774,40.12661144205987,10.222317333022755,1.0,1.0,1.0
826,3.92224472601056,40.094430247054824,10.222317333022755,1.0,1.0,1.0
827,3.917585120387948,40.04679827973375,10.222317333022753,1.0,1.0,1.0
828,3.8985534017172454,39.852250012089016,10.222317333022753,1.0,1.0,1.0
829,3.8667686020682694,39.527335703710634,10.222317333022753,1.0,1.0,1.0
830,3.83464044516755,39.19891148854633,10.222317333022758,1.0,1.0,1.0
831,3.803190548732116,38.877420667092615,10.222317333022758,1.0,1.0,1.0
832,3.773885927464356,38.577859529169544,10.222317333022756,1.0,1.0,1.0
833,3.7591836540359003,38.427568224667,10.222317333022756,1.0,1.0,1.0
834,3.729639209605954,38.12555553827622,10.222317333022756,1.0,1.0,1.0
835,3.6940319296223643,37.76156662291819,10.222317333022756,1.0,1.0,1.0
836,3.643164450467757,37.24158310906887,10.222317333022755,1.0,1.0,1.0
837,3.6082109174999983,36.88427700316217,10.222317333022755,1.0,1.0,1.0
838,3.58908751258435,36.68879148962652,10.222317333022756,1.0,1.0,1.0
839,3.5820590796534177,36.61694461785266,10.222317333022755,1.0,1.0,1.0
840,3.5566509962379835,36.35721512635619,10.222317333022755,1.0,1.0,1.0
841,3.5416880791085044,36.20425943923093,10.222317333022755,1.0,1.0,1.0
842,3.540853921224852,36.19573241263839,10.222317333022753,1.0,1.0,1.0
843,3.5491183368243333,36.28021389146827,10.222317333022753,1.0,1.0,1.0
844,3.5556004038524005,36.3464756376031,10.222317333022753,1.0,1.0,1.0
845,3.5613084404965036,36.40482499952765,10.222317333022753,1.0,1.0,1.0
846,3.5511098324692814,36.30057159191826,10.222317333022751,1.0,1.0,1.0
847,3.523410598345325,36.01742123082149,10.222317333022751,1.0,1.0,1.0
848,3.507812194063206,35.857969392360886,10.222317333022753,1.0,1.0,1.0
849,3.4763831927442523,35.53669216741855,10.222317333022753,1.0,1.0,1.0
850,3.445126927527686,35.217180705729696,10.222317333022753,1.0,1.0,1.0
851,3.4382655938037447,35.147041975075794,10.222317333022753,1.0,1.0,1.0
852,3.455357418700797,35.32176003297391,10.222317333022755,1.0,1.0,1.0
853,3.45443075309898,35.31228736313055,10.222317333022755,1.0,1.0,1.0
854,3.471137930092944,35.483073428101825,10.222317333022753,1.0,1.0,1.0
855,3.5440557522840908,36.22846254577266,10.222317333022755,1.0,1.0,1.0
856,3.5689673885381508,36.48311719684649,10.222317333022755,1.0,1.0,1.0
857,3.5981601131745684,36.7815344918955,10.222317333022756,1.0,1.0,1.0
858,3.6471122938196716,37.2819392165932,10.222317333022756,1.0,1.0,1.0
859,3.660585678268599,37.41966842797995,10.222317333022755,1.0,1.0,1.0
860,3.6786074531639303,37.60389272986433,10.222317333022755,1.0,1.0,1.0
861,3.7064758516520095,37.888772342772604,10.222317333022755,1.0,1.0,1.0
862,3.763892157854513,38.4757000448646,10.222317333022756,1.0,1.0,1.0
863,3.8241664622657843,39.091843111583835,10.222317333022756,1.0,1.0,1.0
864,3.9166779591736662,40.03752498992916,10.222317333022755,1.0,1.0,1.0
865,4.205318708061445,42.98810232030137,10.222317333022755,1.0,1.0,1.0
866,4.237068332632582,43.31265705787186,10.222317333022755,1.0,1.0,1.0
867,3.954832076854087,40.427548488419916,10.222317333022755,1.0,1.0,1.0
