window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
270,0.33410458793109404,1.4627461398134252,4.980249531555427,0.0,0.9690721649484536,1.0
271,0.3320881357324888,1.4646316637104453,5.011763494022912,0.0,0.971976401179941,1.0
272,0.3301375966784593,1.4664829459332227,5.042588497788332,0.0,0.9748892171344166,1.0
273,0.3282639528707228,1.4683115287658655,5.073665644413981,0.0,0.9763313609467456,1.0
274,0.32641180937167663,1.4702143052384744,5.1056540673373405,0.0,0.9792592592592593,1.0
275,0.3246486738924802,1.4720569476978138,5.137415570086483,0.0,0.9821958456973294,1.0
276,0.32287598497495057,1.4739937864934578,5.169718494196527,0.0,0.986627043090639,1.0
277,0.3210479944653199,1.4760938129435361,5.201394794878328,0.0,0.9880952380952381,1.0
278,0.31926558856692194,1.478040223583374,5.233296942409775,0.0,0.9895678092399404,1.0
279,0.3175033745629002,1.4800775758845703,5.264826631571875,0.0,0.991044776119403,1.0
280,0.31579875049908573,1.4821146590542982,5.296798082163836,0.0,0.9910313901345291,1.0
281,0.31416243269787486,1.4843046379644491,5.32893606094459,0.0,0.9925149700598802,1.0
282,0.31255529227374257,1.4865176265752233,5.360764416273165,0.0,0.9955022488755623,1.0
283,0.31092864666121367,1.4887651906369854,5.3916633006583865,0.0,0.9954954954954955,1.0
284,0.30934616628115236,1.4909731694244819,5.423436841640043,0.0,0.9984962406015038,1.0
285,0.3076971762436097,1.4931580119013073,5.4549461042925165,0.0,1.0,1.0
286,0.30612405262218345,1.4954506562663825,5.486481814638531,0.0,1.0,1.0
287,0.30459142759585506,1.497776773775344,5.517761148217924,0.0,1.0,1.0
288,0.3031299626431784,1.5001612773501483,5.549431000481649,0.0,1.0,1.0
289,0.30167396884418296,1.5027800385197079,5.58083770247577,0.0,1.0,1.0
290,0.300217978030239,1.5053470395994835,5.612225007882047,0.0,1.0,1.0
291,0.29885062501254983,1.5079269852734971,5.644927786737547,0.0,1.0,1.0
292,0.2975443507299922,1.5105479721668178,5.6781181404591425,0.0,1.0,1.0
293,0.29619577518588086,1.5131585760308792,5.7107766115877405,0.0,1.0,1.0
294,0.2949058741155267,1.5158650015740232,5.743197367023667,0.0,1.0,1.0
295,0.2935771803672153,1.5185278809701057,5.775981324599404,0.0,1.0,1.0
296,0.29224539679252776,1.5212211968673475,5.809411422621488,0.0,1.0,1.0
297,0.2909720087348121,1.523884357974414,5.843431042669509,0.0,1.0,1.0
298,0.2897531535573003,1.5266694398905205,5.877295660406384,0.0,1.0,1.0
299,0.28858721734347925,1.5294446193831879,5.911500333142845,0.0,1.0,1.0
300,0.28739875186698005,1.5322999855851558,5.946553036725266,0.0,1.0,1.0
301,0.2862316839832512,1.5352443209734263,5.98162733549013,0.0,1.0,1.0
302,0.2850368723992748,1.5382928789344776,6.016548768209194,0.0,1.0,1.0
303,0.28381679934264903,1.5414465210196417,6.052594445073647,0.0,1.0,1.0
304,0.2826549433613588,1.544811457567244,6.089015355899368,0.0,1.0,1.0
305,0.28158811678767015,1.5482403875762007,6.125163109879335,0.0,1.0,1.0
306,0.2805823716739317,1.5516903525546224,6.161254449712615,0.0,1.0,1.0
307,0.27956992225798655,1.555180438019264,6.196046647207462,0.0,1.0,1.0
308,0.2785836638482525,1.5585802467416305,6.231406602156364,0.0,1.0,1.0
309,0.27748693524893847,1.5623220630749288,6.267895260706585,0.0,1.0,1.0
310,0.27635855235888374,1.5659817120088968,6.303713451797056,0.0,1.0,1.0
311,0.275216823839452,1.5694759872393995,6.338710264410939,0.0,1.0,1.0
312,0.2741076264687736,1.5730056577733704,6.375086478314308,0.0,1.0,1.0
313,0.27301804023084497,1.5765203332203637,6.411634854399174,0.0,1.0,1.0
314,0.2718814896497079,1.5799307389717556,6.449470404846513,0.0,1.0,1.0
315,0.27080879179821926,1.583331459402777,6.488294791284506,0.0,1.0,1.0
316,0.26961189614481046,1.5868581986246546,6.52686320979395,0.0,1.0,1.0
317,0.26839933477784933,1.5905379596207547,6.565301580277811,0.0,1.0,1.0
318,0.2672127068553656,1.5940816831449485,6.603829362238442,0.0,1.0,1.0
319,0.26606207103950485,1.597707114030594,6.642535764462622,0.0,1.0,1.0
320,0.26490200254403434,1.6012849290865903,6.681403365916712,0.0,1.0,1.0
321,0.26378809649578094,1.6048552271127947,6.720119077434137,0.0,1.0,1.0
322,0.2626907431668109,1.6084393223500448,6.757197091833835,0.0,1.0,1.0
323,0.26168792768134586,1.6120305819106864,6.793464990137681,0.0,1.0,1.0
324,0.2607896135118116,1.6156391848105953,6.831582400295757,0.0,1.0,1.0
325,0.2599899653414606,1.6192509924120013,6.86966876504189,0.0,1.0,1.0
326,0.2592226652740104,1.623048707894348,6.908831590926875,0.0,1.0,1.0
327,0.2583821430068541,1.6267101242414128,6.947662742986503,0.0,1.0,1.0
328,0.25756409306026873,1.630497286681794,6.985538245018744,0.0,1.0,1.0
329,0.2568104597140165,1.634394942758755,7.0236633514758715,0.0,1.0,1.0
330,0.2560585786467599,1.6385272123545458,7.0626331769649475,0.0,1.0,1.0
331,0.25541788520838327,1.6428781323346164,7.1019272369456345,0.0,1.0,1.0
332,0.2547955871872098,1.64723719814116,7.144543209157509,0.0,1.0,1.0
333,0.25409881548321983,1.6516956389306574,7.186962645257276,0.0,1.0,1.0
334,0.2533182087560962,1.6560522844623762,7.229092912405359,0.0,1.0,1.0
335,0.25260021631632024,1.6603019406543025,7.269356268977572,0.0,1.0,1.0
336,0.25188722708859546,1.6648057824012448,7.3088096665049616,0.0,1.0,1.0
337,0.2512002058464997,1.669286247359391,7.346938167042591,0.0,1.0,1.0
338,0.2505512857805181,1.673759578225316,7.38452998553167,0.0,1.0,1.0
339,0.24984719113513365,1.6781291256862911,7.422930715173051,0.0,1.0,1.0
340,0.249167407323613,1.6824359729449245,7.462138502905922,0.0,1.0,1.0
341,0.24850431235466286,1.6868188072677008,7.501813250801894,0.0,1.0,1.0
342,0.24793751528719318,1.6913313159998864,7.541545866804369,0.0,1.0,1.0
343,0.24744837457465893,1.6960182732141986,7.582846217686862,0.0,1.0,1.0
344,0.2468875652595789,1.7007681997523978,7.623023442269394,0.0,1.0,1.0
345,0.2464135607067158,1.705497795383346,7.659889428327397,0.0,1.0,1.0
346,0.24590763959839426,1.7102030925490108,7.704395671064831,0.0,1.0,1.0
347,0.2454197009309661,1.7148747061629324,7.749305425684924,0.0,1.0,1.0
348,0.24494476577986382,1.7195265260859904,7.795482449646913,0.0,1.0,1.0
349,0.2444402039889735,1.7242735900224961,7.842276074041812,0.0,1.0,1.0
350,0.24389754788297824,1.7288955083531468,7.888531708436931,0.0,1.0,1.0
351,0.24337214928968784,1.7334745280656578,7.932582108408195,0.0,1.0,1.0
352,0.24276449302808065,1.737937315010709,7.975505214718384,0.0,1.0,1.0
353,0.2421784048943884,1.7424128325705261,8.01672243724111,0.0,1.0,1.0
354,0.24153149865769258,1.7468464448382643,8.060752558396329,0.0,1.0,1.0
355,0.24091959010687522,1.7512987575925254,8.102511453868441,0.0,1.0,1.0
356,0.24031176074893995,1.755675996600325,8.14520144118717,0.0,1.0,1.0
357,0.2396692393593149,1.7600122083886578,8.187597447356017,0.0,1.0,1.0
358,0.23899949140307972,1.7642942064862728,8.229038236820017,0.0,1.0,1.0
359,0.23837387191155002,1.768591169185989,8.271985775068183,0.0,1.0,1.0
360,0.23775249792740644,1.772890546063448,8.315192530577924,0.0,1.0,1.0
361,0.23711884551748375,1.7771808009471595,8.357727499073265,0.0,1.0,1.0
362,0.23650573288897364,1.7814890612436243,8.399991383437076,0.0,1.0,1.0
363,0.23578430006462628,1.785807318912386,8.445576324323543,0.0,1.0,1.0
364,0.23508075590498276,1.7895413457204308,8.490384008230153,0.0,1.0,1.0
365,0.2343161366355829,1.793348606010403,8.537304111393249,0.0,1.0,1.0
366,0.23359714548004928,1.797218934192351,8.58398025424945,0.0,1.0,1.0
367,0.2328357074005058,1.8006776789431684,8.629165332996234,0.0,1.0,1.0
368,0.23201682104580712,1.80388871172113,8.67500897811332,0.0,1.0,1.0
369,0.2311879725193986,1.8067267450073619,8.72147405648601,0.0,1.0,1.0
370,0.2303603654418155,1.8095755973187404,8.767017210990616,0.0,1.0,1.0
371,0.22955744031429573,1.8125235460272975,8.813442567636793,0.0,1.0,1.0
372,0.22878410193707452,1.8153225920814873,8.85975606262538,0.0,1.0,1.0
373,0.228038356686002,1.8182475026072733,8.906515085707374,0.0,1.0,1.0
374,0.2273022787374944,1.8213383288359344,8.954155106758012,0.0,1.0,1.0
375,0.22655840794602738,1.8244567178667326,9.000657414889696,0.0,1.0,1.0
376,0.22578362133005628,1.827377407872967,9.048230817856364,0.0,1.0,1.0
377,0.2250053233843295,1.830273492666656,9.097456935295293,0.0,1.0,1.0
378,0.22422717271000844,1.8332392056956284,9.147192986466912,0.0,1.0,1.0
379,0.22344208036560004,1.8361646099877889,9.195103513579378,0.0,1.0,1.0
380,0.22267539565110145,1.839267015663691,9.244213582907669,0.0,1.0,1.0
381,0.2217943919677019,1.8422511892711493,9.29515265375457,0.0,1.0,1.0
382,0.2209675945732863,1.8453594284301866,9.345265329380851,0.0,1.0,1.0
383,0.22014208577015984,1.8482806661467412,9.39560517913742,0.0,1.0,1.0
384,0.219321298232493,1.8512206401143398,9.447556203722558,0.0,1.0,1.0
385,0.21848267727254336,1.8543033028732299,9.500260080984155,0.0,1.0,1.0
386,0.21763567363795966,1.8573482004633868,9.553381750120879,0.0,1.0,1.0
387,0.21678238015152354,1.860395840047946,9.606771761719274,0.0,1.0,1.0
388,0.21592796911200174,1.8634637877871878,9.65898487409709,0.0,1.0,1.0
389,0.21511452695031388,1.866417483036442,9.712254826294165,0.0,1.0,1.0
390,0.21428932190274477,1.8690780341176398,9.764954244199467,0.0,1.0,1.0
391,0.21347297165244558,1.8716803548078706,9.817884168066364,0.0,1.0,1.0
392,0.21263453022223344,1.873990143952467,9.871643231560894,0.0,1.0,1.0
393,0.21176436378151225,1.8765098825787858,9.925855153093648,0.0,1.0,1.0
394,0.21090671831711696,1.8790891893316592,9.980363121880378,0.0,1.0,1.0
395,0.21005885013368916,1.8820381873861611,10.035672850251746,0.0,1.0,1.0
396,0.20923324263559734,1.884374975675892,10.09267077878393,0.0,1.0,1.0
397,0.20848807815855938,1.8868560530817384,10.150839197571354,0.0,1.0,1.0
398,0.20780392708918616,1.8899729725671028,10.207724802023103,0.0,1.0,1.0
399,0.20706672768379972,1.8930069205196776,10.265453683575542,0.0,1.0,1.0
400,0.20631738753479784,1.8961128912252967,10.323239116796941,0.0,1.0,1.0
401,0.20557572313543038,1.8991252934908478,10.381963652885023,0.0,1.0,1.0
402,0.20474610991634354,1.9015522370373896,10.441310103339832,0.0,1.0,1.0
403,0.20395054892915515,1.9038241459159406,10.498953267307556,0.0,1.0,1.0
404,0.20315182697357337,1.9057810887077642,10.555905496459031,0.0,1.0,1.0
405,0.20234569228660304,1.9076024349617722,10.613261676471652,0.0,1.0,1.0
406,0.20150461173997497,1.9094591890624724,10.671568035943027,0.0,1.0,1.0
407,0.20066577894115592,1.9112847244282067,10.731306273317307,0.0,1.0,1.0
408,0.19978473530923227,1.9130848337275357,10.792425063507451,0.0,1.0,1.0
409,0.19892511061423906,1.9147155976071915,10.854037743077946,0.0,1.0,1.0
410,0.19805744246070575,1.9164136172656658,10.918044101801653,0.0,1.0,1.0
411,0.19720839275627622,1.9182064585477208,10.983170327689391,0.0,1.0,1.0
412,0.19625313994898314,1.920101718681049,11.049126622599127,0.0,1.0,1.0
413,0.19531768697871976,1.9220485032822485,11.119179003217198,0.0,1.0,1.0
414,0.19447707265082687,1.9240025655828925,11.193286852200277,0.0,1.0,1.0
415,0.19366893642737598,1.925963946468932,11.262863501162949,0.0,1.0,1.0
416,0.19284834751517219,1.927932687133155,11.327725730853706,0.0,1.0,1.0
417,0.19201978149995363,1.929908829078071,11.389290229642734,0.0,1.0,1.0
418,0.19119464720093612,1.931892414118825,11.449109521463212,0.0,1.0,1.0
419,0.19040820224306246,1.9338834843861468,11.511163951989463,0.0,1.0,1.0
420,0.18965376886369523,1.9358820823293383,11.571211634615834,0.0,1.0,1.0
421,0.18884439121308627,1.9378882507192845,11.630046465173612,0.0,1.0,1.0
422,0.18801257179707828,1.9399020326515073,11.688058200906296,0.0,1.0,1.0
423,0.18717091340442624,1.9419234715492517,11.745745786531685,0.0,1.0,1.0
424,0.18629950735930798,1.9439526111666068,11.803943950339866,0.0,1.0,1.0
425,0.18542898686248585,1.9459894955916612,11.862633151805571,0.0,1.0,1.0
426,0.18455243280780553,1.9480341692496994,11.921452091876585,0.0,1.0,1.0
427,0.18375507937988972,1.950086676906427,11.980622720178049,0.0,1.0,1.0
428,0.1829045976101246,1.9521470636712417,12.041050211397183,0.0,1.0,1.0
429,0.18207948187342704,1.9542153750005364,12.099982257001212,0.0,1.0,1.0
430,0.18126620154145456,1.9562916567010427,12.160073221768865,0.0,1.0,1.0
431,0.18043462351714487,1.958375954933211,12.223308492670563,0.0,1.0,1.0
432,0.1796439728531957,1.960468316214633,12.285974282234168,0.0,1.0,1.0
433,0.17888989413579626,1.962568787423503,12.346290325376167,0.0,1.0,1.0
434,0.1781218543375955,1.9646774158021154,12.406505856617525,0.0,1.0,1.0
435,0.17732383003159144,1.9667942489604118,12.469295506928379,0.0,1.0,1.0
436,0.1765864632352771,1.9689193348795586,12.532171927366587,0.0,1.0,1.0
437,0.17589340773363824,1.9710527219155778,12.594564563463162,0.0,1.0,1.0
438,0.17515439780284642,1.9731944588030097,12.657279827985269,0.0,1.0,1.0
439,0.17448563356586544,1.9753445946586274,12.720024795827372,0.0,1.0,1.0
440,0.1737084596376307,1.9775031789851907,12.788709226753435,0.0,1.0,1.0
441,0.17296183824886488,1.9796702616752444,12.857131680568202,0.0,1.0,1.0
442,0.17221866999872418,1.9818458930149627,12.926033705162476,0.0,1.0,1.0
443,0.17150496003669405,1.9840301236880402,12.994423381859928,0.0,1.0,1.0
444,0.17078979026633254,1.9862230047796248,13.061940773785077,0.0,1.0,1.0
445,0.17004233237511698,1.9884245877803026,13.12938843871055,0.0,1.0,1.0
446,0.1693369285923439,1.9906349245901287,13.203968503538544,0.0,1.0,1.0
447,0.16861663868532653,1.9928540675227029,13.272458543350615,0.0,1.0,1.0
448,0.16788325425590936,1.9950820693092992,13.33756716687712,0.0,1.0,1.0
449,0.16710271888330766,1.9973189831030422,13.404835357052258,0.0,1.0,1.0
450,0.16628767877003864,1.9995648624831324,13.47104208757662,0.0,1.0,1.0
451,0.16546575800597468,2.0018197614591267,13.539503393442248,0.0,1.0,1.0
452,0.1646502936412466,2.004083734475266,13.606901056110154,0.0,1.0,1.0
453,0.16387461813981105,2.0063568364148576,13.675519087409679,0.0,1.0,1.0
454,0.16314238045245902,2.00863912260471,13.742827591358518,0.0,1.0,1.0
455,0.16246958099683723,2.0109306488196226,13.809492528673118,0.0,1.0,1.0
456,0.1618375072845188,2.0132314712869284,13.875751121290762,0.0,1.0,1.0
457,0.16122112958393373,2.015541646691093,13.943365930094833,0.0,1.0,1.0
458,0.16056049446372825,2.0178462758518836,14.013150576028663,0.0,1.0,1.0
459,0.15988977479333263,2.0201514443982074,14.085032814583885,0.0,1.0,1.0
460,0.15920476066555928,2.0224901752582567,14.157818485752866,0.0,1.0,1.0
461,0.15852510155011848,2.0248452679855524,14.22639752305088,0.0,1.0,1.0
462,0.15784196964767272,2.0272084436341795,14.295577812257275,0.0,1.0,1.0
463,0.15717144979926317,2.0295618875755412,14.366046318323146,0.0,1.0,1.0
464,0.15647301497500046,2.031903362069598,14.435209800947167,0.0,1.0,1.0
465,0.1557733031876127,2.034248718562086,14.504666449470871,0.0,1.0,1.0
466,0.15503860554915244,2.036540156732641,14.576701557197726,0.0,1.0,1.0
467,0.15427489350876009,2.038760530082235,14.646261965440916,0.0,1.0,1.0
468,0.15351510979677727,2.0409651532204083,14.71554697503291,0.0,1.0,1.0
469,0.15282414422817084,2.043134768783546,14.785362645599836,0.0,1.0,1.0
470,0.1521680952455309,2.0453170524739246,14.854027791601522,0.0,1.0,1.0
471,0.15152663463955468,2.0474972819192723,14.922180266262087,0.0,1.0,1.0
472,0.15086045658032704,2.04971760356121,14.991348141027961,0.0,1.0,1.0
473,0.15021237641416987,2.0521414491549512,15.063761129880577,0.0,1.0,1.0
474,0.14953298692866746,2.0548036068770856,15.130752152239838,0.0,1.0,1.0
475,0.14880799926926624,2.0575701230383014,15.201935799653482,0.0,1.0,1.0
476,0.1480970790559771,2.0603141762702615,15.276571307241213,0.0,1.0,1.0
477,0.14732901684178848,2.062977304400271,15.359397357872009,0.0,1.0,1.0
478,0.14656428934982144,2.0657043405718083,15.441256700989825,0.0,1.0,1.0
479,0.14581321811483908,2.0683593390092136,15.52355312453071,0.0,1.0,1.0
480,0.14510654847548082,2.0710112972780452,15.608594088554662,0.0,1.0,1.0
481,0.14440031308178533,2.0735812709352284,15.696369604353608,0.0,1.0,1.0
482,0.1436951855877687,2.0761758309432534,15.781551548750894,0.0,1.0,1.0
483,0.14300616370567631,2.0788803159483957,15.869688755884004,0.0,1.0,1.0
484,0.14232714103743266,2.0816679573297825,15.951971970594123,0.0,1.0,1.0
485,0.1416936769300914,2.084507579772914,16.0371341621532,0.0,1.0,1.0
486,0.14109711112080045,2.087296717588228,16.12766713047695,0.0,1.0,1.0
487,0.1405027581644539,2.0900346905158975,16.218321643460353,0.0,1.0,1.0
488,0.1398907697182364,2.0926789677443978,16.310175153413525,0.0,1.0,1.0
489,0.13925843724458387,2.0953355951052584,16.402974992477755,0.0,1.0,1.0
490,0.13862994117094118,2.098087633313829,16.499459671718824,0.0,1.0,1.0
491,0.13802507071817433,2.100844682056181,16.595937700292787,0.0,1.0,1.0
492,0.13739944291800893,2.1035421613721867,16.692522741560794,0.0,1.0,1.0
493,0.13679724923283298,2.1061910745508214,16.792914806846976,0.0,1.0,1.0
494,0.13613229259129386,2.1088701050798586,16.89200233493861,0.0,1.0,1.0
495,0.1354880367023535,2.111730176115517,16.98402212800669,0.0,1.0,1.0
496,0.13484890374451888,2.114541380369597,17.072573238123425,0.0,1.0,1.0
497,0.13424384781760562,2.1171598455229947,17.161669241579453,0.0,1.0,1.0
498,0.13364127239583629,2.1195964332726134,17.249253533752395,0.0,1.0,1.0
499,0.13302499320394498,2.1219733177736892,17.337367607010904,0.0,1.0,1.0
500,0.1324155734069495,2.1243556012219256,17.42718795746568,0.0,1.0,1.0
501,0.13179441308072953,2.1268336238269345,17.51459824520715,0.0,1.0,1.0
502,0.13117204463531404,2.129358852522325,17.59693965039184,0.0,1.0,1.0
503,0.13053832453357894,2.1317827957742645,17.689295873215848,0.0,1.0,1.0
504,0.12989493474483946,2.1341279568218754,17.779959851108714,0.0,1.0,1.0
505,0.12930239603931376,2.1364823751606146,17.874894578377322,0.0,1.0,1.0
506,0.12872390490292768,2.138963143216292,17.975553015152034,0.0,1.0,1.0
507,0.12815251609045505,2.1414257413544187,18.08112776280957,0.0,1.0,1.0
508,0.1276043717116089,2.1438480609427066,18.184203936412047,0.0,1.0,1.0
509,0.12706273190263953,2.1462254046370886,18.288287016445086,0.0,1.0,1.0
510,0.1265191711065089,2.1485664033505465,18.392202141548253,0.0,1.0,1.0
511,0.12600865616810814,2.1510070659668923,18.4964996209303,0.0,1.0,1.0
512,0.12539304967030965,2.153414910253142,18.601349440752905,0.0,1.0,1.0
513,0.12480896330027018,2.1557272227892907,18.703508783186646,0.0,1.0,1.0
514,0.12420614373801635,2.15805169312907,18.809323956751197,0.0,1.0,1.0
515,0.12361053187625859,2.1603559589925068,18.916243157297895,0.0,1.0,1.0
516,0.12305471291794197,2.1627948674203914,19.021742346221615,0.0,1.0,1.0
517,0.1224626335343278,2.1653425023484094,19.131519675288338,0.0,1.0,1.0
518,0.1218769729743872,2.1680121697107446,19.24429501315356,0.0,1.0,1.0
519,0.12133558090666645,2.1709569428639424,19.35189633843562,0.0,1.0,1.0
520,0.1208204784636269,2.173871257052699,19.456105501304826,0.0,1.0,1.0
521,0.12031940405964463,2.176659172306588,19.56231450124761,0.0,1.0,1.0
522,0.11981492527962079,2.178965877778665,19.670935693289383,0.0,1.0,1.0
523,0.1193561904008459,2.18125006960971,19.782014273818277,0.0,1.0,1.0
524,0.11889590704792614,2.18348410737992,19.895900910076094,0.0,1.0,1.0
525,0.11848491287393943,2.1859020812784027,20.008082891324836,0.0,1.0,1.0
526,0.11805891987488253,2.1884502307196723,20.11556770692431,0.0,1.0,1.0
527,0.11761860387557996,2.1910515728273334,20.22739350631328,0.0,1.0,1.0
528,0.11718084718395715,2.19374196817019,20.33891777963158,0.0,1.0,1.0
529,0.1167267632697437,2.196425904372128,20.44808930784526,0.0,1.0,1.0
530,0.11629618963920009,2.199206314613848,20.562739979315673,0.0,1.0,1.0
531,0.1158404970959811,2.201934513639588,20.677667737747136,0.0,1.0,1.0
532,0.1153875982533642,2.2046065927929175,20.790515450131334,0.0,1.0,1.0
533,0.11498091260477526,2.20725405258817,20.903894404601154,0.0,1.0,1.0
534,0.11458348144436536,2.2098496232980334,21.01525232202629,0.0,1.0,1.0
535,0.1141846704077501,2.2125117713439204,21.13418159425141,0.0,1.0,1.0
536,0.11381767841389183,2.2153447416718572,21.26190997757999,0.0,1.0,1.0
537,0.1134842908242407,2.218228675961987,21.38164064152302,0.0,1.0,1.0
538,0.11321364957665964,2.221098368301442,21.495877695436395,0.0,1.0,1.0
539,0.11289904533853849,2.2238896291364627,21.61530741528533,0.0,1.0,1.0
540,0.11253360048917678,2.226751637046837,21.745658156960154,0.0,1.0,1.0
541,0.11217248073823408,2.2296934169129488,21.8824142740354,0.0,1.0,1.0
542,0.11177637292444181,2.2327179899933003,22.020158987002464,0.0,1.0,1.0
543,0.11142377646318138,2.235599206263046,22.160173276116385,0.0,1.0,1.0
544,0.1110398582883161,2.2385747558133984,22.30480818073782,0.0,1.0,1.0
545,0.11061318253564548,2.241556573115679,22.452301817420917,0.0,1.0,1.0
546,0.1101851472273181,2.2446193061120847,22.608280531588296,0.0,1.0,1.0
547,0.10975684036898696,2.2476907986427057,22.76675391517788,0.0,1.0,1.0
548,0.10933098839199955,2.2506351567536074,22.928069621388776,0.0,1.0,1.0
549,0.1089372688116594,2.2534727726590593,23.0909205738266,0.0,1.0,1.0
550,0.1084899880989526,2.255694910442326,23.256237131907316,0.0,1.0,1.0
551,0.10805252493127465,2.257802622194945,23.424593091555398,0.0,1.0,1.0
552,0.10761769699850753,2.26004182754071,23.589581328141026,0.0,1.0,1.0
553,0.10716047241930984,2.2622694663152583,23.76359612330156,0.0,1.0,1.0
554,0.10679723008854046,2.2652089459779536,23.93827256137513,0.0,1.0,1.0
555,0.10642187786557977,2.2683031121011497,24.10859428400089,0.0,1.0,1.0
556,0.1060079570282687,2.2708292736582782,24.28872326090141,0.0,1.0,1.0
557,0.10561146976403565,2.2736664414065872,24.475272663105564,0.0,1.0,1.0
558,0.10523628501080148,2.2765294136457395,24.664916485464826,0.0,1.0,1.0
559,0.10486678696295872,2.279609700367006,24.85146972898738,0.0,1.0,1.0
560,0.10450110012084664,2.2825094728861672,25.025242589744884,0.0,1.0,1.0
561,0.10414014421441674,2.285491756765335,25.19608192663026,0.0,1.0,1.0
562,0.10377543915683764,2.288242742784164,25.35922484641257,0.0,1.0,1.0
563,0.10338223463395402,2.2908661532837256,25.5101502752522,0.0,1.0,1.0
564,0.10297157647187087,2.2935282299913404,25.665076642395178,0.0,1.0,1.0
565,0.10255182653519479,2.2961026712434838,25.82136653461458,0.0,1.0,1.0
566,0.10214099455139004,2.2986383945157467,25.975689172702044,0.0,1.0,1.0
567,0.1017272803673688,2.3012736441271215,26.1299966753471,0.0,1.0,1.0
568,0.10130221509130682,2.3038360098489448,26.28523466476228,0.0,1.0,1.0
569,0.10086635050534243,2.3063154555262178,26.442291435744167,0.0,1.0,1.0
570,0.10047537985974164,2.3089683303198116,26.590929275876977,0.0,1.0,1.0
571,0.10002060764771685,2.3115235343248868,26.754419259387788,0.0,1.0,1.0
572,0.09955171151239406,2.3142760697498157,26.925983852735534,0.0,1.0,1.0
573,0.09907337477788872,2.3170992576917033,27.100422446743536,0.0,1.0,1.0
574,0.09857609637217073,2.320105345818099,27.272400279864204,0.0,1.0,1.0
575,0.09804569648013982,2.3231839385211286,27.443835987103057,0.0,1.0,1.0
576,0.09750855577720188,2.326310949469306,27.62044098430842,0.0,1.0,1.0
577,0.09700284335116213,2.329539241936616,27.795837480301792,0.0,1.0,1.0
578,0.09650591283402572,2.3328315696633752,27.970965114005864,0.0,1.0,1.0
579,0.09601697699237796,2.3364002936810424,28.143744937741626,0.0,1.0,1.0
580,0.0955419932015035,2.339684406737489,28.315162067630766,0.0,1.0,1.0
581,0.09506256526622227,2.343170383489959,28.483367237684785,0.0,1.0,1.0
582,0.09459000498473696,2.3466919885694093,28.654140851737722,0.0,1.0,1.0
583,0.09413175065845457,2.3497819278723457,28.82142169057276,0.0,1.0,1.0
584,0.09366542362032365,2.3525279495791738,28.992708353956402,0.0,1.0,1.0
585,0.09316513643587268,2.355486169174771,29.16754834274472,0.0,1.0,1.0
586,0.09268360518704948,2.358554398776246,29.34764727295392,0.0,1.0,1.0
587,0.09216146260387088,2.3609796966156975,29.531377408926186,0.0,1.0,1.0
588,0.09161728918748215,2.3630986814408406,29.71477851575815,0.0,1.0,1.0
589,0.09098636056690654,2.3642569872284294,29.902331580961032,0.0,1.0,1.0
590,0.09036824922197152,2.3655281090563416,30.085179700472555,0.0,1.0,1.0
591,0.08978426164732685,2.3668001187447043,30.26980304733099,0.0,1.0,1.0
592,0.08918538042841696,2.3681076484725816,30.454743274906534,0.0,1.0,1.0
593,0.08857614653603699,2.369339896111062,30.636057876940253,0.0,1.0,1.0
594,0.08797497740079145,2.3705613824115224,30.817840861258837,0.0,1.0,1.0
595,0.08734042047940195,2.3716298726004275,31.00009005163973,0.0,1.0,1.0
596,0.08669860446505988,2.3728637973032503,31.182228156636494,0.0,1.0,1.0
597,0.08610142647499301,2.374219767107934,31.361143978773782,0.0,1.0,1.0
598,0.08544096536866151,2.3754015441981946,31.553230409817697,0.0,1.0,1.0
599,0.08479140379434455,2.3764734544262796,31.743304458134688,0.0,1.0,1.0
600,0.08415923787698895,2.3775486038913436,31.933806168465683,0.0,1.0,1.0
601,0.0835922787121503,2.378666482727135,32.113766969812836,0.0,1.0,1.0
602,0.0830425586426778,2.3801187744947896,32.29474856093768,0.0,1.0,1.0
603,0.08248411744262368,2.3819072353972564,32.48130891322458,0.0,1.0,1.0
604,0.08187947599012554,2.3837091835456734,32.669802405894146,0.0,1.0,1.0
605,0.08129780159782601,2.385694644777453,32.85279822849552,0.0,1.0,1.0
606,0.08054421938290415,2.387498815561171,33.050655885584405,0.0,1.0,1.0
607,0.07989763550677793,2.389864549907837,33.231544371000886,0.0,1.0,1.0
608,0.07927153091970854,2.391933403769617,33.42552782454448,0.0,1.0,1.0
609,0.07864270821581329,2.3941584008025862,33.616908461204346,0.0,1.0,1.0
610,0.07805653483416333,2.3963539916211394,33.80371268859603,0.0,1.0,1.0
611,0.07743579895204113,2.398568040681433,33.989985967024914,0.0,1.0,1.0
612,0.0768288160179384,2.400996665342137,34.1692555901254,0.0,1.0,1.0
613,0.07620256264966244,2.4032789962698677,34.353144033122334,0.0,1.0,1.0
614,0.07562424919775675,2.4056443350475063,34.53650382212308,0.0,1.0,1.0
615,0.07509810506980318,2.4081760376514265,34.71126919993283,0.0,1.0,1.0
616,0.07458479254380727,2.4106268607263384,34.88182306146515,0.0,1.0,1.0
617,0.07411841014277525,2.413086978252038,35.038710826015645,0.0,1.0,1.0
618,0.0736591030684019,2.4158425089867457,35.21097505492349,0.0,1.0,1.0
