window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
256,1.7498898073234903,2.8499442568902307,1.9581158496551785,0.43561643835616437,0.9643835616438357,0.9945205479452055
257,1.7483407769966648,2.8550265213322374,1.96496473742752,0.43956043956043955,0.967032967032967,0.9972527472527473
258,1.746756025013572,2.8601367872312244,1.971062627201989,0.4380165289256198,0.9696969696969697,0.9944903581267218
259,1.746292289172362,2.8652752866434654,1.97672263069336,0.43922651933701656,0.9723756906077348,0.988950276243094
260,1.7453558330112293,2.8704422541964942,1.9824553677069603,0.4404432132963989,0.9750692520775623,0.9889196675900277
261,1.7436136671456772,2.875637927124818,1.9885182444640401,0.4388888888888889,0.9777777777777777,0.9916666666666667
262,1.7418310926276757,2.880862545306224,1.9947906317199147,0.4373259052924791,0.9805013927576601,0.9944289693593314
263,1.7415202567010397,2.8861163512987,2.0005192531247764,0.441340782122905,0.9832402234636871,0.994413407821229
264,1.7415076802920675,2.8913995903779677,2.006128363461886,0.4425770308123249,0.9859943977591037,0.9915966386554622
265,1.74041543373456,2.896712510575658,2.012136095471703,0.4410112359550562,0.9887640449438202,0.9971910112359551
266,1.7398226720780419,2.9020553627181247,2.0180786864271245,0.4450704225352113,0.9915492957746479,0.9915492957746479
267,1.739429936965242,2.9074284004659168,2.0240517761643675,0.4463276836158192,0.9943502824858758,0.9887005649717514
268,1.7382353403121957,2.9128318803539215,2.0298512065532215,0.4475920679886686,0.9971671388101983,0.9915014164305949
269,1.7370378332946197,2.918312709624533,2.0348848498419567,0.4460227272727273,0.9971590909090909,0.9943181818181818
270,1.735973099064942,2.9241179482793744,2.0401350593363454,0.4472934472934473,0.9971509971509972,0.9943019943019943
271,1.7344496673586873,2.930000440391187,2.045899435879669,0.4514285714285714,0.9971428571428571,0.9971428571428571
272,1.7335020051022265,2.9357231830450177,2.0512645264938594,0.45272206303724927,0.997134670487106,1.0
273,1.7314146744463104,2.941477228833785,2.0562423956859464,0.45977011494252873,0.9971264367816092,1.0
274,1.7281066750255598,2.9471961818203054,2.060862304845001,0.45821325648414984,0.9971181556195965,1.0
275,1.7251128520386865,2.953054218105969,2.0656366535005297,0.4595375722543353,0.9971098265895953,1.0
276,1.7228918876075219,2.9590837873523537,2.071667179543187,0.4579710144927536,0.9971014492753624,1.0
277,1.7208163743497906,2.965204463576407,2.0773969535262147,0.45930232558139533,0.997093023255814,1.0
278,1.7183765452812645,2.9713291935893835,2.0851446569027736,0.46647230320699706,0.9970845481049563,1.0
279,1.715099059802811,2.977367372605925,2.093105844495502,0.4678362573099415,0.9970760233918129,1.0
280,1.7118799354049001,2.983332301968063,2.100888862545557,0.4780058651026393,0.9970674486803519,1.0
281,1.70863280506838,2.989533791226181,2.108196208588108,0.4823529411764706,0.9970588235294118,1.0
282,1.7066951540025117,2.9958392313519435,2.115364051091462,0.48672566371681414,0.9970501474926253,1.0
283,1.7053096601064417,3.0020633063974955,2.1228161244015404,0.4881656804733728,0.9970414201183432,1.0
284,1.703647469205422,3.008174501336412,2.1295038930122137,0.4896142433234421,0.9970326409495549,0.9970326409495549
285,1.700164774148288,3.014298347515816,2.1359711437497357,0.49702380952380953,0.9970238095238095,0.9970238095238095
286,1.6972146529075236,3.0203995654007705,2.142077280035228,0.5044776119402985,0.9970149253731343,1.0
287,1.6947598637670052,3.0267685003495988,2.14789368621803,0.5,0.9970059880239521,1.0
288,1.6933816535472181,3.0332703166675397,2.15314743290691,0.5075075075075075,0.996996996996997,0.993993993993994
289,1.6912520996686666,3.0401284449446733,2.1581116829999827,0.5150602409638554,0.9969879518072289,0.9969879518072289
290,1.689560800756048,3.0468646267856796,2.164188650031488,0.513595166163142,0.9969788519637462,1.0
291,1.688551579726373,3.0534858180882734,2.1709418112247265,0.5181818181818182,0.996969696969697,1.0
292,1.686454290638124,3.0599005431233612,2.1773466991318493,0.5197568389057751,0.9969604863221885,0.9969604863221885
293,1.6834699455783262,3.0663247861373324,2.184199274986438,0.5213414634146342,1.0,1.0
294,1.6801958031103312,3.073407409984525,2.1905277102500307,0.5259938837920489,1.0,1.0
295,1.6763774892231336,3.08051913597881,2.197424981972239,0.5276073619631901,1.0,1.0
296,1.6720499188020472,3.0876860395775,2.204457953949233,0.5323076923076923,1.0,1.0
297,1.6676195304628274,3.0946294375028716,2.2106393540657727,0.5401234567901234,1.0,1.0
298,1.6617965882301762,3.1017675886554326,2.217255595648812,0.5386996904024768,1.0,1.0
299,1.6558806377813262,3.108876891746748,2.223530822265829,0.546583850931677,1.0,1.0
300,1.6507583051525245,3.1159046732218134,2.229692315682334,0.5545171339563862,1.0,1.0
301,1.6454777299507222,3.1231560915834975,2.235159669901214,0.55,1.0,1.0
302,1.6390501567765647,3.130396696568516,2.241060860540725,0.5517241379310345,1.0,1.0
303,1.6356128671630157,3.137689417421414,2.2466326719735163,0.5566037735849056,1.0,1.0
304,1.632698273893043,3.1456719852115316,2.2517231187202853,0.5457413249211357,1.0,1.0
305,1.6290411530380182,3.1547225943473833,2.2572520579938224,0.5569620253164557,1.0,1.0
306,1.6260028992099744,3.1634799519006873,2.262763533308226,0.5428571428571428,1.0,1.0
307,1.6216771507408967,3.171594959874067,2.2695458942576767,0.5509554140127388,1.0,1.0
308,1.6184476089385007,3.1798498302059524,2.275920208329625,0.5431309904153354,1.0,1.0
309,1.6156474463086095,3.1881383423099248,2.2816900493635135,0.5416666666666666,1.0,1.0
310,1.613309518626112,3.1972227190143405,2.286864963093125,0.5530546623794212,1.0,1.0
311,1.6105114841431611,3.205590740397228,2.291361865038523,0.5419354838709678,1.0,1.0
312,1.606964557083241,3.2139384095333434,2.295330440482955,0.540453074433657,1.0,1.0
313,1.6038133468801556,3.222674835969229,2.2989727808637705,0.5487012987012987,1.0,1.0
314,1.600843808237919,3.2311051028364597,2.302606798773798,0.5472312703583062,1.0,1.0
315,1.5989093517692408,3.2395759804146484,2.305952141018222,0.5490196078431373,1.0,1.0
316,1.5967149835012548,3.2477640969132766,2.3083368495347028,0.5508196721311476,1.0,1.0
317,1.594169675083307,3.2566027837920304,2.311900539178173,0.5592105263157895,1.0,1.0
318,1.5916910988470037,3.265229654962715,2.3155539247883627,0.5643564356435643,1.0,1.0
319,1.588405067117729,3.273881109305338,2.3203840445446335,0.5562913907284768,1.0,1.0
320,1.5861920308617217,3.283080365927085,2.325001971771409,0.5514950166112956,1.0,1.0
321,1.5833700465185943,3.292377740825307,2.3262313314230894,0.55,1.0,1.0
322,1.5809741632068588,3.3021108890500304,2.3294019211358354,0.5518394648829431,1.0,1.0
323,1.5793171474918122,3.3127678478542606,2.3323232745182962,0.5536912751677853,1.0,1.0
324,1.5777747491283058,3.323495567405587,2.335228406917184,0.5555555555555556,1.0,1.0
325,1.5763979773050245,3.334431645727501,2.3374407075888626,0.5506756756756757,1.0,1.0
326,1.5754221617173205,3.3451913463408056,2.3411949780799444,0.559322033898305,1.0,1.0
327,1.576128020626345,3.3553309802546027,2.3445596318893323,0.5612244897959183,1.0,1.0
328,1.5774971359882863,3.366348622090798,2.3482627878363873,0.5597269624573379,1.0,1.0
329,1.5779360013814383,3.3779367937170846,2.352516569201547,0.5616438356164384,1.0,1.0
330,1.57886235355124,3.3888350955239424,2.357093554600623,0.5670103092783505,1.0,1.0
331,1.5803852179933036,3.4006306197953298,2.3626898110244925,0.5655172413793104,1.0,1.0
332,1.5835504301697028,3.41278943201392,2.3686201926445793,0.5640138408304498,1.0,1.0
333,1.586397372205105,3.4253952253157096,2.3751572524806317,0.5590277777777778,1.0,1.0
334,1.5869257176280311,3.436714723719523,2.381826048422676,0.5574912891986062,1.0,1.0
335,1.5879192878541846,3.4472494819018893,2.388584696813865,0.5664335664335665,1.0,1.0
336,1.5897285560303407,3.4590587158222914,2.3942515759544953,0.5719298245614035,1.0,1.0
337,1.5919362605675484,3.4708019744301657,2.399509330792029,0.573943661971831,1.0,1.0
338,1.5956747143704848,3.484635338506154,2.4044245339008916,0.5724381625441696,1.0,1.0
339,1.5998444266826168,3.4997032215033386,2.410289417880859,0.574468085106383,1.0,1.0
340,1.6038019390512632,3.5150054954508274,2.4148618925165946,0.5765124555160143,1.0,1.0
341,1.6082916152868107,3.5298958354290293,2.420983386791416,0.5785714285714286,1.0,1.0
342,1.6128373855608402,3.5454678174789507,2.425985260705255,0.5842293906810035,1.0,1.0
343,1.6184643307923319,3.5616427428025057,2.43059994860042,0.5863309352517986,1.0,1.0
344,1.6249139523688683,3.5782358956555034,2.4343304939028596,0.5848375451263538,1.0,1.0
345,1.6312538121195288,3.595223629723672,2.4375966174818555,0.5942028985507246,1.0,1.0
346,1.636013146388325,3.612034268624246,2.4436832718509107,0.5927272727272728,1.0,1.0
347,1.6399389621449525,3.6281039779714286,2.449136963003974,0.5912408759124088,1.0,1.0
348,1.6436290226562091,3.6448327025495746,2.4557417165331787,0.5897435897435898,1.0,1.0
349,1.6466539267888933,3.6607313949098077,2.4610205108616774,0.5919117647058824,1.0,1.0
350,1.6494342471063415,3.676487261358092,2.466669881717966,0.5940959409594095,1.0,1.0
351,1.65263179795406,3.6929747402781534,2.471922574830744,0.5962962962962963,1.0,1.0
352,1.6560731453344548,3.709177146584611,2.478110376451314,0.5947955390334573,1.0,1.0
353,1.6588841154898806,3.7252129749123406,2.485736311474118,0.6007462686567164,1.0,1.0
354,1.662236266083702,3.741137577211088,2.493283229796295,0.6067415730337079,1.0,1.0
355,1.6668502483073442,3.7577625671717,2.499896027704256,0.6090225563909775,1.0,1.0
356,1.6706647838401496,3.774761691310882,2.506284408703028,0.6113207547169811,1.0,1.0
357,1.675118673621271,3.793107049354088,2.5120547433587794,0.6136363636363636,1.0,1.0
358,1.6796607488068083,3.8110434410233824,2.51779081761575,0.6159695817490495,1.0,1.0
359,1.684824964850018,3.8298841839987525,2.524764640461476,0.6183206106870229,1.0,1.0
360,1.6902677270788977,3.849485913651307,2.5308019306885767,0.6206896551724138,1.0,1.0
361,1.6950930041585037,3.868728653001806,2.5360510974622166,0.6230769230769231,1.0,1.0
362,1.6998526143965829,3.88854310474503,2.5413519294367024,0.6216216216216216,1.0,1.0
363,1.7043663066056935,3.9091955169060015,2.5471706967884016,0.627906976744186,1.0,1.0
364,1.7091414436771142,3.929979541724484,2.552489215413466,0.6303501945525292,1.0,1.0
365,1.7144127879564022,3.9502334698462405,2.5566355617839136,0.62890625,1.0,1.0
366,1.721473047674799,3.9731802752671657,2.5609675195488255,0.6352941176470588,1.0,1.0
367,1.7291177571792196,3.9963772007112826,2.56440853566871,0.6377952755905512,1.0,1.0
368,1.736120484597859,4.017957423447848,2.5680374749599526,0.6403162055335968,1.0,1.0
369,1.7429086034580477,4.039678205442801,2.5711124657656823,0.6388888888888888,1.0,1.0
370,1.749901415891019,4.061746410475357,2.5750104306073895,0.6414342629482072,1.0,1.0
371,1.7567752911318053,4.084070484889864,2.576957840344534,0.644,1.0,1.0
372,1.7632517554040816,4.105337656809501,2.5809940546196497,0.6506024096385542,1.0,1.0
373,1.769069628258465,4.12852982995641,2.585501101346075,0.6532258064516129,1.0,1.0
374,1.774412761019656,4.152728753177685,2.589917866304602,0.6558704453441295,1.0,1.0
375,1.7790889868031399,4.176459717177731,2.592971744575063,0.6544715447154471,1.0,1.0
376,1.7836423863077118,4.199754322808883,2.5972845019613344,0.6571428571428571,1.0,1.0
377,1.7885820126274052,4.222960087626722,2.600642178579456,0.6557377049180327,1.0,1.0
378,1.7937654530369456,4.24616086737032,2.602899538015346,0.6584362139917695,1.0,1.0
379,1.7994157702207647,4.269140113528111,2.605545389390381,0.6611570247933884,1.0,1.0
380,1.8057484640902473,4.291461703316014,2.6081852294216517,0.6639004149377593,1.0,1.0
381,1.8120552252246607,4.31571797783546,2.610428948829308,0.6625,1.0,1.0
382,1.8190227009205597,4.3409480951275565,2.6121010398800686,0.6694560669456067,1.0,1.0
383,1.8264986024590188,4.365215446359822,2.6122851139772316,0.6722689075630253,1.0,1.0
384,1.8332767076690988,4.388908861600495,2.6134988883169594,0.6751054852320675,1.0,1.0
385,1.8395622301463042,4.41318144256952,2.612604319550558,0.6779661016949152,1.0,1.0
386,1.8444209311227306,4.4374715904032564,2.6131671856535434,0.6808510638297872,1.0,1.0
387,1.8491980897212814,4.461545301806646,2.614985809250978,0.6837606837606838,1.0,1.0
388,1.8546541179672198,4.486722661709833,2.6165657568390177,0.6866952789699571,1.0,1.0
389,1.858661333913702,4.511254672897647,2.620471816677668,0.6896551724137931,1.0,1.0
390,1.8617895512158196,4.536323715462337,2.6259025113305845,0.6926406926406926,1.0,1.0
391,1.8646859160618323,4.561011440553471,2.6297835231020805,0.6956521739130435,1.0,1.0
392,1.8684659084161204,4.586106635884521,2.6309221493402055,0.6986899563318777,1.0,1.0
393,1.872598264566498,4.611135369628085,2.6333978757117262,0.7017543859649122,1.0,1.0
394,1.875990826538654,4.635722044996974,2.638820953129061,0.7048458149779736,1.0,1.0
395,1.8795964063914448,4.660295704937342,2.644924453260993,0.7079646017699115,1.0,1.0
396,1.882691534820574,4.686113198915118,2.651363721293103,0.7111111111111111,1.0,1.0
397,1.8856951364641337,4.712981567082254,2.6573576248634017,0.7098214285714286,1.0,1.0
398,1.8880597550537375,4.740440179681533,2.6637889292181667,0.7130044843049327,1.0,1.0
399,1.8904349696002167,4.766981624215162,2.670759481900391,0.7162162162162162,1.0,1.0
400,1.8918251280489775,4.795064975186285,2.6774929119535122,0.7194570135746606,1.0,1.0
401,1.8940449319382853,4.825442085301886,2.6849593878544615,0.7227272727272728,1.0,1.0
402,1.8956683336078801,4.854822201171153,2.6955760262849595,0.726027397260274,1.0,1.0
403,1.8969231117503578,4.884673109866581,2.706522528152014,0.7293577981651376,1.0,1.0
404,1.8978473205872095,4.916303088361039,2.7179183171780372,0.7327188940092166,1.0,1.0
405,1.9002369304768307,4.946745486224434,2.7286611208488267,0.7361111111111112,1.0,1.0
406,1.9020355496816301,4.978263351694029,2.739081277803322,0.7395348837209302,1.0,1.0
407,1.904171111781097,5.010863817276576,2.7489150801527322,0.7429906542056075,1.0,1.0
408,1.90719393944981,5.04202134682508,2.7588795001085313,0.7464788732394366,1.0,1.0
409,1.9094582632894745,5.072434705762286,2.7684820819280374,0.75,1.0,1.0
410,1.9126840748120908,5.104379569362455,2.777962244319294,0.7535545023696683,1.0,1.0
411,1.915907436592031,5.136903820050556,2.787189895384984,0.7571428571428571,1.0,1.0
412,1.918228658635186,5.168698157222408,2.7979188075470445,0.7607655502392344,1.0,1.0
413,1.9204853576485645,5.201534306131195,2.807408075181951,0.7644230769230769,1.0,1.0
414,1.9226932184551406,5.233481281572102,2.819174447712919,0.7681159420289855,1.0,1.0
415,1.9252909982895325,5.266046300528261,2.83210942952557,0.7718446601941747,1.0,1.0
416,1.930232981335846,5.299817807380302,2.8436993829576394,0.775609756097561,1.0,1.0
417,1.935794907179062,5.334631178130692,2.854728681954596,0.7794117647058824,1.0,1.0
418,1.9413991851740313,5.368771982002341,2.864654856892884,0.7832512315270936,1.0,1.0
419,1.948085228648188,5.404310828024264,2.8720674870105,0.7871287128712872,1.0,1.0
420,1.9553382399436643,5.4395222608618425,2.877686748007122,0.7910447761194029,1.0,1.0
421,1.9643264138429566,5.475715252062112,2.880817906845828,0.795,1.0,1.0
422,1.9713182040177535,5.511821086967227,2.888131864531368,0.7989949748743719,1.0,1.0
423,1.9776002259396632,5.547615457719355,2.8962962473766414,0.803030303030303,1.0,1.0
424,1.9833789329582494,5.583576323014668,2.904709994986649,0.8071065989847716,1.0,1.0
425,1.9896918786878408,5.619752896613841,2.9116706077099668,0.8061224489795918,1.0,1.0
426,1.9961668147518417,5.656114419580148,2.9183498355487583,0.8051282051282052,1.0,1.0
427,2.002896230409344,5.691937504401414,2.923030319836873,0.8144329896907216,1.0,1.0
428,2.00982618445049,5.72646290119356,2.9268122830596965,0.8238341968911918,1.0,1.0
429,2.015597338950602,5.756199943775061,2.9298611815440996,0.8229166666666666,1.0,1.0
430,2.0213955506002916,5.786880878632695,2.9363091897994416,0.8219895287958116,1.0,1.0
431,2.028097574265881,5.818823993459426,2.9415160017122934,0.8263157894736842,1.0,1.0
432,2.0360111979806947,5.854180139392645,2.9464100605503245,0.8306878306878307,1.0,1.0
433,2.0446861644474517,5.89190137795136,2.950888023152118,0.8351063829787234,1.0,1.0
434,2.05434077931611,5.930330816223653,2.955430886575477,0.8342245989304813,1.0,1.0
435,2.063602694738105,5.9690767870923045,2.960427468154348,0.8387096774193549,1.0,1.0
436,2.07385381554715,6.009413351532805,2.963610044054028,0.8324324324324325,1.0,1.0
437,2.0831655062688808,6.047793913321721,2.9689161021371135,0.842391304347826,1.0,1.0
438,2.093359948040687,6.088727524198619,2.974626366065609,0.8415300546448088,1.0,1.0
439,2.1045454237016723,6.132858713994551,2.98052627465562,0.8516483516483516,1.0,1.0
440,2.1143563298816326,6.174232965813725,2.9864707189420145,0.8397790055248618,1.0,1.0
441,2.124194644622901,6.214353304815059,2.990782356864831,0.8388888888888889,1.0,1.0
442,2.1341220885831635,6.256763434762611,2.9966611804500025,0.8547486033519553,1.0,1.0
443,2.1451276493326095,6.300017823151653,3.001706612200891,0.8595505617977528,1.0,1.0
444,2.1558942680084967,6.342255494559937,3.007499754320518,0.8587570621468926,1.0,1.0
445,2.1680565011983237,6.385419813051863,3.011473965940421,0.8579545454545454,1.0,1.0
446,2.178485271674203,6.427706287015657,3.0142246162023327,0.8514285714285714,1.0,1.0
447,2.1882036268053473,6.468760259419363,3.019521956430122,0.8505747126436781,1.0,1.0
448,2.1971375670020765,6.504697153481762,3.021369636466503,0.861271676300578,1.0,1.0
449,2.2072522502256913,6.542296364626784,3.025962470786471,0.8662790697674418,1.0,1.0
450,2.21812391311669,6.580388980155,3.0268310338290028,0.8654970760233918,1.0,1.0
451,2.230236818953773,6.620178013131154,3.023706511638106,0.8705882352941177,1.0,1.0
452,2.2431596839569856,6.66139932584085,3.02273060589229,0.8757396449704142,1.0,1.0
453,2.2564714257608913,6.701660175014772,3.0208573818867848,0.875,1.0,1.0
454,2.2695751415833625,6.742371228125714,3.0186790786644795,0.874251497005988,1.0,1.0
455,2.282161059280981,6.7842475373804945,3.0218840818084742,0.8734939759036144,1.0,1.0
456,2.2954318572833796,6.827439661268885,3.0305602955433564,0.8727272727272727,1.0,1.0
457,2.3089645980642373,6.872199276821908,3.033902639682116,0.8780487804878049,1.0,1.0
458,2.3224988105350852,6.917169426423333,3.041587365389108,0.8711656441717791,1.0,1.0
459,2.335084126175508,6.963140547167001,3.0500208244166136,0.8827160493827161,1.0,1.0
460,2.345976245358326,7.0081616403084945,3.06365558276471,0.8944099378881988,1.0,1.0
461,2.3563471318948848,7.055477221608572,3.077192473848651,0.89375,1.0,1.0
462,2.3655251349046407,7.101363945706945,3.092580322734219,0.89937106918239,1.0,1.0
463,2.3723258919794743,7.134487525211061,3.099874613828495,0.9240506329113924,1.0,1.0
464,2.3771268256246554,7.162356801738398,3.1078304708814763,0.9235668789808917,1.0,1.0
465,2.3825923302249996,7.191824376415268,3.1167504241019297,0.9358974358974359,1.0,1.0
466,2.3887809178950645,7.225621459447907,3.1268719883355223,0.9354838709677419,1.0,1.0
467,2.3952122603622668,7.256771039467663,3.136004718630108,0.9415584415584416,1.0,1.0
468,2.4017804434396943,7.287804295604968,3.145581388287127,0.954248366013072,1.0,1.0
469,2.407419907969457,7.31474879893434,3.1545655384615836,0.9473684210526315,1.0,1.0
470,2.414308592135276,7.345920473383827,3.1626376190817584,0.9735099337748344,1.0,1.0
471,2.42180158752374,7.379471494648228,3.1706912306274044,0.9666666666666667,1.0,1.0
472,2.4288376706743846,7.411483278684368,3.1779933983449573,0.9664429530201343,1.0,1.0
473,2.4355927998974565,7.443604349839074,3.1868956999102678,0.972972972972973,1.0,1.0
474,2.442604302523773,7.477214820989802,3.19260702459155,0.9795918367346939,1.0,1.0
475,2.4481117675738133,7.511478720703411,3.2021327346814936,0.9794520547945206,1.0,1.0
476,2.454116131142319,7.544953725385985,3.2111744274338605,0.9793103448275862,1.0,1.0
477,2.461097609007179,7.5807780371478595,3.220336135602942,0.9791666666666666,1.0,1.0
478,2.467343228488558,7.616013233754222,3.229236031878667,0.993006993006993,1.0,1.0
479,2.4708680949199007,7.6451601850138085,3.2388632220924563,1.0,1.0,1.0
480,2.4756743083822443,7.676567085822893,3.249286565561116,1.0,1.0,1.0
481,2.4797393107374472,7.706748625664808,3.259851363636849,1.0,1.0,1.0
482,2.481633701326894,7.730895934350067,3.270504987600341,1.0,1.0,1.0
483,2.4841360846889096,7.7583712793466475,3.280453063932605,1.0,1.0,1.0
484,2.4865137116577647,7.780996520986103,3.291173189477434,1.0,1.0,1.0
485,2.4908197962546144,7.810583887702896,3.301712248500047,1.0,1.0,1.0
486,2.492559189352337,7.834884336518144,3.3121072922410577,1.0,1.0,1.0
487,2.4942979475729556,7.856710354919129,3.322438076934663,1.0,1.0,1.0
488,2.49393469319702,7.871961318455579,3.333081432281816,1.0,1.0,1.0
489,2.493124056775161,7.8890639628066,3.3433851207498293,1.0,1.0,1.0
490,2.4929792712105265,7.906703231898015,3.3541254341178037,1.0,1.0,1.0
491,2.4877421986385513,7.908821627994577,3.364813700993862,1.0,1.0,1.0
492,2.4844036969608427,7.92010624293435,3.375404949163586,1.0,1.0,1.0
493,2.482724171026261,7.938139721252287,3.386490256669485,1.0,1.0,1.0
494,2.4813890297733314,7.959540421424113,3.397294945190609,1.0,1.0,1.0
495,2.4791656015120975,7.978255723915088,3.4083011448420417,1.0,1.0,1.0
496,2.4765088407079685,7.999591546383719,3.419608377420795,1.0,1.0,1.0
497,2.469979319127494,8.007803813362742,3.4308539246539866,1.0,1.0,1.0
498,2.459344767021234,8.002137112121488,3.442273116520911,1.0,1.0,1.0
499,2.4480198381143645,7.990896066402284,3.4520502764878502,1.0,1.0,1.0
500,2.4389445000495953,7.983795536082234,3.4606353666740888,1.0,1.0,1.0
501,2.4287805749359066,7.976937686639318,3.47289004460052,1.0,1.0,1.0
502,2.4169453094532316,7.9664784844980465,3.4850996623483455,1.0,1.0,1.0
503,2.4074999720662604,7.963765977121203,3.4975167382094976,1.0,1.0,1.0
504,2.3976267640275015,7.958624117516202,3.510544162596175,1.0,1.0,1.0
505,2.3866120410646663,7.949507895121358,3.523529800879133,1.0,1.0,1.0
506,2.378486858324041,7.947591382295204,3.535593838351066,1.0,1.0,1.0
507,2.3694359317118425,7.946105547662111,3.548815812031682,1.0,1.0,1.0
508,2.360233881332299,7.949053007883339,3.5647586729555765,1.0,1.0,1.0
509,2.3509816075328125,7.951902779979919,3.5796882898548685,1.0,1.0,1.0
510,2.342041260307327,7.954187489308263,3.593634102665117,1.0,1.0,1.0
511,2.3317828853880043,7.957204875651362,3.6086669828990394,1.0,1.0,1.0
512,2.3222490104479876,7.9605140736267765,3.6231463175417122,1.0,1.0,1.0
513,2.312568440485838,7.964179706082104,3.637298166673539,1.0,1.0,1.0
514,2.3019950405154046,7.969963435215211,3.653726698894123,1.0,1.0,1.0
515,2.2908666220123295,7.975328440355554,3.6714065463898775,1.0,1.0,1.0
516,2.278631615027509,7.979367180750366,3.690978475710816,1.0,1.0,1.0
517,2.2668064924822806,7.981561703438458,3.7092231672094043,1.0,1.0,1.0
518,2.256621520631116,7.983150224412223,3.727394554556242,1.0,1.0,1.0
519,2.2437516477124255,7.983591613029336,3.7473114578404463,1.0,1.0,1.0
520,2.2335891417420473,7.9894163571765535,3.7667520874112945,0.9900990099009901,1.0,1.0
521,2.2291801161637532,7.993681717220853,3.775513403246578,0.98,1.0,1.0
522,2.2240106754232976,8.003767076563877,3.7915199802730695,0.9797979797979798,1.0,1.0
523,2.221541288081762,8.020387502142949,3.807126760923886,0.9693877551020408,1.0,1.0
524,2.2152347240135515,8.026064751313633,3.8220353714183877,0.979381443298969,1.0,1.0
525,2.207000122654534,8.02841297224195,3.838448123703054,0.9791666666666666,1.0,1.0
526,2.197899388573967,8.033489184965712,3.856452015368289,0.9789473684210527,1.0,1.0
527,2.191467115432584,8.040173706622271,3.872335125883926,0.9680851063829787,1.0,1.0
528,2.181134331896609,8.040114508582107,3.8909230427214636,0.967741935483871,1.0,1.0
529,2.1729649716512944,8.044535526485468,3.9085398156026154,0.967391304347826,1.0,1.0
530,2.1619654744654775,8.04797858761435,3.9273527758466904,0.945054945054945,1.0,1.0
531,2.1499352390855995,8.042182141482703,3.943896668038145,0.9444444444444444,1.0,1.0
532,2.140173785517581,8.039020578423937,3.958811360765444,0.9438202247191011,1.0,1.0
533,2.1314987460629338,8.03557504744177,3.972356633911889,0.9318181818181818,1.0,1.0
534,2.1253274053001485,8.032209504296834,3.9795337542384526,0.9195402298850575,1.0,1.0
535,2.1208752279283973,8.027893825559929,3.9850466668015354,0.9186046511627907,1.0,1.0
536,2.116750643164302,8.02344408546351,3.9877379223760974,0.9058823529411765,1.0,1.0
537,2.113061359170836,8.018633540392116,3.989507063152522,0.9047619047619048,1.0,1.0
538,2.1116249721377627,8.015026554779384,3.984928058397495,0.9036144578313253,1.0,1.0
539,2.1094558879718672,8.011795881000957,3.982474880678919,0.9146341463414634,1.0,1.0
540,2.11146322092193,8.008974488168182,3.971830457936179,0.9135802469135802,1.0,1.0
541,2.112274048381959,8.004795415324935,3.9651922350502105,0.925,1.0,1.0
542,2.112524781577176,7.99940334457319,3.955713343918524,0.9240506329113924,1.0,1.0
543,2.1113491469932524,7.994274346099077,3.9452121430968794,0.9230769230769231,1.0,1.0
544,2.111852557741938,7.988265520962866,3.9303777692253212,0.922077922077922,1.0,1.0
545,2.113191534266192,7.9818883066562005,3.9096844361454677,0.9473684210526315,1.0,1.0
546,2.113718340226681,7.971844347862683,3.894094511109175,0.96,1.0,1.0
547,2.115285627486277,7.961721388427811,3.8736960214853595,0.972972972972973,1.0,1.0
548,2.1145355626261737,7.946410725052413,3.8618954287314375,0.9863013698630136,1.0,1.0
549,2.115991953445888,7.934385765572039,3.8359422317725684,0.9861111111111112,1.0,1.0
550,2.117266210120579,7.9226714064376775,3.80836248644899,1.0,1.0,1.0
551,2.118021561930585,7.915345315635724,3.7891990626126835,0.9857142857142858,1.0,1.0
552,2.1192616127781183,7.928569510043687,3.789793490096209,0.9855072463768116,1.0,1.0
553,2.122809472509974,7.9467464060139505,3.788338388239301,0.9852941176470589,1.0,1.0
554,2.128586472148415,7.970238224811346,3.785981701515358,1.0,1.0,1.0
555,2.132216122280364,7.9845464325216575,3.782679468254552,1.0,1.0,1.0
556,2.1307585751115625,7.976590588202575,3.778765243172838,1.0,1.0,1.0
557,2.1291171820731822,7.960012943999143,3.7720880225462157,1.0,1.0,1.0
558,2.130571191189354,7.958397635178446,3.7659990729964763,1.0,1.0,1.0
559,2.1275856565277205,7.935406169423043,3.7589620069574874,1.0,1.0,1.0
560,2.125050022995444,7.9133995596546916,3.75169421744181,1.0,1.0,1.0
561,2.120345353909246,7.883686877816173,3.74418416827561,1.0,1.0,1.0
562,2.1146810608065496,7.851421383104696,3.736419541171573,1.0,1.0,1.0
563,2.1072545663126694,7.811990848046911,3.7283871683053276,1.0,1.0,1.0
564,2.097333338179518,7.76094549466296,3.7200729577946525,1.0,1.0,1.0
565,2.0856518444962955,7.703720795898453,3.7114618111943107,1.0,1.0,1.0
566,2.076102514917638,7.6525099402055625,3.702537531990322,1.0,1.0,1.0
567,2.0666846648551673,7.6018003795159155,3.693282723926924,1.0,1.0,1.0
568,2.054179051648066,7.538566488959686,3.6836786778233974,1.0,1.0,1.0
569,2.043951886661297,7.48385695101474,3.673705245331275,1.0,1.0,1.0
570,2.0329733858581474,7.422091960344709,3.6633406978394607,1.0,1.0,1.0
571,2.027205734465337,7.380460693911243,3.6525615684479735,1.0,1.0,1.0
