window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
262,0.319502591624383,1.1104167233567688,3.811402831975888,0.0,0.16470588235294117,1.0
263,0.31800841192427864,1.1106336520863498,3.8276805218031,0.0,0.1650294695481336,1.0
264,0.31667344371465367,1.1108514348660474,3.8443041320335127,0.0,0.16535433070866143,1.0
265,0.3153940942680146,1.1110700767494124,3.860421953218876,0.0,0.16568047337278108,1.0
266,0.31418355907397605,1.111289582829945,3.876970171512439,0.0,0.16600790513833993,1.0
267,0.31284589730926765,1.1115099582414893,3.892775845926157,0.0,0.16633663366336635,1.0
268,0.311652142181011,1.111731208158635,3.9094996924661944,0.0,0.16666666666666666,1.0
269,0.3103211072306355,1.1119533377971214,3.9258140936579227,0.0,0.16699801192842942,1.0
270,0.30904334631293456,1.1121763524142472,3.941851658534242,0.0,0.16733067729083664,1.0
271,0.3078761126071059,1.1124002573092855,3.956787069406956,0.0,0.16766467065868262,1.0
272,0.3068269037651959,1.112625057823904,3.972571054842164,0.0,0.168,1.0
273,0.3057534370758786,1.1128507593425894,3.988416814594153,0.0,0.1683366733466934,1.0
274,0.3047420547297361,1.1130773672930765,4.003386236730095,0.0,0.1686746987951807,1.0
275,0.30368039482878134,1.1133048871467848,4.019711964618365,0.0,0.16901408450704225,1.0
276,0.30264958578502427,1.1135333244192582,4.035336271889949,0.0,0.1693548387096774,1.0
277,0.3017610596127722,1.1137626846706103,4.050026691543596,0.0,0.1696969696969697,1.0
278,0.30073921606426895,1.113992973505976,4.066277728185721,0.0,0.1700404858299595,1.0
279,0.29980419633128846,1.1142241965759678,4.082576503542316,0.0,0.17038539553752535,1.0
280,0.2987661955389632,1.1144563595771384,4.095702900491613,0.0,0.17073170731707318,1.0
281,0.2978538690861353,1.1146894682524482,4.108865603346283,0.0,0.1710794297352342,1.0
282,0.29689905605039213,1.114923528391739,4.122260633945394,0.0,0.17142857142857143,1.0
283,0.2959561214358608,1.1151585458322129,4.137639846205505,0.0,0.17177914110429449,1.0
284,0.29499945449093223,1.1153945264589182,4.149861944586667,0.0,0.1721311475409836,1.0
285,0.29407692679758857,1.1156314762052404,4.1636058088918775,0.0,0.17248459958932238,1.0
286,0.29305143341135437,1.1158694010533994,4.179198318427723,0.0,0.1728395061728395,1.0
287,0.2920366303046629,1.1161083070349527,4.1923467093566265,0.0,0.1731958762886598,1.0
288,0.29094341947784563,1.1163482002313059,4.204030861185584,0.0,0.17355371900826447,1.0
289,0.28983654646527346,1.1165890867742279,4.215956749895361,0.0,0.17391304347826086,1.0
290,0.28888068394612687,1.1168309728463737,4.227882768012225,0.0,0.17427385892116182,1.0
291,0.2877953751340704,1.117073864681813,4.238278971543999,0.0,0.17463617463617465,1.0
292,0.2867644182350534,1.117317768566567,4.249952123326838,0.0,0.175,1.0
293,0.285658304100532,1.1175626908391485,4.262000382728464,0.0,0.17536534446764093,1.0
294,0.2846253801525004,1.1178086378911132,4.274267760053449,0.0,0.17573221757322174,1.0
295,0.28350682128092025,1.1180556161676145,4.287198661824878,0.0,0.1761006289308176,1.0
296,0.2823801824538288,1.1183036321679665,4.2997908721715605,0.0,0.17647058823529413,1.0
297,0.28126468622713247,1.118552692446215,4.312998239166158,0.0,0.17684210526315788,1.0
298,0.280193870031341,1.1188028036117132,4.325551093368696,0.0,0.17721518987341772,1.0
299,0.27923207797829247,1.1190539723297084,4.342645752343906,0.0,0.17758985200845667,1.0
300,0.27823904701506547,1.1193062053219325,4.358741986214903,0.0,0.17796610169491525,1.0
301,0.27714342512799145,1.119559509367202,4.37467906461321,0.0,0.17834394904458598,1.0
302,0.27607152231913024,1.1198138913020257,4.388341522988648,0.0,0.17872340425531916,1.0
303,0.27515343262495395,1.1200693580212198,4.40137323307155,0.0,0.1791044776119403,1.0
304,0.27421914476410414,1.1203259164785302,4.414772319917911,0.0,0.1794871794871795,1.0
305,0.2733153274234652,1.1205835736872636,4.433784603769996,0.0,0.17987152034261242,1.0
306,0.2723803658811575,1.1208423367209273,4.454905493373943,0.0,0.18025751072961374,1.0
307,0.2715410601725392,1.1211022127138754,4.474000422307496,0.0,0.18064516129032257,1.0
308,0.2707438962026122,1.1213632088619656,4.488863826242089,0.0,0.1810344827586207,1.0
309,0.26985458500116005,1.1216253324232226,4.501958672258881,0.0,0.18142548596112312,1.0
310,0.2689940970176635,1.121888590718511,4.5174679222757606,0.0,0.18181818181818182,1.0
311,0.26819278393384627,1.122152991132217,4.530369876726055,0.0,0.1822125813449024,1.0
312,0.26728203289456764,1.1224185411129393,4.543121939428957,0.0,0.1826086956521739,1.0
313,0.2663368049052996,1.1226852481741876,4.556185363502853,0.0,0.1830065359477124,1.0
314,0.26551141682245133,1.122953119895092,4.571839388137129,0.0,0.18340611353711792,1.0
315,0.26473562816203344,1.1232221639211206,4.586334629413311,0.0,0.1838074398249453,1.0
316,0.2638416145654478,1.123492387964807,4.601282593162867,0.0,0.18421052631578946,1.0
317,0.262969343794749,1.123763799806488,4.617980968987315,0.0,0.18461538461538463,1.0
318,0.2618734289698608,1.1240364072950486,4.638253039684758,0.0,0.18502202643171806,1.0
319,0.2610548727228887,1.12431021834868,4.657190802907057,0.0,0.18543046357615894,1.0
320,0.26018511311166526,1.124585240955646,4.674302361291542,0.0,0.18584070796460178,1.0
321,0.25930576883561396,1.1248614831750599,4.689945098593599,0.0,0.18625277161862527,1.0
322,0.25833034943531286,1.1251389531376712,4.708679563791126,0.0,0.18666666666666668,1.0
323,0.25733008787716416,1.1254176590466638,4.724845002846418,0.0,0.1870824053452116,1.0
324,0.25635753076833023,1.1256976091784643,4.741590120075869,0.0,0.1875,1.0
325,0.25546889830050457,1.1259788118835616,4.758699717534707,0.0,0.18791946308724833,1.0
326,0.25460638308818395,1.1262612755873365,4.776557401579125,0.0,0.18834080717488788,1.0
327,0.2537143823492066,1.1265450087909035,4.792431447070801,0.0,0.18876404494382024,1.0
328,0.2528915825753353,1.126830020071964,4.809569750346608,0.0,0.1891891891891892,1.0
329,0.2519739720186818,1.1271163180856705,4.8240711883514225,0.0,0.18961625282167044,1.0
330,0.251081200484173,1.1274039115655023,4.838842344818517,0.0,0.19004524886877827,1.0
331,0.25026872183348553,1.1276928093241543,4.854341730669346,0.0,0.19047619047619047,1.0
332,0.2494602357356277,1.1279830202544365,4.872922957419753,0.0,0.19090909090909092,1.0
333,0.24861145147209576,1.1282745533301868,4.890785299785111,0.0,0.19134396355353075,1.0
334,0.2478249089228585,1.1285674176071965,4.905478005949253,0.0,0.1917808219178082,1.0
335,0.24705414896831218,1.1288616222241465,4.917645482149178,0.0,0.19221967963386727,1.0
336,0.24633694107045656,1.1291571764035597,4.929499945156302,0.0,0.1926605504587156,1.0
337,0.24572808698254056,1.1294540894527634,4.939539039295245,0.0,0.19310344827586207,1.0
338,0.24500189862538635,1.1297523707648665,4.94986855645018,0.0,0.1935483870967742,1.0
339,0.2443565550701433,1.1300520298197507,4.960780799725231,0.0,0.19399538106235567,1.0
340,0.24367935831847382,1.1303530761850742,4.970703695218455,0.0,0.19444444444444445,1.0
341,0.24312811403260656,1.13065551951729,4.97925645737527,0.0,0.19489559164733178,1.0
342,0.24250474454221488,1.1309593695626792,4.990737007074418,0.0,0.19534883720930232,1.0
343,0.24189314715249566,1.1312646361583962,5.002613826175462,0.0,0.1958041958041958,1.0
344,0.241243726739251,1.1315713292335328,5.0083308825126815,0.0,0.19626168224299065,1.0
345,0.24047316665019378,1.1318794588101921,5.024350044573443,0.0,0.19672131147540983,1.0
346,0.23972476003192972,1.1321890350045822,5.039676165034445,0.0,0.19718309859154928,1.0
347,0.23914575413461486,1.1325000680281225,5.052269480827602,0.0,0.1976470588235294,1.0
348,0.2385158721105329,1.1328125681885661,5.063254087253111,0.0,0.19811320754716982,1.0
349,0.23784735575224442,1.1331265458911395,5.0728015532804696,0.0,0.19858156028368795,1.0
350,0.2372550441000598,1.1334420116396968,5.081994760639976,0.0,0.1990521327014218,1.0
351,0.23659663812989862,1.1337589760378908,5.098711227864816,0.0,0.1995249406175772,1.0
352,0.23602893266466993,1.134077449790362,5.109756464967877,0.0,0.2,1.0
353,0.23539860089764975,1.1343974437039428,5.119066308530838,0.0,0.20047732696897375,1.0
354,0.23478472603727793,1.1347189686888806,5.119441052266335,0.0,0.20095693779904306,1.0
355,0.23409905371079995,1.1350420357600768,5.134660266220438,0.0,0.2014388489208633,1.0
356,0.23333889086408632,1.1353666560383462,5.154266087415758,0.0,0.20192307692307693,1.0
357,0.23253926980520453,1.1356928407516917,5.17188571682712,0.0,0.20240963855421687,1.0
358,0.23174014478215285,1.1360206012365992,5.1912703117819365,0.0,0.2028985507246377,1.0
359,0.2309593746292396,1.1363499489393512,5.211420161522784,0.0,0.2033898305084746,1.0
360,0.23023863317518367,1.1366808954173593,5.2317759077792045,0.0,0.20388349514563106,1.0
361,0.22955037917864687,1.137013452340516,5.252453240883305,0.0,0.20437956204379562,1.0
362,0.22878657842876707,1.137347631492566,5.272670063589808,0.0,0.2048780487804878,1.0
363,0.22796747230187947,1.1376834447724988,5.295306933936147,0.0,0.20537897310513448,1.0
364,0.22714557239073088,1.1380209041959608,5.317330832040523,0.0,0.20588235294117646,1.0
365,0.2263798166087412,1.138360021896688,5.34044107170459,0.0,0.20638820638820637,1.0
366,0.2256323716074072,1.1387008101279608,5.3620377930083585,0.0,0.20689655172413793,1.0
367,0.2249758144952802,1.1390432812640792,5.386907323659739,0.0,0.2074074074074074,1.0
368,0.22436423396055027,1.1393874478018615,5.412569572869161,0.0,0.2079207920792079,1.0
369,0.22374015459723545,1.1397333223621637,5.4367294025879715,0.0,0.20843672456575682,1.0
370,0.2231031636485639,1.140080917691423,5.462339582353737,0.0,0.208955223880597,1.0
371,0.22242159430084452,1.1404302466632221,5.487505727230736,0.0,0.20947630922693267,1.0
372,0.22177913334680383,1.1407813222798802,5.51373131908811,0.0,0.21,1.0
373,0.22110461382325497,1.1411341576740652,5.538469162394507,0.0,0.21052631578947367,1.0
374,0.22043844918991154,1.1414887661104323,5.563454161711469,0.0,0.21105527638190955,1.0
375,0.21964205681191046,1.1418451609872846,5.585544083027396,0.0,0.21158690176322417,1.0
376,0.21892740106240952,1.1422033558382627,5.613166179344797,0.0,0.21212121212121213,1.0
377,0.21823500336154256,1.1425633643340558,5.6403693484116655,0.0,0.21265822784810126,1.0
378,0.21749988849287866,1.1429252002841421,5.664400575337031,0.0,0.2131979695431472,1.0
379,0.21679585380844343,1.1432888776385548,5.6888937480641335,0.0,0.21374045801526717,1.0
380,0.21611990341153922,1.1436544104896735,5.715643843675088,0.0,0.21428571428571427,1.0
381,0.21543372071964836,1.144021813074046,5.741804379045358,0.0,0.21483375959079284,1.0
382,0.21475826625020386,1.144391099774236,5.766338938127875,0.0,0.2153846153846154,1.0
383,0.21408237703309516,1.1447622851206993,5.791870340134654,0.0,0.2159383033419023,1.0
384,0.21332201038468224,1.1451353837936908,5.8190145905474395,0.0,0.21649484536082475,1.0
385,0.2126015487890286,1.145510410625199,5.847196420051267,0.0,0.21705426356589147,1.0
386,0.21173106157688706,1.145887380600912,5.872834554853352,0.0,0.21761658031088082,1.0
387,0.21094057942793507,1.1462663088622131,5.900898931626584,0.0,0.21818181818181817,1.0
388,0.2101114644122478,1.1466472107082084,5.928380870438139,0.0,0.21875,1.0
389,0.2092301643452819,1.147030101597786,5.956776278166737,0.0,0.2193211488250653,1.0
390,0.20834380768555633,1.147414997151707,5.98543743044169,0.0,0.2198952879581152,1.0
391,0.2073951982710093,1.1478019131547297,6.0133812974251235,0.0,0.2204724409448819,1.0
392,0.20647141844739658,1.1481908655577684,6.039844691418073,0.0,0.22105263157894736,1.0
393,0.20557732741735293,1.1485818704800845,6.066135801804792,0.0,0.22163588390501318,1.0
394,0.2046894091391013,1.1489749442115134,6.09266585794164,0.0,0.2222222222222222,1.0
395,0.20389462077272094,1.1493701032147268,6.122468919586439,0.0,0.22281167108753316,1.0
396,0.2030147511632129,1.1497673641275319,6.150578471953449,0.0,0.22340425531914893,1.0
397,0.20219521628432374,1.1501667437652054,6.1777003929092755,0.0,0.224,1.0
398,0.2013970193481166,1.1505682591228663,6.203240695347118,0.0,0.22459893048128343,1.0
399,0.20044142325596964,1.1509719273778876,6.226318116270767,0.0,0.225201072386059,1.0
400,0.19962766425275824,1.151377765892344,6.25775016122165,0.0,0.22580645161290322,1.0
401,0.1989731369001386,1.1517857922155041,6.291144219767673,0.0,0.22641509433962265,1.0
402,0.19827653042318624,1.152196024086357,6.325742760008799,0.0,0.22702702702702704,1.0
403,0.19753401512008348,1.1526084794361844,6.357925463095055,0.0,0.22764227642276422,1.0
404,0.19668073639600306,1.153023176391174,6.388616690528141,0.0,0.22826086956521738,1.0
405,0.195862115594069,1.1534401332750737,6.420903727053001,0.0,0.22888283378746593,1.0
406,0.1950519206273678,1.1538593686118908,6.454565843920691,0.0,0.22950819672131148,1.0
407,0.1943253921034981,1.1542809011286357,6.488786573262131,0.0,0.23013698630136986,1.0
408,0.19357953506649522,1.15470474975811,6.526318957375762,0.0,0.23076923076923078,1.0
409,0.19274361440290586,1.155130933641741,6.560054853912825,0.0,0.23140495867768596,1.0
410,0.19189859959263195,1.1555594721324642,6.592078671157496,0.0,0.23204419889502761,1.0
411,0.19120605828918166,1.1559903847976511,6.627194452329899,0.0,0.23268698060941828,1.0
412,0.19058013486884495,1.156423691422089,6.667323301891775,0.0,0.23333333333333334,1.0
413,0.18993081078137272,1.1568594120110085,6.707343972731323,0.0,0.233983286908078,1.0
414,0.1892124141484723,1.1572975667931622,6.746506925933072,0.0,0.2346368715083799,1.0
415,0.18850665822924706,1.1577381762239554,6.784355535352131,0.0,0.23529411764705882,1.0
416,0.18778451221483203,1.1581812609886293,6.822067637931003,0.0,0.23595505617977527,1.0
417,0.18707512470373658,1.1586268420054986,6.860494900210545,0.0,0.23661971830985915,1.0
418,0.1863177914377939,1.159074940429243,6.896616632873926,0.0,0.23728813559322035,1.0
419,0.1854477395881899,1.159525577654255,6.939218655449846,0.0,0.23796033994334279,1.0
420,0.18412706244907479,1.1599787753180455,6.991891076390109,0.0,0.23863636363636365,1.0
421,0.1830305047276464,1.1604345553047066,7.041058467690076,0.0,0.23931623931623933,1.0
422,0.18191249996850284,1.1608929397484344,7.0883874943967315,0.0,0.24,1.0
423,0.18105244792841477,1.1613539510371118,7.133102803444789,0.0,0.24068767908309455,1.0
424,0.17995163440713735,1.161817611815954,7.185856562297217,0.0,0.2413793103448276,1.0
425,0.17886793727969752,1.1622839449912161,7.237783421529648,0.0,0.2420749279538905,1.0
426,0.17781247115593618,1.1627529737339655,7.291780479401405,0.0,0.24277456647398843,1.0
427,0.17681351016011682,1.1632247214839189,7.342791370967546,0.0,0.24347826086956523,1.0
428,0.17589525600990552,1.163699211953349,7.390427341350263,0.0,0.2441860465116279,1.0
429,0.17490281939747038,1.1641764691310554,7.432818558023389,0.0,0.24489795918367346,1.0
430,0.17361512395948608,1.1646565172864094,7.48235113690913,0.0,0.24561403508771928,1.0
431,0.17249801091892117,1.1651393809734663,7.531580500921974,0.0,0.24633431085043989,1.0
432,0.17132669918106766,1.165625085035153,7.579227487560192,0.0,0.24705882352941178,1.0
433,0.17006682128335632,1.1661136546075281,7.625053885564558,0.0,0.24778761061946902,1.0
434,0.16898675144159578,1.1666051151241184,7.674279090772267,0.0,0.2485207100591716,1.0
435,0.1678780683867051,1.1670994923203324,7.723932438762279,0.0,0.24925816023738873,1.0
436,0.16682265466234758,1.1675968122379525,7.774905434674811,0.0,0.25,1.0
437,0.16576218758906136,1.1680971012297074,7.826926702259318,0.0,0.2507462686567164,1.0
438,0.16469409441941307,1.1686003859639282,7.877621870488687,0.0,0.25149700598802394,1.0
439,0.16366147848500276,1.1691066934292853,7.930465873955098,0.0,0.25225225225225223,1.0
440,0.16263885731413796,1.1696160509396145,7.981673800321586,0.0,0.25301204819277107,1.0
441,0.161719899780874,1.170128486138828,8.032726023882345,0.0,0.2537764350453172,1.0
442,0.16070315527075588,1.1706440270059153,8.080063058170811,0.0,0.2545454545454545,1.0
443,0.15973892852679678,1.1711627018600366,8.132864613574858,0.0,0.2553191489361702,1.0
444,0.15876076189772062,1.1716845393657074,8.184310213096255,0.0,0.25609756097560976,1.0
445,0.15775155692117449,1.1722095685380796,8.234068492726426,0.0,0.25688073394495414,1.0
446,0.1567659387383438,1.172737818748319,8.283011867875821,0.0,0.25766871165644173,1.0
447,0.15576309265830718,1.173269319729083,8.333041969526139,0.0,0.25846153846153846,1.0
448,0.15474962655260122,1.1738041015800988,8.378540730577633,0.0,0.25925925925925924,1.0
449,0.15370457792392886,1.1743421947738453,8.419191904994118,0.0,0.26006191950464397,1.0
450,0.15266834842593488,1.1748836301613417,8.464410625495095,0.0,0.2608695652173913,1.0
451,0.15168443841185497,1.1754284389780436,8.51474853087624,0.0,0.2616822429906542,1.0
452,0.15076582255988863,1.17597665284985,8.562167380046521,0.0,0.2625,1.0
453,0.1497603641322814,1.1765283037992227,8.614135744997315,0.0,0.26332288401253917,1.0
454,0.14874269381161212,1.1770834242514214,8.663999735808687,0.0,0.2641509433962264,1.0
455,0.14773027790529072,1.1776420470408582,8.709773586947136,0.0,0.26498422712933756,1.0
456,0.14680051147966713,1.1782042054175696,8.747298808140386,0.0,0.26582278481012656,1.0
457,0.14580927531465057,1.178769933053816,8.797821038409749,0.0,0.26666666666666666,1.0
458,0.14484268994723296,1.1793392640508027,8.852037658117258,0.0,0.267515923566879,1.0
459,0.14386062851730627,1.1799122329455336,8.906944773052437,0.0,0.268370607028754,1.0
460,0.14289425467285632,1.180488874717795,8.962818211879236,0.0,0.2692307692307692,1.0
461,0.14192913870457788,1.1810692247972734,9.021701311042857,0.0,0.27009646302250806,1.0
462,0.14094154264823328,1.181653319070813,9.07963869558502,0.0,0.2709677419354839,1.0
463,0.13996408815906178,1.1822411938898123,9.141198891522794,0.0,0.27184466019417475,1.0
464,0.1391111572822487,1.1828328860777664,9.200060561356691,0.0,0.2727272727272727,1.0
465,0.13823023895972375,1.1834284329379545,9.262956926804934,0.0,0.2736156351791531,1.0
466,0.13733871208551313,1.1840278722612811,9.324320952947751,0.0,0.27450980392156865,1.0
467,0.1366322342724969,1.1846312423342689,9.380582336431397,0.0,0.2754098360655738,1.0
468,0.135956013088712,1.1852385819472107,9.43108680240333,0.0,0.27631578947368424,1.0
469,0.13522419664934446,1.1858499304024819,9.48396413820376,0.0,0.27722772277227725,1.0
470,0.1343767422893261,1.18646532752302,9.544287975143236,0.0,0.2781456953642384,1.0
471,0.13355479310633772,1.1870848136609702,9.608208017062733,0.0,0.27906976744186046,1.0
472,0.13279926938147865,1.1877084297065068,9.668683600035674,0.0,0.28,1.0
473,0.1320502030924251,1.1883362170968295,9.722460835282284,0.0,0.2809364548494983,1.0
474,0.13128105730458114,1.1889682178253425,9.77855051839685,0.0,0.28187919463087246,1.0
475,0.13047861630756147,1.189604474451017,9.835605727402141,0.0,0.2828282828282828,1.0
476,0.12962572804961767,1.1902450301079461,9.897602746735648,0.0,0.28378378378378377,1.0
477,0.12880586551994555,1.1908899285150916,9.956559661913387,0.0,0.2847457627118644,1.0
478,0.12800213768005958,1.1915392139862313,10.020432001673232,0.0,0.2857142857142857,1.0
479,0.12718960697898876,1.1921929314401094,10.081534649817232,0.0,0.28668941979522183,1.0
480,0.12636334868050966,1.1928511264107946,10.143718462411941,0.0,0.2876712328767123,1.0
481,0.12549779713525794,1.1935138450582543,10.203190580181392,0.0,0.28865979381443296,1.0
482,0.12465995575515447,1.1941811341791448,10.267623979284885,0.0,0.2896551724137931,1.0
483,0.1237680900843483,1.194853041217827,10.33303480119846,0.0,0.2906574394463668,1.0
484,0.12285555273036669,1.1955296142776113,10.397991269489875,0.0,0.2916666666666667,1.0
485,0.1220041496164825,1.1962109021322371,10.46355731358792,0.0,0.2926829268292683,1.0
486,0.12111944447816127,1.1968969542375945,10.528233562397677,0.0,0.2937062937062937,1.0
487,0.12026426877265833,1.1975878207436914,10.59651157193397,0.0,0.29473684210526313,1.0
488,0.11944516878785795,1.1982835525068734,10.661304136204839,0.0,0.29577464788732394,1.0
489,0.11854165904585143,1.198984201102304,10.732384013970297,0.0,0.2968197879858657,1.0
490,0.11765919018740384,1.1996898188367093,10.805400301306559,0.0,0.2978723404255319,1.0
491,0.11682262548029666,1.2004004587613952,10.872506277373173,0.0,0.298932384341637,1.0
492,0.115952888948865,1.201116174685543,10.939033066806415,0.0,0.3,1.0
493,0.1150461918014632,1.2018370211897922,11.005186129464708,0.0,0.3010752688172043,1.0
494,0.11422530618154669,1.2025630536401153,11.071426571173134,0.0,0.302158273381295,1.0
495,0.11344166983685416,1.2032943282019928,11.14302495538242,0.0,0.30324909747292417,1.0
496,0.11263744364388656,1.2040309018548987,11.209512639860696,0.0,0.30434782608695654,1.0
497,0.11174100529623131,1.2047728324070983,11.28182691533471,0.0,0.3054545454545455,1.0
498,0.1110274826995361,1.2055201785107739,11.362434447660364,0.0,0.30656934306569344,1.0
499,0.11036291703448574,1.20627299967748,11.442282365301585,0.0,0.3076923076923077,1.0
500,0.10959615313474436,1.2070313562939412,11.519361442538932,0.0,0.3088235294117647,1.0
501,0.10884232078610959,1.2077953096381995,11.601675557499144,0.0,0.30996309963099633,1.0
502,0.10812696322646449,1.2085649218961185,11.687143921652543,0.0,0.3111111111111111,1.0
503,0.10740999159164905,1.2093402561782602,11.770716197618915,0.0,0.31226765799256506,1.0
504,0.10672990470600606,1.2101213765371344,11.845925137451284,0.0,0.31343283582089554,1.0
505,0.10610904401157284,1.210908347984839,11.924475491679008,0.0,0.3146067415730337,1.0
506,0.10542147177068056,1.211701236511098,12.007206659334175,0.0,0.3157894736842105,1.0
507,0.10474686396904921,1.2125001091017058,12.085962354824105,0.0,0.3169811320754717,1.0
508,0.1040587081546938,1.213305033757394,12.161677841590693,0.0,0.3181818181818182,1.0
509,0.10345429047375125,1.2141160795131256,12.235601555031776,0.0,0.3193916349809886,1.0
510,0.10289856923497742,1.2149333164578322,12.31199074910883,0.0,0.32061068702290074,1.0
511,0.1023469535722319,1.2157568157546055,12.379980447815756,0.0,0.3218390804597701,1.0
512,0.10177314896986907,1.216586649661354,12.449888159358853,0.0,0.3230769230769231,1.0
513,0.10108202061093685,1.2174228915519383,12.537343082332727,0.0,0.32432432432432434,1.0
514,0.10047700733237888,1.2182656159377985,12.617815871394663,0.0,0.32558139534883723,1.0
515,0.09991604504189858,1.2191148984900857,12.689532716557844,0.0,0.32684824902723736,1.0
516,0.09928275109853758,1.2199708160623126,12.775605904642736,0.0,0.328125,1.0
517,0.0983950670167198,1.2208334467135373,12.884849919068131,0.0,0.32941176470588235,1.0
518,0.0976351259969389,1.2217028697320946,12.988896202780108,0.0,0.33070866141732286,1.0
519,0.09692412289673734,1.2225791656598894,13.08290566895663,0.0,0.33201581027667987,1.0
520,0.09619059331021597,1.22346241631727,13.179141020038728,0.0,0.3333333333333333,1.0
521,0.0954136814162965,1.2243527048284941,13.27713597651192,0.0,0.3346613545816733,1.0
522,0.09466342028201169,1.2252501156478082,13.379174993715926,0.0,0.336,1.0
523,0.09403264936545544,1.2261547345861528,13.471653961913319,0.0,0.3373493975903614,1.0
524,0.09339972309451515,1.2270666488385162,13.570371033675618,0.0,0.3387096774193548,1.0
525,0.09279817155613523,1.2279859470119516,13.668015752277643,0.0,0.340080971659919,1.0
526,0.09219011656992887,1.2289127191542766,13.767039878642858,0.0,0.34146341463414637,1.0
527,0.09156621760498115,1.2298470567834776,13.867637175522598,0.0,0.34285714285714286,1.0
528,0.09096644603030833,1.2307890529178362,13.965756945608202,0.0,0.3442622950819672,1.0
529,0.09036863701456403,1.2317388021067985,14.064011905322458,0.0,0.345679012345679,1.0
530,0.08976600255645924,1.2326964004626118,14.16379128141855,0.0,0.34710743801652894,1.0
531,0.08914615478699042,1.233661945692747,14.262875878666616,0.0,0.34854771784232363,1.0
532,0.08855140997748086,1.2346355371331335,14.36050990784244,0.0,0.35,1.0
533,0.08798542193758235,1.2356172757822261,14.458255589239187,0.0,0.3514644351464435,1.0
534,0.08743569653240996,1.236607264335933,14.553414281077192,0.0,0.35294117647058826,1.0
535,0.08696509696047922,1.2376056072234263,14.648306388644066,0.0,0.35443037974683544,1.0
536,0.08652205337612745,1.2386124106438645,14.747272851237277,0.0,0.3559322033898305,1.0
537,0.08605863541413275,1.2396277826040512,14.843392842988523,0.0,0.3574468085106383,1.0
538,0.08561893867171672,1.24065183295706,14.944164779266746,0.0,0.358974358974359,1.0
539,0.08518156901996807,1.2416846734418543,15.044733073334147,0.0,0.3605150214592275,1.0
540,0.0847747216282986,1.2427264177239312,15.147776088458205,0.0,0.3620689655172414,1.0
541,0.08434326624920589,1.2437771814370218,15.2546024832838,0.0,0.36363636363636365,1.0
542,0.0838701744044616,1.2448370822258783,15.370777517683893,0.0,0.3652173913043478,1.0
543,0.0834115028130121,1.2459062397901834,15.48723963963447,0.0,0.36681222707423583,1.0
544,0.08296192260071124,1.2469847759296142,15.607705255678733,0.0,0.3684210526315789,1.0
545,0.08252418695212797,1.248072814590097,15.72474334144951,0.0,0.3700440528634361,1.0
546,0.08209779409625292,1.249170481911292,15.849074579947171,0.0,0.37168141592920356,1.0
547,0.08170658744492278,1.2502779062753424,15.972961491990588,0.0,0.37333333333333335,1.0
548,0.08130658631624524,1.2513952183569288,16.09543251994295,0.0,0.375,1.0
549,0.080932546986594,1.2525225511746727,16.20338845488541,0.0,0.37668161434977576,1.0
550,0.08050668086584666,1.253660040143928,16.317982221714455,0.0,0.3783783783783784,1.0
551,0.0801048635408385,1.2548078231310047,16.431188674430754,0.0,0.38009049773755654,1.0
552,0.07969152331792535,1.2559660405088728,16.542035783567833,0.0,0.38181818181818183,1.0
553,0.0793125528395269,1.2571348352143927,16.659154937287234,0.0,0.3835616438356164,1.0
554,0.0789627393704999,1.2583143528071195,16.75980326200405,0.0,0.3853211009174312,1.0
555,0.07856721663523986,1.259504741529733,16.87122225630987,0.0,0.3870967741935484,1.0
556,0.07820883613447584,1.2607061523701484,16.975128735670737,0.0,0.3888888888888889,1.0
557,0.0778091547134586,1.2619187391253583,17.090240941686996,0.0,0.39069767441860465,1.0
558,0.07746384237675685,1.2631426584670655,17.199146860423262,0.0,0.3925233644859813,1.0
559,0.07711768158712956,1.2643780700091645,17.31075649902989,0.0,0.39436619718309857,1.0
560,0.0767855594127803,1.2656251363771323,17.38868928522543,0.0,0.39622641509433965,1.0
561,0.07633987013341864,1.2668840232793934,17.520377862874494,0.0,0.3981042654028436,1.0
562,0.0758382854350718,1.268154899580724,17.653440084758387,0.0,0.4,1.0
563,0.07530477890195253,1.269437937377761,17.79374955754291,0.0,0.4019138755980861,1.0
564,0.07482658966471524,1.2707333120766924,17.93121401506684,0.0,0.40384615384615385,1.0
565,0.07433048289201814,1.2720412024731982,18.062948313397694,0.0,0.4057971014492754,1.0
566,0.07384250639093466,1.2733617908347186,18.19072251686389,0.0,0.4077669902912621,1.0
567,0.07335731586763312,1.2746952629851318,18.306118739060956,0.0,0.4097560975609756,1.0
568,0.072864303304303,1.2760418083919216,18.418328635414753,0.0,0.4117647058823529,1.0
569,0.07244899354666649,1.2774016202559213,18.533523168398926,0.0,0.41379310344827586,1.0
570,0.072077157420756,1.2787748956037228,18.656150439416034,0.0,0.4158415841584158,1.0
571,0.07168799280231508,1.280161835382846,18.777353108262364,0.0,0.417910447761194,1.0
572,0.07134423155466213,1.28156264455976,18.890672545812716,0.0,0.42,1.0
573,0.07100497308334093,1.2829775322208645,18.996336924243785,0.0,0.4221105527638191,1.0
574,0.07065759999278307,1.2844067116765254,19.102623427260248,0.0,0.42424242424242425,1.0
