window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
538,4.061113441550928,22.144204716905772,6.975691253205039,0.5402189433603046,0.8614945264159923,0.96573060447406
539,4.06908115805811,22.2796525097586,6.997246714939058,0.5428571428571428,0.8614285714285714,0.9661904761904762
540,4.083646639590381,22.437428634370935,7.018566291434648,0.5445450214387804,0.8618389709385421,0.9666507860886137
541,4.094600763015589,22.585666042212697,7.040360166990778,0.5433746425166825,0.8622497616777883,0.9671115347950429
542,4.1100687963615865,22.750173362342096,7.061907735831346,0.5464949928469242,0.8626609442060086,0.9675727229375298
543,4.123932857980831,22.90904928398665,7.083184561372221,0.5448473282442748,0.8625954198473282,0.9680343511450382
544,4.137938245565825,23.066956851718622,7.104553635751616,0.5460620525059666,0.8630071599045346,0.9684964200477327
545,4.151539821617039,23.23029711972532,7.125864353918668,0.5448901623686724,0.8634192932187201,0.9689589302769819
546,4.166940364368126,23.39142197514666,7.147199185160963,0.5475394171046345,0.8638318203535594,0.9694218824653608
547,4.183245497518696,23.557969090305832,7.168995167778216,0.5454110898661568,0.864244741873805,0.969885277246654
548,4.200102444892939,23.72477036459972,7.191156912121558,0.5471066475370636,0.8646580583452893,0.9703491152558584
549,4.219859716506513,23.900691800952185,7.213565315165847,0.5488038277511962,0.8650717703349282,0.9708133971291866
550,4.236597612189332,24.071204550292325,7.2355567136681165,0.5476304451890857,0.8654858784107229,0.971278123504069
551,4.252939934123237,24.234836677369966,7.2576481880709744,0.5493295019157088,0.8659003831417624,0.9717432950191571
552,4.270046971065676,24.406861754586615,7.280078776177017,0.5495927168183996,0.8663152850982271,0.9722089123143268
553,4.286978631719577,24.57462761816505,7.302281186367611,0.5508149568552253,0.8667305848513902,0.9726749760306808
554,4.301880490382915,24.72892736138893,7.324548019465099,0.5505995203836931,0.8671462829736211,0.9731414868105516
555,4.318583685750032,24.867879621310966,7.347013336724139,0.5518234165067178,0.8675623800383877,0.9736084452975048
556,4.335810199668022,25.004611977017912,7.369897709963547,0.5535285645703313,0.8679788766202592,0.9740758521363418
557,4.351277724770093,25.145839760703776,7.391440527150655,0.553314121037464,0.8683957732949087,0.9745437079731027
558,4.367753390130567,25.288522947662646,7.412941396909961,0.5569437770302739,0.8688130706391158,0.9750120134550697
559,4.386679158698631,25.435206511220652,7.434708677693565,0.5567307692307693,0.8692307692307693,0.9754807692307692
560,4.404679222654914,25.58358361023551,7.45663198758513,0.5584415584415584,0.8696488696488697,0.9759499759499759
561,4.419154555717539,25.730968241260502,7.478302175320747,0.5596727622714148,0.8700673724735323,0.9764196342637151
562,4.433898381733033,25.88528196284757,7.50026247398785,0.5594607607125662,0.8704862782859895,0.9768897448242657
563,4.448417636074332,26.034594103540368,7.52245241216742,0.5597302504816956,0.8709055876685935,0.9773603082851637
564,4.4607229849477115,26.185204506618142,7.544248868863694,0.5628915662650602,0.8713253012048193,0.9778313253012049
565,4.47156845851438,26.33477034704461,7.566307200746958,0.5641272902603665,0.8722275795564127,0.9783027965284474
566,4.484329472337965,26.484335564119686,7.588598163452491,0.5648818137964303,0.8721659430776653,0.9787747226242162
567,4.499582928622423,26.639872343301075,7.610697781133641,0.5666023166023166,0.8725868725868726,0.9792471042471043
568,4.514362627218193,26.798332921289475,7.632353923784459,0.5668759053597296,0.8734910671173346,0.9797199420569773
569,4.529337406572772,26.957969580354842,7.654575874857664,0.5681159420289855,0.8739130434782608,0.9801932367149758
570,4.543062617949598,27.11297988173066,7.676908073544611,0.5683905268245529,0.874335427742871,0.9806669888835186
571,4.555656063187379,27.262721633756872,7.699027090987525,0.5710831721470019,0.874274661508704,0.9811411992263056
572,4.567267869196169,27.41605053677161,7.721413512462021,0.5699080793420416,0.8746976294146106,0.9816158684083213
573,4.58008004306664,27.571259643202865,7.744192657714092,0.5711519845111326,0.8751210067763795,0.9820909970958374
574,4.591268259808382,27.71989714931986,7.767159108821248,0.5743341404358353,0.875544794188862,0.9825665859564164
575,4.604929187765852,27.875947525629282,7.790237967752312,0.5741279069767442,0.875968992248062,0.9830426356589147
576,4.618614839883526,28.029901528084785,7.8131992767541085,0.5753756665050896,0.8763936015511391,0.9835191468734852
577,4.634432163202833,28.190494159457312,7.8363366835750865,0.5751697381183317,0.8768186226964112,0.983996120271581
578,4.649634273938833,28.348461077799232,7.859267882209343,0.5759340126152354,0.8772440562833576,0.9844735565259582
579,4.666258610221644,28.510475427889297,7.881982047123456,0.5766990291262136,0.8776699029126214,0.9849514563106796
580,4.681371031969061,28.66864188805105,7.90553270049804,0.5774647887323944,0.8780961631860126,0.985429820301117
581,4.695489932078933,28.825189409883734,7.928349832884461,0.577259475218659,0.8785228377065112,0.9859086491739553
582,4.709984443947592,28.983865091946818,7.950766113611879,0.5789985415653864,0.8789499270782694,0.986387943607195
583,4.724879655398191,29.139048886181243,7.9730917665871734,0.5763618677042801,0.8793774319066148,0.9868677042801557
584,4.74223148574358,29.297798271171462,7.995372988773885,0.5781021897810219,0.8798053527980535,0.9873479318734794
585,4.761015402318431,29.468220175179145,8.017829799936155,0.5793573515092503,0.8802336903602727,0.9878286270691334
586,4.77945046213708,29.637758314393217,8.039999186042387,0.5806137359961032,0.8806624452021432,0.988309790550414
587,4.79755438878403,29.804191956185473,8.062734857193485,0.5789473684210527,0.8810916179337231,0.9887914230019493
588,4.815852287011056,29.977043606139013,8.085624067113432,0.5802047781569966,0.8815212091662603,0.9892735251097026
589,4.83181270618373,30.144370200883802,8.109188252971434,0.58,0.8819512195121951,0.9897560975609756
590,4.849525920716417,30.312307984745765,8.13274450132455,0.5841874084919473,0.8823816495851635,0.9902391410444119
591,4.8671801430057515,30.484469940559357,8.155948352181182,0.583984375,0.8828125,0.99072265625
592,4.887499373416772,30.665543884277835,8.179008724984707,0.5857352222765022,0.8832437713727406,0.9912066438690766
593,4.903956241689346,30.836785111079575,8.202765682913078,0.5889540566959922,0.8836754643206256,0.9916911045943304
594,4.9194830522201975,31.001859947886775,8.22615789248461,0.5872860635696822,0.8841075794621027,0.9921760391198045
595,4.936836223696951,31.18002433891592,8.249468533874461,0.5865949119373777,0.8845401174168297,0.9921722113502935
596,4.956225295514668,31.366761153904505,8.27216596315935,0.5854136074400391,0.8849730788056779,0.9926578560939795
597,4.973351807916566,31.551589537165302,8.295577684480756,0.5866797257590598,0.8854064642507345,0.9926542605288933
598,4.989939709376228,31.73652078188611,8.319884626711907,0.5913767760901519,0.8858402743753062,0.9926506614404703
599,5.007065842655273,31.923030878250515,8.343986884630569,0.592156862745098,0.8862745098039215,0.9931372549019608
600,5.019427368570986,32.092273772691726,8.368805543158441,0.5929377145659637,0.8867091711623345,0.9931338891613536
601,5.03534396751811,32.27059829503401,8.39366722590171,0.592737978410206,0.887144259077527,0.9931305201177625
602,5.048844824761603,32.450846876078714,8.417608872422045,0.5954835542464408,0.8875797741777123,0.993127147766323
603,5.065328170143365,32.6567060997565,8.44113081155372,0.5967583497053045,0.888015717092338,0.9931237721021611
604,5.077212374698636,32.849871914136344,8.46431678450988,0.5985257985257986,0.8884520884520885,0.9931203931203931
605,5.09273205626287,33.05160144994556,8.489050093379069,0.5983284169124877,0.8888888888888888,0.9936086529006883
606,5.102773434994288,33.2360683042452,8.513090015031507,0.5991146089522873,0.8893261190359075,0.9936055090998525
607,5.116561353544739,33.43019886944388,8.537988700075127,0.5999015748031497,0.889763779527559,0.9936023622047244
608,5.128197839817927,33.62444563159439,8.561503383739108,0.5987198424421467,0.8902018709995076,0.9935992122107337
609,5.134888090397804,33.81542330308799,8.584600070086385,0.5960591133004927,0.8906403940886699,0.9935960591133005
610,5.1287209274368895,34.00490534163143,8.608093781934318,0.5958600295712173,0.8910793494332183,0.9935929029078364
611,5.125355411919714,34.187834765557305,8.63063348584145,0.5996055226824457,0.8915187376725838,0.9935897435897436
612,5.117875835071353,34.37218569498757,8.651861466927743,0.5994079921065614,0.8919585594474593,0.9935865811544153
613,5.107685703162052,34.55794028198213,8.672047552209582,0.5997038499506416,0.8923988153998026,0.993583415597236
614,5.099982502615461,34.74331289039661,8.692495639268422,0.5985185185185186,0.8928395061728395,0.9935802469135803
615,5.091721315064489,34.930308988017885,8.713889544030948,0.5988142292490118,0.8932806324110671,0.9935770750988142
616,5.081605232388688,35.11691972563476,8.73462776229868,0.5986159169550173,0.893722194760257,0.9935739001482946
617,5.07208531782476,35.30538901908766,8.754309722307243,0.6008902077151336,0.8941641938674579,0.9940652818991098
618,5.064698832062627,35.49200601857341,8.775618045916728,0.5982187036120732,0.8946066303809995,0.9940623453735774
619,5.055532756795424,35.67680327384094,8.794847059427342,0.600990099009901,0.8950495049504951,0.9945544554455445
620,5.04468312496927,35.8600611172406,8.814051476077791,0.600297176820208,0.895492818226845,0.9945517582961863
621,5.031018251945458,36.04330651011991,8.834341821316297,0.6020812685827552,0.8959365708622399,0.9945490584737364
622,5.0216873647389235,36.22779096478849,8.856371003496761,0.6058502726822013,0.8963807635101636,0.9945463559742191
623,5.0120325719168655,36.414775317166026,8.878663917439118,0.6051587301587301,0.8968253968253969,0.9945436507936508
624,5.0027084546774585,36.60405978797467,8.900970862819971,0.603970223325062,0.8972704714640198,0.9950372208436724
625,4.992043851093328,36.793184186923405,8.92375300793077,0.6047666335650447,0.8977159880834161,0.9950347567030785
626,4.984771908973185,36.98795399086358,8.946122519195365,0.6050670640834576,0.8981619473422752,0.9955290611028316
627,4.976938277080655,37.178038153084735,8.968717094871796,0.6058648111332008,0.8986083499005965,0.9965208747514911
628,4.968552974010756,37.36745721284782,8.991700884751012,0.6066633515663848,0.8990551964196917,0.9965191447041273
629,4.959311781587216,37.55529281218879,9.015171595896145,0.6044776119402985,0.8995024875621891,0.9970149253731343
630,4.953413895605752,37.74345982483071,9.041063289591504,0.6042807366849179,0.8999502239920358,0.9970134395221503
631,4.946483416719418,37.93135166405654,9.066447165584863,0.603585657370518,0.900398406374502,0.9975099601593626
632,4.938155771655191,38.124533303482465,9.091322015777992,0.6003986048829099,0.9008470353761834,0.9985052316890882
633,4.9355686494932325,38.315606567961595,9.117593159568028,0.6006979062811565,0.901296111665005,0.9980059820538385
634,4.933133183284631,38.50639088260728,9.143215635399837,0.600997506234414,0.9017456359102244,0.9980049875311721
635,4.931344622058075,38.69828366282132,9.1691564076883,0.6012974051896207,0.9021956087824351,0.998003992015968
636,4.926033395043968,38.885861002827035,9.195136814349835,0.5991013479780329,0.9026460309535697,0.99900149775337
637,4.922619917382765,39.07340261309732,9.22146068235241,0.6003996003996004,0.903096903096903,0.9995004995004995
638,4.919853154172013,39.25668493527665,9.248779243391173,0.5987006496751625,0.9035482258870565,0.999000499750125
639,4.918627108034164,39.415022652391045,9.276374703160187,0.596,0.904,0.999
640,4.917238696995075,39.578483152623704,9.303082392816412,0.5967983991995998,0.9044522261130565,0.9989994997498749
641,4.9134683908782995,39.74426847923515,9.330252726120461,0.5960960960960962,0.9049049049049049,0.9994994994994995
642,4.912268585054479,39.91263354500974,9.356876171023519,0.5968953430145217,0.9053580370555834,0.99949924887331
643,4.9120454282455,40.08009481968251,9.38433651601648,0.593687374749499,0.905811623246493,0.999498997995992
644,4.9105283095557475,40.24592348284754,9.410776124822325,0.5914786967418546,0.906265664160401,0.9994987468671679
645,4.909526300334671,40.41312805426326,9.437535803925545,0.5932798395185557,0.9067201604814443,0.9994984954864594
646,4.91140756237135,40.51547028574927,9.464800471478185,0.5915704967385851,0.907175112895133,0.9994982438534872
647,4.913168671051064,40.64766646243108,9.491702487212207,0.5923694779116466,0.9076305220883534,0.9994979919678715
648,4.915408412367317,40.76359387535185,9.518837020329187,0.592164741336012,0.9080863887493722,0.9994977398292315
649,4.918798740663368,40.87448376116768,9.546213672961686,0.5904522613065326,0.9085427135678392,1.0
650,4.921419245672186,40.987334453802134,9.572208811864485,0.5927601809954751,0.9089994972347913,1.0
651,4.923058590238964,41.09985359498139,9.598226073050315,0.5925553319919518,0.9094567404426559,1.0
652,4.924142876075976,41.214646890352974,9.623163737759953,0.5963764469048818,0.9099144438852541,1.0
653,4.92321746001199,41.32429315257587,9.649297516218835,0.5966767371601208,0.9103726082578046,1.0
654,4.9216885278926865,41.43537735310484,9.674639888186668,0.5994962216624685,0.9108312342569269,0.9994962216624685
655,4.920747145271682,41.54604423178209,9.70030600478657,0.5997983870967742,0.9112903225806451,0.9994959677419355
656,4.919426626656107,41.65776579404017,9.726813419053354,0.5990922844175491,0.9117498739283914,1.0
657,4.917294635760481,41.7660364912348,9.753088496838197,0.5988900100908173,0.9122098890010091,1.0
658,4.916185996813181,41.87307725040027,9.778886893712315,0.6002019182231196,0.9126703685007572,1.0
659,4.915012894673727,41.98567794477731,9.80628865978257,0.601010101010101,0.9131313131313131,1.0
660,4.913077174107375,42.095588322767576,9.832759890307159,0.6003031834259727,0.9135927235977767,1.0
661,4.911461133952376,42.210058810087546,9.85865836544293,0.6006066734074823,0.9140546006066734,1.0
662,4.908804772372081,42.32137148135916,9.884344907387327,0.5968639352554376,0.9145169448659585,1.0
663,4.905574057191979,42.43093402390411,9.910271579522362,0.597165991902834,0.9149797570850202,1.0
664,4.902436946961752,42.53754251441863,9.93609847789974,0.5989873417721518,0.9154430379746835,1.0
665,4.899114692606298,42.63806775248954,9.962402854097672,0.5972644376899696,0.9159067882472138,1.0
666,4.896188315797781,42.73784440646318,9.989000049228922,0.5970603142422707,0.9163710086163204,1.0
667,4.893700903701859,42.83836754110217,10.015226317523728,0.5983772819472617,0.9168356997971603,1.0
668,4.891494236719148,42.94143388240203,10.041551185501703,0.5951293759512938,0.9173008625063419,1.0
669,4.890377968139708,43.04866826718736,10.067367742780835,0.5944162436548224,0.917766497461929,1.0
670,4.890362030297726,43.157773994766366,10.093097886693906,0.595226003047232,0.9182326053834434,1.0
671,4.891172968983272,43.26611140980219,10.119044878218496,0.5975609756097561,0.9186991869918699,1.0
672,4.89255166439227,43.3800421614424,10.144789986294803,0.597864768683274,0.9191662430096594,1.0
673,4.891118169823577,43.487881595226035,10.16957684281463,0.5961342828077314,0.9196337741607324,1.0
674,4.891572483088847,43.5965761449969,10.194997034817206,0.5969465648854961,0.9201017811704835,1.0
675,4.8908154378881505,43.70573589919651,10.220855498274451,0.5977596741344195,0.9205702647657841,1.0
676,4.890178893330849,43.81819838592687,10.246308407032702,0.5985736118186449,0.9210392256749873,1.0
677,4.892675337947836,43.934817987641054,10.271947763647278,0.5983690112130479,0.9215086646279307,1.0
678,4.8959921113753015,44.050576876395716,10.296748296328703,0.6007139214686384,0.9219785823559409,1.0
679,4.899014867584601,44.16876178330799,10.320814090560473,0.5979591836734693,0.9224489795918367,1.0
680,4.90209310898837,44.285425404336365,10.344816694383496,0.597753956100051,0.9229198570699336,1.0
681,4.908423323472524,44.408827713542586,10.369889330821078,0.5970377936670072,0.923391215526047,1.0
682,4.916310586883751,44.527066514782646,10.394843211254337,0.596320899335718,0.9238630556974962,1.0
683,4.923256382448358,44.646343186114876,10.420703167023527,0.598159509202454,0.9243353783231084,1.0
684,4.929064008953403,44.76068526767603,10.446161740347819,0.59846547314578,0.9248081841432225,1.0
685,4.934331281445166,44.87255454937322,10.47214728221692,0.5987717502558854,0.925281473899693,1.0
686,4.940629481716102,44.984024419313215,10.499019912164785,0.5960061443932412,0.9257552483358935,1.0
687,4.9472346665732765,45.093209077039305,10.526118965308617,0.5973360655737705,0.9262295081967213,1.0
688,4.955117552077927,45.20690628125093,10.552696009643421,0.5976422347514095,0.9267042542286007,1.0
689,4.959883609038893,45.313690663386595,10.579788453720614,0.5969230769230769,0.9271794871794872,1.0
690,4.962830364153752,45.41574237683043,10.60724455939235,0.5972293483837866,0.9276552077988712,1.0
691,4.966061144716054,45.52277508863647,10.635509938430893,0.5954825462012321,0.9281314168377823,1.0
692,4.968773091226945,45.62569192161846,10.664217530429658,0.5927067282999486,0.928608115048793,1.0
693,4.973764925159698,45.73360905300879,10.69344431774678,0.5945529290853032,0.9290853031860226,1.0
694,4.978649399268436,45.84959474663013,10.722150595596544,0.5938303341902313,0.9295629820051414,1.0
695,4.984683991996772,45.96971895798685,10.750600798133327,0.5936213991769548,0.9300411522633745,1.0
696,4.985841262326285,46.07826616468664,10.778984812622358,0.5959855892949047,0.9310344827586207,1.0
697,4.9891993861245485,46.18809023355382,10.80728796909641,0.592173017507724,0.9309989701338826,1.0
698,4.992215752748963,46.297740717408935,10.835714650552925,0.5914477073673364,0.9314786192684184,1.0
699,4.993886191717324,46.40442729459198,10.863953227666844,0.5948453608247423,0.9324742268041237,1.0
700,4.993290871703326,46.51384972292444,10.891767439689378,0.593604951005673,0.9329551315110882,1.0
701,4.993276545555186,46.62561979418406,10.918948125625377,0.5939112487100103,0.93343653250774,1.0
702,4.9933392657510645,46.73998819657388,10.945381252019189,0.5926690758905524,0.9334021683014971,1.0
703,4.989605035365427,46.84285290457462,10.971949935894447,0.5981404958677686,0.9333677685950413,1.0
704,4.986682602000246,46.94600901520655,10.997980931139255,0.5963824289405685,0.9333333333333333,1.0
705,4.985498453271817,47.05261076965648,11.0244997743187,0.594105480868666,0.9338159255429163,1.0
706,4.983791738088136,47.159863646717405,11.051706062978493,0.5933781686497672,0.934299017071909,1.0
707,4.9805276734035315,47.2697570772938,11.079305388240883,0.5900621118012422,0.9342650103519669,1.0
708,4.980276985824401,47.38143304849858,11.107190431556612,0.5888140859658209,0.9347488348006214,1.0
709,4.980143213608719,47.49124444520185,11.136365534909082,0.589119170984456,0.9357512953367876,1.0
710,4.980027033450302,47.602841230052036,11.165574931388969,0.589942975635044,0.935717988595127,1.0
711,4.9779681583248685,47.710582259073476,11.195449536159225,0.5876556016597511,0.9356846473029046,1.0
712,4.976719309833428,47.81588453459114,11.22563862181791,0.5858847950181629,0.9356512714063311,1.0
713,4.9744970938024125,47.92095576910822,11.25563084139339,0.5867082035306335,0.9356178608515057,1.0
714,4.97232585257562,48.02925884461579,11.284984882855106,0.587012987012987,0.9361038961038961,1.0
715,4.969976172754715,48.13443131898595,11.31409449288009,0.5857588357588358,0.9360706860706861,1.0
716,4.967209621858953,48.239009631467034,11.342902267035837,0.5839833593343734,0.9360374414976599,1.0
717,4.9649552185578365,48.34843394221236,11.371043476681184,0.5863683662851197,0.9360041623309053,1.0
718,4.96238364626889,48.46188944281662,11.398183474708999,0.5799062988027069,0.9359708485163977,1.0
719,4.9587649594019,48.57446545190092,11.424090712199101,0.5796875,0.9359375,1.0
720,4.955854832646234,48.69353835005963,11.450232349615645,0.5825951016154247,0.9359041167274622,1.0
721,4.952773801407289,48.80906267562473,11.475712682118212,0.5792492179353493,0.9358706986444213,1.0
722,4.94737681361784,48.92241603457013,11.50102129630308,0.5795513823682837,0.9358372456964006,1.0
723,4.942864663591206,49.03496571661724,11.526597456050613,0.5756784968684759,0.93580375782881,1.0
724,4.938178070786863,49.14436943803915,11.552513870878844,0.5738903394255874,0.9357702349869451,1.0
725,4.93025868870705,49.247802165210935,11.5791495112403,0.5747126436781609,0.9357366771159875,1.0
726,4.923781625760299,49.357270088189736,11.606698000371022,0.575013068478829,0.9357030841610037,1.0
727,4.918529521841128,49.47028270088431,11.634306995628744,0.571652719665272,0.9356694560669456,1.0
728,4.913830288386929,49.580110042298124,11.661437867699249,0.5667189952904239,0.9356357927786499,1.0
729,4.908012162776334,49.68958574679084,11.688551335629638,0.5659685863874345,0.9356020942408377,1.0
730,4.907476767218848,49.81249901176662,11.71538827149868,0.5646935568360398,0.9355683603981142,1.0
731,4.906764178846299,49.93928140690775,11.745102397006695,0.560272536687631,0.9355345911949685,1.0
732,4.904947496239282,50.066336489968435,11.77503760489597,0.5547981122181437,0.9355007865757735,1.0
733,4.9044003666533715,50.19438380728321,11.804380033395631,0.555613850996852,0.9354669464847849,1.0
734,4.902178745807185,50.316580881630465,11.833739429830409,0.5548556430446194,0.9354330708661417,1.0
735,4.898987943379503,50.43114523388626,11.864468633147554,0.5509453781512605,0.9353991596638656,1.0
736,4.89559129831054,50.547502546874284,11.89639393213155,0.5522858644245927,0.9353652128218602,1.0
737,4.895235810067468,50.67691556579026,11.928714204749594,0.5509989484752892,0.9353312302839116,1.0
738,4.892889717834072,50.8072408573594,11.96050549150864,0.5512887953708574,0.9352972119936875,1.0
739,4.890299524477785,50.94186600672551,11.991367875997515,0.5494736842105263,0.9352631578947368,1.0
740,4.888831423605598,51.07184704557369,12.021532331011729,0.5497630331753555,0.9352290679304898,1.0
741,4.8886917906147245,51.204173565608976,12.051558211071614,0.5516332982086407,0.9351949420442571,1.0
742,4.884144638053536,51.33198027332523,12.081009053745007,0.5519240906694781,0.9351607801792303,1.0
743,4.879594462153425,51.463962781727545,12.110183463872051,0.5501054852320675,0.935126582278481,1.0
744,4.875231606513093,51.59644745087381,12.139126897698484,0.5509234828496042,0.9350923482849605,1.0
745,4.870960031481388,51.7283955900391,12.167821602943198,0.5491024287222809,0.9350580781414994,1.0
746,4.8640592406969425,51.85223743656492,12.195593226358941,0.5446381405176968,0.9350237717908082,1.0
747,4.860068779704798,51.989342062982175,12.22291625827414,0.5459830866807611,0.9349894291754757,1.0
748,4.853807865622601,52.11528444974466,12.24992848515548,0.5436277102062401,0.9349550502379693,1.0
749,4.847776091270808,52.251111837013504,12.275607589056875,0.5439153439153439,0.9349206349206349,1.0
750,4.839382608549555,52.383009979956704,12.301381638834732,0.5394388565378507,0.9348861831656962,1.0
751,4.828378927973101,52.50646138189733,12.326796356591291,0.5429025423728814,0.9348516949152542,1.0
752,4.817325727212021,52.62929876220853,12.351785166148103,0.5416004239533652,0.9348171701112877,1.0
753,4.803499396429879,52.744755409735106,12.376767954092672,0.542948038176034,0.9347826086956522,1.0
754,4.791209583040171,52.86476673934287,12.401297289681313,0.5358090185676393,0.9347480106100796,1.0
755,4.776820430722118,52.979460095090175,12.426947929603832,0.5313163481953291,0.9347133757961783,1.0
756,4.765759472715673,53.10600327924041,12.453937588075492,0.5337227827934148,0.9346787041954329,1.0
757,4.755528476330981,53.22591834103032,12.481124480798101,0.5318809776833157,0.934643995749203,1.0
758,4.745442631392373,53.33977576965857,12.508208759495528,0.5300372142477405,0.9346092503987241,1.0
759,4.734023455154192,53.44943628079651,12.535084313544266,0.5308510638297872,0.9345744680851064,1.0
760,4.724383588014836,53.56220519265181,12.561623396721163,0.5343267695582756,0.9345396487493347,1.0
761,4.71549366411761,53.679464256698644,12.588806298656749,0.5298189563365282,0.9345047923322684,1.0
762,4.704433198780048,53.79585409367997,12.615996522715307,0.5332978156632925,0.9344698987746404,1.0
763,4.695127635674735,53.921216876500665,12.642748387680305,0.5309168443496801,0.9344349680170576,1.0
764,4.68457926174502,54.04278081971598,12.67000446248394,0.5306666666666666,0.9344,1.0
765,4.67589921085189,54.1688739692759,12.698211545234562,0.5293489861259338,0.9343649946638207,1.0
766,4.66555805646669,54.28876087338303,12.726330641446104,0.5269620928990923,0.9343299519487454,1.0
767,4.66003505609193,54.420530380330604,12.753690553421329,0.5245726495726496,0.9342948717948718,1.0
768,4.656467290866022,54.56323570440307,12.780909413655353,0.5259219668626403,0.93425975414217,1.0
769,4.650844810634999,54.697852642035286,12.808243359728952,0.5235294117647059,0.9342245989304813,1.0
770,4.645103902982896,54.831306288367,12.83601058923267,0.5222043873729267,0.9341894060995185,1.0
771,4.640623212113728,54.96138734339103,12.864300481167147,0.521948608137045,0.934154175588865,1.0
772,4.636191126243708,55.09382530492844,12.894463681124714,0.5232994108194965,0.9341189073379753,1.0
773,4.629871052965064,55.22280827449483,12.923696699438572,0.5246516613076099,0.9340836012861736,1.0
774,4.625409467053404,55.35733161618432,12.952396892398445,0.524396782841823,0.9340482573726542,1.0
775,4.619057698118984,55.493087676241416,12.980801996939372,0.523068669527897,0.9340128755364807,1.0
776,4.614107079969596,55.63883944879729,13.008471144453857,0.522812667740204,0.9339774557165862,1.0
777,4.610006584067539,55.781853847637116,13.035596981700708,0.518796992481203,0.9339419978517723,1.0
778,4.606902874251315,55.92683779456388,13.064077498123437,0.5239118753358409,0.9339065018807093,1.0
779,4.603001051741258,56.07277607971232,13.093468756183087,0.5236559139784946,0.9338709677419355,1.0
780,4.596080501515071,56.202414547535014,13.123648409701948,0.5212479827864444,0.933835395373857,1.0
781,4.59035168439555,56.330354183058084,13.154445982105978,0.5199138858988159,0.933799784714747,1.0
782,4.5845701820050015,56.455792670529625,13.18524740884312,0.5207323640280022,0.9337641357027464,1.0
783,4.578683746056104,56.580247885081775,13.21761705901052,0.5199353448275862,0.9337284482758621,1.0
784,4.573107604032983,56.70605727716252,13.249887677662093,0.5164420485175202,0.9336927223719677,1.0
785,4.567427324390769,56.83533307395084,13.282674855177858,0.5151024811218986,0.9336569579288025,1.0
786,4.56247328810131,56.966307210581824,13.316225147502156,0.5180787911494873,0.9336211548839719,1.0
787,4.557204813531513,57.10419603032546,13.35061815889253,0.5140388768898488,0.933585313174946,1.0
788,4.553936313290655,57.2514560069873,13.386856962692958,0.5126958400864398,0.93354943273906,1.0
789,4.551558313037653,57.39192571034398,13.423041560728239,0.512972972972973,0.9335135135135135,1.0
790,4.548996875997622,57.531993957615946,13.462365921085807,0.5110870740941049,0.9334775554353705,1.0
791,4.54656378978649,57.675686262675136,13.500514176887185,0.5097402597402597,0.9334415584415584,1.0
792,4.544402310733359,57.81755302691163,13.542905337470856,0.5094748240389821,0.9334055224688684,1.0
793,4.542773630723063,57.967638365916564,13.585538344141387,0.5102925243770314,0.9333694474539544,1.0
794,4.54008661083336,58.108609060472325,13.626098980731603,0.5094850948509485,0.9333333333333333,1.0
795,4.538732782363286,58.25449718520158,13.6655487008971,0.5081344902386117,0.9332971800433839,1.0
796,4.538136814610972,58.39449364066368,13.706972254358167,0.5056972327726533,0.9332609875203473,1.0
797,4.538164319525021,58.52897931873781,13.748969973429,0.506514657980456,0.9332247557003257,1.0
798,4.537388026634813,58.66480961864079,13.789065981661427,0.5046170559478544,0.933188484519283,1.0
799,4.536137563397475,58.80460672664743,13.829867070817809,0.5016304347826087,0.9331521739130435,1.0
800,4.533709725025794,58.9515561578515,13.869687729742402,0.5019032082653616,0.9336595976073954,1.0
801,4.529785558103349,59.10202123988962,13.90971171159185,0.5016322089227421,0.9341675734494015,1.0
802,4.524377799579818,59.24963005570743,13.94671241733193,0.4959172563962983,0.934676102340773,1.0
803,4.5190878317968,59.404269791781275,13.98459245437687,0.49673202614379086,0.9351851851851852,1.0
804,4.516395880879911,59.56418946823822,14.022075031995966,0.49591280653950953,0.935149863760218,1.0
805,4.5136809096352755,59.718012770955916,14.061744755036592,0.4945474372955289,0.9351145038167938,1.0
806,4.511406336004797,59.87489601107671,14.103385910476241,0.49318057828696127,0.9350791052918712,1.0
807,4.509373428311309,60.026172313894506,14.146893268726455,0.49344978165938863,0.9355895196506551,1.0
808,4.508302780680393,60.18368529600742,14.192038742364524,0.4920808301474604,0.9355543418896778,1.0
809,4.5062343685602455,60.337460685015074,14.23645745001395,0.4901639344262295,0.9355191256830601,1.0
810,4.503267782171607,60.49119824900624,14.28041854127346,0.48879168944778567,0.9354838709677419,1.0
811,4.501002975179254,60.65528374608258,14.323248801299298,0.4896061269146608,0.9354485776805251,1.0
812,4.500309890083583,60.81902546408822,14.368567199135226,0.48877941981390255,0.9354132457580734,1.0
813,4.499027868951598,60.975078115232925,14.41389377568078,0.49014238773274915,0.9353778751369113,1.0
814,4.494266567714818,61.11958483610345,14.46215213557315,0.4865753424657534,0.9353424657534246,1.0
815,4.489484553637805,61.27352958251937,14.510382941706238,0.4868421052631579,0.9353070175438597,1.0
816,4.483862901703341,61.42985745463275,14.557876953947245,0.4882062534284147,0.9352715304443225,1.0
817,4.478832349682021,61.58111250023693,14.603928884198032,0.48957189901207465,0.9352360043907794,1.0
