window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
515,6.23765354275537,34.57923489373656,9.227939329248187,0.5277927684835402,0.8904479222881814,1.0
516,6.258336488457424,34.79336905555446,9.26751858542139,0.5280777537796977,0.8903887688984882,1.0
517,6.278809230409579,35.017785159077576,9.307374001144774,0.5310642895732036,0.8908698001080497,1.0
518,6.2966413738343405,35.25279092044439,9.34723421274305,0.5313513513513514,0.8913513513513514,1.0
519,6.315750674871711,35.490073678282236,9.387234539864574,0.5283937263385614,0.8918334234721471,1.0
520,6.3347207802199375,35.73310001397267,9.42679512052556,0.5292207792207793,0.8923160173160173,1.0
521,6.352587500298683,35.980177553688506,9.466306504109742,0.5289658906334597,0.8927991337303736,1.0
522,6.369305725661853,36.21110683306372,9.506578591170355,0.528169014084507,0.8932827735644637,1.0
523,6.385007684898413,36.43232202132695,9.547294468103996,0.5273712737127372,0.8937669376693766,1.0
524,6.399232407181295,36.653411222619226,9.588009914203555,0.5281995661605207,0.8942516268980477,1.0
525,6.41478832815129,36.86381709244301,9.627966334793907,0.5290287574606619,0.8947368421052632,1.0
526,6.429777678913874,37.08673294705421,9.668733659368385,0.5298588490770901,0.8952225841476655,1.0
527,6.443912664230855,37.29787399138686,9.709392640206433,0.5279739272134709,0.8957088538837589,1.0
528,6.459907665405977,37.5297013744194,9.749894069760767,0.5271739130434783,0.8961956521739131,1.0
529,6.474233946580198,37.738402759623455,9.79026319117544,0.5280043501903209,0.8966829798803697,1.0
530,6.489396394804414,37.963881190185745,9.830812424855864,0.5277475516866159,0.8966267682263329,1.0
531,6.502439677407866,38.16312324681267,9.871363672787458,0.528034839412085,0.8965704953728906,1.0
532,6.519332020799892,38.37651074437768,9.911601964911119,0.5250544662309368,0.8970588235294118,1.0
533,6.532769575513959,38.57647219333498,9.95204941522675,0.5269754768392371,0.8970027247956404,1.0
534,6.54981335369493,38.79519146175969,9.992636413331992,0.5267175572519084,0.8974918211559433,1.0
535,6.564793882325262,39.01157988681517,10.032656927973415,0.5270049099836334,0.8974358974358975,1.0
536,6.579308687985123,39.22512307746365,10.07306412306478,0.5251091703056768,0.8973799126637555,1.0
537,6.591109428105468,39.43483093141755,10.113423609401481,0.527580557072638,0.8973238667394866,1.0
538,6.6026432954798135,39.64194295688148,10.154234174660312,0.526775956284153,0.8972677595628415,1.0
539,6.6120942931030005,39.864633659765865,10.194597142644325,0.5254237288135594,0.8972115910333516,1.0
540,6.61986973503749,40.08444115402936,10.235212706511877,0.5273522975929978,0.8971553610503282,1.0
541,6.630214268744798,40.31939845278937,10.275937794220988,0.5314723590585659,0.8970990695128627,1.0
542,6.636422579452495,40.53662464650049,10.316862289477264,0.5339539978094195,0.8970427163198248,1.0
543,6.643232094865444,40.745909384914576,10.358242855142617,0.5326027397260275,0.896986301369863,1.0
544,6.649019143401686,40.93996400808672,10.399511998587366,0.5334429824561403,0.8969298245614035,1.0
545,6.650563407771686,41.13435859075282,10.44093684076475,0.5364783324190894,0.8968732857926495,1.0
546,6.647307882978827,41.318344350633076,10.482085452115916,0.5389681668496158,0.8968166849615807,1.0
547,6.64564099515617,41.50970331627784,10.523234070281545,0.5381658429434377,0.8967600219659527,1.0
548,6.643142665497859,41.69348802450713,10.5644017896986,0.5406593406593406,0.8967032967032967,1.0
549,6.643415745660913,41.88311187856698,10.605825356462372,0.5420560747663551,0.8966465090709181,1.0
550,6.638507331123959,42.083988931001876,10.647338964666481,0.5456545654565457,0.8965896589658966,1.0
551,6.634016429471651,42.26933022700926,10.688998308633307,0.546505228398459,0.8965327462850853,1.0
552,6.626553559849975,42.43825957984116,10.73053218695651,0.5479074889867841,0.8964757709251101,1.0
553,6.616610192663642,42.59534824075409,10.772524074040234,0.5498622589531681,0.8964187327823692,1.0
554,6.6065007009623224,42.75668949850233,10.815568282537559,0.5523704520396913,0.896361631753032,1.0
555,6.597738365010291,42.921043544531685,10.859752829354528,0.555984555984556,0.8963044677330392,1.0
556,6.593439305266413,43.09921770937839,10.90394172943962,0.5573951434878587,0.8962472406181016,1.0
557,6.588613868465103,43.290971014517716,10.94737670260211,0.5610160132523467,0.8961899503036996,1.0
558,6.584415838566149,43.463166053875106,10.990918056643137,0.561878453038674,0.8961325966850828,1.0
559,6.583322558860883,43.6545120388268,11.034976544639608,0.5660585959093422,0.8960751796572692,1.0
560,6.581870613711142,43.821157466866644,11.078996171204839,0.5691371681415929,0.8960176991150443,1.0
561,6.574460021969456,43.9973834514379,11.122259070328163,0.5694521306032098,0.8959601549529607,1.0
562,6.564655234719132,44.15814399866648,11.165755962428362,0.5703211517165006,0.8959025470653378,1.0
563,6.556281150044308,44.31713062817673,11.209357011212917,0.5745152354570637,0.8958448753462603,1.0
564,6.5459047232183725,44.44861964920402,11.251856418525923,0.5764966740576497,0.8957871396895787,1.0
565,6.537608796834026,44.58657001090027,11.294184756657021,0.5757071547420965,0.8957293399889074,1.0
566,6.5299630648521,44.71700052871686,11.336712283815501,0.5782463928967814,0.8956714761376249,1.0
567,6.524026859761936,44.84007901123126,11.378409882856786,0.578012215435869,0.8956135480288728,1.0
568,6.516172810793962,44.96459587226624,11.421945266301519,0.5783333333333334,0.8955555555555555,1.0
569,6.507831726346812,45.10063744895254,11.46581773392859,0.5803224013340745,0.8954974986103391,1.0
570,6.496048274967631,45.20102189160656,11.50927679354209,0.582313681868743,0.8954393770856507,1.0
571,6.484818651520525,45.27755975663579,11.551885921988896,0.5820812465219811,0.8953811908736784,1.0
572,6.4717745390409975,45.35390244530416,11.59577395423492,0.5851893095768375,0.8953229398663697,1.0
573,6.4601528277341185,45.42305833188735,11.639849816120101,0.5844011142061282,0.8958217270194986,1.0
574,6.449183093708898,45.52573997543162,11.684266605660296,0.5875139353400223,0.8957636566332219,1.0
575,6.4360048577525415,45.574429908173094,11.728357311048232,0.5878416062465143,0.8968209704406024,1.0
576,6.423773937265119,45.649044652046065,11.771963784404706,0.5870535714285714,0.8973214285714286,1.0
577,6.4132027594829815,45.72791424517393,11.814983536612095,0.5879396984924623,0.897822445561139,1.0
578,6.400415069986592,45.80221817526274,11.858755960092154,0.5888268156424581,0.8983240223463688,1.0
579,6.387838274089312,45.86267024989824,11.902622278422538,0.5874790385690329,0.8988261598658468,1.0
580,6.377008446021694,45.94019196827214,11.946672097406283,0.5855704697986577,0.8993288590604027,1.0
581,6.367675666417812,46.04255893638187,11.990981820137732,0.5836597649692221,0.8998321208729715,1.0
582,6.357151879224777,46.13673611663548,12.03541423303559,0.5851063829787234,0.9003359462486002,1.0
583,6.3485973814154795,46.2636683001582,12.080348064392558,0.5815126050420169,0.9008403361344538,1.0
584,6.341890654083688,46.42479453725019,12.125267028776507,0.5812780269058296,0.9013452914798207,1.0
585,6.334591648099115,46.6053950237487,12.170588137444375,0.5793606281547953,0.9018508132361189,1.0
586,6.327704929715623,46.742252744274424,12.216828060480408,0.5824915824915825,0.9023569023569024,1.0
587,6.320801585249924,46.84137985231057,12.263107182212721,0.5828186412128018,0.9028635597978664,1.0
588,6.314769830310916,46.958572314058365,12.30872701982312,0.5870786516853933,0.903370786516854,1.0
589,6.30823240197785,47.068424878388434,12.353325268963289,0.5879707700955593,0.9038785834738617,1.0
590,6.3028600606317715,47.189020117177975,12.397395796439291,0.5866141732283464,0.9043869516310461,1.0
591,6.294678229986973,47.33365128831152,12.44173236963413,0.5869442881260551,0.9048958919527293,1.0
592,6.286642566069559,47.49089088703603,12.486098110006386,0.5872747747747747,0.9054054054054054,1.0
593,6.279327727339487,47.64216812669545,12.532042976237584,0.5904225352112676,0.9059154929577464,1.0
594,6.272225074416735,47.792216244143425,12.577291158330478,0.588500563697858,0.9064261555806088,1.0
595,6.262244642366855,47.91924498186926,12.62325677280924,0.5905245346869712,0.9069373942470389,1.0
596,6.254973436152152,48.04111034387081,12.67102790212321,0.5931151241534989,0.90744920993228,1.0
597,6.247193175423168,48.16623583648136,12.719890843288686,0.5957086391869001,0.9079616036137775,1.0
598,6.239920259958246,48.30809220691719,12.76847619119468,0.5971751412429378,0.9084745762711864,1.0
599,6.23171200011704,48.45593942117336,12.817011349629183,0.5975127190503109,0.9089881288863765,1.0
600,6.224691508817762,48.614404334907256,12.866978662011233,0.5995475113122172,0.9095022624434389,1.0
601,6.217421242878771,48.763613720072556,12.917298600208465,0.6032823995472553,0.9100169779286927,1.0
602,6.2091035660765215,48.898916209771265,12.967472312843705,0.6019252548131371,0.9105322763306908,1.0
603,6.198873507762637,49.034190381001125,13.017084024084129,0.6022662889518413,0.9110481586402266,1.0
604,6.190455699526363,49.17813942226916,13.065996662303473,0.6031746031746031,0.9115646258503401,1.0
605,6.1793834415068165,49.337072251543965,13.115159217372375,0.6057855927396484,0.9120816789563244,1.0
606,6.169823450567764,49.498355675937894,13.164807648818451,0.6061293984108967,0.9125993189557321,1.0
607,6.159415549240572,49.66545997115447,13.214891701352949,0.6047700170357752,0.9131175468483816,1.0
608,6.150015112402165,49.83423981326407,13.264163590994613,0.6085227272727273,0.9136363636363637,1.0
609,6.137419557402835,50.00615985535463,13.311129494317315,0.6077316657191586,0.9141557703240477,1.0
610,6.1276850168974315,50.170317631631086,13.360205649699,0.6080773606370876,0.9146757679180887,1.0
611,6.114479985669243,50.347377624721034,13.4094375007995,0.610130904951622,0.9151963574274331,1.0
612,6.102931738173785,50.53028136562369,13.459061309935729,0.6087699316628702,0.9157175398633257,1.0
613,6.091539415611001,50.71990478729288,13.510957011764452,0.6091168091168091,0.9162393162393162,1.0
614,6.080119587978695,50.902464202850176,13.562490247663629,0.6106043329532497,0.9167616875712656,1.0
615,6.067803477099874,51.093076736395346,13.614057357686054,0.612093553907587,0.9172846548773531,1.0
616,6.057293610867845,51.26773297568587,13.66668047967236,0.610730593607306,0.9178082191780822,1.0
617,6.04278692741969,51.43523572498512,13.719908558239426,0.6116504854368932,0.9183323814962878,1.0
618,6.032943555151354,51.62266310839502,13.77381897902176,0.616,0.9182857142857143,1.0
619,6.021971443075752,51.79676071709427,13.82691056717594,0.6152086906803887,0.9188107489994283,1.0
620,6.006888604656368,51.95887517518835,13.88205114259539,0.6132723112128147,0.9193363844393593,1.0
621,5.990162570682397,52.15557319791132,13.93763821727419,0.6182026330852891,0.9198626216370922,1.0
622,5.9754882236837075,52.34198665269011,13.995118484739088,0.6185567010309279,0.9209621993127147,1.0
623,5.961609043929848,52.528694549719845,14.052904809472027,0.6166189111747851,0.9214899713467049,1.0
624,5.947063774964784,52.716396945988926,14.109077447175581,0.6186926605504587,0.9214449541284404,1.0
625,5.9326580897527945,52.9019197945537,14.165648696253285,0.6179001721170396,0.9225473321858864,1.0
626,5.920484920905468,53.091332420188735,14.224035283965128,0.6182548794489093,0.9230769230769231,1.0
627,5.905852884738929,53.26318279510531,14.281013756665397,0.617461229178633,0.9236071223434807,1.0
628,5.890230632664331,53.43648470891892,14.339040390117447,0.617816091954023,0.9241379310344827,1.0
629,5.875689545801914,53.617836080353804,14.398421230789134,0.6187464059804485,0.9246693502012651,1.0
630,5.861528877903787,53.780569052720324,14.46073609475167,0.6185270425776754,0.9252013808975834,1.0
631,5.84640399613798,53.95023644494072,14.52373659893847,0.6211859527921704,0.92573402417962,1.0
632,5.8314095336693414,54.128610646311316,14.58556070692296,0.6226958525345622,0.9262672811059908,1.0
633,5.816231546766595,54.31002445900351,14.646631256476319,0.6230547550432277,0.9268011527377522,1.0
634,5.801606754666072,54.48943229679065,14.709811980454516,0.6239907727797002,0.9273356401384083,1.0
635,5.789909635865642,54.668367990811525,14.774623651410852,0.624927870744374,0.9272937103289094,1.0
636,5.775403322612378,54.84261632314983,14.84002038848128,0.6270207852193995,0.9272517321016166,1.0
637,5.761978924240734,55.01308807003479,14.905613539170337,0.6296938186019642,0.927787406123628,1.0
638,5.746517128128133,55.17750016966203,14.971172732428263,0.630057803468208,0.9283236994219654,1.0
639,5.733466181656754,55.350234699503005,15.039425322874305,0.6321573163678427,0.9288606130711394,1.0
640,5.720550414722334,55.52225691348455,15.10997733219098,0.6319444444444444,0.9293981481481481,1.0
641,5.707651115035504,55.68416163447352,15.178961955815248,0.6311522872032426,0.9305153445280834,1.0
642,5.692606128121671,55.84498526699371,15.24716058287956,0.6315179606025493,0.9310544611819235,1.0
643,5.6825162181604245,56.01143411987269,15.314367280982175,0.6318840579710145,0.9321739130434783,1.0
644,5.673459116617715,56.182186701324135,15.383097228850861,0.6316705336426914,0.9327146171693735,1.0
645,5.661502719056496,56.35150886903149,15.456204854557482,0.6302959953569356,0.9332559489262914,1.0
646,5.649874745088879,56.52861017404287,15.528461728309908,0.632404181184669,0.9337979094076655,1.0
647,5.639009285555115,56.69926850243662,15.600879214001921,0.6333527019174898,0.9343404997094712,1.0
648,5.628904540721745,56.86875259361221,15.674666392890545,0.6308139534883721,0.9348837209302325,1.0
649,5.617410207876905,57.03437334727007,15.74936676652235,0.6311809191390343,0.9348458406050029,1.0
650,5.606490453009171,57.20915332072674,15.823194584789254,0.6344586728754366,0.9353899883585565,1.0
651,5.592600797369668,57.382233374566965,15.897987176752935,0.6330809551543389,0.935934769947583,1.0
652,5.5773507228725405,57.54918025546597,15.972975072077798,0.6334498834498834,0.9364801864801865,1.0
653,5.560969688482975,57.72317088504721,16.05072919473148,0.6332361516034986,0.9370262390670554,1.0
654,5.545941561208868,57.89742827234832,16.12917864534631,0.632438739789965,0.9375729288214703,1.0
655,5.530702162309707,58.070459204199416,16.208477357545505,0.63164039696439,0.9381202568593111,1.0
656,5.51636792649099,58.247822618158004,16.289449069440174,0.6308411214953271,0.9380841121495327,1.0
657,5.502167662785048,58.43721194190306,16.369267785485782,0.6288720046756283,0.9386323787258913,1.0
658,5.490836755349826,58.63429551595727,16.451195167002755,0.6263157894736842,0.939766081871345,1.0
659,5.4813163266368266,58.828881773099425,16.529306451240984,0.6278525453481568,0.9403159742539496,1.0
660,5.472903022334439,59.029324703481464,16.605789738589902,0.6247072599531616,0.939695550351288,1.0
661,5.464236765382181,59.22730424894831,16.682873158189903,0.6256590509666081,0.9402460456942003,1.0
662,5.454633003246816,59.4114286652408,16.760606608619902,0.6213364595545134,0.9407971864009379,1.0
663,5.442267871186903,59.59850923908085,16.840433460209876,0.6228739002932552,0.9419354838709677,1.0
664,5.432552273314799,59.799528701256236,16.919195312265522,0.6226525821596244,0.943075117370892,1.0
665,5.422234237725708,59.994044517832265,16.99498993773363,0.6224310041103934,0.9436288901937757,1.0
666,5.410325245566956,60.180498052591446,17.072384668065332,0.6216216216216216,0.9441833137485312,1.0
667,5.397480548690057,60.349124802526376,17.149301594256066,0.6196355085243974,0.9447383891828336,1.0
668,5.3880861727395075,60.560111121701944,17.229956968621902,0.6194117647058823,0.9447058823529412,1.0
669,5.3783648076063555,60.7676441263323,17.312210206510077,0.6191877575044143,0.9446733372572101,1.0
670,5.367596463157646,60.946202887752996,17.39306923675711,0.6166077738515902,0.9452296819787986,1.0
671,5.3579522524850685,61.131084744904065,17.47253529803724,0.6175604007071303,0.9457866823806718,1.0
672,5.348167263924054,61.33013951450105,17.55068344768522,0.6155660377358491,0.9463443396226415,1.0
673,5.336739720050642,61.53181815757414,17.628789022518077,0.6135693215339233,0.9463126843657818,1.0
674,5.325993803118022,61.74456895284797,17.708860262260217,0.6139315230224321,0.9462809917355371,1.0
675,5.313442927322507,61.957870162026026,17.78787155535646,0.6125221500295334,0.9462492616656822,1.0
676,5.298756551538511,62.11040257085879,17.86663050327025,0.6117021276595744,0.9462174940898345,1.0
677,5.28498996221084,62.279469078440556,17.945200126122916,0.6108811354228267,0.9461856889414547,1.0
678,5.27058353179213,62.448448116472,18.02571854202938,0.6142011834319526,0.9461538461538461,1.0
679,5.256762334711052,62.61687580200426,18.10789335371948,0.6133806986382475,0.9461219656601539,1.0
680,5.242925315454931,62.77861057783973,18.189897033826433,0.6131516587677726,0.9460900473933649,1.0
681,5.229601218230774,62.953378822653676,18.270962062881118,0.6135151155898044,0.946058091286307,1.0
682,5.217636022433832,63.115190561227664,18.35515440336709,0.6156583629893239,0.9460260972716489,1.0
683,5.208239908658298,63.27206703913274,18.43839779550075,0.6172106824925816,0.9459940652818991,1.0
684,5.198520554612258,63.4350704877154,18.520235879929288,0.6140142517814727,0.9465558194774347,1.0
685,5.1903467290207495,63.600418845652165,18.603830772176902,0.6137849079025549,0.9471182412358883,1.0
686,5.183505586543698,63.77284670353094,18.690002576798403,0.6129607609988109,0.9476813317479191,1.0
687,5.175841430518882,63.94635065860457,18.77808301098836,0.6145151695419393,0.9476502082093992,1.0
688,5.167587689927296,64.1222730793216,18.86762815035368,0.6160714285714286,0.9476190476190476,1.0
689,5.1590104021930605,64.29338785110673,18.956379979968215,0.6170339487790352,0.9475878499106611,1.0
690,5.150398301706265,64.46697040143711,19.045532995299176,0.6174016686531585,0.9475566150178785,1.0
691,5.139733974417476,64.62170941786438,19.136907897847802,0.6159809183064997,0.9475253428741801,1.0
692,5.130200301614451,64.78460442293378,19.227679368085973,0.6157517899761337,0.9474940334128878,1.0
693,5.121630430506247,64.95682676081233,19.315846594915193,0.6191044776119403,0.9474626865671641,1.0
694,5.114464730888873,65.13810668214148,19.402503492020582,0.6170848267622461,0.9474313022700119,1.0
695,5.107390624266588,65.316773175557,19.48839337076429,0.6174536760310819,0.9473998804542738,1.0
696,5.099298433523727,65.49315510919409,19.572921612757614,0.6160287081339713,0.9473684210526315,1.0
697,5.088902678101325,65.65582632949368,19.65898129522488,0.6175942549371634,0.9473369239976063,1.0
698,5.079205639101757,65.822505996136,19.74932335294579,0.6173652694610778,0.9473053892215569,1.0
699,5.068817735463809,66.00165528651866,19.838822511745203,0.6141402037147993,0.9472738166566806,1.0
700,5.058818971134219,66.1961669939953,19.930270585104548,0.6199040767386091,0.947242206235012,1.0
701,5.047821370301191,66.39830177936197,20.02173847926362,0.6190761847630474,0.9472105578884223,1.0
702,5.036815557389867,66.60498214792901,20.113416791120464,0.6182472989195679,0.9471788715486195,1.0
703,5.0277133202913165,66.82028530132831,20.204019008099724,0.6192192192192192,0.9471471471471471,1.0
704,5.018444214517124,67.02430162177573,20.296897749456395,0.6189903846153846,0.9471153846153846,1.0
705,5.009455736624001,67.22203824150014,20.389401828699423,0.6283824413710163,0.947083583884546,1.0
706,5.000621858417857,67.42660818083444,20.48144903920376,0.6305655836341757,0.9470517448856799,1.0
707,4.9923569844592235,67.63311590701038,20.566584015925944,0.6345574954846478,0.9470198675496688,1.0
708,4.983201042706377,67.8382620642637,20.64558312645529,0.636144578313253,0.946987951807229,1.0
709,4.976791630831714,68.05236108395336,20.728430643747217,0.6365280289330922,0.946955997588909,1.0
710,4.971750282586785,68.2790222202025,20.808012543289372,0.6363088057901085,0.9475271411338962,1.0
711,4.96516638793595,68.4961071050783,20.886851324033163,0.6354858177429089,0.9474954737477369,1.0
712,4.959288147830383,68.71533694174859,20.96510469303785,0.6322463768115942,0.9480676328502415,1.0
713,4.954523261073052,68.94366142020253,21.043104295974533,0.63202416918429,0.9486404833836858,1.0
714,4.949009691349875,69.1784144210049,21.120595227354602,0.6330108827085853,0.9492140266021766,1.0
715,4.943427337820621,69.40621954932179,21.198773623184096,0.6358136721113128,0.9497882637628554,1.0
716,4.93934195853052,69.66281097562126,21.277413406582866,0.6361985472154964,0.950363196125908,1.0
717,4.932737894881175,69.88972985342907,21.356260015535547,0.6335554209569958,0.9509388249545729,1.0
718,4.927598119450976,70.10995515662066,21.436097648030106,0.6345454545454545,0.9515151515151515,1.0
719,4.922949167386707,70.3585035031181,21.516437090858332,0.6337174044875682,0.9520921770770163,1.0
720,4.9187055052525155,70.61101474123048,21.59681268212291,0.6322815533980582,0.9526699029126213,1.0
721,4.911253219484631,70.82938567797912,21.677941129165585,0.6350941105039466,0.9532483302975107,1.0
722,4.904760720470236,71.05705329536912,21.75796573748148,0.6348724179829891,0.9538274605103281,1.0
723,4.89908962299905,71.28845670225897,21.837734728831737,0.6346504559270517,0.9544072948328267,1.0
724,4.894261850044901,71.4790746803653,21.918271133632977,0.635036496350365,0.9549878345498783,1.0
725,4.888887884404221,71.67319495902028,21.998750986287124,0.6384662203286671,0.9555690809494827,1.0
726,4.884114772014229,71.8401076327009,22.080737338936906,0.6394640682095006,0.9561510353227771,1.0
727,4.8782103725731965,72.0131211380909,22.16147701164759,0.6386349786715417,0.9567336989640464,1.0
728,4.873866554827771,72.22797722392512,22.24318872662543,0.6408536585365854,0.9573170731707317,1.0
729,4.868587186949553,72.47004218563482,22.325020218217652,0.6430750457596095,0.9579011592434411,1.0
730,4.863377557523309,72.72091192973973,22.406059604655574,0.6428571428571429,0.9584859584859585,1.0
731,4.859696488819859,72.97287015687913,22.48816964790825,0.6444715943799634,0.9590714722052535,1.0
732,4.856914594679264,73.22170614621095,22.570207274062664,0.6448655256723717,0.9596577017114915,1.0
733,4.853780634854994,73.45627779984731,22.65311784761802,0.6464831804281346,0.9602446483180428,1.0
734,4.852293518124862,73.7463768845483,22.737574957504464,0.6468788249694002,0.9608323133414932,1.0
735,4.851155745107661,74.05010495808048,22.821593110152083,0.647887323943662,0.9614206981016534,1.0
736,4.8498006055355365,74.35968899716211,22.90561113681877,0.6482843137254902,0.9620098039215687,1.0
737,4.8482823629484715,74.70717545754674,22.98991017552257,0.6505211526670754,0.9625996321275291,1.0
738,4.847667268192577,75.09260895762296,23.074024696814888,0.6478527607361964,0.9631901840490797,1.0
739,4.846377136121168,75.47084487328227,23.157827433134294,0.6507059545733579,0.9637814610190301,1.0
740,4.844821950727669,75.85840249028868,23.241721165471713,0.6486486486486487,0.9643734643734644,1.0
741,4.843890166171203,76.27637890880833,23.32538900422076,0.6484326982175783,0.9649661954517517,1.0
742,4.8399762506645185,76.67000110631417,23.409023158372847,0.6463714637146372,0.965559655596556,1.0
743,4.834388309504397,77.0736146971784,23.49140661363305,0.6467692307692308,0.9661538461538461,1.0
744,4.827519878220648,77.49202352009921,23.57518077392313,0.6471674876847291,0.9667487684729064,1.0
745,4.821030478871827,77.87325957654481,23.658488664299796,0.6475662353666051,0.9673444239063462,1.0
746,4.812341321219314,78.17804797237595,23.742293092813615,0.6467324290998767,0.967940813810111,1.0
747,4.802419804907439,78.50154115463312,23.825326937338076,0.649599012954966,0.9685379395434917,1.0
748,4.793184311783981,78.8560837950634,23.909631058511238,0.6493827160493827,0.9691358024691358,1.0
749,4.781644599610157,79.2036542922739,23.9944638765283,0.6473131562693021,0.9697344039530574,1.0
750,4.768161862733024,79.51412124574748,24.07939533029721,0.6452410383189122,0.9703337453646477,1.0
751,4.755931921146265,79.87001931669111,24.165280604905757,0.6437847866419295,0.9709338280766853,1.0
752,4.742411564831716,80.23030736313694,24.251008321001148,0.6448019801980198,0.9709158415841584,1.0
753,4.73014554610799,80.61081061028548,24.336651772238632,0.6458204334365325,0.9708978328173374,1.0
754,4.715342024459323,80.96041170197371,24.422775245488744,0.6474597273853779,0.9708798017348204,1.0
755,4.700963876570225,81.3035715990869,24.507998353903844,0.6478611283323,0.9708617482951023,1.0
756,4.685062320957588,81.66575856755057,24.593303890459282,0.6488833746898263,0.9708436724565757,1.0
757,4.670538645329792,82.01177959715558,24.680738187690103,0.6480446927374302,0.9708255741775295,1.0
758,4.656123336424285,82.39055438661748,24.768414439518555,0.6503105590062112,0.970807453416149,1.0
759,4.642833999085777,82.74486118349692,24.859713999976833,0.6476072094468615,0.9707893101305158,1.0
760,4.631190648579617,83.11599611545762,24.95123030698454,0.6486318407960199,0.970771144278607,1.0
761,4.620202112812168,83.47701164248431,25.044440381891,0.6465463596764157,0.9707529558182949,1.0
762,4.609709987423301,83.83923020503237,25.14175523040302,0.6469489414694894,0.9707347447073474,1.0
763,4.60043066501021,84.2287823563607,25.239147702077926,0.6454828660436137,0.9707165109034268,1.0
764,4.5907891892115344,84.59488466180771,25.336657788980244,0.6465087281795511,0.9706982543640897,1.0
765,4.580141595320343,84.98487659100113,25.43673453405669,0.6456643792888335,0.9706799750467873,1.0
766,4.5684753446037085,85.33850138573177,25.53767513769826,0.6473158551810237,0.970661672908864,1.0
767,4.556584606279103,85.67053681961714,25.637953257401136,0.6452217364147408,0.9706433479075578,1.0
768,4.544222577305356,85.96964996340442,25.739194464535785,0.645625,0.970625,1.0
769,4.530722532898217,86.22127337095651,25.838558202727985,0.6466541588492808,0.9706066291432145,1.0
770,4.51864470866198,86.51061031201782,25.937311145576693,0.646433041301627,0.9705882352941176,1.0
771,4.507188087994188,86.76739088795696,26.036326582829187,0.646211646837821,0.9705698184095178,1.0
772,4.495801875979158,87.01231437530359,26.13637242683876,0.6447368421052632,0.9705513784461153,1.0
773,4.485405195455817,87.27722075157985,26.237983099095576,0.64576802507837,0.9705329153605016,1.0
774,4.474045511919872,87.49458620742242,26.338709481874854,0.6468005018820577,0.9705144291091593,1.0
775,4.462141373025453,87.72285092348164,26.438902749811625,0.645323289391086,0.970495919648462,1.0
776,4.4506923952323465,87.96911800177124,26.538786713610808,0.6407035175879398,0.9704773869346733,1.0
777,4.4402435896061645,88.22263087192671,26.64557836296109,0.64487743557511,0.9704588309239472,1.0
778,4.42848701877261,88.46459199122509,26.749857464174397,0.6433962264150943,0.970440251572327,1.0
779,4.415364832267705,88.69491967052043,26.85667171935222,0.6463184392699811,0.9704216488357458,1.0
780,4.403390999706003,88.90878019022202,26.968154466487988,0.6448362720403022,0.9704030226700252,1.0
781,4.39232775473649,89.11246807264808,27.08712746362445,0.6471329552614997,0.9703843730308759,1.0
782,4.381765151660186,89.33365322456308,27.199015801625116,0.6475409836065574,0.9703656998738966,1.0
783,4.3721139728173695,89.56805912177704,27.31414498800766,0.649211356466877,0.9703470031545741,1.0
784,4.363054213182935,89.8010483917316,27.424779672999048,0.6521464646464646,0.9703282828282829,1.0
785,4.351973109643729,89.9987014294518,27.53241425649402,0.6500315855969678,0.9703095388502843,1.0
786,4.34251833629885,90.21283475929071,27.64030831271908,0.6447534766118836,0.9702907711757269,1.0
787,4.334070695708467,90.42819212841806,27.74235074778526,0.6413662239089184,0.9702719797596457,1.0
788,4.325354207496115,90.67356316215276,27.8457958669104,0.6436708860759494,0.970253164556962,1.0
789,4.316976379057536,90.93408329388024,27.951853234780533,0.6447118429385688,0.9702343255224826,1.0
790,4.310514535533304,91.22059398500821,28.06190739396969,0.6438529784537389,0.9702154626108999,1.0
791,4.303163643206079,91.49323275567444,28.17258415143611,0.6448953709575143,0.9701965757767914,1.0
792,4.2978223197495025,91.74576489981355,28.284178858075435,0.6446700507614214,0.9701776649746193,1.0
793,4.293437234503367,92.00410983031793,28.398235974146917,0.6476190476190476,0.9701587301587301,1.0
794,4.287773271012206,92.23987017381013,28.51847030785357,0.6499364675984752,0.9701397712833545,1.0
795,4.281707690749883,92.49710801729499,28.64078134025615,0.6497139224411952,0.9701207883026065,1.0
796,4.276289629043559,92.73984196928907,28.76093945210695,0.6507633587786259,0.9701017811704835,1.0
797,4.270193060014721,92.99802500225519,28.877369108681766,0.6511775938892426,0.9700827498408657,1.0
798,4.2639387451714175,93.24771749797719,28.993786597715193,0.6547770700636942,0.9700636942675159,1.0
799,4.257748630406354,93.5151137948541,29.1105074732607,0.6507329509241555,0.9700446144040791,1.0
800,4.250082839578261,93.76876844711782,29.229408711630015,0.6536989795918368,0.9700255102040817,1.0
801,4.242894382949965,94.0173530595516,29.348427885795,0.6522016592214422,0.9700063816209317,1.0
802,4.236502882196816,94.2864305531673,29.46043429465808,0.6507024265644955,0.9699872286079183,1.0
803,4.228727282833546,94.53792231643058,29.57579218601806,0.6523961661341853,0.9699680511182108,1.0
804,4.220953617706239,94.79788770648022,29.690339235102726,0.6553708439897699,0.9699488491048593,1.0
805,4.213886543802498,95.04427976986975,29.80283346511258,0.6577095329494562,0.9699296225207934,1.0
