window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
284,0.04403931316388627,0.7574965962424253,35.59939472893074,0.0,0.48518518518518516,1.0
285,0.04345663441368392,0.7565843717190415,35.95007338733924,0.0,0.483271375464684,1.0
286,0.04295060014391542,0.7556901706453493,36.30448348357815,0.0,0.48507462686567165,1.0
287,0.04242751024944597,0.7547921784827245,36.65944406445269,0.0,0.48314606741573035,1.0
288,0.04187326489380885,0.7538631065335034,37.0105686479477,0.0,0.4774436090225564,1.0
289,0.04128946173021057,0.7529055629880053,37.35294760969078,0.0,0.47547169811320755,1.0
290,0.04073513383201409,0.7519537830777109,37.693202319203934,0.0,0.4696969696969697,1.0
291,0.040176947851840214,0.7510112495471485,38.034136594079705,0.0,0.467680608365019,1.0
292,0.03960975406951985,0.7500505201956659,38.386096120265805,0.0,0.46564885496183206,1.0
293,0.039120511566976386,0.7490483789101335,38.74694484898325,0.0,0.46360153256704983,1.0
294,0.038602424375247274,0.7479969302462633,39.111626004069855,0.0,0.46153846153846156,1.0
295,0.0380815964621682,0.7469667136023379,39.47880929403135,0.0,0.4594594594594595,1.0
296,0.03754950187009579,0.7459653655933278,39.84596026130108,0.0,0.4573643410852713,1.0
297,0.03701333311501915,0.7449897891610106,40.214140478913144,0.0,0.45525291828793774,1.0
298,0.03646440019822946,0.7441503770474927,40.58552498680528,0.0,0.453125,1.0
299,0.035955158966335415,0.7432371537825813,40.94947067685846,0.0,0.45098039215686275,1.0
300,0.035408794689888966,0.742051827677311,41.32946830794742,0.0,0.44881889763779526,1.0
301,0.03485189080751633,0.7409765042532391,41.715225788805846,0.0,0.44664031620553357,1.0
302,0.034285001612164794,0.7399098859958909,42.097156488105675,0.0,0.4444444444444444,1.0
303,0.03376490137063903,0.7388384729991425,42.46936261160344,0.0,0.44223107569721115,1.0
304,0.03325712231106541,0.7377734173773346,42.84758044047277,0.0,0.44,1.0
305,0.03280445907884987,0.7367001475145469,43.22350988380933,0.0,0.43775100401606426,1.0
306,0.03237959078060372,0.735612142092356,43.60354780719949,0.0,0.43548387096774194,1.0
307,0.03192289713410057,0.7345204717942023,43.992125431495325,0.0,0.4331983805668016,1.0
308,0.03140954755955682,0.7334406893818642,44.38251526405028,0.0,0.43089430894308944,1.0
309,0.03092630625659906,0.7323658495511124,44.76764384414328,0.0,0.42857142857142855,1.0
310,0.0305296302276618,0.7312583018701699,45.14634449727776,0.0,0.4262295081967213,1.0
311,0.03018285047066618,0.7301765085515596,45.52840064479256,0.0,0.42386831275720166,1.0
312,0.029829448861904417,0.7290834694343109,45.900770962873366,0.0,0.4214876033057851,1.0
313,0.029465388902736138,0.7278814614607949,46.267291751414696,0.0,0.4190871369294606,1.0
314,0.029137539409057035,0.726704106200873,46.637226334534425,0.0,0.4166666666666667,1.0
315,0.028835476582089733,0.7255492654002319,46.992999429731924,0.0,0.41422594142259417,1.0
316,0.02853855004119172,0.7243796677983119,47.34735428669875,0.0,0.4117647058823529,1.0
317,0.028220238012954077,0.7232029069304159,47.7174879526015,0.0,0.4092827004219409,1.0
318,0.027981916095393276,0.7220052655613171,48.08726203848368,0.0,0.4067796610169492,1.0
319,0.027572873011551854,0.7208027941617199,48.445073967978644,0.0,0.40425531914893614,1.0
320,0.02723685214913298,0.7195885143205113,48.80708823754636,0.0,0.4017094017094017,1.0
321,0.026921065668608184,0.7183632620526313,49.173351535912204,0.0,0.39914163090128757,1.0
322,0.026602897667554443,0.7171258843594835,49.554274052890804,0.0,0.39655172413793105,1.0
323,0.026292117423127846,0.7158709607100294,49.93175749940121,0.0,0.3939393939393939,1.0
324,0.02598370201592175,0.7146092996051286,50.314199728514296,0.0,0.391304347826087,1.0
325,0.02569655300478639,0.7133412646625292,50.69726822852425,0.0,0.388646288209607,1.0
326,0.025404477318341553,0.712080911384056,51.07850659929819,0.0,0.38596491228070173,1.0
327,0.025128629172467044,0.7108036064276929,51.46248888441778,0.0,0.3832599118942731,1.0
328,0.02487617796169653,0.7094765962843502,51.848532094580584,0.0,0.3805309734513274,1.0
329,0.024616807921572576,0.7081545073659075,52.23769113837222,0.0,0.37777777777777777,1.0
330,0.02435209260891848,0.7068319680761547,52.633530657892656,0.0,0.375,1.0
331,0.024112289630541076,0.7055005695218158,53.06816479664358,0.0,0.3721973094170404,1.0
332,0.02383038839480371,0.7041485461085117,53.49441799117149,0.0,0.36936936936936937,1.0
333,0.023558457151587428,0.7027839047708656,53.93285377599732,0.0,0.3665158371040724,1.0
334,0.023312946227820392,0.7014086360752727,54.38421328536551,0.0,0.36363636363636365,1.0
335,0.02309489018837136,0.7000163132371687,54.82796199663052,0.0,0.3607305936073059,1.0
336,0.02285350474307736,0.6985999472852411,55.28162911668724,0.0,0.3577981651376147,1.0
337,0.022609038031479997,0.6971787101000614,55.734443002464666,0.0,0.3548387096774194,1.0
338,0.02236538545755597,0.6957694954633495,56.190800765780125,0.0,0.35185185185185186,1.0
339,0.022130998002210685,0.6943392665295095,56.64240931277481,0.0,0.3488372093023256,1.0
340,0.02189463844961614,0.6928797641395348,57.09633911731136,0.0,0.34579439252336447,1.0
341,0.0216762444623403,0.6914125931935268,57.5534420998838,0.0,0.3427230046948357,1.0
342,0.021449243134985908,0.6899354022001849,58.03004347658692,0.0,0.33962264150943394,1.0
343,0.02122467146752742,0.6884432331275869,58.499973952410464,0.0,0.33649289099526064,1.0
344,0.02100620708906685,0.6869359910933153,58.96200433619552,0.0,0.3333333333333333,1.0
345,0.020781397548034874,0.6854203117348722,59.442173298074884,0.0,0.33014354066985646,1.0
346,0.020583614002054364,0.6838893433355155,59.92499678323998,0.0,0.3269230769230769,1.0
347,0.02037060121149767,0.6823408365135207,60.396202490148475,0.0,0.32367149758454106,1.0
348,0.020163279293714413,0.6807703524694458,60.88174700354221,0.0,0.32038834951456313,1.0
349,0.01997530099377978,0.6791897052278248,61.34850599548257,0.0,0.3170731707317073,1.0
350,0.019794948257464244,0.6775966698214247,61.82454335727643,0.0,0.3137254901960784,1.0
351,0.019603180440961945,0.6759960621202267,62.30640351187385,0.0,0.3103448275862069,1.0
352,0.019418909759164486,0.674380298289112,62.78261348784498,0.0,0.3069306930693069,1.0
353,0.019219907861937807,0.6727255957536769,63.27521665163993,0.0,0.3034825870646766,1.0
354,0.019024809330780715,0.6710554547833754,63.761440280425134,0.0,0.3,1.0
355,0.018826954488132767,0.6693705949894764,64.26281580876012,0.0,0.2964824120603015,1.0
356,0.018633149043396073,0.6676741655869737,64.76302843791602,0.0,0.29292929292929293,1.0
357,0.01845619328505025,0.6659609741084334,65.25767054197019,0.0,0.2893401015228426,1.0
358,0.018295559786033165,0.6642325175714643,65.74011332769962,0.0,0.2857142857142857,1.0
359,0.01811266099300463,0.6624867904734085,66.23579882602124,0.0,0.28205128205128205,1.0
360,0.017943281662549933,0.6607235170617758,66.69874528501052,0.0,0.27835051546391754,1.0
361,0.01776853739211765,0.6589373922354606,67.15392994847087,0.0,0.27461139896373055,1.0
362,0.0176060561485569,0.6571312135286894,67.6111378425165,0.0,0.2708333333333333,1.0
363,0.017436910873392844,0.6553126751208654,68.04766780360163,0.0,0.2670157068062827,1.0
364,0.01728061922861884,0.6534733427844738,68.47893416415157,0.0,0.2631578947368421,1.0
365,0.01712634320798155,0.6516138695089425,68.83791702950951,0.0,0.25925925925925924,1.0
366,0.016974822639491183,0.6497365080031059,69.2378209484814,0.0,0.2553191489361702,1.0
367,0.016838471571482987,0.64783948774673,69.63838673580028,0.0,0.25133689839572193,1.0
368,0.01671073355865193,0.6459118306320734,70.00870740382513,0.0,0.24731182795698925,1.0
369,0.016593837701873747,0.643965378890479,70.3706144185725,0.0,0.24324324324324326,1.0
370,0.016487018794295462,0.6420069023097438,70.7032643498238,0.0,0.2391304347826087,1.0
371,0.016315854243708284,0.6400243461348385,71.06661034208143,0.0,0.23497267759562843,1.0
372,0.01610039529758085,0.6380203554629075,71.4862362962399,0.0,0.23076923076923078,1.0
373,0.015883437190052602,0.6359902476727385,71.93207680430461,0.0,0.2265193370165746,1.0
374,0.015653751513962,0.6339360504349968,72.39952493054679,0.0,0.2222222222222222,1.0
375,0.01542052256141659,0.6318588527401637,72.84024042954663,0.0,0.21787709497206703,1.0
376,0.01519915169892212,0.6297649001233653,73.28542229736657,0.0,0.21348314606741572,1.0
377,0.014977489740638984,0.6276452164082816,73.72967527858432,0.0,0.20903954802259886,1.0
378,0.014751676482595592,0.6255025194516484,74.15454722905423,0.0,0.20454545454545456,1.0
379,0.01454126796373573,0.6233343426828768,74.58131703285508,0.0,0.2,1.0
380,0.014318313295593278,0.6211412443420502,75.01733970922861,0.0,0.19540229885057472,1.0
381,0.014094254310706402,0.6189227922631797,75.45043790508132,0.0,0.1907514450867052,1.0
382,0.013882457136544547,0.6166785442299035,75.8672317219227,0.0,0.18604651162790697,1.0
383,0.013672291332880176,0.6144080476816183,76.25298682094532,0.0,0.18128654970760233,1.0
384,0.013468553709031153,0.6121108394092356,76.65256333622769,0.0,0.17647058823529413,1.0
385,0.013251092384123718,0.6097864452401383,77.07722874788368,0.0,0.17159763313609466,1.0
386,0.013031263452154242,0.6074343797118852,77.52025908226958,0.0,0.16666666666666666,1.0
387,0.012803688557670424,0.6050541457341918,78.01360307252922,0.0,0.16167664670658682,1.0
388,0.012589949738724711,0.6026452342386949,78.51716704339387,0.0,0.1566265060240964,1.0
389,0.012409174705292507,0.6002071238159798,78.97727144766347,0.0,0.15151515151515152,1.0
390,0.012217990878454273,0.5977392803393294,79.46431780975558,0.0,0.14634146341463414,1.0
391,0.012016959483120477,0.5952411565746217,79.95994406603725,0.0,0.1411042944785276,1.0
392,0.011794416364525448,0.5927121917757818,80.46995519166266,0.0,0.13580246913580246,1.0
393,0.011586098985114635,0.5901518112651553,80.98072236959615,0.0,0.13043478260869565,1.0
394,0.011367141575415808,0.5875594259981456,81.47701844464824,0.0,0.125,1.0
395,0.011149634991126265,0.584936861161946,81.95852647588697,0.0,0.11949685534591195,1.0
396,0.010925533040839694,0.5822820924604155,82.46990584264111,0.0,0.11392405063291139,1.0
397,0.01070769292368347,0.5795892974463712,83.00161580859408,0.0,0.10828025477707007,1.0
398,0.010489435348219481,0.5768427287008426,83.53786188199582,0.0,0.10897435897435898,1.0
399,0.010268170637547274,0.5740547392108878,84.11843740037223,0.0,0.10967741935483871,1.0
400,0.010071322382351703,0.5712257894868383,84.70371593606924,0.0,0.11038961038961038,1.0
401,0.009839895538798812,0.5683487552895462,85.29736423253266,0.0,0.10457516339869281,1.0
402,0.009595493234589827,0.5654360754563215,85.90696736989563,0.0,0.09868421052631579,1.0
403,0.009341562698893417,0.5624840148568584,86.52706393737333,0.0,0.09271523178807947,1.0
404,0.009096610013457563,0.5594889681858987,87.158837980954,0.0,0.08666666666666667,1.0
405,0.008849605982128155,0.5564551284266117,87.81818289769444,0.0,0.08053691275167785,1.0
406,0.008598112829478418,0.5532351299118431,88.45946055894795,0.0,0.07432432432432433,1.0
407,0.008339593597039976,0.549894922534381,89.06931008406215,0.0,0.06802721088435375,1.0
408,0.008105533139724877,0.5467251489793717,89.67996282263373,0.0,0.06164383561643835,1.0
409,0.007882705202515524,0.5435016390928366,90.24513204838222,0.0,0.05517241379310345,1.0
410,0.007666235568707698,0.5402479624321052,90.82863742811004,0.0,0.05555555555555555,1.0
411,0.007455778112714501,0.5369294250303761,91.42291129165032,0.0,0.04895104895104895,1.0
412,0.007259402772803271,0.5335722770485021,92.01353534638854,0.0,0.04929577464788732,1.0
413,0.0070422075898795644,0.5301732699800231,92.61836292844868,0.0,0.0425531914893617,1.0
414,0.0068200820785605095,0.5270333639932876,93.22528582018214,0.0,0.04285714285714286,1.0
415,0.006602803403729914,0.5239365907964952,93.86640753539287,0.0,0.02877697841726619,1.0
416,0.006395186604681498,0.5209099936022434,94.51166045949456,0.0,0.036231884057971016,1.0
417,0.006186437400872284,0.5180259844930774,95.16553343196456,0.0,0.0364963503649635,1.0
418,0.006014316604914935,0.5151083070073127,95.81106222269834,0.0,0.051470588235294115,1.0
419,0.0058316797935328854,0.5121784933334154,96.46933129153307,0.0,0.044444444444444446,1.0
420,0.005666852097352556,0.5092258468811557,97.12612389571093,0.0,0.04477611940298507,1.0
421,0.0055234391361484005,0.5062230313840091,97.77443684159194,0.0,0.07518796992481203,1.0
422,0.005371694251784806,0.5032552072856619,98.43911713545498,0.0,0.06060606060606061,1.0
423,0.0052270332797439,0.5002108556651788,99.10347672149543,0.0,0.06870229007633588,1.0
424,0.0050962498734109,0.49695711660573416,99.76333369442887,0.0,0.06923076923076923,1.0
425,0.005010193875914145,0.49372707852700864,100.34104033288938,0.0,0.06976744186046512,1.0
426,0.00484623987694284,0.4900579103239475,101.04747351058808,0.0,0.0625,1.0
427,0.004810421132863348,0.48652375422527255,101.10645610351064,0.0,0.07086614173228346,1.0
428,0.004772650523876785,0.48281979664102115,101.15944431313764,0.0,0.05555555555555555,1.0
429,0.004733455558473092,0.4789941625142752,101.21455006171009,0.0,0.056,1.0
430,0.004693712959610117,0.4751337179332028,101.26998554556127,0.0,0.04838709677419355,1.0
431,0.004657808453817725,0.47199350738164,101.32529351300425,0.0,0.04878048780487805,1.0
432,0.004615696388770627,0.46797744499937094,101.37909195810279,0.0,0.040983606557377046,1.0
433,0.0045756571392053845,0.4641412852873816,101.43359094378617,0.0,0.04132231404958678,1.0
434,0.004534219195020301,0.46010944149871236,101.4900359875348,0.0,0.03333333333333333,1.0
435,0.004488530516981877,0.4555911368012257,101.5488388610854,0.0,0.025210084033613446,1.0
436,0.004440691514537403,0.45088662170226584,101.60698538857073,0.0,0.01694915254237288,1.0
437,0.004396524008269099,0.4464920180722131,101.66589835566856,0.0,0.008547008547008548,1.0
438,0.004354768432917431,0.44236109429451725,101.72482475411756,0.0,0.008620689655172414,1.0
439,0.004310828219343391,0.43804741963013777,101.78365006629481,0.0,0.008695652173913044,1.0
440,0.004267362032612129,0.4337766093230427,101.84381831883928,0.0,0.008771929824561403,1.0
441,0.0042242016315970285,0.4295975135275502,101.90575131762135,0.0,0.008849557522123894,1.0
442,0.004193557816913554,0.42675441517852175,101.97127589833501,0.0,0.008928571428571428,1.0
443,0.004173259258884658,0.4249525728987098,102.03597158687884,0.0,0.009009009009009009,1.0
444,0.004154527958367823,0.4234151035566672,102.0970642136406,0.0,0.00909090909090909,1.0
445,0.004135427082625472,0.42177279011762564,102.15408144285138,0.0,0.009174311926605505,1.0
446,0.004106167264560266,0.4189969899765404,102.20566933512863,0.0,0.009259259259259259,1.0
447,0.0040289029153413244,0.411203271450518,102.25870126341724,0.0,0.0,1.0
448,0.003987997266227908,0.4071934350783108,102.30958521434884,0.0,0.0,1.0
449,0.003955546897662986,0.4041229254888444,102.37458088405309,0.0,0.0,1.0
450,0.003927120269229303,0.401432492475779,102.43141967412406,0.0,0.0,1.0
451,0.003902794538721572,0.39919228344864677,102.48771889735157,0.0,0.0,1.0
452,0.003880752129103633,0.39713350901125904,102.54093089380777,0.0,0.0,1.0
453,0.003858974769041492,0.395109061758233,102.59709155945038,0.0,0.0,1.0
454,0.0038394205787845386,0.3932856806739315,102.64781402370622,0.0,0.0,1.0
455,0.003821055909350806,0.39160590398915357,102.7104503059358,0.0,0.0,1.0
456,0.00380304530767495,0.38995336983618356,102.76809589552522,0.0,0.0,1.0
457,0.0037783893410053312,0.3876155531158143,102.82814788752893,0.0,0.0,1.0
458,0.003752009165940994,0.3850954690447573,102.89118835941599,0.0,0.0,1.0
459,0.0037271556381130748,0.38270811454791337,102.92576011291204,0.0,0.0,1.0
460,0.0036859845724268345,0.37848523669842166,102.937297593237,0.0,0.0,1.0
461,0.003656525642671057,0.37543890737242586,102.93832007038489,0.0,0.0,1.0
462,0.0036363699427946696,0.3733519541202481,102.93093236746545,0.0,0.0,1.0
463,0.003613715725111091,0.3710464746313166,102.93119133418239,0.0,0.0,1.0
464,0.003592199661815518,0.3688779647732214,102.9451771261088,0.0,0.0,1.0
465,0.003568275842492571,0.36649145830461244,102.97463880461817,0.0,0.0,1.0
466,0.0035461995176999913,0.3642979286575738,103.0075414419468,0.0,0.0,1.0
467,0.003524779476557048,0.3621611833185155,103.0395802530722,0.0,0.0,1.0
468,0.0035037345137619485,0.36004802561330856,103.07440259825385,0.0,0.0,1.0
469,0.0034838586623534753,0.35802339760802604,103.11079569295987,0.0,0.0,1.0
470,0.003464226627682726,0.35603278061901705,103.14623812895199,0.0,0.0,1.0
471,0.003447047385307928,0.35432331962171576,103.17909770278824,0.0,0.0,1.0
472,0.003431712791358803,0.35277605775220316,103.2063736226592,0.0,0.0,1.0
473,0.00341710621122183,0.35129875469821825,103.2369121184614,0.0,0.0,1.0
474,0.0034028513918567213,0.34983495012808546,103.2583741463305,0.0,0.0,1.0
475,0.0033812549379953418,0.34760739300762006,103.28202992698704,0.0,0.0,1.0
476,0.0033662683377895532,0.3460858480525251,103.30693048602545,0.0,0.0,1.0
477,0.003354344753084244,0.34486358521528904,103.3265705968532,0.0,0.0,1.0
478,0.003343478695933422,0.34373569488961186,103.34023524708691,0.0,0.0,1.0
479,0.003331249082849443,0.3424569816757221,103.3469268408809,0.0,0.0,1.0
480,0.0033199206672781603,0.34125027305529226,103.34860325801239,0.0,0.0,1.0
481,0.003309833113546164,0.34016731068141615,103.34390622067586,0.0,0.0,1.0
482,0.003300671416553286,0.3391733635793161,103.32543812948072,0.0,0.0,1.0
483,0.0032922361868391197,0.33825479191670704,103.30604149463531,0.0,0.0,1.0
484,0.0032866835910511996,0.3376804759499737,103.28949895920107,0.0,0.0,1.0
485,0.0032859781528411453,0.3376034064630442,103.27441524157499,0.0,0.0,1.0
486,0.0032834392580780784,0.33727031390246853,103.24638868454305,0.0,0.0,1.0
487,0.003277218106578982,0.3365200144674731,103.20638017728933,0.0,0.0,1.0
488,0.0032737246566922427,0.33604177113156125,103.1600866641922,0.0,0.0,1.0
489,0.003271491593164216,0.33565484341890484,103.10018732603228,0.0,0.0,1.0
490,0.003269901282283859,0.33529943608335444,103.0258207589665,0.0,0.0,1.0
491,0.0032673486757955924,0.33485877846917983,102.95653888301842,0.0,0.0,1.0
492,0.003266071291508255,0.334557733772365,102.88130906906197,0.0,0.0,1.0
493,0.0032639485421198868,0.3341149166809282,102.78757271618288,0.0,0.0,1.0
494,0.003261067831918865,0.33359725618595626,102.69790590937276,0.0,0.0,1.0
495,0.0032569215466019766,0.3329343337747901,102.60763670032479,0.0,0.0,1.0
496,0.0032541916527571465,0.33242993859469594,102.52207686897424,0.0,0.0,1.0
497,0.0032527055245008016,0.33200846787936455,102.41006415541813,0.0,0.0,1.0
498,0.0032500014496670607,0.3314596225616465,102.29194009172838,0.0,0.0,1.0
499,0.0032468099171058533,0.3309187043331471,102.19559304712219,0.0,0.0,1.0
500,0.003236450936126883,0.32968255055714935,102.11742875840503,0.0,0.0,1.0
501,0.0032298096596070384,0.3287430502960367,102.01728196007943,0.0,0.0,1.0
502,0.0032252237637512005,0.3280365443815058,101.91874865665775,0.0,0.0,1.0
503,0.003223734410337584,0.3276291250258312,101.81284479194883,0.0,0.0,1.0
504,0.0032225995489514243,0.327273183241768,101.70540093824394,0.0,0.0,1.0
505,0.0032222653243293656,0.3269919982904454,101.59728089434971,0.0,0.0,1.0
506,0.00322171451926361,0.3266943363555918,101.49291695044975,0.0,0.0,1.0
507,0.0032212394975125653,0.32636480256787476,101.37802667227928,0.0,0.0,1.0
508,0.0032204780981457794,0.3260079166558296,101.26427281447083,0.0,0.0,1.0
509,0.0032162758208047998,0.3256130248006933,101.26664148003591,0.0,0.0,1.0
510,0.0032131144351566303,0.3254954964875481,101.32573040520766,0.0,0.0,1.0
511,0.003208639649661507,0.3252903922241175,101.40402867253064,0.0,0.0,1.0
512,0.003203596453451566,0.3250709604940309,101.50207751632925,0.0,0.0,1.0
513,0.0031960095748328125,0.3248392164510843,101.67040625379808,0.0,0.0,1.0
514,0.0031893645411321834,0.3246502970688823,101.82922760331897,0.0,0.0,1.0
515,0.0031792671754153064,0.32427334375105243,102.03151889961185,0.0,0.0,1.0
516,0.003169527963177879,0.32402391431589245,102.2618685173978,0.0,0.0,1.0
517,0.0031635898291683447,0.3242511729479466,102.52167580290589,0.0,0.0,1.0
518,0.003155780316820777,0.3242622803057001,102.77474658018004,0.0,0.0,1.0
519,0.003148194337609094,0.32435577099783935,103.06092003141299,0.0,0.0,1.0
520,0.0031383674074052853,0.32430401974634626,103.36810506708565,0.0,0.0,1.0
521,0.003129793104152222,0.3244310797832025,103.69010428099422,0.0,0.0,1.0
522,0.0031215930980358574,0.3246038676633207,104.02637616149508,0.0,0.0,1.0
523,0.0031165834703810688,0.3251888702276023,104.38203193489822,0.0,0.0,1.0
524,0.0031097470480933743,0.3256451725895093,104.758333181405,0.0,0.0,1.0
525,0.0031044596918308,0.32618100793766575,105.10286886659253,0.0,0.0,1.0
526,0.0030964390593675147,0.32668428045175196,105.52282164948151,0.0,0.0,1.0
527,0.0030914309206255203,0.3272248324113261,105.87155921746681,0.0,0.0,1.0
528,0.0030870552929681523,0.3278253586439955,106.2173966116795,0.0,0.0,1.0
529,0.0030815964893101734,0.3284686588254581,106.61653160736681,0.0,0.0,1.0
530,0.003077889500961256,0.329161006805293,106.97761157389732,0.0,0.0,1.0
531,0.003078594194548503,0.3299225690639488,107.19923590837126,0.0,0.0,1.0
532,0.003074032210241211,0.3307405231250414,107.62861892255147,0.0,0.0,1.0
533,0.003068448867697895,0.33163545279164924,108.11570360282626,0.0,0.0,1.0
534,0.003060501340040998,0.3326247651468489,108.71589094705087,0.0,0.0,1.0
535,0.003051595885463378,0.3337182720925,109.38092106834081,0.0,0.0,1.0
536,0.003045240239142882,0.33492512225158383,110.00427174964878,0.0,0.0,1.0
537,0.0030414031202693347,0.33628330177862825,110.59147142727922,0.0,0.0,1.0
538,0.003045756874575079,0.33779673606886274,110.93112131006025,0.0,0.0,1.0
539,0.003046299976829115,0.33784040061867526,110.92634232022233,0.0,0.0,1.0
540,0.0030454449318245208,0.3381003948768639,111.03993127774845,0.0,0.0,1.0
541,0.0030417060417608907,0.338564107974492,111.32113600602102,0.0,0.0,1.0
542,0.003035733263570135,0.3390422321086,111.68380179419115,0.0,0.0,1.0
543,0.0030402548014366935,0.33954721464749377,111.68380179419115,0.0,0.0,1.0
544,0.0030392965387832623,0.33944019223124106,111.68380179419117,0.0,0.0,1.0
545,0.003038113055431244,0.3393080163111276,111.68380179419117,0.0,0.0,1.0
546,0.0030415284012847415,0.3396894551204882,111.68380179419117,0.0,0.0,1.0
547,0.0030419304015139614,0.3397343520344096,111.68380179419115,0.0,0.0,1.0
548,0.0030434386443717975,0.3399027983308016,111.68380179419118,0.0,0.0,1.0
549,0.003050401415438872,0.34068042707459517,111.68380179419117,0.0,0.0,1.0
550,0.003051969748642506,0.340855584489257,111.68380179419115,0.0,0.0,1.0
551,0.0030470297736756046,0.34030386930418527,111.68380179419114,0.0,0.0,1.0
552,0.0030389248762962176,0.33939868355170355,111.68380179419113,0.0,0.0,1.0
