window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
255,1.1013777012099533,2.2289165989508697,3.1317477494347927,0.2744739249771272,0.39432753888380606,0.9377859103385179
256,1.1009967840200137,2.2345043446356843,3.145448538109559,0.27472527472527475,0.3956043956043956,0.9377289377289377
257,1.1010028367286235,2.24031194210904,3.1594163600794047,0.2758936755270394,0.39596700274977087,0.9385884509624198
258,1.1008729697663255,2.246550786056343,3.1726415174820755,0.2743119266055046,0.3963302752293578,0.9394495412844037
259,1.1007311941098206,2.2528104312533386,3.1853102577579153,0.27548209366391185,0.39669421487603307,0.9412304866850322
260,1.1005384704276133,2.2586552278371044,3.199128680960114,0.27481617647058826,0.39705882352941174,0.9402573529411765
261,1.1001562880455822,2.2647002496542368,3.213675988292717,0.27414903403863844,0.39742410303587855,0.9411223551057958
262,1.1002051113937361,2.270784678564157,3.229458178830889,0.27532228360957645,0.39779005524861877,0.9429097605893186
263,1.099596267466993,2.276623456303727,3.245919371343614,0.2746543778801843,0.39815668202764976,0.9428571428571428
264,1.099199621236507,2.2821613710939483,3.2627729834210224,0.275830258302583,0.3994464944649446,0.9428044280442804
265,1.098439719181993,2.287118155707926,3.279887115771574,0.2760849492151431,0.4007386888273315,0.9427516158818098
266,1.0979934338822777,2.2920593660360087,3.296763293316616,0.27726432532347506,0.4020332717190388,0.9426987060998152
267,1.0973528078603976,2.297141239765771,3.3135010694616085,0.27752081406105455,0.40333024976873266,0.9426456984273821
268,1.0967751553080893,2.3023071216142164,3.33001745780059,0.2777777777777778,0.4046296296296296,0.9435185185185185
269,1.0961332276902518,2.30718018860036,3.3468882490159415,0.2789620018535681,0.40593141797961074,0.943466172381835
270,1.095936648625003,2.3119845399409225,3.3631562287704946,0.2782931354359926,0.4072356215213358,0.9443413729128015
271,1.0954017986029894,2.316646512797369,3.3793135616540413,0.27948003714020425,0.4085422469823584,0.9452181987000928
272,1.0946906659072488,2.3211258137485604,3.3954454333396913,0.2815985130111524,0.40985130111524165,0.9470260223048327
273,1.0936823445121235,2.3257514666238555,3.4110062830684615,0.2837209302325581,0.4111627906976744,0.947906976744186
274,1.092821953956221,2.330788419232718,3.427797480623614,0.2849162011173184,0.41247672253258844,0.9487895716945997
275,1.091729681043975,2.3358450499210917,3.4438571335880033,0.2833178005591799,0.41379310344827586,0.9496738117427772
276,1.0906182781746645,2.340396713337126,3.460343234219536,0.28171641791044777,0.41511194029850745,0.9496268656716418
277,1.0893696033927693,2.3447938733538845,3.4766755904442723,0.28291316526610644,0.41643323996265175,0.9477124183006536
278,1.088618288535798,2.3490919644542356,3.4933440903802797,0.2841121495327103,0.4177570093457944,0.9485981308411215
279,1.0874097556997007,2.353603906597263,3.5100309863847703,0.284377923292797,0.41908325537885877,0.9494855004677268
280,1.0863699983674022,2.358063414918384,3.5265412140988137,0.2846441947565543,0.4204119850187266,0.950374531835206
281,1.084643335617314,2.362851557826892,3.542261817364968,0.2867853795688847,0.4217432052483599,0.9540768509840675
282,1.082926328171347,2.3680977350726704,3.55768837727101,0.2861163227016886,0.4230769230769231,0.9540337711069419
283,1.081701284264125,2.373704747304717,3.5732599409675747,0.2863849765258216,0.4244131455399061,0.9549295774647887
284,1.0802893587957332,2.379849057634139,3.5892663739988206,0.287593984962406,0.424812030075188,0.9558270676691729
285,1.0794843516567527,2.3860196366150013,3.6052710599212707,0.2869238005644403,0.42521166509877706,0.9586077140169332
286,1.0786209616007212,2.3922188906320203,3.622010375448306,0.2909604519774011,0.4256120527306968,0.9576271186440678
287,1.077504317481128,2.398017539047916,3.6390079242762337,0.28934967012252594,0.42695570216776624,0.9585296889726673
288,1.0764682452799834,2.4041105049874867,3.656623182562457,0.29150943396226414,0.42735849056603775,0.9584905660377359
289,1.0759755896451053,2.410472976170451,3.6736355092259334,0.29461756373937675,0.42776203966005666,0.9612842304060434
290,1.0754031699078954,2.4174201543842884,3.6917191183548694,0.29584120982986767,0.4281663516068053,0.9631379962192816
291,1.075324369481206,2.4251585806220017,3.709879361181727,0.29517502365184484,0.42857142857142855,0.9640491958372753
292,1.0748828357601548,2.433084038188624,3.7288263862752675,0.29829545454545453,0.4289772727272727,0.9659090909090909
293,1.0746463315173023,2.4411087041526183,3.7479236812478183,0.2995260663507109,0.42938388625592416,0.9677725118483412
294,1.074980672105229,2.448679259276163,3.7674622783066285,0.301707779886148,0.4297912713472486,0.9686907020872866
295,1.0758029175171546,2.4561731972662737,3.7864500180247065,0.30389363722697055,0.4301994301994302,0.9696106362773029
296,1.0761751167473232,2.4634925846518345,3.804601813667325,0.3041825095057034,0.4306083650190114,0.9695817490494296
297,1.0765740881818615,2.471528176523112,3.8219343070298364,0.3044719314938154,0.43101807802093245,0.9705042816365367
298,1.0771139239475833,2.4804201380268687,3.83916234781623,0.3057142857142857,0.43142857142857144,0.9704761904761905
299,1.077786744208969,2.491538379587435,3.8572471619079067,0.3069590085795996,0.43183984747378457,0.9714013346043852
300,1.0780564476580214,2.5032731303367246,3.875952868025479,0.3053435114503817,0.43225190839694655,0.9704198473282443
301,1.0777030116665636,2.5134984721246605,3.894472394587985,0.3113658070678128,0.4326647564469914,0.9694364851957975
302,1.078348408500089,2.5243549538906214,3.9132749495612096,0.31261950286806883,0.43307839388145314,0.9722753346080306
303,1.0795907341575046,2.536539081392141,3.9321305173074688,0.3138755980861244,0.43349282296650715,0.9722488038277513
304,1.0806256078113408,2.54721052354007,3.949875252965321,0.3160919540229885,0.4339080459770115,0.9722222222222222
305,1.0817906778189688,2.5575509767590647,3.9685271830545696,0.31351869606903165,0.4343240651965484,0.9721955896452541
306,1.0823429603148877,2.5685490429636952,3.9878295825148182,0.31190019193857965,0.43474088291746643,0.9712092130518234
307,1.0842488751945778,2.580453272160613,4.00700887001295,0.31316042267050914,0.43515850144092216,0.9711815561959655
308,1.0856542905180862,2.592872647876289,4.026302087028019,0.31346153846153846,0.4355769230769231,0.9721153846153846
309,1.0870252082144085,2.6044078700388273,4.045109802119283,0.3108758421559192,0.4359961501443696,0.9720885466794995
310,1.0891788084939948,2.6163802256239643,4.063818676141642,0.31021194605009633,0.43641618497109824,0.9739884393063584
311,1.0918667384850398,2.628710775103959,4.08173544844431,0.3114754098360656,0.43683702989392476,0.973963355834137
312,1.094725349733704,2.640711221125252,4.099674661119927,0.3088803088803089,0.4372586872586873,0.9739382239382239
313,1.0973385026329214,2.6526051577486656,4.117132115250839,0.30917874396135264,0.43768115942028984,0.9758454106280193
314,1.1000572148027867,2.6660916554433283,4.136997130258071,0.3056092843326886,0.4381044487427466,0.97678916827853
315,1.1037200810552932,2.68175717583656,4.1571763546455305,0.3068731848983543,0.43852855759922554,0.978702807357212
316,1.1071069919328091,2.6973895460179262,4.1787059019578185,0.31007751937984496,0.438953488372093,0.9777131782945736
317,1.110414265435827,2.7124660466362713,4.1991794385930135,0.3084384093113482,0.4393792434529583,0.9776915615906887
318,1.1143804270226347,2.728948574287867,4.221620465654964,0.3067961165048544,0.43980582524271844,0.9786407766990292
319,1.1178604852961878,2.7470873560164955,4.244303090845174,0.304178814382896,0.4402332361516035,0.9805636540330418
320,1.121650120943266,2.767432509812191,4.2662732435983575,0.3035019455252918,0.4406614785992218,0.9815175097276264
321,1.126151243183073,2.7899502595076546,4.288410588798674,0.30671859785783834,0.44109055501460565,0.9824732229795521
322,1.1316938273384112,2.815037370003315,4.310591367012997,0.3060428849902534,0.4415204678362573,0.9844054580896686
323,1.1376592386004518,2.8388403180969592,4.331528140609991,0.3053658536585366,0.4419512195121951,0.9853658536585366
324,1.1428216505247941,2.8598632127809505,4.35314180805446,0.3037109375,0.4423828125,0.986328125
325,1.1467306267545305,2.882162792250215,4.373513513950959,0.30791788856304986,0.44281524926686217,0.9872922776148583
326,1.1514573570030542,2.908599642131504,4.394253396187488,0.3101761252446184,0.4432485322896282,0.9882583170254403
327,1.155953666245385,2.934464409601894,4.415614076472666,0.31047992164544563,0.4436826640548482,0.9872673849167483
328,1.15992014006627,2.9626738185323513,4.436250895102521,0.30980392156862746,0.4441176470588235,0.9901960784313726
329,1.1656938232574443,2.992855295834126,4.457165343962624,0.31108930323846906,0.4445534838076546,0.9892051030421982
330,1.1711410679653431,3.020451291496033,4.478826259575141,0.31335952848722987,0.4449901768172888,0.9901768172888016
331,1.1752630053207225,3.0456211042895025,4.500291780721554,0.31563421828908556,0.44542772861356933,0.9891838741396264
332,1.179504773721886,3.070037159600173,4.522098511088156,0.3139763779527559,0.44586614173228345,0.9901574803149606
333,1.182706186164085,3.0942699869829915,4.543776418428784,0.3103448275862069,0.4463054187192118,0.9901477832512315
334,1.1870897283244717,3.119877559764898,4.564718411306405,0.3106508875739645,0.4467455621301775,0.9901380670611439
335,1.1924579571926912,3.143685138742236,4.58588409117434,0.3079960513326752,0.4471865745310958,0.9901283316880553
336,1.1970923934422806,3.1656290733548715,4.606863361290196,0.3102766798418972,0.44762845849802374,0.9901185770750988
337,1.2021806225329175,3.186881004117658,4.628729072334088,0.3095944609297725,0.44807121661721067,0.990108803165183
338,1.2060521591319469,3.207452363969695,4.649422103468195,0.3089108910891089,0.4485148514851485,0.9891089108910891
339,1.2096869096738578,3.229189452402769,4.670934427067988,0.30822596630327054,0.4489593657086224,0.9900891972249752
340,1.213192198885,3.2508301484166844,4.6931794496575465,0.30853174603174605,0.4494047619047619,0.9890873015873016
341,1.2165323106281662,3.272492802325726,4.717288193705486,0.30486593843098314,0.44985104270109233,0.9890764647467726
342,1.2190254620195164,3.2883903421785674,4.740017956483588,0.3061630218687873,0.45029821073558646,0.9900596421471173
343,1.2212446713419447,3.3038507989601436,4.761909964233722,0.3074626865671642,0.4507462686567164,0.9900497512437811
344,1.2239246023882728,3.3201563903412223,4.784559974879296,0.30677290836653387,0.45119521912350596,0.9890438247011952
345,1.2254344393405563,3.334378421216307,4.806319318697037,0.3070787637088734,0.45164506480558325,0.9900299102691924
346,1.2268436258941606,3.3488867359648626,4.826234220592847,0.3063872255489022,0.45209580838323354,0.9900199600798403
347,1.2283749539829707,3.367067638591165,4.845846376873414,0.3066933066933067,0.45254745254745254,0.989010989010989
348,1.2308940907286618,3.3888569946596334,4.8644277267898115,0.309,0.453,0.99
349,1.2335169842071818,3.4084162533108784,4.884923628806246,0.30430430430430433,0.45345345345345345,0.988988988988989
350,1.2355894135618388,3.4265812068210764,4.9055555322454945,0.3046092184368738,0.45390781563126253,0.9899799599198397
351,1.2380298568606312,3.4457764157633477,4.924880049491896,0.3039117352056169,0.4543630892678034,0.9909729187562688
352,1.2394201321218756,3.463224955677082,4.945351166311115,0.3092369477911647,0.45481927710843373,0.9909638554216867
353,1.2403600639198196,3.481550991788288,4.96619210498658,0.3075376884422111,0.4552763819095477,0.9909547738693467
354,1.2419523326559028,3.501660925194996,4.987108261273629,0.306841046277666,0.4557344064386318,0.9909456740442656
355,1.244230957488947,3.523686517048407,5.006701384213576,0.31017119838872104,0.4561933534743202,0.9909365558912386
356,1.2450668194759418,3.543254981269828,5.0253309425358195,0.3125,0.4566532258064516,0.9909274193548387
357,1.2457950013694725,3.560233880273187,5.042876236340416,0.313824419778002,0.4571140262361251,0.9909182643794148
358,1.2450860140374338,3.5706321808100188,5.06334486730626,0.31717171717171716,0.4575757575757576,0.990909090909091
359,1.2454089613158381,3.583801819230573,5.0847782334206855,0.3154701718907988,0.4580384226491405,0.9908998988877654
360,1.2443837277278118,3.594624046825065,5.106544784015027,0.3168016194331984,0.458502024291498,0.9908906882591093
361,1.2435069688008307,3.606997351415779,5.129792484315904,0.3171225937183384,0.45896656534954405,0.9908814589665653
362,1.2423775487300834,3.6181991572507917,5.149963038052848,0.3174442190669371,0.4594320486815416,0.9908722109533469
363,1.2402778975554176,3.627992547178863,5.171395884908239,0.3208121827411167,0.45989847715736043,0.9908629441624366
364,1.2369387246367607,3.633748200346818,5.191863888439803,0.31910569105691056,0.4603658536585366,0.9908536585365854
365,1.2326246012294644,3.6373548583784054,5.215178464737756,0.31739572736520855,0.46083418107833163,0.9908443540183113
366,1.2295888741116567,3.643858770971447,5.2373096139324185,0.32077393075356414,0.46130346232179226,0.9908350305498982
367,1.2272629499143752,3.653247542630726,5.261214882517323,0.31906218144750254,0.4617737003058104,0.9908256880733946
368,1.222453663034237,3.655178513008954,5.285482598633423,0.3183673469387755,0.46224489795918366,0.9908163265306122
369,1.2172586832602206,3.6538342545879137,5.311606331293111,0.32175689479060265,0.4627170582226762,0.9908069458631257
370,1.2118244092070156,3.6529767176486847,5.33811449059513,0.3220858895705521,0.46319018404907975,0.99079754601227
371,1.2050697159569137,3.644419472644554,5.364774526305152,0.3224155578300921,0.46366427840327534,0.9897645854657113
372,1.1988599228767314,3.6380022615031047,5.393874896775891,0.32479508196721313,0.4641393442622951,0.9907786885245902
373,1.1939588359161633,3.635095385002824,5.423307797865098,0.3241025641025641,0.4646153846153846,0.9907692307692307
374,1.1899682780471992,3.63245639326579,5.452178774991953,0.3264887063655031,0.4650924024640657,0.9907597535934292
375,1.1861564182927604,3.631708073514676,5.479043617551582,0.3340184994861254,0.46557040082219936,0.9907502569373073
376,1.1813868008630266,3.626793091453847,5.5065870881584775,0.33127572016460904,0.4660493827160494,0.9907407407407407
377,1.1763967948508187,3.6211850178124507,5.53334933724852,0.32852729145211124,0.466529351184346,0.9907312049433573
378,1.1721076368776846,3.620095529196029,5.559683418789843,0.33505154639175255,0.4670103092783505,0.9907216494845361
379,1.1687798184592069,3.621832367862467,5.585123029306106,0.3333333333333333,0.4674922600619195,0.9907120743034056
380,1.1654995944208542,3.625647294611027,5.610477546868103,0.33367768595041325,0.46797520661157027,0.9907024793388429
381,1.1627689282730518,3.629824776219048,5.6357388149421235,0.33505687693898656,0.46845915201654603,0.9906928645294726
382,1.158951061105919,3.6309059864160522,5.662022796975801,0.33747412008281574,0.468944099378882,0.9906832298136646
383,1.1556611046631875,3.632098382063865,5.688579209198738,0.338860103626943,0.4694300518134715,0.9906735751295337
384,1.1516678198348596,3.630637984729647,5.716289595931785,0.34647302904564314,0.4699170124481328,0.9906639004149378
385,1.1485556236526218,3.632404004288724,5.743693846668315,0.3395638629283489,0.470404984423676,0.9906542056074766
386,1.145611803581053,3.633461666488,5.770927360828919,0.33471933471933474,0.4708939708939709,0.9906444906444907
387,1.143294793228425,3.636495630038297,5.798387805453644,0.33610822060353795,0.4713839750260146,0.9906347554630593
388,1.1416412948180976,3.641129425933301,5.825015863213803,0.3375,0.471875,0.990625
389,1.1392749774554969,3.6440554658082918,5.852665281116576,0.33889468196037537,0.47236704900938475,0.9906152241918665
390,1.136839018258163,3.6448914371079386,5.879987161003186,0.33820459290187893,0.47286012526096033,0.9906054279749478
391,1.134101599619027,3.644261684756402,5.905707082283548,0.3385579937304075,0.47335423197492166,0.9905956112852664
392,1.1320023543558575,3.646778024463185,5.933621200977931,0.3378661087866109,0.47384937238493724,0.9905857740585774
393,1.1303530253624907,3.6509358169662676,5.960335687203188,0.3413612565445026,0.4743455497382199,0.9905759162303664
394,1.128689003896973,3.6561416464896603,5.988477369278592,0.3417190775681342,0.4748427672955975,0.9905660377358491
395,1.1272888356690156,3.6638080180000605,6.015115463843059,0.34312696747114374,0.4753410283315845,0.9905561385099685
396,1.1258738684016405,3.670035071150039,6.043060361916417,0.34138655462184875,0.47584033613445376,0.990546218487395
397,1.1237543498326101,3.6747038917899206,6.069201915583695,0.34279705573080965,0.47634069400630913,0.9905362776025236
398,1.1233853178207622,3.684178251756104,6.0962949235662665,0.3431578947368421,0.4768421052631579,0.9905263157894737
399,1.1232969293212145,3.690725547365635,6.123952804929366,0.34351949420442573,0.4773445732349842,0.9905163329820864
400,1.123707971644845,3.698644298778333,6.154044073565664,0.3470464135021097,0.4778481012658228,0.990506329113924
401,1.1242867497853273,3.707435407291156,6.188690050422957,0.3474128827877508,0.4783526927138332,0.9904963041182682
402,1.125019938323018,3.71811449291502,6.21964141322194,0.3488372093023256,0.4788583509513742,0.9904862579281184
403,1.1261623190447154,3.729727056806652,6.250103747028271,0.3439153439153439,0.4793650793650794,0.9904761904761905
404,1.1274629686843365,3.7414294717573617,6.279273295692577,0.3400423728813559,0.4798728813559322,0.9904661016949152
405,1.128980659944102,3.7519020508573258,6.308058059560058,0.33828207847295866,0.48038176033934255,0.9904559915164369
406,1.1302241329690474,3.7587334376222947,6.337034330121211,0.3386411889596603,0.48089171974522293,0.9904458598726115
407,1.1322858983035187,3.766823349637436,6.365796841081632,0.3390010626992561,0.4814027630180659,0.9904357066950054
408,1.1348000024804243,3.7746269420153022,6.3946403387078385,0.3382978723404255,0.4819148936170213,0.9904255319148936
409,1.1379480235739459,3.7847661149930327,6.424392244993191,0.33865814696485624,0.48242811501597443,0.9904153354632588
410,1.1419413159447498,3.7974062519239906,6.4536884604181095,0.3400852878464819,0.48294243070362475,0.990405117270789
411,1.1468698635280106,3.8111326978540565,6.482966196644157,0.3425827107790822,0.4834578441835646,0.9903948772678762
412,1.1521060145582418,3.825731345349012,6.512408113557612,0.34615384615384615,0.483974358974359,0.9903846153846154
413,1.1566997513255517,3.841771358253471,6.541363206854543,0.34866310160427805,0.4844919786096257,0.9903743315508021
414,1.1627696751392322,3.863307243663812,6.566695373996937,0.34796573875803,0.48501070663811563,0.9903640256959315
415,1.171466813679207,3.888621473887706,6.591026245695781,0.34941050375133975,0.4855305466237942,0.9903536977491961
416,1.1797411044363637,3.9128906821268896,6.6161920911063214,0.35085836909871243,0.48605150214592274,0.9892703862660944
417,1.1884124754733865,3.9385122695709915,6.641568103956325,0.3523093447905478,0.4865735767991407,0.9903329752953813
418,1.1961469543179326,3.9658190019535007,6.6689168092494135,0.35053763440860214,0.4870967741935484,0.9903225806451613
419,1.2065300864566493,3.9993868076460055,6.694711495793101,0.34983853606027987,0.4876210979547901,0.9903121636167922
420,1.2167775409851014,4.032538556256767,6.723050534327483,0.35021551724137934,0.48814655172413796,0.9913793103448276
421,1.226669635241396,4.061747600610639,6.7496492069356915,0.35275080906148865,0.4886731391585761,0.9913700107874865
422,1.2348949680700536,4.093964927391094,6.776211232277475,0.3531317494600432,0.4892008639308855,0.990280777537797
423,1.2452343385359022,4.133343057665508,6.803793958879012,0.3535135135135135,0.4897297297297297,0.9913513513513513
424,1.2547346892015225,4.1731599599825735,6.834692952023203,0.354978354978355,0.4902597402597403,0.9902597402597403
425,1.2632491556562837,4.211307387529266,6.866037183221457,0.3553629469122427,0.49079089924160346,0.9902491874322861
426,1.2724635786478873,4.252007737328875,6.896562821788405,0.35900216919739697,0.4913232104121475,0.9913232104121475
427,1.281221779696079,4.291639076449394,6.922120374516618,0.3561346362649294,0.49185667752442996,0.990228013029316
428,1.292322290317631,4.329437112277729,6.947576611155781,0.3532608695652174,0.4923913043478261,0.9902173913043478
429,1.3007397963441494,4.3672137561844915,6.974792450985123,0.3514689880304679,0.4929270946681175,0.9912948857453754
430,1.3102654675480796,4.406455788064305,7.001876970347099,0.3474945533769063,0.4934640522875817,0.9912854030501089
431,1.3192416742507738,4.446081311584148,7.029759086516823,0.346782988004362,0.4940021810250818,0.9912758996728462
432,1.3268155148475986,4.485497021109964,7.056139275490853,0.34388646288209607,0.4945414847161572,0.99235807860262
433,1.3348116034025115,4.523325432239971,7.079982525922627,0.3453551912568306,0.49508196721311476,0.9923497267759562
434,1.3423568302855884,4.561278957594883,7.105770437544472,0.3435448577680525,0.49562363238512036,0.9923413566739606
435,1.34947013079477,4.598512060342126,7.133871753758656,0.3428258488499452,0.49616648411829134,0.9934282584884995
436,1.3559949296033225,4.635193115286728,7.163534980138596,0.3442982456140351,0.4967105263157895,0.993421052631579
437,1.360930924110132,4.669976095200199,7.193958449398062,0.34357848518111966,0.4972557628979144,0.9934138309549945
438,1.3653850004073596,4.702350900739222,7.223532508954498,0.34615384615384615,0.4978021978021978,0.9934065934065934
439,1.3708935214783275,4.736277183216475,7.251252520191095,0.3432343234323432,0.49834983498349833,0.9933993399339934
440,1.3743236295857846,4.766911078034003,7.280387314204775,0.3392070484581498,0.4988986784140969,0.9933920704845814
441,1.37678902474292,4.798041667112998,7.308610352457659,0.3340683572216097,0.4994487320837927,0.9933847850055126
442,1.3799347123603862,4.832100849235718,7.337864338831664,0.33112582781456956,0.5,0.9933774834437086
443,1.3841896152103546,4.8688318330935445,7.370130915204446,0.32154696132596683,0.5005524861878453,0.9933701657458563
444,1.387312123818299,4.903468933073374,7.402967810965879,0.3219026548672566,0.5011061946902655,0.9922566371681416
445,1.390147395849806,4.938772499867267,7.434612266926444,0.3211517165005537,0.5016611295681063,0.9933554817275747
446,1.3910874805245557,4.970561643797954,7.462741026572739,0.32261640798226165,0.5022172949002217,0.9933481152993349
447,1.3927059046283063,4.998832941025938,7.491868724606018,0.3218645948945616,0.5027746947835738,0.9933407325194229
448,1.3939017433203507,5.029266287596045,7.525295317463366,0.32555555555555554,0.5033333333333333,0.9933333333333333
449,1.3934919974203026,5.0614844342990475,7.55848115506883,0.3248053392658509,0.5038932146829811,0.9933259176863182
450,1.3925896447972392,5.093125317662302,7.58981800400543,0.3285077951002227,0.5044543429844098,0.9944320712694877
451,1.391124159673215,5.126118253381793,7.6239019166164335,0.3277591973244147,0.5050167224080268,0.9944258639910813
452,1.3906231597887102,5.156759046080679,7.6617240197403715,0.32700892857142855,0.5055803571428571,0.9944196428571429
453,1.3884921560297643,5.1837069195524315,7.699719679296018,0.329608938547486,0.506145251396648,0.994413407821229
454,1.3848724833806105,5.210476415781352,7.739369763188867,0.3288590604026846,0.5067114093959731,0.9944071588366891
455,1.3823224434331556,5.237412055738126,7.778006644790713,0.3292273236282195,0.5072788353863382,0.9955207166853304
456,1.3784495040372446,5.261989514855038,7.816609019171816,0.32847533632286996,0.507847533632287,0.9943946188340808
457,1.3715688717192709,5.278985769149798,7.853774068680999,0.3277216610549944,0.5084175084175084,0.9943883277216611
458,1.3653613271454832,5.2963931446985395,7.886704540419328,0.32696629213483147,0.5089887640449439,0.9943820224719101
459,1.3597184871337844,5.31637308571037,7.9216318172751095,0.32733408323959506,0.5095613048368954,0.9932508436445444
460,1.3554791118154326,5.339842000885771,7.957430158089693,0.32657657657657657,0.5101351351351351,0.9932432432432432
461,1.3485337017406729,5.355318834897838,7.99209279631246,0.3246899661781285,0.5107102593010147,0.9943630214205186
462,1.3378789861593892,5.360368334311401,8.028175082167172,0.3239277652370203,0.5112866817155757,0.9943566591422122
463,1.329155435414698,5.371054716744269,8.064709249590285,0.3231638418079096,0.511864406779661,0.9943502824858758
464,1.3202943724207603,5.383106187616583,8.100941525881627,0.3212669683257919,0.5124434389140271,0.994343891402715
465,1.309941830535066,5.389117166442037,8.139703843066528,0.318233295583239,0.5130237825594564,0.9943374858437146
466,1.2964627172563632,5.384363263798456,8.177293734300612,0.31519274376417233,0.5136054421768708,0.9943310657596371
467,1.2849459465277588,5.387294713981528,8.214034608634552,0.30533484676503975,0.5141884222474461,0.9943246311010215
468,1.271298387466562,5.384790908642034,8.251677323648451,0.30227272727272725,0.5147727272727273,0.9954545454545455
469,1.2595010812090601,5.389779294203629,8.288252326893922,0.29579067121729236,0.515358361774744,0.9954493742889647
470,1.2431713130194402,5.394779042830285,8.324581125565796,0.296127562642369,0.5159453302961275,0.9954441913439636
471,1.2316626228716734,5.399790193392235,8.36342144514597,0.2862029646522235,0.5165336374002281,0.9954389965792474
472,1.2204711978834264,5.404812784937203,8.40142236956307,0.2876712328767123,0.5171232876712328,0.9954337899543378
473,1.2102012057678029,5.409846856691417,8.4428941455566,0.28114285714285714,0.5177142857142857,0.9954285714285714
474,1.201009238062467,5.4148924480606295,8.480763117549406,0.28489702517162474,0.5183066361556065,0.9954233409610984
475,1.1890515013067078,5.4199495986311454,8.519850102295974,0.2806414662084765,0.5189003436426117,0.995418098510882
476,1.1776838553781936,5.42501834817086,8.557286006392635,0.28325688073394495,0.5194954128440367,0.9954128440366973
477,1.16642963630634,5.430098736630298,8.596889535506971,0.28587830080367393,0.5200918484500574,0.9954075774971297
478,1.1545285188385426,5.435190804143667,8.633820581543313,0.2827586206896552,0.5206896551724138,0.9954022988505747
479,1.143542674647299,5.440294591029908,8.669980344077015,0.27502876869965476,0.5212888377445339,0.9953970080552359
480,1.1322234621898557,5.445410137793767,8.70754340607329,0.2695852534562212,0.521889400921659,0.9953917050691244
481,1.1205406759104939,5.450537485126863,8.744357201112505,0.2710495963091119,0.5224913494809689,0.9953863898500577
482,1.1097135799676814,5.455676673908765,8.782407541184035,0.27136258660508084,0.523094688221709,0.9953810623556582
483,1.1004092440958781,5.460827745208081,8.820315303971654,0.2658959537572254,0.5236994219653179,0.9953757225433526
484,1.0921368881145108,5.465990740283553,8.85854257125453,0.2662037037037037,0.5243055555555556,0.9953703703703703
485,1.084903026982629,5.471165700585156,8.897738609920157,0.2607184241019699,0.5249130938586327,0.9953650057937428
486,1.0776926725253861,5.476352667755209,8.938972495509903,0.25986078886310904,0.525522041763341,0.9953596287703016
487,1.0724928287998614,5.481551683629489,8.978874162025633,0.2508710801393728,0.5261324041811847,0.9953542392566783
488,1.0681465624908135,5.486762790238361,9.020963236081545,0.25,0.5267441860465116,0.9941860465116279
489,1.0632066952157322,5.491986029807904,9.064531788574449,0.2351571594877765,0.5273573923166472,0.9941792782305006
490,1.05751683293612,5.497221444761061,9.109785712948419,0.23543123543123542,0.527972027972028,0.9941724941724942
491,1.0526046652778156,5.502469077718775,9.154105268426775,0.2310385064177363,0.5285880980163361,0.9941656942823804
492,1.04714455619527,5.507728971501157,9.199199418766977,0.23481308411214954,0.5292056074766355,0.9953271028037384
493,1.0405790106758692,5.513001169128644,9.245163862369008,0.23157894736842105,0.5298245614035088,0.9953216374269006
494,1.0324721005017927,5.518285713823174,9.29105498909565,0.22833723653395785,0.5304449648711944,0.9953161592505855
495,1.02542646504679,5.523582649009367,9.336368278085306,0.2250879249706917,0.5310668229777257,0.9953106682297772
496,1.019088711817878,5.528892018315716,9.38306292908973,0.22535211267605634,0.5316901408450704,0.9953051643192489
497,1.013640533949575,5.534213865575781,9.427014363360355,0.22209165687426558,0.5323149236192715,0.9952996474735605
498,1.0088791647542057,5.5395482348294,9.470770353760873,0.2223529411764706,0.5329411764705883,0.9964705882352941
499,1.0054969609942734,5.5448951703238984,9.514763199542724,0.2226148409893993,0.5335689045936396,0.9964664310954063
500,1.0012591541259355,5.550254716515319,9.560689964344345,0.22523584905660377,0.5341981132075472,0.9964622641509434
501,0.9973764297359592,5.555626918069646,9.605485742737638,0.2255017709563164,0.5348288075560803,0.9964580873671782
502,0.9932489544472147,5.561011819864055,9.651329304735164,0.2281323877068558,0.5354609929078015,0.9964539007092199
503,0.9899413818946213,5.566409466988154,9.697555638751458,0.22958579881656804,0.5360946745562131,0.9964497041420118
504,0.9861606183284518,5.571819904745249,9.745296089151688,0.22748815165876776,0.5367298578199052,0.9964454976303317
505,0.9820513410435874,5.577243178653606,9.791976650485065,0.21826809015421114,0.5373665480427047,0.99644128113879
506,0.9776220007951942,5.5826793344477315,9.84013614522032,0.2209026128266033,0.5380047505938242,0.995249406175772
507,0.9717873645641707,5.5881284180796555,9.887448045720754,0.21046373365041618,0.5386444708680143,0.995243757431629
508,0.9651724471373213,5.593590475720227,9.935296768485161,0.2130952380952381,0.5392857142857143,0.9952380952380953
509,0.9591229478356846,5.5990655537604175,9.984068382997725,0.20738974970202623,0.5399284862932062,0.9952324195470799
510,0.9526677344494505,5.604553698812637,10.031551514774078,0.21121718377088305,0.5405727923627685,0.9952267303102625
511,0.9465617635721153,5.610054957712055,10.080069626431762,0.2031063321385902,0.5412186379928315,0.996415770609319
512,0.9410913005777557,5.6155693775179305,10.127825251631467,0.19736842105263158,0.5418660287081339,0.9964114832535885
