window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
420,2.205568453695797,5.170678098339475,2.4049637951719958,0.757884028484232,1.0,0.9842319430315362
421,2.2070262261336513,5.189134279095335,2.4108558813891743,0.7552162849872773,1.0,0.9842239185750636
422,2.2088766426454987,5.207532024001138,2.4168183780902215,0.7581466395112016,1.0,0.9852342158859471
423,2.210778129586713,5.226079997565846,2.422655029970026,0.760570555272542,1.0,0.9852266938359654
424,2.212585218316605,5.244386133467559,2.4284917790988314,0.7584097859327217,1.0,0.9867482161060143
425,2.2141735046494104,5.262474651398495,2.434193538456091,0.7593064762876084,1.0,0.9862315145334013
426,2.2154135033534783,5.280065009536414,2.4398719812467125,0.7581632653061224,1.0,0.9862244897959184
427,2.2162634633990494,5.2976212352460434,2.4456015005948575,0.7570188871873405,1.0,0.9872383869321082
428,2.217039547888325,5.315073938225569,2.451272409907918,0.7579162410623085,1.0,0.9882533197139939
429,2.217728704032952,5.332617240472923,2.457082215755029,0.7557485947879408,1.0,0.9887583035258048
430,2.218183677468537,5.350586869637882,2.4627667989371993,0.7561349693251533,1.0,0.9892638036809815
431,2.2183538716422517,5.368349968120984,2.4685422786214457,0.759079283887468,1.0,0.9877237851662404
432,2.2179701909834986,5.385954310732788,2.4743259203428734,0.7615148413510747,1.0,0.9877175025588536
433,2.2178181453157193,5.403073021320774,2.480014220364377,0.7613927291346646,1.0,0.9882232462877624
434,2.217223395142017,5.420146341408094,2.485765322223161,0.7602459016393442,1.0,0.9887295081967213
435,2.217470335269294,5.436632903920956,2.4916967553894547,0.7626858021527422,1.0,0.9882111737570477
436,2.217128221992319,5.452967963861393,2.497604810235966,0.764102564102564,1.0,0.9882051282051282
437,2.216945607010027,5.469098721285928,2.5037417427595314,0.7639815289892252,1.0,0.9887121600820934
438,2.216620545103756,5.484873574720626,2.510017560305854,0.7648870636550308,1.0,0.9892197125256673
439,2.2165637199903654,5.500448671750537,2.5167164356937075,0.7642526964560863,1.0,0.9892141756548536
440,2.2164351964891917,5.516382856637902,2.523179945953476,0.7656731757451182,1.0,0.9902363823227133
441,2.216799995967629,5.532896151655237,2.529887272936985,0.7629820051413881,1.0,0.9892030848329049
442,2.2172062119435814,5.54925794774124,2.536768853454016,0.7623456790123457,1.0,0.9897119341563786
443,2.2178519723046834,5.566374564830018,2.5433480238417796,0.7601646937725167,1.0,0.9897066392177046
444,2.218802189303331,5.583547137946838,2.5499646894252623,0.7631307929969104,1.0,0.9886714727085479
445,2.2197396750700067,5.600877006048019,2.5565939598896583,0.7640391550747038,1.0,0.9896960329726945
446,2.2210484152058405,5.618977738643544,2.5624678320149794,0.7675257731958763,1.0,0.9896907216494846
447,2.2223448839306323,5.636812069609019,2.5689393138086323,0.7689530685920578,1.0,0.9891696750902527
448,2.224143395889053,5.655654979596995,2.57492819207357,0.7672858617131063,1.0,0.9896800825593395
449,2.225975592414923,5.675591122766646,2.580875927487792,0.7645844088797109,1.0,0.9896747547754259
450,2.227637276419457,5.695378833771336,2.586832494961779,0.7665289256198347,1.0,0.9917355371900827
451,2.2294941522273892,5.715517018930222,2.5928416508031265,0.7679586563307493,1.0,0.99328165374677
452,2.2317671569180306,5.736338213172828,2.5993923144445428,0.7688728024819028,1.0,0.9937952430196484
453,2.2337825748728246,5.75728031079761,2.6053791460385676,0.7672012415933782,1.0,0.9948266942576306
454,2.235997930044806,5.778360952054105,2.6117368495479947,0.7660455486542443,1.0,0.9953416149068323
455,2.2381177218422503,5.799900040209786,2.617753767006787,0.7638529259451061,1.0,0.9953392024857587
456,2.2399475166449796,5.820841445143577,2.623949979564249,0.7626943005181347,1.0,0.9958549222797928
457,2.241599736306428,5.841652906644533,2.63024652097178,0.767236910316226,1.0,0.9958527734577501
458,2.2411829952789777,5.858078552285242,2.6366708875768725,0.7650414937759336,1.0,0.995850622406639
459,2.2396729715948402,5.872063871473841,2.643450876520391,0.766476388168137,1.0,0.9953295277633627
460,2.2384563367760535,5.886313147109895,2.6500793793876896,0.7684319833852544,1.0,0.9948078920041536
461,2.2374882347180893,5.9003545358237925,2.656603953767047,0.7667532467532467,1.0,0.9948051948051948
462,2.2361140044169945,5.914700677199116,2.6632066558995366,0.7671517671517671,1.0,0.9942827442827443
463,2.2355371837737965,5.92896593022555,2.6696273663875263,0.7701508060322413,1.0,0.9942797711908476
464,2.2348766005192466,5.943344209980996,2.676146108683719,0.7731529656607701,1.0,0.9947970863683663
465,2.234375341862213,5.957576403351544,2.682617079614671,0.7751171264966163,1.0,0.9942738157209786
466,2.233388894276314,5.971450279137954,2.689235087961988,0.7802083333333333,1.0,0.9958333333333333
467,2.232481768455859,5.985415083612005,2.695983187859807,0.7837415320479416,1.0,0.9958311620635748
468,2.2312287332355494,5.999509475919011,2.702918473161856,0.7831074035453598,1.0,0.9958289885297185
469,2.2303025868616944,6.013897954105537,2.7097989749102025,0.7835159102764736,1.0,0.9963484611371936
470,2.2288337125047315,6.028291458923649,2.7170908253666215,0.7849686847599165,1.0,0.9963465553235908
471,2.2276455289644996,6.042946503650138,2.7244619397684806,0.7869451697127937,1.0,0.9963446475195823
472,2.226871565164234,6.057802855348809,2.7318563707257604,0.7863113897596656,1.0,0.9963427377220481
473,2.226502223593068,6.072448180391072,2.7391452218661785,0.788813382122321,1.0,0.996340825927862
474,2.226405968739654,6.0871795146481915,2.7462841545951635,0.7918410041841004,1.0,0.9968619246861925
475,2.226410338797073,6.102079530942448,2.7535453284714584,0.7948717948717948,1.0,0.9968602825745683
476,2.2279058266149625,6.117081381364354,2.7599314636158705,0.8010471204188482,1.0,0.9968586387434555
477,2.2288405971820873,6.1322913842511,2.7663362063646453,0.8025144054478784,1.0,0.9973808276584599
478,2.2308377122431486,6.147594310506398,2.7718562755243386,0.8055555555555556,1.0,0.9973794549266247
479,2.232825284083735,6.1630528249152245,2.7770105836748415,0.8070267435762979,1.0,0.9973780807551127
480,2.2351127926004226,6.1790707525228585,2.7816787483744756,0.810598111227702,1.0,0.9984260230849947
481,2.236824568697936,6.195327343588755,2.786989908747118,0.8110236220472441,1.0,0.9979002624671915
482,2.2387116005536796,6.211538172027245,2.792223453834818,0.8088235294117647,1.0,0.9978991596638656
483,2.2405947645050306,6.228320435134669,2.7974563814066458,0.8118759852863899,1.0,0.9984235417761429
484,2.2425817524381157,6.245072280272391,2.8025039998054386,0.8096740273396424,1.0,0.998422712933754
485,2.2448102613975958,6.2616748964496445,2.807169339076771,0.811678064176749,1.0,0.9994739610731194
486,2.246991709385678,6.278497589944666,2.8117126787096796,0.8142105263157895,1.0,1.0
487,2.2494754483069395,6.295389321688435,2.816483525600874,0.8130595050026329,1.0,1.0
488,2.251881676342535,6.312584000692832,2.8212127815715293,0.8124341412012644,1.0,1.0
489,2.2541999494353977,6.329872754043344,2.825951269313517,0.8133895624670533,1.0,0.9994728518713759
490,2.255761344909118,6.3469908323499595,2.831609521972083,0.8117088607594937,1.0,0.9994725738396625
491,2.257458489431329,6.364726986039036,2.8374099363193857,0.8094986807387863,1.0,0.9994722955145119
492,2.2596169336500185,6.382843096276417,2.843110285196771,0.8099260823653643,1.0,0.9994720168954594
493,2.261693059266201,6.401069941392721,2.8488252041968534,0.809297411516112,1.0,0.9994717379820391
494,2.2637800435920203,6.419409833666029,2.8544123939156214,0.8086680761099366,1.0,0.9989429175475687
495,2.2663015095263934,6.437984966456386,2.859673912784322,0.8085668958223162,1.0,0.9984135378106822
496,2.268997811132253,6.456781164908311,2.8651553972695476,0.8095238095238095,1.0,0.9989417989417989
497,2.271481799642183,6.4757459711350815,2.871040762836826,0.8078348332451032,1.0,0.9984118581259925
498,2.273775840182894,6.49459569908968,2.87649686919865,0.8114406779661016,1.0,0.9994703389830508
499,2.2759837878336775,6.512884214085983,2.8818837807045363,0.8102808691043986,1.0,1.0
500,2.278089532915965,6.530626483425539,2.8871859962174504,0.8117709437963945,1.0,1.0
501,2.280195534132438,6.548942277186389,2.892726732288978,0.8095490716180371,1.0,1.0
502,2.282068992937739,6.567095105045122,2.8982509516366153,0.809447983014862,1.0,1.0
503,2.2838741921834917,6.584875071747998,2.90368694507565,0.8109399893786511,1.0,1.0
504,2.2855043137942173,6.6023425264136115,2.9087977504346294,0.8124335812964931,1.0,1.0
505,2.2873141156761756,6.620225279828744,2.9135609876198933,0.8171185539606592,1.0,1.0
506,2.2892374519128467,6.63884777390658,2.918106821649641,0.8180851063829787,1.0,1.0
507,2.291135243229816,6.658417591256254,2.9226674518493096,0.8169238956891964,1.0,1.0
508,2.293042476345496,6.6779587887098435,2.9273401883834844,0.820021299254526,1.0,1.0
509,2.295290163512213,6.700197628088423,2.9320269819864886,0.8199254128929142,1.0,1.0
510,2.297775960475711,6.723867775710628,2.93674748670766,0.8214285714285714,1.0,1.0
511,2.300156115715033,6.746823654835035,2.941451787378383,0.8224,1.0,1.0
512,2.302629879610444,6.769153345891446,2.9465987259325597,0.8228388473852721,1.0,1.0
513,2.3049290148206945,6.79159042775332,2.951913148146456,0.8232781633742658,1.0,1.0
514,2.3073207757410774,6.814319918696007,2.957242358323638,0.8253205128205128,1.0,1.0
515,2.309323066546111,6.837058511858415,2.9625629081898843,0.8257616247995724,1.0,1.0
516,2.3113801115302612,6.85920825679361,2.9679886928115375,0.8288770053475936,1.0,1.0
517,2.3130527736504227,6.880704237391606,2.973375868040679,0.8261102193686464,1.0,1.0
518,2.314262659446513,6.9018355772964854,2.9787527244429595,0.8281584582441114,1.0,1.0
519,2.31544899860087,6.923719229873616,2.984444610401072,0.8312801285484734,1.0,1.0
520,2.3169571543069365,6.946329978680425,2.9901819512483394,0.8311897106109325,1.0,1.0
521,2.3183099621527155,6.968800313841814,2.996042966375051,0.8337801608579088,1.0,1.0
522,2.3195961346323544,6.9910262231672835,3.0017279470607456,0.8353004291845494,1.0,1.0
523,2.321118201892011,7.013938874621804,3.007682902396356,0.8362855609232421,1.0,1.0
524,2.322588792784325,7.036770784378087,3.013625830935796,0.8383458646616542,1.0,1.0
525,2.3242062962795096,7.059981966357396,3.0196889453474767,0.8361096184846857,1.0,1.0
526,2.3260147612363515,7.084028451957484,3.0256716694204235,0.8370967741935483,1.0,1.0
527,2.327818995322123,7.107841354382974,3.031840093144709,0.835933297471759,1.0,1.0
528,2.329445999349333,7.131757909615617,3.0377053700709706,0.8353067814854682,1.0,1.0
529,2.3313013069910116,7.156021220313062,3.0436235450109996,0.8373721055465805,1.0,1.0
530,2.3331499880395046,7.179925633661549,3.049937658702886,0.8389008620689655,1.0,1.0
531,2.3351156360845904,7.204402262053719,3.0561533043708446,0.8398921832884098,1.0,1.0
532,2.337124013687893,7.228653881843462,3.061833580277375,0.8403451995685005,1.0,1.0
533,2.3392347377549214,7.25352981109396,3.0676155651746426,0.8424177010253643,1.0,1.0
534,2.3415757829002626,7.279005875581674,3.073320255993859,0.8423326133909287,1.0,1.0
535,2.344035642669017,7.305814886727424,3.079065873156129,0.8438681793625068,1.0,1.0
536,2.3466068916948437,7.332935286000293,3.0846102958437047,0.8443243243243244,1.0,1.0
537,2.3492250560312837,7.36116488962709,3.0903817637277977,0.8453217955651704,1.0,1.0
538,2.3518606862698475,7.390040831845685,3.095938864130953,0.8446969696969697,1.0,1.0
539,2.3543517801528853,7.417898675997702,3.101897283619731,0.8467785598267461,1.0,1.0
540,2.356378913715652,7.444535288796945,3.1077328746252686,0.8445287107258939,1.0,1.0
541,2.3584995335385597,7.470773309280264,3.1137540205191985,0.8449864498644987,1.0,1.0
542,2.3605148321914835,7.4955110831362,3.120040682139806,0.8459869848156182,1.0,1.0
543,2.362569562527481,7.519806106941726,3.1262644262354726,0.8459034183396635,1.0,1.0
544,2.3646647595142425,7.543697465543329,3.1326887289039425,0.8441910966340934,1.0,1.0
545,2.366081569677615,7.565263789629869,3.1390469413182474,0.8457360130363932,1.0,1.0
546,2.367967222468448,7.588222536150094,3.145026072896201,0.8483695652173913,1.0,1.0
547,2.3697808859791367,7.611031377712203,3.1510173092577127,0.8499184339314845,1.0,1.0
548,2.3715570768256025,7.634003385544184,3.1567998114583435,0.8509249183895539,1.0,1.0
549,2.373257882178237,7.65627704331297,3.1626745873679427,0.8492106695699511,1.0,1.0
550,2.3749205072543353,7.678917064246437,3.168635855461236,0.8480392156862745,1.0,1.0
551,2.3766460247416332,7.7019505551293115,3.174764256186368,0.8485013623978201,1.0,1.0
552,2.3786315146189603,7.72627073096784,3.1812151030369353,0.8522355507088332,1.0,1.0
553,2.380245632428997,7.74950932799127,3.187727549066363,0.8537915984724496,1.0,1.0
554,2.3816988364158833,7.77121520063168,3.1942167392184113,0.8548034934497817,1.0,1.0
555,2.3828952896204707,7.7916407748223975,3.200430260262153,0.8547241944292736,1.0,1.0
556,2.383359559559671,7.811334009688089,3.2072255057954777,0.8562841530054645,1.0,1.0
557,2.3841611383246257,7.830858976611174,3.213323914513771,0.8567523236741389,1.0,1.0
558,2.3847529589223697,7.850495152966629,3.2198488193861476,0.8588621444201313,1.0,1.0
559,2.3856688808275033,7.870515482273749,3.22629058276755,0.8587848932676518,1.0,1.0
560,2.3866290368541523,7.890235349270958,3.2327748945999137,0.8603504928806134,1.0,1.0
561,2.387626773493522,7.910128862274766,3.2391093818295005,0.8602739726027397,1.0,1.0
562,2.3884508262743704,7.929772529046511,3.2456491525591047,0.8607456140350878,1.0,1.0
563,2.3897830737193932,7.9497391488665246,3.2523531777436667,0.8601206801974767,1.0,1.0
564,2.391216184730359,7.970058177095266,3.2586043308497556,0.8578485181119648,1.0,1.0
565,2.392791291334718,7.990357794410646,3.264864384090076,0.8605161998901703,1.0,1.0
566,2.394554323258551,8.010785064525185,3.2711206037382436,0.8615384615384616,1.0,1.0
567,2.396277365604012,8.031595702951838,3.277183852162803,0.8642111050027488,1.0,1.0
568,2.3978816372068326,8.05300032938457,3.2837451967582885,0.8635863586358636,1.0,1.0
569,2.399423838787001,8.074235440435217,3.2904308944557674,0.8662630709961475,1.0,1.0
570,2.400915366318742,8.096093605120032,3.297267127255969,0.8683920704845814,1.0,1.0
571,2.402522501809854,8.118205182120242,3.304037902498323,0.8666666666666667,1.0,1.0
572,2.4039340642223492,8.139835480478704,3.310545010723438,0.8671444321940464,1.0,1.0
573,2.4054380981030157,8.161913729373612,3.316912092100953,0.8698290126861555,1.0,1.0
574,2.4066610992038107,8.18347348066604,3.3236697402147053,0.8708609271523179,1.0,1.0
575,2.4083561261957787,8.204923720903388,3.3301612281257977,0.8729983434566538,1.0,1.0
576,2.4100671178193567,8.226900454077716,3.3369331480339492,0.8751381215469614,1.0,1.0
577,2.411536825633152,8.248960791464185,3.343600689656388,0.8745163073521283,1.0,1.0
578,2.413094150609888,8.271340778150623,3.3502458587577912,0.8772123893805309,1.0,1.0
579,2.4145173229385732,8.293284929947923,3.3568319246797795,0.8815716657443277,1.0,1.0
580,2.4160163973485425,8.315413288771186,3.3635343015414563,0.8853820598006644,1.0,1.0
581,2.417146101765705,8.337873330713563,3.370598773513113,0.8880886426592798,1.0,1.0
582,2.4186571666593886,8.361037494722328,3.3776395433282707,0.8896895787139689,1.0,1.0
583,2.420206952583972,8.384363421909711,3.3846894683216937,0.8929561841375485,1.0,1.0
584,2.4216671623419996,8.40806529736671,3.391694363766238,0.8967813540510544,1.0,1.0
585,2.422985254581038,8.432168716763575,3.398757253479989,0.8967240421987784,1.0,1.0
586,2.4245343733147453,8.45743144143736,3.4057034756419267,0.8938888888888888,1.0,1.0
587,2.4267569322428586,8.482441228918043,3.4120766239137144,0.896609227348527,1.0,1.0
588,2.4290048988715984,8.508998774569601,3.418491293636045,0.8993325917686318,1.0,1.0
589,2.4305133417585,8.535597344956711,3.4249777590649635,0.9031719532554258,1.0,1.0
590,2.432322947333726,8.563098259316618,3.4313888730472866,0.905902004454343,1.0,1.0
591,2.433611764883785,8.589478832247716,3.4378661283028906,0.905849582172702,1.0,1.0
592,2.4346543495931203,8.615572676503055,3.444330475689303,0.9091415830546266,1.0,1.0
593,2.435946511184507,8.641753388548066,3.450800236624445,0.9079754601226994,1.0,1.0
594,2.4369521079181893,8.665065069249676,3.4573660886536435,0.9146205357142857,1.0,1.0
595,2.4378886581031924,8.68774132081753,3.4640674330293137,0.9151312116136237,1.0,1.0
596,2.4392396148805604,8.710936572854687,3.4707638555337703,0.917877094972067,1.0,1.0
597,2.4406174801655975,8.734551135726187,3.477558192049746,0.9150363331470095,1.0,1.0
598,2.4418400113567778,8.75800778651493,3.4842537898304893,0.9161073825503355,1.0,1.0
599,2.443415576136169,8.782794879418445,3.4911121803821343,0.91494124230554,1.0,1.0
600,2.4456126159145324,8.810206999405388,3.497951150984881,0.9171332586786114,1.0,1.0
601,2.447969312559313,8.8390557329202,3.504830309230668,0.9176470588235294,1.0,1.0
602,2.4502656624498,8.867655882333343,3.5116731662123466,0.9159192825112108,1.0,1.0
603,2.452450484159739,8.89657171624345,3.518500791666663,0.9231632080762759,1.0,1.0
604,2.455332372335473,8.93002885790366,3.525321337217082,0.9242424242424242,1.0,1.0
605,2.4582515455291243,8.964929168797418,3.5321267553730484,0.9253228523301515,1.0,1.0
606,2.4612859631924713,9.000431209940352,3.5389823720069855,0.9264044943820224,1.0,1.0
607,2.4635652088847038,9.033188028846924,3.545567031504171,0.9269252388982574,1.0,1.0
608,2.4651581119035213,9.06540283421006,3.5520562395488744,0.9274465691788526,1.0,1.0
609,2.466704298578609,9.096676114392169,3.5587418183124373,0.9285312324141812,1.0,1.0
610,2.4683176273733918,9.128081233313702,3.5654761137298565,0.9324324324324325,1.0,1.0
611,2.469505495183855,9.157597422473305,3.5721871226824065,0.9340845070422535,1.0,1.0
612,2.4706212422614233,9.185958547607617,3.5789978039404375,0.9363021420518602,1.0,1.0
613,2.4716297133933574,9.214176354887606,3.5858457285443293,0.9385222786238014,1.0,1.0
614,2.472772788628696,9.242965452286457,3.592657480411739,0.9362302483069977,1.0,1.0
615,2.473993406310571,9.27218797620647,3.5995818874354093,0.935064935064935,1.0,1.0
616,2.4753063815672207,9.302499076927663,3.6064918161856516,0.9401129943502825,1.0,1.0
617,2.476386486770331,9.332146803778464,3.613399180863115,0.9395138496325608,1.0,1.0
618,2.477734641893313,9.361712412345934,3.6206028134275905,0.9434389140271493,1.0,1.0
619,2.4790776529370526,9.39258512980488,3.627885428790531,0.946236559139785,1.0,1.0
620,2.480895660658632,9.42669483210063,3.635055318167484,0.9456398640996603,1.0,1.0
621,2.4828349637305895,9.460861823155978,3.6423332134622703,0.9467422096317281,1.0,1.0
622,2.484887272872841,9.497032043771572,3.6497042987030173,0.9501133786848073,1.0,1.0
623,2.4868874004418635,9.53340834851928,3.6569709182349177,0.9517867271695972,1.0,1.0
624,2.4892078849220107,9.570058213202982,3.6642860588599153,0.9534619750283768,1.0,1.0
625,2.4915808571447524,9.606845125295367,3.6717227270745023,0.9545712663259511,1.0,1.0
626,2.4940886194241516,9.643684723454196,3.6789816129600688,0.9551136363636363,1.0,1.0
627,2.4964592224952225,9.679952102107315,3.6862156615185033,0.9562251279135873,1.0,1.0
628,2.4986535883535756,9.717173310808985,3.6935782728440327,0.9567690557451649,1.0,1.0
629,2.5004259433684903,9.75018746885532,3.701054811198484,0.9590210586226523,1.0,1.0
630,2.501128380828825,9.774847505989463,3.708648877711001,0.9601366742596811,1.0,1.0
631,2.5019369152558983,9.80161709878573,3.716331430130639,0.9623931623931624,1.0,1.0
632,2.5016447046001526,9.822765929941907,3.7240249270086796,0.9623717217787914,1.0,1.0
633,2.50180490691321,9.844913660919834,3.7318918151008478,0.9646320593268682,1.0,1.0
634,2.5027117665348544,9.868816280570005,3.739792198411453,0.9646118721461188,1.0,1.0
635,2.5036634189787805,9.893604390070806,3.7477239779241436,0.9674471730439749,1.0,1.0
636,2.5048019217847517,9.92149248921287,3.7555676278069576,0.9702857142857143,1.0,1.0
637,2.5061188438461923,9.952945413266093,3.76330590576688,0.9691252144082333,1.0,1.0
638,2.507643238445569,9.985263252486563,3.7710712435807374,0.9702517162471396,1.0,1.0
639,2.5093510641392145,10.018677981373708,3.7788549364414825,0.9702346880366343,1.0,1.0
640,2.511531161477022,10.0535834620718,3.786841326700061,0.9713631156930126,1.0,1.0
641,2.5128670386075433,10.088679692739682,3.794635830995905,0.971919770773639,1.0,1.0
642,2.5142355029679773,10.12283137769174,3.8024981656515977,0.9724770642201835,1.0,1.0
643,2.515650974949498,10.158060841476063,3.8104962704758796,0.9718875502008032,1.0,1.0
644,2.5172317594296585,10.19309456861678,3.8185378690535514,0.9758897818599311,1.0,1.0
645,2.518598519597981,10.229450217740057,3.8263847727953446,0.9793222286042504,1.0,1.0
646,2.5194098097239848,10.26311466535916,3.834106540229742,0.9810344827586207,1.0,1.0
647,2.5196267536411616,10.29543003424787,3.841708252044434,0.9810235767682576,1.0,1.0
648,2.5193385207572883,10.325565344141515,3.8491226613970846,0.9804372842347526,1.0,1.0
649,2.5184677694996473,10.351200634882572,3.8566747650748208,0.982153137593552,1.0,1.0
650,2.517686760481012,10.376359918810232,3.8641166345027766,0.9821428571428571,1.0,1.0
651,2.517150902690431,10.401340315367328,3.871310520020358,0.98328530259366,1.0,1.0
652,2.516453674392121,10.425875905663947,3.878464573576118,0.9826989619377162,1.0,1.0
653,2.5161460596014176,10.45087955868541,3.885337924723899,0.9826889786497404,1.0,1.0
654,2.5159224799106217,10.475394053313522,3.891862778250888,0.9849884526558892,1.0,1.0
655,2.5158032729281588,10.49962110984147,3.898468420793494,0.9820912767186597,1.0,1.0
656,2.5157486607588893,10.524570852051783,3.9048966286639644,0.9832369942196532,1.0,1.0
657,2.516234376478038,10.549834570376627,3.9111196366898993,0.9832272990167727,1.0,1.0
658,2.5166823195120402,10.576151958974744,3.917567009531962,0.9832175925925926,1.0,1.0
659,2.51767878604688,10.602583092937895,3.924114100431279,0.9820497973364215,1.0,1.0
660,2.5183703912623163,10.629161091286528,3.930875349085066,0.9820393974507532,1.0,1.0
661,2.5190605106494077,10.655981551556877,3.938197012953297,0.9831884057971014,1.0,1.0
662,2.5198608181405517,10.6824227882156,3.9451474279427603,0.9820185614849188,1.0,1.0
663,2.520773020079796,10.70867713342949,3.952186078394007,0.9808473592571096,1.0,1.0
664,2.5213095562034176,10.734243218671104,3.9593159318387086,0.9802555168408827,1.0,1.0
665,2.5218163364554185,10.760118794672433,3.966110776725962,0.979662986635677,1.0,1.0
666,2.5225433789065765,10.78685854772287,3.9727348648964935,0.9773255813953489,1.0,1.0
667,2.5230659489585845,10.813968490388643,3.9790975247944935,0.9767306573589296,1.0,1.0
668,2.523913898581853,10.842072836991616,3.985446514814414,0.9772991850989523,1.0,1.0
669,2.524790357338832,10.870400424354587,3.9917531671918645,0.976703552708212,1.0,1.0
670,2.525706542605864,10.898445972711198,3.998548054187843,0.9761072261072261,1.0,1.0
671,2.526457231745118,10.926572044577878,4.005440758894789,0.9772594752186589,1.0,1.0
672,2.5272225350353836,10.954426863304002,4.01271728590011,0.9784130688448075,1.0,1.0
673,2.5276205167280685,10.982792039585823,4.020489411304454,0.978984238178634,1.0,1.0
674,2.5283895871216715,11.012661031567772,4.028472394464863,0.9801401869158879,1.0,1.0
675,2.5294064100398157,11.042711960595378,4.036180196504718,0.9777907656341321,1.0,1.0
676,2.5306292549496883,11.071913065801944,4.043575807494557,0.9766081871345029,1.0,1.0
677,2.531322111616527,11.101482248198048,4.0510960403679785,0.9754242246928028,1.0,1.0
678,2.531905901083559,11.131564128556299,4.058726311078549,0.9754098360655737,1.0,1.0
679,2.5325748590256683,11.161349621909766,4.066066020803568,0.9765670767428236,1.0,1.0
680,2.5337897925230357,11.192302169135688,4.073196770985078,0.9783118405627198,1.0,1.0
681,2.535361788440625,11.223881685133179,4.079786247507053,0.9782991202346041,1.0,1.0
682,2.5368251618156608,11.256750519132398,4.087611083553638,0.9788732394366197,1.0,1.0
683,2.5385675766825835,11.288745056019808,4.096152859135914,0.9800352319436288,1.0,1.0
684,2.5399813445416415,11.321059644427999,4.104761569379828,0.9800235017626322,1.0,1.0
685,2.5412013284553807,11.353737646986007,4.113913899588954,0.9811875367430923,1.0,1.0
686,2.5418589122273505,11.384272082304525,4.1234268167041765,0.9829411764705882,1.0,1.0
687,2.5425373399788,11.415558394566164,4.133275510101624,0.9817539729252501,1.0,1.0
688,2.543230589623699,11.447819570376755,4.143176946351807,0.9829210836277974,1.0,1.0
689,2.543959952956061,11.479848111538793,4.15305403408271,0.9829110194460813,1.0,1.0
690,2.5442577845887153,11.511934693016645,4.162842598010611,0.9846698113207547,1.0,1.0
691,2.544768694123239,11.544694955340084,4.172855849508007,0.9870206489675516,1.0,1.0
692,2.5452726347767127,11.578982541713822,4.182977381282988,0.9852420306965761,1.0,1.0
693,2.54585915296961,11.614515403062667,4.1928109615576945,0.9864146485528648,1.0,1.0
694,2.546702565511925,11.6547689447813,4.202364954666635,0.9846335697399528,1.0,1.0
695,2.5475762504281367,11.692821109786298,4.211480802470504,0.9863985807214666,1.0,1.0
696,2.5484600086861855,11.73005846254549,4.220347769122453,0.9893491124260355,1.0,1.0
697,2.549082434203339,11.767931696702787,4.229136485496585,0.9905269390171699,1.0,1.0
698,2.549890372618842,11.805870720388068,4.237954960826989,0.9899289099526066,1.0,1.0
699,2.5505517404683022,11.843988721013794,4.246554076027016,0.991108476585655,1.0,1.0
700,2.5514208224829584,11.882667195737646,4.254744174456973,0.9905100830367735,1.0,1.0
701,2.552207184759458,11.919941561413411,4.263049098528958,0.9916913946587537,1.0,1.0
702,2.5532241842827905,11.958000897256616,4.271643412633981,0.9893111638954869,1.0,1.0
703,2.5541844424636273,11.997719419206957,4.280322094855092,0.9893048128342246,1.0,1.0
704,2.555254698802736,12.036458422738471,4.2893085136769225,0.9898929845422116,1.0,1.0
705,2.556486015478824,12.075759853161394,4.298153280553285,0.9863176680547293,1.0,1.0
706,2.557862557937492,12.115324853742326,4.307012960381258,0.9851190476190477,1.0,1.0
707,2.5592839969389223,12.15484412828814,4.315513109238972,0.984514592019059,1.0,1.0
708,2.5607186979753984,12.19505668511637,4.323915378583435,0.9851013110846245,1.0,1.0
709,2.5623590357949375,12.234768696628056,4.3320718161260325,0.9838998211091234,1.0,1.0
710,2.5641024456995964,12.274769748202447,4.340072300068418,0.983890214797136,1.0,1.0
711,2.5657966953588147,12.3144116027387,4.348038434598112,0.9844776119402985,1.0,1.0
712,2.5675553986914488,12.354933138207812,4.356415572082709,0.983273596176822,1.0,1.0
713,2.5692299416063475,12.39651760927802,4.365297781996502,0.9802749551703527,1.0,1.0
714,2.570643204784489,12.438969543120495,4.374994188034664,0.9784688995215312,1.0,1.0
715,2.5723482854394906,12.481278088625915,4.385165822263596,0.9784560143626571,1.0,1.0
716,2.5742871444831152,12.523066710186086,4.395695349729398,0.9790419161676647,1.0,1.0
717,2.576544041942321,12.56574173894782,4.406137422213666,0.9772318753744758,1.0,1.0
718,2.5787356209096823,12.608713673084418,4.416275012036926,0.9796163069544365,1.0,1.0
719,2.581208259085688,12.65140757053813,4.426467220002892,0.979004199160168,1.0,1.0
720,2.5838434495676235,12.695781832850773,4.436549764343876,0.9771908763505402,1.0,1.0
721,2.5864358909902916,12.739987650375436,4.446437348430169,0.975975975975976,1.0,1.0
722,2.5888240938562537,12.784794645553317,4.455935949829466,0.9759615384615384,1.0,1.0
723,2.591666301817499,12.829333157231666,4.464436864064828,0.9777510523150932,1.0,1.0
724,2.5947124023446237,12.874467137228104,4.472569821603543,0.9789410348977136,1.0,1.0
725,2.5976092752491304,12.920504096895398,4.481134978866491,0.9789283564118001,1.0,1.0
726,2.600592912895254,12.965084836432831,4.489507372600144,0.9795180722891567,1.0,1.0
727,2.6033175218433877,13.010181976822023,4.498553881084187,0.9801084990958409,1.0,1.0
