window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
272,0.12511054437303895,2.1345226746541797,27.179655025752776,0.0,0.6955810147299509,1.0
273,0.12373919429796255,2.1383714843953383,27.465043970606043,0.0,0.6967213114754098,1.0
274,0.12243098024675941,2.1422329339057615,27.696908753895862,0.0,0.6978653530377669,1.0
275,0.12131928707057876,2.146107085552732,27.943424115596756,0.0,0.6990131578947368,1.0
276,0.12019569012826323,2.1499940021145205,28.19115008073749,0.0,0.700164744645799,1.0
277,0.11892453670069172,2.153893746783773,28.454114624058523,0.0,0.7013201320132013,1.0
278,0.11763503289746868,2.1578063831709406,28.72680997861717,0.0,0.7024793388429752,1.0
279,0.11654203214500795,2.161731975307734,29.035076846367875,0.0,0.7036423841059603,1.0
280,0.11549129884233968,2.16567058765062,29.327690105129648,0.0,0.7048092868988391,1.0
281,0.11440923853955226,2.1696222850843463,29.605915182615398,0.0,0.7059800664451827,1.0
282,0.11333287474256014,2.173587132925506,29.884602825357295,0.0,0.7071547420965059,1.0
283,0.11237436976954401,2.177565196926136,30.15502993843095,0.0,0.7083333333333334,1.0
284,0.11144997778877547,2.1815565432773525,30.434324894826226,0.0,0.7095158597662772,1.0
285,0.11046459626375621,2.1855612386130208,30.692633745261265,0.0,0.7107023411371237,1.0
286,0.10952147397725495,2.189579350013466,30.94315840450665,0.0,0.711892797319933,1.0
287,0.10855310307401922,2.193610945009214,31.203740886210557,0.0,0.7130872483221476,1.0
288,0.10763343928254858,2.1976560915847805,31.46416995551034,0.0,0.7142857142857143,1.0
289,0.10678591091027197,2.2017148581824864,31.751426872353317,0.0,0.7154882154882155,1.0
290,0.10590219707891245,2.205787313706323,32.05144186717762,0.0,0.7166947723440135,1.0
291,0.1050967362641437,2.209873527525848,32.339630183801226,0.0,0.7179054054054054,1.0
292,0.1042722223983093,2.213973569480126,32.630226355910814,0.0,0.7191201353637902,1.0
293,0.10339904839151082,2.2180875098817068,32.93147961241461,0.0,0.7203389830508474,1.0
294,0.10260515237643476,2.2222154195206443,33.219923456380194,0.0,0.7215619694397284,1.0
295,0.10180511691018478,2.226357369668558,33.46850792542096,0.0,0.7227891156462585,1.0
296,0.10102925231582195,2.2305134320827333,33.7064276396428,0.0,0.7240204429301533,1.0
297,0.10025332226151477,2.234683679010268,33.98414085196256,0.0,0.7252559726962458,1.0
298,0.09941487129866905,2.2388681831922557,34.266595061034565,0.0,0.7264957264957265,1.0
299,0.09864573839366916,2.243067017868017,34.57354718823945,0.0,0.7277397260273972,1.0
300,0.0979138963891341,2.2472802567793737,34.88902423193022,0.0,0.7289879931389366,1.0
301,0.09716442665108914,2.251507974174961,35.200924231172365,0.0,0.7302405498281787,1.0
302,0.09645019213694027,2.255750244814595,35.513046660741864,0.0,0.7314974182444062,1.0
303,0.09574036494805532,2.2600071439736764,35.82148997458174,0.0,0.7327586206896551,1.0
304,0.09506664112187502,2.264278747447642,36.13642684970435,0.0,0.7340241796200345,1.0
305,0.09439393509859782,2.268565131556466,36.44226766886307,0.0,0.7352941176470589,1.0
306,0.09370458400092635,2.2728663731492027,36.691983912790434,0.0,0.7365684575389948,1.0
307,0.09302885467014159,2.2771825496085807,36.95014187979368,0.0,0.7378472222222222,1.0
308,0.09232541436055237,2.2815137388556437,37.24105501064413,0.0,0.7391304347826086,1.0
309,0.09167788872854017,2.2858600193544385,37.536015977505514,0.0,0.740418118466899,1.0
310,0.09112364415289523,2.2902214701167543,37.811160861091516,0.0,0.7417102966841187,1.0
311,0.09054934372489691,2.29459817070691,38.106086897305495,0.0,0.743006993006993,1.0
312,0.08996223307746236,2.298990201246594,38.40696223150103,0.0,0.7443082311733801,1.0
313,0.08937239085760232,2.30339764241975,38.72388373025759,0.0,0.7456140350877193,1.0
314,0.08872716465981652,2.307820575477522,39.03560488920639,0.0,0.7469244288224957,1.0
315,0.08807371501088249,2.3122590822432443,39.31524815559121,0.0,0.7482394366197183,1.0
316,0.08748676516923369,2.316713245117487,39.63578916571359,0.0,0.7495590828924162,1.0
317,0.08695300535848371,2.321183147083159,39.958080153668334,0.0,0.7508833922261484,1.0
318,0.08639340921481801,2.325668871710656,40.2841421598205,0.0,0.7522123893805309,1.0
319,0.08575167460216325,2.330170503163073,40.60072338475549,0.0,0.7535460992907801,1.0
320,0.08511201678226898,2.3346881262014665,40.94047003891071,0.0,0.7548845470692718,1.0
321,0.08454029883564515,2.3392218261901747,41.26909599075629,0.0,0.7562277580071174,1.0
322,0.08394214499708516,2.3434416937484968,41.58815681062501,0.0,0.7575757575757576,1.0
323,0.08340508548177308,2.3478453980680847,41.919611008371064,0.0,0.7589285714285714,1.0
324,0.08292436192163403,2.352242419743244,42.294123954091,0.0,0.7602862254025045,1.0
325,0.08239592177376702,2.3568561799120524,42.640240323756984,0.0,0.7616487455197133,1.0
326,0.08185535161141168,2.3614100616400147,43.00868074699845,0.0,0.7630161579892281,1.0
327,0.08134831378612488,2.3656922808879566,43.41286657073624,0.0,0.7643884892086331,1.0
328,0.08080136395799643,2.3699148365239417,43.79773927510602,0.0,0.7657657657657657,1.0
329,0.08024049149111372,2.3741601373437957,44.19578285187118,0.0,0.7671480144404332,1.0
330,0.07974403402083131,2.378392484394176,44.612956536788396,0.0,0.7685352622061483,1.0
331,0.07926059076299703,2.3827772027952547,45.02840627006922,0.0,0.769927536231884,1.0
332,0.07877486540113376,2.3868158038275777,45.42606529451819,0.0,0.7713248638838476,1.0
333,0.07832544513566765,2.390868841187421,45.86419491450739,0.0,0.7727272727272727,1.0
334,0.07789667049342318,2.395120148188669,46.26410873574806,0.0,0.7741347905282332,1.0
335,0.0774753709501828,2.3996373714041592,46.671393409864784,0.0,0.7755474452554745,1.0
336,0.07699220596933641,2.404266386778652,47.096025699449854,0.0,0.7769652650822669,1.0
337,0.07650284305866892,2.4088482363050856,47.4824994747792,0.0,0.7783882783882784,1.0
338,0.07605509626080466,2.4133630708873874,47.87894514891635,0.0,0.7798165137614679,1.0
339,0.07556992733164393,2.417781451900982,48.2801451780416,0.0,0.78125,1.0
340,0.07508198664572802,2.4223023744551435,48.682543622001766,0.0,0.7826887661141805,1.0
341,0.07458971980126024,2.426582366028785,49.11398440607112,0.0,0.7841328413284133,1.0
342,0.07406057192460787,2.4311531928765744,49.544292294375815,0.0,0.7855822550831792,1.0
343,0.07355991002338239,2.4356331736699572,49.97100835859681,0.0,0.7870370370370371,1.0
344,0.07310310661349066,2.4401313195968686,50.38597967691487,0.0,0.7884972170686456,1.0
345,0.07264722830505661,2.4447095608360394,50.80813144563762,0.0,0.7899628252788105,1.0
346,0.07216875538576456,2.4489622947974823,51.24031877319891,0.0,0.7914338919925512,1.0
347,0.07159704644579999,2.4533655807618984,51.696849672503795,0.0,0.792910447761194,1.0
348,0.07110832393509693,2.4575144648156226,52.12836347277366,0.0,0.794392523364486,1.0
349,0.07056492542988334,2.4620183834315723,52.62963179579633,0.0,0.795880149812734,1.0
350,0.07007337438093596,2.4669131464174545,53.13790751523469,0.0,0.797373358348968,1.0
351,0.06953931938911921,2.472058326131303,53.612576508543135,0.0,0.7988721804511278,1.0
352,0.06904573639849722,2.48425828859605,54.06954876702125,0.0,0.800376647834275,1.0
353,0.06854894055718948,2.4935603067417507,54.531362590404164,0.0,0.8018867924528302,1.0
354,0.06801998991274708,2.5006618516862096,54.99426831471861,0.0,0.8034026465028355,1.0
355,0.0674781037582044,2.5067337031529333,55.479818325750266,0.0,0.8049242424242424,1.0
356,0.0669333421006507,2.5116977146923074,56.00351251018029,0.0,0.8064516129032258,1.0
357,0.06645437249396158,2.520594468584671,56.51553866852412,0.0,0.8079847908745247,1.0
358,0.0659728810771512,2.528467266646894,57.125608636449286,0.0,0.8095238095238095,1.0
359,0.06551203283310325,2.537215421107169,57.65759856063023,0.0,0.8110687022900763,1.0
360,0.06507272002225416,2.545600752908894,58.28509317249528,0.0,0.8126195028680688,1.0
361,0.06460350969958979,2.5531036629873305,58.84065893368777,0.0,0.814176245210728,1.0
362,0.06420010170701693,2.5606438845775212,59.43180430643851,0.0,0.8157389635316699,1.0
363,0.06379803622527044,2.5683748070975008,60.056623212850646,0.0,0.8173076923076923,1.0
364,0.06339816271155203,2.576068595571167,60.6106138108714,0.0,0.8188824662813102,1.0
365,0.06304414664415015,2.583823235074778,61.158217862826326,0.0,0.8204633204633205,1.0
366,0.06265959384874967,2.5916254405694574,61.70296279627713,0.0,0.8220502901353965,1.0
367,0.062256764626567485,2.5994664764780353,62.17235833493586,0.0,0.8236434108527132,1.0
368,0.06184773961768278,2.6074415272320617,62.556493287294195,0.0,0.8252427184466019,1.0
369,0.061402654423359786,2.615386107642416,63.123194183081196,0.0,0.8268482490272373,1.0
370,0.06096704348677541,2.6233926844981963,63.60788269380608,0.0,0.8284600389863548,1.0
371,0.06057451564417092,2.6314482759869584,64.01319421369479,0.0,0.830078125,1.0
372,0.06018378472165256,2.6395154871114244,64.56855809955381,0.0,0.8317025440313112,1.0
373,0.05977921897504041,2.647710651624439,65.1291583640301,0.0,0.8333333333333334,1.0
374,0.05940434216996665,2.6559145997133666,65.64832396725849,0.0,0.8349705304518664,1.0
375,0.05904894450844014,2.6642379594845145,66.34365045611972,0.0,0.8366141732283464,1.0
376,0.0586650821067432,2.6725230605764727,66.93459577001693,0.0,0.8382642998027613,1.0
377,0.058306947276771603,2.68067073951621,67.51055059076322,0.0,0.8399209486166008,1.0
378,0.05794251885619473,2.6887234962179027,68.17382568495935,0.0,0.8415841584158416,1.0
379,0.05757224160670926,2.693694160940956,68.80012305312299,0.0,0.8432539682539683,1.0
380,0.05720268060725551,2.7000249276851886,69.54221117127985,0.0,0.8449304174950298,1.0
381,0.05684212098077157,2.707325929706145,70.34368848575633,0.0,0.8466135458167331,1.0
382,0.05651167907802995,2.7146112092473804,71.08213358973508,0.0,0.8483033932135728,1.0
383,0.0561277533888134,2.7219256299067807,71.89176376070832,0.0,0.85,1.0
384,0.055817569940667056,2.729269366881449,72.81915519438157,0.0,0.8517034068136272,1.0
385,0.05549553429046455,2.7366425967756944,73.6618701988699,0.0,0.8534136546184738,1.0
386,0.055164824123288034,2.7440454976151885,74.49005089710124,0.0,0.8551307847082495,1.0
387,0.05484274434161463,2.751478248861293,75.43931181006401,0.0,0.8568548387096774,1.0
388,0.0545060546894761,2.758941031425564,76.31385905117719,0.0,0.8585858585858586,1.0
389,0.05419184216298732,2.7664340276844266,77.23246472923339,0.0,0.8603238866396761,1.0
390,0.0538818448334003,2.773957421494036,78.19570991124948,0.0,0.8620689655172413,1.0
391,0.05354194240519675,2.7815113982053097,79.05985729183678,0.0,0.8638211382113821,1.0
392,0.053194234734253644,2.789096144679155,80.00525562609738,0.0,0.8655804480651731,1.0
393,0.052859675412227074,2.7967118493018734,80.9567875007571,0.0,0.8673469387755102,1.0
394,0.0525187595424288,2.804358702000758,81.94401921428717,0.0,0.869120654396728,1.0
395,0.05213722603705402,2.8120368942598843,82.87433328064999,0.0,0.8709016393442623,1.0
396,0.051803642141588516,2.819746619136091,83.88087444839262,0.0,0.8726899383983573,1.0
397,0.051430347289026165,2.8281406614928764,84.91704505932847,0.0,0.8744855967078189,1.0
398,0.05105866080218337,2.836242350872417,85.97106814956447,0.0,0.8762886597938144,1.0
399,0.050686315299717025,2.844418473475972,87.04416969288631,0.0,0.878099173553719,1.0
400,0.050302079134749406,2.85234117013376,88.03304327204144,0.0,0.8799171842650103,1.0
401,0.04992532914841995,2.860543493490022,89.05043620747253,0.0,0.8817427385892116,1.0
402,0.04953176632414726,2.8690271869785224,90.10173423056422,0.0,0.8835758835758836,1.0
403,0.049183596050458266,2.8778353068262814,91.16893720900087,0.0,0.8854166666666666,1.0
404,0.04884292092275647,2.8864732886072577,92.30568249899811,0.0,0.8872651356993737,1.0
405,0.04849918416029709,2.8954791689880115,93.44063531267547,0.0,0.8891213389121339,1.0
406,0.04813186813873377,2.9042734709314755,94.55094885788523,0.0,0.8909853249475891,1.0
407,0.04776133604487044,2.913812667916566,95.58936396056707,0.0,0.8928571428571429,1.0
408,0.04736971550986411,2.9232668358501264,96.71745632725174,0.0,0.8947368421052632,1.0
409,0.04698693691765739,2.9324681585492023,97.84500886979528,0.0,0.8966244725738397,1.0
410,0.04661170709085796,2.9410797689887715,99.04874509201245,0.0,0.8985200845665962,1.0
411,0.04624714868654092,2.949853859119711,100.17599642213874,0.0,0.9004237288135594,1.0
412,0.0458851224419601,2.958370605733131,101.24519604679487,0.0,0.9023354564755839,1.0
413,0.045539781464755784,2.967050119765007,102.4098782453572,0.0,0.9042553191489362,1.0
414,0.04517116894031593,2.975851177336002,103.48590369179426,0.0,0.906183368869936,1.0
415,0.04484065926372629,2.9847322022259295,104.45619777221692,0.0,0.9081196581196581,1.0
416,0.044513199022441385,2.9941181710352542,105.59169089133496,0.0,0.9100642398286938,1.0
417,0.0441867215163748,3.0032891983473045,106.84537784422278,0.0,0.9120171673819742,1.0
418,0.04386007232008004,3.0126275573756365,108.02129842703032,0.0,0.9139784946236559,1.0
419,0.043524158385314836,3.0220916095286237,109.37108906285818,0.0,0.915948275862069,1.0
420,0.04318667918588136,3.0315109170002343,110.77965528704179,0.0,0.91792656587473,1.0
421,0.04287942553775902,3.0414000579650438,112.0412396719279,0.0,0.9199134199134199,1.0
422,0.042564818447503504,3.051246104331473,113.37147106282373,0.0,0.9219088937093276,1.0
423,0.042240036509062114,3.0615227897447035,114.8033671313301,0.0,0.9239130434782609,1.0
424,0.041994766064443516,3.07154195096145,116.31618271430378,0.0,0.9259259259259259,1.0
425,0.041748139709386,3.080825816511912,117.68443997724306,0.0,0.9279475982532751,1.0
426,0.04146319767289163,3.08954305949918,119.13582069617775,0.0,0.9299781181619255,1.0
427,0.041044390306553706,3.0842576422121075,120.63719873558372,0.0,0.9320175438596491,1.0
428,0.04067710055182542,3.0843511508638204,122.26471036186834,0.0,0.9340659340659341,1.0
429,0.04036882124212682,3.088942232693917,124.11475154052815,0.0,0.9361233480176211,1.0
430,0.04004675514141709,3.0935535842009676,125.91105218760713,0.0,0.9381898454746137,1.0
431,0.03974502825751868,3.0981853399182264,127.61436507720035,0.0,0.9402654867256637,1.0
432,0.039434685123376674,3.102837635572147,129.58547782137123,0.0,0.9423503325942351,1.0
433,0.03913081110919783,3.107510608095641,131.61963435325072,0.0,0.9444444444444444,1.0
434,0.03883336625884807,3.112204395641511,133.74906320440846,0.0,0.9465478841870824,1.0
435,0.03851833539997918,3.1169191375960676,135.9261914236788,0.0,0.9486607142857143,1.0
436,0.03822902368654518,3.1216549745929267,138.17981046282083,0.0,0.9507829977628636,1.0
437,0.037950928704642735,3.126412048526992,140.1029228667144,0.0,0.952914798206278,1.0
438,0.03768205554522271,3.1311905025686255,142.3562353230616,0.0,0.9550561797752809,1.0
439,0.0373935138416025,3.1359904811780144,145.03279387567292,0.0,0.9572072072072072,1.0
440,0.03706785806102251,3.140812130119725,147.31520929829216,0.0,0.9593679458239278,1.0
441,0.03674492810830155,3.145655596477462,149.20728317292148,0.0,0.9615384615384616,1.0
442,0.036458528994713565,3.1505210286690213,151.2717446146698,0.0,0.963718820861678,1.0
443,0.036153857323557144,3.1554085764614506,153.5162548331191,0.0,0.9659090909090909,1.0
444,0.03585961102545907,3.16031839098642,155.33849790498687,0.0,0.9681093394077449,1.0
445,0.035579601660345524,3.1652506247557954,157.1596524263997,0.0,0.9703196347031964,1.0
446,0.035285375055390214,3.170205431677433,159.0330195453512,0.0,0.9725400457665904,1.0
447,0.0349957800321594,3.175182967071189,160.9589361013834,0.0,0.9747706422018348,1.0
448,0.03468620513048956,3.1801833876851457,162.80479611545212,0.0,0.9770114942528736,1.0
449,0.03439891003429927,3.1852068517120697,164.92314916675744,0.0,0.9792626728110599,1.0
450,0.034141789447633346,3.190253518806093,167.03262338301658,0.0,0.9815242494226328,1.0
451,0.033885465660470765,3.195323550099626,169.1584749578385,0.0,0.9837962962962963,1.0
452,0.03362486638786858,3.200417108220506,171.0818731643898,0.0,0.9860788863109049,1.0
453,0.033383247878173775,3.205534357309391,173.26189015098763,0.0,0.9883720930232558,1.0
454,0.03311390665028026,3.210675463037385,175.42913048764834,0.0,0.9906759906759907,1.0
455,0.03284136242454874,3.2158405926239206,177.25007704895594,0.0,0.9929906542056075,1.0
456,0.03257418845731177,3.22102991485489,179.20810329485184,0.0,0.9953161592505855,1.0
457,0.03232994392655146,3.2268699834470325,181.2976498541519,0.0,0.9976525821596244,1.0
458,0.0321077974223127,3.2331569667765003,183.4163791784167,0.0,1.0,1.0
459,0.03184747394780511,3.237213071100113,185.17519740915392,0.0,1.0,1.0
460,0.03159770378851211,3.240998828111701,187.21484672506568,0.0,1.0,1.0
461,0.03134417833325738,3.2443523658358093,188.7893883440077,0.0,1.0,1.0
462,0.03107323096101091,3.247516714755216,189.90652684835368,0.0,1.0,1.0
463,0.030808540622128375,3.2509571182622214,191.64313549344126,0.0,1.0,1.0
464,0.03055831473618348,3.254358433798556,193.58924807309623,0.0,1.0,1.0
465,0.030308517367530288,3.2580407481428173,195.04480041475887,0.0,1.0,1.0
466,0.03004685220620096,3.2616902563408265,196.64560040141953,0.0,1.0,1.0
467,0.029777312789830382,3.2654078986928545,198.76205058150964,0.0,1.0,1.0
468,0.02951697298365385,3.2692172588759867,200.79749193412837,0.0,1.0,1.0
469,0.0292697807903347,3.272894321909519,202.77286714710405,0.0,1.0,1.0
470,0.029035652740890334,3.276858139020199,205.16196675518412,0.0,1.0,1.0
471,0.02879630801351459,3.2808640169739647,207.61048580945481,0.0,1.0,1.0
472,0.02856265525070684,3.2849343571749023,210.1371785477746,0.0,1.0,1.0
473,0.028324883416387888,3.28909028167541,212.89536385938118,0.0,1.0,1.0
474,0.028087277192912385,3.2931092103130197,215.3870851122072,0.0,1.0,1.0
475,0.02784090109013221,3.297216971688512,218.01085943012413,0.0,1.0,1.0
476,0.027594650004648887,3.3009724198454182,220.62840797646797,0.0,1.0,1.0
477,0.02736182940013414,3.3045470498332494,223.2933377160517,0.0,1.0,1.0
478,0.027131575665132003,3.3080479907116884,226.02089839384163,0.0,1.0,1.0
479,0.026890296771374975,3.312041648329936,228.45445139305798,0.0,1.0,1.0
480,0.026652290939689762,3.3158984179956263,230.9354614407569,0.0,1.0,1.0
481,0.026409802884747792,3.3199813599338093,233.6369846082762,0.0,1.0,1.0
482,0.026182901359769965,3.323957349985112,236.46320383020023,0.0,1.0,1.0
483,0.025960808905205014,3.3281298175675884,239.24638919244302,0.0,1.0,1.0
484,0.02573828298566274,3.3324638026359676,242.23348244563925,0.0,1.0,1.0
485,0.025523784346151292,3.33695127996589,245.09260477992947,0.0,1.0,1.0
486,0.025303842523736443,3.3413064363527347,247.67162397838337,0.0,1.0,1.0
487,0.025084970115140447,3.3457065289311894,250.69241068941542,0.0,1.0,1.0
488,0.024846802682574932,3.349937290374443,253.7376375919345,0.0,1.0,1.0
489,0.024606604600160464,3.354557107168344,256.8453434177554,0.0,1.0,1.0
490,0.024382510596311864,3.3592004344802797,260.161339661679,0.0,1.0,1.0
491,0.024152548321050692,3.3638674522376846,263.34257385765704,0.0,1.0,1.0
492,0.023919009489909233,3.368558342208683,266.81638141097073,0.0,1.0,1.0
493,0.023700585146802854,3.373273288025686,270.23626530079343,0.0,1.0,1.0
494,0.02347083274514399,3.378012475209357,273.2150954807775,0.0,1.0,1.0
495,0.02323183459170106,3.382776091192944,276.01058224996376,0.0,1.0,1.0
496,0.022998559830631423,3.3875643253469896,279.2007858778891,0.0,1.0,1.0
497,0.022757390045865595,3.3923773690044237,282.0516071962453,0.0,1.0,1.0
498,0.02251262210940888,3.397215415486052,284.81803972775816,0.0,1.0,1.0
499,0.022259459072767353,3.4020786601264383,287.8925638453433,0.0,1.0,1.0
500,0.02202714661119519,3.4069673003001957,290.957829624417,0.0,1.0,1.0
501,0.021790513965454904,3.4118815354486847,294.034752748388,0.0,1.0,1.0
502,0.021557730391492468,3.4168215671071387,297.492425115189,0.0,1.0,1.0
503,0.02133450285738633,3.4217875989322164,300.75382469532343,0.0,1.0,1.0
504,0.021104159700893375,3.4267798367299864,303.90631805967706,0.0,1.0,1.0
505,0.020880998973579406,3.431798488484358,307.1917789138394,0.0,1.0,1.0
506,0.02065640021430715,3.4368437643859675,310.52256597397934,0.0,1.0,1.0
507,0.02043629539421527,3.441915876861522,313.45066706886445,0.0,1.0,1.0
508,0.020219322745847607,3.447015040603613,316.87092545737534,0.0,1.0,1.0
509,0.020008493371286098,3.4521414726010087,320.3166126956836,0.0,1.0,1.0
510,0.019794035227470887,3.4572953921694363,323.5742363498379,0.0,1.0,1.0
511,0.019589891770697615,3.4624770209828557,327.0405437282382,0.0,1.0,1.0
512,0.019381165716182376,3.4676865831052415,330.5131167438426,0.0,1.0,1.0
513,0.01916232486177107,3.4729243050228837,333.8315176231266,0.0,1.0,1.0
514,0.018945408209028482,3.478190415677208,337.1374173985751,0.0,1.0,1.0
515,0.018729978514671876,3.4834851464981313,340.36221709864657,0.0,1.0,1.0
516,0.01852080510313586,3.488808731437969,343.52927168363294,0.0,1.0,1.0
517,0.01831771222932174,3.4941614070058935,347.17065370557793,0.0,1.0,1.0
518,0.018113956568292577,3.499543412302958,350.53893676569487,0.0,1.0,1.0
519,0.01792702365092647,3.5049549890576976,353.8240261531326,0.0,1.0,1.0
520,0.01773893049646689,3.5103963816623263,357.78401179804916,0.0,1.0,1.0
521,0.017559321522162837,3.5158678372095222,361.7011675963784,0.0,1.0,1.0
522,0.01739048611976583,3.521369605529832,365.63293425156814,0.0,1.0,1.0
523,0.017227985116314373,3.5269019392296994,369.7934979361273,0.0,1.0,1.0
524,0.01707657491352912,3.5324650937301234,374.260686293379,0.0,1.0,1.0
525,0.016915439151415846,3.538059327305969,378.81364478320717,0.0,1.0,1.0
526,0.01674269041908035,3.543684901125937,383.39001553662837,0.0,1.0,1.0
527,0.016558409044869396,3.5493420792932073,387.95246455196605,0.0,1.0,1.0
528,0.016378880472217628,3.555031128886773,392.9700408434929,0.0,1.0,1.0
529,0.016187386305462934,3.5607523200034654,398.1523502394904,0.0,1.0,1.0
530,0.01599551574932156,3.5665059258007057,403.2794494926556,0.0,1.0,1.0
531,0.015802647296498037,3.5722922225399767,408.6389604932103,0.0,1.0,1.0
532,0.015629842205953384,3.578111489631038,414.5848913022782,0.0,1.0,1.0
533,0.01546289253767697,3.5839640096769054,420.3639287031353,0.0,1.0,1.0
534,0.015286724776360934,3.589850068519597,426.1008641731526,0.0,1.0,1.0
535,0.01510063974889275,3.5957699552866718,431.81604208171217,0.0,1.0,1.0
536,0.01490112962317968,3.6017239624385717,437.7197525793935,0.0,1.0,1.0
537,0.014692890711284896,3.6077123858167823,443.3924483981437,0.0,1.0,1.0
538,0.014494047000247937,3.6137355246928378,449.3300862997433,0.0,1.0,1.0
539,0.01428277578344974,3.6197936818181735,456.18264263729367,0.0,1.0,1.0
540,0.01407245769393388,3.6258871634748524,462.503898973249,0.0,1.0,1.0
541,0.013881662544892268,3.6320162795271833,468.72764875526497,0.0,1.0,1.0
542,0.013676682286532094,3.6381813434742494,474.84008823561095,0.0,1.0,1.0
543,0.013469711556349365,3.644382672503358,481.5090855007406,0.0,1.0,1.0
544,0.013285569308008284,3.6506205875444366,488.6376340278504,0.0,1.0,1.0
545,0.013111054362596549,3.6568954133254037,495.32866152187347,0.0,1.0,1.0
546,0.01293524833403115,3.6632074784285136,501.845390375181,0.0,1.0,1.0
547,0.012775620187061047,3.6695571153477125,508.82666662105305,0.0,1.0,1.0
548,0.012610989783772227,3.675944660547027,515.7706882052162,0.0,1.0,1.0
549,0.012452659347109743,3.6823704545199893,523.5158143176162,0.0,1.0,1.0
550,0.012284884492860903,3.6888348418501473,531.552370977463,0.0,1.0,1.0
551,0.012114196873621334,3.6953381712726547,539.4538674268047,0.0,1.0,1.0
552,0.011941956075857633,3.7018807957369906,546.8362136914272,0.0,1.0,1.0
553,0.011773153235037056,3.708463072470807,554.7414302155236,0.0,1.0,1.0
554,0.011598969226278679,3.7150853630449507,562.1215175846407,0.0,1.0,1.0
555,0.01142069191616477,3.721748033439668,569.440895688988,0.0,1.0,1.0
556,0.011248045308543352,3.72845145411203,576.3653465571822,0.0,1.0,1.0
557,0.011083915085627043,3.7351960000645903,583.580645486499,0.0,1.0,1.0
558,0.010930406997615065,3.741982050915319,590.8100195096969,0.0,1.0,1.0
559,0.010772144883057456,3.7488099909688306,598.5923971706385,0.0,1.0,1.0
560,0.010601037066244275,3.7556802092889283,606.2104604271615,0.0,1.0,1.0
561,0.010446318506684447,3.7625930997725034,614.1494480982128,0.0,1.0,1.0
562,0.01028498631497149,3.769549061224824,621.7416180905225,0.0,1.0,1.0
563,0.010122218049344966,3.7765484974362225,629.9757432501225,0.0,1.0,1.0
564,0.009960613328690379,3.7835918172602314,638.1092421100938,0.0,1.0,1.0
565,0.009811256811764783,3.7906794346931956,645.8215952809022,0.0,1.0,1.0
566,0.009682008272717,3.79781176895539,654.2856883189174,0.0,1.0,1.0
567,0.009549132708399822,3.8049892445736746,662.8296415538026,0.0,1.0,1.0
568,0.009422477469667739,3.8122122914657264,671.6268900828196,0.0,1.0,1.0
569,0.009294501291731507,3.8194813450258795,680.9104510330756,0.0,1.0,1.0
570,0.009147406869474592,3.826796846212615,690.93729894549,0.0,1.0,1.0
571,0.00900867389330848,3.834159241637728,700.0657793230829,0.0,1.0,1.0
572,0.008888554857714115,3.841568983657214,709.9499254843981,0.0,1.0,1.0
573,0.008763656638316285,3.8490265304639224,719.1701887520778,0.0,1.0,1.0
574,0.008629142946444172,3.856532346182002,727.8191106452578,0.0,1.0,1.0
575,0.008497202818751649,3.864086900963185,736.960318311811,0.0,1.0,1.0
576,0.00837619777121715,3.871690671084962,747.019338007143,0.0,1.0,1.0
577,0.008253262833923424,3.879344139050673,756.6796476683305,0.0,1.0,1.0
578,0.008139303866858542,3.887047793691569,766.9106336096642,0.0,1.0,1.0
579,0.008023865750447015,3.894802130270891,776.7648603745773,0.0,1.0,1.0
580,0.007911254384033417,3.902607650590011,786.1255315675215,0.0,1.0,1.0
581,0.007803038501769872,3.910464863096675,796.1390046792588,0.0,1.0,1.0
582,0.00769558402313219,3.9183742829954102,805.9785997062404,0.0,1.0,1.0
583,0.00758249844755344,3.926336432360136,815.5655931473472,0.0,1.0,1.0
584,0.007468796005445234,3.934351840249041,825.5626795564556,0.0,1.0,1.0
585,0.007347097909707262,3.9424210428217648,835.3449120058006,0.0,1.0,1.0
586,0.007237823509936736,3.9505445834589503,846.4049994951268,0.0,1.0,1.0
587,0.007127164380858177,3.9587230128842252,858.1260400408837,0.0,1.0,1.0
588,0.0070133616183391265,3.966956889288655,868.3925764812776,0.0,1.0,1.0
589,0.006904174191806059,3.9752467784577408,878.7560595507821,0.0,1.0,1.0
590,0.006785995281237109,3.983593253901018,891.1618967828348,0.0,1.0,1.0
591,0.0066828994294908396,3.991996896984317,904.0983284808251,0.0,1.0,1.0
592,0.00657209802488716,4.000458297064753,914.302629884,0.0,1.0,1.0
593,0.006453809571235528,4.008978051628502,924.0849250805104,0.0,1.0,1.0
594,0.0063505962313604785,4.017556766431446,935.3757877251968,0.0,1.0,1.0
595,0.006241242815327579,4.026195055642745,946.7414269930903,0.0,1.0,1.0
596,0.006124542257461337,4.034893541991405,957.9182336242808,0.0,1.0,1.0
597,0.00602565697342747,4.043652856915928,970.7319657656163,0.0,1.0,1.0
598,0.005928676003629399,4.052473640717116,982.9154026127527,0.0,1.0,1.0
599,0.005829202361698131,4.061356542714086,995.053097648492,0.0,1.0,1.0
600,0.005739857905294905,4.070302221403614,1007.5907122272954,0.0,1.0,1.0
601,0.005641751168863479,4.079311344622856,1019.649343207208,0.0,1.0,1.0
