window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
628,1.5919876224310963,11.103060750091318,9.153482536935124,0.5168842863574966,0.9806393516434039,1.0
629,1.590309001892961,11.140310400713847,9.183309215623366,0.5175675675675676,0.981081081081081,1.0
630,1.5884820768947077,11.177556112572153,9.21324121020585,0.5164488508337088,0.9810725552050473,1.0
631,1.586751959140126,11.214720730597433,9.24226240208774,0.5175834084761046,0.9815148782687105,1.0
632,1.5850703075573265,11.251661077456385,9.272708840016026,0.5187189896256202,0.9815065403698692,1.0
633,1.583464802863717,11.288350643968538,9.304903883648807,0.5185018050541517,0.9819494584837545,1.0
634,1.5823476592992756,11.325026984331108,9.337994274292802,0.5178329571106095,0.982392776523702,1.0
635,1.5814121384468074,11.36216808639921,9.370669567815646,0.5212285456187895,0.9823848238482384,1.0
636,1.5804866056845064,11.399530476920763,9.40260901633415,0.5223678264798916,0.982828739267962,1.0
637,1.5795194393419625,11.436779495501305,9.433463475447383,0.5226039783001808,0.9828209764918626,1.0
638,1.5785241807021613,11.473948410726527,9.464087448809693,0.5232926277702397,0.9832654907281773,1.0
639,1.577582220665395,11.511102717923327,9.495625522655915,0.5244343891402715,0.9828054298642533,1.0
640,1.5765450280466615,11.548375637338477,9.527749676048343,0.5242191036668176,0.9832503395201448,1.0
641,1.5749299875723033,11.585883217084495,9.558724332954187,0.5253623188405797,0.9836956521739131,1.0
642,1.5732743396895323,11.623234601995568,9.589553197746953,0.524241051200725,0.9841413683733575,1.0
643,1.57153681022414,11.660375545518228,9.621278502609739,0.5249320036264733,0.9841341795104261,1.0
644,1.569871009470782,11.697883922335953,9.652865057333619,0.52562358276644,0.9854875283446712,1.0
645,1.5679012282087201,11.735519204385515,9.684107634568111,0.5267695099818511,0.985934664246824,1.0
646,1.5660280517963803,11.772915645724717,9.71578548419408,0.5261007716749887,0.9877439854743532,1.0
647,1.5641304774155933,11.810359490357248,9.746981861833516,0.5267938237965486,0.9886466848319709,1.0
648,1.5621340773425505,11.847875072303626,9.779119967672372,0.5297592003634711,0.9890958655156747,1.0
649,1.5603605726138798,11.885312445225336,9.811363936966151,0.5290909090909091,0.99,1.0
650,1.5590235785847757,11.922918013273922,9.84501079997549,0.5306957708049114,0.990450204638472,1.0
651,1.5575723825279426,11.96085270823748,9.878788917980618,0.5300272975432211,0.9899909008189263,1.0
652,1.5563838721208627,11.999249087443939,9.912547989732026,0.5311788802913063,0.9899863450159309,1.0
653,1.5548488342617361,12.037546054586732,9.94551845751011,0.5314207650273224,0.9899817850637522,1.0
654,1.5534568845858325,12.075852737100476,9.979129760464385,0.5330296127562643,0.9908883826879271,1.0
655,1.5518247077061234,12.114311325289714,10.012826576945281,0.531905195989061,0.9913400182315406,1.0
656,1.550246678445176,12.152889715255322,10.04645829108093,0.5326037391700866,0.9904240766073872,1.0
657,1.548858004783385,12.191539245681428,10.081394770888853,0.5291970802919708,0.9913321167883211,1.0
658,1.5474372149334163,12.230294984621887,10.117125152481966,0.5294386125057051,0.9917845732542219,1.0
659,1.5461707822262853,12.268884765323158,10.154352336616952,0.5287671232876713,0.9922374429223745,1.0
660,1.5449819781267127,12.307735377046498,10.191837324217328,0.5285518501598904,0.9931475559616263,1.0
661,1.5437011937907021,12.346489875473658,10.229476036380712,0.526508226691042,0.9940585009140768,1.0
662,1.5425575781171224,12.385549404810497,10.265633714159986,0.5253772290809328,0.994055784179241,1.0
663,1.5415042623599229,12.42466521947899,10.302506326963556,0.52516010978957,0.9945105215004575,1.0
664,1.5403720431993815,12.463796704101334,10.337693662010844,0.5231121281464531,0.9958810068649886,1.0
665,1.5392945193990073,12.502384912306894,10.373326079980052,0.5251831501831502,0.9954212454212454,1.0
666,1.5383997271796837,12.54080606512828,10.409498179579417,0.5240494732020156,0.9949610627576729,1.0
667,1.5372275916387141,12.579364994331824,10.445718336932904,0.5238313473877176,0.9945004582951421,1.0
668,1.5362131170334998,12.617977412502034,10.4809607851226,0.5240715268225584,0.9944979367262724,1.0
669,1.535107726020684,12.656710296573486,10.515831394233194,0.5247706422018349,0.9940366972477064,1.0
670,1.5340911231058476,12.695003140870876,10.551989701822091,0.525929325378614,0.9944928866452502,1.0
671,1.5332025531405755,12.733112294909823,10.588078760346823,0.5266299357208448,0.9949494949494949,1.0
672,1.5323850443780584,12.77091671800231,10.624923243256301,0.5241157556270096,0.9940284795590262,1.0
673,1.5312641887284486,12.80847637489066,10.660245472616548,0.5211397058823529,0.9935661764705882,1.0
674,1.5301054957144085,12.846051836683365,10.696015642198212,0.5195402298850574,0.993103448275862,1.0
675,1.5289704245243843,12.883760389449094,10.729934849294528,0.5206991720331187,0.9926402943882244,1.0
676,1.5275653378934453,12.92177796125784,10.764544914419577,0.5190980211688909,0.9930971007823286,1.0
677,1.5265651163776817,12.960185821488963,10.799340430541372,0.5211786372007366,0.9930939226519337,1.0
678,1.5256560824437588,12.998648060605344,10.833682255500202,0.5223399355135883,0.9940119760479041,1.0
679,1.5247532467176992,13.03739442405227,10.867895785445297,0.5198156682027649,0.9935483870967742,1.0
680,1.5238709191711703,13.076061425064163,10.902637129618801,0.5163669893960351,0.9949285384970032,1.0
681,1.5232097886552607,13.115279078085681,10.936378461149415,0.5152214022140221,0.9949261992619927,1.0
682,1.5226504892592698,13.154883022390468,10.972666927061587,0.5168435625288417,0.9949238578680203,1.0
683,1.5223484088148986,13.195205748772771,11.007991956615466,0.5124653739612188,0.9944598337950139,1.0
684,1.5221304294479274,13.235458351798275,11.042326870815872,0.5131639722863741,0.9958429561200923,1.0
685,1.5221078823458796,13.276560880278915,11.077656106088696,0.5129390018484289,0.9963031423290203,1.0
686,1.5220267839076522,13.318364462397298,11.113100602796216,0.5141007859454462,0.9967637540453075,1.0
687,1.5222105806013588,13.359630861327778,11.15002831174982,0.5111008325624422,0.9976873265494912,1.0
688,1.5225128826171381,13.401092427301881,11.187441722882188,0.5127255900046275,0.998149005090236,1.0
689,1.522885257560881,13.443053663325596,11.225440526178776,0.5111111111111111,0.9976851851851852,1.0
690,1.5233952270363949,13.485694448792296,11.262126196582404,0.5113478462251042,0.998610467809171,1.0
691,1.524046618113592,13.528372163697663,11.299490125786264,0.5092678405931418,0.9986098239110287,1.0
692,1.524702527257886,13.570963444313714,11.336993046123588,0.5076495132127955,0.9986091794158554,1.0
693,1.5255551608223221,13.615128847407398,11.37507940468006,0.5069573283858998,0.9990723562152134,1.0
694,1.5266598024855125,13.661229435274322,11.414026396147383,0.5076566125290023,0.9995359628770302,1.0
695,1.5274733252119486,13.707138457377482,11.451653898610745,0.5060352831940576,0.999535747446611,1.0
696,1.5283924731889549,13.754207762873033,11.48794557326553,0.5044124477473293,0.9995355318160706,1.0
697,1.5294470225739192,13.803420924355692,11.524032650356737,0.5046468401486989,0.9995353159851301,1.0
698,1.530435256476974,13.850904332301734,11.559669266271467,0.502556950255695,0.99953509995351,1.0
699,1.5314343156242078,13.899938685615211,11.594134178227508,0.501860465116279,0.9995348837209302,1.0
700,1.5321663126353549,13.949682604059985,11.630108681357509,0.5020939972080037,0.9986040018613308,1.0
701,1.5329332967827953,14.000947935398198,11.665824751155935,0.500465549348231,0.9990689013035382,1.0
702,1.533778911360997,14.051902473456188,11.70253983494584,0.5006986492780624,0.9986027014438752,1.0
703,1.5347066202453783,14.101491117265068,11.739906135391767,0.4976700838769804,0.9981360671015843,1.0
704,1.5357701026486692,14.152255987049758,11.777841317128543,0.4979020979020979,0.9981351981351981,1.0
705,1.536821040137281,14.2028506982595,11.81570334467475,0.49906716417910446,0.9981343283582089,1.0
706,1.537639558107941,14.253977832656554,11.85374135287441,0.4969668688754083,0.998133457769482,1.0
707,1.5383431570440693,14.305889561901456,11.8917619909522,0.49673202614379086,0.9976657329598506,1.0
708,1.5390328681419876,14.357384521615172,11.927873491872724,0.4960298925735638,0.9976646426903316,1.0
709,1.5395817748612066,14.408945073589942,11.964623849947934,0.4939252336448598,0.9976635514018691,1.0
710,1.5400575252530275,14.460954366252688,12.00053998809469,0.49368863955119213,0.9976624590930341,1.0
711,1.540263528531952,14.512887364989288,12.03502452883201,0.4990645463049579,0.9976613657623947,1.0
712,1.5405606510030916,14.56507870331035,12.068447018606138,0.4983621899859616,0.9976602714085167,1.0
713,1.540894626069979,14.616995588071973,12.102161845949052,0.49953183520599254,0.99812734082397,1.0
714,1.5411359131432774,14.668724944384005,12.136483128216778,0.5011709601873536,0.9981264637002342,1.0
715,1.541779802473196,14.720831220612746,12.172908297317498,0.5018744142455482,0.9976569821930646,1.0
716,1.5425107985459168,14.772939291604162,12.210191047561759,0.49882794186591656,0.9981247069854665,1.0
717,1.543153897848582,14.825855325730394,12.245645207550908,0.49671669793621015,0.99812382739212,1.0
718,1.543820555371689,14.878973211172736,12.27988540407955,0.4946034725480995,0.998122946973252,1.0
719,1.5445326805419008,14.932960755491157,12.316131773120654,0.49389671361502346,0.9981220657276996,1.0
720,1.5454469659462637,14.987265156675553,12.351743874385974,0.49459840300610614,0.9985908877407234,1.0
721,1.5464492242641783,15.040758130104601,12.389399331479797,0.4976503759398496,0.9985902255639098,1.0
722,1.5472967792111771,15.094541407151224,12.427706474455698,0.49647390691114246,0.999059708509638,1.0
723,1.5480985765876534,15.147995468063993,12.467176136805417,0.4967074317968015,0.9995296331138288,1.0
724,1.548870621756534,15.201943707638836,12.50750391334139,0.4950588235294118,1.0,1.0
725,1.5496848894288466,15.256646778845829,12.546190463600382,0.4948210922787194,1.0,1.0
726,1.550609426865446,15.311317229001846,12.58674864342388,0.49175694771549694,1.0,1.0
727,1.5515628886837487,15.366513078063246,12.627652477955516,0.49293119698397736,1.0,1.0
728,1.5527524549000542,15.421900628158491,12.668975932061214,0.4941065535124941,1.0,1.0
729,1.5541257363690406,15.477830325437747,12.709276993159943,0.49292452830188677,1.0,1.0
730,1.5556395396723461,15.533841003180987,12.749563657858179,0.4931571495988674,1.0,1.0
731,1.5570634042165559,15.589697846212434,12.790589625365262,0.49055712936732765,1.0,1.0
732,1.5581813287223745,15.645818195029403,12.831216232651421,0.4884270193670288,1.0,1.0
733,1.559188719386926,15.701770661965625,12.87205752366083,0.4896030245746692,1.0,1.0
734,1.560174253406986,15.757000470297982,12.913667817290772,0.49030732860520093,1.0,1.0
735,1.5607760738130696,15.811765678856865,12.954221791031772,0.4900662251655629,1.0,1.0
736,1.5615571959633214,15.866820038016135,12.993087928373855,0.4850922858495031,1.0,1.0
737,1.5622368371907014,15.921884111126205,13.033147046457675,0.4881628787878788,1.0,1.0
738,1.5626711783649336,15.976626422265037,13.07413849207691,0.48413074372335385,1.0,1.0
739,1.5629312401088709,16.031232387167268,13.116772170201212,0.4834123222748815,1.0,1.0
740,1.5628563766225294,16.08578067166047,13.160120544709953,0.48079658605974396,1.0,1.0
741,1.5626307766794354,16.14030459117534,13.201310923905883,0.480550284629981,1.0,1.0
742,1.5619443199688074,16.194742194375298,13.241199496308178,0.4803037494067394,1.0,1.0
743,1.561326401580094,16.249249904410476,13.280534662488627,0.47910731244064575,1.0,1.0
744,1.5608159225550045,16.30396727691015,13.321996809228882,0.4783847980997625,1.0,1.0
745,1.5604946264061204,16.3590944888987,13.364639708357723,0.47718631178707227,1.0,1.0
746,1.5603237301948338,16.414567055848195,13.407222022835644,0.4793152639087018,1.0,1.0
747,1.5599475874009958,16.470222551381866,13.449724729792726,0.4771646051379638,1.0,1.0
748,1.5593353469866431,16.525990558119272,13.491117672606146,0.47596382674916704,1.0,1.0
749,1.5586837211272901,16.582042031816695,13.533418574294377,0.47619047619047616,1.0,1.0
750,1.5576741987092015,16.638167527895135,13.574913926735338,0.47641734159123394,1.0,1.0
751,1.5566889244574464,16.69451887289986,13.618014773917155,0.4723546234509056,1.0,1.0
752,1.5559282260534515,16.75121466493686,13.662767863995496,0.4716261325703386,1.0,1.0
753,1.5553825299813553,16.808092796939018,13.706649407297474,0.46946564885496184,1.0,1.0
754,1.5545663984981246,16.864828299401427,13.752072315605353,0.46873508353221954,1.0,1.0
755,1.5538078813702494,16.921507642003647,13.798138449472024,0.46609360076408785,1.0,1.0
756,1.5528780168475178,16.97802842881331,13.844893261370949,0.4620162446249403,1.0,1.0
757,1.5522144351816742,17.034603321332252,13.891105543396161,0.46319311663479923,1.0,1.0
758,1.5515886466239,17.091004356445605,13.938160251734105,0.4653275944524151,1.0,1.0
759,1.5508632275399314,17.147613084006633,13.984898123765749,0.4665071770334928,1.0,1.0
760,1.5501746496077222,17.203881094547068,14.03269297907875,0.46577309717568216,1.0,1.0
761,1.5493945416715238,17.25985665506285,14.080263037533806,0.46024904214559387,1.0,1.0
762,1.5485535021350154,17.315931422182274,14.129415582544704,0.4599904168663153,1.0,1.0
763,1.5478183260667746,17.372261882704848,14.179396682045194,0.46021093000958774,1.0,1.0
764,1.5473435535156779,17.428778355614035,14.228269727423374,0.46091127098321344,1.0,1.0
765,1.5466742965921383,17.485342037794076,14.277345802975717,0.4616122840690979,1.0,1.0
766,1.5456506928122014,17.541974581936465,14.326094140563935,0.4613538166106577,1.0,1.0
767,1.5445128133452866,17.59858200562183,14.371650564723705,0.4610951008645533,1.0,1.0
768,1.54342883924696,17.655391248082847,14.41698397318666,0.46035559827006245,1.0,1.0
769,1.5422753766874366,17.71213961153925,14.463057868757843,0.46153846153846156,1.0,1.0
770,1.541207083402002,17.769153642794695,14.510899004303242,0.4598364598364598,1.0,1.0
771,1.5400067381971512,17.826204880720255,14.557913317916434,0.46102021174205965,1.0,1.0
772,1.538884782887259,17.88314640217309,14.608250173343988,0.4612421762156957,1.0,1.0
773,1.5377725272836928,17.940299519189868,14.658029197787219,0.46098265895953755,1.0,1.0
774,1.5367618764415167,17.998060917837172,14.706420550099097,0.46120481927710844,1.0,1.0
775,1.5356929091817397,18.056499825276596,14.753358783766151,0.4604628736740598,1.0,1.0
776,1.5349024259521253,18.11526562742918,14.80062426743399,0.45972021225277376,1.0,1.0
777,1.5339026023205882,18.174596140528706,14.847827310713516,0.4609073359073359,1.0,1.0
778,1.5329527525607818,18.233986122047778,14.895456816834763,0.46450989859971026,1.0,1.0
779,1.5319778023709976,18.293142601011652,14.943690262231335,0.4628019323671498,1.0,1.0
780,1.5312419028333375,18.35223517811877,14.994080088433737,0.4639922667955534,1.0,1.0
781,1.5306195666380256,18.41152286909877,15.04584846958558,0.46083172147001933,1.0,1.0
782,1.5300481340243346,18.47091495881415,15.09686316298887,0.46589259796806964,1.0,1.0
783,1.5295597302377462,18.530310617914132,15.14827221226601,0.46079380445304935,1.0,1.0
784,1.5291359301043321,18.590008187902374,15.20198680131161,0.4552058111380145,1.0,1.0
785,1.5283608227636818,18.649746731910145,15.252712171932076,0.4573643410852713,1.0,1.0
786,1.5277064119258257,18.709547778224685,15.3040656088631,0.4590402326708677,1.0,1.0
787,1.526920806244636,18.769652908072665,15.357406389270551,0.45635305528612996,1.0,1.0
788,1.5261104177766922,18.829927485661564,15.409949824018918,0.46045608927704995,1.0,1.0
789,1.5252471466033317,18.890280102425113,15.463017292640878,0.46116504854368934,1.0,1.0
790,1.5243860658775787,18.95099828808211,15.51714470895939,0.4638173870811073,1.0,1.0
791,1.5232431991464797,19.011578037103636,15.569737762846772,0.46598639455782315,1.0,1.0
792,1.5224675587935728,19.072214262176587,15.624394703081466,0.4662129314535732,1.0,1.0
793,1.5216972571261764,19.132933875393615,15.681229519157958,0.4664396887159533,1.0,1.0
794,1.5208200581847988,19.193646316317654,15.737595690012908,0.46715328467153283,1.0,1.0
795,1.5195390761856657,19.254341661064654,15.79272704177978,0.4678675754625122,1.0,1.0
796,1.5183813222291833,19.315173345982274,15.84822864385895,0.46760837798343885,1.0,1.0
797,1.5168283405041392,19.376089523970972,15.904804360685581,0.4644249512670565,1.0,1.0
798,1.5151227321648126,19.437094804608634,15.960017386304983,0.4636762554851292,1.0,1.0
799,1.5133292267332874,19.498055611569345,16.017672430077305,0.4624390243902439,1.0,1.0
800,1.5114852613010463,19.55918290537503,16.0752551011569,0.46266471449487556,1.0,1.0
801,1.5096487846294369,19.62019844603853,16.1322079410966,0.46630859375,1.0,1.0
802,1.5081264179313083,19.681118139806017,16.18859478395585,0.4670249145090376,1.0,1.0
803,1.5063011707921607,19.741773875048487,16.245741485443936,0.46774193548387094,1.0,1.0
804,1.5046714980548925,19.802523762860563,16.304793367619652,0.4640586797066015,1.0,1.0
805,1.503332711129737,19.86333277832627,16.36581381035621,0.4642857142857143,1.0,1.0
806,1.5019973802674107,19.924165251005537,16.428957916256923,0.4620655898188938,1.0,1.0
807,1.5005377728536176,19.984235364784602,16.491427379820344,0.46131243878550443,1.0,1.0
808,1.4991353410158519,20.04447413878513,16.555231919217746,0.4620284174424302,1.0,1.0
809,1.497762269777953,20.10518401650394,16.6170390502807,0.4627450980392157,1.0,1.0
810,1.496254216155228,20.16583900688686,16.677604956349537,0.4634624816086317,1.0,1.0
811,1.4944821698625188,20.22612074255678,16.73741956933815,0.4676153091265947,1.0,1.0
812,1.4925086194425532,20.286150464560052,16.795934153241976,0.4698085419734904,1.0,1.0
813,1.4907739022134996,20.345864792738816,16.85397429995584,0.46954813359528486,1.0,1.0
814,1.4890349424572995,20.405745982397107,16.915939256429503,0.46633906633906635,1.0,1.0
815,1.487432179198855,20.46528569154226,16.97796995923829,0.46755162241887904,1.0,1.0
816,1.4856453676087873,20.52485698897959,17.038782165657018,0.4658140678799803,1.0,1.0
817,1.4838453882445104,20.58484949323538,17.098344885982776,0.4645669291338583,1.0,1.0
818,1.4819841140426098,20.644658851471757,17.15874413491546,0.4608567208271787,1.0,1.0
819,1.480054060321374,20.705090336275042,17.21899666106415,0.46157635467980296,1.0,1.0
820,1.4781526829329859,20.765652776692118,17.27764895647302,0.45736816165598815,1.0,1.0
821,1.4763478414130387,20.825694996662747,17.3390109855455,0.4536489151873767,1.0,1.0
822,1.4742749043939607,20.886182458245926,17.401578353371168,0.4494326591021214,1.0,1.0
823,1.4721773340075197,20.946837262512144,17.46519999531442,0.4481737413622902,1.0,1.0
824,1.4697304030103617,21.00810321998248,17.529216509398648,0.44641975308641973,1.0,1.0
825,1.467049705115723,21.070525073455652,17.596069605439602,0.44466403162055335,1.0,1.0
826,1.4643896901925912,21.13164146085479,17.66445946440696,0.4438952051408799,1.0,1.0
827,1.4617155363651653,21.19268338763795,17.730499322630642,0.443620178041543,1.0,1.0
828,1.4592221775543512,21.25405202083632,17.79704357868519,0.44136566056407717,1.0,1.0
829,1.4569827655847136,21.31544989724053,17.86560807779982,0.44356435643564357,1.0,1.0
830,1.4547762936326039,21.376994272079944,17.936132458987107,0.4408122833085686,1.0,1.0
831,1.452558758465287,21.43895545751245,18.004939205291258,0.4405351833498513,1.0,1.0
832,1.4502467405085748,21.500546524630014,18.071634111292,0.4407535944471988,1.0,1.0
833,1.447688057152343,21.5599696768865,18.137080575170422,0.43700396825396826,1.0,1.0
834,1.4446694545841423,21.61522178938397,18.203940097298496,0.44069478908188586,1.0,1.0
835,1.441837597669635,21.671749442417937,18.26807699062113,0.4428997020854022,1.0,1.0
836,1.438938412025897,21.728473250098837,18.332643031156287,0.43765524093392943,1.0,1.0
837,1.4360964323836196,21.784511793247447,18.400293142817983,0.4388667992047714,1.0,1.0
838,1.4332062996044237,21.840461781777343,18.469325375357396,0.4420686225758329,1.0,1.0
839,1.430383403293031,21.89710766212473,18.53896676123788,0.44328358208955226,1.0,1.0
840,1.4273177743195682,21.95212334446917,18.610632201980017,0.445993031358885,1.0,1.0
841,1.424234578489499,22.007235608027585,18.681967280176842,0.4442231075697211,1.0,1.0
842,1.420868602677485,22.062039687871014,18.75381736847701,0.44294967613353264,1.0,1.0
843,1.4177379091815527,22.116952149341387,18.826867540269358,0.4436689930209372,1.0,1.0
844,1.4145970397348273,22.172854365415695,18.898256083178303,0.4433915211970075,1.0,1.0
845,1.4118317145455799,22.22905665312574,18.96946823825562,0.4436127744510978,1.0,1.0
846,1.4089634656479062,22.2850980915145,19.04304433647654,0.44133799301048426,1.0,1.0
847,1.406304411710363,22.340595422466595,19.117594438909205,0.4420579420579421,1.0,1.0
848,1.403554469741424,22.396408176837543,19.193268651760494,0.4367816091954023,1.0,1.0
849,1.4005187892658058,22.45264031363502,19.267487610657774,0.437,1.0,1.0
850,1.39723377221626,22.507571783034535,19.341276193555622,0.43721860930465234,1.0,1.0
851,1.3941217439324987,22.563301157625798,19.416413488942393,0.4364364364364364,1.0,1.0
852,1.3909420236434675,22.61948026027253,19.491004717970235,0.4371557336004006,1.0,1.0
853,1.387680553578608,22.67610129085056,19.565086572617776,0.43987975951903807,1.0,1.0
854,1.3845736440870882,22.73348213486629,19.640905868884534,0.43859649122807015,1.0,1.0
855,1.381645893717592,22.791170992496777,19.71502953579265,0.4358074222668004,1.0,1.0
856,1.3786722276584904,22.848867544449547,19.788570153797,0.43602609131961867,1.0,1.0
857,1.3755582095972683,22.9071089174144,19.862100153667427,0.4342369477911647,1.0,1.0
858,1.372229108781335,22.96417347652913,19.93460322435891,0.4334505273731793,1.0,1.0
859,1.3688616967349816,23.021306303498964,20.00435717275725,0.43366834170854274,1.0,1.0
860,1.3652392826205242,23.077714505672944,20.072283101691156,0.42835595776772245,1.0,1.0
861,1.361705303974754,23.134656980892515,20.137755865583074,0.43259557344064387,1.0,1.0
862,1.3583908087351884,23.191081625724564,20.203320358242955,0.4302969300452944,1.0,1.0
863,1.3550434089489765,23.248019216870052,20.267769197958074,0.43202416918429004,1.0,1.0
864,1.3516778621919372,23.30479985139569,20.334257458443812,0.4327455919395466,1.0,1.0
865,1.3483943756050774,23.36148985396206,20.399329186493485,0.43548387096774194,1.0,1.0
866,1.3449229637863307,23.41780688378481,20.46440806731997,0.4341906202723147,1.0,1.0
867,1.3415552479357422,23.474693019205453,20.529874501272047,0.43693239152371344,1.0,1.0
868,1.3384258876925725,23.531674497709098,20.596028394066572,0.43715295305401314,1.0,1.0
869,1.335211583402505,23.58919458424885,20.66315576340739,0.4353535353535353,1.0,1.0
870,1.332007332646525,23.646515393439937,20.72831634327254,0.43456291056088936,1.0,1.0
871,1.3286772493703745,23.70450780292241,20.79373444163106,0.4378159757330637,1.0,1.0
872,1.3256267360208132,23.762507944169293,20.857930674805225,0.4339908952959029,1.0,1.0
873,1.3225570500935444,23.819844537927388,20.92054357862953,0.43724696356275305,1.0,1.0
874,1.3192765088869558,23.877184082764803,20.983128881074155,0.4339240506329114,1.0,1.0
875,1.3158177700715765,23.93366169744474,21.048168912833898,0.43059777102330293,1.0,1.0
876,1.3126571212896454,23.99009157574208,21.1135520123449,0.4308160162189559,1.0,1.0
877,1.309334226523889,24.0474179360683,21.180181601546472,0.4274847870182556,1.0,1.0
878,1.306382831414377,24.105025655779798,21.247331622495587,0.42820903094875695,1.0,1.0
879,1.3032413612863756,24.162572514967273,21.316944263491315,0.42588832487309647,1.0,1.0
880,1.300117367030389,24.2195071573446,21.38545906174776,0.425596749619096,1.0,1.0
881,1.2969471793322735,24.27715602396952,21.452386001940514,0.42378048780487804,1.0,1.0
882,1.294153067932297,24.335825298931486,21.51941519370416,0.42399593289273,1.0,1.0
883,1.2913726820098153,24.393848423459456,21.586285441023644,0.4211597151576806,1.0,1.0
884,1.288452805649591,24.451578262698625,21.651909133233275,0.4198473282442748,1.0,1.0
885,1.2854733340813003,24.509197701727867,21.718196789594845,0.4215885947046843,1.0,1.0
886,1.282319296662664,24.56579490223541,21.78609444249555,0.42231278655119714,1.0,1.0
887,1.2789516062069899,24.620860236433348,21.854079891619673,0.42048929663608564,1.0,1.0
888,1.2754907718139787,24.675659762563207,21.92217314161109,0.42274349821519636,1.0,1.0
889,1.2720571021248772,24.72995518376992,21.990254409578704,0.42091836734693877,1.0,1.0
890,1.2686198656884313,24.784098332094754,22.05988033192729,0.41960183767228176,1.0,1.0
891,1.265517738076668,24.839788827424385,22.133113989527033,0.4177732379979571,1.0,1.0
892,1.2624240658996502,24.894535594119905,22.208490589142414,0.41543178334184977,1.0,1.0
893,1.2596548883881498,24.94981484688085,22.28681035464134,0.4125766871165644,1.0,1.0
894,1.2567778572911665,25.004509182688047,22.364542657188803,0.4117647058823529,1.0,1.0
895,1.2541884271376136,25.060763887992405,22.444999382135986,0.41453428863868985,1.0,1.0
896,1.2513909541012802,25.11576982476235,22.52591386597242,0.41372247823860725,1.0,1.0
897,1.2483895920052812,25.168776821655428,22.60581731698124,0.4098360655737705,1.0,1.0
898,1.2453990150076426,25.221604160669415,22.685474105066906,0.41260891850333165,1.0,1.0
899,1.242495158009138,25.27482323459986,22.76440427669375,0.4128205128205128,1.0,1.0
900,1.2396639814965063,25.3280028149709,22.844442657660043,0.4145715751667522,1.0,1.0
901,1.2368187638538788,25.381391171295263,22.926954090396404,0.41324435318275154,1.0,1.0
902,1.2340843766948402,25.43485780156508,23.010113002597407,0.4124293785310734,1.0,1.0
903,1.23158809435275,25.488285673092637,23.095530587964788,0.4131551901336074,1.0,1.0
904,1.2291087453935226,25.54182407398022,23.181321427287095,0.4138817480719794,1.0,1.0
905,1.226508987792444,25.595504875720128,23.26791438077406,0.41512345679012347,1.0,1.0
906,1.22403906407858,25.648891141644384,23.35393820018214,0.4153371075656202,1.0,1.0
907,1.221771997981186,25.70223951385748,23.439712682510176,0.41709577754891863,1.0,1.0
908,1.2192817884264884,25.75580086910433,23.526259524692822,0.4152498712004122,1.0,1.0
909,1.2169467510774985,25.809491390984125,23.610815876120302,0.4144329896907217,1.0,1.0
910,1.2147611731289587,25.86327004506421,23.695460638430554,0.4151624548736462,1.0,1.0
911,1.2126875676745144,25.91713948717777,23.780643105049922,0.4148606811145511,1.0,1.0
912,1.2105799970796907,25.971154538680523,23.86329675846906,0.41300980898296336,1.0,1.0
913,1.2085190038446703,26.025500769393314,23.946216186119077,0.41632231404958675,1.0,1.0
914,1.206342332252487,26.080322050290643,24.03316662138433,0.4170542635658915,1.0,1.0
915,1.204053024912418,26.135507148932177,24.12296383083245,0.41675284384694933,1.0,1.0
916,1.201854787141927,26.191186239936986,24.209141578121404,0.4164511122607346,1.0,1.0
917,1.1996486823594084,26.24691250919144,24.29633604758,0.4135610766045549,1.0,1.0
918,1.197202916650781,26.303111658064477,24.385288331667642,0.41532884515794927,1.0,1.0
919,1.194791151054151,26.359742588883286,24.47471571278099,0.4139896373056995,1.0,1.0
920,1.1925799670750543,26.416514536345147,24.56901763382495,0.4085018144116122,1.0,1.0
921,1.1903741063514324,26.473764963112053,24.66855280503373,0.40975103734439833,1.0,1.0
922,1.1884993605617298,26.532425718565893,24.76459222642443,0.4052932018681889,1.0,1.0
923,1.1866591642221298,26.591579550647612,24.865325855102125,0.40809968847352024,1.0,1.0
924,1.184626797606207,26.65118753925916,24.968100806245104,0.4046753246753247,1.0,1.0
925,1.1826766529015285,26.7116813634333,25.07372087227327,0.40592515592515593,1.0,1.0
926,1.1807309613359271,26.77235422030764,25.176352228342083,0.40873634945397813,1.0,1.0
927,1.1788902459339485,26.833673723450598,25.27799426666367,0.40426638917793967,1.0,1.0
928,1.1772990337336156,26.895286526161374,25.381490979641026,0.4055179593961478,1.0,1.0
929,1.1757478228361387,26.95846087921594,25.486843475113805,0.40520833333333334,1.0,1.0
930,1.1744312529705385,27.0217588417091,25.592002848112273,0.4043772798332465,1.0,1.0
931,1.1730646049781204,27.084445272449276,25.694989657301974,0.4098018769551616,1.0,1.0
932,1.1714716170223833,27.146950084294097,25.799792483242534,0.40584246218049036,1.0,1.0
933,1.1700334540658277,27.209010601898395,25.904708003814854,0.407098121085595,1.0,1.0
934,1.1687040906425343,27.271146205701047,26.01064858138987,0.402088772845953,1.0,1.0
935,1.1672803779211722,27.33323627614998,26.115642508418254,0.40229885057471265,1.0,1.0
