window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
259,0.5545306081241644,2.2514334003242586,4.256507603464953,0.1037567084078712,0.7316636851520573,1.0
260,0.5515934160291951,2.2594900675027274,4.282718052433512,0.1057347670250896,0.7329749103942652,1.0
261,0.5495257649723667,2.2676993425926377,4.309059433366241,0.10771992818671454,0.7342908438061041,1.0
262,0.5484720482699442,2.2762919621560775,4.33362072998084,0.11690647482014388,0.7356115107913669,1.0
263,0.5469101796985326,2.2852443541128244,4.359390425952857,0.11711711711711711,0.736936936936937,1.0
264,0.5454773628479506,2.2939963142880146,4.384454029512568,0.11371841155234658,0.7382671480144405,1.0
265,0.5441241573798855,2.30315096318212,4.408442287450985,0.11573236889692586,0.7396021699819169,1.0
266,0.5430027029655773,2.3119468440335815,4.43302671210407,0.11231884057971014,0.7409420289855072,1.0
267,0.5418566051575034,2.321120761830442,4.457870179566685,0.11796733212341198,0.7422867513611615,1.0
268,0.5402521795114373,2.3299797808774656,4.4824378783758725,0.12181818181818181,0.7436363636363637,1.0
269,0.538933006122181,2.3391135409196298,4.505724511149592,0.12386156648451731,0.7449908925318761,1.0
270,0.5373817458372292,2.348079043961987,4.528879046468565,0.12043795620437957,0.7463503649635036,1.0
271,0.5360653979199841,2.357520586835229,4.551720479067164,0.1206581352833638,0.7477148080438757,1.0
272,0.5346038805895809,2.3666735178680414,4.576770756292015,0.11721611721611722,0.7490842490842491,1.0
273,0.5336492925019753,2.3760667317376605,4.603208357455059,0.11376146788990826,0.7504587155963303,1.0
274,0.5320064109602441,2.385490464928669,4.630054055438823,0.11580882352941177,0.7518382352941176,1.0
275,0.530381777901075,2.3949489080025175,4.655239158789671,0.11786372007366483,0.7532228360957642,1.0
276,0.5287354040346764,2.404442253080329,4.680421819617827,0.11808118081180811,0.7546125461254612,1.0
277,0.5277724843821873,2.413970693703714,4.708717246977015,0.11645101663585952,0.756007393715342,1.0
278,0.5272689883002344,2.4235344248479267,4.7373223037583365,0.11481481481481481,0.7574074074074074,1.0
279,0.5268565061108754,2.433133642935161,4.764657855314344,0.11317254174397032,0.7588126159554731,1.0
280,0.5261881255106373,2.4427685458479975,4.793599355317782,0.11338289962825279,0.7602230483271375,1.0
281,0.5254449244749364,2.452439332943005,4.82271135509175,0.1154562383612663,0.7616387337057728,1.0
282,0.5243223530368972,2.462146205064487,4.852992275771509,0.11567164179104478,0.7630597014925373,1.0
283,0.5233737039609291,2.4718893645583853,4.881714895492905,0.1102803738317757,0.7644859813084112,1.0
284,0.5233751572918328,2.4816690152863434,4.909732602435941,0.11423220973782772,0.7659176029962547,1.0
285,0.5232619725770957,2.491485362639922,4.940149479016309,0.1125703564727955,0.7673545966228893,1.0
286,0.522757857497537,2.5013386135549807,4.972574888484811,0.12030075187969924,0.768796992481203,1.0
287,0.5221421899395791,2.5112289765262163,5.004618136094492,0.1224105461393597,0.7702448210922788,1.0
288,0.5208943232993036,2.5211566616218715,5.036008908178535,0.12452830188679245,0.7716981132075472,1.0
289,0.5196230006737923,2.531121880498607,5.0666193315982415,0.11531190926275993,0.7731568998109641,1.0
290,0.5176237405946579,2.541124846416542,5.100929896552109,0.12121212121212122,0.7746212121212122,1.0
291,0.5164371541867694,2.5511481431767105,5.1341144095493245,0.10815939278937381,0.7760910815939279,1.0
292,0.5154580770169497,2.5613150172715278,5.162093065386107,0.10266159695817491,0.7775665399239544,1.0
293,0.5147046695882648,2.5718367568838456,5.190361629252767,0.08952380952380952,0.7790476190476191,1.0
294,0.5139161643251708,2.582786439038599,5.2189502028006345,0.09732824427480916,0.7805343511450382,1.0
295,0.5131311682413319,2.594252528162575,5.247963866084228,0.10133843212237094,0.7820267686424475,1.0
296,0.5130219978410161,2.6062223486987866,5.277264442017311,0.10153256704980843,0.7835249042145593,1.0
297,0.5132089463104168,2.6184278161763572,5.303573890473487,0.1036468330134357,0.7850287907869482,1.0
298,0.513593872323983,2.631129822517171,5.33031268516326,0.09807692307692308,0.7865384615384615,1.0
299,0.5140148098587684,2.642883205146232,5.359181404422037,0.1001926782273603,0.7880539499036608,1.0
300,0.5142648904990271,2.6538239794463747,5.386621823795503,0.10617760617760617,0.7895752895752896,1.0
301,0.5144549228211076,2.665547293149547,5.415301643602502,0.10638297872340426,0.7911025145067698,1.0
302,0.5149857121394066,2.676395087221128,5.444144599317312,0.10852713178294573,0.7926356589147286,1.0
303,0.5151040871215297,2.6863098235067873,5.473473390155276,0.1087378640776699,0.7941747572815534,1.0
304,0.5155845739626124,2.698032789837953,5.505843721950251,0.10894941634241245,0.7957198443579766,1.0
305,0.5158025759526819,2.707727823684319,5.5349055065027,0.10331384015594541,0.797270955165692,1.0
306,0.5159370872547457,2.7184714569961885,5.561427241892128,0.10546875,0.798828125,1.0
307,0.5159743834354678,2.7283046109626725,5.590607398277619,0.1095890410958904,0.8003913894324853,1.0
308,0.5162378794612769,2.740214192619191,5.622103800308277,0.10196078431372549,0.8019607843137255,1.0
309,0.5170170118035395,2.7528044606936346,5.651105935403236,0.10019646365422397,0.8035363457760314,1.0
310,0.5179728136236242,2.7630578386018563,5.67983651028128,0.10236220472440945,0.8051181102362205,1.0
311,0.5185857369490819,2.77290955013357,5.708494072158672,0.10650887573964497,0.8047337278106509,1.0
312,0.518582395389621,2.7792489078364095,5.734728428278396,0.11264822134387352,0.8063241106719368,1.0
313,0.518565470112187,2.783771564785883,5.762785812989641,0.10891089108910891,0.807920792079208,1.0
314,0.5181188944640877,2.787442125389744,5.790659224961614,0.10912698412698413,0.8095238095238095,1.0
315,0.5173736540750508,2.7906962587876234,5.817041283136614,0.10934393638170974,0.8111332007952287,1.0
316,0.5169737464741885,2.7971463330924724,5.842772970313233,0.10956175298804781,0.8127490039840638,1.0
317,0.5164997415520637,2.8057540028572863,5.866323922235721,0.10778443113772455,0.8143712574850299,1.0
318,0.5162097621805453,2.814075616936032,5.8932298201619995,0.112,0.816,1.0
319,0.5158635788979051,2.822149303252855,5.920209795078838,0.11222444889779559,0.8176352705410822,1.0
320,0.5152061292898695,2.8291568105513303,5.946791752062155,0.1144578313253012,0.8192771084337349,1.0
321,0.5146945424833087,2.8385553067195493,5.975099412613245,0.10865191146881288,0.8209255533199196,1.0
322,0.5143900042753868,2.848306117790805,6.00480570842424,0.11491935483870967,0.8225806451612904,1.0
323,0.5139035243414322,2.858386719792429,6.033479646151628,0.12323232323232323,0.8242424242424242,1.0
324,0.513400313707745,2.8698197094520776,6.06254427562707,0.1214574898785425,0.8259109311740891,1.0
325,0.5135059657513339,2.8859300507503995,6.0917403189647965,0.12778904665314403,0.8275862068965517,1.0
326,0.5138256678371028,2.9030235223208867,6.119389866451162,0.13008130081300814,0.8272357723577236,1.0
327,0.5143416366909321,2.9210402989474193,6.148539234105971,0.1364562118126273,0.8268839103869654,1.0
328,0.5147345686704475,2.9355664355089877,6.178392590988712,0.13673469387755102,0.826530612244898,1.0
329,0.5150618068377074,2.950153999791691,6.205352032716971,0.1411042944785276,0.8261758691206544,1.0
330,0.5147789681419894,2.9634728166981383,6.231717546304025,0.14549180327868852,0.8258196721311475,1.0
331,0.5140846749329945,2.973729244053436,6.260592847617095,0.14784394250513347,0.8254620123203286,1.0
332,0.5142257066989496,2.9866514000137285,6.289985427656005,0.14814814814814814,0.8271604938271605,1.0
333,0.5146716387924113,3.0004596933526386,6.319515994010996,0.1422680412371134,0.8288659793814434,1.0
334,0.5154019643797497,3.018461057471564,6.347263363493972,0.14669421487603307,0.8305785123966942,1.0
335,0.5165678907398717,3.0425989206175426,6.377662562734495,0.15113871635610765,0.8302277432712215,1.0
336,0.5185176990013693,3.071940787295921,6.40628199226083,0.15352697095435686,0.8298755186721992,1.0
337,0.5207781278513399,3.105090305863113,6.433699064850821,0.158004158004158,0.8295218295218295,1.0
338,0.5237060582845905,3.1447480065941775,6.462051506724566,0.15625,0.8291666666666667,1.0
339,0.5268904144832772,3.187713193693867,6.4927418394389225,0.15031315240083507,0.8288100208768268,1.0
340,0.5304503668458774,3.23228227419516,6.52556898781637,0.14435146443514643,0.8284518828451883,1.0
341,0.5328496362664428,3.2645273257963052,6.562977918221437,0.14255765199161424,0.8301886792452831,1.0
342,0.5325139493002085,3.2735156224089637,6.597114377139796,0.1407563025210084,0.8298319327731093,1.0
343,0.5324824810108477,3.2872323655725397,6.629275934597932,0.13894736842105262,0.8315789473684211,1.0
344,0.5321851148810616,3.2997225153447594,6.662564834168337,0.1371308016877637,0.8333333333333334,1.0
345,0.5303174220720154,3.297477110601205,6.695570841155379,0.13530655391120508,0.8329809725158562,1.0
346,0.529401955014597,3.3056736858417235,6.728233429351953,0.13559322033898305,0.8326271186440678,1.0
347,0.5281717326975153,3.3138345780144705,6.757747240164337,0.14012738853503184,0.8343949044585988,1.0
348,0.5275396546585389,3.327884640306177,6.786170202197264,0.14468085106382977,0.8361702127659575,1.0
349,0.5276361281669761,3.345135294976346,6.8162276755723115,0.14072494669509594,0.837953091684435,1.0
350,0.5268173738002981,3.3562250708538537,6.842269267422468,0.1346153846153846,0.8397435897435898,1.0
351,0.5252641854095138,3.359552748858166,6.8672429104632915,0.13704496788008566,0.841541755888651,1.0
352,0.5249805568397435,3.3730644652860056,6.892436751123317,0.13948497854077252,0.8412017167381974,1.0
353,0.5238330031756057,3.3777282099681165,6.917888145234873,0.13548387096774195,0.843010752688172,1.0
354,0.5231512440540494,3.3828457185137704,6.948389162876193,0.13577586206896552,0.8426724137931034,1.0
355,0.5223839650814531,3.387970414149563,6.978949474580568,0.13606911447084233,0.8423326133909287,1.0
356,0.5216756834669992,3.3931458960448153,7.009797798702523,0.13852813852813853,0.841991341991342,1.0
357,0.5200246388467326,3.3982453124965186,7.041920304268181,0.13232104121475055,0.8438177874186551,1.0
358,0.5182801517127928,3.403623712438718,7.081690045268716,0.13478260869565217,0.8434782608695652,1.0
359,0.5161614597146211,3.408829160199392,7.122192629179636,0.12418300653594772,0.8431372549019608,1.0
360,0.5143606826529211,3.4143349430806516,7.161508285717187,0.12882096069868995,0.8427947598253275,1.0
361,0.5130453938748988,3.4201971708177674,7.202363038805759,0.13129102844638948,0.8424507658643327,1.0
362,0.5116095024444779,3.425985150203511,7.243909517761043,0.13157894736842105,0.8421052631578947,1.0
363,0.5107914384154838,3.4315842472766973,7.2843118335638195,0.13186813186813187,0.8417582417582418,1.0
364,0.5107033081009144,3.437258701395277,7.323059403676189,0.13656387665198239,0.8414096916299559,1.0
365,0.5106875180425068,3.4434150007680238,7.364470445157151,0.12582781456953643,0.8410596026490066,1.0
366,0.5113840820449481,3.4495480161179657,7.406186091852477,0.12831858407079647,0.8407079646017699,1.0
367,0.5116342523937782,3.4557006976664266,7.452939473027758,0.1286031042128603,0.8403547671840355,1.0
368,0.5110022939544736,3.461739700099128,7.5035267489476976,0.13111111111111112,0.84,1.0
369,0.5104497759535724,3.467879673499685,7.55006578813105,0.1358574610244989,0.8396436525612472,1.0
370,0.5094462949874455,3.4739350436563954,7.595620327845012,0.12946428571428573,0.8392857142857143,1.0
371,0.5080593617178659,3.4805149538080262,7.643912202821596,0.12080536912751678,0.8389261744966443,1.0
372,0.5077680081481674,3.48693092099685,7.6912345402859374,0.13004484304932734,0.8385650224215246,1.0
373,0.5065721276787205,3.4934874699369316,7.738841789279483,0.1146067415730337,0.8382022471910112,1.0
374,0.5047668716828516,3.49985822697121,7.7831962649424815,0.12162162162162163,0.8378378378378378,1.0
375,0.5030002053993377,3.5062651387824553,7.827598901123011,0.12641083521444696,0.837471783295711,1.0
376,0.5009883141092487,3.5125053688322483,7.875811622935267,0.11764705882352941,0.8371040723981901,1.0
377,0.4989816116082136,3.518884082902272,7.923808690339141,0.11791383219954649,0.8367346938775511,1.0
378,0.497137660306242,3.525247490745835,7.970985618418366,0.1159090909090909,0.8363636363636363,1.0
379,0.49653364295025754,3.531817787330595,8.013803697035446,0.10933940774487472,0.835990888382688,1.0
380,0.4955117141706876,3.53861900095513,8.06018200462508,0.1141552511415525,0.8356164383561644,1.0
381,0.4945679619888438,3.545521649539742,8.108678430222682,0.11212814645308924,0.8352402745995423,1.0
382,0.4936031772083087,3.5525325562700654,8.152968653219538,0.10321100917431193,0.8348623853211009,1.0
383,0.49285033445137627,3.5596347236148227,8.192354649118258,0.11264367816091954,0.8344827586206897,1.0
384,0.4924155479925051,3.566825487047629,8.231469465673571,0.11059907834101383,0.8341013824884793,1.0
385,0.4925756208587947,3.573927332260993,8.269679802092725,0.10854503464203233,0.8337182448036952,1.0
386,0.49230210801589513,3.580923690349812,8.309722422552431,0.11342592592592593,0.8333333333333334,1.0
387,0.4918781407976614,3.5878897094917743,8.353838459932325,0.12064965197215777,0.8329466357308585,1.0
388,0.4912378464425812,3.5951485146594013,8.39577732756573,0.12558139534883722,0.8325581395348837,1.0
389,0.4898539654028034,3.6024549073555585,8.44280186082971,0.1282051282051282,0.8321678321678322,1.0
390,0.4879488538579538,3.609619709959748,8.494030505337326,0.11448598130841121,0.8317757009345794,1.0
391,0.4866650595247638,3.6164084141969925,8.543853608869213,0.12177985948477751,0.8313817330210773,1.0
392,0.48627838506460663,3.623134496835041,8.588902391064185,0.11267605633802817,0.8309859154929577,1.0
393,0.4858382555561748,3.6299032706907592,8.633927183935155,0.1223529411764706,0.8305882352941176,1.0
394,0.48552129117707316,3.636675500645904,8.68280834481612,0.1179245283018868,0.8301886792452831,1.0
395,0.4850281632713163,3.6434027651690846,8.733259019980855,0.11347517730496454,0.8297872340425532,1.0
396,0.48413557865301465,3.650322128816306,8.783210151910895,0.12559241706161137,0.8293838862559242,1.0
397,0.48326316326770746,3.656972533288733,8.832578099982582,0.1187648456057007,0.828978622327791,1.0
398,0.4821409978299086,3.6638396523122236,8.884643614886015,0.11190476190476191,0.8285714285714286,1.0
399,0.4814037034155999,3.67064780895056,8.938622907796342,0.11455847255369929,0.8281622911694511,1.0
400,0.4808248559839552,3.677430796779491,8.987401283350307,0.11244019138755981,0.8277511961722488,1.0
401,0.48043448024468605,3.6840120789930135,9.035360230277528,0.11750599520383694,0.8273381294964028,1.0
402,0.4804181789830393,3.6904598854761863,9.081939005814048,0.125,0.8269230769230769,1.0
403,0.47949615971880577,3.6968014566983873,9.136620450087095,0.11325301204819277,0.8265060240963855,1.0
404,0.478442309817883,3.702999024958937,9.191484888443629,0.10628019323671498,0.8260869565217391,1.0
405,0.47740929110424335,3.7090402273973195,9.237236850031168,0.10653753026634383,0.8256658595641646,1.0
406,0.4763581126359518,3.71535901075179,9.279744393621296,0.09951456310679611,0.8252427184466019,1.0
407,0.47543810649254103,3.7216658918587173,9.324319384510323,0.0948905109489051,0.8248175182481752,1.0
408,0.47405687243975825,3.7277793802633683,9.372764735221368,0.08780487804878048,0.8268292682926829,1.0
409,0.4721654932858097,3.734062789042668,9.416625752612967,0.08801955990220049,0.8288508557457213,1.0
410,0.4706948591558088,3.740109385208346,9.459073873510981,0.08823529411764706,0.8308823529411765,1.0
411,0.46996082455784094,3.7460585139285283,9.507535187097796,0.085995085995086,0.8329238329238329,1.0
412,0.4686012886660574,3.751754137855921,9.558479675103298,0.07881773399014778,0.8349753694581281,1.0
413,0.4670152960803307,3.7576623183352855,9.610019548001322,0.07407407407407407,0.837037037037037,1.0
414,0.46618085675413284,3.7635720833485284,9.660982901092991,0.06683168316831684,0.8391089108910891,1.0
415,0.46577838465822363,3.7695436377328972,9.717111729853876,0.062034739454094295,0.8411910669975186,1.0
416,0.4651322021946945,3.775416350785299,9.777281864978132,0.05721393034825871,0.8432835820895522,1.0
417,0.46489562560202513,3.7816712753263237,9.831105133273894,0.057356608478802994,0.8453865336658354,1.0
418,0.46540512236183446,3.787873801295802,9.891475050943061,0.065,0.8475,1.0
419,0.4665063377328117,3.7943547544488982,9.953064856735747,0.05764411027568922,0.849624060150376,1.0
420,0.4673698887875874,3.8007918707367447,10.019123742020135,0.05778894472361809,0.8517587939698492,1.0
421,0.4685913097807335,3.807034713007923,10.085946977690083,0.060453400503778336,0.853904282115869,1.0
422,0.4702691766865866,3.8134794241476775,10.15138847033898,0.0707070707070707,0.8560606060606061,1.0
423,0.4708381203929761,3.8198573015439687,10.212569647849428,0.06835443037974684,0.8582278481012658,1.0
424,0.4680076222947607,3.8264640776905443,10.281527271970738,0.06598984771573604,0.8604060913705583,1.0
425,0.4646792624117145,3.83297252843394,10.352534211604166,0.061068702290076333,0.8625954198473282,1.0
426,0.4620268095453069,3.839500667446093,10.423039469650073,0.061224489795918366,0.8647959183673469,1.0
427,0.4598497898253505,3.8462248741827456,10.491197760497327,0.05370843989769821,0.8670076726342711,1.0
428,0.4579177742905186,3.8529779357133522,10.558684980546357,0.05641025641025641,0.8692307692307693,1.0
429,0.4554824069264759,3.8596253020083418,10.624950930275876,0.061696658097686374,0.87146529562982,1.0
430,0.4528492804832136,3.866351133862774,10.686621597363942,0.05670103092783505,0.8737113402061856,1.0
431,0.44998523949401564,3.872989652681366,10.751299449979356,0.05426356589147287,0.875968992248062,1.0
432,0.4468991195941203,3.879856623227494,10.820335801150897,0.054404145077720206,0.8782383419689119,1.0
433,0.44440025435624697,3.886648386887967,10.881612931742415,0.05454545454545454,0.8805194805194805,1.0
434,0.44212583092616714,3.893848589346368,10.94537018150963,0.0546875,0.8828125,1.0
435,0.43930770954571036,3.9010089094636724,11.014193788487,0.04699738903394256,0.8851174934725848,1.0
436,0.43653555299427405,3.9080195892100145,11.08326096928592,0.049738219895287955,0.887434554973822,1.0
437,0.43331899950437275,3.9151011497487267,11.150828290685316,0.05249343832020997,0.889763779527559,1.0
438,0.43054663664640225,3.9224329543041008,11.21628564729747,0.05263157894736842,0.8921052631578947,1.0
439,0.42813577584547713,3.929878950255091,11.282789507707273,0.052770448548812667,0.8944591029023746,1.0
440,0.425756995439157,3.9372394883809507,11.348745631014822,0.042328042328042326,0.8968253968253969,1.0
441,0.42395469043176676,3.9446602507206405,11.417778230941154,0.03978779840848806,0.8992042440318302,1.0
442,0.42296668078808636,3.9519908151616856,11.484614350260474,0.0425531914893617,0.901595744680851,1.0
443,0.4223560940360388,3.959276844873125,11.546961086271306,0.042666666666666665,0.904,1.0
444,0.42177297627449206,3.966462094073029,11.612147623156247,0.0374331550802139,0.9064171122994652,1.0
445,0.42130821206750285,3.9737988493546057,11.679175743690513,0.04289544235924933,0.9088471849865952,1.0
446,0.42140448409643766,3.9810768213313765,11.74761500042123,0.04032258064516129,0.9112903225806451,1.0
447,0.4211337121598189,3.9885958400312824,11.817009222345579,0.0431266846361186,0.9137466307277629,1.0
448,0.4206133184530967,3.995995758275407,11.888749596006196,0.04054054054054054,0.9162162162162162,1.0
449,0.41954135267735004,4.003378628733367,11.960660422252149,0.037940379403794036,0.9186991869918699,1.0
450,0.41733926491904916,4.01082453413957,12.034970948967327,0.043478260869565216,0.9211956521739131,1.0
451,0.4148139084740027,4.0185363020497,12.10915191645183,0.04632152588555858,0.9237057220708447,1.0
452,0.41311280317407173,4.026228784602394,12.181702787244856,0.04371584699453552,0.9262295081967213,1.0
453,0.41083104258395503,4.033766031320829,12.257513539034095,0.03561643835616438,0.9287671232876712,1.0
454,0.40799004897369645,4.041255541635984,12.332038574619224,0.04120879120879121,0.9313186813186813,1.0
455,0.40641725070588397,4.048833514858952,12.402509913580078,0.03581267217630854,0.9338842975206612,1.0
456,0.40481226043886187,4.056472432623101,12.474769510400536,0.03314917127071823,0.93646408839779,1.0
457,0.40308394834395445,4.0640939481177165,12.546280407566249,0.030470914127423823,0.9390581717451524,1.0
458,0.40162554366622266,4.071677191801548,12.621108777906903,0.027777777777777776,0.9416666666666667,1.0
459,0.40054173922716124,4.079129362342961,12.696794908651185,0.03064066852367688,0.9442896935933147,1.0
460,0.3995465140394583,4.086689806880499,12.769867474001181,0.030726256983240222,0.946927374301676,1.0
461,0.398011756056798,4.094324574496377,12.844230781149845,0.03361344537815126,0.9495798319327731,1.0
462,0.3965453038708193,4.102081568373934,12.917303380193086,0.025280898876404494,0.952247191011236,1.0
463,0.3937676574171118,4.109668312924468,12.990132763228617,0.01971830985915493,0.9549295774647887,1.0
464,0.3909865277812683,4.117244256009825,13.062277659858514,0.01694915254237288,0.9576271186440678,1.0
465,0.3886713266666053,4.124780456216208,13.136926537367394,0.0169971671388102,0.9603399433427762,1.0
466,0.38724378927058234,4.132345659661019,13.212053787632003,0.017045454545454544,0.9630681818181818,1.0
467,0.3853038460509383,4.140153247441265,13.290909919144147,0.017094017094017096,0.9658119658119658,1.0
468,0.38349153651170337,4.148087266692813,13.371191723707128,0.017142857142857144,0.9685714285714285,1.0
469,0.3813628136315344,4.156048453762723,13.449619746471846,0.017191977077363897,0.9713467048710601,1.0
470,0.3798046190200351,4.164005302513736,13.530577315975663,0.017241379310344827,0.9741379310344828,1.0
471,0.37838124931357253,4.172150968482886,13.616142560367143,0.01729106628242075,0.9769452449567724,1.0
472,0.3771780073495946,4.180352706285968,13.70052662203373,0.023121387283236993,0.9797687861271677,1.0
473,0.3766449984621092,4.188566754719458,13.782230273901629,0.02318840579710145,0.9826086956521739,1.0
474,0.3758495102326409,4.196726948464223,13.866560367334761,0.020348837209302327,0.9854651162790697,1.0
475,0.3752073629629366,4.20521793308176,13.948872605670141,0.02040816326530612,0.9883381924198251,1.0
476,0.3751023248469554,4.213882699193247,14.034726417117861,0.023391812865497075,0.9912280701754386,1.0
477,0.37441638142986794,4.222482197504432,14.121730415787663,0.02346041055718475,0.9941348973607038,1.0
478,0.3740400175835306,4.230959751091528,14.208582614596931,0.023529411764705882,0.9970588235294118,1.0
479,0.3734900816717859,4.239511027361377,14.302363590243617,0.02064896755162242,1.0,1.0
480,0.3718547326919288,4.244919136120371,14.392143137252646,0.020710059171597635,1.0,1.0
481,0.37025047168166164,4.250053696917928,14.473431685726215,0.020771513353115726,1.0,1.0
482,0.36837267199212825,4.255052284042505,14.56219146744943,0.020833333333333332,1.0,1.0
483,0.36628487050373415,4.260081714226842,14.64769637510029,0.020895522388059702,1.0,1.0
484,0.3634003872495297,4.2644804911803424,14.732410433952639,0.020958083832335328,1.0,1.0
485,0.36046619720475315,4.268438756013184,14.817254191377497,0.021021021021021023,1.0,1.0
486,0.3579300489187157,4.2726210564773295,14.897910387097156,0.018072289156626505,1.0,1.0
487,0.3556812239052251,4.277180900903314,14.976604991741693,0.01812688821752266,1.0,1.0
488,0.35294488286445563,4.281900209646729,15.05565484933948,0.01818181818181818,1.0,1.0
489,0.34961920102325383,4.2871582335487854,15.140444285965735,0.0182370820668693,1.0,1.0
490,0.34541750622481604,4.291435166649904,15.221696410744693,0.018292682926829267,1.0,1.0
491,0.3416536036118129,4.295133032812029,15.30073338853457,0.01834862385321101,1.0,1.0
492,0.3378281274015372,4.298778615913642,15.38229090023004,0.018404907975460124,1.0,1.0
493,0.33406791629961036,4.301380210907746,15.464069807248022,0.018461538461538463,1.0,1.0
494,0.33138681746535187,4.304370732534228,15.540424059208885,0.018518518518518517,1.0,1.0
495,0.3288361506201078,4.307044599667106,15.615119237118423,0.018575851393188854,1.0,1.0
496,0.3265094005106875,4.311123493287991,15.694052092013445,0.018633540372670808,1.0,1.0
497,0.32487684393766475,4.31522391086688,15.774121672647334,0.018691588785046728,1.0,1.0
498,0.3232771092517607,4.319328827821764,15.86302035297424,0.01875,1.0,1.0
499,0.3218319840736105,4.323467877457045,15.949998035420062,0.018808777429467086,1.0,1.0
500,0.32042136421338974,4.328394591212895,16.037992449040306,0.018867924528301886,1.0,1.0
501,0.3190530352615364,4.333278882283435,16.131361260331154,0.01892744479495268,1.0,1.0
502,0.31788485087140556,4.338378432604046,16.22794946344329,0.0189873417721519,1.0,1.0
503,0.31598897404501697,4.343622245612959,16.321882491387992,0.01904761904761905,1.0,1.0
504,0.3132287924081571,4.349500423145809,16.41161532776997,0.01910828025477707,1.0,1.0
505,0.3108257403025134,4.356043944300719,16.51625260195699,0.019169329073482427,1.0,1.0
506,0.30818391648448457,4.362622714655067,16.623552069894348,0.016025641025641024,1.0,1.0
507,0.30497349978398075,4.369398341416203,16.728682007589015,0.01607717041800643,1.0,1.0
508,0.3009380442559296,4.375975024116541,16.840242024062324,0.01935483870967742,1.0,1.0
509,0.2976441191210007,4.382205677255426,16.948602934273097,0.019417475728155338,1.0,1.0
510,0.2939838157026251,4.3885802132211404,17.057149551647104,0.01948051948051948,1.0,1.0
511,0.2908136049855373,4.3946688143146035,17.167079174803526,0.016286644951140065,1.0,1.0
512,0.290399930699907,4.401126152214072,17.262092698257085,0.016339869281045753,1.0,1.0
513,0.28958948008307683,4.407750985802448,17.356949063931868,0.01639344262295082,1.0,1.0
514,0.2875465583531452,4.4142614016333885,17.45501765828608,0.01644736842105263,1.0,1.0
515,0.2846583332469477,4.420865623099628,17.54999783111486,0.0165016501650165,1.0,1.0
516,0.28261475949137943,4.426968828334173,17.65167760269002,0.016556291390728478,1.0,1.0
517,0.28090927460964404,4.433402315242764,17.74688813970055,0.016611295681063124,1.0,1.0
518,0.2794409692061439,4.4397152757639935,17.84438585427909,0.016666666666666666,1.0,1.0
519,0.27788600297724597,4.445823827513404,17.936925444943604,0.016722408026755852,1.0,1.0
520,0.27612116371271833,4.451929383431204,18.025744600358433,0.016778523489932886,1.0,1.0
521,0.27402783555453636,4.457834274276245,18.10965329054931,0.016835016835016835,1.0,1.0
522,0.27178245007294427,4.464288054157661,18.19400593106343,0.016891891891891893,1.0,1.0
523,0.2701212631246613,4.470898639867439,18.27068707220712,0.01694915254237288,1.0,1.0
524,0.26896851370894775,4.477751214349511,18.342917080032322,0.017006802721088437,1.0,1.0
525,0.26789852883346615,4.484595894713689,18.42802586256507,0.017064846416382253,1.0,1.0
526,0.2663988488073715,4.491765921121676,18.51200131265022,0.017123287671232876,1.0,1.0
527,0.26474863108829133,4.498616846598772,18.594299903412615,0.01718213058419244,1.0,1.0
528,0.26268192894044107,4.5051969532857585,18.683299452330182,0.017241379310344827,1.0,1.0
529,0.26083199611250074,4.511552564307444,18.772704383923003,0.01730103806228374,1.0,1.0
530,0.2591820861807838,4.517450536722385,18.856396066759682,0.017361111111111112,1.0,1.0
531,0.2570438902467856,4.523481294505275,18.937163989939645,0.017421602787456445,1.0,1.0
532,0.25548275337244486,4.529757091512693,19.0192121896263,0.013986013986013986,1.0,1.0
533,0.2540898597040277,4.536404058413776,19.107566106699313,0.017543859649122806,1.0,1.0
534,0.2525216653727211,4.5431156934762225,19.2016597971418,0.014084507042253521,1.0,1.0
535,0.25118940396097117,4.549795502983996,19.29218178243253,0.0176678445229682,1.0,1.0
536,0.2508446870812759,4.556688919537612,19.372275117402694,0.01773049645390071,1.0,1.0
537,0.2508971603455035,4.563613203883611,19.439228564636373,0.017793594306049824,1.0,1.0
538,0.2508223763712788,4.569842791104106,19.52497110097993,0.017857142857142856,1.0,1.0
539,0.25064563407050305,4.575609736924376,19.61072671949399,0.017921146953405017,1.0,1.0
540,0.24937757020259455,4.581307640511617,19.700794121170265,0.017985611510791366,1.0,1.0
541,0.24782517826421116,4.587588177271004,19.792947329547957,0.018050541516245487,1.0,1.0
542,0.24610626846326317,4.593970908338421,19.889228242801238,0.014492753623188406,1.0,1.0
543,0.24434912203393666,4.601070301689685,19.992350673890453,0.014545454545454545,1.0,1.0
544,0.24298291371736788,4.609168674083466,20.0775112865396,0.014598540145985401,1.0,1.0
545,0.24155220822267867,4.616497509076487,20.155145574796094,0.014652014652014652,1.0,1.0
546,0.2401663660301248,4.624208091758703,20.228208324304653,0.014705882352941176,1.0,1.0
547,0.23917322257736656,4.632038321648821,20.3141709673198,0.014760147601476014,1.0,1.0
548,0.23794641758226664,4.640150192477148,20.39895935730713,0.014814814814814815,1.0,1.0
549,0.2368197793179204,4.647187923222935,20.474373690596586,0.01486988847583643,1.0,1.0
