window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
254,0.7777441069775061,1.6057199247114788,2.543182884612179,0.2029102667744543,0.719482619240097,0.931285367825384
255,0.7769337728064128,1.6088170483917497,2.5520473500444756,0.20064724919093851,0.7224919093851133,0.9320388349514563
256,0.7761275353357111,1.611914314703437,2.5606903494592475,0.20323886639676114,0.725506072874494,0.9303643724696357
257,0.7753804276794307,1.6150145861110208,2.5697531753963903,0.20421393841166938,0.7277147487844409,0.9319286871961102
258,0.7746326669915324,1.6181182197303237,2.578816227646003,0.20762368207623683,0.7307380373073804,0.9310624493106245
259,0.7738491010629232,1.621227064203607,2.5875069784795452,0.20535714285714285,0.7329545454545454,0.9310064935064936
260,0.7730159041954433,1.6243414105986758,2.5967139893070805,0.20796100731112915,0.735174654752234,0.9309504467912266
261,0.7721751334220824,1.6274588595353152,2.6063967939436496,0.208130081300813,0.7382113821138211,0.9300813008130081
262,0.7715885157278582,1.6305872435585975,2.6159409871947537,0.20748576078112285,0.7404393816110659,0.9292107404393816
263,0.7709786580781695,1.6337167029008004,2.6254895708779427,0.20846905537459284,0.744299674267101,0.9291530944625407
264,0.7704985945501408,1.6368439166186113,2.63513748007636,0.20700896495517523,0.7481662591687042,0.9290953545232273
265,0.7701680855525221,1.6399774178303463,2.6450395921366865,0.2030995106035889,0.7504078303425775,0.9306688417618271
266,0.7696079250526701,1.6431140641198287,2.6542949909657234,0.20408163265306123,0.7526530612244898,0.9306122448979591
267,0.7687971880199924,1.6462549979038845,2.6633043980533913,0.20669934640522875,0.7549019607843137,0.9305555555555556
268,0.7679410738223209,1.6494052285085616,2.672515398258615,0.20686835650040883,0.7571545380212592,0.9313164349959117
269,0.7671213385035299,1.6525562458823697,2.6819395599515006,0.20949263502454993,0.7602291325695582,0.9320785597381342
270,0.7664496778175677,1.6557075239059134,2.6910105054013287,0.21048321048321048,0.7633087633087633,0.9328419328419328
271,0.7659535910318546,1.658860144614057,2.700003610617045,0.20737704918032787,0.7663934426229508,0.9336065573770492
272,0.7654155180219735,1.662015160491513,2.709598725269394,0.20672682526661199,0.7694831829368335,0.933552091878589
273,0.7648095904286194,1.6651758737017042,2.7193447076914175,0.20689655172413793,0.7725779967159278,0.9359605911330049
274,0.7640888337787398,1.6683426323148136,2.7294499877641245,0.20624486442070666,0.7756778964667215,0.9367296631059984
275,0.7633158989090505,1.6715221332586359,2.7393658273623473,0.20723684210526316,0.7787828947368421,0.9366776315789473
276,0.76247074559925,1.6747028726877848,2.7483928394896755,0.2074074074074074,0.7810699588477367,0.9366255144032922
277,0.7615505105768244,1.6778863843629108,2.757745842626628,0.20593080724876442,0.7833607907742999,0.9373970345963756
278,0.7606630775133589,1.6810780714751747,2.7677450241528296,0.20610057708161583,0.786479802143446,0.9373454245671888
279,0.7597542646853813,1.6842684503448684,2.777900343542347,0.20297029702970298,0.7887788778877888,0.9381188118811881
280,0.7589291223611562,1.6873868404467396,2.7876941533141766,0.20396366639141206,0.791907514450867,0.9405450041288191
281,0.7582288230854941,1.6906407126614786,2.7978457950313236,0.2066115702479339,0.7950413223140496,0.9396694214876034
282,0.7575938997623209,1.6940185039781845,2.807727734813116,0.20595533498759305,0.7973531844499586,0.9396195202646815
283,0.7569478227177026,1.6973435443241365,2.8169805009549216,0.20695364238410596,0.8004966887417219,0.9395695364238411
284,0.7562938919960381,1.700655208034381,2.8258802956371905,0.20463960231980116,0.8036454018227009,0.9420049710024855
285,0.7556655023051345,1.7040803442128742,2.8348896048346526,0.20398009950248755,0.8059701492537313,0.9444444444444444
286,0.7550672179433423,1.7075494342385935,2.8442346370871494,0.204149377593361,0.808298755186722,0.9435684647302904
287,0.7544070000627081,1.71114732231447,2.8538570716120035,0.20514950166112958,0.8081395348837209,0.9410299003322259
288,0.7535802432310694,1.7146832350494592,2.863332910490436,0.20448877805486285,0.8113050706566916,0.9443059019118869
289,0.752633905445238,1.718313242796319,2.872260431596702,0.20881863560732114,0.8128119800332779,0.9459234608985025
290,0.7516992787830804,1.7218183722317237,2.881376089251589,0.21149042464612822,0.8126561199000832,0.9450457951706911
291,0.7509091951862161,1.7254447901602408,2.891114975371385,0.2125,0.8133333333333334,0.945
292,0.7501405673844451,1.7291395131689904,2.9008339198044637,0.2176814011676397,0.8148457047539617,0.9482902418682235
293,0.7494777748286657,1.7327652382561407,2.9108924003177403,0.21285475792988315,0.8163606010016694,0.9499165275459098
294,0.748905332864788,1.736416921396933,2.9209197832713243,0.21553884711779447,0.8178780284043442,0.9515455304928989
295,0.748144160522783,1.740130918462621,2.93071440918488,0.21822742474916387,0.8193979933110368,0.9531772575250836
296,0.7472169802202555,1.7437735396635332,2.9403405984439455,0.22092050209205022,0.8209205020920503,0.9548117154811715
297,0.7463365676556634,1.7473551246984087,2.9504536043840104,0.22445561139028475,0.821608040201005,0.9539363484087102
298,0.7454356428174477,1.7510535138216738,2.960533346707162,0.22632020117351215,0.8231349538977368,0.9580888516345348
299,0.7446595839237689,1.7546304091825922,2.971060405385482,0.23238255033557048,0.8246644295302014,0.9580536912751678
300,0.7439026209404209,1.7582181902153498,2.981589303837056,0.23341729638958858,0.8261964735516373,0.9596977329974811
301,0.7430910637577973,1.7619172652921262,2.99155234192795,0.23277310924369748,0.8277310924369747,0.9638655462184874
302,0.7425896120630494,1.7657388787890707,3.001930964696017,0.23633305298570226,0.8292682926829268,0.9646761984861227
303,0.7421829950325977,1.7695924494217485,3.0123753030107845,0.23737373737373738,0.8308080808080808,0.9663299663299664
304,0.7416960513205425,1.7733999264550038,3.022400999422674,0.2367312552653749,0.8323504633529908,0.9688289806234204
305,0.7410617665538995,1.7779071839575702,3.0326270051439135,0.23777403035413153,0.8338954468802698,0.9721753794266442
306,0.7404471901784747,1.7832153616906028,3.0429614873185047,0.2379746835443038,0.8354430379746836,0.9738396624472574
307,0.7399744519841591,1.7878238513616447,3.052701862451726,0.24070945945945946,0.8369932432432432,0.9746621621621622
308,0.7396264180854821,1.7924735705979618,3.063120335270025,0.23922231614539308,0.8385460693153001,0.978021978021978
309,0.739349555514408,1.7971272304665389,3.0742483064549155,0.24534686971235195,0.8401015228426396,0.9780033840947546
310,0.7390534946909476,1.8017708943924773,3.085180361223909,0.24301439458086369,0.8416596104995766,0.9796782387806944
311,0.7388437776940153,1.8064655466174353,3.0966098657580816,0.24491525423728813,0.8432203389830508,0.9822033898305085
312,0.7385481074781718,1.8112667089228736,3.107751759745188,0.24766751484308736,0.8447837150127226,0.9821882951653944
313,0.7381342915203449,1.8161605992517962,3.1189855549095395,0.25127334465195245,0.8463497453310697,0.9830220713073005
314,0.7379134848155616,1.8210360617799293,3.129792179187657,0.2506372132540357,0.8479184367034834,0.983857264231096
315,0.7376524608004861,1.8258635912880632,3.1406857561452304,0.2534013605442177,0.8494897959183674,0.983843537414966
316,0.7373130120944027,1.8307295632457041,3.1519635224956644,0.25446808510638297,0.851063829787234,0.9846808510638297
317,0.7370519473610404,1.8354069538923254,3.163142468451575,0.2572402044293015,0.8526405451448041,0.9872231686541738
318,0.7368475847670465,1.8398675421362172,3.1745743914906877,0.2591645353793691,0.8542199488491049,0.9880647911338448
319,0.7365953409192225,1.8446307414726442,3.1858085133870104,0.2593856655290102,0.85580204778157,0.9897610921501706
320,0.736263606473581,1.8493387964835322,3.196552225362843,0.26131511528608026,0.8573868488471392,0.9888983774551665
321,0.7358801782926427,1.8539593710848268,3.20739372654216,0.258974358974359,0.8589743589743589,0.9888888888888889
322,0.7354851440532488,1.8587490557760946,3.2189238122300736,0.2609067579127459,0.8597091531223268,0.9897348160821214
323,0.7351427181900058,1.8634790641820778,3.230167180498894,0.2585616438356164,0.8613013698630136,0.9888698630136986
324,0.7350655051930017,1.8682885450986824,3.2417002924504614,0.26049700085689803,0.8628963153384748,0.988860325621251
325,0.7349159193240238,1.8731764048995179,3.2538539675043787,0.2624356775300172,0.8636363636363636,0.9905660377358491
326,0.7345873108823914,1.878054491078718,3.2655384469768616,0.2626609442060086,0.8643776824034335,0.992274678111588
327,0.7341921619144013,1.8829793230920675,3.2772336319134405,0.2646048109965636,0.8651202749140894,0.993127147766323
328,0.7337821140434984,1.8876483790186047,3.2892235109479175,0.26311263972484955,0.8667239896818573,0.9965606190885641
329,0.733470879397147,1.8923645602095707,3.3012339942012145,0.2667814113597246,0.8683304647160068,0.9974182444061962
330,0.7332161106317784,1.8971535575335403,3.313173835135039,0.26442721791559,0.8699397071490095,0.9991386735572783
331,0.7329493930898214,1.9020475565382444,3.325083787867296,0.2629310344827586,0.8724137931034482,0.9991379310344828
332,0.7326196654937868,1.9069396424189284,3.336620501675642,0.2640207075064711,0.8748921484037964,0.999137187230371
333,0.7323518521302462,1.9119013350703251,3.348346591356483,0.26252158894645944,0.8773747841105354,0.9991364421416234
334,0.7322962934735715,1.9170324817228865,3.360945503512238,0.2627484874675886,0.8798617113223854,0.9991356957649092
335,0.7322216576837969,1.9221324952184728,3.3736808234728786,0.2629757785467128,0.8823529411764706,0.9991349480968859
336,0.7321758566494331,1.927188715960284,3.3865358706639093,0.2658008658008658,0.8848484848484849,0.9991341991341991
337,0.7319958344130437,1.9322735139316212,3.3994274187090694,0.26429809358752165,0.8873483535528596,0.9991334488734835
338,0.7316745262805119,1.9373793753562034,3.4123704662815406,0.2662619254119688,0.8898525585429314,1.0
339,0.7315475953717059,1.9424818775955197,3.425536371557593,0.2664930555555556,0.8923611111111112,1.0
340,0.7313714038019586,1.947721773705981,3.439218956120355,0.26585577758470896,0.894005212858384,1.0
341,0.7311045939402344,1.9537166003962105,3.452948120787197,0.26260869565217393,0.8956521739130435,1.0
342,0.7309824564174008,1.960551684451873,3.466498568109985,0.26022628372497825,0.897302001740644,1.0
343,0.7308140173306734,1.9670642359885753,3.4797959735475645,0.25435540069686413,0.8989547038327527,1.0
344,0.7305168223805394,1.9735628136083792,3.493085386135099,0.25806451612903225,0.9006102877070619,1.0
345,0.7300571369642781,1.9797523220546849,3.5072664178629047,0.25392670157068065,0.9013961605584643,1.0
346,0.7295042359537993,1.9857508551260408,3.521165859686542,0.26375545851528387,0.9021834061135371,1.0
347,0.7287812282104341,1.9916060962827047,3.534137392120591,0.26223776223776224,0.902972027972028,1.0
348,0.728247446648387,1.997907054923738,3.5471832085302064,0.26071741032370954,0.9037620297462817,1.0
349,0.7278940099756855,2.0045549554253013,3.5606576757336867,0.2609457092819615,0.9045534150612959,1.0
350,0.7275465684303748,2.011156601070312,3.574697351551621,0.26205083260297984,0.9053461875547765,1.0
351,0.7272256519830927,2.017768108921463,3.588251037741692,0.26403508771929823,0.906140350877193,1.0
352,0.7269916011232599,2.024420623337633,3.6025510221389987,0.26251097453906935,0.9078138718173837,1.0
353,0.7267923619473915,2.0311181103361977,3.616488189566751,0.26362038664323373,0.9086115992970123,1.0
354,0.7266202383332512,2.0378431342709686,3.6308084214356557,0.2647317502198769,0.9102902374670184,1.0
355,0.7262782505291133,2.04461874797238,3.6449988752922358,0.26672535211267606,0.9119718309859155,1.0
356,0.7257885046062716,2.051377430415968,3.659236561220273,0.2696035242290749,0.9136563876651982,1.0
357,0.7253464489903034,2.0580851019714848,3.6730367841072145,0.2654320987654321,0.9144620811287478,1.0
358,0.7248884791360004,2.0647900672371517,3.6879713906533316,0.2674315975286849,0.9152691968225949,1.0
359,0.7244995063225836,2.0715485210888844,3.7029702122962727,0.26855123674911663,0.9169611307420494,1.0
360,0.7242202100231092,2.078312209725319,3.7189790279868125,0.27055702917771884,0.918656056587091,1.0
361,0.7237873296301693,2.0849297021608115,3.73548139992606,0.26991150442477874,0.9203539823008849,1.0
362,0.7233491734389943,2.091427684572184,3.7513572606121968,0.27192205491585475,0.9211691762621789,1.0
363,0.7229457917813006,2.0980944859918202,3.7673402655546653,0.2721631205673759,0.9219858156028369,1.0
364,0.7226397967697219,2.1047649417836847,3.7824787939543683,0.2706299911268855,0.9228039041703638,1.0
365,0.7221899735070969,2.1113782345150374,3.797666310600396,0.2682060390763766,0.9236234458259325,1.0
366,0.7218756510259282,2.1179064505856626,3.8132423577372303,0.272,0.9244444444444444,0.9991111111111111
367,0.7214200575406156,2.1242594172733096,3.828635218623772,0.2677935943060498,0.9252669039145908,0.9991103202846975
368,0.7207544296495508,2.1304172699713524,3.843306584570099,0.27515583259127335,0.9260908281389136,0.9991095280498664
369,0.7201133071010246,2.1364750895321634,3.8584799708739976,0.27540106951871657,0.9269162210338681,1.0
370,0.7196234113818577,2.1429356784984486,3.8741363565803293,0.2783229259589652,0.927743086529884,1.0
371,0.7192459522862954,2.1496101523061277,3.890393259062218,0.28035714285714286,0.9276785714285715,1.0
372,0.7189733254844842,2.1564292183991447,3.907523698287247,0.2770330652368186,0.9276139410187667,1.0
373,0.7186197107314936,2.1633583539770145,3.9245635107341417,0.2817531305903399,0.9275491949910555,1.0
374,0.7183151739452557,2.1703435767839925,3.9410654679351493,0.2837958818263205,0.927484333034915,1.0
375,0.7179931808843781,2.1772087209941966,3.957449302493394,0.28763440860215056,0.9274193548387096,1.0
376,0.7176992663752334,2.184123696524899,3.974221302429021,0.28699551569506726,0.9273542600896861,1.0
377,0.7175195751744772,2.191312460701485,3.989887946937717,0.2872531418312388,0.9272890484739676,1.0
378,0.7171668974694996,2.1985560850811696,4.003706408880836,0.28751123090745734,0.9272237196765498,1.0
379,0.7168061758010579,2.2056109707976903,4.019017337069372,0.28597122302158273,0.927158273381295,1.0
380,0.716503070192211,2.212484526287825,4.036263198788977,0.28982898289828984,0.9270927092709271,1.0
381,0.7163768771727246,2.219423072958089,4.053779049215734,0.2864864864864865,0.927027027027027,1.0
382,0.7162161830547139,2.2265884546485273,4.071105892807067,0.2939585211902615,0.9269612263300271,1.0
383,0.7157925421621564,2.233750684516839,4.088287347123035,0.2933212996389892,0.9268953068592057,1.0
384,0.7153510287259118,2.2408792426933806,4.104692966898899,0.2981029810298103,0.926829268292683,1.0
385,0.7149011732136289,2.248008283670623,4.122189099410133,0.29927667269439423,0.9267631103074141,1.0
386,0.7145524829006414,2.2551208763770108,4.139463298574634,0.3004524886877828,0.9276018099547512,1.0
387,0.7142125128045117,2.262066046743793,4.157096142538188,0.29891304347826086,0.9284420289855072,1.0
388,0.7139353103396393,2.2689846302052334,4.174932572391751,0.30371713508612874,0.929283771532185,1.0
389,0.7135468491068819,2.275814399925314,4.193506506219075,0.3103448275862069,0.9301270417422868,1.0
390,0.7129701945728604,2.282474142436498,4.211523509707246,0.3115349682107175,0.9309718437783833,1.0
391,0.712575478207512,2.289045077803865,4.229476446802666,0.31545454545454543,0.9318181818181818,1.0
392,0.7123256362688547,2.2960044236249044,4.247879885903869,0.3184713375796178,0.9326660600545951,1.0
393,0.7121747752010069,2.303500440588527,4.265663409201214,0.3205828779599271,0.9335154826958105,1.0
394,0.7124037120425285,2.3114116391054074,4.283343607677629,0.31814038286235186,0.9343664539653601,1.0
395,0.7125024420855481,2.3191060498508174,4.30008017217564,0.32025547445255476,0.9352189781021898,1.0
396,0.7124841103964427,2.326818403869753,4.3175793391098365,0.3223744292237443,0.9360730593607306,1.0
397,0.7122450976195984,2.3345186919742087,4.335051743738322,0.3226691042047532,0.9369287020109689,1.0
398,0.7119921266024792,2.342346655335891,4.3521775868030765,0.3138151875571821,0.9377859103385179,1.0
399,0.7118412922033196,2.350146600721583,4.369573897255043,0.31227106227106227,0.9386446886446886,1.0
400,0.7116959947204038,2.3578233319861965,4.387242314778899,0.3171402383134739,0.9395050412465628,1.0
401,0.7116428365848203,2.365656810316069,4.405323669427012,0.3146788990825688,0.9403669724770642,1.0
402,0.7117471095738512,2.373591592429401,4.4234854396314365,0.30945821854912764,0.9412304866850322,1.0
403,0.7117666394774704,2.381449154776766,4.441605324690118,0.30974264705882354,0.9420955882352942,1.0
404,0.7114540847657916,2.389212336115118,4.4602401217795125,0.3109475620975161,0.9429622815087396,1.0
405,0.7110004010654861,2.3970325864003716,4.478273519588337,0.30847145488029465,0.9438305709023941,1.0
406,0.710533787175023,2.4048827116998774,4.495221609665323,0.30046082949308756,0.9447004608294931,1.0
407,0.710109502483848,2.4127280666157143,4.512349619578583,0.30719557195571956,0.9455719557195572,1.0
408,0.7097764494312288,2.4206038980024527,4.529962075904195,0.30193905817174516,0.9464450600184672,1.0
409,0.709488627936679,2.4284454337901216,4.5483237979383295,0.2957486136783734,0.9473197781885397,1.0
410,0.7091913710421708,2.4357637434560138,4.56674157641445,0.2923219241443108,0.9481961147086031,1.0
411,0.7089796611616391,2.4426172325165822,4.585446139922875,0.2916666666666667,0.9490740740740741,1.0
412,0.7087485935862136,2.449738977504027,4.60433062643462,0.2891566265060241,0.9499536607970342,1.0
413,0.7083691328154771,2.4568558559808995,4.623892260465101,0.2884972170686456,0.950834879406308,1.0
414,0.7080317212746846,2.4637892106398227,4.643565357886372,0.28133704735376047,0.9517177344475395,1.0
415,0.7077729736605739,2.4706024219218556,4.663168979855507,0.28345724907063197,0.9526022304832714,1.0
416,0.7074286886946456,2.4774562977674073,4.682887658471083,0.2837209302325581,0.9534883720930233,1.0
417,0.7071476790958305,2.4842216686679692,4.7030003751589256,0.2811918063314711,0.9543761638733705,1.0
418,0.7069108182148895,2.4908739805504414,4.722783805248893,0.27958993476234856,0.9552656104380243,1.0
419,0.7065538495914007,2.497417232572585,4.74232010329689,0.2789179104477612,0.9561567164179104,1.0
420,0.7062197920036235,2.503949201687568,4.762263132824655,0.28664799253034545,0.9570494864612512,1.0
421,0.7059016922852848,2.5105495082984213,4.782488147760952,0.2803738317757009,0.9579439252336449,1.0
422,0.7055495312989505,2.5171207971742953,4.803193928380837,0.2768942937324602,0.9588400374181478,1.0
423,0.7050978352460591,2.5238816116640277,4.823139994728288,0.2762172284644195,0.9597378277153558,1.0
424,0.7046636281222923,2.5304556515640386,4.843216118354165,0.2755388940955951,0.9606373008434864,1.0
425,0.7040957120657164,2.536929078936484,4.863605178932658,0.27298311444652906,0.9615384615384616,1.0
426,0.7035682058352642,2.5433478940096546,4.883434309162724,0.27136150234741785,0.9624413145539906,1.0
427,0.7029821358197216,2.549729048995851,4.903234819080267,0.27537593984962405,0.9633458646616542,1.0
428,0.70261098116608,2.5562176088592174,4.92339451748158,0.277516462841016,0.9642521166509878,1.0
429,0.7022347280946629,2.562716071777637,4.943824430656206,0.2787193973634652,0.9651600753295668,1.0
430,0.7019548593832724,2.5692223813851975,4.9638767081411395,0.2780395852968897,0.9660697455230914,1.0
431,0.7017848899890909,2.5758646343537634,4.984100913883525,0.27641509433962264,0.9669811320754716,1.0
432,0.7016133879605206,2.5824573722321116,5.003676755846749,0.27101038715769593,0.9678942398489141,1.0
433,0.7013720235155153,2.5890110347447948,5.025111444579725,0.2712665406427221,0.9688090737240076,1.0
434,0.7011761859729192,2.595418099502184,5.046002554365061,0.27246925260170296,0.9697256385998108,1.0
435,0.7009511578309393,2.601943642156101,5.066925546492755,0.2727272727272727,0.9706439393939394,1.0
436,0.700610928162885,2.608582245798121,5.087335305622764,0.27488151658767773,0.9715639810426541,1.0
437,0.7002361072461682,2.6154589207540706,5.108171198884159,0.2732447817836812,0.9724857685009488,1.0
438,0.69990602480335,2.622318187343617,5.129705930704897,0.26970560303893637,0.97340930674264,1.0
439,0.6994818919125536,2.629146576157959,5.1500633106534295,0.26806083650190116,0.9743346007604563,1.0
440,0.6988909755788104,2.635846703178182,5.169662137204022,0.2730732635585157,0.9752616555661275,1.0
441,0.6983090476550925,2.6423950493401773,5.189156573995398,0.2695238095238095,0.9761904761904762,1.0
442,0.6977662397628442,2.6487999387221857,5.208261910747333,0.27073403241182076,0.9771210676835081,1.0
443,0.697399918676144,2.655416790842919,5.228096511581912,0.26717557251908397,0.9780534351145038,1.0
444,0.6969315646869687,2.662169158870072,5.249083529464141,0.2664756446991404,0.9789875835721108,1.0
445,0.6965552448514093,2.668867243099598,5.269773535679424,0.26481835564053535,0.9799235181644359,1.0
446,0.6962359101556593,2.6756120163942265,5.292386289183966,0.261244019138756,0.9799043062200957,1.0
447,0.6958306732794314,2.68222612260531,5.313934503276367,0.26436781609195403,0.9798850574712644,1.0
448,0.6954235903387667,2.688629894044418,5.335529245008228,0.26462128475551294,0.9798657718120806,1.0
449,0.6951608329602729,2.694958526669167,5.356894090532569,0.2715930902111324,0.980806142034549,1.0
450,0.6948953676006911,2.701444965449888,5.378229137594132,0.26993275696445723,0.9817483189241114,1.0
451,0.6946870195870118,2.7078271135510477,5.399679170356144,0.27115384615384613,0.9826923076923076,1.0
452,0.6943355449543234,2.714173076971925,5.419175149912911,0.26564003849855633,0.983638113570741,1.0
453,0.6939366414660577,2.7207293329170485,5.439539066955815,0.26204238921001927,0.9836223506743738,1.0
454,0.6935161660277129,2.727516073677976,5.45932019043312,0.26133076181292186,0.9845708775313404,1.0
455,0.6930615476540077,2.734296426139915,5.47919905081315,0.2625482625482625,0.9874517374517374,1.0
456,0.6925102543908184,2.7412739145344283,5.499392539364893,0.2618357487922705,0.9893719806763285,1.0
457,0.6917950163014833,2.748208248810365,5.521472801334487,0.26595744680851063,0.9903288201160542,1.0
458,0.6911722719085877,2.7551959455308577,5.5443302835580175,0.27299128751210067,0.9922555663117134,1.0
459,0.6904549841008016,2.7621838518424116,5.566660940055878,0.2703488372093023,0.9932170542635659,1.0
460,0.6897755716103202,2.769090208857538,5.589512755730095,0.2667313288069835,0.9922405431619786,1.0
461,0.689236468678964,2.7755401225652636,5.610351060814723,0.2669902912621359,0.9922330097087378,1.0
462,0.6886471736284122,2.782182485886478,5.632476682938801,0.26044703595724006,0.9931972789115646,1.0
463,0.6881614953224661,2.788977526366954,5.653970322891146,0.26556420233463035,0.9931906614785992,1.0
464,0.6876105776936557,2.795991793075846,5.674232426250471,0.26582278481012656,0.9931840311587147,1.0
465,0.6871114530069111,2.803706037718774,5.694185215612221,0.2651072124756335,0.9941520467836257,1.0
466,0.6866531269654058,2.8111349425275756,5.71490353097527,0.26634146341463416,0.9951219512195122,1.0
467,0.6860937089472311,2.8182773268978325,5.7353310146772785,0.267578125,0.9970703125,1.0
468,0.6852428743555763,2.8245742746411286,5.756397764346853,0.26588465298142716,0.9990224828934506,1.0
469,0.6844492697167772,2.8311968649747055,5.7775879384652065,0.26810176125244617,0.9990215264187867,1.0
470,0.6835735322399953,2.837433232513952,5.798742862372047,0.2683643486777669,0.9990205680705191,1.0
471,0.6827949106180309,2.8440917316349195,5.820541677770987,0.2676470588235294,0.9990196078431373,1.0
472,0.6820575088936797,2.8510327002885663,5.842022840890887,0.27085377821393525,0.9980372914622179,1.0
473,0.681143259863672,2.858039368764837,5.8619455930491595,0.26719056974459726,0.9970530451866405,1.0
474,0.6801650164470187,2.864556903838034,5.883027640206391,0.26548672566371684,0.9960668633235005,1.0
475,0.6791307993506377,2.871228020892509,5.904071355593772,0.2687007874015748,0.9960629921259843,1.0
476,0.6781515853290406,2.877948124114993,5.9242667549898655,0.2729064039408867,0.9970443349753695,1.0
477,0.6772114305892805,2.88474370013036,5.946249738163107,0.2682445759368836,0.9980276134122288,1.0
478,0.6762938134417305,2.8917275334615273,5.968422906572276,0.2704837117472853,0.9990128331688055,1.0
479,0.6753584880517032,2.8987854172455187,5.989942088096028,0.2727272727272727,1.0,1.0
480,0.6743958451881574,2.9057599263259366,6.012362189361194,0.26904055390702275,1.0,1.0
481,0.6732658863906847,2.912556322342681,6.036542473371861,0.26831683168316833,1.0,1.0
482,0.6721119792029787,2.9193391892241163,6.0600068757303385,0.26362735381565905,1.0,1.0
483,0.671025975679076,2.9260439368310176,6.083443464498355,0.2648809523809524,1.0,1.0
484,0.6698562595654123,2.9328620233806193,6.105225357326799,0.2611717974180735,1.0,1.0
485,0.6688996573147282,2.9396992361280354,6.126243899926237,0.26043737574552683,1.0,1.0
486,0.6679607106528869,2.9468739359853684,6.14559136302984,0.2537313432835821,1.0,1.0
487,0.6668895520196553,2.953685801097527,6.167319620218954,0.25796812749003983,1.0,1.0
488,0.6658854138182024,2.9609725246291374,6.189658121587802,0.259222333000997,1.0,1.0
489,0.664904569288571,2.9685012276151563,6.2124183275481135,0.25948103792415167,1.0,1.0
490,0.6639520905622314,2.9758714255884318,6.235574068164954,0.25774225774225773,1.0,1.0
491,0.6629293971700381,2.9832269433853744,6.258607301238486,0.254,1.0,1.0
492,0.6617836937755649,2.9901607672255586,6.281207187843093,0.2552552552552553,1.0,1.0
493,0.6608255745867968,2.9975643822432283,6.30501062700622,0.24849699398797595,1.0,1.0
494,0.6598083417885847,3.00450015991016,6.326870304007502,0.24473420260782347,1.0,1.0
495,0.6589536788082138,3.011544140727063,6.348635091204909,0.24497991967871485,1.0,1.0
496,0.657981925656247,3.018079927010014,6.370960099866405,0.24020100502512562,1.0,1.0
497,0.656948087024265,3.024241407935151,6.39381086973138,0.24346076458752516,1.0,1.0
498,0.6559391152615057,3.0307727891291534,6.416200585953305,0.23766364551863042,1.0,1.0
499,0.6546701835667129,3.036737773711912,6.438599319170978,0.2399193548387097,1.0,1.0
500,0.6534358688533413,3.042553362702389,6.462526091389194,0.23511604439959638,1.0,1.0
501,0.6520673137072939,3.0479648871660743,6.486339143893695,0.23333333333333334,1.0,1.0
502,0.650633101401213,3.0535136497216553,6.5092278034222195,0.23053589484327602,1.0,1.0
503,0.6490978134803561,3.059186623871113,6.531716755040955,0.22773279352226722,1.0,1.0
504,0.6475996530919532,3.0646507488007413,6.554162072598891,0.22998986828774062,1.0,1.0
505,0.6460734093217159,3.0701845638362495,6.57547394905381,0.22718052738336714,1.0,1.0
506,0.644711505301516,3.075927836020335,6.597404556254334,0.23045685279187816,1.0,1.0
507,0.6433675500452929,3.0817335193828534,6.618875714797349,0.2306910569105691,1.0,1.0
508,0.6419528855022549,3.087467408441561,6.641829241223735,0.22278738555442523,1.0,1.0
509,0.640361353520424,3.0925806288679287,6.665030362260954,0.21690427698574338,1.0,1.0
510,0.6387821662080898,3.0979541374674806,6.6878569422662455,0.21916411824668705,1.0,1.0
511,0.6372400898102089,3.1036008219873024,6.710505653153246,0.21224489795918366,1.0,1.0
512,0.6356436626440759,3.108977100857657,6.734074373664278,0.21144024514811033,1.0,1.0
513,0.6342059206480198,3.114600746561519,6.757406186948406,0.21370143149284254,1.0,1.0
514,0.632828242050828,3.120523183014667,6.780501642024106,0.2067553735926305,1.0,1.0
515,0.6314215242264627,3.1263815290674213,6.803202579804262,0.20081967213114754,1.0,1.0
516,0.629944960326583,3.1322185141122127,6.827523301898434,0.19692307692307692,1.0,1.0
517,0.6286392220337237,3.138650442889978,6.852535912384974,0.18993839835728954,1.0,1.0
518,0.6275048508811094,3.1450731150976545,6.877703687288908,0.18910585817060638,1.0,1.0
519,0.6262273589543721,3.1514748054640926,6.90319107719296,0.18106995884773663,1.0,1.0
520,0.6248584179760454,3.1577276965555834,6.928782442368751,0.1822863027806385,1.0,1.0
521,0.6235335859890576,3.1643477451503705,6.953923479702531,0.18144329896907216,1.0,1.0
522,0.6223826639966239,3.1708823920898097,6.980257496562076,0.17337461300309598,1.0,1.0
523,0.6212953104577018,3.1771840696942313,7.0064803897853025,0.16942148760330578,1.0,1.0
524,0.6202332544590881,3.1837272876341554,7.033353053032948,0.15822130299896586,1.0,1.0
525,0.6191014568138491,3.190384838711149,7.059938661769088,0.16459627329192547,1.0,1.0
526,0.6179032008480975,3.1969467348162426,7.08563619953463,0.16476683937823836,1.0,1.0
527,0.6166255106083705,3.20327935937162,7.111081939938317,0.15975103734439833,1.0,1.0
528,0.6153394457520474,3.2094763724115998,7.1369378609063805,0.1557632398753894,1.0,1.0
529,0.6141234631703036,3.2157875308439006,7.1643065537413255,0.15384615384615385,1.0,1.0
530,0.6129038620521575,3.2224729813588833,7.1904492850274995,0.15192507804370448,1.0,1.0
