window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
254,1.2739321633282428,1.9947362919626617,2.656871739975324,0.3147482014388489,0.3039568345323741,0.9379496402877698
255,1.2727873556554563,2.0006124284028113,2.6676976842793576,0.31683168316831684,0.3051305130513051,0.9378937893789379
256,1.2716234752243338,2.0064991524761853,2.6787652248326,0.31801801801801804,0.3063063063063063,0.9396396396396396
257,1.2705340548856447,2.0123964928238136,2.6898114877646884,0.31650135256988277,0.30748422001803427,0.9404869251577999
258,1.269496843540016,2.0183044781901187,2.7007120832003046,0.3185920577617328,0.30866425992779783,0.9404332129963899
259,1.268524650962491,2.0242231374233923,2.7116608887135967,0.3206865401987353,0.3098464317976513,0.940379403794038
260,1.2676080877952616,2.0301524994762548,2.7227523822502344,0.321880650994575,0.31103074141048825,0.9439421338155516
261,1.266623027739623,2.0360925934061367,2.7339474886249935,0.3221719457013575,0.31221719457013575,0.9447963800904977
262,1.265810745390705,2.0420434483757464,2.7450137600055013,0.3197463768115942,0.3134057971014493,0.9510869565217391
263,1.2650252280557013,2.0480050936535514,2.756460245365778,0.3182230281051677,0.314596554850408,0.9528558476881233
264,1.2641951643913765,2.053977558614256,2.7677531738890604,0.3203266787658802,0.3157894736842105,0.9546279491833031
265,1.2635138551170015,2.0599608727392855,2.7792146391433095,0.3178928247048138,0.3169845594913715,0.9545867393278837
266,1.2627317362146537,2.065955065617269,2.790815220249681,0.3190909090909091,0.3181818181818182,0.9563636363636364
267,1.2619712176442113,2.071960166944531,2.8023913029664342,0.3184713375796178,0.31938125568698816,0.9581437670609645
268,1.261260684270292,2.0779762065255754,2.814036127735477,0.31785063752276865,0.3205828779599271,0.9599271402550091
269,1.2606494893521225,2.0840032142735874,2.8252159147528793,0.31814038286235186,0.3217866909753874,0.959890610756609
270,1.2601066917313821,2.0900412202109195,2.836408524679716,0.31843065693430656,0.32299270072992703,0.9616788321167883
271,1.2595048018200528,2.0960902544695994,2.847599438684352,0.32054794520547947,0.3242009132420091,0.9625570776255707
272,1.2589427589414148,2.102150347291823,2.859037665650852,0.3171846435100548,0.32541133455210236,0.9643510054844607
273,1.2583241151455429,2.1082215290304642,2.8702805251871615,0.3193046660567246,0.3266239707227813,0.9643183897529735
274,1.2576639192329868,2.114303830149579,2.881687861107944,0.31776556776556775,0.32783882783882784,0.9652014652014652
275,1.2568403591921065,2.1203972812249163,2.8932550172554965,0.3198900091659028,0.3290559120073327,0.9670027497708524
276,1.2560213590965008,2.126501912944428,2.904647829472455,0.3192660550458716,0.3302752293577982,0.9669724770642202
277,1.2551197501061553,2.1326177561087873,2.9161505733287476,0.3287419651056015,0.3314967860422406,0.960514233241506
278,1.254065588402565,2.1387448416319046,2.9276990717973246,0.3290441176470588,0.3327205882352941,0.9613970588235294
279,1.2530042128139076,2.1448832005414498,2.9392755654939173,0.33210671573137074,0.33394664213431463,0.9595216191352346
280,1.2520759997232158,2.1510328639793723,2.9506273148297737,0.3333333333333333,0.3351749539594843,0.9604051565377533
281,1.25119794297854,2.157193863202435,2.9624368545763557,0.33548387096774196,0.33640552995391704,0.96036866359447
282,1.2502834019888895,2.1633662295827345,2.974300167266862,0.3367158671586716,0.3376383763837638,0.959409594095941
283,1.2494827025115598,2.1695499946082437,2.9860402921554785,0.33887349953831947,0.33887349953831947,0.9593721144967683
284,1.2487682128952122,2.1757451898833366,2.997584548987991,0.34288354898336415,0.34011090573012936,0.9584103512014788
285,1.2481697881397602,2.1819518471293375,3.0089427365877244,0.3422756706753006,0.34135060129509714,0.9565217391304348
286,1.2475748282687218,2.188169998185052,3.0205151518157334,0.3435185185185185,0.3425925925925926,0.9583333333333334
287,1.2470197429441128,2.1943996750073214,3.032046528574106,0.34754402224281744,0.3438368860055607,0.9555143651529193
288,1.2464934805264016,2.200640909671561,3.0438115779969537,0.35064935064935066,0.3450834879406308,0.9564007421150278
289,1.2459875272185175,2.2068937343723176,3.055466093668216,0.3556174558960074,0.3463324048282266,0.9545032497678737
290,1.2456798427050078,2.2131581814238186,3.0670377438368956,0.35687732342007433,0.3475836431226766,0.9526022304832714
291,1.2455111832520247,2.219434283260532,3.078570667385969,0.3572093023255814,0.3488372093023256,0.9534883720930233
292,1.2454366347240728,2.2257220724377236,3.0899016059080626,0.36033519553072624,0.3500931098696462,0.9543761638733705
293,1.2454824532135946,2.2320215816320204,3.101269902487892,0.36067101584342964,0.35135135135135137,0.9561975768872321
294,1.2456469727966197,2.2383328436419787,3.112732930551922,0.3628731343283582,0.35261194029850745,0.9561567164179104
295,1.245865471916838,2.24465589138865,3.124866149598585,0.3641456582633053,0.353874883286648,0.9561157796451915
296,1.2462381022944657,2.2509907579161563,3.1374553559817797,0.36261682242990656,0.35514018691588783,0.9607476635514018
297,1.2467192923981167,2.257337476392264,3.1503682558320936,0.3648269410664172,0.35640785781103834,0.960710944808232
298,1.247273354350559,2.2637398110776483,3.163946357550392,0.36235955056179775,0.35674157303370785,0.9644194756554307
299,1.2480618408779014,2.2701968879832104,3.1776584598558366,0.36176194939081535,0.3570759137769447,0.9643861293345829
300,1.248939079232807,2.27665823162579,3.1915287848712035,0.36397748592870544,0.3574108818011257,0.9624765478424016
301,1.2498021603687588,2.283253437268444,3.2053244175927573,0.3643192488262911,0.35774647887323946,0.9633802816901409
302,1.2508394476139697,2.2900254950461827,3.219399724230679,0.36466165413533835,0.3580827067669173,0.9652255639097744
303,1.2517913261823619,2.2968717832613863,3.233769004366423,0.36500470366886173,0.3584195672624647,0.9651928504233303
304,1.2529348325498733,2.3037475916698513,3.248041275928262,0.3625235404896422,0.3587570621468927,0.9689265536723164
305,1.2541449755726686,2.310651133190187,3.2623640269913157,0.3656927426955702,0.3590951932139491,0.9660697455230914
306,1.2555474206465191,2.3175976119349806,3.277108181192645,0.36698113207547167,0.3594339622641509,0.9650943396226415
307,1.2569485496847026,2.3245393667390912,3.2927850709087503,0.36827195467422097,0.3597733711048159,0.9641170915958451
308,1.2584274234186723,2.331552272394458,3.30881783519164,0.3695652173913043,0.3601134215500945,0.9631379962192816
309,1.2601302053140573,2.3385737943249003,3.3240957165203215,0.36707663197729423,0.36045411542100286,0.9659413434247871
310,1.261946476588828,2.3456119272303577,3.3392759646385044,0.3693181818181818,0.36079545454545453,0.9649621212121212
311,1.2640415845607966,2.3526567328800994,3.354164215301467,0.3687203791469194,0.36113744075829385,0.9658767772511848
312,1.2661632782627885,2.359752746736666,3.368713810392857,0.36907020872865276,0.36148007590132825,0.9658444022770398
313,1.2682622507876589,2.3668918143549615,3.3834991449066933,0.3684710351377018,0.36182336182336183,0.9658119658119658
314,1.2706886217964397,2.3739769656016327,3.398128888319407,0.3688212927756654,0.36216730038022815,0.9657794676806084
315,1.2732098416918514,2.381138623288141,3.4124297157899393,0.37107516650808753,0.362511893434824,0.9638439581351094
316,1.2757783853062465,2.3883123466085525,3.4268069209399976,0.37142857142857144,0.3628571428571429,0.9647619047619047
317,1.278438481969885,2.3956215162253147,3.4412519059525506,0.3746425166825548,0.36320305052430885,0.9618684461391802
318,1.2811423014218093,2.4030217736353667,3.4557444467901455,0.37690839694656486,0.36354961832061067,0.9599236641221374
319,1.2839615019815025,2.4105483219352006,3.4702893267393806,0.3763132760267431,0.3638968481375358,0.9608404966571156
320,1.2867475508150397,2.418201334159596,3.484660108767883,0.37858508604206503,0.36424474187380496,0.9588910133843213
321,1.289847455727352,2.425925499242905,3.499420626361017,0.37894736842105264,0.3645933014354067,0.9588516746411483
322,1.293120861224315,2.433698070421697,3.5145877452646106,0.3793103448275862,0.3649425287356322,0.9588122605363985
323,1.2964833739012602,2.4414851700186104,3.529429368215115,0.38063279002876316,0.3652924256951103,0.9578139980824545
324,1.299964806893149,2.44935403234227,3.5442690290192456,0.381957773512476,0.3656429942418426,0.9568138195777351
325,1.3033981115357451,2.4573226726738366,3.5589795994058733,0.3813640730067243,0.3659942363112392,0.9577329490874159
326,1.3070040220223373,2.4652925071348775,3.5737347907691723,0.38076923076923075,0.3663461538461538,0.9586538461538462
327,1.3105634527915284,2.4734734664315075,3.588452144879525,0.38402309913378246,0.3666987487969201,0.9557266602502407
328,1.3141258685506096,2.4818979494170343,3.6037251787173172,0.3853564547206166,0.3670520231213873,0.9547206165703276
329,1.317794923106621,2.490591868627931,3.6193380214323962,0.3866923818707811,0.3674059787849566,0.9537126325940212
330,1.321492192478787,2.499772655098363,3.6346455537814486,0.38996138996138996,0.36776061776061775,0.9507722007722008
331,1.3252808772708815,2.509008402363505,3.649934915347168,0.3884057971014493,0.3681159420289855,0.9526570048309179
332,1.329171957983279,2.5182926063574627,3.6654309088195474,0.38878143133462284,0.36847195357833656,0.9526112185686654
333,1.3331151044283756,2.527575072591673,3.6813843830959723,0.3910939012584705,0.3688286544046467,0.9506292352371732
334,1.33714935875786,2.536712087279113,3.697299376494951,0.3905038759689923,0.3691860465116279,0.9515503875968992
335,1.3413336503531625,2.546029124817164,3.7129223410334053,0.3918525703200776,0.36954413191076624,0.950533462657614
336,1.345753538003471,2.5553234850647626,3.728256814970764,0.39223300970873787,0.3699029126213592,0.9495145631067962
337,1.350432898742718,2.56475015868,3.743826909066625,0.391642371234208,0.37026239067055394,0.9514091350826045
338,1.3552561883955903,2.5740715736326023,3.759324061219886,0.3959143968871595,0.37062256809338523,0.9464980544747081
339,1.3601512573131425,2.5834678076136246,3.775511766510957,0.39629990262901654,0.37098344693281404,0.9454722492697176
340,1.3651214333111126,2.592806176391634,3.7920885446959867,0.40058479532163743,0.3713450292397661,0.9385964912280702
341,1.370413542967086,2.602109446284834,3.809195698293705,0.4029268292682927,0.37170731707317073,0.937560975609756
342,1.3756671996728853,2.6113842851645184,3.8263245207367773,0.4052734375,0.3720703125,0.9326171875
343,1.3808561613442578,2.620764232116958,3.8436048630314037,0.40860215053763443,0.3724340175953079,0.9286412512218963
344,1.3860860999552862,2.630264327524824,3.861204052278701,0.4070450097847358,0.37279843444227007,0.9285714285714286
345,1.3912006871646097,2.6398567139664224,3.8790823714744382,0.40646425073457393,0.3731635651322233,0.9285014691478942
346,1.396300657668684,2.649457056860465,3.8973245991136163,0.40784313725490196,0.3735294117647059,0.9264705882352942
347,1.4011309591007637,2.6592293968117353,3.9157900924942513,0.40922473012757604,0.37389597644749756,0.9254170755642787
348,1.4059233479137532,2.669189589261692,3.933706023281373,0.41159135559921417,0.3742632612966601,0.9223968565815324
349,1.4108429358101156,2.6792162602046217,3.951615089975792,0.41002949852507375,0.3746312684365782,0.9242871189773845
350,1.4157249623230375,2.689530334525188,3.9694106988824305,0.4124015748031496,0.375,0.9212598425196851
351,1.4207261566585905,2.6997812404368005,3.9871007188841254,0.41576354679802957,0.3753694581280788,0.9182266009852217
352,1.425925611406963,2.7100193000335646,4.00478174174883,0.4161735700197239,0.3757396449704142,0.9171597633136095
353,1.4312708065257582,2.7202687807394446,4.0226444914473065,0.4175715695952616,0.3761105626850938,0.9160908193484699
354,1.4364286387245404,2.7304510400666353,4.040745969733609,0.41798418972332013,0.37648221343873517,0.91600790513834
355,1.4412813504136635,2.7405827839691317,4.058223468977705,0.41839762611275966,0.3768545994065282,0.9159248269040554
356,1.44615703099694,2.7506231490232005,4.075663984753412,0.4178217821782178,0.37722772277227723,0.9168316831683169
357,1.4510599950634493,2.7606308196182625,4.093055405038954,0.42021803766105054,0.377601585728444,0.9147670961347869
358,1.4555946826429695,2.77046164020495,4.111247168038169,0.4176587301587302,0.37797619047619047,0.9176587301587301
359,1.459836975081103,2.7798489012856935,4.129802905041511,0.41807348560079444,0.37835153922542203,0.9175769612711023
360,1.4644309980533108,2.789125955071354,4.147796202640562,0.415506958250497,0.378727634194831,0.9204771371769384
361,1.4691471667244143,2.798294450933684,4.16517172644688,0.41691542288557215,0.37910447761194027,0.9194029850746268
362,1.474276661357764,2.8076183151388494,4.182345933854264,0.4203187250996016,0.3794820717131474,0.9163346613545816
363,1.479858882155463,2.8168030989902344,4.200439892404437,0.4167497507477567,0.3798604187437687,0.9202392821535393
364,1.485694681144936,2.826267617121935,4.21835884955429,0.4161676646706587,0.38023952095808383,0.9211576846307385
365,1.4914437738641775,2.8355434378548585,4.236996971867927,0.41858141858141856,0.3806193806193806,0.919080919080919
366,1.49714807873081,2.8447606412966584,4.255608345336774,0.42,0.381,0.918
367,1.50311637069641,2.8540649635791286,4.274673404134908,0.4194194194194194,0.3813813813813814,0.918918918918919
368,1.5092178609557176,2.863319046924873,4.293910281216024,0.4198396793587174,0.3817635270541082,0.9188376753507014
369,1.5154035859075399,2.8725007360965025,4.313126940819058,0.4192577733199599,0.38214643931795383,0.9197592778335005
370,1.5214463308119768,2.881800322550074,4.333074843606413,0.4166666666666667,0.3825301204819277,0.9226907630522089
371,1.5279715464821426,2.8914624860125713,4.353105866273178,0.41708542713567837,0.3829145728643216,0.9226130653266331
372,1.5342564271391153,2.9009457074590173,4.37345882878868,0.4154929577464789,0.38329979879275655,0.9245472837022133
373,1.5404682078615255,2.9106421785433496,4.394063083214326,0.4159113796576032,0.38368580060422963,0.9244712990936556
374,1.5464948270736822,2.920402990208048,4.414547622955693,0.4163306451612903,0.3840725806451613,0.9243951612903226
375,1.5526820718144694,2.9303087202290414,4.4350636583729255,0.4147325933400605,0.384460141271443,0.9263370332996973
376,1.5584442347199603,2.9397731238538434,4.456281291650029,0.41414141414141414,0.38484848484848483,0.9272727272727272
377,1.564095968761425,2.9491697658069134,4.476876876646085,0.4115267947421638,0.3852376137512639,0.9302325581395349
378,1.5700824680885546,2.958635363859391,4.497994525701721,0.41295546558704455,0.3856275303643725,0.9291497975708503
379,1.5763111749683552,2.968045719904836,4.519066640831727,0.41236068895643363,0.3860182370820669,0.9300911854103343
380,1.5825488545758413,2.977642935648743,4.539548694200753,0.40872210953346855,0.38640973630831643,0.9330628803245437
381,1.588763558291648,2.987553523253505,4.55964999591307,0.41116751269035534,0.3868020304568528,0.9289340101522843
382,1.594712236494122,2.997473143756641,4.578891278228318,0.4115853658536585,0.3871951219512195,0.9298780487804879
383,1.6006017593166317,3.0074002211768005,4.598005191233006,0.41098677517802645,0.387589013224822,0.9298067141403866
384,1.605889773505077,3.0169974603765004,4.617179360246442,0.4103869653767821,0.3879837067209776,0.9327902240325866
385,1.6105736047446215,3.026320519180613,4.636359163617914,0.4108053007135576,0.38837920489296635,0.9317023445463812
386,1.6147435540743498,3.0352955994783994,4.655323745501364,0.41122448979591836,0.38877551020408163,0.9326530612244898
387,1.617901725762464,3.043197881119035,4.674774707692474,0.41164453524004085,0.3891726251276813,0.9325842696629213
388,1.6215692688478198,3.0515389749756188,4.69362153309387,0.4120654396728016,0.3895705521472393,0.9335378323108384
389,1.6257772382820983,3.0606455608899235,4.712338735664716,0.4124872057318321,0.38996929375639716,0.9334698055271239
390,1.6305413519675502,3.0691785650450734,4.7309581464818455,0.41290983606557374,0.39036885245901637,0.9334016393442623
391,1.6360917618406872,3.0781484637058916,4.749978108438122,0.41333333333333333,0.39076923076923076,0.9333333333333333
392,1.641091461546362,3.0863928186216074,4.7687990818761,0.4127310061601643,0.39117043121149897,0.9342915811088296
393,1.6461530478038846,3.0945486471502535,4.787213141819922,0.4131551901336074,0.39157245632065774,0.934224049331963
394,1.6509207520693339,3.102306918606225,4.806162214761726,0.4125514403292181,0.39197530864197533,0.9351851851851852
395,1.6560299686559279,3.110598591929348,4.824790174626452,0.411946446961895,0.39237899073120497,0.9361483007209063
396,1.6610429567276184,3.118774335189151,4.844192208271311,0.41237113402061853,0.39278350515463917,0.9360824742268041
397,1.6662625563835793,3.127418785584735,4.863776435075871,0.41279669762641896,0.3931888544891641,0.936016511867905
398,1.6716435629952708,3.1359906554607555,4.883658172949536,0.4132231404958678,0.39359504132231404,0.9359504132231405
399,1.6769151727140164,3.144830703140145,4.903333652117699,0.4126163391933816,0.3940020682523268,0.9369183040330921
400,1.6816390971175021,3.1535851193012374,4.923124203322341,0.41304347826086957,0.3944099378881988,0.9368530020703933
401,1.6861813026384866,3.162228614755951,4.943540007955181,0.41243523316062175,0.39481865284974094,0.9378238341968912
402,1.6907168599115667,3.170631236271941,4.963851362401689,0.4118257261410788,0.39522821576763484,0.9387966804979253
403,1.694998292671651,3.179802944051112,4.983885737375547,0.4122533748701973,0.3956386292834891,0.9387331256490135
404,1.6988234905784623,3.1890679083212112,5.004215197325927,0.4106029106029106,0.39604989604989604,0.9407484407484408
405,1.7027087440738944,3.1981095738913163,5.024266653803138,0.4141519250780437,0.3964620187304891,0.9375650364203955
406,1.7072339494490578,3.2067170224672576,5.043177125539992,0.4114583333333333,0.396875,0.940625
407,1.71093306433569,3.2143210713124257,5.062341096941726,0.40875912408759124,0.397288842544317,0.9436913451511991
408,1.7149817491133712,3.2223882144119713,5.082796678507786,0.4081419624217119,0.3977035490605428,0.9446764091858038
409,1.7193274897633988,3.2306987885802507,5.1033304310163095,0.4054336468129572,0.3981191222570533,0.9477533960292581
410,1.7234191285727745,3.2389167270018624,5.123781306421956,0.40585774058577406,0.3985355648535565,0.9476987447698745
411,1.7276226209994208,3.247447529076468,5.144475195719325,0.406282722513089,0.39895287958115183,0.9476439790575916
412,1.732117447147709,3.2557376027434652,5.16595948845941,0.40461215932914046,0.39937106918238996,0.949685534591195
413,1.736685585542783,3.2639122859402807,5.187803073280352,0.4050367261280168,0.39979013641133265,0.9496327387198321
414,1.7413922300545779,3.2720677159533396,5.210020899139164,0.4054621848739496,0.40021008403361347,0.9495798319327731
415,1.745839627793145,3.2798082309452052,5.232851350241665,0.4048370136698212,0.40063091482649843,0.9505783385909569
416,1.7510507261901553,3.2880156413108392,5.255393022363406,0.4052631578947368,0.4010526315789474,0.9505263157894737
417,1.756459539971432,3.2964817302198535,5.277478671358471,0.4067439409905163,0.40147523709167543,0.9494204425711275
418,1.7622288058118563,3.305215673138075,5.3006439477048195,0.4061181434599156,0.40189873417721517,0.95042194092827
419,1.7678326052771485,3.3132734012928813,5.323716775992173,0.40549102428722283,0.40232312565997885,0.9514255543822597
420,1.7743873035259987,3.3221782471649215,5.347143290434533,0.4059196617336152,0.40274841437632136,0.9513742071881607
421,1.7803978803786191,3.330694239855816,5.370787789081807,0.40634920634920635,0.4031746031746032,0.9513227513227513
422,1.7863799720230193,3.3397666005596625,5.394458597325147,0.4067796610169492,0.4036016949152542,0.951271186440678
423,1.7928383547726454,3.3500671044856793,5.417785316097536,0.40721102863202546,0.40402969247083775,0.9522799575821845
424,1.7994691280645398,3.3601558946317147,5.440920174144701,0.40764331210191085,0.40445859872611467,0.9511677282377919
425,1.8064900206016006,3.3712349327950255,5.464858038832757,0.4070138150903294,0.40488841657810837,0.9521785334750266
426,1.813539833628643,3.3824819499113516,5.488710659216103,0.4074468085106383,0.4053191489361702,0.951063829787234
427,1.8203014013270966,3.394060035764933,5.513067991738835,0.4068157614483493,0.4057507987220447,0.952076677316294
428,1.826710339424028,3.405211860232007,5.53682371940634,0.4072494669509595,0.40618336886993606,0.9520255863539445
429,1.83335920764089,3.4159239595459,5.559883932520289,0.40768409818569906,0.4066168623265742,0.951974386339381
430,1.8398488918153626,3.4260260943673746,5.582161734822884,0.40705128205128205,0.40705128205128205,0.9529914529914529
431,1.8453534146924646,3.4355940211031544,5.604089341731591,0.40641711229946526,0.40748663101604277,0.9540106951871657
432,1.8499381386727938,3.4439531623092803,5.6260154468934385,0.4057815845824411,0.4079229122055675,0.9550321199143469
433,1.8554494885273405,3.4529998309257977,5.6481379626430765,0.40514469453376206,0.40836012861736337,0.9560557341907824
434,1.8607788762944193,3.4617093608281944,5.670434794221793,0.40450643776824036,0.40879828326180256,0.9570815450643777
435,1.8661429099108673,3.4703442584148845,5.692692148616919,0.4038668098818475,0.4092373791621912,0.9591836734693877
436,1.8721713457926494,3.479297347561353,5.713956949733152,0.4043010752688172,0.4096774193548387,0.9591397849462365
437,1.8776632260777626,3.4877907187435273,5.734633391761092,0.4068891280947255,0.4101184068891281,0.9580193756727664
438,1.8814337951841333,3.4949968793262656,5.754987092633942,0.4084051724137931,0.4105603448275862,0.9558189655172413
439,1.8851400220012322,3.501874743629358,5.775649182781732,0.4110032362459547,0.4110032362459547,0.95361380798274
440,1.8893069541064724,3.5092287092596575,5.795910138387888,0.41252699784017277,0.4114470842332613,0.9524838012958964
441,1.8925531740721895,3.516186185142956,5.815758436311804,0.41405405405405404,0.4118918918918919,0.9513513513513514
442,1.8948583844195452,3.5226853451323494,5.834862021511362,0.4145021645021645,0.41233766233766234,0.9502164502164502
443,1.8969517230432447,3.528845589291852,5.8548886059097,0.41386782231852653,0.41278439869989164,0.952329360780065
444,1.8992950977180376,3.5348719990460937,5.87489901779964,0.41431670281995664,0.41323210412147504,0.9522776572668112
445,1.9011058845548576,3.5405223412846425,5.894791473920294,0.4147665580890337,0.41368078175895767,0.9522258414766558
446,1.901335180292076,3.544804391906102,5.914983606315577,0.4152173913043478,0.4141304347826087,0.9521739130434783
447,1.9045965838611167,3.551774757942405,5.936025811707929,0.41566920565832427,0.41458106637649617,0.9521218715995647
448,1.9080405007055887,3.559081698440612,5.956546059540221,0.41612200435729846,0.4150326797385621,0.9509803921568627
449,1.9114637060357313,3.566722491584986,5.976260476325439,0.41657579062159217,0.4154852780806979,0.9520174482006543
450,1.9141485648508607,3.5745838467600355,5.995783512962466,0.41593886462882096,0.41593886462882096,0.9541484716157205
451,1.9164162416696535,3.58220944773494,6.015488693630291,0.41530054644808745,0.4163934426229508,0.9540983606557377
452,1.9177650709608598,3.589141075183994,6.034711490037686,0.41466083150984684,0.41684901531728663,0.9540481400437637
453,1.9191112859110477,3.5962643947106203,6.0545604751018685,0.4140197152245345,0.4173055859802848,0.9550930996714129
454,1.9197815349554843,3.6029774679588757,6.074368473549683,0.4133771929824561,0.41776315789473684,0.9539473684210527
455,1.9215586165998633,3.610459779511486,6.093568226472306,0.4127332601536773,0.41822173435784854,0.9560922063666301
456,1.922504453074345,3.6174803847701797,6.1131740728017485,0.41208791208791207,0.4186813186813187,0.9560439560439561
457,1.9224521023409409,3.623899651790428,6.13297638330769,0.41254125412541254,0.41914191419141916,0.9515951595159516
458,1.9223528509735657,3.6299532632765676,6.151877009422698,0.4129955947136564,0.4196035242290749,0.9515418502202643
459,1.9223756066347064,3.6363490241466563,6.170500234967414,0.412348401323043,0.42006615214994486,0.9536934950385888
460,1.9204770282787424,3.6409917705331583,6.189624498421489,0.41280353200883,0.4205298013245033,0.9525386313465783
461,1.9177377554749127,3.6447778325964277,6.208294124595885,0.41325966850828727,0.42099447513812155,0.9535911602209944
462,1.9151319135788816,3.6485861154862973,6.2282754304604335,0.413716814159292,0.42146017699115046,0.9535398230088495
463,1.9138120046184512,3.6539047959309485,6.248242732719905,0.4152823920265781,0.4219269102990033,0.9545957918050941
464,1.912857560744434,3.66025437859552,6.270047567495333,0.4146341463414634,0.4223946784922395,0.9578713968957872
465,1.9115197775697472,3.666465107818161,6.29182063951299,0.413984461709212,0.42286348501664817,0.9567147613762487
466,1.9098067313394893,3.6723603256979205,6.313616363948565,0.41444444444444445,0.42333333333333334,0.9577777777777777
467,1.908590552297277,3.678394897912651,6.3344185107829425,0.41490545050055616,0.42380422691879865,0.9599555061179088
468,1.9068392376842704,3.684155348459001,6.355297710655148,0.4153674832962138,0.4242761692650334,0.9610244988864143
469,1.9050822675590837,3.6900566228788323,6.37671861844449,0.4158305462653289,0.42474916387959866,0.9632107023411371
470,1.9037850435328167,3.6962481236249554,6.397734913059151,0.41517857142857145,0.4252232142857143,0.9598214285714286
471,1.903454134919697,3.7034426547547437,6.419626431057496,0.41564245810055866,0.42569832402234636,0.9608938547486033
472,1.9029289682670103,3.710477283655333,6.441032704775864,0.4161073825503356,0.4261744966442953,0.9630872483221476
473,1.901788401387129,3.7167194895956195,6.462117934816937,0.4154535274356103,0.42665173572228443,0.9641657334826428
474,1.9004755560197348,3.7228752186760334,6.484075495131403,0.4147982062780269,0.42713004484304934,0.9652466367713004
475,1.8994899096669835,3.729527666204517,6.50552359843915,0.41414141414141414,0.4276094276094276,0.9652076318742986
476,1.8995667801766338,3.7372254821309174,6.527190827917656,0.4134831460674157,0.4280898876404494,0.9651685393258427
477,1.898256675613456,3.7437150088654203,6.549100295703173,0.4128233970753656,0.42857142857142855,0.9662542182227222
478,1.8958405295324714,3.7494574882921423,6.571195299148401,0.4132882882882883,0.42905405405405406,0.9650900900900901
479,1.8918511484720026,3.753820335203778,6.593258825184188,0.41262683201803835,0.4295377677564825,0.9673055242390078
480,1.8848282092875779,3.7559264057270956,6.616311184530826,0.4108352144469526,0.43002257336343114,0.9717832957110609
481,1.878316433381126,3.758856289199321,6.640099548647683,0.41129943502824856,0.43050847457627117,0.9728813559322034
482,1.8704494500200484,3.7604551493760834,6.6650351180193725,0.41289592760180993,0.4309954751131222,0.9728506787330317
483,1.86281956327932,3.76214683527613,6.690325010125324,0.4144960362400906,0.43148357870894677,0.9739524348810872
484,1.85299498136673,3.761737162919571,6.715313244762393,0.4126984126984127,0.43197278911564624,0.9739229024943311
485,1.8445781087759727,3.761998411931599,6.740349172277733,0.41316685584562995,0.43246311010215666,0.9738933030646992
486,1.838943509609343,3.7641214825468525,6.765712649904965,0.4113636363636364,0.4329545454545455,0.975
487,1.8340583912864632,3.766841384156869,6.790773610954043,0.41069397042093286,0.4334470989761092,0.9795221843003413
488,1.8273892979746629,3.768355637260548,6.816399993132808,0.4123006833712984,0.43394077448747154,0.9772209567198178
489,1.8223676706073657,3.7715122571433994,6.841915004361521,0.41391106043329534,0.43443557582668185,0.9771949828962372
490,1.819310207201526,3.7746760839209603,6.867080540698177,0.4143835616438356,0.4349315068493151,0.973744292237443
491,1.813926062053859,3.7778471423025843,6.892919854839671,0.41485714285714287,0.43542857142857144,0.968
492,1.8069573439354731,3.781025457110711,6.918588660947369,0.41418764302059496,0.43592677345537756,0.9702517162471396
493,1.7997475445818432,3.784211053281514,6.945355925924479,0.41580756013745707,0.436426116838488,0.9713631156930126
494,1.7911739117429486,3.787403955865552,6.971309219989142,0.41284403669724773,0.4369266055045872,0.9713302752293578
495,1.7823897559932222,3.790604190028428,6.99677159713811,0.41446613088404133,0.43742824339839265,0.9712973593570609
496,1.7736992308110666,3.7938117810514496,7.0206146488760055,0.4149425287356322,0.4379310344827586,0.9735632183908046
497,1.7650637963607347,3.7970267543322915,7.04377501389877,0.4154200230149597,0.43843498273878023,0.9758342922899885
498,1.756663662432884,3.8002491353856698,7.067300518387665,0.4147465437788018,0.43894009216589863,0.9758064516129032
499,1.7484155763690845,3.8034789498440156,7.089650780544235,0.41637831603229525,0.43944636678200694,0.9780853517877739
500,1.7403727693840436,3.806716223458154,7.111764915315167,0.4168591224018476,0.4399538106235566,0.9803695150115473
501,1.733377453830073,3.8099609820979903,7.134011879941912,0.41734104046242776,0.44046242774566474,0.9803468208092485
502,1.7258962960837598,3.8132132517531963,7.156742218118841,0.41550925925925924,0.4409722222222222,0.9791666666666666
503,1.7196032985113057,3.816473058533906,7.180096006540965,0.4148319814600232,0.44148319814600234,0.981460023174971
504,1.7144472047711115,3.8197404286714165,7.202938349168991,0.41415313225058004,0.4419953596287703,0.9814385150812065
505,1.70839274867195,3.8230153885188867,7.224996609454109,0.4146341463414634,0.4425087108013937,0.9825783972125436
506,1.7013257860153266,3.8262979645520483,7.247484113296607,0.41511627906976745,0.44302325581395346,0.9848837209302326
507,1.6942069979268664,3.8295881833699204,7.270120348431041,0.41559953434225844,0.4435389988358556,0.9871944121071012
508,1.6865768114770254,3.832886071695526,7.293451349096396,0.4160839160839161,0.44405594405594406,0.9883449883449883
509,1.678986893023493,3.836191656376618,7.316960086990231,0.41656942823803966,0.44457409568261375,0.9883313885647608
