window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
591,2.2540743587154806,18.979579385595823,9.17084707376325,0.6602150537634408,0.9810752688172043,0.9961290322580645
592,2.255275190513781,19.065573302153453,9.208671154331943,0.6635111876075731,0.9814974182444062,0.9961273666092944
593,2.256601780801401,19.15232303991677,9.247059221523834,0.6629358588032717,0.9819199311235471,0.9965561773568661
594,2.257787106437498,19.239515994623737,9.28558492769451,0.6627906976744186,0.9823428079242033,0.9965546942291128
595,2.2588432455005583,19.326378022045674,9.323723915280858,0.6652305040930633,0.98276604911676,0.996553209823352
596,2.260094281542992,19.414112998161606,9.362123665451985,0.6681034482758621,0.9831896551724137,0.996551724137931
597,2.261415871726332,19.501880777358227,9.401357976272337,0.6670978870202674,0.9836136265631737,0.9965502371711945
598,2.2628401706811676,19.589230685070856,9.44031725391079,0.6682484900776532,0.9840379637618637,0.996548748921484
599,2.264242854732306,19.676495496522993,9.479342311138465,0.6689684937419076,0.9844626672421234,0.9965472593871385
600,2.2660472953033977,19.76346634342639,9.519189450552966,0.6705526770293609,0.9848877374784111,0.9965457685664939
601,2.267647313900619,19.8508744745331,9.55870572866669,0.6734341252699784,0.9853131749460043,0.9965442764578833
602,2.2692798001848886,19.939184077681894,9.597986323908632,0.6741573033707865,0.9857389801210026,0.996542783059637
603,2.270803705417318,20.027389486129227,9.637500442117254,0.6744487678339819,0.9861651534803286,0.9965412883700822
604,2.2723761792763337,20.11763233185303,9.676974999733147,0.6734429065743944,0.9865916955017301,0.9965397923875432
605,2.2739872539605144,20.208604097263876,9.716532501455164,0.6737343141497187,0.9870186066637819,0.9965382951103419
606,2.2757614468428167,20.300443398066545,9.756428635427719,0.674025974025974,0.9874458874458875,0.9965367965367965
607,2.2773124461366137,20.393368624561873,9.796289482190472,0.6730186227804245,0.9878735383282806,0.996535296665223
608,2.278760871974203,20.48610328471291,9.835862330993411,0.6737435008665511,0.9883015597920277,0.9965337954939342
609,2.2803115241536234,20.57938714140206,9.876486101850592,0.6736020806241872,0.988729952319029,0.9965322930212397
610,2.282056419948292,20.672819656296785,9.917577987377578,0.673460537727667,0.9891587163920208,0.9965307892454467
611,2.2837116801914195,20.767371898112206,9.958555677145123,0.6737527114967462,0.989587852494577,0.996529284164859
612,2.285298875120904,20.861654223390342,9.999734519721393,0.6723090277777778,0.9900173611111112,0.9965277777777778
613,2.2869263743801245,20.955897628101773,10.04171273611881,0.6712983065566652,0.990447242726878,0.996526270082501
614,2.2885215528460927,21.050195232130587,10.083358009977228,0.6715899218071243,0.9908774978279756,0.996524761077324
615,2.290107519222702,21.145627268164986,10.124798492980682,0.672316384180791,0.9913081269013473,0.9965232507605389
616,2.2918954082995007,21.241739269493703,10.16645186591412,0.6682608695652174,0.9917391304347826,0.9965217391304347
617,2.2936020200005265,21.338539874297076,10.207649420906577,0.6694214876033058,0.9921705089169204,0.996520226185298
618,2.295298523906418,21.435387598220558,10.249616797044055,0.6679721496953873,0.9926022628372497,0.9965187119234117
619,2.296844640423221,21.532323510532894,10.291079705158191,0.6682629516760993,0.9930343926861123,0.9965171963430561
620,2.2983446642296235,21.630260272915898,10.33290867738716,0.6672473867595818,0.9934668989547039,0.9965156794425087
621,2.2997683607021164,21.72779103070558,10.374538629107999,0.6684095860566449,0.9938997821350762,0.9965141612200435
622,2.3012765357049663,21.825085579832642,10.416494500032274,0.6673931996512642,0.9943330427201394,0.9965126416739319
623,2.302766638975942,21.922931862675856,10.45880021973218,0.6681203663323158,0.9947666812036633,0.9965111208024422
624,2.3044896585570154,22.021453849835584,10.50173367796654,0.668848167539267,0.9952006980802792,0.9965095986038395
625,2.306174294809228,22.120590588562873,10.54494689681438,0.6687036228721083,0.9956350938454823,0.9965080750763858
626,2.307955910646491,22.219830188406384,10.589065512033073,0.6703056768558951,0.9960698689956332,0.9965065502183406
627,2.309598747534672,22.31866153478037,10.633081138177085,0.6714722586282219,0.9965050240279598,0.9965050240279598
628,2.311171967772382,22.418425327364105,10.676792155593699,0.6713286713286714,0.9969405594405595,0.9973776223776224
629,2.3127408285122684,22.519585599740306,10.72066041488815,0.6707477044162659,0.9973764757324005,0.9973764757324005
630,2.3143242827153494,22.621038059603112,10.7648727786383,0.6710411198600175,0.9978127734033246,0.9982502187226596
631,2.315619548735973,22.72187886293878,10.809259977542986,0.6726477024070022,0.9982494529540481,0.9982494529540481
632,2.3169235476071424,22.823262052476597,10.853796143792694,0.6742556917688266,0.9986865148861647,0.9986865148861647
633,2.3182079551437065,22.92542230317208,10.898800704730208,0.6749890494962768,0.9991239597021463,0.9991239597021463
634,2.3193399015868876,23.027290011413466,10.943799597675456,0.6761612620508326,0.9995617879053462,0.9995617879053462
635,2.3203650933532374,23.129153407889866,10.988688769157594,0.6768960982025427,1.0,1.0
636,2.321308331655734,23.230790449181928,11.032350542206741,0.6771929824561403,1.0,1.0
637,2.3222473551175957,23.33212740983858,11.076127510663733,0.676612549363756,1.0,1.0
638,2.323204730449093,23.43314638286007,11.120627603489735,0.6795434591747147,1.0,1.0
639,2.324227914059672,23.53411789478819,11.164962620810588,0.6807202459376372,1.0,1.0
640,2.3249966228081944,23.63583046458393,11.20908619446388,0.6805799648506151,1.0,1.0
641,2.325643126547066,23.73742521132299,11.253087658304276,0.6817582417582417,1.0,1.0
642,2.326115417218833,23.838819652654163,11.29743244230123,0.6816182937554969,1.0,1.0
643,2.326650977712399,23.939965581763182,11.341830844826655,0.6836779586449626,1.0,1.0
644,2.327178289301346,24.042030448119547,11.38563933790608,0.6839788732394366,1.0,1.0
645,2.327523624604106,24.144033825236342,11.429362189447524,0.6838397181858212,1.0,1.0
646,2.3279732913798585,24.245963937822008,11.472842737195164,0.6854625550660793,1.0,1.0
647,2.3283787792812163,24.34723887182426,11.517609005037254,0.6848832084618774,1.0,1.0
648,2.3288829419682058,24.448605145793003,11.56320155060925,0.6869488536155203,1.0,1.0
649,2.3293013573738723,24.55018059549442,11.607649747583837,0.6894574327304808,1.0,1.0
650,2.329701147942893,24.652076722793993,11.652800141749477,0.6893203883495146,1.0,1.0
651,2.3299835528882493,24.754592428915082,11.698944151469641,0.6913907284768211,1.0,1.0
652,2.33026162453106,24.85786136858215,11.745445920216778,0.6925795053003534,1.0,1.0
653,2.3303192632801677,24.961248264246816,11.79082512535267,0.6928855501546619,1.0,1.0
654,2.3305387205142334,25.064538956513278,11.836657778321065,0.6949602122015915,1.0,1.0
655,2.33082681697069,25.168675469183516,11.883243233355175,0.6934984520123839,1.0,1.0
656,2.3311523421687665,25.272229640393682,11.930526387158539,0.6951327433628318,1.0,1.0
657,2.3315324684397067,25.376888579917434,11.97741534534616,0.6932270916334662,1.0,1.0
658,2.331905414533537,25.481573773971416,12.024029125453398,0.6939769707705934,1.0,1.0
659,2.3324150336426595,25.58715820932924,12.071008925782625,0.6964997784669916,1.0,1.0
660,2.3329158718869407,25.69302334111441,12.11783672717816,0.6990248226950354,1.0,1.0
661,2.3335848144407105,25.798297420107552,12.164891311088844,0.6988913525498891,1.0,1.0
662,2.3341968849937067,25.90430258583418,12.212114486968531,0.7000887311446318,1.0,1.0
663,2.334709816157828,26.01001829005916,12.259648365008882,0.6981802041722148,1.0,1.0
664,2.335345755715168,26.11673338990988,12.30751448170573,0.6993783303730018,1.0,1.0
665,2.3360571403145536,26.223544543808323,12.355404310637132,0.7005775211017325,1.0,1.0
666,2.336893878205258,26.331288346902873,12.404193657701745,0.6991111111111111,1.0,1.0
667,2.337689257532908,26.440406807153998,12.452630170071584,0.6994219653179191,1.0,1.0
668,2.338670393636951,26.54922633969784,12.501769242311045,0.699288256227758,1.0,1.0
669,2.3397686513989306,26.658858469931044,12.551198788765968,0.6991544281263907,1.0,1.0
670,2.340918389282415,26.76907388191057,12.601396627393788,0.6994657168299199,1.0,1.0
671,2.3421376347458662,26.878880205126404,12.650690771598933,0.7020044543429844,1.0,1.0
672,2.34339970121151,26.991522859709033,12.700705487801493,0.7040998217468806,1.0,1.0
673,2.344549035213808,27.10603414981983,12.75073569138851,0.7039679001337494,1.0,1.0
674,2.345566713221579,27.22237745925682,12.800306688423369,0.7056199821587869,1.0,1.0
675,2.3466378238778365,27.338383888119093,12.849716038333417,0.7054886211512718,1.0,1.0
676,2.347457099062407,27.45319552148275,12.898639089399417,0.7058035714285714,1.0,1.0
677,2.3484981352332737,27.568173715584525,12.947926223359326,0.7074586869138008,1.0,1.0
678,2.3496643195745133,27.684593873298258,12.998012065087106,0.7091152815013405,1.0,1.0
679,2.350967925636827,27.80316843124737,13.048251431594927,0.7085382208314707,1.0,1.0
680,2.3523425647232203,27.921412873566737,13.099194438021408,0.7088550983899821,1.0,1.0
681,2.3538286371853743,28.04089972047758,13.150720533763502,0.7082774049217002,1.0,1.0
682,2.3553438983849975,28.159252351678486,13.20387490378445,0.7094897045658013,1.0,1.0
683,2.3569471106874325,28.27873287606731,13.257470674289642,0.7093596059113301,1.0,1.0
684,2.3584765646366703,28.399712391058515,13.310845383715435,0.7074372759856631,1.0,1.0
685,2.360130730375126,28.521839595017273,13.36541347949781,0.708650829224563,1.0,1.0
686,2.361784895210691,28.64608973948095,13.419664385646104,0.7094170403587444,1.0,1.0
687,2.3634445763108802,28.77129453209842,13.474633083461525,0.7124270973530731,1.0,1.0
688,2.365184048318858,28.897312881164428,13.532240636326431,0.7105026929982047,1.0,1.0
689,2.3667788250387574,29.02260348691346,13.588943745683594,0.7103726986977997,1.0,1.0
690,2.3685139618560247,29.148662886136634,13.645903779055306,0.7115902964959568,1.0,1.0
691,2.370231378595279,29.27151147586754,13.70405826235636,0.7132584269662922,1.0,1.0
692,2.3719761600142393,29.394462559352768,13.76237676357153,0.7131294964028777,1.0,1.0
693,2.3736843225150253,29.51890870119979,13.820209664669006,0.7139001349527665,1.0,1.0
694,2.3754247013995653,29.646009489560097,13.877424428803863,0.7142214221422142,1.0,1.0
695,2.377095103935777,29.773860908928878,13.933499251555832,0.715443493921657,1.0,1.0
696,2.3787426785300596,29.900400292535924,13.991214601951187,0.7162162162162162,1.0,1.0
697,2.3804657367464204,30.02635753105997,14.049179018218247,0.7183415953132042,1.0,1.0
698,2.382156021250817,30.152020001153794,14.107371849121014,0.7177637511271415,1.0,1.0
699,2.3839150055628595,30.280544645891627,14.165652946468443,0.7167343256653135,1.0,1.0
700,2.3854822576181944,30.410049129134922,14.225186744326274,0.7184115523465704,1.0,1.0
701,2.3869348470539054,30.538248020704902,14.284997490837641,0.7173814898419865,1.0,1.0
702,2.388516707944827,30.667429181373862,14.34443125959227,0.7172538392050587,1.0,1.0
703,2.390281503926263,30.797009875113186,14.405347208943084,0.7162223226389517,1.0,1.0
704,2.391946719849646,30.92735901450938,14.466970133104903,0.7165461121157324,1.0,1.0
705,2.3935580689460534,31.057701024899103,14.527876913841043,0.7164179104477612,1.0,1.0
706,2.3950762290746086,31.187713832176545,14.588731479659545,0.7153846153846154,1.0,1.0
707,2.3966588723569044,31.318824402341612,14.650892742830894,0.7166138524219103,1.0,1.0
708,2.3981569819610327,31.450512823525212,14.712503395859892,0.717391304347826,1.0,1.0
709,2.3996488396134588,31.58259033916063,14.773867528724969,0.7172632532850023,1.0,1.0
710,2.4011165225211033,31.714849932099302,14.835635454328898,0.7180417044424298,1.0,1.0
711,2.402336568267016,31.84783280424061,14.89694528622225,0.7174603174603175,1.0,1.0
712,2.40349149904465,31.979121532028877,14.958999036258142,0.7177858439201452,1.0,1.0
713,2.4046875232534646,32.111401231425816,15.021076881099305,0.7172038129822969,1.0,1.0
714,2.4060589972326905,32.244206805612414,15.084121279297847,0.7175295186194369,1.0,1.0
715,2.4073283608235556,32.37683135841596,15.148026917402067,0.7174011812812358,1.0,1.0
716,2.408644173767594,32.51007330396891,15.210785351964548,0.7177272727272728,1.0,1.0
717,2.4098468841261758,32.6452471935723,15.2720773009807,0.7166894042746703,1.0,1.0
718,2.411146516230638,32.780135782282464,15.333195817356174,0.7165605095541401,1.0,1.0
719,2.4123872568251143,32.91499982554201,15.397482054572807,0.7182521620391443,1.0,1.0
720,2.4136035381907774,33.05097695845569,15.46328709039684,0.7167577413479053,1.0,1.0
721,2.4147021887945725,33.18626435255787,15.527542180067666,0.7161731207289294,1.0,1.0
722,2.41581701495205,33.323049083215054,15.591894885475151,0.715587967183227,1.0,1.0
723,2.4168651715567684,33.46021390961441,15.656025125275162,0.717282261741906,1.0,1.0
724,2.417863435485537,33.598637873792526,15.721623445659615,0.7166970802919708,1.0,1.0
725,2.4188950479791576,33.73673331694261,15.787002149118228,0.7151985394796896,1.0,1.0
726,2.4199175492522036,33.874895241379576,15.851740734261693,0.7168949771689498,1.0,1.0
727,2.4211901992095974,34.01378614081852,15.917634066637019,0.7163088168113294,1.0,1.0
728,2.4224801440259807,34.153316448497264,15.983559762057626,0.7170932358318098,1.0,1.0
729,2.423772140577383,34.2935880981705,16.049838872612515,0.7178783721993599,1.0,1.0
730,2.4251467542319145,34.43390440866459,16.11577221878867,0.7182067703568161,1.0,1.0
731,2.426598576510613,34.573280117455575,16.182801183326223,0.7185354691075515,1.0,1.0
732,2.427930471721387,34.71305123836935,16.249350579031752,0.7188644688644689,1.0,1.0
733,2.429309293138735,34.85397463521433,16.315635418353857,0.7196518552450756,1.0,1.0
734,2.4306947595851773,34.99594988343354,16.383686065741845,0.7204399633363886,1.0,1.0
735,2.432033790547228,35.139029892170754,16.45119815340689,0.7216872994039432,1.0,1.0
736,2.4334580024904184,35.28461849460026,16.518143864237175,0.7229357798165138,1.0,1.0
737,2.435140290288779,35.43063736903707,16.586022166049528,0.7237264800367141,1.0,1.0
738,2.436696372398252,35.57792740572979,16.653006162880693,0.7240587695133149,1.0,1.0
739,2.438149043348272,35.72490540125585,16.719134999828814,0.7271474506201194,1.0,1.0
740,2.439660620682044,35.87031935531198,16.78548177147892,0.7279411764705882,1.0,1.0
741,2.44117486800682,36.01647886993409,16.85251876018846,0.7291954022988506,1.0,1.0
742,2.4425928135626744,36.16370792746758,16.91893114695958,0.7313707451701932,1.0,1.0
743,2.443715233904092,36.31107777786616,16.985630006330435,0.7312471237919926,1.0,1.0
744,2.4448503231774215,36.45852631745829,17.052311169791338,0.7325046040515654,1.0,1.0
745,2.446098121475473,36.60609252650967,17.120150100504873,0.7337632427452787,1.0,1.0
746,2.4472668723291786,36.75285978746636,17.189151230179714,0.7345622119815668,1.0,1.0
747,2.448379575885441,36.899935769208774,17.257935519611863,0.7362840018441679,1.0,1.0
748,2.4494343606379494,37.04591409080229,17.326673811575777,0.7380073800738007,1.0,1.0
749,2.4502544460783726,37.190454312870415,17.395188908636143,0.7369635440701431,1.0,1.0
750,2.451073127833968,37.33413771807271,17.464013752210878,0.739612188365651,1.0,1.0
751,2.451989666502379,37.478490529884795,17.532777331201864,0.7385681293302541,1.0,1.0
752,2.4528904637249735,37.62155567453498,17.602060554240396,0.7407578558225508,1.0,1.0
753,2.4534798816388457,37.76536093957435,17.670036259885666,0.7420249653259362,1.0,1.0
754,2.4541158223157056,37.9114363303181,17.738348360316106,0.7432932469935245,1.0,1.0
755,2.4548490302061965,38.05665594923251,17.806913690604937,0.7436372049976863,1.0,1.0
756,2.455141242001164,38.202043550370284,17.875985666198726,0.7430555555555556,1.0,1.0
757,2.455426215080439,38.34777011338289,17.945970290898114,0.7443260768874479,1.0,1.0
758,2.455885813335064,38.49435903527983,18.015728263515314,0.742354031510658,1.0,1.0
759,2.456354793871415,38.64002959374658,18.086151724296332,0.7454798331015299,1.0,1.0
760,2.456755384448202,38.784099056211446,18.15762340561494,0.7462894248608535,1.0,1.0
761,2.4571643930281297,38.927599907123124,18.22965257405261,0.7443155452436195,1.0,1.0
762,2.457471828503533,39.0733671693735,18.302144148476913,0.7432683379758589,1.0,1.0
763,2.4578374070729363,39.2178892875797,18.37480927531064,0.7422201579191825,1.0,1.0
764,2.458024393173853,39.36162175175657,18.44752393564894,0.7402416356877324,1.0,1.0
765,2.4581997463943743,39.50763334739048,18.519998869096465,0.7410506741050674,1.0,1.0
766,2.4583205148687566,39.65497687826529,18.59379765813523,0.74,1.0,1.0
767,2.4584152639550694,39.802158411416,18.668445887598978,0.739413680781759,1.0,1.0
768,2.458490237869204,39.950199805209266,18.74260998437295,0.7383612662942272,1.0,1.0
769,2.4588093513810114,40.09737149767242,18.81760105469486,0.7387051700046576,1.0,1.0
770,2.4588619222019568,40.24364568005026,18.8933561601812,0.7395153774464119,1.0,1.0
771,2.459019623287953,40.389850375102824,18.96954447619527,0.7412587412587412,1.0,1.0
772,2.459172295062145,40.535477997851125,19.046119255582905,0.742070895522388,1.0,1.0
773,2.459422467450402,40.682658084888345,19.122640190815762,0.7410172655156323,1.0,1.0
774,2.4596152121586905,40.82966525366683,19.199427047193403,0.7418300653594772,1.0,1.0
775,2.459852199343499,40.97741531354915,19.2770288036373,0.7403082671648762,1.0,1.0
776,2.460040583685384,41.12544764593729,19.355144781833808,0.7387850467289719,1.0,1.0
777,2.4604266253013245,41.27414530345232,19.433890886030724,0.7424029920523609,1.0,1.0
778,2.4606170199773194,41.42357583546152,19.51311289931639,0.7422825070159027,1.0,1.0
779,2.4609355329771825,41.571960440726926,19.59454292501258,0.7435657463734207,1.0,1.0
780,2.461257216058551,41.72101086943827,19.674716580280283,0.7429775280898876,1.0,1.0
781,2.461651125908044,41.869489801887426,19.755591109879976,0.7451990632318501,1.0,1.0
782,2.4620154825725002,42.018999653333424,19.83622043799005,0.7432052483598875,1.0,1.0
783,2.4623669359898654,42.17138890517335,19.91703513141155,0.7444913267698078,1.0,1.0
784,2.4630265295418527,42.325270556480525,19.998567789865348,0.7448405253283302,1.0,1.0
785,2.463595475140807,42.479622741814275,20.079859360630998,0.7442515251055842,1.0,1.0
786,2.464242277785706,42.6367197470364,20.16089709192374,0.7427230046948357,1.0,1.0
787,2.4649629477291657,42.79299897757649,20.241702766722934,0.7416627524659465,1.0,1.0
788,2.4658603162563573,42.949046389539234,20.32351675555984,0.7424812030075187,1.0,1.0
789,2.4668503241234356,43.106849652363586,20.406070258674745,0.7409496944052656,1.0,1.0
790,2.467974338922214,43.26387552676511,20.489311125296958,0.7417685794920038,1.0,1.0
791,2.469031725258931,43.42399291065963,20.572327197132715,0.7421176470588235,1.0,1.0
792,2.4704357555577383,43.58506331280918,20.658666459508506,0.7419962335216572,1.0,1.0
793,2.4719479819355645,43.746261745639394,20.746379323496097,0.7437588318417334,1.0,1.0
794,2.4735856295594263,43.90815232572566,20.83430027968447,0.7441093308199811,1.0,1.0
795,2.475548932477529,44.07202256988892,20.922242390183996,0.7463460631777463,1.0,1.0
796,2.477369155157623,44.23755939048661,21.010984137795024,0.7476415094339622,1.0,1.0
797,2.4792260111136835,44.40561041933149,21.100680827541616,0.7475224162340727,1.0,1.0
798,2.4810426240942283,44.574476578766614,21.189250236813766,0.7455146364494807,1.0,1.0
799,2.482868018779179,44.74227023593429,21.278969938257184,0.7468115257439774,1.0,1.0
800,2.4844566374238104,44.909169892199884,21.367993716841525,0.746219281663516,1.0,1.0
801,2.4859835473557164,45.0775372903979,21.45777686126492,0.7465721040189125,1.0,1.0
802,2.4875578342363878,45.247047435178494,21.547481205898784,0.7450331125827815,1.0,1.0
803,2.489155550908058,45.41821562199144,21.636687159839266,0.7463322290582111,1.0,1.0
804,2.49091984155637,45.5898890574248,21.72695862093324,0.7457386363636364,1.0,1.0
805,2.4929713840723955,45.76331742191557,21.818777719250757,0.7456181904310754,1.0,1.0
806,2.4950943304831226,45.93705651627378,21.912563890097815,0.7469194312796209,1.0,1.0
807,2.4972221965654247,46.11142398628608,22.00708179892398,0.7472735893788526,1.0,1.0
808,2.4993232559794167,46.28914908227266,22.10253612395467,0.7466793168880456,1.0,1.0
809,2.5013408976900466,46.4673868760072,22.197842848129042,0.7465590887517798,1.0,1.0
810,2.503488932297964,46.64803028382489,22.29295199635472,0.7464387464387464,1.0,1.0
811,2.5054644549815284,46.82938320805918,22.387457079564335,0.7477434679334917,1.0,1.0
812,2.507514131826978,47.01067676086834,22.48273401193313,0.747148288973384,1.0,1.0
813,2.5093015159266305,47.19360647376798,22.577976023726112,0.7479790775083215,1.0,1.0
814,2.5113274279620947,47.375868329448565,22.67489731366075,0.7478591817316841,1.0,1.0
815,2.5134659246493083,47.55829969562921,22.7733702747311,0.7486910994764397,1.0,1.0
816,2.5152800372707227,47.7399988633686,22.87117577671295,0.7485714285714286,1.0,1.0
817,2.5170193344145515,47.92328429410817,22.968281539737497,0.7508337303477847,1.0,1.0
818,2.518685988152802,48.10653350768501,23.065864248799887,0.7530981887511916,1.0,1.0
819,2.520475842979881,48.288997703491376,23.16461390274673,0.7505960896518836,1.0,1.0
820,2.52214799839593,48.471958318425386,23.26147365080664,0.7514312977099237,1.0,1.0
821,2.523835226811626,48.65614104696424,23.358908633695936,0.7517899761336515,1.0,1.0
822,2.5251710354148504,48.84025365898132,23.455560483719793,0.7516714422158548,1.0,1.0
823,2.5265017671836154,49.02491594985948,23.55434883866862,0.7515527950310559,1.0,1.0
824,2.527783370923004,49.212723674843524,23.651060386751425,0.7533460803059273,1.0,1.0
825,2.529197212919638,49.40682028203847,23.750954809834344,0.7546628407460545,1.0,1.0
826,2.5302800802404377,49.59989069394457,23.851022777916377,0.7564593301435407,1.0,1.0
827,2.531174251209872,49.79008169456313,23.949589847405544,0.7549066539013882,1.0,1.0
828,2.5321300019206627,49.97912561755964,24.05049762907182,0.7538314176245211,1.0,1.0
829,2.5330996258531684,50.170158615967466,24.154396537684796,0.7551509343555343,1.0,1.0
830,2.533726094924446,50.35953590132024,24.259014404555778,0.7559923298178332,1.0,1.0
831,2.5345229687570883,50.551132290768436,24.363231817513366,0.7568345323741007,1.0,1.0
832,2.5349625839139156,50.739574493495326,24.46740590148357,0.7576775431861804,1.0,1.0
833,2.5352152849534906,50.92761098443521,24.571006700247107,0.7594815170427268,1.0,1.0
834,2.5357238029859444,51.116466742052154,24.675504116493087,0.7603266090297791,1.0,1.0
835,2.5361094961440545,51.30596037249962,24.778710997608233,0.7606919750120135,1.0,1.0
836,2.5367530414279127,51.496499559495454,24.88039148801742,0.7620192307692307,1.0,1.0
837,2.537292545646816,51.6879675065307,24.98358702980044,0.7657527657527657,1.0,1.0
838,2.537937406431968,51.879180113773494,25.08824973351603,0.7656400384985563,1.0,1.0
839,2.538396878137177,52.071014031461075,25.19500934295622,0.7660086663456909,1.0,1.0
840,2.539223166615646,52.263468598362316,25.30104274625894,0.766859344894027,1.0,1.0
841,2.5401968388191936,52.45637672867537,25.40882959244179,0.7657831325301205,1.0,1.0
842,2.5409895375806593,52.65270082209378,25.515505670914578,0.7675988428158148,1.0,1.0
843,2.5420145743637805,52.8494099310784,25.62233202633862,0.76410998552822,1.0,1.0
844,2.5431691303307526,53.0482552375792,25.730040050177237,0.765926640926641,1.0,1.0
845,2.544552607067779,53.246315719157394,25.8388970237155,0.7643650410429744,1.0,1.0
846,2.5454493626832533,53.44532028256259,25.946710588665443,0.7661835748792271,1.0,1.0
847,2.5469508374311953,53.6480374873758,26.05645536034379,0.7689705171580473,1.0,1.0
848,2.5486653672600514,53.85083991602672,26.16567450462917,0.7669245647969052,1.0,1.0
849,2.5502742371747353,54.05468274450364,26.274964286665085,0.7687469762941461,1.0,1.0
850,2.5521782431392404,54.258814953228566,26.38536320695782,0.7666989351403679,1.0,1.0
851,2.5545453019584388,54.464491069095885,26.496583401698107,0.7656174334140435,1.0,1.0
852,2.5567466340837743,54.67208008470812,26.608158744258123,0.7659883720930233,1.0,1.0
853,2.558815525125057,54.87702571979452,26.718140609883605,0.7653902084343189,1.0,1.0
854,2.5611454597712835,55.08245245540763,26.828917253219384,0.7696411251212415,1.0,1.0
855,2.563253846076151,55.28799519912321,26.94112736228301,0.7685589519650655,1.0,1.0
856,2.565265682878671,55.4950449354327,27.053564609775698,0.7679611650485437,1.0,1.0
857,2.567028608193255,55.70307100746147,27.16479485346463,0.7688198154443905,1.0,1.0
858,2.568614776044614,55.91180182429535,27.27365972392726,0.7662779397473275,1.0,1.0
859,2.5699834495541882,56.120952917154675,27.3819585532052,0.7656781720952844,1.0,1.0
860,2.5713743594604854,56.33012465886443,27.490818093198456,0.7655642023346303,1.0,1.0
861,2.572971989267888,56.54047449099023,27.59873365993791,0.7659367396593674,1.0,1.0
862,2.574873114885971,56.75080778682735,27.70272413764777,0.7658227848101266,1.0,1.0
863,2.5767126030615173,56.961404684798104,27.810135024690645,0.7647345348270823,1.0,1.0
864,2.5788155638045107,57.175209916305626,27.917992674291618,0.7675438596491229,1.0,1.0
865,2.580986974988083,57.392547753987834,28.028034456937693,0.7684056557776694,1.0,1.0
866,2.5830856728567,57.607626279214394,28.136963349815503,0.7697560975609756,1.0,1.0
867,2.5852161234657993,57.82172554342078,28.243618894475233,0.769643728648121,1.0,1.0
868,2.587395174755413,58.0375769143376,28.34965320210411,0.77001953125,1.0,1.0
869,2.589667351959509,58.250153568125484,28.458023212113638,0.7689301416707377,1.0,1.0
870,2.5917905741643463,58.46161285540428,28.56715006817852,0.7658846529814272,1.0,1.0
871,2.593788217492942,58.67261845444449,28.678303348262535,0.7677261613691931,1.0,1.0
872,2.59603373456237,58.886079772490156,28.78807982039359,0.7690802348336595,1.0,1.0
873,2.5982571437716415,59.10252121642752,28.898194439797575,0.767498776309349,1.0,1.0
874,2.600107132030659,59.31808648238593,29.007910846275813,0.7688540646425074,1.0,1.0
875,2.6019692084541783,59.53270583139085,29.116800257042055,0.7687408133268006,1.0,1.0
876,2.603819684927331,59.75040198624546,29.22621533829096,0.7696078431372549,1.0,1.0
877,2.6055304224118463,59.96393171807926,29.33648810498186,0.77145659637077,1.0,1.0
878,2.6074621225163113,60.17622907037527,29.44930837118188,0.7718351324828263,1.0,1.0
879,2.6094301223046505,60.391217613640514,29.562378138026013,0.7717231222385862,1.0,1.0
880,2.611395651913192,60.606186087798044,29.675341000367734,0.7711198428290766,1.0,1.0
881,2.613353139484267,60.82126496888976,29.787479530450117,0.7724815724815725,1.0,1.0
882,2.615553625912643,61.03780902715683,29.901903677297497,0.7748279252704031,1.0,1.0
883,2.617683369709858,61.254111279822595,30.018359116046227,0.7771765863256271,1.0,1.0
884,2.619634086648635,61.47147268922111,30.133254468435258,0.7765748031496063,1.0,1.0
885,2.621754673350576,61.68785916939754,30.249014629208755,0.7769571639586411,1.0,1.0
886,2.6236879115557263,61.90704869282938,30.36476106945238,0.7763546798029557,1.0,1.0
887,2.6255962596641704,62.12542028750183,30.48162900692983,0.7747658945293248,1.0,1.0
888,2.6270587789191104,62.34352290384774,30.59782969908643,0.7751479289940828,1.0,1.0
889,2.628606080566103,62.56261138961936,30.713649098698728,0.7760236803157375,1.0,1.0
890,2.6297755351145686,62.77923529424238,30.828402423218204,0.7749259624876604,1.0,1.0
891,2.6311699929095838,63.00022887323604,30.942574060137947,0.7767901234567901,1.0,1.0
892,2.6327239822134434,63.22086328017205,31.059452300128395,0.7766798418972332,1.0,1.0
893,2.6345038948778865,63.443494684946046,31.17818851165602,0.7760751359367276,1.0,1.0
894,2.636128568155494,63.66568383003269,31.297554266518937,0.777942631058358,1.0,1.0
895,2.6375884618536674,63.88903732279013,31.41778947672856,0.7783275606135577,1.0,1.0
896,2.6392951072208115,64.1128446120961,31.537937722347902,0.7801980198019802,1.0,1.0
897,2.6409781693545735,64.33806292758455,31.655153373208197,0.7815750371471025,1.0,1.0
898,2.6426318376597404,64.56886594871166,31.77297242606929,0.7819623389494549,1.0,1.0
899,2.64431170322001,64.79776396874828,31.891837828255795,0.7828458106098165,1.0,1.0
900,2.64605183939871,65.02136008312175,32.01208939723949,0.7817460317460317,1.0,1.0
901,2.6474711884149045,65.24035929914363,32.13414299368214,0.7821339950372208,1.0,1.0
