window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
272,0.1134514398236404,1.2136071713669574,11.350748463943354,0.0,0.6832669322709163,1.0
273,0.11238107877882635,1.213865776907907,11.441764243975033,0.0,0.6826347305389222,1.0
274,0.11141228920998454,1.2141574004309403,11.53544804587666,0.0,0.68,1.0
275,0.11038496588819315,1.2143273622325537,11.620318149182769,0.0,0.687374749498998,1.0
276,0.10951108996553473,1.2145209742912528,11.707730500050278,0.0,0.6927710843373494,1.0
277,0.10874509957815381,1.2146925099195034,11.792532886574422,0.0,0.7022132796780685,1.0
278,0.10795033650953095,1.2149611891349168,11.866821644695092,0.0,0.7036290322580645,1.0
279,0.10719556342464587,1.2151462940446256,11.95314161188077,0.0,0.7070707070707071,1.0
280,0.10644312550059402,1.2153710833773965,12.043828149135756,0.0,0.7064777327935222,1.0
281,0.10578860196491727,1.215620794647158,12.133530296259218,0.0,0.7038539553752535,1.0
282,0.10518395719502308,1.2158501593075626,12.220831338271955,0.0,0.6991869918699187,1.0
283,0.10460083630615448,1.216056385095135,12.310025730099003,0.0,0.6985743380855397,1.0
284,0.10406970880192787,1.216584577314389,12.398011484987926,0.0,0.7040816326530612,1.0
285,0.10348384754234637,1.217112059266287,12.488333505903332,0.0,0.7116564417177914,1.0
286,0.10292475545721279,1.217744088646168,12.57941505915111,0.0,0.7090163934426229,1.0
287,0.10235706203484977,1.2185097466337975,12.676251830331998,0.0,0.7125256673511293,1.0
288,0.10178957104482171,1.2192736155332524,12.778247145991998,0.0,0.7181069958847737,1.0
289,0.10117552333569912,1.2196963996504036,12.88879322978982,0.0,0.7257731958762886,1.0
290,0.10060716856690995,1.2200506910545246,12.992105715610839,0.0,0.7231404958677686,1.0
291,0.10000793402283148,1.220566311376036,13.10094819368887,0.0,0.7287784679089027,1.0
292,0.09940683550178776,1.221106366088014,13.212657833620803,0.0,0.7261410788381742,1.0
293,0.09880058883788048,1.2214308780220806,13.323770613940171,0.0,0.7214137214137214,1.0
294,0.09820586174395281,1.221731876646729,13.436206141216095,0.0,0.725,1.0
295,0.09758715278155894,1.2218582924460104,13.54985008877856,0.0,0.7286012526096033,1.0
296,0.09699158033232501,1.2220133029080877,13.670974348777218,0.0,0.7280334728033473,1.0
297,0.09639300189747096,1.2221085443119208,13.790516824977544,0.0,0.7274633123689728,1.0
298,0.09580512500523972,1.2222713222409212,13.911242967368151,0.0,0.7289915966386554,1.0
299,0.09522335572248658,1.222600170293199,14.028157156850162,0.0,0.7347368421052631,1.0
300,0.09465009887519282,1.2228913234805767,14.148544305164707,0.0,0.7320675105485233,1.0
301,0.09411686599039336,1.2234008610809692,14.269582715442752,0.0,0.7420718816067653,1.0
302,0.09361053655700796,1.2240599408809698,14.392613119280881,0.0,0.7436440677966102,1.0
303,0.09310439004341763,1.224903062206034,14.515437360732074,0.0,0.7346072186836518,1.0
304,0.0926042671193565,1.2259318893324993,14.635534576494166,0.0,0.7297872340425532,1.0
305,0.09210879962756681,1.2270923487783774,14.762922300170862,0.0,0.7292110874200426,1.0
306,0.0916262326581715,1.2284914051603617,14.89665871352945,0.0,0.7222222222222222,1.0
307,0.09116643577566734,1.230531779785331,15.031349104670355,0.0,0.7259100642398287,1.0
308,0.09075691418792389,1.232568215903006,15.166292392090213,0.0,0.721030042918455,1.0
309,0.09035979855976008,1.2343021930711917,15.289364444156488,0.0,0.7204301075268817,1.0
310,0.0899751275985248,1.2361797591619939,15.41560547249142,0.0,0.7155172413793104,1.0
311,0.08958284846460247,1.2380611585088344,15.544082240265547,0.0,0.7235421166306696,1.0
312,0.08923275253114502,1.2398594420326103,15.688842816510334,0.0,0.7229437229437229,1.0
313,0.08884842994526354,1.2416059506137913,15.829870408374356,0.0,0.7310195227765727,1.0
314,0.08844601233891723,1.2433727586368604,15.961792119320808,0.0,0.7347826086956522,1.0
315,0.08802129220716022,1.2450364205615188,16.079908798559618,0.0,0.7363834422657952,1.0
316,0.08763167375870878,1.2468192274727097,16.205442922377312,0.0,0.7489082969432315,1.0
317,0.08720401870028723,1.248297523621456,16.334355245758363,0.0,0.7527352297592997,1.0
318,0.08679852603018577,1.2499162196753506,16.45825771179135,0.0,0.7587719298245614,1.0
319,0.08640472863307834,1.2516861036579616,16.59266022735764,0.0,0.7626373626373626,1.0
320,0.08601556298159699,1.2536337181311235,16.728606044364756,0.0,0.7687224669603524,1.0
321,0.08561497775296047,1.2554817048813312,16.865750699992127,0.0,0.7704194260485652,1.0
322,0.0852262567844537,1.2574236979233315,17.014761637472994,0.0,0.7743362831858407,1.0
323,0.08481272220724641,1.2592897098641134,17.150908807849287,0.0,0.7738359201773836,1.0
324,0.08437095790432134,1.2611520766929925,17.280015510877835,0.0,0.7688888888888888,1.0
325,0.08394312058749887,1.263350102509298,17.408440394196447,0.0,0.7728285077951003,1.0
326,0.08354084825348464,1.2655273519073482,17.5340850493507,0.0,0.7745535714285714,1.0
327,0.08316687476678714,1.2677574353912724,17.66214173779538,0.0,0.7762863534675615,1.0
328,0.0827759891081697,1.2699702081575142,17.791019409340727,0.0,0.7780269058295964,1.0
329,0.08237718752143529,1.272237238915664,17.917739432917326,0.0,0.7820224719101123,1.0
330,0.08196137148951703,1.2743102349670945,18.039285523732463,0.0,0.7815315315315315,1.0
331,0.08159477844627999,1.276381944349458,18.19743621574066,0.0,0.7855530474040632,1.0
332,0.08122238420464398,1.2783237897781137,18.352332405688262,0.0,0.7850678733031674,1.0
333,0.08084215519987968,1.2800877738661842,18.504886395871043,0.0,0.7845804988662132,1.0
334,0.08047299212295699,1.282139976267766,18.653323422986713,0.0,0.7840909090909091,1.0
335,0.0801014327923956,1.2842304363522241,18.79878273293594,0.0,0.7881548974943052,1.0
336,0.07976377087817425,1.2863912453290944,18.948598960798876,0.0,0.7899543378995434,1.0
337,0.07943768630645084,1.2884801083297501,19.11198268206023,0.0,0.7917620137299771,1.0
338,0.0791006632395601,1.2907769340061865,19.267519527210766,0.0,0.8004587155963303,1.0
339,0.07875060927049296,1.293048900800517,19.42106786326073,0.0,0.8091954022988506,1.0
340,0.07840285872566972,1.2953304156362193,19.583280169752815,0.0,0.8110599078341014,1.0
341,0.0780661987754826,1.2976856313732728,19.73572359152122,0.0,0.815242494226328,1.0
342,0.07771969271489117,1.3000961928394417,19.896906393904047,0.0,0.8171296296296297,1.0
343,0.07731995679418831,1.3025200110674704,20.062903594257953,0.0,0.8213457076566125,1.0
344,0.07695072005808055,1.304983082838533,20.255652087727476,0.0,0.8255813953488372,1.0
345,0.07655606128748597,1.3074283901987618,20.43331989247041,0.0,0.8298368298368298,1.0
346,0.07615912137459109,1.3098782864139251,20.604559891946344,0.0,0.8294392523364486,1.0
347,0.0757667088216633,1.3123426505626252,20.778912044074367,0.0,0.8337236533957846,1.0
348,0.0753455070402176,1.314930057368705,20.929162628690218,0.0,0.8403755868544601,1.0
349,0.07493202149330212,1.3176027675102349,21.068181139663764,0.0,0.8470588235294118,1.0
350,0.07457469702994078,1.3203058286419629,21.2209442083084,0.0,0.8490566037735849,1.0
351,0.07419000285335071,1.322201620518304,21.354501925022355,0.0,0.8486997635933806,1.0
352,0.07378881938397852,1.3238200488574345,21.472427039129922,0.0,0.8483412322274881,1.0
353,0.07339057231232628,1.3253003955971026,21.628399984562098,0.0,0.8479809976247031,1.0
354,0.07302617422848186,1.327004481259546,21.780048904233396,0.0,0.85,1.0
355,0.07265979560877509,1.328203874230842,21.938717112720877,0.0,0.8544152744630071,1.0
356,0.07227557044422041,1.3292760287389649,22.083612186044817,0.0,0.8588516746411483,1.0
357,0.07184879753618115,1.3295512311788797,22.227011573365697,0.0,0.8633093525179856,1.0
358,0.07143226708820988,1.3302072642866039,22.37060725717515,0.0,0.8629807692307693,1.0
359,0.07102114125660529,1.3306774089921425,22.53252947930486,0.0,0.8650602409638555,1.0
360,0.07061641109306571,1.3312226930015607,22.689423960841996,0.0,0.8623188405797102,1.0
361,0.07022354045618888,1.3318255058881647,22.858067733707987,0.0,0.8668280871670703,1.0
362,0.06982693399978937,1.3323484030140096,23.027311267154193,0.0,0.866504854368932,1.0
363,0.06943686036066493,1.3329227043557077,23.208239307959484,0.0,0.8734793187347932,1.0
364,0.06908065858705659,1.3339743359210805,23.388558956191872,0.0,0.875609756097561,1.0
365,0.068722714156875,1.3351388636255728,23.579231865140617,0.0,0.8777506112469438,1.0
366,0.06834890418696422,1.3361201222921428,23.73958565828624,0.0,0.8774509803921569,1.0
367,0.06794721666556185,1.3365602582488054,23.897436179842497,0.0,0.8771498771498771,1.0
368,0.06756708043616215,1.3372174127603835,24.09289641848249,0.0,0.8768472906403941,1.0
369,0.0672146412287653,1.338400469531331,24.30167896718925,0.0,0.8839506172839506,1.0
370,0.06687910381590262,1.3395902909239636,24.513779797178167,0.0,0.8836633663366337,1.0
371,0.06653784314943786,1.340842997823144,24.710680624939695,0.0,0.8784119106699751,1.0
372,0.06617134391764952,1.342082534922294,24.909988316601503,0.0,0.8830845771144279,1.0
373,0.06581194882130793,1.3434260383552767,25.10980534247257,0.0,0.885286783042394,1.0
374,0.06544277108313726,1.3441756675989023,25.3285020151944,0.0,0.88,1.0
375,0.06507181178531772,1.3447888283414424,25.56092683642996,0.0,0.8796992481203008,1.0
376,0.06470197010376583,1.3454602656630401,25.798998347122613,0.0,0.8819095477386935,1.0
377,0.06432901779792413,1.346201287238183,26.036986592011722,0.0,0.8866498740554156,1.0
378,0.0639498209185064,1.3467595679327504,26.279460690610843,0.0,0.8863636363636364,1.0
379,0.06358443231858832,1.347689990175461,26.53411156402055,0.0,0.8860759493670886,1.0
380,0.06320572510381157,1.3484855502135134,26.769185312902913,0.0,0.8883248730964467,1.0
381,0.06284807060503189,1.3496874011098539,27.03256801401633,0.0,0.8905852417302799,1.0
382,0.06247700126888382,1.3507898817713944,27.29479965140091,0.0,0.8954081632653061,1.0
383,0.06210823428567521,1.3518406901488806,27.551465639765023,0.0,0.8951406649616368,1.0
384,0.061717488363551225,1.3526327666677025,27.81939084001423,0.0,0.8974358974358975,1.0
385,0.06134009958711666,1.3534833589811612,28.104113947311443,0.0,0.8997429305912596,1.0
386,0.060964085745844665,1.3543203940238164,28.386974571481606,0.0,0.9020618556701031,1.0
387,0.0605915403279593,1.3552342894849037,28.677063150115796,0.0,0.9043927648578811,1.0
388,0.060190793752666234,1.3552918438742996,28.970037896205188,0.0,0.9041450777202072,1.0
389,0.059797902559730366,1.3554379245837942,29.265105118568563,0.0,0.9038961038961039,1.0
390,0.05939680526289509,1.355502944519949,29.566156318326932,0.0,0.90625,1.0
391,0.05899565151505732,1.3555594159353503,29.856015001114038,0.0,0.9086161879895561,1.0
392,0.058607455361908534,1.356210626243667,30.153957583968747,0.0,0.9083769633507853,1.0
393,0.058184436771398104,1.3559989725031092,30.459992848861397,0.0,0.9081364829396326,1.0
394,0.05776521864728565,1.3554371795000923,30.76743576665517,0.0,0.9105263157894737,1.0
395,0.05730952715935094,1.3541251583929763,31.07549397324528,0.0,0.9129287598944591,1.0
396,0.05688015900628362,1.3533283718113158,31.37761186013144,0.0,0.9153439153439153,1.0
397,0.05644639278915241,1.352438692154568,31.680049964866043,0.0,0.9177718832891246,1.0
398,0.056034076492938054,1.351665313916081,32.000710981578,0.0,0.9202127659574468,1.0
399,0.055607046323339945,1.3511674631463055,32.31732320210048,0.0,0.9226666666666666,1.0
400,0.055180773182741824,1.3509220484869742,32.64423810330419,0.0,0.9251336898395722,1.0
401,0.05473008736655438,1.3506921849844946,32.965891123550435,0.0,0.9276139410187667,1.0
402,0.05426481435406732,1.3500065287682235,33.30769006687837,0.0,0.9301075268817204,1.0
403,0.05380715455184064,1.3494512343229015,33.65274391054756,0.0,0.9326145552560647,1.0
404,0.05336683053098656,1.3492841091537644,33.98298276879169,0.0,0.9351351351351351,1.0
405,0.05292773074047119,1.3494405940325913,34.32106264481453,0.0,0.9376693766937669,1.0
406,0.05249335259065593,1.349789979454335,34.6571265311971,0.0,0.9402173913043478,1.0
407,0.05207012624489561,1.3501047646118007,34.994584287816615,0.0,0.9427792915531336,1.0
408,0.0516719737156492,1.3505139768876266,35.34500229677884,0.0,0.9453551912568307,1.0
409,0.05129779365472275,1.3510676191028175,35.71905951303071,0.0,0.947945205479452,1.0
410,0.05088884729089616,1.35125929848175,36.08644702550458,0.0,0.9505494505494505,1.0
411,0.0504601856338617,1.3510659877244056,36.456312289394276,0.0,0.953168044077135,1.0
412,0.05003687807463993,1.3506870128945383,36.83577863772406,0.0,0.9558011049723757,1.0
413,0.04962242465222776,1.3505150888367878,37.22899142014736,0.0,0.9584487534626038,1.0
414,0.04921656358218062,1.3508353408514349,37.63216353034335,0.0,0.9611111111111111,1.0
415,0.04880981441813051,1.351162376164766,38.0340020506351,0.0,0.9637883008356546,1.0
416,0.04840237101384139,1.351469114976519,38.4405524902537,0.0,0.9664804469273743,1.0
417,0.04798510310003086,1.3518555212055128,38.87055012163062,0.0,0.969187675070028,1.0
418,0.0475750271349283,1.35217923549075,39.309617699197126,0.0,0.9719101123595506,1.0
419,0.04718386502671152,1.3526031756084218,39.74420683949996,0.0,0.9746478873239437,1.0
420,0.046768296787841994,1.352792009677109,40.20680212695496,0.0,0.9774011299435028,1.0
421,0.04632404946894921,1.3529315951753795,40.6703160478222,0.0,0.9801699716713881,1.0
422,0.045849696484525526,1.3527944360622224,41.104242415913724,0.0,0.9829545454545454,1.0
423,0.04540106598389209,1.3526666163311631,41.53537673345298,0.0,0.9857549857549858,1.0
424,0.04495054715365498,1.3525042331643695,42.02366026975445,0.0,0.9885714285714285,1.0
425,0.04446641497961751,1.352195019809713,42.493777252349034,0.0,0.9914040114613181,1.0
426,0.04391437958725304,1.3510673666774142,42.98565785105734,0.0,0.9913793103448276,1.0
427,0.04345180678415096,1.3499332141034304,43.44447996748499,0.0,0.9913544668587896,1.0
428,0.04300081640449233,1.3487925057342216,43.90173350730491,0.0,0.9913294797687862,1.0
429,0.04256145639591497,1.3476451845628723,44.363663237783236,0.0,0.991304347826087,1.0
430,0.04215208304103461,1.3464911929195966,44.82897311210887,0.0,0.9912790697674418,1.0
431,0.04173753475070434,1.3453304724620745,45.30803020697223,0.0,0.9912536443148688,1.0
432,0.0413291106742434,1.3441629641656192,45.70630325619199,0.0,0.9912280701754386,1.0
433,0.0409376351696684,1.3429886083131735,46.14634134794483,0.0,0.9912023460410557,1.0
434,0.04049693919552759,1.3418073444851246,46.612555612757774,0.0,0.9911764705882353,1.0
435,0.04005259316175505,1.3406191115489459,47.03632028789974,0.0,0.9911504424778761,1.0
436,0.03961604644424459,1.3394238476486475,47.460024690630334,0.0,0.9911242603550295,1.0
437,0.03917505856301605,1.3382214901940452,47.89324334037771,0.0,0.9910979228486647,1.0
438,0.03871779713280937,1.3370119758498316,48.309516524661014,0.0,0.9910714285714286,1.0
439,0.03827052702471918,1.335795240524459,48.69004887932385,0.0,0.991044776119403,1.0
440,0.037836895698102016,1.3345712193588144,49.09141673677088,0.0,0.9910179640718563,1.0
441,0.037407777881479844,1.3333398467146975,49.53565196835109,0.0,0.990990990990991,1.0
442,0.03697261264859232,1.3321010561630862,49.96933001729548,0.0,0.9909638554216867,1.0
443,0.03657214446844272,1.33085478047219,50.38640942044614,0.0,0.9909365558912386,1.0
444,0.03617127493000427,1.3296009515952882,50.81211355323374,0.0,0.990909090909091,1.0
445,0.03577656267910466,1.3283395006583447,51.227590891945106,0.0,0.9908814589665653,1.0
446,0.035381249710879484,1.3270703579473953,51.62567921917338,0.0,0.9908536585365854,1.0
447,0.03496119389401288,1.3257934528957065,52.0571069672618,0.0,0.9908256880733946,1.0
448,0.03454369382430412,1.3245087140706941,52.526248471310915,0.0,0.99079754601227,1.0
449,0.03410993911637311,1.3232160691606047,53.005425442111154,0.0,0.9907692307692307,1.0
450,0.03368745855805802,1.321915444960947,53.43235912137529,0.0,0.9907407407407407,1.0
451,0.033286667128715426,1.320606767360672,53.83033827118748,0.0,0.9907120743034056,1.0
452,0.032917098094732644,1.3192899613280975,54.271525929105586,0.0,0.9906832298136646,1.0
453,0.032547234568067664,1.3179649508965658,54.698950018749535,0.0,0.9906542056074766,1.0
454,0.03217093287185302,1.3166316591498373,55.12854924890123,0.0,0.990625,1.0
455,0.031795894323676584,1.3152900082072045,55.58821146785822,0.0,0.9905956112852664,1.0
456,0.031400554392810275,1.3139399192083288,56.02426045375633,0.0,0.9905660377358491,1.0
457,0.031018503387470676,1.312581312297788,56.47472188461871,0.0,0.9905362776025236,1.0
458,0.03065440652584494,1.3112141066093326,56.94054296469668,0.0,0.990506329113924,1.0
459,0.03030720191895262,1.309838220249839,57.423380894633624,0.0,0.9904761904761905,1.0
460,0.02992856881453409,1.3084535702829607,57.91659524970659,0.0,0.9904458598726115,1.0
461,0.02954208579816062,1.3070600727124597,58.40499320100812,0.0,0.9904153354632588,1.0
462,0.029136336402990376,1.305657642465225,58.91449417540487,0.0,0.9903846153846154,1.0
463,0.02872812169741043,1.3042461933739566,59.42296447179361,0.0,0.9903536977491961,1.0
464,0.028315231913681405,1.3028256381595185,59.97193581353011,0.0,0.9903225806451613,1.0
465,0.027914787338508776,1.3013958884129484,60.532759855645295,0.0,0.9902912621359223,1.0
466,0.027533613224951743,1.2999568545771145,61.09510893129658,0.0,0.9902597402597403,1.0
467,0.02717424338682347,1.2985084459280183,61.64801710040947,0.0,0.990228013029316,1.0
468,0.026854671755854945,1.298112767977446,62.252138892062845,0.0,0.9901960784313726,1.0
469,0.026553331429184902,1.2977658035029815,62.768931109893714,0.0,0.9901639344262295,1.0
470,0.026258519486984478,1.297445465171046,63.304563598121284,0.0,0.9901315789473685,1.0
471,0.02598107743288825,1.2975272575590446,63.888717414773744,0.0,0.9900990099009901,1.0
472,0.025706991261432863,1.2976950526297233,64.58687739756665,0.0,0.9900662251655629,1.0
473,0.025446383339547306,1.29814731711219,65.25191098176279,0.0,0.9900332225913622,1.0
474,0.02518729859264334,1.2985975452792105,65.91302115657794,0.0,0.99,1.0
475,0.024941456504239817,1.2991593172509996,66.58539894048383,0.0,0.9899665551839465,1.0
476,0.024697349930533047,1.2998549677690838,67.22233418846788,0.0,0.9899328859060402,1.0
477,0.024449502899336336,1.300502784638333,67.85607861169271,0.0,0.98989898989899,1.0
478,0.024217771602869143,1.3012500988252529,68.50413397757633,0.0,0.9898648648648649,1.0
479,0.023997708207500447,1.3022230799046843,69.1814170164227,0.0,0.9898305084745763,1.0
480,0.023781803394687058,1.3032794257595297,69.86855329150995,0.0,0.9931972789115646,1.0
481,0.023563059698724957,1.304356107735636,70.5157297830467,0.0,0.9965870307167235,1.0
482,0.02332371984961279,1.3052417526033844,71.10018723606521,0.0,0.9965753424657534,1.0
483,0.023095044261753787,1.3063419551042326,71.73320078254771,0.0,1.0,1.0
484,0.02285066414045637,1.3070861692606077,72.25746652368525,0.0,1.0,1.0
485,0.02260305032499654,1.3078355336879612,72.89138034509126,0.0,1.0,1.0
486,0.022338163834059434,1.308590102034949,73.59508908720028,0.0,1.0,1.0
487,0.022105131716200925,1.3093499286979438,74.26557837668241,0.0,1.0,1.0
488,0.02183654794643782,1.3101150688341066,74.89576338646454,0.0,1.0,1.0
489,0.021559297780562516,1.3108855783747333,75.54622150842329,0.0,1.0,1.0
490,0.02127108041681742,1.3116615140388856,76.233154227832,0.0,1.0,1.0
491,0.02099888821123216,1.3124429333473078,76.88438794480498,0.0,1.0,1.0
492,0.020690573262957104,1.3132298946366405,77.54409851626065,0.0,1.0,1.0
493,0.02040528375853713,1.31402245707394,78.20983318285214,0.0,1.0,1.0
494,0.02012751647540442,1.314820680671506,78.88645144241309,0.0,1.0,1.0
495,0.019886250717001216,1.3156246263020297,79.51275770148787,0.0,1.0,1.0
496,0.019678507319007204,1.3164343557140676,80.1932850686943,0.0,1.0,1.0
497,0.01945429222941527,1.317249931547853,80.88838057032777,0.0,1.0,1.0
498,0.019213846230864355,1.3180714173514487,81.57366575891356,0.0,1.0,1.0
499,0.018989376493427513,1.3188988775972526,82.35662207960331,0.0,1.0,1.0
500,0.018791413988834996,1.319732377698865,82.99940365567673,0.0,1.0,1.0
501,0.018621040620360293,1.3205719840283279,83.6149813942073,0.0,1.0,1.0
502,0.0184461213734792,1.321417763933743,84.27907313004883,0.0,1.0,1.0
503,0.018285832860239958,1.3222697857572787,84.94734013340393,0.0,1.0,1.0
504,0.018132762192085736,1.323128118853582,85.59528857432966,0.0,1.0,1.0
505,0.017972608201576732,1.3239928336085935,86.20770966731871,0.0,1.0,1.0
506,0.01782207519741291,1.3248640014587918,86.81613376613889,0.0,1.0,1.0
507,0.01767080896964991,1.325741694910864,87.39931446369565,0.0,1.0,1.0
508,0.01751135883708173,1.3266259875618245,87.98974567759569,0.0,1.0,1.0
509,0.017357069729684926,1.3275169541195844,88.57935335419918,0.0,1.0,1.0
510,0.017204117650311927,1.3284146704239939,89.23012575959532,0.0,1.0,1.0
511,0.01705657829823765,1.329319213468361,89.84361634950082,0.0,1.0,1.0
512,0.016906722688483238,1.3302306614214636,90.4423081592765,0.0,1.0,1.0
513,0.016747815008599693,1.331149093650069,91.0917991210523,0.0,1.0,1.0
514,0.016595344682939054,1.3320745907419713,91.73691258818428,0.0,1.0,1.0
515,0.0164363663399663,1.333007234529564,92.38821057193219,0.0,1.0,1.0
516,0.016282353534355216,1.33394710811396,93.08951163423559,0.0,1.0,1.0
517,0.01612934056183087,1.334894295889674,93.82491790895254,0.0,1.0,1.0
518,0.01596845449651881,1.3358488835698856,94.5776923083697,0.0,1.0,1.0
519,0.01580061527161098,1.3368109582122953,95.32065544314197,0.0,1.0,1.0
520,0.015643259837100142,1.3377806082455899,96.1049380731921,0.0,1.0,1.0
521,0.015497608121463469,1.3387579234965388,96.82241022239721,0.0,1.0,1.0
522,0.015355678090985076,1.3397429952177338,97.67237019510688,0.0,1.0,1.0
523,0.01520812632706252,1.34073591611599,98.35451851563118,0.0,1.0,1.0
524,0.015060097556617016,1.341736780381432,99.00616224657558,0.0,1.0,1.0
525,0.014922596147388178,1.3427456837172793,99.72405232442424,0.0,1.0,1.0
526,0.01478777294972974,1.3437627233703513,100.4882751800075,0.0,1.0,1.0
527,0.014654319620861986,1.3447879981623143,101.29355166151569,0.0,1.0,1.0
528,0.014522591923724308,1.3458216085216916,102.12072471763466,0.0,1.0,1.0
529,0.014397700449754103,1.346863656516656,102.91698563169238,0.0,1.0,1.0
530,0.01426412264102895,1.3479142458886282,103.7787053687322,0.0,1.0,1.0
531,0.014134586912099515,1.348973482086707,104.63728504597381,0.0,1.0,1.0
532,0.014003214045914763,1.3500414723029517,105.46162395037804,0.0,1.0,1.0
533,0.013873878241711206,1.3511183255085433,106.2712937653942,0.0,1.0,1.0
534,0.013746543334305299,1.352204152490848,107.08603747726939,0.0,1.0,1.0
535,0.013623372046861997,1.353299065891414,107.888530208118,0.0,1.0,1.0
536,0.013502538370460575,1.3544031802449266,108.72434664878455,0.0,1.0,1.0
537,0.01338482070487525,1.355516612019144,109.48453416142078,0.0,1.0,1.0
538,0.013264467056927328,1.3566394796558543,110.19929323662652,0.0,1.0,1.0
539,0.013145832071309978,1.3577719036128773,110.9488756545543,0.0,1.0,1.0
540,0.013021891248014124,1.3589140064071399,111.74451107642022,0.0,1.0,1.0
541,0.012899569166281427,1.360065912658864,112.59738088610041,0.0,1.0,1.0
542,0.012782870142926346,1.3612277491368958,113.41813862957613,0.0,1.0,1.0
543,0.012671210744577135,1.3623996448052136,114.23045337482951,0.0,1.0,1.0
544,0.01256333148573587,1.3635817308706475,115.02407936413759,0.0,1.0,1.0
545,0.012466150862769124,1.364774140831849,115.82903595244451,0.0,1.0,1.0
546,0.012373337047950503,1.3659770105295523,116.63873701212648,0.0,1.0,1.0
547,0.01228491109729557,1.367190478198161,117.47292244194429,0.0,1.0,1.0
548,0.012199499006970996,1.368414684518704,118.35304735680624,0.0,1.0,1.0
549,0.01211111336579836,1.369649772673207,119.17118985925157,0.0,1.0,1.0
550,0.012026415003220709,1.3708958884005185,120.05656399997956,0.0,1.0,1.0
551,0.01194104397212291,1.3721531800536353,120.9388078003597,0.0,1.0,1.0
552,0.011850804201955759,1.373421798658582,121.81973693704558,0.0,1.0,1.0
553,0.011752286733106678,1.3747018979748857,122.63762444159941,0.0,1.0,1.0
554,0.011650078350742454,1.3759936345577015,123.5343352095996,0.0,1.0,1.0
555,0.011551938069302789,1.3772971678216386,124.47953208951046,0.0,1.0,1.0
556,0.011453410567606116,1.3786126601063458,125.40755946498928,0.0,1.0,1.0
557,0.011348336284220382,1.3799402767439075,126.26890284063855,0.0,1.0,1.0
558,0.01126337896399151,1.3812801861281134,127.14562581296138,0.0,1.0,1.0
559,0.011186073303647254,1.3826325597856604,128.05771119240418,0.0,1.0,1.0
560,0.011116635471264348,1.383997572449353,128.92228535900296,0.0,1.0,1.0
561,0.01104582919048945,1.3853754021333622,129.65503755375948,0.0,1.0,1.0
562,0.01097915038123947,1.3867662302106163,130.4011265136421,0.0,1.0,1.0
563,0.010903792907711965,1.3881702414923942,131.2059905670977,0.0,1.0,1.0
564,0.01082997065720181,1.3895876243101892,131.97791009789717,0.0,1.0,1.0
565,0.010751909616236642,1.391018570599925,132.78916875600285,0.0,1.0,1.0
566,0.010671893716076583,1.3924632759886002,133.56530597649353,0.0,1.0,1.0
567,0.010597724859081892,1.3939219398834461,134.37730291022697,0.0,1.0,1.0
568,0.010524550796604396,1.3953947655636794,135.19657738478242,0.0,1.0,1.0
569,0.010451391945928647,1.3968819602749387,136.11113146823507,0.0,1.0,1.0
570,0.010383747651314206,1.3983837353265047,136.9359141747027,0.0,1.0,1.0
571,0.010325770434862718,1.399900306191387,137.5678568374083,0.0,1.0,1.0
572,0.010259851572144572,1.4014318926093867,138.33116475126536,0.0,1.0,1.0
573,0.010199650099819824,1.402978718693237,139.18070219497352,0.0,1.0,1.0
574,0.010140919805848282,1.404541013037926,139.95872992425367,0.0,1.0,1.0
575,0.010082792143757085,1.406119008833315,140.71915447899937,0.0,1.0,1.0
576,0.010027847504577844,1.4077129439801728,141.60483112212967,0.0,1.0,1.0
577,0.009976065065246776,1.40932306120974,142.37668358226645,0.0,1.0,1.0
578,0.00992694322798404,1.410949608206956,143.16743754250393,0.0,1.0,1.0
579,0.009877283355386903,1.4125928377374763,144.03035940027277,0.0,1.0,1.0
580,0.009831183386508404,1.4142530077786206,144.84751110940618,0.0,1.0,1.0
581,0.00978506536711516,1.4159303816543884,145.7096522014878,0.0,1.0,1.0
582,0.00974853324713145,1.4176252281746955,146.44345269555382,0.0,1.0,1.0
583,0.009717468684783896,1.4193378217789843,147.15788973487085,0.0,1.0,1.0
584,0.00968941997528203,1.4210684426843716,147.8213655294935,0.0,1.0,1.0
585,0.009658723914398813,1.4228173770384929,148.52328114488256,0.0,1.0,1.0
586,0.00963523676688467,1.4245849170772324,149.07409647268634,0.0,1.0,1.0
587,0.009620449476072544,1.426371361287509,149.5948299402649,0.0,1.0,1.0
588,0.009604566803751631,1.428177014575316,150.11655222399014,0.0,1.0,1.0
589,0.009576734381557483,1.4300021884392073,150.93891581182515,0.0,1.0,1.0
590,0.009552392852511497,1.431847201149445,151.58723961573793,0.0,1.0,1.0
591,0.009529236771817398,1.4337123779330185,152.32126402285215,0.0,1.0,1.0
592,0.009506076447768795,1.4355980511647635,152.93057373049677,0.0,1.0,1.0
593,0.00948403081738606,1.437504560564815,153.55595227397026,0.0,1.0,1.0
594,0.009463267778891699,1.4394322534026445,154.10350736365052,0.0,1.0,1.0
595,0.009438859157773042,1.4413814847079363,154.70837641770456,0.0,1.0,1.0
596,0.009415167390879936,1.4433526174885682,155.26148865085648,0.0,1.0,1.0
597,0.009394091638845765,1.445346022955987,155.89883701628588,0.0,1.0,1.0
