window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
1084,1.8161528611236923,35.28102567958498,38.94055428823333,0.37458745874587457,1.0,1.0
1085,1.8180082981072823,35.40783739002373,39.06426439838916,0.37654830718414534,1.0,1.0
1086,1.8205121423665833,35.541168395866684,39.198451067725145,0.3785123966942149,1.0,1.0
1087,1.8233731131305226,35.67678467670577,39.339317005469844,0.37965260545905705,1.0,1.0
1088,1.8265276905014025,35.82308102791761,39.47747195143843,0.3783112582781457,1.0,1.0
1089,1.82942361626476,35.964908658407964,39.621211073109976,0.37696768848384427,1.0,1.0
1090,1.8329403714950663,36.11694376699275,39.76639441781532,0.37728026533996684,1.0,1.0
1091,1.8354684784637652,36.25701043025443,39.91178840185393,0.3775933609958506,1.0,1.0
1092,1.837907616879332,36.39606876237621,40.054124654597416,0.3803986710963455,1.0,1.0
1093,1.840687205139491,36.545185802533595,40.196051863064234,0.3798836242726517,1.0,1.0
1094,1.8433586402039197,36.6864502137723,40.33260489280207,0.3793677204658902,1.0,1.0
1095,1.8463658395423184,36.8288660661524,40.47003138630343,0.37801831806827646,1.0,1.0
1096,1.849016168858077,36.96607584105706,40.60617412730846,0.37833333333333335,1.0,1.0
1097,1.8519396172946885,37.109466382485,40.7394523804823,0.377814845704754,1.0,1.0
1098,1.8554584038659188,37.25706812594735,40.87805162996242,0.3772954924874791,1.0,1.0
1099,1.8590790939934658,37.40140940564373,41.02347306851106,0.3767752715121136,1.0,1.0
1100,1.8632087025067117,37.557661090269676,41.16225029836592,0.3770903010033445,1.0,1.0
1101,1.867203133608498,37.70939244589477,41.30857704504673,0.3799163179916318,1.0,1.0
1102,1.8718280382191277,37.87391350972699,41.46196415547802,0.3793969849246231,1.0,1.0
1103,1.8759083590425902,38.03194971483118,41.61271706791903,0.3797150041911148,1.0,1.0
1104,1.8808287247473756,38.197969485811036,41.76456246792196,0.3800335570469799,1.0,1.0
1105,1.885238160848533,38.36004495802171,41.910803285836856,0.3778337531486146,1.0,1.0
1106,1.8905851561551228,38.530011318469406,42.05938796848122,0.37899159663865545,1.0,1.0
1107,1.89556971700707,38.69218837649751,42.20249643979634,0.37846930193439865,1.0,1.0
1108,1.9018244727849638,38.86703056079562,42.34982446337513,0.3813131313131313,1.0,1.0
1109,1.9084574536465375,39.04480131355044,42.50233113385916,0.38163437236731257,1.0,1.0
1110,1.9155217856130073,39.226972725833946,42.64949376180907,0.3844856661045531,1.0,1.0
1111,1.922848885028093,39.41352076924863,42.80034919934147,0.3822784810126582,1.0,1.0
1112,1.9302636253506167,39.60576910648651,42.950801936397,0.38260135135135137,1.0,1.0
1113,1.93828944929538,39.80875788458431,43.10528601865866,0.38377007607776836,1.0,1.0
1114,1.945552752187347,40.0046450584862,43.25584645004818,0.3824027072758037,1.0,1.0
1115,1.9532197215940925,40.20514736897807,43.402939091467644,0.38187976291278575,1.0,1.0
1116,1.9605634770425764,40.40912399222957,43.548522541712636,0.38389830508474576,1.0,1.0
1117,1.9695765615433478,40.62889375281737,43.6996058792352,0.3850720949957591,1.0,1.0
1118,1.9790030127180833,40.853468958332684,43.85444457978092,0.3845500848896435,1.0,1.0
1119,1.9881573593080235,41.07372090453056,44.01108563770037,0.38402718776550554,1.0,1.0
1120,1.9982042305867602,41.308459514018644,44.17310133455308,0.3826530612244898,1.0,1.0
1121,2.00921802754776,41.56586069470108,44.33079707902696,0.3829787234042553,1.0,1.0
1122,2.0211301324864768,41.83751456163132,44.49892652652974,0.38245315161839866,1.0,1.0
1123,2.0332195188172704,42.11038737862045,44.6671889781147,0.38448422847399827,1.0,1.0
1124,2.0442137358811823,42.37532408982767,44.822784755150366,0.3856655290102389,1.0,1.0
1125,2.0549545116877233,42.639129283660615,44.974143952468914,0.3825789923142613,1.0,1.0
1126,2.0654592042766353,42.90241170732541,45.12703946489468,0.3837606837606838,1.0,1.0
1127,2.0744985001714604,43.149409485252995,45.27911418965835,0.3823781009409752,1.0,1.0
1128,2.084236799433288,43.403190395351245,45.43290133993901,0.3818493150684932,1.0,1.0
1129,2.0917781912838134,43.63321901271216,45.58297372741063,0.38131962296486716,1.0,1.0
1130,2.0997064238579815,43.86613913906407,45.737710450504544,0.379073756432247,1.0,1.0
1131,2.10870890645516,44.11182759571455,45.90002233199072,0.3811158798283262,1.0,1.0
1132,2.118752765332283,44.37907842429264,46.06652584832776,0.38230240549828176,1.0,1.0
1133,2.1287781266186365,44.653117942585716,46.23483001889247,0.3826311263972485,1.0,1.0
1134,2.1396242459944657,44.953145589735506,46.414263964422716,0.37865748709122204,1.0,1.0
1135,2.151786322054934,45.265123597482074,46.59310029974074,0.3789836347975883,1.0,1.0
1136,2.1645902944624513,45.5948410653712,46.764255148355986,0.3732758620689655,1.0,1.0
1137,2.177085411539201,45.92926173231983,46.938513600307104,0.3710094909404659,1.0,1.0
1138,2.1887509433995938,46.26517252059592,47.11561735243876,0.3687392055267703,1.0,1.0
1139,2.198304409993467,46.594035288179846,47.288903321380786,0.3707865168539326,1.0,1.0
1140,2.210753398296646,46.93574345033762,47.471132328556806,0.3693771626297578,1.0,1.0
1141,2.2246547092241746,47.300537658447865,47.65648610382351,0.37056277056277054,1.0,1.0
1142,2.2391936192563744,47.6750852994742,47.84467464087286,0.37261698440207974,1.0,1.0
1143,2.255419425618376,48.067895424341685,48.02583180958186,0.37294015611448394,1.0,1.0
1144,2.270720381621214,48.479532152187645,48.202180259472534,0.3741319444444444,1.0,1.0
1145,2.288445219097194,48.89590802948864,48.38763820388386,0.37619461337966986,1.0,1.0
1146,2.3054942267449805,49.31680001986939,48.57772491956261,0.3791304347826087,1.0,1.0
1147,2.3220012719875096,49.72721514564073,48.76482558417802,0.37946040034812883,1.0,1.0
1148,2.3381347547658797,50.14694149615899,48.95942856796306,0.38153310104529614,1.0,1.0
1149,2.3525939810856733,50.5630704144886,49.14889984198876,0.3836094158674804,1.0,1.0
1150,2.369852768270489,50.98491067155093,49.33625401895,0.3856893542757417,1.0,1.0
1151,2.385495132595669,51.40504391473586,49.54096614323211,0.3868995633187773,1.0,1.0
1152,2.402327302010574,51.836022071007896,49.75035998433716,0.38548951048951047,1.0,1.0
1153,2.419055274440159,52.269434980867864,49.96253461170632,0.38757655293088367,1.0,1.0
1154,2.4344554283126243,52.707258399626184,50.172449522921106,0.38791593695271454,1.0,1.0
1155,2.4494435201218137,53.144487960010245,50.37948987298777,0.38825591586327785,1.0,1.0
1156,2.4664880396941995,53.600185142354846,50.58070768563982,0.39035087719298245,1.0,1.0
1157,2.480818626649952,54.05381841507643,50.78103069259395,0.3906935908691835,1.0,1.0
1158,2.496933363020675,54.51105049775601,50.985762896751524,0.3927943760984183,1.0,1.0
1159,2.5129558146251054,54.969208831069636,51.185983521116896,0.3940193491644679,1.0,1.0
1160,2.528441778432963,55.430701759086226,51.38722264181164,0.39524647887323944,1.0,1.0
1161,2.5431051345681333,55.88901687897922,51.58667367638934,0.3947136563876652,1.0,1.0
1162,2.5568610948758543,56.340749113216845,51.78312983690104,0.3941798941798942,1.0,1.0
1163,2.57172437982564,56.80157428651275,51.984840299437174,0.39452780229479256,1.0,1.0
1164,2.587920741142189,57.28255611258675,52.1916025128157,0.3957597173144876,1.0,1.0
1165,2.6052826546066465,57.78246880425136,52.39324689821276,0.39610963748894784,1.0,1.0
1166,2.623029419321355,58.293056914312594,52.595771603004394,0.39823008849557523,1.0,1.0
1167,2.640020346888722,58.80356796379308,52.799442975964695,0.39946855624446415,1.0,1.0
1168,2.657259341666878,59.313063654424866,52.991258865559715,0.39893617021276595,1.0,1.0
1169,2.674206280875004,59.82889523194834,53.1820897181602,0.40017746228926354,1.0,1.0
1170,2.6912343512882475,60.34598599102215,53.372035135629204,0.40230905861456484,1.0,1.0
1171,2.706095045526865,60.85808483149403,53.55886677112108,0.4026666666666667,1.0,1.0
1172,2.7210280438042425,61.37229587826573,53.756710794629825,0.40391459074733094,1.0,1.0
1173,2.73705276528205,61.903756086109595,53.964036528101865,0.40338379341050756,1.0,1.0
1174,2.756199887206338,62.45423207251984,54.178120949648005,0.4028520499108734,1.0,1.0
1175,2.774263430060879,63.00038926197599,54.39099499088964,0.4041034790365745,1.0,1.0
1176,2.792350020131321,63.547599022142734,54.59826881617506,0.4017857142857143,1.0,1.0
1177,2.809510252771615,64.08874259464555,54.8005838255536,0.40303842716711347,1.0,1.0
1178,2.8258495480679473,64.62012554707218,55.00035653532696,0.40518783542039355,1.0,1.0
1179,2.8410141224486165,65.15750257162007,55.20128235240503,0.40465532676812893,1.0,1.0
1180,2.856249301135842,65.69500476757011,55.4029379932189,0.40412186379928317,1.0,1.0
1181,2.869103768409291,66.23033119167098,55.61095773946539,0.4044843049327354,1.0,1.0
1182,2.880912522988553,66.75511087953697,55.81288948633595,0.40394973070017953,1.0,1.0
1183,2.8921417182110116,67.26256444057849,56.003065560853905,0.40431266846361186,1.0,1.0
1184,2.903882319895696,67.76817451892,56.1929571517537,0.4001798561151079,1.0,1.0
1185,2.9144600002277983,68.26081982599715,56.390625510523805,0.3996399639963996,1.0,1.0
1186,2.9252508191582867,68.75407476464738,56.593258392644806,0.4,1.0,1.0
1187,2.9356149265965286,69.24660207536228,56.80273697727741,0.3985572587917042,1.0,1.0
1188,2.9488923771474433,69.75262042809454,57.01498294691361,0.39620938628158847,1.0,1.0
1189,2.9613759861431377,70.27425428766662,57.23291832233774,0.3956639566395664,1.0,1.0
1190,2.9716232643473646,70.804179852484,57.44639407108518,0.39421338155515373,1.0,1.0
1191,2.982719118169615,71.34023729014751,57.66287088633265,0.3945701357466063,1.0,1.0
1192,2.991600830263465,71.87464026958415,57.87865614836193,0.39492753623188404,1.0,1.0
1193,3.002584315369672,72.41094920000131,58.102654427673556,0.3980054397098821,1.0,1.0
1194,3.011393661697547,72.94381439380322,58.31680525025915,0.39836660617059894,1.0,1.0
1195,3.0213138059458284,73.47460277022667,58.5241878950928,0.3960036330608538,1.0,1.0
1196,3.0328765206584967,73.99879649250744,58.73173827756188,0.39636363636363636,1.0,1.0
1197,3.045109707537734,74.52274178554904,58.94772845746428,0.3958143767060964,1.0,1.0
1198,3.0618906652889595,75.04765840695087,59.172159624200845,0.3989071038251366,1.0,1.0
1199,3.075980767672055,75.57081674552498,59.401017755520996,0.40200546946216953,1.0,1.0
1200,3.0902923355109544,76.09740966610639,59.62698160517524,0.40602189781021897,1.0,1.0
1201,3.1052562811223425,76.62185511312654,59.844815008188704,0.4018264840182648,1.0,1.0
1202,3.1200234116941763,77.14430591767076,60.05833065933794,0.40585009140767825,1.0,1.0
1203,3.1344927623974206,77.66068538097078,60.27135499940069,0.40988106129917656,1.0,1.0
1204,3.1476617258233337,78.16589408265742,60.493397348034335,0.41208791208791207,1.0,1.0
1205,3.1605513916052717,78.6627323191094,60.70967339701203,0.41338221814848763,1.0,1.0
1206,3.1737118509357916,79.1489243108547,60.93393530506334,0.41559633027522935,1.0,1.0
1207,3.1866730439443316,79.62993927277482,61.15078443267693,0.418732782369146,1.0,1.0
1208,3.1988884205245007,80.10425649360704,61.37266816068637,0.41544117647058826,1.0,1.0
1209,3.2112184100831453,80.56974545321177,61.607358656597135,0.41674333026678934,1.0,1.0
1210,3.221701375018545,81.03286816350753,61.83016276428776,0.4162062615101289,1.0,1.0
1211,3.2320436835264816,81.50424859265574,62.06190940082011,0.4165898617511521,1.0,1.0
1212,3.2426261260548968,81.98349752150956,62.293126531016206,0.4151291512915129,1.0,1.0
1213,3.2530624927669116,82.46186527898082,62.51545132325043,0.4155124653739612,1.0,1.0
1214,3.2619724865630157,82.93644688930144,62.72153923007289,0.4168207024029575,1.0,1.0
1215,3.270274201655385,83.40214351393726,62.93802805983713,0.41905642923219244,1.0,1.0
1216,3.2757666611857394,83.85063884761155,63.14619993691624,0.4185185185185185,1.0,1.0
1217,3.2816927228204404,84.29382082138248,63.36533753037208,0.4161260426320667,1.0,1.0
1218,3.286903602795612,84.7299914551817,63.59982357511139,0.4155844155844156,1.0,1.0
1219,3.293081253959711,85.16488638486669,63.84048455795429,0.41875580315691735,1.0,1.0
1220,3.3009332728589795,85.59970619173184,64.0899227034714,0.4144981412639405,1.0,1.0
1221,3.3093038054355555,86.03792621319575,64.3450132836817,0.41674418604651164,1.0,1.0
1222,3.318286430998505,86.47964270660398,64.58245008890422,0.41899441340782123,1.0,1.0
1223,3.3271880313727262,86.92127797797511,64.81245694440484,0.418452935694315,1.0,1.0
1224,3.3357588727139516,87.3577320934649,65.02894369384676,0.41884328358208955,1.0,1.0
1225,3.3444963298970567,87.79620403260864,65.2240916821534,0.4211017740429505,1.0,1.0
1226,3.3542778262421793,88.23734647913797,65.4219486767396,0.41962616822429905,1.0,1.0
1227,3.365931647091975,88.6887613526253,65.61896243881951,0.4200187090739008,1.0,1.0
1228,3.376651305161133,89.14420095016776,65.81240901017097,0.41947565543071164,1.0,1.0
1229,3.3891451601774953,89.6009584752964,66.0102530348044,0.4198687910028116,1.0,1.0
1230,3.4010559745264137,90.05185116257248,66.19215638196769,0.4230769230769231,1.0,1.0
1231,3.413899639115921,90.51082451520314,66.37275779034215,0.42347417840375584,1.0,1.0
1232,3.425771573518437,90.96678195043887,66.5590122394416,0.424812030075188,1.0,1.0
1233,3.43728341409598,91.42088050128955,66.74862158957337,0.4261523988711195,1.0,1.0
1234,3.4477539812695683,91.86936361057107,66.93657725058071,0.4227871939736347,1.0,1.0
1235,3.457106873463504,92.32202615993111,67.13582732061039,0.4222431668237512,1.0,1.0
1236,3.4670980515811585,92.77883530517082,67.32610245035998,0.4226415094339623,1.0,1.0
1237,3.4765919651255572,93.2361109937187,67.51732019131782,0.4258734655335222,1.0,1.0
1238,3.484416848201486,93.69347023405477,67.70472007497624,0.42438563327032136,1.0,1.0
1239,3.4914851374144593,94.15057268433857,67.88813312292633,0.423841059602649,1.0,1.0
1240,3.499069763132164,94.61242889795419,68.06656589483796,0.42140151515151514,1.0,1.0
1241,3.5061243731753775,95.0725252000056,68.25049428057609,0.4199052132701422,1.0,1.0
1242,3.511940146337679,95.53468407816139,68.44468355267865,0.42030360531309297,1.0,1.0
1243,3.5197448993298575,95.99671648377725,68.6472041892313,0.42070275403608737,1.0,1.0
1244,3.526398095409353,96.46100895489391,68.86077657503324,0.41730038022813687,1.0,1.0
1245,3.5335295550558357,96.92699290464316,69.05864975976135,0.4148430066603235,1.0,1.0
1246,3.5396634643208613,97.39486832142053,69.26511648951904,0.4123809523809524,1.0,1.0
1247,3.544604918160099,97.86390455573819,69.46318515303825,0.40896091515729266,1.0,1.0
1248,3.5487677905771586,98.3319025520032,69.66755274375195,0.40553435114503816,1.0,1.0
1249,3.5529045393180425,98.80086674695552,69.87423606198796,0.40305635148042024,1.0,1.0
1250,3.559757947047507,99.27178689879996,70.0854003061179,0.4063097514340344,1.0,1.0
1251,3.56666706070541,99.74510668205036,70.2993850013384,0.4076555023923445,1.0,1.0
1252,3.5732483743488386,100.21883053880899,70.5182506257724,0.40804597701149425,1.0,1.0
1253,3.5814026972439503,100.69079304399419,70.73384116904055,0.4074784276126558,1.0,1.0
1254,3.5896973284692293,101.16006750777646,70.95191653621157,0.4088291746641075,1.0,1.0
1255,3.5977378341867623,101.62863080182915,71.1652374864328,0.4092219020172911,1.0,1.0
1256,3.6054667277416126,102.09691353257948,71.38110658447972,0.41057692307692306,1.0,1.0
1257,3.610501544270966,102.56342396927818,71.58483737734853,0.4061597690086622,1.0,1.0
1258,3.615479636213593,103.02975326831854,71.77404956578171,0.4046242774566474,1.0,1.0
1259,3.620203321264904,103.49501570629364,71.96929786656837,0.40405014464802314,1.0,1.0
1260,3.6240440333577575,103.95467397258818,72.16255316977065,0.40540540540540543,1.0,1.0
1261,3.628897580303315,104.41023119625949,72.35559928084108,0.4057971014492754,1.0,1.0
1262,3.6321863669363017,104.86006934190536,72.54399438535876,0.40425531914893614,1.0,1.0
1263,3.6360547840496484,105.31226922710637,72.72626464933178,0.4036786060019361,1.0,1.0
1264,3.6402461779339044,105.7694984640893,72.92401222660739,0.4060077519379845,1.0,1.0
1265,3.6448075361654153,106.22953415359703,73.13390170415992,0.4122211445198836,1.0,1.0
1266,3.6487718644774554,106.68907834749963,73.35013313707347,0.41262135922330095,1.0,1.0
1267,3.6531115006476944,107.1510750801516,73.55814278083153,0.4139941690962099,1.0,1.0
1268,3.6581564610767696,107.6094553842905,73.75087620109278,0.4143968871595331,1.0,1.0
1269,3.659731635341381,108.06376150489083,73.93455057535412,0.4148003894839338,1.0,1.0
1270,3.6613420401329115,108.5129718825636,74.11017961780189,0.4142300194931774,1.0,1.0
1271,3.6617984155519516,108.96225706213222,74.29278859667548,0.41365853658536583,1.0,1.0
1272,3.6598979775720593,109.41012698652895,74.48358366431515,0.4130859375,1.0,1.0
1273,3.659594947362249,109.86566687967964,74.69492277862447,0.4144672531769306,1.0,1.0
1274,3.659458619044192,110.32353153201709,74.92931898291194,0.41682974559686886,1.0,1.0
1275,3.660741902899256,110.78197781425169,75.17171473196991,0.41821743388834476,1.0,1.0
1276,3.6635979086880437,111.23568090829063,75.41359588463669,0.42058823529411765,1.0,1.0
1277,3.665276570268258,111.6852445620867,75.64755981749357,0.42198233562315995,1.0,1.0
1278,3.668443613311387,112.13628578836996,75.89523620462764,0.4223968565815324,1.0,1.0
1279,3.670776528969679,112.59348883781678,76.16117693501246,0.42281219272369713,1.0,1.0
1280,3.6740986786935816,113.06077108954045,76.42485901534646,0.4242125984251969,1.0,1.0
1281,3.6769898596660533,113.54042818778247,76.67826618082701,0.4246305418719212,1.0,1.0
1282,3.679698887580706,114.02552836205246,76.9177382236664,0.4230769230769231,1.0,1.0
1283,3.683892532866609,114.51552915758931,77.14714179906295,0.4244817374136229,1.0,1.0
1284,3.6871577200820007,115.00798605840723,77.35371355343577,0.42391304347826086,1.0,1.0
1285,3.690784141563297,115.50047160275415,77.57366299505642,0.42235410484668645,1.0,1.0
1286,3.693958007963641,115.98873157520141,77.80089498514853,0.4207920792079208,1.0,1.0
1287,3.6980734405844227,116.4736421658327,78.03966799364619,0.42120911793855303,1.0,1.0
1288,3.702235024290273,116.95309595480617,78.28730734712775,0.42063492063492064,1.0,1.0
1289,3.7070177278022425,117.43147708190914,78.5558357616391,0.423038728897716,1.0,1.0
1290,3.710566764654643,117.91277040685398,78.84329141828609,0.4224652087475149,1.0,1.0
1291,3.714212931826344,118.39735636830824,79.14848585721026,0.4228855721393035,1.0,1.0
1292,3.7192171762779065,118.88698773443376,79.4507957484641,0.4213147410358566,1.0,1.0
1293,3.7236891593919204,119.38242328023982,79.75440257385625,0.41774675972083747,1.0,1.0
1294,3.7288774891902716,119.8828188514028,80.07722180327384,0.4181636726546906,1.0,1.0
1295,3.733027709071278,120.38798440444782,80.39751841563489,0.4195804195804196,1.0,1.0
1296,3.738268402126851,120.89526003000788,80.72662596681822,0.411,1.0,1.0
1297,3.7419514784335117,121.40313451859245,81.06402529818715,0.4094094094094094,1.0,1.0
1298,3.7473881713514574,121.9105853173193,81.42552063273224,0.40781563126252507,1.0,1.0
1299,3.752660436398708,122.4178176815352,81.79187650232957,0.40421263791374124,1.0,1.0
1300,3.760475336029219,122.92788112755825,82.15646947074798,0.39759036144578314,1.0,1.0
1301,3.76740007394461,123.44298706151099,82.51583147215216,0.3969849246231156,1.0,1.0
1302,3.7742022184803887,123.95973860662953,82.88365233350895,0.3953722334004024,1.0,1.0
1303,3.782114547800788,124.47356885671742,83.26488209346049,0.39677744209466265,1.0,1.0
1304,3.789759853019912,124.98860418421317,83.63725009133482,0.3951612903225806,1.0,1.0
1305,3.7965921295282965,125.50531664396905,84.01443300921629,0.39455095862764883,1.0,1.0
1306,3.8037864468509115,126.01939632313228,84.39078864616476,0.3929292929292929,1.0,1.0
1307,3.810766083499646,126.53457773079437,84.79165000671993,0.3953488372093023,1.0,1.0
1308,3.817870660964538,127.0472473672279,85.18556626780845,0.3977732793522267,1.0,1.0
1309,3.826019390443754,127.56055701047342,85.59077363474313,0.3961499493414387,1.0,1.0
1310,3.832810908480339,128.06516538456233,86.00282785848377,0.39553752535496955,1.0,1.0
1311,3.8403080528020106,128.56475814652208,86.4071388705446,0.3928934010152284,1.0,1.0
1312,3.8466733153090398,129.0599383290917,86.80449934186318,0.3902439024390244,1.0,1.0
1313,3.853444797968116,129.5543595221635,87.19803356045047,0.3896236012207528,1.0,1.0
1314,3.8597623880787886,130.0553752528329,87.59023165943677,0.390020366598778,1.0,1.0
1315,3.865426309416609,130.5561332782985,87.99220943114258,0.3904179408766565,1.0,1.0
1316,3.871986570351584,131.065593341264,88.39258292538726,0.39183673469387753,1.0,1.0
1317,3.8787288428862143,131.5744380435201,88.79152836973661,0.39325842696629215,1.0,1.0
1318,3.8847036370270964,132.09025044204068,89.22393114869276,0.39263803680981596,1.0,1.0
1319,3.889894147682705,132.60661023913795,89.65926479704619,0.3930399181166837,1.0,1.0
1320,3.895102162264235,133.11830850151003,90.09322417297889,0.39344262295081966,1.0,1.0
1321,3.9015040730266253,133.63222611052421,90.55192330492636,0.39487179487179486,1.0,1.0
1322,3.906443624933989,134.1523406393997,91.01027654570267,0.39630390143737165,1.0,1.0
1323,3.91012677415133,134.67569151273847,91.47055514494764,0.39671120246659813,1.0,1.0
1324,3.914343620598366,135.20748035986975,91.93999925334586,0.39814814814814814,1.0,1.0
1325,3.918359542511414,135.74648916376194,92.41751307625833,0.39855818743563337,1.0,1.0
1326,3.923745443908262,136.29338442633932,92.87783271899036,0.3989690721649485,1.0,1.0
1327,3.9285087513606416,136.83457670531317,93.35676046827506,0.39834881320949433,1.0,1.0
1328,3.9328894432092234,137.37984532806811,93.82804150596216,0.3987603305785124,1.0,1.0
1329,3.937496695380183,137.92183111084833,94.29898131731937,0.39917269906928643,1.0,1.0
1330,3.943183669351344,138.4609388507882,94.77787190534676,0.39751552795031053,1.0,1.0
1331,3.9491789725040465,138.99533604736646,95.25906427035511,0.39585492227979274,1.0,1.0
1332,3.955234000893734,139.52088997376848,95.72699130533488,0.39522821576763484,1.0,1.0
1333,3.96239135523073,140.0469472904467,96.19869967611963,0.3956386292834891,1.0,1.0
1334,3.9697951329147005,140.57834556554778,96.66394493442273,0.39604989604989604,1.0,1.0
1335,3.9777343653773447,141.11263847511796,97.11886612216193,0.39438085327783556,1.0,1.0
1336,3.9850170838158916,141.64616139772818,97.57994474046801,0.3958333333333333,1.0,1.0
1337,3.9934964253144227,142.17627221326413,98.04263419880068,0.3962460896767466,1.0,1.0
1338,4.0013816692633775,142.70320596937452,98.52464865929969,0.3966597077244259,1.0,1.0
1339,4.008427611101369,143.21902085924393,99.00726622800696,0.39707419017763845,1.0,1.0
1340,4.015393317670954,143.72563012699524,99.50038122488195,0.39539748953974896,1.0,1.0
1341,4.022782402462305,144.2224493388919,99.98720012575627,0.3947643979057592,1.0,1.0
1342,4.028418967860272,144.6878384615228,100.48057310467266,0.39622641509433965,1.0,1.0
1343,4.034550734517597,145.15125545075958,100.96642759244727,0.3955928646379853,1.0,1.0
1344,4.040457884178486,145.6203800594527,101.44401805178036,0.3949579831932773,1.0,1.0
1345,4.046435852395232,146.07722404735566,101.9261781657706,0.3943217665615142,1.0,1.0
1346,4.051342311606005,146.5019696140501,102.3841885667745,0.39263157894736844,1.0,1.0
1347,4.057349263160943,146.93465391249737,102.81951255032153,0.39199157007376184,1.0,1.0
1348,4.065047095160793,147.36672217773292,103.25204341187576,0.3924050632911392,1.0,1.0
1349,4.0735804990201645,147.802135542208,103.66632065686332,0.38965153115100315,1.0,1.0
1350,4.082998194262841,148.22989492999798,104.06301305932861,0.39112050739957716,1.0,1.0
1351,4.091623342609072,148.6679342302054,104.47147604725012,0.38835978835978835,1.0,1.0
1352,4.100079015036799,149.09633385587247,104.8834567590059,0.3877118644067797,1.0,1.0
1353,4.109117266886966,149.53528794775391,105.31497367064134,0.3870625662778367,1.0,1.0
1354,4.119750766660023,149.98285049034342,105.75885346108865,0.3821656050955414,1.0,1.0
1355,4.13037497040611,150.42764418215634,106.19825038360102,0.38257173219978746,1.0,1.0
1356,4.140481827284334,150.88058133303,106.64457889218077,0.3797872340425532,1.0,1.0
1357,4.150418199357552,151.3354161725956,107.0899885893924,0.3780617678381257,1.0,1.0
1358,4.160012761285489,151.79864357180472,107.52806408024648,0.3795309168443497,1.0,1.0
1359,4.17020047441941,152.26626672240837,107.95292180267145,0.37886872998932764,1.0,1.0
1360,4.178687392110328,152.73586972227653,108.39859395996803,0.37927350427350426,1.0,1.0
1361,4.188105181433299,153.20628004912376,108.86289209339853,0.38074866310160427,1.0,1.0
1362,4.198312771166061,153.6777213482821,109.3110918659123,0.3811563169164882,1.0,1.0
1363,4.208293793393672,154.16073911252516,109.77244280153522,0.3804930332261522,1.0,1.0
1364,4.217566213293052,154.64461020368122,110.23436906128957,0.38090128755364805,1.0,1.0
1365,4.227056830375648,155.12598016261867,110.70392037465922,0.38345864661654133,1.0,1.0
1366,4.234032377273429,155.60879122948134,111.18757584919942,0.3827956989247312,1.0,1.0
1367,4.242697642242737,156.0874599721598,111.66179371378372,0.3821313240043057,1.0,1.0
1368,4.25139157100375,156.56376962064715,112.12330752779826,0.38254310344827586,1.0,1.0
1369,4.258432853101236,157.03992544832968,112.58258690800037,0.37971952535059333,1.0,1.0
1370,4.266793014637078,157.51746663023803,113.04634605261977,0.37688984881209503,1.0,1.0
1371,4.272786188778752,157.99866474147746,113.516236035911,0.37945945945945947,1.0,1.0
1372,4.280415437457224,158.48588422426715,113.9778102553981,0.38095238095238093,1.0,1.0
1373,4.28831153544276,158.97434222771372,114.45761092058446,0.38136511375947996,1.0,1.0
1374,4.2960978655830955,159.46297684389273,114.97116212144125,0.3839479392624729,1.0,1.0
1375,4.304257092807395,159.9549425139001,115.47102721152983,0.38219326818675353,1.0,1.0
1376,4.3135148691044165,160.44880607157512,115.97712937828805,0.3826086956521739,1.0,1.0
1377,4.323749895582594,160.9507956274482,116.49455874355039,0.381936887921654,1.0,1.0
1378,4.335148477384238,161.45535873779954,117.04552660128218,0.38235294117647056,1.0,1.0
1379,4.346704942130656,161.96125629837044,117.5953409876536,0.38495092693565974,1.0,1.0
1380,4.358027111946808,162.45803539943498,118.1688188094001,0.3875545851528384,1.0,1.0
1381,4.367749573172022,162.94434858345338,118.74528506196962,0.38579234972677595,1.0,1.0
1382,4.376375424556627,163.4298282601023,119.33765094865643,0.387308533916849,1.0,1.0
1383,4.383755770450013,163.91177414731828,119.92752355409316,0.384446878422782,1.0,1.0
1384,4.390334469112203,164.38868832817627,120.51674082888606,0.38377192982456143,1.0,1.0
1385,4.397861066934661,164.86790693604968,121.12380284240554,0.38419319429198684,1.0,1.0
1386,4.4039660739942645,165.3365811418765,121.7326619004701,0.3868131868131868,1.0,1.0
1387,4.409804574506247,165.79476057524536,122.33220761694737,0.38393839383938394,1.0,1.0
1388,4.412556447889602,166.21646588798188,122.93249136540355,0.38215859030837,1.0,1.0
1389,4.413565880414609,166.60613957604355,123.55346554246223,0.37927232635060637,1.0,1.0
1390,4.412333290639426,166.95160026710124,124.17982208487116,0.37748344370860926,1.0,1.0
1391,4.409420592034699,167.29958671631323,124.80341740786686,0.37458563535911604,1.0,1.0
1392,4.408234949790128,167.67023296738142,125.43555433284943,0.37168141592920356,1.0,1.0
1393,4.406040012761669,168.0404433759407,126.05944271732874,0.3709856035437431,1.0,1.0
1394,4.4032890524439185,168.3959774346635,126.69106704938538,0.369179600886918,1.0,1.0
1395,4.401177464094607,168.7489226490327,127.33756432752006,0.3706992230854606,1.0,1.0
1396,4.394938122297804,169.06562255529553,127.99966240255522,0.37222222222222223,1.0,1.0
1397,4.387097863785038,169.34037760545982,128.64615887826056,0.37263626251390436,1.0,1.0
