Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight
2021-03-14,1.7363090515136719,1.8826899528503418,1.929136037826538,1.6625909805297852,4720545.0,0.7063559809056459,1.0,0.11647254575707158
2021-03-15,1.6764919757843018,1.7196029424667358,1.8652969598770142,1.6020820140838623,3780148.0,0.7871319245047275,1.0,0.11647254575707158
2021-03-16,1.93755304813385,1.671368956565857,2.0058770179748535,1.5964610576629639,7249896.0,0.5651864893574371,1.0,0.11647254575707158
2021-03-17,2.147960901260376,1.9375649690628052,2.2561609745025635,1.774703025817871,7748523.0,0.4224335668660826,1.0,0.11647254575707158
2021-03-18,2.7700068950653076,2.148458957672119,3.0543010234832764,2.0506319999694824,23709774.0,0.10679229938571948,1.0,0.11647254575707158
2021-03-19,2.855173110961914,2.7703590393066406,3.4136478900909424,2.7393100261688232,37064970.0,0.07579735714116216,1.0,0.11647254575707158
2021-03-20,3.1104929447174072,2.8570749759674072,3.2456459999084473,2.7840380668640137,14153382.0,-0.01648663306769398,0.0,0.7670549084858569
2021-03-21,3.2761549949645996,3.1056039333343506,3.536763906478882,3.021998882293701,22324480.0,-0.07451964558350856,-1.0,0.11647254575707158
2021-03-22,3.051424980163574,3.285996913909912,3.3265509605407715,2.6321229934692383,31470580.0,-0.012813595172940928,1.0,0.11647254575707158
2021-03-23,3.022860050201416,3.0505781173706055,3.1998579502105713,2.708430051803589,16190886.0,-0.008498192027329763,1.0,0.11647254575707158
2021-03-24,2.5343410968780518,3.0210609436035156,3.1435511112213135,2.532032012939453,9610479.0,0.18324993494190453,1.0,0.11647254575707158
2021-03-25,2.7459099292755127,2.530734062194824,3.455673933029175,1.9876389503479004,163428800.0,0.0883101478149678,1.0,0.11647254575707158
2021-03-26,3.1113109588623047,2.7445120811462402,3.503695011138916,2.4709150791168213,127114737.0,-0.05008382747444577,-1.0,0.11647254575707158
2021-03-27,3.4113810062408447,3.117110013961792,3.8819780349731445,3.102396011352539,102776168.0,-0.14967988011224334,-1.0,0.11647254575707158
2021-03-28,3.3819150924682617,3.442354917526245,3.5999019145965576,3.168489933013916,51939876.0,-0.15856110502273196,-1.0,0.11647254575707158
2021-03-29,3.7115869522094727,3.381140947341919,3.71225905418396,3.25565505027771,42944172.0,-0.25290463101540606,-1.0,0.11647254575707158
2021-03-30,4.224487781524658,3.7032721042633057,4.355106830596924,3.643402099609375,104519580.0,-0.3673513634428552,-1.0,0.11647254575707158
2021-03-31,3.5272390842437744,4.221263885498047,4.7299580574035645,3.5064430236816406,87788757.0,-0.2641414496643877,-1.0,0.11647254575707158
2021-04-01,3.2756969928741455,3.5133919715881348,3.8862431049346924,3.228883981704712,60646442.0,-0.23012737843052192,-1.0,0.11647254575707158
2021-04-02,3.1698250770568848,3.2875161170959473,3.3739140033721924,2.981667995452881,51099372.0,-0.22626958195437694,-1.0,0.11647254575707158
2021-04-03,2.7262229919433594,3.167262077331543,3.255826950073242,2.7200820446014404,29363656.0,-0.11387600694313264,-1.0,0.11647254575707158
2021-04-04,3.143136978149414,2.7316360473632812,3.3437180519104004,2.6826961040496826,48241063.0,-0.24528431544354753,-1.0,0.11647254575707158
2021-04-05,2.781282901763916,3.144606113433838,3.166718006134033,2.713300943374634,29959700.0,-0.15522595341872555,-1.0,0.11647254575707158
2021-04-06,2.5510549545288086,2.793363094329834,2.8991849422454834,2.4081430435180664,30138301.0,-0.08077611249515945,-1.0,0.11647254575707158
2021-04-07,2.4435648918151855,2.566127061843872,2.568387985229492,2.108643054962158,36786922.0,-0.041798044292036936,-1.0,0.11647254575707158
2021-04-08,2.7775020599365234,2.439603090286255,3.1351380348205566,2.39778995513916,49500121.0,-0.16022403160160764,-1.0,0.11647254575707158
2021-04-09,2.6700570583343506,2.777790069580078,2.848172903060913,2.625535011291504,21276276.0,-0.12587311659219522,-1.0,0.11647254575707158
2021-04-10,3.011291027069092,2.687911033630371,3.18721604347229,2.479707956314087,67831513.0,-0.23078659270632135,-1.0,0.11647254575707158
2021-04-11,2.9877769947052,3.02695894241333,3.62833309173584,2.8737599849700928,82534430.0,-0.2354624961881284,-1.0,0.11647254575707158
2021-04-12,2.825838088989258,2.9754528999328613,3.0787389278411865,2.777333974838257,21389770.0,-0.19644302479721706,-1.0,0.11647254575707158
2021-04-13,2.650686025619507,2.826920986175537,2.83044695854187,2.562964916229248,19249415.0,-0.14927605268690394,-1.0,0.11647254575707158
2021-04-14,2.598512887954712,2.645854949951172,2.8980600833892822,2.5354700088500977,31469649.0,-0.13863930623507553,-1.0,0.11647254575707158
2021-04-15,2.674316883087158,2.5996460914611816,2.8358640670776367,2.573335886001587,19827856.0,-0.1666286591812677,-1.0,0.11647254575707158
2021-04-16,2.570858955383301,2.672471046447754,2.6964728832244873,2.412493944168091,20220715.0,-0.13840290109472683,-1.0,0.11647254575707158
2021-04-17,2.5076920986175537,2.567819118499756,2.722709894180298,2.467655897140503,17565493.0,-0.12548208917208112,-1.0,0.11647254575707158
2021-04-18,2.3542189598083496,2.504957914352417,2.5321431159973145,2.009650945663452,18347334.0,-0.07449397344791907,-1.0,0.11647254575707158
2021-04-19,2.152851104736328,2.3595728874206543,2.445565938949585,2.0970089435577393,14107467.0,0.0018887332609616363,1.0,0.11647254575707158
2021-04-20,2.1148219108581543,2.1454079151153564,2.2817609310150146,1.9033360481262207,13754648.0,0.010766170726352147,1.0,0.11647254575707158
2021-04-21,2.0379810333251953,2.1148810386657715,2.2048048973083496,1.939324975013733,9894733.0,0.04432339479639817,1.0,0.11647254575707158
2021-04-22,1.917749047279358,2.043704032897949,2.2247560024261475,1.8292289972305298,11891229.0,0.10259900069089299,1.0,0.11647254575707158
2021-04-23,1.7546889781951904,1.9201090335845947,1.9320180416107178,1.4814790487289429,13541870.0,0.20092966999117057,1.0,0.11647254575707158
2021-04-24,1.5810660123825073,1.7491530179977417,1.7511440515518188,1.527143955230713,6623278.0,0.33066762882442297,1.0,0.11647254575707158
2021-04-25,1.5764000415802002,1.5758039951324463,1.848876953125,1.5012760162353516,11310988.0,0.3306539125105789,1.0,0.11647254575707158
2021-04-26,1.879397988319397,1.5751240253448486,1.9471770524978638,1.5751240253448486,11101152.0,0.09352938519082432,1.0,0.11647254575707158
2021-04-27,2.1404099464416504,1.878129005432129,2.4346818923950195,1.8697160482406616,26358525.0,-0.06351979911778774,-1.0,0.11647254575707158
2021-04-28,2.2610421180725098,2.144244909286499,2.2767438888549805,1.914883017539978,20827646.0,-0.14295492549268216,-1.0,0.11647254575707158
2021-04-29,2.4460608959198,2.260938882827759,2.562397003173828,2.1785099506378174,42136310.0,-0.2395448249693819,-1.0,0.11647254575707158
2021-04-30,2.3616390228271484,2.451056957244873,2.5439400672912598,2.25148606300354,15606351.0,-0.24731912138011095,-1.0,0.11647254575707158
2021-05-01,2.5716710090637207,2.3550260066986084,2.6783640384674072,2.3447980880737305,23708329.0,-0.33864300098381006,-1.0,0.11647254575707158
2021-05-02,2.704308032989502,2.5724539756774902,2.922945976257324,2.3737199306488037,25452197.0,-0.40229491512767823,-1.0,0.11647254575707158
2021-05-03,2.605496883392334,2.6984550952911377,2.979918956756592,2.5976109504699707,25483893.0,-0.4072743307651526,-1.0,0.11647254575707158
2021-05-04,2.250446081161499,2.6055800914764404,2.6480469703674316,2.2037899494171143,24108927.0,-0.34108977909150956,-1.0,0.11647254575707158
2021-05-05,2.5142879486083984,2.266801118850708,2.590583086013794,2.2540390491485596,17856687.0,-0.44175699234070637,-1.0,0.11647254575707158
2021-05-06,2.2891299724578857,2.5047531127929688,2.5467469692230225,2.256978988647461,15305138.0,-0.4185653080084963,-1.0,0.11647254575707158
2021-05-07,2.2133729457855225,2.2858190536499023,2.299942970275879,2.145190954208374,13637793.0,-0.42857074112089605,-1.0,0.11647254575707158
2021-05-08,2.4544870853424072,2.2167739868164062,2.5585379600524902,2.164802074432373,19488321.0,-0.5136500164001137,-1.0,0.11647254575707158
2021-05-09,2.2568070888519287,2.464150905609131,2.6105010509490967,2.2314751148223877,22574577.0,-0.4996921631364164,-1.0,0.11647254575707158
2021-05-10,2.001163959503174,2.2569220066070557,2.299760103225708,1.8614699840545654,15433371.0,-0.4615627227560988,-1.0,0.11647254575707158
2021-05-11,2.0281291007995605,2.003217935562134,2.145097017288208,1.855916976928711,14395263.0,-0.49459112697127866,-1.0,0.11647254575707158
2021-05-12,1.6485400199890137,2.0220301151275635,2.0683720111846924,1.6485400199890137,13890378.0,-0.4030485240062826,-1.0,0.11647254575707158
2021-05-13,1.6703050136566162,1.6473289728164673,1.813001036643982,1.5512889623641968,13750502.0,-0.43623238323264385,-1.0,0.11647254575707158
2021-05-14,1.8245600461959839,1.6699119806289673,1.908903956413269,1.6310499906539917,15961661.0,-0.5107030786680964,-1.0,0.11647254575707158
2021-05-15,1.6002780199050903,1.8247950077056885,1.8529789447784424,1.6000330448150635,8842444.0,-0.46915528155281605,-1.0,0.11647254575707158
2021-05-16,1.5879360437393188,1.6017160415649414,1.7823450565338135,1.4828540086746216,11939108.0,-0.49277083096102225,-1.0,0.11647254575707158
2021-05-17,1.5032180547714233,1.5899369716644287,1.620028018951416,1.4212030172348022,12163606.0,-0.48983489899958266,-1.0,0.11647254575707158
2021-05-18,1.4330990314483643,1.5046420097351074,1.610308051109314,1.4155410528182983,11041243.0,-0.4915913421070621,-1.0,0.11647254575707158
2021-05-19,0.9026809930801392,1.4410769939422607,1.4770640134811401,0.7005800008773804,18579126.0,-0.2030307441570408,-1.0,0.11647254575707158
2021-05-20,0.9737259745597839,0.8936700224876404,1.0360870361328125,0.7789180278778076,14578656.0,-0.2780136426804383,-1.0,0.11647254575707158
2021-05-21,0.7284020185470581,0.9797099828720093,1.032531976699829,0.6100559830665588,12337159.0,-0.04085718223483668,-1.0,0.11647254575707158
2021-05-22,0.6590679883956909,0.7264500260353088,0.8148829936981201,0.634190022945404,7958149.0,0.058916481175506144,1.0,0.11647254575707158
2021-05-23,0.4627789855003357,0.6599770188331604,0.6988760232925415,0.36970001459121704,8922792.0,0.5236266368299145,1.0,0.11647254575707158
2021-05-24,0.8060089945793152,0.4628080129623413,0.9304080009460449,0.43305501341819763,28259994.0,-0.13765117255461098,-1.0,0.11647254575707158
2021-05-25,0.7627869844436646,0.8070399761199951,0.8832100033760071,0.6683629751205444,22771076.0,-0.09980925671810378,-1.0,0.11647254575707158
2021-05-26,0.9487199783325195,0.76385498046875,0.9826740026473999,0.7239570021629333,19630973.0,-0.2962514993652896,-1.0,0.11647254575707158
2021-05-27,0.8358780145645142,0.9506829977035522,0.9506829977035522,0.76459801197052,14982879.0,-0.21904211929490644,-1.0,0.11647254575707158
2021-05-28,0.6913480162620544,0.8398749828338623,0.8642420172691345,0.6378610134124756,12222746.0,-0.06910094153084335,-1.0,0.11647254575707158
2021-05-29,0.6192359924316406,0.6893110275268555,0.7506229877471924,0.5751699805259705,9179434.0,0.021461241856648102,1.0,0.11647254575707158
2021-05-30,0.6909220218658447,0.6162940263748169,0.7358419895172119,0.5634379982948303,9135399.0,-0.10670759998368255,-1.0,0.11647254575707158
2021-05-31,0.8204219937324524,0.6909949779510498,0.8635290265083313,0.6613749861717224,21040064.0,-0.27172621984220535,-1.0,0.11647254575707158
2021-06-01,0.7700530290603638,0.8204259872436523,0.8432289958000183,0.7463549971580505,8006806.0,-0.24605073897972715,-1.0,0.11647254575707158
2021-06-02,0.8144329786300659,0.7681630253791809,0.8403750061988831,0.7300540208816528,9279002.0,-0.31321153719376577,-1.0,0.11647254575707158
2021-06-03,0.8213919997215271,0.8155189752578735,0.885595977306366,0.7833989858627319,10043888.0,-0.3457070445610566,-1.0,0.11647254575707158
2021-06-04,0.7070109844207764,0.8224560022354126,0.8283309936523438,0.6754779815673828,10620120.0,-0.2603168865190207,-1.0,0.11647254575707158
2021-06-05,0.6943110227584839,0.7108349800109863,0.7568209767341614,0.6542990207672119,5915679.0,-0.2668449247321394,-1.0,0.11647254575707158
2021-06-06,0.6995779871940613,0.6931660175323486,0.7173029780387878,0.6783679723739624,3294709.0,-0.28557189999836013,-1.0,0.11647254575707158
2021-06-07,0.6054710149765015,0.7005739808082581,0.7304210066795349,0.5985339879989624,4871716.0,-0.1853255263639772,-1.0,0.11647254575707158
2021-06-08,0.5747479796409607,0.6045089960098267,0.6263139843940735,0.513355016708374,9642741.0,-0.15408315311949491,-1.0,0.11647254575707158
2021-06-09,0.6163820028305054,0.574741005897522,0.6332759857177734,0.5308809876441956,8878416.0,-0.22563549276942324,-1.0,0.11647254575707158
2021-06-10,0.5524420142173767,0.6173809766769409,0.6212329864501953,0.5335350036621094,5856112.0,-0.14658925000629883,-1.0,0.11647254575707158
2021-06-11,0.6912890076637268,0.5534120202064514,0.83815598487854,0.5432630181312561,52594670.0,-0.33457410589689895,-1.0,0.11647254575707158
2021-06-12,0.5967069864273071,0.6853830218315125,0.7751560211181641,0.5923219919204712,43697498.0,-0.24355758079331272,-1.0,0.11647254575707158
2021-06-13,0.6277700066566467,0.5987070202827454,0.6367530226707458,0.5734149813652039,11552307.0,-0.29461635822477367,-1.0,0.11647254575707158
2021-06-14,0.6419649720191956,0.6248549818992615,0.6564120054244995,0.6108540296554565,10640766.0,-0.32197533369028364,-1.0,0.11647254575707158
2021-06-15,0.6284809708595276,0.6363139748573303,0.6533250212669373,0.5990920066833496,6715289.0,-0.32268545307352736,-1.0,0.11647254575707158
2021-06-16,0.5750550031661987,0.6202399730682373,0.6231600046157837,0.5638350248336792,4885800.0,-0.2720936010671406,-1.0,0.11647254575707158
2021-06-17,0.5694230198860168,0.5749989748001099,0.6091129779815674,0.5522270202636719,8200393.0,-0.275537912766425,-1.0,0.11647254575707158
2021-06-18,0.5118690133094788,0.569441020488739,0.5723959803581238,0.49362099170684814,5469948.0,-0.1982201531647116,-1.0,0.11647254575707158
2021-06-19,0.49375900626182556,0.5118950009346008,0.5367029905319214,0.4869849979877472,5071024.0,-0.1724781047233339,-1.0,0.11647254575707158
2021-06-20,0.47951099276542664,0.4936949908733368,0.5094169974327087,0.4565579891204834,7896436.0,-0.14357996043257834,-1.0,0.11647254575707158
2021-06-21,0.36509400606155396,0.4794920086860657,0.4841749966144562,0.3620840013027191,6029524.0,0.15755642015126764,1.0,0.11647254575707158
2021-06-22,0.3383280038833618,0.3650650084018707,0.39213499426841736,0.2773109972476959,6976674.0,0.2849380279891072,1.0,0.11647254575707158
2021-06-23,0.3672400116920471,0.3383210003376007,0.40325498580932617,0.3233970105648041,4865262.0,0.1977461220820019,1.0,0.11647254575707158
2021-06-24,0.3811019957065582,0.3663249909877777,0.39303600788116455,0.34423699975013733,5013649.0,0.16241070540408137,1.0,0.11647254575707158
2021-06-25,0.3259649872779846,0.38214200735092163,0.39101800322532654,0.31896498799324036,3225656.0,0.38202452249647223,1.0,0.11647254575707158
2021-06-26,0.31741198897361755,0.32594600319862366,0.3259510099887848,0.2910580039024353,4035121.0,0.43428405241589696,1.0,0.11647254575707158
2021-06-27,0.3742719888687134,0.3173849880695343,0.38222798705101013,0.30953800678253174,8607169.0,0.21799470728140918,1.0,0.11647254575707158
2021-06-28,0.37400299310684204,0.3742460012435913,0.4201259911060333,0.3641130030155182,8855430.0,0.2258588171003429,1.0,0.11647254575707158
2021-06-29,0.4870699942111969,0.3739599883556366,0.5310260057449341,0.3709940016269684,22583387.0,-0.06316786425957283,-1.0,0.11647254575707158
2021-06-30,0.45513400435447693,0.4890190064907074,0.5161110162734985,0.40805599093437195,18273069.0,0.007920058795409883,1.0,0.11647254575707158
2021-07-01,0.4120739996433258,0.4551219940185547,0.46906501054763794,0.3971410095691681,6441250.0,0.13206164500150305,1.0,0.11647254575707158
2021-07-02,0.4120349884033203,0.4100860059261322,0.41603800654411316,0.3861030042171478,3974871.0,0.16457247236380654,1.0,0.11647254575707158
2021-07-03,0.41802099347114563,0.4120129942893982,0.46307000517845154,0.40207698941230774,8581054.0,0.16579499044896553,1.0,0.11647254575707158
2021-07-04,0.4277470111846924,0.41898399591445923,0.45096901059150696,0.404897004365921,7511244.0,0.16422361394369658,1.0,0.11647254575707158
2021-07-05,0.3982830047607422,0.42679598927497864,0.4278390109539032,0.3822290003299713,5152087.0,0.30250478502398115,1.0,0.11647254575707158
2021-07-06,0.43098700046539307,0.3972730040550232,0.4361039996147156,0.3972730040550232,5586066.0,0.24021666343590492,1.0,0.11647254575707158
2021-07-07,0.468300998210907,0.42802199721336365,0.49830299615859985,0.40901899337768555,17458033.0,0.17546908944706854,1.0,0.11647254575707158
2021-07-08,0.40793898701667786,0.4673349857330322,0.5085279941558838,0.39893200993537903,16828146.0,0.3895217315103938,1.0,0.11647254575707158
2021-07-09,0.41191399097442627,0.40695199370384216,0.4279240071773529,0.38397300243377686,6568071.0,0.4080256865606935,1.0,0.11647254575707158
2021-07-10,0.43002399802207947,0.4118820130825043,0.4421760141849518,0.4088819921016693,8379364.0,0.37717541836848695,1.0,0.11647254575707158
2021-07-11,0.4631290137767792,0.4309859871864319,0.4784319996833801,0.42328301072120667,12423960.0,0.2988314390162385,1.0,0.11647254575707158
2021-07-12,0.452131986618042,0.4640980064868927,0.5231339931488037,0.43111899495124817,21882482.0,0.35657155546576325,1.0,0.11647254575707158
2021-07-13,0.5270389914512634,0.4521290063858032,0.5649939775466919,0.4351620078086853,42969555.0,0.18365147652981245,1.0,0.11647254575707158
2021-07-14,0.640038013458252,0.5289520025253296,0.6860489845275879,0.4831579923629761,71489620.0,-0.013353710513741771,1.0,0.11647254575707158
2021-07-15,0.616940975189209,0.6430720090866089,0.7740439772605896,0.5970399975776672,72358881.0,0.035384302713265085,1.0,0.11647254575707158
2021-07-16,0.48522499203681946,0.6170380115509033,0.6199780106544495,0.4801639914512634,28654172.0,0.3389273249894244,1.0,0.11647254575707158
2021-07-17,0.4532470107078552,0.4832310080528259,0.4951600134372711,0.43828800320625305,15173334.0,0.46273201545806963,1.0,0.11647254575707158
2021-07-18,0.49834001064300537,0.45324400067329407,0.5388439893722534,0.44923898577690125,23380738.0,0.36125202273889934,1.0,0.11647254575707158
2021-07-19,0.42706099152565,0.49832600355148315,0.5093179941177368,0.41612398624420166,11539659.0,0.6357320404368829,1.0,0.11647254575707158
2021-07-20,0.3881259858608246,0.4280659854412079,0.4400239884853363,0.3620840013027191,9220989.0,0.8546415141975408,1.0,0.11647254575707158
2021-07-21,0.4341149926185608,0.3881239891052246,0.4529849886894226,0.37610000371932983,16826743.0,0.713755300636793,1.0,0.11647254575707158
2021-07-22,0.4371129870414734,0.43411698937416077,0.4641979932785034,0.4240880012512207,13795940.0,0.7505017403751033,1.0,0.11647254575707158
2021-07-23,0.5111590027809143,0.4371129870414734,0.5170480012893677,0.42718398571014404,24671537.0,0.534218776517762,1.0,0.11647254575707158
2021-07-24,0.5904269814491272,0.51214200258255,0.6065710186958313,0.4961569905281067,50831107.0,0.36130289276004374,1.0,0.11647254575707158
2021-07-25,0.7191179990768433,0.5934190154075623,0.7438480257987976,0.5671659708023071,106629341.0,0.13184327481163544,1.0,0.11647254575707158
2021-07-26,0.5901110172271729,0.7251089811325073,0.7652450203895569,0.5700780153274536,53546716.0,0.40347762585039204,1.0,0.11647254575707158
2021-07-27,0.6730740070343018,0.5861729979515076,0.7052940130233765,0.5402020215988159,53105347.0,0.25132308609118476,1.0,0.11647254575707158
2021-07-28,0.8760470151901245,0.6740679740905762,0.8872789740562439,0.6571620106697083,182704922.0,-0.03237087115109861,0.0,0.7670549084858569
2021-07-29,0.7932770252227783,0.8740900158882141,0.9584019780158997,0.7726719975471497,89310026.0,0.08045144347454976,1.0,0.11647254575707158
2021-07-30,0.8352910280227661,0.7922279834747314,0.8453270196914673,0.7246130108833313,56537020.0,0.03410013704012624,1.0,0.11647254575707158
2021-07-31,0.7843739986419678,0.8322150111198425,0.8332020044326782,0.7554060220718384,36506823.0,0.11244630788572611,1.0,0.11647254575707158
2021-08-01,0.7142580151557922,0.7823020219802856,0.8232690095901489,0.7025089859962463,32350716.0,0.23170470513174496,1.0,0.11647254575707158
2021-08-02,0.7113829851150513,0.7123050093650818,0.7564039826393127,0.7041940093040466,24529594.0,0.25146549834659476,1.0,0.11647254575707158
2021-08-03,0.6772140264511108,0.7113710045814514,0.7232239842414856,0.6552960276603699,26111273.0,0.32638557054078293,1.0,0.11647254575707158
2021-08-04,0.7240579724311829,0.6772300004959106,0.7488800287246704,0.6671460270881653,31064897.0,0.2521451739649303,1.0,0.11647254575707158
2021-08-05,0.7681040167808533,0.7220889925956726,0.7961270213127136,0.6780930161476135,48857640.0,0.18773049748114562,1.0,0.11647254575707158
2021-08-06,0.8162329792976379,0.7701039910316467,0.8551620244979858,0.7361570000648499,64265855.0,0.12217683473605619,1.0,0.11647254575707158
2021-08-07,0.7843779921531677,0.8132629990577698,0.816277027130127,0.7403309941291809,49853825.0,0.17275323588324482,1.0,0.11647254575707158
2021-08-08,0.7361549735069275,0.7864019870758057,0.7883480191230774,0.7252699732780457,40946132.0,0.2588380830237672,1.0,0.11647254575707158
2021-08-09,0.759099006652832,0.7371199727058411,0.7891150116920471,0.6952260136604309,43861119.0,0.23105417629689098,1.0,0.11647254575707158
2021-08-10,0.8522509932518005,0.7550939917564392,0.8731970191001892,0.7351750135421753,78686420.0,0.09899860877400693,1.0,0.11647254575707158
2021-08-11,0.8914539813995361,0.8482810258865356,1.1579079627990723,0.8191800117492676,204362845.0,0.05090450302564603,1.0,0.11647254575707158
2021-08-12,0.8775020241737366,0.8914700150489807,0.9909060001373291,0.8345500230789185,77712364.0,0.06953688778909652,1.0,0.11647254575707158
2021-08-13,0.9891579747200012,0.8764939904212952,1.0308539867401123,0.8715159893035889,61871535.0,-0.05381174963263799,-1.0,0.11647254575707158
2021-08-14,0.9247170090675354,0.9902390241622925,0.9902390241622925,0.9026479721069336,44048352.0,0.02305587979304348,1.0,0.11647254575707158
2021-08-15,0.9496009945869446,0.9255809783935547,0.9745489954948425,0.8577179908752441,53201062.0,-0.009281193347445463,1.0,0.11647254575707158
2021-08-16,1.0393919944763184,0.949612021446228,1.0974520444869995,0.9376429915428162,113871169.0,-0.10578244904526816,-1.0,0.11647254575707158
2021-08-17,0.953233003616333,1.0424100160598755,1.2205740213394165,0.9461879730224609,143410178.0,-0.03340166586000717,0.0,0.7670549084858569
2021-08-18,0.9185220003128052,0.9512150287628174,1.0303900241851807,0.9003509879112244,74670346.0,-0.0037835367797147256,1.0,0.11647254575707158
2021-08-19,0.9956589937210083,0.9156090021133423,0.9965519905090332,0.8814659714698792,58478003.0,-0.08941326781663421,-1.0,0.11647254575707158
2021-08-20,1.0015250444412231,0.9966480135917664,1.0326670408248901,0.9549220204353333,52138359.0,-0.10337812808788109,-1.0,0.11647254575707158
2021-08-21,1.0096770524978638,1.0026589632034302,1.0878469944000244,0.964381992816925,67143873.0,-0.12135917879543731,-1.0,0.11647254575707158
2021-08-22,0.988867998123169,1.0127589702606201,1.0335849523544312,0.9513279795646667,51018514.0,-0.11267262011017988,-1.0,0.11647254575707158
2021-08-23,0.9867600202560425,0.9878969788551331,1.0238879919052124,0.96424400806427,50918121.0,-0.1184005142378707,-1.0,0.11647254575707158
2021-08-24,0.8794209957122803,0.9867910146713257,0.9935899972915649,0.8720459938049316,58094167.0,-0.01560152092857471,0.0,0.7670549084858569
2021-08-25,0.9532579779624939,0.8783349990844727,0.960237979888916,0.8184229731559753,73103932.0,-0.10127125742897351,-1.0,0.11647254575707158
2021-08-26,0.8606539964675903,0.9542459845542908,0.9792569875717163,0.8344159722328186,68499743.0,-0.006611657191279575,1.0,0.11647254575707158
2021-08-27,0.9167699813842773,0.8581820130348206,0.933480978012085,0.8512780070304871,59773081.0,-0.07314720228689602,-1.0,0.11647254575707158
2021-08-28,0.8986260294914246,0.918366014957428,0.9467610120773315,0.8795620203018188,51077615.0,-0.06743269443018111,-1.0,0.11647254575707158
2021-08-29,0.9003480076789856,0.898684024810791,0.9228379726409912,0.8558109998703003,50317835.0,-0.08517886566517814,-1.0,0.11647254575707158
2021-08-30,0.8746320009231567,0.9000340104103088,0.9867860078811646,0.8633930087089539,73618337.0,-0.06825549681603946,-1.0,0.11647254575707158
2021-08-31,0.8929709792137146,0.8723719716072083,0.9464830160140991,0.8600819706916809,59517932.0,-0.09866777707855784,-1.0,0.11647254575707158
2021-09-01,0.9383170008659363,0.8920620083808899,0.9401400089263916,0.8748019933700562,50294800.0,-0.15789398852164413,-1.0,0.11647254575707158
2021-09-02,0.9012560248374939,0.9370570182800293,0.9388909935951233,0.891202986240387,50838604.0,-0.13765951168135543,-1.0,0.11647254575707158
2021-09-03,0.896291971206665,0.9010379910469055,0.9329280257225037,0.8809570074081421,52843484.0,-0.14794302932804132,-1.0,0.11647254575707158
2021-09-04,0.9163209795951843,0.8972650170326233,0.9223309755325317,0.8874480128288269,51371166.0,-0.18292914080976197,-1.0,0.11647254575707158
2021-09-05,0.929561972618103,0.9159719944000244,0.9634349942207336,0.9058470129966736,62258824.0,-0.21209351184003566,-1.0,0.11647254575707158
