Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2025-02-11,0.000188000005437,0.0001939999929163,0.0001959999935934,0.0001809999957913,1573.0,-0.1215425772772766,-1.0,0.23707664884135476,1,11,2,2025
2025-02-12,0.000188000005437,0.000188000005437,0.000188000005437,0.0001789999951142,3144.0,-0.13617023944559786,-1.0,0.23707664884135476,2,12,2,2025
2025-02-13,0.0001720000000204,0.000188000005437,0.0001889999984996,0.0001679999986663,8432.0,-0.06773256202528058,0.0,0.5258467023172905,3,13,2,2025
2025-02-14,0.0001820000034058,0.0001720000000204,0.0001849999971454,0.0001699999993434,2882.0,-0.1348901310433033,-1.0,0.23707664884135476,4,14,2,2025
2025-02-15,0.0001849999971454,0.0001820000034058,0.000188000005437,0.0001789999951142,562.0,-0.16405404722972264,-1.0,0.23707664884135476,5,15,2,2025
2025-02-16,0.0001749999937601,0.0001849999971454,0.0001849999971454,0.0001659999979892,3809.0,-0.13028568819931236,-1.0,0.23707664884135476,6,16,2,2025
2025-02-17,0.0001690000062808,0.0001740000006975,0.0001740000006975,0.0001670000056037,4930.0,-0.11272193392033185,-1.0,0.23707664884135476,0,17,2,2025
2025-02-18,0.0001659999979892,0.0001690000062808,0.0001720000000204,0.000159999995958,3692.0,-0.11144577837972994,-1.0,0.23707664884135476,1,18,2,2025
2025-02-19,0.0001690000062808,0.0001659999979892,0.0001690000062808,0.0001630000042496,1412.0,-0.1423077308899622,-1.0,0.23707664884135476,2,19,2,2025
2025-02-20,0.0001650000049266,0.0001690000062808,0.0001690000062808,0.0001630000042496,1406.0,-0.13636366963645913,-1.0,0.23707664884135476,3,20,2,2025
2025-02-21,0.0001610000035725,0.0001650000049266,0.0001670000056037,0.0001610000035725,1595.0,-0.12950313300024882,-1.0,0.23707664884135476,4,21,2,2025
2025-02-22,0.0001720000000204,0.0001610000035725,0.0001720000000204,0.0001610000035725,3384.0,-0.20087209966361752,-1.0,0.23707664884135476,5,22,2,2025
2025-02-23,0.0001630000042496,0.0001720000000204,0.0001720000000204,0.0001559999946039,3598.0,-0.16809818971524498,-1.0,0.23707664884135476,6,23,2,2025
2025-02-24,0.0001510000001871,0.0001630000042496,0.0001710000069579,0.0001500000071246,2271.0,-0.112251666989157,-1.0,0.23707664884135476,0,24,2,2025
2025-02-25,0.0001510000001871,0.0001510000001871,0.0001570000022184,0.0001489999995101,3519.0,-0.12185431682543743,-1.0,0.23707664884135476,1,25,2,2025
2025-02-26,0.000159999995958,0.0001500000071246,0.0001670000056037,0.0001489999995101,5212.0,-0.18312498931344495,-1.0,0.23707664884135476,2,26,2,2025
2025-02-27,0.0001619999966351,0.000159999995958,0.0001679999986663,0.0001519999932497,8226.0,-0.20648147482780557,-1.0,0.23707664884135476,3,27,2,2025
2025-02-28,0.0001619999966351,0.0001619999966351,0.0001650000049266,0.0001570000022184,3509.0,-0.2194444379571209,-1.0,0.23707664884135476,4,28,2,2025
2025-03-01,0.0001559999946039,0.0001619999966351,0.0001639999973122,0.0001559999946039,2404.0,-0.20032049428403478,-1.0,0.23707664884135476,5,1,3,2025
2025-03-02,0.0001679999986663,0.0001559999946039,0.0001690000062808,0.0001559999946039,2633.0,-0.2711309553714426,-1.0,0.23707664884135476,6,2,3,2025
2025-03-03,0.0001259999989997,0.0001679999986663,0.0001679999986663,0.0001250000059371,8131.0,-0.030158734833315753,0.0,0.5258467023172905,0,3,3,2025
2025-03-04,0.0001329999940935,0.0001259999989997,0.0001360000023851,0.0001219999976456,168.0,-0.08496237290323502,-1.0,0.23707664884135476,1,4,3,2025
2025-03-05,0.0001309999934164,0.0001329999940935,0.0001329999940935,0.00011899999663,0.0,-0.07480911996323145,-1.0,0.23707664884135476,2,5,3,2025
2025-03-06,0.0001239999983226,0.0001309999934164,0.0001320000010309,0.0001100000008591,0.0,-0.02540321714654325,0.0,0.5258467023172905,3,6,3,2025
2025-03-07,0.0001289999927394,0.0001239999983226,0.0001389999961247,0.0001150000025518,0.0,-0.0670542138967738,0.0,0.5258467023172905,4,7,3,2025
2025-03-08,0.0001259999989997,0.0001289999927394,0.0001289999927394,0.0001239999983226,0.0,-0.04920634315671514,0.0,0.5258467023172905,5,8,3,2025
2025-03-09,0.0001239999983226,0.0001259999989997,0.0001270000066142,0.0001239999983226,0.0,-0.03911289059099169,0.0,0.5258467023172905,6,9,3,2025
2025-03-10,0.0001170000032288,0.0001239999983226,0.0001239999983226,0.0001170000032288,0.0,0.014529884845050477,1.0,0.23707664884135476,0,10,3,2025
2025-03-11,0.0001180000035674,0.0001170000032288,0.0001180000035674,0.0001160000028903,0.0,0.0033897976401036254,1.0,0.23707664884135476,1,11,3,2025
2025-03-12,0.0001160000028903,0.0001180000035674,0.000120999997307,0.0001160000028903,0.0,0.018103419455523108,1.0,0.23707664884135476,2,12,3,2025
2025-03-13,0.0001140000022132,0.0001160000028903,0.0001180000035674,0.0001090000005206,0.0,0.0359648886549782,1.0,0.23707664884135476,3,13,3,2025
2025-03-14,0.0001180000035674,0.0001140000022132,0.0001180000035674,0.0001110000011976,0.0,-0.0021186786344646992,1.0,0.23707664884135476,4,14,3,2025
2025-03-15,0.0001259999989997,0.0001180000035674,0.0001259999989997,0.0001180000035674,0.0,-0.07261904390675267,-1.0,0.23707664884135476,5,15,3,2025
2025-03-16,0.0001199999969685,0.0001259999989997,0.0001259999989997,0.0001199999969685,0.0,-0.03124997802057756,0.0,0.5258467023172905,6,16,3,2025
2025-03-17,0.0001219999976456,0.0001199999969685,0.0001219999976456,0.0001170000032288,0.0,-0.05573768907974437,0.0,0.5258467023172905,0,17,3,2025
2025-03-18,0.0001219999976456,0.0001219999976456,0.0001219999976456,0.000120999997307,51.0,-0.06803276948265077,0.0,0.5258467023172905,1,18,3,2025
2025-03-19,0.00011899999663,0.0001219999976456,0.0001219999976456,0.0001180000035674,0.0,-0.056722660970949836,0.0,0.5258467023172905,2,19,3,2025
2025-03-20,0.0001199999969685,0.00011899999663,0.0001199999969685,0.00011899999663,0.0,-0.07583330635167992,-1.0,0.23707664884135476,3,20,3,2025
2025-03-21,0.0001219999976456,0.0001199999969685,0.0001239999983226,0.0001029999984893,0.0,-0.1053278469035884,-1.0,0.23707664884135476,4,21,3,2025
2025-03-22,0.0001219999976456,0.0001219999976456,0.0001259999989997,0.0001199999969685,0.0,-0.12131145321653877,-1.0,0.23707664884135476,5,22,3,2025
2025-03-23,0.000120999997307,0.0001219999976456,0.0001230000052601,0.000120999997307,417.0,-0.1297520407705986,-1.0,0.23707664884135476,6,23,3,2025
2025-03-24,0.0001230000052601,0.000120999997307,0.0001230000052601,0.00011899999663,0.0,-0.1605691383943934,-1.0,0.23707664884135476,0,24,3,2025
2025-03-25,0.000120999997307,0.0001230000052601,0.0001230000052601,0.0001130000018747,0.0,-0.16115700175912137,-1.0,0.23707664884135476,1,25,3,2025
2025-03-26,0.0001170000032288,0.000120999997307,0.000120999997307,0.0001170000032288,0.0,-0.1470085678436303,-1.0,0.23707664884135476,2,26,3,2025
2025-03-27,0.00011899999663,0.0001170000032288,0.0001219999976456,0.0001170000032288,238.0,-0.17352938371126597,-1.0,0.23707664884135476,3,27,3,2025
2025-03-28,0.0001150000025518,0.00011899999663,0.00011899999663,0.0001140000022132,0.0,-0.1569565365937038,-1.0,0.23707664884135476,4,28,3,2025
2025-03-29,0.0001110000011976,0.0001150000025518,0.0001150000025518,0.0001110000011976,0.0,-0.13738739308561682,-1.0,0.23707664884135476,5,29,3,2025
2025-03-30,0.000108000000182,0.0001110000011976,0.0001140000022132,0.000108000000182,507.0,-0.11944444088839257,-1.0,0.23707664884135476,6,30,3,2025
2025-03-31,0.0001120000015362,0.000108000000182,0.0001130000018747,0.000108000000182,0.0,-0.15758929467587143,-1.0,0.23707664884135476,0,31,3,2025
2025-04-01,0.0001100000008591,0.0001120000015362,0.0001130000018747,0.0001090000005206,0.0,-0.15318182254118676,-1.0,0.23707664884135476,1,1,4,2025
2025-04-02,0.0001140000022132,0.0001100000008591,0.0001140000022132,0.0001090000005206,0.0,-0.19473685638121416,-1.0,0.23707664884135476,2,2,4,2025
2025-04-03,0.0001110000011976,0.0001140000022132,0.0001230000052601,0.000105999999505,0.0,-0.18018018679362996,-1.0,0.23707664884135476,3,3,4,2025
2025-04-04,0.000108000000182,0.0001110000011976,0.0001120000015362,0.0001049999991664,0.0,-0.16111111148486218,-1.0,0.23707664884135476,4,4,4,2025
2025-04-05,0.000108000000182,0.000108000000182,0.0001120000015362,0.0001069999998435,1548.0,-0.1652777795550388,-1.0,0.23707664884135476,5,5,4,2025
2025-04-06,0.0001009999978123,0.000108000000182,0.0001110000011976,0.0001009999978123,2970.0,-0.10891087268681457,-1.0,0.23707664884135476,6,6,4,2025
2025-04-07,9.200000204145908e-05,0.0001009999978123,0.0001029999984893,8.70000003487803e-05,717.0,-0.017934808053915452,0.0,0.5258467023172905,0,7,4,2025
2025-04-08,9.000000136438757e-05,9.200000204145908e-05,9.7999996796716e-05,8.800000068731606e-05,0.0,0.007222204346721694,1.0,0.23707664884135476,1,8,4,2025
2025-04-09,9.300000237999484e-05,9.000000136438757e-05,9.40000027185306e-05,8.70000003487803e-05,0.0,-0.01881723366068012,0.0,0.5258467023172905,2,9,4,2025
2025-04-10,8.70000003487803e-05,9.300000237999484e-05,9.699999645818024e-05,8.70000003487803e-05,2416.0,0.05977010566610016,1.0,0.23707664884135476,3,10,4,2025
2025-04-11,8.299999899463728e-05,8.600000001024455e-05,8.800000068731606e-05,6.600000051548705e-05,0.0,0.12469880384127756,1.0,0.23707664884135476,4,11,4,2025
2025-04-12,8.299999899463728e-05,8.299999899463728e-05,8.399999933317304e-05,7.79999973019585e-05,0.0,0.13313253735520658,1.0,0.23707664884135476,5,12,4,2025
2025-04-13,8.199999865610152e-05,8.299999899463728e-05,8.600000001024455e-05,7.899999764049426e-05,920.0,0.1560975720128614,1.0,0.23707664884135476,6,13,4,2025
2025-04-14,8.600000001024455e-05,8.199999865610152e-05,8.600000001024455e-05,8.199999865610152e-05,0.0,0.1075581336322271,1.0,0.23707664884135476,0,14,4,2025
2025-04-15,8.299999899463728e-05,8.600000001024455e-05,8.70000003487803e-05,8.199999865610152e-05,866.0,0.15301205801511314,1.0,0.23707664884135476,1,15,4,2025
2025-04-16,9.000000136438757e-05,8.299999899463728e-05,9.500000305706636e-05,8.099999831756577e-05,1905.0,0.06555553633261638,1.0,0.23707664884135476,2,16,4,2025
2025-04-17,8.70000003487803e-05,9.000000136438757e-05,9.100000170292331e-05,8.70000003487803e-05,0.0,0.10632183283207416,1.0,0.23707664884135476,3,17,4,2025
2025-04-18,8.70000003487803e-05,8.70000003487803e-05,8.900000102585182e-05,8.600000001024455e-05,362.0,0.11724137253325191,1.0,0.23707664884135476,4,18,4,2025
2025-04-19,9.500000305706636e-05,8.70000003487803e-05,9.500000305706636e-05,8.70000003487803e-05,1507.0,0.027368383483611113,1.0,0.23707664884135476,5,19,4,2025
2025-04-20,9.699999645818024e-05,9.500000305706636e-05,9.999999747378752e-05,9.300000237999484e-05,1111.0,0.012886632775095575,1.0,0.23707664884135476,6,20,4,2025
2025-04-21,8.600000001024455e-05,9.699999645818024e-05,9.999999747378752e-05,8.099999831756577e-05,1723.0,0.16627907104618772,1.0,0.23707664884135476,0,21,4,2025
2025-04-22,8.70000003487803e-05,8.600000001024455e-05,8.70000003487803e-05,8.299999899463728e-05,0.0,0.1724137880565091,1.0,0.23707664884135476,1,22,4,2025
2025-04-23,9.500000305706636e-05,8.70000003487803e-05,9.699999645818024e-05,8.70000003487803e-05,0.0,0.09736838578115611,1.0,0.23707664884135476,2,23,4,2025
2025-04-24,9.999999747378752e-05,9.500000305706636e-05,0.0001039999988279,9.500000305706636e-05,0.0,0.057500028194132115,1.0,0.23707664884135476,3,24,4,2025
2025-04-25,9.899999713525176e-05,9.999999747378752e-05,9.999999747378752e-05,9.500000305706636e-05,0.0,0.08333336395584037,1.0,0.23707664884135476,4,25,4,2025
2025-04-26,9.7999996796716e-05,9.899999713525176e-05,0.0001019999981508,9.300000237999484e-05,353.0,0.11122452366023247,1.0,0.23707664884135476,5,26,4,2025
2025-04-27,9.899999713525176e-05,9.7999996796716e-05,0.0001019999981508,9.7999996796716e-05,0.0,0.1121212459729782,1.0,0.23707664884135476,6,27,4,2025
2025-04-28,9.600000339560212e-05,9.899999713525176e-05,9.999999747378752e-05,9.300000237999484e-05,0.0,0.15677079370056243,1.0,0.23707664884135476,0,28,4,2025
2025-04-29,0.0001049999991664,9.600000339560212e-05,0.0001140000022132,9.300000237999484e-05,0.0,0.061904772959344524,1.0,0.23707664884135476,1,29,4,2025
2025-04-30,0.000105999999505,0.0001049999991664,0.0001130000018747,9.899999713525176e-05,3189.0,0.05518868788991271,1.0,0.23707664884135476,2,30,4,2025
2025-05-01,0.000105999999505,0.000105999999505,0.0001120000015362,0.0001029999984893,0.0,0.05707548099028028,1.0,0.23707664884135476,3,1,5,2025
2025-05-02,9.699999645818024e-05,0.000105999999505,0.0001090000005206,9.500000305706636e-05,0.0,0.1902062381508693,1.0,0.23707664884135476,4,2,5,2025
2025-05-03,9.699999645818024e-05,9.699999645818024e-05,9.899999713525176e-05,9.40000027185306e-05,947.0,0.2314433520169045,1.0,0.23707664884135476,5,3,5,2025
2025-05-04,9.500000305706636e-05,9.699999645818024e-05,9.899999713525176e-05,9.300000237999484e-05,0.0,0.2994736457543562,1.0,0.23707664884135476,6,4,5,2025
2025-05-05,9.200000204145908e-05,9.500000305706636e-05,9.899999713525176e-05,9.200000204145908e-05,0.0,0.3826086703784134,1.0,0.23707664884135476,0,5,5,2025
2025-05-06,9.40000027185306e-05,9.200000204145908e-05,0.0001009999978123,9.200000204145908e-05,2552.0,0.3925531543515232,1.0,0.23707664884135476,1,6,5,2025
2025-05-07,9.40000027185306e-05,9.40000027185306e-05,9.699999645818024e-05,8.900000102585182e-05,560.0,0.43085102306875234,1.0,0.23707664884135476,2,7,5,2025
2025-05-08,0.000105999999505,9.300000237999484e-05,0.000105999999505,9.200000204145908e-05,1369.0,0.28773585857522865,1.0,0.23707664884135476,3,8,5,2025
2025-05-09,0.0001029999984893,0.000105999999505,0.0001170000032288,0.0001029999984893,6201.0,0.34271846875494943,1.0,0.23707664884135476,4,9,5,2025
2025-05-10,0.0001100000008591,0.0001029999984893,0.0001199999969685,0.0001029999984893,3566.0,0.26818181096604554,1.0,0.23707664884135476,5,10,5,2025
2025-05-11,0.0001270000066142,0.0001100000008591,0.0001349999947706,9.40000027185306e-05,22794.0,0.10433065261103316,1.0,0.23707664884135476,6,11,5,2025
2025-05-12,0.000120999997307,0.0001270000066142,0.0001349999947706,0.0001170000032288,0.0,0.17148763210484455,1.0,0.23707664884135476,0,12,5,2025
2025-05-13,0.0001400000037392,0.000120999997307,0.0001570000022184,0.0001170000032288,4964.0,0.016071404998898652,1.0,0.23707664884135476,1,13,5,2025
2025-05-14,0.0001300000003539,0.0001400000037392,0.0001400000037392,0.0001239999983226,3242.0,0.10192308036695703,1.0,0.23707664884135476,2,14,5,2025
2025-05-15,0.0001289999927394,0.0001300000003539,0.0001320000010309,0.0001270000066142,320.0,0.11589154400536547,1.0,0.23707664884135476,3,15,5,2025
2025-05-16,0.0001309999934164,0.0001289999927394,0.0001309999934164,0.00011899999663,0.0,0.09961838433551598,1.0,0.23707664884135476,4,16,5,2025
2025-05-17,0.0001230000052601,0.0001309999934164,0.0001420000044163,0.0001120000015362,0.0,0.16747963264309243,1.0,0.23707664884135476,5,17,5,2025
2025-05-18,0.0001150000025518,0.0001230000052601,0.0001230000052601,0.000105999999505,1934.0,0.2495651982727785,1.0,0.23707664884135476,6,18,5,2025
2025-05-19,0.0001140000022132,0.0001150000025518,0.0001160000028903,0.000108000000182,0.0,0.25921051010829216,1.0,0.23707664884135476,0,19,5,2025
2025-05-20,0.0001130000018747,0.0001140000022132,0.0001250000059371,0.0001090000005206,769.0,0.2716814035928219,1.0,0.23707664884135476,1,20,5,2025
2025-05-21,0.0001100000008591,0.0001130000018747,0.0001219999976456,0.000105999999505,0.0,0.31181817911229087,1.0,0.23707664884135476,2,21,5,2025
2025-05-22,0.0001650000049266,0.0001100000008591,0.0001679999986663,0.0001100000008591,8293.0,-0.13818183878680826,-1.0,0.23707664884135476,3,22,5,2025
2025-05-23,0.0001769999944372,0.0001650000049266,0.0001820000034058,0.0001650000049266,0.0,-0.2101694624023202,-1.0,0.23707664884135476,4,23,5,2025
2025-05-24,0.0001749999937601,0.0001769999944372,0.0001789999951142,0.0001710000069579,0.0,-0.21799996515867415,-1.0,0.23707664884135476,5,24,5,2025
2025-05-25,0.0001670000056037,0.0001749999937601,0.0001780000020517,0.0001670000056037,0.0,-0.19730541018403996,-1.0,0.23707664884135476,6,25,5,2025
2025-05-26,0.0001679999986663,0.0001670000056037,0.0001840000040829,0.0001670000056037,1691.0,-0.21815474870585114,-1.0,0.23707664884135476,0,26,5,2025
2025-05-27,0.0001659999979892,0.0001679999986663,0.0001720000000204,0.0001639999973122,2002.0,-0.22590359724221054,-1.0,0.23707664884135476,1,27,5,2025
2025-05-28,0.0001460000057704,0.0001659999979892,0.0001720000000204,0.0001460000057704,0.0,-0.13321920545737598,-1.0,0.23707664884135476,2,28,5,2025
2025-05-29,0.0001389999961247,0.0001460000057704,0.0001500000071246,0.0001360000023851,3200.0,-0.10035967833765377,-1.0,0.23707664884135476,3,29,5,2025
2025-05-30,0.000134000001708,0.0001389999961247,0.0001429999974789,0.0001329999940935,0.0,-0.07723880941444868,-1.0,0.23707664884135476,4,30,5,2025
2025-05-31,0.0001420000044163,0.000134000001708,0.0001679999986663,0.0001180000035674,4343.0,-0.14542255429975534,-1.0,0.23707664884135476,5,31,5,2025
2025-06-01,0.0001510000001871,0.0001420000044163,0.0001679999986663,0.0001400000037392,0.0,-0.21324502794279715,-1.0,0.23707664884135476,6,1,6,2025
2025-06-02,0.0001500000071246,0.0001510000001871,0.0001539999939268,0.0001460000057704,1804.0,-0.22733336554172173,-1.0,0.23707664884135476,0,2,6,2025
2025-06-03,0.0001500000071246,0.0001500000071246,0.0001550000015413,0.0001489999995101,32.0,-0.24566669936011515,-1.0,0.23707664884135476,1,3,6,2025
2025-06-04,0.0001429999974789,0.0001500000071246,0.0001510000001871,0.0001429999974789,0.0,-0.2244755077526479,-1.0,0.23707664884135476,2,4,6,2025
2025-06-05,0.0001329999940935,0.0001429999974789,0.0001449999981559,0.0001320000010309,0.0,-0.182330784742074,-1.0,0.23707664884135476,3,5,6,2025
2025-06-06,0.0001140000022132,0.0001329999940935,0.0001329999940935,0.0001140000022132,0.0,-0.0539473792538826,0.0,0.5258467023172905,4,6,6,2025
2025-06-07,0.0001170000032288,0.0001140000022132,0.0001199999969685,0.0001110000011976,0.0,-0.08760685551846688,-1.0,0.23707664884135476,5,7,6,2025
2025-06-08,0.0001110000011976,0.0001170000032288,0.0001180000035674,9.899999713525176e-05,15.0,-0.047297299688434546,0.0,0.5258467023172905,6,8,6,2025
2025-06-09,0.0001160000028903,0.0001110000011976,0.000120999997307,0.000108000000182,0.0,-0.09827587720886186,-1.0,0.23707664884135476,0,9,6,2025
2025-06-10,0.0001219999976456,0.0001160000028903,0.0001230000052601,0.0001130000018747,1619.0,-0.15204915720554657,-1.0,0.23707664884135476,1,10,6,2025
2025-06-11,0.0001230000052601,0.0001219999976456,0.0001270000066142,0.0001170000032288,0.0,-0.17113824129587923,-1.0,0.23707664884135476,2,11,6,2025
2025-06-12,0.0001289999927394,0.0001230000052601,0.0001329999940935,0.0001230000052601,0.0,-0.22286816404008275,-1.0,0.23707664884135476,3,12,6,2025
2025-06-13,0.0001160000028903,0.0001289999927394,0.0001289999927394,0.0001160000028903,0.0,-0.14439656251120347,-1.0,0.23707664884135476,4,13,6,2025
2025-06-14,0.0001110000011976,0.0001160000028903,0.0001180000035674,0.0001100000008591,481.0,-0.11576576437743527,-1.0,0.23707664884135476,5,14,6,2025
2025-06-15,0.0001140000022132,0.0001110000011976,0.0001199999969685,0.0001090000005206,1522.0,-0.1478070232258189,-1.0,0.23707664884135476,6,15,6,2025
2025-06-16,0.0001090000005206,0.0001140000022132,0.0001170000032288,0.000108000000182,1538.0,-0.11330274672065924,-1.0,0.23707664884135476,0,16,6,2025
2025-06-17,0.0001069999998435,0.0001090000005206,0.0001180000035674,0.0001039999988279,2216.0,-0.1065420446988212,-1.0,0.23707664884135476,1,17,6,2025
2025-06-18,0.0001090000005206,0.0001069999998435,0.0001090000005206,0.0001069999998435,0.0,-0.13256880152154968,-1.0,0.23707664884135476,2,18,6,2025
2025-06-19,0.000105999999505,0.0001090000005206,0.0001090000005206,0.0001009999978123,0.0,-0.11839621213643134,-1.0,0.23707664884135476,3,19,6,2025
2025-06-20,9.600000339560212e-05,0.000105999999505,0.0001100000008591,9.600000339560212e-05,1607.0,-0.032291691614610846,0.0,0.5258467023172905,4,20,6,2025
2025-06-21,9.999999747378752e-05,9.600000339560212e-05,9.999999747378752e-05,9.200000204145908e-05,0.0,-0.08149996780388671,-1.0,0.23707664884135476,5,21,6,2025
2025-06-22,9.200000204145908e-05,9.999999747378752e-05,9.999999747378752e-05,8.800000068731606e-05,217.0,-0.006521753056534779,1.0,0.23707664884135476,6,22,6,2025
2025-06-23,9.500000305706636e-05,9.200000204145908e-05,9.500000305706636e-05,8.800000068731606e-05,836.0,-0.04421055134830777,0.0,0.5258467023172905,0,23,6,2025
2025-06-24,9.7999996796716e-05,9.500000305706636e-05,9.7999996796716e-05,8.900000102585182e-05,0.0,-0.08214282081609962,-1.0,0.23707664884135476,1,24,6,2025
2025-06-25,9.000000136438757e-05,9.7999996796716e-05,9.899999713525176e-05,8.900000102585182e-05,0.0,-0.0061111211716943,1.0,0.23707664884135476,2,25,6,2025
2025-06-26,9.600000339560212e-05,9.000000136438757e-05,9.600000339560212e-05,8.900000102585182e-05,0.0,-0.07500003031648912,-1.0,0.23707664884135476,3,26,6,2025
2025-06-27,9.500000305706636e-05,9.600000339560212e-05,9.7999996796716e-05,9.100000170292331e-05,0.0,-0.07105266100525712,0.0,0.5258467023172905,4,27,6,2025
2025-06-28,9.100000170292331e-05,9.500000305706636e-05,9.500000305706636e-05,8.600000001024455e-05,0.0,-0.0324176007810059,0.0,0.5258467023172905,5,28,6,2025
2025-06-29,9.300000237999484e-05,9.100000170292331e-05,9.999999747378752e-05,8.399999933317304e-05,3000.0,-0.0553763692393487,0.0,0.5258467023172905,6,29,6,2025
2025-06-30,9.899999713525176e-05,9.300000237999484e-05,0.0001039999988279,8.499999967170879e-05,1086.0,-0.11616158902803195,-1.0,0.23707664884135476,0,30,6,2025
2025-07-01,9.300000237999484e-05,9.899999713525176e-05,0.0001110000011976,9.300000237999484e-05,13099.0,-0.062365614826617434,0.0,0.5258467023172905,1,1,7,2025
2025-07-02,9.500000305706636e-05,9.300000237999484e-05,0.0001049999991664,9.200000204145908e-05,0.0,-0.08526318784507673,-1.0,0.23707664884135476,2,2,7,2025
2025-07-03,9.600000339560212e-05,9.500000305706636e-05,9.699999645818024e-05,9.200000204145908e-05,62.0,-0.09947920061481852,-1.0,0.23707664884135476,3,3,7,2025
2025-07-04,8.900000102585182e-05,9.600000339560212e-05,9.600000339560212e-05,8.70000003487803e-05,489.0,-0.03033709265980966,0.0,0.5258467023172905,4,4,7,2025
2025-07-05,9.40000027185306e-05,8.900000102585182e-05,9.7999996796716e-05,8.900000102585182e-05,0.0,-0.08776598849067384,-1.0,0.23707664884135476,5,5,7,2025
2025-07-06,9.899999713525176e-05,9.40000027185306e-05,9.899999713525176e-05,9.300000237999484e-05,0.0,-0.1409090691947999,-1.0,0.23707664884135476,6,6,7,2025
2025-07-07,8.600000001024455e-05,9.899999713525176e-05,9.899999713525176e-05,7.999999797903001e-05,397.0,-0.00930232872945706,0.0,0.5258467023172905,0,7,7,2025
2025-07-08,8.800000068731606e-05,8.600000001024455e-05,8.800000068731606e-05,8.499999967170879e-05,11.0,-0.03352273835954274,0.0,0.5258467023172905,1,8,7,2025
2025-07-09,8.399999933317304e-05,8.800000068731606e-05,8.800000068731606e-05,7.300000288523734e-05,935.0,0.010714289426509,1.0,0.23707664884135476,2,9,7,2025
2025-07-10,8.499999967170879e-05,8.399999933317304e-05,8.800000068731606e-05,8.299999899463728e-05,0.0,-0.00470588396422591,1.0,0.23707664884135476,3,10,7,2025
2025-07-11,7.899999764049426e-05,8.499999967170879e-05,8.900000102585182e-05,7.899999764049426e-05,792.0,0.07468357181743387,1.0,0.23707664884135476,4,11,7,2025
2025-07-12,8.299999899463728e-05,7.899999764049426e-05,8.399999933317304e-05,7.899999764049426e-05,0.0,0.025903623540896543,1.0,0.23707664884135476,5,12,7,2025
2025-07-13,8.299999899463728e-05,8.299999899463728e-05,8.499999967170879e-05,7.100000220816582e-05,1401.0,0.028915672789838004,1.0,0.23707664884135476,6,13,7,2025
2025-07-14,8.099999831756577e-05,8.299999899463728e-05,8.399999933317304e-05,7.599999662488699e-05,0.0,0.05370372299979655,1.0,0.23707664884135476,0,14,7,2025
2025-07-15,7.999999797903001e-05,8.099999831756577e-05,8.199999865610152e-05,7.500000356230885e-05,0.0,0.06312502751221542,1.0,0.23707664884135476,1,15,7,2025
2025-07-16,8.299999899463728e-05,7.999999797903001e-05,8.499999967170879e-05,7.999999797903001e-05,151.0,0.019277123959439434,1.0,0.23707664884135476,2,16,7,2025
2025-07-17,8.399999933317304e-05,8.299999899463728e-05,8.70000003487803e-05,8.299999899463728e-05,395.0,-0.000595225308691194,1.0,0.23707664884135476,3,17,7,2025
2025-07-18,8.70000003487803e-05,8.399999933317304e-05,9.899999713525176e-05,8.299999899463728e-05,0.0,-0.04310344596878081,0.0,0.5258467023172905,4,18,7,2025
2025-07-19,8.900000102585182e-05,8.70000003487803e-05,9.000000136438757e-05,8.600000001024455e-05,0.0,-0.07247191337326717,-1.0,0.23707664884135476,5,19,7,2025
2025-07-20,9.200000204145908e-05,8.900000102585182e-05,9.300000237999484e-05,8.900000102585182e-05,175.0,-0.11032610208611186,-1.0,0.23707664884135476,6,20,7,2025
2025-07-21,8.70000003487803e-05,9.200000204145908e-05,9.300000237999484e-05,8.70000003487803e-05,0.0,-0.059195401193374145,0.0,0.5258467023172905,0,21,7,2025
2025-07-22,8.900000102585182e-05,8.70000003487803e-05,8.900000102585182e-05,8.299999899463728e-05,63.0,-0.08033708448457648,-1.0,0.23707664884135476,1,22,7,2025
2025-07-23,8.70000003487803e-05,8.900000102585182e-05,9.100000170292331e-05,8.099999831756577e-05,0.0,-0.05517241134182961,0.0,0.5258467023172905,2,23,7,2025
2025-07-24,8.600000001024455e-05,8.70000003487803e-05,8.900000102585182e-05,7.899999764049426e-05,0.0,-0.04069766704033504,0.0,0.5258467023172905,3,24,7,2025
2025-07-25,8.299999899463728e-05,8.600000001024455e-05,8.70000003487803e-05,7.200000254670158e-05,804.0,-0.0018072076338296107,1.0,0.23707664884135476,4,25,7,2025
2025-07-26,8.499999967170879e-05,8.299999899463728e-05,8.499999967170879e-05,8.299999899463728e-05,0.0,-0.023529398421254132,0.0,0.5258467023172905,5,26,7,2025
2025-07-27,8.900000102585182e-05,8.499999967170879e-05,9.000000136438757e-05,8.499999967170879e-05,0.0,-0.071348317500223,0.0,0.5258467023172905,6,27,7,2025
2025-07-28,8.499999967170879e-05,8.900000102585182e-05,9.7999996796716e-05,8.299999899463728e-05,649.0,-0.025882340403367083,0.0,0.5258467023172905,0,28,7,2025
2025-07-29,8.099999831756577e-05,8.499999967170879e-05,8.499999967170879e-05,8.099999831756577e-05,0.0,0.02407410518070649,1.0,0.23707664884135476,1,29,7,2025
