Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2024-01-30,0.9811090230941772,1.0116180181503296,1.023157000541687,0.9805089831352234,366924.0,0.0005929002311855751,1.0,0.3411371237458194,1,30,1,2024
2024-01-31,0.9466630220413208,0.9810730218887328,0.9814550280570984,0.937628984451294,337366.0,0.032515825309513156,1.0,0.3411371237458194,2,31,1,2024
2024-02-01,0.9921849966049194,0.9467660188674928,1.0120680332183838,0.9457330107688904,574584.0,-0.01950263443689479,1.0,0.3411371237458194,3,1,2,2024
2024-02-02,0.9451029896736144,0.9941490292549132,0.9953460097312928,0.9436950087547302,315562.0,0.02524106273136594,1.0,0.3411371237458194,4,2,2,2024
2024-02-03,0.9257479906082152,0.9450600147247314,0.9570019841194152,0.9252049922943116,237965.0,0.042388136299369085,1.0,0.3411371237458194,5,3,2,2024
2024-02-04,0.86626797914505,0.9256719946861268,0.9267600178718568,0.8600460290908813,420053.0,0.11030784238887163,1.0,0.3411371237458194,6,4,2,2024
2024-02-05,0.8663679957389832,0.8662890195846558,0.8855440020561218,0.8606389760971069,378271.0,0.10523514159778118,1.0,0.3411371237458194,0,5,2,2024
2024-02-06,0.856190025806427,0.8663240075111389,0.8725900053977966,0.8503379821777344,243269.0,0.1147675765319082,1.0,0.3411371237458194,1,6,2,2024
2024-02-07,0.86592698097229,0.8562210202217102,0.8674039840698242,0.8454170227050781,240916.0,0.09761722223309871,1.0,0.3411371237458194,2,7,2,2024
2024-02-08,0.889153003692627,0.8659819960594177,0.8908730149269104,0.8659279942512512,244383.0,0.06377199495465462,1.0,0.3411371237458194,3,8,2,2024
2024-02-09,0.988519012928009,0.8825219869613647,0.9912059903144836,0.8783149719238281,437112.0,-0.0491336169846096,1.0,0.3411371237458194,4,9,2,2024
2024-02-10,1.0348269939422607,0.9883859753608704,1.0365619659423828,0.9637600183486938,335298.0,-0.09782929033810667,0.0,0.31772575250836116,5,10,2,2024
2024-02-11,1.0259239673614502,1.0347089767456057,1.038373947143555,0.998860001564026,294853.0,-0.0961605790527163,0.0,0.31772575250836116,6,11,2,2024
2024-02-12,1.0636130571365356,1.0259790420532229,1.0653430223464966,1.0176470279693604,374891.0,-0.1348043111723501,0.0,0.31772575250836116,0,12,2,2024
2024-02-13,1.0825179815292358,1.064805030822754,1.0832040309906006,1.0506370067596436,367195.0,-0.15669854937904656,0.0,0.31772575250836116,1,13,2,2024
2024-02-14,1.1680270433425903,1.0825179815292358,1.2734429836273191,1.0808149576187134,1417953.0,-0.22554577045945853,-1.0,0.3411371237458194,2,14,2,2024
2024-02-15,1.1458100080490112,1.1681139469146729,1.185670018196106,1.1292239427566528,628989.0,-0.21787871881211368,-1.0,0.3411371237458194,3,15,2,2024
2024-02-16,1.2006640434265137,1.145827054977417,1.202244997024536,1.1298539638519287,600723.0,-0.2604182016825341,-1.0,0.3411371237458194,4,16,2,2024
2024-02-17,1.1686880588531494,1.200639009475708,1.2259639501571655,1.1665339469909668,455426.0,-0.24653449388487084,-1.0,0.3411371237458194,5,17,2,2024
2024-02-18,1.2438950538635254,1.1692270040512085,1.2465920448303225,1.1463990211486816,733412.0,-0.29925478463213595,-1.0,0.3411371237458194,6,18,2,2024
2024-02-19,1.2608400583267212,1.2461169958114624,1.3004419803619385,1.242908000946045,604612.0,-0.3160297431691003,-1.0,0.3411371237458194,0,19,2,2024
2024-02-20,1.157359004020691,1.2608489990234375,1.2659209966659546,1.1572229862213137,650657.0,-0.2618491840160737,-1.0,0.3411371237458194,1,20,2,2024
2024-02-21,1.1142679452896118,1.1562960147857666,1.1606299877166748,1.0934200286865234,415402.0,-0.23996312180101503,-1.0,0.3411371237458194,2,21,2,2024
2024-02-22,0.9855139851570128,1.1139960289001465,1.1144249439239502,0.9528070092201232,1007120.0,-0.14651943402006196,0.0,0.31772575250836116,3,22,2,2024
2024-02-23,0.9939829707145692,0.9855139851570128,1.00819194316864,0.9671099781990052,545983.0,-0.15960377687455007,0.0,0.31772575250836116,4,23,2,2024
2024-02-24,1.0474510192871094,0.9940630197525024,1.0494459867477417,0.9899659752845764,430532.0,-0.2089621496865007,-1.0,0.3411371237458194,5,24,2,2024
2024-02-25,1.0434390306472778,1.0474510192871094,1.0539979934692385,1.0296930074691772,460862.0,-0.21250293109997961,-1.0,0.3411371237458194,6,25,2,2024
2024-02-26,1.0886059999465942,1.0433419942855835,1.094050049781799,1.0037150382995603,575059.0,-0.25202935112445257,-1.0,0.3411371237458194,0,26,2,2024
2024-02-27,1.0017520189285278,1.0888930559158323,1.088927984237671,0.9430360198020936,960171.0,-0.19357380111628383,0.0,0.31772575250836116,1,27,2,2024
2024-02-28,0.9794660210609436,1.0017670392990112,1.0086289644241333,0.9233319759368896,1454843.0,-0.1815250374119759,0.0,0.31772575250836116,2,28,2,2024
2024-02-29,1.1407749652862549,0.9794459939002992,1.1443899869918823,0.9690700173377992,1056730.0,-0.30440631434805426,-1.0,0.3411371237458194,3,29,2,2024
2024-03-01,1.047785997390747,1.140252947807312,1.1615140438079834,1.0472420454025269,855532.0,-0.24946717618088457,-1.0,0.3411371237458194,4,1,3,2024
2024-03-02,1.1186619997024536,1.0478010177612305,1.123324990272522,1.040032982826233,599053.0,-0.30432719544922976,-1.0,0.3411371237458194,5,2,3,2024
2024-03-03,1.239434003829956,1.1169910430908203,1.258023023605347,1.1092000007629397,1394310.0,-0.3801640788952032,-1.0,0.3411371237458194,6,3,3,2024
2024-03-04,1.291262984275818,1.2392899990081787,1.324563980102539,1.2267639636993408,1533697.0,-0.4134897054499571,-1.0,0.3411371237458194,0,4,3,2024
2024-03-05,1.2004499435424805,1.2919679880142212,1.2921350002288818,1.1756529808044434,957302.0,-0.37679417115568803,-1.0,0.3411371237458194,1,5,3,2024
2024-03-06,1.157173991203308,1.2004560232162476,1.21014404296875,1.1282800436019895,1522713.0,-0.3612770716770611,-1.0,0.3411371237458194,2,6,3,2024
2024-03-07,1.104773998260498,1.156967043876648,1.1690080165863037,1.0104990005493164,1478156.0,-0.33883505775214706,-1.0,0.3411371237458194,3,7,3,2024
2024-03-08,1.0484750270843506,1.108036994934082,1.114428997039795,1.0473250150680542,854313.0,-0.3110295259597,-1.0,0.3411371237458194,4,8,3,2024
2024-03-09,1.144618034362793,1.0484750270843506,1.2069779634475708,1.0247600078582764,1466953.0,-0.3770308324295509,-1.0,0.3411371237458194,5,9,3,2024
2024-03-10,1.148358941078186,1.144621968269348,1.1602849960327148,1.117691993713379,741476.0,-0.38696149829420695,-1.0,0.3411371237458194,6,10,3,2024
2024-03-11,1.0969419479370115,1.1483789682388306,1.1498539447784424,1.081905961036682,921808.0,-0.36592515299497164,-1.0,0.3411371237458194,0,11,3,2024
2024-03-12,1.0539809465408323,1.096943974494934,1.1037240028381348,1.04168701171875,758148.0,-0.34717225070629903,-1.0,0.3411371237458194,1,12,3,2024
2024-03-13,1.1621400117874146,1.054183006286621,1.1834460496902466,1.0489280223846436,1184369.0,-0.41581383723159004,-1.0,0.3411371237458194,2,13,3,2024
2024-03-14,1.0927139520645142,1.1620839834213257,1.1741210222244265,1.0779589414596558,1061069.0,-0.386455362291378,-1.0,0.3411371237458194,3,14,3,2024
2024-03-15,1.0984760522842407,1.0884970426559448,1.1043239831924438,0.9731370210647584,1315222.0,-0.3974788433382493,-1.0,0.3411371237458194,4,15,3,2024
2024-03-16,1.048064947128296,1.0981760025024414,1.1592090129852295,1.045930027961731,1130197.0,-0.3760190866179378,-1.0,0.3411371237458194,5,16,3,2024
2024-03-17,1.2051949501037598,1.0480719804763794,1.2071579694747925,1.0292400121688845,1010772.0,-0.4654076635696595,-1.0,0.3411371237458194,6,17,3,2024
2024-03-18,1.3867889642715454,1.2116400003433228,1.474740982055664,1.1402950286865234,3275646.0,-0.5441844995328288,-1.0,0.3411371237458194,0,18,3,2024
2024-03-19,1.0874429941177368,1.384106993675232,1.389572024345398,1.0855640172958374,6140744.0,-0.42559087216484165,-1.0,0.3411371237458194,1,19,3,2024
2024-03-20,1.0931459665298462,1.0874429941177368,1.22113299369812,1.0814679861068726,3902416.0,-0.43559903123631427,-1.0,0.3411371237458194,2,20,3,2024
2024-03-21,1.0207810401916504,1.0931459665298462,1.0974119901657104,1.0057079792022705,2921968.0,-0.40242172215139194,-1.0,0.3411371237458194,3,21,3,2024
2024-03-22,0.8555089831352234,1.0207810401916504,1.0227739810943604,0.8425859808921814,2547872.0,-0.2932022938363468,-1.0,0.3411371237458194,4,22,3,2024
2024-03-23,0.8403589725494385,0.8554090261459351,0.8870729804039001,0.834801971912384,1637766.0,-0.2870697411414377,-1.0,0.3411371237458194,5,23,3,2024
2024-03-24,0.8804450035095215,0.8403589725494385,0.8856019973754883,0.7564730048179626,2217756.0,-0.3265071451796533,-1.0,0.3411371237458194,6,24,3,2024
2024-03-25,0.9067929983139038,0.8802279829978943,0.9338369965553284,0.8545590043067932,2470184.0,-0.3529925485523421,-1.0,0.3411371237458194,0,25,3,2024
2024-03-26,0.8594769835472107,0.9081609845161438,0.9247859716415404,0.8246039748191833,1707031.0,-0.32397332607120616,-1.0,0.3411371237458194,1,26,3,2024
2024-03-27,0.828341007232666,0.8598780035972595,0.8629230260848999,0.8178300261497498,1794295.0,-0.30524688130027827,-1.0,0.3411371237458194,2,27,3,2024
2024-03-28,0.8762829899787903,0.8283470273017883,0.8853610157966614,0.7979519963264465,2032422.0,-0.35009498624156954,-1.0,0.3411371237458194,3,28,3,2024
2024-03-29,0.8770880103111267,0.8762909770011902,0.8928689956665039,0.8148419857025146,1498310.0,-0.35778415937762154,-1.0,0.3411371237458194,4,29,3,2024
2024-03-30,0.8397229909896851,0.8770809769630432,0.9197819828987122,0.827879011631012,2973998.0,-0.33650933372952363,-1.0,0.3411371237458194,5,30,3,2024
2024-03-31,0.8330550193786621,0.8397229909896851,0.862417995929718,0.8043429851531982,1694777.0,-0.3383512008802724,-1.0,0.3411371237458194,6,31,3,2024
2024-04-01,0.8361960053443909,0.8330550193786621,0.878292977809906,0.8224509954452515,2164429.0,-0.34797505328223677,-1.0,0.3411371237458194,0,1,4,2024
2024-04-02,0.8164610266685486,0.8362020254135132,0.839896023273468,0.7753099799156189,1422229.0,-0.33959466098015784,-1.0,0.3411371237458194,1,2,4,2024
2024-04-03,0.7578139901161194,0.8164569735527039,0.8317829966545105,0.7566729784011841,609842.0,-0.2955192182104009,-1.0,0.3411371237458194,2,3,4,2024
2024-04-04,0.7862430214881897,0.7578049898147583,0.7888849973678589,0.7460460066795349,284843.0,-0.3280057368476075,-1.0,0.3411371237458194,3,4,4,2024
2024-04-05,0.7397980093955994,0.7862070202827454,0.801567018032074,0.7385079860687256,388527.0,-0.29250722444611693,-1.0,0.3411371237458194,4,5,4,2024
2024-04-06,0.7513489723205566,0.7399299740791321,0.767067015171051,0.738864004611969,182797.0,-0.3104333310135521,-1.0,0.3411371237458194,5,6,4,2024
2024-04-07,0.7543050050735474,0.7513489723205566,0.7570930123329163,0.7399299740791321,174557.0,-0.32000160205368966,-1.0,0.3411371237458194,6,7,4,2024
2024-04-08,0.7416480183601379,0.7542840242385864,0.7631850242614746,0.732649028301239,240407.0,-0.31549686709052294,-1.0,0.3411371237458194,0,8,4,2024
2024-04-09,0.7545999884605408,0.7421810030937195,0.7802780270576477,0.7410420179367065,577586.0,-0.3345434771748243,-1.0,0.3411371237458194,1,9,4,2024
2024-04-10,0.7595360279083252,0.7545999884605408,0.7660560011863708,0.7418040037155151,280899.0,-0.3461510088590096,-1.0,0.3411371237458194,2,10,4,2024
2024-04-11,0.7356439828872681,0.7595360279083252,0.7704290151596069,0.7325320243835449,283466.0,-0.3324297868739813,-1.0,0.3411371237458194,3,11,4,2024
2024-04-12,0.7013980150222778,0.735630989074707,0.7548940181732178,0.6966019868850708,411370.0,-0.3071789634993712,-1.0,0.3411371237458194,4,12,4,2024
2024-04-13,0.626721978187561,0.7011889815330505,0.7047029733657837,0.6037189960479736,874001.0,-0.23115457393155966,-1.0,0.3411371237458194,5,13,4,2024
2024-04-14,0.6620950102806091,0.6267150044441223,0.6621689796447754,0.6265379786491394,279733.0,-0.27894945058852183,-1.0,0.3411371237458194,6,14,4,2024
2024-04-15,0.65140300989151,0.6620950102806091,0.6899160146713257,0.6501520276069641,421984.0,-0.27365272699332677,-1.0,0.3411371237458194,0,15,4,2024
2024-04-16,0.6239539980888367,0.6514000296592712,0.6520529985427856,0.6104779839515686,233337.0,-0.24783456753523908,-1.0,0.3411371237458194,1,16,4,2024
2024-04-17,0.6418420076370239,0.6239510178565979,0.6601600050926208,0.6237549781799316,247904.0,-0.27500614705067816,-1.0,0.3411371237458194,2,17,4,2024
2024-04-18,0.6504979729652405,0.6417649984359741,0.6761919856071472,0.6402239799499512,314440.0,-0.2911283023937106,-1.0,0.3411371237458194,3,18,4,2024
2024-04-19,0.6240530014038086,0.650488018989563,0.6545450091362,0.6240479946136475,266638.0,-0.26761709945601914,-1.0,0.3411371237458194,4,19,4,2024
2024-04-20,0.6257590055465698,0.6265029907226562,0.6384549736976624,0.608024001121521,342084.0,-0.27612031156187994,-1.0,0.3411371237458194,5,20,4,2024
2024-04-21,0.5408009886741638,0.6257590055465698,0.6294839978218079,0.5392850041389465,868554.0,-0.16752089373855084,0.0,0.31772575250836116,6,21,4,2024
2024-04-22,0.6215419769287109,0.5407710075378418,0.6588770151138306,0.5392259955406189,1030458.0,-0.28192952074974725,-1.0,0.3411371237458194,0,22,4,2024
2024-04-23,0.5621920228004456,0.6215419769287109,0.6215419769287109,0.5422229766845703,638483.0,-0.21163179946168018,-1.0,0.3411371237458194,1,23,4,2024
2024-04-24,0.5395299792289734,0.5621910095214844,0.5909950137138367,0.5213119983673096,537546.0,-0.18325845164255564,0.0,0.31772575250836116,2,24,4,2024
2024-04-25,0.5396199822425842,0.5401300191879272,0.5469130277633667,0.5183110237121582,358306.0,-0.1881755978944371,0.0,0.31772575250836116,3,25,4,2024
2024-04-26,0.5515509843826294,0.5400090217590332,0.5839490294456482,0.5381360054016113,394949.0,-0.21105058313418135,-1.0,0.3411371237458194,4,26,4,2024
2024-04-27,0.5455979704856873,0.5515599846839905,0.5579479932785034,0.5445659756660461,232020.0,-0.207615055852107,0.0,0.31772575250836116,5,27,4,2024
2024-04-28,0.52879399061203,0.5456370115280151,0.5477510094642639,0.5281749963760376,271390.0,-0.1872802097498425,0.0,0.31772575250836116,6,28,4,2024
2024-04-29,0.5243399739265442,0.5289530158042908,0.536978006362915,0.5079129934310913,420202.0,-0.18522093011324756,0.0,0.31772575250836116,0,29,4,2024
2024-04-30,0.5368090271949768,0.5243340134620667,0.5368189811706543,0.4988769888877868,591181.0,-0.20890743423775185,-1.0,0.3411371237458194,1,30,4,2024
2024-05-01,0.5058069825172424,0.536827027797699,0.5521609783172607,0.4957799911499023,1098327.0,-0.16455030624407999,0.0,0.31772575250836116,2,1,5,2024
2024-05-02,0.5795069932937622,0.5059409737586975,0.5809410214424133,0.5043110251426697,1073821.0,-0.2762204654172022,-1.0,0.3411371237458194,3,2,5,2024
2024-05-03,0.6045299768447876,0.5793899893760681,0.6242409944534302,0.5533409714698792,901961.0,-0.3119667742702329,-1.0,0.3411371237458194,4,3,5,2024
2024-05-04,0.5665349960327148,0.6041539907455444,0.604656994342804,0.5661900043487549,405451.0,-0.27113735260203187,-1.0,0.3411371237458194,5,4,5,2024
2024-05-05,0.5558329820632935,0.5665479898452759,0.5763409733772278,0.5552390217781067,333432.0,-0.26228497515566973,-1.0,0.3411371237458194,6,5,5,2024
2024-05-06,0.5439170002937317,0.555840015411377,0.557856023311615,0.5360910296440125,298568.0,-0.25117302189068336,-1.0,0.3411371237458194,0,6,5,2024
2024-05-07,0.5502899885177612,0.5439170002937317,0.5510929822921753,0.5289989709854126,375436.0,-0.2648872302040793,-1.0,0.3411371237458194,1,7,5,2024
2024-05-08,0.547169029712677,0.5506240129470825,0.5596169829368591,0.5402359962463379,620689.0,-0.2661794679513076,-1.0,0.3411371237458194,2,8,5,2024
2024-05-09,0.5548930168151855,0.547370970249176,0.5789669752120972,0.5266289710998535,910623.0,-0.2819145672778702,-1.0,0.3411371237458194,3,9,5,2024
2024-05-10,0.5332249999046326,0.5550209879875183,0.5639830231666565,0.5274590253829956,528144.0,-0.2581072964088767,-1.0,0.3411371237458194,4,10,5,2024
2024-05-11,0.5214539766311646,0.5332340002059937,0.5332509875297546,0.5210779905319214,217387.0,-0.24652506692630927,-1.0,0.3411371237458194,5,11,5,2024
2024-05-12,0.5216580033302307,0.5214499831199646,0.5403100252151489,0.5195469856262207,349825.0,-0.2519335663960756,-1.0,0.3411371237458194,6,12,5,2024
2024-05-13,0.5148760080337524,0.5216689705848694,0.5386279821395874,0.5142970085144043,403483.0,-0.24714211897095795,-1.0,0.3411371237458194,0,13,5,2024
2024-05-14,0.5104960203170776,0.5148540139198303,0.5221589803695679,0.5085150003433228,367802.0,-0.24563108589552554,-1.0,0.3411371237458194,1,14,5,2024
2024-05-15,0.5211809873580933,0.510200023651123,0.5299400091171265,0.5021380186080933,436182.0,-0.2661356542148157,-1.0,0.3411371237458194,2,15,5,2024
2024-05-16,0.5068119764328003,0.5216180086135864,0.5386329889297485,0.5057269930839539,482918.0,-0.250238582856242,-1.0,0.3411371237458194,3,16,5,2024
2024-05-17,0.4973579943180084,0.5068190097808838,0.5195180177688599,0.4956850111484527,467018.0,-0.24083757745435125,-1.0,0.3411371237458194,4,17,5,2024
2024-05-18,0.4811809957027435,0.4973610043525696,0.516910970211029,0.4811600148677826,684460.0,-0.22003468518016356,-1.0,0.3411371237458194,5,18,5,2024
2024-05-19,0.4623549878597259,0.4811860024929046,0.5028550028800964,0.4610359966754913,496758.0,-0.19270525934946453,0.0,0.31772575250836116,6,19,5,2024
2024-05-20,0.5003659725189209,0.4623590111732483,0.5041000247001648,0.459960013628006,518183.0,-0.25916364534361874,-1.0,0.3411371237458194,0,20,5,2024
2024-05-21,0.4721220135688782,0.50068199634552,0.5136569738388062,0.4721139967441559,640958.0,-0.2201643181619734,-1.0,0.3411371237458194,1,21,5,2024
2024-05-22,0.4454190135002136,0.4721949994564056,0.4814859926700592,0.4452840089797973,575668.0,-0.17821906031308443,0.0,0.31772575250836116,2,22,5,2024
2024-05-23,0.4351930022239685,0.4455440044403076,0.4522460103034973,0.4294919967651367,517874.0,-0.16376975034812172,0.0,0.31772575250836116,3,23,5,2024
2024-05-24,0.4373170137405395,0.4351469874382019,0.4396730065345764,0.4232929944992065,290772.0,-0.17226044093052764,0.0,0.31772575250836116,4,24,5,2024
2024-05-25,0.4587729871273041,0.4373289942741394,0.4591079950332641,0.4354479908943176,264444.0,-0.21634780027382955,-1.0,0.3411371237458194,5,25,5,2024
2024-05-26,0.4551259875297546,0.4589579999446869,0.4737510085105896,0.454228013753891,280747.0,-0.21607227130081977,-1.0,0.3411371237458194,6,26,5,2024
2024-05-27,0.4858590066432953,0.4553110003471374,0.4869450032711029,0.4542840123176574,244616.0,-0.2722566023899327,-1.0,0.3411371237458194,0,27,5,2024
2024-05-28,0.4658359885215759,0.4858590066432953,0.4859049916267395,0.4620560109615326,211290.0,-0.24730493952150226,-1.0,0.3411371237458194,1,28,5,2024
2024-05-29,0.4484370052814483,0.4655570089817047,0.4655869901180267,0.4436900019645691,222412.0,-0.2241352305061698,-1.0,0.3411371237458194,2,29,5,2024
2024-05-30,0.4468730092048645,0.4484280049800873,0.4507049918174743,0.4381200075149536,307955.0,-0.22743072860796668,-1.0,0.3411371237458194,3,30,5,2024
2024-05-31,0.4489920139312744,0.4457199871540069,0.4496389925479889,0.4416050016880035,180798.0,-0.23722189861756407,-1.0,0.3411371237458194,4,31,5,2024
2024-06-01,0.4691700041294098,0.4491699934005737,0.4703609943389892,0.4488950073719024,202807.0,-0.2766957229191333,-1.0,0.3411371237458194,5,1,6,2024
2024-06-02,0.4620150029659271,0.4692130088806152,0.4725610017776489,0.4610440135002136,226958.0,-0.27194238975813345,-1.0,0.3411371237458194,6,2,6,2024
2024-06-03,0.5187559723854065,0.4620290100574493,0.5191479921340942,0.4602330029010772,517652.0,-0.3587396848263015,-1.0,0.3411371237458194,0,3,6,2024
2024-06-04,0.5106409788131714,0.5190160274505615,0.5342689752578735,0.4978500008583069,582243.0,-0.3557321234542197,-1.0,0.3411371237458194,1,4,6,2024
2024-06-05,0.4905999898910522,0.5107619762420654,0.5130079984664917,0.4905999898910522,352762.0,-0.3362447560265474,-1.0,0.3411371237458194,2,5,6,2024
2024-06-06,0.4508250057697296,0.4907439947128296,0.4913659989833832,0.4497599899768829,684949.0,-0.2837996801003289,-1.0,0.3411371237458194,3,6,6,2024
2024-06-07,0.4182209968566894,0.4508259892463684,0.4531689882278442,0.412892997264862,418166.0,-0.2330876621991856,-1.0,0.3411371237458194,4,7,6,2024
2024-06-08,0.4135070145130157,0.4182929992675781,0.422569990158081,0.3984070122241974,377147.0,-0.22926382216060057,-1.0,0.3411371237458194,5,8,6,2024
2024-06-09,0.4301519989967346,0.4135229885578155,0.4337030053138733,0.4121359884738922,113217.0,-0.2643341595334896,-1.0,0.3411371237458194,6,9,6,2024
2024-06-10,0.4283699989318847,0.4301919937133789,0.4310880005359649,0.4278660118579864,34955.0,-0.2662969947645066,-1.0,0.3411371237458194,0,10,6,2024
2024-06-11,0.4075390100479126,0.428286999464035,0.4300209879875183,0.4009490013122558,261121.0,-0.23249352503805903,-1.0,0.3411371237458194,1,11,6,2024
2024-06-12,0.4209069907665252,0.4075410068035126,0.4322980046272278,0.4071530103683471,261364.0,-0.2613906106151127,-1.0,0.3411371237458194,2,12,6,2024
2024-06-13,0.4043000042438507,0.4208990037441253,0.421434998512268,0.3902699947357178,219352.0,-0.23549722829326325,-1.0,0.3411371237458194,3,13,6,2024
2024-06-14,0.3737330138683319,0.4042800068855285,0.4083600044250488,0.3650160133838653,264682.0,-0.1766590777828059,0.0,0.31772575250836116,4,14,6,2024
2024-06-15,0.3802079856395721,0.3738049864768982,0.3922210037708282,0.3738049864768982,104261.0,-0.19463591731412508,0.0,0.31772575250836116,5,15,6,2024
2024-06-16,0.3825370073318481,0.3802179992198944,0.3930869996547699,0.3753199875354767,95246.0,-0.20377586583126708,0.0,0.31772575250836116,6,16,6,2024
2024-06-17,0.3585279881954193,0.3826059997081756,0.3954350054264068,0.3533610105514526,224245.0,-0.1541941971736515,0.0,0.31772575250836116,0,17,6,2024
2024-06-18,0.3527469933032989,0.3585059940814972,0.3854059875011444,0.3501589894294739,288241.0,-0.1440124718596378,0.0,0.31772575250836116,1,18,6,2024
2024-06-19,0.3671340048313141,0.3527590036392212,0.3742989897727966,0.3527590036392212,165172.0,-0.180949034447664,0.0,0.31772575250836116,2,19,6,2024
2024-06-20,0.3636699914932251,0.3671340048313141,0.3672049939632416,0.3586420118808746,126729.0,-0.17733234179588492,0.0,0.31772575250836116,3,20,6,2024
2024-06-21,0.3488120138645172,0.3641310036182403,0.3644709885120392,0.3374809920787811,173082.0,-0.1461851736430256,0.0,0.31772575250836116,4,21,6,2024
2024-06-22,0.3607000112533569,0.3488079905509949,0.3626179993152618,0.3448359966278076,109775.0,-0.17867569897234886,0.0,0.31772575250836116,5,22,6,2024
2024-06-23,0.3414469957351684,0.3606849908828735,0.3617410063743591,0.3378849923610687,98514.0,-0.13617620408634262,0.0,0.31772575250836116,6,23,6,2024
2024-06-24,0.3360750079154968,0.3572440147399902,0.3582830131053924,0.3346959948539734,99303.0,-0.1261388040521777,0.0,0.31772575250836116,0,24,6,2024
2024-06-25,0.3391329944133758,0.3360050022602081,0.3558929860591888,0.3319210112094879,123640.0,-0.1380257892731836,0.0,0.31772575250836116,1,25,6,2024
2024-06-26,0.3155269920825958,0.3376260101795196,0.3378869891166687,0.3046819865703583,248258.0,-0.07635669027719744,0.0,0.31772575250836116,2,26,6,2024
2024-06-27,0.3099440038204193,0.3155179917812347,0.3211359977722168,0.3071080148220062,89769.0,-0.06235456755406851,0.0,0.31772575250836116,3,27,6,2024
2024-06-28,0.3158079981803894,0.3099440038204193,0.3225469887256622,0.3098410069942474,98505.0,-0.08256506563015245,0.0,0.31772575250836116,4,28,6,2024
2024-06-29,0.3240199983119964,0.3158099949359894,0.3296859860420227,0.3131070137023926,133157.0,-0.10886315644828058,0.0,0.31772575250836116,5,29,6,2024
2024-06-30,0.3277060091495514,0.323976993560791,0.3292120099067688,0.316222995519638,116078.0,-0.12211340976480756,0.0,0.31772575250836116,6,30,6,2024
2024-07-01,0.3330129981040954,0.3253870010375976,0.3392649888992309,0.3199380040168762,146696.0,-0.13964220277093026,0.0,0.31772575250836116,0,1,7,2024
2024-07-02,0.3389729857444763,0.3329940140247345,0.3395270109176636,0.3329940140247345,92998.0,-0.15867674401231688,0.0,0.31772575250836116,1,2,7,2024
2024-07-03,0.330392986536026,0.3389990031719208,0.3420659899711609,0.3300409913063049,123334.0,-0.14042666581420424,0.0,0.31772575250836116,2,3,7,2024
2024-07-04,0.3144400119781494,0.3302929997444153,0.3332409858703613,0.3128600120544433,157191.0,-0.0992344259231569,0.0,0.31772575250836116,3,4,7,2024
2024-07-05,0.3163239955902099,0.3184100091457367,0.3210810124874115,0.3080059885978699,134408.0,-0.10619419040069976,0.0,0.31772575250836116,4,5,7,2024
2024-07-06,0.3303790092468261,0.3161790072917938,0.3306309878826141,0.311966985464096,189595.0,-0.1465946567055307,0.0,0.31772575250836116,5,6,7,2024
2024-07-07,0.3255540132522583,0.3302609920501709,0.3303320109844208,0.3250139951705932,133263.0,-0.13654908988511888,0.0,0.31772575250836116,6,7,7,2024
2024-07-08,0.3268480002880096,0.325450986623764,0.3269869983196258,0.323307991027832,147225.0,-0.14291034241958075,0.0,0.31772575250836116,0,8,7,2024
2024-07-09,0.3451400101184845,0.326335996389389,0.3513709902763366,0.3262990117073059,218610.0,-0.19166412037057345,0.0,0.31772575250836116,1,9,7,2024
2024-07-10,0.3435490131378174,0.3451200127601623,0.3482620120048523,0.343216985464096,163144.0,-0.1907733207923171,0.0,0.31772575250836116,2,10,7,2024
2024-07-11,0.32880699634552,0.3435800075531006,0.3437120020389557,0.3263590037822723,151487.0,-0.15636275096086985,0.0,0.31772575250836116,3,11,7,2024
2024-07-12,0.3311100006103515,0.3288190066814422,0.3339209854602813,0.3282909989356994,114737.0,-0.16396590142478354,0.0,0.31772575250836116,4,12,7,2024
2024-07-13,0.3340609967708587,0.3308709859848022,0.3342710137367248,0.3268449902534485,133602.0,-0.1729037246443675,0.0,0.31772575250836116,5,13,7,2024
2024-07-14,0.3312920033931732,0.3341600000858307,0.3364120125770569,0.3301979899406433,197521.0,-0.16706513958135086,0.0,0.31772575250836116,6,14,7,2024
2024-07-15,0.3425830006599426,0.3314059972763061,0.3585059940814972,0.3194850087165832,370204.0,-0.19462755612099183,0.0,0.31772575250836116,0,15,7,2024
2024-07-16,0.3470169901847839,0.342617005109787,0.3581579923629761,0.3402189910411834,208924.0,-0.20547822956764358,0.0,0.31772575250836116,1,16,7,2024
2024-07-17,0.3407920002937317,0.3471330106258392,0.3505479991436004,0.340158998966217,155190.0,-0.19146599231806313,0.0,0.31772575250836116,2,17,7,2024
2024-07-18,0.3386369943618774,0.3411400020122528,0.3456020057201385,0.3370159864425659,112528.0,-0.1871067577199981,0.0,0.31772575250836116,3,18,7,2024
2024-07-19,0.3377360105514526,0.3386340141296386,0.3386340141296386,0.3346369862556457,57401.0,-0.18622944995468563,0.0,0.31772575250836116,4,19,7,2024
2024-07-20,0.3369640111923218,0.3377189934253692,0.3390969932079315,0.3327549993991852,79960.0,-0.1851249479788498,0.0,0.31772575250836116,5,20,7,2024
