Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight
2020-09-06,1.2139999867485596,1.3865410090492798,1.4898279906319214,1.0738790036247803,397476.0000000001,0.18117994847812194,0.0,0.15915915915915915
2020-09-07,1.2544469834374024,1.2117010355995728,1.4295530320213867,1.1674970389412476,393751.0000000001,0.139676326582547,0.0,0.15915915915915915
2020-09-08,1.3427120448158814,1.2537260056541992,1.4003850222633911,1.2122689486549927,424900.0000000001,0.059776702248942916,0.0,0.15915915915915915
2020-09-09,1.2621630431221558,1.3439840079353882,1.3562500477837158,1.2074040175484253,413203.0000000001,0.12364611133546256,0.0,0.15915915915915915
2020-09-10,1.3121709824608399,1.2621630431221558,1.4347859622047974,1.2349129916237427,625977.0000000001,0.07639162521823879,0.0,0.15915915915915915
2020-09-11,1.2521510125206543,1.3117330075310303,1.4289159775780274,1.2074650527046753,434691.0000000001,0.12484222796600744,0.0,0.15915915915915915
2020-09-12,1.2869670392082764,1.2502460480736328,1.3568600417183472,1.2150729895638062,502479.0000000001,0.08935481986967098,0.0,0.15915915915915915
2020-09-13,1.2801669837044312,1.2899329663322998,1.297760009865625,1.13229501257406,567225.0000000001,0.08834284230679938,0.0,0.15915915915915915
2020-09-14,1.390658974747522,1.2760119439171387,1.416843056778772,1.1543910504387451,588604.0000000001,-0.006806007450929907,0.0,0.15915915915915915
2020-09-15,1.32197105894552,1.390658974747522,1.390658974747522,1.2067830563591553,523151.0000000001,0.03663062210243111,0.0,0.15915915915915915
2020-09-16,1.6061569453285767,1.3223190308617188,1.7809449435280396,1.2693649531410767,1785296.0,-0.15775066639009855,0.0,0.15915915915915915
2020-09-17,1.7321230174110962,1.6061569453285767,1.7858439684914185,1.4506380559013916,758290.0000000001,-0.2310250294109838,-1.0,0.42042042042042044
2020-09-18,1.6781150103615357,1.7321230174110962,1.7910079957054688,1.6394670010613037,813258.0000000001,-0.2185331012141141,-1.0,0.42042042042042044
2020-09-19,1.714825987915857,1.6781150103615357,1.819066047768457,1.6744890214012695,832126.0000000001,-0.2472966614877525,-1.0,0.42042042042042044
2020-09-20,1.720181942086084,1.7124220133827759,1.7954809666679932,1.706097960572107,733317.0000000001,-0.2601941522602493,-1.0,0.42042042042042044
2020-09-21,1.7367780209587647,1.720181942086084,1.8358850480125977,1.7079600096748901,870372.0000000001,-0.2757662572896362,-1.0,0.42042042042042044
2020-09-22,1.67836594591604,1.7383099795387817,1.746338963608606,1.6450239420937134,628010.0000000001,-0.25924860180735537,-1.0,0.42042042042042044
2020-09-23,1.8166999817894531,1.7275420428322388,1.829206943611963,1.6933419705437256,1911382.0,-0.3231175135181141,-1.0,0.42042042042042044
2020-09-24,2.275700092415674,1.8144739867256714,3.6170198918388916,1.807945966820581,36042256.0,-0.47109024185966875,-1.0,0.42042042042042044
2020-09-25,1.8882570267723633,2.2775399685906006,2.302501916985376,1.878801941971643,7373413.0,-0.37113782594378425,-1.0,0.42042042042042044
2020-09-26,1.7868059874580933,1.8867080212639404,1.921854019265039,1.7722680569695068,5051057.0,-0.3441605384618029,-1.0,0.42042042042042044
2020-09-27,1.53063702593313,1.7841949463890625,1.7905410529182983,1.5301510096596314,3269865.0,-0.2413664115967836,-1.0,0.42042042042042044
2020-09-28,1.6593279839562012,1.530748963456018,1.9609630108879639,1.5299179554985596,8937244.0,-0.30710431344567296,-1.0,0.42042042042042044
2020-09-29,1.6401280165718628,1.6597269774483276,1.7160500289009644,1.5033639670418335,3754571.0,-0.30542832481046595,-1.0,0.42042042042042044
2020-09-30,1.5686429739998413,1.6451239586876465,1.6503700018929077,1.5284080506371094,2569038.0,-0.2794195327339167,-1.0,0.42042042042042044
2020-10-01,1.553920030693872,1.5651910306023193,1.7165969611214233,1.469823956589563,3323950.0,-0.2770756708882865,-1.0,0.42042042042042044
2020-10-02,1.524641990761621,1.54236900816427,1.5423699618385864,1.4699879885719849,3070290.0,-0.2646161510367277,-1.0,0.42042042042042044
2020-10-03,1.4633309842156006,1.5253729821251465,1.5923850537346436,1.460015058617456,2638948.0,-0.2337300991920403,-1.0,0.42042042042042044
2020-10-04,1.3688950539635254,1.4633439780281616,1.4742889405296875,1.3308390379952026,2554466.0,-0.17644488082269022,0.0,0.15915915915915915
2020-10-05,1.250669002632959,1.3713370562599732,1.3917180300758911,1.2149139643715454,2682572.0,-0.090617984867035,0.0,0.15915915915915915
2020-10-06,0.9995539785431458,1.2404370308922363,1.2784639597939087,0.9890639782951904,2533764.0,0.1553525135977444,0.0,0.15915915915915915
2020-10-07,1.2019879818962647,0.9971920252846314,1.254372000794275,0.9846420289085938,3314253.0,-0.031101805915039037,0.0,0.15915915915915915
2020-10-08,1.2904939652489258,1.2028590441750122,1.307500958542688,1.1070729495094849,2991634.0,-0.08948809685570837,0.0,0.15915915915915915
2020-10-09,1.276581049065454,1.3138630391167236,1.3464319706963135,1.2622309924171997,2492022.0,-0.07363588217072983,0.0,0.15915915915915915
2020-10-10,1.453516960244043,1.2863759995506836,1.520082950692041,1.2760430575417114,3268038.0,-0.18569651808884874,-1.0,0.42042042042042044
2020-10-11,1.3630770445869995,1.4562519789742066,1.4695299864815308,1.3528170586632324,2750845.0,-0.13163630660812684,0.0,0.15915915915915915
2020-10-12,1.392109990219934,1.3763550520943237,1.4193609953926636,1.3038979769753052,2572211.0,-0.1510292521271058,0.0,0.15915915915915915
2020-10-13,1.3429059983299805,1.350208044152124,1.38031804571615,1.3020869494484497,2413418.0,-0.11967179306995908,0.0,0.15915915915915915
2020-10-14,1.3439470530556274,1.3539279700325562,1.3652700186775757,1.2994149924324585,2318797.0,-0.1195055342312421,0.0,0.15915915915915915
2020-10-15,1.329503059487207,1.3456779719399048,1.3699209691093994,1.3230730296181274,2428327.0,-0.10836918355829779,0.0,0.15915915915915915
2020-10-16,1.1660970450447632,1.325348973374231,1.3283480406807495,1.1519149542854858,2224431.0,0.020073955078834742,0.0,0.15915915915915915
2020-10-17,1.1738640070961548,1.1692839861916138,1.2143369914101196,1.1415189505623413,2094611.0,0.018238705866408352,0.0,0.15915915915915915
2020-10-18,1.2482880354927612,1.1790779830025269,1.2556730509804321,1.1695380211876465,2240006.0,-0.038198218080382144,0.0,0.15915915915915915
2020-10-19,1.1603790522621704,1.248289942841394,1.2493640185402466,1.1594120265053345,2124160.0,0.04182345462288603,0.0,0.15915915915915915
2020-10-20,1.0835989714668823,1.1661549807594849,1.1774699688957764,1.0663399697350098,1845297.0,0.1252278517586776,0.0,0.15915915915915915
2020-10-21,1.1090220213936401,1.07703697691427,1.140910029511316,1.073024034600122,1545350.0,0.10713975811271759,0.0,0.15915915915915915
2020-10-22,1.1292749644325806,1.114778995613916,1.1593290568398071,1.082394003968103,1784671.0,0.09272722945909204,0.0,0.15915915915915915
2020-10-23,1.057157039742334,1.1260639430092407,1.1378560067223145,1.029513955216272,1810106.0,0.17251199206251042,0.0,0.15915915915915915
2020-10-24,1.0350370408104492,1.057157039742334,1.0674070120857788,1.0215870142983032,195598.0000000001,0.20446155784465703,0.0,0.15915915915915915
2020-10-25,1.043647050957544,1.0350370408104492,1.0549689532326294,0.9894729853676392,491522.0000000001,0.19894928990515542,0.0,0.15915915915915915
2020-10-26,1.0446929932640625,1.043647050957544,1.1412019730614258,1.0260920525597168,2271863.0,0.20020094913221295,0.0,0.15915915915915915
2020-10-27,1.071025014023645,1.0446929932640625,1.1078970433281494,1.0320279599236084,1928705.0,0.1730655052111603,0.0,0.15915915915915915
2020-10-28,0.9875720144318176,1.071025014023645,1.0962899924324585,0.9693250061081482,375283.0000000001,0.2778997406969131,1.0,0.42042042042042044
2020-10-29,0.8798210025833679,0.9875720144318176,0.9944109917687012,0.8620700241135193,650275.0000000001,0.44358068919821075,1.0,0.42042042042042044
2020-10-30,0.8356029988335205,0.8798210025833679,0.893172025780542,0.8155760170029236,488286.0000000001,0.5319666085426187,1.0,0.42042042042042044
2020-10-31,0.8252419830368591,0.8356029988335205,0.8416990042732788,0.8061649800346924,197883.0000000001,0.5637970766136999,1.0,0.42042042042042044
2020-11-01,0.7960479856537415,0.8252419830368591,0.8710939885185791,0.7809659839676453,178763.0000000001,0.6346496021185419,1.0,0.42042042042042044
2020-11-02,0.7741559744881226,0.7960479856537415,0.8290179968880249,0.7727149725960327,791393.0000000001,0.7000918219347403,1.0,0.42042042042042044
2020-11-03,0.7319909931229187,0.7741559744881226,0.7741559744881226,0.7196090222405029,490763.0000000001,0.8189450791209174,1.0,0.42042042042042044
2020-11-04,0.7655659915016724,0.7319909931229187,0.7763230205582214,0.6869400144623352,269365.0000000001,0.7578435780992256,1.0,0.42042042042042044
2020-11-05,0.8850709796951843,0.7655659915016724,0.9042220116661621,0.7620689869927002,577563.0000000001,0.5336862549105509,1.0,0.42042042042042044
2020-11-06,1.0574769974754883,0.8850709796951843,1.0597280264900757,0.8850709796951843,574619.0000000001,0.29403390415840064,1.0,0.42042042042042044
2020-11-07,1.0076249838875366,1.0574769974754883,1.2402199507759644,0.9716349841164185,844670.0000000001,0.3628412508788875,1.0,0.42042042042042044
2020-11-08,1.1929620505379273,1.0076249838875366,1.2402030230568482,0.980650007824762,688576.0000000001,0.15441846132593423,0.0,0.15915915915915915
2020-11-09,1.0772889853523804,1.1929620505379273,1.1941959858940674,1.040990948777063,233760.0000000001,0.28241497178024544,1.0,0.42042042042042044
2020-11-10,1.1436749697731567,1.0772889853523804,1.1579049826668335,1.0620640517281128,269979.0000000001,0.21368427705450502,0.0,0.15915915915915915
2020-11-11,1.069411039452417,1.1436749697731567,1.1908040047691895,1.0566869975136353,316453.0000000001,0.3034362063957638,1.0,0.42042042042042044
2020-11-12,1.0400370360420776,1.069411039452417,1.078521967034204,0.9856860042618347,333849.0000000001,0.3483357856997094,1.0,0.42042042042042044
2020-11-13,1.1325609684990479,1.0400370360420776,1.1389700175331665,1.0400370360420776,359195.0000000001,0.24099552097409946,1.0,0.42042042042042044
2020-11-14,1.15461003790365,1.1325609684990479,1.2009660006569458,1.0461230279015137,785134.0000000001,0.2193896242780829,0.0,0.15915915915915915
2020-11-15,1.1614060402916504,1.15461003790365,1.2835400105522705,1.1235040427254273,993960.0000000001,0.21476262604129412,0.0,0.15915915915915915
2020-11-16,1.233443021874292,1.1614060402916504,1.2393310071037842,1.1408849955605103,677449.0000000001,0.14598825538544505,0.0,0.15915915915915915
2020-11-17,1.4248449803398682,1.2847659588860108,1.4720629454659058,1.283007025818689,1652344.0,-0.010003957051351505,0.0,0.15915915915915915
2020-11-18,1.4683630467461182,1.4248449803398682,1.500216007332666,1.2872190476463867,1611938.0,-0.041707181885673315,0.0,0.15915915915915915
2020-11-19,1.6473809481667114,1.4683630467461182,1.7007180453346802,1.4512699843453003,2248909.0,-0.14985957865987273,0.0,0.15915915915915915
2020-11-20,1.7095359564827515,1.6473809481667114,1.7635090352104736,1.5848829747246338,1639468.0,-0.18371944418742153,-1.0,0.42042042042042044
2020-11-21,1.8046139479683472,1.7095359564827515,1.9225980044411255,1.6700700522469116,415946.0000000001,-0.23037772510627494,-1.0,0.42042042042042044
2020-11-22,1.6512600184486939,1.8046139479683472,1.819970965485437,1.532433033089502,1175260.0,-0.16234767893266616,0.0,0.15915915915915915
2020-11-23,1.7691760064171387,1.6512600184486939,1.8775299788521362,1.6228599549339844,1211493.0,-0.22238581787354553,-1.0,0.42042042042042044
2020-11-24,1.6247440577553345,1.7733139992760254,1.794003963570459,1.5690840483711792,1563379.0,-0.15441971207877755,0.0,0.15915915915915915
2020-11-25,1.500669002632959,1.6292239428566528,1.6426620484398438,1.4680479765938355,1166447.0,-0.08520733024293638,0.0,0.15915915915915915
2020-11-26,1.3650410176323486,1.5006239415215088,1.5096689463661743,1.1252909899757935,156495.0000000001,0.004138549162009508,0.0,0.15915915915915915
2020-11-27,1.3099559546516968,1.365110993485315,1.4678219557808472,1.2709219456718994,304383.0000000001,0.04655077292968374,0.0,0.15915915915915915
2020-11-28,1.3584250212715698,1.309967041115625,1.397387981514795,1.2864199877785278,631291.0000000001,0.009897814996376184,0.0,0.15915915915915915
2020-11-29,1.3963830472038818,1.358436942200525,1.40529203424917,1.3323169947670532,348799.0000000001,-0.017019779460953472,0.0,0.15915915915915915
2020-11-30,1.425549030403955,1.396373987297876,1.5168440342949463,1.361943006615503,1048823.0,-0.035290816959976185,0.0,0.15915915915915915
2020-12-01,1.3537460566567017,1.4255499840782715,1.4981499911354614,1.3392770291374756,235609.0000000001,0.01875312261864286,0.0,0.15915915915915915
2020-12-02,1.4392169714974,1.3537960053490234,1.4397749901817871,1.3195860386894775,83601.0000000001,-0.03760315561652254,0.0,0.15915915915915915
2020-12-03,1.493554949860437,1.4392479659126831,1.5059009791420532,1.411160945992334,862182.0000000001,-0.06944206091125057,0.0,0.15915915915915915
2020-12-04,1.5423840285347534,1.4930189848946167,1.59838604937063,1.4791539908455444,984242.0000000001,-0.09493038724316474,0.0,0.15915915915915915
2020-12-05,1.561337947945459,1.5427050591515137,1.6323469878243042,1.5002150536583496,182385.0000000001,-0.10330077609917859,0.0,0.15915915915915915
2020-12-06,1.502166986565454,1.5613369942711426,1.5853049756096436,1.4751360417412354,956662.0000000001,-0.06847931926661832,0.0,0.15915915915915915
2020-12-07,1.4120429755257202,1.502418041329248,1.50894296179281,1.3823699952171875,449308.0000000001,-0.0058021013870285,0.0,0.15915915915915915
2020-12-08,1.3119879962013794,1.412093997101648,1.4256230593727661,1.300176978211267,423217.0000000001,0.07824177717899387,0.0,0.15915915915915915
2020-12-09,1.3631559611366821,1.3119590283440186,1.390813946823938,1.2844079733894898,575877.0000000001,0.04416436493537187,0.0,0.15915915915915915
2020-12-10,1.2560549975441528,1.3631110192345215,1.3683019877480103,1.2464040518807007,435854.0000000001,0.1477748648587611,0.0,0.15915915915915915
2020-12-11,1.1625280381249024,1.2561180592583252,1.2595080138252808,1.1601680518196655,417879.0000000001,0.2564482611659594,1.0,0.42042042042042044
2020-12-12,1.1879099608467651,1.1586929560707642,1.226449966530664,1.157526970009668,431517.0000000001,0.24572212959793752,1.0,0.42042042042042044
2020-12-13,1.246806025605066,1.1889170409248901,1.2584079505013062,1.1661280394600464,91373.0000000001,0.20852853699189625,0.0,0.15915915915915915
2020-12-14,1.2512520552681519,1.2483930588768555,1.2912089825676514,1.2228130103157593,68409.0000000001,0.2225266537822743,0.0,0.15915915915915915
2020-12-15,1.2966740132378174,1.2512710095451904,1.326145053009851,1.2512710095451904,419031.0000000001,0.19705726933982562,0.0,0.15915915915915915
2020-12-16,1.3034169674919678,1.2966749669121338,1.3085730076836182,1.2273290158318115,328804.0000000001,0.2068802586424019,0.0,0.15915915915915915
