Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight
2023-05-24,0.1147570013999939,0.12395299971103668,0.12843699753284454,0.11350999772548676,3323082.0,0.08634231359147905,1.0,0.08645533141210375
2023-05-25,0.1217690035700798,0.11474999785423279,0.12381800264120102,0.11180199682712555,3305169.0,0.01310234344165326,1.0,0.08645533141210375
2023-05-26,0.13844700157642365,0.12174899876117706,0.14301800727844238,0.11974599957466125,4481304.0,-0.12678886835596848,-1.0,0.08645533141210375
2023-05-27,0.13540300726890564,0.13842399418354034,0.15372200310230255,0.13486500084400177,3807594.0,-0.121234715030214,-1.0,0.08645533141210375
2023-05-28,0.13819099962711334,0.1354369968175888,0.1436460018157959,0.1354369968175888,2985754.0,-0.16332633496072033,-1.0,0.08645533141210375
2023-05-29,0.1290310025215149,0.138264000415802,0.14304499328136444,0.1267009973526001,3161023.0,-0.12233554945138704,-1.0,0.08645533141210375
2023-05-30,0.12660300731658936,0.12906600534915924,0.13723799586296082,0.1265060007572174,3022353.0,-0.12633014466802436,-1.0,0.08645533141210375
2023-05-31,0.1243320032954216,0.12659099698066711,0.12963899970054626,0.1232990026473999,3181782.0,-0.13087913161950354,-1.0,0.08645533141210375
2023-06-01,0.12668399512767792,0.12442000210285187,0.12806099653244019,0.12385600060224533,3216044.0,-0.17640254529981064,-1.0,0.08645533141210375
2023-06-02,0.12390100210905075,0.12668800354003906,0.12724900245666504,0.11942499876022339,3715500.0,-0.18457292862987587,-1.0,0.08645533141210375
2023-06-03,0.12039799988269806,0.12388700246810913,0.12616799771785736,0.12035500258207321,3548219.0,-0.18672939393032642,-1.0,0.08645533141210375
2023-06-04,0.11704999953508377,0.12040200084447861,0.12288700044155121,0.11674100160598755,3483237.0,-0.18313343075992275,-1.0,0.08645533141210375
2023-06-05,0.10534500330686569,0.11704500019550323,0.11727999895811081,0.1037760004401207,2646920.0,-0.10074154025753156,-1.0,0.08645533141210375
2023-06-06,0.11349599808454514,0.10531999915838242,0.11361099779605865,0.1013839989900589,2292981.0,-0.17504308347254746,-1.0,0.08645533141210375
2023-06-07,0.10485699772834778,0.11348400264978409,0.11353500187397003,0.10257399827241898,1794697.0,-0.11126358595575575,-1.0,0.08645533141210375
2023-06-08,0.10632400214672089,0.10483100265264511,0.10990999639034271,0.10483100265264511,2308988.0,-0.12476668625261468,-1.0,0.08645533141210375
2023-06-09,0.1106249988079071,0.10632199794054031,0.11100199818611145,0.10553999990224838,2633363.0,-0.1682231880586711,-1.0,0.08645533141210375
2023-06-10,0.09442400187253952,0.11063200235366821,0.11136999726295471,0.09285599738359451,2877513.0,-0.022933390792781064,0.0,0.8270893371757925
2023-06-11,0.09815800189971924,0.09442300349473953,0.09815800189971924,0.09331399947404861,2299228.0,-0.06496591515367116,-1.0,0.08645533141210375
2023-06-12,0.09232600033283234,0.09812100231647491,0.09841399639844894,0.09211499989032745,2212446.0,-0.003060221939324588,1.0,0.08645533141210375
2023-06-13,0.09118600189685822,0.09233199805021286,0.0945729985833168,0.09033700078725815,2417247.0,0.008255298791331057,1.0,0.08645533141210375
2023-06-14,0.07828599959611893,0.09115099906921387,0.09146399796009064,0.07599399983882904,3510032.0,0.18715106585600144,1.0,0.08645533141210375
2023-06-15,0.0809440016746521,0.0782879963517189,0.08654700219631195,0.07252699881792068,5724273.0,0.15380526413127307,1.0,0.08645533141210375
2023-06-16,0.07988899946212769,0.08093500137329102,0.08149000257253647,0.0751509964466095,3151260.0,0.17443915308083435,1.0,0.08645533141210375
2023-06-17,0.08712500333786011,0.07996899634599686,0.08777999877929688,0.07898599654436111,2902544.0,0.07122475864099576,1.0,0.08645533141210375
2023-06-18,0.09388100355863571,0.08711899816989899,0.10756699740886688,0.08691299706697464,4455960.0,-0.016880667722241796,0.0,0.8270893371757925
2023-06-19,0.09915599972009659,0.09391999989748001,0.10586699843406677,0.09244100004434586,4358487.0,-0.08390896873725096,-1.0,0.08645533141210375
2023-06-20,0.09914900362491608,0.09913100302219391,0.10114199668169022,0.09614700078964233,2813997.0,-0.0978481152075789,-1.0,0.08645533141210375
2023-06-21,0.10460899770259857,0.09915400296449661,0.10538700222969055,0.09578300267457962,3163404.0,-0.1613039500579882,-1.0,0.08645533141210375
2023-06-22,0.0970660001039505,0.10460899770259857,0.10521300137042999,0.09623199701309204,2736872.0,-0.10868101888696181,-1.0,0.08645533141210375
2023-06-23,0.0975859984755516,0.0970970019698143,0.0999549999833107,0.09506300091743469,2622278.0,-0.13045297789747817,-1.0,0.08645533141210375
2023-06-24,0.09195099771022797,0.09757400304079056,0.09801000356674194,0.09179499745368958,2168897.0,-0.0916959840575324,-1.0,0.08645533141210375
2023-06-25,0.09573700278997421,0.09194699674844742,0.0978659987449646,0.09057799726724625,2507539.0,-0.14487209030145493,-1.0,0.08645533141210375
2023-06-26,0.08982499688863754,0.0957380011677742,0.09587699919939041,0.08889999985694885,2394049.0,-0.10093984222780525,-1.0,0.08645533141210375
2023-06-27,0.09126699715852737,0.08981899917125702,0.09181799739599228,0.0886320024728775,2134050.0,-0.1286723210788137,-1.0,0.08645533141210375
2023-06-28,0.08687599748373032,0.09128700196743011,0.09152399748563766,0.08633799850940704,2507388.0,-0.09608298934833356,-1.0,0.08645533141210375
2023-06-29,0.08549399673938751,0.08688099682331085,0.08766800165176392,0.08543799817562103,2632542.0,-0.09172030534040013,-1.0,0.08645533141210375
2023-06-30,0.08069899678230286,0.08551300317049026,0.08639699965715408,0.08056899905204773,2591834.0,-0.046098141168177516,-1.0,0.08645533141210375
2023-07-01,0.08043599873781204,0.08070199936628342,0.081386998295784,0.07979299873113632,2663117.0,-0.05158806146594422,-1.0,0.08645533141210375
2023-07-02,0.08017200231552124,0.08044900000095367,0.08170399814844131,0.07854799926280975,2322608.0,-0.05759159036245313,-1.0,0.08645533141210375
2023-07-03,0.0810990035533905,0.08016499876976013,0.08170200139284134,0.07941299676895142,1962768.0,-0.08389181219822937,-1.0,0.08645533141210375
2023-07-04,0.08234900236129761,0.08110799640417099,0.0861549973487854,0.07953900098800659,2720110.0,-0.1147975605645481,-1.0,0.08645533141210375
2023-07-05,0.08122699707746506,0.08235199749469757,0.08429399877786636,0.08073300123214722,2575601.0,-0.11969208001569832,-1.0,0.08645533141210375
2023-07-06,0.07599099725484848,0.08126900345087051,0.08137200027704239,0.0754069983959198,2388823.0,-0.07165420606781857,-1.0,0.08645533141210375
2023-07-07,0.07458099722862244,0.07598000019788742,0.07668100297451019,0.07344900071620941,1996319.0,-0.06594788385714982,-1.0,0.08645533141210375
2023-07-08,0.07425999641418457,0.07457900047302246,0.07610800117254257,0.07340999692678452,1797103.0,-0.0751703520254022,-1.0,0.08645533141210375
2023-07-09,0.07540400326251984,0.07425300031900406,0.07799900323152542,0.07425300031900406,2057657.0,-0.10371010626189345,-1.0,0.08645533141210375
2023-07-10,0.07521700114011765,0.07536099851131439,0.07719500362873077,0.07472699880599976,1688237.0,-0.11662156576704757,-1.0,0.08645533141210375
2023-07-11,0.07394400238990784,0.07519900053739548,0.07587400078773499,0.07371199876070023,1578091.0,-0.11823815916924593,-1.0,0.08645533141210375
2023-07-12,0.07410299777984619,0.07393799722194672,0.07445099949836731,0.07316400110721588,1677653.0,-0.1369237375717309,-1.0,0.08645533141210375
2023-07-13,0.071942999958992,0.07410600036382675,0.07459200173616409,0.0717800036072731,1915431.0,-0.12604636731508384,-1.0,0.08645533141210375
2023-07-14,0.07143399864435196,0.07194200158119202,0.07344000041484833,0.07117900252342224,2046208.0,-0.1364422287551056,-1.0,0.08645533141210375
2023-07-15,0.07066000252962112,0.07142899930477142,0.07163800299167633,0.07025899738073349,1844318.0,-0.14151302146225078,-1.0,0.08645533141210375
2023-07-16,0.06472799926996231,0.07066400349140167,0.07067599892616272,0.0646819993853569,1895579.0,-0.07018481196794192,-1.0,0.08645533141210375
2023-07-17,0.06414999812841415,0.06471200287342072,0.06548099964857101,0.06343600153923035,1770591.0,-0.07028476085029303,-1.0,0.08645533141210375
2023-07-18,0.06314700096845627,0.06415700167417526,0.06502199918031693,0.0630510002374649,1812782.0,-0.0647098295546218,-1.0,0.08645533141210375
2023-07-19,0.06352599710226059,0.06314799934625626,0.06444399803876877,0.06255000084638596,1778791.0,-0.08194823004743819,-1.0,0.08645533141210375
2023-07-20,0.06309700012207031,0.06362800300121307,0.06435299664735794,0.062066998332738876,2102405.0,-0.08664315430307427,-1.0,0.08645533141210375
2023-07-21,0.061459001153707504,0.06309299916028976,0.06371500343084335,0.06118300184607506,1994275.0,-0.07275395994541455,-1.0,0.08645533141210375
2023-07-22,0.06118199974298477,0.06145000085234642,0.0626790001988411,0.06035599857568741,2056774.0,-0.0790591964942517,-1.0,0.08645533141210375
2023-07-23,0.060412999242544174,0.06117900088429451,0.06370200216770172,0.06030299887061119,1889342.0,-0.0754817016870193,-1.0,0.08645533141210375
2023-07-24,0.057771001011133194,0.0604499988257885,0.06288900226354599,0.0564970001578331,2190131.0,-0.03473929632513854,-1.0,0.08645533141210375
2023-07-25,0.05792500078678131,0.05776999890804291,0.059470001608133316,0.05608399957418442,1899460.0,-0.03037483506614757,-1.0,0.08645533141210375
2023-07-26,0.05788100138306618,0.057920001447200775,0.05945200100541115,0.05739999935030937,1940745.0,-0.02352973426961573,0.0,0.8270893371757925
2023-07-27,0.05599699914455414,0.05787400156259537,0.05787400156259537,0.05586399883031845,1844421.0,0.01993240487437372,1.0,0.08645533141210375
2023-07-28,0.05731299892067909,0.0560000017285347,0.05737600103020668,0.0560000017285347,1986844.0,0.0026950754767181176,1.0,0.08645533141210375
2023-07-29,0.05854500085115433,0.05731099843978882,0.05866000056266785,0.05725599825382233,3059213.0,-0.01581427888868275,0.0,0.8270893371757925
2023-07-30,0.05708000063896179,0.05855099856853485,0.058577001094818115,0.05638200044631958,3279349.0,0.011631436156324594,1.0,0.08645533141210375
2023-07-31,0.05560100078582764,0.057078998535871506,0.05834700167179108,0.05529800057411194,2919852.0,0.04271227690922327,1.0,0.08645533141210375
2023-08-01,0.05389799922704697,0.055383000522851944,0.056467000395059586,0.05325999855995178,2408891.0,0.0781319298514398,1.0,0.08645533141210375
2023-08-02,0.05412599816918373,0.05389299988746643,0.055867999792099,0.05327700078487396,2255906.0,0.0755516712364571,1.0,0.08645533141210375
2023-08-03,0.05310700088739395,0.05412499979138374,0.05653500184416771,0.05295800045132637,2424179.0,0.11993057552718105,1.0,0.08645533141210375
2023-08-04,0.052827998995780945,0.05310700088739395,0.05337199941277504,0.052338000386953354,2114325.0,0.13611082970470958,1.0,0.08645533141210375
2023-08-05,0.054016001522541046,0.052827998995780945,0.05418099835515022,0.05208300054073334,1747787.0,0.12726426176512765,1.0,0.08645533141210375
2023-08-06,0.05661600083112717,0.05401400104165077,0.058115001767873764,0.053676001727581024,2518471.0,0.08456293147920363,1.0,0.08645533141210375
2023-08-07,0.06314399838447571,0.056623999029397964,0.06539399921894073,0.05586099997162819,3434174.0,-0.027813075479199697,0.0,0.8270893371757925
2023-08-08,0.062477000057697296,0.06312000006437302,0.06628300249576569,0.06020699813961983,3048695.0,-0.022722201757052418,0.0,0.8270893371757925
2023-08-09,0.06372000277042389,0.06246500089764595,0.06513500213623047,0.06072700023651123,2599411.0,-0.05026079549380386,-1.0,0.08645533141210375
2023-08-10,0.06191899999976158,0.06370300054550171,0.06370899826288223,0.06078699976205826,1723875.0,-0.028574547839729673,-1.0,0.08645533141210375
2023-08-11,0.060516998171806335,0.06191299855709076,0.06208699941635132,0.0600459985435009,1546110.0,-0.011166566542195645,1.0,0.08645533141210375
2023-08-12,0.058701999485492706,0.06051500141620636,0.06095200031995773,0.05858200043439865,1445743.0,0.015237343775623913,1.0,0.08645533141210375
2023-08-13,0.05861600115895271,0.05870300158858299,0.06132100149989128,0.05827400088310242,1729922.0,0.014089075711373019,1.0,0.08645533141210375
2023-08-14,0.05563100054860115,0.05858900025486946,0.05866200104355812,0.05549100041389465,1351449.0,0.06977570038991089,1.0,0.08645533141210375
2023-08-15,0.05550599843263626,0.05562800168991089,0.05619199946522713,0.055261000990867615,1396092.0,0.07172339697327651,1.0,0.08645533141210375
2023-08-16,0.06949800252914429,0.05549199879169464,0.0870790034532547,0.053068000823259354,9542266.0,-0.1584705574279715,-1.0,0.08645533141210375
2023-08-17,0.05987799912691116,0.06944400072097778,0.07541599869728088,0.05903099849820137,2893832.0,-0.02776670170437679,0.0,0.8270893371757925
2023-08-18,0.0653500035405159,0.0598829984664917,0.06549499928951263,0.059703998267650604,1624921.0,-0.12045558787243923,-1.0,0.08645533141210375
2023-08-19,0.06328900158405304,0.06536299735307693,0.06541500240564346,0.06316100060939789,1353795.0,-0.1053920208951708,-1.0,0.08645533141210375
2023-08-20,0.06293799728155136,0.0632840022444725,0.06402599811553955,0.06266699731349945,1243111.0,-0.11316872516046933,-1.0,0.08645533141210375
2023-08-21,0.0581820011138916,0.06294199824333191,0.06302300095558167,0.05809200182557106,1339494.0,-0.05071224604238582,-1.0,0.08645533141210375
2023-08-22,0.056699998676776886,0.0582129992544651,0.058357998728752136,0.055445000529289246,1124100.0,-0.03467370504463755,-1.0,0.08645533141210375
2023-08-23,0.05713900178670883,0.05669400095939636,0.05780100077390671,0.056251998990774155,1137406.0,-0.051379467270670186,-1.0,0.08645533141210375
2023-08-24,0.05650699883699417,0.05713900178670883,0.05726499855518341,0.05594699829816818,1120300.0,-0.052941010790055934,-1.0,0.08645533141210375
2023-08-25,0.05552000179886818,0.05650100111961365,0.05654799938201904,0.05519599840044975,940054.0,-0.049843475204783744,-1.0,0.08645533141210375
2023-08-26,0.056605998426675797,0.05550000071525574,0.06051599979400635,0.055442001670598984,1787876.0,-0.0884249600177418,-1.0,0.08645533141210375
2023-08-27,0.05655200034379959,0.05659300088882446,0.057663001120090485,0.05626999959349632,1047390.0,-0.10928812476416577,-1.0,0.08645533141210375
2023-08-28,0.05517299845814705,0.05656500160694122,0.06417500227689743,0.0550759993493557,2102866.0,-0.10969131195676225,-1.0,0.08645533141210375
2023-08-29,0.0564659982919693,0.0551690012216568,0.05701500177383423,0.054604001343250275,1294344.0,-0.15531058986743826,-1.0,0.08645533141210375
2023-08-30,0.05637799948453903,0.05646099895238876,0.057937998324632645,0.056141000241041183,970584.0,-0.17901962864693444,-1.0,0.08645533141210375
2023-08-31,0.0557669997215271,0.05637900158762932,0.057204000651836395,0.05571800097823143,1066136.0,-0.18824752353347185,-1.0,0.08645533141210375
2023-09-01,0.0521170012652874,0.05584799870848656,0.05594699829816818,0.0520160011947155,1057635.0,-0.1422701472199505,-1.0,0.08645533141210375
2023-09-02,0.05249299854040146,0.05211599916219711,0.057774998247623444,0.05148499831557274,1487469.0,-0.16274401599547855,-1.0,0.08645533141210375
2023-09-03,0.05059099942445755,0.052494000643491745,0.0525830015540123,0.04931600019335747,1261218.0,-0.1437105589488086,-1.0,0.08645533141210375
2023-09-04,0.05023299902677536,0.050586998462677,0.05510900169610977,0.04961400106549263,1550670.0,-0.15352455519640837,-1.0,0.08645533141210375
2023-09-05,0.05023900046944618,0.05023600161075592,0.050547000020742416,0.04954899847507477,1287642.0,-0.1671533173006301,-1.0,0.08645533141210375
2023-09-06,0.0475660003721714,0.05023900046944618,0.05027100071310997,0.046842001378536224,1299569.0,-0.12902881827628163,-1.0,0.08645533141210375
2023-09-07,0.045604001730680466,0.04756699874997139,0.04756699874997139,0.044054001569747925,1325719.0,-0.09914282295786189,-1.0,0.08645533141210375
2023-09-08,0.04162900149822235,0.04559599980711937,0.04578100144863129,0.04089999943971634,1388313.0,-0.016623065427328616,0.0,0.8270893371757925
2023-09-09,0.04057399928569794,0.04163099825382233,0.043209999799728394,0.040502000600099564,1244794.0,0.010611210577055488,1.0,0.08645533141210375
2023-09-10,0.03891599923372269,0.04057300090789795,0.04058000072836876,0.0359020009636879,1553523.0,0.05630275364779981,1.0,0.08645533141210375
2023-09-11,0.0379440002143383,0.038913000375032425,0.039037998765707016,0.0371289998292923,1420325.0,0.08728044754657058,1.0,0.08645533141210375
2023-09-12,0.03803500160574913,0.03795899823307991,0.03922500088810921,0.035985998809337616,1406329.0,0.08689967899240665,1.0,0.08645533141210375
2023-09-13,0.042555999010801315,0.038033999502658844,0.044381000101566315,0.037953998893499374,1642184.0,-0.03454992228024825,-1.0,0.08645533141210375
2023-09-14,0.04475000128149986,0.04255500063300133,0.04778299853205681,0.042148999869823456,1937587.0,-0.09262228546012165,-1.0,0.08645533141210375
2023-09-15,0.04271399974822998,0.04474499821662903,0.0467509999871254,0.0415010005235672,1665744.0,-0.05747169465803558,-1.0,0.08645533141210375
2023-09-16,0.042406998574733734,0.042736999690532684,0.043995000422000885,0.04205799847841263,1526356.0,-0.05545706653990877,-1.0,0.08645533141210375
2023-09-17,0.0398389995098114,0.04239799827337265,0.04255000129342079,0.03946100175380707,1503731.0,0.004751835286704651,1.0,0.08645533141210375
2023-09-18,0.04140400141477585,0.039701998233795166,0.043366000056266785,0.03945999965071678,1830723.0,-0.03650895382018038,-1.0,0.08645533141210375
2023-09-19,0.0421999990940094,0.04140400141477585,0.04349600151181221,0.04113699868321419,1461721.0,-0.05663504773831279,-1.0,0.08645533141210375
2023-09-20,0.041106998920440674,0.04219900071620941,0.04223399981856346,0.041106998920440674,1317807.0,-0.028310704043781595,-1.0,0.08645533141210375
2023-09-21,0.03973500058054924,0.0410970002412796,0.04148000106215477,0.03946299850940704,1433384.0,0.015425256750280657,1.0,0.08645533141210375
2023-09-22,0.04145200178027153,0.039739999920129776,0.04161500185728073,0.039500001817941666,1441016.0,-0.022836464902101075,0.0,0.8270893371757925
2023-09-23,0.04024900123476982,0.04145200178027153,0.04160400107502937,0.03990999981760979,1272377.0,0.015589457681599302,1.0,0.08645533141210375
2023-09-24,0.03987700119614601,0.04024599865078926,0.040943000465631485,0.0395749993622303,1413470.0,0.034315095114760615,1.0,0.08645533141210375
2023-09-25,0.03913300111889839,0.03988099843263626,0.04003800079226494,0.03875400125980377,1498969.0,0.06191307827082722,1.0,0.08645533141210375
2023-09-26,0.039246998727321625,0.03913399949669838,0.039388999342918396,0.03846300020813942,1544950.0,0.06164118738319381,1.0,0.08645533141210375
2023-09-27,0.038502998650074005,0.039239998906850815,0.03968200087547302,0.038417998701334,1778735.0,0.08150816139722414,1.0,0.08645533141210375
2023-09-28,0.0382159985601902,0.03850200027227402,0.038516998291015625,0.0375090017914772,1725693.0,0.08956984438547146,1.0,0.08645533141210375
2023-09-29,0.03975600004196167,0.0382240004837513,0.04167899861931801,0.037797000259160995,1817113.0,0.045990145526405166,1.0,0.08645533141210375
2023-09-30,0.03948900103569031,0.039753999561071396,0.04033400118350983,0.039305999875068665,1545172.0,0.05266701162231153,1.0,0.08645533141210375
2023-10-01,0.0396369993686676,0.03948799893260002,0.03975600004196167,0.03896300122141838,1418658.0,0.04923139358151241,1.0,0.08645533141210375
2023-10-02,0.04112900048494339,0.0396369993686676,0.04242299869656563,0.039459001272916794,1805040.0,0.00819931454218978,1.0,0.08645533141210375
2023-10-03,0.04283899813890457,0.041131000965833664,0.044711001217365265,0.04045499861240387,2185812.0,-0.036738601573908417,-1.0,0.08645533141210375
2023-10-04,0.044996000826358795,0.04282800108194351,0.04510900005698204,0.04185299947857857,2010392.0,-0.09162697733534463,-1.0,0.08645533141210375
2023-10-05,0.04349900037050247,0.044996000826358795,0.04664599895477295,0.043095000088214874,1933323.0,-0.06653912683592024,-1.0,0.08645533141210375
2023-10-06,0.045072998851537704,0.043497998267412186,0.04509799927473068,0.042601000517606735,1804873.0,-0.10217611307171758,-1.0,0.08645533141210375
2023-10-07,0.044672999531030655,0.04507099837064743,0.04611700028181076,0.0444209985435009,1572717.0,-0.095964003555989,-1.0,0.08645533141210375
2023-10-08,0.04316899925470352,0.04467400163412094,0.04498099908232689,0.04293999820947647,1483396.0,-0.06275869979767687,-1.0,0.08645533141210375
2023-10-09,0.040681999176740646,0.04316199943423271,0.04344300180673599,0.040681999176740646,1646884.0,-0.0018473317024636589,1.0,0.08645533141210375
2023-10-10,0.03817899897694588,0.04068699851632118,0.040839001536369324,0.03815599903464317,1877072.0,0.07882305931541349,1.0,0.08645533141210375
2023-10-11,0.03818599879741669,0.03817899897694588,0.038853999227285385,0.03769500181078911,1698517.0,0.0941404537251208,1.0,0.08645533141210375
2023-10-12,0.03904600068926811,0.03818799927830696,0.03905300050973892,0.03805699944496155,1801443.0,0.08646407011299792,1.0,0.08645533141210375
2023-10-13,0.03928599879145622,0.03904400020837784,0.03959299996495247,0.03792300075292587,1847601.0,0.10427479697171624,1.0,0.08645533141210375
2023-10-14,0.03989199921488762,0.03928599879145622,0.041060999035835266,0.039239998906850815,1478035.0,0.1043317135618087,1.0,0.08645533141210375
2023-10-15,0.03954099863767624,0.03988699987530708,0.04030599817633629,0.03951900079846382,1321267.0,0.141959797884226,1.0,0.08645533141210375
2023-10-16,0.04022499918937683,0.03954700008034706,0.04047999903559685,0.03951700031757355,2229165.0,0.15647561720600933,1.0,0.08645533141210375
2023-10-17,0.039900001138448715,0.04022200033068657,0.042068999260663986,0.03981199860572815,1920378.0,0.1927568565862028,1.0,0.08645533141210375
2023-10-18,0.040008001029491425,0.03989899903535843,0.04082699865102768,0.03900500014424324,1964038.0,0.21073281732241328,1.0,0.08645533141210375
2023-10-19,0.04329200088977814,0.040011998265981674,0.04670099914073944,0.0397690013051033,2818482.0,0.13435238175753453,1.0,0.08645533141210375
