Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2024-11-26,3.4560999870300293,3.5194640159606934,3.559356927871704,3.21410608291626,127988090.0,0.057090261770415505,0.0,0.03945111492281304,1,26,11,2024
2024-11-27,3.678030014038086,3.4560999870300293,3.799930095672608,3.4426729679107666,121084891.0,-0.004706340888508816,0.0,0.03945111492281304,2,27,11,2024
2024-11-28,3.562885999679565,3.678030014038086,3.7518489360809326,3.4472289085388184,108977861.0,0.0481598187666387,0.0,0.03945111492281304,3,28,11,2024
2024-11-29,3.719312906265259,3.5628879070281982,3.7846639156341553,3.519512891769409,107400864.0,-0.007350973627294495,0.0,0.03945111492281304,4,29,11,2024
2024-11-30,3.699960947036743,3.719312906265259,3.824543952941896,3.640973091125488,90977970.0,-0.009082877170413228,0.0,0.03945111492281304,5,30,11,2024
2024-12-01,3.78414797782898,3.699960947036743,3.8771119117736816,3.606957912445069,105789585.0,-0.044901858951649186,0.0,0.03945111492281304,6,1,12,2024
2024-12-02,3.5918080806732178,3.8024709224700928,3.8244359493255615,3.3649349212646484,127530378.0,0.003314828133523795,0.0,0.03945111492281304,0,2,12,2024
2024-12-03,3.62310791015625,3.591830015182495,3.740698099136353,3.247692108154297,151063238.0,-0.017124410562771253,0.0,0.03945111492281304,1,3,12,2024
2024-12-04,3.627782106399536,3.62310791015625,3.753952026367188,3.521373987197876,126334606.0,0.008745343696182739,0.0,0.03945111492281304,2,4,12,2024
2024-12-05,3.560252904891968,3.627782106399536,3.8749029636383057,3.412632942199707,160127552.0,0.0593479683816025,0.0,0.03945111492281304,3,5,12,2024
2024-12-06,3.4951579570770264,3.6123569011688232,3.798424005508423,3.492125988006592,124753181.0,0.09256732689825527,0.0,0.03945111492281304,4,6,12,2024
2024-12-07,3.923114061355591,3.4951579570770264,4.088870048522949,3.484466075897217,195509911.0,-0.050099324006047365,0.0,0.03945111492281304,5,7,12,2024
2024-12-08,3.8963680267333984,3.901185989379883,4.1366472244262695,3.70749306678772,169915202.0,-0.043663825168390735,0.0,0.03945111492281304,6,8,12,2024
2024-12-09,3.636604070663452,3.86515998840332,3.866167068481445,3.229944944381714,216538664.0,0.049185419397409426,0.0,0.03945111492281304,0,9,12,2024
2024-12-10,3.6467339992523193,3.636604070663452,3.880937099456787,3.262389898300171,285114889.0,0.06663412552872534,0.0,0.03945111492281304,1,10,12,2024
2024-12-11,3.89537501335144,3.646738052368164,4.202453136444092,3.5085248947143555,239455192.0,-0.020672481316546015,0.0,0.03945111492281304,2,11,12,2024
2024-12-12,3.904306888580322,3.895551919937134,4.334225177764893,3.833072900772095,172907691.0,-0.03949132411447339,0.0,0.03945111492281304,3,12,12,2024
2024-12-13,3.8695108890533447,3.904319047927856,4.018452167510986,3.847537040710449,110602209.0,-0.06388349161624789,0.0,0.03945111492281304,4,13,12,2024
2024-12-14,3.6707260608673096,3.977488040924072,3.990665912628174,3.597529888153076,82049047.0,-0.04268195084296341,0.0,0.03945111492281304,5,14,12,2024
2024-12-15,3.710124969482422,3.6707260608673096,3.7476980686187744,3.554023027420044,61596374.0,-0.11730242384485912,-1.0,0.4802744425385935,6,15,12,2024
2024-12-16,3.4860880374908447,3.710124969482422,3.8213961124420166,3.479696989059448,85443114.0,-0.1194125704240901,-1.0,0.4802744425385935,0,16,12,2024
2024-12-17,3.3459439277648926,3.4860880374908447,3.63628602027893,3.3201940059661865,93754222.0,-0.10996805403522962,-1.0,0.4802744425385935,1,17,12,2024
2024-12-18,2.992722988128662,3.345871925354004,3.384177923202514,2.9614250659942627,107964765.0,-0.015628683727428278,0.0,0.03945111492281304,2,18,12,2024
2024-12-19,2.870748996734619,2.992722988128662,3.1069610118865967,2.6485419273376465,157683341.0,0.02950159820578831,0.0,0.03945111492281304,3,19,12,2024
2024-12-20,3.070518970489502,2.869520902633667,3.078130960464477,2.708446979522705,169639474.0,-0.031545573864008435,0.0,0.03945111492281304,4,20,12,2024
2024-12-21,2.8965840339660645,3.0705809593200684,3.2901079654693604,2.876051902770996,81636128.0,0.06278198465506317,0.0,0.03945111492281304,5,21,12,2024
2024-12-22,2.899219036102295,2.8965840339660645,3.092463970184326,2.835059881210327,65744772.0,0.1026164633504838,0.0,0.03945111492281304,6,22,12,2024
2024-12-23,3.1251699924468994,2.899219036102295,3.177849054336548,2.869760036468506,66260126.0,0.024952128789177408,0.0,0.03945111492281304,0,23,12,2024
2024-12-24,3.210922956466675,3.1251699924468994,3.216320037841797,3.057157039642334,71903995.0,-0.00043610880949440656,0.0,0.03945111492281304,1,24,12,2024
2024-12-25,3.254086971282959,3.210922956466675,3.287566900253296,3.190246105194092,61478146.0,-0.007833948657606374,0.0,0.03945111492281304,2,25,12,2024
2024-12-26,3.144438982009888,3.254086971282959,3.2799110412597656,3.141057014465332,61128927.0,0.038462805082691766,0.0,0.03945111492281304,3,26,12,2024
2024-12-27,3.230041980743408,3.1444180011749268,3.350084066390991,3.141334056854248,66476034.0,0.016761272586545212,0.0,0.03945111492281304,4,27,12,2024
2024-12-28,3.311302900314331,3.230041980743408,3.323446035385132,3.1196930408477783,46973904.0,-0.006953131118247395,0.0,0.03945111492281304,5,28,12,2024
2024-12-29,3.2548038959503174,3.311302900314331,3.331274032592773,3.227396011352539,48555250.0,0.0015325390403118828,0.0,0.03945111492281304,6,29,12,2024
2024-12-30,3.28643798828125,3.2548038959503174,3.4682350158691406,3.2425100803375244,81452984.0,-0.02294084873247282,0.0,0.03945111492281304,0,30,12,2024
2024-12-31,3.3235950469970703,3.28643798828125,3.3969221115112305,3.153294086456299,52574167.0,-0.04776728659224194,0.0,0.03945111492281304,1,31,12,2024
2025-01-01,3.1693429946899414,3.3235950469970703,3.414324998855591,3.10988998413086,62161861.0,-0.009070359946763714,0.0,0.03945111492281304,2,1,1,2025
2025-01-02,3.140194892883301,3.1693460941314697,3.254997968673706,3.120975971221924,84240725.0,-0.0035737536771632086,0.0,0.03945111492281304,3,2,1,2025
2025-01-03,3.184969902038574,3.140194892883301,3.259705066680908,2.9847230911254883,86477268.0,-0.011694273578260769,0.0,0.03945111492281304,4,3,1,2025
2025-01-04,3.096622943878174,3.184969902038574,3.2231810092926025,3.0754499435424805,65845017.0,0.006489234543392712,0.0,0.03945111492281304,5,4,1,2025
2025-01-05,3.1053249835968018,3.096622943878174,3.159473896026612,3.0505731105804443,43837677.0,0.0024624283069233734,0.0,0.03945111492281304,6,5,1,2025
2025-01-06,3.2412240505218506,3.1053249835968018,3.2414939403533936,3.082051038742065,56525487.0,-0.08714220713363907,0.0,0.03945111492281304,0,6,1,2025
2025-01-07,3.003603935241699,3.2411949634552,3.26979398727417,3.0022780895233154,71290183.0,-0.044855221256321354,0.0,0.03945111492281304,1,7,1,2025
2025-01-08,3.0940868854522705,3.003603935241699,3.107574939727783,2.7942700386047363,76182928.0,-0.11652438624543733,-1.0,0.4802744425385935,2,8,1,2025
2025-01-09,2.778639078140259,3.0940868854522705,3.0941240787506104,2.745476007461548,62665148.0,-0.038060889494894425,0.0,0.03945111492281304,3,9,1,2025
2025-01-10,2.733903884887696,2.778625965118408,2.9018800258636475,2.6904749870300293,57845668.0,-0.059701535490559864,0.0,0.03945111492281304,4,10,1,2025
2025-01-11,2.688107967376709,2.733903884887696,2.756963014602661,2.6546120643615723,36426556.0,-0.06876074562652228,0.0,0.03945111492281304,5,11,1,2025
2025-01-12,2.596632957458496,2.688107967376709,2.6980440616607666,2.565239906311035,35929639.0,-0.016131383992827875,0.0,0.03945111492281304,6,12,1,2025
2025-01-13,2.4273159503936768,2.5966908931732178,2.671325922012329,2.2405691146850586,49199362.0,0.08528780180326545,0.0,0.03945111492281304,0,13,1,2025
2025-01-14,2.485866069793701,2.4273159503936768,2.538909912109375,2.4269509315490723,25108628.0,0.12963476257274986,1.0,0.4802744425385935,1,14,1,2025
2025-01-15,2.7510550022125244,2.485866069793701,2.751508951187134,2.384363889694214,39978768.0,0.07635871823673268,0.0,0.03945111492281304,2,15,1,2025
2025-01-16,2.666088104248047,2.751081943511963,2.82031798362732,2.636039018630981,55126735.0,0.1450066759765479,1.0,0.4802744425385935,3,16,1,2025
2025-01-17,3.007219076156616,2.666088104248047,3.028312921524048,2.665944099426269,48260718.0,0.005436107854599803,0.0,0.03945111492281304,4,17,1,2025
2025-01-18,3.2100589275360107,3.007219076156616,3.446285009384156,2.9381089210510254,179609569.0,-0.08192038257977978,0.0,0.03945111492281304,5,18,1,2025
2025-01-19,2.9407880306243896,3.2100589275360107,3.4468419551849365,2.8872230052948,186594216.0,0.016699583665699014,0.0,0.03945111492281304,6,19,1,2025
2025-01-20,2.91985297203064,2.941092014312744,3.1185851097106934,2.7764759063720703,115928314.0,0.010266396369126704,0.0,0.03945111492281304,0,20,1,2025
2025-01-21,2.98062801361084,2.91985297203064,3.1285619735717773,2.769663095474243,60145299.0,-0.035330801402906974,0.0,0.03945111492281304,1,21,1,2025
2025-01-22,3.069212913513184,2.98062801361084,3.1981101036071777,2.941786050796509,72798792.0,-0.0842164333190506,0.0,0.03945111492281304,2,22,1,2025
2025-01-23,2.799647092819214,3.0694339275360107,3.073491096496582,2.72094202041626,66064795.0,0.017140113523690863,0.0,0.03945111492281304,3,23,1,2025
2025-01-24,2.7571001052856445,2.799715995788574,2.996504068374634,2.717817068099976,62188958.0,0.05227492817724536,0.0,0.03945111492281304,4,24,1,2025
2025-01-25,2.8754570484161377,2.757106065750122,2.9278910160064697,2.6906309127807617,52569647.0,0.00399271751850383,0.0,0.03945111492281304,5,25,1,2025
2025-01-26,2.9103429317474365,2.8755290508270264,3.1622838973999023,2.8348538875579834,67583120.0,0.02868036884933774,0.0,0.03945111492281304,6,26,1,2025
2025-01-27,2.917881965637207,2.9103429317474365,2.941020965576172,2.5937321186065674,65291114.0,0.07740547494825889,0.0,0.03945111492281304,0,27,1,2025
2025-01-28,2.8325889110565186,2.917881965637207,3.069662094116211,2.79637098312378,67300062.0,0.17541142292018486,1.0,0.4802744425385935,1,28,1,2025
2025-01-29,3.2309670448303223,2.8325889110565186,3.3747100830078125,2.831528902053833,96624700.0,0.007564904604292673,0.0,0.03945111492281304,2,29,1,2025
2025-01-30,3.3676700592041016,3.231085062026977,3.402282953262329,3.1993370056152344,61163618.0,-0.08326758716959608,0.0,0.03945111492281304,3,30,1,2025
2025-01-31,3.389734983444214,3.3676700592041016,3.5425798892974854,3.319974899291992,74805934.0,-0.11662995976084722,-1.0,0.4802744425385935,4,31,1,2025
2025-02-01,3.008821964263916,3.3896849155426025,3.4152870178222656,2.996748924255371,50880909.0,-0.011742684353210872,0.0,0.03945111492281304,5,1,2,2025
2025-02-02,2.8631999492645264,3.008821964263916,3.1275110244750977,2.7456979751586914,78180586.0,0.009598363112201969,0.0,0.03945111492281304,6,2,2,2025
2025-02-03,3.1111490726470947,2.8631999492645264,3.144634962081909,2.3765690326690674,139202572.0,-0.13666850459603672,-1.0,0.4802744425385935,0,3,2,2025
2025-02-04,2.94612193107605,3.1111490726470947,3.2957348823547363,2.85507607460022,118604902.0,-0.141921674025155,-1.0,0.4802744425385935,1,4,2,2025
2025-02-05,2.614774942398072,2.94612193107605,2.94612193107605,2.580763101577759,71605765.0,-0.04361338362772312,0.0,0.03945111492281304,2,5,2,2025
2025-02-06,2.496962070465088,2.614293098449707,2.942064046859741,2.4563539028167725,115043131.0,-0.0004696513141357143,0.0,0.03945111492281304,3,6,2,2025
2025-02-07,2.472273111343384,2.496962070465088,2.671475887298584,2.415383100509644,54735092.0,0.020811424054503574,0.0,0.03945111492281304,4,7,2,2025
2025-02-08,2.5329720973968506,2.472273111343384,2.548825979232788,2.43005108833313,34345713.0,0.008326920998306786,0.0,0.03945111492281304,5,8,2,2025
2025-02-09,2.482122898101806,2.5329720973968506,2.613136053085327,2.372189998626709,38032877.0,0.0984684333870151,0.0,0.03945111492281304,6,9,2,2025
2025-02-10,2.5560789108276367,2.482122898101806,2.6496078968048096,2.437566041946411,40022945.0,0.12806261098962554,1.0,0.4802744425385935,0,10,2,2025
2025-02-11,2.623990058898926,2.5560789108276367,2.689181089401245,2.5530569553375244,41673395.0,0.17331733451380052,1.0,0.4802744425385935,1,11,2,2025
2025-02-12,2.999531984329224,2.623990058898926,3.0081911087036133,2.597490072250366,67114398.0,0.04341757790555634,0.0,0.03945111492281304,2,12,2,2025
2025-02-13,3.026729106903076,2.999386072158813,3.1039910316467285,2.931018114089966,56161575.0,0.03725053279414037,0.0,0.03945111492281304,3,13,2,2025
2025-02-14,3.2100579738616943,3.026729106903076,3.5111820697784424,3.025178909301758,116812893.0,-0.07312046924682407,0.0,0.03945111492281304,4,14,2,2025
2025-02-15,3.152506113052368,3.2100300788879395,3.2439069747924805,3.1123640537261963,41075950.0,-0.11085596654225564,-1.0,0.4802744425385935,5,15,2,2025
2025-02-16,3.0558650493621826,3.152506113052368,3.203273057937622,3.0308539867401123,32955157.0,-0.13306370142829385,-1.0,0.4802744425385935,6,16,2,2025
2025-02-17,2.717639923095703,3.0558319091796875,3.102381944656372,2.7159719467163086,66688968.0,-0.02281106020431034,0.0,0.03945111492281304,0,17,2,2025
2025-02-18,2.6355910301208496,2.717639923095703,2.7335879802703857,2.500143051147461,59441097.0,0.04443454397482046,0.0,0.03945111492281304,1,18,2,2025
2025-02-19,2.5944900512695312,2.63558292388916,2.7632029056549072,2.5663890838623047,48658062.0,0.10812461098123394,0.0,0.03945111492281304,2,19,2,2025
2025-02-20,2.7368619441986084,2.5944900512695312,2.7431559562683105,2.5679259300231934,37068319.0,0.05664845203190579,0.0,0.03945111492281304,3,20,2,2025
2025-02-21,2.926754951477051,2.736807107925415,3.518265962600708,2.677403926849365,630884883.0,-0.059900915358526784,0.0,0.03945111492281304,4,21,2,2025
2025-02-22,2.961437940597534,2.926754951477051,2.9869320392608643,2.821050882339477,120453849.0,-0.11357318887245016,-1.0,0.4802744425385935,5,22,2,2025
2025-02-23,2.78750991821289,2.961437940597534,2.961437940597534,2.723745107650757,57844471.0,-0.08371075323409893,0.0,0.03945111492281304,6,23,2,2025
2025-02-24,2.50537109375,2.78750991821289,2.8190810680389404,2.481966018676758,62744354.0,0.016023542559929882,0.0,0.03945111492281304,0,24,2,2025
2025-02-25,2.5824129581451416,2.50537109375,2.5900940895080566,2.391890048980713,67407005.0,-0.02161463827089542,0.0,0.03945111492281304,1,25,2,2025
2025-02-26,2.574712038040161,2.5824129581451416,2.7218170166015625,2.491002082824707,57875847.0,-0.03811506333460657,0.0,0.03945111492281304,2,26,2,2025
2025-02-27,2.4794230461120605,2.574773073196411,2.5934031009674072,2.4549400806427,41101505.0,0.038643278772135546,0.0,0.03945111492281304,3,27,2,2025
2025-02-28,2.5256500244140625,2.4794139862060547,2.5717339515686035,2.2585558891296387,68406903.0,-0.004222525641257986,0.0,0.03945111492281304,4,28,2,2025
2025-03-01,2.424657106399536,2.5256450176239014,2.5384650230407715,2.3663721084594727,36060805.0,0.03105451930688426,0.0,0.03945111492281304,5,1,3,2025
2025-03-02,2.7754011154174805,2.424657106399536,2.7964789867401123,2.3781158924102783,72613125.0,-0.1086151076602826,-1.0,0.4802744425385935,6,2,3,2025
2025-03-03,2.344897985458374,2.7754011154174805,2.775831937789917,2.344572067260742,60053167.0,0.0964340213542189,0.0,0.03945111492281304,0,3,3,2025
2025-03-04,2.3795619010925293,2.344897985458374,2.4195210933685303,2.0089800357818604,82340008.0,0.0939316042866869,0.0,0.03945111492281304,1,4,3,2025
2025-03-05,2.697391986846924,2.3795619010925293,2.717802047729492,2.3396658897399902,99179398.0,-0.08109561502612499,0.0,0.03945111492281304,2,5,3,2025
2025-03-06,2.6361238956451416,2.697391986846924,2.730323076248169,2.514516115188598,86311618.0,-0.1224486861139914,-1.0,0.4802744425385935,3,6,3,2025
2025-03-07,2.4757180213928223,2.6361238956451416,2.712552070617676,2.447268009185791,68193737.0,-0.11278223221032065,-1.0,0.4802744425385935,4,7,3,2025
2025-03-08,2.32409405708313,2.475691080093384,2.500349998474121,2.2855560779571533,39860384.0,-0.07974737680931498,0.0,0.03945111492281304,5,8,3,2025
2025-03-09,2.14018988609314,2.324093103408813,2.388075113296509,2.128884077072144,36587485.0,0.002213902572913281,0.0,0.03945111492281304,6,9,3,2025
2025-03-10,2.1252191066741943,2.140233993530273,2.295032024383545,2.081557035446167,55512896.0,0.012456731489266811,0.0,0.03945111492281304,0,10,3,2025
2025-03-11,2.150851964950561,2.125333070755005,2.211765050888061,1.996970057487488,51646260.0,0.01284193925498267,0.0,0.03945111492281304,1,11,3,2025
2025-03-12,2.1587131023406982,2.150851964950561,2.2500970363616943,2.054124116897583,40913530.0,0.020391749819616074,0.0,0.03945111492281304,2,12,3,2025
2025-03-13,2.145512104034424,2.1587131023406982,2.2279438972473145,2.097899913787842,38323667.0,0.018199645217079508,0.0,0.03945111492281304,3,13,3,2025
2025-03-14,2.231194019317627,2.145512104034424,2.294394016265869,2.135282039642334,32030182.0,-0.025494749441476488,0.0,0.03945111492281304,4,14,3,2025
2025-03-15,2.2314929962158203,2.231165885925293,2.2550768852233887,2.175563097000122,24579704.0,-0.03612872827355129,0.0,0.03945111492281304,5,15,3,2025
2025-03-16,2.090991973876953,2.231477975845337,2.2516911029815674,2.071161985397339,23608307.0,0.05574930385916521,0.0,0.03945111492281304,6,16,3,2025
2025-03-17,2.200445890426636,2.090991973876953,2.228632926940918,2.0909740924835205,29810555.0,-0.005197663668005004,0.0,0.03945111492281304,0,17,3,2025
2025-03-18,2.1611781120300293,2.200529098510742,2.213059902191162,2.091801881790161,35168350.0,0.008551141259033224,0.0,0.03945111492281304,1,18,3,2025
2025-03-19,2.26106595993042,2.161206007003784,2.2673680782318115,2.109950065612793,46576955.0,-0.05571883160800354,0.0,0.03945111492281304,2,19,3,2025
2025-03-20,2.144782066345215,2.261171102523804,2.277086973190308,2.103037118911743,33479685.0,0.0002652699365235378,0.0,0.03945111492281304,3,20,3,2025
2025-03-21,2.133127927780152,2.14480209350586,2.164660930633545,2.059436082839966,28236346.0,0.02424738071039978,0.0,0.03945111492281304,4,21,3,2025
2025-03-22,2.127336025238037,2.133130073547364,2.173696994781494,2.1080329418182373,23596483.0,0.07241404146923935,0.0,0.03945111492281304,5,22,3,2025
2025-03-23,2.175589084625244,2.127336025238037,2.1755940914154053,2.121279001235962,24582133.0,0.0794558339311362,0.0,0.03945111492281304,6,23,3,2025
2025-03-24,2.251626968383789,2.175649881362915,2.29366397857666,2.156125068664551,36336374.0,0.06340394177274455,0.0,0.03945111492281304,0,24,3,2025
2025-03-25,2.4169390201568604,2.251946926116944,2.468056917190552,2.219887018203736,54357613.0,-0.037326716763123234,0.0,0.03945111492281304,1,25,3,2025
2025-03-26,2.376791000366211,2.4169390201568604,2.5227959156036377,2.330099105834961,37705858.0,-0.042325443261486496,0.0,0.03945111492281304,2,26,3,2025
2025-03-27,2.389436960220337,2.376791000366211,2.418368101119995,2.320175886154175,24672574.0,-0.07207472209126065,0.0,0.03945111492281304,3,27,3,2025
2025-03-28,2.213939905166626,2.389436960220337,2.398282051086426,2.198726892471313,31831270.0,0.023168080219942617,0.0,0.03945111492281304,4,28,3,2025
2025-03-29,2.2251999378204346,2.213939905166626,2.2389140129089355,2.0979220867156982,26348841.0,0.02858862275908906,0.0,0.03945111492281304,5,29,3,2025
2025-03-30,2.212517023086548,2.225187063217163,2.2569010257720947,2.158123016357422,26904216.0,0.015764528236391,0.0,0.03945111492281304,6,30,3,2025
2025-03-31,2.357980966567993,2.2125349044799805,2.3655920028686523,2.157696008682251,76578260.0,-0.1000676704392313,0.0,0.03945111492281304,0,31,3,2025
2025-04-01,2.295948028564453,2.357980966567993,2.3900930881500244,2.2555079460144043,50900342.0,-0.13855122543277676,-1.0,0.4802744425385935,1,1,4,2025
2025-04-02,2.0882599353790283,2.295948028564453,2.3312599658966064,2.0814130306243896,53085184.0,-0.1046349363578886,0.0,0.03945111492281304,2,2,4,2025
2025-04-03,1.98186194896698,2.0882599353790283,2.148930072784424,1.922847032546997,37829979.0,-0.12759243879757518,-1.0,0.4802744425385935,3,3,4,2025
2025-04-04,1.863402962684632,1.98186194896698,1.997467041015625,1.8559809923172,45473138.0,-0.12111027852540286,-1.0,0.4802744425385935,4,4,4,2025
2025-04-05,1.7640000581741333,1.8634239435195925,1.8697019815444944,1.7098820209503174,33933236.0,-0.10542914723349199,-1.0,0.4802744425385935,5,5,4,2025
2025-04-06,1.5595710277557373,1.7639950513839722,1.7841229438781738,1.5377219915390017,37424383.0,0.0444470518032943,0.0,0.03945111492281304,6,6,4,2025
2025-04-07,1.5896060466766355,1.5596859455108645,1.613319993019104,1.4235470294952393,57896830.0,0.037805359528080396,0.0,0.03945111492281304,0,7,4,2025
2025-04-08,1.5848920345306396,1.5896060466766355,1.761383056640625,1.575505018234253,52629763.0,0.07075221096271656,0.0,0.03945111492281304,1,8,4,2025
2025-04-09,1.7121700048446655,1.5848920345306396,1.7550690174102783,1.5189599990844729,42397961.0,0.010060905581761833,0.0,0.03945111492281304,2,9,4,2025
2025-04-10,1.6520429849624634,1.7122299671173096,1.7143570184707642,1.5836310386657717,29073162.0,0.05554274738464963,0.0,0.03945111492281304,3,10,4,2025
2025-04-11,1.7268669605255127,1.6520429849624634,1.7473779916763306,1.646312952041626,26403883.0,0.002447234722788849,0.0,0.03945111492281304,4,11,4,2025
2025-04-12,1.8092780113220213,1.7268669605255127,1.835538983345032,1.7069339752197266,24422204.0,-0.07960891744376886,0.0,0.03945111492281304,5,12,4,2025
2025-04-13,1.695261001586914,1.8092780113220213,1.8120360374450684,1.6723580360412598,22240960.0,-0.03831917105926871,0.0,0.03945111492281304,6,13,4,2025
2025-04-14,1.6887400150299072,1.6952650547027588,1.7591630220413208,1.6691340208053589,27807883.0,-0.055533915593417915,0.0,0.03945111492281304,0,14,4,2025
2025-04-15,1.6117290258407593,1.6887400150299072,1.701550006866455,1.60385000705719,24435680.0,-0.010684609842844842,0.0,0.03945111492281304,1,15,4,2025
2025-04-16,1.5904309749603271,1.6117290258407593,1.6409449577331543,1.5673209428787231,26073965.0,0.022513831900885923,0.0,0.03945111492281304,2,16,4,2025
2025-04-17,1.582713007926941,1.5904309749603271,1.6248960494995115,1.5617519617080688,21626581.0,0.041529311985452656,0.0,0.03945111492281304,3,17,4,2025
2025-04-18,1.610381007194519,1.5827059745788574,1.6220149993896484,1.5676039457321167,19937281.0,0.03612043112955665,0.0,0.03945111492281304,4,18,4,2025
2025-04-19,1.6856189966201782,1.610381007194519,1.7019050121307373,1.6062639951705933,23510055.0,0.026358869335922314,0.0,0.03945111492281304,5,19,4,2025
2025-04-20,1.649325966835022,1.6856460571289062,1.712224006652832,1.631600022315979,22165669.0,0.08236560279128306,0.0,0.03945111492281304,6,20,4,2025
2025-04-21,1.670701026916504,1.649325966835022,1.7107330560684204,1.636255979537964,27040432.0,0.0989616542141661,0.0,0.03945111492281304,0,21,4,2025
2025-04-22,1.870123028755188,1.670685052871704,1.8887289762496948,1.651363968849182,35882147.0,-0.018226432476831717,0.0,0.03945111492281304,1,22,4,2025
2025-04-23,1.814697027206421,1.870123028755188,1.900763988494873,1.7812529802322388,42079158.0,0.018538267184013968,0.0,0.03945111492281304,2,23,4,2025
2025-04-24,1.8232890367507928,1.814697027206421,1.8290280103683472,1.697340965270996,32679383.0,0.0035637033633814466,0.0,0.03945111492281304,3,24,4,2025
2025-04-25,1.8701260089874268,1.8232890367507928,1.874235987663269,1.790097951889038,36110781.0,-0.032198894330784045,0.0,0.03945111492281304,4,25,4,2025
2025-04-26,1.8516000509262085,1.8701529502868648,1.9311540126800537,1.8043529987335205,25716230.0,-0.03246311284014802,0.0,0.03945111492281304,5,26,4,2025
2025-04-27,1.767634034156799,1.8514280319213867,1.8663140535354608,1.7657569646835327,16925812.0,0.022226682256103764,0.0,0.03945111492281304,6,27,4,2025
2025-04-28,1.8104959726333616,1.7676550149917605,1.8410190343856807,1.7072659730911257,24671420.0,0.004696349461706902,0.0,0.03945111492281304,0,28,4,2025
2025-04-29,1.7963440418243408,1.8104959726333616,1.8995720148086548,1.770509958267212,31489917.0,0.012334670265619851,0.0,0.03945111492281304,1,29,4,2025
2025-04-30,1.8139280080795288,1.7963440418243408,1.8306419849395752,1.7300790548324585,22662841.0,-0.028135626124326556,0.0,0.03945111492281304,2,30,4,2025
2025-05-01,1.846724033355713,1.8139489889144893,1.8844740390777588,1.7895909547805786,21683833.0,-0.09109142225002824,0.0,0.03945111492281304,3,1,5,2025
2025-05-02,1.7948520183563232,1.846752047538757,1.8782880306243896,1.7783900499343872,23654099.0,-0.09863173646132421,0.0,0.03945111492281304,4,2,5,2025
2025-05-03,1.6470999717712402,1.7948520183563232,1.80662202835083,1.64028799533844,19735517.0,-0.032274299921342564,0.0,0.03945111492281304,5,3,5,2025
2025-05-04,1.5935579538345337,1.6470999717712402,1.6470999717712402,1.5853439569473269,12509825.0,0.009910132106917416,0.0,0.03945111492281304,6,4,5,2025
2025-05-05,1.6128100156784058,1.5936479568481443,1.6250289678573608,1.5765409469604492,13540915.0,0.0625539372242715,0.0,0.03945111492281304,0,5,5,2025
2025-05-06,1.5754549503326416,1.6128100156784058,1.6332789659500122,1.5207539796829224,16954683.0,0.17168863242289797,1.0,0.4802744425385935,1,6,5,2025
2025-05-07,1.6397860050201416,1.5754549503326416,1.6519819498062134,1.5530799627304075,17361176.0,0.22512365094784004,1.0,0.4802744425385935,2,7,5,2025
2025-05-08,1.925851941108704,1.6397290229797363,1.936244010925293,1.6395740509033203,37500916.0,0.06496365848877154,0.0,0.03945111492281304,3,8,5,2025
2025-05-09,1.972190022468567,1.925851941108704,2.045319080352783,1.901801943778992,36474392.0,0.05223364212132845,0.0,0.03945111492281304,4,9,5,2025
2025-05-10,2.128779888153076,1.971873998641968,2.2061359882354736,1.9697779417037964,94552103.0,-0.027402939941201094,0.0,0.03945111492281304,5,10,5,2025
2025-05-11,2.05191707611084,2.128779888153076,2.145966053009033,2.023475885391236,29393338.0,0.00939475330890808,0.0,0.03945111492281304,6,11,5,2025
2025-05-12,2.044917106628418,2.0519280433654785,2.16098690032959,1.952604055404663,40659717.0,-0.008916166997240368,0.0,0.03945111492281304,0,12,5,2025
2025-05-13,2.114500999450684,2.044917106628418,2.124823093414306,1.925902009010315,27822349.0,-0.07605201420099857,0.0,0.03945111492281304,1,13,5,2025
2025-05-14,2.0541648864746094,2.114445924758911,2.1904430389404297,2.0401151180267334,33309399.0,-0.083039860603258,0.0,0.03945111492281304,2,14,5,2025
2025-05-15,1.9113869667053225,2.054198980331421,2.0753040313720703,1.876803994178772,30128642.0,-0.004415110440752675,0.0,0.03945111492281304,3,15,5,2025
2025-05-16,1.895514965057373,1.911394000053405,1.98317301273346,1.8846889734268188,19801321.0,0.011234786759083478,0.0,0.03945111492281304,4,16,5,2025
2025-05-17,1.843860030174256,1.895552039146424,1.9028509855270384,1.830970048904419,17906454.0,0.06914172299851666,0.0,0.03945111492281304,5,17,5,2025
2025-05-18,1.9694689512252808,1.843860030174256,2.0109200477600098,1.8438140153884888,18850499.0,0.010779929967952665,0.0,0.03945111492281304,6,18,5,2025
2025-05-19,1.937103033065796,1.968461036682129,1.9897550344467163,1.801448941230774,27515238.0,0.05949365639691514,0.0,0.03945111492281304,0,19,5,2025
2025-05-20,2.0074710845947266,1.9371240139007568,2.031730890274048,1.928012013435364,27554107.0,0.02016497971958009,0.0,0.03945111492281304,1,20,5,2025
2025-05-21,2.027524948120117,2.00744104385376,2.078866004943848,1.9778779745101929,36836562.0,0.0025119778138808315,0.0,0.03945111492281304,2,21,5,2025
2025-05-22,2.12204909324646,2.0277318954467773,2.124166965484619,2.027472972869873,27447092.0,-0.06650791936964573,0.0,0.03945111492281304,3,22,5,2025
