Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2009-11-19,6.44950008392334,6.526999950408936,6.526999950408936,6.423999786376953,119964000.0,0.018310510593924904,0.0,0.363481228668942,3,19,11,2009
2009-11-20,6.482999801635742,6.388000011444092,6.499499797821045,6.370500087738037,133052000.0,0.011194369548146949,0.0,0.363481228668942,4,20,11,2009
2009-11-23,6.650000095367432,6.552499771118164,6.650000095367432,6.550000190734863,137562000.0,-0.01637689727108847,-1.0,0.318259385665529,0,23,11,2009
2009-11-24,6.646999835968018,6.678500175476074,6.71649980545044,6.611000061035156,146394000.0,-0.018597027743668726,-1.0,0.318259385665529,1,24,11,2009
2009-11-25,6.701499938964844,6.665500164031982,6.710000038146973,6.619999885559082,101424000.0,-0.02916479502536301,-1.0,0.318259385665529,2,25,11,2009
2009-11-27,6.586999893188477,6.514999866485596,6.650000095367432,6.49399995803833,88452000.0,-0.014646892317953214,-1.0,0.318259385665529,4,27,11,2009
2009-11-30,6.795499801635742,6.609499931335449,6.803999900817871,6.607999801635742,202390000.0,-0.047620335104974106,-1.0,0.318259385665529,0,30,11,2009
2009-12-01,6.925000190734863,6.8470001220703125,6.96750020980835,6.787499904632568,193152000.0,-0.06861013580413701,-1.0,0.318259385665529,1,1,12,2009
2009-12-02,7.112500190734863,6.957499980926514,7.133500099182129,6.947999954223633,235960000.0,-0.09640893135694924,-1.0,0.318259385665529,2,2,12,2009
2009-12-03,7.058499813079834,7.181000232696533,7.295499801635742,7.03849983215332,330470000.0,-0.09267045867680279,-1.0,0.318259385665529,3,3,12,2009
2009-12-04,6.879000186920166,7.171000003814697,7.172500133514404,6.755499839782715,296548000.0,-0.07203084655957388,-1.0,0.318259385665529,4,4,12,2009
2009-12-07,6.7104997634887695,6.900000095367432,6.949999809265137,6.691999912261963,156740000.0,-0.05150817802461244,-1.0,0.318259385665529,0,7,12,2009
2009-12-08,6.70550012588501,6.715000152587891,6.803999900817871,6.643499851226807,160056000.0,-0.05329116329609538,-1.0,0.318259385665529,1,8,12,2009
2009-12-09,6.565499782562256,6.730000019073486,6.735499858856201,6.491000175476074,252658000.0,-0.03529177470945105,-1.0,0.318259385665529,2,9,12,2009
2009-12-10,6.769000053405762,6.620500087738037,6.809500217437744,6.619999885559082,226872000.0,-0.0669673749883356,-1.0,0.318259385665529,3,10,12,2009
2009-12-11,6.707499980926514,6.803500175476074,6.814499855041504,6.659999847412109,160934000.0,-0.06103863984075238,-1.0,0.318259385665529,4,11,12,2009
2009-12-14,6.568999767303467,6.625,6.630499839782715,6.46750020980835,200458000.0,-0.04309062249741843,-1.0,0.318259385665529,0,14,12,2009
2009-12-15,6.511499881744385,6.538000106811523,6.623000144958496,6.479499816894531,148576000.0,-0.036565101534009894,-1.0,0.318259385665529,1,15,12,2009
2009-12-16,6.418000221252441,6.546500205993652,6.572500228881836,6.382500171661377,205226000.0,-0.02414599431292334,-1.0,0.318259385665529,2,16,12,2009
2009-12-17,6.3454999923706055,6.4679999351501465,6.504000186920166,6.34499979019165,169530000.0,-0.013385472063151242,-1.0,0.318259385665529,3,17,12,2009
2009-12-18,6.423999786376953,6.395500183105469,6.439499855041504,6.28249979019165,192108000.0,-0.025920021784768488,-1.0,0.318259385665529,4,18,12,2009
2009-12-21,6.639500141143799,6.52400016784668,6.659999847412109,6.509500026702881,189472000.0,-0.05861858068597566,-1.0,0.318259385665529,0,21,12,2009
2009-12-22,6.6875,6.688000202178955,6.799499988555908,6.632500171661377,165150000.0,-0.0661884765387324,-1.0,0.318259385665529,1,22,12,2009
2009-12-23,6.947000026702881,6.739999771118164,6.952499866485596,6.71750020980835,190922000.0,-0.10257425941922693,-1.0,0.318259385665529,2,23,12,2009
2009-12-24,6.923500061035156,6.960000038146973,6.985000133514404,6.876999855041504,102576000.0,-0.10078598238577946,-1.0,0.318259385665529,3,24,12,2009
2009-12-28,6.965499877929688,6.987500190734863,7.098999977111816,6.926499843597412,175278000.0,-0.10777670897399959,-1.0,0.318259385665529,0,28,12,2009
2009-12-29,6.9704999923706055,7.064499855041504,7.129000186920166,6.927499771118164,168012000.0,-0.10974673343230586,-1.0,0.318259385665529,1,29,12,2009
2009-12-30,6.82450008392334,6.920000076293945,6.920000076293945,6.763999938964844,138264000.0,-0.09114527690978129,-1.0,0.318259385665529,2,30,12,2009
2009-12-31,6.72599983215332,6.854499816894531,6.863999843597412,6.72599983215332,90460000.0,-0.07825352454933948,-1.0,0.318259385665529,3,31,12,2009
2010-01-04,6.695000171661377,6.8125,6.83050012588501,6.6570000648498535,151998000.0,-0.07441657069977826,-1.0,0.318259385665529,0,4,1,2010
2010-01-05,6.734499931335449,6.671500205993652,6.77400016784668,6.590499877929688,177038000.0,-0.08029394190108474,-1.0,0.318259385665529,1,5,1,2010
2010-01-06,6.612500190734863,6.730000019073486,6.736499786376953,6.582499980926514,143576000.0,-0.06346884173631553,-1.0,0.318259385665529,2,6,1,2010
2010-01-07,6.5,6.600500106811523,6.616000175476074,6.440000057220459,220604000.0,-0.04681731340212699,-1.0,0.318259385665529,3,7,1,2010
2010-01-08,6.676000118255615,6.527999877929688,6.684000015258789,6.451499938964844,196610000.0,-0.07244079301817845,-1.0,0.318259385665529,4,8,1,2010
2010-01-11,6.515500068664551,6.63100004196167,6.639999866485596,6.4604997634887695,175588000.0,-0.049566115453992914,-1.0,0.318259385665529,0,11,1,2010
2010-01-12,6.367499828338623,6.44950008392334,6.491000175476074,6.327499866485596,181926000.0,-0.027162655642935126,-1.0,0.318259385665529,1,12,1,2010
2010-01-13,6.45550012588501,6.394999980926514,6.485499858856201,6.287499904632568,214464000.0,-0.040596868494856324,-1.0,0.318259385665529,2,13,1,2010
2010-01-14,6.367499828338623,6.456999778747559,6.519000053405762,6.320000171661377,195498000.0,-0.026130396151154558,-1.0,0.318259385665529,3,14,1,2010
2010-01-15,6.35699987411499,6.459000110626221,6.482500076293945,6.353000164031982,307530000.0,-0.023224059086703424,-1.0,0.318259385665529,4,15,1,2010
2010-01-19,6.380499839782715,6.315499782562256,6.400000095367432,6.21649980545044,177852000.0,-0.02559554730514195,-1.0,0.318259385665529,1,19,1,2010
2010-01-20,6.289000034332275,6.356500148773193,6.460000038146973,6.254000186920166,181494000.0,-0.009629922164617744,-1.0,0.318259385665529,2,20,1,2010
2010-01-21,6.330999851226807,6.36299991607666,6.40749979019165,6.25,199412000.0,-0.014694542773961117,-1.0,0.318259385665529,3,21,1,2010
2010-01-22,6.071499824523926,6.28000020980835,6.383500099182129,6.038000106811523,231378000.0,0.029198943395112077,0.0,0.363481228668942,4,22,1,2010
2010-01-25,6.015500068664551,6.105000019073486,6.113999843597412,5.906000137329102,240478000.0,0.040715978125602625,0.0,0.363481228668942,0,25,1,2010
2010-01-26,5.973999977111816,6.027999877929688,6.14900016784668,5.953000068664551,191180000.0,0.05074942414769151,0.0,0.363481228668942,1,26,1,2010
2010-01-27,6.137499809265137,6.051499843597412,6.166500091552734,5.940000057220459,295306000.0,0.02481502893653853,0.0,0.363481228668942,2,27,1,2010
2010-01-28,6.301499843597412,6.221499919891357,6.360000133514404,6.139999866485596,545862000.0,0.0006116456049395114,0.0,0.363481228668942,3,28,1,2010
2010-01-29,6.270500183105469,6.488500118255615,6.59250020980835,6.206999778747559,589426000.0,0.007992082295579163,0.0,0.363481228668942,4,29,1,2010
2010-02-01,5.94350004196167,6.158999919891357,6.243000030517578,5.690999984741211,755488000.0,0.06736349060575582,1.0,0.318259385665529,0,1,2,2010
2010-02-02,5.906000137329102,5.939499855041504,5.948999881744385,5.71999979019165,461594000.0,0.07802795995353813,1.0,0.318259385665529,1,2,2,2010
2010-02-03,5.954999923706055,5.855999946594238,5.980500221252441,5.828000068664551,248118000.0,0.07356213843518407,1.0,0.318259385665529,2,3,2,2010
2010-02-04,5.796999931335449,5.932000160217285,6.016499996185303,5.787000179290772,255680000.0,0.10819174188278709,1.0,0.318259385665529,3,4,2,2010
2010-02-05,5.869500160217285,5.794000148773193,5.882500171661377,5.704999923706055,220496000.0,0.09890106010387544,1.0,0.318259385665529,4,5,2,2010
2010-02-08,5.84149980545044,5.968999862670898,6.050000190734863,5.828000068664551,197804000.0,0.10873351623451727,1.0,0.318259385665529,0,8,2,2010
2010-02-09,5.901500225067139,5.909999847412109,5.954500198364258,5.849999904632568,184460000.0,0.10208028198098044,1.0,0.318259385665529,1,9,2,2010
2010-02-10,5.868000030517578,5.900000095367432,5.930500030517578,5.800000190734863,124664000.0,0.11353242056560409,1.0,0.318259385665529,2,10,2,2010
2010-02-11,6.004499912261963,5.860499858856201,6.020999908447266,5.824999809265137,166870000.0,0.09342299505305433,1.0,0.318259385665529,3,11,2,2010
2010-02-12,5.982999801635742,5.94950008392334,5.997000217437744,5.875,161470000.0,0.10152553060721359,1.0,0.318259385665529,4,12,2,2010
2010-02-16,5.876500129699707,6.002999782562256,6.025000095367432,5.859000205993652,178654000.0,0.12673179390627579,1.0,0.318259385665529,1,16,2,2010
2010-02-17,5.815499782562256,5.853499889373779,5.856500148773193,5.777500152587891,178896000.0,0.14315553823838392,1.0,0.318259385665529,2,17,2,2010
2010-02-18,5.90399980545044,5.791999816894531,5.92549991607666,5.741000175476074,196002000.0,0.12977257152456637,1.0,0.318259385665529,3,18,2,2010
2010-02-19,5.875999927520752,5.895500183105469,5.954500198364258,5.849999904632568,142312000.0,0.13944790334877483,1.0,0.318259385665529,4,19,2,2010
2010-02-22,5.9004998207092285,5.868500232696533,5.948500156402588,5.809000015258789,136146000.0,0.13808684388421275,1.0,0.318259385665529,0,22,2,2010
2010-02-23,5.861999988555908,5.9004998207092285,5.962500095367432,5.825500011444092,141364000.0,0.14915983921319972,1.0,0.318259385665529,1,23,2,2010
2010-02-24,5.986000061035156,5.8979997634887695,5.989999771118164,5.857500076293945,147798000.0,0.12711429037508004,1.0,0.318259385665529,2,24,2,2010
2010-02-25,5.909999847412109,5.9085001945495605,5.916999816894531,5.792500019073486,190668000.0,0.14385225205650487,1.0,0.318259385665529,3,25,2,2010
2010-02-26,5.920000076293945,5.894000053405762,5.971499919891357,5.849999904632568,114432000.0,0.1437341440236142,1.0,0.318259385665529,4,26,2,2010
2010-03-01,6.227000236511231,5.934999942779541,6.232999801635742,5.876500129699707,265930000.0,0.0874199923893922,1.0,0.318259385665529,0,1,3,2010
2010-03-02,6.276500225067139,6.250500202178955,6.367499828338623,6.239999771118164,241950000.0,0.07979993612035964,1.0,0.318259385665529,1,2,3,2010
2010-03-03,6.29449987411499,6.269999980926514,6.3470001220703125,6.221499919891357,128808000.0,0.0774684394449119,1.0,0.318259385665529,2,3,3,2010
2010-03-04,6.426499843597412,6.298999786376953,6.442500114440918,6.278500080108643,150194000.0,0.0562028515948527,0.0,0.363481228668942,3,4,3,2010
2010-03-05,6.445499897003174,6.456500053405762,6.472499847412109,6.353499889373779,135386000.0,0.053503101568498725,0.0,0.363481228668942,4,5,3,2010
2010-03-08,6.505499839782715,6.414999961853027,6.542500019073486,6.385499954223633,112118000.0,0.043533697116372005,0.0,0.363481228668942,0,8,3,2010
2010-03-09,6.440999984741211,6.479499816894531,6.540500164031982,6.398499965667725,121416000.0,0.053998146817773936,0.0,0.363481228668942,1,9,3,2010
2010-03-10,6.5254998207092285,6.45550012588501,6.558499813079834,6.423999786376953,112514000.0,0.03967450623123017,0.0,0.363481228668942,2,10,3,2010
2010-03-11,6.678999900817871,6.522500038146973,6.681000232696533,6.51800012588501,144816000.0,0.014378098448014862,0.0,0.363481228668942,3,11,3,2010
2010-03-12,6.591000080108643,6.710000038146973,6.710000038146973,6.559000015258789,123016000.0,0.026007669365994718,0.0,0.363481228668942,4,12,3,2010
2010-03-15,6.55649995803833,6.585000038146973,6.599999904632568,6.43149995803833,126584000.0,0.03007035181464912,0.0,0.363481228668942,0,15,3,2010
2010-03-16,6.589499950408936,6.561999797821045,6.614500045776367,6.525000095367432,82650000.0,0.023383162979557583,0.0,0.363481228668942,1,16,3,2010
2010-03-17,6.566999912261963,6.620500087738037,6.634500026702881,6.560999870300293,87176000.0,0.02586164065385725,0.0,0.363481228668942,2,17,3,2010
2010-03-18,6.638000011444092,6.551000118255615,6.642499923706055,6.521999835968018,100426000.0,0.013390385160819996,0.0,0.363481228668942,3,18,3,2010
2010-03-19,6.517499923706055,6.685500144958496,6.685500144958496,6.482999801635742,178100000.0,0.031543288998268595,0.0,0.363481228668942,4,19,3,2010
2010-03-22,6.523499965667725,6.510000228881836,6.547999858856201,6.432000160217285,107668000.0,0.02979452571301232,0.0,0.363481228668942,0,22,3,2010
2010-03-23,6.4629998207092285,6.54449987411499,6.546999931335449,6.403500080108643,84262000.0,0.03846416733062105,0.0,0.363481228668942,1,23,3,2010
2010-03-24,6.401999950408936,6.432000160217285,6.46999979019165,6.360000133514404,93928000.0,0.048077427743814016,0.0,0.363481228668942,2,24,3,2010
2010-03-25,6.736499786376953,6.456999778747559,6.8454999923706055,6.401999950408936,324192000.0,-0.00488783319497398,0.0,0.363481228668942,3,25,3,2010
2010-03-26,6.752999782562256,6.744999885559082,6.849500179290772,6.688000202178955,131314000.0,-0.00921500959805747,-1.0,0.318259385665529,4,26,3,2010
2010-03-29,6.75600004196167,6.768499851226807,6.831500053405762,6.71649980545044,92538000.0,-0.011676356626762481,-1.0,0.318259385665529,0,29,3,2010
2010-03-30,6.828999996185303,6.787000179290772,6.9095001220703125,6.76800012588501,123854000.0,-0.024947223399360858,-1.0,0.318259385665529,1,30,3,2010
2010-03-31,6.78849983215332,6.800000190734863,6.840000152587891,6.723999977111816,92012000.0,-0.02187060285676634,-1.0,0.318259385665529,2,31,3,2010
2010-04-01,6.590499877929688,6.789999961853027,6.825500011444092,6.559000015258789,175716000.0,0.006156291843688241,0.0,0.363481228668942,3,1,4,2010
2010-04-05,6.57450008392334,6.642499923706055,6.686999797821045,6.539000034332275,116330000.0,0.007264482011029231,0.0,0.363481228668942,0,5,4,2010
2010-04-06,6.777999877929688,6.561500072479248,6.800000190734863,6.559000015258789,159006000.0,-0.02477990601988293,-1.0,0.318259385665529,1,6,4,2010
2010-04-07,6.743500232696533,6.797999858856201,6.803999900817871,6.692999839782715,118908000.0,-0.021031087398693762,-1.0,0.318259385665529,2,7,4,2010
2010-04-08,7.047999858856201,6.735499858856201,7.0625,6.735499858856201,253782000.0,-0.06540417322954864,-1.0,0.318259385665529,3,8,4,2010
2010-04-09,7.002999782562256,7.035999774932861,7.066500186920166,6.953499794006348,120222000.0,-0.06150634806934737,-1.0,0.318259385665529,4,9,4,2010
2010-04-12,7.059999942779541,7.0,7.145500183105469,6.984000205993652,108906000.0,-0.0713512068021384,-1.0,0.318259385665529,0,12,4,2010
2010-04-13,7.007999897003174,7.061500072479248,7.098999977111816,6.955999851226807,95710000.0,-0.06707808557861743,-1.0,0.318259385665529,1,13,4,2010
2010-04-14,7.214000225067139,7.017000198364258,7.224999904632568,6.960000038146973,158006000.0,-0.0968906217071065,-1.0,0.318259385665529,2,14,4,2010
2010-04-15,7.290999889373779,7.227499961853027,7.354499816894531,7.199999809265137,156592000.0,-0.10991003330971276,-1.0,0.318259385665529,3,15,4,2010
2010-04-16,7.108500003814697,7.24399995803833,7.358500003814697,7.072500228881836,167936000.0,-0.09055180225126706,-1.0,0.318259385665529,4,16,4,2010
2010-04-19,7.121500015258789,7.117499828338623,7.183499813079834,6.956500053405762,120440000.0,-0.09534654351592975,-1.0,0.318259385665529,0,19,4,2010
2010-04-20,7.210000038146973,7.191500186920166,7.23199987411499,7.105000019073486,86234000.0,-0.11026496995308654,-1.0,0.318259385665529,1,20,4,2010
2010-04-21,7.321499824523926,7.258500099182129,7.449999809265137,7.176000118255615,147488000.0,-0.1291956669613507,-1.0,0.318259385665529,2,21,4,2010
2010-04-22,7.504499912261963,7.350500106811523,7.554500102996826,7.294000148773193,303316000.0,-0.15609799537982522,-1.0,0.318259385665529,3,22,4,2010
2010-04-23,7.18149995803833,7.269000053405762,7.454500198364258,7.120999813079834,379504000.0,-0.12288083208676642,-1.0,0.318259385665529,4,23,4,2010
2010-04-26,7.355500221252441,7.159999847412109,7.386499881744385,7.144999980926514,186366000.0,-0.14900700336795067,-1.0,0.318259385665529,0,26,4,2010
2010-04-27,7.10099983215332,7.277500152587891,7.322000026702881,7.055500030517578,172780000.0,-0.12319565491054764,-1.0,0.318259385665529,1,27,4,2010
2010-04-28,6.96750020980835,7.129499912261963,7.137499809265137,6.934500217437744,184706000.0,-0.11027092636391221,-1.0,0.318259385665529,2,28,4,2010
2010-04-29,7.08650016784668,7.004499912261963,7.122499942779541,6.989500045776367,126284000.0,-0.12896148477167038,-1.0,0.318259385665529,3,29,4,2010
2010-04-30,6.855000019073486,7.070000171661377,7.070000171661377,6.8454999923706055,122270000.0,-0.1025604816284834,-1.0,0.318259385665529,4,30,4,2010
2010-05-03,6.874499797821045,6.860000133514404,6.9720001220703125,6.805500030517578,113092000.0,-0.10783054248271579,-1.0,0.318259385665529,0,3,5,2010
2010-05-04,6.491499900817871,6.781000137329102,6.790500164031982,6.419000148773193,253356000.0,-0.05618403317931647,-1.0,0.318259385665529,1,4,5,2010
2010-05-05,6.546500205993652,6.400000095367432,6.58050012588501,6.377500057220459,189162000.0,-0.06532755812766051,-1.0,0.318259385665529,2,5,5,2010
2010-05-06,6.435500144958496,6.5,6.616499900817871,6.03000020980835,203780000.0,-0.050282633416472655,-1.0,0.318259385665529,3,6,5,2010
2010-05-07,6.249000072479248,6.398499965667725,6.559000015258789,6.188000202178955,238552000.0,-0.02302036148310574,-1.0,0.318259385665529,4,7,5,2010
2010-05-10,6.564499855041504,6.486499786376953,6.610499858856201,6.4629998207092285,136122000.0,-0.07177651651459258,-1.0,0.318259385665529,0,10,5,2010
2010-05-11,6.5229997634887695,6.497499942779541,6.65399980545044,6.423500061035156,120882000.0,-0.0675254508705172,-1.0,0.318259385665529,1,11,5,2010
2010-05-12,6.69350004196167,6.570499897003174,6.706500053405762,6.484000205993652,118090000.0,-0.09383637486360434,-1.0,0.318259385665529,2,12,5,2010
2010-05-13,6.573500156402588,6.696499824523926,6.849500179290772,6.550000190734863,118804000.0,-0.07910076591354663,-1.0,0.318259385665529,3,13,5,2010
2010-05-14,6.426499843597412,6.51800012588501,6.550000190734863,6.3379998207092285,105556000.0,-0.05960181895096515,-1.0,0.318259385665529,4,14,5,2010
2010-05-17,6.445499897003174,6.412000179290772,6.497499942779541,6.289999961853027,112844000.0,-0.0640724618885987,-1.0,0.318259385665529,0,17,5,2010
2010-05-18,6.314000129699707,6.506999969482422,6.5625,6.2754998207092285,105138000.0,-0.04608972486934556,-1.0,0.318259385665529,1,18,5,2010
2010-05-19,6.229499816894531,6.2754998207092285,6.396500110626221,6.190000057220459,129266000.0,-0.03439779255402751,-1.0,0.318259385665529,2,19,5,2010
2010-05-20,5.985499858856201,6.131999969482422,6.25,5.939000129699707,171888000.0,0.004469161781253258,0.0,0.363481228668942,3,20,5,2010
2010-05-21,6.136000156402588,5.894999980926514,6.248499870300293,5.875999927520752,159338000.0,-0.020987839784998463,-1.0,0.318259385665529,4,21,5,2010
2010-05-24,6.105999946594238,6.128499984741211,6.224999904632568,6.03249979019165,90718000.0,-0.016527447617024637,-1.0,0.318259385665529,0,24,5,2010
2010-05-25,6.243000030517578,5.927000045776367,6.259500026702881,5.925000190734863,138268000.0,-0.0385164741648921,-1.0,0.318259385665529,1,25,5,2010
2010-05-26,6.1605000495910645,6.252500057220459,6.289500236511231,6.114999771118164,139292000.0,-0.02490159581707399,-1.0,0.318259385665529,2,26,5,2010
2010-05-27,6.335000038146973,6.249000072479248,6.34250020980835,6.03000020980835,94954000.0,-0.05157524647124195,-1.0,0.318259385665529,3,27,5,2010
2010-05-28,6.2729997634887695,6.303500175476074,6.380000114440918,6.200500011444092,79096000.0,-0.041726407505826096,-1.0,0.318259385665529,4,28,5,2010
2010-06-01,6.162000179290772,6.248499870300293,6.328499794006348,6.151000022888184,73190000.0,-0.023519513011172027,-1.0,0.318259385665529,1,1,6,2010
2010-06-02,6.315499782562256,6.201000213623047,6.321499824523926,6.082499980926514,95294000.0,-0.046644462398142794,-1.0,0.318259385665529,2,2,6,2010
2010-06-03,6.438000202178955,6.3125,6.457499980926514,6.242499828338623,105538000.0,-0.06524900415127789,-1.0,0.318259385665529,3,3,6,2010
2010-06-04,6.138500213623047,6.316500186920166,6.409999847412109,6.109000205993652,109954000.0,-0.018998972983086743,-1.0,0.318259385665529,4,4,6,2010
2010-06-07,6.100500106811523,6.291999816894531,6.33050012588501,6.083499908447266,131328000.0,-0.012430690691765738,-1.0,0.318259385665529,0,7,6,2010
2010-06-08,5.941999912261963,6.099999904632568,6.099999904632568,5.789999961853027,229688000.0,0.015179741075760806,0.0,0.363481228668942,1,8,6,2010
2010-06-09,5.895500183105469,6.015500068664551,6.073500156402588,5.868000030517578,147384000.0,0.025121531260177604,0.0,0.363481228668942,2,9,6,2010
2010-06-10,6.1605000495910645,6.0,6.175000190734863,5.960000038146973,121236000.0,-0.017886135794934345,-1.0,0.318259385665529,3,10,6,2010
2010-06-11,6.151500225067139,6.069499969482422,6.176499843597412,6.014500141143799,84092000.0,-0.01568049268287729,-1.0,0.318259385665529,4,11,6,2010
2010-06-14,6.191500186920166,6.211999893188477,6.284999847412109,6.175000190734863,78460000.0,-0.02137846495689186,-1.0,0.318259385665529,0,14,6,2010
2010-06-15,6.3420000076293945,6.159999847412109,6.3460001945495605,6.125,90820000.0,-0.04464121600342292,-1.0,0.318259385665529,1,15,6,2010
2010-06-16,6.34499979019165,6.269499778747559,6.39900016784668,6.26800012588501,79286000.0,-0.04548197466552947,-1.0,0.318259385665529,2,16,6,2010
2010-06-17,6.29449987411499,6.336999893188477,6.389999866485596,6.234499931335449,69580000.0,-0.037665136449517946,-1.0,0.318259385665529,3,17,6,2010
2010-06-18,6.291500091552734,6.323999881744385,6.374000072479248,6.253499984741211,76720000.0,-0.03736689638320745,-1.0,0.318259385665529,4,18,6,2010
2010-06-21,6.127500057220459,6.339499950408936,6.374000072479248,6.070499897003174,106554000.0,-0.010907121369964488,-1.0,0.318259385665529,0,21,6,2010
2010-06-22,6.115499973297119,6.132500171661377,6.261499881744385,6.077499866485596,124144000.0,-0.008714191631904835,-1.0,0.318259385665529,1,22,6,2010
2010-06-23,6.072500228881836,6.105500221252441,6.160999774932861,6.001999855041504,109102000.0,-0.001115037879466027,0.0,0.363481228668942,2,23,6,2010
2010-06-24,5.916500091552734,6.0304999351501465,6.042500019073486,5.840000152587891,155422000.0,0.027715551575084502,0.0,0.363481228668942,3,24,6,2010
2010-06-25,6.050000190734863,5.9070000648498535,6.0879998207092285,5.881499767303467,115394000.0,0.0074844696244231,0.0,0.363481228668942,4,25,6,2010
2010-06-28,5.889999866485596,5.942500114440918,6.001999855041504,5.855000019073486,112244000.0,0.038564678293451865,0.0,0.363481228668942,0,28,6,2010
2010-06-29,5.430500030517578,5.813000202178955,5.823999881744385,5.30049991607666,257326000.0,0.13193036845786388,1.0,0.318259385665529,1,29,6,2010
2010-06-30,5.4629998207092285,5.428999900817871,5.633999824523926,5.4054999351501465,194814000.0,0.1308938499613459,1.0,0.318259385665529,2,30,6,2010
2010-07-01,5.547999858856201,5.445000171661377,5.584499835968018,5.335000038146973,170596000.0,0.11909136534233193,1.0,0.318259385665529,3,1,7,2010
2010-07-02,5.456999778747559,5.546000003814697,5.564499855041504,5.427999973297119,89542000.0,0.14410967550721807,1.0,0.318259385665529,4,2,7,2010
2010-07-06,5.502999782562256,5.53249979019165,5.626500129699707,5.449999809265137,104386000.0,0.14117304169579925,1.0,0.318259385665529,1,6,7,2010
2010-07-07,5.671500205993652,5.492000102996826,5.68149995803833,5.490499973297119,98820000.0,0.1132048719726818,1.0,0.318259385665529,2,7,7,2010
2010-07-08,5.810999870300293,5.750999927520752,5.874000072479248,5.703499794006348,135500000.0,0.0917208264439074,1.0,0.318259385665529,3,8,7,2010
2010-07-09,5.86299991607666,5.827499866485596,5.869999885559082,5.732500076293945,81302000.0,0.08752275644304902,1.0,0.318259385665529,4,9,7,2010
2010-07-12,5.975500106811523,5.890500068664551,5.985000133514404,5.866000175476074,95672000.0,0.07207030832303667,1.0,0.318259385665529,0,12,7,2010
2010-07-13,6.182499885559082,6.0345001220703125,6.24399995803833,6.014999866485596,141822000.0,0.04083436278486378,0.0,0.363481228668942,1,13,7,2010
2010-07-14,6.164999961853027,6.151500225067139,6.1875,6.073500156402588,105140000.0,0.04842356622581079,0.0,0.363481228668942,2,14,7,2010
2010-07-15,6.103000164031982,6.006499767303467,6.124000072479248,5.9629998207092285,120954000.0,0.06415557601648492,0.0,0.363481228668942,3,15,7,2010
2010-07-16,5.924499988555908,6.064000129699707,6.0960001945495605,5.9004998207092285,124558000.0,0.10225898099656298,1.0,0.318259385665529,4,16,7,2010
2010-07-19,5.997000217437744,5.919000148773193,6.037000179290772,5.849999904632568,100618000.0,0.09601845261139696,1.0,0.318259385665529,0,19,7,2010
2010-07-20,6.005000114440918,6.0304999351501465,6.0355000495910645,5.875500202178955,135700000.0,0.10137036187532548,1.0,0.318259385665529,1,20,7,2010
2010-07-21,5.871500015258789,6.031000137329102,6.0625,5.86299991607666,100234000.0,0.13391133173204622,1.0,0.318259385665529,2,21,7,2010
2010-07-22,6.003499984741211,5.935500144958496,6.043499946594238,5.901000022888184,300068000.0,0.11573283706579766,1.0,0.318259385665529,3,22,7,2010
2010-07-23,5.94350004196167,5.296500205993652,5.964000225067139,5.289999961853027,848422000.0,0.13368945491232662,1.0,0.318259385665529,4,23,7,2010
2010-07-26,5.920000076293945,5.913000106811523,5.929999828338623,5.74399995803833,222756000.0,0.14440278495986889,1.0,0.318259385665529,0,26,7,2010
2010-07-27,5.856500148773193,5.921500205993652,5.925000190734863,5.753499984741211,155922000.0,0.16361624863251456,1.0,0.318259385665529,1,27,7,2010
2010-07-28,5.856500148773193,5.849999904632568,5.909999847412109,5.820000171661377,109446000.0,0.1713960650126922,1.0,0.318259385665529,2,28,7,2010
2010-07-29,5.8429999351501465,5.899499893188477,5.94350004196167,5.776000022888184,123516000.0,0.1809733253281054,1.0,0.318259385665529,3,29,7,2010
2010-07-30,5.894499778747559,5.776500225067139,5.936999797821045,5.725500106811523,141550000.0,0.17743769506883464,1.0,0.318259385665529,4,30,7,2010
2010-08-02,6.003499984741211,5.957499980926514,6.019000053405762,5.878499984741211,108874000.0,0.16221613852526542,1.0,0.318259385665529,0,2,8,2010
2010-08-03,6.120999813079834,6.0,6.143499851226807,5.984000205993652,119076000.0,0.14511521143559566,1.0,0.318259385665529,1,3,8,2010
2010-08-04,6.379000186920166,6.152999877929688,6.423500061035156,6.150000095367432,185416000.0,0.10351997949378518,1.0,0.318259385665529,2,4,8,2010
2010-08-05,6.391499996185303,6.338500022888184,6.400000095367432,6.290999889373779,85646000.0,0.10581762160553654,1.0,0.318259385665529,3,5,8,2010
2010-08-06,6.415999889373779,6.335999965667725,6.420000076293945,6.295000076293945,101304000.0,0.10601265642472557,1.0,0.318259385665529,4,6,8,2010
2010-08-09,6.441500186920166,6.422999858856201,6.496500015258789,6.392499923706055,101716000.0,0.10742512784562856,1.0,0.318259385665529,0,9,8,2010
2010-08-10,6.5,6.397500038146973,6.5,6.36899995803833,114138000.0,0.10283654011212862,1.0,0.318259385665529,1,10,8,2010
2010-08-11,6.29449987411499,6.40500020980835,6.406000137329102,6.260000228881836,110834000.0,0.1442661826732168,1.0,0.318259385665529,2,11,8,2010
2010-08-12,6.328000068664551,6.188000202178955,6.349999904632568,6.177499771118164,87358000.0,0.143494180722989,1.0,0.318259385665529,3,12,8,2010
