Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2020-01-05,43.55320739746094,43.2913818359375,44.73361587524414,42.99853515625,3017148033.0,0.35027423363464777,1.0,0.3422818791946309,6,5,1,2020
2020-01-06,45.81635284423828,43.6038932800293,45.95787811279297,43.4943733215332,3349237768.0,0.28173460682515766,1.0,0.3422818791946309,0,6,1,2020
2020-01-07,46.424583435058594,45.838680267333984,46.8583869934082,44.72301864624024,3611521907.0,0.26323403926046984,1.0,0.3422818791946309,1,7,1,2020
2020-01-08,45.65376663208008,46.4483528137207,48.20276641845703,44.62704849243164,3633957130.0,0.28269497856473763,1.0,0.3422818791946309,2,8,1,2020
2020-01-09,45.2159309387207,45.62226867675781,45.77783584594727,44.31050491333008,2986327757.0,0.29334009733288313,1.0,0.3422818791946309,3,9,1,2020
2020-01-10,48.72732925415039,45.21154022216797,49.16672134399414,44.03310775756836,3808140302.0,0.1971790698600376,1.0,0.3422818791946309,4,10,1,2020
2020-01-11,49.26376724243164,48.63385772705078,51.334716796875,48.08839416503906,3915781115.0,0.18154114836425694,1.0,0.3422818791946309,5,11,1,2020
2020-01-12,51.08073806762695,49.31915664672852,51.298828125,49.012786865234375,3858852964.0,0.13659347325119547,1.0,0.3422818791946309,6,12,1,2020
2020-01-13,49.733768463134766,51.12231063842773,51.39035415649414,48.93413162231445,3336204744.0,0.16474148702166364,1.0,0.3422818791946309,0,13,1,2020
2020-01-14,58.47823333740234,49.69736099243164,59.88150405883789,49.69026947021485,5729547956.0,-0.013453627965289913,0.0,0.31543624161073824,1,14,1,2020
2020-01-15,58.05284881591797,58.39026641845703,59.92303466796875,56.16674423217773,5070738793.0,-0.010082725498057136,0.0,0.31543624161073824,2,15,1,2020
2020-01-16,57.618255615234375,58.0479621887207,58.30206680297852,55.148738861083984,4347723835.0,-0.006338308652090326,0.0,0.31543624161073824,3,16,1,2020
2020-01-17,61.48712539672852,57.64296722412109,62.88954544067383,56.8988151550293,5067456613.0,-0.07314666596496418,0.0,0.31543624161073824,4,17,1,2020
2020-01-18,59.40864562988281,61.302833557128906,62.165672302246094,58.52505874633789,4426051530.0,-0.043919427511621846,0.0,0.31543624161073824,5,18,1,2020
2020-01-19,57.80069351196289,59.445709228515625,61.78595733642578,56.18039321899414,4197776579.0,-0.020198357867801626,0.0,0.31543624161073824,6,19,1,2020
2020-01-20,57.20326232910156,57.78152847290039,58.08806610107422,56.22681427001953,3306438947.0,-0.012373638944121882,0.0,0.31543624161073824,0,20,1,2020
2020-01-21,57.64788055419922,57.2335205078125,57.96322250366211,56.27197265625,3130143642.0,-0.02246395007237557,0.0,0.31543624161073824,1,21,1,2020
2020-01-22,58.3547248840332,57.639591217041016,58.99089431762695,57.31628036499024,3076205980.0,-0.03779385332557576,0.0,0.31543624161073824,2,22,1,2020
2020-01-23,54.6302604675293,58.35038757324219,58.47669982910156,53.38565826416016,3348002983.0,0.024952782765107456,0.0,0.31543624161073824,3,23,1,2020
2020-01-24,54.53178787231445,54.64381408691406,55.424434661865234,51.36441421508789,3532776556.0,0.02399919891920664,0.0,0.31543624161073824,4,24,1,2020
2020-01-25,53.69778823852539,54.564056396484375,54.564056396484375,52.76921463012695,2938756558.0,0.03695820690106791,0.0,0.31543624161073824,5,25,1,2020
2020-01-26,56.21271514892578,53.68706512451172,56.47526550292969,53.29893493652344,3283750798.0,-0.012848292919634071,0.0,0.31543624161073824,6,26,1,2020
2020-01-27,58.76326751708984,56.27534103393555,59.57749938964844,56.078887939453125,3832184228.0,-0.059824807498636556,0.0,0.31543624161073824,0,27,1,2020
2020-01-28,60.671817779541016,58.76856231689453,61.15335464477539,57.76319885253906,4220742210.0,-0.09315168080155309,-1.0,0.3422818791946309,1,28,1,2020
2020-01-29,60.07793426513672,60.66376876831055,62.24987030029297,59.78307342529297,3894445882.0,-0.08783927269549119,-1.0,0.3422818791946309,2,29,1,2020
2020-01-30,68.15906524658203,60.013916015625,69.73802947998047,58.77690887451172,6042169957.0,-0.20040694976664744,-1.0,0.3422818791946309,3,30,1,2020
2020-01-31,67.8794937133789,68.17903900146484,69.37981414794922,65.78914642333984,5718104791.0,-0.20182137189932264,-1.0,0.3422818791946309,4,31,1,2020
2020-02-01,70.82001495361328,67.90851593017578,72.2823257446289,67.65506744384766,6009767449.0,-0.24032322909757767,-1.0,0.3422818791946309,5,1,2,2020
2020-02-02,70.2315444946289,70.8023452758789,73.25373077392578,68.12895202636719,5482993030.0,-0.23921922497266537,-1.0,0.3422818791946309,6,2,2,2020
2020-02-03,69.78022003173828,69.99258422851562,72.38532257080078,68.96752166748047,4965069690.0,-0.2393584410964394,-1.0,0.3422818791946309,0,3,2,2020
2020-02-04,68.1957778930664,69.76948547363281,70.33206939697266,66.90425872802734,4449652117.0,-0.22637429592588093,-1.0,0.3422818791946309,1,4,2,2020
2020-02-05,72.49310302734375,68.11460876464844,73.18159484863281,67.87781524658203,5169585841.0,-0.27706787006674055,-1.0,0.3422818791946309,2,5,2,2020
2020-02-06,73.38868713378906,72.53237915039062,74.65676879882812,71.10643768310547,5463272394.0,-0.29083573793598644,-1.0,0.3422818791946309,3,6,2,2020
2020-02-07,74.35611724853516,73.4679183959961,74.95879364013672,73.2222671508789,5051951258.0,-0.3051129612802919,-1.0,0.3422818791946309,4,7,2,2020
2020-02-08,76.46756744384766,74.39537811279297,77.4217300415039,72.1395034790039,5496860399.0,-0.32955748268222973,-1.0,0.3422818791946309,5,8,2,2020
2020-02-09,77.09258270263672,76.4490966796875,78.20138549804688,75.69126892089844,5145711108.0,-0.34009352204589227,-1.0,0.3422818791946309,6,9,2,2020
2020-02-10,74.33509826660156,77.14305114746094,77.56034088134766,73.12471008300781,5373709984.0,-0.31989741843346914,-1.0,0.3422818791946309,0,10,2,2020
2020-02-11,76.59739685058594,74.34607696533203,76.63123321533203,72.84619903564453,4742120918.0,-0.34492262531967377,-1.0,0.3422818791946309,1,11,2,2020
2020-02-12,81.29744720458984,76.49352264404297,82.27188873291016,76.45463562011719,5701884854.0,-0.38801155517926256,-1.0,0.3422818791946309,2,12,2,2020
2020-02-13,80.40342712402344,81.22972106933594,83.68916320800781,78.58231353759766,6579062946.0,-0.3860785993504346,-1.0,0.3422818791946309,3,13,2,2020
2020-02-14,82.99034881591797,80.3755111694336,83.46430969238281,79.42839050292969,5382846670.0,-0.41051156862838184,-1.0,0.3422818791946309,4,14,2,2020
2020-02-15,76.51324462890625,83.02545166015625,83.38416290283203,76.1030044555664,5612667760.0,-0.36541367486966353,-1.0,0.3422818791946309,5,15,2,2020
2020-02-16,75.152587890625,76.72930908203125,80.41192626953125,69.57598876953125,6186098306.0,-0.35870200509752476,-1.0,0.3422818791946309,6,16,2,2020
2020-02-17,73.25130462646484,74.96808624267578,75.38346862792969,69.44019317626953,5593944695.0,-0.34677576395570114,-1.0,0.3422818791946309,0,17,2,2020
2020-02-18,77.0351791381836,73.18562316894531,78.01386260986328,70.89256286621094,5600214717.0,-0.38374240728756726,-1.0,0.3422818791946309,1,18,2,2020
2020-02-19,71.13594055175781,77.07551574707031,78.19882202148438,70.54457092285156,5298677185.0,-0.33677459301095763,-1.0,0.3422818791946309,2,19,2,2020
2020-02-20,69.62484741210938,70.98194885253906,72.16673278808594,67.45927429199219,5500324693.0,-0.3264438617534411,-1.0,0.3422818791946309,3,20,2,2020
2020-02-21,73.45092010498047,69.57044219970703,74.93936157226562,68.91468811035156,5579449656.0,-0.3668862981457718,-1.0,0.3422818791946309,4,21,2,2020
2020-02-22,75.1330795288086,73.4858627319336,76.48518371582031,72.57438659667969,5547090434.0,-0.38669384764083986,-1.0,0.3422818791946309,5,22,2,2020
2020-02-23,79.53665161132812,75.07401275634766,79.80030822753906,74.97501373291016,5702486428.0,-0.4266058763291764,-1.0,0.3422818791946309,6,23,2,2020
2020-02-24,75.5356216430664,79.55951690673828,79.55951690673828,72.37696838378906,6355612214.0,-0.40166364369792795,-1.0,0.3422818791946309,0,24,2,2020
2020-02-25,71.18024444580078,75.49539947509766,75.80707550048828,70.06889343261719,5755711246.0,-0.36989591297622193,-1.0,0.3422818791946309,1,25,2,2020
2020-02-26,61.01430892944336,71.18038177490234,71.86497497558594,58.57949066162109,6518313483.0,-0.26868249457024795,-1.0,0.3422818791946309,2,26,2,2020
2020-02-27,61.50788497924805,61.02792739868164,64.6236572265625,57.80403137207031,5649302854.0,-0.27831610359653985,-1.0,0.3422818791946309,3,27,2,2020
2020-02-28,59.76395797729492,61.43793487548828,63.17148971557617,57.84066390991211,5266399749.0,-0.260672127146422,-1.0,0.3422818791946309,4,28,2,2020
2020-02-29,58.54326248168945,59.74873733520508,61.37752914428711,58.38515853881836,4168117352.0,-0.2481411253755878,-1.0,0.3422818791946309,5,29,2,2020
2020-03-01,57.956687927246094,58.53054428100586,60.11835479736328,56.64622497558594,4317287191.0,-0.24327769278979697,-1.0,0.3422818791946309,6,1,3,2020
2020-03-02,60.995548248291016,57.9840087890625,61.94123840332031,57.554786682128906,5309970238.0,-0.28446968413742213,-1.0,0.3422818791946309,0,2,3,2020
2020-03-03,61.14447784423828,61.02057266235352,62.35498046875,60.00601959228516,5412760345.0,-0.2900220662676955,-1.0,0.3422818791946309,1,3,3,2020
2020-03-04,60.38241958618164,61.14349365234375,61.565731048583984,59.36227798461914,4429853608.0,-0.284452568522743,-1.0,0.3422818791946309,2,4,3,2020
2020-03-05,62.04545974731445,60.40277862548828,63.1437873840332,60.40277862548828,4712202709.0,-0.3073065925274239,-1.0,0.3422818791946309,3,5,3,2020
2020-03-06,63.02560043334961,62.04988861083984,63.77326583862305,61.45963668823242,4766934524.0,-0.32221167264108463,-1.0,0.3422818791946309,4,6,3,2020
2020-03-07,60.54631042480469,63.02201461791992,63.75777053833008,60.49959945678711,4258036532.0,-0.2981367668524446,-1.0,0.3422818791946309,5,7,3,2020
2020-03-08,51.72859954833984,60.57911682128906,60.60502243041992,51.72859954833984,4523736331.0,-0.18077133734738005,-1.0,0.3422818791946309,6,8,3,2020
2020-03-09,50.16814804077149,51.638126373291016,52.30763626098633,47.2842025756836,5097423294.0,-0.15688098482785015,-1.0,0.3422818791946309,0,9,3,2020
2020-03-10,50.25638961791992,50.479827880859375,51.2523193359375,49.39545440673828,3945792927.0,-0.15974607704917843,-1.0,0.3422818791946309,1,10,3,2020
2020-03-11,48.46378326416016,50.26376724243164,50.61192321777344,46.23844146728516,3807551814.0,-0.12966175638233204,-1.0,0.3422818791946309,2,11,3,2020
2020-03-12,30.930883407592773,48.4492301940918,48.558250427246094,30.627010345458984,5417383296.0,0.3704784342958277,1.0,0.3422818791946309,3,12,3,2020
2020-03-13,37.43795394897461,31.004512786865234,39.24781799316406,25.57310485839844,7552238198.0,0.13503326153836773,1.0,0.3422818791946309,4,13,3,2020
2020-03-14,34.39658737182617,37.53619766235352,37.59846496582031,34.044044494628906,3270465986.0,0.24044582781900872,1.0,0.3422818791946309,5,14,3,2020
2020-03-15,36.43709182739258,34.40990447998047,38.2310676574707,34.204185485839844,3434485463.0,0.17427551049664514,1.0,0.3422818791946309,6,15,3,2020
2020-03-16,32.876216888427734,36.4459114074707,36.4459114074707,30.60800552368164,4079630236.0,0.30696774944549604,1.0,0.3422818791946309,0,16,3,2020
2020-03-17,33.56386947631836,32.9030876159668,35.42147445678711,32.78666687011719,3289527849.0,0.2854984931356623,1.0,0.3422818791946309,1,17,3,2020
2020-03-18,33.68417739868164,33.5556640625,34.1390495300293,32.78159713745117,3170415992.0,0.285931093942652,1.0,0.3422818791946309,2,18,3,2020
2020-03-19,39.07376480102539,33.721717834472656,40.22984313964844,33.71287536621094,4157185543.0,0.11103883762199326,1.0,0.3422818791946309,3,19,3,2020
2020-03-20,38.131954193115234,39.10809326171875,43.32602691650391,35.58586883544922,4537692970.0,0.14131369342895111,1.0,0.3422818791946309,4,20,3,2020
2020-03-21,38.34232711791992,38.07786560058594,39.33617782592773,36.94729232788086,3438721430.0,0.13773620368427447,1.0,0.3422818791946309,5,21,3,2020
2020-03-22,35.628055572509766,38.37173843383789,39.477176666259766,35.49897384643555,3148219029.0,0.2281226708581957,1.0,0.3422818791946309,6,22,3,2020
2020-03-23,38.76576614379883,35.577430725097656,38.84585571289063,35.416385650634766,3598154774.0,0.1313023582211443,1.0,0.3422818791946309,0,23,3,2020
2020-03-24,40.49064636230469,38.74799346923828,40.75464630126953,38.26803588867188,3331925793.0,0.08405485908643497,0.0,0.31543624161073824,1,24,3,2020
2020-03-25,39.15122222900391,40.47945785522461,40.696136474609375,38.545745849609375,3133347522.0,0.12297747157747958,1.0,0.3422818791946309,2,25,3,2020
2020-03-26,40.16059875488281,39.17296600341797,40.17046356201172,38.78725814819336,2827963692.0,0.09630824993416504,0.0,0.31543624161073824,3,26,3,2020
2020-03-27,38.91847610473633,40.18333435058594,40.595191955566406,38.88597106933594,2962853270.0,0.13297829689023957,1.0,0.3422818791946309,4,27,3,2020
2020-03-28,38.873756408691406,38.86217880249024,39.32988739013672,37.10237503051758,3119837445.0,0.13592297587399027,1.0,0.3422818791946309,5,28,3,2020
2020-03-29,37.3325424194336,38.86528015136719,38.93474960327149,37.21059799194336,2683734233.0,0.18503682580586842,1.0,0.3422818791946309,6,29,3,2020
2020-03-30,39.13829040527344,37.26485443115234,39.32471084594727,37.26072692871094,3318334905.0,0.13194488849569083,1.0,0.3422818791946309,0,30,3,2020
2020-03-31,39.299102783203125,39.119136810302734,39.37229919433594,38.68151473999024,3359087002.0,0.12868543285489523,1.0,0.3422818791946309,1,31,3,2020
2020-04-01,39.38081359863281,39.28468704223633,39.38081359863281,37.4459342956543,3303999600.0,0.127403943975737,1.0,0.3422818791946309,2,1,4,2020
2020-04-02,39.874168395996094,39.36347961425781,41.6456413269043,39.2540283203125,3985953572.0,0.11455721548598524,1.0,0.3422818791946309,3,2,4,2020
2020-04-03,40.359134674072266,39.88763046264648,41.08440017700195,39.684814453125,3482692346.0,0.10202010081220428,0.0,0.31543624161073824,4,3,4,2020
2020-04-04,40.67555618286133,40.34457778930664,40.83372497558594,39.96440887451172,3229457622.0,0.09454038737705162,0.0,0.31543624161073824,5,4,4,2020
2020-04-05,40.67013931274414,40.69003677368164,40.99985122680664,39.92832565307617,3084146015.0,0.0957783589656311,0.0,0.31543624161073824,6,5,4,2020
2020-04-06,44.39112091064453,40.65878677368164,44.49419784545898,40.54490280151367,4287968687.0,0.003486093466371928,0.0,0.31543624161073824,0,6,4,2020
2020-04-07,44.667930603027344,44.402137756347656,47.20174026489258,44.11486053466797,4391267713.0,-0.003328922484709033,0.0,0.31543624161073824,1,7,4,2020
2020-04-08,46.31985855102539,44.67862319946289,46.75380325317383,44.350833892822266,3831132142.0,-0.03969327700409935,0.0,0.31543624161073824,2,8,4,2020
2020-04-09,46.38497924804688,46.3480339050293,46.58343505859375,45.1743392944336,3628019378.0,-0.042359392649443016,0.0,0.31543624161073824,3,9,4,2020
2020-04-10,42.269813537597656,46.40034103393555,46.468353271484375,41.33182144165039,4008964133.0,0.050613436454060995,0.0,0.31543624161073824,4,10,4,2020
2020-04-11,42.31909942626953,42.25674057006836,42.96684265136719,41.68824768066406,3374908252.0,0.0492498602314005,0.0,0.31543624161073824,5,11,4,2020
2020-04-12,42.450286865234375,42.32083511352539,43.28693389892578,42.00719833374024,3639638078.0,0.045714311935343206,0.0,0.31543624161073824,6,12,4,2020
2020-04-13,41.20434188842773,42.49925231933594,42.49925231933594,39.95906066894531,3998289644.0,0.07748686395807136,0.0,0.31543624161073824,0,13,4,2020
2020-04-14,41.05384063720703,41.22285842895508,41.82363510131836,40.67782211303711,3713345006.0,0.08157004134025395,0.0,0.31543624161073824,1,14,4,2020
2020-04-15,39.58906936645508,41.08009338378906,41.7080307006836,39.44988632202149,3696959521.0,0.122104190814369,1.0,0.3422818791946309,2,15,4,2020
2020-04-16,42.68901824951172,39.64371490478516,43.014286041259766,38.601558685302734,4985504369.0,0.04043575834584536,0.0,0.31543624161073824,3,16,4,2020
2020-04-17,42.74503707885742,42.675052642822266,43.21479415893555,42.00095748901367,4096625538.0,0.038732578409094616,0.0,0.31543624161073824,4,17,4,2020
2020-04-18,44.36289596557617,42.7515983581543,44.38176727294922,42.53352355957031,4508378329.0,0.000737347810120314,0.0,0.31543624161073824,5,18,4,2020
2020-04-19,42.63475036621094,44.34800338745117,44.5068473815918,42.59610748291016,4563334114.0,0.041503898735590676,0.0,0.31543624161073824,6,19,4,2020
2020-04-20,40.82838439941406,42.67462539672852,43.37587356567383,40.46297454833984,4293209435.0,0.08893863213172556,0.0,0.31543624161073824,0,20,4,2020
2020-04-21,41.04014205932617,40.80962371826172,41.26190948486328,40.416969299316406,3954491838.0,0.0843986553193974,0.0,0.31543624161073824,1,21,4,2020
2020-04-22,41.88741302490234,40.99327087402344,42.32014465332031,40.68876647949219,4029531589.0,0.06317694636662832,0.0,0.31543624161073824,2,22,4,2020
2020-04-23,42.93721389770508,41.87773513793945,43.36736679077149,41.433204650878906,4757478698.0,0.037695542531554056,0.0,0.31543624161073824,3,23,4,2020
2020-04-24,44.81045150756836,42.99470901489258,45.17228698730469,42.94403839111328,4786600723.0,-0.005733104664795769,0.0,0.31543624161073824,4,24,4,2020
2020-04-25,44.71490859985352,44.81520462036133,45.64776611328125,44.37021255493164,4769855704.0,-0.0038337284544045164,0.0,0.31543624161073824,5,25,4,2020
2020-04-26,44.6890869140625,44.71991729736328,45.33999252319336,44.31262969970703,4687873111.0,-0.003509159687479273,0.0,0.31543624161073824,6,26,4,2020
2020-04-27,44.71006393432617,44.677433013916016,45.41984176635742,43.88545989990234,4473729902.0,-0.004381865436665099,0.0,0.31543624161073824,0,27,4,2020
2020-04-28,46.02870178222656,44.7381706237793,46.30730056762695,44.0748176574707,4413476561.0,-0.03400267457331604,0.0,0.31543624161073824,1,28,4,2020
2020-04-29,49.18130111694336,46.09152221679688,49.62212753295898,46.00732421875,5673988960.0,-0.09779538860110204,-1.0,0.3422818791946309,2,29,4,2020
2020-04-30,46.71401977539063,49.14785385131836,50.92155838012695,46.58384323120117,5724477325.0,-0.051305872682569066,0.0,0.31543624161073824,3,30,4,2020
2020-05-01,47.79170227050781,46.714263916015625,48.596473693847656,46.714263916015625,4581731065.0,-0.07408612741519524,0.0,0.31543624161073824,4,1,5,2020
2020-05-02,49.458045959472656,47.77035903930664,49.567081451416016,47.44866180419922,4453777871.0,-0.10719707106872946,-1.0,0.3422818791946309,5,2,5,2020
2020-05-03,48.26715850830078,49.46495819091797,50.044677734375,47.55011367797852,4667453994.0,-0.08638883812492902,-1.0,0.3422818791946309,6,3,5,2020
2020-05-04,47.47349166870117,48.24302673339844,48.34629821777344,46.03729248046875,4488284400.0,-0.07179155087147455,0.0,0.31543624161073824,0,4,5,2020
2020-05-05,46.78725814819336,47.45029067993164,47.9050407409668,46.37096786499024,4187625277.0,-0.05870152346382404,0.0,0.31543624161073824,1,5,5,2020
2020-05-06,45.942867279052734,46.76891708374024,47.77801513671875,45.942867279052734,4575858023.0,-0.04188626416457036,0.0,0.31543624161073824,2,6,5,2020
2020-05-07,47.330116271972656,46.01960372924805,48.06696319580078,45.03156661987305,5080727910.0,-0.06957425535804201,0.0,0.31543624161073824,3,7,5,2020
2020-05-08,47.88221740722656,47.30772399902344,48.54597473144531,46.62904357910156,4780707207.0,-0.08027692565249922,0.0,0.31543624161073824,4,8,5,2020
2020-05-09,47.27418518066406,47.83945846557617,48.93983459472656,47.133079528808594,4740601428.0,-0.06692783520958386,0.0,0.31543624161073824,5,9,5,2020
2020-05-10,42.36762619018555,47.26059341430664,47.26059341430664,40.57422637939453,5783062532.0,0.045076508903248554,0.0,0.31543624161073824,6,10,5,2020
2020-05-11,41.6999626159668,42.35826873779297,42.86333084106445,40.13576126098633,5121746343.0,0.06589887038923038,0.0,0.31543624161073824,0,11,5,2020
2020-05-12,42.11188125610352,41.73921585083008,42.6843147277832,41.41278076171875,4734936547.0,0.05984062806846393,0.0,0.31543624161073824,1,12,5,2020
2020-05-13,43.134559631347656,42.07453536987305,43.54827880859375,41.95380783081055,4565388581.0,0.03907469160954747,0.0,0.31543624161073824,2,13,5,2020
2020-05-14,43.9453353881836,43.09492111206055,44.2290153503418,42.479400634765625,5023559798.0,0.024901104514851793,0.0,0.31543624161073824,3,14,5,2020
2020-05-15,42.833980560302734,43.945838928222656,44.06401443481445,42.46770858764648,4340414828.0,0.055573173893504364,0.0,0.31543624161073824,4,15,5,2020
2020-05-16,43.21289825439453,42.85136032104492,43.74107360839844,42.57852935791016,3879155974.0,0.050786145426353686,0.0,0.31543624161073824,5,16,5,2020
2020-05-17,43.64083480834961,43.180320739746094,44.356815338134766,43.09638214111328,3901110454.0,0.04451177136996691,0.0,0.31543624161073824,6,17,5,2020
2020-05-18,45.20107269287109,43.64307403564453,46.24467849731445,43.58699417114258,4473025831.0,0.012324895230514298,0.0,0.31543624161073824,0,18,5,2020
2020-05-19,45.38361358642578,45.21331024169922,45.38361358642578,44.3441047668457,3612370257.0,0.012096793748491373,0.0,0.31543624161073824,1,19,5,2020
2020-05-20,44.17212677001953,45.38744354248047,45.963008880615234,43.71659469604492,3448255432.0,0.04360145922397965,0.0,0.31543624161073824,2,20,5,2020
2020-05-21,42.74270248413086,44.15623474121094,44.44780731201172,41.88386154174805,3143718509.0,0.08305884166049542,0.0,0.31543624161073824,3,21,5,2020
2020-05-22,44.20758056640625,42.73036956787109,44.5757942199707,42.5117301940918,2908274408.0,0.05087296083152686,0.0,0.31543624161073824,4,22,5,2020
2020-05-23,44.03311920166016,44.20824813842773,44.53317642211914,43.70608139038086,2576920703.0,0.05913467300637553,0.0,0.31543624161073824,5,23,5,2020
2020-05-24,42.44889450073242,44.018592834472656,44.37795639038086,42.44266891479492,2656112321.0,0.10222226397751669,0.0,0.31543624161073824,6,24,5,2020
2020-05-25,42.94612884521485,42.40567398071289,43.438758850097656,42.09907531738281,2701310002.0,0.09300420931244656,0.0,0.31543624161073824,0,25,5,2020
2020-05-26,42.43205642700195,42.92720031738281,43.00738143920898,42.120792388916016,2475471673.0,0.1108131843805868,1.0,0.3422818791946309,1,26,5,2020
2020-05-27,43.86143112182617,42.40909576416016,44.06675338745117,42.36875915527344,2757608482.0,0.07833402829301014,0.0,0.31543624161073824,2,27,5,2020
2020-05-28,44.758697509765625,43.87184524536133,44.86268997192383,43.50492858886719,2743046058.0,0.06100692024285002,0.0,0.31543624161073824,3,28,5,2020
2020-05-29,44.6524658203125,44.77653503417969,45.37718963623047,44.32452774047852,2632197768.0,0.06896666837614841,0.0,0.31543624161073824,4,29,5,2020
2020-05-30,47.53863143920898,44.63286590576172,47.54093933105469,44.22645950317383,2852777896.0,0.0092570509367535,0.0,0.31543624161073824,5,30,5,2020
2020-05-31,45.59188461303711,47.53927993774414,47.56504821777344,45.32406997680664,2637761668.0,0.057886713384316814,0.0,0.31543624161073824,6,31,5,2020
2020-06-01,48.1252326965332,45.5742301940918,48.39543914794922,45.425323486328125,3035652544.0,0.005849422358017215,0.0,0.31543624161073824,0,1,6,2020
2020-06-02,45.92351531982422,48.09439086914063,49.76125717163086,45.261966705322266,3060955005.0,0.05877074914838152,0.0,0.31543624161073824,1,2,6,2020
2020-06-03,47.17289352416992,45.92983627319336,47.63124084472656,45.66325378417969,2691495449.0,0.03400446768280712,0.0,0.31543624161073824,2,3,6,2020
2020-06-04,47.63759613037109,47.20063018798828,47.99448013305664,46.57504653930664,2697436350.0,0.027285410195576763,0.0,0.31543624161073824,3,4,6,2020
2020-06-05,47.05314636230469,47.674434661865234,47.9185676574707,46.87081909179688,2551367878.0,0.04369600919008667,0.0,0.31543624161073824,4,5,6,2020
2020-06-06,46.7319564819336,47.06672668457031,47.32443237304688,46.42837142944336,2160092222.0,0.05505901159361207,0.0,0.31543624161073824,5,6,6,2020
2020-06-07,46.66800308227539,46.7440185546875,46.93865203857422,45.38723373413086,2385218875.0,0.059736044946130475,0.0,0.31543624161073824,6,7,6,2020
2020-06-08,46.47397232055664,46.6591682434082,46.87998580932617,46.05800628662109,2357747091.0,0.06739741536325089,0.0,0.31543624161073824,0,8,6,2020
2020-06-09,46.06941223144531,46.47144317626953,46.7379264831543,45.665775299072266,2141209283.0,0.07951064177993539,0.0,0.31543624161073824,1,9,6,2020
2020-06-10,46.67997741699219,46.06926727294922,46.89228439331055,45.894508361816406,2146762421.0,0.06828543742534836,0.0,0.31543624161073824,2,10,6,2020
2020-06-11,43.51470947265625,46.6835823059082,46.90381622314453,42.96903991699219,2554226325.0,0.15000038838723068,1.0,0.3422818791946309,3,11,6,2020
2020-06-12,44.82805252075195,43.50072479248047,45.2738151550293,43.11791229248047,2260548556.0,0.12136213671924034,1.0,0.3422818791946309,4,12,6,2020
2020-06-13,45.09455871582031,44.79370880126953,45.18855667114258,44.45869827270508,1739835590.0,0.11923161807958374,1.0,0.3422818791946309,5,13,6,2020
2020-06-14,44.08452606201172,45.10382843017578,45.10382843017578,43.89103698730469,1782403292.0,0.15027228714955645,1.0,0.3422818791946309,6,14,6,2020
2020-06-15,43.9142951965332,44.08452606201172,44.2029914855957,42.09373092651367,2090717318.0,0.1588201476386862,1.0,0.3422818791946309,0,15,6,2020
2020-06-16,43.87725830078125,43.908958435058594,44.28072738647461,43.485137939453125,1841455099.0,0.1609225208376932,1.0,0.3422818791946309,1,16,6,2020
2020-06-17,44.03235626220703,43.882442474365234,44.81455993652344,43.3642692565918,1996899442.0,0.15872481008855108,1.0,0.3422818791946309,2,17,6,2020
2020-06-18,43.56013107299805,44.03235626220703,44.12405014038086,43.14131164550781,1576467272.0,0.17245712968829693,1.0,0.3422818791946309,3,18,6,2020
2020-06-19,42.679832458496094,43.55636596679688,43.68408966064453,42.6036376953125,1712639222.0,0.19823357639224193,1.0,0.3422818791946309,4,19,6,2020
2020-06-20,43.3468132019043,42.64627456665039,43.78364181518555,42.631229400634766,1500492583.0,0.18137998611413392,1.0,0.3422818791946309,5,20,6,2020
2020-06-21,43.08744430541992,43.337345123291016,43.75585174560547,43.02702713012695,1362753187.0,0.18975359668339206,1.0,0.3422818791946309,6,21,6,2020
2020-06-22,44.18800354003906,43.1092529296875,44.33644104003906,43.07240295410156,1659721584.0,0.16118393849857693,1.0,0.3422818791946309,0,22,6,2020
2020-06-23,44.17927932739258,44.19498825073242,44.31815719604492,43.6243782043457,1365925951.0,0.16271334486105765,1.0,0.3422818791946309,1,23,6,2020
2020-06-24,42.84382629394531,44.18814086914063,44.52910614013672,42.7093505859375,1493695398.0,0.20080077910269792,1.0,0.3422818791946309,2,24,6,2020
2020-06-25,42.56352996826172,42.86283493041992,43.02610778808594,42.211456298828125,1311840193.0,0.21116308456180818,1.0,0.3422818791946309,3,25,6,2020
2020-06-26,43.32078552246094,42.56430435180664,43.5618782043457,41.75668716430664,1714646169.0,0.1913782746164752,1.0,0.3422818791946309,4,26,6,2020
2020-06-27,41.55556106567383,43.280906677246094,43.45170974731445,40.75464630126953,1453347400.0,0.24428152518327897,1.0,0.3422818791946309,5,27,6,2020
2020-06-28,41.40826797485352,41.55556106567383,42.018310546875,40.77822113037109,1337385786.0,0.250841849666122,1.0,0.3422818791946309,6,28,6,2020
2020-06-29,41.85103225708008,41.42753219604492,41.998565673828125,41.01976013183594,1668680719.0,0.23944820781741652,1.0,0.3422818791946309,0,29,6,2020
2020-06-30,41.46779251098633,41.74396514892578,41.97266387939453,41.02524185180664,1390313389.0,0.2531647351233777,1.0,0.3422818791946309,1,30,6,2020
2020-07-01,41.69924545288086,41.43354034423828,42.19013595581055,41.28653717041016,1220528740.0,0.24826215555685915,1.0,0.3422818791946309,2,1,7,2020
