Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2024-09-15,5.878880023956299,6.063433170318604,6.162981033325195,5.854575157165527,65382370.0,0.269131381154225,1.0,0.3490759753593429,6,15,9,2024
2024-09-16,5.745824813842773,5.878880023956299,5.88234806060791,5.671603202819824,75706029.0,0.32983179694454867,1.0,0.3490759753593429,0,16,9,2024
2024-09-17,5.9391188621521,5.746935844421387,6.003939151763916,5.698987007141113,87020553.0,0.30913720523631544,1.0,0.3490759753593429,1,17,9,2024
2024-09-18,6.203433036804199,5.9391188621521,6.203433036804199,5.716978073120117,107183217.0,0.27022699066695693,1.0,0.3490759753593429,2,18,9,2024
2024-09-19,6.812600135803223,6.203437805175781,6.922197818756104,6.203318119049072,188262131.0,0.1678090112690154,1.0,0.3490759753593429,3,19,9,2024
2024-09-20,7.314542770385742,6.811708927154541,7.421652793884277,6.715113162994385,204707615.0,0.10075590447002993,1.0,0.3490759753593429,4,20,9,2024
2024-09-21,8.244425773620605,7.314542770385742,8.34903335571289,7.205488204956055,258548426.0,-0.015396019164365077,0.0,0.3018480492813142,5,21,9,2024
2024-09-22,7.974841117858887,8.244425773620605,8.248615264892578,7.768914222717285,161920284.0,0.024071817232419076,0.0,0.3018480492813142,6,22,9,2024
2024-09-23,7.956931114196777,7.974841117858887,8.102566719055176,7.684484004974365,160106283.0,0.0335872341122689,1.0,0.3490759753593429,0,23,9,2024
2024-09-24,8.161380767822266,7.956931114196777,8.358869552612305,7.7149529457092285,219062585.0,0.012462409135373383,0.0,0.3018480492813142,1,24,9,2024
2024-09-25,8.01604175567627,8.161380767822266,8.42355728149414,7.947596073150635,198360897.0,0.04354649834053681,1.0,0.3490759753593429,2,25,9,2024
2024-09-26,8.064789772033691,8.016578674316406,8.59160327911377,7.890637874603271,253610776.0,0.04208626390746864,1.0,0.3490759753593429,3,26,9,2024
2024-09-27,8.484107971191406,8.064789772033691,8.573151588439941,8.048333168029785,158489280.0,-0.012944313433441882,0.0,0.3018480492813142,4,27,9,2024
2024-09-28,8.075886726379395,8.484297752380371,8.529792785644531,7.957509994506836,111784667.0,0.04111948372020283,1.0,0.3490759753593429,5,28,9,2024
2024-09-29,8.084647178649902,8.075886726379395,8.270221710205078,7.780086040496826,128978622.0,0.057572257264095525,1.0,0.3490759753593429,6,29,9,2024
2024-09-30,7.682950973510742,8.084647178649902,8.099164962768555,7.608333110809326,153631515.0,0.13799047597168237,1.0,0.3490759753593429,0,30,9,2024
2024-10-01,7.563838958740234,7.682950973510742,8.355621337890625,7.361804962158203,321512311.0,0.1823503356436333,1.0,0.3490759753593429,1,1,10,2024
2024-10-02,7.801220893859863,7.563642978668213,7.958809852600098,7.497039794921875,265216203.0,0.17261889016471713,1.0,0.3490759753593429,2,2,10,2024
2024-10-03,8.55877685546875,7.801220893859863,8.667670249938965,7.643094062805176,523509390.0,0.08208781393465867,1.0,0.3490759753593429,3,3,10,2024
2024-10-04,9.10201358795166,8.55877685546875,9.290753364562988,8.208456993103027,404407963.0,0.024381435822136734,0.0,0.3018480492813142,4,4,10,2024
2024-10-05,8.615943908691406,9.10201358795166,9.187372207641602,8.61435604095459,181139504.0,0.09473558609733912,1.0,0.3490759753593429,5,5,10,2024
2024-10-06,8.70277214050293,8.615943908691406,8.983935356140137,8.507683753967285,178782790.0,0.09280838801530117,1.0,0.3490759753593429,6,6,10,2024
2024-10-07,8.667195320129395,8.70277214050293,9.298039436340332,8.455254554748535,354782698.0,0.10896535816396298,1.0,0.3490759753593429,0,7,10,2024
2024-10-08,9.342315673828123,8.667195320129395,9.52530288696289,8.66703987121582,383040912.0,0.03511986494130072,1.0,0.3490759753593429,1,8,10,2024
2024-10-09,8.573016166687012,9.34260368347168,9.422762870788574,8.518749237060547,235719415.0,0.14404265467605318,1.0,0.3490759753593429,2,9,10,2024
2024-10-10,8.095152854919434,8.573016166687012,8.573641777038574,7.879584789276123,247309840.0,0.22893509508592735,1.0,0.3490759753593429,3,10,10,2024
2024-10-11,8.51367473602295,8.095152854919434,8.590361595153809,7.956593990325928,214267651.0,0.1836101978513374,1.0,0.3490759753593429,4,11,10,2024
2024-10-12,9.932409286499023,8.51367473602295,9.932963371276855,8.432832717895508,362795516.0,0.0069343127637764715,0.0,0.3018480492813142,5,12,10,2024
2024-10-13,10.19229507446289,9.932409286499023,10.389114379882812,9.687153816223145,523314728.0,-0.02551959336025355,0.0,0.3018480492813142,6,13,10,2024
2024-10-14,10.16361141204834,10.191375732421877,10.430811882019045,9.933076858520508,359810252.0,-0.030105601605807226,0.0,0.3018480492813142,0,14,10,2024
2024-10-15,10.462989807128906,10.16361141204834,10.687520027160645,9.982337951660156,501333086.0,-0.06700135991920696,-1.0,0.3490759753593429,1,15,10,2024
2024-10-16,10.034135818481444,10.463064193725586,10.46888828277588,9.714579582214355,307486111.0,-0.027143431181655776,0.0,0.3018480492813142,2,16,10,2024
2024-10-17,9.915626525878906,10.034302711486816,10.270880699157717,9.755155563354492,214914739.0,-0.016325891905658457,0.0,0.3018480492813142,3,17,10,2024
2024-10-18,10.023150444030762,9.916023254394531,10.178594589233398,9.772431373596191,202376548.0,-0.034041422170481665,0.0,0.3018480492813142,4,18,10,2024
2024-10-19,9.72043800354004,10.02334976196289,10.023918151855469,9.664634704589844,115515199.0,-0.010207953366914295,0.0,0.3018480492813142,5,19,10,2024
2024-10-20,9.9822359085083,9.72043800354004,10.165913581848145,9.705039978027344,168173155.0,-0.04672867257626618,0.0,0.3018480492813142,6,20,10,2024
2024-10-21,10.10667896270752,9.9822359085083,10.2794771194458,9.826516151428224,222531865.0,-0.07298697582148936,-1.0,0.3490759753593429,0,21,10,2024
2024-10-22,10.360251426696776,10.10667896270752,11.17926788330078,10.040197372436523,592402065.0,-0.1127754114739628,-1.0,0.3490759753593429,1,22,10,2024
2024-10-23,9.921929359436035,10.360381126403809,10.60787582397461,9.682920455932615,292202330.0,-0.08487572567205419,-1.0,0.3490759753593429,2,23,10,2024
2024-10-24,10.183587074279783,9.941376686096191,10.39949893951416,9.823589324951172,280897200.0,-0.11296557864179084,-1.0,0.3490759753593429,3,24,10,2024
2024-10-25,8.949758529663086,10.183587074279783,10.21909523010254,8.702006340026855,279284591.0,0.01688322857277806,0.0,0.3018480492813142,4,25,10,2024
2024-10-26,9.294100761413574,8.951299667358398,9.30447769165039,8.724004745483398,183960238.0,-0.01723962608245322,0.0,0.3018480492813142,5,26,10,2024
2024-10-27,9.19430446624756,9.294100761413574,9.361047744750977,9.073982238769531,111520366.0,0.003981734887590545,0.0,0.3018480492813142,6,27,10,2024
2024-10-28,9.219221115112305,9.19430446624756,9.29499053955078,8.725683212280273,229699411.0,0.015436522058084367,0.0,0.3018480492813142,0,28,10,2024
2024-10-29,10.03179168701172,9.219221115112305,10.166011810302734,9.20494270324707,284995420.0,-0.03862195002308199,0.0,0.3018480492813142,1,29,10,2024
2024-10-30,9.811238288879396,10.031968116760254,10.190389633178713,9.706868171691896,181921709.0,0.003226202086427885,0.0,0.3018480492813142,2,30,10,2024
2024-10-31,9.08979034423828,9.811238288879396,9.811238288879396,9.0797700881958,166234671.0,0.10503420587547325,1.0,0.3490759753593429,3,31,10,2024
2024-11-01,8.93087100982666,9.089800834655762,9.276509284973145,8.733481407165527,181770831.0,0.14445057284329071,1.0,0.3490759753593429,4,1,11,2024
2024-11-02,8.611607551574707,8.93087100982666,8.953429222106934,8.552130699157715,88959709.0,0.21656170157303883,1.0,0.3490759753593429,5,2,11,2024
2024-11-03,8.198847770690918,8.611607551574707,8.645163536071777,7.861466884613037,186967422.0,0.3163215799718859,1.0,0.3490759753593429,6,3,11,2024
2024-11-04,8.057259559631348,8.19915771484375,8.335769653320312,7.753150939941406,158773745.0,0.3750594462362699,1.0,0.3490759753593429,0,4,11,2024
2024-11-05,8.465001106262207,8.057259559631348,8.63121223449707,8.048691749572754,175963011.0,0.34112101248905446,1.0,0.3490759753593429,1,5,11,2024
2024-11-06,9.577707290649414,8.465001106262207,9.716449737548828,8.462924003601074,337141460.0,0.20340974302059855,1.0,0.3490759753593429,2,6,11,2024
2024-11-07,9.82943058013916,9.577707290649414,9.94124984741211,9.45051383972168,246327315.0,0.18795702791179608,1.0,0.3490759753593429,3,7,11,2024
2024-11-08,9.72329044342041,9.82943058013916,9.98984718322754,9.460291862487791,211148594.0,0.21967067466909598,1.0,0.3490759753593429,4,8,11,2024
2024-11-09,10.455821990966797,9.72329044342041,10.575987815856934,9.56234073638916,226671160.0,0.14919342537823263,1.0,0.3490759753593429,5,9,11,2024
2024-11-10,10.917282104492188,10.455821990966797,11.48610019683838,10.21961784362793,636021721.0,0.11351344722575368,1.0,0.3490759753593429,6,10,11,2024
2024-11-11,13.708328247070312,10.917282104492188,13.990482330322266,10.597160339355469,1443476262.0,-0.12017425721956834,-1.0,0.3490759753593429,0,11,11,2024
2024-11-12,12.392349243164062,13.708328247070312,13.72493839263916,11.62380313873291,1075869353.0,-0.030214142084328446,0.0,0.3018480492813142,1,12,11,2024
2024-11-13,11.71108341217041,12.392970085144045,12.661757469177246,11.280717849731444,992932191.0,0.028122063755238805,0.0,0.3018480492813142,2,13,11,2024
2024-11-14,11.22421646118164,11.71108341217041,12.33014678955078,11.027249336242676,585844796.0,0.0826104052546185,1.0,0.3490759753593429,3,14,11,2024
2024-11-15,11.93455696105957,11.224803924560549,12.183314323425291,11.04413604736328,516298509.0,0.02370968892976933,0.0,0.3018480492813142,4,15,11,2024
2024-11-16,12.30383586883545,11.884288787841797,12.722223281860352,11.76658535003662,546713574.0,-0.0008251451078246694,0.0,0.3018480492813142,5,16,11,2024
2024-11-17,11.786837577819824,12.302335739135742,12.654311180114746,11.533794403076172,508638753.0,0.053472582535857856,1.0,0.3490759753593429,6,17,11,2024
2024-11-18,12.018940925598145,11.786837577819824,12.24464988708496,11.578770637512209,452005572.0,0.04219835037647911,1.0,0.3490759753593429,0,18,11,2024
2024-11-19,11.83080768585205,12.018940925598145,12.305235862731934,11.461161613464355,355073269.0,0.07092908590744108,1.0,0.3490759753593429,1,19,11,2024
2024-11-20,11.79288387298584,11.83080768585205,13.374311447143556,11.145286560058594,1051294506.0,0.09237991421145113,1.0,0.3490759753593429,2,20,11,2024
2024-11-21,12.092814445495604,11.794319152832031,12.323970794677734,11.274341583251951,627457377.0,0.07828331014612674,1.0,0.3490759753593429,3,21,11,2024
2024-11-22,12.490967750549316,12.09286117553711,12.490967750549316,11.650408744812012,564068502.0,0.05132064673783703,1.0,0.3490759753593429,4,22,11,2024
2024-11-23,12.747403144836426,12.491000175476074,13.210803985595703,12.334680557250977,770202940.0,0.04191810791511648,1.0,0.3490759753593429,5,23,11,2024
2024-11-24,12.465523719787598,12.747403144836426,13.3607816696167,11.65672206878662,739732792.0,0.07856100090418852,1.0,0.3490759753593429,6,24,11,2024
2024-11-25,11.83315372467041,12.465523719787598,12.818975448608398,11.681178092956545,666492123.0,0.15317349637307606,1.0,0.3490759753593429,0,25,11,2024
2024-11-26,12.003560066223145,11.83315372467041,12.09449863433838,10.992831230163574,532899352.0,0.13665353543073142,1.0,0.3490759753593429,1,26,11,2024
2024-11-27,12.667610168457031,12.003560066223145,12.716327667236328,11.769850730895996,395558224.0,0.07084550644604164,1.0,0.3490759753593429,2,27,11,2024
2024-11-28,12.793441772460938,12.667610168457031,13.03656768798828,12.26144027709961,455886320.0,0.06096199673511048,1.0,0.3490759753593429,3,28,11,2024
2024-11-29,13.293939590454102,12.793441772460938,13.339861869812012,12.573485374450684,402147908.0,0.02309295475815632,0.0,0.3018480492813142,4,29,11,2024
2024-11-30,13.391386032104492,13.293939590454102,13.6569185256958,12.8681001663208,418772817.0,0.02051790456944868,0.0,0.3018480492813142,5,30,11,2024
2024-12-01,13.436073303222656,13.391386032104492,13.904841423034668,12.920100212097168,383754227.0,0.01699493636141786,0.0,0.3018480492813142,6,1,12,2024
2024-12-02,13.700671195983888,13.43636703491211,13.77714729309082,12.349018096923828,626183349.0,-0.002906342070609409,0.0,0.3018480492813142,0,2,12,2024
2024-12-03,14.553478240966797,13.700942039489746,14.730464935302734,13.21729564666748,1094889456.0,-0.06467052713573453,-1.0,0.3490759753593429,1,3,12,2024
2024-12-04,14.136031150817873,14.55345344543457,14.833613395690918,13.79262638092041,632433943.0,-0.04369164704253399,0.0,0.3018480492813142,2,4,12,2024
2024-12-05,13.693887710571287,14.136031150817873,14.382344245910645,13.103798866271973,783068579.0,-0.023209652796209772,0.0,0.3018480492813142,3,5,12,2024
2024-12-06,14.693995475769045,13.639120101928713,14.760782241821287,13.501806259155272,642070592.0,-0.10699279354154882,-1.0,0.3490759753593429,4,6,12,2024
2024-12-07,14.585532188415527,14.693995475769045,15.287568092346191,14.449188232421877,483127620.0,-0.11997822761585034,-1.0,0.3490759753593429,5,7,12,2024
2024-12-08,14.444223403930664,14.58692741394043,14.63149642944336,14.088190078735352,317894536.0,-0.13764569868057117,-1.0,0.3490759753593429,6,8,12,2024
2024-12-09,11.980286598205566,14.534582138061523,14.534582138061523,10.879220962524414,764034470.0,0.021939722134217694,0.0,0.3018480492813142,0,9,12,2024
2024-12-10,11.64274787902832,11.980286598205566,12.157761573791504,10.702570915222168,724201021.0,0.0387706155515383,1.0,0.3490759753593429,1,10,12,2024
2024-12-11,12.901369094848633,11.64274787902832,12.958465576171877,11.19235134124756,447007973.0,-0.08093525427348312,-1.0,0.3490759753593429,2,11,12,2024
2024-12-12,13.652484893798828,12.901369094848633,14.113104820251465,12.881948471069336,603384657.0,-0.1545931084308895,-1.0,0.3490759753593429,3,12,12,2024
2024-12-13,14.239158630371094,13.65272331237793,14.490470886230469,13.43932056427002,566058323.0,-0.21838818177677882,-1.0,0.3490759753593429,4,13,12,2024
2024-12-14,13.41357421875,14.239158630371094,14.67923355102539,13.172266006469728,364061030.0,-0.197221681150472,-1.0,0.3490759753593429,5,14,12,2024
2024-12-15,13.654311180114746,13.41357421875,13.746068954467772,13.056693077087402,343466746.0,-0.2366151035838511,-1.0,0.3490759753593429,6,15,12,2024
2024-12-16,13.922260284423828,13.654311180114746,14.202191352844238,13.240981101989746,500970697.0,-0.2791564929291914,-1.0,0.3490759753593429,0,16,12,2024
2024-12-17,12.91542911529541,13.922260284423828,14.360589981079102,12.755708694458008,607829923.0,-0.2470719842765037,-1.0,0.3490759753593429,1,17,12,2024
2024-12-18,11.843372344970703,12.915520668029783,12.974562644958496,11.808359146118164,619762241.0,-0.19931221083719147,-1.0,0.3490759753593429,2,18,12,2024
2024-12-19,11.389220237731934,11.8436918258667,12.698760032653809,11.34404182434082,923756010.0,-0.18349537212781758,-1.0,0.3490759753593429,3,19,12,2024
2024-12-20,10.864178657531738,11.389220237731934,11.88368034362793,9.985748291015623,1030491247.0,-0.1552772562672828,-1.0,0.3490759753593429,4,20,12,2024
2024-12-21,9.510103225708008,10.864178657531738,11.20704460144043,9.288016319274902,1289638788.0,-0.03275040806681695,0.0,0.3018480492813142,5,21,12,2024
2024-12-22,9.21249008178711,9.510103225708008,9.66294002532959,9.003735542297363,598101679.0,0.005102160099636257,0.0,0.3018480492813142,6,22,12,2024
2024-12-23,9.705924987792969,9.21249008178711,9.798160552978516,8.890336036682129,532953139.0,-0.04295457809233432,0.0,0.3018480492813142,0,23,12,2024
2024-12-24,9.82100772857666,9.705924987792969,9.9203519821167,9.261594772338867,370042543.0,-0.05145043976823479,0.0,0.3018480492813142,1,24,12,2024
2024-12-25,9.55373191833496,9.82100772857666,9.8696928024292,9.485648155212402,307358258.0,-0.023976895251107185,0.0,0.3018480492813142,2,25,12,2024
2024-12-26,8.877826690673828,9.551081657409668,9.641013145446776,8.758584022521973,287892151.0,0.051533512522121905,1.0,0.3490759753593429,3,26,12,2024
2024-12-27,8.715788841247559,8.809931755065918,9.277621269226074,8.653459548950195,335982018.0,0.07045768377594355,1.0,0.3490759753593429,4,27,12,2024
2024-12-28,9.174099922180176,8.716038703918457,9.235671043395996,8.62346076965332,221885627.0,0.01680175572934223,0.0,0.3018480492813142,5,28,12,2024
2024-12-29,8.881848335266113,9.174099922180176,9.212425231933594,8.792142868041992,191362501.0,0.052317585197845656,1.0,0.3490759753593429,6,29,12,2024
2024-12-30,8.867456436157227,8.881848335266113,9.291237831115724,8.693650245666504,317238152.0,0.0536768291332023,1.0,0.3490759753593429,0,30,12,2024
2024-12-31,8.703289985656738,8.867456436157227,9.014969825744627,8.651268005371094,201189379.0,0.07156255374243395,1.0,0.3490759753593429,1,31,12,2024
2025-01-01,9.003816604614258,8.703289985656738,9.011320114135742,8.410619735717773,209303272.0,0.03590479481643998,1.0,0.3490759753593429,2,1,1,2025
2025-01-02,9.276459693908691,9.00382137298584,9.39862060546875,9.00216293334961,248227601.0,0.007072994976139071,0.0,0.3018480492813142,3,2,1,2025
2025-01-03,9.788623809814451,9.276459693908691,9.877195358276367,9.15729522705078,251908062.0,-0.04999206046505184,0.0,0.3018480492813142,4,3,1,2025
2025-01-04,10.00354290008545,9.788565635681152,10.04871654510498,9.640414237976074,280544047.0,-0.07227618453442436,-1.0,0.3490759753593429,5,4,1,2025
2025-01-05,10.089651107788086,10.003347396850586,10.147351264953612,9.733055114746094,246809296.0,-0.08606088990277073,-1.0,0.3490759753593429,6,5,1,2025
2025-01-06,10.168127059936523,10.089651107788086,10.312721252441406,9.828408241271973,344255657.0,-0.1058353729533223,-1.0,0.3490759753593429,0,6,1,2025
2025-01-07,9.670088768005373,10.16845417022705,10.632920265197754,9.54375171661377,693850133.0,-0.0687527325143191,-1.0,0.3490759753593429,1,7,1,2025
2025-01-08,9.016526222229004,9.670088768005373,9.697952270507812,8.68153190612793,505094171.0,-0.0035969798029462483,0.0,0.3018480492813142,2,8,1,2025
2025-01-09,8.644949913024902,9.016526222229004,9.122109413146973,8.481851577758789,352698974.0,0.03782087962045193,1.0,0.3490759753593429,3,9,1,2025
2025-01-10,9.152750968933104,8.64492416381836,9.235596656799316,8.64492416381836,364597570.0,-0.02658313350196672,0.0,0.3018480492813142,4,10,1,2025
2025-01-11,9.11954402923584,9.153312683105469,9.251556396484377,8.853288650512695,210089163.0,-0.030743537550048602,0.0,0.3018480492813142,5,11,1,2025
2025-01-12,8.827262878417969,9.11954402923584,9.145760536193848,8.728108406066895,211187009.0,-0.00505308258556513,0.0,0.3018480492813142,6,12,1,2025
2025-01-13,8.478211402893066,8.827262878417969,9.055909156799316,7.976779937744141,362471327.0,0.030075766563439424,1.0,0.3490759753593429,0,13,1,2025
2025-01-14,9.016519546508787,8.478211402893066,9.086146354675291,8.424527168273926,207672219.0,-0.04329515552608523,0.0,0.3018480492813142,1,14,1,2025
2025-01-15,9.47113800048828,9.016519546508787,9.508208274841309,8.753698348999023,235369915.0,-0.10755415190640984,-1.0,0.3490759753593429,2,15,1,2025
2025-01-16,9.23220157623291,9.470870018005373,9.496394157409668,9.042078018188477,282344073.0,-0.09951649062252516,-1.0,0.3490759753593429,3,16,1,2025
2025-01-17,9.75985336303711,9.23220157623291,9.82518482208252,9.231886863708496,265705381.0,-0.1632999608452484,-1.0,0.3490759753593429,4,17,1,2025
2025-01-18,9.320074081420898,9.759819984436035,9.86176300048828,9.070152282714844,267349282.0,-0.13630254275919398,-1.0,0.3490759753593429,5,18,1,2025
2025-01-19,8.486613273620605,9.320074081420898,9.53058624267578,8.470086097717285,547685303.0,-0.06432125390803124,-1.0,0.3490759753593429,6,19,1,2025
2025-01-20,8.542523384094238,8.4863862991333,9.195304870605469,8.238048553466797,550961127.0,-0.09211669175168972,-1.0,0.3490759753593429,0,20,1,2025
2025-01-21,8.741579055786133,8.542767524719238,8.863704681396484,8.12906265258789,306937330.0,-0.13245033409916168,-1.0,0.3490759753593429,1,21,1,2025
2025-01-22,8.486552238464355,8.741579055786133,8.961684226989746,8.468231201171875,193189149.0,-0.12807457466043262,-1.0,0.3490759753593429,2,22,1,2025
2025-01-23,8.340675354003906,8.486462593078613,8.556474685668945,8.107274055480957,240867043.0,-0.13473122441022808,-1.0,0.3490759753593429,3,23,1,2025
2025-01-24,8.206096649169922,8.340675354003906,8.5625581741333,8.017010688781738,198139969.0,-0.143785740463539,-1.0,0.3490759753593429,4,24,1,2025
2025-01-25,8.09251594543457,8.206110954284668,8.252367973327637,8.05032730102539,145846034.0,-0.1543861942914198,-1.0,0.3490759753593429,5,25,1,2025
2025-01-26,7.835258960723877,8.09266185760498,8.431880950927734,7.833056926727295,127479916.0,-0.14607974889032346,-1.0,0.3490759753593429,6,26,1,2025
2025-01-27,7.624841213226318,7.835258960723877,7.836190223693848,6.935751914978027,379511660.0,-0.13985920529888551,-1.0,0.3490759753593429,0,27,1,2025
2025-01-28,7.213426113128662,7.624841213226318,7.749941825866699,7.140707015991211,193058120.0,-0.10176802425215611,-1.0,0.3490759753593429,1,28,1,2025
2025-01-29,7.424778938293457,7.213426113128662,7.659626960754394,7.171747207641602,249577145.0,-0.14329515871258186,-1.0,0.3490759753593429,2,29,1,2025
2025-01-30,7.843970775604248,7.425126075744629,8.0059232711792,7.380574226379394,226182843.0,-0.20557444317263393,-1.0,0.3490759753593429,3,30,1,2025
2025-01-31,7.807583808898926,7.843970775604248,8.380363464355469,7.6800432205200195,252834649.0,-0.2183423293945723,-1.0,0.3490759753593429,4,31,1,2025
2025-02-01,7.0698652267456055,7.807560920715332,7.844241142272949,7.028171062469482,238429292.0,-0.147262126901534,-1.0,0.3490759753593429,5,1,2,2025
2025-02-02,6.135842800140381,7.0698652267456055,7.18536901473999,5.93999719619751,420420459.0,-0.01900862998253811,0.0,0.3018480492813142,6,2,2,2025
2025-02-03,6.507393836975098,6.135842800140381,6.508351802825928,4.806429862976074,828377080.0,-0.08318503073897558,-1.0,0.3490759753593429,0,3,2,2025
2025-02-04,6.093079090118408,6.507393836975098,6.566676139831543,5.845856189727783,359813527.0,-0.023079229304045122,0.0,0.3018480492813142,1,4,2,2025
2025-02-05,5.965384006500244,6.092966079711914,6.260001182556152,5.898991107940674,245358207.0,-0.006673827074701006,0.0,0.3018480492813142,2,5,2,2025
2025-02-06,5.726359844207764,5.965384006500244,6.13855504989624,5.69985294342041,266055404.0,0.042705784166784375,1.0,0.3490759753593429,3,6,2,2025
2025-02-07,5.713077068328857,5.726359844207764,6.241879940032959,5.54371976852417,318577704.0,0.05323547422083368,1.0,0.3490759753593429,4,7,2,2025
2025-02-08,5.85331916809082,5.713077068328857,5.886928081512451,5.521988868713379,170638843.0,0.029719812581738562,1.0,0.3490759753593429,5,8,2,2025
2025-02-09,5.905600070953369,5.85331916809082,5.962540149688721,5.618001937866211,202135870.0,0.022222403307868295,0.0,0.3018480492813142,6,9,2,2025
2025-02-10,6.185035228729248,5.905600070953369,6.365058898925781,5.679804801940918,337729803.0,-0.024811812295451714,0.0,0.3018480492813142,0,10,2,2025
2025-02-11,5.884461879730225,6.185035228729248,6.384136199951172,5.820520877838135,252079581.0,0.01870675359840524,0.0,0.3018480492813142,1,11,2,2025
2025-02-12,6.161859035491943,5.884461879730225,6.2385759353637695,5.787208080291748,255336078.0,-0.033785405214452016,0.0,0.3018480492813142,2,12,2,2025
2025-02-13,6.135873794555664,6.161859035491943,6.293492794036865,5.96206521987915,226577291.0,-0.03297595117423743,0.0,0.3018480492813142,3,13,2,2025
2025-02-14,6.106358051300049,6.136112213134766,6.31525182723999,6.038969993591309,184144242.0,-0.02791610995727812,0.0,0.3018480492813142,4,14,2,2025
2025-02-15,6.011913776397705,6.106358051300049,6.252449989318848,5.976772785186768,125790284.0,-0.006876795002126286,0.0,0.3018480492813142,5,15,2,2025
2025-02-16,5.8166680335998535,6.011913776397705,6.040163040161133,5.772397994995117,103996644.0,0.03302483626512027,1.0,0.3490759753593429,6,16,2,2025
2025-02-17,5.916011810302734,5.8166680335998535,6.144835948944092,5.783316135406494,160433650.0,0.026481205481213202,0.0,0.3018480492813142,0,17,2,2025
2025-02-18,5.615899085998535,5.915983200073242,5.9381279945373535,5.35814905166626,203663560.0,0.08296405678670384,1.0,0.3490759753593429,1,18,2,2025
2025-02-19,6.315733909606934,5.615899085998535,6.589441776275635,5.59843111038208,423511927.0,-0.04746212319069327,0.0,0.3018480492813142,2,19,2,2025
2025-02-20,6.315066814422607,6.3157148361206055,7.0189208984375,6.168657779693604,401642487.0,-0.04873758560086088,0.0,0.3018480492813142,3,20,2,2025
2025-02-21,5.984141826629639,6.314908027648926,6.482691764831543,5.920348167419434,338165611.0,0.003968444979930994,0.0,0.3018480492813142,4,21,2,2025
2025-02-22,6.029853820800781,5.984141826629639,6.146081924438477,5.936654090881348,169040116.0,-0.0017739453607650195,0.0,0.3018480492813142,5,22,2,2025
2025-02-23,6.116611003875732,6.029635906219482,6.229811191558838,5.970116138458252,140587233.0,-0.018041405501497944,0.0,0.3018480492813142,6,23,2,2025
2025-02-24,5.403042793273926,6.116611003875732,6.144472122192383,5.367533206939697,235746092.0,0.11441399717070308,1.0,0.3490759753593429,0,24,2,2025
2025-02-25,5.630640983581543,5.403109073638916,5.778406143188477,5.116697788238525,326473945.0,0.06351972597133847,1.0,0.3490759753593429,1,25,2,2025
2025-02-26,5.874045848846436,5.630640983581543,5.940520763397217,5.528127193450928,252508755.0,0.011878499003874303,0.0,0.3018480492813142,2,26,2,2025
2025-02-27,6.136970043182373,5.873860836029053,6.407551765441895,5.873860836029053,294141092.0,-0.043109401069081274,0.0,0.3018480492813142,3,27,2,2025
2025-02-28,6.462738037109375,6.13716983795166,6.471868991851807,5.63918399810791,353903957.0,-0.106990876483778,-1.0,0.3490759753593429,4,28,2,2025
2025-03-01,6.313157081604004,6.462951183319092,6.580650806427002,6.233739852905273,206783596.0,-0.09929828495931073,-1.0,0.3490759753593429,5,1,3,2025
2025-03-02,6.746872901916504,6.313157081604004,6.799895763397217,6.171587944030762,271107831.0,-0.1731266485757511,-1.0,0.3490759753593429,6,2,3,2025
2025-03-03,5.734744071960449,6.746872901916504,6.761743068695068,5.634615898132324,311179957.0,-0.035076096193965456,0.0,0.3018480492813142,0,3,3,2025
2025-03-04,5.459799766540527,5.734882831573486,5.7600507736206055,5.0709309577941895,348867153.0,0.011954318695436412,0.0,0.3018480492813142,1,4,3,2025
2025-03-05,6.202095985412598,5.459799766540527,6.523631095886231,5.410004138946533,403674410.0,-0.11867929825768292,-1.0,0.3490759753593429,2,5,3,2025
2025-03-06,5.991991996765137,6.202319145202637,6.288169860839844,5.922389030456543,181205735.0,-0.09269460820082896,-1.0,0.3490759753593429,3,6,3,2025
2025-03-07,6.176332950592041,5.992012023925781,6.363339900970459,5.833293914794922,231035164.0,-0.12664041642087856,-1.0,0.3490759753593429,4,7,3,2025
2025-03-08,5.948931217193604,6.176547050476074,6.205508232116699,5.786750793457031,114759172.0,-0.09755436379176266,-1.0,0.3490759753593429,5,8,3,2025
2025-03-09,5.597623825073242,5.948931217193604,6.131846904754639,5.588895797729492,199723718.0,-0.039814699219602574,0.0,0.3018480492813142,6,9,3,2025
2025-03-10,5.202567100524902,5.597743034362793,5.733972072601318,5.032386779785156,249305289.0,0.040626664625457005,1.0,0.3490759753593429,0,10,3,2025
2025-03-11,5.295844078063965,5.202675819396973,5.647469997406006,5.04902982711792,268313787.0,0.03286571930400281,1.0,0.3490759753593429,1,11,3,2025
2025-03-12,5.208617210388184,5.295844078063965,5.35379695892334,5.041975975036621,197699365.0,0.06064458513470542,1.0,0.3490759753593429,2,12,3,2025
2025-03-13,5.148114204406738,5.208570957183838,5.211959838867188,4.929776191711426,165695782.0,0.08504055712017494,1.0,0.3490759753593429,3,13,3,2025
2025-03-14,5.207993030548096,5.148114204406738,5.320571899414063,5.123514175415039,124526576.0,0.0837012954903409,1.0,0.3490759753593429,4,14,3,2025
