Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight
2023-06-07,0.10753300050960311,0.11690299967990646,0.1174509973333908,0.10663399855361709,817412.0000000001,-0.3337895153654843,-1.0,0.38461538461538464
2023-06-08,0.10735700289474258,0.10756400237546691,0.11039700369106063,0.1059259996818138,771292.0000000001,-0.34737764539055455,-1.0,0.38461538461538464
2023-06-09,0.10478699962363967,0.10736200223432311,0.10742700109945068,0.10475499937997589,657198.0000000001,-0.34583119387547767,-1.0,0.38461538461538464
2023-06-10,0.08694899837241897,0.10475999871955642,0.10505399862991104,0.08508799980149993,763681.0000000001,-0.22291561266205806,-1.0,0.38461538461538464
2023-06-11,0.0839489997433258,0.08694099644885787,0.08694099644885787,0.08309099833236465,593118.0000000001,-0.20596184157906902,-1.0,0.38461538461538464
2023-06-12,0.08289799849258193,0.0839409978197647,0.08520200113521346,0.0820150003837181,519708.0000000001,-0.20926143039913933,-1.0,0.38461538461538464
2023-06-13,0.08292499939666519,0.08290699879394302,0.08388099829421768,0.08173800269828567,665932.0000000001,-0.22265747177953182,-1.0,0.38461538461538464
2023-06-14,0.07936000088916549,0.08292499939666519,0.08294299999938735,0.07838200042711028,630908.0000000001,-0.19750098856867876,-1.0,0.38461538461538464
2023-06-15,0.07706899950967559,0.07935599992738494,0.07937700311408767,0.07635299871431121,692395.0000000001,-0.18133980378252051,0.0,0.23076923076923075
2023-06-16,0.0795300007866455,0.07707300047145614,0.08022200326190719,0.07677700380550155,684006.0000000001,-0.2172298661617136,-1.0,0.38461538461538464
2023-06-17,0.07943999777303466,0.07954999814496765,0.08033700297342071,0.07874900112615356,523754.0000000001,-0.2277502815962788,-1.0,0.38461538461538464
2023-06-18,0.07792399833665618,0.07942999909387359,0.07954400042758712,0.07776399711833724,590519.0000000001,-0.22416256840269458,-1.0,0.38461538461538464
2023-06-19,0.07473500082956085,0.07792700092063674,0.07817699770198593,0.07388199875818023,561434.0000000001,-0.20251340728875641,-1.0,0.38461538461538464
2023-06-20,0.07360299686656722,0.07473699758516082,0.07695599655376205,0.07257799814210662,579781.0000000001,-0.2016866084306594,-1.0,0.38461538461538464
2023-06-21,0.07412199686036834,0.0735969991491867,0.07640899727807769,0.07081399867997894,666809.0000000001,-0.2194750943234786,-1.0,0.38461538461538464
2023-06-22,0.0706849993275238,0.07415399710403213,0.07453300068841705,0.07068099836574325,505718.0000000001,-0.19374370160234572,-1.0,0.38461538461538464
2023-06-23,0.06829699883924255,0.07068800191150436,0.07160499701963195,0.06772200028167495,537885.0000000001,-0.1780727934533415,0.0,0.23076923076923075
2023-06-24,0.06757699708209762,0.06830699751840362,0.0703279973076416,0.06652800003753433,504501.0000000001,-0.1813534186412657,0.0,0.23076923076923075
2023-06-25,0.06731999675498733,0.06755799810157546,0.06783799837098846,0.06616900126205215,541363.0000000001,-0.18949931415433627,-1.0,0.38461538461538464
2023-06-26,0.06728000203834304,0.067330002884729,0.06750000278220901,0.06514099995361099,614622.0000000001,-0.19981494898539728,-1.0,0.38461538461538464
2023-06-27,0.06912300000653991,0.06727000335918197,0.07637000093923339,0.06668700287805328,798907.0000000001,-0.23117555888368704,-1.0,0.38461538461538464
2023-06-28,0.06265600035653839,0.06912899772392044,0.06923100362287292,0.06203100095258484,582119.0000000001,-0.16057263204028746,0.0,0.23076923076923075
2023-06-29,0.06335099796520004,0.06267099837528,0.06433299938903579,0.061962999503476716,1057647.0,-0.1785505023515196,0.0,0.23076923076923075
2023-06-30,0.06010299931035767,0.06336800019012222,0.06385199735627899,0.060075998406274415,698323.0000000001,-0.1409993344037598,0.0,0.23076923076923075
2023-07-01,0.059050001304013826,0.06009899834857712,0.060621999304158784,0.05813699970708618,650102.0000000001,-0.12729782211663992,0.0,0.23076923076923075
2023-07-02,0.057882998238666154,0.05908000106678734,0.059762999515397645,0.05721699828968773,623385.0000000001,-0.11133746646240954,0.0,0.23076923076923075
2023-07-03,0.05362499887810478,0.05790799866185913,0.05854000161157379,0.05354300151334534,519686.0000000001,-0.04078679961507113,0.0,0.23076923076923075
2023-07-04,0.05645599971280823,0.053638000141246416,0.05695300186739693,0.05286400030122528,783750.0000000001,-0.09020783657076915,0.0,0.23076923076923075
2023-07-05,0.058522001008851625,0.0564659983919693,0.06122799972759018,0.05611199895606766,685860.0000000001,-0.12467879166008031,0.0,0.23076923076923075
2023-07-06,0.0588110015796257,0.05850600088701973,0.063059002261026,0.058244001220328905,713883.0000000001,-0.13148463965451532,0.0,0.23076923076923075
2023-07-07,0.057723000745637514,0.05883000056014786,0.0591839999960495,0.05771800140605698,542590.0000000001,-0.11645495843689672,0.0,0.23076923076923075
2023-07-08,0.05771800140605698,0.057723000745637514,0.05931900079117546,0.057294998417956926,597670.0000000001,-0.1186989436346342,0.0,0.23076923076923075
2023-07-09,0.05849999944434891,0.05771499882207642,0.061386000465018846,0.05745299915538559,555749.0000000001,-0.13354672245586982,0.0,0.23076923076923075
2023-07-10,0.05781599889264832,0.0584850014256073,0.05861400077806244,0.05747799957857857,680332.0000000001,-0.12445375311153789,0.0,0.23076923076923075
2023-07-11,0.05651700134144554,0.05782600129709969,0.05782600129709969,0.0556740016745163,525902.0000000001,-0.10467591625954765,0.0,0.23076923076923075
2023-07-12,0.05580100054608116,0.05651500086055527,0.05651500086055527,0.055247001449925996,781702.0000000001,-0.0923333041677061,0.0,0.23076923076923075
2023-07-13,0.04854800189600716,0.0558059998856617,0.056062001834972,0.04821300144062767,667850.0000000001,0.048498686812371385,0.0,0.23076923076923075
2023-07-14,0.049150001357658006,0.04854099835024605,0.05141599858866463,0.04681399847136269,744239.0000000001,0.04045348780500036,0.0,0.23076923076923075
2023-07-15,0.055341001700027086,0.04914600039587746,0.05632799873815308,0.049125999312265016,709978.0000000001,-0.07645912139204644,0.0,0.23076923076923075
2023-07-16,0.058685999463660814,0.055358998577458955,0.05924300114379654,0.05513500059710274,783145.0000000001,-0.1327222012019019,0.0,0.23076923076923075
2023-07-17,0.053502000968320466,0.05868799994455109,0.058883998643024064,0.05326100076304207,566466.0000000001,-0.0515923011306306,0.0,0.23076923076923075
2023-07-18,0.0513480008648468,0.053530000250203706,0.05365800122485886,0.05109800035820732,621328.0000000001,-0.015220637793594538,0.0,0.23076923076923075
2023-07-19,0.05029800171719322,0.05135300020442734,0.05173200006352196,0.050246000389916994,535996.0000000001,0.0023677856626159125,0.0,0.23076923076923075
2023-07-20,0.04819300035701523,0.0502920002745224,0.05031599859462509,0.04792400086985359,525437.0000000001,0.04432311790096905,0.0,0.23076923076923075
2023-07-21,0.0475040004657341,0.048204999517066575,0.049008000742061235,0.04739400009380112,593159.0000000001,0.05670488980876711,0.0,0.23076923076923075
2023-07-22,0.046091999958617784,0.047499999503953554,0.04814499999151955,0.04577799896465073,515202.0000000001,0.08648761206023749,1.0,0.38461538461538464
2023-07-23,0.04390599961148033,0.04608200127945671,0.05169299999938736,0.04359700168238411,665968.0000000001,0.13896110330183098,1.0,0.38461538461538464
2023-07-24,0.04179000119434128,0.043905001233680345,0.04631200070248375,0.04175100113020668,640140.0000000001,0.19667535455331375,1.0,0.38461538461538464
2023-07-25,0.042358998309238054,0.04178600023256073,0.04309599856601486,0.04034499834047089,602711.0000000001,0.18043852812579128,1.0,0.38461538461538464
2023-07-26,0.04379799972043762,0.04236700023279915,0.046470001439912416,0.04236600185499916,783012.0000000001,0.1401404490355804,1.0,0.38461538461538464
2023-07-27,0.044760000060660936,0.043797001342637636,0.0465489999459816,0.0418430008994175,780068.0000000001,0.1131403333013657,1.0,0.38461538461538464
2023-07-28,0.04763999963866005,0.0447550007210804,0.04865200082526932,0.044482000272138215,568280.0000000001,0.0414086942082221,0.0,0.23076923076923075
2023-07-29,0.04565899829135666,0.04763900126086006,0.050147999178035356,0.04543999965058098,1016717.0000000001,0.08349628447396289,1.0,0.38461538461538464
2023-07-30,0.046130001644952394,0.04565899829135666,0.046390000830752946,0.045136001061065294,694237.0000000001,0.06918312935982664,1.0,0.38461538461538464
2023-07-31,0.04735799888835678,0.04617099846468697,0.04927099878655205,0.04586799825297127,819527.0000000001,0.03723868635683121,0.0,0.23076923076923075
2023-08-01,0.05609099949465523,0.047352999548776246,0.059425998579127885,0.047106001626117326,985373.0000000001,-0.13169784593258063,0.0,0.23076923076923075
2023-08-02,0.05494999895559082,0.05608300129638443,0.06291600326762924,0.05173499892221222,827944.0000000001,-0.12032167867635522,0.0,0.23076923076923075
2023-08-03,0.05360500151978264,0.05491999919281731,0.05533000091777573,0.050882000576121904,694447.0000000001,-0.10182369685128435,0.0,0.23076923076923075
2023-08-04,0.0541439988719059,0.053603999416692354,0.05770799900160561,0.05351899946795235,853519.0000000001,-0.11042593890744741,0.0,0.23076923076923075
2023-08-05,0.054253999243838884,0.054145999352796174,0.05468700091110001,0.053863998602492906,752698.0000000001,-0.07716271847820669,0.0,0.23076923076923075
2023-08-06,0.0542449989424778,0.05425199876294861,0.05497400100098381,0.054076001148088075,1676157.0,-0.054765837012243905,0.0,0.23076923076923075
2023-08-07,0.055323999475104906,0.05424899990425835,0.05634799982176552,0.05411599959002266,590493.0000000001,-0.06652247766340094,0.0,0.23076923076923075
2023-08-08,0.05356600145564804,0.05531999851332436,0.05593400086031685,0.05187100182042847,829880.0000000001,-0.02804080060817307,0.0,0.23076923076923075
2023-08-09,0.05293799946771393,0.053575001757009126,0.05373099828825722,0.05251999954448471,691747.0000000001,-0.004420860474563191,0.0,0.23076923076923075
2023-08-10,0.055741001020534135,0.05294099832640419,0.057420000533921815,0.05237099910841713,783903.0000000001,-0.04920801425739064,0.0,0.23076923076923075
2023-08-11,0.055911000918014146,0.05570200095639954,0.0562250019119812,0.05510599921212921,592238.0000000001,-0.05052212527079688,0.0,0.23076923076923075
2023-08-12,0.05727899829612503,0.05590000013576279,0.05733799944387207,0.055268000911338426,740711.0000000001,-0.0749736806347817,0.0,0.23076923076923075
2023-08-13,0.05641600127087364,0.05726800123916397,0.057365000347955324,0.05611899877653847,665313.0000000001,-0.06275617725899701,0.0,0.23076923076923075
2023-08-14,0.05645899857149849,0.05641499916778336,0.05715499828325043,0.05614300082193146,457984.0000000001,-0.06595134031895085,0.0,0.23076923076923075
2023-08-15,0.05445399890409241,0.05645899857149849,0.05664699907170067,0.05439399937854538,464756.0000000001,-0.03322363599131624,0.0,0.23076923076923075
2023-08-16,0.052094999800784685,0.05445399890409241,0.054590001802308656,0.0520859994994236,676961.0000000001,0.011894532770343991,0.0,0.23076923076923075
2023-08-17,0.04868600154982338,0.05208899835811386,0.0521869995699955,0.048114001850946046,636438.0000000001,0.0861319057549018,1.0,0.38461538461538464
2023-08-18,0.04591500024066696,0.04868000010715256,0.04924299950466881,0.045605000208480455,605098.0000000001,0.15562136127171192,1.0,0.38461538461538464
2023-08-19,0.045667998592717744,0.045921001683337785,0.04665400097833405,0.045441001753671266,662295.0000000001,0.16553064589939728,1.0,0.38461538461538464
2023-08-20,0.04546400169597397,0.04566900069580803,0.0459510014461113,0.04525500173435936,571712.0000000001,0.1723213454756863,1.0,0.38461538461538464
2023-08-21,0.043432001124484636,0.04546500007377396,0.04560400183068047,0.04296499873266945,523697.0000000001,0.22974287329196444,1.0,0.38461538461538464
2023-08-22,0.042392999033792116,0.04342800016270409,0.043793998758657075,0.04221300045715103,549726.0000000001,0.2628370994875508,1.0,0.38461538461538464
2023-08-23,0.04170000190602074,0.0423940011368824,0.042741000752313234,0.04155699918733368,559052.0000000001,0.287161703519417,1.0,0.38461538461538464
2023-08-24,0.041847001861198045,0.041698001425130464,0.04247000078426132,0.04166499907837639,469585.0000000001,0.2815655928849901,1.0,0.38461538461538464
2023-08-25,0.042146001111133195,0.04186699921952019,0.042601998995406724,0.04183600107894669,628992.0000000001,0.2710217528639419,1.0,0.38461538461538464
2023-08-26,0.0417420008288456,0.042149998347623445,0.042149998347623445,0.041583001713616945,381456.0000000001,0.28109383034938773,1.0,0.38461538461538464
2023-08-27,0.04129700000153313,0.041735999386174776,0.04184500138030777,0.04112200076447258,507541.0000000001,0.2875253865492072,1.0,0.38461538461538464
2023-08-28,0.04108500118122826,0.04129600162373314,0.04134099940524826,0.04086299995647202,540511.0000000001,0.28424388782480187,1.0,0.38461538461538464
2023-08-29,0.041276998917920686,0.04108399907813797,0.04137299964891205,0.04082399989233742,484665.0000000001,0.2683116157895109,1.0,0.38461538461538464
2023-08-30,0.041482001643045045,0.0412760005401207,0.04183899993763695,0.04109099889860878,624096.0000000001,0.2523845930693036,1.0,0.38461538461538464
2023-08-31,0.04116199920640717,0.041482001643045045,0.04186199987993965,0.04107800136075745,464055.0000000001,0.2521861253192937,1.0,0.38461538461538464
2023-09-01,0.04314500103460083,0.041166000168187715,0.04327100152836571,0.040902000020606614,741051.0000000001,0.1843879602983015,1.0,0.38461538461538464
2023-09-02,0.04361600066290627,0.04315000037418137,0.04382799948321114,0.04284700016246567,620972.0000000001,0.16068902572780785,1.0,0.38461538461538464
2023-09-03,0.047665998439653016,0.043620001624686815,0.04931500191555748,0.04345500106678734,545351.0000000001,0.0482551740167246,0.0,0.23076923076923075
2023-09-04,0.05471299971209297,0.04766200120316277,0.05526699880824814,0.04728899906144867,799156.0000000001,-0.10320775153156526,0.0,0.23076923076923075
2023-09-05,0.11323200176225433,0.054712001334292985,0.1333869994686676,0.05469900007115135,41030686.0,-0.5913548347956834,-1.0,0.38461538461538464
2023-09-06,0.09165000180469283,0.11309300373063812,0.11309300373063812,0.08752500275836715,30321951.0,-0.5130989276149288,-1.0,0.38461538461538464
2023-09-07,0.06677799681888351,0.0916299969957901,0.09212400029168853,0.06648799787030944,17682525.0,-0.3514461127623764,-1.0,0.38461538461538464
2023-09-08,0.06659399728046188,0.06678300360904464,0.06930399696098098,0.06562200198636779,27406332.0,-0.3720881239234982,-1.0,0.38461538461538464
2023-09-09,0.07277800152765045,0.06659500310884246,0.07277800152765045,0.06521400074229965,15162798.0,-0.44909353750176034,-1.0,0.38461538461538464
2023-09-10,0.06485900292859802,0.0726419986294342,0.07776299874053726,0.06452099988923797,3559447.0,-0.40578050135597415,-1.0,0.38461538461538464
2023-09-11,0.058644000540835954,0.06486099968419799,0.06501799831853637,0.05855099866853485,1669906.0,-0.36460898096459676,-1.0,0.38461538461538464
2023-09-12,0.05412700037227402,0.058612998674972154,0.05883400152192841,0.05395900095568428,1580575.0,-0.3337944141486455,-1.0,0.38461538461538464
2023-09-13,0.05303600067959557,0.05412900085316429,0.05412999923096428,0.05210699896083603,975233.0000000001,-0.34220760845325005,-1.0,0.38461538461538464
2023-09-14,0.052115999262197114,0.05301700169907341,0.05336600179539452,0.05211399878130684,897258.0000000001,-0.35270821116947837,-1.0,0.38461538461538464
2023-09-15,0.05164499963389168,0.05212000022397766,0.052487000923020936,0.05133799846039543,845632.0000000001,-0.3691560445203509,-1.0,0.38461538461538464
2023-09-16,0.05425899858341942,0.05164000029431114,0.05425899858341942,0.05129000182019005,736343.0000000001,-0.4234326291927208,-1.0,0.38461538461538464
2023-09-17,0.05379400039778481,0.054260000686509706,0.054434001545770265,0.05227499837742577,817418.0000000001,-0.4424201251894778,-1.0,0.38461538461538464
2023-09-18,0.05152399847970734,0.05378900105820427,0.05392400185333023,0.05093299980030785,815750.0000000001,-0.4423312655991073,-1.0,0.38461538461538464
2023-09-19,0.05084799985156784,0.0515270010636879,0.05174300084577332,0.050606999646289445,746183.0000000001,-0.45910073763673126,-1.0,0.38461538461538464
2023-09-20,0.04766400168405304,0.050847001473767854,0.050902001659734346,0.04749799902306328,831749.0000000001,-0.4463820781821824,-1.0,0.38461538461538464
2023-09-21,0.04689700166450272,0.04766400168405304,0.0478690006838871,0.04635699848399887,800502.0000000001,-0.4605432613599701,-1.0,0.38461538461538464
2023-09-22,0.046275999497039415,0.04690000052319298,0.04743200178013573,0.04611000056133995,789483.0000000001,-0.4761968030445296,-1.0,0.38461538461538464
2023-09-23,0.046015001933438875,0.046275999497039415,0.047322001408202745,0.04561499888764153,669619.0000000001,-0.49572966811710445,-1.0,0.38461538461538464
2023-09-24,0.040453001956803895,0.0459589996443821,0.04654800156818161,0.04010400186048279,1104739.0,-0.4478738175208706,-1.0,0.38461538461538464
2023-09-25,0.04024900133476982,0.04044900099502335,0.040929999302489854,0.039337001840932466,1158165.0,-0.46686554871107894,-1.0,0.38461538461538464
2023-09-26,0.03885700191126595,0.040247999231679536,0.04061400155292282,0.03817600021825562,1097667.0,-0.4692723832493218,-1.0,0.38461538461538464
2023-09-27,0.03185800100432167,0.0388530009494854,0.038920000295503236,0.03169099996553192,1896488.0,-0.36946208473553327,-1.0,0.38461538461538464
2023-09-28,0.028443999688489534,0.03183000172243843,0.03189799944625626,0.028441000829799272,1008495.0000000001,-0.30921537851657077,-1.0,0.38461538461538464
2023-09-29,0.028534000839455224,0.028419999505741693,0.02915400090382824,0.02790999981330166,714598.0000000001,-0.3261576045845857,-1.0,0.38461538461538464
2023-09-30,0.02906100089417229,0.028533000599010087,0.029927000503404237,0.028009999643428422,856232.0000000001,-0.3548442765794389,-1.0,0.38461538461538464
2023-10-01,0.028485000233514406,0.029059000413282014,0.029066000233752824,0.02834100099967251,466748.0000000001,-0.3579371170949942,-1.0,0.38461538461538464
2023-10-02,0.029441000993712045,0.028486000473959543,0.030316000904305078,0.02842400046752224,643513.0000000001,-0.3951128252144777,-1.0,0.38461538461538464
2023-10-03,0.0288660005734993,0.029441999371512033,0.0294990000383688,0.028579000483615495,767249.0000000001,-0.3984350486780233,-1.0,0.38461538461538464
2023-10-04,0.02725300016568432,0.028878999973995782,0.028927000339491464,0.026249999280436136,975937.0000000001,-0.37726773137948866,-1.0,0.38461538461538464
2023-10-05,0.02681500102148781,0.027261000226600267,0.027355000476701356,0.025575000892741777,983558.0000000001,-0.37956249789622937,-1.0,0.38461538461538464
2023-10-06,0.02660300033853779,0.026814000781042673,0.02698500091896782,0.02634900073276291,549115.0000000001,-0.3856877740692874,-1.0,0.38461538461538464
2023-10-07,0.040585998545749284,0.026604000578982927,0.04084000001416931,0.02642899947927723,6385991.0,-0.6143545309400231,-1.0,0.38461538461538464
2023-10-08,0.02600199925468693,0.0408019983278347,0.04128500084148178,0.025611000235540964,7241952.0,-0.4078854801259754,-1.0,0.38461538461538464
2023-10-09,0.020281000162823297,0.026000000636441804,0.026187000896198846,0.020215999435050584,3554993.0,-0.2459619814499018,-1.0,0.38461538461538464
2023-10-10,0.01941799941228161,0.020281000162823297,0.02117699953482876,0.01932699988351593,2023526.0,-0.21664133472928424,-1.0,0.38461538461538464
2023-10-11,0.016704000632627107,0.019418999652726747,0.01948400038049946,0.0164950006710125,3674537.0,-0.08798938731428135,0.0,0.23076923076923075
2023-10-12,0.019006999309523202,0.016688000510795213,0.019593000511987306,0.01634199927316437,3222639.0,-0.20014354788999475,-1.0,0.38461538461538464
2023-10-13,0.016860000889165498,0.019015999610884286,0.019065000216825105,0.016551999475224115,2111412.0,-0.09831252397265466,0.0,0.23076923076923075
2023-10-14,0.01667200038896332,0.016851000587804414,0.017647000129683114,0.016582999478442766,1090352.0,-0.08793962154144294,0.0,0.23076923076923075
2023-10-15,0.016390999879105188,0.016681000690324403,0.01676899949775467,0.01632400053308735,923214.0000000001,-0.05364666346751668,0.0,0.23076923076923075
