Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2022-01-20,0.3249709904193878,0.3504559993743896,0.3636829853057861,0.3241919875144958,9800754.0,-0.20110269838723874,0.0,0.010230787532714726,3,20,1,2022
2022-01-21,0.2690689861774444,0.3251560032367706,0.3315150141716003,0.2645429968833923,17126871.0,-0.037174810158590706,0.0,0.010230787532714726,4,21,1,2022
2022-01-22,0.2445839941501617,0.2693170011043548,0.2744710147380829,0.2303040027618408,14757172.0,0.06221688225618597,0.0,0.010230787532714726,5,22,1,2022
2022-01-23,0.2696950137615204,0.2446189969778061,0.2874029874801636,0.2443799972534179,23289423.0,-0.039430155966160764,0.0,0.010230787532714726,6,23,1,2022
2022-01-24,0.2559959888458252,0.2697409987449646,0.2715620100498199,0.2313030064105987,26466882.0,0.010980674753777592,0.0,0.010230787532714726,0,24,1,2022
2022-01-25,0.2445700019598007,0.2560119926929474,0.2582879960536957,0.2401629984378814,10216957.0,0.05803316189209466,0.0,0.010230787532714726,1,25,1,2022
2022-01-26,0.249559000134468,0.2445500046014785,0.2636440098285675,0.2424080073833465,11374230.0,0.03506814938073911,0.0,0.010230787532714726,2,26,1,2022
2022-01-27,0.2434310019016266,0.2495920062065124,0.2516419887542724,0.2374960035085678,7452284.0,0.060296122555440236,0.0,0.010230787532714726,3,27,1,2022
2022-01-28,0.2488099932670593,0.2434200048446655,0.2493100017309188,0.2372670024633407,6632952.0,0.03610939959595995,0.0,0.010230787532714726,4,28,1,2022
2022-01-29,0.2491260021924972,0.2489109933376312,0.2516120076179504,0.2464870065450668,6458766.0,0.03268755663988595,0.0,0.010230787532714726,5,29,1,2022
2022-01-30,0.2507399916648865,0.2492029964923858,0.2748230099678039,0.2455960065126419,10699843.0,0.02351023446063295,0.0,0.010230787532714726,6,30,1,2022
2022-01-31,0.2469870001077652,0.2507300078868866,0.2509079873561859,0.2354609966278076,8496150.0,0.03684028951523836,0.0,0.010230787532714726,0,31,1,2022
2022-02-01,0.2546159923076629,0.2469539940357208,0.2590430080890655,0.2463410049676895,12022631.0,0.002463928696628331,0.0,0.010230787532714726,1,1,2,2022
2022-02-02,0.2468969970941543,0.2546109855175018,0.2660309970378876,0.2426660060882568,23744909.0,0.031793728122140645,0.0,0.010230787532714726,2,2,2,2022
2022-02-03,0.2536279857158661,0.246735006570816,0.2583470046520233,0.2435709983110427,11507151.0,0.0010742619304531964,0.0,0.010230787532714726,3,3,2,2022
2022-02-04,0.2665239870548248,0.2537620067596435,0.2665239870548248,0.2497459948062896,11953277.0,-0.05089453012788343,0.0,0.010230787532714726,4,4,2,2022
2022-02-05,0.2665779888629913,0.2665350139141083,0.276104986667633,0.2633390128612518,12481988.0,-0.0546269396446433,0.0,0.010230787532714726,5,5,2,2022
2022-02-06,0.2709130048751831,0.266521006822586,0.2802959978580475,0.2642939984798431,11733355.0,-0.07331746931795242,0.0,0.010230787532714726,6,6,2,2022
2022-02-07,0.2848129868507385,0.2708919942378998,0.2930760085582733,0.2679229974746704,12671811.0,-0.1224820814905673,0.0,0.010230787532714726,0,7,2,2022
2022-02-08,0.279350996017456,0.2848579883575439,0.2919990122318268,0.2678200006484985,28601782.0,-0.10844993243693042,0.0,0.010230787532714726,1,8,2,2022
2022-02-09,0.286650002002716,0.279336005449295,0.2920509874820709,0.2733780145645141,13135459.0,-0.13403393352808546,0.0,0.010230787532714726,2,9,2,2022
2022-02-10,0.2800979912281036,0.2865799963474273,0.2940900027751922,0.2732970118522644,21678770.0,-0.1162616019485602,0.0,0.010230787532714726,3,10,2,2022
2022-02-11,0.303193986415863,0.2800680100917816,0.3764010071754455,0.2754279971122741,74792575.0,-0.18735071880852822,0.0,0.010230787532714726,4,11,2,2022
2022-02-12,0.3369539976119995,0.3026779890060425,0.3837040066719055,0.2972449958324432,133742521.0,-0.2745336836542459,0.0,0.010230787532714726,5,12,2,2022
2022-02-13,0.2923940122127533,0.3368490040302276,0.3379949927330017,0.2917729914188385,33501149.0,-0.1671703585678082,0.0,0.010230787532714726,6,13,2,2022
2022-02-14,0.2827849984169006,0.2921200096607208,0.2947190105915069,0.2756159901618957,17667044.0,-0.14086257560316542,0.0,0.010230787532714726,0,14,2,2022
2022-02-15,0.2932299971580505,0.2827819883823395,0.298799991607666,0.2827819883823395,12273391.0,-0.1733301417518517,0.0,0.010230787532714726,1,15,2,2022
2022-02-16,0.2869189977645874,0.2933180034160614,0.2933180034160614,0.2814359962940216,9290379.0,-0.15689296538298397,0.0,0.010230787532714726,2,16,2,2022
2022-02-17,0.2683590054512024,0.2868100106716156,0.2896350026130676,0.2656030058860779,9967543.0,-0.0972162458240947,0.0,0.010230787532714726,3,17,2,2022
2022-02-18,0.2619029879570007,0.268447995185852,0.2753300070762634,0.2619029879570007,8626992.0,-0.07232148140317604,0.0,0.010230787532714726,4,18,2,2022
2022-02-19,0.2548510134220123,0.2618519961833954,0.2630549967288971,0.2521489858627319,6438098.0,-0.043940331099736926,0.0,0.010230787532714726,5,19,2,2022
2022-02-20,0.2396370023488998,0.2548399865627289,0.2551800012588501,0.2388820052146911,7259919.0,0.02353256330600982,0.0,0.010230787532714726,6,20,2,2022
2022-02-21,0.2487390041351318,0.2396270036697387,0.2655459940433502,0.2385839968919754,20662735.0,-0.006539802206871201,0.0,0.010230787532714726,0,21,2,2022
2022-02-22,0.2412109971046447,0.2485059946775436,0.2518669962882995,0.2339780032634735,8731209.0,0.031986219401811365,0.0,0.010230787532714726,1,22,2,2022
2022-02-23,0.2330099940299987,0.2412080019712448,0.2516289949417114,0.2329799979925155,7712711.0,0.07579752646217633,0.0,0.010230787532714726,2,23,2,2022
2022-02-24,0.2199440002441406,0.2329780012369156,0.233483001589775,0.2055539935827255,10339246.0,0.15081657135625337,0.0,0.010230787532714726,3,24,2,2022
2022-02-25,0.2288240045309066,0.219987004995346,0.231450006365776,0.2195300012826919,7227250.0,0.1119102245170153,0.0,0.010230787532714726,4,25,2,2022
2022-02-26,0.2330120056867599,0.2289170026779174,0.2409420013427734,0.2289170026779174,6610468.0,0.09795694502541427,0.0,0.010230787532714726,5,26,2,2022
2022-02-27,0.2182859927415847,0.2333949953317642,0.2426420003175735,0.2161549925804138,12835741.0,0.17971701507107213,0.0,0.010230787532714726,6,27,2,2022
2022-02-28,0.236518993973732,0.2182729989290237,0.2369430065155029,0.2159930020570755,7114017.0,0.09552966727843662,0.0,0.010230787532714726,0,28,2,2022
2022-03-01,0.2423319965600967,0.2365259975194931,0.2434940040111541,0.235504999756813,7787403.0,0.07582646251758252,0.0,0.010230787532714726,1,1,3,2022
2022-03-02,0.2469870001077652,0.2423519939184188,0.2623150050640106,0.2374420017004013,14406908.0,0.057768625516341744,0.0,0.010230787532714726,2,2,3,2022
2022-03-03,0.2739779949188232,0.2469750046730041,0.3180109858512878,0.2464610040187835,95870141.0,-0.04595476851525513,0.0,0.010230787532714726,3,3,3,2022
2022-03-04,0.2400809973478317,0.2737950086593628,0.2737950086593628,0.239326998591423,19881409.0,0.09259678126821094,0.0,0.010230787532714726,4,4,3,2022
2022-03-05,0.2458399981260299,0.2407079935073852,0.2491640001535415,0.2390879988670349,8815725.0,0.06931755178477847,0.0,0.010230787532714726,5,5,3,2022
2022-03-06,0.2428169995546341,0.2458260059356689,0.2475039958953857,0.2338880002498626,10005087.0,0.08551996195437743,0.0,0.010230787532714726,6,6,3,2022
2022-03-07,0.231454998254776,0.2428140044212341,0.2469940036535263,0.2308470010757446,8647353.0,0.14291558759781461,0.0,0.010230787532714726,0,7,3,2022
2022-03-08,0.2353660017251968,0.2314440011978149,0.236527994275093,0.230675995349884,6217827.0,0.12725584032308662,0.0,0.010230787532714726,1,8,3,2022
2022-03-09,0.2362270057201385,0.235385000705719,0.2483129948377609,0.2335879951715469,9937786.0,0.12604462419114318,0.0,0.010230787532714726,2,9,3,2022
2022-03-10,0.2281239926815033,0.2362080067396164,0.2434329986572265,0.2271710038185119,12384514.0,0.17052527829449868,0.0,0.010230787532714726,3,10,3,2022
2022-03-11,0.2253649979829788,0.2281250059604644,0.2301860004663467,0.2246740013360977,6229052.0,0.19154128748705124,0.0,0.010230787532714726,4,11,3,2022
2022-03-12,0.2250320017337799,0.2253679931163787,0.229884997010231,0.2249339967966079,5486565.0,0.19869472968568572,0.0,0.010230787532714726,5,12,3,2022
2022-03-13,0.2209070026874542,0.2250130027532577,0.2287150025367736,0.2208140045404434,5599502.0,0.22658616955702265,0.0,0.010230787532714726,6,13,3,2022
2022-03-14,0.2270340025424957,0.2209089994430542,0.2318560034036636,0.2205969989299774,6005551.0,0.2038766046376758,0.0,0.010230787532714726,0,14,3,2022
2022-03-15,0.2197750061750412,0.2270569950342178,0.2273200005292892,0.2182140052318573,8430146.0,0.2501700200239326,0.0,0.010230787532714726,1,15,3,2022
2022-03-16,0.2288810014724731,0.21976900100708,0.2302740067243576,0.2178989946842193,8581785.0,0.20511607333985088,0.0,0.010230787532714726,2,16,3,2022
2022-03-17,0.2288289964199066,0.2288849949836731,0.2366839945316314,0.2270019948482513,8278061.0,0.20884340877132185,0.0,0.010230787532714726,3,17,3,2022
2022-03-18,0.2323009967803955,0.2288070023059845,0.2326039969921112,0.2253080010414123,5717623.0,0.1941932162353836,0.0,0.010230787532714726,4,18,3,2022
2022-03-19,0.2399390041828155,0.2322960048913955,0.2494809925556183,0.2321590036153793,9446720.0,0.15825176185816045,0.0,0.010230787532714726,5,19,3,2022
2022-03-20,0.2444269955158233,0.2399529963731765,0.2450049966573715,0.232801005244255,7929411.0,0.1374530214132375,0.0,0.010230787532714726,6,20,3,2022
2022-03-21,0.2536010146141052,0.2444929927587509,0.279321014881134,0.238755002617836,33425499.0,0.09379560083756404,0.0,0.010230787532714726,0,21,3,2022
2022-03-22,0.2522650063037872,0.2536570131778717,0.2617630064487457,0.2509120106697082,10226672.0,0.09769812315016572,0.0,0.010230787532714726,1,22,3,2022
2022-03-23,0.2574749886989593,0.2522569894790649,0.2589319944381714,0.2470940053462982,7764892.0,0.07276846890424575,0.0,0.010230787532714726,2,23,3,2022
2022-03-24,0.2592900097370147,0.2574610114097595,0.2624810039997101,0.2558310031890869,7850091.0,0.06214003229073304,0.0,0.010230787532714726,3,24,3,2022
2022-03-25,0.2550190091133117,0.2592990100383758,0.2654150128364563,0.253585010766983,6267389.0,0.07818981887148084,0.0,0.010230787532714726,4,25,3,2022
2022-03-26,0.2602559924125671,0.2550120055675506,0.2633210122585296,0.2542949914932251,5610080.0,0.05273608506927161,0.0,0.010230787532714726,5,26,3,2022
2022-03-27,0.2713589966297149,0.2602579891681671,0.2717770040035248,0.258895993232727,8203391.0,0.004788317174058238,0.0,0.010230787532714726,6,27,3,2022
2022-03-28,0.2668800055980682,0.271382987499237,0.2775090038776397,0.2666960060596466,7440504.0,0.017033099471614164,0.0,0.010230787532714726,0,28,3,2022
2022-03-29,0.2830280065536499,0.2666920125484466,0.287665992975235,0.2664949893951416,14274115.0,-0.04745222070616308,0.0,0.010230787532714726,1,29,3,2022
2022-03-30,0.2895680069923401,0.2830249965190887,0.2943170070648193,0.2754850089550018,10557794.0,-0.07740887339715063,0.0,0.010230787532714726,2,30,3,2022
2022-03-31,0.282490998506546,0.2901319861412048,0.2981669902801513,0.2713269889354706,13582759.0,-0.06231065691158986,0.0,0.010230787532714726,3,31,3,2022
2022-04-01,0.3045769929885864,0.282472014427185,0.3172610104084015,0.2761250138282776,19847169.0,-0.14536338903442192,0.0,0.010230787532714726,4,1,4,2022
2022-04-02,0.3221800029277801,0.3038370013236999,0.3324199914932251,0.3036009967327118,22955189.0,-0.2087417073036039,0.0,0.010230787532714726,5,2,4,2022
2022-04-03,0.3137759864330292,0.3222039937973022,0.3232310116291046,0.3077940046787262,12379913.0,-0.20281575023210655,0.0,0.010230787532714726,6,3,4,2022
2022-04-04,0.3028160035610199,0.313740998506546,0.313740998506546,0.2915390133857727,9309616.0,-0.18911650539685837,0.0,0.010230787532714726,0,4,4,2022
2022-04-05,0.3176890015602112,0.3030160069465637,0.3442110121250152,0.3030120134353637,32755982.0,-0.2420669330847626,0.0,0.010230787532714726,1,5,4,2022
2022-04-06,0.2814860045909881,0.3177100121974945,0.3177100121974945,0.2809430062770843,14135732.0,-0.15907346973876296,0.0,0.010230787532714726,2,6,4,2022
2022-04-07,0.2892279922962188,0.2814860045909881,0.2929739952087402,0.2796320021152496,8554664.0,-0.1951851811732673,0.0,0.010230787532714726,3,7,4,2022
2022-04-08,0.285427987575531,0.2891980111598968,0.3408760130405426,0.2821240127086639,27974077.0,-0.199224727467049,0.0,0.010230787532714726,4,8,4,2022
2022-04-09,0.3004339933395386,0.2854059934616089,0.3173359930515289,0.279013991355896,28916760.0,-0.25273902225120565,0.0,0.010230787532714726,5,9,4,2022
2022-04-10,0.3060759902000427,0.3004289865493774,0.3311260044574737,0.2963800132274627,28256939.0,-0.2813443165112755,0.0,0.010230787532714726,6,10,4,2022
2022-04-11,0.2689040005207062,0.3062269985675812,0.3096430003643036,0.2673650085926056,12562007.0,-0.19514585271222046,0.0,0.010230787532714726,0,11,4,2022
2022-04-12,0.2792699933052063,0.2689220011234283,0.2845869958400726,0.2687920033931732,8618337.0,-0.23823090498878113,0.0,0.010230787532714726,1,12,4,2022
2022-04-13,0.2770540118217468,0.2792539894580841,0.2806079983711242,0.2703210115432739,6878458.0,-0.24561063622545967,0.0,0.010230787532714726,2,13,4,2022
2022-04-14,0.2686119973659515,0.2770310044288635,0.281002014875412,0.2661829888820648,6626117.0,-0.23430207265561553,0.0,0.010230787532714726,3,14,4,2022
2022-04-15,0.2708840072154999,0.2686110138893127,0.2719030082225799,0.2675409913063049,5434052.0,-0.2532899913514254,0.0,0.010230787532714726,4,15,4,2022
2022-04-16,0.2694880068302154,0.2708609998226166,0.2715609967708587,0.267890989780426,4594293.0,-0.2627516099776201,0.0,0.010230787532714726,5,16,4,2022
2022-04-17,0.2667329907417297,0.2694720029830932,0.2746340036392212,0.2665680050849914,5543731.0,-0.26860116254346045,0.0,0.010230787532714726,6,17,4,2022
2022-04-18,0.263604998588562,0.2667509913444519,0.2681519985198974,0.2542349994182586,5813356.0,-0.27295043600897956,0.0,0.010230787532714726,0,18,4,2022
2022-04-19,0.2690339982509613,0.2636089920997619,0.2696439921855926,0.2636089920997619,5480116.0,-0.30048720431717946,0.0,0.010230787532714726,1,19,4,2022
2022-04-20,0.2856369912624359,0.2690330147743225,0.296559989452362,0.2664160132408142,16667068.0,-0.35432689057213584,0.0,0.010230787532714726,2,20,4,2022
2022-04-21,0.2735509872436523,0.2856040000915527,0.2911550104618072,0.2699419856071472,8482255.0,-0.33874238017123715,0.0,0.010230787532714726,3,21,4,2022
2022-04-22,0.2695789933204651,0.2735370099544525,0.2739669978618622,0.2676210105419159,6751934.0,-0.3424678689402659,0.0,0.010230787532714726,4,22,4,2022
2022-04-23,0.3214119970798492,0.2695730030536651,0.3276289999485016,0.2682349979877472,40435280.0,-0.4635399378634572,-1.0,0.49488460623364255,5,23,4,2022
2022-04-24,0.2771829962730407,0.3194260001182556,0.3251560032367706,0.2755109965801239,24986858.0,-0.39171755745094083,-1.0,0.49488460623364255,6,24,4,2022
2022-04-25,0.2717629969120025,0.277182012796402,0.2775120139122009,0.2668119966983795,8170482.0,-0.3929018046458255,-1.0,0.49488460623364255,0,25,4,2022
2022-04-26,0.26043900847435,0.2724780142307281,0.2764559984207153,0.2597759962081909,7123807.0,-0.3792980521652482,-1.0,0.49488460623364255,1,26,4,2022
2022-04-27,0.2640550136566162,0.2603619992733001,0.2651970088481903,0.2577359974384308,6219945.0,-0.40059441694197984,-1.0,0.49488460623364255,2,27,4,2022
2022-04-28,0.2598389983177185,0.2640570104122162,0.2647480070590973,0.2562539875507355,5960243.0,-0.40359722580645174,-1.0,0.49488460623364255,3,28,4,2022
2022-04-29,0.2490050047636032,0.2598240077495575,0.261148989200592,0.2460439950227737,5595062.0,-0.3897967052698723,-1.0,0.49488460623364255,4,29,4,2022
2022-04-30,0.2281389981508255,0.2490310072898864,0.2519010007381439,0.2274110019207,5512599.0,-0.3452731648790618,0.0,0.010230787532714726,5,30,4,2022
2022-05-01,0.2331909984350204,0.2281029969453811,0.2364979982376098,0.2234230041503906,6134902.0,-0.37167321929841324,-1.0,0.49488460623364255,6,1,5,2022
2022-05-02,0.2294840067625045,0.2331909984350204,0.2365899980068206,0.2266470044851303,5425702.0,-0.37449203466063335,-1.0,0.49488460623364255,0,2,5,2022
2022-05-03,0.2269400060176849,0.2298209965229034,0.2314680069684982,0.226618006825447,4488055.0,-0.38090763985547704,-1.0,0.49488460623364255,1,3,5,2022
2022-05-04,0.2372830063104629,0.2268809974193573,0.2390380054712295,0.224491000175476,5916306.0,-0.42255083556411466,-1.0,0.49488460623364255,2,4,5,2022
2022-05-05,0.2211350053548813,0.2372120022773742,0.2391009926795959,0.2196190059185028,5617992.0,-0.3940265202725127,-1.0,0.49488460623364255,3,5,5,2022
2022-05-06,0.2184579968452453,0.2211039960384369,0.2222860008478164,0.2171410024166107,5145974.0,-0.39899557009366965,-1.0,0.49488460623364255,4,6,5,2022
2022-05-07,0.2175779938697815,0.2184560000896453,0.2207919955253601,0.2124630063772201,4721774.0,-0.409472567618803,-1.0,0.49488460623364255,5,7,5,2022
2022-05-08,0.2099040001630783,0.2175839990377426,0.2218279987573623,0.2095479965209961,6186494.0,-0.400217127575149,-1.0,0.49488460623364255,6,8,5,2022
2022-05-09,0.1917749941349029,0.2098850011825561,0.2125969976186752,0.1909859925508499,5791358.0,-0.35545833378011565,-1.0,0.49488460623364255,0,9,5,2022
2022-05-10,0.1919279992580413,0.1905689984560012,0.1996680051088333,0.1886599957942962,6404625.0,-0.36736041807226194,-1.0,0.49488460623364255,1,10,5,2022
2022-05-11,0.1211310029029846,0.1919090002775192,0.1961389929056167,0.1189090013504028,9836803.0,-0.0007993715435326481,0.0,0.010230787532714726,2,11,5,2022
2022-05-12,0.1071780025959014,0.1211500018835067,0.1246870011091232,0.0962930023670196,7203355.0,0.12899938638271588,0.0,0.010230787532714726,3,12,5,2022
2022-05-13,0.1221629977226257,0.1071909964084625,0.1279509961605072,0.1063240021467208,4202821.0,-0.01376909103439532,0.0,0.010230787532714726,4,13,5,2022
2022-05-14,0.1192649975419044,0.1222169995307922,0.1252849996089935,0.1101860031485557,3302636.0,0.007512067641890286,0.0,0.010230787532714726,5,14,5,2022
2022-05-15,0.1272290050983429,0.119266003370285,0.1276080012321472,0.1141690015792846,3927061.0,-0.058966749877082,0.0,0.010230787532714726,6,15,5,2022
2022-05-16,0.118367999792099,0.1272380053997039,0.1272770017385482,0.1154209971427917,4270464.0,0.01035583370743145,0.0,0.010230787532714726,0,16,5,2022
2022-05-17,0.131864994764328,0.118367001414299,0.1355980038642883,0.1176830008625984,7408492.0,-0.09831642947303264,0.0,0.010230787532714726,1,17,5,2022
2022-05-18,0.1169760003685951,0.131864994764328,0.1346839964389801,0.1147829964756965,6412740.0,0.01343543954355377,0.0,0.010230787532714726,2,18,5,2022
2022-05-19,0.1379909962415695,0.1169750019907951,0.1449200063943863,0.1148810014128685,26577645.0,-0.14758134459142735,0.0,0.010230787532714726,3,19,5,2022
2022-05-20,0.1245020031929016,0.1379909962415695,0.1380670070648193,0.1232040002942085,9509638.0,-0.059093457861151874,0.0,0.010230787532714726,4,20,5,2022
2022-05-21,0.1275140047073364,0.1245369985699653,0.1308189928531646,0.1226750016212463,6005640.0,-0.08573944879939058,0.0,0.010230787532714726,5,21,5,2022
2022-05-22,0.1316999942064285,0.1275310069322586,0.1326169967651367,0.1260360032320022,4738478.0,-0.11992954024654479,0.0,0.010230787532714726,6,22,5,2022
2022-05-23,0.1277479976415634,0.1316599994897842,0.1346939951181411,0.1270360052585601,5609661.0,-0.09740033795546814,0.0,0.010230787532714726,0,23,5,2022
2022-05-24,0.1353739947080612,0.1277489960193634,0.1453060060739517,0.1257130056619644,8538685.0,-0.1540337949287795,0.0,0.010230787532714726,1,24,5,2022
2022-05-25,0.1347299963235855,0.1353619992733001,0.1405290067195892,0.1336989998817443,6106248.0,-0.15532229056944413,0.0,0.010230787532714726,2,25,5,2022
2022-05-26,0.1257999986410141,0.1347279995679855,0.1357440054416656,0.1244719997048378,4159676.0,-0.09993957952191948,0.0,0.010230787532714726,3,26,5,2022
2022-05-27,0.1230769976973533,0.1258070021867752,0.1298580020666122,0.1217269971966743,4149021.0,-0.08340326040468861,0.0,0.010230787532714726,4,27,5,2022
2022-05-28,0.1262329965829849,0.1261049956083297,0.1285520046949386,0.1228059977293014,3603500.0,-0.10888018271697586,0.0,0.010230787532714726,5,28,5,2022
2022-05-29,0.1305869966745376,0.1262300014495849,0.1310440003871917,0.1242069974541664,3404656.0,-0.14258117006302812,0.0,0.010230787532714726,6,29,5,2022
2022-05-30,0.1350529938936233,0.1305669993162155,0.1357520073652267,0.1295190006494522,5130708.0,-0.1750516081256917,0.0,0.010230787532714726,0,30,5,2022
2022-05-31,0.1319330036640167,0.1353259980678558,0.1357689946889877,0.1296859979629516,4758979.0,-0.16067532839297255,0.0,0.010230787532714726,1,31,5,2022
2022-06-01,0.1243460029363632,0.1319310069084167,0.1319369971752166,0.1228159964084625,3955835.0,-0.114579300093868,0.0,0.010230787532714726,2,1,6,2022
2022-06-02,0.1281259953975677,0.1243200004100799,0.1552210003137588,0.1233030036091804,13350601.0,-0.14602185409128915,0.0,0.010230787532714726,3,2,6,2022
2022-06-03,0.1244169995188713,0.1281259953975677,0.128928005695343,0.1223379969596862,3664234.0,-0.1247779608163789,0.0,0.010230787532714726,4,3,6,2022
2022-06-04,0.1270139962434768,0.1244179978966713,0.1283410042524337,0.1228730008006095,3211605.0,-0.1463039249674293,0.0,0.010230787532714726,5,4,6,2022
2022-06-05,0.1271660029888153,0.1270149946212768,0.128039002418518,0.1245229989290237,2984862.0,-0.15118115363946882,0.0,0.010230787532714726,6,5,6,2022
2022-06-06,0.1288969963788986,0.1271670013666153,0.130618005990982,0.1270509958267212,3169696.0,-0.16609577357845812,0.0,0.010230787532714726,0,6,6,2022
2022-06-07,0.1275449991226196,0.1288979947566986,0.1298210024833679,0.1226190030574798,3400321.0,-0.16104217439306512,0.0,0.010230787532714726,1,7,6,2022
2022-06-08,0.1280039995908737,0.1275320053100586,0.1326220035552978,0.1256169974803924,4470650.0,-0.1661795681662007,0.0,0.010230787532714726,2,8,6,2022
2022-06-09,0.1251409947872162,0.1280039995908737,0.1280840039253235,0.1239359974861145,3306335.0,-0.1468453198175299,0.0,0.010230787532714726,3,9,6,2022
2022-06-10,0.1192480027675628,0.1251430064439773,0.1262609958648681,0.1187369972467422,2943319.0,-0.10482106404695066,0.0,0.010230787532714726,4,10,6,2022
2022-06-11,0.1104409992694854,0.1192469969391822,0.1223220005631446,0.1099070012569427,2937821.0,-0.030511531294988625,0.0,0.010230787532714726,5,11,6,2022
2022-06-12,0.1050499975681305,0.1104030013084411,0.1107650026679039,0.1023219972848892,2820203.0,0.02288008458696427,0.0,0.010230787532714726,6,12,6,2022
2022-06-13,0.0981649979948997,0.1049389988183975,0.105613999068737,0.0972689986228942,4659874.0,0.10123926766100348,0.0,0.010230787532714726,0,13,6,2022
2022-06-14,0.1004580035805702,0.0981670022010803,0.1027610003948211,0.0934379994869232,3382108.0,0.08177170072931235,0.0,0.010230787532714726,1,14,6,2022
2022-06-15,0.1101490035653114,0.1004370003938674,0.1130139976739883,0.0987140014767646,10860220.0,-0.01242751344718542,0.0,0.010230787532714726,2,15,6,2022
2022-06-16,0.1052400022745132,0.1101500019431114,0.111124999821186,0.1047590002417564,2616796.0,0.03566868924014124,0.0,0.010230787532714726,3,16,6,2022
2022-06-17,0.1063460037112236,0.1051779985427856,0.1098159998655319,0.104942001402378,1889292.0,0.028450494583710784,0.0,0.010230787532714726,4,17,6,2022
2022-06-18,0.1001809984445571,0.1063299998641014,0.1071129962801933,0.0954679995775222,2427955.0,0.09786188949243635,0.0,0.010230787532714726,5,18,6,2022
2022-06-19,0.1044989973306655,0.1002079993486404,0.1070810034871101,0.0959310010075569,2752899.0,0.058029772734435325,0.0,0.010230787532714726,6,19,6,2022
2022-06-20,0.1056480035185813,0.104493997991085,0.1079879999160766,0.1014169976115226,2178520.0,0.052137253360141876,0.0,0.010230787532714726,0,20,6,2022
2022-06-21,0.1059670001268386,0.1056369990110397,0.1095099970698356,0.1041209995746612,2360657.0,0.05427491712163386,0.0,0.010230787532714726,1,21,6,2022
2022-06-22,0.1012440025806427,0.1059869974851608,0.1059959977865219,0.1010899990797042,1997838.0,0.10989117828437323,0.0,0.010230787532714726,2,22,6,2022
2022-06-23,0.106464996933937,0.1012450009584426,0.1086909994482994,0.1012250036001205,2665792.0,0.05983495562122958,0.0,0.010230787532714726,3,23,6,2022
2022-06-24,0.1098610013723373,0.1064660027623176,0.1103039979934692,0.1059100031852722,3128227.0,0.03147362473749249,0.0,0.010230787532714726,4,24,6,2022
2022-06-25,0.1130509972572326,0.1098690032958984,0.1326179951429367,0.1089669987559318,11764750.0,0.005396706799931264,0.0,0.010230787532714726,5,25,6,2022
2022-06-26,0.1041330024600029,0.1130440011620521,0.115336000919342,0.1039370000362396,3024693.0,0.09781983072293834,0.0,0.010230787532714726,6,26,6,2022
2022-06-27,0.102861002087593,0.1041359975934028,0.1069940030574798,0.1023560017347335,2048488.0,0.11774528512353939,0.0,0.010230787532714726,0,27,6,2022
2022-06-28,0.1011300012469291,0.1028579995036125,0.1050890013575553,0.1007530018687248,1684030.0,0.14405689302467892,0.0,0.010230787532714726,1,28,6,2022
2022-06-29,0.1052479967474937,0.1011279970407486,0.1080589964985847,0.1010729968547821,3113188.0,0.1052599923390292,0.0,0.010230787532714726,2,29,6,2022
2022-06-30,0.1049650013446807,0.1052559986710548,0.1058380007743835,0.0999149978160858,2720270.0,0.11356022154483769,0.0,0.010230787532714726,3,30,6,2022
2022-07-01,0.1046700030565261,0.1050209999084472,0.1075299978256225,0.1032480001449585,2171228.0,0.12335575257837679,0.0,0.010230787532714726,4,1,7,2022
2022-07-02,0.1037489995360374,0.1046800017356872,0.1054480001330375,0.1007480025291442,1980596.0,0.14047340907026276,0.0,0.010230787532714726,5,2,7,2022
2022-07-03,0.1040349975228309,0.1037480011582374,0.1065070033073425,0.1026580035686492,2412056.0,0.14542416639398875,0.0,0.010230787532714726,6,3,7,2022
2022-07-04,0.1059940010309219,0.1040399968624115,0.1062489971518516,0.1026149988174438,1826200.0,0.13107604457780025,0.0,0.010230787532714726,0,4,7,2022
2022-07-05,0.1027669981122016,0.1059909984469413,0.1071150004863739,0.1016070023179054,2087773.0,0.1734173179982858,0.0,0.010230787532714726,1,5,7,2022
2022-07-06,0.106452003121376,0.1027709990739822,0.1071769967675209,0.1015229970216751,2706028.0,0.13827661130034094,0.0,0.010230787532714726,2,6,7,2022
2022-07-07,0.1133029982447624,0.1064580008387565,0.1292160004377365,0.1048759967088699,21825443.0,0.07223023611534223,0.0,0.010230787532714726,3,7,7,2022
2022-07-08,0.1097479984164238,0.1132979989051818,0.1147349998354911,0.1069910004734993,3951235.0,0.10974530124553539,0.0,0.010230787532714726,4,8,7,2022
2022-07-09,0.1128130033612251,0.1097339987754821,0.1152819991111755,0.1089510023593902,3003957.0,0.08092171815153108,0.0,0.010230787532714726,5,9,7,2022
2022-07-10,0.1048479974269867,0.1128130033612251,0.1128130033612251,0.1031079962849617,3596868.0,0.163286648176651,0.0,0.010230787532714726,6,10,7,2022
2022-07-11,0.0989020019769668,0.1048469990491867,0.1051800027489662,0.0980729982256889,2706359.0,0.23550507585953806,0.0,0.010230787532714726,0,11,7,2022
