Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2022-12-29,0.0020969999022781,0.0020490000024437,0.0021220000926405,0.0020139999687671,6182.0,0.11076581181183004,1.0,0.3000674308833446,3,29,12,2022
2022-12-30,0.0022809999063611,0.0020969999022781,0.0022809999063611,0.0020169999916106,6455.0,0.018881630063054544,0.0,0.39986513823331077,4,30,12,2022
2022-12-31,0.0021939999423921,0.0022809999063611,0.0022809999063611,0.0021140000317245,6630.0,0.05827806127311353,1.0,0.3000674308833446,5,31,12,2022
2023-01-01,0.0021019999403506,0.0021939999423921,0.002292999997735,0.0021019999403506,6497.0,0.13507661122617082,1.0,0.3000674308833446,6,1,1,2023
2023-01-02,0.0021319999359548,0.0021019999403506,0.0021440000273287,0.0019940000493079,6457.0,0.5447046824424869,1.0,0.3000674308833446,0,2,1,2023
2023-01-03,0.0023209999781101,0.0021319999359548,0.0023809999693185,0.0021319999359548,6929.0,0.9028807542328501,1.0,0.3000674308833446,1,3,1,2023
2023-01-04,0.0025490000844001,0.0023209999781101,0.002767999889329,0.0022970000281929,8100.0,1.1457501323639883,1.0,0.3000674308833446,2,4,1,2023
2023-01-05,0.0024329998996108,0.0025490000844001,0.0026769998949021,0.0024319998919963,10933.0,1.6347776866879262,1.0,0.3000674308833446,3,5,1,2023
2023-01-06,0.0025619999505579,0.0024319998919963,0.0025710000190883,0.0023829999845474,6775.0,1.8156075059527188,1.0,0.3000674308833446,4,6,1,2023
2023-01-07,0.0026499999221414,0.0025619999505579,0.0026779999025166,0.0024900001008063,6472.0,2.0234093631799586,1.0,0.3000674308833446,5,7,1,2023
2023-01-08,0.0025909999385476,0.0026499999221414,0.0029839999042451,0.0025720000267028,15514.0,2.4062472077147863,1.0,0.3000674308833446,6,8,1,2023
2023-01-09,0.0026449998840689,0.0025909999385476,0.0028409999795258,0.0025899999309331,15150.0,2.7180890024853825,1.0,0.3000674308833446,0,9,1,2023
2023-01-10,0.0027840000111609,0.0026449998840689,0.0028299998957663,0.0025609999429434,8950.0,2.998055450589053,1.0,0.3000674308833446,1,10,1,2023
2023-01-11,0.0027429999317973,0.0027840000111609,0.0027880000416189,0.002593999961391,9111.0,3.4238628073198187,1.0,0.3000674308833446,2,11,1,2023
2023-01-12,0.0028699999675154,0.0027429999317973,0.0028709999751299,0.0027040001004934,6051.0,3.5584285863286165,1.0,0.3000674308833446,3,12,1,2023
2023-01-13,0.0028709999751299,0.0028699999675154,0.0028709999751299,0.0028689999599009,6051.0,3.8846372151975848,1.0,0.3000674308833446,4,13,1,2023
2023-01-14,0.0021299999207258,0.0028709999751299,0.0028719999827444,0.0021289999131113,6051.0,6.067784081665761,1.0,0.3000674308833446,5,14,1,2023
2023-01-15,0.0021299999207258,0.0021299999207258,0.0021309999283403,0.0021289999131113,6050.0,6.628347506966893,1.0,0.3000674308833446,6,15,1,2023
2023-01-16,0.0021299999207258,0.0021299999207258,0.0021309999283403,0.0021289999131113,6050.0,7.175085442856261,1.0,0.3000674308833446,0,16,1,2023
2023-01-17,0.0021299999207258,0.0021299999207258,0.0021309999283403,0.0021289999131113,6050.0,7.8315853796071435,1.0,0.3000674308833446,1,17,1,2023
2023-01-18,0.0021299999207258,0.0021299999207258,0.0021309999283403,0.0021289999131113,6049.0,8.504468693794871,1.0,0.3000674308833446,2,18,1,2023
2023-01-19,0.0021299999207258,0.0021299999207258,0.0021309999283403,0.0021289999131113,6050.0,9.341315084968771,1.0,0.3000674308833446,3,19,1,2023
2023-01-20,0.0021309999283403,0.0021299999207258,0.0021309999283403,0.0021289999131113,6052.0,10.26728639679042,1.0,0.3000674308833446,4,20,1,2023
2023-01-21,0.0021299999207258,0.0021309999283403,0.0021309999283403,0.0021279999054968,6049.0,11.16629491912793,1.0,0.3000674308833446,5,21,1,2023
2023-01-22,0.0021299999207258,0.0021299999207258,0.0021309999283403,0.0021289999131113,6050.0,12.015445021283941,1.0,0.3000674308833446,6,22,1,2023
2023-01-23,0.0021299999207258,0.0021299999207258,0.0021309999283403,0.0021289999131113,6049.0,12.785268570553358,1.0,0.3000674308833446,0,23,1,2023
2023-01-24,0.0021299999207258,0.0021299999207258,0.0021309999283403,0.0021279999054968,6050.0,13.575182815597808,1.0,0.3000674308833446,1,24,1,2023
2023-01-25,0.0021299999207258,0.0021299999207258,0.0021309999283403,0.0021289999131113,6050.0,14.256953935791804,1.0,0.3000674308833446,2,25,1,2023
2023-01-26,0.0021299999207258,0.0021299999207258,0.0021309999283403,0.0021289999131113,6050.0,14.850154572112668,1.0,0.3000674308833446,3,26,1,2023
2023-01-27,0.0021299999207258,0.0021299999207258,0.0021309999283403,0.0021289999131113,6050.0,15.41879633526001,1.0,0.3000674308833446,4,27,1,2023
2023-01-28,0.0021299999207258,0.0021299999207258,0.0021309999283403,0.0021289999131113,6051.0,16.06801117918847,1.0,0.3000674308833446,5,28,1,2023
2023-01-29,0.0021299999207258,0.0021299999207258,0.0021309999283403,0.0021289999131113,6051.0,16.634677881035426,1.0,0.3000674308833446,6,29,1,2023
2023-01-30,0.00395999988541,0.0021299999207258,0.00395999988541,0.0021289999131113,2016121.0,8.676393625963074,1.0,0.3000674308833446,0,30,1,2023
2023-01-31,0.0284460000693798,0.00395999988541,0.0334579981863498,0.0021289999131113,3338434.0,0.34727506517690876,1.0,0.3000674308833446,1,31,1,2023
2023-02-01,0.0348960012197494,0.0284439995884895,0.0350629985332489,0.0246469993144273,2005552.0,0.08946778993254333,1.0,0.3000674308833446,2,1,2,2023
2023-02-02,0.033084001392126,0.0348940007388591,0.0384700000286102,0.030979000031948,2823569.0,0.14771278272222768,1.0,0.3000674308833446,3,2,2,2023
2023-02-03,0.0297190006822347,0.033084001392126,0.0342569984495639,0.0277410000562667,3750693.0,0.27876510124773685,1.0,0.3000674308833446,4,3,2,2023
2023-02-04,0.0258540008217096,0.0297180004417896,0.0304320007562637,0.0256130006164312,1473589.0,0.4857248423647724,1.0,0.3000674308833446,5,4,2,2023
2023-02-05,0.0258050002157688,0.0258530005812644,0.0262109991163015,0.022741999477148,1904229.0,0.4999739399681296,1.0,0.3000674308833446,6,5,2,2023
2023-02-06,0.0261840000748634,0.0258050002157688,0.0295129995793104,0.0241410005837678,2291950.0,0.48303913504440277,1.0,0.3000674308833446,0,6,2,2023
2023-02-07,0.0318990014493465,0.0261829998344182,0.0326200015842914,0.0235070008784532,1968319.0,0.21627632374397393,1.0,0.3000674308833446,1,7,2,2023
2023-02-08,0.0403750017285347,0.0318990014493465,0.0408699996769428,0.0291000008583068,3520567.0,-0.04656777482113328,0.0,0.39986513823331077,2,8,2,2023
2023-02-09,0.0318609997630119,0.0403750017285347,0.0408260002732276,0.0315259993076324,5213035.0,0.207595722268482,1.0,0.3000674308833446,3,9,2,2023
2023-02-10,0.0303630009293556,0.0318609997630119,0.0351810008287429,0.0273070000112056,4223172.0,0.2676873829293113,1.0,0.3000674308833446,4,10,2,2023
2023-02-11,0.0301629994064569,0.0303630009293556,0.0306969992816448,0.0271109994500875,2705795.0,0.28097569093512437,1.0,0.3000674308833446,5,11,2,2023
2023-02-12,0.0320170000195503,0.0301629994064569,0.0361380018293857,0.0300450008362531,2368996.0,0.21020837180187565,1.0,0.3000674308833446,6,12,2,2023
2023-02-13,0.0367560014128685,0.0320170000195503,0.0368189997971057,0.0266079995781183,3349150.0,0.05579286945820908,1.0,0.3000674308833446,0,13,2,2023
2023-02-14,0.0359020009636879,0.0367560014128685,0.0450709983706474,0.0338510014116764,2317675.0,0.08010692965919551,1.0,0.3000674308833446,1,14,2,2023
2023-02-15,0.0426819995045661,0.0358989983797073,0.0485550016164779,0.0343479998409748,3281921.0,-0.09789961189176354,-1.0,0.3000674308833446,2,15,2,2023
2023-02-16,0.0436940006911754,0.0426799990236759,0.0563450008630752,0.036056999117136,10718359.0,-0.12573652167535376,-1.0,0.3000674308833446,3,16,2,2023
2023-02-17,0.053821999579668,0.0436940006911754,0.0582079999148845,0.0360330007970333,4545266.0,-0.3048894185539771,-1.0,0.3000674308833446,4,17,2,2023
2023-02-18,0.0596549995243549,0.053821999579668,0.0603220015764236,0.0496999993920326,4668640.0,-0.39065777023420867,-1.0,0.3000674308833446,5,18,2,2023
2023-02-19,0.0573350004851818,0.0596549995243549,0.0632579997181892,0.0542020015418529,4336686.0,-0.3837175988117168,-1.0,0.3000674308833446,6,19,2,2023
2023-02-20,0.0545819997787475,0.0573350004851818,0.0573350004851818,0.0493270009756088,3667359.0,-0.3708017896403137,-1.0,0.3000674308833446,0,20,2,2023
2023-02-21,0.0496819987893104,0.0545819997787475,0.054636001586914,0.0458760000765323,3311539.0,-0.32742100062134827,-1.0,0.3000674308833446,1,21,2,2023
2023-02-22,0.0509230010211467,0.0496830008924007,0.051010001450777,0.0413560010492801,3507243.0,-0.3630715054434738,-1.0,0.3000674308833446,2,22,2,2023
2023-02-23,0.04424300044775,0.0509239993989467,0.0523970015347003,0.04424300044775,2722875.0,-0.28383216617170676,-1.0,0.3000674308833446,3,23,2,2023
2023-02-24,0.0387720018625259,0.04424300044775,0.04424300044775,0.0270949993282556,5783299.0,-0.1982910214845252,-1.0,0.3000674308833446,4,24,2,2023
2023-02-25,0.0372550003230571,0.0387720018625259,0.0395440012216568,0.0369709990918636,1268179.0,-0.18003879140225063,-1.0,0.3000674308833446,5,25,2,2023
2023-02-26,0.0422319993376731,0.0372550003230571,0.0428760014474391,0.035335998982191,1846827.0,-0.29183540175247463,-1.0,0.3000674308833446,6,26,2,2023
2023-02-27,0.0371330007910728,0.0422319993376731,0.0423870012164115,0.0355410017073154,1987262.0,-0.20677584943865873,-1.0,0.3000674308833446,0,27,2,2023
2023-02-28,0.0259029995650053,0.0371330007910728,0.0371990017592906,0.0254510007798671,2581887.0,0.13772604078296796,1.0,0.3000674308833446,1,28,2,2023
2023-03-01,0.0286219995468854,0.0259050000458955,0.0348219983279705,0.0257239993661642,2572553.0,0.021226751473972356,0.0,0.39986513823331077,2,1,3,2023
2023-03-02,0.0260070003569126,0.0286219995468854,0.0296700000762939,0.0209400001913309,2831008.0,0.11480329026876258,1.0,0.3000674308833446,3,2,3,2023
2023-03-03,0.0317169986665248,0.0260070003569126,0.0321430005133152,0.0215959995985031,2546764.0,-0.10326232785775782,-1.0,0.3000674308833446,4,3,3,2023
2023-03-04,0.0306669995188713,0.0317169986665248,0.035555999726057,0.0306669995188713,1498766.0,-0.08669544603702763,-1.0,0.3000674308833446,5,4,3,2023
2023-03-05,0.0376950018107891,0.0306669995188713,0.0419999994337558,0.0306020006537437,3142075.0,-0.2763807889185451,-1.0,0.3000674308833446,6,5,3,2023
2023-03-06,0.0343570001423358,0.0376950018107891,0.0386280007660388,0.0342710018157959,924555.0,-0.2186253331023321,-1.0,0.3000674308833446,0,6,3,2023
2023-03-07,0.0298110004514455,0.0343570001423358,0.0347520001232624,0.0247559994459152,2311364.0,-0.11099237221895887,-1.0,0.3000674308833446,1,7,3,2023
2023-03-08,0.0309159997850656,0.0298120006918907,0.034596998244524,0.0279239993542432,1532236.0,-0.15772883695894213,-1.0,0.3000674308833446,2,8,3,2023
2023-03-09,0.0315829999744892,0.0309159997850656,0.0329779982566833,0.0258659999817609,1729100.0,-0.19226952203857764,-1.0,0.3000674308833446,3,9,3,2023
2023-03-10,0.0312919989228248,0.0315829999744892,0.0329249985516071,0.028380999341607,1406649.0,-0.20033651498996036,-1.0,0.3000674308833446,4,10,3,2023
2023-03-11,0.0308149997144937,0.0312919989228248,0.0359149985015392,0.0264730006456375,1647328.0,-0.20314892970057846,-1.0,0.3000674308833446,5,11,3,2023
2023-03-12,0.0344339981675148,0.0308149997144937,0.0346629992127418,0.0295790005475282,1024866.0,-0.3046247011173516,-1.0,0.3000674308833446,6,12,3,2023
2023-03-13,0.0351830013096332,0.0344339981675148,0.0386950001120567,0.0344339981675148,1514330.0,-0.3371730528532464,-1.0,0.3000674308833446,0,13,3,2023
2023-03-14,0.0384810008108615,0.0351830013096332,0.0398430004715919,0.0337730012834072,1211278.0,-0.41293913510597713,-1.0,0.3000674308833446,1,14,3,2023
2023-03-15,0.0350689999759197,0.0385540015995502,0.0418040007352829,0.0312650017440319,2411020.0,-0.3720193013657525,-1.0,0.3000674308833446,2,15,3,2023
2023-03-16,0.0347199998795986,0.0350169986486434,0.0372480005025863,0.0346469990909099,827732.0,-0.3784740987710526,-1.0,0.3000674308833446,3,16,3,2023
2023-03-17,0.0348960012197494,0.0347280018031597,0.0366499982774257,0.029993999749422,2989365.0,-0.39451614481618724,-1.0,0.3000674308833446,4,17,3,2023
2023-03-18,0.0309749990701675,0.0349050015211105,0.0351600013673305,0.0307710003107786,1443094.0,-0.3288135444695778,-1.0,0.3000674308833446,5,18,3,2023
2023-03-19,0.0288590006530284,0.0308309998363256,0.0311539992690086,0.0275539997965097,2012159.0,-0.29121378415289834,-1.0,0.3000674308833446,6,19,3,2023
2023-03-20,0.0278779994696378,0.029101999476552,0.0291230008006095,0.0243939999490976,836941.0,-0.27484036985250787,-1.0,0.3000674308833446,0,20,3,2023
2023-03-21,0.0258239991962909,0.0278750006109476,0.0303499996662139,0.0256019998341798,772194.0,-0.22771785027976377,-1.0,0.3000674308833446,1,21,3,2023
2023-03-22,0.0227749999612569,0.0258300006389617,0.0269050002098083,0.0212570000439882,1500364.0,-0.1344411288293765,-1.0,0.3000674308833446,2,22,3,2023
2023-03-23,0.0224810000509023,0.0227649994194507,0.0245830006897449,0.0207480005919933,847311.0,-0.13430346071541932,-1.0,0.3000674308833446,3,23,3,2023
2023-03-24,0.0225249994546175,0.0224810000509023,0.0231979992240667,0.020839000120759,583218.0,-0.1453143892306094,-1.0,0.3000674308833446,4,24,3,2023
2023-03-25,0.0213270001113414,0.0225259996950626,0.0227540004998445,0.021128999069333,188291.0,-0.10642816234956456,-1.0,0.3000674308833446,5,25,3,2023
2023-03-26,0.0217049997299909,0.0212149992585182,0.022614000365138,0.0211640000343322,262907.0,-0.13186854901587897,-1.0,0.3000674308833446,6,26,3,2023
2023-03-27,0.023659000173211,0.0216940008103847,0.0246339999139308,0.021451000124216,600819.0,-0.21518385401357315,-1.0,0.3000674308833446,0,27,3,2023
2023-03-28,0.0240129996091127,0.0236600004136562,0.0244750007987022,0.0233660005033016,338342.0,-0.2387959335507911,-1.0,0.3000674308833446,1,28,3,2023
2023-03-29,0.0263589993119239,0.0240160003304481,0.0265740007162094,0.0220529995858669,1455976.0,-0.3177897625288258,-1.0,0.3000674308833446,2,29,3,2023
2023-03-30,0.0216339994221925,0.0263480003923177,0.0284829996526241,0.018300000578165,2531813.0,-0.17433603893484426,-1.0,0.3000674308833446,3,30,3,2023
2023-03-31,0.0191380009055137,0.0217729993164539,0.0245949998497962,0.0183659996837377,1635741.0,-0.06889890526669697,-1.0,0.3000674308833446,4,31,3,2023
2023-04-01,0.0157420001924037,0.0191469993442296,0.0199939999729394,0.0145859997719526,992860.0,0.134662790352386,1.0,0.3000674308833446,5,1,4,2023
2023-04-02,0.0180949997156858,0.0160819999873638,0.0181009992957115,0.0154729997739195,619220.0,-0.016419084761425735,0.0,0.39986513823331077,6,2,4,2023
2023-04-03,0.0164819993078708,0.0180949997156858,0.0182230006903409,0.0135939996689558,890715.0,0.07894300181214173,1.0,0.3000674308833446,0,3,4,2023
2023-04-04,0.0218540001660585,0.0164819993078708,0.022096000611782,0.0159549992531538,1914556.0,-0.19342944864688996,-1.0,0.3000674308833446,1,4,4,2023
2023-04-05,0.0198500007390975,0.0218640007078647,0.0228029992431402,0.0198069997131824,1403571.0,-0.11686271794840215,-1.0,0.3000674308833446,2,5,4,2023
2023-04-06,0.017502000555396,0.0198500007390975,0.0202750004827976,0.0173080004751682,314845.0,0.014707636579542993,0.0,0.39986513823331077,3,6,4,2023
2023-04-07,0.0162390004843473,0.0175000000745058,0.0182729996740818,0.0160830002278089,527937.0,0.1071940027741177,1.0,0.3000674308833446,4,7,4,2023
2023-04-08,0.0171549990773201,0.0162400007247924,0.0173119995743036,0.0160579998046159,241782.0,0.054547329973221176,0.0,0.39986513823331077,5,8,4,2023
2023-04-09,0.0172400008887052,0.017145000398159,0.0174640007317066,0.0161799993366003,241070.0,0.05276815763648933,0.0,0.39986513823331077,6,9,4,2023
2023-04-10,0.0167319998145103,0.0172380004078149,0.0175640005618333,0.0164059996604919,376879.0,0.08851921482474273,1.0,0.3000674308833446,0,10,4,2023
2023-04-11,0.017077999189496,0.0167330000549554,0.0176090002059936,0.0165749993175268,336826.0,0.07177619490554302,1.0,0.3000674308833446,1,11,4,2023
2023-04-12,0.0173240005970001,0.0170809999108314,0.0173269994556903,0.0152200004085898,279190.0,0.05849763546001208,1.0,0.3000674308833446,2,12,4,2023
2023-04-13,0.0185959991067647,0.0165149997919797,0.0192750003188848,0.0161620005965232,362083.0,-0.013619867120754045,0.0,0.39986513823331077,3,13,4,2023
2023-04-14,0.0218649990856647,0.0185959991067647,0.0239799991250038,0.0183029994368553,1052829.0,-0.16531534301545275,-1.0,0.3000674308833446,4,14,4,2023
2023-04-15,0.0218339990824461,0.0218640007078647,0.0229570008814334,0.0216450002044439,190640.0,-0.16806432619844802,-1.0,0.3000674308833446,5,15,4,2023
2023-04-16,0.0211449991911649,0.0218369998037815,0.0223200004547834,0.0211069993674755,317758.0,-0.14000861117071067,-1.0,0.3000674308833446,6,16,4,2023
2023-04-17,0.0191399995237588,0.0211520008742809,0.0211909990757703,0.0187560003250837,482567.0,-0.031843380378406484,0.0,0.39986513823331077,0,17,4,2023
2023-04-18,0.0209509991109371,0.019140999764204,0.0213590003550052,0.0186860002577304,293141.0,-0.08172595790500908,-1.0,0.3000674308833446,1,18,4,2023
2023-04-19,0.0179190002381801,0.020958000794053,0.0211839992552995,0.0179159995168447,378516.0,0.11030093641780926,1.0,0.3000674308833446,2,19,4,2023
2023-04-20,0.0160959996283054,0.0179270002990961,0.0184930004179477,0.0159709993749856,344028.0,0.272785729969614,1.0,0.3000674308833446,3,20,4,2023
2023-04-21,0.0151909999549388,0.0161639992147684,0.0196720007807016,0.0147099997848272,73580.0,0.4007953970345822,1.0,0.3000674308833446,4,21,4,2023
2023-04-22,0.0164369996637105,0.0151909999549388,0.0166759993880987,0.0149849997833371,55201.0,0.3305368966033477,1.0,0.3000674308833446,5,22,4,2023
2023-04-23,0.0156839992851018,0.0164390001446008,0.0167110003530979,0.0154379997402429,28455.0,0.4308674579030804,1.0,0.3000674308833446,6,23,4,2023
2023-04-24,0.0154870003461837,0.0156830009073019,0.0170649997889995,0.0150870000943541,192662.0,0.4965120635657445,1.0,0.3000674308833446,0,24,4,2023
2023-04-25,0.0156890004873275,0.0154820000752806,0.0160859990864992,0.0147569999098777,12240.0,0.5189007460684143,1.0,0.3000674308833446,1,25,4,2023
2023-04-26,0.0156270004808902,0.0156960003077983,0.0174100007861852,0.0155130000784993,33958.0,0.5622033029421756,1.0,0.3000674308833446,2,26,4,2023
2023-04-27,0.0177629999816417,0.0156280007213354,0.0180719997733831,0.0156270004808902,115311.0,0.39757768734167487,1.0,0.3000674308833446,3,27,4,2023
2023-04-28,0.0181549992412328,0.0177599992603063,0.019090000540018,0.0175560005009174,323033.0,0.39217472631476624,1.0,0.3000674308833446,4,28,4,2023
2023-04-29,0.0178909990936517,0.0181319992989301,0.0182489994913339,0.0175989996641874,21176.0,0.4343217093584814,1.0,0.3000674308833446,5,29,4,2023
2023-04-30,0.0169730000197887,0.0178909990936517,0.0178950000554323,0.0168689992278814,23483.0,0.5326634462914311,1.0,0.3000674308833446,6,30,4,2023
2023-05-01,0.0162400007247924,0.0169760007411241,0.0170189999043941,0.0160000007599592,50806.0,0.6262866670872727,1.0,0.3000674308833446,0,1,5,2023
2023-05-02,0.0160540007054805,0.016287999227643,0.0164420008659362,0.0158610008656978,62000.0,0.663061667808252,1.0,0.3000674308833446,1,2,5,2023
2023-05-03,0.0173199996352195,0.0162049997597932,0.0174959991127252,0.0160770006477832,26847.0,0.5542685725209161,1.0,0.3000674308833446,2,3,5,2023
2023-05-04,0.0170510001480579,0.0173099990934133,0.018087999895215,0.0168869998306036,32922.0,0.5951718775394697,1.0,0.3000674308833446,3,4,5,2023
2023-05-05,0.0241470001637935,0.0169239994138479,0.0278869997709989,0.0167459994554519,167274.0,0.12794906444656054,1.0,0.3000674308833446,4,5,5,2023
2023-05-06,0.0226280000060796,0.0241570007055997,0.0249669998884201,0.0225680004805326,72042.0,0.20822844070599067,1.0,0.3000674308833446,5,6,5,2023
2023-05-07,0.0203750003129243,0.0226339995861053,0.0227489992976188,0.0203750003129243,53601.0,0.3529223432159191,1.0,0.3000674308833446,6,7,5,2023
2023-05-08,0.0189500004053115,0.0203670002520084,0.0205450002104043,0.0177159998565912,55611.0,0.4691419951969796,1.0,0.3000674308833446,0,8,5,2023
2023-05-09,0.0185700003057718,0.0189469996839761,0.0191120002418756,0.0182879995554685,114876.0,0.5082724938609374,1.0,0.3000674308833446,1,9,5,2023
2023-05-10,0.0197080001235008,0.0185850001871585,0.0197989996522665,0.017867000773549,412587.0,0.42836270620543293,1.0,0.3000674308833446,2,10,5,2023
2023-05-11,0.0182990003377199,0.0196950007230043,0.0197090003639459,0.0175219997763633,417557.0,0.5479081848926978,1.0,0.3000674308833446,3,11,5,2023
2023-05-12,0.018750000745058,0.0183109994977712,0.0191450007259845,0.0175039991736412,239850.0,0.5114610855163246,1.0,0.3000674308833446,4,12,5,2023
2023-05-13,0.0191869996488094,0.018767999485135,0.0196400005370378,0.018733000382781,220613.0,0.48003050393938246,1.0,0.3000674308833446,5,13,5,2023
2023-05-14,0.0193429999053478,0.0191869996488094,0.0194370001554489,0.0187219996005296,248666.0,0.4704080799604917,1.0,0.3000674308833446,6,14,5,2023
2023-05-15,0.0217259991914033,0.0193429999053478,0.0244009997695684,0.0190060008317232,969102.0,0.3104147092275874,1.0,0.3000674308833446,0,15,5,2023
2023-05-16,0.0291740000247955,0.0217550005763769,0.0305359996855258,0.0217269994318485,1573481.0,-0.03166140093663721,0.0,0.39986513823331077,1,16,5,2023
2023-05-17,0.0414899997413158,0.0294909998774528,0.0430249981582164,0.02785399928689,6410769.0,-0.33451849287387675,-1.0,0.3000674308833446,2,17,5,2023
2023-05-18,0.0369639992713928,0.0414949990808963,0.0420919992029666,0.0338220000267028,1592735.0,-0.2672161769645619,-1.0,0.3000674308833446,3,18,5,2023
2023-05-19,0.0332430005073547,0.0370489992201328,0.0376660004258155,0.0264870002865791,1877789.0,-0.19759826326471044,-1.0,0.3000674308833446,4,19,5,2023
2023-05-20,0.0381800010800361,0.0326539985835552,0.0405349992215633,0.0322530008852481,785463.0,-0.31679885028424043,-1.0,0.3000674308833446,5,20,5,2023
2023-05-21,0.0335629992187023,0.0381850004196167,0.0382440015673637,0.0335449986159801,626723.0,-0.2378429699587079,-1.0,0.3000674308833446,6,21,5,2023
2023-05-22,0.0322629995644092,0.0334969982504844,0.0344320014119148,0.0322410017251968,360666.0,-0.21946565349762648,-1.0,0.3000674308833446,0,22,5,2023
2023-05-23,0.0367950014770031,0.0322620011866092,0.0391350015997886,0.0322550013661384,973363.0,-0.32917331515513504,-1.0,0.3000674308833446,1,23,5,2023
2023-05-24,0.0346419997513294,0.0367910005152225,0.0378700010478496,0.0308679994195699,1194840.0,-0.3013324452819603,-1.0,0.3000674308833446,2,24,5,2023
2023-05-25,0.0325199998915195,0.0346760004758834,0.0353699997067451,0.0314589999616146,530171.0,-0.2675128313810516,-1.0,0.3000674308833446,3,25,5,2023
2023-05-26,0.0297289993613958,0.0325179994106292,0.0331740006804466,0.0297289993613958,622542.0,-0.20899364225667225,-1.0,0.3000674308833446,4,26,5,2023
2023-05-27,0.0311980005353689,0.0297200009226799,0.0315079987049102,0.0294199995696544,340247.0,-0.2576557897777682,-1.0,0.3000674308833446,5,27,5,2023
2023-05-28,0.0291000008583068,0.0312150008976459,0.0313129983842372,0.0289840009063482,249286.0,-0.21554926324804768,-1.0,0.3000674308833446,6,28,5,2023
2023-05-29,0.0271940007805824,0.029093999415636,0.0296780001372098,0.0257670003920793,797282.0,-0.16794275614751197,-1.0,0.3000674308833446,0,29,5,2023
2023-05-30,0.0277529992163181,0.0271959993988275,0.029008999466896,0.026520000770688,360199.0,-0.18748018050775858,-1.0,0.3000674308833446,1,30,5,2023
2023-05-31,0.0244030002504587,0.0277520008385181,0.0281060002744197,0.0226799994707107,822744.0,-0.0755531905642926,-1.0,0.3000674308833446,2,31,5,2023
2023-06-01,0.0237329993396997,0.0244069993495941,0.0253449995070695,0.0227210000157356,415662.0,-0.03455538548335231,0.0,0.39986513823331077,3,1,6,2023
2023-06-02,0.0251519996672868,0.0237390007823705,0.0253539998084306,0.023259000852704,353976.0,-0.07596433865752736,-1.0,0.3000674308833446,4,2,6,2023
2023-06-03,0.0252289995551109,0.0251519996672868,0.0258789993822574,0.0249429997056722,176848.0,-0.06747570608804793,-1.0,0.3000674308833446,5,3,6,2023
2023-06-04,0.0256210006773471,0.025237999856472,0.0267290007323026,0.0252250004559755,247957.0,-0.0723773528864735,-1.0,0.3000674308833446,6,4,6,2023
2023-06-05,0.0269290003925561,0.0256220009177923,0.0269290003925561,0.0232980009168386,824641.0,-0.10438691003643204,-1.0,0.3000674308833446,0,5,6,2023
2023-06-06,0.0269089993089437,0.026936000213027,0.0284819994121789,0.0259620007127523,915303.0,-0.08658042880602945,-1.0,0.3000674308833446,1,6,6,2023
2023-06-07,0.0234529990702867,0.0269099995493888,0.0270189996808767,0.0231079999357461,512459.0,0.0857651072199098,1.0,0.3000674308833446,2,7,6,2023
2023-06-08,0.0238129999488592,0.0234529990702867,0.023964000865817,0.0225479993969202,288007.0,0.1217503557909626,1.0,0.3000674308833446,3,8,6,2023
2023-06-09,0.0233740005642175,0.0238060001283884,0.0244689993560314,0.0233399998396635,172970.0,0.19645313897314226,1.0,0.3000674308833446,4,9,6,2023
2023-06-10,0.0191769991070032,0.0233730003237724,0.0238039996474981,0.0173530001193285,1000543.0,0.531854854776767,1.0,0.3000674308833446,5,10,6,2023
2023-06-11,0.0208529997617006,0.0191730000078678,0.0209720004349946,0.0188590008765459,384553.0,0.46621259509023405,1.0,0.3000674308833446,6,11,6,2023
2023-06-12,0.0206409990787506,0.0208519995212554,0.0208880007266998,0.0194160006940364,250398.0,0.5431774389077216,1.0,0.3000674308833446,0,12,6,2023
2023-06-13,0.0225370004773139,0.0206409990787506,0.0236639995127916,0.0197889991104602,634742.0,0.4902160580891169,1.0,0.3000674308833446,1,13,6,2023
2023-06-14,0.022801000624895,0.0225360002368688,0.0269900001585483,0.0225099995732307,692117.0,0.5594354941023859,1.0,0.3000674308833446,2,14,6,2023
2023-06-15,0.0229449998587369,0.0227830000221729,0.0233890004456043,0.0216320008039474,243265.0,0.6288846724425841,1.0,0.3000674308833446,3,15,6,2023
2023-06-16,0.0217620003968477,0.0229470003396272,0.0229599997401237,0.0202440004795789,258519.0,0.8190740275097116,1.0,0.3000674308833446,4,16,6,2023
2023-06-17,0.0212839990854263,0.0217589996755123,0.022554000839591,0.0212650001049041,184194.0,0.9728791858337141,1.0,0.3000674308833446,5,17,6,2023
2023-06-18,0.0210810005664825,0.0212680008262395,0.0216830000281333,0.0207410007715225,38597.0,1.1563181853834694,1.0,0.3000674308833446,6,18,6,2023
2023-06-19,0.0189369991421699,0.0210810005664825,0.0211909990757703,0.0176529996097087,519754.0,1.5802963091939104,1.0,0.3000674308833446,0,19,6,2023
2023-06-20,0.0207240004092454,0.0189350005239248,0.0209749992936849,0.018877999857068,329746.0,1.502437566284931,1.0,0.3000674308833446,1,20,6,2023
2023-06-21,0.0223149992525577,0.0207160003483295,0.0230090003460645,0.0206349994987249,532384.0,1.4339327182390833,1.0,0.3000674308833446,2,21,6,2023
