Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2024-05-04,0.7859249711036682,0.8434339761734009,0.850380003452301,0.7749549746513367,1656953.0,-0.2889616327935026,-1.0,0.21417069243156198,5,4,5,2024
2024-05-05,0.7569550275802612,0.7856810092926025,0.7939130067825317,0.7397909760475159,1613709.0,-0.2667813989504192,-1.0,0.21417069243156198,6,5,5,2024
2024-05-06,0.7508140206336975,0.7564039826393127,0.7863069772720337,0.7302389740943909,1660976.0,-0.26519592168529366,-1.0,0.21417069243156198,0,6,5,2024
2024-05-07,0.9140830039978028,0.7508280277252197,1.0090420246124268,0.74863201379776,5396136.0,-0.40233898126084094,-1.0,0.21417069243156198,1,7,5,2024
2024-05-08,0.7915890216827393,0.914351999759674,0.9212769865989684,0.7723410129547119,2383738.0,-0.314653569061564,-1.0,0.21417069243156198,2,8,5,2024
2024-05-09,0.9053300023078918,0.7915890216827393,0.9728249907493592,0.7894150018692017,3016269.0,-0.40633389247721136,-1.0,0.21417069243156198,3,9,5,2024
2024-05-10,0.754522979259491,0.9053390026092528,0.9107030034065248,0.7464950084686279,3217313.0,-0.2924401896830547,-1.0,0.21417069243156198,4,10,5,2024
2024-05-11,0.6936399936676025,0.7545430064201355,0.7955009937286377,0.6651579737663269,3472724.0,-0.23458561860073748,-1.0,0.21417069243156198,5,11,5,2024
2024-05-12,0.6784539818763733,0.6936389803886414,0.7272220253944397,0.6741639971733093,1480888.0,-0.22164723372262005,-1.0,0.21417069243156198,6,12,5,2024
2024-05-13,0.631729006767273,0.6784600019454956,0.684008002281189,0.625889003276825,2128958.0,-0.16765938275475667,-1.0,0.21417069243156198,0,13,5,2024
2024-05-14,0.5495259761810303,0.631729006767273,0.6331909894943237,0.5473979711532593,2390662.0,-0.04421983757064906,1.0,0.21417069243156198,1,14,5,2024
2024-05-15,0.642507016658783,0.5495259761810303,0.6526219844818115,0.5358949899673462,3467256.0,-0.18571334502713222,-1.0,0.21417069243156198,2,15,5,2024
2024-05-16,0.6057140231132507,0.6424980163574219,0.6755110025405884,0.6056939959526062,2377933.0,-0.13900510195433122,0.0,0.571658615136876,3,16,5,2024
2024-05-17,0.6099100112915039,0.6057140231132507,0.6416000127792358,0.586929976940155,2210284.0,-0.14723092576648078,0.0,0.571658615136876,4,17,5,2024
2024-05-18,0.6122589707374573,0.6099100112915039,0.6312800049781799,0.5952969789505005,1252937.0,-0.1535247911501545,0.0,0.571658615136876,5,18,5,2024
2024-05-19,0.5806319713592529,0.6122580170631409,0.6251500248908997,0.5787000060081482,1131496.0,-0.11040367494309594,0.0,0.571658615136876,6,19,5,2024
2024-05-20,0.6334810256958008,0.5806319713592529,0.6614109873771667,0.5792480111122131,2378201.0,-0.18906282387163553,-1.0,0.21417069243156198,0,20,5,2024
2024-05-21,0.6153110265731812,0.6334800124168396,0.6505339741706848,0.6076949834823608,2318177.0,-0.17052082357371307,-1.0,0.21417069243156198,1,21,5,2024
2024-05-22,0.5975499749183655,0.6153119802474976,0.6416450142860413,0.5961989760398865,2091991.0,-0.15165722410425184,0.0,0.571658615136876,2,22,5,2024
2024-05-23,0.5542579889297485,0.5975499749183655,0.6013069748878479,0.5490469932556152,2043523.0,-0.09081953974087907,0.0,0.571658615136876,3,23,5,2024
2024-05-24,0.5656999945640564,0.5542579889297485,0.5771790146827698,0.5386710166931152,1169554.0,-0.11531824302460236,0.0,0.571658615136876,4,24,5,2024
2024-05-25,0.5570060014724731,0.5656999945640564,0.583279013633728,0.5455290079116821,1212842.0,-0.10649456490390088,0.0,0.571658615136876,5,25,5,2024
2024-05-26,0.5298590064048767,0.5569949746131897,0.5711240172386169,0.5279359817504883,1365113.0,-0.06572333903177877,1.0,0.21417069243156198,6,26,5,2024
2024-05-27,0.5283340215682983,0.5265439748764038,0.542261004447937,0.5127400159835815,1583090.0,-0.06696193637455376,1.0,0.21417069243156198,0,27,5,2024
2024-05-28,0.5029569864273071,0.5283399820327759,0.5369200110435486,0.4966830015182495,1636206.0,-0.02375475014676947,1.0,0.21417069243156198,1,28,5,2024
2024-05-29,0.5023519992828369,0.5029670000076294,0.5125589966773987,0.4644570052623749,1295376.0,-0.026192599163807815,1.0,0.21417069243156198,2,29,5,2024
2024-05-30,0.4435429871082306,0.5023519992828369,0.5043749809265137,0.4270620048046112,1670674.0,0.09981469419548909,1.0,0.21417069243156198,3,30,5,2024
2024-05-31,0.4138019979000091,0.4429830014705658,0.4547699987888336,0.4014840126037597,1279601.0,0.17656264117574,1.0,0.21417069243156198,4,31,5,2024
2024-06-01,0.5076419711112976,0.4138019979000091,0.5293459892272949,0.4121359884738922,2673432.0,-0.04517178673244666,1.0,0.21417069243156198,5,1,6,2024
2024-06-02,0.4471969902515411,0.5076370239257812,0.5084999799728394,0.4314750134944916,2053716.0,0.08112693602639177,1.0,0.21417069243156198,6,2,6,2024
2024-06-03,0.4480910003185272,0.4471870064735412,0.4754439890384674,0.4444589912891388,1422643.0,0.07626404505118031,1.0,0.21417069243156198,0,3,6,2024
2024-06-04,0.4795889854431152,0.4488340020179748,0.4831680059432983,0.4402779936790466,1493266.0,0.0018478735927293282,1.0,0.21417069243156198,1,4,6,2024
2024-06-05,0.473488986492157,0.4795889854431152,0.48990398645401,0.4596830010414123,1700098.0,0.01122361883024009,1.0,0.21417069243156198,2,5,6,2024
2024-06-06,0.4564799964427948,0.4734939932823181,0.474804013967514,0.4564799964427948,1169512.0,0.045373238968958673,1.0,0.21417069243156198,3,6,6,2024
2024-06-07,0.4740909934043884,0.4564799964427948,0.4747230112552643,0.4183189868927002,1796785.0,0.002854965217999431,1.0,0.21417069243156198,4,7,6,2024
2024-06-08,0.5096740126609802,0.4752669930458069,0.5957540273666382,0.4704219996929168,6350785.0,-0.07163700540611952,0.0,0.571658615136876,5,8,6,2024
2024-06-09,0.4952310025691986,0.5093629956245422,0.5308330059051514,0.4798280000686645,1765981.0,-0.04868131499387169,1.0,0.21417069243156198,6,9,6,2024
2024-06-10,0.4783290028572082,0.4952259957790375,0.4979029893875122,0.4706549942493438,1043676.0,-0.018890484374761277,1.0,0.21417069243156198,0,10,6,2024
2024-06-11,0.4400410056114197,0.4780089855194092,0.490321010351181,0.4102509915828705,2317614.0,0.064890388449671,1.0,0.21417069243156198,1,11,6,2024
2024-06-12,0.4540370106697082,0.4400289952754974,0.4618529975414276,0.4193029999732971,1552752.0,0.031746828100263774,1.0,0.21417069243156198,2,12,6,2024
2024-06-13,0.4201340079307556,0.4540390074253082,0.4541490077972412,0.4183430075645447,958074.0,0.11647152472271168,1.0,0.21417069243156198,3,13,6,2024
2024-06-14,0.4255619943141937,0.4201239943504333,0.4356290102005005,0.4079920053482055,1194151.0,0.10267870691139315,1.0,0.21417069243156198,4,14,6,2024
2024-06-15,0.4644289910793304,0.4255740046501159,0.4769699871540069,0.4248700141906738,1394703.0,0.008717129165054991,1.0,0.21417069243156198,5,15,6,2024
2024-06-16,0.5051590204238892,0.4773570001125335,0.5286350250244141,0.4694730043411255,1676310.0,-0.07563785510441759,0.0,0.571658615136876,6,16,6,2024
2024-06-17,0.4453659951686859,0.5051569938659668,0.5064210295677185,0.4452370107173919,1044306.0,0.04664386841926093,1.0,0.21417069243156198,0,17,6,2024
2024-06-18,0.4657709896564483,0.4453420042991638,0.467738002538681,0.4241530001163482,1409397.0,-0.0018616738577819656,1.0,0.21417069243156198,1,18,6,2024
2024-06-19,0.5236799716949463,0.4663009941577911,0.5955280065536499,0.4579620063304901,2666777.0,-0.1161143895578696,0.0,0.571658615136876,2,19,6,2024
2024-06-20,0.6466670036315918,0.5236799716949463,0.6486570239067078,0.5183749794960022,2100976.0,-0.2902538586592572,-1.0,0.21417069243156198,3,20,6,2024
2024-06-21,0.5690420269966125,0.6482149958610535,0.6495609879493713,0.5425459742546082,1820043.0,-0.19809594522160168,-1.0,0.21417069243156198,4,21,6,2024
2024-06-22,0.546779990196228,0.5690860152244568,0.5690860152244568,0.5304139852523804,1035303.0,-0.170124556410628,-1.0,0.21417069243156198,5,22,6,2024
2024-06-23,0.5045459866523743,0.5466859936714172,0.5764250159263611,0.5040619969367981,1291040.0,-0.10425361009987151,0.0,0.571658615136876,6,23,6,2024
2024-06-24,0.4970740079879761,0.5045530200004578,0.5092830061912537,0.4448499977588653,2235495.0,-0.0946315531780003,0.0,0.571658615136876,0,24,6,2024
2024-06-25,0.5997750163078308,0.4965969920158386,0.6587449908256531,0.4948590099811554,4234201.0,-0.25540997876822635,-1.0,0.21417069243156198,1,25,6,2024
2024-06-26,0.587556004524231,0.5997840166091919,0.6113870143890381,0.5591380000114441,1558222.0,-0.24529787351371096,-1.0,0.21417069243156198,2,26,6,2024
2024-06-27,0.5934140086174011,0.5875499844551086,0.6318169832229614,0.5725669860839844,1625774.0,-0.25804617531684854,-1.0,0.21417069243156198,3,27,6,2024
2024-06-28,0.5610920190811157,0.593595027923584,0.5961160063743591,0.5577120184898376,930013.0,-0.21961224521614348,-1.0,0.21417069243156198,4,28,6,2024
2024-06-29,0.555724024772644,0.561191976070404,0.58228600025177,0.5545769929885864,719747.0,-0.2163607909477885,-1.0,0.21417069243156198,5,29,6,2024
2024-06-30,0.56557697057724,0.5557209849357605,0.5758540034294128,0.5392569899559021,1110390.0,-0.23447383127371535,-1.0,0.21417069243156198,6,30,6,2024
2024-07-01,0.5960720181465149,0.5654469728469849,0.6206309795379639,0.5623819828033447,1468906.0,-0.27782584360007667,-1.0,0.21417069243156198,0,1,7,2024
2024-07-02,0.6573320031166077,0.5960429906845093,0.6673319935798645,0.5919920206069946,1944154.0,-0.3496753931623069,-1.0,0.21417069243156198,1,2,7,2024
2024-07-03,0.6085789799690247,0.6567620038986206,0.6595569849014282,0.5832509994506836,1284991.0,-0.30146431339196994,-1.0,0.21417069243156198,2,3,7,2024
2024-07-04,0.5511760115623474,0.6078749895095825,0.6125360131263733,0.550682008266449,1118320.0,-0.23237334924226533,-1.0,0.21417069243156198,3,4,7,2024
2024-07-05,0.5478699803352356,0.5501989722251892,0.5522819757461548,0.5035880208015442,1352191.0,-0.23186129795497937,-1.0,0.21417069243156198,4,5,7,2024
2024-07-06,0.6023139953613281,0.5478879809379578,0.6042079925537109,0.544854998588562,550835.0,-0.3062475552955969,-1.0,0.21417069243156198,5,6,7,2024
2024-07-07,0.516290009021759,0.602325975894928,0.602325975894928,0.5153610110282898,696370.0,-0.1943648437129848,-1.0,0.21417069243156198,6,7,7,2024
2024-07-08,0.5634120106697083,0.5156279802322388,0.5829820036888123,0.5081470012664795,972464.0,-0.265824223609069,-1.0,0.21417069243156198,0,8,7,2024
2024-07-09,0.5410299897193909,0.5634080171585083,0.5672690272331238,0.5368850231170654,692372.0,-0.23940007704665173,-1.0,0.21417069243156198,1,9,7,2024
2024-07-10,0.5167179703712463,0.5409150123596191,0.5700950026512146,0.4993689954280853,1221359.0,-0.20737424437814841,-1.0,0.21417069243156198,2,10,7,2024
2024-07-11,0.5012270212173462,0.5167170166969299,0.5360689759254456,0.4782730042934418,1209916.0,-0.18673253460308345,-1.0,0.21417069243156198,3,11,7,2024
2024-07-12,0.4847019910812378,0.5006539821624756,0.5030800104141235,0.4770880043506622,594219.0,-0.16235111681497819,-1.0,0.21417069243156198,4,12,7,2024
2024-07-13,0.5126879811286926,0.4854730069637298,0.5146790146827698,0.483038991689682,482339.0,-0.21154378167874427,-1.0,0.21417069243156198,5,13,7,2024
2024-07-14,0.4921280145645141,0.512703001499176,0.5389779806137085,0.4921280145645141,867814.0,-0.18203931236070128,-1.0,0.21417069243156198,6,14,7,2024
2024-07-15,0.5266150236129761,0.4927490055561065,0.5281220078468323,0.4750649929046631,1532862.0,-0.23993974371766552,-1.0,0.21417069243156198,0,15,7,2024
2024-07-16,0.5128549933433533,0.5266199707984924,0.5266199707984924,0.490460991859436,987771.0,-0.22238865263418706,-1.0,0.21417069243156198,1,16,7,2024
2024-07-17,0.478875994682312,0.5128539800643921,0.5218390226364136,0.4731819927692413,1126515.0,-0.1698722628502005,-1.0,0.21417069243156198,2,17,7,2024
2024-07-18,0.5090159773826599,0.478877991437912,0.513372004032135,0.4755760133266449,650075.0,-0.222099828388701,-1.0,0.21417069243156198,3,18,7,2024
2024-07-19,0.5206549763679504,0.5092189908027649,0.5288990139961243,0.4962449967861175,755171.0,-0.24364843626513638,-1.0,0.21417069243156198,4,19,7,2024
2024-07-20,0.51425701379776,0.5206549763679504,0.5217030048370361,0.4954479932785034,512746.0,-0.23896422278098126,-1.0,0.21417069243156198,5,20,7,2024
2024-07-21,0.5367550253868103,0.51425701379776,0.5408110022544861,0.5103440284729004,839317.0,-0.27603477613295857,-1.0,0.21417069243156198,6,21,7,2024
2024-07-22,0.4921900033950805,0.5367550253868103,0.5381709933280945,0.4902240037918091,825835.0,-0.21508564451966056,-1.0,0.21417069243156198,0,22,7,2024
2024-07-23,0.4784280061721802,0.4921900033950805,0.4942300021648407,0.4625180065631866,722162.0,-0.19641132374854123,-1.0,0.21417069243156198,1,23,7,2024
2024-07-24,0.4707329869270324,0.4784260094165802,0.484618991613388,0.4643790125846863,487637.0,-0.187330963779466,-1.0,0.21417069243156198,2,24,7,2024
2024-07-25,0.4665429890155792,0.4707329869270324,0.4723030030727386,0.4487619996070862,610739.0,-0.1839948846707745,-1.0,0.21417069243156198,3,25,7,2024
2024-07-26,0.5066249966621399,0.4665429890155792,0.508808970451355,0.4506529867649078,842566.0,-0.2529447243939824,-1.0,0.21417069243156198,4,26,7,2024
2024-07-27,0.493503987789154,0.5066249966621399,0.507515013217926,0.4767020046710968,616756.0,-0.23728411884758582,-1.0,0.21417069243156198,5,27,7,2024
2024-07-28,0.483934998512268,0.493503987789154,0.493802011013031,0.4764040112495422,311194.0,-0.22656962486814372,-1.0,0.21417069243156198,6,28,7,2024
2024-07-29,0.5073969960212708,0.483934998512268,0.5344409942626953,0.4835030138492584,944304.0,-0.26723279838946756,-1.0,0.21417069243156198,0,29,7,2024
2024-07-30,0.4771830141544342,0.5073969960212708,0.5102699995040894,0.4736579954624176,590378.0,-0.2251265134394196,-1.0,0.21417069243156198,1,30,7,2024
2024-07-31,0.4540520012378692,0.4771830141544342,0.4824219942092895,0.4523060023784637,536675.0,-0.18976243809118584,-1.0,0.21417069243156198,2,31,7,2024
2024-08-01,0.4280039966106415,0.4540520012378692,0.4555079936981201,0.4121769964694977,835035.0,-0.14446938918437602,0.0,0.571658615136876,3,1,8,2024
2024-08-02,0.3725399971008301,0.4280039966106415,0.4304249882698059,0.3716500103473663,968177.0,-0.018626216575690926,1.0,0.21417069243156198,4,2,8,2024
2024-08-03,0.3449349999427795,0.3725399971008301,0.3742429912090301,0.3428249955177307,580775.0,0.05949093906964592,1.0,0.21417069243156198,5,3,8,2024
2024-08-04,0.3347710072994232,0.3449349999427795,0.3576509952545166,0.303952008485794,666909.0,0.09161148588666464,1.0,0.21417069243156198,6,4,8,2024
2024-08-05,0.3134070038795471,0.3347710072994232,0.335204005241394,0.2499250024557113,1408865.0,0.165751455874,1.0,0.21417069243156198,0,5,8,2024
2024-08-06,0.3543159961700439,0.3134070038795471,0.3611080050468445,0.3126690089702606,659840.0,0.029922955834735452,1.0,0.21417069243156198,1,6,8,2024
2024-08-07,0.3361909985542297,0.3543159961700439,0.3683649897575378,0.3279460072517395,500731.0,0.08472039511924023,1.0,0.21417069243156198,2,7,8,2024
2024-08-08,0.3765560090541839,0.3361769914627075,0.3788749873638153,0.3325760066509247,694234.0,-0.03318925142023562,1.0,0.21417069243156198,3,8,8,2024
2024-08-09,0.3608709871768951,0.3765560090541839,0.3774099946022033,0.3461959958076477,435616.0,0.0076078083110731375,1.0,0.21417069243156198,4,9,8,2024
2024-08-10,0.3698369860649109,0.3608709871768951,0.376783013343811,0.3574520051479339,280053.0,-0.018559971642088145,1.0,0.21417069243156198,5,10,8,2024
2024-08-11,0.342875987291336,0.3698369860649109,0.3745889961719513,0.3425509929656982,231539.0,0.057005352702497854,1.0,0.21417069243156198,6,11,8,2024
2024-08-12,0.3443700075149536,0.342875987291336,0.3496949970722198,0.3372130095958709,459218.0,0.052997053247560204,1.0,0.21417069243156198,0,12,8,2024
2024-08-13,0.3504660129547119,0.3443700075149536,0.3513779938220978,0.336683988571167,278234.0,0.03462310080111799,1.0,0.21417069243156198,1,13,8,2024
2024-08-14,0.3571029901504516,0.3504660129547119,0.3636409938335418,0.3455640077590942,393471.0,0.01662947387609041,1.0,0.21417069243156198,2,14,8,2024
2024-08-15,0.3595800101757049,0.3571029901504516,0.3694930076599121,0.3510940074920654,537319.0,0.01554394318667743,1.0,0.21417069243156198,3,15,8,2024
2024-08-16,0.3489899933338165,0.3595800101757049,0.3649689853191376,0.3468309938907623,377628.0,0.052294291713193955,1.0,0.21417069243156198,4,16,8,2024
2024-08-17,0.3514359891414642,0.3489899933338165,0.351945012807846,0.3441070020198822,188349.0,0.049944627190852194,1.0,0.21417069243156198,5,17,8,2024
2024-08-18,0.3388569951057434,0.3514359891414642,0.3587979972362518,0.3381789922714233,328436.0,0.09337188746309212,1.0,0.21417069243156198,6,18,8,2024
2024-08-19,0.3465259969234466,0.3388569951057434,0.3492720127105713,0.337222009897232,215492.0,0.06958968006384608,1.0,0.21417069243156198,0,19,8,2024
2024-08-20,0.3430869877338409,0.3465259969234466,0.3547860085964203,0.3428539931774139,225761.0,0.07914199217311886,1.0,0.21417069243156198,1,20,8,2024
2024-08-21,0.3463119864463806,0.3430869877338409,0.3532029986381531,0.3346700072288513,281800.0,0.0666610501385054,1.0,0.21417069243156198,2,21,8,2024
2024-08-22,0.3447850048542022,0.3463119864463806,0.3485189974308014,0.3408389985561371,244637.0,0.06770554959364393,1.0,0.21417069243156198,3,22,8,2024
2024-08-23,0.3891089856624603,0.3447850048542022,0.3903140127658844,0.3443329930305481,680370.0,-0.05832439681078758,1.0,0.21417069243156198,4,23,8,2024
2024-08-24,0.4435110092163086,0.3891089856624603,0.494170993566513,0.3888660073280334,1993043.0,-0.17897214948651682,-1.0,0.21417069243156198,5,24,8,2024
2024-08-25,0.4651319980621338,0.4435110092163086,0.4683890044689178,0.4345279932022095,474950.0,-0.2219028608184056,-1.0,0.21417069243156198,6,25,8,2024
2024-08-26,0.4394679963588714,0.4651319980621338,0.4690270125865936,0.4388689994812011,568583.0,-0.1806718657712851,-1.0,0.21417069243156198,0,26,8,2024
2024-08-27,0.4074400067329407,0.4394679963588714,0.4438250064849853,0.4053919911384582,379631.0,-0.11981834546581105,0.0,0.571658615136876,1,27,8,2024
2024-08-28,0.3936440050601959,0.4074400067329407,0.4105400145053863,0.390859991312027,259364.0,-0.09237887107393222,0.0,0.571658615136876,2,28,8,2024
2024-08-29,0.3862150013446808,0.3936440050601959,0.3997249901294708,0.3836039900779724,276693.0,-0.07724716858887513,0.0,0.571658615136876,3,29,8,2024
2024-08-30,0.3755640089511871,0.3862150013446808,0.3899089992046356,0.3705610036849975,374849.0,-0.05356563469756616,1.0,0.21417069243156198,4,30,8,2024
2024-08-31,0.3754400014877319,0.3755640089511871,0.3777469992637634,0.3729520142078399,170977.0,-0.05691703967124835,1.0,0.21417069243156198,5,31,8,2024
2024-09-01,0.3616909980773926,0.3754400014877319,0.3763169944286346,0.3580949902534485,263247.0,-0.024770893819267992,1.0,0.21417069243156198,6,1,9,2024
2024-09-02,0.3754239976406097,0.3616909980773926,0.3786050081253052,0.3586440086364746,297297.0,-0.06515883302647751,1.0,0.21417069243156198,0,2,9,2024
2024-09-03,0.36005899310112,0.3754239976406097,0.3805460035800934,0.3579959869384765,305251.0,-0.028966315428970813,1.0,0.21417069243156198,1,3,9,2024
2024-09-04,0.3721210062503814,0.36005899310112,0.3734230101108551,0.352178007364273,264371.0,-0.06392211014304397,1.0,0.21417069243156198,2,4,9,2024
2024-09-05,0.3576349914073944,0.3721210062503814,0.3742769956588745,0.3560430109500885,253279.0,-0.028780679067913643,1.0,0.21417069243156198,3,5,9,2024
2024-09-06,0.3480249941349029,0.3576349914073944,0.3635709881782532,0.3390510082244873,382336.0,-0.0043019889593327604,1.0,0.21417069243156198,4,6,9,2024
2024-09-07,0.3571150004863739,0.3480249941349029,0.3605479896068573,0.3452650010585785,192737.0,-0.03158746229522908,1.0,0.21417069243156198,5,7,9,2024
2024-09-08,0.3639039993286133,0.3571150004863739,0.3672240078449249,0.3524529933929443,203118.0,-0.052299506158820966,1.0,0.21417069243156198,6,8,9,2024
2024-09-09,0.3846909999847412,0.3639039993286133,0.385327011346817,0.3591690063476562,281528.0,-0.10539606523688928,0.0,0.571658615136876,0,9,9,2024
2024-09-10,0.3818230032920837,0.3846909999847412,0.385576993227005,0.3787550032138824,319586.0,-0.09663622818175588,0.0,0.571658615136876,1,10,9,2024
2024-09-11,0.3813860118389129,0.3818230032920837,0.381974995136261,0.3686200082302093,279433.0,-0.09505814676626859,0.0,0.571658615136876,2,11,9,2024
2024-09-12,0.4138520061969757,0.3813860118389129,0.4238590002059936,0.3802970051765442,602570.0,-0.1666498531733438,-1.0,0.21417069243156198,3,12,9,2024
2024-09-13,0.4391619861125946,0.4138520061969757,0.4391619861125946,0.4028440117835998,287624.0,-0.2167703892585229,-1.0,0.21417069243156198,4,13,9,2024
2024-09-14,0.435930997133255,0.4391619861125946,0.4470419883728027,0.4345600008964538,266029.0,-0.21260574698924764,-1.0,0.21417069243156198,5,14,9,2024
2024-09-15,0.4039539992809295,0.435930997133255,0.4399060010910034,0.4028199911117553,287366.0,-0.14909404584825575,0.0,0.571658615136876,6,15,9,2024
2024-09-16,0.3830899894237518,0.4039539992809295,0.4044240117073059,0.38161700963974,220660.0,-0.10135864482304584,0.0,0.571658615136876,0,16,9,2024
2024-09-17,0.3845309913158417,0.3833340108394623,0.3924170136451721,0.3782840073108673,472368.0,-0.10287160276540507,0.0,0.571658615136876,1,17,9,2024
2024-09-18,0.3764640092849731,0.3845309913158417,0.3850359916687011,0.3571819961071014,438495.0,-0.0802896026171023,0.0,0.571658615136876,2,18,9,2024
2024-09-19,0.3956629931926727,0.3764640092849731,0.4030889868736267,0.3761729896068573,461647.0,-0.12216680342978295,0.0,0.571658615136876,3,19,9,2024
2024-09-20,0.38509601354599,0.3956629931926727,0.3968259990215301,0.373432993888855,541814.0,-0.09581798196712854,0.0,0.571658615136876,4,20,9,2024
2024-09-21,0.3748500049114227,0.38509601354599,0.3856970071792602,0.3633719980716705,355389.0,-0.06770808137004017,1.0,0.21417069243156198,5,21,9,2024
2024-09-22,0.3601660132408142,0.3748500049114227,0.3754720091819763,0.358022004365921,238409.0,-0.025022325626649262,1.0,0.21417069243156198,6,22,9,2024
2024-09-23,0.3663290143013,0.3601660132408142,0.3684169948101043,0.3539299964904785,320944.0,-0.028363830223984584,1.0,0.21417069243156198,0,23,9,2024
2024-09-24,0.382889986038208,0.3663290143013,0.3828909993171692,0.3496060073375702,701138.0,-0.05649059881599559,1.0,0.21417069243156198,1,24,9,2024
2024-09-25,0.3687100112438202,0.382889986038208,0.3847219944000244,0.3573519885540008,487869.0,-0.007739081529855361,1.0,0.21417069243156198,2,25,9,2024
2024-09-26,0.3600130081176758,0.3687100112438202,0.3693400025367737,0.349588006734848,373823.0,0.0338786240809377,1.0,0.21417069243156198,3,26,9,2024
2024-09-27,0.4064730107784271,0.3599700033664703,0.4082080125808716,0.3593479990959167,564228.0,-0.07320608606994676,0.0,0.571658615136876,4,27,9,2024
2024-09-28,0.3859019875526428,0.4064730107784271,0.4397990107536316,0.3782700002193451,670223.0,-0.009193762863397292,1.0,0.21417069243156198,5,28,9,2024
2024-09-29,0.3947980105876922,0.3862949907779693,0.3989369869232178,0.3796310126781463,300727.0,-0.015129454699597915,1.0,0.21417069243156198,6,29,9,2024
2024-09-30,0.3625800013542175,0.3947809934616089,0.3952080011367798,0.3613719940185547,351581.0,0.09059914236575872,1.0,0.21417069243156198,0,30,9,2024
2024-10-01,0.3368510007858276,0.3625800013542175,0.3710969984531402,0.3269320130348205,577357.0,0.19765419519605654,1.0,0.21417069243156198,1,1,10,2024
2024-10-02,0.3341059982776642,0.3368560075759887,0.3506090044975281,0.3323859870433807,298449.0,0.22949558479836032,1.0,0.21417069243156198,2,2,10,2024
2024-10-03,0.3268469870090484,0.3341059982776642,0.3373790085315704,0.3202640116214752,355274.0,0.2851401695580612,1.0,0.21417069243156198,3,3,10,2024
2024-10-04,0.3420880138874054,0.3268469870090484,0.3444809913635254,0.3258340060710907,238725.0,0.2652989032973785,1.0,0.21417069243156198,4,4,10,2024
2024-10-05,0.3313609957695007,0.3420880138874054,0.3448239862918854,0.33051198720932,120778.0,0.3394998390890256,1.0,0.21417069243156198,5,5,10,2024
2024-10-06,0.3315910100936889,0.3313609957695007,0.3365159928798675,0.3281989991664886,207486.0,0.3632539478017801,1.0,0.21417069243156198,6,6,10,2024
2024-10-07,0.3442299962043762,0.3315910100936889,0.3633190095424652,0.3315579891204834,409516.0,0.3332935799672048,1.0,0.21417069243156198,0,7,10,2024
2024-10-08,0.3421350121498108,0.3442299962043762,0.3540419936180115,0.3409520089626312,170923.0,0.3582489091011488,1.0,0.21417069243156198,1,8,10,2024
2024-10-09,0.3296639919281006,0.3421350121498108,0.3435840010643005,0.3275130093097687,174234.0,0.4203310796936211,1.0,0.21417069243156198,2,9,10,2024
2024-10-10,0.3259080052375793,0.3296639919281006,0.3314859867095947,0.31979700922966,216319.0,0.4469259176083754,1.0,0.21417069243156198,3,10,10,2024
2024-10-11,0.3277220129966736,0.3259080052375793,0.3344720005989074,0.3212929964065552,258093.0,0.45522255709953363,1.0,0.21417069243156198,4,11,10,2024
2024-10-12,0.3177990019321441,0.3277220129966736,0.3295490145683288,0.3089169859886169,271288.0,0.5213044657011537,1.0,0.21417069243156198,5,12,10,2024
2024-10-13,0.3024829924106598,0.3177950084209442,0.3184959888458252,0.2951189875602722,346917.0,0.6209673491718115,1.0,0.21417069243156198,6,13,10,2024
2024-10-14,0.3309639990329742,0.3025040030479431,0.3310630023479461,0.3013159930706024,396715.0,0.4975967701944143,1.0,0.21417069243156198,0,14,10,2024
2024-10-15,0.3343150019645691,0.3309000134468078,0.3539940118789673,0.3242290019989013,581393.0,0.4971703015921135,1.0,0.21417069243156198,1,15,10,2024
2024-10-16,0.3336299955844879,0.3343150019645691,0.3397710025310516,0.3162629902362823,323741.0,0.5161838053108103,1.0,0.21417069243156198,2,16,10,2024
2024-10-17,0.3071869909763336,0.3336279988288879,0.3341690003871918,0.301050990819931,264870.0,0.6622169083258493,1.0,0.21417069243156198,3,17,10,2024
2024-10-18,0.3224520087242126,0.3071869909763336,0.325762003660202,0.3069359958171844,197853.0,0.5991706673009981,1.0,0.21417069243156198,4,18,10,2024
2024-10-19,0.3183099925518036,0.3224520087242126,0.3239060044288635,0.3019590079784393,317903.0,0.634021019197374,1.0,0.21417069243156198,5,19,10,2024
2024-10-20,0.3316729962825775,0.3183099925518036,0.3322269916534424,0.3047559857368469,315368.0,0.5803923471622419,1.0,0.21417069243156198,6,20,10,2024
2024-10-21,0.3286069929599762,0.3316729962825775,0.3332520127296448,0.3170329928398132,204715.0,0.60803863037649,1.0,0.21417069243156198,0,21,10,2024
2024-10-22,0.3228540122509002,0.3286069929599762,0.3286139965057373,0.3172990083694458,114556.0,0.6488908920694795,1.0,0.21417069243156198,1,22,10,2024
2024-10-23,0.3026480078697204,0.3228529989719391,0.322950005531311,0.3018769919872284,167648.0,0.7742660813565667,1.0,0.21417069243156198,2,23,10,2024
2024-10-24,0.3588860034942627,0.3025439977645874,0.388833999633789,0.292928010225296,949153.0,0.5057371807533607,1.0,0.21417069243156198,3,24,10,2024
