Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight
2018-03-10,0.18337899456487428,0.18999500582681428,0.2052219958113266,0.1728779972599579,537886.0000000001,-0.20428127546448355,-1.0,0.3659537064166422
2018-03-11,0.19355499754415284,0.1794019938515259,0.19536300013528596,0.17070600400434266,270436.0000000001,-0.25797334992345466,-1.0,0.3659537064166422
2018-03-12,0.19509300599561463,0.1928050072001053,0.20247900495992432,0.1854110063122345,387762.0000000001,-0.27386274578695496,-1.0,0.3659537064166422
2018-03-13,0.20240999768243562,0.1960660071180893,0.20274299393163453,0.18632400045858155,493169.0000000001,-0.30719874705877953,-1.0,0.3659537064166422
2018-03-14,0.1757279933498932,0.20248700688348542,0.21338599930272828,0.1673170031117035,522478.0000000001,-0.20684122443328784,-1.0,0.3659537064166422
2018-03-15,0.16677099476323853,0.17686499665246735,0.18080900619493256,0.16045799861417542,316508.0000000001,-0.16723508370822052,-1.0,0.3659537064166422
2018-03-16,0.17149800072179566,0.17276200662122498,0.18029999742971192,0.1584330053137375,196434.0000000001,-0.19349458257552293,-1.0,0.3659537064166422
2018-03-17,0.1534540058182312,0.17320899675355683,0.17420299361215363,0.1479489953325821,173453.0000000001,-0.10043078234443478,0.0,0.2680925871667155
2018-03-18,0.14474299560056458,0.15348400185571442,0.15348400185571442,0.11588499705062637,439065.0000000001,-0.046886982202914464,0.0,0.2680925871667155
2018-03-19,0.16019399474130402,0.14416299770341645,0.16142100105748902,0.13652299354539643,333981.0000000001,-0.13975551722533075,-1.0,0.3659537064166422
2018-03-20,0.16671599457727204,0.16147300611005555,0.17002600441442262,0.1491370053099228,231255.0000000001,-0.1734324363611489,-1.0,0.3659537064166422
2018-03-21,0.16692300150857697,0.168847993116243,0.18167500207887421,0.15384599576459657,432043.0000000001,-0.17157492586377104,-1.0,0.3659537064166422
2018-03-22,0.16667599986062775,0.16732600341306458,0.17633900056348573,0.15125499675737153,196155.0000000001,-0.16885874463375902,-1.0,0.3659537064166422
2018-03-23,0.1662990004824234,0.16664800057874452,0.1671220065163208,0.1488330067204071,370594.0000000001,-0.1633252993817788,-1.0,0.3659537064166422
2018-03-24,0.17062400291429292,0.16774100075231324,0.17770500491128693,0.1640470028923584,283753.0000000001,-0.179703536263081,-1.0,0.3659537064166422
2018-03-25,0.17682699869142304,0.16857799897657166,0.1787880064056946,0.1657799930380417,179350.0000000001,-0.20318691638480554,-1.0,0.3659537064166422
2018-03-26,0.1712619961308075,0.17643700550065766,0.19363899538980256,0.1615550072001053,913640.0000000001,-0.17576401711690687,-1.0,0.3659537064166422
2018-03-27,0.14467799673543702,0.17124000201688538,0.17311500022874604,0.14103500555024873,557903.0000000001,-0.0125319474416092,0.0,0.2680925871667155
2018-03-28,0.1302510053919388,0.14471299956308137,0.14624500284658204,0.12837399552331696,564435.0000000001,0.1131878224722725,1.0,0.3659537064166422
2018-03-29,0.11132100234494934,0.13164299736486207,0.1333480031298233,0.11012399951682815,345853.0000000001,0.3267571262881227,1.0,0.3659537064166422
2018-03-30,0.10834100107417831,0.11117299656139144,0.11827299753890762,0.1048000008867813,285758.0000000001,0.3897585561512465,1.0,0.3659537064166422
2018-03-31,0.11183200041518936,0.10856200019584426,0.116007000307901,0.10130999992357025,196282.0000000001,0.36678469592974255,1.0,0.3659537064166422
2018-04-01,0.09971000264154205,0.11218699822889099,0.11453399817214736,0.09730999926791915,177936.0000000001,0.5591344469476481,1.0,0.3659537064166422
2018-04-02,0.1069360003875328,0.10008999715314636,0.10880400250421295,0.09783899794088134,144689.0000000001,0.4793119188828514,1.0,0.3659537064166422
2018-04-03,0.12415199736819992,0.10704299817548522,0.12462300072179565,0.10583200315700302,274577.0000000001,0.299474060884377,1.0,0.3659537064166422
2018-04-04,0.11456099907623062,0.12408900270925292,0.12582099447713624,0.11015400300489196,249114.0000000001,0.4435011474830306,1.0,0.3659537064166422
2018-04-05,0.11094699810014495,0.11445900062785873,0.11445900062785873,0.10307999710307846,215278.0000000001,0.5261191092763929,1.0,0.3659537064166422
2018-04-06,0.106843002240522,0.11049199859367141,0.11335500339732894,0.1046219990657402,147326.0000000001,0.6190160358943696,1.0,0.3659537064166422
2018-04-07,0.11901500086055526,0.10684700320230255,0.12117700288759002,0.10684700320230255,175030.0000000001,0.48060159882662096,1.0,0.3659537064166422
2018-04-08,0.11824800084100494,0.11862000087962875,0.12147899727092513,0.11625699708925018,224119.0000000001,0.5236001125240466,1.0,0.3659537064166422
2018-04-09,0.12193500260577926,0.11877000341878662,0.1316639931009842,0.11832799772487411,175944.0000000001,0.5094831679573532,1.0,0.3659537064166422
2018-04-10,0.12470100085006484,0.12234599898324737,0.12557800124154817,0.1151290015386177,160517.0000000001,0.5152110458103467,1.0,0.3659537064166422
2018-04-11,0.13633300374017487,0.1249139980481697,0.13633300374017487,0.1249139980481697,307450.0000000001,0.41475012313526005,1.0,0.3659537064166422
2018-04-12,0.15937800715432893,0.1351580024765564,0.16031500707135926,0.1302729995058609,358400.0000000001,0.23397326789131725,1.0,0.3659537064166422
2018-04-13,0.15023699412809144,0.159171000223024,0.16758599887357484,0.14807799468503724,304277.0000000001,0.34375492243749417,1.0,0.3659537064166422
2018-04-14,0.15179599831567536,0.14984500418172608,0.1593019963310791,0.14334200332628022,131699.0000000001,0.36653976131532356,1.0,0.3659537064166422
2018-04-15,0.15448899577127229,0.15118299434648286,0.15656700740323792,0.14897799501882325,186360.0000000001,0.37684046387805736,1.0,0.3659537064166422
2018-04-16,0.14530700455175172,0.15503400574193726,0.156468004088266,0.1395770014332367,196348.0000000001,0.5005328506396559,1.0,0.3659537064166422
2018-04-17,0.14216099689470063,0.14536899338231812,0.14992800364957581,0.13954399536119233,167282.0000000001,0.5630184967996514,1.0,0.3659537064166422
2018-04-18,0.15568099925981294,0.14269399652944337,0.15606999407277833,0.1386599988745285,275697.0000000001,0.45435346479924754,1.0,0.3659537064166422
2018-04-19,0.16659699390397797,0.15648500631318818,0.16716699312196504,0.14732199917302857,355974.0000000001,0.3808436481312613,1.0,0.3659537064166422
2018-04-20,0.1813579947756363,0.1661680043743683,0.18771399567590485,0.1661680043743683,493734.0000000001,0.2824619872811234,1.0,0.3659537064166422
2018-04-21,0.17411899576650391,0.18162600706086884,0.18611200163827668,0.1718219966696335,289787.0000000001,0.3493444546684413,1.0,0.3659537064166422
2018-04-22,0.18450500081048737,0.174112007121904,0.19146500537858735,0.1717749984072281,376825.0000000001,0.27881846174488323,1.0,0.3659537064166422
2018-04-23,0.19534699628816377,0.18353100131021272,0.19712400446401368,0.18337899456487428,354153.0000000001,0.21019470972038246,1.0,0.3659537064166422
2018-04-24,0.20490099499688874,0.1955379993723465,0.21540699909196626,0.1952269972370697,561724.0000000001,0.15602871946703992,1.0,0.3659537064166422
2018-04-25,0.1791290045784546,0.2050209940479828,0.21270599971280824,0.17764200280175935,473830.0000000001,0.3305258329268274,1.0,0.3659537064166422
2018-04-26,0.19581599543557893,0.18188099573121796,0.19790300736890565,0.17530499408708344,358800.0000000001,0.22181081652225723,1.0,0.3659537064166422
2018-04-27,0.19411900649533997,0.19613499949441682,0.204135000805719,0.19060400138364564,458984.0000000001,0.23282467597433637,1.0,0.3659537064166422
2018-04-28,0.19238400469289552,0.1924480051802231,0.20799699435697327,0.19206500063405763,380684.0000000001,0.242841722981835,1.0,0.3659537064166422
2018-04-29,0.1944980026291443,0.19310399899945985,0.19897699366079102,0.18336699913011323,429254.0000000001,0.23019344383034515,1.0,0.3659537064166422
2018-04-30,0.18030500421987306,0.1944909990833832,0.19492700705991517,0.17655199776159058,544860.0000000001,0.33065025937052894,1.0,0.3659537064166422
2018-05-01,0.1780409962938858,0.1810390056179596,0.18137100348935853,0.1683879942701889,340994.0000000001,0.3523119533331676,1.0,0.3659537064166422
2018-05-02,0.18884800384507905,0.17756299684510957,0.2029860020683838,0.17698200057016145,798826.0000000001,0.2783811810192629,1.0,0.3659537064166422
2018-05-03,0.2183700055883957,0.18884000192151795,0.22746899734006654,0.1873369962977005,860480.0000000001,0.10650010512084188,1.0,0.3659537064166422
2018-05-04,0.23566000173555146,0.2175630034016205,0.24050100157724152,0.20495499680505525,1043470.0000000001,0.02384635561984102,0.0,0.2680925871667155
2018-05-05,0.2294290066765381,0.235166996817453,0.2420240045593811,0.2222370059298111,501001.0000000001,0.04679803663810646,0.0,0.2680925871667155
2018-05-06,0.2167090029524399,0.2294979990528656,0.23454000065789948,0.2126619965838028,297310.0000000001,0.10694724426494728,1.0,0.3659537064166422
2018-05-07,0.21601299951539765,0.21582099805341493,0.22221599529252778,0.19557200382219087,417705.0000000001,0.11008458176509775,1.0,0.3659537064166422
2018-05-08,0.2367140055702759,0.21696600327955018,0.2396329940365387,0.21348899612890015,641982.0000000001,0.009507511453134181,0.0,0.2680925871667155
2018-05-09,0.23882000158296357,0.235508993368013,0.24236199269757996,0.21904000649915467,613507.0000000001,-0.0038684721185166305,0.0,0.2680925871667155
2018-05-10,0.2713859976337982,0.24411199996934663,0.28839299092756043,0.23563200245366822,2048740.0,-0.13270789519334605,-1.0,0.3659537064166422
2018-05-11,0.25419700155721436,0.271681010823114,0.2922959924744202,0.23905399451719056,1507950.0,-0.0857221040171941,0.0,0.2680925871667155
2018-05-12,0.2731100023792816,0.2532399893807007,0.27380099902616273,0.23424799750314484,894628.0000000001,-0.1635299661688919,-1.0,0.3659537064166422
2018-05-13,0.30664199600682984,0.272816002468927,0.3134619892643524,0.25636601458059083,1396600.0,-0.27351351388125683,-1.0,0.3659537064166422
2018-05-14,0.3184030056999756,0.3063110114143921,0.35982099185453187,0.29127299795614014,2222180.0,-0.3207862505076207,-1.0,0.3659537064166422
2018-05-15,0.3126319945858551,0.31589999804960023,0.343082994322641,0.3002600074814392,1174200.0,-0.32520928761785584,-1.0,0.3659537064166422
2018-05-16,0.30524399886594544,0.3125999868916107,0.3165450097130371,0.2807010115192963,548499.0000000001,-0.32631151672573716,-1.0,0.3659537064166422
2018-05-17,0.2670310140656067,0.3054969907806946,0.3128519953297211,0.26296600709424744,562414.0000000001,-0.24486212297651416,-1.0,0.3659537064166422
2018-05-18,0.2821289897965027,0.2705410123871399,0.28318199525342713,0.24716000268922578,486064.0000000001,-0.3027482440690035,-1.0,0.3659537064166422
2018-05-19,0.2754729987190796,0.2835550011204315,0.2863599957035614,0.2654379905270172,408607.0000000001,-0.30154654865016334,-1.0,0.3659537064166422
2018-05-20,0.25756800184713136,0.27569299946294556,0.2838050128029419,0.253603994946344,461580.0000000001,-0.2684427719309938,-1.0,0.3659537064166422
2018-05-21,0.24497200558648835,0.2589620054768158,0.26382100592122804,0.2392379940556122,518736.0000000001,-0.24671651380687498,-1.0,0.3659537064166422
2018-05-22,0.21456199894414674,0.24318799386487733,0.2489600033567978,0.21314699957834016,439282.0000000001,-0.15379097653829765,-1.0,0.3659537064166422
2018-05-23,0.20913200090394746,0.21422199914918671,0.21481099734769593,0.1866859943674637,423486.0000000001,-0.14861220592433946,-1.0,0.3659537064166422
2018-05-24,0.21880699704156648,0.20840899656282197,0.21880699704156648,0.1945299954222275,363712.0000000001,-0.20310318222463636,-1.0,0.3659537064166422
2018-05-25,0.22305899868474732,0.2197760046528412,0.23499199758039246,0.2062560022877289,385273.0000000001,-0.23630010910376456,-1.0,0.3659537064166422
2018-05-26,0.22324599335656892,0.22381600747571717,0.23160000155435334,0.21992599974141847,233845.0000000001,-0.2547022645610431,-1.0,0.3659537064166422
2018-05-27,0.19605700681672822,0.22355200360284577,0.22355200360284577,0.1878580004976822,340252.0000000001,-0.16804911768086578,-1.0,0.3659537064166422
2018-05-28,0.18602900217042695,0.1961899996803833,0.19868899891839753,0.17733900259004365,306247.0000000001,-0.13868949900253882,-1.0,0.3659537064166422
2018-05-29,0.19951699684129487,0.18574300418363343,0.21171699474321137,0.17655299613939057,314336.0000000001,-0.214896296877742,-1.0,0.3659537064166422
2018-05-30,0.1998869926737381,0.20104700336919556,0.21230100105272065,0.19412800679670106,209474.0000000001,-0.23280884268640223,-1.0,0.3659537064166422
2018-05-31,0.20336300144658814,0.19963599751458894,0.20778399715886842,0.19565600166784058,250794.0000000001,-0.2622174858911475,-1.0,0.3659537064166422
2018-06-01,0.20843100557790528,0.2025810034082962,0.21075600395665894,0.20011700699792634,285036.0000000001,-0.29647575261117587,-1.0,0.3659537064166422
2018-06-02,0.22457100460992585,0.20887799571023713,0.22728900621400605,0.20501099536882172,293158.0000000001,-0.36395098526136194,-1.0,0.3659537064166422
2018-06-03,0.22525599608884583,0.22508899877534638,0.22945700595842133,0.21802400062547456,237999.0000000001,-0.38293303915045507,-1.0,0.3659537064166422
2018-06-04,0.19601500044332276,0.2204519958304001,0.22743700454698335,0.19498500237928162,369296.0000000001,-0.3048642575157429,-1.0,0.3659537064166422
2018-06-05,0.208296999435289,0.19605399678216706,0.22189000258908997,0.1892859936760498,333970.0000000001,-0.3614423954754568,-1.0,0.3659537064166422
2018-06-06,0.21323099742398988,0.20910400162206422,0.21790599832998048,0.20002199719415437,244175.0000000001,-0.39327145335317065,-1.0,0.3659537064166422
2018-06-07,0.2118699998663498,0.21328599760995637,0.21668900559411775,0.20503799627290498,201515.0000000001,-0.4054885861737638,-1.0,0.3659537064166422
2018-06-08,0.20676699290738831,0.21213200698362122,0.21578599522577058,0.2017969937132431,110714.0000000001,-0.4064138011103857,-1.0,0.3659537064166422
2018-06-09,0.19562999914155732,0.20611700425611268,0.2091760040329529,0.19184300313459168,188800.0000000001,-0.3874780595132918,-1.0,0.3659537064166422
2018-06-10,0.16527000079618226,0.19614100466237794,0.19614100466237794,0.14991100142465363,243598.0000000001,-0.28870374113784986,-1.0,0.3659537064166422
2018-06-11,0.15435899804101716,0.16551299403177033,0.16579799364076386,0.14395399401651154,279436.0000000001,-0.2506200812824555,-1.0,0.3659537064166422
2018-06-12,0.13632999370561372,0.15635000179277192,0.1659899951027466,0.13632999370561372,243052.0000000001,-0.16177066274228233,-1.0,0.3659537064166422
2018-06-13,0.12317600111232528,0.13861100385652314,0.1433040053652359,0.12013100097642669,313644.0000000001,-0.08055980125817161,0.0,0.2680925871667155
2018-06-14,0.1535560042666031,0.12330000112519988,0.15520000467763673,0.12329400340781936,225809.0000000001,-0.2753614510307277,-1.0,0.3659537064166422
2018-06-15,0.14559000740514527,0.15345199416147004,0.1550620050238205,0.14188200245366822,287664.0000000001,-0.2467580585402001,-1.0,0.3659537064166422
2018-06-16,0.14720700691209565,0.14514900753961335,0.1494400055216385,0.14145299802289735,88854.0000000001,-0.2633471152391032,-1.0,0.3659537064166422
2018-06-17,0.13422000418172608,0.14735299358831178,0.15008200715051423,0.13388000438676606,208631.0000000001,-0.1969540345116597,-1.0,0.3659537064166422
2018-06-18,0.14617699394689332,0.13410399864183198,0.14959700415597688,0.13300499330030213,180569.0000000001,-0.2713586666438323,-1.0,0.3659537064166422
2018-06-19,0.1381880045937134,0.1460929961012436,0.14709000299440156,0.13156899819837342,146715.0000000001,-0.23621036076448945,-1.0,0.3659537064166422
2018-06-20,0.1282009930418564,0.13827499757276307,0.13828699300752412,0.12563300142751466,175904.0000000001,-0.18603360739866753,-1.0,0.3659537064166422
2018-06-21,0.1254899949835373,0.12799300263391267,0.1384200007723404,0.12055200348363647,273281.0000000001,-0.1758450552283438,-1.0,0.3659537064166422
2018-06-22,0.10377600054012069,0.13041000078187714,0.13716399679647218,0.09798900048003921,380060.0000000001,-0.004959405167366067,0.0,0.2680925871667155
2018-06-23,0.10823199908004531,0.10381300012336502,0.11143700043426284,0.10075099776254424,92814.0000000001,-0.05202434678747632,0.0,0.2680925871667155
2018-06-24,0.10256499807105789,0.10820899913774261,0.1084889994071556,0.09031999866233596,111203.0000000001,-0.005088461284305823,0.0,0.2680925871667155
2018-06-25,0.10428400347696075,0.10230200002656707,0.11200500289664993,0.09614799926744232,79628.0000000001,-0.026747186242075133,0.0,0.2680925871667155
2018-06-26,0.09780900190339813,0.104264997045858,0.10777900377975234,0.09769699732528457,44863.0000000001,0.03606925517758809,0.0,0.2680925871667155
2018-06-27,0.0995969996856285,0.09766100357042083,0.10049500326381454,0.0916450024651123,73415.0000000001,0.015389019423435853,0.0,0.2680925871667155
2018-06-28,0.091900996963842,0.100211002032621,0.10117100189195403,0.09150200347171554,64570.0000000001,0.10272942316944368,1.0,0.3659537064166422
2018-06-29,0.10118699828849563,0.09195499877200851,0.10220599929557571,0.08678799877630004,168393.0000000001,0.000689829315847453,0.0,0.2680925871667155
2018-06-30,0.10394699881540069,0.10138700167403945,0.11032599965797195,0.09922000030742416,68165.0000000001,-0.029669596572323376,0.0,0.2680925871667155
2018-07-01,0.10638900111184844,0.10400500158534774,0.10839699963794479,0.09978000084625015,33774.0000000001,-0.059911592243031685,0.0,0.2680925871667155
2018-07-02,0.11062800149188766,0.10644000033603439,0.11708299825654754,0.09730400155053863,84932.0000000001,-0.1069355676903279,-1.0,0.3659537064166422
2018-07-03,0.11005199710593948,0.1103060022996498,0.11852499852643737,0.10968399802909622,74304.0000000001,-0.11453916225129328,-1.0,0.3659537064166422
2018-07-04,0.11378499875531921,0.11004000167117843,0.1163790003465248,0.10670200000272521,44845.0000000001,-0.1584921734144126,-1.0,0.3659537064166422
2018-07-05,0.11087500313983688,0.11410500119195709,0.11651799837814102,0.10815999666915664,51294.0000000001,-0.1526373766627954,-1.0,0.3659537064166422
2018-07-06,0.10414200286136398,0.11084099868999252,0.11270400146709213,0.09811700145469436,99387.0000000001,-0.11118859324263315,-1.0,0.3659537064166422
2018-07-07,0.1094439999269081,0.10402800152765045,0.1098639966057373,0.1026649997638298,21198.0000000001,-0.1697677950938295,-1.0,0.3659537064166422
2018-07-08,0.11001399914489517,0.10990899811254272,0.11439500014053115,0.10700800279842147,64164.0000000001,-0.19028304811060728,-1.0,0.3659537064166422
2018-07-09,0.10843899856076965,0.11186599741445312,0.11367200324998626,0.10406400273309478,108592.0000000001,-0.19711265119903418,-1.0,0.3659537064166422
2018-07-10,0.09711799780593643,0.10843300084338912,0.10962899784312972,0.09322000304923782,93871.0000000001,-0.11828357904568974,-1.0,0.3659537064166422
2018-07-11,0.09788700203166732,0.09645000110135803,0.10021000365482101,0.09503299752937087,38103.0000000001,-0.14221876596572436,-1.0,0.3659537064166422
2018-07-12,0.09439799944625625,0.0978730023907257,0.09967400143609771,0.09284699718223342,34941.0000000001,-0.1277936618998515,-1.0,0.3659537064166422
2018-07-13,0.0924910009907318,0.09455499808059463,0.09736300269828567,0.09024299691186675,52757.0000000001,-0.12662349984409987,-1.0,0.3659537064166422
2018-07-14,0.09414500008092651,0.09241600344644317,0.09717299799190292,0.09019900123344192,80126.0000000001,-0.16085010666938485,-1.0,0.3659537064166422
2018-07-15,0.09734699885116348,0.09409300247894058,0.09967999915347824,0.09351400295959243,39209.0000000001,-0.2087778658200526,-1.0,0.3659537064166422
2018-07-16,0.11048600087629089,0.0974539966391159,0.11360900114045867,0.0956910030053688,103097.0000000001,-0.32375685978590857,-1.0,0.3659537064166422
2018-07-17,0.11455100039706954,0.10987500111327896,0.11634700010286102,0.1041790024446083,102435.0000000001,-0.36841290577152075,-1.0,0.3659537064166422
2018-07-18,0.10795000205503234,0.11452399949298629,0.11659999946819076,0.10765299956069717,53302.0000000001,-0.34776904061002323,-1.0,0.3659537064166422
2018-07-19,0.10926699648366699,0.10790199796424636,0.1150510014103485,0.10707200328574905,76865.0000000001,-0.37474319098994324,-1.0,0.3659537064166422
2018-07-20,0.09234300265775451,0.10931800315843353,0.10931800315843353,0.09145700196491012,88516.0000000001,-0.2756960655156429,-1.0,0.3659537064166422
2018-07-21,0.09764699647889862,0.09233900169597396,0.10299199829564819,0.08937300006614456,55524.0000000001,-0.3321542296513794,-1.0,0.3659537064166422
2018-07-22,0.09892000267968902,0.09824299822316894,0.10289499918685684,0.09521599868999252,76430.0000000001,-0.35823057276726,-1.0,0.3659537064166422
2018-07-23,0.08843100080953369,0.10085300366149673,0.1008550004170967,0.08780299882159957,115051.0000000001,-0.2987048327880476,-1.0,0.3659537064166422
2018-07-24,0.08581899861560592,0.08781000236736068,0.093190997938974,0.0787300021456314,151147.0000000001,-0.29301707266669685,-1.0,0.3659537064166422
2018-07-25,0.0878319964812828,0.08560200045572051,0.09278400252328643,0.08277300010190734,201884.0000000001,-0.3241168446392878,-1.0,0.3659537064166422
2018-07-26,0.09307499984966049,0.08648999790416488,0.09510300318465957,0.08648999790416488,187282.0000000001,-0.37894672311203587,-1.0,0.3659537064166422
2018-07-27,0.09338100264535674,0.09303099672065505,0.09938400248752365,0.09130600104795226,55372.0000000001,-0.39818344247383225,-1.0,0.3659537064166422
2018-07-28,0.09826800237165222,0.09336200366483459,0.09826800237165222,0.09336200366483459,47066.0000000001,-0.4448189422320969,-1.0,0.3659537064166422
2018-07-29,0.09863299886451492,0.09906300167308578,0.09927400211559066,0.0955360011266304,65039.0000000001,-0.463095170020736,-1.0,0.3659537064166422
2018-07-30,0.09213099638686904,0.09867600361572036,0.09899400184617767,0.08972900370822677,63868.0000000001,-0.43996046671254124,-1.0,0.3659537064166422
2018-07-31,0.08095300207601318,0.0935939998434616,0.09359999756084213,0.07751400033698806,76789.0000000001,-0.3756249650263664,-1.0,0.3659537064166422
