Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight
2018-01-10,407.7409973144531,413.2489929199219,419.0650024414063,370.5199890136719,265152000.0,-0.26726808550174824,-1.0,0.22488631665977674
2018-01-11,355.5920104980469,406.0840148925781,415.89599609375,346.6940002441406,187722000.0,-0.16391541225666934,-1.0,0.22488631665977674
2018-01-12,394.7829895019531,358.6159973144531,394.7829895019531,347.322998046875,158188992.0,-0.25213403193004813,-1.0,0.22488631665977674
2018-01-13,420.0539855957031,393.0400085449219,433.3460083007813,393.0400085449219,248704992.0,-0.30437243464228214,-1.0,0.22488631665977674
2018-01-14,399.5190124511719,420.33599853515625,444.0140075683594,384.3049926757813,180678000.0,-0.27368380025418054,-1.0,0.22488631665977674
2018-01-15,414.5700073242188,396.0169982910156,444.3429870605469,392.37200927734375,264782000.0,-0.3084197080392366,-1.0,0.22488631665977674
2018-01-16,320.0369873046875,415.9280090332031,418.9869995117188,261.197998046875,283036000.0,-0.10696243295716668,-1.0,0.22488631665977674
2018-01-17,319.1860046386719,318.9320068359375,332.1189880371094,240.35699462890625,192936992.0,-0.10832424700972565,-1.0,0.22488631665977674
2018-01-18,316.4679870605469,320.59698486328125,347.114013671875,303.3500061035156,152851008.0,-0.10361341405338305,-1.0,0.22488631665977674
2018-01-19,364.6210021972656,314.1340026855469,367.9570007324219,309.5390014648437,199852000.0,-0.22711831295062226,-1.0,0.22488631665977674
2018-01-20,383.78900146484375,367.635009765625,403.489013671875,358.77099609375,240595008.0,-0.2712902439861611,-1.0,0.22488631665977674
2018-01-21,345.0790100097656,384.5320129394531,389.1109924316406,336.0119934082031,126395000.0,-0.1940741197248894,-1.0,0.22488631665977674
2018-01-22,315.89801025390625,348.9100036621094,356.0369873046875,288.7860107421875,116893000.0,-0.11978211513952415,-1.0,0.22488631665977674
2018-01-23,308.46099853515625,315.30499267578125,321.69500732421875,285.614013671875,116898000.0,-0.09546587433645232,-1.0,0.22488631665977674
2018-01-24,317.3999938964844,308.92498779296875,323.1929931640625,299.4570007324219,92263600.0,-0.11799255609123227,-1.0,0.22488631665977674
2018-01-25,317.1029968261719,322.1719970703125,327.9960021972656,306.5899963378906,76537296.0,-0.11286179410938055,-1.0,0.22488631665977674
2018-01-26,323.6849975585937,316.5950012207031,328.7799987792969,292.48199462890625,91052800.0,-0.12687196105827542,-1.0,0.22488631665977674
2018-01-27,321.3550109863281,325.30499267578125,332.82598876953125,310.44500732421875,66614100.0,-0.11849056723824071,-1.0,0.22488631665977674
2018-01-28,332.1669921875,322.96099853515625,337.1579895019531,322.96099853515625,75700896.0,-0.14663048671781398,-1.0,0.22488631665977674
2018-01-29,316.62799072265625,331.7749938964844,336.6860046386719,314.04901123046875,55323000.0,-0.10790760880124345,-1.0,0.22488631665977674
2018-01-30,274.0159912109375,317.3580017089844,318.0090026855469,268.67999267578125,93182600.0,0.0321725701858059,0.0,0.5502273666804465
2018-01-31,272.8890075683594,274.8970031738281,284.0199890136719,265.28399658203125,67649504.0,0.03490726402060977,0.0,0.5502273666804465
2018-02-01,240.96499633789065,273.875,279.7829895019531,228.38699340820312,73082704.0,0.17653570526399495,1.0,0.22488631665977674
2018-02-02,235.6300048828125,240.8419952392578,249.2729949951172,184.93899536132807,122696000.0,0.20583126545878688,1.0,0.22488631665977674
2018-02-03,251.58799743652344,236.5070037841797,256.9750061035156,215.60299682617188,55887100.0,0.1289783223787734,1.0,0.22488631665977674
2018-02-04,221.04600524902344,251.968994140625,257.3900146484375,214.78599548339844,48981700.0,0.28431647671381394,1.0,0.22488631665977674
2018-02-05,179.48699951171875,219.0399932861328,221.73699951171875,167.13699340820312,77454496.0,0.5866504695376178,1.0,0.22488631665977674
2018-02-06,212.2890014648437,180.86700439453125,213.46099853515625,149.41099548339844,100344000.0,0.34191113166150083,1.0,0.22488631665977674
2018-02-07,207.2749938964844,210.7330017089844,231.25,191.85699462890625,64730900.0,0.37318352028957813,1.0,0.22488631665977674
2018-02-08,247.2239990234375,207.7749938964844,253.1199951171875,207.7749938964844,81312200.0,0.14728897669774324,1.0,0.22488631665977674
2018-02-09,260.4330139160156,247.8249969482422,260.8389892578125,233.4349975585937,77557200.0,0.08468744703573118,1.0,0.22488631665977674
2018-02-10,250.02999877929688,260.58599853515625,271.8240051269531,243.9129943847656,76435296.0,0.12705075923217654,1.0,0.22488631665977674
2018-02-11,229.4850006103516,249.44200134277344,249.44200134277344,219.22799682617188,51680100.0,0.22670727989728356,1.0,0.22488631665977674
2018-02-12,247.5679931640625,229.86700439453125,251.4140014648437,229.86700439453125,45760100.0,0.1334001696136161,1.0,0.22488631665977674
2018-02-13,234.68899536132807,247.99400329589844,248.875,230.0249938964844,46476400.0,0.19326822609109962,1.0,0.22488631665977674
2018-02-14,276.6619873046875,234.3370056152344,276.6619873046875,234.3370056152344,116137000.0,0.0058140017558451105,0.0,0.5502273666804465
2018-02-15,303.2510070800781,276.0809936523437,304.7829895019531,269.3240051269531,85772704.0,-0.09031308206091906,-1.0,0.22488631665977674
2018-02-16,296.4769897460937,301.01300048828125,302.1010131835937,280.22198486328125,64320200.0,-0.07834242363818315,-1.0,0.22488631665977674
2018-02-17,325.6650085449219,295.9960021972656,334.7130126953125,293.13299560546875,134268992.0,-0.17207667062433815,-1.0,0.22488631665977674
2018-02-18,300.1180114746094,325.9590148925781,327.7699890136719,294.4159851074219,68135104.0,-0.11045378235531995,-1.0,0.22488631665977674
2018-02-19,316.4939880371094,299.7040100097656,319.7309875488281,297.64599609375,67482400.0,-0.1680906244905235,-1.0,0.22488631665977674
2018-02-20,304.39599609375,316.9949951171875,321.7269897460937,303.7890014648437,71114704.0,-0.14644158622533351,-1.0,0.22488631665977674
2018-02-21,322.60699462890625,302.3930053710937,339.68701171875,287.72198486328125,169590000.0,-0.20629318896220647,-1.0,0.22488631665977674
2018-02-22,282.760009765625,320.6300048828125,327.28399658203125,279.8039855957031,103123000.0,-0.10442446331067463,-1.0,0.22488631665977674
2018-02-23,285.7080078125,280.406005859375,299.4429931640625,269.3489990234375,89026304.0,-0.12363130955154365,-1.0,0.22488631665977674
2018-02-24,273.7900085449219,285.6759948730469,295.489990234375,265.2309875488281,62206300.0,-0.093581548115699,-1.0,0.22488631665977674
2018-02-25,281.02301025390625,273.0329895019531,284.0390014648437,266.260009765625,33676300.0,-0.12729809868365186,-1.0,0.22488631665977674
2018-02-26,293.6080017089844,282.2820129394531,300.3280029296875,271.4739990234375,53939200.0,-0.1754872111752343,-1.0,0.22488631665977674
2018-02-27,302.5409851074219,295.0580139160156,309.1029968261719,288.239990234375,64821400.0,-0.2120564740855758,-1.0,0.22488631665977674
2018-02-28,285.6969909667969,301.5429992675781,305.7460021972656,285.5790100097656,47981800.0,-0.17624678139829486,-1.0,0.22488631665977674
2018-03-01,314.0350036621094,286.0320129394531,315.6730041503906,284.2279968261719,62044300.0,-0.26231815518674434,-1.0,0.22488631665977674
2018-03-02,344.72900390625,313.5180053710937,351.385986328125,310.8169860839844,170634000.0,-0.34156235824146175,-1.0,0.22488631665977674
2018-03-03,352.9549865722656,346.02398681640625,374.7210083007813,344.1990051269531,196022000.0,-0.3708790719467138,-1.0,0.22488631665977674
2018-03-04,368.9739990234375,351.7479858398437,369.0710144042969,338.7539978027344,123113000.0,-0.4124433365172057,-1.0,0.22488631665977674
2018-03-05,373.24700927734375,369.06298828125,379.6799926757813,355.99200439453125,130898000.0,-0.43195258182522484,-1.0,0.22488631665977674
2018-03-06,346.39801025390625,368.885009765625,368.8890075683594,342.46600341796875,93212704.0,-0.3998913359135432,-1.0,0.22488631665977674
2018-03-07,339.14801025390625,346.2409973144531,364.75201416015625,320.8529968261719,162103008.0,-0.39860281894784627,-1.0,0.22488631665977674
2018-03-08,278.6369934082031,338.1289978027344,338.1289978027344,276.9519958496094,128424000.0,-0.2753668403604225,-1.0,0.22488631665977674
2018-03-09,288.0899963378906,277.6050109863281,288.0899963378906,243.5070037841797,155072000.0,-0.3077295752529179,-1.0,0.22488631665977674
2018-03-10,257.04400634765625,290.7229919433594,295.7919921875,255.8070068359375,78431696.0,-0.23039166220541443,-1.0,0.22488631665977674
2018-03-11,282.3510131835937,256.6679992675781,287.1679992675781,248.41200256347656,73755400.0,-0.304404834926358,-1.0,0.22488631665977674
2018-03-12,259.4219970703125,282.4330139160156,287.0899963378906,251.8269958496093,66680300.0,-0.2450362247100965,-1.0,0.22488631665977674
2018-03-13,248.0679931640625,258.2229919433594,266.3510131835937,246.19000244140625,69264496.0,-0.20794487179357682,-1.0,0.22488631665977674
2018-03-14,215.5599975585937,248.31500244140625,251.8309936523437,208.2879943847656,75383296.0,-0.08329430003577319,-1.0,0.22488631665977674
2018-03-15,213.31100463867188,215.8350067138672,225.96099853515625,198.72799682617188,75798000.0,-0.06647499194782458,-1.0,0.22488631665977674
2018-03-16,215.7030029296875,213.21299743652344,222.3809967041016,203.90499877929688,62972500.0,-0.06858030432176147,-1.0,0.22488631665977674
2018-03-17,197.9129943847656,215.48800659179688,215.843994140625,193.8990020751953,48877500.0,0.02819024399693674,0.0,0.5502273666804465
2018-03-18,209.63299560546875,197.4279937744141,209.63299560546875,175.07899475097656,75859904.0,-0.023329224457423282,-1.0,0.22488631665977674
2018-03-19,216.7729949951172,210.33399963378903,222.0019989013672,202.375,67314400.0,-0.04924674331700647,-1.0,0.22488631665977674
2018-03-20,223.73699951171875,217.94200134277344,233.2740020751953,206.9640045166016,60005900.0,-0.07553005715146532,-1.0,0.22488631665977674
2018-03-21,218.63299560546875,224.26300048828125,235.8999938964844,215.2850036621093,57121400.0,-0.04878794096824907,-1.0,0.22488631665977674
2018-03-22,212.7100067138672,218.5599975585937,223.6790008544922,204.9019927978516,40394500.0,-0.01683763442515365,-1.0,0.22488631665977674
2018-03-23,213.9149932861328,212.4669952392578,214.3300018310547,199.1719970703125,39365700.0,-0.018864694264241394,-1.0,0.22488631665977674
2018-03-24,209.1580047607422,215.37399291992188,217.23800659179688,208.7019958496093,24099100.0,0.007362955076201891,0.0,0.5502273666804465
2018-03-25,211.78399658203125,207.3209991455078,214.3999938964844,203.0200042724609,23409900.0,-0.0004208466932719789,0.0,0.5502273666804465
2018-03-26,197.1750030517578,211.7850036621093,212.67999267578125,188.5489959716797,37329600.0,0.08015306455167515,1.0,0.22488631665977674
2018-03-27,187.92999267578125,196.8520050048828,197.9010009765625,184.5800018310547,53498800.0,0.14079518717825265,1.0,0.22488631665977674
2018-03-28,199.15899658203125,187.468002319336,201.5200042724609,186.31700134277344,44833300.0,0.08197419298187004,1.0,0.22488631665977674
2018-03-29,176.86199951171875,199.31300354003903,200.8280029296875,174.64100646972656,53055600.0,0.22710228067263272,1.0,0.22488631665977674
2018-03-30,172.36300659179688,175.99899291992188,180.4129943847656,162.98899841308594,41887500.0,0.26840060428007434,1.0,0.22488631665977674
2018-03-31,179.55999755859375,172.5290069580078,181.9720001220703,171.53599548339844,22220300.0,0.22397983156633824,1.0,0.22488631665977674
2018-04-01,175.50799560546875,178.7830047607422,182.1060028076172,165.2519989013672,31024200.0,0.2600367599947997,1.0,0.22488631665977674
2018-04-02,177.5070037841797,175.86900329589844,181.52099609375,175.05599975585938,27927800.0,0.25188284783471343,1.0,0.22488631665977674
2018-04-03,189.5350036621093,177.56700134277344,191.1000061035156,177.56700134277344,36809600.0,0.17357686026853422,1.0,0.22488631665977674
2018-04-04,170.1009979248047,189.3950042724609,189.4720001220703,169.10000610351562,39301200.0,0.3125872123391781,1.0,0.22488631665977674
2018-04-05,173.3090057373047,170.0489959716797,174.8939971923828,164.80099487304688,40641000.0,0.29379767900795134,1.0,0.22488631665977674
2018-04-06,162.00399780273438,172.4080047607422,175.37100219726562,161.9239959716797,42452500.0,0.39269743728963474,1.0,0.22488631665977674
2018-04-07,170.12399291992188,162.26699829101562,172.73500061035156,162.26699829101562,30577500.0,0.3316453016313012,1.0,0.22488631665977674
2018-04-08,173.9709930419922,169.98899841308594,174.15199279785156,169.2989959716797,24114000.0,0.306016422404012,1.0,0.22488631665977674
2018-04-09,167.06500244140625,174.05499267578125,179.13400268554688,164.26400756835938,24546500.0,0.36408754814070277,1.0,0.22488631665977674
2018-04-10,165.57000732421875,167.06399536132812,167.38299560546875,164.39999389648438,31208400.0,0.3825202899012153,1.0,0.22488631665977674
2018-04-11,169.16099548339844,165.55299377441406,169.16099548339844,164.52699279785156,41345600.0,0.3575919475329461,1.0,0.22488631665977674
2018-04-12,191.94400024414065,168.9219970703125,191.94400024414065,166.30299377441406,62352400.0,0.19802801438985518,1.0,0.22488631665977674
2018-04-13,188.86700439453125,192.0449981689453,201.17100524902344,186.7749938964844,56740700.0,0.21892164034067477,1.0,0.22488631665977674
2018-04-14,190.4239959716797,188.63699340820312,197.1929931640625,188.1499938964844,42979700.0,0.20699958462405632,1.0,0.22488631665977674
2018-04-15,200.6210021972656,190.9129943847656,203.9340057373047,190.9129943847656,50712700.0,0.14183668870791938,1.0,0.22488631665977674
2018-04-16,194.1000061035156,200.4969940185547,203.01199340820312,189.36199951171875,41090800.0,0.1771317976612229,1.0,0.22488631665977674
2018-04-17,195.75100708007807,194.41099548339844,202.06500244140625,193.45399475097656,39801200.0,0.16303158785500133,1.0,0.22488631665977674
2018-04-18,228.34500122070312,195.8329925537109,232.7209930419922,195.8329925537109,180248992.0,-0.010332135433641062,0.0,0.5502273666804465
2018-04-19,238.6060028076172,228.4069976806641,239.0140075683593,225.98399353027344,89253400.0,-0.06089041878479246,-1.0,0.22488631665977674
2018-04-20,271.98199462890625,239.0140075683593,271.98199462890625,238.50799560546875,128551000.0,-0.18793850736746526,-1.0,0.22488631665977674
2018-04-21,258.1789855957031,271.4079895019531,271.4079895019531,240.0449981689453,89939200.0,-0.15477771888148606,-1.0,0.22488631665977674
2018-04-22,271.302001953125,257.322998046875,283.9930114746094,250.23800659179688,142363008.0,-0.20692012695768225,-1.0,0.22488631665977674
2018-04-23,283.29998779296875,270.8080139160156,287.1130065917969,270.8080139160156,110600000.0,-0.252377121967347,-1.0,0.22488631665977674
2018-04-24,296.0360107421875,282.1830139160156,298.07598876953125,280.2430114746094,141852000.0,-0.296852970836275,-1.0,0.22488631665977674
2018-04-25,257.1409912109375,293.5559997558594,293.5559997558594,249.1479949951172,157435008.0,-0.2001657039776225,-1.0,0.22488631665977674
2018-04-26,268.27099609375,258.08599853515625,277.25299072265625,250.2100067138672,153394000.0,-0.24305223449680477,-1.0,0.22488631665977674
2018-04-27,251.87600708007807,267.2850036621094,268.6300048828125,251.87600708007807,93178896.0,-0.2033706694075775,-1.0,0.22488631665977674
2018-04-28,261.5050048828125,251.77200317382807,265.5069885253906,251.5469970703125,84646704.0,-0.24219444114204522,-1.0,0.22488631665977674
2018-04-29,256.8710021972656,260.9110107421875,262.90899658203125,244.05499267578125,92297200.0,-0.2379749804145148,-1.0,0.22488631665977674
2018-04-30,242.4559936523437,256.34600830078125,259.0719909667969,239.0829925537109,103574000.0,-0.2011951421745264,-1.0,0.22488631665977674
2018-05-01,240.259994506836,242.44900512695312,242.44900512695312,229.56300354003903,71420800.0,-0.20282718432416336,-1.0,0.22488631665977674
2018-05-02,249.6640014648437,239.9369964599609,252.71600341796875,238.843994140625,83039296.0,-0.2428366956746515,-1.0,0.22488631665977674
2018-05-03,245.97900390625,249.33599853515625,257.6189880371094,242.95399475097656,115162000.0,-0.2428840355152021,-1.0,0.22488631665977674
2018-05-04,241.5269927978516,246.6820068359375,248.3990020751953,238.8979949951172,77875600.0,-0.24020359144336728,-1.0,0.22488631665977674
2018-05-05,240.7790069580078,241.2310028076172,245.4810028076172,239.7239990234375,73154304.0,-0.250425561944843,-1.0,0.22488631665977674
2018-05-06,235.49099731445312,240.884994506836,242.43899536132807,232.60499572753903,50393500.0,-0.2462926784388789,-1.0,0.22488631665977674
2018-05-07,233.0709991455078,235.74200439453125,235.843002319336,222.7519989013672,44546500.0,-0.24977254463385906,-1.0,0.22488631665977674
2018-05-08,223.35400390625,233.21600341796875,234.57000732421875,220.2259979248047,33703600.0,-0.22898416842314673,-1.0,0.22488631665977674
2018-05-09,227.5189971923828,223.822998046875,232.47799682617188,216.9669952392578,41903700.0,-0.2547448250771352,-1.0,0.22488631665977674
2018-05-10,218.2220001220703,227.2140045166016,233.27099609375,218.2120056152344,36197200.0,-0.23434923322893778,-1.0,0.22488631665977674
2018-05-11,197.7400054931641,218.47799682617188,218.47799682617188,197.6529998779297,48447300.0,-0.1644002481477226,-1.0,0.22488631665977674
2018-05-12,201.9640045166016,197.572006225586,205.7250061035156,192.0599975585937,32938200.0,-0.1917458922076945,-1.0,0.22488631665977674
2018-05-13,209.5760040283203,202.05099487304688,213.7819976806641,202.05099487304688,32021800.0,-0.23203040349138876,-1.0,0.22488631665977674
2018-05-14,215.04299926757807,210.19000244140625,219.1210021972656,197.3300018310547,56526000.0,-0.2627430460331677,-1.0,0.22488631665977674
2018-05-15,205.1699981689453,214.68600463867188,218.8260040283203,203.0410003662109,56849200.0,-0.23939505578404352,-1.0,0.22488631665977674
2018-05-16,199.20899963378903,204.8710021972656,205.1060028076172,193.21099853515625,46385200.0,-0.22770940914415794,-1.0,0.22488631665977674
2018-05-17,192.9929962158203,199.3419952392578,204.68600463867188,192.9239959716797,44934200.0,-0.2126121445701347,-1.0,0.22488631665977674
2018-05-18,204.0489959716797,193.02200317382807,211.5330047607422,187.2449951171875,58532500.0,-0.26524290844785814,-1.0,0.22488631665977674
2018-05-19,197.57400512695312,203.61900329589844,204.2059936523437,197.197006225586,31524400.0,-0.2513867116930082,-1.0,0.22488631665977674
2018-05-20,203.4459991455078,197.7910003662109,205.3119964599609,196.59800720214844,34040600.0,-0.28266080614957456,-1.0,0.22488631665977674
2018-05-21,198.738998413086,203.8300018310547,203.8329925537109,194.9149932861328,34791200.0,-0.27665191864400995,-1.0,0.22488631665977674
2018-05-22,176.2729949951172,198.6419982910156,198.9519958496093,176.2729949951172,51057500.0,-0.19185026994544452,-1.0,0.22488631665977674
2018-05-23,171.54100036621094,175.8040008544922,179.5260009765625,166.3280029296875,49136900.0,-0.1757756897961133,-1.0,0.22488631665977674
2018-05-24,171.48500061035156,171.2100067138672,177.50900268554688,160.8520050048828,44489500.0,-0.18190758468142837,-1.0,0.22488631665977674
2018-05-25,164.7169952392578,171.656005859375,173.65899658203125,162.91799926757812,26129900.0,-0.15216207476901103,-1.0,0.22488631665977674
2018-05-26,164.5469970703125,164.83799743652344,168.59500122070312,162.98699951171875,17384600.0,-0.15545804953893402,-1.0,0.22488631665977674
2018-05-27,166.08200073242188,164.47000122070312,170.16600036621094,161.1739959716797,32033800.0,-0.16765038552455686,-1.0,0.22488631665977674
2018-05-28,149.96099853515625,166.23399353027344,168.21600341796875,149.74000549316406,38161100.0,-0.08013837226686052,-1.0,0.22488631665977674
2018-05-29,157.5749969482422,150.04400634765625,166.33299255371094,147.9250030517578,51033600.0,-0.128515561641103,-1.0,0.22488631665977674
2018-05-30,155.23199462890625,157.60400390625,161.2740020751953,152.86500549316406,23704800.0,-0.1186880264032735,-1.0,0.22488631665977674
2018-05-31,155.52099609375,154.56300354003906,159.16900634765625,154.3070068359375,35146100.0,-0.12327052105192098,-1.0,0.22488631665977674
2018-06-01,157.53700256347656,155.89300537109375,158.55099487304688,152.8679962158203,29047300.0,-0.1381323107256632,-1.0,0.22488631665977674
