Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2023-10-30,0.00441600009799,0.0043540000915527,0.0044570001773536,0.0043049999512732,512157.0,0.8894640481420845,1.0,0.4430443548387097,0,30,10,2023
2023-10-31,0.0041970000602304,0.00441600009799,0.0044430000707507,0.0041689998470246,637222.0,1.0022348421367462,1.0,0.4430443548387097,1,31,10,2023
2023-11-01,0.0043649999424815,0.0041979998350143,0.0044419998303055,0.0041829999536275,608536.0,0.9376078685443645,1.0,0.4430443548387097,2,1,11,2023
2023-11-02,0.0042170002125203,0.0043649999424815,0.0045260000042617,0.0042159999720752,591189.0,1.0181872856439558,1.0,0.4430443548387097,3,2,11,2023
2023-11-03,0.0042159999720752,0.0042179999873042,0.0044010002166032,0.0041820001788437,592037.0,1.0310751232148023,1.0,0.4430443548387097,4,3,11,2023
2023-11-04,0.0043899999000132,0.0042159999720752,0.0044329999946057,0.0041729998774826,564278.0,0.960768190732453,1.0,0.4430443548387097,5,4,11,2023
2023-11-05,0.0053119999356567,0.0043899999000132,0.0054259998723864,0.0043660001829266,1171726.0,0.62548852627023,1.0,0.4430443548387097,6,5,11,2023
2023-11-06,0.0061820000410079,0.0053079999051988,0.0070079998113214,0.0051560001447796,1168166.0,0.3987014078295714,1.0,0.4430443548387097,0,6,11,2023
2023-11-07,0.005913000088185,0.0061820000410079,0.0067710001021623,0.0057620001025497,830532.0,0.4648628534985711,1.0,0.4430443548387097,1,7,11,2023
2023-11-08,0.006349999923259,0.005915000103414,0.0066720000468194,0.0058749997988343,759615.0,0.3656912366319861,1.0,0.4430443548387097,2,8,11,2023
2023-11-09,0.0069800000637769,0.0063490001484751,0.0070770001038908,0.0063470001332461,986625.0,0.24294547561548838,0.0,0.11391129032258064,3,9,11,2023
2023-11-10,0.0067759999074041,0.0069800000637769,0.0071849999949336,0.0065440000034868,769415.0,0.281268232600977,1.0,0.4430443548387097,4,10,11,2023
2023-11-11,0.006707000080496,0.0067759999074041,0.0068069999106228,0.0064050001092255,611617.0,0.2958386427698138,1.0,0.4430443548387097,5,11,11,2023
2023-11-12,0.006430999841541,0.006705000065267,0.006709000095725,0.006254999898374,640236.0,0.3529896086621975,1.0,0.4430443548387097,6,12,11,2023
2023-11-13,0.0063680000603199,0.0064300000667572,0.0068649998866021,0.0063000000081956,780036.0,0.36703094976203077,1.0,0.4430443548387097,0,13,11,2023
2023-11-14,0.0065700002014636,0.0063680000603199,0.0066700000315904,0.0063120000995695,834925.0,0.3249060348071835,1.0,0.4430443548387097,1,14,11,2023
2023-11-15,0.0075210002250969,0.0065680001862347,0.0076910001225769,0.0064909998327493,834160.0,0.15473127474302295,0.0,0.11391129032258064,2,15,11,2023
2023-11-16,0.0069869998842477,0.0075190002098679,0.0098759997636079,0.0069590001367032,1670203.0,0.24097014032711944,0.0,0.11391129032258064,3,16,11,2023
2023-11-17,0.0068459999747574,0.0069869998842477,0.0071069998666644,0.0068230000324547,835607.0,0.26477995593521253,0.0,0.11391129032258064,4,17,11,2023
2023-11-18,0.0064909998327493,0.0068450001999735,0.006887000054121,0.0062199998646974,783206.0,0.33290889260022793,1.0,0.4430443548387097,5,18,11,2023
2023-11-19,0.0065990001894533,0.0064909998327493,0.0068109999410808,0.0063220001757144,788941.0,0.31043441682189943,1.0,0.4430443548387097,6,19,11,2023
2023-11-20,0.0071720001287758,0.0065970001742243,0.0084640001878142,0.0065850000828504,1511522.0,0.20437246759007013,0.0,0.11391129032258064,0,20,11,2023
2023-11-21,0.0067710001021623,0.0071709998883306,0.0071939998306334,0.0067489999346435,788155.0,0.2757328616541094,1.0,0.4430443548387097,1,21,11,2023
2023-11-22,0.0076919998973608,0.0067710001021623,0.0076979999430477,0.0066650002263486,924396.0,0.1221407231941716,0.0,0.11391129032258064,2,22,11,2023
2023-11-23,0.0077300001867115,0.0076919998973608,0.0079789999872446,0.0075739999301731,828313.0,0.11642291774202067,0.0,0.11391129032258064,3,23,11,2023
2023-11-24,0.0075500002130866,0.0077300001867115,0.007761999964714,0.007509000133723,800036.0,0.14375384420381407,0.0,0.11391129032258064,4,24,11,2023
2023-11-25,0.008314000442624,0.0075500002130866,0.0087599996477365,0.0075400001369416,983092.0,0.0384694455339525,0.0,0.11391129032258064,5,25,11,2023
2023-11-26,0.008038000203669,0.0083159999921917,0.0085739996284246,0.0079680001363158,802329.0,0.07751783692298411,0.0,0.11391129032258064,6,26,11,2023
2023-11-27,0.0079100001603364,0.008042000234127,0.0081329997628927,0.0077180000953376,761282.0,0.09906701090314689,0.0,0.11391129032258064,0,27,11,2023
2023-11-28,0.0079290000721812,0.0079140001907944,0.0079939998686313,0.0077990000136196,772211.0,0.10168886846028871,0.0,0.11391129032258064,1,28,11,2023
2023-11-29,0.0077979997731745,0.007931999862194,0.0080030001699924,0.0077669997699558,1806763.0,0.12534213312515963,0.0,0.11391129032258064,2,29,11,2023
2023-11-30,0.0078030000440776,0.0077969999983906,0.007876000367105,0.0076129999943077,779884.0,0.12807633978447214,0.0,0.11391129032258064,3,30,11,2023
2023-12-01,0.0083659999072551,0.0078039998188614,0.0084060002118349,0.0077789998613297,822603.0,0.05422340307685841,0.0,0.11391129032258064,4,1,12,2023
2023-12-02,0.0085540004074573,0.0083630001172423,0.0086099999025464,0.0083379996940493,807165.0,0.032842676969403815,0.0,0.11391129032258064,5,2,12,2023
2023-12-03,0.0090229995548725,0.0085540004074573,0.0099409995600581,0.0085289999842643,1010431.0,-0.015508843285334166,0.0,0.11391129032258064,6,3,12,2023
2023-12-04,0.0111539997160434,0.0090290000662207,0.0119660003110766,0.0088910004124045,1796499.0,-0.19820894553933135,0.0,0.11391129032258064,0,4,12,2023
2023-12-05,0.0109010003507137,0.0111600002273917,0.0116860000416636,0.0105269998311996,994584.0,-0.1728537558465679,0.0,0.11391129032258064,1,5,12,2023
2023-12-06,0.0107140000909566,0.0109010003507137,0.012178000062704,0.0106130000203847,1077613.0,-0.1488895493045791,0.0,0.11391129032258064,2,6,12,2023
2023-12-07,0.010937999933958,0.0107169998809695,0.0109810000285506,0.0103409998118877,857832.0,-0.1574976070960617,0.0,0.11391129032258064,3,7,12,2023
2023-12-08,0.011107999831438,0.0109360003843903,0.011107999831438,0.0106640001758933,812523.0,-0.15189530406343354,0.0,0.11391129032258064,4,8,12,2023
2023-12-09,0.0108899995684623,0.0111069995909929,0.0111830001696944,0.0108810001984238,848422.0,-0.11710310284637784,0.0,0.11391129032258064,5,9,12,2023
2023-12-10,0.0105079999193549,0.0108899995684623,0.0109510002657771,0.0103240003809332,810579.0,-0.07045987132643054,0.0,0.11391129032258064,6,10,12,2023
2023-12-11,0.0091220000758767,0.0105060003697872,0.0105119999498128,0.0091070001944899,942676.0,0.09334366713441992,0.0,0.11391129032258064,0,11,12,2023
2023-12-12,0.0093949995934963,0.0091180000454187,0.0099520003423094,0.0091169998049736,1029701.0,0.07866833899727796,0.0,0.11391129032258064,1,12,12,2023
2023-12-13,0.0093430001288652,0.0093930000439286,0.0094149997457861,0.0089130001142621,840992.0,0.10570695865066157,0.0,0.11391129032258064,2,13,12,2023
2023-12-14,0.009519999846816,0.0092960000038146,0.0095690004527568,0.009235999546945,801455.0,0.10154506600887728,0.0,0.11391129032258064,3,14,12,2023
2023-12-15,0.0093320002779364,0.0095210000872612,0.0095210000872612,0.0093189999461174,786376.0,0.1406199647194529,0.0,0.11391129032258064,4,15,12,2023
2023-12-16,0.0090709999203681,0.0093320002779364,0.0093470001593232,0.0089840004220604,890554.0,0.18707273871245395,0.0,0.11391129032258064,5,16,12,2023
2023-12-17,0.0088210003450512,0.009069999679923,0.0091880001127719,0.0088170003145933,803719.0,0.23351203950476448,0.0,0.11391129032258064,6,17,12,2023
2023-12-18,0.0081979995593428,0.008818999864161,0.0088259996846318,0.0081940004602074,860160.0,0.34351238275700485,1.0,0.4430443548387097,0,18,12,2023
2023-12-19,0.0090389996767044,0.0081970002502202,0.0090819997712969,0.008046000264585,1008514.0,0.231189502068215,0.0,0.11391129032258064,1,19,12,2023
2023-12-20,0.009265000000596,0.0090370001271367,0.0094440001994371,0.0088449995964765,961747.0,0.21454227317872138,0.0,0.11391129032258064,2,20,12,2023
2023-12-21,0.0103120002895593,0.009247999638319,0.0117060001939535,0.0092299999669194,1385075.0,0.10176661866427458,0.0,0.11391129032258064,3,21,12,2023
2023-12-22,0.0107530001550912,0.0103089995682239,0.0123279998078942,0.0102509995922446,1149879.0,0.06565843297024154,0.0,0.11391129032258064,4,22,12,2023
2023-12-23,0.0107009997591376,0.0107530001550912,0.0116800004616379,0.0106419995427131,989911.0,0.08089865000907387,0.0,0.11391129032258064,5,23,12,2023
2023-12-24,0.0103970002382993,0.0106990002095699,0.0108810001984238,0.0103679997846484,978012.0,0.12213476691111293,0.0,0.11391129032258064,6,24,12,2023
2023-12-25,0.0102930003777146,0.0103959999978542,0.0105630001053214,0.0101279998198151,1580223.0,0.1484208446937042,0.0,0.11391129032258064,0,25,12,2023
2023-12-26,0.0100459996610879,0.0102989999577403,0.0118079995736479,0.009952999651432,5021939.0,0.19055765116983145,0.0,0.11391129032258064,1,26,12,2023
2023-12-27,0.0099299997091293,0.0100480001419782,0.0101330000907182,0.0096479998901486,937006.0,0.2165449634151558,0.0,0.11391129032258064,2,27,12,2023
2023-12-28,0.0096479998901486,0.0099309999495744,0.0103270001709461,0.0096330000087618,991948.0,0.2625808342144831,0.0,0.11391129032258064,3,28,12,2023
2023-12-29,0.0094400001689791,0.0096479998901486,0.0096479998901486,0.0093809999525547,731004.0,0.302048893267895,1.0,0.4430443548387097,4,29,12,2023
2023-12-30,0.0095830000936985,0.0094400001689791,0.0097920000553131,0.0094299996271729,604056.0,0.29187233055009965,1.0,0.4430443548387097,5,30,12,2023
2023-12-31,0.009523999877274,0.0095840003341436,0.0096199996769428,0.0095049999654293,576639.0,0.30941420892879823,1.0,0.4430443548387097,6,31,12,2023
2024-01-01,0.0099259996786713,0.0095330001786351,0.0099259996786713,0.009523999877274,581895.0,0.26495054800772533,0.0,0.11391129032258064,0,1,1,2024
2024-01-02,0.0095340004190802,0.0099269999191164,0.0101279998198151,0.009519999846816,831659.0,0.3267784533735558,1.0,0.4430443548387097,1,2,1,2024
2024-01-03,0.0085129998624324,0.0095340004190802,0.0095779998227953,0.0085020000115036,891057.0,0.4978283647774718,1.0,0.4430443548387097,2,3,1,2024
2024-01-04,0.0087310001254081,0.0085079995915293,0.0087839998304843,0.0084450002759695,774525.0,0.47371868057941235,1.0,0.4430443548387097,3,4,1,2024
2024-01-05,0.0085220001637935,0.0087329996749758,0.0087559996172785,0.0084610003978014,796893.0,0.5269904259524407,1.0,0.4430443548387097,4,5,1,2024
2024-01-06,0.0079260002821683,0.0085220001637935,0.0085460003465414,0.0079260002821683,736081.0,0.6597801237307946,1.0,0.4430443548387097,5,6,1,2024
2024-01-07,0.0099980002269148,0.0079260002821683,0.0135920001193881,0.0073299999348819,2899266.0,0.3275984015916535,1.0,0.4430443548387097,6,7,1,2024
2024-01-08,0.008368999697268,0.0099980002269148,0.0099980002269148,0.0081730000674724,1624878.0,0.6003908914884968,1.0,0.4430443548387097,0,8,1,2024
2024-01-09,0.0078670000657439,0.008368999697268,0.0087679997086524,0.0074060000479221,1154219.0,0.718011290343097,1.0,0.4430443548387097,1,9,1,2024
2024-01-10,0.0083109997212886,0.007842999882996,0.0083379996940493,0.0078110001049935,763083.0,0.6384660805512301,1.0,0.4430443548387097,2,10,1,2024
2024-01-11,0.0090129999443888,0.0083119999617338,0.0092700002714991,0.0082050003111362,892365.0,0.5210251945054658,1.0,0.4430443548387097,3,11,1,2024
2024-01-12,0.0091610001400113,0.0090150004252791,0.0117370001971721,0.0089969998225569,2124871.0,0.5121946268252984,1.0,0.4430443548387097,4,12,1,2024
2024-01-13,0.0091279996559023,0.0091599998995661,0.0092110000550746,0.008984999731183,705409.0,0.5333055628771647,1.0,0.4430443548387097,5,13,1,2024
2024-01-14,0.0088430000469088,0.0091279996559023,0.0092970002442598,0.0088099995627999,732233.0,0.5981302431304576,1.0,0.4430443548387097,6,14,1,2024
2024-01-15,0.0089199999347329,0.0088430000469088,0.0095979999750852,0.0088369995355606,876478.0,0.6038272790561345,1.0,0.4430443548387097,0,15,1,2024
2024-01-16,0.0092029999941587,0.0089199999347329,0.0092380000278353,0.0088750002905726,669923.0,0.572123564398643,1.0,0.4430443548387097,1,16,1,2024
2024-01-17,0.0091869998723268,0.0092029999941587,0.0092810001224279,0.009154999628663,666519.0,0.5910622396679801,1.0,0.4430443548387097,2,17,1,2024
2024-01-18,0.0088980002328753,0.0091869998723268,0.0092000002041459,0.0088799996301531,653537.0,0.6644786747927565,1.0,0.4430443548387097,3,18,1,2024
2024-01-19,0.0086529999971389,0.0088980002328753,0.0089370002970099,0.0086200004443526,631313.0,0.7323193670692166,1.0,0.4430443548387097,4,19,1,2024
2024-01-20,0.00840700045228,0.0086529999971389,0.0086549995467066,0.0083489995449781,600307.0,0.8149582011325982,1.0,0.4430443548387097,5,20,1,2024
2024-01-21,0.0083489995449781,0.0084060002118349,0.0085030002519488,0.0082980003207921,553826.0,0.8589599385593775,1.0,0.4430443548387097,6,21,1,2024
2024-01-22,0.0079260002821683,0.0083489995449781,0.0083499997854232,0.0079250000417232,651634.0,1.000777690628832,1.0,0.4430443548387097,0,22,1,2024
2024-01-23,0.0074310000054538,0.0079260002821683,0.0079899998381733,0.0072710001841187,644932.0,1.17740426509771,1.0,0.4430443548387097,1,23,1,2024
2024-01-24,0.00714399991557,0.007426000200212,0.0075130001641809,0.0070580001920461,669333.0,1.3061381297240777,1.0,0.4430443548387097,2,24,1,2024
2024-01-25,0.0070949997752904,0.0071470001712441,0.0071930000558495,0.0070230001583695,595786.0,1.3457918107422298,1.0,0.4430443548387097,3,25,1,2024
2024-01-26,0.0071720001287758,0.0070949997752904,0.0071879997849464,0.0070779998786747,576159.0,1.3524271136169013,1.0,0.4430443548387097,4,26,1,2024
2024-01-27,0.0072659999132156,0.0071720001287758,0.0072789997793734,0.0070899999700486,489914.0,1.3525628533634078,1.0,0.4430443548387097,5,27,1,2024
2024-01-28,0.0072590000927448,0.0072650001384317,0.0075559997931122,0.00722899986431,616115.0,1.3882739705584115,1.0,0.4430443548387097,6,28,1,2024
2024-01-29,0.0074430000968277,0.0072590000927448,0.0074430000968277,0.0072380001656711,599723.0,1.3555834104784845,1.0,0.4430443548387097,0,29,1,2024
2024-01-30,0.0072119999676942,0.0074430000968277,0.0075750001706182,0.0072119999676942,562517.0,1.463478596703374,1.0,0.4430443548387097,1,30,1,2024
2024-01-31,0.0066979997791349,0.0072119999676942,0.0072180000133812,0.0066889999434351,474301.0,1.684668850384134,1.0,0.4430443548387097,2,31,1,2024
2024-02-01,0.0065210000611841,0.0066979997791349,0.0067190001718699,0.0065000001341104,447546.0,1.7899366698974135,1.0,0.4430443548387097,3,1,2,2024
2024-02-02,0.0059489998966455,0.006521999835968,0.0065740002319216,0.0058419997803866,496542.0,2.1007700987209517,1.0,0.4430443548387097,4,2,2,2024
2024-02-03,0.0058749997988343,0.0059489998966455,0.0059940000064671,0.0058439997956156,463076.0,2.1844396446936227,1.0,0.4430443548387097,5,3,2,2024
2024-02-04,0.0059000002220273,0.0058749997988343,0.0059540001675486,0.0057810000143945,459480.0,2.22310436065693,1.0,0.4430443548387097,6,4,2,2024
2024-02-05,0.0059560001827776,0.0059000002220273,0.0059870001859962,0.0058789998292922,441327.0,2.232791423990484,1.0,0.4430443548387097,0,5,2,2024
2024-02-06,0.006254999898374,0.0059560001827776,0.006258999928832,0.0059389998205006,448306.0,2.110692255042821,1.0,0.4430443548387097,1,6,2,2024
2024-02-07,0.0063979998230934,0.006254999898374,0.0065529998391866,0.0062330001965165,518152.0,2.0705620868221235,1.0,0.4430443548387097,2,7,2,2024
2024-02-08,0.0067889997735619,0.0063979998230934,0.0067909997887909,0.0063900002278387,471504.0,1.9202303272002323,1.0,0.4430443548387097,3,8,2,2024
2024-02-09,0.0071800001896917,0.0067879999987781,0.0072559998370707,0.0067630000412464,441599.0,1.78662768983885,1.0,0.4430443548387097,4,9,2,2024
2024-02-10,0.0076069999486207,0.0071800001896917,0.0082630002871155,0.0071680000983178,665142.0,1.650505131069787,1.0,0.4430443548387097,5,10,2,2024
2024-02-11,0.0079760001972317,0.0076060001738369,0.0080629996955394,0.0075489999726414,478711.0,1.5413121633626208,1.0,0.4430443548387097,6,11,2,2024
2024-02-12,0.00819499976933,0.0079789999872446,0.0082109998911619,0.0077749998308718,495673.0,1.4842286425302849,1.0,0.4430443548387097,0,12,2,2024
2024-02-13,0.0101910000666975,0.0081960000097751,0.0102880001068115,0.0081919999793171,1057232.0,1.0078177552363239,1.0,0.4430443548387097,1,13,2,2024
2024-02-14,0.0104799997061491,0.0101990001276135,0.0107349995523691,0.0099379997700452,930632.0,0.9643842954540769,1.0,0.4430443548387097,2,14,2,2024
2024-02-15,0.0112209999933838,0.0104959998279809,0.0116600003093481,0.0104780001565814,656061.0,0.8445308816438771,1.0,0.4430443548387097,3,15,2,2024
2024-02-16,0.0109679996967315,0.0112209999933838,0.0119040003046393,0.010920999571681,700385.0,0.8966487619082087,1.0,0.4430443548387097,4,16,2,2024
2024-02-17,0.0099330004304647,0.0109689999371767,0.0110360002145171,0.0097529999911785,532066.0,1.1047625795432539,1.0,0.4430443548387097,5,17,2,2024
2024-02-18,0.0097289998084306,0.0099330004304647,0.0100060002878308,0.0094990003854036,495535.0,1.1597625187307985,1.0,0.4430443548387097,6,18,2,2024
2024-02-19,0.0097629996016621,0.0097300000488758,0.0097629996016621,0.0091850003227591,716579.0,1.1601811922190401,1.0,0.4430443548387097,0,19,2,2024
2024-02-20,0.0128250000998377,0.0097629996016621,0.0135559998452663,0.0097629996016621,1685154.0,0.649121808205071,1.0,0.4430443548387097,1,20,2,2024
2024-02-21,0.0159029997885227,0.0128260003402829,0.0178130008280277,0.0124770002439618,3864406.0,0.3312415572789832,1.0,0.4430443548387097,2,21,2,2024
2024-02-22,0.0167110003530979,0.0159169994294643,0.0180479995906353,0.0154320001602172,2263573.0,0.267446793545941,0.0,0.11391129032258064,3,22,2,2024
2024-02-23,0.0187780000269413,0.016712000593543,0.0211449991911649,0.0166289992630481,2578936.0,0.12731772009738657,0.0,0.11391129032258064,4,23,2,2024
2024-02-24,0.0185610000044107,0.0187780000269413,0.0204980000853538,0.0183010008186101,1332657.0,0.13976358615145365,0.0,0.11391129032258064,5,24,2,2024
2024-02-25,0.0273390002548694,0.0185610000044107,0.0274049993604421,0.0182900000363588,3586936.0,-0.23096740559156853,0.0,0.11391129032258064,6,25,2,2024
2024-02-26,0.0262160003185272,0.0273460000753402,0.0289570000022649,0.0240829996764659,3686541.0,-0.2021888359231713,0.0,0.11391129032258064,0,26,2,2024
2024-02-27,0.0225840006023645,0.0262119993567466,0.0263090003281831,0.0200709998607635,3228797.0,-0.07764040612060041,0.0,0.11391129032258064,1,27,2,2024
2024-02-28,0.0253860000520944,0.0225520003587007,0.0284540001302957,0.0221870001405477,2406688.0,-0.18412321480473987,0.0,0.11391129032258064,2,28,2,2024
2024-02-29,0.0220829993486404,0.0253849998116493,0.0277500003576278,0.0220829993486404,1789325.0,-0.06551345167062918,0.0,0.11391129032258064,3,29,2,2024
2024-03-01,0.0248690005391836,0.0220580007880926,0.0252919998019933,0.0218359995633363,1683613.0,-0.17463103359983337,0.0,0.11391129032258064,4,1,3,2024
2024-03-02,0.0218509994447231,0.0248690005391836,0.025152999907732,0.0218509994447231,1453155.0,-0.06334151354832038,0.0,0.11391129032258064,5,2,3,2024
2024-03-03,0.0217790007591247,0.0218470003455877,0.0221400000154972,0.0199180003255605,1457105.0,-0.060748947486079424,0.0,0.11391129032258064,6,3,3,2024
2024-03-04,0.0188410002738237,0.0217339992523193,0.0218930002301931,0.0182600002735853,1534705.0,0.08724171891886044,0.0,0.11391129032258064,0,4,3,2024
2024-03-05,0.0177379995584487,0.0188400000333786,0.0188490003347396,0.0147609999403357,2417143.0,0.15793315101546215,0.0,0.11391129032258064,1,5,3,2024
2024-03-06,0.0187289994210004,0.0177379995584487,0.0192789994180202,0.0176929999142885,1380368.0,0.09750535892995753,0.0,0.11391129032258064,2,6,3,2024
2024-03-07,0.0180929992347955,0.0187289994210004,0.0187689997255802,0.0174119994044303,1232364.0,0.13740125384233046,0.0,0.11391129032258064,3,7,3,2024
2024-03-08,0.0190619993954896,0.0180920008569955,0.0218189992010593,0.0180920008569955,2011576.0,0.08015553082170918,0.0,0.11391129032258064,4,8,3,2024
2024-03-09,0.0188979990780353,0.0190619993954896,0.0195599999278783,0.0188309997320175,960506.0,0.090150242010934,0.0,0.11391129032258064,5,9,3,2024
2024-03-10,0.0184640008956193,0.0188979990780353,0.0201440006494522,0.0184630006551742,1093285.0,0.11620760717764847,0.0,0.11391129032258064,6,10,3,2024
2024-03-11,0.0192070007324218,0.0184659995138645,0.0192329995334148,0.0177350006997585,1261661.0,0.07221519306508112,0.0,0.11391129032258064,0,11,3,2024
2024-03-12,0.018308000639081,0.0192070007324218,0.0197480004280805,0.0179650001227855,1359021.0,0.12412498973735658,0.0,0.11391129032258064,1,12,3,2024
2024-03-13,0.0224479995667934,0.0183060001581907,0.0254599992185831,0.0181920006871223,3268713.0,-0.08668188799365949,0.0,0.11391129032258064,2,13,3,2024
2024-03-14,0.0210779998451471,0.0224479995667934,0.0242340005934238,0.0204000007361173,1625873.0,-0.030050521376089618,0.0,0.11391129032258064,3,14,3,2024
2024-03-15,0.0194060001522302,0.0210779998451471,0.0215029995888471,0.0186570007354021,1634353.0,0.050885990488092996,0.0,0.11391129032258064,4,15,3,2024
2024-03-16,0.0176340006291866,0.0194049999117851,0.0203060004860162,0.0176079999655485,1459722.0,0.1550700693849814,0.0,0.11391129032258064,5,16,3,2024
2024-03-17,0.0181269999593496,0.0176340006291866,0.0183090008795261,0.0174029991030693,907073.0,0.1223596135465082,0.0,0.11391129032258064,6,17,3,2024
2024-03-18,0.0165880005806684,0.0180350001901388,0.0180559996515512,0.0161189995706081,1029002.0,0.22576862384439267,0.0,0.11391129032258064,0,18,3,2024
2024-03-19,0.0167009998112916,0.0165139995515346,0.0174240004271268,0.0152589995414018,1860507.0,0.21679670503469892,0.0,0.11391129032258064,1,19,3,2024
2024-03-20,0.0166439991444349,0.0167020000517368,0.0168249998241662,0.0150750000029802,1594594.0,0.21958274792179544,0.0,0.11391129032258064,2,20,3,2024
2024-03-21,0.0169290006160736,0.0166439991444349,0.0171990003436803,0.0160019993782043,991650.0,0.1969797490036666,0.0,0.11391129032258064,3,21,3,2024
2024-03-22,0.0165320001542568,0.0169719997793436,0.0181770008057355,0.0161290001124143,1563505.0,0.22428384862439116,0.0,0.11391129032258064,4,22,3,2024
2024-03-23,0.0178970005363225,0.0164439994841814,0.0191610008478164,0.0164429992437362,1178225.0,0.12842825168071817,0.0,0.11391129032258064,5,23,3,2024
2024-03-24,0.0200539994984865,0.0178970005363225,0.0204460006207227,0.0178139992058277,1671471.0,0.002812685175468042,0.0,0.11391129032258064,6,24,3,2024
2024-03-25,0.0191760007292032,0.0200399998575449,0.0204070005565881,0.0184010006487369,1520396.0,0.045083346003502604,0.0,0.11391129032258064,0,25,3,2024
2024-03-26,0.0193130001425743,0.0191769991070032,0.0195589996874332,0.0188820008188486,1289735.0,0.03287874535635343,0.0,0.11391129032258064,1,26,3,2024
2024-03-27,0.017875999212265,0.0193130001425743,0.0194920003414154,0.0177129991352558,1044072.0,0.11165459887361191,0.0,0.11391129032258064,2,27,3,2024
2024-03-28,0.0174989998340606,0.017875999212265,0.0205320008099079,0.0172370001673698,2181871.0,0.13212546482692888,0.0,0.11391129032258064,3,28,3,2024
2024-03-29,0.0163449998944997,0.0174989998340606,0.0180869996547698,0.0163020007312297,1633321.0,0.2095930023205865,0.0,0.11391129032258064,4,29,3,2024
2024-03-30,0.0162579994648695,0.0162039995193481,0.0177139993757009,0.0157060008496046,1490654.0,0.2135128441868033,0.0,0.11391129032258064,5,30,3,2024
2024-03-31,0.0205540005117654,0.0162579994648695,0.0206620004028081,0.0162320006638765,2411745.0,-0.044996037896087734,0.0,0.11391129032258064,6,31,3,2024
2024-04-01,0.0204089991748332,0.0205540005117654,0.0209090001881122,0.0194049999117851,1496741.0,-0.042350349630666,0.0,0.11391129032258064,0,1,4,2024
2024-04-02,0.0196070000529289,0.020440999418497,0.0205320008099079,0.0185000002384185,1658702.0,-0.007082849718342264,0.0,0.11391129032258064,1,2,4,2024
2024-04-03,0.0226559992879629,0.0196070000529289,0.0231110006570816,0.0194199997931718,2688910.0,-0.1462802757468464,0.0,0.11391129032258064,2,3,4,2024
2024-04-04,0.0220100004225969,0.0226559992879629,0.025059999898076,0.0216000005602836,3543903.0,-0.12681406386690638,0.0,0.11391129032258064,3,4,4,2024
2024-04-05,0.0209449995309114,0.0220100004225969,0.0224319994449615,0.0205460004508495,1370015.0,-0.08755115866227697,0.0,0.11391129032258064,4,5,4,2024
2024-04-06,0.0241800006479024,0.0209270007908344,0.0244960002601146,0.020771000534296,1716928.0,-0.21598980051497207,0.0,0.11391129032258064,5,6,4,2024
2024-04-07,0.0228119995445013,0.0241800006479024,0.0250359997153282,0.0224750004708766,2155760.0,-0.17478806742909567,0.0,0.11391129032258064,6,7,4,2024
2024-04-08,0.0296260006725788,0.0228150002658367,0.0317239984869957,0.0226520001888275,3601570.0,-0.37224061212434345,-1.0,0.4430443548387097,0,8,4,2024
2024-04-09,0.0290549993515014,0.0284710004925727,0.0321969985961914,0.0276459995657205,2553405.0,-0.367417518335347,-1.0,0.4430443548387097,1,9,4,2024
2024-04-10,0.0346050001680851,0.0292799994349479,0.0359780006110668,0.0290229991078376,2536774.0,-0.4775017888559699,-1.0,0.4430443548387097,2,10,4,2024
2024-04-11,0.0328789986670017,0.0346050001680851,0.0366120003163814,0.0312669984996318,3431589.0,-0.4585004770007539,-1.0,0.4430443548387097,3,11,4,2024
2024-04-12,0.0304300002753734,0.032880999147892,0.0375600010156631,0.0279300007969141,4944662.0,-0.42295786023190196,-1.0,0.4430443548387097,4,12,4,2024
2024-04-13,0.0203939992934465,0.0308820009231567,0.0332389995455741,0.0175110008567571,5172349.0,-0.14469193959852783,0.0,0.11391129032258064,5,13,4,2024
2024-04-14,0.0252010002732276,0.0203939992934465,0.0264560002833604,0.0200190003961324,4360042.0,-0.31479462519578894,0.0,0.11391129032258064,6,14,4,2024
2024-04-15,0.0248130001127719,0.026130000129342,0.0301220007240772,0.0243270006030797,2583649.0,-0.31147923199894106,0.0,0.11391129032258064,0,15,4,2024
2024-04-16,0.0264369994401931,0.0248150005936622,0.0269990004599094,0.0235469993203878,2288581.0,-0.3619490740594412,-1.0,0.4430443548387097,1,16,4,2024
2024-04-17,0.022936999797821,0.0255319997668266,0.0265859998762607,0.0228129997849464,1595720.0,-0.2720588992339362,0.0,0.11391129032258064,2,17,4,2024
2024-04-18,0.0256980005651712,0.022954000160098,0.026877999305725,0.0228170007467269,1496937.0,-0.358143431956482,-1.0,0.4430443548387097,3,18,4,2024
2024-04-19,0.0237070005387067,0.0257089994847774,0.0270290002226829,0.0236310008913278,1621756.0,-0.31191130542275397,0.0,0.11391129032258064,4,19,4,2024
2024-04-20,0.0232110004872083,0.0237080007791519,0.0239460002630949,0.0223869998008012,1382393.0,-0.304812385340495,0.0,0.11391129032258064,5,20,4,2024
2024-04-21,0.025960000231862,0.0234440006315708,0.0267210006713867,0.023242000490427,2189320.0,-0.386545516061713,-1.0,0.4430443548387097,6,21,4,2024
2024-04-22,0.0265810005366802,0.025798000395298,0.0273129995912313,0.025280000641942,1205464.0,-0.409090161215024,-1.0,0.4430443548387097,0,22,4,2024
