Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2023-09-18,2.240564107894897,2.211361885070801,2.3412129878997803,2.2045130729675293,1721329.0,-0.023451555273592318,0.0,0.1496760995567678,0,18,9,2023
2023-09-19,2.2439188957214355,2.239975929260254,2.27475905418396,2.2307629585266118,1116313.0,-0.025884088457164896,0.0,0.1496760995567678,1,19,9,2023
2023-09-20,2.2163820266723637,2.2439188957214355,2.2482950687408447,2.197741985321045,910137.0,-0.013735654607275317,0.0,0.1496760995567678,2,20,9,2023
2023-09-21,2.173621892929077,2.215951919555664,2.230715036392212,2.1604459285736084,1033941.0,0.006780239111336719,0.0,0.1496760995567678,3,21,9,2023
2023-09-22,2.2109858989715576,2.1722099781036377,2.2109858989715576,2.158202886581421,816339.0,-0.008026032985830222,0.0,0.1496760995567678,4,22,9,2023
2023-09-23,2.227592945098877,2.21058988571167,2.2326910495758057,2.2011818885803223,632212.0,-0.014258249568226486,0.0,0.1496760995567678,5,23,9,2023
2023-09-24,2.196095943450928,2.227802991867065,2.2332980632781982,2.176969051361084,648290.0,0.0019780495129023854,0.0,0.1496760995567678,6,24,9,2023
2023-09-25,2.192786931991577,2.195821046829224,2.2102301120758057,2.1786959171295166,819273.0,0.005765588054772714,0.0,0.1496760995567678,0,25,9,2023
2023-09-26,2.2330799102783203,2.192586898803711,2.2478981018066406,2.174736976623535,1046944.0,-0.010659336391433164,0.0,0.1496760995567678,1,26,9,2023
2023-09-27,2.2277190685272217,2.2332279682159424,2.26348090171814,2.212099075317383,935458.0,-0.007227579520806986,0.0,0.1496760995567678,2,27,9,2023
2023-09-28,2.245918035507202,2.227673053741455,2.269763946533203,2.227673053741455,1038039.0,-0.01378323490792691,0.0,0.1496760995567678,3,28,9,2023
2023-09-29,2.235481023788452,2.2464420795440674,2.293658971786499,2.231372117996216,1196388.0,-0.007928169660084743,0.0,0.1496760995567678,4,29,9,2023
2023-09-30,2.2402219772338867,2.2356069087982178,2.253711938858032,2.221029996871948,904354.0,-0.008293515073760567,0.0,0.1496760995567678,5,30,9,2023
2023-10-01,2.275393009185791,2.2405850887298584,2.2795519828796387,2.2405850887298584,865100.0,-0.021706097401097718,0.0,0.1496760995567678,6,1,10,2023
2023-10-02,2.231297016143799,2.2748680114746094,2.288512945175171,2.228126049041748,1446907.0,0.0002759956084073893,0.0,0.1496760995567678,0,2,10,2023
2023-10-03,2.249974012374878,2.231062889099121,2.2622439861297607,2.2295401096343994,1247850.0,-0.004802481950492184,0.0,0.1496760995567678,1,3,10,2023
2023-10-04,2.243190050125122,2.2500929832458496,2.260641098022461,2.223884105682373,1064625.0,0.0015918254495468941,0.0,0.1496760995567678,2,4,10,2023
2023-10-05,2.205594062805176,2.2439630031585693,2.256709098815918,2.203579902648926,954835.0,0.023264409530654354,0.0,0.1496760995567678,3,5,10,2023
2023-10-06,2.2080819606781006,2.205756902694702,2.223444938659668,2.205548048019409,1012424.0,0.04185910136160248,0.0,0.1496760995567678,4,6,10,2023
2023-10-07,2.2245450019836426,2.208625078201294,2.234200954437256,2.2045528888702397,840359.0,0.055106862181686804,0.0,0.1496760995567678,5,7,10,2023
2023-10-08,2.224392890930176,2.224800109863281,2.2460761070251465,2.215328931808472,646095.0,0.07520136027417834,0.0,0.1496760995567678,6,8,10,2023
2023-10-09,2.191077947616577,2.223973035812378,2.235493898391724,2.1453840732574463,906706.0,0.10852185746038463,0.0,0.1496760995567678,0,9,10,2023
2023-10-10,2.1819639205932617,2.190584897994995,2.207804918289185,2.1472859382629395,1013624.0,0.12608436161910322,0.0,0.1496760995567678,1,10,10,2023
2023-10-11,2.155234098434448,2.187002897262573,2.200961112976074,2.147139072418213,858702.0,0.16211436420905886,0.0,0.1496760995567678,2,11,10,2023
2023-10-12,2.119741916656494,2.1553609371185303,2.1594340801239014,2.056137084960937,1120150.0,0.2028779296322057,1.0,0.4251619502216161,3,12,10,2023
2023-10-13,2.1282880306243896,2.1197669506073,2.147044897079468,2.103354930877685,827084.0,0.2152738254207333,1.0,0.4251619502216161,4,13,10,2023
2023-10-14,2.126451015472412,2.128304958343506,2.188728094100952,2.126451015472412,808988.0,0.23549117917664752,1.0,0.4251619502216161,5,14,10,2023
2023-10-15,2.143285036087036,2.1267240047454834,2.157949924468994,2.1267240047454834,844075.0,0.2429542336009303,1.0,0.4251619502216161,6,15,10,2023
2023-10-16,2.168344020843506,2.1434779167175293,2.1786460876464844,2.1331450939178467,781937.0,0.2456907517594713,1.0,0.4251619502216161,0,16,10,2023
2023-10-17,2.140589952468872,2.168581008911133,2.17707896232605,2.1378090381622314,959296.0,0.2787656715128583,1.0,0.4251619502216161,1,17,10,2023
2023-10-18,2.096937894821167,2.14126205444336,2.1965649127960205,2.0863730907440186,808986.0,0.3189299050086272,1.0,0.4251619502216161,2,18,10,2023
2023-10-19,2.0569939613342285,2.09712290763855,2.102160930633545,2.0565879344940186,723380.0,0.36316722200106843,1.0,0.4251619502216161,3,19,10,2023
2023-10-20,2.1049489974975586,2.057086944580078,2.1267049312591557,2.056288957595825,694497.0,0.3503682821797326,1.0,0.4251619502216161,4,20,10,2023
2023-10-21,2.130880117416382,2.1048409938812256,2.1481099128723145,2.099250078201294,586019.0,0.3541209531332554,1.0,0.4251619502216161,5,21,10,2023
2023-10-22,2.1416499614715576,2.1309940814971924,2.157977104187012,2.1187291145324707,634377.0,0.36606854798586835,1.0,0.4251619502216161,6,22,10,2023
2023-10-23,2.1697208881378174,2.146989107131958,2.183357000350952,2.134500026702881,1303743.0,0.36548379765792677,1.0,0.4251619502216161,0,23,10,2023
2023-10-24,2.219831943511963,2.169693946838379,2.2704050540924072,2.1680800914764404,1593492.0,0.34897019573726606,1.0,0.4251619502216161,1,24,10,2023
2023-10-25,2.255935907363892,2.22108793258667,2.273987054824829,2.1917409896850586,1537820.0,0.34222377595745496,1.0,0.4251619502216161,2,25,10,2023
2023-10-26,2.3769359588623047,2.255803108215332,2.473198890686035,2.20820689201355,4625295.0,0.2885597937974499,1.0,0.4251619502216161,3,26,10,2023
2023-10-27,2.3156840801239014,2.3764688968658447,2.37769103050232,2.2956159114837646,1641094.0,0.33605085348350255,1.0,0.4251619502216161,4,27,10,2023
2023-10-28,2.3527870178222656,2.315964937210083,2.364729881286621,2.3134689331054688,1042551.0,0.3283825640746612,1.0,0.4251619502216161,5,28,10,2023
2023-10-29,2.3624370098114014,2.352755069732666,2.3958160877227783,2.3281590938568115,910328.0,0.33699305196640156,1.0,0.4251619502216161,6,29,10,2023
2023-10-30,2.363882064819336,2.3635380268096924,2.388680934906006,2.335055112838745,1403363.0,0.35188093866187986,1.0,0.4251619502216161,0,30,10,2023
2023-10-31,2.3073229789733887,2.364098072052002,2.3839900493621826,2.2790329456329346,1650419.0,0.40490249547290574,1.0,0.4251619502216161,1,31,10,2023
2023-11-01,2.359612941741944,2.3080930709838867,2.3669729232788086,2.266037940979004,1719236.0,0.39721365757730365,1.0,0.4251619502216161,2,1,11,2023
2023-11-02,2.330535888671875,2.3597218990325928,2.405484914779663,2.312695980072021,1880453.0,0.44109583250849804,1.0,0.4251619502216161,3,2,11,2023
2023-11-03,2.3723089694976807,2.3328070640563965,2.389153003692627,2.2961559295654297,1575686.0,0.4451436093606182,1.0,0.4251619502216161,4,3,11,2023
2023-11-04,2.4236481189727783,2.372257947921753,2.439424991607666,2.370534896850586,981734.0,0.4493168134864516,1.0,0.4251619502216161,5,4,11,2023
2023-11-05,2.4322280883789062,2.423746109008789,2.4984569549560547,2.406852960586548,866785.0,0.47335583182290636,1.0,0.4251619502216161,6,5,11,2023
2023-11-06,2.496668100357056,2.4321000576019287,2.523561954498291,2.4128189086914062,776217.0,0.46399622189250306,1.0,0.4251619502216161,0,6,11,2023
2023-11-07,2.5013270378112797,2.4962940216064453,2.505563974380493,2.4175078868865967,1738077.0,0.4924692046161021,1.0,0.4251619502216161,1,7,11,2023
2023-11-08,2.5505270957946777,2.501349925994873,2.569561004638672,2.491764068603516,2035548.0,0.487026449403335,1.0,0.4251619502216161,2,8,11,2023
2023-11-09,3.6906309127807617,2.5500969886779785,4.470048904418945,2.546570062637329,28703329.0,0.03294334562136231,0.0,0.1496760995567678,3,9,11,2023
2023-11-10,3.809706926345825,3.688608884811402,5.4811110496521,3.5826220512390137,51466533.0,0.004015226934391123,0.0,0.1496760995567678,4,10,11,2023
2023-11-11,3.738670110702514,3.805392026901245,3.9033589363098153,3.5312840938568115,6674602.0,0.02470508153974304,0.0,0.1496760995567678,5,11,11,2023
2023-11-12,3.455454111099243,3.739126920700073,3.751899003982544,3.3986001014709477,3139717.0,0.11333075809356359,0.0,0.1496760995567678,6,12,11,2023
2023-11-13,3.141364097595215,3.455893993377685,3.5836329460144043,3.114423990249634,2660800.0,0.2312761607465274,1.0,0.4251619502216161,0,13,11,2023
2023-11-14,3.772037982940674,3.140630960464477,4.456004142761231,3.059551954269409,18647305.0,0.02483273259451288,0.0,0.1496760995567678,1,14,11,2023
2023-11-15,3.655258893966675,3.775296926498413,3.879761934280396,3.517980098724365,5705741.0,0.05623681829235566,0.0,0.1496760995567678,2,15,11,2023
2023-11-16,3.3747949600219727,3.655401945114136,3.655401945114136,3.3560678958892822,2743631.0,0.14764009944547557,0.0,0.1496760995567678,3,16,11,2023
2023-11-17,3.512248039245605,3.376060009002685,3.903507947921753,3.3746840953826904,6224630.0,0.1057486660419497,0.0,0.1496760995567678,4,17,11,2023
2023-11-18,3.3942720890045166,3.512968063354492,3.516900062561035,3.3004019260406494,2256673.0,0.14750369359478133,0.0,0.1496760995567678,5,18,11,2023
2023-11-19,3.429094076156616,3.394248008728028,3.602927923202514,3.341315984725952,2036590.0,0.13914176721368107,0.0,0.1496760995567678,6,19,11,2023
2023-11-20,3.372303009033203,3.4288549423217773,3.461222887039185,3.36159896850586,1344465.0,0.1607774582754239,0.0,0.1496760995567678,0,20,11,2023
2023-11-21,3.06257700920105,3.3730580806732178,3.587410926818848,3.06257700920105,3099993.0,0.2863215338097116,1.0,0.4251619502216161,1,21,11,2023
2023-11-22,3.359623908996582,3.064816951751709,3.4324800968170166,3.0589499473571777,1817734.0,0.1772574617965345,0.0,0.1496760995567678,2,22,11,2023
2023-11-23,3.4115560054779053,3.359241008758545,3.426690101623535,3.281708002090454,1624349.0,0.16364123963194455,0.0,0.1496760995567678,3,23,11,2023
2023-11-24,3.593323945999145,3.4114019870758057,3.680440902709961,3.402268886566162,3646931.0,0.1057074497022489,0.0,0.1496760995567678,4,24,11,2023
2023-11-25,3.507472038269043,3.593427896499634,3.615078926086426,3.492832899093628,1470103.0,0.13602726756979103,0.0,0.1496760995567678,5,25,11,2023
2023-11-26,3.430375099182129,3.505767107009888,3.513312101364136,3.381666898727417,1456663.0,0.166564312428007,0.0,0.1496760995567678,6,26,11,2023
2023-11-27,3.2999579906463623,3.430644989013672,3.4546210765838623,3.2358999252319336,1906416.0,0.21761000827467503,1.0,0.4251619502216161,0,27,11,2023
2023-11-28,3.394381046295166,3.300718069076538,3.446950912475586,3.2672040462493896,1747489.0,0.18997077148934383,1.0,0.4251619502216161,1,28,11,2023
2023-11-29,3.56194806098938,3.396393060684204,4.068949222564697,3.396393060684204,6472668.0,0.1386976564730968,0.0,0.1496760995567678,2,29,11,2023
2023-11-30,3.371301889419556,3.561264991760254,3.561264991760254,3.351478099822998,2119689.0,0.20754081050274006,1.0,0.4251619502216161,3,30,11,2023
2023-12-01,3.424792051315308,3.370767116546631,3.4352290630340576,3.351279020309448,1164833.0,0.19380015865206507,1.0,0.4251619502216161,4,1,12,2023
2023-12-02,3.489897966384888,3.4254679679870605,3.536724090576172,3.422535896301269,1858023.0,0.17632536686179248,0.0,0.1496760995567678,5,2,12,2023
2023-12-03,3.626140117645264,3.489309072494507,3.649858951568604,3.462438106536865,2561522.0,0.13530851224781404,0.0,0.1496760995567678,6,3,12,2023
2023-12-04,3.867130994796753,3.62629508972168,4.079380989074707,3.6260600090026855,7831756.0,0.06383614840617347,0.0,0.1496760995567678,0,4,12,2023
2023-12-05,4.240479946136475,3.8659958839416495,4.348395824432373,3.862575054168701,8488309.0,-0.03197443135055313,0.0,0.1496760995567678,1,5,12,2023
2023-12-06,4.426368236541748,4.2397141456604,5.065246105194092,4.079604148864746,12045142.0,-0.07649641978264352,0.0,0.1496760995567678,2,6,12,2023
2023-12-07,4.74556303024292,4.427017211914063,4.936819076538086,4.407550811767578,10087840.0,-0.14320355024778259,-1.0,0.4251619502216161,3,7,12,2023
2023-12-08,5.2900800704956055,4.745377063751221,5.880780220031738,4.6213579177856445,20018554.0,-0.2383172687825742,-1.0,0.4251619502216161,4,8,12,2023
2023-12-09,4.8429460525512695,5.284627914428711,5.3939971923828125,4.836327075958252,6155295.0,-0.17459133451822972,-1.0,0.4251619502216161,5,9,12,2023
2023-12-10,4.930225849151611,4.843992233276367,5.004114151000977,4.756581783294678,3817883.0,-0.19594775281823537,-1.0,0.4251619502216161,6,10,12,2023
2023-12-11,5.154717922210693,4.930755138397217,5.231949806213379,4.671421051025391,6419171.0,-0.23952915278336728,-1.0,0.4251619502216161,0,11,12,2023
2023-12-12,4.575148105621338,5.15367317199707,5.458771228790283,4.455923080444336,10164236.0,-0.14887983955885523,-1.0,0.4251619502216161,1,12,12,2023
2023-12-13,4.354018211364746,4.575374126434326,4.575374126434326,4.236158847808838,4138053.0,-0.11040824680160387,0.0,0.1496760995567678,2,13,12,2023
2023-12-14,4.24460506439209,4.354937076568604,4.438819885253906,4.241858959197998,2909625.0,-0.09204609393489566,0.0,0.1496760995567678,3,14,12,2023
2023-12-15,3.94370698928833,4.244452953338623,4.244452953338623,3.9390580654144287,2678576.0,-0.02676134800887236,0.0,0.1496760995567678,4,15,12,2023
2023-12-16,4.000442981719971,3.944047927856445,4.17214822769165,3.895324945449829,1434481.0,-0.04460005992478207,0.0,0.1496760995567678,5,16,12,2023
2023-12-17,3.849359035491944,4.000442981719971,4.017539978027344,3.845359086990357,1581023.0,-0.010170431396420442,0.0,0.1496760995567678,6,17,12,2023
2023-12-18,3.6979610919952393,3.84854507446289,3.849297046661377,3.46118688583374,2247935.0,0.028299203757533954,0.0,0.1496760995567678,0,18,12,2023
2023-12-19,3.489033937454224,3.6981239318847656,3.761323928833008,3.4725849628448486,1753383.0,0.08747407283969053,0.0,0.1496760995567678,1,19,12,2023
2023-12-20,3.790648937225342,3.4891281127929688,3.818725109100342,3.485615968704224,2421188.0,-0.00641261896624646,0.0,0.1496760995567678,2,20,12,2023
2023-12-21,3.8731091022491455,3.790019035339356,3.910645008087158,3.709016084671021,1807904.0,-0.03544830557045092,0.0,0.1496760995567678,3,21,12,2023
2023-12-22,3.7776620388031006,3.874320983886719,3.93442702293396,3.704468965530396,2503777.0,-0.017534406677244076,0.0,0.1496760995567678,4,22,12,2023
2023-12-23,3.81276798248291,3.777748107910156,4.69346809387207,3.6716148853302,15183726.0,-0.032940683647813704,0.0,0.1496760995567678,5,23,12,2023
2023-12-24,3.6534500122070312,3.8103139400482178,3.8103139400482178,3.625919103622437,4817781.0,0.003683405260969415,0.0,0.1496760995567678,6,24,12,2023
2023-12-25,3.9114019870758057,3.653472900390625,4.317491054534912,3.5760340690612797,13991365.0,-0.06874341502563507,0.0,0.1496760995567678,0,25,12,2023
2023-12-26,3.892864942550659,3.911381959915161,4.045411109924316,3.7956058979034415,8398347.0,-0.07007260881359817,0.0,0.1496760995567678,1,26,12,2023
2023-12-27,3.910844087600708,3.892802000045776,3.965820074081421,3.804158926010132,2937662.0,-0.08125537085823276,0.0,0.1496760995567678,2,27,12,2023
2023-12-28,3.706809043884277,3.911452054977417,3.9469709396362314,3.6657559871673584,7152156.0,-0.03750856181655375,0.0,0.1496760995567678,3,28,12,2023
2023-12-29,3.895711898803711,3.706780910491944,3.935429096221924,3.5895559787750244,6504940.0,-0.091712260859986,0.0,0.1496760995567678,4,29,12,2023
2023-12-30,4.01413106918335,3.895905017852783,4.561885833740234,3.895601987838745,10841744.0,-0.12649644454591408,0.0,0.1496760995567678,5,30,12,2023
2023-12-31,3.854454040527344,4.013250827789307,4.0473151206970215,3.8281660079956055,1763518.0,-0.09752433665747355,0.0,0.1496760995567678,6,31,12,2023
2024-01-01,4.113561153411865,3.8569350242614746,4.185534954071045,3.842184066772461,2716519.0,-0.1635304660078655,-1.0,0.4251619502216161,0,1,1,2024
2024-01-02,4.132049083709717,4.112915992736816,4.149844169616699,4.022599220275879,2384092.0,-0.17678117799929466,-1.0,0.4251619502216161,1,2,1,2024
2024-01-03,3.8813939094543457,4.132382869720459,4.213126182556152,3.7037339210510254,2789639.0,-0.13147234137003191,0.0,0.1496760995567678,2,3,1,2024
2024-01-04,4.02090311050415,3.881256103515625,4.088770866394043,3.810544013977051,2284955.0,-0.16980735264383057,-1.0,0.4251619502216161,3,4,1,2024
2024-01-05,4.05899715423584,4.020806789398193,4.152605056762695,3.95194411277771,2715533.0,-0.1858479240759557,-1.0,0.4251619502216161,4,5,1,2024
2024-01-06,4.01823616027832,4.058503150939941,4.163210868835449,3.9011409282684326,2770266.0,-0.18448398119278148,-1.0,0.4251619502216161,5,6,1,2024
2024-01-07,3.772135019302368,4.018837928771973,4.051856994628906,3.752542018890381,1789494.0,-0.1372006923409271,-1.0,0.4251619502216161,6,7,1,2024
2024-01-08,3.931055068969727,3.772561073303223,3.9829819202423096,3.658515930175781,1924033.0,-0.17901212743582984,-1.0,0.4251619502216161,0,8,1,2024
2024-01-09,3.844080924987793,3.931135892868042,3.948817014694214,3.7212419509887695,1784071.0,-0.16619136578076163,-1.0,0.4251619502216161,1,9,1,2024
2024-01-10,4.004860877990723,3.844644069671631,4.097081184387207,3.808304071426392,2523568.0,-0.2063353622268005,-1.0,0.4251619502216161,2,10,1,2024
2024-01-11,4.045036792755127,4.011178016662598,4.187100887298584,3.964011907577514,6136363.0,-0.22056601626457234,-1.0,0.4251619502216161,3,11,1,2024
2024-01-12,3.75654411315918,4.037936210632324,4.23446798324585,3.683130979537964,16898340.0,-0.16510938315324444,-1.0,0.4251619502216161,4,12,1,2024
2024-01-13,3.7997100353240967,3.7581520080566406,4.202053070068359,3.4356930255889893,11716694.0,-0.17903722722570145,-1.0,0.4251619502216161,5,13,1,2024
2024-01-14,3.653738021850586,3.7997100353240967,3.8489599227905273,3.653235912322998,1953756.0,-0.14991271061817876,-1.0,0.4251619502216161,6,14,1,2024
2024-01-15,3.69074296951294,3.656888961791992,3.7556169033050537,3.656888961791992,2086064.0,-0.16185107484461672,-1.0,0.4251619502216161,0,15,1,2024
2024-01-16,3.650146961212158,3.69035005569458,3.728369951248169,3.579262018203736,2072669.0,-0.15510322278915356,-1.0,0.4251619502216161,1,16,1,2024
2024-01-17,3.58524489402771,3.650774955749512,3.706855058670044,3.533782958984375,1734061.0,-0.14108501830268136,-1.0,0.4251619502216161,2,17,1,2024
2024-01-18,3.408626079559326,3.587153911590576,3.5919759273529053,3.3968939781188965,1873917.0,-0.09541305126154842,0.0,0.1496760995567678,3,18,1,2024
2024-01-19,3.451509952545166,3.408626079559326,3.5192530155181885,3.2016079425811768,2928440.0,-0.10356545422900246,0.0,0.1496760995567678,4,19,1,2024
2024-01-20,3.4476969242095947,3.451509952545166,3.539947986602783,3.402318954467773,1724761.0,-0.09575348401042139,0.0,0.1496760995567678,5,20,1,2024
2024-01-21,3.4395968914031982,3.4438600540161133,3.4906370639801025,3.4153590202331543,1351653.0,-0.08892289103114276,0.0,0.1496760995567678,6,21,1,2024
2024-01-22,3.204232931137085,3.427622079849243,3.4376680850982666,3.196017980575561,1548953.0,-0.01411390270435768,0.0,0.1496760995567678,0,22,1,2024
2024-01-23,2.842287063598633,3.2108359336853027,3.253156900405884,2.6623010635375977,4860384.0,0.12336522084684057,0.0,0.1496760995567678,1,23,1,2024
2024-01-24,2.835191011428833,2.842287063598633,2.893119096755981,2.767077922821045,2417631.0,0.1404629562680746,0.0,0.1496760995567678,2,24,1,2024
2024-01-25,2.948369026184082,2.835191011428833,3.1032230854034424,2.763344049453736,6154672.0,0.12453772582167101,0.0,0.1496760995567678,3,25,1,2024
2024-01-26,2.9882619380950928,2.9478650093078613,3.01924991607666,2.888106107711792,2380127.0,0.14002100683615534,0.0,0.1496760995567678,4,26,1,2024
2024-01-27,2.9644179344177246,2.988377094268799,3.000648021697998,2.9098079204559326,1568663.0,0.18607493154616836,1.0,0.4251619502216161,5,27,1,2024
2024-01-28,3.082200050354004,2.966041088104248,3.218600034713745,2.9569458961486816,6536723.0,0.17476531486273045,0.0,0.1496760995567678,6,28,1,2024
2024-01-29,3.130002975463867,3.080686092376709,3.2769699096679688,3.061141014099121,5668757.0,0.190737200120255,1.0,0.4251619502216161,0,29,1,2024
2024-01-30,2.992342948913574,3.1301798820495605,3.165182113647461,2.984769105911255,2891087.0,0.28087318127073374,1.0,0.4251619502216161,1,30,1,2024
2024-01-31,2.84677791595459,2.992892026901245,3.0085740089416504,2.834414005279541,1706833.0,0.38420484316904063,1.0,0.4251619502216161,2,31,1,2024
2024-02-01,2.8979949951171875,2.849632024765014,2.932342052459717,2.801546096801758,1672127.0,0.40544394578174253,1.0,0.4251619502216161,3,1,2,2024
2024-02-02,2.923764944076538,2.900083065032959,2.9478530883789062,2.8870420455932617,1518715.0,0.4689153792217141,1.0,0.4251619502216161,4,2,2,2024
2024-02-03,2.9090230464935303,2.928225040435791,2.944024085998535,2.8726649284362797,1230166.0,0.5458273996127874,1.0,0.4251619502216161,5,3,2,2024
2024-02-04,2.832360029220581,2.9103970527648926,2.912359952926636,2.817854881286621,1250244.0,0.6610810070377473,1.0,0.4251619502216161,6,4,2,2024
2024-02-05,2.7962570190429688,2.8346099853515625,2.8665449619293213,2.7799320220947266,1032700.0,0.7538744699220166,1.0,0.4251619502216161,0,5,2,2024
2024-02-06,2.844985008239746,2.8001880645751958,2.8677589893341064,2.780911922454834,1290334.0,0.801205730984814,1.0,0.4251619502216161,1,6,2,2024
2024-02-07,2.8997950553894043,2.8457260131835938,2.910363912582397,2.842698097229004,1079334.0,0.8393596598419224,1.0,0.4251619502216161,2,7,2,2024
2024-02-08,2.920567035675049,2.8979969024658203,2.943181037902832,2.883594036102295,1122564.0,0.9014221937144417,1.0,0.4251619502216161,3,8,2,2024
2024-02-09,3.076266050338745,2.9220991134643555,3.078332901000977,2.919800043106079,1660789.0,0.8732597722841765,1.0,0.4251619502216161,4,9,2,2024
2024-02-10,3.012558937072754,3.0846219062805176,3.1014790534973145,2.986372947692871,1461615.0,0.9825139821235813,1.0,0.4251619502216161,5,10,2,2024
2024-02-11,3.004658937454224,3.015393018722534,3.076014995574951,2.997793912887573,1032349.0,1.0523503195113257,1.0,0.4251619502216161,6,11,2,2024
2024-02-12,3.091978073120117,3.0066680908203125,3.1033880710601807,2.9886279106140137,1220715.0,1.0620286477893064,1.0,0.4251619502216161,0,12,2,2024
2024-02-13,3.096673011779785,3.0943429470062256,3.1455090045928955,3.0503089427948,1385906.0,1.1289402752311843,1.0,0.4251619502216161,1,13,2,2024
2024-02-14,3.1720080375671387,3.0974409580230717,3.2112340927124023,3.0746989250183105,1715894.0,1.1414453610898239,1.0,0.4251619502216161,2,14,2,2024
2024-02-15,3.1943299770355225,3.1688389778137207,3.2169768810272217,3.151664018630981,1566788.0,1.2036785919005673,1.0,0.4251619502216161,3,15,2,2024
2024-02-16,3.2256898880004883,3.1952929496765137,3.3810598850250244,3.1727309226989746,4223900.0,1.2601830546553552,1.0,0.4251619502216161,4,16,2,2024
2024-02-17,3.1973140239715576,3.2258989810943604,3.2693819999694824,3.127192974090576,1698181.0,1.3749821096161652,1.0,0.4251619502216161,5,17,2,2024
2024-02-18,3.26220703125,3.19637393951416,3.276535987854004,3.154956102371216,1278444.0,1.413116140973607,1.0,0.4251619502216161,6,18,2,2024
2024-02-19,3.3307220935821533,3.2634871006011963,3.345639944076538,3.25393009185791,1542359.0,1.445756152894309,1.0,0.4251619502216161,0,19,2,2024
2024-02-20,3.4296319484710693,3.3307220935821533,3.4536919593811035,3.2643558979034424,2587380.0,1.4602969569155357,1.0,0.4251619502216161,1,20,2,2024
2024-02-21,3.543881893157959,3.429526090621948,3.606559038162232,3.2950899600982666,4605956.0,1.4631850794289032,1.0,0.4251619502216161,2,21,2,2024
2024-02-22,3.813749074935913,3.5328381061553955,3.881058931350708,3.456418991088867,4717014.0,1.3624418872557185,1.0,0.4251619502216161,3,22,2,2024
2024-02-23,4.247212886810303,3.79043197631836,4.851535797119141,3.746308088302612,24638294.0,1.1887215037641,1.0,0.4251619502216161,4,23,2,2024
2024-02-24,3.989378929138184,4.246394157409668,4.373465061187744,3.8912529945373535,2968288.0,1.4097351993611253,1.0,0.4251619502216161,5,24,2,2024
2024-02-25,4.063436985015869,3.990324020385742,4.119324207305908,3.920516014099121,1704315.0,1.4555883938868057,1.0,0.4251619502216161,6,25,2,2024
2024-02-26,3.995490074157715,4.065164089202881,4.066417217254639,3.864501953125,1453128.0,1.5812208840500812,1.0,0.4251619502216161,0,26,2,2024
2024-02-27,4.212323188781738,3.995490074157715,4.386064052581787,3.983565092086792,2748869.0,1.5226448875710457,1.0,0.4251619502216161,1,27,2,2024
2024-02-28,5.740512847900391,4.215740203857422,7.309341907501221,4.213380813598633,87793014.0,0.8921205184389814,1.0,0.4251619502216161,2,28,2,2024
2024-02-29,6.086654186248779,5.745175838470459,6.676202774047852,5.556151866912842,30034896.0,0.8246263299545491,1.0,0.4251619502216161,3,29,2,2024
2024-03-01,6.681992053985596,6.078676223754883,7.255012989044189,5.846192836761475,19766209.0,0.6981671119143228,1.0,0.4251619502216161,4,1,3,2024
2024-03-02,6.646757125854492,6.654653072357178,6.761820793151856,6.354931831359863,8461681.0,0.7431237361659252,1.0,0.4251619502216161,5,2,3,2024
2024-03-03,6.739078044891357,6.645230770111084,7.17616605758667,6.551546096801758,8005196.0,0.7545272502747423,1.0,0.4251619502216161,6,3,3,2024
2024-03-04,6.589571952819824,6.738113880157471,6.835838794708252,6.446996212005615,6530888.0,0.832230682369055,1.0,0.4251619502216161,0,4,3,2024
2024-03-05,6.508984088897705,6.589633941650391,6.809782028198242,6.025774002075195,5857579.0,0.896478571408533,1.0,0.4251619502216161,1,5,3,2024
2024-03-06,7.401150226593018,6.508988857269287,8.678750991821289,6.320993900299072,21432450.0,0.7013831650319966,1.0,0.4251619502216161,2,6,3,2024
2024-03-07,10.46475315093994,7.401150226593018,11.656893730163574,7.184916973114014,35707058.0,0.2182173588494545,1.0,0.4251619502216161,3,7,3,2024
2024-03-08,9.779887199401855,10.446718215942385,12.128525733947754,9.60472583770752,40797093.0,0.32063481966121,1.0,0.4251619502216161,4,8,3,2024
2024-03-09,9.902045249938965,9.779887199401855,10.776222229003906,9.758550643920898,10549004.0,0.31512580640572363,1.0,0.4251619502216161,5,9,3,2024
2024-03-10,9.579404830932615,9.902047157287598,10.456623077392578,9.427696228027344,4832109.0,0.36595096085406864,1.0,0.4251619502216161,6,10,3,2024
2024-03-11,10.32904815673828,9.579404830932615,10.646496772766112,9.325864791870115,8613253.0,0.2733518879484042,1.0,0.4251619502216161,0,11,3,2024
2024-03-12,10.018128395080566,10.32904815673828,10.571252822875977,9.402153968811035,6631594.0,0.31871758044594123,1.0,0.4251619502216161,1,12,3,2024
2024-03-13,10.38237476348877,10.018128395080566,10.524341583251951,9.981664657592772,3476269.0,0.27797267453801316,1.0,0.4251619502216161,2,13,3,2024
2024-03-14,10.19635772705078,10.38237476348877,10.424877166748049,9.945074081420898,2662481.0,0.30656809824959064,1.0,0.4251619502216161,3,14,3,2024
2024-03-15,10.145581245422363,10.195904731750488,10.24236011505127,9.631444931030272,3577441.0,0.31995495944742885,1.0,0.4251619502216161,4,15,3,2024
