Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight
2024-02-14,0.0856150016188621,0.0899429991841316,0.0930010005831718,0.0846069976687431,1806469.0,0.20948245542965302,1.0,0.15321252059308077
2024-02-15,0.0884810015559196,0.0856140032410621,0.0969349965453147,0.0831940025091171,1260529.0,0.18430359768887292,1.0,0.15321252059308077
2024-02-16,0.0860249996185302,0.0884810015559196,0.0930119976401329,0.0850669965147972,2019148.0,0.2425433339143769,1.0,0.15321252059308077
2024-02-17,0.0812409967184066,0.0860249996185302,0.0875139981508255,0.0810659974813461,1608089.0,0.3391812758234375,1.0,0.15321252059308077
2024-02-18,0.0887930020689964,0.0812529996037483,0.0901620015501976,0.0810369998216629,2124540.0,0.2450311449053621,1.0,0.15321252059308077
2024-02-19,0.0897900015115737,0.0887930020689964,0.0982040017843246,0.0840699970722198,2978241.0,0.25199322603832547,1.0,0.15321252059308077
2024-02-20,0.087517000734806,0.0898130014538765,0.0913019999861717,0.0830829963088035,4442003.0,0.3105225130349418,1.0,0.15321252059308077
2024-02-21,0.0879720002412796,0.087517000734806,0.0906459987163543,0.0821669995784759,3759627.0,0.3231171563308109,1.0,0.15321252059308077
2024-02-22,0.0960889980196952,0.0879720002412796,0.097580999135971,0.0877640023827552,3180667.0,0.21765021530578726,1.0,0.15321252059308077
2024-02-23,0.0907739996910095,0.0960889980196952,0.0975110009312629,0.0885690003633499,3567324.0,0.297438520287955,1.0,0.15321252059308077
2024-02-24,0.0918790027499198,0.0907739996910095,0.0925640016794204,0.0841810032725334,4137251.0,0.28488436705456827,1.0,0.15321252059308077
2024-02-25,0.1167310029268264,0.0918790027499198,0.12465800344944,0.0890460014343261,3372989.0,0.0006505878140367773,1.0,0.15321252059308077
2024-02-26,0.1092519983649253,0.1167310029268264,0.1235520020127296,0.1024359986186027,6857962.0,0.05996181833481977,1.0,0.15321252059308077
2024-02-27,0.1004780009388923,0.1092490032315254,0.1164610013365745,0.1004780009388923,6252331.0,0.1519243111604856,1.0,0.15321252059308077
2024-02-28,0.1086160019040107,0.1004780009388923,0.1152049973607063,0.0997499972581863,6022550.0,0.06096850491545508,1.0,0.15321252059308077
2024-02-29,0.1315879970788955,0.1086150035262107,0.1384239941835403,0.1029099971055984,6060976.0,-0.1410250825379644,-1.0,0.15321252059308077
2024-03-01,0.1283939927816391,0.1314910054206848,0.1477790027856826,0.1230129972100257,6358777.0,-0.1328242445343897,-1.0,0.15321252059308077
2024-03-02,0.1248560026288032,0.1284220069646835,0.1346320062875747,0.117917999625206,6430471.0,-0.12082342075927395,-1.0,0.15321252059308077
2024-03-03,0.1272320002317428,0.1248560026288032,0.1446619927883148,0.1216370016336441,6165525.0,-0.1506456547469585,-1.0,0.15321252059308077
2024-03-04,0.131739005446434,0.1272320002317428,0.136133998632431,0.1231350004673004,6720180.0,-0.19263451805343074,-1.0,0.15321252059308077
2024-03-05,0.1120129972696304,0.131739005446434,0.1343020051717758,0.108084999024868,4997370.0,-0.05545031275679514,0.0,0.6935749588138386
2024-03-06,0.1259520053863525,0.1120129972696304,0.1259739995002746,0.1119970008730888,4160852.0,-0.16615941486085115,-1.0,0.15321252059308077
2024-03-07,0.117467001080513,0.1259140074253082,0.1279110014438629,0.1163949966430664,4894221.0,-0.1103423160377874,-1.0,0.15321252059308077
2024-03-08,0.1221119984984397,0.117467001080513,0.1290919929742813,0.1173880025744438,5979905.0,-0.15097873472709172,-1.0,0.15321252059308077
2024-03-09,0.1252519935369491,0.1221119984984397,0.1284600049257278,0.1195240020751953,5149362.0,-0.17513573052732562,-1.0,0.15321252059308077
2024-03-10,0.1307709962129593,0.1252519935369491,0.1340959966182708,0.1252480000257492,4445273.0,-0.21616894443856507,-1.0,0.15321252059308077
2024-03-11,0.1203529983758926,0.1307709962129593,0.1318459957838058,0.1200100034475326,4134332.0,-0.14679929643691436,-1.0,0.15321252059308077
2024-03-12,0.1075939983129501,0.1203529983758926,0.1239290013909339,0.1063100025057792,3589899.0,-0.0405026371183572,0.0,0.6935749588138386
2024-03-13,0.1054209992289543,0.1075939983129501,0.1091969981789588,0.101340003311634,4301913.0,-0.017960561694906382,1.0,0.15321252059308077
2024-03-14,0.0972030013799667,0.1054780036211013,0.1080520004034042,0.0941120013594627,4345347.0,0.0643801701682978,1.0,0.15321252059308077
2024-03-15,0.0930389985442161,0.097239002585411,0.101060003042221,0.0868439972400665,4584209.0,0.1262854846012816,1.0,0.15321252059308077
2024-03-16,0.0901760011911392,0.0929860025644302,0.093030996620655,0.0865629985928535,4122859.0,0.183308760921008,1.0,0.15321252059308077
2024-03-17,0.0993399992585182,0.0901850014925003,0.1004270017147064,0.0888229981064796,3483120.0,0.09058099896036605,1.0,0.15321252059308077
2024-03-18,0.0990229994058609,0.0993689969182014,0.1040249988436698,0.0957660004496574,4584190.0,0.10548852422074938,1.0,0.15321252059308077
2024-03-19,0.089648000895977,0.0990180000662803,0.1007400006055831,0.089028000831604,3503942.0,0.23841432502303647,1.0,0.15321252059308077
2024-03-20,0.0962719991803169,0.0896530002355575,0.1018939986824989,0.0889569967985153,4143476.0,0.16865045648781699,1.0,0.15321252059308077
2024-03-21,0.0950319990515708,0.0963080003857612,0.0987299978733062,0.0941089987754821,4158759.0,0.19446913116913286,1.0,0.15321252059308077
2024-03-22,0.0948290005326271,0.0950379967689514,0.0989859998226165,0.093699999153614,4685052.0,0.21557639443518162,1.0,0.15321252059308077
2024-03-23,0.099371999502182,0.0948290005326271,0.1007570028305053,0.0944380015134811,5063726.0,0.1755217574453278,1.0,0.15321252059308077
2024-03-24,0.1013789996504783,0.0993369966745376,0.1015190035104751,0.0960789993405342,5115163.0,0.1612142314247159,1.0,0.15321252059308077
2024-03-25,0.1111709997057914,0.1013360023498535,0.1184049993753433,0.1009270027279853,5477190.0,0.0569601452319468,1.0,0.15321252059308077
2024-03-26,0.1076159998774528,0.1111589968204498,0.1148149967193603,0.1068629994988441,4634188.0,0.09249651990207913,1.0,0.15321252059308077
2024-03-27,0.1063470020890235,0.1076230034232139,0.111066997051239,0.1063060015439987,5361388.0,0.11003896111026572,1.0,0.15321252059308077
2024-03-28,0.1184159964323043,0.1063470020890235,0.1186090037226677,0.1057450026273727,6248780.0,-0.006531358478255145,1.0,0.15321252059308077
2024-03-29,0.1153139993548393,0.1184109970927238,0.1219889968633651,0.1138899996876716,5027592.0,0.015420145969239282,1.0,0.15321252059308077
2024-03-30,0.123828001320362,0.115286000072956,0.1324370056390762,0.1142330020666122,5681261.0,-0.0631206705252653,0.0,0.6935749588138386
2024-03-31,0.1180609986186027,0.1238209977746009,0.1245810016989708,0.1144739985466003,4506044.0,-0.02493936818060491,1.0,0.15321252059308077
2024-04-01,0.1109580025076866,0.1179590001702308,0.1210020035505294,0.1044860035181045,4901967.0,0.03711691380556328,1.0,0.15321252059308077
2024-04-02,0.0959369987249374,0.1109720021486282,0.1111870035529136,0.0908690020442009,4395038.0,0.20766370831794653,1.0,0.15321252059308077
2024-04-03,0.1182620003819465,0.0959369987249374,0.1183570027351379,0.0957570001482963,5239813.0,-0.018604547107648677,1.0,0.15321252059308077
2024-04-04,0.1266099959611892,0.1182219982147216,0.1305450052022934,0.1098489984869957,5820873.0,-0.0857847449491363,-1.0,0.15321252059308077
2024-04-05,0.1303530037403106,0.126922994852066,0.1332580000162124,0.1150859966874122,5402370.0,-0.11975904276855093,-1.0,0.15321252059308077
2024-04-06,0.1205020025372505,0.1303029954433441,0.1347029954195022,0.1161549985408783,5518276.0,-0.05283644291600461,0.0,0.6935749588138386
2024-04-07,0.1191470026969909,0.1204959973692894,0.1211519986391067,0.1155809983611106,5507617.0,-0.042787945517322096,0.0,0.6935749588138386
2024-04-08,0.1245239973068237,0.1191520020365715,0.1505769938230514,0.1183969974517822,6160345.0,-0.08621333446229909,-1.0,0.15321252059308077
2024-04-09,0.1141169965267181,0.1245239973068237,0.1285589933395385,0.1134039983153343,5879247.0,-0.004814971829048717,1.0,0.15321252059308077
2024-04-10,0.1282519996166229,0.1139909997582435,0.1309549957513809,0.1109919995069503,5974902.0,-0.1250461642914687,-1.0,0.15321252059308077
2024-04-11,0.1286710053682327,0.1282799988985061,0.134551003575325,0.1234330013394355,5287374.0,-0.1438450715080766,-1.0,0.15321252059308077
2024-04-12,0.118646003305912,0.1286430060863495,0.1345199942588806,0.1079839989542961,5611455.0,-0.08086508955244522,-1.0,0.15321252059308077
2024-04-13,0.1070019975304603,0.1186740025877952,0.119107000529766,0.0992430001497268,5015121.0,0.015808873050725133,1.0,0.15321252059308077
2024-04-14,0.1088849976658821,0.1070019975304603,0.1088939979672432,0.099770002067089,4305721.0,-0.008450229107478975,1.0,0.15321252059308077
2024-04-15,0.1154519990086555,0.1088849976658821,0.116005003452301,0.1078590005636215,3579232.0,-0.0737823090163916,0.0,0.6935749588138386
2024-04-16,0.1106880009174346,0.1154310032725334,0.125122994184494,0.1089389994740486,3747410.0,-0.04304846585859805,0.0,0.6935749588138386
2024-04-17,0.1048559993505477,0.1107439994812011,0.1124960035085678,0.1039379984140396,3041092.0,0.00264774329341614,1.0,0.15321252059308077
2024-04-18,0.1033030003309249,0.1048580035567283,0.111175000667572,0.0951040014624595,53594746.0,0.010378250666936416,1.0,0.15321252059308077
2024-04-19,0.1010510027408599,0.1032370030879974,0.1050359979271888,0.0999369993805885,54831150.0,0.02607486408175716,1.0,0.15321252059308077
2024-04-20,0.1101939976215362,0.1010510027408599,0.1103510037064552,0.0999680012464523,58244561.0,-0.07177005929886301,0.0,0.6935749588138386
2024-04-21,0.1108179986476898,0.1101849973201751,0.113936997950077,0.1079030036926269,67430939.0,-0.09149424988002554,-1.0,0.15321252059308077
2024-04-22,0.1221029981970787,0.1107809990644455,0.1331329941749572,0.1103160008788108,50094920.0,-0.19270054492020267,-1.0,0.15321252059308077
2024-04-23,0.1206630021333694,0.1218039989471435,0.1506229937076568,0.1176149994134903,10272166.0,-0.20119368620749,-1.0,0.15321252059308077
2024-04-24,0.1112250015139579,0.1206630021333694,0.126693993806839,0.1100509986281395,61807810.0,-0.14877573259299573,-1.0,0.15321252059308077
2024-04-25,0.1089700013399124,0.1112430021166801,0.1136759966611862,0.106013000011444,62724502.0,-0.14857157016988873,-1.0,0.15321252059308077
2024-04-26,0.1175099983811378,0.1089700013399124,0.1348270028829574,0.1082680001854896,85451880.0,-0.22995399803932096,-1.0,0.15321252059308077
2024-04-27,0.1195729970932006,0.1172320023179054,0.1375340074300766,0.1164869964122772,22874155.0,-0.26512981262588875,-1.0,0.15321252059308077
2024-04-28,0.1099210008978843,0.1195980012416839,0.1212960034608841,0.1095620021224021,8736457.0,-0.22006284226109568,-1.0,0.15321252059308077
2024-04-29,0.1025459989905357,0.1099219992756843,0.1136199980974197,0.098702996969223,34767637.0,-0.1810745773575523,-1.0,0.15321252059308077
2024-04-30,0.0896779969334602,0.1025559976696968,0.1031680032610893,0.0894799977540969,78747935.0,-0.07431439316262523,0.0,0.6935749588138386
2024-05-01,0.0975439995527267,0.0896100029349327,0.1010949984192848,0.0871800035238266,74616495.0,-0.16431936997637797,-1.0,0.15321252059308077
2024-05-02,0.1001980006694793,0.0979550033807754,0.1048529967665672,0.0962679982185363,23198537.0,-0.20409695243648227,-1.0,0.15321252059308077
2024-05-03,0.0950400009751319,0.1001980006694793,0.1014909967780113,0.090379998087883,4497244.0,-0.179096906510105,-1.0,0.15321252059308077
2024-05-04,0.0958589985966682,0.0950469970703125,0.0995950028300285,0.0941639989614486,5149786.0,-0.20718093808270663,-1.0,0.15321252059308077
2024-05-05,0.0914859995245933,0.0958739966154098,0.0979600027203559,0.0907130017876625,4802035.0,-0.18844586409714925,-1.0,0.15321252059308077
2024-05-06,0.0898569971323013,0.0914859995245933,0.0957679972052574,0.0897959992289543,4659196.0,-0.19082481880088176,-1.0,0.15321252059308077
2024-05-07,0.0888909995555877,0.0898569971323013,0.093137003481388,0.088359996676445,5258028.0,-0.19379086047686442,-1.0,0.15321252059308077
2024-05-08,0.0879559963941574,0.0888860002160072,0.0904259979724884,0.0821299999952316,4731750.0,-0.19908456148334275,-1.0,0.15321252059308077
2024-05-09,0.0835840031504631,0.0879810005426406,0.0881099998950958,0.0823749974370002,3847458.0,-0.16888655204397862,-1.0,0.15321252059308077
2024-05-10,0.0802929997444152,0.0835909992456436,0.0850429981946945,0.0796089991927146,4160892.0,-0.14590510093332715,-1.0,0.15321252059308077
2024-05-11,0.0821060016751289,0.0802929997444152,0.0822229981422424,0.0787070021033287,8253434.0,-0.1820932622909034,-1.0,0.15321252059308077
2024-05-12,0.0791039988398552,0.0820920020341873,0.0858189985156059,0.0787269994616508,8510376.0,-0.16761345082001156,-1.0,0.15321252059308077
2024-05-13,0.078754998743534,0.0791200026869773,0.0820889994502067,0.0776180028915405,6601839.0,-0.18125698993750705,-1.0,0.15321252059308077
2024-05-14,0.0729219987988472,0.0787149965763092,0.0792319998145103,0.0710840001702308,6906967.0,-0.13212530633090885,-1.0,0.15321252059308077
2024-05-15,0.0739609971642494,0.0729100033640861,0.074754998087883,0.0697550028562545,7307401.0,-0.16234655831733172,-1.0,0.15321252059308077
2024-05-16,0.0698409974575042,0.0739820003509521,0.0741870030760765,0.0697060003876686,4262283.0,-0.12609993256752636,-1.0,0.15321252059308077
2024-05-17,0.0692770034074783,0.0698409974575042,0.0706740021705627,0.0668260008096695,4648576.0,-0.13180881354096358,-1.0,0.15321252059308077
2024-05-18,0.0692209973931312,0.0692330002784729,0.0709299966692924,0.0662569999694824,4967481.0,-0.14652760717915458,-1.0,0.15321252059308077
2024-05-19,0.0713640004396438,0.0692130029201507,0.0875900015234947,0.0538779981434345,6612281.0,-0.19083557700732817,-1.0,0.15321252059308077
2024-05-20,0.069081999361515,0.0713640004396438,0.0870790034532547,0.0670560002326965,5905536.0,-0.18372901869414845,-1.0,0.15321252059308077
2024-05-21,0.066610999405384,0.0692010000348091,0.074022002518177,0.0663229972124099,5383211.0,-0.1708837363699303,-1.0,0.15321252059308077
2024-05-22,0.0621839985251426,0.0666230022907257,0.0674450024962425,0.0620820000767707,4810088.0,-0.13035167207142997,-1.0,0.15321252059308077
2024-05-23,0.0574829988181591,0.0621839985251426,0.0622019991278648,0.0571539998054504,4965790.0,-0.0750180440091178,0.0,0.6935749588138386
2024-05-24,0.058178998529911,0.0574960000813007,0.0586859993636608,0.0552360005676746,5104000.0,-0.10346017154909687,-1.0,0.15321252059308077
2024-05-25,0.0606769993901252,0.058178998529911,0.0678979977965354,0.0573970004916191,5824865.0,-0.1644445108807591,-1.0,0.15321252059308077
2024-05-26,0.0690300017595291,0.0607119984924793,0.0705080032348632,0.0598229989409446,3970335.0,-0.2878085243383531,-1.0,0.15321252059308077
2024-05-27,0.0647870004177093,0.0688909962773323,0.0694779977202415,0.0640859976410865,5120943.0,-0.2538228596848499,-1.0,0.15321252059308077
2024-05-28,0.0650110021233558,0.0647440031170845,0.0663750022649765,0.064530000090599,5274333.0,-0.2723685110778109,-1.0,0.15321252059308077
2024-05-29,0.0633839964866638,0.065029002726078,0.0650739967823028,0.0631439983844757,4782009.0,-0.2730615674307605,-1.0,0.15321252059308077
2024-05-30,0.0550730004906654,0.0633969977498054,0.0634299963712692,0.0547589994966983,6100567.0,-0.1786385065496041,-1.0,0.15321252059308077
2024-05-31,0.0542149990797042,0.0550759993493557,0.0551059991121292,0.052250001579523,5287744.0,-0.18015017192857716,-1.0,0.15321252059308077
2024-06-01,0.0528200007975101,0.0542399995028972,0.0543150007724761,0.0500570014119148,4447532.0,-0.1726170498774077,-1.0,0.15321252059308077
2024-06-02,0.050255998969078,0.0528310015797615,0.0537829995155334,0.0496979989111423,3255510.0,-0.1432790317490974,-1.0,0.15321252059308077
2024-06-03,0.048624999821186,0.0502379983663558,0.0505909994244575,0.0485030002892017,3450513.0,-0.12687539410658188,-1.0,0.15321252059308077
2024-06-04,0.0523680001497268,0.048624001443386,0.0620350018143653,0.0435950011014938,4877544.0,-0.21136050297618994,-1.0,0.15321252059308077
2024-06-05,0.0523979999125003,0.0524009987711906,0.0559119991958141,0.0482710003852844,3894930.0,-0.23610182523029957,-1.0,0.15321252059308077
2024-06-06,0.0489390008151531,0.052421998232603,0.0543010011315345,0.0475579984486103,3720777.0,-0.1972982684530349,-1.0,0.15321252059308077
2024-06-07,0.0460369996726512,0.0489370003342628,0.0499829985201358,0.0436200015246868,4075471.0,-0.15878418252519202,-1.0,0.15321252059308077
2024-06-08,0.0433260016143322,0.0460360012948513,0.0460369996726512,0.0430339984595775,1738825.0,-0.12613798838703025,-1.0,0.15321252059308077
2024-06-09,0.0445449985563755,0.0433200001716613,0.0493180006742477,0.0416940003633499,1530837.0,-0.17983586573457538,-1.0,0.15321252059308077
2024-06-10,0.0403329990804195,0.044548001140356,0.0447629988193511,0.0402569994330406,1803016.0,-0.12452124376875046,-1.0,0.15321252059308077
2024-06-11,0.0402409993112087,0.0403329990804195,0.0416349992156028,0.0372579991817474,2568630.0,-0.15329612059405082,-1.0,0.15321252059308077
2024-06-12,0.0389709994196891,0.0402580015361309,0.044633999466896,0.0351199992001056,2663921.0,-0.15505861455074732,-1.0,0.15321252059308077
2024-06-13,0.0329219996929168,0.0389820002019405,0.0391389988362789,0.0305530000478029,1060365.0,-0.02219280680774996,1.0,0.15321252059308077
2024-06-14,0.0398380011320114,0.0329190008342266,0.0616960003972053,0.0312389992177486,2948218.0,-0.2205300189224881,-1.0,0.15321252059308077
2024-06-15,0.0492069981992244,0.0398330017924308,0.0678320005536079,0.0377169996500015,3657125.0,-0.404023586850555,-1.0,0.15321252059308077
2024-06-16,0.045278999954462,0.0492030009627342,0.0576820001006126,0.0432160012423992,3168737.0,-0.3854255714428685,-1.0,0.15321252059308077
2024-06-17,0.0400560013949871,0.045279998332262,0.0453419983386993,0.0396130010485649,2390574.0,-0.33676540108708464,-1.0,0.15321252059308077
2024-06-18,0.0390859991312027,0.0400560013949871,0.0400890000164508,0.0379300005733966,2535588.0,-0.35293562391984956,-1.0,0.15321252059308077
2024-06-19,0.039267998188734,0.0390809997916221,0.0429259985685348,0.0390300005674362,1614121.0,-0.38969320358678117,-1.0,0.15321252059308077
2024-06-20,0.0386499986052513,0.039267998188734,0.0394800007343292,0.0385590009391307,1975963.0,-0.41337235067982425,-1.0,0.15321252059308077
2024-06-21,0.0379629991948604,0.0386510007083416,0.0386620014905929,0.0379440002143383,2668374.0,-0.4357511427503594,-1.0,0.15321252059308077
2024-06-22,0.0372309982776641,0.0379629991948604,0.0379800014197826,0.0371950007975101,2168172.0,-0.4579629901329352,-1.0,0.15321252059308077
2024-06-23,0.0304000005125999,0.0372309982776641,0.0372450016438961,0.0294039994478225,2614508.0,-0.3653964794278786,-1.0,0.15321252059308077
2024-06-24,0.0282160006463527,0.0303440000861883,0.0303440000861883,0.0120989996939897,3343558.0,-0.342329117657942,-1.0,0.15321252059308077
2024-06-25,0.0348160006105899,0.0282160006463527,0.0417070016264915,0.0272829998284578,2345941.0,-0.49857144853123697,-1.0,0.15321252059308077
2024-06-26,0.0354660004377365,0.0348090007901191,0.0361079983413219,0.0296129994094371,1863273.0,-0.5395575393688737,-1.0,0.15321252059308077
2024-06-27,0.0268699992448091,0.0354470014572143,0.0354470014572143,0.0229470003396272,2220165.0,-0.4180792382833711,-1.0,0.15321252059308077
2024-06-28,0.0193370003253221,0.0268699992448091,0.0268699992448091,0.0166880004107952,1958688.0,-0.2048540906022025,-1.0,0.15321252059308077
2024-06-29,0.0170859992504119,0.019336000084877,0.019387999549508,0.0170690007507801,1052299.0,-0.11064148761822765,-1.0,0.15321252059308077
2024-06-30,0.0167100001126527,0.0170859992504119,0.0172620005905628,0.0157900005578994,1036475.0,-0.10068979764624117,-1.0,0.15321252059308077
2024-07-01,0.0172349996864795,0.0167100001126527,0.0198650006204843,0.0159639995545148,2107447.0,-0.14071731904231174,-1.0,0.15321252059308077
2024-07-02,0.0189219992607831,0.0172390006482601,0.0203920006752014,0.0161450002342462,4261305.0,-0.2331732768255945,-1.0,0.15321252059308077
2024-07-03,0.0182000007480382,0.018937999382615,0.0216199997812509,0.0168469995260238,6985758.0,-0.2169462495304788,-1.0,0.15321252059308077
2024-07-04,0.016406999900937,0.0183220002800226,0.019030999392271,0.0162390004843473,5335874.0,-0.14086092921670348,-1.0,0.15321252059308077
2024-07-05,0.0167999994009733,0.0164240002632141,0.0177009999752044,0.0148700000718235,5340584.0,-0.1723276667896246,-1.0,0.15321252059308077
2024-07-06,0.0161010008305311,0.0168200004845857,0.0171910002827644,0.0157590005546808,3602534.0,-0.1472383715682292,-1.0,0.15321252059308077
2024-07-07,0.0148539999499917,0.0161010008305311,0.0162509996443986,0.0142270000651478,3830479.0,-0.081806781772441,-1.0,0.15321252059308077
2024-07-08,0.0140810003504157,0.0148539999499917,0.0156440008431673,0.0138839995488524,3004139.0,-0.036738601501769906,0.0,0.6935749588138386
2024-07-09,0.0140949999913573,0.0140789998695254,0.0143039999529719,0.0137229999527335,3190066.0,-0.044566016981840324,0.0,0.6935749588138386
2024-07-10,0.0141639998182654,0.0140949999913573,0.015099000185728,0.0138269998133182,2500188.0,-0.056901108637457086,0.0,0.6935749588138386
2024-07-11,0.0136709995567798,0.0141639998182654,0.0141639998182654,0.0133050000295043,3294350.0,-0.024042414175897125,1.0,0.15321252059308077
2024-07-12,0.0135159995406866,0.0136719997972249,0.0138699999079108,0.0133870001882314,3197096.0,0.005136243955950663,1.0,0.15321252059308077
2024-07-13,0.0142489997670054,0.0135169997811317,0.0144339995458722,0.013430000282824,1932315.0,-0.03498674296963747,1.0,0.15321252059308077
2024-07-14,0.0139330001547932,0.0142500000074505,0.0153440004214644,0.0137160001322627,1688503.0,-0.006372611594317135,1.0,0.15321252059308077
2024-07-15,0.0140399998053908,0.0139330001547932,0.0141129996627569,0.0136949997395277,1838693.0,-0.01599563651138652,1.0,0.15321252059308077
2024-07-16,0.0136869996786117,0.0140399998053908,0.0144260004162788,0.0134380003437399,1834153.0,0.006902465874557001,1.0,0.15321252059308077
2024-07-17,0.0143879996612668,0.0136879999190568,0.0146899996325373,0.0126560004428029,2018311.0,-0.05268642154704935,0.0,0.6935749588138386
2024-07-18,0.0136630004271864,0.0143879996612668,0.0143879996612668,0.0134910000488162,1549976.0,0.0038405408850960584,1.0,0.15321252059308077
2024-07-19,0.0135159995406866,0.0136630004271864,0.0137520004063844,0.0132719995453953,1532401.0,0.013691414963302541,1.0,0.15321252059308077
2024-07-20,0.0130979996174573,0.0135159995406866,0.0137069998309016,0.0130930002778768,1300470.0,0.04714263158755867,1.0,0.15321252059308077
2024-07-21,0.0132250003516674,0.0130979996174573,0.0136449998244643,0.0130970003083348,1329712.0,0.03847575416870832,1.0,0.15321252059308077
2024-07-22,0.0132919996976852,0.0132250003516674,0.0134359998628497,0.0126430001109838,1165058.0,0.03268688670879618,1.0,0.15321252059308077
2024-07-23,0.0134490001946687,0.0132919996976852,0.0135810002684593,0.0132170002907514,1206380.0,0.015051003715269603,1.0,0.15321252059308077
2024-07-24,0.013171000406146,0.0134490001946687,0.0137889999896287,0.012895000167191,1547762.0,0.03206403940091136,1.0,0.15321252059308077
2024-07-25,0.0127839995548129,0.013171000406146,0.0133579997345805,0.0125639997422695,1549145.0,0.0601204255620069,1.0,0.15321252059308077
2024-07-26,0.0131160002201795,0.0127839995548129,0.0137240001931786,0.0125289997085928,1231938.0,0.028715420131737043,1.0,0.15321252059308077
2024-07-27,0.0126529997214674,0.0131160002201795,0.0131379999220371,0.0119310002774,942632.0,0.06105898561739739,1.0,0.15321252059308077
2024-07-28,0.0122549999505281,0.0126529997214674,0.0126989996060729,0.012253999710083,736080.0,0.09176921387734996,1.0,0.15321252059308077
2024-07-29,0.012097000144422,0.0122549999505281,0.0127710001543164,0.0119939995929598,1898074.0,0.10189128259786666,1.0,0.15321252059308077
2024-07-30,0.0133720003068447,0.012097000144422,0.0139410002157092,0.0120169995352625,1659194.0,-0.012362849788658004,1.0,0.15321252059308077
2024-07-31,0.0181350000202655,0.0133720003068447,0.0215080007910728,0.0129859996959567,2544490.0,-0.292386049487626,-1.0,0.15321252059308077
2024-08-01,0.0173850003629922,0.0181350000202655,0.020483000203967,0.0168280005455017,2844643.0,-0.28133752304002146,-1.0,0.15321252059308077
2024-08-02,0.0157140009105205,0.0173870008438825,0.0216380003839731,0.0157140009105205,1970657.0,-0.22272132049995644,-1.0,0.15321252059308077
