Date,Close,epoch_signal
2024-12-12,0.008240999714602121,0
2024-12-13,0.008071999901878294,0
2024-12-14,0.007739999786684653,0
2024-12-15,0.007777999991139337,0
2024-12-16,0.0075880001332787805,0
2024-12-17,0.0073569998506556,0
2024-12-18,0.00648899991140547,0
2024-12-19,0.006072000058367164,0
2024-12-20,0.006339999889120065,0
2024-12-21,0.00613800017009198,0
2024-12-22,0.00624899979439457,0
2024-12-23,0.006527000033018516,0
2024-12-24,0.006742000146105689,0
2024-12-25,0.006589999926925988,0
2024-12-26,0.0062099997945238156,0
2024-12-27,0.006455999759847004,0
2024-12-28,0.0066429999992889,0
2024-12-29,0.006308000017943027,0
2024-12-30,0.006608000018453514,0
2024-12-31,0.006411999851445048,0
2025-01-01,0.0064449999552450244,0
2025-01-02,0.006668999813829638,0
2025-01-03,0.007075999899370824,0
2025-01-04,0.0069749998695100394,0
2025-01-05,0.006821000002943942,0
2025-01-06,0.007038000092811064,0
2025-01-07,0.006246000038950833,0
2025-01-08,0.005952000214848969,0
2025-01-09,0.005683000202260304,0
2025-01-10,0.0058539998487246265,0
2025-01-11,0.005855000031329643,0
2025-01-12,0.005754999777453726,0
2025-01-13,0.005518000070551824,0
2025-01-14,0.005702999874564923,0
2025-01-15,0.006147999801905487,0
2025-01-16,0.005996999833668035,0
2025-01-17,0.0064220000561200485,0
2025-01-18,0.006322000245269013,0
2025-01-19,0.005464999907395621,0
2025-01-20,0.005148999919758719,0
2025-01-21,0.005156000102314204,0
2025-01-22,0.005158000131502745,0
2025-01-23,0.004997000169894303,0
2025-01-24,0.004788999861464866,0
2025-01-25,0.0048009999477184005,0
2025-01-26,0.004656000069813191,0
2025-01-27,0.004375999785757399,0
2025-01-28,0.0041160002245054445,0
2025-01-29,0.004244000265733557,0
2025-01-30,0.004366000211371652,0
2025-01-31,0.004339000232460011,0
2025-02-01,0.003870999918359264,0
2025-02-02,0.0033019999370379,0
2025-02-03,0.0034920000108740732,0
2025-02-04,0.0032619999137810485,0
2025-02-05,0.003047999928738165,0
2025-02-06,0.002797999902096879,0
2025-02-07,0.0027920000408541462,0
2025-02-08,0.0030780000188865625,0
2025-02-09,0.003012999829221698,0
2025-02-10,0.003044999882821867,0
2025-02-11,0.0030360000313416438,0
2025-02-12,0.0031789999408174986,0
2025-02-13,0.0030779999090687162,0
2025-02-14,0.0032210001321790575,0
2025-02-15,0.0030560000339142396,0
2025-02-16,0.0030119999478544148,0
2025-02-17,0.0029289998603617795,0
2025-02-18,0.00272099996801553,0
2025-02-19,0.0027340001950037,0
2025-02-20,0.002880000019723634,0
2025-02-21,0.0027910000639924885,0
2025-02-22,0.002961999996387531,0
2025-02-23,0.00284299991671138,0
2025-02-24,0.002426000126425498,0
2025-02-25,0.0024019998061025607,0
2025-02-26,0.0023000000027994143,0
2025-02-27,0.002349000048109951,0
2025-02-28,0.002499000024408854,0
2025-03-01,0.0023940001153630788,0
2025-03-02,0.0027439999528679703,0
2025-03-03,0.0022020000941948203,0
2025-03-04,0.002111999996913386,0
2025-03-05,0.0021680000563864747,0
2025-03-06,0.002123000142974776,0
2025-03-07,0.00208200007277174,0
2025-03-08,0.002040000003319868,0
2025-03-09,0.0018169999385227887,0
2025-03-10,0.0017269999230340222,0
2025-03-11,0.001824999974880721,0
2025-03-12,0.0018600000404417393,0
2025-03-13,0.0018100001070029594,0
2025-03-14,0.0019010000397377202,0
2025-03-15,0.0019489999755432428,0
2025-03-16,0.0018309999218992748,0
2025-03-17,0.0019529998911299398,0
2025-03-18,0.0018969999841802155,0
2025-03-19,0.0020069999437053033,0
2025-03-20,0.0019420000629053937,0
2025-03-21,0.0019289999651444592,0
2025-03-22,0.00206999984094802,0
2025-03-23,0.0021069998960458122,0
2025-03-24,0.002159999916847865,0
2025-03-25,0.0022990000520768453,0
2025-03-26,0.0027839999597564233,0
2025-03-27,0.002514000104467993,0
2025-03-28,0.0022549999967012447,0
2025-03-29,0.002628999984046904,0
2025-03-30,0.0026189999490085314,0
2025-03-31,0.002518000006556991,0
2025-04-01,0.0028649999159789624,0
2025-04-02,0.0030630001336534574,0
2025-04-03,0.002904000045061517,0
2025-04-04,0.002825000006996144,0
2025-04-05,0.002718999940201588,0
2025-04-06,0.00224799995366726,0
2025-04-07,0.0021429999735948736,0
2025-04-08,0.0019640000404498254,0
2025-04-09,0.0022559998730048328,0
2025-04-10,0.0021120000201544048,0
2025-04-11,0.002454000045503567,0
2025-04-12,0.002552000036059583,0
2025-04-13,0.0023119999308903313,0
2025-04-14,0.0023490000547092115,0
2025-04-15,0.002261999944725886,0
2025-04-16,0.0022889998943833216,0
2025-04-17,0.0022400000115570923,0
2025-04-18,0.0024200001245421442,0
2025-04-19,0.002396000126631548,0
2025-04-20,0.002419999957733184,0
2025-04-21,0.0024590001708461296,0
2025-04-22,0.00276999994777739,0
2025-04-23,0.002717999895163102,0
2025-04-24,0.002695000019406037,0
2025-04-25,0.00291300010399318,0
2025-04-26,0.0029049999628905625,0
2025-04-27,0.0027970000787207647,0
2025-04-28,0.002952999826289073,0
2025-04-29,0.0028380000047832114,0
2025-04-30,0.0028629998185002456,0
2025-05-01,0.0028609999003844215,0
2025-05-02,0.0031480000155242258,0
2025-05-03,0.0028079998771034414,0
2025-05-04,0.0026980001232495636,0
2025-05-05,0.0027120000145386034,0
2025-05-06,0.0026070000054865773,0
2025-05-07,0.0028309999990753297,0
2025-05-08,0.0031649998826380524,0
2025-05-09,0.003545000011056294,0
2025-05-10,0.0036940000546953015,0
2025-05-11,0.0035079999049221905,0
2025-05-12,0.003916000101093226,0
2025-05-13,0.004033000195019418,0
2025-05-14,0.0036919999094805413,0
2025-05-15,0.0033620000229059904,0
2025-05-16,0.0033179998662634397,0
2025-05-17,0.00310799997911423,0
2025-05-18,0.0034370000337481292,0
2025-05-19,0.0033450001134443207,0
2025-05-20,0.0033360001156328314,0
2025-05-21,0.003521999955889031,0
2025-05-22,0.004112000028105208,0
2025-05-23,0.00385399999466101,0
2025-05-24,0.0041060001559941614,0
2025-05-25,0.004009999813451263,0
2025-05-26,0.00399099982095988,0
2025-05-27,0.004038999806852486,0
2025-05-28,0.003832000146356127,0
2025-05-29,0.003620000141955844,0
2025-05-30,0.0030650000712797152,0
2025-05-31,0.0032340000435547257,0
2025-06-01,0.00331799990243515,0
2025-06-02,0.003307000049523213,0
2025-06-03,0.0033360001047420757,0
2025-06-04,0.003196999880227482,0
2025-06-05,0.0029579998536472317,0
2025-06-06,0.003024999985862262,0
2025-06-07,0.003152999949946537,0
2025-06-08,0.0031210000563723183,0
2025-06-09,0.0034109998563789097,0
2025-06-10,0.003478000006476406,0
2025-06-11,0.003265000039726117,0
2025-06-12,0.0029819999221768413,0
2025-06-13,0.002906000077829911,0
2025-06-14,0.00278300009184007,1
2025-06-15,0.0028669999849415097,1
2025-06-16,0.00283199983824554,1
2025-06-17,0.0026950000443085476,1
2025-06-18,0.0027109999627674608,1
2025-06-19,0.00266500012308517,1
2025-06-20,0.0025810001493779145,1
2025-06-21,0.0024239999914911626,1
2025-06-22,0.002308000147465907,1
2025-06-23,0.0026329999285551768,1
2025-06-24,0.0026510000082271327,1
2025-06-25,0.0025440000725213503,1
2025-06-26,0.002444000015492076,1
2025-06-27,0.002524999932531615,1
2025-06-28,0.0027320000691934006,1
2025-06-29,0.002786000015752895,0
2025-06-30,0.0026519999097503874,0
2025-07-01,0.002480000113287887,0
2025-07-02,0.0026829998993189315,0
2025-07-03,0.00278299997225746,0
2025-07-04,0.002646999882789822,0
2025-07-05,0.002638000041877485,0
2025-07-06,0.0027749998850153837,0
2025-07-07,0.0026849999013778478,0
2025-07-08,0.00273400015203205,0
2025-07-09,0.002896999984721835,0
2025-07-10,0.00311299987528623,0
2025-07-11,0.0030590000049495985,0
2025-07-12,0.003137999867823974,0
2025-07-13,0.0031620000442367257,0
2025-07-14,0.0031100000283691798,0
2025-07-15,0.003224000155632611,0
2025-07-16,0.0036709999970639287,0
2025-07-17,0.0036569999229465514,0
2025-07-18,0.0035860000948377585,0
2025-07-19,0.004025999995578978,0
2025-07-20,0.00411699981931418,0
2025-07-21,0.004232000043043984,0
2025-07-22,0.004199999884276969,0
2025-07-23,0.0036659999333307908,0
2025-07-24,0.0034340000372536897,0
2025-07-25,0.0036149999627988817,0
2025-07-26,0.0036100000190966704,0
2025-07-27,0.0036889998263550704,0
2025-07-28,0.003389000059706158,0
2025-07-29,0.0032959999883066422,0
2025-07-30,0.003234000022784322,0
2025-07-31,0.0030640000470043903,0
2025-08-01,0.0029529998799110706,0
2025-08-02,0.0028949998846809354,0
2025-08-03,0.002997999933349582,0
2025-08-04,0.003081999968966129,0
2025-08-05,0.002951999969842626,0
2025-08-06,0.0030380000432742834,0
2025-08-07,0.003234999871748186,0
2025-08-08,0.003248999972838375,0
2025-08-09,0.0033710000857223497,0
2025-08-10,0.003389999896799002,0
2025-08-11,0.0031180000773177456,0
2025-08-12,0.0033219998189588183,0
2025-08-13,0.003429999949088932,0
2025-08-14,0.0031020001925659985,0
2025-08-15,0.003079999870758294,1
2025-08-16,0.0031209999300327875,1
2025-08-17,0.0030970001026160696,1
2025-08-18,0.002962999974506444,1
2025-08-19,0.002802999877976295,1
2025-08-20,0.002968000114673148,0
2025-08-21,0.0028520000652284064,0
2025-08-22,0.003249000149662677,0
2025-08-23,0.0031840000216939827,0
2025-08-24,0.003042999853980661,0
2025-08-25,0.0027730000065707104,0
2025-08-26,0.0028999999281283722,0
2025-08-27,0.002880000111349314,0
2025-08-28,0.0030139999287049604,0
2025-08-29,0.002862000004852884,0
2025-08-30,0.002877999954988257,0
2025-08-31,0.0027989999529269703,0
2025-09-01,0.002685999870619425,0
2025-09-02,0.0027779999731929995,0
2025-09-03,0.00279500010286576,0
2025-09-04,0.0026840000264177068,0
2025-09-05,0.00270799984112133,0
2025-09-06,0.0026979999735481995,0
2025-09-07,0.0027739999912543686,0
2025-09-08,0.0029700000086330075,0
2025-09-09,0.002911000083753344,0
2025-09-10,0.00295599990425493,0
2025-09-11,0.003024000021200169,0
2025-09-12,0.0031860001424353444,0
2025-09-13,0.0033460000180280526,0
2025-09-14,0.0031870001523614704,0
2025-09-15,0.0030179999691589804,0
2025-09-16,0.0031119998884552376,0
2025-09-17,0.0032560001824234724,0
2025-09-18,0.0032810001102464444,0
2025-09-19,0.003086000081920252,0
2025-09-20,0.003065000074975253,0
2025-09-21,0.0029859999134710237,0
2025-09-22,0.0027310000701692306,0
2025-09-23,0.0027079999197498067,0
2025-09-24,0.0027079999091664825,0
2025-09-25,0.002479999937810405,0
2025-09-26,0.002589999981712324,0
2025-09-27,0.0025820001834002348,0
2025-09-28,0.0026390001688000454,0
2025-09-29,0.0026039999934372136,0
2025-09-30,0.0025989999204589697,0
2025-10-01,0.002762000048507909,0
2025-10-02,0.002850000046631583,0
2025-10-03,0.002884000035299824,0
2025-10-04,0.0027930000786272045,0
2025-10-05,0.0027679998272613447,0
2025-10-06,0.0028649998550243933,0
2025-10-07,0.002651999972843547,0
2025-10-08,0.002751999907579029,0
2025-10-09,0.0026090001716016498,0
2025-10-10,0.001942000101467814,0
2025-10-11,0.001918999965067487,0
2025-10-12,0.0021240000841964237,0
2025-10-13,0.0022360001231456006,0
2025-10-14,0.0021299998800613307,0
2025-10-15,0.0020140000209702105,0
2025-10-16,0.0019149999581802154,0
2025-10-17,0.0018479999484990386,0
2025-10-18,0.0018789998910557846,0
2025-10-19,0.0019279999496891282,0
2025-10-20,0.0019470000817432206,0
2025-10-21,0.0018660000946423938,0
2025-10-22,0.0017600000265607751,0
2025-10-23,0.0018550000223820004,0
2025-10-24,0.0018889998489536176,0
2025-10-25,0.001907999946780952,0
2025-10-26,0.0019900000982632994,0
2025-10-27,0.0019369999988067654,0
2025-10-28,0.00187200002946507,0
2025-10-29,0.0018599999032851177,0
2025-10-30,0.0017270000155592583,0
2025-10-31,0.0017689999054823827,0
2025-11-01,0.0018009999005085824,0
2025-11-02,0.0017780000869024057,0
2025-11-03,0.0015339999928058383,0
2025-11-04,0.001435000009897818,0
2025-11-05,0.0014869999550113423,0
2025-11-06,0.0014269999463465514,0
2025-11-07,0.0015920001087781268,0
2025-11-08,0.0015839998544034024,0
2025-11-09,0.00162500001294968,0
2025-11-10,0.0016719999449568213,0
2025-11-11,0.001546000073257747,0
2025-11-12,0.0015120000019592363,0
2025-11-13,0.0014420000852870443,0
2025-11-14,0.001368999894553056,0
2025-11-15,0.0013790000567889726,0
2025-11-16,0.001362999960164487,0
2025-11-17,0.0012980000287403056,0
2025-11-18,0.00134199996252133,0
2025-11-19,0.0012830000499903967,0
2025-11-20,0.0012380000871126254,0
2025-11-21,0.0011349999908902002,0
2025-11-22,0.0011159998998806699,0
2025-11-23,0.0011390001193068613,0
2025-11-24,0.0012039999954387545,0
2025-11-25,0.0011970000416123968,0
2025-11-26,0.001230999984232734,0
2025-11-27,0.0012290000926742217,0
2025-11-28,0.0012150001259829417,-1
2025-11-29,0.0011649999853346159,-1
2025-11-30,0.0011120000153485173,-1
2025-12-01,0.0010450000828927395,-1
2025-12-02,0.0011729999569727394,-1
2025-12-03,0.0011870000212143635,-1
2025-12-04,0.0011409999445619455,-1
2025-12-05,0.0010649999014417755,-1
2025-12-06,0.0011090000041123654,-1
2025-12-07,0.0010799999631063975,-1
2025-12-08,0.0011220001242890432,-1
2025-12-09,0.001177000035228938,-1
2025-12-10,0.001103999924547155,-1
2025-12-11,0.0010559999559878865,-1
2025-12-12,0.0010100000806204708,-1
2025-12-13,0.0010120000334327113,-1
2025-12-14,0.0009549999826808954,-1
2025-12-15,0.0009139998851397822,-1
2025-12-16,0.0009030000655980423,-1
2025-12-17,0.0008420000781338993,-1
2025-12-18,0.0008000000174972641,-1
2025-12-19,0.0008699998889869422,-1
2025-12-20,0.0008660000461066253,-1
2025-12-21,0.0008500000117952665,-1
2025-12-22,0.0008560000075346197,-1
2025-12-23,0.0008380000610486531,-1
2025-12-24,0.0008549999179182754,-1
2025-12-25,0.0008589999858873979,-1
2025-12-26,0.0008769999776702649,-1
2025-12-27,0.0008949999538398043,-1
2025-12-28,0.0008770000696323017,-1
2025-12-29,0.0008390000678268495,-1
2025-12-30,0.0008420000308603802,-1
2025-12-31,0.0008230000685286609,-1
2026-01-01,0.0009149999856438329,-1
2026-01-02,0.000980999999438523,-1
2026-01-03,0.000990999905087372,-1
2026-01-04,0.0011160000115246864,-1
2026-01-05,0.0011099999866145517,-1
2026-01-06,0.001104999980289039,-1
2026-01-07,0.0010470000454074417,-1
2026-01-08,0.0010239999370611958,-1
2026-01-09,0.0010130000059659697,-1
2026-01-10,0.001001999904454876,-1
2026-01-11,0.0010000001439828998,-1
2026-01-12,0.0009719999482166847,-1
2026-01-13,0.0010770001444419487,-1
2026-01-14,0.0010610000073345061,-1
2026-01-15,0.0009859999708602262,-1
2026-01-16,0.0010060000447938058,-1
2026-01-17,0.0010939999153288466,-1
2026-01-18,0.001031000096023268,-1
2026-01-19,0.0009580001076242488,-1
2026-01-20,0.0008679999664040763,-1
2026-01-21,0.000932999937667703,-1
2026-01-22,0.0009080000161001431,-1
2026-01-23,0.0009149999604170645,-1
2026-01-24,0.0009159999653747367,-1
2026-01-25,0.0008409999841724765,-1
2026-01-26,0.0008889999950778411,-1
2026-01-27,0.0009059999822555575,-1
2026-01-28,0.0009240000401649803,-1
2026-01-29,0.0008179999008234186,-1
2026-01-30,0.0008010000732888317,-1
2026-01-31,0.0007170000123941716,-1
2026-02-01,0.0006909999582676126,-1
2026-02-02,0.0006910001222731258,-1
2026-02-03,0.0006839999423739817,-1
2026-02-04,0.0006740000741474831,-1
2026-02-05,0.0005540001175486896,-1
2026-02-06,0.0006350000797974626,-1
2026-02-07,0.000621000099672817,-1
2026-02-08,0.0005989999652283618,-1
2026-02-09,0.0006039999792104843,-1
2026-02-10,0.0005750000582107553,-1
2026-02-11,0.0005587850580233325,-1
