Date,Close,epoch_signal
2021-11-24,21.73175430297076,-1
2021-11-25,20.83304023737497,-1
2021-11-26,19.185161590504492,-1
2021-11-27,19.511154174706547,-1
2021-11-28,20.16950035091077,-1
2021-11-29,20.303201675475982,-1
2021-11-30,21.242639541585348,-1
2021-12-01,20.97216415414143,-1
2021-12-02,22.368469238259244,-1
2021-12-03,19.931085586467205,-1
2021-12-04,17.191949844382155,-1
2021-12-05,16.529132842946417,-1
2021-12-06,17.347812652656426,-1
2021-12-07,17.22620773325366,-1
2021-12-08,18.666450500516966,-1
2021-12-09,16.20668220520357,-1
2021-12-10,15.173703193689686,-1
2021-12-11,15.885548591688856,-1
2021-12-12,16.017936706630937,-1
2021-12-13,14.148138999920716,-1
2021-12-14,14.979408264070479,-1
2021-12-15,15.180297851518384,-1
2021-12-16,14.42151165009911,-1
2021-12-17,15.006362915138233,-1
2021-12-18,15.577239036495092,-1
2021-12-19,14.955979347186174,-1
2021-12-20,14.484981536886588,-1
2021-12-21,15.074888229385138,-1
2021-12-22,16.22801017764807,-1
2021-12-23,18.125814437790243,-1
2021-12-24,17.481870651152896,-1
2021-12-25,17.47253799444506,-1
2021-12-26,18.68797683717785,-1
2021-12-27,19.06847381598389,-1
2021-12-28,18.452709197926602,-1
2021-12-29,17.092100143439264,-1
2021-12-30,17.822460174473587,-1
2021-12-31,17.06888008121583,-1
2022-01-01,17.444496154874304,-1
2022-01-02,18.36928176886956,-1
2022-01-03,18.440538406279373,-1
2022-01-04,18.26007270816663,-1
2022-01-05,17.203540801903348,-1
2022-01-06,17.094181060887614,-1
2022-01-07,15.76799869537278,-1
2022-01-08,14.978643417406483,-1
2022-01-09,15.80572414396816,-1
2022-01-10,15.162944793787736,-1
2022-01-11,15.963604927096537,-1
2022-01-12,16.27132415774581,-1
2022-01-13,15.4778757094942,-1
2022-01-14,15.881272315882496,-1
2022-01-15,16.498390197836436,-1
2022-01-16,17.80591392514131,-1
2022-01-17,16.653366088888305,-1
2022-01-18,16.022848129283478,-1
2022-01-19,15.23600959777571,-1
2022-01-20,14.475440025230624,-1
2022-01-21,12.656286239650768,-1
2022-01-22,11.117791175757905,-1
2022-01-23,11.420434951700413,-1
2022-01-24,10.671534538270285,-1
2022-01-25,10.592981338506906,-1
2022-01-26,10.587959289636283,-1
2022-01-27,10.314667701807398,-1
2022-01-28,10.643915176474637,-1
2022-01-29,11.136279106193172,-1
2022-01-30,10.799687385549172,-1
2022-01-31,11.80510711678801,-1
2022-02-01,11.124586105404047,-1
2022-02-02,10.51551532739961,-1
2022-02-03,10.369474411083795,-1
2022-02-04,11.140662193279276,-1
2022-02-05,11.26575183865338,-1
2022-02-06,11.646064758292622,-1
2022-02-07,12.373255729602981,-1
2022-02-08,11.960313797053125,-1
2022-02-09,12.327442169132427,-1
2022-02-10,11.440258026051678,-1
2022-02-11,10.63794612880313,-1
2022-02-12,10.626279830833342,-1
2022-02-13,10.390586853078117,-1
2022-02-14,10.627519607634408,-1
2022-02-15,11.453326225337115,-1
2022-02-16,11.262880325290695,-1
2022-02-17,10.373073577849537,-1
2022-02-18,10.179533958530055,-1
2022-02-19,10.038238525425507,-1
2022-02-20,9.370289802528395,-1
2022-02-21,8.55472755435085,-1
2022-02-22,8.870278358390951,-1
2022-02-23,8.795060157793731,-1
2022-02-24,8.821893692075296,-1
2022-02-25,9.241801261837587,-1
2022-02-26,9.047620773346956,-1
2022-02-27,9.772333145116999,-1
2022-02-28,10.518308639519969,-1
2022-03-01,10.338661193865905,-1
2022-03-02,10.03483295449758,-1
2022-03-03,9.554364204491135,-1
2022-03-04,8.799683570881024,-1
2022-03-05,9.014435768166852,-1
2022-03-06,8.48881340024695,-1
2022-03-07,8.332438468946465,-1
2022-03-08,8.82800006875595,-1
2022-03-09,9.201221466132385,-1
2022-03-10,8.68095207206633,-1
2022-03-11,8.539280891344678,-1
2022-03-12,8.483082771340902,-1
2022-03-13,8.207583427425472,-1
2022-03-14,8.48773956288937,-1
2022-03-15,8.705360412555189,-1
2022-03-16,9.094426155175832,-1
2022-03-17,9.223402023229815,-1
2022-03-18,9.646535873477962,-1
2022-03-19,9.707410812428096,-1
2022-03-20,9.32013702384909,-1
2022-03-21,9.338867187428809,-1
2022-03-22,9.768980026250471,-1
2022-03-23,9.98934173591565,-1
2022-03-24,10.765423774787388,-1
2022-03-25,10.598651886000102,-1
2022-03-26,10.608610153251215,-1
2022-03-27,11.394680023146998,-1
2022-03-28,10.91234493257063,-1
2022-03-29,11.247195243874932,-1
2022-03-30,11.711854934648239,-1
2022-03-31,11.265354156569366,-1
2022-04-01,11.577504157974701,-1
2022-04-02,11.657205581637607,-1
2022-04-03,11.863115310628913,-1
2022-04-04,11.512826919648061,-1
2022-04-05,11.111200332715985,-1
2022-04-06,9.96974468222482,-1
2022-04-07,10.492012023845746,-1
2022-04-08,9.713677406349218,-1
2022-04-09,10.059554100112454,-1
2022-04-10,9.915848732091378,-1
2022-04-11,8.984431266866634,-1
2022-04-12,9.324267387431204,-1
2022-04-13,9.659963607839481,-1
2022-04-14,9.475543975882125,-1
2022-04-15,9.76152420043792,-1
2022-04-16,9.666152954153262,-1
2022-04-17,9.260661125151392,-1
2022-04-18,9.386355400068902,-1
2022-04-19,9.545795440720035,-1
2022-04-20,9.31860923760709,-1
2022-04-21,8.860125541700139,-1
2022-04-22,8.909130096377881,-1
2022-04-23,8.937668800411739,-1
2022-04-24,8.7263288497207,-1
2022-04-25,8.738511085479969,-1
2022-04-26,8.005805015631394,-1
2022-04-27,8.21501064292305,-1
2022-04-28,8.17258453374278,-1
2022-04-29,7.6199350357681,-1
2022-04-30,6.7713952065131515,-1
2022-05-01,7.124684810574897,-1
2022-05-02,6.934234142326763,-1
2022-05-03,6.85240221031745,-1
2022-05-04,7.957334995285316,-1
2022-05-05,7.333387851666938,-1
2022-05-06,7.599331855799795,-1
2022-05-07,7.187345981632508,-1
2022-05-08,7.12074518207912,-1
2022-05-09,6.060169219921301,-1
2022-05-10,6.07924413688229,0
2022-05-11,4.8795871734634195,0
2022-05-12,4.692314147987873,0
2022-05-13,5.1302518845003755,0
2022-05-14,5.185300827008291,0
2022-05-15,5.449522018414869,0
2022-05-16,5.044344902111722,0
2022-05-17,5.466765880533732,0
2022-05-18,4.902216911244393,0
2022-05-19,5.190269947049339,0
2022-05-20,5.104963779355148,0
2022-05-21,5.237450122834142,0
2022-05-22,5.509895801534041,0
2022-05-23,5.619820117876519,0
2022-05-24,5.59882402426554,0
2022-05-25,5.612132072401125,0
2022-05-26,4.980079174069547,0
2022-05-27,4.679187774643655,0
2022-05-28,4.985589981016104,0
2022-05-29,4.9394211768226395,0
2022-05-30,5.641372203839987,0
2022-05-31,5.695826053687093,0
2022-06-01,5.159789085460234,0
2022-06-02,5.312879085504921,0
2022-06-03,5.078975200564858,0
2022-06-04,5.119289875116866,0
2022-06-05,5.09431505196838,0
2022-06-06,5.373559951739048,0
2022-06-07,5.236352920454802,0
2022-06-08,5.088100910176122,0
2022-06-09,5.204436779113776,0
2022-06-10,4.813275814081024,0
2022-06-11,4.373313903857724,0
2022-06-12,4.124308109312473,0
2022-06-13,3.6356749534258843,0
2022-06-14,3.8843390941711946,1
2022-06-15,4.400087833500017,1
2022-06-16,3.8255760668747776,1
2022-06-17,3.939187049938067,1
2022-06-18,3.648536920583015,1
2022-06-19,4.186411857508667,1
2022-06-20,4.304450988801319,1
2022-06-21,4.749176025360833,1
2022-06-22,4.988689899386465,1
2022-06-23,5.624932765933969,1
2022-06-24,5.487823009513224,1
2022-06-25,5.636208057459207,1
2022-06-26,5.600574970194708,1
2022-06-27,5.341139793420055,1
2022-06-28,4.909684181218441,1
2022-06-29,5.093020916032983,1
2022-06-30,4.9791688919792545,1
2022-07-01,4.840063095036541,1
2022-07-02,4.916399002163313,1
2022-07-03,4.9140648842785515,1
2022-07-04,5.297554016037175,1
2022-07-05,5.309924125655013,1
2022-07-06,5.354457855228459,0
2022-07-07,5.737151145940103,0
2022-07-08,5.808081150133419,0
2022-07-09,6.473640918748131,0
2022-07-10,6.262073993685566,0
2022-07-11,5.566945075926698,0
2022-07-12,5.561343193129346,0
2022-07-13,6.12781381611409,0
2022-07-14,6.991370201178684,0
2022-07-15,6.796994209198977,0
2022-07-16,7.356259822934081,0
2022-07-17,6.957256793952191,0
2022-07-18,7.339181900051777,0
2022-07-19,7.346598148252416,0
2022-07-20,6.871230125445183,0
2022-07-21,7.212133884357108,0
2022-07-22,6.912918090910768,0
2022-07-23,6.982264041915249,0
2022-07-24,7.225416183503458,0
2022-07-25,7.090095996770972,0
2022-07-26,6.627559185118717,0
2022-07-27,8.048117637611531,0
2022-07-28,9.273797035174676,0
2022-07-29,9.01970863341424,0
2022-07-30,8.759899139324183,0
2022-07-31,8.371331214816196,0
2022-08-01,8.383391380222802,0
2022-08-02,8.289977073756852,0
2022-08-03,8.983239173819479,0
2022-08-04,8.82528114311469,0
2022-08-05,8.957996368316051,0
2022-08-06,8.77474594118453,0
2022-08-07,8.789325714108022,0
2022-08-08,8.791097641090682,0
2022-08-09,8.443136215227812,0
2022-08-10,9.19846343988394,0
2022-08-11,8.958847045952318,0
2022-08-12,9.207658767755087,0
2022-08-13,8.985963821394458,0
2022-08-14,8.883075714095366,0
2022-08-15,8.479776382495292,0
2022-08-16,8.346027374288367,0
2022-08-17,7.939789771938417,0
2022-08-18,7.601743221286949,0
2022-08-19,6.909179210641579,0
2022-08-20,7.00990295411961,0
2022-08-21,7.215943813307039,0
2022-08-22,6.973576068818193,0
2022-08-23,7.124179840045977,0
2022-08-24,7.050520896919393,0
2022-08-25,7.03576517113794,0
2022-08-26,6.140219211518525,0
2022-08-27,6.064946174525305,0
2022-08-28,5.747788906050068,0
2022-08-29,6.344336986443112,0
2022-08-30,6.163015842506674,0
2022-08-31,6.1413598059865615,0
2022-09-01,6.320145130147708,0
2022-09-02,6.401447773007649,0
2022-09-03,6.303452014873627,0
2022-09-04,6.469304084747315,0
2022-09-05,6.589821815554813,0
2022-09-06,5.848081111833235,0
2022-09-07,6.122470855691088,0
2022-09-08,6.172049999296185,0
2022-09-09,6.507527828226679,0
2022-09-10,6.675907134989449,0
2022-09-11,6.494115829479555,0
2022-09-12,6.650454044431126,0
2022-09-13,6.112472057259431,0
2022-09-14,6.188218116747405,0
2022-09-15,5.8826150894268965,0
2022-09-16,5.818230152188843,0
2022-09-17,6.026371002158039,0
2022-09-18,5.4741230011760775,0
2022-09-19,5.486670017293145,0
2022-09-20,5.303316116342659,0
2022-09-21,5.366147995009003,0
2022-09-22,5.738825797992851,0
2022-09-23,5.912402153046853,0
2022-09-24,5.802743911781022,0
2022-09-25,5.673017024965501,0
2022-09-26,5.917192935908495,0
2022-09-27,6.394855022437864,0
2022-09-28,6.559811115203431,0
2022-09-29,6.373567104438104,0
2022-09-30,6.450188159885704,0
2022-10-01,6.408696174701306,0
2022-10-02,6.253971099764314,0
2022-10-03,6.646388053858873,0
2022-10-04,6.653965949919176,0
2022-10-05,6.793551921851065,0
2022-10-06,6.8686971664020495,0
2022-10-07,6.7907338141662,0
2022-10-08,6.5150389671750935,0
2022-10-09,6.628517150856603,0
2022-10-10,6.39834403986321,0
2022-10-11,5.989575862959912,0
2022-10-12,6.0626869202045475,0
2022-10-13,6.137485027328408,0
2022-10-14,6.29090023047443,0
2022-10-15,6.045341968446519,0
2022-10-16,6.10606718071179,0
2022-10-17,6.402016162880547,0
2022-10-18,6.5346021651814254,0
2022-10-19,6.597012042976325,0
2022-10-20,6.096129894276609,0
2022-10-21,6.030597209942551,0
2022-10-22,6.090601921120526,0
2022-10-23,6.285017967322279,0
2022-10-24,6.143755912876556,0
2022-10-25,6.574672222125915,0
2022-10-26,6.703574180582318,0
2022-10-27,6.814968109188814,0
2022-10-28,6.871497154151852,0
2022-10-29,7.067772865203443,0
2022-10-30,6.906002044717918,0
2022-10-31,6.97392511368982,0
2022-11-01,7.128413200288164,0
2022-11-02,7.089138031081676,0
2022-11-03,6.933197021440035,0
2022-11-04,7.552130222291159,0
2022-11-05,7.6794338225550565,0
2022-11-06,7.0826859475177075,0
2022-11-07,7.013171195937825,0
2022-11-08,6.058083057370038,0
2022-11-09,4.8969011307292165,0
2022-11-10,5.756818771382136,0
2022-11-11,6.089146137267964,0
2022-11-12,5.552840232913537,0
2022-11-13,5.809588909115081,0
2022-11-14,6.061024188947382,0
2022-11-15,6.288534164483482,0
2022-11-16,5.968265056677517,0
2022-11-17,5.741146087718181,0
2022-11-18,5.850017070788205,0
2022-11-19,5.76530313489565,0
2022-11-20,5.434370994535498,0
2022-11-21,5.194837093431343,0
2022-11-22,5.299092769663558,0
2022-11-23,5.487970828992503,0
2022-11-24,5.451311111394794,0
2022-11-25,5.415576934775954,0
2022-11-26,5.4171061516019465,0
2022-11-27,5.405513763469055,0
2022-11-28,5.293200969652514,0
2022-11-29,5.460513114953451,0
2022-11-30,5.867520809196275,0
2022-12-01,5.898634910614794,0
2022-12-02,6.350609779281107,0
2022-12-03,6.099805831922743,0
2022-12-04,6.274189948951069,0
2022-12-05,6.176704883500898,0
2022-12-06,6.181513786406371,0
2022-12-07,6.015674114225361,0
2022-12-08,6.177515983491583,0
2022-12-09,6.152068138198074,0
2022-12-10,6.076573848662312,0
2022-12-11,5.931374073013543,0
2022-12-12,5.926474094481866,0
2022-12-13,6.089613914486711,0
2022-12-14,5.919637203169792,0
2022-12-15,5.802038192768271,0
2022-12-16,5.308598995143913,0
2022-12-17,5.3981361388595905,0
2022-12-18,5.332730770043405,0
2022-12-19,5.0951151848323395,0
2022-12-20,5.361060142550708,0
2022-12-21,5.312104225116313,0
2022-12-22,5.355727195777626,0
2022-12-23,5.259177207849529,0
2022-12-24,5.205270767264692,0
2022-12-25,5.155899047839713,0
2022-12-26,5.200694084240327,0
2022-12-27,5.182067871047567,0
2022-12-28,4.976631164487391,0
2022-12-29,5.051898956247725,0
2022-12-30,5.091601848641527,0
2022-12-31,5.162891864853331,0
2023-01-01,5.246150016831313,0
2023-01-02,5.367020130129464,0
2023-01-03,5.381432056364674,0
2023-01-04,5.5259490013918935,0
2023-01-05,5.3714299201851325,0
2023-01-06,5.520927906000044,0
2023-01-07,5.418708801204687,0
2023-01-08,5.570155143802956,0
2023-01-09,5.7979578972114965,0
2023-01-10,5.7874341011296595,0
2023-01-11,5.922763824524352,0
2023-01-12,6.173380851667225,0
2023-01-13,6.297109127091503,0
2023-01-14,6.629123210960422,0
2023-01-15,6.588706970122061,0
2023-01-16,6.541637897509401,0
2023-01-17,6.35642004013886,0
2023-01-18,6.059994220735574,0
2023-01-19,6.1648588181373585,0
2023-01-20,6.676919937056931,0
2023-01-21,6.670947074924721,0
2023-01-22,6.894297122879003,0
2023-01-23,6.7216758727997865,0
2023-01-24,6.296114921661011,0
2023-01-25,6.597597122097373,0
2023-01-26,6.762142181426087,0
2023-01-27,6.855056762686833,0
2023-01-28,6.634676933353193,0
2023-01-29,6.92352676384952,0
2023-01-30,6.5089249611318145,0
2023-01-31,6.568030834197656,0
2023-02-01,6.812750816263219,0
2023-02-02,7.102803230372766,0
2023-02-03,7.071822166383894,0
2023-02-04,7.204174995452795,0
2023-02-05,6.899310111951023,0
2023-02-06,6.652494907374564,0
2023-02-07,6.984529018423502,0
2023-02-08,6.7997460366106,0
2023-02-09,6.317118167928402,0
2023-02-10,6.36061620716724,0
2023-02-11,6.483411789034781,0
2023-02-12,6.343625068595183,0
2023-02-13,6.254117965739731,0
2023-02-14,6.580979824119723,0
2023-02-15,6.931797027611985,0
2023-02-16,6.495246887205016,0
2023-02-17,6.732182025962861,0
2023-02-18,6.983601093332867,0
2023-02-19,7.195787906599206,0
2023-02-20,7.349309921303384,0
2023-02-21,7.030326843208764,0
2023-02-22,6.932858943850941,0
2023-02-23,6.94290781025098,0
2023-02-24,6.571438789371062,0
2023-02-25,6.4660038947857,0
2023-02-26,6.606289863502045,0
2023-02-27,6.4445390701480365,0
2023-02-28,6.489455223138459,0
2023-03-01,6.842950820980497,0
2023-03-02,6.6310439109861345,0
2023-03-03,6.26734113695481,0
2023-03-04,6.1527848244451935,0
2023-03-05,6.352076053530054,0
2023-03-06,6.336324215006544,0
2023-03-07,6.423079013866889,0
2023-03-08,6.108942031954624,0
2023-03-09,5.732314109769405,0
2023-03-10,5.6314048766891,0
2023-03-11,5.476846218062617,0
2023-03-12,5.930506229482731,0
2023-03-13,6.1148509978907795,0
2023-03-14,6.3377790450954565,0
2023-03-15,5.919717788669498,0
2023-03-16,5.926499843579756,0
2023-03-17,6.4180951118446785,0
2023-03-18,6.494304180149655,0
2023-03-19,6.508674144685128,0
2023-03-20,6.187915802078868,0
2023-03-21,6.439232826139045,0
2023-03-22,6.083687782276064,0
2023-03-23,6.246809959337832,0
2023-03-24,5.891207218166047,0
2023-03-25,5.721413135538793,0
2023-03-26,5.794036865173065,0
2023-03-27,5.646584033897786,0
2023-03-28,5.8186211586321415,0
2023-03-29,5.947250843108898,0
2023-03-30,5.894627094350014,0
2023-03-31,6.061128139480759,0
2023-04-01,6.060864925436246,0
2023-04-02,5.94613409051471,0
2023-04-03,5.933147907285489,0
2023-04-04,6.157148838017413,0
2023-04-05,6.2291588782601135,0
2023-04-06,6.077089786486252,0
2023-04-07,6.008882999417892,0
2023-04-08,5.91909122469413,0
2023-04-09,5.920213222477895,0
2023-04-10,6.019568920109322,0
2023-04-11,5.9447979926450705,0
2023-04-12,5.946259975334318,0
2023-04-13,6.202379226626459,0
2023-04-14,6.314966201749218,0
2023-04-15,6.276478767388061,1
2023-04-16,6.319557189881764,1
2023-04-17,6.128189086876923,1
2023-04-18,6.331723213132705,1
2023-04-19,5.845641136167573,1
2023-04-20,5.7832970619464925,1
2023-04-21,5.470581054662908,1
2023-04-22,5.506019115505717,1
2023-04-23,5.429100990282555,1
2023-04-24,5.3622207642566915,1
2023-04-25,5.454832076957813,1
2023-04-26,5.353363037100287,1
2023-04-27,5.560370922061764,1
2023-04-28,5.527419090366475,1
2023-04-29,5.631002902972796,1
2023-04-30,5.468202114148621,1
2023-05-01,5.331353187543808,1
2023-05-02,5.3284950256640125,1
2023-05-03,5.388935089086259,1
2023-05-04,5.264341831304282,1
2023-05-05,5.553009033207489,1
2023-05-06,5.310706138653868,1
2023-05-07,5.275711059580806,1
2023-05-08,4.975626945483851,1
2023-05-09,4.95726108560621,1
2023-05-10,5.131017208109728,1
2023-05-11,5.071643829415726,1
2023-05-12,5.198059081990041,1
2023-05-13,5.106750011497743,1
2023-05-14,5.137308120697919,1
2023-05-15,5.128389835348834,1
2023-05-16,5.148324012658192,1
2023-05-17,5.328179836269476,1
2023-05-18,5.302555084199297,1
2023-05-19,5.317803859706963,1
2023-05-20,5.2898411750551455,1
2023-05-21,5.112970829036319,1
2023-05-22,5.080048084315759,1
2023-05-23,5.075413227161754,1
2023-05-24,4.979650020513246,1
2023-05-25,4.949384212508326,1
2023-05-26,4.979486942386089,1
2023-05-27,5.04428815832958,1
2023-05-28,5.148615837061312,1
2023-05-29,5.109202861792304,1
2023-05-30,5.136684894503048,1
2023-05-31,5.021587848753697,1
2023-06-01,4.988897800366439,1
2023-06-02,5.0670170783134445,1
2023-06-03,5.081880092664884,1
2023-06-04,5.012393951338581,1
2023-06-05,4.733006000547133,1
2023-06-06,4.780002117121,1
2023-06-07,4.54240703587677,1
2023-06-08,4.634866237692125,1
2023-06-09,4.587362766363273,1
2023-06-10,4.07715797414484,1
2023-06-11,4.056453227994944,1
2023-06-12,4.2991161346172415,1
2023-06-13,4.285821914688463,1
2023-06-14,4.405703067869739,1
2023-06-15,4.429254054978659,1
2023-06-16,4.546607017556999,1
2023-06-17,4.524943828604682,1
2023-06-18,4.47795486455791,1
2023-06-19,4.480319976815672,1
2023-06-20,4.5715789794256585,1
2023-06-21,4.777976989731582,1
2023-06-22,4.729277133897698,1
2023-06-23,4.863967895492064,1
2023-06-24,4.735225200683659,1
2023-06-25,5.439709186606219,1
2023-06-26,5.267045020972864,1
2023-06-27,5.2737150192349365,1
2023-06-28,4.834852218714799,1
2023-06-29,4.924464225854654,1
2023-06-30,5.276714801754862,1
2023-07-01,5.58261394492476,1
2023-07-02,5.567735195181757,1
2023-07-03,5.525505065921819,1
2023-07-04,5.510703086844112,1
2023-07-05,5.421895980818633,1
2023-07-06,5.291825771420373,1
2023-07-07,5.47695779803307,1
2023-07-08,5.245427131619684,1
2023-07-09,5.230990886748802,1
2023-07-10,5.235662937259147,1
2023-07-11,5.25994491577386,1
2023-07-12,5.270122051173331,1
2023-07-13,5.849511146490209,1
2023-07-14,5.867281913758481,1
2023-07-15,5.807415008580379,1
2023-07-16,5.721014022811635,1
2023-07-17,5.914401054350902,1
2023-07-18,5.89972400669543,1
2023-07-19,5.880920887037904,1
2023-07-20,5.997769832561544,1
2023-07-21,6.2076239586251205,1
2023-07-22,5.997039794904457,1
2023-07-23,6.149814128859841,1
2023-07-24,5.78289508815926,1
2023-07-25,5.789177894669701,1
2023-07-26,5.836772918640952,1
2023-07-27,5.864932060230925,1
2023-07-28,6.006851196386022,1
2023-07-29,6.330529213014792,1
2023-07-30,6.416740894369525,0
2023-07-31,6.525575160912972,0
2023-08-01,6.670193195441991,0
2023-08-02,6.153957843836302,0
2023-08-03,6.097562789885777,0
2023-08-04,6.055990219144738,0
2023-08-05,6.080817222521548,0
2023-08-06,5.949348926508016,0
2023-08-07,5.863782882637507,0
2023-08-08,6.08257722862664,0
2023-08-09,6.25193405152982,0
2023-08-10,6.18997812263532,0
2023-08-11,6.182446956554064,0
2023-08-12,6.214208126041514,0
2023-08-13,6.094913005899151,0
2023-08-14,6.257845878508728,0
2023-08-15,5.96157312401957,0
2023-08-16,5.446784019377639,0
2023-08-17,4.99392223355795,0
2023-08-18,4.910615921091993,0
2023-08-19,4.905425071638157,0
2023-08-20,4.905340194751505,0
2023-08-21,4.7751722336100455,0
2023-08-22,4.670178890260431,0
2023-08-23,4.762023925785322,0
2023-08-24,4.652462959218789,0
2023-08-25,4.549824237783312,0
2023-08-26,4.601426124669893,0
2023-08-27,4.682809829797519,0
2023-08-28,4.674887180420761,0
2023-08-29,4.802124977207683,1
2023-08-30,4.645558834084603,1
2023-08-31,4.367262840216614,1
2023-09-01,4.264906883147139,1
2023-09-02,4.391820907542049,1
2023-09-03,4.412590026829567,1
2023-09-04,4.435598850242435,1
2023-09-05,4.374063014976371,1
2023-09-06,4.455872058814563,1
2023-09-07,4.471881866500834,1
2023-09-08,4.36713123315806,1
2023-09-09,4.325852870848383,1
2023-09-10,4.2212848663970775,1
2023-09-11,4.10613918301948,1
2023-09-12,4.197628974855959,1
2023-09-13,4.2564439773568274,1
2023-09-14,4.272036075497422,1
2023-09-15,4.348985195071769,1
2023-09-16,4.340419769288233,1
2023-09-17,4.285694122237814,1
2023-09-18,4.363087177365392,1
2023-09-19,4.408918857625672,1
2023-09-20,4.3677401542982786,1
2023-09-21,4.2439827918850614,1
2023-09-22,4.25968122478538,1
2023-09-23,4.274878025062273,1
2023-09-24,4.23227500914413,1
2023-09-25,4.270085811709998,1
2023-09-26,4.2546138763813595,1
2023-09-27,4.24722480768797,1
2023-09-28,4.416313171366306,1
2023-09-29,4.401975154964522,1
2023-09-30,4.459536075648801,1
2023-10-01,4.653102874733465,1
2023-10-02,4.464589118916873,1
2023-10-03,4.3614802361457645,1
2023-10-04,4.310655116973372,1
2023-10-05,4.302939891842784,1
2023-10-06,4.393379211431991,1
2023-10-07,4.3693041801051535,1
2023-10-08,4.342412948706004,1
2023-10-09,4.139949798641026,1
2023-10-10,4.117125988088975,1
2023-10-11,4.12312316903161,1
2023-10-12,4.002319812686142,1
2023-10-13,4.028394222238055,1
2023-10-14,4.086541175752368,1
2023-10-15,4.103588104314466,1
2023-10-16,4.1301841735697575,1
2023-10-17,3.887598991422437,1
2023-10-18,3.9356760978413434,1
2023-10-19,3.9294650554059656,1
2023-10-20,3.99868488318859,1
2023-10-21,4.139873027863671,1
2023-10-22,4.204259872373011,1
2023-10-23,4.36802816397788,1
2023-10-24,4.21382522585061,1
2023-10-25,4.167191028672875,1
2023-10-26,4.106663227058294,1
2023-10-27,4.028953075320338,1
2023-10-28,4.082338809882774,1
2023-10-29,4.153729915629771,1
2023-10-30,4.179482936825446,1
2023-10-31,4.146944046081875,1
2023-11-01,4.770596027298285,1
2023-11-02,4.695160865829791,1
2023-11-03,4.661306858032925,1
2023-11-04,4.713796138757828,1
2023-11-05,4.784180164321272,1
2023-11-06,5.115069866211162,1
2023-11-07,4.93686389928163,1
2023-11-08,5.190433978959188,1
2023-11-09,5.147253036472616,1
2023-11-10,5.286929130538096,1
2023-11-11,5.398281097392171,1
2023-11-12,5.412820816056263,1
2023-11-13,5.246035099020181,1
2023-11-14,5.052929878204134,1
2023-11-15,5.383393764420079,1
2023-11-16,5.2067837715427485,0
2023-11-17,5.095816135424589,0
2023-11-18,5.064004898113718,0
2023-11-19,5.241524219514108,0
2023-11-20,5.185031890884319,0
2023-11-21,4.8815832137081,0
2023-11-22,6.114483833272972,0
2023-11-23,6.355032920812506,0
2023-11-24,6.169690132193903,0
2023-11-25,6.175972938577939,0
2023-11-26,6.172241210983652,0
2023-11-27,6.291791915936608,0
2023-11-28,6.156300067921558,0
