Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight
2023-12-01,0.2729719878243042,0.2155739964054657,0.28352099667058717,0.21542100618348847,217498378.0,1.230756108040805,1.0,0.391701244813278
2023-12-02,0.42571499953733216,0.2727009953068329,0.43942400823102723,0.270022988419397,340746017.0,0.4401663326828671,1.0,0.391701244813278
2023-12-03,0.4647899867104126,0.42524200687871705,0.4769110084580017,0.3904539943741394,215758394.0,0.32321164378471723,1.0,0.391701244813278
2023-12-04,0.827754020790918,0.4654259980724884,0.8984770179794861,0.4632929862545563,576301058.0,-0.27217651254847397,-1.0,0.391701244813278
2023-12-05,0.7853010297821594,0.8277999759720398,0.9827380181358887,0.7264140249298645,492844016.0,-0.24727850551481603,-1.0,0.391701244813278
2023-12-06,0.6107500196503235,0.7850160003708435,0.8219299913452698,0.5864430070923401,375675427.0,-0.03956989594773911,0.0,0.216597510373444
2023-12-07,0.6205530167625977,0.612151026825769,0.7137539983795715,0.589372992615564,190484744.0,-0.06989968456331642,0.0,0.216597510373444
2023-12-08,0.5940960050629212,0.6206120253609253,0.6273890138672424,0.5373309851692749,122573177.0,-0.041888547820960464,0.0,0.216597510373444
2023-12-09,0.5597789884613587,0.5944470168160034,0.64519202719198,0.5552110076950623,104628371.0,0.003910165086407563,0.0,0.216597510373444
2023-12-10,0.6080290080116821,0.5600159765289856,0.6385629774139954,0.5530239940689636,94787680.0,-0.09123944363548506,0.0,0.216597510373444
2023-12-11,0.623274028401239,0.6077989936874939,0.7050480247543884,0.5690410138176514,202122729.0,-0.13098969052863374,0.0,0.216597510373444
2023-12-12,0.7726070285843445,0.6229699851082398,0.7769370080040527,0.6190770269440247,199898913.0,-0.31424905558333577,-1.0,0.391701244813278
2023-12-13,0.7130470276878906,0.7725650073097778,0.8005059958504273,0.6576099992798401,151599684.0,-0.2742365368702999,-1.0,0.391701244813278
2023-12-14,0.7250400186585022,0.7131239772842957,0.7508649827049805,0.6724240184830261,115435876.0,-0.30263170109869675,-1.0,0.391701244813278
2023-12-15,0.6064280272530151,0.724361002545221,0.7287420035408569,0.6061699987457825,85080967.0,-0.17598447649756974,-1.0,0.391701244813278
2023-12-16,0.6100959778832031,0.6065040231751038,0.6365749836968018,0.5986329914139343,44624603.0,-0.19141441585434732,-1.0,0.391701244813278
2023-12-17,0.608135998349054,0.6100950242088867,0.6359130145119263,0.5659739972160889,50662273.0,-0.200409546541781,-1.0,0.391701244813278
2023-12-18,0.5387960077332092,0.6075779796646668,0.6240469814346863,0.5135970116661621,72365494.0,-0.10749937089870604,0.0,0.216597510373444
2023-12-19,0.550961971382959,0.5388399959610535,0.5709879995392395,0.514054000477655,48891532.0,-0.1337172510833272,0.0,0.216597510373444
2023-12-20,0.5741040111588074,0.5511639715241028,0.5985289813088013,0.5173400045441223,62552933.0,-0.1777341721399815,-1.0,0.391701244813278
2023-12-21,0.5527089835213257,0.5741029978798462,0.5745819808052612,0.5234410167740418,37942202.0,-0.15434232883966614,-1.0,0.391701244813278
2023-12-22,0.5859159828232361,0.5524870158241821,0.5994979740189148,0.5277720094727112,53943826.0,-0.21460373958126003,-1.0,0.391701244813278
2023-12-23,0.578249991040094,0.5857899786041809,0.6251279712723328,0.5359259844826294,55330597.0,-0.2171560936208398,-1.0,0.391701244813278
2023-12-24,0.5747119785355164,0.5780519844101502,0.6445389987038208,0.5604699851082398,66285309.0,-0.22518206283331546,-1.0,0.391701244813278
2023-12-25,0.6439890266464783,0.57464998970495,0.6508700252579285,0.5663830042885376,65376136.0,-0.32412478327773686,-1.0,0.391701244813278
2023-12-26,0.579259991745813,0.6441270113991333,0.672236979107721,0.551531970600946,71834745.0,-0.26420892140920293,-1.0,0.391701244813278
2023-12-27,0.5696309805916382,0.5792719722794129,0.5817430020378662,0.5474709869431091,35097986.0,-0.26679146252996216,-1.0,0.391701244813278
2023-12-28,0.5374919773148132,0.5697010160492493,0.5790249706314636,0.5237420202301575,35744078.0,-0.2362093010895095,-1.0,0.391701244813278
2023-12-29,0.5382099748657776,0.5374339819954468,0.5612580181168152,0.5219590068863464,32750250.0,-0.25132358484813977,-1.0,0.391701244813278
2023-12-30,0.5164980293320252,0.5380190015839172,0.5444570184753967,0.5009130240486694,26517957.0,-0.23196278799292575,-1.0,0.391701244813278
2023-12-31,0.4887230099247528,0.5163900257156921,0.5287010074661804,0.47975701103673707,24639903.0,-0.19666773013504052,-1.0,0.391701244813278
2024-01-01,0.4789629877613617,0.4887959958122803,0.4906179905937744,0.45047199736104737,32041751.0,-0.19025220195583745,-1.0,0.391701244813278
2024-01-02,0.48843300352559815,0.47894400368200074,0.5093029738472534,0.46741101155744325,35067745.0,-0.2152816596505728,-1.0,0.391701244813278
2024-01-03,0.36658701310621034,0.48855701098905335,0.49569299827085267,0.3343369961784912,78052750.0,0.04396659194925849,0.0,0.216597510373444
2024-01-04,0.37900400171743165,0.3666450084255768,0.39132100353704224,0.35029199729429017,32972981.0,0.005310215106598974,0.0,0.216597510373444
2024-01-05,0.3642350138233734,0.3789390028523041,0.38455501208768617,0.3467029930161072,34574326.0,0.04335333470472537,0.0,0.216597510373444
2024-01-06,0.3538230062531067,0.36433500061498414,0.3659760058926178,0.323978990416391,29306567.0,0.07292732422862735,1.0,0.391701244813278
2024-01-07,0.32840099940763245,0.353861004214151,0.37345099459157716,0.32424798617826234,24152552.0,0.15657371511663284,1.0,0.391701244813278
2024-01-08,0.45358699570165406,0.3283570111797882,0.4571869970367981,0.2947889865444733,101524523.0,-0.17373806608131717,-1.0,0.391701244813278
2024-01-09,0.380609005789621,0.45376500497327577,0.4565179945038391,0.35787999639974366,78638883.0,-0.02104425647460521,0.0,0.216597510373444
2024-01-10,0.4041840137051178,0.38068100820050965,0.424452006916864,0.3617059887455536,46129526.0,-0.08578768786383131,0.0,0.216597510373444
2024-01-11,0.44675499210820924,0.40405601273046265,0.47408199320302735,0.39438799033628236,55208972.0,-0.1839577130839461,-1.0,0.391701244813278
2024-01-12,0.4375309945152832,0.44664698849187623,0.4864589870976044,0.4247190059231354,59607130.0,-0.17560878860941853,-1.0,0.391701244813278
2024-01-13,0.4176490009831024,0.43729498992429505,0.44225800047384034,0.4035100043819977,26507022.0,-0.14310633968354208,0.0,0.216597510373444
2024-01-14,0.3934290112064911,0.4176720083759857,0.42851299057470094,0.39269399652944337,19770359.0,-0.09538519769855547,0.0,0.216597510373444
2024-01-15,0.45411500344739686,0.39340800056920777,0.4774799943970276,0.3933750093983246,47510833.0,-0.22069943893094054,-1.0,0.391701244813278
2024-01-16,0.4330900014446808,0.45386698852048646,0.4640229941414429,0.421642005543573,27378389.0,-0.18437387209220354,-1.0,0.391701244813278
2024-01-17,0.42679399261937867,0.433122992615564,0.4449079931782318,0.4192569852875305,23151916.0,-0.1737208770824141,-1.0,0.391701244813278
2024-01-18,0.3908039928482605,0.42681199322210084,0.42941299090848695,0.38509899387822877,20447384.0,-0.09299202877081546,0.0,0.216597510373444
2024-01-19,0.3758380116032196,0.39080101261602174,0.3937959970043732,0.34468799839483033,19423689.0,-0.05111305890615688,0.0,0.216597510373444
2024-01-20,0.3753890098141266,0.3758240045116974,0.38547301302419434,0.3649030030773712,12623846.0,-0.04638024954816881,0.0,0.216597510373444
2024-01-21,0.37288400540815125,0.3754180074738098,0.3910979927586151,0.3693560064838959,15542413.0,-0.03688447722304741,0.0,0.216597510373444
2024-01-22,0.3351289928959442,0.3729740084217621,0.3763450087116791,0.33300000439153443,18438911.0,0.07971659964779078,1.0,0.391701244813278
2024-01-23,0.3386180103825165,0.3351289928959442,0.35464298735128175,0.30990400920377503,24650539.0,0.07978506386930509,1.0,0.391701244813278
2024-01-24,0.3450649977730347,0.33876800547109376,0.3468169868992401,0.3300270141171051,15776728.0,0.0667583471249071,1.0,0.391701244813278
2024-01-25,0.33338099728093873,0.3450709880398346,0.34508201489911805,0.31884899745450745,12809417.0,0.1091515243678449,1.0,0.391701244813278
2024-01-26,0.3476020098732544,0.3333460093544556,0.3545159996555878,0.326570987801416,17701602.0,0.06701510972692361,1.0,0.391701244813278
2024-01-27,0.3784889877842499,0.347447007994516,0.3944459856556488,0.33715200434194337,22930189.0,-0.0201573002397224,0.0,0.216597510373444
2024-01-28,0.3502340019749237,0.3784190119312836,0.3896099926041199,0.3472689987228943,19917153.0,0.06288938906320109,1.0,0.391701244813278
2024-01-29,0.36539700637326966,0.3502509892986847,0.370743990044458,0.3480840028332306,13713657.0,0.02059423565172549,0.0,0.216597510373444
2024-01-30,0.3509880007313324,0.36539700637326966,0.3713720143841339,0.34810400019155274,15525381.0,0.06911074065907008,1.0,0.391701244813278
2024-01-31,0.3334279955433441,0.3510020078228546,0.351828008990152,0.32798099527822266,14209741.0,0.13763871777694997,1.0,0.391701244813278
2024-02-01,0.3374840022133423,0.3333689869450165,0.3428280056522919,0.3265250028179718,11653016.0,0.132240897986719,1.0,0.391701244813278
2024-02-02,0.3430379928158356,0.33748099217878114,0.34913799176679383,0.335440993409021,11065904.0,0.12030071624318416,1.0,0.391701244813278
2024-02-03,0.33362799892888795,0.34315699348912965,0.344976008038385,0.3295080066727234,9276850.0,0.16237292769209932,1.0,0.391701244813278
2024-02-04,0.31755301366315614,0.3336249888943268,0.3436349929379059,0.31523001204000245,13968236.0,0.2429637792486423,1.0,0.391701244813278
2024-02-05,0.3216870130108429,0.31755301366315614,0.32827699194417725,0.311598003010614,10553032.0,0.24581413225269433,1.0,0.391701244813278
2024-02-06,0.3207710088299347,0.321713000635965,0.3287949861095978,0.3158620000885559,9835633.0,0.26620304065599826,1.0,0.391701244813278
2024-02-07,0.3134010137127472,0.32082098732457887,0.3247489930199219,0.2932119966553284,22580452.0,0.31059635653153356,1.0,0.391701244813278
2024-02-08,0.3329260052250458,0.31341299424634705,0.34392699609266053,0.31097599874006043,18864533.0,0.24738941382439725,1.0,0.391701244813278
2024-02-09,0.34161901483999024,0.33287599692807923,0.34721100340352784,0.32339400063024293,19586652.0,0.2335499413007833,1.0,0.391701244813278
2024-02-10,0.33999401340947877,0.3416920007275177,0.3579530120895935,0.3304390014217926,18712299.0,0.2581050612175479,1.0,0.391701244813278
2024-02-11,0.39985498795972596,0.34001100073323975,0.45110300193296204,0.33783701072202454,87572721.0,0.08655438329498082,1.0,0.391701244813278
2024-02-12,0.4154709876583649,0.3998520077274872,0.41676300774083863,0.3736169935272766,40859027.0,0.060150607653698035,1.0,0.391701244813278
2024-02-13,0.4109030068920685,0.4155319930122925,0.4343479872749878,0.40029099593625794,35841530.0,0.08494551736237374,1.0,0.391701244813278
2024-02-14,0.43971100459562074,0.4112420083092285,0.4505620003746582,0.40220800052152406,33606371.0,0.021442535423012773,0.0,0.216597510373444
2024-02-15,0.43430501232610474,0.43950900445447694,0.463809996943338,0.4225200117634369,32346590.0,0.04084599780811189,0.0,0.216597510373444
2024-02-16,0.41185501227842103,0.4342760146664215,0.44807499657140504,0.3967309893177582,33429710.0,0.10476959005721967,1.0,0.391701244813278
2024-02-17,0.40398800383077393,0.41195300231443177,0.41378599415288697,0.37991300235257874,20848470.0,0.12914684936437146,1.0,0.391701244813278
2024-02-18,0.40840598950849305,0.4041459859417511,0.42686501155362855,0.40154200802312623,26136472.0,0.11643464814625493,1.0,0.391701244813278
2024-02-19,0.4409570098923279,0.4084039927528931,0.455363005499704,0.40549299130903016,44148354.0,0.03198966800160145,0.0,0.216597510373444
2024-02-20,0.4116550088928772,0.4409349859760834,0.45980098853574525,0.38525700579152833,51971211.0,0.1023297415356259,1.0,0.391701244813278
2024-02-21,0.37844601283536683,0.41164499531255494,0.4118660093353821,0.35788100967870484,34109369.0,0.19508871428906968,1.0,0.391701244813278
2024-02-22,0.37801900516019593,0.37847900400625,0.3954330087708069,0.3672179878758026,23600742.0,0.1956868046217066,1.0,0.391701244813278
2024-02-23,0.3774920106934143,0.37810298810468446,0.39215201149450074,0.3586399854229523,27251208.0,0.19608045771020158,1.0,0.391701244813278
2024-02-24,0.38804298649297486,0.37736499319539796,0.390857994656427,0.3665350080536438,18541079.0,0.16034787472648604,1.0,0.391701244813278
2024-02-25,0.3832730055855347,0.38804298649297486,0.39505401263700257,0.3775860072182251,17929603.0,0.17160690121462743,1.0,0.391701244813278
2024-02-26,0.4137080014751984,0.3832469881580902,0.4342449904488159,0.37689200053678285,60118153.0,0.08056559279075597,1.0,0.391701244813278
2024-02-27,0.44346800456510316,0.4137080014751984,0.44346800456510316,0.40015798817144166,49471732.0,0.0024629876525504735,0.0,0.216597510373444
2024-02-28,0.412883997063501,0.443217009405954,0.4736819864319397,0.3794560135410858,93579841.0,0.07524265013303628,1.0,0.391701244813278
2024-02-29,0.4022360147045685,0.41286399970517884,0.43490299592481385,0.38539600382314454,56651546.0,0.10062883570487334,1.0,0.391701244813278
2024-03-01,0.4279780090855194,0.4021410049007965,0.4363900126026703,0.40160900364385377,39097824.0,0.030155820845445123,0.0,0.216597510373444
2024-03-02,0.5040349961327149,0.42795398841367494,0.5179439784096314,0.4195469916866852,116221539.0,-0.1356491559433057,0.0,0.216597510373444
2024-03-03,0.48518100390897523,0.5038099885986878,0.5657579899834229,0.42546001086698304,96578042.0,-0.11287609492827644,0.0,0.216597510373444
2024-03-04,0.4665440023945404,0.4852440060185028,0.5259320140884949,0.45010799179540406,79101804.0,-0.08669485747069049,0.0,0.216597510373444
2024-03-05,0.4370880127953125,0.46654900918470155,0.5200620294617249,0.3961870075272156,119300172.0,-0.03388946819867083,0.0,0.216597510373444
2024-03-06,0.4556719959782196,0.4370959998177124,0.4600819946335388,0.4186539948986603,54536648.0,-0.08580106963239788,0.0,0.216597510373444
2024-03-07,0.5067440272377564,0.4556719959782196,0.5195770264671875,0.45457300553785096,65340746.0,-0.19298988838721465,-1.0,0.391701244813278
2024-03-08,0.5112839938210083,0.506725013356073,0.5126320124672485,0.46261900673375855,65784265.0,-0.21499857208791143,-1.0,0.391701244813278
2024-03-09,0.5811870099114014,0.5112839938210083,0.6040239931152893,0.5024039746330811,130340899.0,-0.32746279564354164,-1.0,0.391701244813278
2024-03-10,0.5774070025490357,0.581188976864679,0.627839982609613,0.5439069868134094,118157422.0,-0.34069364042157235,-1.0,0.391701244813278
2024-03-11,0.5552330018089844,0.5774149895714356,0.5784630180405212,0.5336269737289978,70152070.0,-0.33054939004770384,-1.0,0.391701244813278
2024-03-12,0.529679000477655,0.5552330018089844,0.5670999885605408,0.4905340076492859,65104719.0,-0.3126147811250752,-1.0,0.391701244813278
2024-03-13,0.5127429963158203,0.529679000477655,0.5348889828728272,0.4903959930943085,47837286.0,-0.30553592709700306,-1.0,0.391701244813278
2024-03-14,0.491782009701593,0.51289302120672,0.5205190182732178,0.4575580061482025,55342067.0,-0.28936671893721894,-1.0,0.391701244813278
2024-03-15,0.4352239967392517,0.491782009701593,0.4981209934757782,0.4098060132072998,62258518.0,-0.20832661319191642,-1.0,0.391701244813278
2024-03-16,0.4029200078056885,0.4352239967392517,0.4554319978760315,0.3872160018490387,54979890.0,-0.16241412591767243,-1.0,0.391701244813278
2024-03-17,0.41677799830899964,0.4029200078056885,0.4227760137127472,0.3749159873531891,39192023.0,-0.21145257356186134,-1.0,0.391701244813278
2024-03-18,0.37700000415311585,0.41640499244199525,0.420091986756189,0.36771100769506226,36507491.0,-0.14580049284473887,-1.0,0.391701244813278
2024-03-19,0.3378649951027466,0.37700000415311585,0.38236001143918763,0.32421401153074036,40603793.0,-0.06383603674508888,0.0,0.216597510373444
2024-03-20,0.37034499655233155,0.3378649951027466,0.37304899106488953,0.3173609973000122,32102894.0,-0.16436986188407243,-1.0,0.391701244813278
2024-03-21,0.36449098597036134,0.37034499655233155,0.3796429933117462,0.35396799455152284,39539289.0,-0.16986526945781383,-1.0,0.391701244813278
2024-03-22,0.35440200577245484,0.36449098597036134,0.37471899400220643,0.33924201140867005,32049555.0,-0.16417903646965992,-1.0,0.391701244813278
2024-03-23,0.3503449858234955,0.35440200577245484,0.3674910069511963,0.3467960060642792,26956480.0,-0.17225399250802914,-1.0,0.391701244813278
2024-03-24,0.35952800522313844,0.3503449858234955,0.36436599503026734,0.34081798801885377,27239028.0,-0.20913090204500065,-1.0,0.391701244813278
2024-03-25,0.37655198584066163,0.35952800522313844,0.37685400257573853,0.3553049863384796,41959024.0,-0.26240483817487453,-1.0,0.391701244813278
2024-03-26,0.3964200020836426,0.37655198584066163,0.4127289951847626,0.3763749898480011,66822422.0,-0.3176115234131278,-1.0,0.391701244813278
2024-03-27,0.3688119948910309,0.3964200020836426,0.4025709928082062,0.362762987713678,55500133.0,-0.28222076998387213,-1.0,0.391701244813278
2024-03-28,0.37860798845754395,0.3688119948910309,0.39271101365552674,0.35310399542318116,52663306.0,-0.31786936158732826,-1.0,0.391701244813278
2024-03-29,0.36306899795995484,0.37860798845754395,0.37861600528226624,0.35508599887357484,33670508.0,-0.30449676027535844,-1.0,0.391701244813278
2024-03-30,0.3435010016964508,0.3630419970558716,0.3677709997700287,0.33869901309476624,35596002.0,-0.2806206819313816,-1.0,0.391701244813278
2024-03-31,0.3499409855412079,0.3435010016964508,0.3510650099323822,0.3410080076263977,31208735.0,-0.3106326577502574,-1.0,0.391701244813278
2024-04-01,0.3339020014809204,0.3499409855412079,0.35375699410901795,0.3175170124577118,48087741.0,-0.2939222436340938,-1.0,0.391701244813278
2024-04-02,0.3017590046928955,0.3338969946907593,0.3340449930237366,0.29658401022420655,39934186.0,-0.2337543773146703,-1.0,0.391701244813278
2024-04-03,0.300806999306543,0.3017590046928955,0.31567999730573426,0.2849090100334717,29655484.0,-0.24832916067962746,-1.0,0.391701244813278
2024-04-04,0.30638399730191956,0.300806999306543,0.3165540100143982,0.29566100249753724,21477631.0,-0.27865189231808946,-1.0,0.391701244813278
2024-04-05,0.29798999438749085,0.30638399730191956,0.307096004586084,0.28364500413404237,22642841.0,-0.2735243331483312,-1.0,0.391701244813278
2024-04-06,0.302498996357782,0.29798999438749085,0.30575600276456605,0.29575398574338685,14535918.0,-0.29889979093751995,-1.0,0.391701244813278
2024-04-07,0.31258299956784974,0.302498996357782,0.3217509985970093,0.30067700157628785,22462926.0,-0.3369033515099532,-1.0,0.391701244813278
2024-04-08,0.3242749870823456,0.31258299956784974,0.326337993244989,0.30453699837194215,22872647.0,-0.37638547570135716,-1.0,0.391701244813278
2024-04-09,0.29642099152074586,0.3242749870823456,0.3247950078056885,0.2938160003231598,26922844.0,-0.3324254486600491,-1.0,0.391701244813278
2024-04-10,0.3134489954517914,0.29642099152074586,0.314983993868692,0.28626298914418946,25947330.0,-0.38517825430023966,-1.0,0.391701244813278
2024-04-11,0.30234599123464356,0.3134489954517914,0.31596699367032777,0.29906100044713746,19019767.0,-0.3788334320204154,-1.0,0.391701244813278
2024-04-12,0.21189099560247193,0.30234599123464356,0.30893999348150025,0.18204499791131745,84909898.0,-0.11918285521996529,0.0,0.216597510373444
2024-04-13,0.1783439965056015,0.21187399337754975,0.2167239935206009,0.15039800117479096,84403157.0,0.044795470055422004,0.0,0.216597510373444
2024-04-14,0.19836799810395966,0.1783439965056015,0.2042289973305298,0.16906799386010896,37274394.0,-0.06637233238376801,0.0,0.216597510373444
2024-04-15,0.1829880029963089,0.19836799810395966,0.20452800403104554,0.1746080071734024,24115781.0,0.008403689988971305,0.0,0.216597510373444
2024-04-16,0.18605400631891023,0.1829880029963089,0.19034500430093537,0.17386999736295472,16948336.0,-0.012993873304001393,0.0,0.216597510373444
2024-04-17,0.17833100269304047,0.18605299303994904,0.18727700422273408,0.17023199806676637,17639298.0,0.02483229111888128,0.0,0.216597510373444
2024-04-18,0.18268199275003205,0.17833100269304047,0.18505699942575227,0.1719450057552887,15012658.0,-0.002056964142454668,0.0,0.216597510373444
2024-04-19,0.1824059934423996,0.18268199275003205,0.18754500160680543,0.16644099364743958,15950190.0,-0.004118776421646593,0.0,0.216597510373444
2024-04-20,0.20678700516687165,0.1824070067213608,0.21109600375161897,0.17929500351415406,16146952.0,-0.12796153601959312,0.0,0.216597510373444
2024-04-21,0.1984419972704483,0.20678700516687165,0.20764000723825227,0.1927890033529831,13601978.0,-0.09676526815430536,0.0,0.216597510373444
2024-04-22,0.20119699845777284,0.1984419972704483,0.20691199610696565,0.19558100412355195,16303828.0,-0.11712437235492831,0.0,0.216597510373444
2024-04-23,0.21256700168119202,0.20119699845777284,0.2601349950836731,0.196819007496698,182700015.0,-0.17035169753876137,-1.0,0.391701244813278
2024-04-24,0.20404000590310822,0.21256700168119202,0.21955500553117524,0.2009660006569458,42740024.0,-0.14011361790220503,0.0,0.216597510373444
