Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2024-02-07,0.6240090131759644,0.5997719764709473,0.638329029083252,0.5800049901008606,189575196.0,0.32426749501370955,1.0,0.3954005934718101,2,7,2,2024
2024-02-08,0.6385650038719177,0.6242120265960693,0.6582670211791992,0.6242120265960693,249479169.0,0.3161115536018962,1.0,0.3954005934718101,3,8,2,2024
2024-02-09,0.7017170190811157,0.6385679841041565,0.7215660214424133,0.6380370259284973,351137386.0,0.2063778214019302,1.0,0.3954005934718101,4,9,2,2024
2024-02-10,0.6861749887466431,0.7017520070075989,0.7151989936828613,0.6742519736289978,205434816.0,0.2519522926560961,1.0,0.3954005934718101,5,10,2,2024
2024-02-11,0.6776949763298035,0.686365008354187,0.7068700194358826,0.6678140163421631,200734627.0,0.28311981408952475,1.0,0.3954005934718101,6,11,2,2024
2024-02-12,0.7563279867172241,0.6778550148010254,0.7649340033531189,0.6596009731292725,374166517.0,0.1624420117161276,1.0,0.3954005934718101,0,12,2,2024
2024-02-13,0.7563869953155518,0.756492018699646,0.7764760255813599,0.7214769721031189,401190131.0,0.17499545989149037,1.0,0.3954005934718101,1,13,2,2024
2024-02-14,0.8789420127868652,0.7560780048370361,0.8867620229721069,0.7375530004501343,682669558.0,0.01017504267443235,0.0,0.20919881305637983,2,14,2,2024
2024-02-15,0.930970013141632,0.879285991191864,0.9906219840049744,0.864139974117279,902662728.0,-0.05377365026733083,0.0,0.20919881305637983,3,15,2,2024
2024-02-16,0.9338380098342896,0.9307169914245604,1.0225930213928225,0.9137120246887208,670964631.0,-0.062240614866284724,0.0,0.20919881305637983,4,16,2,2024
2024-02-17,0.907064974308014,0.9340829849243164,0.9668890237808228,0.8975880146026611,403209419.0,-0.039211447327382354,0.0,0.20919881305637983,5,17,2,2024
2024-02-18,0.9612249732017516,0.9067980051040648,1.031383037567139,0.886775016784668,552257273.0,-0.10387062864674643,-1.0,0.3954005934718101,6,18,2,2024
2024-02-19,0.9280499815940856,0.96109801530838,0.9785150289535522,0.9216399788856506,395389450.0,-0.08229534153223113,-1.0,0.3954005934718101,0,19,2,2024
2024-02-20,0.935554027557373,0.9280089735984802,0.9474689960479736,0.8748819828033447,481062585.0,-0.10589495440255432,-1.0,0.3954005934718101,1,20,2,2024
2024-02-21,0.8764569759368896,0.9352980256080629,0.9354779720306396,0.8302509784698486,390047338.0,-0.053005664268788485,0.0,0.20919881305637983,2,21,2,2024
2024-02-22,0.8355159759521484,0.8765519857406616,0.8853139877319336,0.8220149874687195,321365253.0,0.001500049570222912,0.0,0.20919881305637983,3,22,2,2024
2024-02-23,0.7872999906539917,0.8355950117111206,0.8584759831428528,0.7775459885597229,290538020.0,0.07553639368090173,1.0,0.3954005934718101,4,23,2,2024
2024-02-24,0.86149001121521,0.7871620059013367,0.8702960014343262,0.7707849740982056,328712218.0,-0.013803747743932402,0.0,0.20919881305637983,5,24,2,2024
2024-02-25,0.8247720003128052,0.8614339828491211,0.8628129959106445,0.8183720111846924,198924307.0,0.0337962716429576,0.0,0.20919881305637983,6,25,2,2024
2024-02-26,0.8910580277442932,0.8247699737548828,0.9062299728393556,0.7911080121994019,373620987.0,-0.042589446846339384,0.0,0.20919881305637983,0,26,2,2024
2024-02-27,0.8902810215950012,0.8911809921264648,0.9338510036468506,0.8647109866142273,448601230.0,-0.040905648573159904,0.0,0.20919881305637983,1,27,2,2024
2024-02-28,0.8668180108070374,0.8903669714927673,0.9366440176963806,0.8227760195732117,568409136.0,-0.01228616420911327,0.0,0.20919881305637983,2,28,2,2024
2024-02-29,0.8332930207252502,0.8665159940719604,0.9156559705734252,0.8167279958724976,543084301.0,0.03022643261644653,0.0,0.20919881305637983,3,29,2,2024
2024-03-01,0.8611360192298889,0.8331310153007507,0.8741710186004639,0.8331310153007507,310283718.0,0.012289961298697432,0.0,0.20919881305637983,4,1,3,2024
2024-03-02,0.8480169773101807,0.8609070181846619,0.8646600246429443,0.8296120166778564,251020433.0,0.03226301894614588,0.0,0.20919881305637983,5,2,3,2024
2024-03-03,0.8196049928665161,0.8481559753417969,0.8702989816665649,0.7928969860076904,323494426.0,0.07418451624713272,1.0,0.3954005934718101,6,3,3,2024
2024-03-04,0.7921640276908875,0.8196150064468384,0.8507199883460999,0.7724900245666504,490975730.0,0.11518028568812268,1.0,0.3954005934718101,0,4,3,2024
2024-03-05,0.7228630185127258,0.7920230031013489,0.8119990229606628,0.6209679841995239,583822037.0,0.2318599361601749,1.0,0.3954005934718101,1,5,3,2024
2024-03-06,0.7856839895248413,0.7229120135307312,0.8063309788703918,0.6908310055732727,359169308.0,0.14084070499624313,1.0,0.3954005934718101,2,6,3,2024
2024-03-07,0.9302889704704284,0.7856839895248413,0.9576780200004578,0.7756369709968567,678001633.0,-0.044625050523500624,0.0,0.20919881305637983,3,7,3,2024
2024-03-08,0.9273070096969604,0.9302780032157898,0.9482250213623048,0.8673229813575745,677930572.0,-0.05185508883514299,0.0,0.20919881305637983,4,8,3,2024
2024-03-09,0.901087999343872,0.9273070096969604,0.9766449928283693,0.8924379944801331,440331242.0,-0.03200678906862115,0.0,0.20919881305637983,5,9,3,2024
2024-03-10,0.8674439787864685,0.9010890126228333,0.9207500219345092,0.847894012928009,299152105.0,0.001402249947029699,0.0,0.20919881305637983,6,10,3,2024
2024-03-11,0.8975279927253723,0.867447018623352,0.92290997505188,0.8307999968528748,357437930.0,-0.0367939926691372,0.0,0.20919881305637983,0,11,3,2024
2024-03-12,0.9008529782295228,0.8975279927253723,0.9346680045127868,0.8357909917831421,447957954.0,-0.044927000750071236,0.0,0.20919881305637983,1,12,3,2024
2024-03-13,0.8990830183029175,0.9008529782295228,0.9581570029258728,0.87916499376297,352885341.0,-0.043478686227711505,0.0,0.20919881305637983,2,13,3,2024
2024-03-14,0.8656659722328186,0.8990830183029175,0.9039520025253296,0.8044350147247314,359907347.0,-0.006497770529081214,0.0,0.20919881305637983,3,14,3,2024
2024-03-15,1.0464799404144287,0.8656659722328186,1.070633053779602,0.801934003829956,1395872887.0,-0.19296022738645688,-1.0,0.3954005934718101,4,15,3,2024
2024-03-16,0.8992180228233337,1.0464520454406738,1.1417380571365356,0.862555980682373,1201023663.0,-0.06722597140040032,0.0,0.20919881305637983,5,16,3,2024
2024-03-17,0.8900309801101685,0.8992180228233337,0.9122080206871032,0.8313909769058228,565348256.0,-0.06287161795835577,0.0,0.20919881305637983,6,17,3,2024
2024-03-18,0.8341460227966309,0.90174400806427,0.9037129878997804,0.8135709762573242,351477549.0,-0.004806561969771798,0.0,0.20919881305637983,0,18,3,2024
2024-03-19,0.821707010269165,0.8341460227966309,0.8804090023040771,0.7537879943847656,510421508.0,8.987407184529728e-05,0.0,0.20919881305637983,1,19,3,2024
2024-03-20,0.8679239749908447,0.8221819996833801,0.8836259841918945,0.7687360048294067,335239906.0,-0.06665762871482975,0.0,0.20919881305637983,2,20,3,2024
2024-03-21,0.8243719935417175,0.8679239749908447,0.882610023021698,0.8063880205154419,257001538.0,-0.02647624090931924,0.0,0.20919881305637983,3,21,3,2024
2024-03-22,0.7935600280761719,0.8243749737739563,0.8449320197105408,0.7749329805374146,183660866.0,0.0024874969011577375,0.0,0.20919881305637983,4,22,3,2024
2024-03-23,0.8034470081329346,0.7935600280761719,0.8263170123100281,0.7864329814910889,138056899.0,-0.017754840148546985,0.0,0.20919881305637983,5,23,3,2024
2024-03-24,0.8172299861907959,0.8034340143203735,0.8245890140533447,0.7896419763565063,109207171.0,-0.04168512789688846,0.0,0.20919881305637983,6,24,3,2024
2024-03-25,0.8393440246582031,0.8172299861907959,0.8559449911117554,0.8108389973640442,168591364.0,-0.0752769227092143,0.0,0.20919881305637983,0,25,3,2024
2024-03-26,0.8431169986724854,0.8393440246582031,0.8693850040435791,0.8214640021324158,193237466.0,-0.0928234927712558,-1.0,0.3954005934718101,1,26,3,2024
2024-03-27,0.8936470150947571,0.8431169986724854,0.912060022354126,0.8348159790039062,431583208.0,-0.16182549077986513,-1.0,0.3954005934718101,2,27,3,2024
2024-03-28,0.8663520216941833,0.8936470150947571,0.9051290154457092,0.8559409976005554,246078437.0,-0.15216490863294524,-1.0,0.3954005934718101,3,28,3,2024
2024-03-29,0.829617977142334,0.8663520216941833,0.8788959980010986,0.8222500085830688,175970034.0,-0.13624538082223722,-1.0,0.3954005934718101,4,29,3,2024
2024-03-30,0.8182460069656372,0.829617977142334,0.8447279930114746,0.81392502784729,107996960.0,-0.1526017706602086,-1.0,0.3954005934718101,5,30,3,2024
2024-03-31,0.8243160247802734,0.8182460069656372,0.8279119729995728,0.8033810257911682,93905366.0,-0.18307267142202654,-1.0,0.3954005934718101,6,31,3,2024
2024-04-01,0.7790330052375793,0.8243150115013123,0.8260930180549622,0.7527649998664856,182260566.0,-0.1615556027495235,-1.0,0.3954005934718101,0,1,4,2024
2024-04-02,0.704725980758667,0.7790330052375793,0.7790809869766235,0.7009400129318237,178015798.0,-0.09522735780003184,-1.0,0.3954005934718101,1,2,4,2024
2024-04-03,0.7039750218391418,0.704725980758667,0.737392008304596,0.6779860258102417,118235698.0,-0.11492486857030029,-1.0,0.3954005934718101,2,3,4,2024
2024-04-04,0.7190290093421936,0.7039750218391418,0.7485120296478271,0.6844300031661987,116320341.0,-0.15313590027182197,-1.0,0.3954005934718101,3,4,4,2024
2024-04-05,0.6953960061073303,0.7190240025520325,0.7190600037574768,0.6706060171127319,115949666.0,-0.13847270246976454,-1.0,0.3954005934718101,4,5,4,2024
2024-04-06,0.7145180106163025,0.6953960061073303,0.7272030115127563,0.6908149719238281,76720520.0,-0.1727494385548447,-1.0,0.3954005934718101,5,6,4,2024
2024-04-07,0.7329739928245544,0.7145180106163025,0.7377970218658447,0.710677981376648,54406415.0,-0.20768793371802677,-1.0,0.3954005934718101,6,7,4,2024
2024-04-08,0.7413039803504944,0.7329859733581543,0.7532789707183838,0.7149329781532288,94901940.0,-0.22572644572706974,-1.0,0.3954005934718101,0,8,4,2024
2024-04-09,0.6848490238189697,0.7413039803504944,0.7435879707336426,0.6796659827232361,159527322.0,-0.16664438407927884,-1.0,0.3954005934718101,1,9,4,2024
2024-04-10,0.6721140146255493,0.6848580241203308,0.6914219856262207,0.6433449983596802,122005168.0,-0.15936478434848902,-1.0,0.3954005934718101,2,10,4,2024
2024-04-11,0.6632329821586609,0.6721140146255493,0.6795700192451477,0.6588490009307861,72505050.0,-0.15166301386405395,-1.0,0.3954005934718101,3,11,4,2024
2024-04-12,0.578495979309082,0.6632329821586609,0.6746140122413635,0.5089660286903381,200726823.0,-0.02665566353891346,0.0,0.20919881305637983,4,12,4,2024
2024-04-13,0.4933600127696991,0.578495979309082,0.5826079845428467,0.428066998720169,251662752.0,0.15460251626443547,1.0,0.3954005934718101,5,13,4,2024
2024-04-14,0.5446810126304626,0.4933600127696991,0.5576720237731934,0.4701910018920898,200664765.0,0.052204051152945075,0.0,0.20919881305637983,6,14,4,2024
2024-04-15,0.4958069920539856,0.5446810126304626,0.5639060139656067,0.4812099933624267,167242137.0,0.17612946040387184,1.0,0.3954005934718101,0,15,4,2024
2024-04-16,0.4868989884853363,0.4958069920539856,0.4991559982299804,0.4568789899349212,127631472.0,0.20592729664498327,1.0,0.3954005934718101,1,16,4,2024
2024-04-17,0.5003309845924377,0.4868989884853363,0.5288439989089966,0.4839890003204345,160997010.0,0.17802075241859874,1.0,0.3954005934718101,2,17,4,2024
2024-04-18,0.5209159851074219,0.5003309845924377,0.542281985282898,0.48055499792099,135491030.0,0.13417370584589147,1.0,0.3954005934718101,3,18,4,2024
2024-04-19,0.5579550266265869,0.5209159851074219,0.5770540237426758,0.4757130146026611,192375115.0,0.060493045533744474,1.0,0.3954005934718101,4,19,4,2024
2024-04-20,0.6022769808769226,0.5579559803009033,0.6034650206565857,0.5453429818153381,108876527.0,-0.022039546982861997,0.0,0.20919881305637983,5,20,4,2024
2024-04-21,0.5881959795951843,0.6022769808769226,0.6106160283088684,0.5753859877586365,98617968.0,-0.0020118116558523707,0.0,0.20919881305637983,6,21,4,2024
2024-04-22,0.64649498462677,0.5881959795951843,0.6731929779052734,0.5841900110244751,271804110.0,-0.10363275446244098,-1.0,0.3954005934718101,0,22,4,2024
2024-04-23,0.6393589973449707,0.64649498462677,0.6843010187149048,0.6351619958877563,274306559.0,-0.10666285169634952,-1.0,0.3954005934718101,1,23,4,2024
2024-04-24,0.5920330286026001,0.6392830014228821,0.6540539860725403,0.5869349837303162,182611013.0,-0.04372046595690277,0.0,0.20919881305637983,2,24,4,2024
2024-04-25,0.6302260160446167,0.5920640230178833,0.6579179763793945,0.5820080041885376,214353219.0,-0.11199046948724582,-1.0,0.3954005934718101,3,25,4,2024
2024-04-26,0.584526002407074,0.6302260160446167,0.6380559802055359,0.5803800225257874,160032151.0,-0.051969230775057676,0.0,0.20919881305637983,4,26,4,2024
2024-04-27,0.5851849913597107,0.584526002407074,0.594631016254425,0.5508009791374207,133333443.0,-0.06357000440527512,0.0,0.20919881305637983,5,27,4,2024
2024-04-28,0.5934129953384399,0.5851849913597107,0.6219689846038818,0.5818060040473938,122621751.0,-0.08779901001461801,-1.0,0.3954005934718101,6,28,4,2024
2024-04-29,0.6360539793968201,0.5934299826622009,0.6454529762268066,0.5841439962387085,257471008.0,-0.16596365282009323,-1.0,0.3954005934718101,0,29,4,2024
2024-04-30,0.5433409810066223,0.6360560059547424,0.6361200213432312,0.5341539978981018,197812419.0,-0.03518729351963134,0.0,0.20919881305637983,1,30,4,2024
2024-05-01,0.5316280126571655,0.5433390140533447,0.5482649803161621,0.4948700070381164,238768542.0,-0.014305277936459209,0.0,0.20919881305637983,2,1,5,2024
2024-05-02,0.5406410098075867,0.5316280126571655,0.5498200058937073,0.5000420212745667,161361349.0,-0.030850966349019293,0.0,0.20919881305637983,3,2,5,2024
2024-05-03,0.5705299973487854,0.5406410098075867,0.5745289921760559,0.5271379947662354,148966022.0,-0.0827949422219058,-1.0,0.3954005934718101,4,3,5,2024
2024-05-04,0.5644159913063049,0.5705299973487854,0.5797029733657837,0.5571190118789673,106313501.0,-0.07477386427576561,0.0,0.20919881305637983,5,4,5,2024
2024-05-05,0.5603299736976624,0.5644159913063049,0.579364001750946,0.5495730042457581,102792372.0,-0.0727769668096888,0.0,0.20919881305637983,6,5,5,2024
2024-05-06,0.5412750244140625,0.560329020023346,0.5867030024528503,0.5377529859542847,115410578.0,-0.034800286516958566,0.0,0.20919881305637983,0,6,5,2024
2024-05-07,0.5226860046386719,0.5412709712982178,0.5515159964561462,0.5223339796066284,93520795.0,0.005999359414961222,0.0,0.20919881305637983,1,7,5,2024
2024-05-08,0.52183598279953,0.5226889848709106,0.5457090139389038,0.5126140117645264,100532819.0,0.010732881306316595,0.0,0.20919881305637983,2,8,5,2024
2024-05-09,0.5391929745674133,0.52183598279953,0.5470920205116272,0.513742983341217,67363705.0,-0.023840735432105107,0.0,0.20919881305637983,3,9,5,2024
2024-05-10,0.507552981376648,0.5391950011253357,0.5472000241279602,0.5042979717254639,92533842.0,0.03821590539894103,0.0,0.20919881305637983,4,10,5,2024
2024-05-11,0.4988909959793091,0.507552981376648,0.5164719820022583,0.498183012008667,57551133.0,0.06117571076190561,1.0,0.3954005934718101,5,11,5,2024
2024-05-12,0.4999929964542389,0.4988900125026703,0.5068569779396057,0.4945000112056732,40844062.0,0.06417463138502519,1.0,0.3954005934718101,6,12,5,2024
2024-05-13,0.4845770001411438,0.4999929964542389,0.5090309977531433,0.4728040099143982,111277650.0,0.11045688209684901,1.0,0.3954005934718101,0,13,5,2024
2024-05-14,0.4555630087852478,0.4845770001411438,0.4873780012130737,0.4447959959506988,105846152.0,0.19450453148528238,1.0,0.3954005934718101,1,14,5,2024
2024-05-15,0.5288370251655579,0.4555630087852478,0.5464320182800293,0.4474849998950958,175884151.0,0.027147671906487814,0.0,0.20919881305637983,2,15,5,2024
2024-05-16,0.5397840142250061,0.5288429856300354,0.5880600214004517,0.52115398645401,238017956.0,0.0024808687575098576,0.0,0.20919881305637983,3,16,5,2024
2024-05-17,0.5611680150032043,0.5397840142250061,0.5696759819984436,0.5378879904747009,131192961.0,-0.042574616154116264,0.0,0.20919881305637983,4,17,5,2024
2024-05-18,0.5492879748344421,0.5611680150032043,0.5719540119171143,0.5459529757499695,73992657.0,-0.029216080767821253,0.0,0.20919881305637983,5,18,5,2024
2024-05-19,0.5230680108070374,0.5492889881134033,0.5508000254631042,0.5201060175895691,53745280.0,0.013485258477723408,0.0,0.20919881305637983,6,19,5,2024
2024-05-20,0.5817019939422607,0.5230680108070374,0.5829460024833679,0.5111749768257141,148371245.0,-0.09823855184586547,-1.0,0.3954005934718101,0,20,5,2024
2024-05-21,0.5700520277023315,0.5816969871520996,0.5983250141143799,0.5650320053100586,119925697.0,-0.08579672231858171,-1.0,0.3954005934718101,1,21,5,2024
2024-05-22,0.5444459915161133,0.5700770020484924,0.5761119723320007,0.5375750064849854,92591685.0,-0.04500903628175506,0.0,0.20919881305637983,2,22,5,2024
2024-05-23,0.523813009262085,0.5444459915161133,0.5552420020103455,0.5012320280075073,109210075.0,-0.009322313028029954,0.0,0.20919881305637983,3,23,5,2024
2024-05-24,0.5161120295524597,0.523813009262085,0.5274500250816345,0.4993920028209686,73688710.0,0.006640251746253973,0.0,0.20919881305637983,4,24,5,2024
2024-05-25,0.5333510041236877,0.5161120295524597,0.5377100110054016,0.5151299834251404,62895634.0,-0.031180892001319047,0.0,0.20919881305637983,5,25,5,2024
2024-05-26,0.537356972694397,0.5333510041236877,0.5484269857406616,0.5254480242729187,75116167.0,-0.04307731961654372,0.0,0.20919881305637983,6,26,5,2024
2024-05-27,0.5688850283622742,0.537356972694397,0.5783640146255493,0.5334349870681763,124410271.0,-0.10707013989745781,-1.0,0.3954005934718101,0,27,5,2024
2024-05-28,0.5405460000038147,0.5688850283622742,0.5757799744606018,0.5315819978713989,105487843.0,-0.0712739646084554,0.0,0.20919881305637983,1,28,5,2024
2024-05-29,0.5151399970054626,0.5405460000038147,0.5456870198249817,0.5136119723320007,85668520.0,-0.030185130806557325,0.0,0.20919881305637983,2,29,5,2024
2024-05-30,0.5107960104942322,0.5151399970054626,0.5249029994010925,0.5011469721794128,60280603.0,-0.03150756703678703,0.0,0.20919881305637983,3,30,5,2024
2024-05-31,0.5073149800300598,0.5107960104942322,0.521003007888794,0.5006260275840759,51855825.0,-0.03719310812670928,0.0,0.20919881305637983,4,31,5,2024
2024-06-01,0.4927760064601898,0.5073149800300598,0.5079349875450134,0.4903880059719085,65467318.0,-0.019943291443693136,0.0,0.20919881305637983,5,1,6,2024
2024-06-02,0.4794130027294159,0.4927760064601898,0.5026180148124695,0.4759800136089325,77399953.0,-0.0023507922386797886,0.0,0.20919881305637983,6,2,6,2024
2024-06-03,0.5037879943847656,0.4794149994850158,0.5159369707107544,0.4741100072860718,96095056.0,-0.0683114561417268,0.0,0.20919881305637983,0,3,6,2024
2024-06-04,0.5222700238227844,0.5037879943847656,0.5268890261650085,0.4988029897212982,70511659.0,-0.12559490067596737,-1.0,0.3954005934718101,1,4,6,2024
2024-06-05,0.5276119709014893,0.5222700238227844,0.5321289896965027,0.5151399970054626,65226246.0,-0.15737723080637456,-1.0,0.3954005934718101,2,5,6,2024
2024-06-06,0.5096570253372192,0.5276169776916504,0.5317749977111816,0.5040979981422424,55341856.0,-0.1486574408202895,-1.0,0.3954005934718101,3,6,6,2024
2024-06-07,0.5246419906616211,0.5096570253372192,0.5628600120544434,0.4742290079593658,208352285.0,-0.1949431189785009,-1.0,0.3954005934718101,4,7,6,2024
2024-06-08,0.4938920140266418,0.5235840082168579,0.5461689829826355,0.4890469908714294,156803093.0,-0.16502424248181521,-1.0,0.3954005934718101,5,8,6,2024
2024-06-09,0.5021950006484985,0.4939169883728027,0.5047490000724792,0.4822039902210235,85474369.0,-0.2006170034004862,-1.0,0.3954005934718101,6,9,6,2024
2024-06-10,0.4815999865531921,0.5020220279693604,0.5034559965133667,0.4767679870128631,83084012.0,-0.18379164866271708,-1.0,0.3954005934718101,0,10,6,2024
2024-06-11,0.4571720063686371,0.4815390110015869,0.4820660054683685,0.4505450129508972,99308209.0,-0.15312712266894007,-1.0,0.3954005934718101,1,11,6,2024
2024-06-12,0.4811379909515381,0.456723004579544,0.4942100048065185,0.440430998802185,124470682.0,-0.2143680918172827,-1.0,0.3954005934718101,2,12,6,2024
2024-06-13,0.4423590004444122,0.4810099899768829,0.4883100092411041,0.4403389990329742,104642004.0,-0.15871562683722265,-1.0,0.3954005934718101,3,13,6,2024
2024-06-14,0.4197350144386291,0.4423120021820068,0.4510560035705566,0.409417986869812,114949953.0,-0.1269142913133563,-1.0,0.3954005934718101,4,14,6,2024
2024-06-15,0.4158050119876861,0.4196630120277405,0.4247210025787353,0.4131070077419281,48215401.0,-0.13289147532076243,-1.0,0.3954005934718101,5,15,6,2024
2024-06-16,0.4141390025615692,0.4158230125904083,0.4197829961776733,0.4025790095329284,58243827.0,-0.14218846565781876,-1.0,0.3954005934718101,6,16,6,2024
2024-06-17,0.3790130019187927,0.414139986038208,0.418159008026123,0.3705019950866699,113960443.0,-0.07133491581643855,0.0,0.20919881305637983,0,17,6,2024
2024-06-18,0.3444989919662475,0.3789789974689483,0.3807710111141205,0.3358629941940307,134312404.0,0.020344473094634354,0.0,0.20919881305637983,1,18,6,2024
2024-06-19,0.3582440018653869,0.3444699943065643,0.3639990091323852,0.3374780118465423,101927300.0,-0.028158588635355492,0.0,0.20919881305637983,2,19,6,2024
2024-06-20,0.3600650131702423,0.3582440018653869,0.3913150131702423,0.3544969856739044,122290213.0,-0.04994955271421232,0.0,0.20919881305637983,3,20,6,2024
2024-06-21,0.3632769882678985,0.3601149916648865,0.3706679940223694,0.3547509908676147,80681284.0,-0.07608712734819485,0.0,0.20919881305637983,4,21,6,2024
2024-06-22,0.35418900847435,0.3632670044898987,0.3667489886283874,0.3540830016136169,42308209.0,-0.0654572058413548,0.0,0.20919881305637983,5,22,6,2024
2024-06-23,0.3490110039710998,0.3542029857635498,0.3618249893188476,0.3436209857463836,46227799.0,-0.07000804088393506,0.0,0.20919881305637983,6,23,6,2024
2024-06-24,0.3645569980144501,0.3488770127296448,0.3659090101718902,0.3355630040168762,93189752.0,-0.12483996821535924,-1.0,0.3954005934718101,0,24,6,2024
2024-06-25,0.3743009865283966,0.3646639883518219,0.3839870095252991,0.3610529899597168,74336233.0,-0.15541728549934247,-1.0,0.3954005934718101,1,25,6,2024
2024-06-26,0.352768987417221,0.3742789924144745,0.3760260045528412,0.3510929942131042,58683307.0,-0.10781697733012859,-1.0,0.3954005934718101,2,26,6,2024
2024-06-27,0.3604919910430908,0.3525730073451996,0.3663170039653778,0.3447470068931579,52651333.0,-0.1366239670463907,-1.0,0.3954005934718101,3,27,6,2024
2024-06-28,0.340144008398056,0.3604600131511688,0.3620469868183136,0.3396219909191131,48223742.0,-0.0908623735287781,-1.0,0.3954005934718101,4,28,6,2024
2024-06-29,0.3329730033874511,0.3401150107383728,0.3470489978790283,0.3311240077018738,35793887.0,-0.07507279848979086,0.0,0.20919881305637983,5,29,6,2024
2024-06-30,0.3400110006332397,0.332953006029129,0.3424499928951263,0.3243409991264343,49089043.0,-0.09683614507060735,-1.0,0.3954005934718101,6,30,6,2024
2024-07-01,0.3331339955329895,0.3400110006332397,0.3466669917106628,0.3318510055541992,51215856.0,-0.07312413480547097,0.0,0.20919881305637983,0,1,7,2024
2024-07-02,0.3379400074481964,0.3331190049648285,0.3469400107860565,0.3288179934024811,53934292.0,-0.08147495905390192,0.0,0.20919881305637983,1,2,7,2024
2024-07-03,0.3113259971141815,0.3380169868469238,0.3456670045852661,0.3093549907207489,94536261.0,0.005835883969449364,0.0,0.20919881305637983,2,3,7,2024
2024-07-04,0.2749949991703033,0.3113189935684204,0.3131459951400757,0.2738940119743347,94311805.0,0.15836653024076533,1.0,0.3954005934718101,3,4,7,2024
2024-07-05,0.2730660140514374,0.2748480141162872,0.2785370051860809,0.2429729998111724,124978574.0,0.19571898261600656,1.0,0.3954005934718101,4,5,7,2024
2024-07-06,0.2893480062484741,0.2730560004711151,0.2907519936561584,0.2707999944686889,62183736.0,0.1552996338149312,1.0,0.3954005934718101,5,6,7,2024
2024-07-07,0.2590279877185821,0.2892700135707855,0.2892700135707855,0.2579399943351745,57838597.0,0.32794807835977213,1.0,0.3954005934718101,6,7,7,2024
2024-07-08,0.2871130108833313,0.2591649889945984,0.3013519942760467,0.248989999294281,128603878.0,0.22484573025786073,1.0,0.3954005934718101,0,8,7,2024
2024-07-09,0.3334549963474273,0.2871200144290924,0.3452030122280121,0.2847529947757721,192470393.0,0.06394011198682234,1.0,0.3954005934718101,1,9,7,2024
2024-07-10,0.3332580029964447,0.3335129916667938,0.3443939983844757,0.3192940056324005,137011282.0,0.06967339061518747,1.0,0.3954005934718101,2,10,7,2024
2024-07-11,0.3115710020065307,0.3335259854793548,0.3342919945716858,0.3099350035190582,110538078.0,0.15420929479546627,1.0,0.3954005934718101,3,11,7,2024
2024-07-12,0.3121100068092346,0.311585009098053,0.3267300128936767,0.3067089915275574,105414395.0,0.16610351172694074,1.0,0.3954005934718101,4,12,7,2024
2024-07-13,0.315306007862091,0.3120790123939514,0.3199490010738373,0.3074960112571716,74152393.0,0.1659041233362443,1.0,0.3954005934718101,5,13,7,2024
2024-07-14,0.327549010515213,0.3153179883956909,0.3353219926357269,0.3153179883956909,82891250.0,0.12769493076412874,1.0,0.3954005934718101,6,14,7,2024
2024-07-15,0.3567689955234527,0.3276320099830627,0.3597069978713989,0.3255319893360138,127031619.0,0.034368192841028586,0.0,0.20919881305637983,0,15,7,2024
2024-07-16,0.3607949912548065,0.3566139936447143,0.3688350021839142,0.3385689854621887,104683831.0,0.017288041403146596,0.0,0.20919881305637983,1,16,7,2024
2024-07-17,0.3496370017528534,0.3607529997825622,0.3723599910736084,0.349155992269516,90311407.0,0.04314617482095189,0.0,0.20919881305637983,2,17,7,2024
2024-07-18,0.3506250083446502,0.3496119976043701,0.3661989867687225,0.3392710089683532,84136958.0,0.03088502856548368,0.0,0.20919881305637983,3,18,7,2024
2024-07-19,0.3845790028572082,0.350501000881195,0.3969599902629852,0.342736005783081,106454756.0,-0.07965018607818346,0.0,0.20919881305637983,4,19,7,2024
2024-07-20,0.3981760144233703,0.3845660090446472,0.416718989610672,0.3826169967651367,117048131.0,-0.13449888632852383,-1.0,0.3954005934718101,5,20,7,2024
2024-07-21,0.3947170078754425,0.3981760144233703,0.3993569910526275,0.3722110092639923,68875358.0,-0.15308564894325188,-1.0,0.3954005934718101,6,21,7,2024
2024-07-22,0.3948209881782532,0.3947179913520813,0.4176560044288635,0.3849070072174072,134925083.0,-0.18357629680172183,-1.0,0.3954005934718101,0,22,7,2024
2024-07-23,0.3769530057907104,0.3948209881782532,0.3989000022411346,0.3715550005435943,84254762.0,-0.17019990194615464,-1.0,0.3954005934718101,1,23,7,2024
2024-07-24,0.3570730090141296,0.3769490122795105,0.3812460005283355,0.3531160056591034,79898676.0,-0.14828583332755046,-1.0,0.3954005934718101,2,24,7,2024
2024-07-25,0.3555440008640289,0.3570609986782074,0.358474999666214,0.3406879901885986,74206294.0,-0.15732833433155058,-1.0,0.3954005934718101,3,25,7,2024
2024-07-26,0.3727920055389404,0.3555580079555511,0.3755410015583038,0.3548600077629089,48072004.0,-0.21237448060665015,-1.0,0.3954005934718101,4,26,7,2024
2024-07-27,0.3666020035743713,0.3727920055389404,0.3754130005836487,0.3541130125522613,66042340.0,-0.2123102498873099,-1.0,0.3954005934718101,5,27,7,2024
2024-07-28,0.3521719872951507,0.3666020035743713,0.3667170107364654,0.3473660051822662,44507055.0,-0.19704817120935564,-1.0,0.3954005934718101,6,28,7,2024
