Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2015-03-27,0.534500002861023,0.5272499918937683,0.5364999771118164,0.518750011920929,318288000.0,0.018171192344912507,0.0,0.5961344876182806,4,27,3,2015
2015-03-30,0.5367500185966492,0.5370000004768372,0.5394999980926514,0.5299999713897705,253252000.0,0.014333928250779471,0.0,0.5961344876182806,0,30,3,2015
2015-03-31,0.5232499837875366,0.5352500081062317,0.5357499718666077,0.5227500200271606,357276000.0,0.041949397164356625,0.0,0.5961344876182806,1,31,3,2015
2015-04-01,0.5252500176429749,0.5252500176429749,0.5270000100135803,0.5162500143051147,330768000.0,0.039314586893015646,0.0,0.5961344876182806,2,1,4,2015
2015-04-02,0.5264999866485596,0.528249979019165,0.5297499895095825,0.5220000147819519,192204000.0,0.038414090742158805,0.0,0.5961344876182806,3,2,4,2015
2015-04-06,0.5417500138282776,0.5242499709129333,0.5435000061988831,0.518750011920929,515864000.0,0.009494675850310979,-1.0,0.20193275619085968,0,6,4,2015
2015-04-07,0.546500027179718,0.5417500138282776,0.5525000095367432,0.5387499928474426,413964000.0,0.000537469724604725,-1.0,0.20193275619085968,1,7,4,2015
2015-04-08,0.5504999756813049,0.546999990940094,0.5525000095367432,0.5417500138282776,366432000.0,-0.0066529884557545715,-1.0,0.20193275619085968,2,8,4,2015
2015-04-09,0.5632500052452087,0.5462499856948853,0.5649999976158142,0.5460000038146973,379432000.0,-0.029438524780558084,-1.0,0.20193275619085968,3,9,4,2015
2015-04-10,0.5690000057220459,0.5637500286102295,0.5692499876022339,0.5617499947547913,258728000.0,-0.040355887388495326,-1.0,0.20193275619085968,4,10,4,2015
2015-04-13,0.5637500286102295,0.5677499771118164,0.5709999799728394,0.5612499713897705,236724000.0,-0.032184074781595906,-1.0,0.20193275619085968,0,13,4,2015
2015-04-14,0.5590000152587891,0.5615000128746033,0.5637500286102295,0.5534999966621399,220276000.0,-0.024955293851956994,-1.0,0.20193275619085968,1,14,4,2015
2015-04-15,0.565750002861023,0.5605000257492065,0.5699999928474426,0.5577499866485596,243560000.0,-0.037615990690823886,-1.0,0.20193275619085968,2,15,4,2015
2015-04-16,0.562250018119812,0.5625,0.5672500133514404,0.5582500100135803,155284000.0,-0.0331592024374032,-1.0,0.20193275619085968,3,16,4,2015
2015-04-17,0.5550000071525574,0.5504999756813049,0.5605000257492065,0.5502499938011169,293636000.0,-0.021801802745142894,-1.0,0.20193275619085968,4,17,4,2015
2015-04-20,0.5522500276565552,0.5575000047683716,0.5609999895095825,0.5512499809265137,231624000.0,-0.01779089547596182,-1.0,0.20193275619085968,0,20,4,2015
2015-04-21,0.5515000224113464,0.5590000152587891,0.5590000152587891,0.5487499833106995,230456000.0,-0.01699912511408913,-1.0,0.20193275619085968,1,21,4,2015
2015-04-22,0.5577499866485596,0.5547500252723694,0.5584999918937683,0.5462499856948853,207420000.0,-0.028428923583370402,-1.0,0.20193275619085968,2,22,4,2015
2015-04-23,0.5554999709129333,0.5475000143051147,0.5607500076293945,0.5412499904632568,259380000.0,-0.024887427153302402,-1.0,0.20193275619085968,3,23,4,2015
2015-04-24,0.5507500171661377,0.5552499890327454,0.5554999709129333,0.5444999933242798,240960000.0,-0.01676125578081163,-1.0,0.20193275619085968,4,24,4,2015
2015-04-27,0.5550000071525574,0.5525000095367432,0.5647500157356262,0.5477499961853027,248456000.0,-0.025394147790520294,-1.0,0.20193275619085968,0,27,4,2015
2015-04-28,0.5577499866485596,0.5540000200271606,0.5597500205039978,0.5487499833106995,234484000.0,-0.031656174539075196,-1.0,0.20193275619085968,1,28,4,2015
2015-04-29,0.5534999966621399,0.5537499785423279,0.559249997138977,0.5512499809265137,195156000.0,-0.025316152298860185,-1.0,0.20193275619085968,2,29,4,2015
2015-04-30,0.5550000071525574,0.5507500171661377,0.5577499866485596,0.5494999885559082,218844000.0,-0.02959459713435908,-1.0,0.20193275619085968,3,30,4,2015
2015-05-01,0.5687500238418579,0.559499979019165,0.5705000162124634,0.5569999814033508,256968000.0,-0.055945084919978336,-1.0,0.20193275619085968,4,1,5,2015
2015-05-04,0.5652499794960022,0.5682500004768372,0.5720000267028809,0.5634999871253967,200720000.0,-0.05286373307409925,-1.0,0.20193275619085968,0,4,5,2015
2015-05-05,0.5507500171661377,0.5632500052452087,0.5640000104904175,0.5482500195503235,292928000.0,-0.029777597571961724,-1.0,0.20193275619085968,1,5,5,2015
2015-05-06,0.5525000095367432,0.5537499785423279,0.5590000152587891,0.5452499985694885,316484000.0,-0.034751139015074525,-1.0,0.20193275619085968,2,6,5,2015
2015-05-07,0.562250018119812,0.5502499938011169,0.5640000104904175,0.5485000014305115,534564000.0,-0.05406849789939352,-1.0,0.20193275619085968,3,7,5,2015
2015-05-08,0.5207499861717224,0.5252500176429749,0.5460000038146973,0.5122500061988831,1146552000.0,0.020067246231000486,0.0,0.5961344876182806,4,8,5,2015
2015-05-11,0.515749990940094,0.5134999752044678,0.5210000276565552,0.5095000267028809,544144000.0,0.02876881071194008,0.0,0.5961344876182806,0,11,5,2015
2015-05-12,0.5207499861717224,0.5120000243186951,0.5249999761581421,0.5117499828338623,388800000.0,0.01718678659705256,0.0,0.5961344876182806,1,12,5,2015
2015-05-13,0.5237500071525574,0.5245000123977661,0.5285000205039978,0.518750011920929,308524000.0,0.009928396756278287,-1.0,0.20193275619085968,2,13,5,2015
2015-05-14,0.5322499871253967,0.5252500176429749,0.5350000262260437,0.5239999890327454,293052000.0,-0.007855766386966247,-1.0,0.20193275619085968,3,14,5,2015
2015-05-15,0.5325000286102295,0.534500002861023,0.5370000004768372,0.5292500257492065,215824000.0,-0.009976570338849874,-1.0,0.20193275619085968,4,15,5,2015
2015-05-18,0.5317500233650208,0.53125,0.5350000262260437,0.5287500023841858,324972000.0,-0.010366749296766098,-1.0,0.20193275619085968,0,18,5,2015
2015-05-19,0.5260000228881836,0.5299999713897705,0.5317500233650208,0.5249999761581421,253808000.0,-0.0005584960638272823,-1.0,0.20193275619085968,1,19,5,2015
2015-05-20,0.5260000228881836,0.5262500047683716,0.5325000286102295,0.5254999995231628,196824000.0,-0.001711064004054025,-1.0,0.20193275619085968,2,20,5,2015
2015-05-21,0.5222499966621399,0.5262500047683716,0.5285000205039978,0.5217499732971191,239692000.0,0.004033043171795714,-1.0,0.20193275619085968,3,21,5,2015
2015-05-22,0.5214999914169312,0.5235000252723694,0.5254999995231628,0.5202500224113464,212592000.0,0.004194654086181341,-1.0,0.20193275619085968,4,22,5,2015
2015-05-26,0.5182499885559082,0.5189999938011169,0.5224999785423279,0.5142499804496765,259732000.0,0.008900174092721253,-1.0,0.20193275619085968,1,26,5,2015
2015-05-27,0.5460000038146973,0.5217499732971191,0.5485000014305115,0.5199999809265137,432332000.0,-0.04488324148832579,-1.0,0.20193275619085968,2,27,5,2015
2015-05-28,0.5534999966621399,0.5460000038146973,0.5552499890327454,0.5450000166893005,327656000.0,-0.06089655428077116,-1.0,0.20193275619085968,3,28,5,2015
2015-05-29,0.5532500147819519,0.5534999966621399,0.5569999814033508,0.5525000095367432,335168000.0,-0.06365794880303213,-1.0,0.20193275619085968,4,29,5,2015
2015-06-01,0.559499979019165,0.5567499995231628,0.5649999976158142,0.5532500147819519,372660000.0,-0.07707770533720996,-1.0,0.20193275619085968,0,1,6,2015
2015-06-02,0.5485000014305115,0.5559999942779541,0.5590000152587891,0.5479999780654907,224304000.0,-0.06081357704696314,-1.0,0.20193275619085968,1,2,6,2015
2015-06-03,0.5425000190734863,0.550000011920929,0.5542500019073486,0.5414999723434448,250788000.0,-0.052361776284274054,-1.0,0.20193275619085968,2,3,6,2015
2015-06-04,0.5522500276565552,0.5392500162124634,0.5540000200271606,0.5392500162124634,323712000.0,-0.07151429950164154,-1.0,0.20193275619085968,3,4,6,2015
2015-06-05,0.5565000176429749,0.5504999756813049,0.5590000152587891,0.5447499752044678,313320000.0,-0.0808176327135129,-1.0,0.20193275619085968,4,5,6,2015
2015-06-08,0.543749988079071,0.5547500252723694,0.5584999918937683,0.5375000238418579,342812000.0,-0.06085054761186246,-1.0,0.20193275619085968,0,8,6,2015
2015-06-09,0.546500027179718,0.5442500114440918,0.5504999756813049,0.5432500243186951,256888000.0,-0.06704029633704664,-1.0,0.20193275619085968,1,9,6,2015
2015-06-10,0.5367500185966492,0.5400000214576721,0.5435000061988831,0.5337499976158142,529460000.0,-0.05128088350571024,-1.0,0.20193275619085968,2,10,6,2015
2015-06-11,0.5425000190734863,0.5367500185966492,0.5462499856948853,0.5367500185966492,283052000.0,-0.05986177765765292,-1.0,0.20193275619085968,3,11,6,2015
2015-06-12,0.5277500152587891,0.5389999747276306,0.5422499775886536,0.5264999866485596,323728000.0,-0.030423991458945494,-1.0,0.20193275619085968,4,12,6,2015
2015-06-15,0.5267500281333923,0.5249999761581421,0.5292500257492065,0.5210000276565552,306548000.0,-0.025510251941776106,-1.0,0.20193275619085968,0,15,6,2015
2015-06-16,0.5332499742507935,0.5257499814033508,0.5339999794960022,0.5205000042915344,256892000.0,-0.034587383822633565,-1.0,0.20193275619085968,1,16,6,2015
2015-06-17,0.5394999980926514,0.5329999923706055,0.5425000190734863,0.5317500233650208,233544000.0,-0.04352408789978202,-1.0,0.20193275619085968,2,17,6,2015
2015-06-18,0.5485000014305115,0.5440000295639038,0.5519999861717224,0.5425000190734863,299404000.0,-0.05739516510160555,-1.0,0.20193275619085968,3,18,6,2015
2015-06-19,0.546750009059906,0.5485000014305115,0.5529999732971191,0.5417500138282776,355656000.0,-0.05264061381390903,-1.0,0.20193275619085968,4,19,6,2015
2015-06-22,0.5444999933242798,0.5477499961853027,0.5507500171661377,0.5362499952316284,514236000.0,-0.04723368217467523,-1.0,0.20193275619085968,0,22,6,2015
2015-06-23,0.5304999947547913,0.5454999804496765,0.5497499704360962,0.5262500047683716,414064000.0,-0.020004695340489723,-1.0,0.20193275619085968,1,23,6,2015
2015-06-24,0.5252500176429749,0.5297499895095825,0.5325000286102295,0.5227500200271606,253368000.0,-0.008841053680718632,-1.0,0.20193275619085968,2,24,6,2015
2015-06-25,0.5292500257492065,0.5252500176429749,0.5325000286102295,0.5252500176429749,350460000.0,-0.015977839348906724,-1.0,0.20193275619085968,3,25,6,2015
2015-06-26,0.5184999704360962,0.5249999761581421,0.5254999995231628,0.5162500143051147,421296000.0,0.004387724040480112,-1.0,0.20193275619085968,4,26,6,2015
2015-06-29,0.503000020980835,0.512499988079071,0.5177500247955322,0.5022500157356262,391724000.0,0.035536746913711885,0.0,0.5961344876182806,0,29,6,2015
2015-06-30,0.5027499794960022,0.5059999823570251,0.5082499980926514,0.4992499947547912,315916000.0,0.03816514607139872,0.0,0.5961344876182806,1,30,6,2015
2015-07-01,0.5099999904632568,0.515250027179718,0.5224999785423279,0.5055000185966492,302892000.0,0.026139737248696282,0.0,0.5961344876182806,2,1,7,2015
2015-07-02,0.5105000138282776,0.5097500085830688,0.5137500166893005,0.5072500109672546,145764000.0,0.02796276525379726,0.0,0.5961344876182806,3,2,7,2015
2015-07-06,0.5042499899864197,0.5062500238418579,0.5132499933242798,0.5005000233650208,214776000.0,0.04356721069524251,0.0,0.5961344876182806,0,6,7,2015
2015-07-07,0.4947499930858612,0.5012500286102295,0.503250002861023,0.4790000021457672,594252000.0,0.0658413591786787,1.0,0.20193275619085968,1,7,7,2015
2015-07-08,0.4912500083446502,0.492000013589859,0.4950000047683716,0.4872500002384186,332492000.0,0.07669210303686427,1.0,0.20193275619085968,2,8,7,2015
2015-07-09,0.4852499961853027,0.4990000128746032,0.5012500286102295,0.4822500050067901,357588000.0,0.09368883844825751,1.0,0.20193275619085968,3,9,7,2015
2015-07-10,0.4937500059604645,0.4914999902248382,0.4982500076293945,0.4902499914169311,216708000.0,0.07739240064026554,1.0,0.20193275619085968,4,10,7,2015
2015-07-13,0.4970000088214874,0.4987500011920929,0.4997499883174896,0.4937500059604645,212472000.0,0.0738681968629848,1.0,0.20193275619085968,0,13,7,2015
2015-07-14,0.4972499907016754,0.4977500140666961,0.4982500076293945,0.4907500147819519,249216000.0,0.07626951003302918,1.0,0.20193275619085968,1,14,7,2015
2015-07-15,0.4937500059604645,0.4959999918937683,0.4992499947547912,0.4892500042915344,265732000.0,0.08748100573526449,1.0,0.20193275619085968,2,15,7,2015
2015-07-16,0.5047500133514404,0.496749997138977,0.5047500133514404,0.4950000047683716,282848000.0,0.0668276159323595,1.0,0.20193275619085968,3,16,7,2015
2015-07-17,0.5017499923706055,0.503000020980835,0.5034999847412109,0.4952499866485595,220372000.0,0.076469879666922,1.0,0.20193275619085968,4,17,7,2015
2015-07-20,0.4925000071525574,0.5017499923706055,0.5037500262260437,0.4912500083446502,188412000.0,0.10079948283743279,1.0,0.20193275619085968,0,20,7,2015
2015-07-21,0.4947499930858612,0.4914999902248382,0.5017499923706055,0.4914999902248382,149720000.0,0.09997475612242715,1.0,0.20193275619085968,1,21,7,2015
2015-07-22,0.4852499961853027,0.4912500083446502,0.4912500083446502,0.4792500138282776,356472000.0,0.12653273145641458,1.0,0.20193275619085968,2,22,7,2015
2015-07-23,0.4912500083446502,0.4862500131130218,0.4984999895095825,0.4852499961853027,169916000.0,0.11740456811203134,1.0,0.20193275619085968,3,23,7,2015
2015-07-24,0.4855000078678131,0.4947499930858612,0.4952499866485595,0.4835000038146972,188844000.0,0.13592944142223184,1.0,0.20193275619085968,4,24,7,2015
2015-07-27,0.4827499985694885,0.481249988079071,0.4882499873638153,0.4772500097751617,192420000.0,0.14703522452399934,1.0,0.20193275619085968,0,27,7,2015
2015-07-28,0.4932500123977661,0.4839999973773956,0.4964999854564667,0.4790000021457672,198308000.0,0.1267612537675089,1.0,0.20193275619085968,1,28,7,2015
2015-07-29,0.4992499947547912,0.492249995470047,0.503250002861023,0.4902499914169311,232680000.0,0.11756386382562148,1.0,0.20193275619085968,2,29,7,2015
2015-07-30,0.5005000233650208,0.4979999959468841,0.5055000185966492,0.4979999959468841,190180000.0,0.11925569790009453,1.0,0.20193275619085968,3,30,7,2015
2015-07-31,0.4987500011920929,0.5024999976158142,0.5027499794960022,0.4957500100135803,218340000.0,0.12738095458616064,1.0,0.20193275619085968,4,31,7,2015
2015-08-03,0.5072500109672546,0.5027499794960022,0.5077499747276306,0.4962500035762787,397132000.0,0.11270328297323591,1.0,0.20193275619085968,0,3,8,2015
2015-08-04,0.5092499852180481,0.5055000185966492,0.5107499957084656,0.5034999847412109,260100000.0,0.11358619300060617,1.0,0.20193275619085968,1,4,8,2015
2015-08-05,0.5145000219345093,0.5217499732971191,0.5222499966621399,0.5134999752044678,234628000.0,0.1065840191439221,1.0,0.20193275619085968,2,5,8,2015
2015-08-06,0.5112500190734863,0.5132499933242798,0.5170000195503235,0.5027499794960022,655676000.0,0.1189363920240186,1.0,0.20193275619085968,3,6,8,2015
2015-08-07,0.5745000243186951,0.5615000128746033,0.5842499732971191,0.546999990940094,1405248000.0,-0.0015992563581657044,-1.0,0.20193275619085968,4,7,8,2015
2015-08-10,0.5945000052452087,0.5705000162124634,0.5987499952316284,0.5669999718666077,662304000.0,-0.03311606964268794,-1.0,0.20193275619085968,0,10,8,2015
2015-08-11,0.5914999842643738,0.5857499837875366,0.5972499847412109,0.5857499837875366,435008000.0,-0.02571848287180123,-1.0,0.20193275619085968,1,11,8,2015
2015-08-12,0.5929999947547913,0.5820000171661377,0.5972499847412109,0.5820000171661377,384048000.0,-0.025600745470172603,-1.0,0.20193275619085968,2,12,8,2015
2015-08-13,0.5879999995231628,0.59375,0.5950000286102295,0.5864999890327454,276884000.0,-0.014604585016345147,-1.0,0.20193275619085968,3,13,8,2015
2015-08-14,0.5885000228881836,0.5874999761581421,0.5920000076293945,0.5839999914169312,214652000.0,-0.012457552581726723,-1.0,0.20193275619085968,4,14,8,2015
2015-08-17,0.5847499966621399,0.5874999761581421,0.5874999761581421,0.5774999856948853,273880000.0,-0.0029072133801445106,-1.0,0.20193275619085968,0,17,8,2015
2015-08-18,0.5770000219345093,0.5805000066757202,0.5845000147819519,0.5724999904632568,287084000.0,0.015121284600908173,0.0,0.5961344876182806,1,18,8,2015
2015-08-19,0.5747500061988831,0.5762500166893005,0.5827500224113464,0.5684999823570251,249248000.0,0.02392344005131341,0.0,0.5961344876182806,2,19,8,2015
2015-08-20,0.5540000200271606,0.5682500004768372,0.5709999799728394,0.5512499809265137,426932000.0,0.0687048406070722,1.0,0.20193275619085968,3,20,8,2015
2015-08-21,0.5367500185966492,0.550000011920929,0.559249997138977,0.5362499952316284,382664000.0,0.11043312781067675,1.0,0.20193275619085968,4,21,8,2015
2015-08-24,0.5177500247955322,0.5067499876022339,0.5457500219345093,0.5,682284000.0,0.1597054028341302,1.0,0.20193275619085968,0,24,8,2015
2015-08-25,0.5070000290870667,0.5404999852180481,0.5425000190734863,0.5070000290870667,622684000.0,0.19308425098421136,1.0,0.20193275619085968,1,25,8,2015
2015-08-26,0.5452499985694885,0.5235000252723694,0.5457500219345093,0.5195000171661377,614976000.0,0.11694177175503948,1.0,0.20193275619085968,2,26,8,2015
2015-08-27,0.565750002861023,0.5509999990463257,0.5659999847412109,0.5477499961853027,463764000.0,0.0830534619157138,1.0,0.20193275619085968,3,27,8,2015
2015-08-28,0.5682500004768372,0.565750002861023,0.5717499852180481,0.5617499947547913,320944000.0,0.08459084623700905,1.0,0.20193275619085968,4,28,8,2015
2015-08-31,0.5619999766349792,0.565500020980835,0.5695000290870667,0.5597500205039978,219352000.0,0.1032807400097255,1.0,0.20193275619085968,0,31,8,2015
2015-09-01,0.5389999747276306,0.5457500219345093,0.5550000071525574,0.5350000262260437,353408000.0,0.1586039529934969,1.0,0.20193275619085968,1,1,9,2015
2015-09-02,0.5552499890327454,0.5537499785423279,0.5554999709129333,0.5444999933242798,344044000.0,0.1308532433246822,1.0,0.20193275619085968,2,2,9,2015
2015-09-03,0.5567499995231628,0.5634999871253967,0.5662500262260437,0.5557500123977661,262556000.0,0.13465424488382313,1.0,0.20193275619085968,3,3,9,2015
2015-09-04,0.543749988079071,0.547249972820282,0.5559999942779541,0.5435000061988831,287972000.0,0.1697701403688045,1.0,0.20193275619085968,4,4,9,2015
2015-09-08,0.5669999718666077,0.5569999814033508,0.5692499876022339,0.5547500252723694,238448000.0,0.12821875084426776,1.0,0.20193275619085968,1,8,9,2015
2015-09-09,0.5557500123977661,0.5687500238418579,0.5734999775886536,0.5544999837875366,289392000.0,0.15757982035058576,1.0,0.20193275619085968,2,9,9,2015
2015-09-10,0.5644999742507935,0.5525000095367432,0.5715000033378601,0.550000011920929,357076000.0,0.14531670340790762,1.0,0.20193275619085968,3,10,9,2015
2015-09-11,0.5662500262260437,0.5582500100135803,0.5699999928474426,0.5559999942779541,301584000.0,0.1516003859538727,1.0,0.20193275619085968,4,11,9,2015
2015-09-14,0.5672500133514404,0.5690000057220459,0.5707499980926514,0.5642499923706055,192460000.0,0.15917802228378303,1.0,0.20193275619085968,0,14,9,2015
2015-09-15,0.5734999775886536,0.5674999952316284,0.5764999985694885,0.565750002861023,327976000.0,0.1551221022242043,1.0,0.20193275619085968,1,15,9,2015
2015-09-16,0.5774999856948853,0.5724999904632568,0.5807499885559082,0.5682500004768372,173508000.0,0.15514072269936904,1.0,0.20193275619085968,2,16,9,2015
2015-09-17,0.5827500224113464,0.5874999761581421,0.5927500128746033,0.5814999938011169,268712000.0,0.15233800808291117,1.0,0.20193275619085968,3,17,9,2015
2015-09-18,0.5822499990463257,0.5747500061988831,0.5872499942779541,0.5712500214576721,326412000.0,0.16031558829605344,1.0,0.20193275619085968,4,18,9,2015
2015-09-21,0.5882499814033508,0.5830000042915344,0.5895000100135803,0.5799999833106995,281840000.0,0.15577989273088783,1.0,0.20193275619085968,0,21,9,2015
2015-09-22,0.5722500085830688,0.5755000114440918,0.5795000195503235,0.5692499876022339,228356000.0,0.1962974918032548,1.0,0.20193275619085968,1,22,9,2015
2015-09-23,0.574999988079071,0.5727499723434448,0.578499972820282,0.5705000162124634,161632000.0,0.19930437231694867,1.0,0.20193275619085968,2,23,9,2015
2015-09-24,0.5860000252723694,0.5715000033378601,0.5920000076293945,0.5625,382440000.0,0.1849828824825313,1.0,0.20193275619085968,3,24,9,2015
2015-09-25,0.5902500152587891,0.5932499766349792,0.6017500162124634,0.5845000147819519,369692000.0,0.1846886577589745,1.0,0.20193275619085968,4,25,9,2015
2015-09-28,0.5824999809265137,0.5902500152587891,0.593999981880188,0.5787500143051147,395584000.0,0.20862664703243555,1.0,0.20193275619085968,0,28,9,2015
2015-09-29,0.5927500128746033,0.5887500047683716,0.59375,0.5805000066757202,380736000.0,0.1955925495955381,1.0,0.20193275619085968,1,29,9,2015
2015-09-30,0.6162499785423279,0.5982499718666077,0.6169999837875366,0.5947499871253967,556380000.0,0.15657204705038485,1.0,0.20193275619085968,2,30,9,2015
2015-10-01,0.6042500138282776,0.6162499785423279,0.6179999709129333,0.5867499709129333,489296000.0,0.18700865872733802,1.0,0.20193275619085968,3,1,10,2015
2015-10-02,0.6200000047683716,0.6010000109672546,0.6200000047683716,0.5947499871253967,386144000.0,0.16383063282635418,1.0,0.20193275619085968,4,2,10,2015
2015-10-05,0.6355000138282776,0.6240000128746033,0.6432499885559082,0.6207500100135803,482024000.0,0.14265339473064936,1.0,0.20193275619085968,0,5,10,2015
2015-10-06,0.643750011920929,0.6287500262260437,0.6464999914169312,0.6262500286102295,453216000.0,0.13456308245310583,1.0,0.20193275619085968,1,6,10,2015
2015-10-07,0.6504999995231628,0.6452500224113464,0.6570000052452087,0.6347500085830688,310152000.0,0.1289488833131643,1.0,0.20193275619085968,2,7,10,2015
2015-10-08,0.6542500257492065,0.6477500200271606,0.656000018119812,0.6367499828338623,460068000.0,0.12971909564201467,1.0,0.20193275619085968,3,8,10,2015
2015-10-09,0.6517500281333923,0.6507499814033508,0.6570000052452087,0.6395000219345093,423248000.0,0.14080355242752995,1.0,0.20193275619085968,4,9,10,2015
2015-10-12,0.6587499976158142,0.6524999737739563,0.6625000238418579,0.6477500200271606,227588000.0,0.13552182136232285,1.0,0.20193275619085968,0,12,10,2015
2015-10-13,0.6600000262260437,0.6535000205039978,0.6639999747276306,0.6512500047683716,298444000.0,0.13934653940413239,1.0,0.20193275619085968,1,13,10,2015
2015-10-14,0.6840000152587891,0.6607499718666077,0.6947500109672546,0.6600000262260437,612148000.0,0.10450472114089562,1.0,0.20193275619085968,2,14,10,2015
2015-10-15,0.6857500076293945,0.6852499842643738,0.6997500061988831,0.6782500147819519,526048000.0,0.10629783147744072,1.0,0.20193275619085968,3,15,10,2015
2015-10-16,0.6965000033378601,0.6880000233650208,0.703000009059906,0.6862499713897705,448396000.0,0.0934493789692393,1.0,0.20193275619085968,4,16,10,2015
2015-10-19,0.6952499747276306,0.6987500190734863,0.7020000219345093,0.687250018119812,294712000.0,0.10005397210425367,1.0,0.20193275619085968,0,19,10,2015
2015-10-20,0.6942499876022339,0.6922500133514404,0.6974999904632568,0.6869999766349792,264824000.0,0.10649983404280823,1.0,0.20193275619085968,1,20,10,2015
2015-10-21,0.6852499842643738,0.6984999775886536,0.702750027179718,0.6840000152587891,386280000.0,0.12583000937582606,1.0,0.20193275619085968,2,21,10,2015
2015-10-22,0.7099999785423279,0.6932500004768372,0.7122499942779541,0.6922500133514404,306884000.0,0.08987678880050518,1.0,0.20193275619085968,3,22,10,2015
2015-10-23,0.7147499918937683,0.7162500023841858,0.7195000052452087,0.7055000066757202,381776000.0,0.08640259591886428,1.0,0.20193275619085968,4,23,10,2015
2015-10-26,0.7114999890327454,0.7152500152587891,0.7170000076293945,0.7049999833106995,247436000.0,0.09529164976192907,1.0,0.20193275619085968,0,26,10,2015
2015-10-27,0.7110000252723694,0.7080000042915344,0.715499997138977,0.7074999809265137,208268000.0,0.10012302155131185,1.0,0.20193275619085968,1,27,10,2015
2015-10-28,0.7167500257492065,0.715499997138977,0.7167500257492065,0.7049999833106995,217036000.0,0.0952214394593961,1.0,0.20193275619085968,2,28,10,2015
2015-10-29,0.6919999718666077,0.7052500247955322,0.7124999761581421,0.690750002861023,327168000.0,0.1393244609978455,1.0,0.20193275619085968,3,29,10,2015
2015-10-30,0.7092499732971191,0.6995000243186951,0.7142500281333923,0.6942499876022339,301160000.0,0.11629365614946836,1.0,0.20193275619085968,4,30,10,2015
2015-11-02,0.7174999713897705,0.7114999890327454,0.7182499766349792,0.7072499990463257,190088000.0,0.10754359321900982,1.0,0.20193275619085968,0,2,11,2015
2015-11-03,0.7124999761581421,0.7132499814033508,0.7172499895095825,0.7045000195503235,376768000.0,0.11922810351147914,1.0,0.20193275619085968,1,3,11,2015
2015-11-04,0.7007499933242798,0.7105000019073486,0.715749979019165,0.6974999904632568,442264000.0,0.14186586483852434,1.0,0.20193275619085968,2,4,11,2015
2015-11-05,0.6927499771118164,0.7042499780654907,0.706250011920929,0.690750002861023,478800000.0,0.15972576614018977,1.0,0.20193275619085968,3,5,11,2015
2015-11-06,0.7887499928474426,0.7612500190734863,0.7985000014305115,0.7455000281333923,1172272000.0,0.018557852476556953,0.0,0.5961344876182806,4,6,11,2015
2015-11-09,0.7852500081062317,0.781000018119812,0.7875000238418579,0.7742499709129333,492568000.0,0.022198333134587928,0.0,0.5961344876182806,0,9,11,2015
2015-11-10,0.7702500224113464,0.7749999761581421,0.7792500257492065,0.7537500262260437,552260000.0,0.04114732340910545,0.0,0.5961344876182806,1,10,11,2015
2015-11-11,0.7627500295639038,0.7707499861717224,0.7762500047683716,0.7599999904632568,619896000.0,0.0507046436998186,0.0,0.5961344876182806,2,11,11,2015
2015-11-12,0.7599999904632568,0.7609999775886536,0.7680000066757202,0.7567499876022339,291080000.0,0.05432566794063752,1.0,0.20193275619085968,3,12,11,2015
2015-11-13,0.7450000047683716,0.7607499957084656,0.7639999985694885,0.7412499785423279,292940000.0,0.07510066184357087,1.0,0.20193275619085968,4,13,11,2015
2015-11-16,0.7599999904632568,0.7547500133514404,0.7605000138282776,0.7487499713897705,344280000.0,0.05245889357778766,0.0,0.5961344876182806,0,16,11,2015
2015-11-17,0.7599999904632568,0.7620000243186951,0.7664999961853027,0.7567499876022339,257048000.0,0.04975330146994465,0.0,0.5961344876182806,1,17,11,2015
2015-11-18,0.7757499814033508,0.7602499723434448,0.7767500281333923,0.7519999742507935,350216000.0,0.02545925735261635,0.0,0.5961344876182806,2,18,11,2015
2015-11-19,0.777999997138977,0.7785000205039978,0.7857499718666077,0.7722499966621399,254072000.0,0.019569411601025204,0.0,0.5961344876182806,3,19,11,2015
2015-11-20,0.7847499847412109,0.7837499976158142,0.7892500162124634,0.7789999842643738,239744000.0,0.007940445863259094,-1.0,0.20193275619085968,4,20,11,2015
2015-11-23,0.7730000019073486,0.7912499904632568,0.7912499904632568,0.7702500224113464,242552000.0,0.021264550704352635,0.0,0.5961344876182806,0,23,11,2015
2015-11-24,0.7792500257492065,0.7730000019073486,0.7860000133514404,0.7695000171661377,195428000.0,0.01086778699683317,-1.0,0.20193275619085968,1,24,11,2015
2015-11-25,0.778249979019165,0.7777500152587891,0.7870000004768372,0.7754999995231628,138300000.0,0.010215252233537175,-1.0,0.20193275619085968,2,25,11,2015
2015-11-27,0.7847499847412109,0.7797499895095825,0.7872499823570251,0.7757499814033508,86996000.0,-0.0005654485216376709,-1.0,0.20193275619085968,4,27,11,2015
2015-11-30,0.7929999828338623,0.7854999899864197,0.796500027179718,0.7847499847412109,327244000.0,-0.013855590419721935,-1.0,0.20193275619085968,0,30,11,2015
2015-12-01,0.8187500238418579,0.800000011920929,0.8195000290870667,0.7992500066757202,409496000.0,-0.04751147976324997,-1.0,0.20193275619085968,1,1,12,2015
