Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2024-12-29,26.219268798828125,27.207988739013672,27.55093574523925,25.978477478027344,85832484.0,-0.09931339225616254,0.0,0.02087960906263883,6,29,12,2024
2024-12-30,26.71884536743164,26.219268798828125,27.585906982421875,26.09526252746582,126379425.0,-0.13046266162973405,0.0,0.02087960906263883,0,30,12,2024
2024-12-31,26.9600772857666,26.71884536743164,27.95680046081543,25.68114852905273,105110662.0,-0.15288155222909391,0.0,0.02087960906263883,1,31,12,2024
2025-01-01,27.56673812866211,26.9600772857666,27.81717109680176,26.74443817138672,84022366.0,-0.18729632994324324,0.0,0.02087960906263883,2,1,1,2025
2025-01-02,28.036739349365234,27.56673812866211,28.651142120361328,27.471559524536133,111287357.0,-0.217421042258112,0.0,0.02087960906263883,3,2,1,2025
2025-01-03,29.092788696289062,28.036739349365234,29.186622619628903,27.5311336517334,97997778.0,-0.2639399790205205,0.0,0.02087960906263883,4,3,1,2025
2025-01-04,29.29616355895996,29.092788696289062,30.16364097595215,28.709108352661133,157421204.0,-0.28723587952938145,0.0,0.02087960906263883,5,4,1,2025
2025-01-05,29.18264579772949,29.29616355895996,29.3923397064209,28.37840843200684,104955459.0,-0.3015902552833074,0.0,0.02087960906263883,6,5,1,2025
2025-01-06,29.61086654663086,29.18264579772949,30.15076446533203,28.88079833984375,139053312.0,-0.32897636071646863,0.0,0.02087960906263883,0,6,1,2025
2025-01-07,25.32046890258789,29.5762996673584,29.75204467773437,25.31513404846192,177614095.0,-0.2307611013597357,0.0,0.02087960906263883,1,7,1,2025
2025-01-08,23.56588554382324,25.32046890258789,25.694744110107425,22.62848472595215,181657709.0,-0.1888875239920043,0.0,0.02087960906263883,2,8,1,2025
2025-01-09,23.809467315673828,23.56588554382324,24.75139617919922,23.14090156555176,131224114.0,-0.2118003953097579,0.0,0.02087960906263883,3,9,1,2025
2025-01-10,26.136199951171875,23.80934333801269,26.2160873413086,23.809154510498047,181004942.0,-0.29803866127362894,0.0,0.02087960906263883,4,10,1,2025
2025-01-11,25.99993133544922,26.136199951171875,26.49616813659668,25.34021759033203,92658284.0,-0.30950842472937723,0.0,0.02087960906263883,5,11,1,2025
2025-01-12,25.49797821044922,25.99993133544922,26.19169235229492,25.189697265625,77213229.0,-0.3111984767564079,0.0,0.02087960906263883,6,12,1,2025
2025-01-13,24.3941593170166,25.49797821044922,26.13372611999512,22.77361488342285,121719067.0,-0.2947447828619292,0.0,0.02087960906263883,0,13,1,2025
2025-01-14,25.585180282592773,24.3941593170166,25.89737701416016,24.29798889160156,60171893.0,-0.3428503243522284,-1.0,0.48956019546868057,1,14,1,2025
2025-01-15,26.8513126373291,25.585180282592773,26.88719367980957,24.704458236694336,80551102.0,-0.3904925802834703,-1.0,0.48956019546868057,2,15,1,2025
2025-01-16,26.29544258117676,26.85215377807617,26.89020347595215,25.62712478637696,66568296.0,-0.3929273625434677,-1.0,0.48956019546868057,3,16,1,2025
2025-01-17,27.313446044921875,26.29544258117676,27.517290115356445,26.28863906860352,70694701.0,-0.4311391353560889,-1.0,0.48956019546868057,4,17,1,2025
2025-01-18,24.460205078125,27.313446044921875,27.651552200317383,23.95005798339844,93916655.0,-0.37873288051758647,-1.0,0.48956019546868057,5,18,1,2025
2025-01-19,21.23710060119629,24.460205078125,25.58037757873535,20.93160629272461,186818127.0,-0.29565735931004317,0.0,0.02087960906263883,6,19,1,2025
2025-01-20,19.010957717895508,21.23710060119629,22.27952003479004,18.26548957824707,271340161.0,-0.2226426069052764,0.0,0.02087960906263883,0,20,1,2025
2025-01-21,20.16949462890625,19.010957717895508,20.65865135192871,18.196104049682617,119702402.0,-0.2811935482639994,0.0,0.02087960906263883,1,21,1,2025
2025-01-22,20.295242309570312,20.16949462890625,21.327640533447266,20.085681915283203,88835197.0,-0.29812027968429594,0.0,0.02087960906263883,2,22,1,2025
2025-01-23,20.314151763916016,20.29481506347656,20.778751373291016,19.64929580688477,95131173.0,-0.31038531139222947,0.0,0.02087960906263883,3,23,1,2025
2025-01-24,19.74877548217773,20.314151763916016,20.793197631835938,19.353797912597656,63260479.0,-0.30116363519661205,0.0,0.02087960906263883,4,24,1,2025
2025-01-25,20.3582706451416,19.74883079528809,20.97439193725586,19.1917781829834,64721478.0,-0.33376830531946644,-1.0,0.48956019546868057,5,25,1,2025
2025-01-26,19.602214813232425,20.358625411987305,20.72502517700196,19.591270446777344,47417517.0,-0.3205580388288413,0.0,0.02087960906263883,6,26,1,2025
2025-01-27,18.74246597290039,19.602214813232425,19.607839584350582,17.16781234741211,105391529.0,-0.29828545285787794,0.0,0.02087960906263883,0,27,1,2025
2025-01-28,17.20218276977539,18.74246597290039,18.943267822265625,16.975404739379883,57823308.0,-0.24591630687422056,0.0,0.02087960906263883,1,28,1,2025
2025-01-29,18.100187301635746,17.20218276977539,18.84626197814941,16.924219131469727,74730102.0,-0.2945829854100746,0.0,0.02087960906263883,2,29,1,2025
2025-01-30,19.184144973754883,18.10462951660156,19.40729713439941,17.95061683654785,53652890.0,-0.3474552015103386,-1.0,0.48956019546868057,3,30,1,2025
2025-01-31,19.85970687866211,19.184144973754883,21.283954620361328,19.08635139465332,92898018.0,-0.383790601993807,-1.0,0.48956019546868057,4,31,1,2025
2025-02-01,17.402267456054688,19.859281539916992,20.30472755432129,17.211719512939453,59293829.0,-0.3106610281061941,0.0,0.02087960906263883,5,1,2,2025
2025-02-02,13.720285415649414,17.402267456054688,17.967748641967773,13.052637100219728,179803132.0,-0.1351690328847,0.0,0.02087960906263883,6,2,2,2025
2025-02-03,13.5418119430542,13.720285415649414,13.995521545410156,10.666534423828123,390442853.0,-0.1357581578524789,0.0,0.02087960906263883,0,3,2,2025
2025-02-04,12.783892631530762,13.5418119430542,13.596077919006348,11.74697494506836,128325954.0,-0.09466031673594132,0.0,0.02087960906263883,1,4,2,2025
2025-02-05,12.307421684265137,12.783892631530762,13.135381698608398,12.050086975097656,72033009.0,-0.06872140790632682,0.0,0.02087960906263883,2,5,2,2025
2025-02-06,11.177386283874512,12.307421684265137,12.419265747070312,11.0957612991333,88015018.0,0.01916184536380833,0.0,0.02087960906263883,3,6,2,2025
2025-02-07,11.181493759155272,11.177386283874512,12.050960540771484,10.74190616607666,81079689.0,0.012055625489799235,0.0,0.02087960906263883,4,7,2,2025
2025-02-08,12.189104080200195,11.181493759155272,12.506036758422852,11.13706111907959,70393798.0,-0.07895080189318839,0.0,0.02087960906263883,5,8,2,2025
2025-02-09,12.20787239074707,12.189104080200195,12.52045440673828,11.488116264343262,70994846.0,-0.0869679090219307,0.0,0.02087960906263883,6,9,2,2025
2025-02-10,11.989006996154783,12.20787239074707,12.509831428527832,11.6578950881958,65271314.0,-0.07737324042797553,0.0,0.02087960906263883,0,10,2,2025
2025-02-11,11.227087020874023,11.989006996154783,12.557950019836426,10.929250717163086,89260314.0,-0.019055317858211733,0.0,0.02087960906263883,1,11,2,2025
2025-02-12,11.9784517288208,11.227087020874023,12.07632064819336,10.712221145629885,94124447.0,-0.08746759852525077,0.0,0.02087960906263883,2,12,2,2025
2025-02-13,11.85583209991455,11.9784517288208,12.344985008239746,11.696016311645508,66835478.0,-0.08267240852172153,0.0,0.02087960906263883,3,13,2,2025
2025-02-14,12.608407020568848,11.85583209991455,13.27833366394043,11.75587558746338,71387500.0,-0.14398320568320924,0.0,0.02087960906263883,4,14,2,2025
2025-02-15,12.24860954284668,12.608407020568848,12.696566581726074,12.082794189453123,50418524.0,-0.1253118525528072,0.0,0.02087960906263883,5,15,2,2025
2025-02-16,12.190263748168944,12.24860954284668,12.508744239807127,11.946308135986328,39421280.0,-0.1261378784698867,0.0,0.02087960906263883,6,16,2,2025
2025-02-17,12.297463417053224,12.190263748168944,12.689223289489746,11.59523868560791,77072992.0,-0.1394461845786061,0.0,0.02087960906263883,0,17,2,2025
2025-02-18,11.645878791809082,12.297455787658691,12.4024019241333,10.766315460205078,60545384.0,-0.09479885194687264,0.0,0.02087960906263883,1,18,2,2025
2025-02-19,12.599202156066896,11.645878791809082,13.000646591186523,11.438665390014648,101428452.0,-0.16907616549865415,0.0,0.02087960906263883,2,19,2,2025
2025-02-20,12.839879035949709,12.599202156066896,13.021313667297363,11.892163276672363,99204557.0,-0.19229775735045362,0.0,0.02087960906263883,3,20,2,2025
2025-02-21,12.858406066894531,12.839879035949709,14.31232452392578,12.630681991577148,151340076.0,-0.20161804913329043,0.0,0.02087960906263883,4,21,2,2025
2025-02-22,13.140829086303713,12.858406066894531,13.358243942260742,12.515273094177246,112816330.0,-0.22870288420167542,0.0,0.02087960906263883,5,22,2,2025
2025-02-23,12.894800186157228,13.140829086303713,13.9114990234375,12.69384479522705,121985860.0,-0.22465037700813634,0.0,0.02087960906263883,6,23,2,2025
2025-02-24,10.637742042541504,12.894800186157228,12.951499938964844,10.318753242492676,119100682.0,-0.06653545253934007,0.0,0.02087960906263883,0,24,2,2025
2025-02-25,11.688350677490234,10.637742042541504,12.002408981323242,9.956934928894045,185458055.0,-0.15901759421993253,0.0,0.02087960906263883,1,25,2,2025
2025-02-26,12.29417896270752,11.688350677490234,12.510870933532717,11.357352256774902,100187187.0,-0.21048564746248583,0.0,0.02087960906263883,2,26,2,2025
2025-02-27,12.684426307678224,12.29417896270752,13.017939567565918,12.088326454162598,91282249.0,-0.24795734437952308,0.0,0.02087960906263883,3,27,2,2025
2025-02-28,12.271801948547363,12.684426307678224,12.685359954833984,11.34548282623291,142329302.0,-0.23485666510977743,0.0,0.02087960906263883,4,28,2,2025
2025-03-01,11.280447006225586,12.271778106689451,12.55817985534668,11.05608081817627,91911056.0,-0.17834753051256444,0.0,0.02087960906263883,5,1,3,2025
2025-03-02,13.074453353881836,11.280447006225586,13.490357398986816,11.15346336364746,158641262.0,-0.3047857260048278,0.0,0.02087960906263883,6,2,3,2025
2025-03-03,11.083015441894531,13.07403564453125,13.195877075195312,10.723048210144045,135010991.0,-0.19339527081132096,0.0,0.02087960906263883,0,3,3,2025
2025-03-04,11.174202919006348,11.083009719848633,11.723393440246582,10.199237823486328,137317006.0,-0.21253610835380546,0.0,0.02087960906263883,1,4,3,2025
2025-03-05,10.6954984664917,11.174202919006348,11.212088584899902,10.311966896057127,90097786.0,-0.18980933623233182,0.0,0.02087960906263883,2,5,3,2025
2025-03-06,10.31332302093506,10.6954984664917,10.943564414978027,10.089194297790527,81921857.0,-0.1695955823233253,0.0,0.02087960906263883,3,6,3,2025
2025-03-07,9.185254096984863,10.31332302093506,10.366325378417969,9.098801612854004,135729097.0,-0.07535640381413002,0.0,0.02087960906263883,4,7,3,2025
2025-03-08,9.288948059082031,9.185254096984863,9.506539344787598,8.773995399475098,87188266.0,-0.09273305142170032,0.0,0.02087960906263883,5,8,3,2025
2025-03-09,8.022686958312988,9.29024887084961,9.46861743927002,7.81373119354248,102097286.0,0.04709223465433356,0.0,0.02087960906263883,6,9,3,2025
2025-03-10,8.376296043395996,8.022686958312988,9.118040084838867,7.91896390914917,118815842.0,-0.004081812803345832,0.0,0.02087960906263883,0,10,3,2025
2025-03-11,8.495104789733887,8.3768892288208,8.945965766906738,7.7623419761657715,128381329.0,-0.024976277961805037,0.0,0.02087960906263883,1,11,3,2025
2025-03-12,8.794914245605469,8.495104789733887,9.053485870361328,8.175868034362793,79918026.0,-0.06708715823089398,0.0,0.02087960906263883,2,12,3,2025
2025-03-13,8.622246742248535,8.794914245605469,8.906110763549805,8.346247673034668,65230278.0,-0.05747018883615148,0.0,0.02087960906263883,3,13,3,2025
2025-03-14,9.145113945007324,8.622246742248535,9.536785125732422,8.591740608215332,88962883.0,-0.12164449411475904,0.0,0.02087960906263883,4,14,3,2025
2025-03-15,9.467972755432127,9.144730567932127,9.512747764587402,8.922867774963379,67632965.0,-0.16211377155926734,0.0,0.02087960906263883,5,15,3,2025
2025-03-16,9.10578727722168,9.467933654785156,9.48533821105957,8.935480117797852,63283500.0,-0.1373380377034272,0.0,0.02087960906263883,6,16,3,2025
2025-03-17,9.587356567382812,9.105727195739746,9.801133155822754,9.052857398986816,87379238.0,-0.1896775301765529,0.0,0.02087960906263883,0,17,3,2025
2025-03-18,9.175968170166016,9.587356567382812,9.59830379486084,8.80919361114502,48600219.0,-0.16116162057701677,0.0,0.02087960906263883,1,18,3,2025
2025-03-19,9.984355926513672,9.175968170166016,9.986209869384766,9.159012794494627,62723197.0,-0.23711344832873926,0.0,0.02087960906263883,2,19,3,2025
2025-03-20,9.797499656677246,9.984355926513672,10.076416969299316,9.619181632995604,46758726.0,-0.22868574544811635,0.0,0.02087960906263883,3,20,3,2025
2025-03-21,9.552594184875488,9.797499656677246,10.05826473236084,9.456214904785156,38024823.0,-0.2140001339068452,0.0,0.02087960906263883,4,21,3,2025
2025-03-22,10.112732887268066,9.552604675292969,10.293794631958008,9.54003620147705,58534721.0,-0.2625996981718382,0.0,0.02087960906263883,5,22,3,2025
2025-03-23,9.918120384216309,10.112732887268066,10.392692565917969,9.64618682861328,61194137.0,-0.2513614224829506,0.0,0.02087960906263883,6,23,3,2025
2025-03-24,10.259827613830566,9.918120384216309,10.380876541137695,9.727850914001465,64785163.0,-0.2825355831013486,0.0,0.02087960906263883,0,24,3,2025
2025-03-25,10.121095657348633,10.259827613830566,10.77180004119873,9.93650245666504,62228230.0,-0.2784309012323072,0.0,0.02087960906263883,1,25,3,2025
2025-03-26,9.50181770324707,10.121095657348633,10.33466911315918,9.445049285888672,65021464.0,-0.23608598231974548,0.0,0.02087960906263883,2,26,3,2025
2025-03-27,9.29249382019043,9.50181770324707,9.711342811584473,9.154147148132324,49100203.0,-0.223014747854374,0.0,0.02087960906263883,3,27,3,2025
2025-03-28,8.706013679504395,9.29249382019043,9.508302688598633,8.569426536560059,57975949.0,-0.1721083495704139,0.0,0.02087960906263883,4,28,3,2025
2025-03-29,8.219626426696777,8.706013679504395,8.782910346984863,8.044946670532227,41594527.0,-0.12306866628604866,0.0,0.02087960906263883,5,29,3,2025
2025-03-30,8.324946403503418,8.219449996948242,8.44596004486084,8.094457626342773,30861037.0,-0.13693144295279605,0.0,0.02087960906263883,6,30,3,2025
2025-03-31,8.279585838317871,8.324946403503418,8.523520469665527,8.180788040161133,39463670.0,-0.1353722478477988,0.0,0.02087960906263883,0,31,3,2025
2025-04-01,8.103116989135742,8.279585838317871,8.616820335388184,8.09357738494873,45498099.0,-0.11967672104433097,0.0,0.02087960906263883,1,1,4,2025
2025-04-02,6.999588966369629,8.103116989135742,8.103924751281738,6.837884902954102,94111920.0,0.01959081691385742,0.0,0.02087960906263883,2,2,4,2025
2025-04-03,7.187367916107178,6.999588966369629,7.362218856811523,6.849967956542969,52387955.0,-0.008148694332353497,0.0,0.02087960906263883,3,3,4,2025
2025-04-04,7.163715839385986,7.187367916107178,7.411233901977539,6.990283966064453,41638580.0,-0.0005179390393928125,0.0,0.02087960906263883,4,4,4,2025
2025-04-05,6.986394882202148,7.163715839385986,7.223793983459473,6.858592033386231,29171997.0,0.0343865205278433,0.0,0.02087960906263883,5,5,4,2025
2025-04-06,5.985261917114258,6.98635196685791,7.05958890914917,5.883396148681641,55188433.0,0.2294361475009465,0.0,0.02087960906263883,6,6,4,2025
2025-04-07,6.402936935424805,5.985261917114258,6.593026161193848,5.697299957275391,100487439.0,0.16746208574782773,0.0,0.02087960906263883,0,7,4,2025
2025-04-08,6.143295764923096,6.402936935424805,6.612228870391846,6.089957237243652,40947611.0,0.23855059093826553,0.0,0.02087960906263883,1,8,4,2025
2025-04-09,6.873746871948242,6.143295764923096,7.02570104598999,5.881149768829346,68616561.0,0.13049674242178538,0.0,0.02087960906263883,2,9,4,2025
2025-04-10,6.76640510559082,6.873264789581299,6.88987398147583,6.577276229858398,34748274.0,0.1694506631885364,0.0,0.02087960906263883,3,10,4,2025
2025-04-11,7.0609002113342285,6.76640510559082,7.164571762084961,6.725152015686035,34854924.0,0.1337722794284342,0.0,0.02087960906263883,4,11,4,2025
2025-04-12,7.102567195892334,7.061131954193115,7.227441787719727,6.87985897064209,30439948.0,0.13707304926872607,0.0,0.02087960906263883,5,12,4,2025
2025-04-13,6.391116142272949,7.102567195892334,7.140419960021973,6.223988056182861,47701318.0,0.2770197070648237,0.0,0.02087960906263883,6,13,4,2025
2025-04-14,6.483090877532959,6.391116142272949,6.728734016418457,6.269981861114502,41047060.0,0.2767441396017856,0.0,0.02087960906263883,0,14,4,2025
2025-04-15,6.14154577255249,6.483090877532959,6.623300075531006,6.126266002655029,34251426.0,0.36476176576888214,0.0,0.02087960906263883,1,15,4,2025
2025-04-16,5.9646759033203125,6.14154577255249,6.3662109375,5.775920867919922,40088210.0,0.424340380413756,0.0,0.02087960906263883,2,16,4,2025
2025-04-17,5.946958065032959,5.9646759033203125,6.122910976409912,5.791360855102539,26926529.0,0.4507349253408223,0.0,0.02087960906263883,3,17,4,2025
2025-04-18,6.082347869873047,5.946958065032959,6.123898029327393,5.9201178550720215,27348477.0,0.4435201387038363,0.0,0.02087960906263883,4,18,4,2025
2025-04-19,6.458286762237549,6.082347869873047,6.620554924011231,6.061244010925293,32333273.0,0.3762990359362405,0.0,0.02087960906263883,5,19,4,2025
2025-04-20,6.650917053222656,6.458395004272461,6.744917869567871,6.296116828918457,43733046.0,0.3538380676291536,0.0,0.02087960906263883,6,20,4,2025
2025-04-21,6.738297939300537,6.650917053222656,6.998826026916504,6.64326286315918,39366921.0,0.3519259057308571,0.0,0.02087960906263883,0,21,4,2025
2025-04-22,7.256760120391846,6.738253116607666,7.259142875671387,6.498043060302734,51654135.0,0.2668201568047508,0.0,0.02087960906263883,1,22,4,2025
2025-04-23,7.75818920135498,7.256760120391846,7.9118571281433105,7.223077774047852,79554328.0,0.19624891610101422,0.0,0.02087960906263883,2,23,4,2025
2025-04-24,7.899738788604736,7.75818920135498,7.949632167816162,7.403605937957764,51263900.0,0.18616379920705425,0.0,0.02087960906263883,3,24,4,2025
2025-04-25,8.371747016906738,7.899738788604736,8.439538955688477,7.789454936981201,75868494.0,0.12657080265097628,0.0,0.02087960906263883,4,25,4,2025
2025-04-26,8.828598976135254,8.371870040893555,9.158679008483888,8.285002708435059,71487619.0,0.06610012275699982,0.0,0.02087960906263883,5,26,4,2025
2025-04-27,8.08293342590332,8.828536033630371,8.828614234924316,8.05416202545166,35883759.0,0.16624310848015847,0.0,0.02087960906263883,6,27,4,2025
2025-04-28,8.149389266967773,8.083051681518555,8.55359172821045,7.842999935150146,53814013.0,0.1589665255398253,0.0,0.02087960906263883,0,28,4,2025
2025-04-29,7.9888811111450195,8.149389266967773,8.262502670288086,7.848202228546143,39540886.0,0.1859696296278247,0.0,0.02087960906263883,1,29,4,2025
2025-04-30,7.985496997833252,7.9888811111450195,8.260936737060547,7.556925773620605,56870759.0,0.18997744879226572,0.0,0.02087960906263883,2,30,4,2025
2025-05-01,8.281196594238281,7.985496997833252,8.444923400878906,7.976222991943359,42111538.0,0.1489964278825891,0.0,0.02087960906263883,3,1,5,2025
2025-05-02,8.23363208770752,8.281332015991211,8.43482494354248,8.12851619720459,33226041.0,0.15450512186626386,0.0,0.02087960906263883,4,2,5,2025
2025-05-03,7.541297912597656,8.23363208770752,8.23631763458252,7.483269214630127,37968294.0,0.2625910673636719,0.0,0.02087960906263883,5,3,5,2025
2025-05-04,7.387433052062988,7.541297912597656,7.593685150146484,7.265819072723389,28852524.0,0.29335959677673196,0.0,0.02087960906263883,6,4,5,2025
2025-05-05,7.239613056182861,7.387433052062988,7.542125225067139,7.181201934814453,33463207.0,0.324511689533376,0.0,0.02087960906263883,0,5,5,2025
2025-05-06,7.11362886428833,7.239613056182861,7.434989929199219,6.8653059005737305,38170652.0,0.3564175420358529,0.0,0.02087960906263883,1,6,5,2025
2025-05-07,6.918210983276367,7.113815784454346,7.242149829864502,6.660628795623779,39277640.0,0.40618665039389784,0.0,0.02087960906263883,2,7,5,2025
2025-05-08,8.224693298339844,6.918169975280762,8.314371109008789,6.918169975280762,61591122.0,0.18632489744745562,0.0,0.02087960906263883,3,8,5,2025
2025-05-09,9.251720428466797,8.224693298339844,9.432781219482422,8.218433380126953,116034573.0,0.05053762403858703,0.0,0.02087960906263883,4,9,5,2025
2025-05-10,10.468660354614258,9.25074291229248,10.555856704711914,9.14511775970459,128626518.0,-0.07862455797495127,0.0,0.02087960906263883,5,10,5,2025
2025-05-11,10.370354652404783,10.47058391571045,11.196069717407228,10.134922981262209,159934350.0,-0.07665954225793332,0.0,0.02087960906263883,6,11,5,2025
2025-05-12,10.685576438903809,10.370429039001465,11.7020845413208,9.989690780639648,173428720.0,-0.11151316694913282,0.0,0.02087960906263883,0,12,5,2025
2025-05-13,12.380585670471191,10.685576438903809,12.640241622924805,9.92982292175293,173949194.0,-0.24366467658609897,0.0,0.02087960906263883,1,13,5,2025
2025-05-14,11.602173805236816,12.380585670471191,13.47523593902588,11.44756031036377,216679083.0,-0.20306748829043778,0.0,0.02087960906263883,2,14,5,2025
2025-05-15,10.205083847045898,11.602173805236816,12.22831916809082,9.919816970825195,181638758.0,-0.1014769973182119,0.0,0.02087960906263883,3,15,5,2025
2025-05-16,9.505850791931152,10.205134391784668,10.464826583862305,9.463848114013672,114486305.0,-0.04152771484434232,0.0,0.02087960906263883,4,16,5,2025
2025-05-17,9.29619598388672,9.505804061889648,9.571853637695312,9.14621925354004,93950977.0,-0.02644230061330015,0.0,0.02087960906263883,5,17,5,2025
2025-05-18,10.415769577026367,9.296241760253906,10.86347770690918,9.243647575378418,197576107.0,-0.14159814548165953,0.0,0.02087960906263883,6,18,5,2025
2025-05-19,9.694497108459473,10.414935111999512,10.414935111999512,9.201696395874023,136674370.0,-0.08718879470289836,0.0,0.02087960906263883,0,19,5,2025
2025-05-20,9.840060234069824,9.694497108459473,10.025636672973633,9.241861343383787,99576862.0,-0.1080111247868078,0.0,0.02087960906263883,1,20,5,2025
2025-05-21,10.42581272125244,9.83946418762207,11.170644760131836,9.656737327575684,148021480.0,-0.1664719774861192,0.0,0.02087960906263883,2,21,5,2025
2025-05-22,11.268431663513184,10.426362037658691,11.305153846740724,10.424503326416016,135938012.0,-0.23957844949466722,0.0,0.02087960906263883,3,22,5,2025
2025-05-23,10.148721694946287,11.268431663513184,11.939252853393556,10.10637378692627,171659907.0,-0.16495958697511343,0.0,0.02087960906263883,4,23,5,2025
2025-05-24,10.585765838623049,10.148653030395508,10.770580291748049,10.112488746643066,73041068.0,-0.2092241342671207,0.0,0.02087960906263883,5,24,5,2025
2025-05-25,10.322402954101562,10.585765838623049,11.050156593322754,9.536747932434082,118301282.0,-0.19784549831382847,0.0,0.02087960906263883,6,25,5,2025
2025-05-26,10.089995384216309,10.321924209594728,10.503131866455078,9.891115188598633,78540816.0,-0.18588500736277713,0.0,0.02087960906263883,0,26,5,2025
2025-05-27,10.740513801574709,10.090068817138672,10.929388046264648,9.853429794311523,104707635.0,-0.24422238534460008,0.0,0.02087960906263883,1,27,5,2025
2025-05-28,10.94813632965088,10.741259574890137,11.246807098388672,10.490984916687012,95354011.0,-0.2691248528425776,0.0,0.02087960906263883,2,28,5,2025
2025-05-29,10.445120811462402,10.94813632965088,11.33220100402832,10.421326637268066,93590979.0,-0.2408528416370427,0.0,0.02087960906263883,3,29,5,2025
2025-05-30,8.175958633422852,10.445474624633787,10.528035163879396,8.175886154174805,116676660.0,-0.030781542910847597,0.0,0.02087960906263883,4,30,5,2025
2025-05-31,8.575761795043945,8.175968170166016,8.609222412109375,7.910346984863281,84677634.0,-0.08025148906834711,0.0,0.02087960906263883,5,31,5,2025
2025-06-01,8.76832389831543,8.5750093460083,8.843474388122559,8.308880805969238,46975555.0,-0.10505509585596806,0.0,0.02087960906263883,6,1,6,2025
2025-06-02,8.9987154006958,8.767841339111328,9.096044540405272,8.35835075378418,49608225.0,-0.13248795678707492,0.0,0.02087960906263883,0,2,6,2025
2025-06-03,8.937190055847168,8.9987154006958,9.273682594299316,8.856468200683594,48791488.0,-0.1312613695181001,0.0,0.02087960906263883,1,3,6,2025
2025-06-04,8.706331253051758,8.937190055847168,9.14549160003662,8.649941444396973,50614993.0,-0.11189082925116264,0.0,0.02087960906263883,2,4,6,2025
2025-06-05,7.917605876922607,8.706363677978516,8.97824478149414,7.820769786834717,59784108.0,-0.021521531801921623,0.0,0.02087960906263883,3,5,6,2025
2025-06-06,8.078666687011719,7.917605876922607,8.486647605895996,7.849903106689453,54367428.0,-0.03458462649655611,0.0,0.02087960906263883,4,6,6,2025
2025-06-07,8.510522842407227,8.078666687011719,8.605899810791016,8.074661254882812,32599045.0,-0.07994529217244761,0.0,0.02087960906263883,5,7,6,2025
2025-06-08,8.407332420349121,8.510894775390625,8.586535453796387,8.281305313110352,41015194.0,-0.06583801379992289,0.0,0.02087960906263883,6,8,6,2025
2025-06-09,9.156990051269531,8.407332420349121,9.167518615722656,8.284378051757812,45152101.0,-0.1414402278126773,0.0,0.02087960906263883,0,9,6,2025
2025-06-10,9.612539291381836,9.156990051269531,9.705714225769045,9.06851291656494,73080659.0,-0.1832112165402403,0.0,0.02087960906263883,1,10,6,2025
2025-06-11,9.206018447875977,9.611364364624023,9.735331535339355,9.0676908493042,70509051.0,-0.14530235355420024,0.0,0.02087960906263883,2,11,6,2025
2025-06-12,7.9638671875,9.206018447875977,9.206018447875977,7.951350212097168,68876150.0,-0.004441651174284065,0.0,0.02087960906263883,3,12,6,2025
2025-06-13,7.962389945983887,7.9638671875,7.977403163909912,7.378760814666748,98963393.0,0.004072589961326713,0.0,0.02087960906263883,4,13,6,2025
2025-06-14,7.9836039543151855,7.962422847747803,8.120665550231934,7.8030219078063965,38412646.0,0.009969422312222878,0.0,0.02087960906263883,5,14,6,2025
2025-06-15,7.918859004974365,7.9836039543151855,8.02222728729248,7.740477085113525,32656800.0,0.028037794803863397,0.0,0.02087960906263883,6,15,6,2025
2025-06-16,7.956515789031982,7.918859004974365,8.442791938781738,7.836073875427246,51702051.0,0.03467358138428723,0.0,0.02087960906263883,0,16,6,2025
2025-06-17,7.599532127380371,7.956515789031982,8.126184463500977,7.423038959503174,56727473.0,0.09873597598139998,0.0,0.02087960906263883,1,17,6,2025
2025-06-18,7.599088191986084,7.599532127380371,7.731671810150146,7.127707004547119,47784230.0,0.11344809798891908,0.0,0.02087960906263883,2,18,6,2025
2025-06-19,7.51997709274292,7.599088191986084,7.692097187042236,7.421498775482178,27414607.0,0.13503032899085318,0.0,0.02087960906263883,3,19,6,2025
2025-06-20,7.232009887695312,7.519979953765869,7.724826812744141,7.107448101043701,44064918.0,0.18996859000859986,0.0,0.02087960906263883,4,20,6,2025
2025-06-21,6.693882942199707,7.232009887695312,7.400691032409668,6.548020839691162,46655476.0,0.3006720203640909,0.0,0.02087960906263883,5,21,6,2025
2025-06-22,6.57770586013794,6.693882942199707,6.8503007888793945,6.233315944671631,70216820.0,0.33958742688283294,0.0,0.02087960906263883,6,22,6,2025
2025-06-23,7.391335010528564,6.57770586013794,7.418159961700439,6.518152236938477,64226161.0,0.2090739569042797,0.0,0.02087960906263883,0,23,6,2025
2025-06-24,7.467227935791016,7.391335010528564,7.613498210906982,7.328237056732178,50664637.0,0.20940568804338255,0.0,0.02087960906263883,1,24,6,2025
2025-06-25,7.139173030853272,7.467227935791016,7.498411178588867,7.074868202209473,42496493.0,0.2769543043775793,0.0,0.02087960906263883,2,25,6,2025
2025-06-26,6.947093963623047,7.139173030853272,7.342587947845459,6.855160236358643,43016015.0,0.3240318748644796,0.0,0.02087960906263883,3,26,6,2025
2025-06-27,7.06252908706665,6.947093963623047,7.144529819488525,6.894155025482178,38959537.0,0.31105918996124826,0.0,0.02087960906263883,4,27,6,2025
